time,signal
27.804000000000002,-0.06999999999999969
27.808,-0.0821428571428542
27.812,-0.105
27.816,-0.1199999999999933
27.82,-0.135
27.824,-0.1249999999999955
27.828,-0.115
27.832,-0.1300000000000066
27.836000000000002,-0.14500000000000884
27.84,-0.15
27.844,-0.155
27.848,-0.1500000000000022
27.852,-0.145
27.856,-0.145
27.86,-0.1437500000000027
27.864,-0.1387500000000005
27.868000000000002,-0.14250000000003665
27.872,-0.1724999999999966
27.876,-0.1899999999999933
27.88,-0.1700000000000022
27.884,-0.113749999999945
27.888,0.0512500000001282
27.892,0.2607142857143727
27.896,0.6035714285715591
27.900000000000002,0.775
27.904,0.775
27.908,0.6524999999998912
27.912,0.4075000000001088
27.916,0.2400000000000199
27.92,0.14999999999998
27.924,0.0850000000000088
27.928,0.0449999999999911
27.932000000000002,-0.007500000000100932
27.936,-0.0725000000000144
27.94,-0.105
27.944,-0.105
27.948,-0.0937499999999983
27.952,-0.0787499999999916
27.956,-0.0937500000000027
27.96,-0.1187500000000138
27.964000000000002,-0.12124999999999216
27.968,-0.1162500000000011
27.972,-0.1074999999999988
27.976,-0.0975000000000033
27.98,-0.0992857142857135
27.984,-0.105
27.988,-0.1099999999999977
27.992,-0.115
27.996000000000002,-0.12000000000000664
28.0,-0.125
28.004,-0.1300000000000022
28.008,-0.135
28.012,-0.1199999999999933
28.016000000000002,-0.105
28.02,-0.105
28.024,-0.108750000000005
28.028000000000002,-0.12375000000002048
28.032,-0.1337499999999989
28.036,-0.1287499999999989
28.04,-0.1262499999999972
28.044,-0.1312499999999994
28.048000000000002,-0.1324999999999877
28.052,-0.1225000000000011
28.056,-0.1164285714285728
28.060000000000002,-0.12214285714286184
28.064,-0.125
28.068,-0.125
28.072,-0.1175000000000033
28.076,-0.1024999999999966
28.080000000000002,-0.10000000000001548
28.084,-0.1100000000000022
28.088,-0.115
28.092000000000002,-0.11499999999999556
28.096,-0.1100000000000022
28.1,-0.0999999999999977
28.104,-0.095
28.108,-0.095
28.112000000000002,-0.095
28.116,-0.095
28.12,-0.0912499999999994
28.124000000000002,-0.0862499999999961
28.128,-0.085
28.132,-0.085
28.136,-0.0774999999999988
28.14,-0.0674999999999944
28.144000000000002,-0.06071428571427623
28.148,-0.055
28.152,-0.0499999999999977
28.156000000000002,-0.04499999999998222
28.16,-0.035
28.164,-0.025
28.168,-0.0299999999999977
28.172,-0.035
28.176000000000002,-0.035
28.18,-0.035
28.184,-0.0400000000000022
28.188,-0.045
28.192,-0.0507142857142864
28.196,-0.0537499999999983
28.2,-0.0487500000000005
28.204,-0.0462500000000016
28.208000000000002,-0.05125000000000935
28.212,-0.0575000000000022
28.216,-0.0675000000000022
28.22,-0.0762499999999972
28.224,-0.0812499999999994
28.228,-0.0835714285714271
28.232,-0.0778571428571457
28.236,-0.0824999999999966
28.240000000000002,-0.09750000000000997
28.244,-0.105
28.248,-0.105
28.252,-0.1025000000000011
28.256,-0.0974999999999989
28.26,-0.0924999999999966
28.264,-0.0874999999999989
28.268,-0.0907142857142915
28.272000000000002,-0.10214285714287016
28.276,-0.1087500000000005
28.28,-0.1137500000000027
28.284,-0.1075000000000022
28.288,-0.0975000000000022
28.292,-0.1025000000000011
28.296,-0.1124999999999966
28.3,-0.115
28.304000000000002,-0.11500000000000381
28.308,-0.1192857142857135
28.312,-0.125
28.316,-0.1200000000000022
28.32,-0.115
28.324,-0.1049999999999955
28.328,-0.095
28.332,-0.1050000000000044
28.336000000000002,-0.11500000000000885
28.34,-0.12
28.344,-0.125
28.348,-0.1200000000000022
28.352,-0.115
28.356,-0.1207142857142864
28.36,-0.125
28.364,-0.125
28.368000000000002,-0.125
28.372,-0.125
28.376,-0.1262500000000016
28.38,-0.1312499999999994
28.384,-0.1287499999999916
28.388,-0.1037499999999805
28.392,-0.0892857142857186
28.396,-0.1064285714285779
28.400000000000002,-0.11750000000000774
28.404,-0.1225000000000011
28.408,-0.125
28.412,-0.125
28.416,-0.1299999999999977
28.42,-0.1400000000000022
28.424,-0.1400000000000022
28.428,-0.1299999999999977
28.432000000000002,-0.125
28.436,-0.125
28.44,-0.1278571428571457
28.444,-0.1335714285714271
28.448,-0.1199999999999977
28.452,-0.0999999999999889
28.456,-0.1062500000000016
28.46,-0.1212500000000083
28.464000000000002,-0.12124999999999216
28.468,-0.1162500000000011
28.472,-0.1187500000000005
28.476,-0.1237499999999983
28.48,-0.125
28.484,-0.125
28.488,-0.1200000000000022
28.492,-0.115
28.496000000000002,-0.1250000000000133
28.5,-0.135
28.504,-0.135
28.508,-0.135
28.512,-0.1149999999999911
28.516000000000002,-0.09500000000002025
28.52,-0.1064285714285728
28.524,-0.115
28.528000000000002,-0.115
28.532,-0.115
28.536,-0.115
28.54,-0.115
28.544,-0.115
28.548000000000002,-0.11625000000000604
28.552,-0.1212499999999994
28.556,-0.1221428571428542
28.560000000000002,-0.11071428571426956
28.564,-0.0975000000000033
28.568,-0.0824999999999966
28.572,-0.0675000000000033
28.576,-0.0524999999999966
28.580000000000002,-0.045
28.584,-0.045
28.588,-0.0550000000000088
28.592000000000002,-0.07500000000001102
28.596,-0.0775000000000033
28.6,-0.0624999999999966
28.604,-0.0578571428571406
28.608,-0.0635714285714271
28.612000000000002,-0.07250000000000999
28.616,-0.0824999999999966
28.62,-0.0812499999999994
28.624000000000002,-0.07624999999999608
28.628,-0.075
28.632,-0.075
28.636,-0.0637499999999983
28.64,-0.0487499999999916
28.644000000000002,-0.0621428571428948
28.648,-0.085
28.652,-0.1000000000000066
28.656000000000002,-0.115
28.66,-0.115
28.664,-0.115
28.668,-0.1299999999999933
28.672,-0.145
28.676000000000002,-0.13499999999998663
28.68,-0.125
28.684,-0.1300000000000022
28.688,-0.135
28.692,-0.1235714285714271
28.696,-0.1162500000000016
28.7,-0.1212499999999994
28.704,-0.1312500000000083
28.708000000000002,-0.15625000000001718
28.712,-0.1537499999999811
28.716,-0.0687499999999811
28.72,0.0637499999998473
28.724,0.3387499999999694
28.728,0.5892857142857593
28.732,0.7664285714284815
28.736,0.7700000000000378
28.740000000000002,0.5999999999998047
28.744,0.422500000000041
28.748,0.2374999999999589
28.752,0.1325000000000055
28.756,0.1074999999999944
28.76,0.0674999999999633
28.764,0.0124999999999877
28.768,-0.0350000000000203
28.772000000000002,-0.07500000000003418
28.776,-0.085
28.78,-0.085
28.784,-0.0887499999999989
28.788,-0.0937499999999988
28.792,-0.1100000000000022
28.796,-0.1299999999999933
28.8,-0.1124999999999966
28.804000000000002,-0.08249999999998425
28.808,-0.0835714285714271
28.812,-0.095
28.816,-0.095
28.82,-0.095
28.824,-0.0849999999999955
28.828,-0.075
28.832,-0.0900000000000066
28.836000000000002,-0.105
28.84,-0.105
28.844,-0.105
28.848,-0.1000000000000022
28.852,-0.095
28.856,-0.1064285714285728
28.86,-0.1137500000000027
28.864,-0.1087500000000005
28.868000000000002,-0.105
28.872,-0.105
28.876,-0.105
28.88,-0.105
28.884,-0.101249999999995
28.888,-0.0862499999999883
28.892,-0.075
28.896,-0.075
28.900000000000002,-0.08000000000001548
28.904,-0.0900000000000022
28.908,-0.095
28.912,-0.095
28.916,-0.0925000000000011
28.92,-0.0874999999999989
28.924,-0.0874999999999989
28.928,-0.0925000000000011
28.932000000000002,-0.08999999999998441
28.936,-0.0799999999999977
28.94,-0.075
28.944,-0.075
28.948,-0.0599999999999977
28.952,-0.0399999999999889
28.956,-0.0425000000000011
28.96,-0.0525000000000055
28.964000000000002,-0.05875000000000774
28.968,-0.0637499999999988
28.972,-0.0612499999999994
28.976,-0.0562500000000016
28.98,-0.0421428571428593
28.984,-0.025
28.988,-0.025
28.992,-0.025
28.996000000000002,-0.0049999999999733365
29.0,0.015
29.004,0.015
29.008,0.015
29.012,0.0250000000000044
29.016000000000002,0.03499999999996948
29.02,0.0178571428571406
29.024,0.0037499999999983
29.028000000000002,-0.0012500000000071306
29.032,-0.005
29.036,-0.005
29.04,-0.0112499999999861
29.044,-0.0362499999999972
29.048000000000002,-0.05374999999999386
29.052,-0.0487500000000005
29.056,-0.0478571428571457
29.060000000000002,-0.05928571428571923
29.064,-0.0600000000000022
29.068,-0.0499999999999977
29.072,-0.045
29.076,-0.045
29.080000000000002,-0.05000000000001548
29.084,-0.0600000000000022
29.088,-0.0700000000000044
29.092000000000002,-0.08000000000000662
29.096,-0.0825000000000011
29.1,-0.0774999999999988
29.104,-0.0807142857142813
29.108,-0.0921428571428542
29.112000000000002,-0.09124999999999496
29.116,-0.0862500000000016
29.12,-0.0887500000000005
29.124000000000002,-0.09375000000000382
29.128,-0.095
29.132,-0.095
29.136,-0.0912499999999994
29.14,-0.0862499999999972
29.144000000000002,-0.09357142857144735
29.148,-0.105
29.152,-0.0999999999999977
29.156000000000002,-0.09499999999999106
29.16,-0.09
29.164,-0.085
29.168,-0.0949999999999955
29.172,-0.105
29.176000000000002,-0.105
29.18,-0.105
29.184,-0.1100000000000022
29.188,-0.115
29.192,-0.115
29.196,-0.111249999999995
29.2,-0.0962500000000016
29.204,-0.088750000000005
29.208000000000002,-0.10375000000001937
29.212,-0.1124999999999977
29.216,-0.1024999999999977
29.22,-0.0962499999999972
29.224,-0.1012499999999994
29.228,-0.1064285714285728
29.232,-0.1121428571428542
29.236,-0.115
29.240000000000002,-0.11499999999999556
29.244,-0.1100000000000022
29.248,-0.0999999999999977
29.252,-0.0850000000000044
29.256,-0.0649999999999955
29.26,-0.04749999999999
29.264,-0.0324999999999966
29.268,-0.0278571428571457
29.272000000000002,-0.03357142857144013
29.276,-0.0425000000000011
29.28,-0.0525000000000055
29.284,-0.055
29.288,-0.055
29.292,-0.0512499999999994
29.296,-0.0462500000000016
29.3,-0.0562500000000016
29.304000000000002,-0.07125000000001544
29.308,-0.0792857142857135
29.312,-0.085
29.316,-0.0750000000000044
29.32,-0.065
29.324,-0.0499999999999933
29.328,-0.035
29.332,-0.0650000000000133
29.336000000000002,-0.09500000000001768
29.34,-0.105
29.344,-0.115
29.348,-0.1249999999999955
29.352,-0.135
29.356,-0.1407142857142864
29.36,-0.1425000000000055
29.364,-0.1325000000000011
29.368000000000002,-0.12625000000000605
29.372,-0.1312499999999994
29.376,-0.135
29.38,-0.135
29.384,-0.1337499999999983
29.388,-0.1287499999999961
29.392,-0.1321428571428644
29.396,-0.1607142857142965
29.400000000000002,-0.13999999999989113
29.404,-0.0699999999999844
29.408,0.0850000000001065
29.412,0.3249999999998934
29.416,0.5449999999999556
29.42,0.7450000000000443
29.424,0.7825000000000277
29.428,0.6574999999999722
29.432000000000002,0.4899999999996736
29.436,0.2799999999999534
29.44,0.1521428571428339
29.444,0.106428571428583
29.448,0.0537499999999938
29.452,-0.0012500000000305
29.456,-0.0450000000000044
29.46,-0.0850000000000222
29.464000000000002,-0.095
29.468,-0.095
29.472,-0.0987500000000005
29.476,-0.1037499999999983
29.48,-0.1349999999999949
29.484,-0.175
29.488,-0.1450000000000133
29.492,-0.115
29.496000000000002,-0.09499999999997334
29.5,-0.075
29.504,-0.1000000000000111
29.508,-0.125
29.512,-0.1049999999999911
29.516000000000002,-0.08500000000002024
29.52,-0.0964285714285728
29.524,-0.1075000000000033
29.528000000000002,-0.11750000000001325
29.532,-0.1237499999999988
29.536,-0.1187499999999989
29.54,-0.115
29.544,-0.115
29.548000000000002,-0.115
29.552,-0.115
29.556,-0.115
29.560000000000002,-0.11500000000000223
29.564,-0.1174999999999989
29.568,-0.1225000000000011
29.572,-0.1175000000000033
29.576,-0.1024999999999966
29.580000000000002,-0.095
29.584,-0.095
29.588,-0.0975000000000022
29.592000000000002,-0.10249999999999776
29.596,-0.0975000000000033
29.6,-0.0824999999999966
29.604,-0.083571428571422
29.608,-0.1007142857142813
29.612000000000002,-0.10124999999999496
29.616,-0.0962500000000016
29.62,-0.0912499999999994
29.624000000000002,-0.0862499999999961
29.628,-0.085
29.632,-0.085
29.636,-0.0812499999999994
29.64,-0.0762499999999972
29.644000000000002,-0.07071428571427622
29.648,-0.065
29.652,-0.0700000000000022
29.656000000000002,-0.07499999999998222
29.66,-0.065
29.664,-0.055
29.668,-0.055
29.672,-0.055
29.676000000000002,-0.039999999999979975
29.68,-0.025
29.684,-0.0199999999999977
29.688000000000002,-0.01500000000002025
29.692,-0.0264285714285728
29.696,-0.0324999999999966
29.7,-0.0225000000000011
29.704,-0.0162500000000016
29.708000000000002,-0.021250000000010462
29.712,-0.0287500000000033
29.716,-0.0437500000000033
29.72,-0.055
29.724,-0.055
29.728,-0.055
29.732,-0.055
29.736,-0.0599999999999977
29.740000000000002,-0.07000000000000886
29.744,-0.0774999999999988
29.748,-0.0825000000000011
29.752,-0.0874999999999989
29.756,-0.0925000000000011
29.76,-0.0899999999999933
29.764,-0.0799999999999977
29.768,-0.0778571428571457
29.772000000000002,-0.08357142857144012
29.776,-0.0925000000000011
29.78,-0.1025000000000055
29.784,-0.1012500000000011
29.788,-0.0962500000000011
29.792,-0.0987500000000005
29.796,-0.1037499999999983
29.8,-0.1012499999999994
29.804000000000002,-0.09625000000000751
29.808,-0.1078571428571406
29.812,-0.125
29.816,-0.1200000000000022
29.82,-0.115
29.824,-0.1099999999999977
29.828,-0.105
29.832,-0.0999999999999977
29.836000000000002,-0.09500000000003546
29.84,-0.115
29.844,-0.135
29.848,-0.1250000000000044
29.852,-0.115
29.856,-0.1264285714285729
29.86,-0.1337500000000027
29.864,-0.1287500000000005
29.868000000000002,-0.125
29.872,-0.125
29.876,-0.125
29.88,-0.125
29.884,-0.1237499999999983
29.888,-0.1187499999999961
29.892,-0.115
29.896,-0.115
29.900000000000002,-0.12000000000001548
29.904,-0.1300000000000022
29.908,-0.1324999999999978
29.912,-0.1275000000000022
29.916,-0.1299999999999977
29.92,-0.1400000000000022
29.924,-0.1400000000000022
29.928,-0.1299999999999977
29.932000000000002,-0.12750000000000775
29.936,-0.1325000000000011
29.94,-0.135
29.944,-0.135
29.948,-0.1237499999999983
29.952,-0.1087499999999916
29.956,-0.1125000000000011
29.96,-0.1225000000000055
29.964000000000002,-0.125
29.968,-0.125
29.972,-0.1287500000000005
29.976,-0.1337499999999983
29.98,-0.1264285714285729
29.984,-0.115
29.988,-0.1299999999999933
29.992,-0.145
29.996000000000002,-0.13499999999998663
30.0,-0.125
30.004,-0.125
30.008,-0.125
30.012,-0.1099999999999933
30.016000000000002,-0.09500000000003042
30.02,-0.1121428571428593
30.024,-0.1275000000000033
30.028000000000002,-0.13750000000000992
30.032,-0.1399999999999955
30.036,-0.1199999999999955
30.04,-0.1074999999999944
30.044,-0.1174999999999988
30.048000000000002,-0.12374999999999386
30.052,-0.1187500000000005
30.056,-0.1178571428571457
30.060000000000002,-0.12928571428572147
30.064,-0.1325000000000011
30.068,-0.1274999999999989
30.072,-0.1150000000000044
30.076,-0.0949999999999955
30.080000000000002,-0.08249999999999216
30.084,-0.0774999999999988
30.088,-0.0699999999999955
30.092000000000002,-0.05999999999999328
30.096,-0.0574999999999988
30.1,-0.0625000000000011
30.104,-0.0707142857142813
30.108,-0.0821428571428542
30.112000000000002,-0.07374999999998498
30.116,-0.0587500000000049
30.12,-0.0587500000000005
30.124000000000002,-0.06375000000001046
30.128,-0.0725000000000011
30.132,-0.0825000000000055
30.136,-0.0737499999999983
30.14,-0.0587499999999916
30.144000000000002,-0.06357142857144735
30.148,-0.075
30.152,-0.0800000000000022
30.156000000000002,-0.08500000000001769
30.16,-0.095
30.164,-0.105
30.168,-0.1199999999999933
30.172,-0.135
30.176000000000002,-0.14000000000000665
30.18,-0.145
30.184,-0.1399999999999978
30.188000000000002,-0.13499999999998982
30.192,-0.1292857142857135
30.196,-0.1224999999999966
30.2,-0.1125000000000011
30.204,-0.105
30.208000000000002,-0.10500000000000666
30.212,-0.1125000000000066
30.216,-0.1425000000000066
30.22,-0.1637500000000027
30.224,-0.1587500000000005
30.228,-0.1492857142857084
30.232,-0.126428571428583
30.236,-0.0200000000000421
30.240000000000002,0.1700000000002486
30.244,0.4024999999999389
30.248,0.677500000000061
30.252,0.8000000000000066
30.256,0.7699999999999934
30.26,0.6374999999998434
30.264,0.4024999999999478
30.268,0.2392857142856678
30.272000000000002,0.14785714285701787
30.276,0.0724999999999922
30.28,0.0024999999999611
30.284,-0.0449999999999911
30.288,-0.0849999999999911
30.292,-0.095
30.296,-0.095
30.3,-0.0987500000000005
30.304000000000002,-0.10375000000002665
30.308,-0.1307142857142813
30.312,-0.165
30.316,-0.1400000000000111
30.32,-0.115
30.324,-0.0899999999999889
30.328,-0.065
30.332,-0.0800000000000066
30.336000000000002,-0.09500000000001768
30.34,-0.105
30.344,-0.115
30.348,-0.115
30.352,-0.115
30.356,-0.1207142857142864
30.36,-0.1237500000000027
30.364,-0.1187500000000005
30.368000000000002,-0.115
30.372,-0.115
30.376,-0.115
30.38,-0.115
30.384,-0.1124999999999966
30.388,-0.1024999999999922
30.392,-0.0964285714285728
30.396,-0.1021428571428593
30.400000000000002,-0.11500000000003106
30.404,-0.1350000000000044
30.408,-0.1349999999999911
30.412,-0.1150000000000088
30.416,-0.1074999999999988
30.42,-0.1125000000000011
30.424,-0.1125000000000011
30.428,-0.1074999999999988
30.432000000000002,-0.11000000000001549
30.436,-0.1200000000000022
30.44,-0.1192857142857084
30.444,-0.1078571428571457
30.448,-0.0937499999999983
30.452,-0.0787499999999916
30.456,-0.0787500000000005
30.46,-0.0837500000000027
30.464000000000002,-0.085
30.468,-0.085
30.472,-0.0812499999999994
30.476,-0.0762500000000016
30.48,-0.075
30.484,-0.075
30.488,-0.0650000000000044
30.492,-0.055
30.496000000000002,-0.06000000000000664
30.5,-0.065
30.504,-0.0499999999999933
30.508,-0.035
30.512,-0.0149999999999911
30.516000000000002,0.004999999999979649
30.52,-0.0064285714285728
30.524,-0.0162500000000016
30.528000000000002,-0.02125000000000824
30.532,-0.0262500000000011
30.536,-0.0312500000000011
30.54,-0.0362499999999972
30.544,-0.0412499999999994
30.548000000000002,-0.04625000000000604
30.552,-0.0512499999999994
30.556,-0.055
30.560000000000002,-0.05500000000000888
30.564,-0.0649999999999955
30.568,-0.0850000000000044
30.572,-0.0825000000000055
30.576,-0.0574999999999944
30.580000000000002,-0.055000000000031066
30.584,-0.0750000000000044
30.588,-0.0875000000000022
30.592000000000002,-0.0925000000000022
30.596,-0.0925000000000011
30.6,-0.0874999999999989
30.604,-0.0907142857142813
30.608,-0.1021428571428542
30.612000000000002,-0.10124999999999496
30.616,-0.0962500000000016
30.62,-0.1025000000000011
30.624000000000002,-0.11250000000000772
30.628,-0.115
30.632,-0.115
30.636,-0.0999999999999977
30.64,-0.0799999999999889
30.644000000000002,-0.08785714285717112
30.648,-0.105
30.652,-0.1200000000000066
30.656000000000002,-0.13499999999998222
30.66,-0.125
30.664,-0.115
30.668,-0.1199999999999977
30.672,-0.125
30.676000000000002,-0.11999999999999326
30.68,-0.115
30.684,-0.1250000000000044
30.688000000000002,-0.13500000000001017
30.692,-0.1407142857142864
30.696,-0.141249999999995
30.7,-0.1262500000000016
30.704,-0.1175000000000033
30.708000000000002,-0.12750000000001435
30.712,-0.135
30.716,-0.135
30.72,-0.135
30.724,-0.135
30.728,-0.1378571428571457
30.732,-0.1492857142857085
30.736,-0.1500000000000022
30.740000000000002,-0.13999999999999557
30.744,-0.1374999999999989
30.748,-0.1425000000000011
30.752,-0.1425000000000011
30.756,-0.1374999999999989
30.76,-0.1324999999999966
30.764,-0.1274999999999989
30.768,-0.1192857142857084
30.772000000000002,-0.1078571428571264
30.776,-0.0974999999999989
30.78,-0.0874999999999944
30.784,-0.0887499999999989
30.788,-0.0937499999999988
30.792,-0.095
30.796,-0.095
30.8,-0.0912499999999994
30.804000000000002,-0.08624999999998847
30.808,-0.0764285714285728
30.812,-0.065
30.816,-0.0749999999999955
30.82,-0.085
30.824,-0.0799999999999977
30.828,-0.075
30.832,-0.0800000000000022
30.836000000000002,-0.085
30.84,-0.085
30.844,-0.085
30.848,-0.0899999999999977
30.852,-0.095
30.856,-0.1178571428571457
30.86,-0.1374999999999944
30.864,-0.1474999999999988
30.868000000000002,-0.15750000000001219
30.872,-0.1674999999999988
30.876,-0.1737499999999983
30.88,-0.1687500000000005
30.884,-0.1637499999999983
30.888,-0.1587499999999961
30.892,-0.1564285714285729
30.896,-0.1621428571428593
30.900000000000002,-0.165
30.904,-0.165
30.908,-0.165
30.912,-0.165
30.916,-0.1749999999999955
30.92,-0.1950000000000044
30.924,-0.1625000000000188
30.928,-0.0774999999999811
30.932000000000002,0.10000000000041961
30.936,0.3700000000000599
30.94,0.5935714285715185
30.944,0.7707142857142407
30.948,0.6949999999999822
30.952,0.5349999999999111
30.956,0.3524999999999789
30.96,0.1624999999998945
30.964000000000002,0.08499999999993778
30.968,0.0450000000000088
30.972,-0.0100000000000066
30.976,-0.06999999999998
30.98,-0.1021428571428542
30.984,-0.125
30.988,-0.125
30.992,-0.125
30.996000000000002,-0.14000000000001991
31.0,-0.155
31.004,-0.1650000000000044
31.008,-0.175
31.012,-0.1399999999999844
31.016000000000002,-0.105
31.02,-0.105
31.024,-0.1075000000000033
31.028000000000002,-0.11750000000001436
31.032,-0.125
31.036,-0.125
31.04,-0.1274999999999944
31.044,-0.1374999999999988
31.048000000000002,-0.14374999999999385
31.052,-0.1387500000000005
31.056,-0.1335714285714271
31.060000000000002,-0.12785714285713806
31.064,-0.125
31.068,-0.125
31.072,-0.1200000000000022
31.076,-0.1099999999999977
31.080000000000002,-0.10750000000000774
31.084,-0.1125000000000011
31.088,-0.115
31.092000000000002,-0.11499999999999556
31.096,-0.1100000000000022
31.1,-0.0999999999999977
31.104,-0.1007142857142813
31.108,-0.1121428571428542
31.112000000000002,-0.10374999999998498
31.116,-0.088750000000005
31.12,-0.0925000000000011
31.124000000000002,-0.10250000000000772
31.128,-0.105
31.132,-0.105
31.136,-0.0937499999999983
31.14,-0.0787499999999916
31.144000000000002,-0.07928571428572367
31.148,-0.085
31.152,-0.085
31.156000000000002,-0.085
31.16,-0.085
31.164,-0.085
31.168,-0.085
31.172,-0.085
31.176000000000002,-0.07999999999999326
31.18,-0.075
31.184,-0.0699999999999977
31.188000000000002,-0.06499999999997966
31.192,-0.0535714285714271
31.196,-0.041249999999995
31.2,-0.0262500000000016
31.204,-0.0162500000000016
31.208000000000002,-0.02125000000000824
31.212,-0.0262500000000011
31.216,-0.0312500000000011
31.220000000000002,-0.03625000000000604
31.224,-0.0412499999999994
31.228,-0.045
31.232,-0.045
31.236,-0.045
31.240000000000002,-0.04500000000000444
31.244,-0.0499999999999977
31.248,-0.0600000000000022
31.252,-0.0674999999999989
31.256,-0.0725000000000011
31.26,-0.075
31.264,-0.075
31.268,-0.0778571428571457
31.272000000000002,-0.08357142857143679
31.276,-0.0887500000000005
31.28,-0.0937500000000027
31.284,-0.095
31.288,-0.095
31.292,-0.1025000000000011
31.296,-0.1124999999999966
31.3,-0.1112499999999994
31.304000000000002,-0.10624999999999989
31.308,-0.1092857142857135
31.312,-0.115
31.316,-0.1100000000000022
31.32,-0.105
31.324,-0.0999999999999977
31.328,-0.095
31.332,-0.1000000000000022
31.336000000000002,-0.10500000000001768
31.34,-0.1149999999999999
31.344,-0.125
31.348,-0.1200000000000022
31.352,-0.115
31.356,-0.115
31.36,-0.1162499999999972
31.364,-0.1212499999999994
31.368000000000002,-0.125
31.372,-0.125
31.376,-0.125
31.38,-0.125
31.384,-0.1224999999999966
31.388,-0.1124999999999922
31.392,-0.1064285714285728
31.396,-0.1121428571428593
31.400000000000002,-0.115
31.404,-0.115
31.408,-0.1175000000000022
31.412,-0.1224999999999977
31.416,-0.1274999999999989
31.42,-0.1325000000000011
31.424,-0.135
31.428,-0.135
31.432000000000002,-0.13249999999999215
31.436,-0.1274999999999989
31.44,-0.1221428571428542
31.444,-0.1164285714285728
31.448,-0.1037499999999983
31.452,-0.0887499999999916
31.456,-0.1037500000000027
31.46,-0.1287500000000138
31.464000000000002,-0.13124999999999215
31.468,-0.1262500000000011
31.472,-0.1212499999999994
31.476,-0.1162500000000016
31.48,-0.1235714285714271
31.484,-0.135
31.488,-0.135
31.492,-0.135
31.496000000000002,-0.12499999999998662
31.5,-0.115
31.504,-0.115
31.508,-0.115
31.512,-0.1099999999999977
31.516000000000002,-0.105
31.52,-0.105
31.524,-0.108750000000005
31.528000000000002,-0.12375000000002048
31.532,-0.1337499999999989
31.536,-0.1287499999999989
31.54,-0.125
31.544,-0.125
31.548000000000002,-0.125
31.552,-0.125
31.556,-0.125
31.560000000000002,-0.12499999999999556
31.564,-0.1200000000000022
31.568,-0.1099999999999977
31.572,-0.1025000000000011
31.576,-0.0974999999999989
31.580000000000002,-0.095
31.584,-0.095
31.588,-0.1000000000000044
31.592000000000002,-0.11000000000000218
31.596,-0.1075000000000033
31.6,-0.0924999999999966
31.604,-0.0792857142857186
31.608,-0.0678571428571457
31.612000000000002,-0.06124999999999496
31.616,-0.0562500000000016
31.62,-0.0625000000000011
31.624000000000002,-0.0725000000000044
31.628,-0.0712499999999994
31.632,-0.0662499999999972
31.636,-0.0537499999999983
31.64,-0.0387499999999916
31.644000000000002,-0.04357142857144735
31.648,-0.055
31.652,-0.0650000000000044
31.656000000000002,-0.075
31.66,-0.075
31.664,-0.075
31.668,-0.0799999999999977
31.672,-0.085
31.676000000000002,-0.07499999999998662
31.68,-0.065
31.684,-0.0900000000000111
31.688000000000002,-0.115
31.692,-0.115
31.696,-0.1137499999999983
31.7,-0.1087500000000005
31.704,-0.1062500000000016
31.708000000000002,-0.11125000000000713
31.712,-0.115
31.716,-0.115
31.720000000000002,-0.11249999999998772
31.724,-0.1025000000000011
31.728,-0.0992857142857186
31.732,-0.1164285714285627
31.736,-0.1299999999999977
31.740000000000002,-0.1400000000000022
31.744,-0.1400000000000022
31.748,-0.1299999999999977
31.752,-0.0375000000000388
31.756,0.1375000000000388
31.76,0.3700000000001932
31.764,0.6600000000000645
31.768,0.7907142857142713
31.772000000000002,0.7621428571426628
31.776,0.5637499999999717
31.78,0.3087499999998584
31.784,0.2000000000000133
31.788,0.1400000000000133
31.792,0.0799999999999933
31.796,0.0200000000000199
31.8,-0.0212500000000038
31.804000000000002,-0.056250000000030984
31.808,-0.0692857142857135
31.812,-0.075
31.816,-0.0799999999999977
31.82,-0.085
31.824,-0.0950000000000044
31.828,-0.105
31.832,-0.0949999999999955
31.836000000000002,-0.08499999999998221
31.84,-0.075
31.844,-0.065
31.848,-0.0749999999999955
31.852,-0.085
31.856,-0.1021428571428593
31.86,-0.115
31.864,-0.115
31.868000000000002,-0.11124999999998168
31.872,-0.0962500000000016
31.876,-0.085
31.88,-0.085
31.884,-0.0824999999999966
31.888,-0.0724999999999922
31.892,-0.0692857142857186
31.896,-0.0864285714285779
31.900000000000002,-0.095
31.904,-0.095
31.908,-0.0924999999999977
31.912,-0.0875000000000022
31.916,-0.0825000000000011
31.92,-0.0774999999999988
31.924,-0.0774999999999988
31.928,-0.0825000000000011
31.932000000000002,-0.08750000000000774
31.936,-0.0925000000000011
31.94,-0.0892857142857084
31.944,-0.0778571428571457
31.948,-0.0712499999999994
31.952,-0.0662499999999972
31.956,-0.0687500000000005
31.96,-0.0737500000000027
31.964000000000002,-0.07124999999999215
31.968,-0.0662500000000011
31.972,-0.0687500000000005
31.976,-0.0737499999999983
31.98,-0.0664285714285728
31.984,-0.055
31.988,-0.0500000000000022
31.992,-0.045
31.996000000000002,-0.045
32.0,-0.045
32.004,-0.0350000000000088
32.008,-0.025
32.012,-0.005
32.016,0.015
32.02,0.0035714285714227
32.024,-0.0062499999999977
32.028,-0.0112499999999977
32.032000000000004,-0.0124999999999888
32.036,-0.0024999999999977
32.04,0.0037500000000022
32.044000000000004,-0.0012500000000066
32.048,-0.0037499999999944
32.052,0.0012500000000011
