time,signal
28.852,0.07
28.856,0.07
28.86,0.07
28.864,0.07
28.868000000000002,0.06874999999999834
28.872,0.06375000000000056
28.876,0.057499999999996665
28.88,0.04750000000000111
28.884,0.043750000000005
28.888,0.05875000000001166
28.892,0.06857142857142713
28.896,0.06285714285714068
28.900000000000002,0.057499999999996665
28.904,0.052499999999998895
28.908,0.05
28.912,0.05
28.916,0.04750000000000111
28.92,0.04249999999999889
28.924,0.04749999999999667
28.928,0.06250000000000333
28.932000000000002,0.07250000000000334
28.936,0.07750000000000111
28.94,0.08
28.944,0.08
28.948,0.07624999999999944
28.952,0.07124999999999723
28.956,0.07375000000000057
28.96,0.07875000000000278
28.964000000000002,0.07624999999999667
28.968,0.07125000000000112
28.972,0.07
28.976,0.07
28.98,0.06571428571428645
28.984,0.06
28.988,0.05500000000000222
28.992,0.05
28.996000000000002,0.05500000000000222
29.0,0.06
29.004,0.05499999999999778
29.008,0.05
29.012,0.05
29.016000000000002,0.04999999999998985
29.02,0.03857142857142712
29.024,0.031250000000001665
29.028000000000002,0.03625000000000388
29.032,0.03749999999999778
29.036,0.02749999999999778
29.04,0.02
29.044,0.02
29.048000000000002,0.023750000000004996
29.052,0.03874999999999834
29.056,0.05
29.060000000000002,0.05
29.064,0.04750000000000111
29.068,0.04249999999999889
29.072,0.04499999999999778
29.076,0.05500000000000222
29.080000000000002,0.057499999999996665
29.084,0.052499999999998895
29.088,0.05
29.092000000000002,0.05
29.096,0.05
29.1,0.05
29.104,0.04428571428571864
29.108,0.032857142857145756
29.112000000000002,0.03
29.116,0.03
29.12,0.04125000000000166
29.124000000000002,0.05625000000000832
29.128,0.048749999999998336
29.132,0.033749999999991676
29.136,0.026249999999999444
29.14,0.021249999999997222
29.144000000000002,0.011428571428562727
29.148,0.0
29.152,0.0050000000000022206
29.156000000000002,0.00999999999999556
29.16,0.005
29.164,0.0
29.168,0.01999999999999112
29.172,0.04
29.176000000000002,0.03499999999999778
29.18,0.03
29.184,0.02499999999999778
29.188,0.02
29.192,0.02
29.196,0.02
29.2,0.02
29.204,0.021250000000001667
29.208000000000002,0.026250000000003885
29.212,0.028749999999998888
29.216,0.02374999999999889
29.22,0.018750000000002775
29.224,0.013750000000000555
29.228,0.01
29.232,0.01
29.236,0.01
29.240000000000002,0.01
29.244,0.01249999999999889
29.248,0.017500000000001112
29.252,0.02249999999999889
29.256,0.02750000000000111
29.26,0.02749999999999667
29.264,0.02249999999999889
29.268,0.022857142857145758
29.272000000000002,0.028571428571432196
29.276,0.03375000000000056
29.28,0.038750000000002775
29.284,0.07374999999999002
29.288,0.11874999999999
29.292,0.14125000000000168
29.296,0.156249999999995
29.3,0.16750000000000112
29.304000000000002,0.17750000000000554
29.308,0.15428571428571863
29.312,0.12
29.316,0.16999999999997778
29.32,0.22
29.324,0.17499999999998
29.328,0.13
29.332,0.06999999999997336
29.336000000000002,0.009999999999986678
29.34,-0.004999999999999999
29.344,-0.02
29.348,-0.01500000000000222
29.352,-0.01
29.356,-0.05571428571429152
29.36,-0.0850000000000111
29.364,-0.06500000000000222
29.368000000000002,-0.052500000000003336
29.372,-0.0624999999999989
29.376,-0.07500000000000667
29.38,-0.09499999999999778
29.384,-0.11750000000001
29.388,-0.14750000000002333
29.392,-0.17
29.396,-0.17
29.400000000000002,-0.15749999999998335
29.404,-0.13249999999999446
29.408,-0.11749999999999777
29.412,-0.11250000000000222
29.416,-0.10250000000000334
29.42,-0.08749999999999666
29.424,-0.07750000000000111
29.428,-0.0724999999999989
29.432000000000002,-0.05499999999998002
29.436,-0.02499999999999334
29.44,0.015714285714311813
29.444,0.0671428571428441
29.448,0.20000000000001777
29.452,0.36000000000008886
29.456,0.4937500000000139
29.46,0.6187500000000694
29.464000000000002,0.7100000000000534
29.468,0.7899999999999823
29.472,0.7649999999999934
29.476,0.7050000000000199
29.48,0.4157142857143321
29.484,0.05
29.488,-0.2699999999998579
29.492,-0.59
29.496000000000002,-0.910000000000142
29.5,-1.23
29.504,-1.4300000000000888
29.508,-1.63
29.512,-1.4649999999999266
29.516000000000002,-1.299999999999736
29.52,-1.0028571428571051
29.524,-0.7412499999999485
29.528000000000002,-0.5862499999998795
29.532,-0.4524999999999844
29.536,-0.38249999999998446
29.54,-0.3250000000000111
29.544,-0.3050000000000022
29.548000000000002,-0.2912500000000017
29.552,-0.29624999999999946
29.556,-0.2985714285714271
29.560000000000002,-0.29285714285714065
29.564,-0.2875000000000011
29.568,-0.2824999999999989
29.572,-0.27750000000000113
29.576,-0.2724999999999989
29.580000000000002,-0.28000000000001335
29.584,-0.30000000000000443
29.588,-0.31
29.592000000000002,-0.31
29.596,-0.3149999999999978
29.6,-0.32500000000000223
29.604,-0.32714285714285934
29.608,-0.3214285714285729
29.612000000000002,-0.3162499999999995
29.616,-0.3112500000000017
29.62,-0.3212500000000017
29.624000000000002,-0.3362500000000084
29.628,-0.34
29.632,-0.34
29.636,-0.34
29.64,-0.34
29.644000000000002,-0.32285714285712547
29.648,-0.3
29.652,-0.3050000000000022
29.656000000000002,-0.31
29.66,-0.31
29.664,-0.31
29.668,-0.2950000000000067
29.672,-0.28
29.676000000000002,-0.26499999999999335
29.68,-0.25
29.684,-0.2650000000000067
29.688000000000002,-0.27999999999995434
29.692,-0.22857142857142204
29.696,-0.19
29.7,-0.19
29.704,-0.18499999999999334
29.708000000000002,-0.16499999999998446
29.712,-0.14624999999999666
29.716,-0.13124999999999667
29.72,-0.12
29.724,-0.12
29.728,-0.11428571428570848
29.732,-0.09142857142858303
29.736,-0.06750000000000556
29.740000000000002,-0.04249999999999445
29.744,-0.02750000000000111
29.748,-0.02249999999999889
29.752,0.004999999999988899
29.756,0.055000000000011096
29.76,0.08
29.764,0.08
29.768,0.08857142857143727
29.772000000000002,0.10571428571429659
29.776,0.09874999999999834
29.78,0.08374999999999168
29.784,0.0837499999999989
29.788,0.08874999999999889
29.792,0.09
29.796,0.09
29.8,0.06749999999999667
29.804000000000002,0.037499999999983345
29.808,0.02142857142857288
29.812,0.01
29.816,-0.009999999999991118
29.82,-0.03
29.824,-0.01999999999999556
29.828,-0.01
29.832,-0.01
29.836000000000002,-0.010000000000022205
29.84,-0.034999999999999996
29.844,-0.06
29.848,-0.05500000000000222
29.852,-0.05
29.856,-0.05
29.86,-0.046250000000008326
29.864,-0.031250000000001665
29.868000000000002,-0.018749999999998334
29.872,-0.013750000000000555
29.876,-0.007499999999996669
29.88,0.0024999999999988903
29.884,0.01
29.888,0.01
29.892,0.014285714285718636
29.896,0.03142857142857795
29.900000000000002,0.03249999999999001
29.904,0.01749999999999667
29.908,0.020000000000008882
29.912,0.03999999999999112
29.916,0.04750000000000111
29.92,0.04249999999999889
29.924,0.04499999999999778
29.928,0.05500000000000222
29.932000000000002,0.04999999999998668
29.936,0.02999999999999556
29.94,0.03428571428572879
29.944,0.06285714285713562
29.948,0.04374999999999612
29.952,0.008749999999980572
29.956,0.003750000000000555
29.96,0.008750000000002776
29.964000000000002,0.02125000000000999
29.968,0.03624999999999667
29.972,0.021249999999997226
29.976,-0.0037499999999916697
29.98,-0.022857142857140682
29.984,-0.04
29.988,-0.020000000000008882
29.992,0.0
29.996000000000002,0.0
30.0,0.0
30.004,0.01500000000000666
30.008,0.03
30.012,0.009999999999991117
30.016000000000002,-0.00999999999998985
30.02,0.0014285714285728786
30.024,0.01
30.028000000000002,0.01
30.032,0.0037499999999944487
30.036,-0.02125000000000555
30.04,-0.044999999999988896
30.044,-0.06499999999999778
30.048000000000002,-0.07749999999999667
30.052,-0.06750000000000111
30.056,-0.06
30.060000000000002,-0.06
30.064,-0.06249999999999889
30.068,-0.06750000000000111
30.072,-0.06750000000000111
30.076,-0.06249999999999889
30.080000000000002,-0.07250000000001665
30.084,-0.09750000000000555
30.088,-0.0974999999999889
30.092000000000002,-0.0724999999999889
30.096,-0.06749999999999667
30.1,-0.08250000000000332
30.104,-0.061428571428593176
30.108,-0.004285714285728784
30.112000000000002,-0.042500000000007775
30.116,-0.1124999999999767
30.12,-0.10374999999999612
30.124000000000002,-0.06874999999998058
30.128,-0.06375000000000056
30.132,-0.06875000000000278
30.136,-0.08125000000000167
30.14,-0.09625000000000833
30.144000000000002,-0.09142857142856273
30.148,-0.08
30.152,-0.08500000000000221
30.156000000000002,-0.08999999999999556
30.16,-0.08499999999999999
30.164,-0.08
30.168,-0.09999999999999112
30.172,-0.12
30.176000000000002,-0.10499999999999333
30.18,-0.09
30.184,-0.09
30.188000000000002,-0.09
30.192,-0.09
30.196,-0.086249999999995
30.2,-0.07125000000000166
30.204,-0.07000000000001333
30.208000000000002,-0.1100000000000311
30.212,-0.14125000000000112
30.216,-0.1462500000000011
30.22,-0.1400000000000222
30.224,-0.10000000000000445
30.228,-0.07285714285714576
30.232,-0.08428571428570848
30.236,-0.07500000000000666
30.240000000000002,-0.04499999999999334
30.244,-0.04749999999999223
30.248,-0.08250000000000778
30.252,-0.09750000000000111
30.256,-0.09249999999999889
30.26,-0.08749999999999666
30.264,-0.0824999999999989
30.268,-0.08285714285714575
30.272000000000002,-0.08857142857143219
30.276,-0.0824999999999989
30.28,-0.07249999999999446
30.284,-0.08499999999999557
30.288,-0.10499999999999557
30.292,-0.0837499999999961
30.296,-0.04875000000001165
30.3,-0.05500000000000222
30.304000000000002,-0.07500000000001111
30.308,-0.08428571428571356
30.312,-0.09
30.316,-0.09499999999999778
30.32,-0.1
30.324,-0.10500000000000223
30.328,-0.11
30.332,-0.08499999999998889
30.336000000000002,-0.0600000000000222
30.34,-0.08499999999999999
30.344,-0.11
30.348,-0.06500000000001999
30.352,-0.02
30.356,-0.03714285714285932
30.36,-0.05
30.364,-0.05
30.368000000000002,-0.05500000000000666
30.372,-0.07499999999999778
30.376,-0.08749999999999666
30.38,-0.07750000000000111
30.384,-0.06624999999999501
30.388,-0.05124999999998835
30.392,-0.04285714285714576
30.396,-0.054285714285718635
30.400000000000002,-0.04749999999998335
30.404,-0.022499999999994455
30.408,0.007500000000015538
30.412,0.042499999999984446
30.416,0.04500000000000666
30.42,0.014999999999993338
30.424,0.00249999999999889
30.428,0.00750000000000111
30.432000000000002,0.04500000000004663
30.436,0.11500000000001553
30.44,0.13571428571427122
30.444,0.1071428571428644
30.448,0.09624999999999945
30.452,0.09124999999999722
30.456,0.08624999999999944
30.46,0.08124999999999723
30.464000000000002,0.07249999999999333
30.468,0.06250000000000222
30.472,0.06375000000000056
30.476,0.06874999999999834
30.48,0.03571428571429152
30.484,-0.01
30.488,-0.019999999999995556
30.492,-0.03
30.496000000000002,1.3322676295501878e-14
30.5,0.03
30.504,-0.0050000000000155476
30.508,-0.04
30.512,-0.08000000000001775
30.516000000000002,-0.12000000000001522
30.52,-0.13714285714285931
30.524,-0.15125000000000166
30.528000000000002,-0.15625000000000389
30.532,-0.15624999999999667
30.536,-0.14124999999999668
30.54,-0.13124999999999723
30.544,-0.13624999999999945
30.548000000000002,-0.14
30.552,-0.14
30.556,-0.13571428571428137
30.560000000000002,-0.11857142857142206
30.564,-0.11249999999999889
30.568,-0.1175000000000011
30.572,-0.05250000000002997
30.576,0.08250000000002997
30.580000000000002,0.18000000000003996
30.584,0.24000000000001334
30.588,0.37500000000009326
30.592000000000002,0.5850000000000932
30.596,0.75749999999997
30.6,0.8925000000000299
30.604,1.0514285714285019
30.608,1.2342857142856678
30.612000000000002,1.0399999999999645
30.616,0.7200000000001066
30.62,0.3999999999999645
30.624000000000002,0.07999999999982232
30.628,-0.24000000000003552
30.632,-0.5600000000001777
30.636,-0.8800000000000355
30.64,-1.2000000000001778
30.644000000000002,-1.340000000000061
30.648,-1.42
30.652,-1.2249999999999135
30.656000000000002,-1.029999999999818
30.66,-0.825
30.664,-0.62
30.668,-0.5150000000000466
30.672,-0.41
30.676000000000002,-0.3849999999999889
30.68,-0.36
30.684,-0.35499999999999776
30.688000000000002,-0.34999999999998477
30.692,-0.3328571428571407
30.696,-0.31499999999999334
30.7,-0.29500000000000226
30.704,-0.283750000000005
30.708000000000002,-0.2987500000000117
30.712,-0.30874999999999886
30.716,-0.30374999999999885
30.72,-0.29875000000000274
30.724,-0.2937500000000005
30.728,-0.29142857142857287
30.732,-0.2971428571428542
30.736,-0.3024999999999989
30.740000000000002,-0.3075000000000011
30.744,-0.3149999999999978
30.748,-0.32500000000000223
30.752,-0.32250000000000334
30.756,-0.30749999999999666
30.76,-0.30500000000000665
30.764,-0.3150000000000022
30.768,-0.31142857142856273
30.772000000000002,-0.2942857142857034
30.776,-0.28624999999999945
30.78,-0.2812499999999972
30.784,-0.2762500000000011
30.788,-0.2712500000000011
30.792,-0.27750000000000113
30.796,-0.28749999999999665
30.8,-0.28624999999999945
30.804000000000002,-0.2812499999999972
30.808,-0.2585714285714322
30.812,-0.23
30.816,-0.21500000000000669
30.82,-0.2
30.824,-0.18499999999999334
30.828,-0.17
30.832,-0.14999999999999114
30.836000000000002,-0.12999999999998668
30.84,-0.115
30.844,-0.1
30.848,-0.09000000000000444
30.852,-0.08
30.856,-0.06285714285714068
30.86,-0.04750000000000555
30.864,-0.03750000000000111
30.868000000000002,-0.026249999999995003
30.872,-0.011250000000001665
30.876,0.003750000000004996
30.88,0.018749999999998334
30.884,0.036250000000008324
30.888,0.06125000000001943
30.892,0.08285714285714577
30.896,0.09428571428571864
30.900000000000002,0.10750000000001
30.904,0.12250000000000333
30.908,0.12249999999999334
30.912,0.10750000000000667
30.916,0.1
30.92,0.1
30.924,0.1
30.928,0.1
30.932000000000002,0.09499999999999334
30.936,0.08499999999999779
30.94,0.07714285714285425
30.944,0.07142857142857288
30.948,0.0624999999999989
30.952,0.052499999999994454
30.956,0.04249999999999889
30.96,0.03249999999999445
30.964000000000002,0.022499999999993338
30.968,0.012500000000002221
30.972,0.006249999999999445
30.976,0.0012500000000016647
30.98,-0.004285714285713561
30.984,-0.01
30.988,-0.014999999999997779
30.992,-0.02
30.996000000000002,-0.02
31.0,-0.02
31.004,-0.00999999999999556
31.008,0.0
31.012,0.0050000000000022206
31.016000000000002,0.00999999999998985
31.02,-0.0014285714285728786
31.024,-0.007499999999996669
31.028000000000002,0.002500000000007772
31.032,0.01125000000000111
31.036,0.01625000000000111
31.04,0.026249999999986125
31.044,0.05124999999999723
31.048000000000002,0.07125000000000167
31.052,0.07624999999999944
31.056,0.08428571428571864
31.060000000000002,0.10142857142857796
31.064,0.11999999999999555
31.068,0.14000000000000443
31.072,0.18749999999998335
31.076,0.2625000000000166
31.080000000000002,0.42000000000015986
31.084,0.6600000000000533
31.088,0.8875000000000954
31.092000000000002,1.1025000000000955
31.096,1.252499999999981
31.1,1.3375000000000188
31.104,1.3000000000000609
31.108,1.1400000000000408
31.112000000000002,0.889999999999969
31.116,0.6100000000000934
31.12,0.2999999999999645
31.124000000000002,-0.020000000000177653
31.128,-0.3400000000000355
31.132,-0.6600000000001777
31.136,-0.9537500000000316
31.14,-1.2387500000001583
31.144000000000002,-1.5500000000002436
31.148,-1.87
31.152,-2.0300000000000713
31.156000000000002,-2.189999999999951
31.16,-2.135
31.164,-2.08
31.168,-1.9600000000000533
31.172,-1.84
31.176000000000002,-1.8700000000000134
31.18,-1.9
31.184,-1.8399999999999732
31.188000000000002,-1.779999999999792
31.192,-1.545714285714256
31.196,-1.3474999999999702
31.2,-1.25750000000001
31.204,-1.141249999999935
31.208000000000002,-0.9462499999998485
31.212,-0.7524999999999579
31.216,-0.5624999999999578
31.220000000000002,-0.40999999999998665
31.224,-0.37000000000000444
31.228,-0.3357142857142814
31.232,-0.3185714285714373
31.236,-0.3124999999999989
31.240000000000002,-0.3175000000000011
31.244,-0.31250000000000333
31.248,-0.29749999999999666
31.252,-0.2875000000000011
31.256,-0.2824999999999989
31.26,-0.28750000000001
31.264,-0.3025000000000033
31.268,-0.24142857142850183
31.272000000000002,-0.10428571428562727
31.276,-0.002499999999990024
31.28,0.08750000000004995
31.284,0.11749999999999779
31.288,0.12749999999999778
31.292,0.16000000000000444
31.296,0.1999999999999867
31.3,0.2362500000000039
31.304000000000002,0.2712500000000195
31.308,0.3142857142857085
31.312,0.36
31.316,0.39999999999998226
31.32,0.44
31.324,0.5050000000000289
31.328,0.57
31.332,0.6050000000000155
31.336000000000002,0.6400000000000355
31.34,0.6799999999999999
31.344,0.72
31.348,0.7699999999999778
31.352,0.82
31.356,0.8885714285714372
31.36,0.9487499999999806
31.364,0.9837499999999961
31.368000000000002,1.01750000000001
31.372,1.0474999999999968
31.376,1.0725000000000033
31.38,1.082499999999999
31.384,1.0950000000000066
31.388,1.1150000000000155
31.392,1.1314285714285728
31.396,1.1371428571428592
31.400000000000002,1.1299999999999866
31.404,1.1099999999999957
31.408,1.087499999999989
31.412,1.062500000000011
31.416,1.0325000000000077
31.42,0.9974999999999923
31.424,0.9600000000000088
31.428,0.9199999999999912
31.432000000000002,0.88499999999998
31.436,0.8549999999999933
31.44,0.8142857142856882
31.444,0.7628571428571559
31.448,0.7162499999999951
31.452,0.671249999999975
31.456,0.6224999999999945
31.46,0.5724999999999723
31.464000000000002,0.5337499999999767
31.468,0.4987500000000078
31.472,0.4712499999999972
31.476,0.4462500000000083
31.48,0.4271428571428593
31.484,0.41
31.488,0.40000000000000446
31.492,0.39
31.496000000000002,0.3649999999999889
31.5,0.34
31.504,0.32499999999999335
31.508,0.31
31.512,0.31
31.516000000000002,0.31000000000001016
31.52,0.3214285714285729
31.524,0.33
31.528000000000002,0.33
31.532,0.3287499999999989
31.536,0.32374999999999887
31.54,0.31750000000000556
31.544,0.3075000000000011
31.548000000000002,0.3012500000000017
31.552,0.30624999999999947
31.556,0.3085714285714271
31.560000000000002,0.30285714285714066
31.564,0.2975000000000011
31.568,0.29249999999999887
31.572,0.2825000000000033
31.576,0.2674999999999967
31.580000000000002,0.25249999999999
31.584,0.23749999999999669
31.588,0.2274999999999978
31.592000000000002,0.22249999999999778
31.596,0.21500000000000222
31.6,0.2049999999999978
31.604,0.20285714285714068
31.608,0.2085714285714271
31.612000000000002,0.19874999999999832
31.616,0.183750000000005
31.62,0.18
31.624000000000002,0.18
31.628,0.17249999999999888
31.632,0.16249999999999445
31.636,0.16
31.64,0.16
31.644000000000002,0.16857142857143728
31.648,0.18
31.652,0.18
31.656000000000002,0.17999999999998223
31.66,0.16
31.664,0.14
31.668,0.1449999999999978
31.672,0.15
31.676000000000002,0.15
31.68,0.15
31.684,0.13999999999999557
31.688000000000002,0.13000000000000508
31.692,0.13571428571428645
31.696,0.13374999999999168
31.7,0.10875000000000278
31.704,0.09125000000000166
31.708000000000002,0.09625000000000389
31.712,0.10125000000000112
31.716,0.10625000000000111
31.720000000000002,0.10749999999999667
31.724,0.09750000000000111
31.728,0.08714285714285425
31.732,0.07571428571429152
31.736,0.07
31.740000000000002,0.07
31.744,0.06500000000000222
31.748,0.05499999999999779
31.752,0.05
31.756,0.05
31.76,0.052500000000003336
31.764,0.057500000000001106
31.768,0.06
31.772000000000002,0.06
31.776,0.06
31.78,0.06
31.784,0.05625000000000111
31.788,0.051250000000001114
31.792,0.05
31.796,0.05
31.8,0.046249999999999444
31.804000000000002,0.041249999999997226
31.808,0.04428571428571356
31.812,0.05
31.816,0.030000000000008884
31.82,0.01
31.824,0.025000000000006663
31.828,0.04
31.832,0.03499999999999778
31.836000000000002,0.03000000000000888
31.84,0.04
31.844,0.05
31.848,0.04500000000000222
31.852,0.04
31.856,0.05142857142857288
31.86,0.05750000000000555
31.864,0.04750000000000111
31.868000000000002,0.03749999999999667
31.872,0.02750000000000111
31.876,0.027500000000009992
31.88,0.057499999999996665
31.884,0.07874999999999834
31.888,0.07374999999999612
31.892,0.07
31.896,0.07
31.900000000000002,0.06499999999999334
31.904,0.05499999999999779
31.908,0.05
31.912,0.05
31.916,0.052499999999998895
31.92,0.057500000000001106
31.924,0.06
31.928,0.06
31.932000000000002,0.05499999999999334
31.936,0.04499999999999778
31.94,0.037142857142854244
31.944,0.031428571428572874
31.948,0.026249999999999444
31.952,0.021249999999997222
31.956,0.031250000000001665
31.96,0.046250000000008326
31.964000000000002,0.03874999999999001
31.968,0.02375000000000333
31.972,0.02750000000000111
31.976,0.037499999999996675
31.98,0.03142857142857288
31.984,0.02
31.988,0.02
31.992,0.02
31.996000000000002,0.03000000000000444
32.0,0.04
32.004,0.059999999999982234
32.008,0.08
32.012,0.08
32.016,0.08
32.02,0.06285714285713416
32.024,0.05124999999999778
32.028,0.05624999999999778
32.032000000000004,0.06
32.036,0.06
32.04,0.05875000000000222
32.044000000000004,0.05374999999999334
32.048,0.04874999999999445
32.052,0.043749999999998894
32.056,0.04142857142856853
32.06,0.04714285714286295
32.064,0.04249999999999334
32.068,0.02750000000000666
32.072,0.02750000000000666
32.076,0.04249999999999334
32.08,0.042500000000013326
32.084,0.027499999999986677
32.088,0.01749999999999778
32.092,0.012500000000002221
32.096000000000004,0.01
32.1,0.01
32.104,0.0014285714285670777
32.108000000000004,-0.015714285714298767
32.112,-0.01249999999999556
32.116,-0.002499999999995558
32.12,0.0037499999999988896
32.124,0.008750000000003332
32.128,0.017499999999997778
32.132,0.027499999999988894
32.136,0.018749999999993338
32.14,0.0037499999999933385
32.144,0.008571428571422771
32.148,0.02
32.152,0.01
32.156,0.0
32.160000000000004,0.005000000000004441
32.164,0.01
32.168,-0.01
32.172000000000004,-0.029999999999982235
32.176,-0.01999999999999112
32.18,-0.01
32.184,-0.019999999999991115
32.188,-0.03
32.192,-0.018571428571431473
32.196,-0.013749999999990008
32.2,-0.02875000000000333
32.204,-0.04249999999999556
32.208,-0.05249999999999556
32.212,-0.058749999999994446
32.216,-0.05374999999999889
32.22,-0.04625000000000666
32.224000000000004,-0.031249999999980016
32.228,-0.015714285714268313
32.232,0.0014285714285670777
32.236000000000004,0.02750000000003109
32.24,0.06250000000003109
32.244,0.08250000000000222
32.248,0.08749999999999777
32.252,0.11250000000001997
32.256,0.15749999999998002
32.26,0.18
32.264,0.18
32.268,0.1771428571428557
32.272,0.17142857142857723
32.276,0.16249999999999556
32.28,0.15249999999999556
32.284,0.12750000000000666
32.288000000000004,0.09749999999998002
32.292,0.11625000000001554
32.296,0.15125000000001554
32.3,0.11500000000001333
32.304,0.05499999999996004
32.308,0.07000000000001015
32.312,0.11
32.316,0.07499999999996891
32.32,0.04
32.324,0.020000000000017764
32.328,0.0
32.332,-0.02
32.336,-0.04
32.34,-0.0650000000000222
32.344,-0.09
32.348,-0.105
32.352000000000004,-0.11999999999995939
32.356,-0.09714285714284554
32.36,-0.08
32.364,-0.08
32.368,-0.08125000000000555
32.372,-0.0862500000000011
32.376,-0.08625000000000999
32.38,-0.07124999999999666
32.384,-0.057500000000004436
32.388,-0.04750000000000444
32.392,-0.01857142857134157
32.396,0.06714285714283538
32.4,0.10250000000001333
32.404,0.08749999999998667
32.408,0.18750000000009548
32.412,0.40249999999990455
32.416000000000004,0.5575000000000844
32.42,0.6525000000000843
32.424,0.8275000000001131
32.428,1.0824999999998868
32.432,1.049999999999858
32.436,0.7300000000001421
32.44,0.3871428571432284
32.444,0.021428571428385834
32.448,-0.3099999999999289
32.452,-0.6299999999996446
32.456,-0.9500000000001421
32.46,-1.2700000000001421
32.464,-1.3949999999999867
32.468,-1.45500000000004
32.472,-1.3612499999999357
32.476,-1.2162499999999357
32.480000000000004,-0.9314285714281508
32.484,-0.6
32.488,-0.495
32.492,-0.39
32.496,-0.3249999999999423
32.5,-0.26
32.504,-0.24500000000001332
32.508,-0.23
32.512,-0.23
32.516,-0.23
32.52,-0.23
32.524,-0.23
32.528,-0.23
32.532000000000004,-0.23250000000001111
32.536,-0.2425000000000022
32.54,-0.2437500000000111
32.544000000000004,-0.2187499999999667
32.548,-0.20125000000000556
32.552,-0.2062500000000011
32.556,-0.21571428571427412
32.56,-0.23857142857145178
32.564,-0.2525000000000022
32.568,-0.2574999999999978
32.572,-0.24999999999999112
32.576,-0.2300000000000089
32.58,-0.2324999999999778
32.584,-0.2575000000000222
32.588,-0.24749999999998
32.592,-0.20250000000002
32.596000000000004,-0.20500000000004442
32.6,-0.2550000000000444
32.604,-0.2628571428571342
32.608000000000004,-0.22857142857140247
32.612,-0.21624999999999778
32.616,-0.21124999999999777
32.62,-0.2025000000000022
32.624,-0.19249999999999334
32.628,-0.20124999999999668
32.632,-0.21624999999998334
32.636,-0.2012499999999889
32.64,-0.17624999999998892
32.644,-0.16142857142857722
32.648,-0.15
32.652,-0.14500000000000002
32.656,-0.14
32.660000000000004,-0.12499999999998668
32.664,-0.11
32.668,-0.11499999999999999
32.672000000000004,-0.11999999999995559
32.676,-0.0949999999999778
32.68,-0.07
32.684,-0.06500000000000444
32.688,-0.06
32.692,-0.037142857142862945
32.696,-0.02
32.7,-0.02
32.704,-0.010000000000017764
32.708,0.02999999999998224
32.712,0.06625000000002776
32.716,0.09125000000000555
32.72,0.1162499999999889
32.724000000000004,0.1412500000000333
32.728,0.16142857142857722
32.732,0.1671428571428557
32.736000000000004,0.15499999999997335
32.74,0.12499999999997335
32.744,0.12000000000000888
32.748,0.1399999999999911
32.752,0.14249999999999333
32.756,0.12750000000000666
32.76,0.11750000000000443
32.764,0.11249999999999556
32.768,0.09285714285713416
32.772,0.05857142857146337
32.776,0.04624999999999778
32.78,0.04124999999999778
32.784,0.04749999999999778
32.788000000000004,0.05750000000000666
32.792,0.06
32.796,0.06
32.8,0.0225000000000111
32.804,-0.027500000000033303
32.808,-0.03142857142856853
32.812,-0.02
32.816,-0.03000000000000888
32.82,-0.04
32.824,0.019999999999946706
32.828,0.08
32.832,0.055
32.836,0.03
32.84,0.03
32.844,0.03
32.848,0.035
32.852000000000004,0.040000000000020304
32.856,0.05142857142857723
32.86,0.056250000000006656
32.864,0.041250000000006656
32.868,0.03625000000002775
32.872,0.06125000000000555
32.876,0.07500000000001332
32.88,0.05499999999999556
32.884,0.04249999999999556
32.888,0.05249999999999556
32.892,0.06857142857146337
32.896,0.10285714285713415
32.9,0.09250000000004885
32.904,0.03749999999995114
32.908,0.030000000000017762
32.912,0.06999999999998223
32.916000000000004,0.08499999999999111
32.92,0.07499999999999113
32.924,0.06499999999999556
32.928,0.05500000000000445
32.932,0.0374999999999889
32.936,0.012500000000011106
32.94,0.02571428571423351
32.944,0.07714285714288324
32.948,0.06750000000000667
32.952,0.037500000000033305
32.956,0.03375000000000222
32.96,0.03875000000000222
32.964,0.025000000000004442
32.968,0.004999999999986675
32.972,0.0187500000000111
32.976,0.0437500000000111
32.980000000000004,0.007142857142784641
32.984,-0.05
32.988,-0.030000000000000002
32.992,-0.01
32.996,-0.01500000000000444
33.0,-0.02
33.004,-0.02499999999999556
33.008,-0.03
33.012,-0.065
33.016,-0.1
33.02,-0.0599999999999797
33.024,-0.03499999999999112
33.028,-0.054999999999991125
33.032000000000004,-0.07375000000001666
33.036,-0.08875000000000334
33.04,-0.10124999999999779
33.044000000000004,-0.10625000000000666
33.048,-0.10874999999999445
33.052,-0.1037499999999989
33.056,-0.0942857142857259
33.06,-0.07142857142854822
33.064,-0.0725000000000111
33.068,-0.0974999999999889
33.072,-0.09499999999998668
33.076,-0.06500000000001332
33.08,-0.062499999999977796
33.084,-0.0875000000000222
33.088,-0.09499999999999556
33.092,-0.08500000000000445
33.096000000000004,-0.09000000000001776
33.1,-0.11000000000001776
33.104,-0.11428571428571138
33.108000000000004,-0.10285714285713415
33.112,-0.1
33.116,-0.1
33.12,-0.1
33.124,-0.1
33.128,-0.1
33.132,-0.1
33.136,-0.1
33.14,-0.1
33.144,-0.1
33.148,-0.1
33.152,-0.11
33.156,-0.12
33.160000000000004,-0.08999999999997335
33.164,-0.06
33.168,-0.055
33.172000000000004,-0.05
33.176,-0.05
33.18,-0.05
33.184,-0.020000000000026646
33.188,0.01
33.192,0.055714285714274114
33.196,0.09874999999997669
