time,signal
27.816,-0.0500000000000066
27.82,-0.035
27.824,-0.0400000000000022
27.828,-0.045
27.832,-0.0550000000000044
27.836000000000002,-0.06499999999999106
27.84,-0.06
27.844,-0.055
27.848,-0.055
27.852,-0.055
27.856,-0.0492857142857135
27.86,-0.0462499999999972
27.864,-0.0512499999999994
27.868000000000002,-0.052499999999987716
27.872,-0.0425000000000011
27.876,-0.0337499999999983
27.88,-0.0287500000000005
27.884,-0.0275000000000033
27.888,-0.0375000000000077
27.892,-0.0464285714285728
27.896,-0.0521428571428593
27.900000000000002,-0.055
27.904,-0.055
27.908,-0.0625000000000066
27.912,-0.0774999999999933
27.916,-0.085
27.92,-0.085
27.924,-0.0874999999999989
27.928,-0.0925000000000011
27.932000000000002,-0.08999999999998441
27.936,-0.0799999999999977
27.94,-0.0807142857142915
27.944,-0.0921428571428542
27.948,-0.0987500000000005
27.952,-0.1037500000000027
27.956,-0.1087500000000005
27.96,-0.1137500000000027
27.964000000000002,-0.11124999999999216
27.968,-0.1062500000000011
27.972,-0.105
27.976,-0.105
27.98,-0.105
27.984,-0.105
27.988,-0.105
27.992,-0.105
27.996000000000002,-0.09999999999999326
28.0,-0.095
28.004,-0.0799999999999933
28.008,-0.065
28.012,-0.0900000000000111
28.016000000000002,-0.11499999999997966
28.02,-0.1035714285714271
28.024,-0.076249999999975
28.028000000000002,-0.0012499999998828583
28.032,0.0650000000000088
28.036,0.1050000000000088
28.04,0.0887500000001027
28.044,-0.0962499999999794
28.048000000000002,-0.27625000000020145
28.052,-0.4412499999999816
28.056,-0.576428571428583
28.060000000000002,-0.6221428571428127
28.064,-0.5525000000000411
28.068,-0.3674999999999589
28.072,-0.2425000000000144
28.076,-0.1774999999999855
28.080000000000002,-0.1324999999999611
28.084,-0.1074999999999944
28.088,-0.0874999999999933
28.092000000000002,-0.07249999999998887
28.096,-0.0674999999999989
28.1,-0.0725000000000011
28.104,-0.075
28.108,-0.075
28.112000000000002,-0.075
28.116,-0.075
28.12,-0.0674999999999989
28.124000000000002,-0.05749999999999218
28.128,-0.055
28.132,-0.055
28.136,-0.055
28.14,-0.055
28.144000000000002,-0.055
28.148,-0.055
28.152,-0.055
28.156000000000002,-0.054999999999991056
28.16,-0.05
28.164,-0.045
28.168,-0.045
28.172,-0.045
28.176000000000002,-0.045
28.18,-0.045
28.184,-0.0349999999999955
28.188,-0.025
28.192,-0.0192857142857135
28.196,-0.0137499999999983
28.2,-0.0087500000000005
28.204,-0.0037499999999983
28.208000000000002,0.0012500000000104613
28.212,0.0087500000000033
28.216,0.0237500000000033
28.22,0.0362499999999972
28.224,0.0412499999999994
28.228,0.0507142857142915
28.232,0.0735714285714169
28.236,0.0924999999999966
28.240000000000002,0.10750000000001662
28.244,0.1224999999999966
28.248,0.1375000000000033
28.252,0.1499999999999977
28.256,0.1600000000000022
28.26,0.165
28.264,0.165
28.268,0.1678571428571457
28.272000000000002,0.17357142857143004
28.276,0.1712499999999994
28.28,0.1662499999999972
28.284,0.1537500000000033
28.288,0.1387500000000033
28.292,0.1237499999999983
28.296,0.108750000000005
28.3,0.0937499999999983
28.304000000000002,0.07874999999998065
28.308,0.0664285714285728
28.312,0.055
28.316,0.0400000000000066
28.32,0.025
28.324,0.0099999999999933
28.328,-0.005
28.332,-0.0100000000000022
28.336000000000002,-0.015000000000026622
28.34,-0.03
28.344,-0.045
28.348,-0.045
28.352,-0.045
28.356,-0.045
28.36,-0.0462499999999972
28.364,-0.0512499999999994
28.368000000000002,-0.05625000000000604
28.372,-0.0612499999999994
28.376,-0.061249999999995
28.38,-0.0462500000000016
28.384,-0.0375000000000033
28.388,-0.0475000000000077
28.392,-0.055
28.396,-0.055
28.400000000000002,-0.05249999999999216
28.404,-0.0474999999999988
28.408,-0.0500000000000044
28.412,-0.0599999999999955
28.416,-0.0625000000000011
28.42,-0.0574999999999988
28.424,-0.0525000000000011
28.428,-0.0474999999999988
28.432000000000002,-0.04249999999999216
28.436,-0.0374999999999988
28.44,-0.0321428571428542
28.444,-0.0264285714285728
28.448,-0.025
28.452,-0.025
28.456,-0.0287500000000005
28.46,-0.0337500000000027
28.464000000000002,-0.02374999999997668
28.468,-0.0087500000000033
28.472,-0.0200000000000022
28.476,-0.0399999999999933
28.48,-0.0407142857142864
28.484,-0.035
28.488,-0.0499999999999933
28.492,-0.065
28.496000000000002,-0.054999999999986615
28.5,-0.045
28.504,-0.0600000000000066
28.508,-0.075
28.512,-0.075
28.516000000000002,-0.07499999999998982
28.52,-0.0692857142857135
28.524,-0.0675000000000033
28.528000000000002,-0.07750000000001325
28.532,-0.0837499999999989
28.536,-0.0787499999999988
28.54,-0.0762499999999972
28.544,-0.0812499999999994
28.548000000000002,-0.085
28.552,-0.085
28.556,-0.0821428571428542
28.560000000000002,-0.07071428571427622
28.564,-0.065
28.568,-0.065
28.572,-0.065
28.576,-0.065
28.580000000000002,-0.06750000000000773
28.584,-0.0725000000000011
28.588,-0.0775000000000022
28.592000000000002,-0.08249999999998887
28.596,-0.0675000000000077
28.6,-0.0324999999999922
28.604,0.0249999999999695
28.608,0.1049999999999797
28.612000000000002,0.027499999999870038
28.616,-0.1024999999999567
28.62,-0.2512500000000172
28.624000000000002,-0.406250000000177
28.628,-0.5087500000000095
28.632,-0.5937500000000472
28.636,-0.5587499999999916
28.64,-0.4837499999999584
28.644000000000002,-0.3449999999997361
28.648,-0.185
28.652,-0.1449999999999822
28.656000000000002,-0.10499999999996444
28.66,-0.0849999999999999
28.664,-0.065
28.668,-0.0550000000000044
28.672,-0.045
28.676000000000002,-0.039999999999993256
28.68,-0.035
28.684,-0.035
28.688,-0.035
28.692,-0.0292857142857135
28.696,-0.0262500000000016
28.7,-0.0312499999999994
28.704,-0.0362500000000016
28.708000000000002,-0.0412500000000038
28.712,-0.0412499999999966
28.716,-0.0262499999999966
28.72,-0.0162499999999972
28.724,-0.0212499999999994
28.728,-0.0235714285714271
28.732,-0.0178571428571457
28.736,-0.0174999999999988
28.740000000000002,-0.0225000000000011
28.744,-0.0225000000000011
28.748,-0.0174999999999988
28.752,-0.0075000000000033
28.756,0.0075000000000033
28.76,0.0124999999999966
28.764,0.0074999999999988
28.768,0.005
28.772000000000002,0.0050000000000066614
28.776,0.0125000000000011
28.78,0.0225000000000055
28.784,0.0287499999999988
28.788,0.0337499999999988
28.792,0.0425000000000011
28.796,0.0524999999999966
28.8,0.0587500000000005
28.804000000000002,0.06375000000001903
28.808,0.0821428571428542
28.812,0.105
28.816,0.1349999999999867
28.82,0.165
28.824,0.165
28.828,0.165
28.832,0.1700000000000022
28.836000000000002,0.17500000000001767
28.84,0.185
28.844,0.195
28.848,0.1900000000000022
28.852,0.185
28.856,0.1907142857142864
28.86,0.1912500000000083
28.864,0.1762500000000016
28.868000000000002,0.1624999999999877
28.872,0.1525000000000011
28.876,0.1437499999999983
28.88,0.1387500000000005
28.884,0.1287499999999916
28.888,0.1037499999999805
28.892,0.0792857142857084
28.896,0.0564285714285627
28.900000000000002,0.03749999999997668
28.904,0.0224999999999966
28.908,0.0074999999999933
28.912,-0.0074999999999933
28.916,-0.0125000000000011
28.92,-0.0074999999999988
28.924,-0.0099999999999977
28.928,-0.0200000000000022
28.932000000000002,-0.025
28.936,-0.025
28.94,-0.025
28.944,-0.025
28.948,-0.025
28.952,-0.025
28.956,-0.0287500000000005
28.96,-0.0337500000000027
28.964000000000002,-0.035
28.968,-0.035
28.972,-0.0425000000000011
28.976,-0.0524999999999966
28.98,-0.055
28.984,-0.055
28.988,-0.0500000000000022
28.992,-0.045
28.996000000000002,-0.05000000000000664
29.0,-0.055
29.004,-0.0349999999999911
29.008,-0.015
29.012,-0.015
29.016000000000002,-0.015000000000010076
29.02,-0.0207142857142864
29.024,-0.025
29.028000000000002,-0.02500000000000111
29.032,-0.0262500000000011
29.036,-0.0312500000000011
29.04,-0.0325000000000055
29.044,-0.0225000000000011
29.048000000000002,-0.01625000000000604
29.052,-0.0212499999999994
29.056,-0.025
29.060000000000002,-0.02499999999999334
29.064,-0.0175000000000033
29.068,-0.0024999999999966
29.072,-0.0074999999999944
29.076,-0.0325000000000055
29.080000000000002,-0.05000000000001548
29.084,-0.0600000000000022
29.088,-0.0700000000000044
29.092000000000002,-0.08000000000001106
29.096,-0.0874999999999989
29.1,-0.0925000000000011
29.104,-0.0864285714285779
29.108,-0.0692857142857186
29.112000000000002,-0.07250000000000999
29.116,-0.0824999999999966
29.12,-0.0812499999999994
29.124000000000002,-0.07624999999998942
29.128,-0.0674999999999989
29.132,-0.0574999999999944
29.136,-0.0662500000000016
29.14,-0.0812500000000083
29.144000000000002,-0.08071428571427622
29.148,-0.075
29.152,-0.0699999999999977
29.156000000000002,-0.06499999999998222
29.16,-0.055
29.164,-0.045
29.168,-0.0549999999999955
29.172,-0.065
29.176000000000002,-0.054999999999986615
29.18,-0.045
29.184,1.9984014443252815e-14
29.188,0.045
29.192,0.0164285714285678
29.196,-0.0475000000000566
29.2,-0.2174999999999811
29.204,-0.3725000000000366
29.208000000000002,-0.4825000000001587
29.212,-0.565
29.216,-0.565
29.22,-0.526250000000086
29.224,-0.3712500000000172
29.228,-0.2378571428571254
29.232,-0.1692857142857491
29.236,-0.1175000000000077
29.240000000000002,-0.08249999999997
29.244,-0.0575000000000033
29.248,-0.0424999999999966
29.252,-0.035
29.256,-0.035
29.26,-0.0375000000000033
29.264,-0.0425000000000011
29.268,-0.045
29.272000000000002,-0.04499999999999334
29.276,-0.0374999999999988
29.28,-0.0274999999999944
29.284,-0.0287499999999988
29.288,-0.0337499999999988
29.292,-0.0387500000000005
29.296,-0.0437499999999983
29.3,-0.0412499999999994
29.304000000000002,-0.03624999999998848
29.308,-0.0264285714285728
29.312,-0.015
29.316,-0.015
29.32,-0.015
29.324,-0.0200000000000022
29.328,-0.025
29.332,-0.025
29.336000000000002,-0.024999999999982217
29.34,-0.015
29.344,-0.005
29.348,-2.220446049250313e-15
29.352,0.005
29.356,0.005
29.36,0.0087499999999916
29.364,0.0237499999999983
29.368000000000002,0.03625000000000604
29.372,0.0412499999999994
29.376,0.0500000000000066
29.38,0.0699999999999977
29.384,0.0862500000000016
29.388,0.0912500000000038
29.392,0.0992857142857186
29.396,0.1164285714285779
29.400000000000002,0.1300000000000155
29.404,0.1400000000000022
29.408,0.145
29.412,0.145
29.416,0.1524999999999966
29.42,0.1675000000000033
29.424,0.175
29.428,0.175
29.432000000000002,0.175
29.436,0.175
29.44,0.175
29.444,0.175
29.448,0.1637499999999983
29.452,0.1487499999999916
29.456,0.1299999999999977
29.46,0.1099999999999888
29.464000000000002,0.08999999999996884
29.468,0.0700000000000044
29.472,0.0537499999999983
29.476,0.038750000000005
29.48,0.0264285714285728
29.484,0.015
29.488,0.0050000000000044
29.492,-0.005
29.496000000000002,-0.015000000000013282
29.5,-0.025
29.504,-0.0199999999999977
29.508,-0.015
29.512,-0.015
29.516000000000002,-0.015000000000010076
29.52,-0.0207142857142864
29.524,-0.0275000000000033
29.528000000000002,-0.03750000000001325
29.532,-0.0437499999999988
29.536,-0.0387499999999988
29.54,-0.0362499999999972
29.544,-0.0412499999999994
29.548000000000002,-0.045
29.552,-0.045
29.556,-0.0464285714285728
29.560000000000002,-0.05214285714285296
29.564,-0.0450000000000044
29.568,-0.0249999999999955
29.572,-0.0249999999999955
29.576,-0.0450000000000044
29.580000000000002,-0.05249999999999216
29.584,-0.0474999999999988
29.588,-0.0500000000000044
29.592000000000002,-0.0600000000000044
29.596,-0.0600000000000022
29.6,-0.0499999999999977
29.604,-0.0392857142857186
29.608,-0.0278571428571457
29.612000000000002,-0.028750000000004942
29.616,-0.0337499999999983
29.62,-0.035
29.624000000000002,-0.03499999999999334
29.628,-0.0274999999999988
29.632,-0.0174999999999944
29.636,-0.0187500000000005
29.64,-0.0237500000000027
29.644000000000002,-0.03785714285717112
29.648,-0.055
29.652,-0.0650000000000044
29.656000000000002,-0.07500000000000884
29.66,-0.08
29.664,-0.085
29.668,-0.085
29.672,-0.085
29.676000000000002,-0.09500000000001328
29.68,-0.105
29.684,-0.0999999999999977
29.688000000000002,-0.09499999999998981
29.692,-0.0892857142857135
29.696,-0.085
29.7,-0.085
29.704,-0.0862500000000016
29.708000000000002,-0.09125000000000602
29.712,-0.0937499999999988
29.716,-0.0887499999999989
29.72,-0.0862499999999972
29.724,-0.0912499999999994
29.728,-0.0921428571428542
29.732,-0.0807142857142915
29.736,-0.0725000000000011
29.740000000000002,-0.06750000000000334
29.744,-0.0724999999999966
29.748,-0.0875000000000033
29.752,-0.0825000000000055
29.756,-0.0574999999999944
29.76,-0.0199999999999666
29.764,0.0300000000000111
29.768,0.0178571428571051
29.772000000000002,-0.056428571428744904
29.776,-0.1987500000000183
29.78,-0.3637500000000916
29.784,-0.4799999999999778
29.788,-0.5799999999999778
29.792,-0.5487499999999916
29.796,-0.473750000000025
29.8,-0.3687499999999872
29.804000000000002,-0.2537499999998726
29.808,-0.1821428571428643
29.812,-0.125
29.816,-0.0950000000000133
29.82,-0.065
29.824,-0.0599999999999977
29.828,-0.055
29.832,-0.0449999999999955
29.836000000000002,-0.03500000000002662
29.84,-0.05
29.844,-0.065
29.848,-0.0550000000000044
29.852,-0.045
29.856,-0.045
29.86,-0.045
29.864,-0.045
29.868000000000002,-0.043749999999993856
29.872,-0.0387500000000005
29.876,-0.0337499999999983
29.88,-0.0287500000000005
29.884,-0.0287500000000049
29.888,-0.0437500000000116
29.892,-0.0521428571428542
29.896,-0.0407142857142813
29.900000000000002,-0.035
29.904,-0.035
29.908,-0.0324999999999977
29.912,-0.0275000000000022
29.916,-0.0225000000000011
29.92,-0.0174999999999988
29.924,-0.0125000000000011
29.928,-0.0074999999999988
29.932000000000002,-0.002499999999992159
29.936,0.0025000000000011
29.94,0.0107142857142915
29.944,0.0221428571428542
29.948,0.025
29.952,0.025
29.956,0.0362500000000016
29.96,0.0512500000000083
29.964000000000002,0.07000000000003107
29.968,0.0899999999999955
29.972,0.0987500000000005
29.976,0.1037499999999983
29.98,0.1178571428571406
29.984,0.135
29.988,0.1399999999999978
29.992,0.145
29.996000000000002,0.15000000000000663
30.0,0.155
30.004,0.1700000000000066
30.008,0.185
30.012,0.1749999999999955
30.016000000000002,0.16499999999994924
30.02,0.1364285714285678
30.024,0.1124999999999966
30.028000000000002,0.10249999999998331
30.032,0.0924999999999977
30.036,0.0824999999999977
30.04,0.0700000000000111
30.044,0.0500000000000022
30.048000000000002,0.03374999999999386
30.052,0.0287500000000005
30.056,0.0207142857142813
30.060000000000002,0.0035714285714143874
30.064,-0.005
30.068,-0.005
30.072,-0.0149999999999955
30.076,-0.0350000000000044
30.080000000000002,-0.04249999999999216
30.084,-0.0374999999999988
30.088,-0.0375000000000022
30.092000000000002,-0.042500000000006644
30.096,-0.0474999999999988
30.1,-0.0525000000000011
30.104,-0.055
30.108,-0.055
30.112000000000002,-0.06250000000000998
30.116,-0.0724999999999966
30.12,-0.0674999999999989
30.124000000000002,-0.05749999999998885
30.128,-0.0512499999999994
30.132,-0.0462499999999972
30.136,-0.0562500000000016
30.14,-0.0712500000000083
30.144000000000002,-0.07071428571427622
30.148,-0.065
30.152,-0.0599999999999977
30.156000000000002,-0.055
30.16,-0.055
30.164,-0.055
30.168,-0.055
30.172,-0.055
30.176000000000002,-0.055
30.18,-0.055
30.184,-0.055
30.188000000000002,-0.054999999999969476
30.192,-0.0378571428571406
30.196,-0.0262500000000016
30.2,-0.0312499999999994
30.204,-0.038750000000005
30.208000000000002,-0.05375000000001826
30.212,-0.0612499999999966
30.216,-0.0462499999999966
30.22,-0.0399999999999889
30.224,-0.0599999999999977
30.228,-0.0764285714285728
30.232,-0.0821428571428542
30.236,-0.0874999999999989
30.240000000000002,-0.09250000000000332
30.244,-0.095
30.248,-0.095
30.252,-0.0925000000000011
30.256,-0.0874999999999989
30.26,-0.0900000000000066
30.264,-0.1000000000000022
30.268,-0.105
30.272000000000002,-0.105
30.276,-0.105
30.28,-0.105
30.284,-0.105
30.288,-0.105
30.292,-0.1012499999999994
30.296,-0.0962500000000016
30.3,-0.0987500000000005
30.304000000000002,-0.10375000000000381
30.308,-0.105
30.312,-0.105
30.316,-0.0850000000000088
30.32,-0.065
30.324,-0.0850000000000088
30.328,-0.105
30.332,-0.0949999999999955
30.336000000000002,-0.08499999999991119
30.34,-0.035
30.344,0.015
30.348,0.015
30.352,0.015
30.356,-0.1792857142857389
30.36,-0.3537499999999361
30.364,-0.4687499999999873
30.368000000000002,-0.5600000000000245
30.372,-0.5799999999999977
30.376,-0.5562499999999484
30.38,-0.4012500000000172
30.384,-0.2687499999999783
30.388,-0.2037499999999494
30.392,-0.1507142857142813
30.396,-0.133571428571422
30.400000000000002,-0.11249999999996109
30.404,-0.0874999999999944
30.408,-0.075
30.412,-0.075
30.416,-0.075
30.42,-0.075
30.424,-0.075
30.428,-0.075
30.432000000000002,-0.07249999999999215
30.436,-0.0674999999999989
30.44,-0.0592857142857084
30.444,-0.0478571428571457
30.448,-0.0562500000000016
30.452,-0.0712500000000083
30.456,-0.075
30.46,-0.075
30.464000000000002,-0.07124999999999215
30.468,-0.0662500000000011
30.472,-0.065
30.476,-0.065
30.48,-0.0607142857142864
30.484,-0.055
30.488,-0.0450000000000044
30.492,-0.035
30.496000000000002,-0.04000000000000664
30.5,-0.045
30.504,-0.0299999999999933
30.508,-0.015
30.512,-0.0200000000000022
30.516000000000002,-0.024999999999989825
30.52,-0.0192857142857135
30.524,-0.0124999999999966
30.528000000000002,-0.002499999999982208
30.532,0.0087500000000033
30.536,0.0237500000000033
30.54,0.0374999999999944
30.544,0.0474999999999988
30.548000000000002,0.05750000000001218
30.552,0.0674999999999989
30.556,0.0792857142857186
30.560000000000002,0.0964285714285944
30.564,0.1149999999999955
30.568,0.1350000000000044
30.572,0.1425000000000011
30.576,0.1374999999999989
30.580000000000002,0.135
30.584,0.135
30.588,0.135
30.592000000000002,0.13499999999999557
30.596,0.1300000000000022
30.6,0.1199999999999977
30.604,0.1092857142857186
30.608,0.0978571428571457
30.612000000000002,0.07624999999997499
30.616,0.0512500000000083
30.62,0.0412499999999994
30.624000000000002,0.03624999999998943
30.628,0.0274999999999988
30.632,0.0174999999999944
30.636,-0.0112500000000038
30.64,-0.0462500000000194
30.644000000000002,-0.06357142857144735
30.648,-0.075
30.652,-0.0699999999999977
30.656000000000002,-0.065
30.66,-0.065
30.664,-0.065
30.668,-0.0550000000000044
30.672,-0.045
30.676000000000002,-0.06000000000001992
30.68,-0.075
30.684,-0.0800000000000022
30.688000000000002,-0.08499999999997966
30.692,-0.0735714285714271
30.696,-0.0662500000000016
30.7,-0.0712499999999994
30.704,-0.0775000000000033
30.708000000000002,-0.08750000000001547
30.712,-0.0962500000000011
30.716,-0.1012500000000011
30.72,-0.1074999999999944
30.724,-0.1174999999999988
30.728,-0.1235714285714271
30.732,-0.1178571428571457
30.736,-0.115
30.740000000000002,-0.11499999999999778
30.744,-0.1125000000000011
30.748,-0.1074999999999988
30.752,-0.105
30.756,-0.105
30.76,-0.105
30.764,-0.105
30.768,-0.105
30.772000000000002,-0.10499999999998667
30.776,-0.0899999999999977
30.78,-0.0699999999999889
30.784,-0.0237500000000122
30.788,0.0312499999999877
30.792,-0.0112500000000083
30.796,-0.086249999999975
30.8,-0.2175000000000166
30.804000000000002,-0.36750000000020405
30.808,-0.5035714285714119
30.812,-0.635
30.816,-0.6100000000000111
30.82,-0.585
30.824,-0.4349999999999333
30.828,-0.285
30.832,-0.2349999999999777
30.836000000000002,-0.18499999999992886
30.84,-0.145
30.844,-0.105
30.848,-0.0950000000000044
30.852,-0.085
30.856,-0.085
30.86,-0.085
30.864,-0.085
30.868000000000002,-0.08625000000000604
30.872,-0.0912499999999994
30.876,-0.091249999999995
30.88,-0.0762500000000016
30.884,-0.0662500000000016
30.888,-0.0712500000000038
30.892,-0.075
30.896,-0.075
30.900000000000002,-0.07249999999999215
30.904,-0.0674999999999989
30.908,-0.0624999999999977
30.912,-0.0575000000000022
30.916,-0.055
30.92,-0.055
30.924,-0.0525000000000011
30.928,-0.0474999999999988
30.932000000000002,-0.045
30.936,-0.045
30.94,-0.0392857142857084
30.944,-0.0278571428571457
30.948,-0.025
30.952,-0.025
30.956,-0.0212499999999994
30.96,-0.0162499999999972
30.964000000000002,-0.0037499999999766774
30.968,0.0112499999999966
30.972,0.0187500000000005
30.976,0.0237499999999983
30.98,0.0421428571428542
30.984,0.065
30.988,0.0749999999999955
30.992,0.085
30.996000000000002,0.10000000000001992
31.0,0.115
31.004,0.1300000000000066
31.008,0.145
31.012,0.145
31.016000000000002,0.14499999999998983
31.02,0.1392857142857135
31.024,0.135
31.028000000000002,0.13499999999999668
31.032,0.1312499999999966
31.036,0.1162499999999966
31.04,0.1025000000000055
31.044,0.0925000000000011
31.048000000000002,0.0787499999999694
31.052,0.0537500000000027
31.056,0.035
31.060000000000002,0.03499999999999112
31.064,0.0250000000000044
31.068,0.0049999999999955
31.072,-0.0174999999999944
31.076,-0.0425000000000055
31.080000000000002,-0.055
31.084,-0.055
31.088,-0.0575000000000022
31.092000000000002,-0.06250000000000887
31.096,-0.0699999999999977
31.1,-0.0800000000000022
31.104,-0.085
31.108,-0.085
31.112000000000002,-0.085
31.116,-0.085
31.12,-0.085
31.124000000000002,-0.08499999999999334
31.128,-0.0774999999999988
31.132,-0.0674999999999944
31.136,-0.0725000000000011
31.14,-0.0825000000000055
31.144000000000002,-0.08928571428572368
31.148,-0.095
31.152,-0.095
31.156000000000002,-0.09500000000000884
31.16,-0.1
31.164,-0.105
31.168,-0.1000000000000022
31.172,-0.095
31.176000000000002,-0.10500000000001328
31.18,-0.115
31.184,-0.115
31.188000000000002,-0.11499999999997966
31.192,-0.1035714285714271
31.196,-0.095
31.2,-0.095
31.204,-0.0975000000000033
31.208000000000002,-0.10750000000001214
31.212,-0.1124999999999977
31.216,-0.1024999999999977
31.220000000000002,-0.09750000000001219
31.224,-0.1074999999999988
31.228,-0.1135714285714271
31.232,-0.1078571428571457
31.236,-0.1074999999999988
31.240000000000002,-0.11250000000000554
31.244,-0.1174999999999989
31.248,-0.1225000000000011
31.252,-0.1175000000000033
31.256,-0.1024999999999966
31.26,-0.095
31.264,-0.095
31.268,-0.1035714285714372
31.272000000000002,-0.12071428571429374
31.276,-0.1174999999999988
31.28,-0.1074999999999944
31.284,-0.1087499999999988
31.288,-0.1137499999999989
31.292,-0.1037499999999983
31.296,-0.088750000000005
31.3,-0.0812499999999994
31.304000000000002,-0.07624999999999228
31.308,-0.0707142857142864
31.312,-0.065
31.316,-0.0600000000000022
31.32,-0.055
31.324,-0.055
31.328,-0.055
31.332,-0.0600000000000022
31.336000000000002,-0.06500000000001768
31.34,-0.075
31.344,-0.085
31.348,-0.0750000000000044
31.352,-0.065
31.356,-0.0592857142857135
31.36,-0.0587499999999916
31.364,-0.0737499999999983
31.368000000000002,-0.08750000000001218
31.372,-0.0974999999999989
31.376,-0.101249999999995
31.38,-0.0862500000000016
31.384,-0.078750000000005
31.388,-0.0937500000000116
31.392,-0.1064285714285728
31.396,-0.1121428571428593
31.400000000000002,-0.115
31.404,-0.115
31.408,-0.1175000000000022
31.412,-0.1224999999999977
31.416,-0.125
31.42,-0.125
31.424,-0.1225000000000011
31.428,-0.1174999999999989
31.432000000000002,-0.115
31.436,-0.115
31.44,-0.1121428571428542
31.444,-0.1064285714285728
31.448,-0.1012499999999994
31.452,-0.0962499999999972
31.456,-0.095
31.46,-0.095
31.464000000000002,-0.095
31.468,-0.095
31.472,-0.0687499999999961
31.476,-0.0337500000000116
31.48,0.0049999999999949
31.484,0.045
31.488,-0.0949999999999378
31.492,-0.235
31.496000000000002,-0.3650000000001732
31.5,-0.495
31.504,-0.5500000000000245
31.508,-0.605
31.512,-0.4949999999999511
31.516000000000002,-0.38499999999980716
31.52,-0.2764285714285576
31.524,-0.18749999999999
31.528000000000002,-0.15749999999995226
31.532,-0.1299999999999955
31.536,-0.1099999999999955
31.54,-0.0937500000000027
31.544,-0.0887500000000005
31.548000000000002,-0.08374999999999386
31.552,-0.0787500000000005
31.556,-0.075
31.560000000000002,-0.07499999999999778
31.564,-0.0725000000000011
31.568,-0.0674999999999989
31.572,-0.0625000000000011
31.576,-0.0574999999999988
31.580000000000002,-0.06000000000001548
31.584,-0.0700000000000022
31.588,-0.075
31.592000000000002,-0.075
31.596,-0.075
31.6,-0.075
31.604,-0.075
31.608,-0.075
31.612000000000002,-0.07124999999999496
31.616,-0.0662500000000016
31.62,-0.0612499999999994
31.624000000000002,-0.05624999999999276
31.628,-0.0512499999999994
31.632,-0.0462499999999972
31.636,-0.0412499999999994
31.64,-0.0362499999999972
31.644000000000002,-0.03928571428572367
31.648,-0.045
31.652,-0.0349999999999955
31.656000000000002,-0.025
31.66,-0.025
31.664,-0.025
31.668,-0.0100000000000066
31.672,0.005
31.676000000000002,0.015000000000013282
31.68,0.025
31.684,0.0500000000000111
31.688000000000002,0.07500000000003042
31.692,0.0921428571428593
31.696,0.1062500000000016
31.7,0.1112499999999994
31.704,0.115
31.708000000000002,0.11500000000000334
31.712,0.1187500000000033
31.716,0.1337500000000033
31.720000000000002,0.14374999999999385
31.724,0.1387500000000005
31.728,0.135
31.732,0.135
31.736,0.1275000000000033
31.740000000000002,0.11249999999998328
31.744,0.0975000000000033
31.748,0.0824999999999966
31.752,0.075
31.756,0.075
31.76,0.0624999999999833
31.764,0.0374999999999944
31.768,0.0107142857142712
31.772000000000002,-0.017857142857170577
31.776,-0.0287500000000005
31.78,-0.0337500000000027
31.784,-0.0387499999999988
31.788,-0.0437499999999988
31.792,-0.0487500000000005
31.796,-0.0537499999999983
31.8,-0.0587500000000005
31.804000000000002,-0.0637500000000038
31.808,-0.065
31.812,-0.065
31.816,-0.065
31.82,-0.065
31.824,-0.065
31.828,-0.065
31.832,-0.065
31.836000000000002,-0.06500000000002662
31.84,-0.08
31.844,-0.095
31.848,-0.0850000000000044
31.852,-0.075
31.856,-0.0864285714285728
31.86,-0.0925000000000055
31.864,-0.0825000000000011
31.868000000000002,-0.06999999999997554
31.872,-0.0500000000000022
31.876,-0.0362500000000016
31.88,-0.0412499999999994
31.884,-0.0475000000000033
31.888,-0.0575000000000077
31.892,-0.065
31.896,-0.065
31.900000000000002,-0.06750000000000773
31.904,-0.0725000000000011
31.908,-0.0724999999999977
31.912,-0.0675000000000022
31.916,-0.065
31.92,-0.065
31.924,-0.0674999999999989
31.928,-0.0725000000000011
31.932000000000002,-0.07249999999999215
31.936,-0.0674999999999989
31.94,-0.076428571428583
31.944,-0.0992857142857084
31.948,-0.105
31.952,-0.105
31.956,-0.1125000000000011
31.96,-0.1225000000000055
31.964000000000002,-0.125
31.968,-0.125
31.972,-0.125
31.976,-0.125
31.98,-0.1207142857142864
31.984,-0.115
31.988,-0.1199999999999977
31.992,-0.125
31.996000000000002,-0.11999999999999326
32.0,-0.115
32.004,-0.1050000000000088
32.008,-0.095
32.012,-0.105
32.016,-0.115
32.02,-0.115
32.024,-0.1125000000000044
32.028,-0.1025000000000044
32.032000000000004,-0.0975000000000111
32.036,-0.1075000000000022
32.04,-0.115
32.044000000000004,-0.115
32.048,-0.1074999999999666
32.052,-0.0774999999999933
32.056,-0.0392857142857461
32.06,0.0235714285714923
32.064,0.0124999999999622
32.068,-0.0724999999999622
32.072,-0.195000000000071
32.076,-0.3549999999999289
32.08,-0.4824999999999156
32.084,-0.5775000000000844
32.088,-0.5924999999999712
32.092,-0.5275000000000288
32.096000000000004,-0.4274999999998801
32.1,-0.2924999999998801
32.104,-0.2021428571428455
32.108000000000004,-0.1564285714285366
32.112,-0.1262499999999889
32.116,-0.1012499999999889
32.12,-0.0912500000000011
32.124,-0.0862499999999966
