time,signal
30.756,-0.2587499999999872
30.76,-0.1537499999998984
30.764,-0.0012499999999661
30.768,0.1478571428572168
30.772000000000002,0.2935714285714668
30.776,0.2324999999999855
30.78,0.1024999999999278
30.784,-0.09874999999995
30.788,-0.32374999999995
30.792,-0.4268750000000069
30.796,-0.4893749999999792
30.8,-0.5256250000000031
30.804000000000002,-0.5531250000000557
30.808,-0.5985714285714221
30.812,-0.65
30.816,-0.6874999999999833
30.82,-0.725
30.824,-0.6824999999999811
30.828,-0.64
30.832,-0.5499999999999601
30.836000000000002,-0.45999999999990676
30.84,-0.4075
30.844,-0.355
30.848,-0.3450000000000044
30.852,-0.335
30.856,-0.3178571428571407
30.86,-0.305
30.864,-0.305
30.868000000000002,-0.3018749999999847
30.872,-0.2893750000000014
30.876,-0.2781249999999975
30.88,-0.2706250000000008
30.884,-0.2662500000000016
30.888,-0.2712500000000039
30.892,-0.2721428571428542
30.896,-0.2607142857142813
30.900000000000002,-0.255
30.904,-0.255
30.908,-0.2512499999999966
30.912,-0.2437500000000033
30.916,-0.2387500000000005
30.92,-0.2362499999999994
30.924,-0.2325000000000011
30.928,-0.2274999999999989
30.932000000000002,-0.2187499999999805
30.936,-0.2062499999999972
30.94,-0.2014285714285728
30.944,-0.2042857142857135
30.948,-0.191874999999998
30.952,-0.1743749999999903
30.956,-0.1681249999999997
30.96,-0.1656249999999986
30.964000000000002,-0.15562499999998058
30.968,-0.1431250000000027
30.972,-0.1287499999999983
30.976,-0.113750000000005
30.98,-0.1078571428571432
30.984,-0.105
30.988,-0.0975000000000033
30.992,-0.09
30.996000000000002,-0.09250000000000332
31.0,-0.095
31.004,-0.095
31.008,-0.095
31.012,-0.095
31.016000000000002,-0.09500000000003546
31.02,-0.1150000000000025
31.024,-0.13
31.028000000000002,-0.13000000000000167
31.032,-0.1318750000000016
31.036,-0.1393750000000016
31.04,-0.1493749999999902
31.044,-0.166874999999998
31.048000000000002,-0.18062500000000303
31.052,-0.1831249999999997
31.056,-0.1885714285714322
31.060000000000002,-0.2028571428571613
31.064,-0.2174999999999966
31.068,-0.2325000000000033
31.072,-0.2462499999999972
31.076,-0.2587500000000028
31.080000000000002,-0.2712500000000194
31.084,-0.2837500000000028
31.088,-0.2975000000000066
31.092000000000002,-0.31250000000001216
31.096,-0.3187500000000005
31.1,-0.3162499999999995
31.104,-0.3135714285714296
31.108,-0.3107142857142864
31.112000000000002,-0.3118750000000025
31.116,-0.3143749999999992
31.12,-0.3131249999999997
31.124000000000002,-0.31062500000000137
31.128,-0.3137500000000005
31.132,-0.3187500000000027
31.136,-0.3237500000000005
31.14,-0.3287500000000027
31.144000000000002,-0.33
31.148,-0.33
31.152,-0.33
31.156000000000002,-0.3299999999999778
31.16,-0.3175
31.164,-0.305
31.168,-0.3074999999999989
31.172,-0.31
31.176000000000002,-0.2999999999999866
31.18,-0.29
31.184,-0.2950000000000022
31.188000000000002,-0.2999999999999848
31.192,-0.2914285714285703
31.196,-0.2831249999999974
31.2,-0.2756250000000008
31.204,-0.2712500000000016
31.208000000000002,-0.27625000000000555
31.212,-0.2781249999999983
31.216,-0.2706249999999983
31.220000000000002,-0.265
31.224,-0.265
31.228,-0.2692857142857186
31.232,-0.2864285714285627
31.236,-0.2887500000000028
31.240000000000002,-0.2762499999999939
31.244,-0.2724999999999989
31.248,-0.2775000000000011
31.252,-0.2812499999999994
31.256,-0.2837500000000005
31.26,-0.2862500000000016
31.264,-0.2887500000000005
31.268,-0.2942857142857186
31.272000000000002,-0.3028571428571551
31.276,-0.3106250000000008
31.28,-0.3181250000000041
31.284,-0.3181250000000005
31.288,-0.3156250000000005
31.292,-0.3168750000000003
31.296,-0.3193749999999992
31.3,-0.3275000000000011
31.304000000000002,-0.3375000000000097
31.308,-0.3421428571428568
31.312,-0.345
31.316,-0.3350000000000044
31.32,-0.325
31.324,-0.3325000000000033
31.328,-0.34
31.332,-0.3374999999999989
31.336000000000002,-0.3349999999999956
31.34,-0.3325
31.344,-0.33
31.348,-0.3324999999999989
31.352,-0.335
31.356,-0.3292857142857135
31.36,-0.3231250000000041
31.364,-0.3156250000000008
31.368000000000002,-0.3118750000000092
31.372,-0.3193749999999992
31.376,-0.325
31.38,-0.325
31.384,-0.325
31.388,-0.325
31.392,-0.3228571428571407
31.396,-0.314285714285711
31.400000000000002,-0.3087499999999961
31.404,-0.3062499999999994
31.408,-0.3075000000000022
31.412,-0.3124999999999978
31.416,-0.315
31.42,-0.315
31.424,-0.3125000000000011
31.428,-0.3074999999999989
31.432000000000002,-0.30750000000000777
31.436,-0.3125000000000011
31.44,-0.3135714285714271
31.444,-0.3107142857142864
31.448,-0.3081249999999997
31.452,-0.3056249999999986
31.456,-0.3106250000000008
31.46,-0.3181250000000041
31.464000000000002,-0.31437499999998836
31.468,-0.3068750000000017
31.472,-0.305
31.476,-0.305
31.48,-0.305
31.484,-0.305
31.488,-0.3025000000000011
31.492,-0.3
31.496000000000002,-0.3025000000000033
31.5,-0.305
31.504,-0.3075000000000011
31.508,-0.31
31.512,-0.3200000000000044
31.516000000000002,-0.33000000000000507
31.52,-0.3328571428571432
31.524,-0.3375000000000033
31.528000000000002,-0.3475000000000149
31.532,-0.3556250000000005
31.536,-0.3581250000000005
31.54,-0.3612499999999972
31.544,-0.3662499999999994
31.548000000000002,-0.3731250000000152
31.552,-0.3856249999999986
31.556,-0.3964285714285729
31.560000000000002,-0.40214285714286185
31.564,-0.405
31.568,-0.405
31.572,-0.4012500000000016
31.576,-0.3937499999999984
31.580000000000002,-0.3799999999999689
31.584,-0.3599999999999955
31.588,-0.3462499999999966
31.592000000000002,-0.3387499999999933
31.596,-0.335
31.6,-0.335
31.604,-0.3207142857142966
31.608,-0.2921428571428643
31.612000000000002,-0.2943750000000125
31.616,-0.3068749999999958
31.62,-0.3062499999999994
31.624000000000002,-0.3012499999999894
31.628,-0.2924999999999988
31.632,-0.2824999999999945
31.636,-0.2274999999999922
31.64,-0.1574999999999611
31.644000000000002,-0.007142857142564866
31.648,0.17
31.652,0.3025000000000588
31.656000000000002,0.43499999999972905
31.66,0.2825
31.664,0.13
31.668,-0.0924999999999011
31.672,-0.315
31.676000000000002,-0.37000000000007327
31.68,-0.425
31.684,-0.4525000000000122
31.688000000000002,-0.48000000000010146
31.692,-0.5371428571428644
31.696,-0.5906250000000142
31.7,-0.6331249999999953
31.704,-0.6606249999999942
31.708000000000002,-0.6431249999999553
31.712,-0.6081249999999806
31.716,-0.5206249999999806
31.720000000000002,-0.4393749999999237
31.724,-0.3768750000000069
31.728,-0.3278571428571407
31.732,-0.3192857142857186
31.736,-0.3087500000000027
31.740000000000002,-0.2962499999999883
31.744,-0.2862500000000016
31.748,-0.2787499999999983
31.752,-0.2712500000000016
31.756,-0.2637499999999984
31.76,-0.256249999999995
31.764,-0.2487499999999983
31.768,-0.245
31.772000000000002,-0.244999999999995
31.776,-0.2393749999999991
31.78,-0.2318749999999958
31.784,-0.23
31.788,-0.23
31.792,-0.23
31.796,-0.23
31.8,-0.23
31.804000000000002,-0.2299999999999886
31.808,-0.2171428571428593
31.812,-0.2
31.816,-0.2
31.82,-0.2
31.824,-0.2025000000000011
31.828,-0.205
31.832,-0.1899999999999933
31.836000000000002,-0.1749999999999955
31.84,-0.1725
31.844,-0.17
31.848,-0.1550000000000067
31.852,-0.14
31.856,-0.1257142857142839
31.86,-0.1118750000000069
31.864,-0.0993750000000013
31.868000000000002,-0.09
31.872,-0.09
31.876,-0.0856249999999941
31.88,-0.0681250000000019
31.884,-0.0581250000000041
31.888,-0.0706250000000097
31.892,-0.0792857142857135
31.896,-0.0764285714285703
31.900000000000002,-0.075
31.904,-0.075
31.908,-0.0812500000000055
31.912,-0.0937499999999944
31.916,-0.0987500000000005
31.92,-0.0962499999999994
31.924,-0.1049999999999955
31.928,-0.1250000000000044
31.932000000000002,-0.1362500000000038
31.936,-0.1387500000000005
31.94,-0.1528571428571559
31.944,-0.178571428571422
31.948,-0.1943750000000013
31.952,-0.2068750000000069
31.956,-0.2250000000000022
31.96,-0.2450000000000111
31.964000000000002,-0.2575000000000155
31.968,-0.2674999999999978
31.972,-0.2756250000000008
31.976,-0.2831249999999974
31.98,-0.2871428571428567
31.984,-0.29
31.988,-0.2949999999999977
31.992,-0.3
31.996000000000002,-0.3
32.0,-0.3
32.004,-0.3174999999999844
32.008,-0.335
32.012,-0.3375
32.016,-0.34
32.02,-0.3428571428571443
32.024,-0.3462499999999977
32.028,-0.3512499999999977
32.032000000000004,-0.3568750000000083
32.036,-0.3643750000000016
32.04,-0.3681250000000033
32.044000000000004,-0.36062499999999
32.048,-0.3556250000000027
32.052,-0.3581250000000005
32.056,-0.36
32.06,-0.36
32.064,-0.361250000000001
32.068,-0.3637499999999989
32.072,-0.3624999999999977
32.076,-0.3575000000000022
32.08,-0.3512500000000066
32.084,-0.3437499999999933
32.088,-0.34
32.092,-0.34
32.096000000000004,-0.3450000000000089
32.1,-0.3550000000000088
32.104,-0.3542857142857114
32.108000000000004,-0.3428571428571342
32.112,-0.3306249999999944
32.116,-0.3181249999999944
32.12,-0.3206249999999983
32.124,-0.328125000000005
32.128,-0.3374999999999978
32.132,-0.3474999999999889
32.136,-0.35
32.14,-0.35
32.144,-0.35
32.148,-0.35
32.152,-0.3575
32.156,-0.365
32.160000000000004,-0.3624999999999977
32.164,-0.36
32.168,-0.36
32.172000000000004,-0.36
32.176,-0.36
32.18,-0.36
32.184,-0.36
32.188,-0.36
32.192,-0.3571428571428579
32.196,-0.355
32.2,-0.355
32.204,-0.3568749999999966
32.208,-0.3643749999999967
32.212,-0.3693749999999972
32.216,-0.3668749999999994
32.22,-0.365
32.224000000000004,-0.365
32.228,-0.3657142857142886
32.232,-0.3685714285714278
32.236000000000004,-0.3712500000000022
32.24,-0.3737500000000022
32.244,-0.3775000000000022
32.248,-0.3824999999999978
32.252,-0.3837499999999989
32.256,-0.3812500000000011
32.26,-0.3812499999999977
32.264,-0.3837500000000022
32.268,-0.3807142857142835
32.272,-0.3721428571428658
32.276,-0.3775000000000044
32.28,-0.3875000000000044
32.284,-0.3974999999999978
32.288000000000004,-0.4075000000000066
32.292,-0.4062499999999978
32.296,-0.4012499999999978
32.3,-0.4037499999999989
32.304,-0.4087500000000033
32.308,-0.4014285714285685
32.312,-0.39
32.316,-0.3950000000000044
32.32,-0.4
32.324,-0.3900000000000089
32.328,-0.38
32.332,-0.3875
32.336,-0.395
32.34,-0.395
32.344,-0.395
32.348,-0.405
32.352000000000004,-0.4149999999999796
32.356,-0.4035714285714227
32.36,-0.3974999999999956
32.364,-0.4074999999999955
32.368,-0.4143749999999972
32.372,-0.4118749999999994
32.376,-0.4068750000000083
32.38,-0.3943749999999972
32.384,-0.3831250000000033
32.388,-0.3756250000000033
32.392,-0.3721428571428658
32.396,-0.3807142857142835
32.4,-0.3862499999999977
32.404,-0.3887500000000022
32.408,-0.3912500000000011
32.412,-0.3937499999999989
32.416000000000004,-0.3924999999999956
32.42,-0.3874999999999955
32.424,-0.3912500000000055
32.428,-0.4037499999999944
32.432,-0.4150000000000044
32.436,-0.4249999999999955
32.44,-0.4385714285714112
32.444,-0.4557142857142944
32.448,-0.46
32.452,-0.46
32.456,-0.4524999999999956
32.46,-0.4424999999999955
32.464,-0.44
32.468,-0.44
32.472,-0.4324999999999955
32.476,-0.4224999999999955
32.480000000000004,-0.4157142857142784
32.484,-0.41
32.488,-0.4024999999999999
32.492,-0.395
32.496,-0.395
32.5,-0.395
32.504,-0.3850000000000089
32.508,-0.375
32.512,-0.3775
32.516,-0.38
32.52,-0.3771428571428556
32.524,-0.3687500000000111
32.528,-0.3437500000000111
32.532000000000004,-0.2931249999998584
32.536,-0.1656249999999716
32.54,-0.0331250000000655
32.544000000000004,0.1143750000001965
32.548,0.219374999999975
32.552,0.196874999999995
32.556,0.1142857142858476
32.56,-0.1485714285716954
32.564,-0.3412500000000544
32.568,-0.4637499999999456
32.572,-0.5350000000000089
32.576,-0.5549999999999911
32.58,-0.5899999999999556
32.584,-0.6400000000000444
32.588,-0.6850000000000178
32.592,-0.7249999999999822
32.596000000000004,-0.745
32.6,-0.745
32.604,-0.6992857142856911
32.608000000000004,-0.6078571428570732
32.612,-0.5399999999999734
32.616,-0.4799999999999733
32.62,-0.4387500000000078
32.624,-0.4037499999999767
32.628,-0.3893750000000017
32.632,-0.3818750000000083
32.636,-0.3781249999999989
32.64,-0.3756249999999989
32.644,-0.3642857142857215
32.648,-0.35
32.652,-0.345
32.656,-0.34
32.660000000000004,-0.3299999999999911
32.664,-0.32
32.668,-0.31
32.672000000000004,-0.3000000000000044
32.676,-0.3025000000000022
32.68,-0.305
32.684,-0.2975000000000066
32.688,-0.29
32.692,-0.2814285714285736
32.696,-0.2756249999999983
32.7,-0.2781250000000005
32.704,-0.2775000000000044
32.708,-0.2675000000000044
32.712,-0.2593749999999972
32.716,-0.2568749999999994
32.72,-0.255
32.724000000000004,-0.255
32.728,-0.2521428571428455
32.732,-0.2407142857142886
32.736000000000004,-0.2312499999999933
32.74,-0.2237499999999933
32.744,-0.2112499999999922
32.748,-0.1937500000000077
32.752,-0.185
32.756,-0.185
32.76,-0.1787500000000111
32.764,-0.1662499999999889
32.768,-0.1571428571428557
32.772,-0.1514285714285772
32.776,-0.1481249999999989
32.78,-0.1456249999999989
32.784,-0.1506249999999983
32.788000000000004,-0.158125000000005
32.792,-0.16
32.796,-0.16
32.8,-0.1731249999999961
32.804,-0.1906250000000116
32.808,-0.2035714285714314
32.812,-0.215
32.816,-0.2175000000000022
32.82,-0.22
32.824,-0.2449999999999778
32.828,-0.27
32.832,-0.28
32.836,-0.29
32.84,-0.2925000000000022
32.844,-0.295
32.848,-0.3249999999999999
32.852000000000004,-0.3549999999999949
32.856,-0.3521428571428556
32.86,-0.35562499999999
32.864,-0.37812499999999
32.868,-0.3956250000000028
32.872,-0.3981250000000005
32.876,-0.4006249999999983
32.88,-0.4031250000000005
32.884,-0.4056249999999989
32.888,-0.4081249999999989
32.892,-0.4085714285714227
32.896,-0.4028571428571443
32.9,-0.3987500000000022
32.904,-0.3962499999999977
32.908,-0.3975000000000022
32.912,-0.4024999999999978
32.916000000000004,-0.4024999999999956
32.92,-0.3974999999999956
32.924,-0.3987500000000033
32.928,-0.4062499999999966
32.932,-0.41
32.936,-0.41
32.94,-0.41
32.944,-0.41
32.948,-0.4062500000000011
32.952,-0.4012500000000055
32.956,-0.3981249999999989
32.96,-0.3956249999999989
32.964,-0.3912500000000011
32.968,-0.3862499999999966
32.972,-0.3868750000000011
32.976,-0.3893750000000011
32.980000000000004,-0.39
32.984,-0.39
32.988,-0.385
32.992,-0.38
32.996,-0.38
33.0,-0.38
33.004,-0.3874999999999933
33.008,-0.395
33.012,-0.3975
33.016,-0.4
33.02,-0.3942857142857114
33.024,-0.3918749999999967
33.028,-0.3993749999999967
33.032000000000004,-0.4037499999999945
33.036,-0.3987499999999989
33.04,-0.3968749999999967
33.044000000000004,-0.40437500000001
33.048,-0.4118750000000083
33.052,-0.4193750000000016
33.056,-0.425
33.06,-0.425
33.064,-0.4275000000000022
33.068,-0.4324999999999978
33.072,-0.4337499999999988
33.076,-0.4312500000000011
33.08,-0.4337499999999933
33.084,-0.4412500000000067
33.088,-0.4462500000000011
33.092,-0.4487499999999988
33.096000000000004,-0.4512500000000022
33.1,-0.4537500000000022
33.104,-0.4564285714285722
33.108000000000004,-0.4592857142857164
33.112,-0.4581249999999989
33.116,-0.4556249999999989
33.12,-0.4531250000000005
33.124,-0.4506249999999983
33.128,-0.4481250000000005
33.132,-0.4456250000000027
33.136,-0.4562500000000066
33.14,-0.4712500000000066
33.144,-0.4685714285714329
33.148,-0.46
33.152,-0.4475
33.156,-0.435
33.160000000000004,-0.4375000000000022
33.164,-0.44
33.168,-0.4475
33.172000000000004,-0.4549999999999956
33.176,-0.4524999999999978
33.18,-0.45
33.184,-0.4450000000000044
33.188,-0.44
33.192,-0.4428571428571421
33.196,-0.4443750000000017
33.2,-0.4418749999999994
33.204,-0.44
33.208,-0.44
33.212,-0.44
33.216,-0.44
33.22,-0.4387500000000022
33.224000000000004,-0.4337499999999933
33.228,-0.4292857142857114
33.232,-0.4264285714285721
33.236000000000004,-0.425
33.24,-0.425
33.244,-0.4262500000000011
33.248,-0.4287499999999988
33.252,-0.4274999999999977
33.256,-0.4225000000000022
33.26,-0.4212499999999978
33.264,-0.4237500000000022
33.268,-0.4278571428571443
33.272,-0.4335714285714228
33.276,-0.4312499999999978
33.28,-0.4262499999999978
33.284,-0.4287499999999988
33.288000000000004,-0.4337500000000033
33.292,-0.4293749999999967
33.296,-0.4218749999999966
33.3,-0.4274999999999977
33.304,-0.4375000000000066
33.308,-0.4421428571428579
33.312,-0.445
33.316,-0.4550000000000089
33.32,-0.465
33.324,-0.4724999999999933
33.328,-0.48
33.332,-0.485
33.336,-0.49
33.34,-0.5050000000000133
33.344,-0.52
33.348,-0.5025
33.352000000000004,-0.4849999999999848
33.356,-0.476428571428567
33.36,-0.47
33.364,-0.47
33.368,-0.4662499999999833
33.372,-0.4512499999999966
33.376,-0.438125000000005
33.38,-0.4306249999999983
33.384,-0.425
33.388,-0.425
33.392,-0.4264285714285772
33.396,-0.4321428571428556
33.4,-0.4312500000000066
33.404,-0.4237499999999933
33.408,-0.4024999999999844
33.412,-0.3675000000000155
33.416000000000004,-0.2749999999998667
33.42,-0.1249999999998667
33.424,0.0225000000000643
33.428,0.1674999999999356
33.432,0.2149999999999778
33.436,0.1650000000000222
33.44,0.0057142857145583
33.444,-0.2628571428572792
33.448,-0.4087499999999767
33.452,-0.5137499999998835
33.456,-0.55687500000001
33.46,-0.57937500000001
33.464,-0.61874999999999
33.468,-0.66375000000003
33.472,-0.6993750000000145
33.476,-0.7318750000000145
33.480000000000004,-0.7464285714285823
33.484,-0.755
33.488,-0.6625
33.492,-0.57
33.496,-0.5424999999999756
33.5,-0.515
33.504,-0.4675000000000422
33.508,-0.42
33.512,-0.41
33.516,-0.4
33.52,-0.3799999999999898
33.524,-0.3643750000000011
33.528,-0.3618750000000011
33.532000000000004,-0.3556249999999805
33.536,-0.3381249999999961
33.54,-0.3262499999999978
33.544000000000004,-0.3312500000000067
33.548,-0.335
33.552,-0.335
33.556,-0.3328571428571472
33.56,-0.3242857142857056
33.564,-0.3149999999999955
33.568,-0.3050000000000044
33.572,-0.3012500000000011
33.576,-0.3037499999999988
33.58,-0.3025000000000044
33.584,-0.2974999999999955
33.588,-0.295
33.592,-0.295
33.596000000000004,-0.2924999999999955
33.6,-0.2874999999999955
33.604,-0.285
33.608000000000004,-0.285
33.612,-0.2774999999999955
33.616,-0.2674999999999956
33.62,-0.2612500000000011
33.624,-0.2562499999999966
33.628,-0.2456250000000027
33.632,-0.2331250000000138
33.636,-0.2206249999999944
33.64,-0.2081249999999944
33.644,-0.1964285714285772
33.648,-0.185
33.652,-0.1875
33.656,-0.19
33.660000000000004,-0.1799999999999911
33.664,-0.17
33.668,-0.165
33.672000000000004,-0.1600000000000088
33.676,-0.1650000000000044
33.68,-0.17
33.684,-0.1675000000000022
33.688,-0.165
33.692,-0.1792857142857106
33.696,-0.1931249999999916
33.7,-0.2056250000000027
33.704,-0.2168749999999966
33.708,-0.2243749999999966
33.712,-0.2337500000000166
33.716,-0.2487500000000033
33.72,-0.2649999999999911
33.724000000000004,-0.2850000000000266
33.728,-0.3035714285714431
33.732,-0.3178571428571392
33.736000000000004,-0.3275000000000044
33.74,-0.3325000000000044
33.744,-0.3412500000000055
33.748,-0.3537499999999944
33.752,-0.3637500000000033
33.756,-0.3712499999999966
33.76,-0.3774999999999955
33.764,-0.3825000000000044
33.768,-0.385
33.772,-0.385
33.776,-0.3887500000000022
33.78,-0.3937500000000022
33.784,-0.3968749999999995
33.788000000000004,-0.3993750000000017
33.792,-0.3943749999999967
33.796,-0.3868749999999967
33.8,-0.3924999999999978
33.804,-0.4025000000000067
33.808,-0.4007142857142843
33.812,-0.395
33.816,-0.4000000000000044
33.82,-0.405
33.824,-0.4000000000000044
33.828,-0.395
33.832,-0.395
33.836,-0.395
33.84,-0.3975000000000022
33.844,-0.4
33.848,-0.3975
33.852000000000004,-0.395
33.856,-0.395
33.86,-0.3943750000000011
33.864,-0.3918750000000011
33.868,-0.39
33.872,-0.39
33.876,-0.3906249999999983
33.88,-0.3931250000000005
33.884,-0.3956249999999989
33.888,-0.3981249999999989
33.892,-0.4007142857142886
33.896,-0.4035714285714278
33.9,-0.4012500000000066
33.904,-0.3937499999999934
33.908,-0.3912500000000011
33.912,-0.3937499999999989
33.916000000000004,-0.3975000000000044
33.92,-0.4025000000000044
33.924,-0.4037499999999989
33.928,-0.4012500000000011
33.932,-0.4
33.936,-0.4
33.94,-0.3985714285714315
33.944,-0.3957142857142843
33.948,-0.4043749999999972
33.952,-0.4168749999999861
33.956,-0.4181249999999988
33.96,-0.4156249999999988
33.964,-0.4224999999999977
33.968,-0.4325000000000066
33.972,-0.4293749999999967
33.976,-0.4218749999999966
33.980000000000004,-0.4157142857142784
33.984,-0.41
33.988,-0.4225
33.992,-0.435
33.996,-0.4324999999999978
34.0,-0.43
34.004,-0.43
34.008,-0.43
34.012,-0.425
34.016,-0.42
34.02,-0.42
34.024,-0.42
34.028,-0.42
34.032000000000004,-0.4212500000000055
34.036,-0.4262500000000011
34.04,-0.4287500000000022
34.044000000000004,-0.4237499999999933
34.048,-0.4212500000000055
34.052,-0.4262500000000011
34.056,-0.4278571428571472
34.06,-0.4192857142857055
34.064,-0.4212500000000055
34.068,-0.4337499999999944
34.072,-0.4337499999999944
34.076,-0.4212500000000055
34.08,-0.4199999999999911
34.084,-0.4300000000000089
34.088,-0.4387500000000033
34.092,-0.4462499999999967
34.096000000000004,-0.4487499999999977
34.1,-0.4462499999999978
34.104,-0.4464285714285722
34.108000000000004,-0.4492857142857164
34.112,-0.4481249999999989
34.116,-0.4456249999999989
34.12,-0.445
34.124,-0.445
34.128,-0.445
34.132,-0.445
34.136,-0.4468750000000011
34.14,-0.4493750000000011
34.144,-0.4435714285714329
34.148,-0.435
34.152,-0.44
34.156,-0.445
34.160000000000004,-0.4324999999999889
34.164,-0.42
34.168,-0.42
34.172000000000004,-0.42
34.176,-0.42
34.18,-0.42
34.184,-0.4274999999999933
34.188,-0.435
34.192,-0.435
34.196,-0.4381249999999916
34.2,-0.4506250000000028
34.204,-0.4587500000000022
34.208,-0.4537500000000022
34.212,-0.4525000000000111
34.216,-0.4625000000000022
34.22,-0.4687500000000022
34.224000000000004,-0.4637499999999933
34.228,-0.4585714285714228
34.232,-0.4528571428571443
34.236000000000004,-0.4424999999999867
34.24,-0.4274999999999866
34.244,-0.42
34.248,-0.42
34.252,-0.4137499999999944
34.256,-0.4012500000000055
34.26,-0.3912500000000066
34.264,-0.3837499999999934
34.268,-0.3842857142857164
34.272,-0.3928571428571342
34.276,-0.3912499999999977
34.28,-0.3862499999999977
34.284,-0.3812500000000011
34.288000000000004,-0.3762499999999966
34.292,-0.3187499999999666
34.296,-0.2437499999999667
34.300000000000004,-0.0974999999997357
34.304,0.0725000000001132
34.308,0.1985714285714568
34.312,0.31
34.316,0.1299999999998401
34.32,-0.05
34.324,-0.2374999999998334
34.328,-0.425
34.332,-0.4725
34.336,-0.52
34.34,-0.5575000000000333
34.344,-0.595
34.348,-0.655
34.352000000000004,-0.7150000000000406
34.356,-0.7378571428571544
34.36,-0.7393750000000278
34.364,-0.6768750000000278
34.368,-0.6099999999999112
34.372,-0.5299999999999823
34.376,-0.4606250000000249
34.38,-0.4231249999999916
34.384,-0.3918750000000056
34.388,-0.3793750000000055
34.392,-0.3664285714285569
34.396,-0.3521428571428607
34.4,-0.3412500000000066
34.404,-0.3337499999999933
34.408,-0.3249999999999955
34.412,-0.3150000000000044
34.416000000000004,-0.3062499999999933
34.42,-0.2987499999999933
34.424,-0.2912499999999967
34.428,-0.2837500000000033
34.432,-0.28
34.436,-0.28
34.44,-0.2714285714285888
34.444,-0.2542857142857055
34.448,-0.2443750000000016
34.452,-0.2368750000000083
34.456,-0.2406250000000033
34.46,-0.2481250000000033
34.464,-0.2350000000000044
34.468,-0.2149999999999866
34.472,-0.2118750000000011
34.476,-0.2143750000000011
34.480000000000004,-0.2085714285714177
34.484,-0.2
34.488,-0.2025
34.492,-0.205
34.496,-0.1999999999999955
34.5,-0.195
34.504,-0.1725000000000199
34.508,-0.15
34.512,-0.1475
34.516,-0.145
34.52,-0.1249999999999898
34.524,-0.11
34.528,-0.11
34.532000000000004,-0.1068749999999861
34.536,-0.0943749999999972
34.54,-0.0862499999999977
34.544000000000004,-0.0912500000000066
34.548,-0.0943749999999972
34.552,-0.0918749999999994
34.556,-0.09
34.56,-0.09
34.564,-0.0975000000000066
34.568,-0.1124999999999933
34.572,-0.12
34.576,-0.12
34.58,-0.1287499999999844
34.584,-0.1462500000000155
34.588,-0.1637500000000077
34.592,-0.1812499999999922
34.596000000000004,-0.2012500000000199
34.6,-0.22375000000002
34.604,-0.2407142857142886
34.608000000000004,-0.2521428571428658
34.612,-0.2662500000000066
34.616,-0.2812500000000066
34.62,-0.285
34.624,-0.285
34.628,-0.2943749999999972
34.632,-0.3068749999999861
34.636,-0.3118750000000011
34.64,-0.3143750000000011
34.644,-0.3171428571428556
34.648,-0.32
34.652,-0.33
34.656,-0.34
34.660000000000004,-0.3299999999999911
34.664,-0.32
34.668,-0.3225
34.672000000000004,-0.325
34.676,-0.325
34.68,-0.325
34.684,-0.3225000000000022
34.688,-0.32
34.692,-0.32
34.696,-0.3175000000000066
34.7,-0.3074999999999978
34.704,-0.3018749999999967
34.708,-0.3093749999999967
34.712,-0.3131249999999916
34.716,-0.3056249999999983
34.72,-0.3012499999999978
34.724000000000004,-0.3062500000000067
34.728,-0.3085714285714228
34.732,-0.3028571428571443
34.736000000000004,-0.2974999999999955
34.74,-0.2924999999999955
34.744,-0.2887499999999988
34.748,-0.2862500000000011
34.752,-0.2900000000000044
34.756,-0.2999999999999955
34.76,-0.3087499999999933
34.764,-0.3162500000000067
34.768,-0.3171428571428556
34.772,-0.3114285714285772
34.776,-0.3081249999999988
34.78,-0.3056249999999988
34.784,-0.3106249999999983
34.788000000000004,-0.318125000000005
34.792,-0.3256250000000033
34.796,-0.3331250000000033
34.800000000000004,-0.3368750000000039
34.804,-0.3393750000000017
34.808,-0.34
34.812,-0.34
34.816,-0.34
34.82,-0.34
34.824,-0.3474999999999933
34.828,-0.355
34.832,-0.3675
34.836,-0.38
34.84,-0.3699999999999911
34.844,-0.36
34.848,-0.3675
34.852000000000004,-0.3750000000000152
34.856,-0.3835714285714329
34.86,-0.3906249999999989
34.864,-0.3931249999999989
34.868,-0.3956250000000028
34.872,-0.3981250000000005
34.876,-0.3993750000000017
34.88,-0.3968749999999995
34.884,-0.395
34.888,-0.395
34.892,-0.3964285714285772
34.896,-0.4021428571428557
34.9,-0.4025000000000044
34.904,-0.3974999999999956
34.908,-0.3962500000000011
34.912,-0.3987499999999989
34.916000000000004,-0.3987499999999978
34.92,-0.3962499999999977
34.924,-0.3937499999999989
34.928,-0.3912500000000011
34.932,-0.3912500000000011
34.936,-0.3937499999999989
34.94,-0.3935714285714315
34.944,-0.3907142857142843
34.948,-0.3843750000000017
34.952,-0.3768750000000083
34.956,-0.3806250000000033
34.96,-0.3881250000000033
34.964,-0.3862500000000011
34.968,-0.3812499999999966
34.972,-0.38
34.976,-0.38
34.980000000000004,-0.3714285714285569
34.984,-0.36
34.988,-0.375
34.992,-0.39
34.996,-0.3849999999999955
35.0,-0.38
35.004,-0.3725000000000066
35.008,-0.365
35.012,-0.3725
35.016,-0.38
35.02,-0.3771428571428556
35.024,-0.375
35.028,-0.375
35.032000000000004,-0.3743749999999972
