time,signal
30.188000000000002,0.08999999999999492
30.192,0.08428571428571356
30.196,0.07874999999999834
30.2,0.07375000000000057
30.204,0.07625000000000834
30.208000000000002,0.10125000000001944
30.212,0.11874999999999888
30.216,0.1137499999999989
30.22,0.11
30.224,0.11
30.228,0.11428571428571864
30.232,0.13142857142856273
30.236,0.13000000000000445
30.240000000000002,0.10999999999999557
30.244,0.09000000000000444
30.248,0.06999999999999557
30.252,0.06499999999999778
30.256,0.07500000000000222
30.26,0.08500000000000667
30.264,0.09500000000000222
30.268,0.10285714285714576
30.272000000000002,0.1085714285714322
30.276,0.11
30.28,0.11
30.284,0.11749999999999779
30.288,0.12749999999999778
30.292,0.12624999999999945
30.296,0.12125000000000166
30.3,0.11624999999999944
30.304000000000002,0.11124999999999723
30.308,0.11428571428571356
30.312,0.12
30.316,0.11500000000000221
30.32,0.11
30.324,0.12500000000000666
30.328,0.14
30.332,0.1550000000000067
30.336000000000002,0.16999999999999113
30.34,0.16
30.344,0.15
30.348,0.1300000000000089
30.352,0.11
30.356,0.12142857142857288
30.36,0.12750000000000555
30.364,0.11750000000000112
30.368000000000002,0.11125000000000167
30.372,0.11624999999999944
30.376,0.12625000000000833
30.38,0.15124999999999722
30.384,0.17875000000001168
30.388,0.2137500000000272
30.392,0.24
30.396,0.24
30.400000000000002,0.24
30.404,0.24
30.408,0.23499999999999555
30.412,0.22500000000000445
30.416,0.22
30.42,0.22
30.424,0.23499999999999335
30.428,0.2650000000000067
30.432000000000002,0.26499999999998003
30.436,0.23499999999999335
30.44,0.21142857142856272
30.444,0.19428571428571864
30.448,0.19750000000000112
30.452,0.20750000000000554
30.456,0.21
30.46,0.21
30.464000000000002,0.19499999999998668
30.468,0.17500000000000446
30.472,0.15124999999999722
30.476,0.12625000000000833
30.48,0.12428571428571356
30.484,0.13
30.488,0.1549999999999889
30.492,0.18
30.496000000000002,0.16499999999999332
30.5,0.15
30.504,0.12999999999999112
30.508,0.11
30.512,0.12500000000000666
30.516000000000002,0.14000000000001525
30.52,0.15714285714285933
30.524,0.15874999999998501
30.528000000000002,0.11374999999996505
30.532,0.08
30.536,0.08
30.54,0.0849999999999889
30.544,0.10499999999999778
30.548000000000002,0.12125000000000166
30.552,0.12624999999999945
30.556,0.12857142857142712
30.560000000000002,0.12285714285714068
30.564,0.12249999999999889
30.568,0.1275000000000011
30.572,0.13
30.576,0.13
30.580000000000002,0.13250000000000334
30.584,0.13750000000000112
30.588,0.13499999999999557
30.592000000000002,0.12499999999999556
30.596,0.12499999999999778
30.6,0.13500000000000223
30.604,0.18857142857139159
30.608,0.28571428571426105
30.612000000000002,0.45250000000002105
30.616,0.6424999999999367
30.62,0.9225000000000344
30.624000000000002,1.2325000000001722
30.628,1.5481250000000353
30.632,1.8656250000001764
30.636,2.141875000000029
30.64,2.404375000000146
30.644000000000002,2.2985714285712544
30.648,2.07
30.652,1.749999999999858
30.656000000000002,1.4299999999998045
30.66,1.21
30.664,0.99
30.668,0.7350000000001132
30.672,0.48
30.676000000000002,0.15999999999985787
30.68,-0.16
30.684,-0.22000000000002667
30.688000000000002,-0.2800000000000305
30.692,-0.31428571428571866
30.696,-0.3299999999999867
30.7,-0.2900000000000045
30.704,-0.248749999999985
30.708000000000002,-0.20374999999996504
30.712,-0.16249999999999334
30.716,-0.13249999999999335
30.72,-0.10875000000000278
30.724,-0.10375000000000056
30.728,-0.09714285714285424
30.732,-0.08571428571429152
30.736,-0.08749999999999666
30.740000000000002,-0.10250000000000334
30.744,-0.11
30.748,-0.11
30.752,-0.11749999999999668
30.756,-0.13250000000000334
30.76,-0.15000000000001334
30.764,-0.17000000000000443
30.768,-0.17714285714285424
30.772000000000002,-0.17142857142856782
30.776,-0.17750000000000113
30.78,-0.18750000000000555
30.784,-0.19
30.788,-0.19
30.792,-0.19375000000000056
30.796,-0.19874999999999834
30.8,-0.18874999999999834
30.804000000000002,-0.1737499999999917
30.808,-0.1914285714285678
30.812,-0.22
30.816,-0.25999999999998225
30.82,-0.3
30.824,-0.2699999999999867
30.828,-0.24
30.832,-0.2600000000000089
30.836000000000002,-0.2800000000000178
30.84,-0.30000000000000004
30.844,-0.32
30.848,-0.31000000000000444
30.852,-0.3
30.856,-0.3400000000000051
30.86,-0.37249999999999445
30.864,-0.3824999999999989
30.868000000000002,-0.40000000000001334
30.872,-0.43999999999999556
30.876,-0.473750000000005
30.88,-0.48874999999999835
30.884,-0.5062500000000083
30.888,-0.5312500000000194
30.892,-0.5471428571428543
30.896,-0.5357142857142814
30.900000000000002,-0.5375000000000101
30.904,-0.5525000000000033
30.908,-0.5499999999999912
30.912,-0.5300000000000089
30.916,-0.5075000000000056
30.92,-0.48249999999999443
30.924,-0.4575000000000055
30.928,-0.43249999999999444
30.932000000000002,-0.41249999999999
30.936,-0.3974999999999967
30.94,-0.3499999999999594
30.944,-0.2700000000000203
30.948,-0.20124999999999277
30.952,-0.1362499999999639
30.956,-0.07874999999999388
30.96,-0.023749999999969462
30.964000000000002,0.01625000000002331
30.968,0.05124999999999221
30.972,0.07875000000000278
30.976,0.10374999999999167
30.98,0.11
30.984,0.11
30.988,0.12499999999999334
30.992,0.14
30.996000000000002,0.14
31.0,0.14
31.004,0.12999999999999556
31.008,0.12
31.012,0.14500000000001112
31.016000000000002,0.16999999999999493
31.02,0.16428571428571356
31.024,0.15749999999999667
31.028000000000002,0.14749999999999225
31.032,0.1387499999999989
31.036,0.1337499999999989
31.04,0.12750000000000555
31.044,0.11750000000000112
31.048000000000002,0.10874999999999833
31.052,0.10375000000000056
31.056,0.1
31.060000000000002,0.1
31.064,0.09250000000000333
31.068,0.07749999999999668
31.072,0.07
31.076,0.07
31.080000000000002,0.07750000000001
31.084,0.09250000000000333
31.088,0.08249999999998446
31.092000000000002,0.047499999999984464
31.096,0.01750000000000555
31.1,-0.007500000000005551
31.104,-1.522393322517246e-14
31.108,0.03999999999998986
31.112000000000002,0.038749999999998334
31.116,0.023750000000004996
31.12,0.02
31.124000000000002,0.02
31.128,0.023750000000000555
31.132,0.028750000000002773
31.136,0.03750000000000111
31.14,0.04750000000000555
31.144000000000002,0.058571428571437274
31.148,0.07
31.152,0.059999999999995564
31.156000000000002,0.0499999999999778
31.16,0.025
31.164,0.0
31.168,0.0249999999999889
31.172,0.05
31.176000000000002,0.07000000000000889
31.18,0.09
31.184,0.07999999999999556
31.188000000000002,0.06999999999999493
31.192,0.06428571428571356
31.196,0.06625000000000833
31.2,0.09124999999999722
31.204,0.106249999999995
31.208000000000002,0.09124999999998834
31.212,0.06999999999999112
31.216,0.029999999999991117
31.220000000000002,0.006250000000008327
31.224,0.031249999999997224
31.228,0.05142857142857288
31.232,0.05714285714285424
31.236,0.05500000000000222
31.240000000000002,0.04499999999999778
31.244,0.059999999999991116
31.248,0.10000000000000887
31.252,0.12749999999999667
31.256,0.14250000000000332
31.26,0.14749999999999666
31.264,0.1424999999999989
31.268,0.14
31.272000000000002,0.14
31.276,0.1249999999999978
31.28,0.10499999999998891
31.284,0.11874999999999444
31.288,0.14374999999999444
31.292,0.16500000000000223
31.296,0.18499999999999334
31.3,0.17874999999999833
31.304000000000002,0.16374999999999168
31.308,0.14714285714285932
31.312,0.13
31.316,0.12500000000000222
31.32,0.12
31.324,0.08999999999998667
31.328,0.06
31.332,0.07500000000000666
31.336000000000002,0.09000000000000888
31.34,0.1
31.344,0.11
31.348,0.10000000000000445
31.352,0.09
31.356,0.10142857142857288
31.36,0.11124999999999723
31.364,0.11624999999999944
31.368000000000002,0.11749999999999666
31.372,0.10750000000000111
31.376,0.09499999999999334
31.38,0.07500000000000222
31.384,0.063750000000005
31.388,0.07875000000001166
31.392,0.09142857142857287
31.396,0.09714285714285932
31.400000000000002,0.09499999999999334
31.404,0.08499999999999779
31.408,0.08750000000000666
31.412,0.10249999999999335
31.416,0.10500000000000222
31.42,0.09499999999999778
31.424,0.09
31.428,0.09
31.432000000000002,0.08749999999999666
31.436,0.0824999999999989
31.44,0.07428571428570849
31.444,0.06285714285714575
31.448,0.06375000000000056
31.452,0.06875000000000278
31.456,0.07750000000000111
31.46,0.08750000000000555
31.464000000000002,0.10500000000001332
31.468,0.12499999999999556
31.472,0.18625000000000835
31.476,0.261249999999975
31.48,0.39999999999997976
31.484,0.56
31.488,0.7199999999999289
31.492,0.88
31.496000000000002,1.197500000000141
31.5,1.515
31.504,1.8325000000001408
31.508,2.15
31.512,2.0999999999999774
31.516000000000002,2.049999999999675
31.52,1.6842857142856678
31.524,1.3674999999999433
31.528000000000002,1.197499999999868
31.532,1.0087499999999456
31.536,0.7637499999999455
31.54,0.5012500000001748
31.544,0.18625000000003494
31.548000000000002,-0.08500000000004664
31.552,-0.2249999999999845
31.556,-0.3400000000000102
31.560000000000002,-0.38000000000001527
31.564,-0.3725000000000122
31.568,-0.3174999999999878
31.572,-0.26000000000001333
31.576,-0.1999999999999867
31.580000000000002,-0.15999999999998668
31.584,-0.13999999999999557
31.588,-0.11249999999998446
31.592000000000002,-0.07749999999998447
31.596,-0.06749999999999667
31.6,-0.08250000000000332
31.604,-0.09571428571428137
31.608,-0.10714285714285424
31.612000000000002,-0.12875000000000278
31.616,-0.15374999999999167
31.62,-0.16
31.624000000000002,-0.16
31.628,-0.16
31.632,-0.16
31.636,-0.17875000000000277
31.64,-0.20375000000001386
31.644000000000002,-0.19285714285712546
31.648,-0.17
31.652,-0.18000000000000443
31.656000000000002,-0.19000000000001332
31.66,-0.20500000000000002
31.664,-0.22
31.668,-0.2449999999999889
31.672,-0.27
31.676000000000002,-0.27
31.68,-0.27
31.684,-0.2850000000000067
31.688000000000002,-0.3
31.692,-0.3
31.696,-0.3
31.7,-0.3
31.704,-0.30750000000001
31.708000000000002,-0.3375000000000233
31.712,-0.36375000000000335
31.716,-0.37875000000000336
31.720000000000002,-0.39750000000001
31.724,-0.42749999999999666
31.728,-0.4585714285714373
31.732,-0.49285714285712545
31.736,-0.5149999999999978
31.740000000000002,-0.5250000000000022
31.744,-0.5374999999999968
31.748,-0.5525000000000033
31.752,-0.5724999999999945
31.756,-0.5975000000000056
31.76,-0.6150000000000067
31.764,-0.6250000000000022
31.768,-0.6328571428571458
31.772000000000002,-0.6385714285714322
31.776,-0.64
31.78,-0.64
31.784,-0.6250000000000044
31.788,-0.6050000000000044
31.792,-0.5699999999999955
31.796,-0.5300000000000133
31.8,-0.49374999999999614
31.804000000000002,-0.45874999999998056
31.808,-0.3771428571428695
31.812,-0.28
31.816,-0.2150000000000289
31.82,-0.15
31.824,-0.10499999999998001
31.828,-0.06
31.832,-0.0349999999999889
31.836000000000002,-0.009999999999977796
31.84,0.015000000000000001
31.844,0.04
31.848,0.04499999999999778
31.852,0.05
31.856,0.06142857142857289
31.86,0.07499999999998891
31.864,0.09499999999999778
31.868000000000002,0.10749999999999667
31.872,0.09750000000000111
31.876,0.09250000000000333
31.88,0.10249999999999888
31.884,0.10874999999999833
31.888,0.10374999999999612
31.892,0.09428571428570849
31.896,0.07142857142856272
31.900000000000002,0.06250000000000333
31.904,0.06750000000000111
31.908,0.06749999999999778
31.912,0.06250000000000222
31.916,0.05250000000000333
31.92,0.03749999999999667
31.924,0.03249999999999889
31.928,0.03750000000000111
31.932000000000002,0.050000000000013325
31.936,0.07000000000000445
31.94,0.06285714285712546
31.944,0.028571428571437275
31.948,-0.0025000000000033294
31.952,-0.032500000000016654
31.956,-0.021249999999997226
31.96,0.003750000000013874
31.964000000000002,0.00624999999999667
31.968,0.0012500000000011096
31.972,-0.011250000000001665
31.976,-0.026249999999995003
31.98,-0.02571428571428644
31.984,-0.02
31.988,-0.010000000000004441
31.992,0.0
31.996000000000002,0.010000000000004441
32.0,0.02
32.004,0.005000000000013324
32.008,-0.01
32.012,-0.03
32.016,-0.05
32.02,-0.027142857142845547
32.024,-0.0025000000000133223
32.028,0.02749999999998668
32.032000000000004,0.0449999999999778
32.036,0.02499999999999556
32.04,0.01
32.044000000000004,0.01
32.048,0.016250000000027756
32.052,0.041250000000005546
32.056,0.05714285714286294
32.06,0.04571428571427411
32.064,0.029999999999991117
32.068,0.010000000000008884
32.072,0.0025000000000022205
32.076,0.007499999999997779
32.08,0.014999999999991118
32.084,0.02500000000000888
32.088,0.02499999999999556
32.092,0.015000000000004442
32.096000000000004,0.015000000000008881
32.1,0.02500000000000888
32.104,0.015714285714278464
32.108000000000004,-0.012857142857164612
32.112,-0.004999999999991119
32.116,0.015000000000008885
32.12,0.034999999999995555
32.124,0.055000000000013316
32.128,0.04875000000000333
32.132,0.033750000000016656
32.136,0.03
32.14,0.03
32.144,0.047142857142845544
32.148,0.07
32.152,0.09
32.156,0.11
32.160000000000004,0.09499999999998668
32.164,0.08
32.168,0.08
32.172000000000004,0.07999999999996447
32.176,0.059999999999982234
32.18,0.04
32.184,0.035000000000004444
32.188,0.03
32.192,0.041428571428568525
32.196,0.04500000000001333
32.2,0.02499999999999556
32.204,0.013749999999993339
32.208,0.028749999999993336
32.212,0.042500000000011105
32.216,0.05250000000000222
32.22,0.056250000000006656
32.224000000000004,0.04124999999998001
32.228,0.02571428571426831
32.232,0.00857142857143292
32.236000000000004,0.005000000000008882
32.24,0.015000000000008881
32.244,0.02750000000000666
32.248,0.04249999999999334
32.252,0.03249999999998446
32.256,-0.002499999999984452
32.26,-0.005000000000026646
32.264,0.025000000000026643
32.268,0.03428571428571139
32.272,0.02285714285715446
32.276,0.02750000000000444
32.28,0.037500000000004446
32.284,0.03625000000000111
32.288000000000004,0.03124999999999667
32.292,0.007499999999986677
32.296,-0.022500000000013322
32.3,-0.02250000000000222
32.304,-0.01249999999999334
32.308,0.01142857142857868
32.312,0.04
32.316,0.019999999999982237
32.32,0.0
32.324,0.004999999999995559
32.328,0.01
32.332,0.034999999999999996
32.336,0.06
32.34,0.10000000000003553
32.344,0.14
32.348,0.24000000000000002
32.352000000000004,0.34000000000030456
32.356,0.5114285714286584
32.36,0.719374999999859
32.364,1.036874999999859
32.368,1.3543750000003525
32.372,1.6718750000000704
32.376,1.92874999999995
32.38,2.0037500000000166
32.384,1.991250000000122
32.388,1.7162500000001222
32.392,1.4528571428569108
32.396,1.2242857142857724
32.4,1.0025000000001911
32.404,0.7874999999998091
32.408,0.5199999999998579
32.412,0.20000000000014218
32.416000000000004,-0.0825000000002176
32.42,-0.3275000000002176
32.424,-0.4600000000000089
32.428,-0.4799999999999911
32.432,-0.46499999999997776
32.436,-0.41500000000002224
32.44,-0.37571428571431476
32.444,-0.34714285714284265
32.448,-0.29500000000001336
32.452,-0.2350000000000666
32.456,-0.18999999999998224
32.46,-0.14999999999998226
32.464,-0.17374999999999002
32.468,-0.21875000000002998
32.472,-0.2262499999999978
32.476,-0.22124999999999778
32.480000000000004,-0.21142857142855692
32.484,-0.2
32.488,-0.21500000000000002
32.492,-0.23
32.496,-0.22499999999999556
32.5,-0.22
32.504,-0.22
32.508,-0.22
32.512,-0.235
32.516,-0.25
32.52,-0.26714285714286584
32.524,-0.2812499999999978
32.528,-0.2862499999999978
32.532000000000004,-0.2925000000000111
32.536,-0.3025000000000022
32.54,-0.31
32.544000000000004,-0.31
32.548,-0.3074999999999889
32.552,-0.29749999999999777
32.556,-0.29857142857141117
32.56,-0.33285714285717766
32.564,-0.3525000000000022
32.568,-0.35749999999999776
32.572,-0.3700000000000089
32.576,-0.38999999999999113
32.58,-0.4149999999999734
32.584,-0.44500000000002665
32.588,-0.46500000000000447
32.592,-0.47499999999999554
32.596000000000004,-0.49000000000001775
32.6,-0.5100000000000178
32.604,-0.5314285714285772
32.608000000000004,-0.5542857142857317
32.612,-0.5712500000000067
32.616,-0.5862500000000066
32.62,-0.6049999999999955
32.624,-0.6250000000000133
32.628,-0.6487499999999945
32.632,-0.6737499999999723
32.636,-0.7025000000000133
32.64,-0.7325000000000134
32.644,-0.7271428571428659
32.648,-0.71
32.652,-0.685
32.656,-0.66
32.660000000000004,-0.61499999999996
32.664,-0.57
32.668,-0.53
32.672000000000004,-0.4899999999998934
32.676,-0.4299999999999467
32.68,-0.37
32.684,-0.3000000000000622
32.688,-0.23
32.692,-0.20714285714286296
32.696,-0.17500000000003996
32.7,-0.11499999999998668
32.704,-0.06000000000001777
32.708,-0.020000000000017767
32.712,0.012500000000011103
32.716,0.02250000000000222
32.72,0.028750000000002218
32.724000000000004,0.02374999999999334
32.728,0.024285714285731688
32.732,0.04142857142856708
32.736000000000004,0.05
32.74,0.05
32.744,0.03999999999999112
32.748,0.020000000000008886
32.752,0.012500000000002221
32.756,0.01749999999999778
32.76,0.027499999999986677
32.764,0.042500000000013326
32.768,0.05
32.772,0.05
32.776,0.04624999999999778
32.78,0.04124999999999778
32.784,0.03250000000000222
32.788000000000004,0.022499999999993338
32.792,0.01249999999999556
32.796,0.002499999999995558
32.8,-0.007499999999997779
32.804,-0.017500000000006663
32.808,-0.024285714285715736
32.812,-0.03
32.816,-0.04000000000000888
32.82,-0.05
32.824,-0.04500000000000444
32.828,-0.04
32.832,-0.025
32.836,-0.01
32.84,-0.030000000000017762
32.844,-0.05
32.848,-0.04
32.852000000000004,-0.03000000000001015
32.856,-0.03571428571428861
32.86,-0.03875000000000222
32.864,-0.03375000000000222
32.868,-0.028749999999994447
32.872,-0.02374999999999889
32.876,-0.015000000000013322
32.88,0.005000000000004442
32.884,0.02124999999999778
32.888,0.02624999999999778
32.892,0.05428571428581289
32.896,0.1514285714285468
32.9,0.20999999999998226
32.904,0.23000000000001775
32.908,0.25750000000001555
32.912,0.29249999999998444
32.916000000000004,0.34000000000005326
32.92,0.4000000000000533
32.924,0.4700000000000355
32.928,0.5499999999999644
32.932,0.6200000000000266
32.936,0.6799999999999733
32.94,0.6842857142857665
32.944,0.6328571428571168
32.948,0.6274999999999977
32.952,0.6374999999999889
32.956,0.6925000000000311
32.96,0.762500000000031
32.964,0.7912499999999967
32.968,0.80625000000001
32.972,0.8962500000000511
32.976,1.011250000000051
32.980000000000004,1.1942857142859753
32.984,1.4
32.988,1.4049999999999998
32.992,1.41
32.996,1.50000000000008
33.0,1.59
33.004,1.8049999999998092
33.008,2.02
33.012,2.16
33.016,2.3
33.02,1.9342857142855285
33.024,1.580000000000142
33.028,1.2600000000001421
33.032000000000004,0.9399999999996448
33.036,0.6199999999999289
33.04,0.31000000000012434
33.044000000000004,0.02999999999962699
33.048,-0.19375000000006104
33.052,-0.24875000000001218
33.056,-0.2971428571428426
33.06,-0.3257142857143147
33.064,-0.34250000000000225
33.068,-0.34749999999999776
33.072,-0.36750000000001554
33.076,-0.4024999999999844
33.08,-0.42999999999998223
33.084,-0.4500000000000178
33.088,-0.4675000000000067
33.092,-0.4824999999999933
33.096000000000004,-0.4950000000000089
33.1,-0.5050000000000089
33.104,-0.5271428571428658
33.108000000000004,-0.5614285714285975
33.112,-0.5812500000000066
33.116,-0.5962500000000066
33.12,-0.6187499999999945
33.124,-0.6437500000000167
33.128,-0.6574999999999978
33.132,-0.6674999999999889
33.136,-0.6925000000000133
33.14,-0.7225000000000134
33.144,-0.7899999999999594
33.148,-0.87
33.152,-0.89
33.156,-0.91
33.160000000000004,-0.95500000000004
33.164,-1.0
33.168,-1.025
33.172000000000004,-1.0500000000000889
33.176,-1.1000000000000445
33.18,-1.15
33.184,-1.184999999999969
33.188,-1.22
33.192,-1.265714285714274
33.196,-1.3174999999999535
33.2,-1.3875000000000155
33.204,-1.446249999999989
33.208,-1.4712499999999888
33.212,-1.5025000000000555
33.216,-1.552500000000011
33.22,-1.5937499999999933
33.224000000000004,-1.60875000000002
33.228,-1.625714285714309
33.232,-1.6485714285714228
33.236000000000004,-1.6750000000000267
33.24,-1.7050000000000267
33.244,-1.7275000000000067
33.248,-1.7424999999999933
33.252,-1.7449999999999957
33.256,-1.7350000000000043
33.26,-1.7324999999999955
33.264,-1.7375000000000045
33.268,-1.7228571428571342
33.272,-1.6885714285714633
33.276,-1.6424999999999779
33.28,-1.5924999999999778
33.284,-1.5350000000000135
33.288000000000004,-1.4749999999999601
33.292,-1.3962499999999622
33.296,-1.3112499999999623
33.3,-1.2225000000000201
33.304,-1.13249999999994
33.308,-1.062857142857127
33.312,-1.0
33.316,-0.90999999999992
33.32,-0.82
33.324,-0.7450000000000666
33.328,-0.67
33.332,-0.605
33.336,-0.54
33.34,-0.46999999999993786
33.344,-0.4
33.348,-0.35
33.352000000000004,-0.2999999999999391
33.356,-0.2657142857142683
33.36,-0.2325000000000133
33.364,-0.2025000000000133
33.368,-0.17624999999998334
33.372,-0.16124999999999667
33.376,-0.14875000000000332
33.38,-0.1437499999999989
33.384,-0.13125000000001555
33.388,-0.09625000000001556
33.392,-0.07
33.396,-0.07
33.4,-0.06500000000000888
33.404,-0.054999999999991125
33.408,-0.04499999999999556
33.412,-0.035000000000004444
33.416000000000004,-0.02499999999999112
33.42,-0.01499999999999112
33.424,-0.025000000000013324
33.428,-0.054999999999986685
33.432,-0.06749999999999778
33.436,-0.06250000000000222
33.44,-0.04571428571431471
33.444,-0.017142857142842645
33.448,-0.017499999999997778
33.452,-0.027499999999988894
33.456,-0.02249999999999556
33.46,-0.01249999999999556
33.464,0.0012499999999966687
33.468,0.016250000000009993
33.472,0.01624999999999778
33.476,0.01124999999999778
33.480000000000004,-0.0028571428571646084
33.484,-0.02
33.488,-0.005000000000000001
33.492,0.01
33.496,0.01
33.5,0.01
33.504,0.029999999999982235
33.508,0.05
33.512,0.055
33.516,0.06
33.52,0.042857142857134156
33.524,0.03499999999999112
33.528,0.054999999999991125
33.532000000000004,0.07125000000000556
33.536,0.07625000000000111
33.54,0.07500000000000888
33.544000000000004,0.054999999999973355
33.548,0.04
33.552,0.04
33.556,0.04571428571427411
33.56,0.06857142857145178
33.564,0.08250000000000222
33.568,0.08749999999999777
33.572,0.08749999999999777
33.576,0.08250000000000222
33.58,0.08999999999998223
33.584,0.11000000000001776
33.588,0.10499999999998667
33.592,0.07500000000001332
33.596000000000004,0.06750000000001333
33.6,0.08250000000001331
33.604,0.09
33.608000000000004,0.09
33.612,0.07499999999999112
33.616,0.05499999999999112
33.62,0.06499999999999556
33.624,0.08500000000001331
33.628,0.11249999999999333
33.632,0.14249999999996668
33.636,0.1312499999999889
33.64,0.10624999999998891
33.644,0.1
33.648,0.1
33.652,0.10500000000000001
33.656,0.11
33.660000000000004,0.10499999999999557
33.664,0.1
33.668,0.095
33.672000000000004,0.09000000000003552
33.676,0.11000000000001776
33.68,0.13
33.684,0.12500000000000444
33.688,0.12
33.692,0.11428571428571574
33.696,0.11249999999999334
33.7,0.12250000000000222
33.704,0.12250000000001332
33.708,0.09250000000001332
33.712,0.07375000000001666
33.716,0.08875000000000334
33.72,0.10124999999999779
33.724000000000004,0.10625000000000666
33.728,0.10857142857142277
33.732,0.10285714285714431
33.736000000000004,0.10250000000000445
33.74,0.10750000000000444
33.744,0.10749999999999778
33.748,0.10250000000000223
33.752,0.1
33.756,0.1
33.76,0.1
33.764,0.1
33.768,0.0971428571428557
33.772,0.09142857142857723
33.776,0.08624999999999777
33.78,0.08124999999999778
33.784,0.09499999999999556
33.788000000000004,0.11500000000001331
33.792,0.11624999999999777
33.796,0.11124999999999778
33.8,0.11
33.804,0.11
33.808,0.10142857142856852
33.812,0.09
33.816,0.08499999999999555
33.82,0.08
33.824,0.06000000000001776
33.828,0.04
33.832,0.045
33.836,0.05
33.84,0.09000000000003552
33.844,0.13
33.848,0.135
33.852000000000004,0.1400000000000203
33.856,0.15142857142857724
33.86,0.16
33.864,0.16
33.868,0.16125000000000556
33.872,0.16625000000000112
33.876,0.16875000000000334
33.88,0.1637499999999989
33.884,0.16249999999999556
33.888,0.17249999999999555
33.892,0.17714285714284553
33.896,0.16571428571428862
33.9,0.15500000000000888
33.904,0.14499999999999114
33.908,0.14500000000000446
33.912,0.15499999999999556
33.916000000000004,0.15249999999998667
33.92,0.1374999999999867
33.924,0.12249999999999334
33.928,0.10750000000000667
33.932,0.1
33.936,0.1
33.94,0.10285714285713705
33.944,0.10857142857143147
33.948,0.11
33.952,0.11
33.956,0.10249999999999555
33.96,0.09249999999999556
33.964,0.09749999999999778
33.968,0.10750000000000666
33.972,0.12500000000000888
33.976,0.14500000000000887
33.980000000000004,0.14571428571427847
33.984,0.14
33.988,0.10500000000000001
33.992,0.07
33.996,0.09000000000001776
34.0,0.11
34.004,0.1349999999999778
34.008,0.16
34.012,0.135
34.016,0.11
34.02,0.11571428571428861
34.024,0.12749999999998668
34.028,0.15749999999998668
34.032000000000004,0.1774999999999889
34.036,0.1674999999999978
34.04,0.15500000000000888
34.044000000000004,0.13499999999997336
34.048,0.12125000000000555
34.052,0.1262500000000011
34.056,0.1342857142857056
34.06,0.15142857142858884
34.064,0.20500000000003998
34.068,0.29499999999996007
34.072,0.4275000000000777
34.076,0.6024999999999222
34.08,0.8299999999997513
34.084,1.1100000000002486
34.088,1.408750000000141
34.092,1.726249999999859
34.096000000000004,2.033750000000264
34.1,2.331250000000264
34.104,2.3628571428570835
34.108000000000004,2.12857142857125
34.112,1.8299999999998577
34.116,1.5099999999998577
34.12,1.291250000000041
34.124,1.1062499999998767
34.128,0.8650000000000577
34.132,0.6050000000002886
34.136,0.3074999999998624
34.14,-0.0025000000001376144
34.144,-0.15285714285709356
34.148,-0.25
34.152,-0.29500000000000004
34.156,-0.34
34.160000000000004,-0.2999999999999645
34.164,-0.26
34.168,-0.21000000000000002
34.172000000000004,-0.15999999999998224
34.176,-0.14999999999999114
34.18,-0.14
34.184,-0.11500000000002221
34.188,-0.09
34.192,-0.08428571428571574
34.196,-0.08749999999998002
34.2,-0.11750000000000667
34.204,-0.13875000000000223
34.208,-0.13375000000000223
34.212,-0.12624999999998335
34.216,-0.11124999999999667
34.22,-0.10624999999998891
34.224000000000004,-0.1312500000000333
34.228,-0.15714285714288614
34.232,-0.18571428571427848
34.236000000000004,-0.19499999999999112
34.24,-0.18499999999999112
34.244,-0.18500000000000444
34.248,-0.19499999999999557
34.252,-0.19499999999999557
34.256,-0.18500000000000444
34.26,-0.18499999999999112
34.264,-0.1950000000000089
34.268,-0.20571428571428862
34.272,-0.21714285714284554
34.276,-0.24625000000001554
34.28,-0.28125000000001554
34.284,-0.2862500000000011
34.288000000000004,-0.28124999999999667
34.292,-0.2987500000000111
34.296,-0.32375000000001114
34.300000000000004,-0.33750000000001557
34.304,-0.34750000000000664
34.308,-0.35
34.312,-0.35
34.316,-0.3650000000000133
34.32,-0.38
34.324,-0.41499999999996895
34.328,-0.45
34.332,-0.46499999999999997
34.336,-0.48
34.34,-0.5050000000000222
34.344,-0.53
34.348,-0.55
34.352000000000004,-0.5700000000000203
34.356,-0.5814285714285772
34.36,-0.5850000000000088
34.364,-0.5650000000000089
34.368,-0.5487499999999945
34.372,-0.543749999999999
34.376,-0.5300000000000267
34.38,-0.48999999999999116
34.384,-0.45625000000000665
34.388,-0.4412500000000067
34.392,-0.42571428571426834
34.396,-0.4085714285714329
34.4,-0.36250000000006666
34.404,-0.28749999999993336
34.408,-0.2249999999999778
34.412,-0.1750000000000222
34.416000000000004,-0.12999999999996448
34.42,-0.08999999999996447
34.424,-0.04249999999997558
34.428,0.012499999999975572
34.432,0.05500000000001332
34.436,0.08499999999998668
34.44,0.1
34.444,0.1
34.448,0.1037499999999989
34.452,0.10874999999999445
34.456,0.11750000000000445
34.46,0.12750000000000444
34.464,0.12250000000000222
34.468,0.11249999999999334
34.472,0.12500000000000888
34.476,0.14500000000000887
34.480000000000004,0.15428571428572152
34.484,0.16
34.488,0.155
34.492,0.15
34.496,0.13999999999999113
34.5,0.13
34.504,0.11500000000001333
34.508,0.1
34.512,0.1
34.516,0.1
34.52,0.08857142857142278
34.524,0.07875000000000222
34.528,0.07375000000000223
34.532000000000004,0.06624999999998335
34.536,0.05124999999999667
