time,signal
31.564,0.445
31.568,0.445
31.572,0.4474999999999989
31.576,0.4525000000000011
31.580000000000002,0.45249999999999224
31.584,0.4474999999999989
31.588,0.4475000000000022
31.592000000000002,0.4525000000000066
31.596,0.4574999999999989
31.6,0.4625000000000011
31.604,0.460714285714289
31.608,0.4521428571428593
31.612000000000002,0.46312500000001744
31.616,0.4806249999999941
31.62,0.485
31.624000000000002,0.48499999999999666
31.628,0.4812499999999994
31.632,0.4762499999999972
31.636,0.4656249999999986
31.64,0.453124999999993
31.644000000000002,0.43071428571424336
31.648,0.405
31.652,0.4075000000000011
31.656000000000002,0.40999999999995107
31.66,0.3824999999999999
31.664,0.355
31.668,0.33250000000001
31.672,0.31
31.676000000000002,0.28499999999996667
31.68,0.26
31.684,0.2499999999999955
31.688000000000002,0.23999999999997462
31.692,0.2257142857142839
31.696,0.211249999999995
31.7,0.1962500000000016
31.704,0.1831249999999975
31.708000000000002,0.17562499999998354
31.712,0.1637499999999944
31.716,0.1387499999999944
31.720000000000002,0.12187500000000916
31.724,0.1293749999999991
31.728,0.1414285714285779
31.732,0.1671428571428441
31.736,0.1762500000000016
31.740000000000002,0.16874999999999385
31.744,0.1637500000000005
31.748,0.1612499999999994
31.752,0.1587500000000005
31.756,0.1562499999999994
31.76,0.1524999999999966
31.764,0.1474999999999988
31.768,0.1478571428571457
31.772000000000002,0.1535714285714268
31.776,0.1474999999999988
31.78,0.1374999999999944
31.784,0.1293750000000016
31.788,0.1218750000000016
31.792,0.1350000000000022
31.796,0.1549999999999933
31.8,0.1543749999999991
31.804000000000002,0.14687499999999604
31.808,0.1471428571428567
31.812,0.15
31.816,0.1400000000000044
31.82,0.13
31.824,0.1249999999999977
31.828,0.12
31.832,0.12
31.836000000000002,0.11999999999999106
31.84,0.1149999999999999
31.844,0.11
31.848,0.1149999999999977
31.852,0.12
31.856,0.1314285714285729
31.86,0.14
31.864,0.14
31.868000000000002,0.14750000000003666
31.872,0.1774999999999967
31.876,0.2050000000000066
31.88,0.2249999999999977
31.884,0.2412500000000016
31.888,0.2462500000000038
31.892,0.25
31.896,0.25
31.900000000000002,0.23999999999996885
31.904,0.2199999999999955
31.908,0.1937499999999855
31.912,0.1612500000000144
31.916,0.1387500000000027
31.92,0.1262499999999972
31.924,0.1062500000000061
31.928,0.0787499999999939
31.932000000000002,0.065
31.936,0.065
31.94,0.0664285714285728
31.944,0.0692857142857135
31.948,0.0606249999999986
31.952,0.048124999999993
31.956,0.0337499999999983
31.96,0.0187499999999916
31.964000000000002,0.02062500000001156
31.968,0.0281249999999983
31.972,0.0337500000000005
31.976,0.0387499999999983
31.98,0.0357142857142864
31.984,0.03
31.988,0.0324999999999988
31.992,0.035
31.996000000000002,0.03249999999999658
32.0,0.03
32.004,0.0275000000000022
32.008,0.025
32.012,0.02
32.016,0.015
32.02,0.0235714285714329
32.024,0.0281250000000033
32.028,0.0206250000000033
32.032000000000004,0.0168750000000083
32.036,0.0243750000000016
32.04,0.0287500000000022
32.044000000000004,0.0237499999999933
32.048,0.0256250000000249
32.052,0.048125000000005
32.056,-0.0264285714283857
32.06,-0.3921428571432283
32.064,-0.7350000000001421
32.068,-1.054999999999858
32.072,-1.375000000000142
32.076,-1.694999999999858
32.08,-2.014999999999716
32.084,-2.335000000000284
32.088,-2.512500000000016
32.092,-2.5474999999999843
32.096000000000004,-2.406249999999718
32.1,-2.088749999999718
32.104,-1.7485714285713363
32.108000000000004,-1.3857142857140097
32.112,-1.056874999999859
32.116,-0.739374999999859
32.12,-0.4218750000000705
32.124,-0.1043749999997885
32.128,0.1249999999999555
32.132,0.3249999999997779
32.136,0.3843750000000056
32.14,0.3968750000000056
32.144,0.4171428571428455
32.148,0.44
32.152,0.445
32.156,0.45
32.160000000000004,0.4550000000000044
32.164,0.46
32.168,0.4525
32.172000000000004,0.4450000000000222
32.176,0.4575000000000111
32.18,0.47
32.184,0.4724999999999977
32.188,0.475
32.192,0.4721428571428578
32.196,0.4712499999999966
32.2,0.476250000000001
32.204,0.4824999999999955
32.208,0.4924999999999955
32.212,0.4981249999999916
32.216,0.4906249999999983
32.22,0.4868749999999966
32.224000000000004,0.49437500000001
32.228,0.5021428571428659
32.232,0.5107142857142836
32.236000000000004,0.5124999999999955
32.24,0.5074999999999956
32.244,0.5100000000000044
32.248,0.5199999999999956
32.252,0.5300000000000045
32.256,0.5399999999999956
32.26,0.545
32.264,0.545
32.268,0.5407142857142836
32.272,0.5321428571428659
32.276,0.5206249999999945
32.28,0.5081249999999945
32.284,0.4937500000000033
32.288000000000004,0.47874999999999
32.292,0.4637499999999933
32.296,0.4487499999999933
32.3,0.4243750000000061
32.304,0.3968749999999817
32.308,0.3857142857142843
32.312,0.38
32.316,0.3399999999999644
32.32,0.3
32.324,0.2925000000000066
32.328,0.285
32.332,0.26
32.336,0.235
32.34,0.2149999999999822
32.344,0.195
32.348,0.1775
32.352000000000004,0.1599999999999949
32.356,0.1571428571428557
32.36,0.1543750000000011
32.364,0.1518750000000011
32.368,0.15
32.372,0.15
32.376,0.148125000000005
32.38,0.1406249999999983
32.384,0.135
32.388,0.135
32.392,0.1357142857142886
32.396,0.1385714285714278
32.4,0.1350000000000089
32.404,0.1249999999999911
32.408,0.1212500000000011
32.412,0.1237499999999988
32.416000000000004,0.1199999999999911
32.42,0.1099999999999911
32.424,0.0987499999999944
32.428,0.0862500000000055
32.432,0.0862500000000055
32.436,0.0987499999999944
32.44,0.107857142857137
32.444,0.1135714285714314
32.448,0.1018750000000038
32.452,0.0843750000000194
32.456,0.0837500000000022
32.46,0.0887500000000022
32.464,0.0862500000000011
32.468,0.0812499999999966
32.472,0.0856250000000033
32.476,0.0931250000000033
32.480000000000004,0.0907142857142784
32.484,0.085
32.488,0.0875
32.492,0.09
32.496,0.09
32.5,0.09
32.504,0.0949999999999955
32.508,0.1
32.512,0.13
32.516,0.16
32.52,0.1942857142857317
32.524,0.2224999999999955
32.528,0.2324999999999955
32.532000000000004,0.2431250000000138
32.536,0.2556250000000027
32.54,0.2618750000000056
32.544000000000004,0.2493749999999833
32.548,0.2268749999999417
32.552,0.1743749999999883
32.556,0.1278571428571573
32.56,0.0992857142856852
32.564,0.0774999999999933
32.568,0.0625000000000066
32.572,0.0487499999999944
32.576,0.0362500000000055
32.58,0.0250000000000088
32.584,0.0149999999999911
32.588,0.0187500000000077
32.592,0.0362499999999922
32.596000000000004,0.0437499999999977
32.6,0.0412499999999977
32.604,0.031428571428567
32.608000000000004,0.0142857142857012
32.612,0.0043749999999966
32.616,-0.0031250000000033
32.62,-0.0031250000000005
32.624,-0.0006249999999983
32.628,0.0056249999999983
32.632,0.0131249999999916
32.636,0.0206250000000033
32.64,0.0281250000000033
32.644,0.0235714285714329
32.648,0.015
32.652,0.01
32.656,0.005
32.660000000000004,0.0075000000000022
32.664,0.01
32.668,0.0199999999999999
32.672000000000004,0.03
32.676,0.03
32.68,0.03
32.684,0.0200000000000088
32.688,0.01
32.692,0.0271428571428527
32.696,0.0300000000000266
32.7,-0.0100000000000088
32.704,-0.1199999999998578
32.708,-0.4399999999998579
32.712,-0.7600000000003553
32.716,-1.0800000000000711
32.72,-1.399999999999858
32.724000000000004,-1.7200000000004263
32.728,-2.051428571428943
32.732,-2.4171428571427644
32.736000000000004,-2.527499999999871
32.74,-2.3824999999998715
32.744,-2.151249999999859
32.748,-1.833750000000141
32.752,-1.516249999999859
32.756,-1.198750000000141
32.76,-0.8812500000002821
32.764,-0.563749999999718
32.768,-0.2235714285713365
32.772,0.1392857142853459
32.776,0.2900000000000355
32.78,0.3700000000000355
32.784,0.4143749999999928
32.788000000000004,0.4468750000000216
32.792,0.4568750000000011
32.796,0.4593750000000011
32.8,0.4581250000000005
32.804,0.4556249999999983
32.808,0.4700000000000051
32.812,0.49
32.816,0.4824999999999933
32.82,0.475
32.824,0.4899999999999866
32.828,0.505
32.832,0.51
32.836,0.515
32.84,0.5124999999999977
32.844,0.51
32.848,0.5175000000000001
32.852000000000004,0.525
32.856,0.525
32.86,0.525
32.864,0.525
32.868,0.5243749999999973
32.872,0.5218749999999994
32.876,0.5224999999999933
32.88,0.5325000000000022
32.884,0.5424999999999955
32.888,0.5524999999999956
32.892,0.56
32.896,0.56
32.9,0.5612499999999978
32.904,0.5637500000000022
32.908,0.5612499999999967
32.912,0.5537500000000033
32.916000000000004,0.5449999999999912
32.92,0.5349999999999911
32.924,0.5375000000000068
32.928,0.5524999999999933
32.932,0.5437499999999856
32.936,0.5112500000000144
32.94,0.4835714285714518
32.944,0.4607142857142741
32.948,0.4418750000000039
32.952,0.4243750000000194
32.956,0.4087499999999933
32.96,0.3937499999999933
32.964,0.3675000000000066
32.968,0.33749999999998
32.972,0.3093749999999878
32.976,0.2818749999999878
32.980000000000004,0.2728571428571392
32.984,0.27
32.988,0.255
32.992,0.24
32.996,0.2224999999999844
33.0,0.205
33.004,0.1975000000000066
33.008,0.19
33.012,0.1875
33.016,0.185
33.02,0.1792857142857113
33.024,0.1743750000000011
33.028,0.1718750000000011
33.032000000000004,0.1693749999999972
33.036,0.1668749999999994
33.04,0.1637500000000022
33.044000000000004,0.1587499999999933
33.048,0.1537499999999944
33.052,0.1487499999999988
33.056,0.1499999999999898
33.06,0.1700000000000203
33.064,0.1774999999999977
33.068,0.1725000000000022
33.072,0.1612499999999922
33.076,0.1437500000000078
33.08,0.1387499999999933
33.084,0.1462500000000066
33.088,0.15
33.092,0.15
33.096000000000004,0.1487499999999977
33.1,0.1462499999999977
33.104,0.1407142857142835
33.108000000000004,0.1321428571428506
33.112,0.1262499999999977
33.116,0.1212499999999977
33.12,0.12
33.124,0.12
33.128,0.12
33.132,0.12
33.136,0.1293750000000055
33.14,0.1418750000000055
33.144,0.1364285714285772
33.148,0.125
33.152,0.1649999999999999
33.156,0.205
33.160000000000004,0.2375000000000288
33.164,0.27
33.168,0.2625
33.172000000000004,0.2550000000000355
33.176,0.2750000000000178
33.18,0.295
33.184,0.2925000000000022
33.188,0.29
33.192,0.2585714285714365
33.196,0.2275000000000199
33.2,0.1974999999999933
33.204,0.16937500000001
33.208,0.14687500000001
33.212,0.124374999999975
33.216,0.101874999999995
33.22,0.0837500000000022
33.224000000000004,0.0787499999999933
33.228,0.0764285714285772
33.232,0.0821428571428557
33.236000000000004,0.0875000000000044
33.24,0.0925000000000044
33.244,0.0924999999999977
33.248,0.0875000000000022
33.252,0.0837499999999989
33.256,0.0812500000000011
33.26,0.0775000000000044
33.264,0.0724999999999955
33.268,0.0671428571428557
33.272,0.0614285714285772
33.276,0.0656250000000033
33.28,0.0731250000000033
33.284,0.0768749999999994
33.288000000000004,0.0793750000000016
33.292,0.0837500000000022
33.296,0.0887500000000022
33.3,0.0918749999999994
33.304,0.0943750000000016
33.308,0.095
33.312,0.095
33.316,0.0849999999999911
33.32,0.075
33.324,0.0650000000000088
33.328,0.055
33.332,0.075
33.336,0.095
33.34,0.0874999999999933
33.344,0.08
33.348,-0.24
33.352000000000004,-0.5600000000006496
33.356,-0.9257142857144712
33.36,-1.279999999999858
33.364,-1.599999999999858
33.368,-1.9200000000003556
33.372,-2.2400000000000717
33.376,-2.429375000000135
33.38,-2.2268749999999558
33.384,-1.9956250000001408
33.388,-1.678125000000141
33.392,-1.3492857142853458
33.396,-0.9864285714286636
33.4,-0.646250000000282
33.404,-0.328749999999718
33.408,-0.0274999999998734
33.412,0.2574999999998735
33.416000000000004,0.4087500000000155
33.42,0.4262500000000155
33.424,0.4375000000000022
33.428,0.4424999999999978
33.432,0.4550000000000089
33.436,0.4749999999999911
33.44,0.4835714285714315
33.444,0.4807142857142842
33.448,0.4874999999999977
33.452,0.4974999999999889
33.456,0.5056250000000033
33.46,0.5131250000000034
33.464,0.5262499999999967
33.468,0.54125000000001
33.472,0.5318749999999922
33.476,0.5143749999999923
33.480000000000004,0.5207142857143039
33.484,0.535
33.488,0.55
33.492,0.565
33.496,0.5725000000000067
33.5,0.58
33.504,0.5775000000000021
33.508,0.575
33.512,0.5825
33.516,0.59
33.52,0.5928571428571443
33.524,0.5962499999999977
33.528,0.6012499999999977
33.532000000000004,0.6043749999999972
33.536,0.6018749999999994
33.54,0.6031249999999945
33.544000000000004,0.6156250000000166
33.548,0.625
33.552,0.625
33.556,0.622142857142863
33.56,0.6107142857142741
33.564,0.5962499999999922
33.568,0.5787500000000078
33.572,0.5549999999999866
33.576,0.5250000000000133
33.58,0.5012500000000155
33.584,0.4837499999999844
33.588,0.4649999999999911
33.592,0.4450000000000089
33.596000000000004,0.4174999999999689
33.6,0.3824999999999689
33.604,0.3521428571428506
33.608000000000004,0.3264285714285518
33.612,0.3087499999999933
33.616,0.2937499999999933
33.62,0.2843750000000016
33.624,0.276874999999995
33.628,0.2600000000000044
33.632,0.2400000000000222
33.636,0.2237499999999933
33.64,0.2087499999999933
33.644,0.2007142857142886
33.648,0.195
33.652,0.185
33.656,0.175
33.660000000000004,0.2000000000000222
33.664,0.225
33.668,0.21
33.672000000000004,0.1950000000000133
33.676,0.2025000000000066
33.68,0.21
33.684,0.2149999999999955
33.688,0.22
33.692,0.2114285714285736
33.696,0.205
33.7,0.205
33.704,0.2068749999999966
33.708,0.2143749999999966
33.712,0.2212500000000055
33.716,0.2262500000000011
33.72,0.2268750000000055
33.724000000000004,0.2143749999999833
33.728,0.2042857142857113
33.732,0.2014285714285721
33.736000000000004,0.2
33.74,0.2
33.744,0.1974999999999978
33.748,0.1925000000000022
33.752,0.1912500000000011
33.756,0.1937499999999989
33.76,0.2012499999999889
33.764,0.2137500000000111
33.768,0.2157142857142835
33.772,0.2071428571428658
33.776,0.2106250000000033
33.78,0.2181250000000033
33.784,0.2143750000000016
33.788000000000004,0.2068749999999949
33.792,0.2293750000000144
33.796,0.2618750000000144
33.8,0.3018749999999905
33.804,0.3443750000000283
33.808,0.3464285714285685
33.812,0.335
33.816,0.3475000000000111
33.82,0.36
33.824,0.3525000000000066
33.828,0.345
33.832,0.3249999999999999
33.836,0.305
33.84,0.2924999999999889
33.844,0.28
33.848,0.27
33.852000000000004,0.2599999999999645
33.856,0.2399999999999898
33.86,0.2237500000000022
33.864,0.2187500000000022
33.868,0.2143749999999972
33.872,0.2118749999999994
33.876,0.2056250000000116
33.88,0.1881249999999961
33.884,0.1718750000000055
33.888,0.1593750000000055
33.892,0.1492857142857113
33.896,0.1464285714285721
33.9,0.1487499999999933
33.904,0.1562500000000066
33.908,0.1787500000000166
33.912,0.2162499999999833
33.916000000000004,0.2024999999999422
33.92,0.1374999999999422
33.924,-0.0550000000001421
33.928,-0.3749999999998579
33.932,-0.6950000000001422
33.936,-1.014999999999858
33.94,-1.3064285714283046
33.944,-1.5692857142858476
33.948,-1.6256250000000028
33.952,-1.613125000000014
33.956,-1.6362500000000155
33.96,-1.6712500000000154
33.964,-1.7793749999999706
33.968,-1.9118750000000884
33.972,-1.9074999999999775
33.976,-1.8574999999999775
33.980000000000004,-1.7764285714284551
33.984,-1.685
33.988,-1.535
33.992,-1.385
33.996,-1.282499999999909
34.0,-1.18
34.004,-0.8700000000002753
34.008,-0.56
34.012,-0.42
34.016,-0.28
34.02,-0.0885714285713314
34.024,0.1187499999998867
34.028,0.3737499999998867
34.032000000000004,0.5775000000000554
34.036,0.627500000000011
34.04,0.6693749999999923
34.044000000000004,0.6868750000000233
34.048,0.7056250000000249
34.052,0.728125000000005
34.056,0.7485714285714213
34.06,0.7628571428571573
34.064,0.7800000000000089
34.068,0.7999999999999912
34.072,0.8200000000000089
34.076,0.8399999999999911
34.08,0.86124999999998
34.084,0.88375000000002
34.088,0.9050000000000088
34.092,0.9249999999999912
34.096000000000004,0.9425000000000132
34.1,0.9575000000000132
34.104,0.9735714285714328
34.108000000000004,0.9907142857142988
34.112,1.0081250000000077
34.116,1.0256250000000078
34.12,1.0262500000000012
34.124,1.0212499999999969
34.128,1.031249999999997
34.132,1.0462499999999837
34.136,1.0556250000000034
34.14,1.0631250000000032
34.144,1.058571428571433
34.148,1.05
34.152,1.0425
34.156,1.035
34.160000000000004,1.0199999999999865
34.164,1.005
34.168,0.9725
34.172000000000004,0.9399999999999422
34.176,0.9074999999999712
34.18,0.875
34.184,0.8325000000000378
34.188,0.79
34.192,0.7500000000000101
34.196,0.70875000000003
34.2,0.66374999999999
34.204,0.6150000000000266
34.208,0.5550000000000267
34.212,0.4999999999999556
34.216,0.4599999999999911
34.22,0.41875000000002
34.224000000000004,0.3737499999999401
34.228,0.3335714285714025
34.232,0.3078571428571494
34.236000000000004,0.2762499999999667
34.24,0.2387499999999666
34.244,0.2137499999999944
34.248,0.2012500000000055
34.252,0.1924999999999977
34.256,0.1875000000000022
34.26,0.1800000000000088
34.264,0.1699999999999911
34.268,0.165
34.272,0.165
34.276,0.1687500000000022
34.28,0.1737500000000022
34.284,0.1768749999999994
34.288000000000004,0.1793750000000016
34.292,0.1875000000000044
34.296,0.1975000000000044
34.300000000000004,0.2
34.304,0.2
34.308,0.1957142857142842
34.312,0.19
34.316,0.1950000000000044
34.32,0.2
34.324,0.2099999999999911
34.328,0.22
34.332,0.205
34.336,0.19
34.34,0.1874999999999977
34.344,0.185
34.348,0.1725
34.352000000000004,0.1599999999999898
34.356,0.1542857142857114
34.36,0.1518749999999966
34.364,0.1593749999999966
34.368,0.1637499999999944
34.372,0.1587499999999989
34.376,0.1556249999999983
34.38,0.1581250000000005
34.384,0.1587500000000022
34.388,0.1537500000000022
34.392,0.15
34.396,0.15
34.4,0.1537499999999933
34.404,0.1612500000000066
34.408,0.1737500000000078
34.412,0.1912499999999922
34.416000000000004,0.2187500000000333
34.42,0.2562500000000333
34.424,0.2800000000000044
34.428,0.2899999999999955
34.432,0.2975000000000022
34.436,0.3024999999999977
34.44,0.2992857142857258
34.444,0.287857142857137
34.448,0.2625000000000067
34.452,0.2325000000000333
34.456,0.2118749999999922
34.46,0.1943749999999922
34.464,0.1750000000000044
34.468,0.1549999999999866
34.472,0.1406249999999944
34.476,0.1281249999999944
34.480000000000004,0.1400000000000253
34.484,0.16
34.488,0.16
34.492,0.16
34.496,0.1449999999999867
34.5,0.13
34.504,0.1175000000000111
34.508,0.105
34.512,0.095
34.516,0.085
34.52,0.0792857142857113
34.524,0.0737500000000022
34.528,0.0687500000000022
34.532000000000004,0.0668750000000083
34.536,0.0743750000000016
34.54,0.08
34.544000000000004,0.08
34.548,0.0818750000000083
34.552,0.0893750000000016
34.556,0.0935714285714314
34.56,0.087857142857137
34.564,0.0812499999999966
34.568,0.0737500000000033
34.572,0.0687499999999989
34.576,0.0662500000000011
34.58,0.0625000000000044
34.584,0.0574999999999955
34.588,0.0712500000000144
34.592,0.1037499999999855
34.596000000000004,-0.0200000000002487
34.6,-0.3000000000002487
34.604,-0.6228571428572357
34.608000000000004,-0.9885714285717072
34.612,-1.3200000000001422
34.616,-1.6400000000001422
34.62,-1.959999999999929
34.624,-2.280000000000213
34.628,-2.397499999999989
34.632,-2.4474999999999443
34.636,-2.221874999999859
34.64,-1.904374999999859
34.644,-1.552857142857327
34.648,-1.19
34.652,-0.8725
34.656,-0.555
34.660000000000004,-0.237499999999718
34.664,0.08
34.668,0.2324999999999999
34.672000000000004,0.3850000000000488
34.676,0.4125000000000244
34.68,0.44
34.684,0.4449999999999955
34.688,0.45
34.692,0.4557142857142843
34.696,0.461874999999995
34.7,0.4693750000000016
34.704,0.4774999999999955
34.708,0.4874999999999955
34.712,0.495
34.716,0.495
34.72,0.4962499999999977
34.724000000000004,0.5012500000000066
34.728,0.5064285714285772
34.732,0.5121428571428557
34.736000000000004,0.5137499999999978
34.74,0.5112499999999978
34.744,0.5112500000000011
34.748,0.5137499999999989
34.752,0.5124999999999977
34.756,0.5075000000000023
34.76,0.5099999999999911
34.764,0.5200000000000089
34.768,0.525
34.772,0.525
34.776,0.5287500000000023
34.78,0.5337500000000023
34.784,0.535
34.788000000000004,0.535
34.792,0.533124999999999
34.796,0.5306249999999989
34.800000000000004,0.5206249999999806
34.804,0.5081249999999917
34.808,0.4899999999999949
34.812,0.47
34.816,0.4649999999999955
34.82,0.46
34.824,0.4400000000000177
34.828,0.42
34.832,0.3974999999999999
34.836,0.375
34.84,0.3549999999999822
34.844,0.335
34.848,0.305
34.852000000000004,0.2749999999999391
34.856,0.2407142857142683
34.86,0.2125000000000044
34.864,0.2025000000000044
34.868,0.189374999999975
34.872,0.166874999999995
34.876,0.1493750000000016
34.88,0.1468749999999994
34.884,0.1456249999999989
34.888,0.1481249999999989
34.892,0.1485714285714227
34.896,0.1428571428571443
34.9,0.1412499999999978
34.904,0.1437500000000022
34.908,0.1475000000000022
34.912,0.1524999999999977
34.916000000000004,0.155
34.92,0.155
34.924,0.1449999999999911
34.928,0.1250000000000088
34.932,0.1187500000000033
34.936,0.1262499999999966
34.94,0.132857142857137
34.944,0.1385714285714314
34.948,0.1418749999999994
34.952,0.1443749999999972
34.956,0.1487500000000022
34.96,0.1537500000000022
34.964,0.1624999999999977
34.968,0.1725000000000066
34.972,0.1618749999999922
34.976,0.1443749999999922
34.980000000000004,0.1357142857142784
34.984,0.13
34.988,0.14
34.992,0.15
34.996,0.1374999999999889
35.0,0.125
35.004,0.1225000000000022
35.008,0.12
35.012,0.1275
35.016,0.135
35.02,0.1292857142857114
35.024,0.1293749999999922
35.028,0.1468749999999922
35.032000000000004,0.1662500000000277
35.036,0.1912500000000055
35.04,0.2149999999999911
35.044000000000004,0.2350000000000266
35.048,0.2506250000000027
35.052,0.2531250000000005
35.056,0.2521428571428629
35.06,0.2407142857142741
35.064,0.2212499999999878
35.068,0.1937500000000122
35.072,0.1674999999999888
35.076,0.1425000000000111
35.08,0.1175000000000222
35.084,0.0924999999999778
35.088,0.0712499999999922
35.092,0.0537500000000077
35.096000000000004,0.0487500000000066
35.1,0.0562500000000066
35.104,0.0557142857142835
35.108000000000004,0.0471428571428506
35.112,0.0468750000000011
35.116,0.0493750000000011
35.12,0.0425000000000022
35.124,0.0324999999999933
35.128,0.03
35.132,0.03
35.136,0.0243749999999966
35.14,0.0168749999999966
35.144,0.0085714285714329
35.148,0.0
35.152,0.005
35.156,0.01
35.160000000000004,0.01
35.164,0.01
35.168,0.005
35.172000000000004,3.1086244689494e-14
35.176,0.0175000000000155
35.18,0.035
35.184,0.0225000000000111
35.188,0.01
35.192,0.0128571428571421
35.196,0.015
35.2,0.015
35.204,0.0231249999999855
35.208,0.0556249999999855
35.212,0.0206249999997363
35.216,-0.2168750000000527
35.22,-0.4749999999998578
35.224000000000004,-0.7950000000004263
35.228,-1.1264285714289426
35.232,-1.4921428571427644
35.236000000000004,-1.835000000000284
35.24,-2.155000000000284
35.244,-2.383750000000061
35.248,-2.521249999999939
35.252,-2.431249999999859
35.256,-2.113750000000141
35.26,-1.796250000000282
35.264,-1.478749999999718
35.268,-1.1385714285713366
35.272,-0.7757142857146541
35.276,-0.446874999999859
35.28,-0.129374999999859
35.284,0.0793749999999616
35.288000000000004,0.2518750000001149
35.292,0.3100000000000089
35.296,0.3300000000000089
35.300000000000004,0.3443750000000194
35.304,0.3568750000000083
35.308,0.36
35.312,0.36
35.316,0.3675000000000066
35.32,0.375
35.324,0.3774999999999978
35.328,0.38
35.332,0.3974999999999999
35.336,0.415
35.34,0.4074999999999933
35.344,0.4
35.348,0.4075
35.352000000000004,0.4150000000000203
35.356,0.4264285714285772
35.36,0.4343750000000011
35.364,0.4318750000000011
35.368,0.4318750000000083
35.372,0.4393750000000017
35.376,0.4456249999999983
35.38,0.4481250000000005
35.384,0.45
35.388,0.45
35.392,0.4521428571428658
35.396,0.4607142857142836
35.4,0.4625000000000044
35.404,0.4574999999999956
35.408,0.4600000000000044
35.412,0.4699999999999955
35.416000000000004,0.4762500000000021
35.42,0.4787500000000022
35.424,0.4637499999999855
35.428,0.4312500000000144
35.432,0.4137499999999988
35.436,0.4112500000000011
35.44,0.4000000000000203
35.444,0.3799999999999898
35.448,0.3562500000000055
35.452,0.3312500000000277
35.456,0.3174999999999955
35.46,0.3074999999999955
35.464,0.288125000000005
35.468,0.265624999999985
35.472,0.2337499999999844
35.476,0.1987499999999844
35.480000000000004,0.1814285714285569
35.484,0.17
35.488,0.1425
35.492,0.115
35.496,0.1175000000000022
35.5,0.12
35.504,0.0975000000000199
35.508,0.075
35.512,0.0675
35.516,0.06
35.52,0.0571428571428556
35.524,0.0531250000000033
35.528,0.0456250000000033
35.532000000000004,0.0431250000000138
35.536,0.0556250000000027
35.54,0.0612500000000066
35.544000000000004,0.04624999999998
35.548,0.0375000000000111
35.552,0.0475000000000022
35.556,0.0557142857142842
35.56,0.0585714285714314
35.564,0.06
35.568,0.06
35.572,0.0549999999999955
35.576,0.0450000000000044
35.58,0.0375000000000044
35.584,0.0324999999999955
35.588,0.0337500000000033
35.592,0.0412499999999966
35.596000000000004,0.045
35.6,0.045
35.604,0.0435714285714278
35.608000000000004,0.0407142857142835
35.612,0.0324999999999955
35.616,0.0224999999999955
35.62,0.0218749999999994
35.624,0.0243750000000016
35.628,0.0231250000000005
35.632,0.0206250000000027
35.636,0.02
35.64,0.02
35.644,0.0221428571428556
35.648,0.025
35.652,0.03
35.656,0.035
35.660000000000004,0.0775000000000377
35.664,0.12
35.668,0.1425
35.672000000000004,0.1650000000000488
35.676,0.1925000000000244
35.68,0.22
35.684,0.2050000000000133
35.688,0.19
35.692,0.1328571428571573
35.696,0.0843750000000149
35.7,0.061874999999995
35.704,0.0418750000000055
35.708,0.0293750000000055
35.712,0.0181249999999916
35.716,0.0106249999999983
35.72,0.005
35.724000000000004,0.005
35.728,0.0057142857142886
35.732,0.0085714285714278
35.736000000000004,0.0049999999999911
35.74,-0.0050000000000088
35.744,-0.01
35.748,-0.01
35.752,-0.0150000000000044
35.756,-0.0249999999999955
35.76,-0.0287500000000022
35.764,-0.0262499999999977
35.768,-0.0235714285714278
35.772,-0.0207142857142886
35.776,-0.02
35.78,-0.02
35.784,-0.0218749999999994
35.788000000000004,-0.0243750000000016
35.792,-0.0212499999999977
35.796,-0.0162499999999977
35.800000000000004,-0.0056249999999805
35.804,0.0068750000000083
35.808,0.0121428571428578
35.812,0.015
35.816,-0.0025000000000155
35.82,-0.02
35.824,-0.0150000000000044
35.828,-0.01
35.832,0.0225
35.836,0.055
35.84,0.00999999999996
35.844,-0.035
35.848,-0.355
35.852000000000004,-0.6750000000006496
35.856,-1.040714285714471
35.86,-1.394999999999858
35.864,-1.714999999999858
35.868,-2.0350000000003554
35.872,-2.355000000000071
35.876,-2.5331250000001653
35.88,-2.2856249999999454
35.884,-2.020625000000141
35.888,-1.703125000000141
35.892,-1.374285714285346
35.896,-1.0114285714286635
35.9,-0.6712500000002819
35.904,-0.3537499999997179
35.908,-0.0724999999998912
35.912,0.1724999999998911
35.916000000000004,0.30625000000002
35.92,0.3287500000000199
35.924,0.3487500000000078
35.928,0.3662499999999922
35.932,0.3812500000000055
35.936,0.3937499999999945
35.94,0.4042857142857056
35.944,0.4128571428571472
35.948,0.4187499999999988
35.952,0.4237499999999944
35.956,0.4231249999999988
35.96,0.4206249999999988
35.964,0.4256249999999983
35.968,0.433125000000005
35.972,0.4443750000000055
35.976,0.4568750000000056
35.980000000000004,0.4578571428571392
35.984,0.455
35.988,0.45
35.992,0.445
35.996,0.4550000000000089
36.0,0.465
36.004,0.4749999999999911
36.008,0.485
36.012,0.4925
36.016,0.5
36.02,0.5
36.024,0.5012499999999978
36.028,0.5062499999999978
36.032000000000004,0.5131250000000361
36.036,0.5256250000000028
36.04,0.5368749999999967
36.044000000000004,0.5443750000000145
36.048,0.5468749999999861
36.052,0.5343749999999973
36.056,0.5257142857142842
36.06,0.5285714285714315
36.064,0.5249999999999956
36.068,0.5150000000000045
36.072,0.49874999999999
36.076,0.47625000000001
36.08,0.4550000000000178
