time,signal
34.752,-0.085
34.756,-0.085
34.76,-0.0825000000000044
34.764,-0.0774999999999955
34.768,-0.0807142857142886
34.772,-0.0921428571428455
34.776,-0.095
34.78,-0.095
34.784,-0.0987499999999989
34.788000000000004,-0.1037500000000033
34.792,-0.0974999999999955
34.796,-0.0874999999999955
34.800000000000004,-0.0925000000000155
34.804,-0.1025000000000066
34.808,-0.1135714285714314
34.812,-0.125
34.816,-0.1149999999999911
34.82,-0.105
34.824,-0.0950000000000088
34.828,-0.085
34.832,-0.085
34.836,-0.085
34.84,-0.0900000000000044
34.844,-0.095
34.848,-0.09
34.852000000000004,-0.0850000000000101
34.856,-0.0907142857142886
34.86,-0.0962499999999977
34.864,-0.1012499999999977
34.868,-0.1062500000000055
34.872,-0.1112500000000011
34.876,-0.11125000000001
34.88,-0.0962499999999966
34.884,-0.0837500000000022
34.888,-0.0787500000000022
34.892,-0.0735714285714227
34.896,-0.0678571428571443
34.9,-0.0600000000000088
34.904,-0.0499999999999911
34.908,-0.0424999999999977
34.912,-0.0375000000000022
34.916000000000004,-0.0425000000000133
34.92,-0.0575000000000133
34.924,-0.0574999999999933
34.928,-0.0425000000000066
34.932,-0.0249999999999911
34.936,-0.0050000000000088
34.94,-0.0035714285714111
34.944,-0.0207142857142944
34.948,-0.0212500000000011
34.952,-0.0162500000000055
34.956,-0.0225000000000044
34.96,-0.0325000000000044
34.964,-0.0424999999999977
34.968,-0.0525000000000066
34.972,-0.0625000000000044
34.976,-0.0725000000000044
34.980000000000004,-0.0878571428571646
34.984,-0.105
34.988,-0.105
34.992,-0.105
34.996,-0.1100000000000044
35.0,-0.115
35.004,-0.1299999999999866
35.008,-0.145
35.012,-0.13
35.016,-0.115
35.02,-0.1207142857142886
35.024,-0.1237500000000022
35.028,-0.1187500000000022
35.032000000000004,-0.1137499999999944
35.036,-0.1087499999999988
35.04,-0.1062499999999977
35.044000000000004,-0.1112500000000066
35.048,-0.1175000000000111
35.052,-0.1275000000000022
35.056,-0.1392857142857056
35.06,-0.1564285714285888
35.064,-0.0549999999999022
35.068,0.1649999999999023
35.072,0.433750000000141
35.076,0.751249999999859
35.08,0.8162500000001666
35.084,0.6287499999998335
35.088,0.3749999999998579
35.092,0.0550000000001421
35.096000000000004,-0.2650000000002842
35.1,-0.5850000000002842
35.104,-0.6649999999999594
35.108000000000004,-0.5049999999998782
35.112,-0.3749999999999467
35.116,-0.2549999999999467
35.12,-0.1987500000000077
35.124,-0.1637499999999767
35.128,-0.1400000000000044
35.132,-0.1200000000000222
35.136,-0.1225000000000044
35.14,-0.1325000000000044
35.144,-0.113571428571443
35.148,-0.085
35.152,-0.105
35.156,-0.125
35.160000000000004,-0.125
35.164,-0.125
35.168,-0.12
35.172000000000004,-0.1149999999999822
35.176,-0.1049999999999911
35.18,-0.095
35.184,-0.0900000000000044
35.188,-0.085
35.192,-0.0907142857142842
35.196,-0.0912500000000099
35.2,-0.0762499999999966
35.204,-0.065
35.208,-0.065
35.212,-0.0624999999999889
35.216,-0.0524999999999977
35.22,-0.045
35.224000000000004,-0.045
35.228,-0.0435714285714227
35.232,-0.0378571428571443
35.236000000000004,-0.035
35.24,-0.035
35.244,-0.035
35.248,-0.035
35.252,-0.0299999999999955
35.256,-0.0200000000000044
35.26,-0.0075000000000133
35.264,0.0075000000000133
35.268,0.015
35.272,0.015
35.276,0.0187500000000022
35.28,0.0237500000000022
35.284,0.0324999999999977
35.288000000000004,0.0425000000000066
35.292,0.0487500000000022
35.296,0.0537500000000022
35.300000000000004,0.0662500000000233
35.304,0.08125000000001
35.308,0.0892857142857157
35.312,0.095
35.316,0.095
35.32,0.095
35.324,0.1149999999999822
35.328,0.135
35.332,0.14
35.336,0.145
35.34,0.145
35.344,0.145
35.348,0.15
35.352000000000004,0.1549999999999797
35.356,0.1435714285714227
35.36,0.135
35.364,0.135
35.368,0.1299999999999778
35.372,0.1099999999999955
35.376,0.0925000000000066
35.38,0.0824999999999977
35.384,0.0712500000000066
35.388,0.0562500000000066
35.392,0.0421428571428455
35.396,0.0307142857142886
35.4,0.0100000000000266
35.404,-0.0200000000000266
35.408,-0.0324999999999977
35.412,-0.0275000000000022
35.416000000000004,-0.0350000000000177
35.42,-0.0550000000000177
35.424,-0.065
35.428,-0.065
35.432,-0.0675000000000022
35.436,-0.0724999999999977
35.44,-0.075
35.444,-0.075
35.448,-0.0787499999999988
35.452,-0.0837499999999944
35.456,-0.085
35.46,-0.085
35.464,-0.0887499999999989
35.468,-0.0937500000000033
35.472,-0.095
35.476,-0.095
35.480000000000004,-0.0907142857142784
35.484,-0.085
35.488,-0.085
35.492,-0.085
35.496,-0.0799999999999955
35.5,-0.075
35.504,-0.0849999999999911
35.508,-0.095
35.512,-0.09
35.516,-0.085
35.52,-0.085
35.524,-0.0825000000000044
35.528,-0.0725000000000044
35.532000000000004,-0.0700000000000222
35.536,-0.0900000000000044
35.54,-0.1012500000000066
35.544000000000004,-0.08624999999998
35.548,-0.0762500000000055
35.552,-0.0812500000000011
35.556,-0.0835714285714314
35.56,-0.077857142857137
35.564,-0.075
35.568,-0.075
35.572,-0.075
35.576,-0.075
35.58,-0.0774999999999955
35.584,-0.0825000000000044
35.588,-0.0875000000000022
35.592,-0.0924999999999977
35.596000000000004,-0.0924999999999955
35.6,-0.0874999999999955
35.604,-0.0878571428571443
35.608000000000004,-0.0935714285714329
35.612,-0.095
35.616,-0.095
35.62,-0.0987499999999989
35.624,-0.1037500000000033
35.628,-0.0975000000000022
35.632,-0.0875000000000111
35.636,-0.0925000000000044
35.64,-0.1025000000000044
35.644,-0.0964285714285772
35.648,-0.085
35.652,-0.095
35.656,-0.105
35.660000000000004,-0.0999999999999955
35.664,-0.095
35.668,-0.095
35.672000000000004,-0.0949999999999911
35.676,-0.0899999999999955
35.68,-0.085
35.684,-0.0800000000000044
35.688,-0.075
35.692,-0.0635714285714314
35.696,-0.0512500000000099
35.7,-0.0362499999999966
35.704,-0.0287499999999933
35.708,-0.0437499999999933
35.712,-0.0537499999999944
35.716,-0.0487499999999988
35.72,-0.0387500000000111
35.724000000000004,-0.0137499999999666
35.728,0.0021428571428455
35.732,-0.0092857142857113
35.736000000000004,-0.0175000000000044
35.74,-0.0225000000000044
35.744,-0.025
35.748,-0.025
35.752,-0.0325000000000066
35.756,-0.0474999999999933
35.76,-0.0574999999999955
35.764,-0.0625000000000044
35.768,-0.0764285714285772
35.772,-0.099285714285691
35.776,-0.1087500000000022
35.78,-0.1137500000000022
35.784,-0.1000000000000044
35.788000000000004,-0.0799999999999866
35.792,-0.0900000000000088
35.796,-0.1100000000000088
35.800000000000004,-0.115
35.804,-0.115
35.808,-0.1064285714285685
35.812,-0.095
35.816,-0.095
35.82,-0.095
35.824,-0.095
35.828,-0.095
35.832,-0.095
35.836,-0.095
35.84,-0.095
35.844,-0.095
35.848,-0.12
35.852000000000004,-0.1449999999998883
35.856,-0.0821428571428252
35.86,0.044374999999859
35.864,0.361874999999859
35.868,0.6293750000001305
35.872,0.746875000000026
35.876,0.7550000000002132
35.88,0.434999999999929
35.884,0.1150000000001421
35.888,-0.2049999999998579
35.892,-0.4564285714286178
35.896,-0.5021428571428456
35.9,-0.4575000000001199
35.904,-0.3224999999998801
35.908,-0.2174999999999667
35.912,-0.1425000000000333
35.916000000000004,-0.0974999999999866
35.92,-0.0824999999999866
35.924,-0.0724999999999977
35.928,-0.0675000000000022
35.932,-0.0700000000000044
35.936,-0.0799999999999955
35.94,-0.0792857142857259
35.944,-0.067857142857137
35.948,-0.0537500000000033
35.952,-0.0387500000000166
35.956,-0.035
35.96,-0.035
35.964,-0.035
35.968,-0.035
35.972,-0.0387500000000022
35.976,-0.0437500000000022
35.980000000000004,-0.0364285714285569
35.984,-0.025
35.988,-0.025
35.992,-0.025
35.996,-0.0199999999999955
36.0,-0.015
36.004,-0.015
36.008,-0.015
36.012,-0.0049999999999999
36.016,0.005
36.02,0.0164285714285772
36.024,0.0225000000000044
36.028,0.0125000000000044
36.032000000000004,0.007500000000028864
36.036,0.0175000000000022
36.04,0.0274999999999955
36.044000000000004,0.037500000000028844
36.048,0.0462500000000055
36.052,0.0512500000000011
36.056,0.055
36.06,0.055
36.064,0.0575000000000022
36.068,0.0624999999999977
36.072,0.0725000000000066
36.076,0.0874999999999933
36.08,0.0999999999999911
36.084,0.1100000000000088
36.088,0.1124999999999977
36.092,0.1075000000000022
36.096000000000004,0.11000000000002656
36.1,0.1200000000000088
36.104,0.1307142857142886
36.108000000000004,0.14214285714287755
36.112,0.1487500000000022
36.116,0.1537500000000022
36.12,0.1587499999999989
36.124,0.1637500000000033
36.128,0.1687499999999989
36.132,0.1737499999999944
36.136,0.1787500000000022
36.14,0.1837500000000022
36.144,0.1892857142857114
36.148,0.195
36.152,0.18
36.156,0.165
36.160000000000004,0.165
36.164,0.165
36.168,0.145
36.172000000000004,0.12499999999998222
36.176,0.1199999999999955
36.18,0.115
36.184,0.0850000000000266
36.188,0.055
36.192,0.055
36.196,0.0525000000000066
36.2,0.0424999999999977
36.204,0.0312500000000066
36.208,0.0162500000000066
36.212,0.0037499999999944
36.216,-0.0012500000000011
36.22,-0.0062499999999977
36.224000000000004,-0.011250000000018337
36.228,-0.0178571428571544
36.232,-0.0292857142857113
36.236000000000004,-0.035
36.24,-0.035
36.244,-0.0400000000000044
36.248,-0.0499999999999955
36.252,-0.0499999999999955
36.256,-0.0400000000000044
36.26,-0.0325000000000044
36.264,-0.0274999999999955
36.268,-0.0307142857142886
36.272,-0.0421428571428455
36.276,-0.0412499999999977
36.28,-0.0362499999999977
36.284,-0.0387499999999988
36.288000000000004,-0.04375000000000552
36.292,-0.045
36.296,-0.045
36.300000000000004,-0.037499999999966636
36.304,-0.0274999999999933
36.308,-0.0335714285714314
36.312,-0.045
36.316,-0.0399999999999955
36.32,-0.035
36.324,-0.035
36.328,-0.035
36.332,-0.035
36.336,-0.035
36.34,-0.0299999999999955
36.344,-0.025
36.348,-0.045
36.352000000000004,-0.06499999999993905
36.356,-0.0478571428571341
36.36,-0.035
36.364,-0.035
36.368,-0.035
36.372,-0.035
36.376,-0.0362499999999966
36.38,-0.0412500000000011
36.384,-0.0462499999999977
36.388,-0.0512499999999977
36.392,-0.0564285714285772
36.396,-0.0621428571428556
36.4,-0.0625000000000044
36.404,-0.0574999999999955
36.408,-0.0524999999999977
36.412,-0.0475000000000022
36.416000000000004,-0.052500000000039945
36.42,-0.0675000000000133
36.424,-0.075
36.428,-0.075
36.432,-0.0699999999999955
36.436,-0.0600000000000044
36.44,-0.055
36.444,-0.055
36.448,-0.0587499999999988
36.452,-0.0637499999999944
36.456,-0.0687500000000022
36.46,-0.0737500000000022
36.464,-0.0675000000000022
36.468,-0.0574999999999933
36.472,-0.0474999999999955
36.476,-0.0374999999999955
36.480000000000004,-0.017857142857073197
36.484,0.005
36.488,-0.015
36.492,-0.035
36.496,-0.0299999999999955
36.5,-0.025
36.504,-2.220446049250313e-14
36.508,0.025
36.512,0.025
36.516,0.025
36.52,0.0135714285714227
36.524,0.0012500000000066
36.528,-0.0137499999999933
36.532000000000004,-0.027500000000028862
36.536,-0.0375000000000022
36.54,-0.045
36.544000000000004,-0.04500000000000444
36.548,-0.0475000000000111
36.552,-0.0575000000000022
36.556,-0.0664285714285685
36.56,-0.0721428571428629
36.564,-0.0825000000000066
36.568,-0.0974999999999933
36.572,-0.1024999999999977
36.576,-0.0975000000000022
36.58,-0.0925000000000044
36.584,-0.0874999999999955
36.588,-0.0875000000000022
36.592,-0.0924999999999977
36.596000000000004,-0.09750000000001328
36.6,-0.1025000000000044
36.604,-0.1021428571428556
36.608000000000004,-0.09642857142856447
36.612,-0.095
36.616,-0.095
36.62,-0.0987499999999989
36.624,-0.1037500000000033
36.628,-0.1199999999999955
36.632,-0.1399999999999777
36.636,-0.1299999999999911
36.64,-0.1099999999999911
36.644,0.1349999999998376
36.648,0.455
36.652,0.61
36.656,0.765
36.660000000000004,0.44499999999914736
36.664,0.125
36.668,-0.195
36.672000000000004,-0.5150000000003908
36.676,-0.6250000000000977
36.68,-0.735
36.684,-0.5400000000001732
36.688,-0.345
36.692,-0.2250000000000304
36.696,-0.12750000000002
36.7,-0.0974999999999933
36.704,-0.0762499999999977
36.708,-0.0812499999999977
36.712,-0.0837499999999944
36.716,-0.0787499999999988
36.72,-0.0725000000000044
36.724000000000004,-0.06249999999998343
36.728,-0.0607142857143089
36.732,-0.0835714285714227
36.736000000000004,-0.08499999999994667
36.74,-0.0649999999999822
36.744,-0.055
36.748,-0.055
36.752,-0.0499999999999955
36.756,-0.0400000000000044
36.76,-0.0325000000000044
36.764,-0.0274999999999955
36.768,-0.0278571428571443
36.772,-0.0335714285714227
36.776,-0.0312499999999977
36.78,-0.0262499999999977
36.784,-0.025
36.788000000000004,-0.02499999999999334
36.792,-0.0212499999999977
36.796,-0.0162499999999977
36.800000000000004,-0.011249999999983318
36.804,-0.0062499999999966
36.808,-0.005
36.812,-0.005
36.816,0.0050000000000088
36.82,0.015
36.824,0.0199999999999955
36.828,0.025
36.832,0.025
36.836,0.025
36.84,0.0300000000000044
36.844,0.035
36.848,0.04
36.852000000000004,0.04500000000006085
36.856,0.0621428571428658
36.86,0.0762499999999977
36.864000000000004,0.08125000000001326
36.868,0.085
36.872,0.085
36.876,0.0874999999999933
36.88,0.0975000000000022
36.884,0.1062499999999977
36.888,0.1112499999999977
36.892,0.1192857142857316
36.896,0.136428571428567
36.9,0.145
36.904,0.145
36.908,0.1475000000000022
36.912,0.1524999999999977
36.916000000000004,0.155
36.92,0.155
36.924,0.155
36.928,0.155
36.932,0.1575000000000022
36.936,0.1624999999999977
36.94,0.1621428571428629
36.944,0.1564285714285685
36.948,0.1512500000000011
36.952,0.1462500000000055
36.956,0.1299999999999911
36.96,0.1099999999999911
36.964,0.0900000000000044
36.968,0.0699999999999866
36.972,0.0574999999999955
36.976,0.0474999999999955
36.980000000000004,0.03214285714280485
36.984,0.015
36.988,0.0049999999999999
36.992,-0.005
36.996,-0.0150000000000088
37.0,-0.025
37.004,-0.025
37.008,-0.025
37.012,-0.03
37.016,-0.035
37.02,-0.0407142857142886
37.024,-0.045
37.028,-0.045
37.032000000000004,-0.045
37.036,-0.045
37.04,-0.0462499999999977
37.044000000000004,-0.051250000000013264
37.048,-0.055
37.052,-0.055
37.056,-0.0521428571428629
37.06,-0.0407142857142741
37.064,-0.0375000000000022
37.068,-0.0424999999999977
37.072,-0.0424999999999977
37.076,-0.0375000000000022
37.08,-0.0374999999999955
37.084,-0.0425000000000044
37.088,-0.0475000000000022
37.092,-0.0524999999999977
37.096000000000004,-0.055
37.1,-0.055
37.104,-0.055
37.108000000000004,-0.055
37.112,-0.055
37.116,-0.055
37.12,-0.055
37.124,-0.055
37.128,-0.0587499999999988
37.132,-0.0637499999999944
37.136,-0.065
37.14,-0.065
37.144,-0.065
37.148,-0.065
37.152,-0.07
37.156,-0.075
37.160000000000004,-0.06999999999998661
37.164,-0.065
37.168,-0.065
37.172000000000004,-0.06500000000001768
37.176,-0.0700000000000044
37.18,-0.075
37.184,-0.075
37.188,-0.075
37.192,-0.0692857142857157
37.196,-0.0637500000000033
37.2,-0.0587499999999988
37.204,-0.0562499999999977
37.208,-0.0612499999999977
37.212,-0.065
37.216,-0.065
37.22,-0.065
37.224000000000004,-0.06500000000000254
37.228,-0.0664285714285772
37.232,-0.0721428571428556
37.236000000000004,-0.07249999999998662
37.24,-0.0674999999999955
37.244,-0.0624999999999977
37.248,-0.0575000000000022
37.252,-0.055
37.256,-0.055
37.26,-0.055
37.264,-0.055
37.268,-0.055
37.272,-0.055
37.276,-0.0512499999999977
37.28,-0.0462499999999977
37.284,-0.045
37.288000000000004,-0.044999999999980014
37.292,-0.0337499999999933
37.296,-0.0187499999999933
37.300000000000004,-0.022500000000033264
37.304,-0.0325000000000066
37.308,-0.0264285714285685
37.312,-0.015
37.316,0.0100000000000222
37.32,0.035
37.324,0.0300000000000044
37.328,0.025
37.332,0.01
37.336,-0.005
37.34,-0.0100000000000044
37.344,-0.015
37.348,-0.02
37.352000000000004,-0.025000000000081204
37.356,-0.0478571428571544
37.36,-0.0637500000000022
37.364000000000004,-0.05874999999999774
37.368,-0.0612500000000277
37.372,-0.0862500000000055
37.376,-0.1025000000000066
37.38,-0.0924999999999977
37.384,-0.085
37.388,-0.085
37.392,-0.0864285714285772
37.396,-0.0921428571428557
37.4,-0.0974999999999955
37.404,-0.1025000000000044
37.408,-0.1024999999999977
37.412,-0.0975000000000022
37.416000000000004,-0.09750000000001328
37.42,-0.1025000000000044
37.424,-0.1024999999999977
37.428,-0.0975000000000022
37.432,-0.0975000000000022
37.436,-0.1024999999999977
37.44,-0.1221428571428223
37.444,-0.1564285714285888
37.448,-0.1125000000000155
37.452,-0.0425000000000777
37.456,0.1812500000001221
37.46,0.4562500000001221
37.464,0.5699999999999867
37.468,0.63000000000004
37.472,0.4049999999998579
37.476,0.0849999999998578
37.480000000000004,-0.26928571428682796
37.484,-0.635
37.488,-0.63
37.492,-0.625
37.496,-0.4549999999998489
37.5,-0.285
37.504,-0.2200000000000577
37.508,-0.155
37.512,-0.12
37.516,-0.085
37.52,-0.1021428571428658
37.524,-0.115
37.528,-0.115
37.532000000000004,-0.11374999999998552
37.536,-0.1087499999999988
37.54,-0.105
37.544000000000004,-0.105
37.548,-0.105
37.552,-0.105
37.556,-0.1021428571428629
37.56,-0.0907142857142741
37.564,-0.085
37.568,-0.085
37.572,-0.085
37.576,-0.085
37.58,-0.0800000000000088
37.584,-0.0699999999999911
37.588,-0.065
37.592,-0.065
37.596000000000004,-0.065
37.6,-0.065
37.604,-0.0678571428571443
37.608000000000004,-0.07357142857141545
37.612,-0.0637499999999933
37.616,-0.0487499999999933
37.62,-0.045
37.624,-0.045
37.628,-0.0412500000000011
37.632,-0.0362500000000055
37.636,-0.0274999999999955
37.64,-0.0174999999999955
37.644,-0.0192857142857113
37.648,-0.025
37.652,-0.02
37.656,-0.015
37.660000000000004,-0.0049999999999733365
37.664,0.005
37.668,0.005
37.672000000000004,0.005000000000017682
37.676,0.0100000000000044
37.68,0.015
37.684,0.0249999999999911
37.688,0.035
37.692,0.0464285714285685
37.696,0.0562499999999966
37.7,0.0612500000000011
37.704,0.065
37.708,0.065
37.712,0.0662500000000055
37.716,0.0712500000000011
37.72,0.0787499999999933
37.724000000000004,0.09375000000003735
37.728,0.1035714285714227
37.732,0.0978571428571443
37.736000000000004,0.08749999999995996
37.74,0.0724999999999866
37.744,0.0700000000000044
37.748,0.0799999999999955
37.752,0.085
37.756,0.085
37.76,0.0825000000000044
37.764,0.0774999999999955
37.768,0.0692857142857113
37.772,0.0578571428571544
37.776,0.0437499999999933
37.78,0.0287499999999933
37.784,0.0100000000000044
37.788000000000004,-0.010000000000028843
37.792,-0.0187500000000022
37.796,-0.0237500000000022
37.800000000000004,-0.025
37.804,-0.025
37.808,-0.0464285714285786
37.812,-0.075
37.816,-0.0649999999999911
37.82,-0.055
37.824,-0.0699999999999866
37.828,-0.085
37.832,-0.075
37.836,-0.065
37.84,-0.0850000000000177
37.844,-0.105
37.848,-0.095
37.852000000000004,-0.08500000000002024
37.856,-0.0907142857142886
37.86,-0.095
37.864000000000004,-0.095
37.868,-0.095
37.872,-0.095
37.876,-0.0925000000000066
37.88,-0.0824999999999977
37.884,-0.0762499999999977
37.888,-0.0812499999999977
37.892,-0.0864285714285772
37.896,-0.0921428571428557
37.9,-0.0925000000000044
37.904,-0.0874999999999955
37.908,-0.0900000000000044
37.912,-0.0999999999999955
37.916000000000004,-0.09999999999997333
37.92,-0.0899999999999911
37.924,-0.0875000000000022
37.928,-0.0924999999999977
37.932,-0.095
37.936,-0.095
37.94,-0.0921428571428629
37.944,-0.0864285714285685
37.948,-0.0924999999999977
37.952,-0.1024999999999888
37.956,-0.0974999999999955
37.96,-0.0874999999999955
37.964,-0.0924999999999977
37.968,-0.1025000000000066
37.972,-0.105
37.976,-0.105
37.980000000000004,-0.105
37.984,-0.105
37.988,-0.105
37.992,-0.105
37.996,-0.0999999999999955
38.0,-0.095
38.004,-0.1049999999999911
38.008,-0.115
38.012,-0.105
38.016,-0.095
38.02,-0.1007142857142886
38.024,-0.1074999999999955
38.028,-0.1174999999999955
38.032000000000004,-0.12249999999997113
38.036,-0.1124999999999977
38.04,-0.105
38.044000000000004,-0.10500000000000222
38.048,-0.1062500000000055
38.052,-0.1112500000000011
38.056,-0.1092857142857259
38.06,-0.0864285714285482
38.064,-0.075
38.068,-0.075
38.072,-0.0775000000000022
38.076,-0.0824999999999977
38.08,-0.0775000000000133
38.084,-0.0624999999999866
38.088,-0.0499999999999955
38.092,-0.0400000000000044
38.096000000000004,-0.035
38.1,-0.035
38.104,-0.0464285714285772
38.108000000000004,-0.06928571428574175
38.112,-0.075
38.116,-0.075
38.12,-0.0899999999999955
38.124,-0.1100000000000133
38.128,-0.1187499999999989
38.132,-0.1237499999999944
38.136,-0.1325000000000044
38.14,-0.1425000000000044
38.144,-0.145
38.148,-0.145
38.152,-0.15
38.156,-0.155
38.160000000000004,-0.155
38.164,-0.155
38.168,-0.16
38.172000000000004,-0.16499999999998222
38.176,-0.1599999999999955
38.18,-0.155
38.184,-0.1599999999999955
38.188,-0.165
38.192,-0.1535714285714314
38.196,-0.145
38.2,-0.145
38.204,-0.1487499999999933
38.208,-0.1637499999999933
38.212,-0.1762500000000055
38.216,-0.1812500000000011
38.22,-0.1425000000000755
38.224000000000004,0.02750000000058738
38.228,0.2307142857145931
38.232,0.5335714285713518
38.236000000000004,0.6199999999996536
38.24,0.4899999999998845
38.244,0.2649999999998579
38.248,-0.0549999999998578
38.252,-0.3750000000001421
38.256,-0.6949999999998578
38.26,-0.81000000000008
38.264,-0.71999999999992
38.268,-0.5807142857142379
38.272,-0.3921428571430485
38.276,-0.2849999999999644
38.28,-0.2049999999999644
38.284,-0.1700000000000044
38.288000000000004,-0.1499999999999777
38.292,-0.145
38.296,-0.145
38.300000000000004,-0.1487500000000166
38.304,-0.1537500000000033
38.308,-0.155
38.312,-0.155
38.316,-0.1449999999999911
38.32,-0.135
38.324,-0.1250000000000088
38.328,-0.115
38.332,-0.125
38.336,-0.135
38.34,-0.1249999999999911
38.344,-0.115
38.348,-0.11
38.352000000000004,-0.105
38.356,-0.105
38.36,-0.105
38.364000000000004,-0.10499999999999556
38.368,-0.1024999999999888
38.372,-0.0924999999999977
38.376,-0.0837500000000033
38.38,-0.0787499999999988
38.384,-0.075
38.388,-0.075
38.392,-0.075
38.396,-0.075
38.4,-0.0675000000000133
38.404,-0.0524999999999866
38.408,-0.0424999999999977
38.412,-0.0375000000000022
38.416000000000004,-0.029999999999973336
38.42,-0.0199999999999911
38.424,-0.015
38.428,-0.015
38.432,-0.0124999999999977
38.436,-0.0075000000000022
38.44,-0.005
38.444,-0.005
38.448,0.0137499999999944
38.452,0.0387499999999722
38.456,0.0412499999999977
38.46,0.0362499999999977
38.464,0.0424999999999977
38.468,0.0525000000000066
38.472,0.055
38.476,0.055
38.480000000000004,0.0635714285714633
38.484,0.075
38.488,0.0849999999999999
38.492,0.095
38.496,0.1000000000000044
38.5,0.105
38.504,0.1149999999999911
38.508,0.125
38.512,0.1149999999999999
38.516,0.105
38.52,0.105
38.524,0.1037500000000022
38.528,0.0987500000000022
38.532000000000004,0.08999999999994217
38.536,0.0699999999999955
38.54,0.0537500000000022
38.544000000000004,0.048749999999977756
38.548,0.0399999999999777
38.552,0.0199999999999955
38.556,-0.0007142857142741
38.56,-0.0235714285714517
38.564,-0.0400000000000044
38.568,-0.0499999999999955
38.572,-0.0600000000000044
38.576,-0.0699999999999955
38.58,-0.0774999999999955
38.584,-0.0825000000000044
38.588,-0.0900000000000044
38.592,-0.0999999999999955
38.596000000000004,-0.10249999999998662
38.6,-0.0974999999999955
38.604,-0.0978571428571443
38.608000000000004,-0.10357142857143543
38.612,-0.105
38.616,-0.105
38.62,-0.105
38.624,-0.105
38.628,-0.1012500000000011
38.632,-0.0962500000000055
38.636,-0.0987500000000022
38.64,-0.1037500000000022
38.644,-0.105
38.648,-0.105
38.652,-0.1
38.656,-0.095
38.660000000000004,-0.095
38.664,-0.095
38.668,-0.095
38.672000000000004,-0.095
38.676,-0.095
38.68,-0.095
38.684,-0.095
38.688,-0.095
38.692,-0.1121428571428528
38.696,-0.1212500000000099
38.7,-0.1062499999999966
38.704,-0.095
38.708,-0.095
38.712,-0.0962500000000055
38.716,-0.1012500000000011
38.72,-0.105
38.724000000000004,-0.10500000000000254
38.728,-0.1064285714285772
38.732,-0.1121428571428557
38.736000000000004,-0.12000000000002656
38.74,-0.1300000000000089
38.744,-0.1274999999999933
38.748,-0.1125000000000066
38.752,-0.1024999999999977
38.756,-0.0975000000000022
38.76,-0.0974999999999955
38.764,-0.1025000000000044
38.768,-0.105
38.772,-0.105
38.776,-0.1087500000000022
38.78,-0.1137500000000022
38.784,-0.1224999999999977
38.788000000000004,-0.13249999999999773
38.792,-0.1274999999999955
38.796,-0.1174999999999955
38.800000000000004,-0.11875000000001658
38.804,-0.1237500000000033
38.808,-0.1207142857142842
38.812,-0.115
38.816,-0.115
38.82,-0.115
38.824,-0.1050000000000088
38.828,-0.095
38.832,-0.1
38.836,-0.105
38.84,-0.0999999999999955
38.844,-0.095
38.848,-0.075
38.852000000000004,-0.055000000000020255
38.856,-0.0607142857142886
38.86,-0.0662499999999977
38.864000000000004,-0.07125000000000438
38.868,-0.0699999999999777
38.872,-0.0499999999999955
38.876,-0.0337500000000033
38.88,-0.0287499999999988
38.884,-0.0262499999999977
38.888,-0.0312499999999977
38.892,-0.035
38.896,-0.035
38.9,-0.0424999999999866
38.904,-0.0575000000000133
38.908,-0.0675000000000022
38.912,-0.0724999999999977
38.916000000000004,-0.08250000000003994
38.92,-0.0975000000000133
38.924,-0.1100000000000044
38.928,-0.1199999999999955
38.932,-0.1275000000000022
38.936,-0.1324999999999978
38.94,-0.1292857142857258
38.944,-0.117857142857137
38.948,-0.1224999999999977
38.952,-0.1324999999999889
38.956,-0.135
38.96,-0.135
38.964,-0.1312500000000011
38.968,-0.1262499999999966
38.972,-0.125
38.976,-0.125
38.980000000000004,-0.12928571428573166
38.984,-0.135
38.988,-0.135
38.992,-0.135
38.996,-0.1400000000000044
39.0,-0.145
39.004,-0.1749999999999733
39.008,-0.205
39.012,-0.0549999999999999
39.016,0.095
39.02,0.457857142857327
39.024,0.7293750000000011
39.028,0.726875000000001
39.032000000000004,0.6449999999990763
39.036,0.3249999999999289
39.04,0.0050000000001421
39.044000000000004,-0.3150000000008437
39.048,-0.5499999999999778
39.052,-0.5299999999999956
39.056,-0.4750000000000812
39.06,-0.3149999999998376
39.064,-0.2099999999999778
39.068,-0.1600000000000222
39.072,-0.1274999999999933
39.076,-0.1125000000000066
39.08,-0.1074999999999955
39.084,-0.1125000000000044
39.088,-0.1200000000000044
39.092,-0.1299999999999955
39.096000000000004,-0.12499999999994667
39.1,-0.1049999999999822
39.104,-0.095
39.108000000000004,-0.09499999999999334
39.112,-0.0912499999999977
39.116,-0.0862499999999977
39.12,-0.0775000000000022
39.124,-0.0674999999999933
39.128,-0.0724999999999977
39.132,-0.0824999999999889
39.136,-0.0774999999999955
39.14,-0.0674999999999955
39.144,-0.0607142857142886
39.148,-0.055
39.152,-0.05
39.156,-0.045
39.160000000000004,-0.039999999999986616
39.164,-0.035
39.168,-0.04
39.172000000000004,-0.04499999999994665
39.176,-0.0299999999999866
39.18,-0.015
39.184,-0.0199999999999955
39.188,-0.025
39.192,-0.0078571428571472
39.196,0.0062499999999966
39.2,0.0112500000000011
39.204,0.0174999999999955
39.208,0.0274999999999955
39.212,0.0312499999999833
39.216,0.0162499999999966
