time,signal
26.252,0.09499999999999778
26.256,0.10500000000000222
26.26,0.06999999999994672
26.264,-0.010000000000017759
26.268,-0.018571428571396674
26.272000000000002,0.04428571428575416
26.276,0.048749999999998336
26.28,0.033749999999991676
26.284,0.03749999999999778
26.288,0.04749999999999778
26.292,0.04249999999999889
26.296,0.03250000000000333
26.3,-0.007500000000005551
26.304000000000002,-0.05750000000002775
26.308,-0.027142857142864393
26.312,0.03
26.316,0.03999999999999556
26.32,0.05
26.324,-0.015000000000028865
26.328,-0.08
26.332,-0.0549999999999889
26.336000000000002,-0.029999999999986676
26.34,-0.015
26.344,0.0
26.348,-0.029999999999986676
26.352,-0.06
26.356,-0.02571428571428136
26.36,0.018749999999958366
26.364,0.09374999999999167
26.368000000000002,0.1099999999999467
26.372,-0.04999999999998225
26.376,-0.16249999999999
26.38,-0.13250000000000334
26.384,-0.10499999999999333
26.388,-0.08499999999998446
26.392,-0.07142857142857288
26.396,-0.07714285714285932
26.400000000000002,-0.062499999999976685
26.404,-0.027499999999992225
26.408,-0.027500000000015547
26.412,-0.06249999999998446
26.416,-0.08
26.42,-0.08
26.424,-0.04500000000001554
26.428,0.02500000000001555
26.432000000000002,0.03499999999996669
26.436,-0.015000000000011102
26.44,-0.028571428571416972
26.444,-0.005714285714291514
26.448,0.011250000000001665
26.452,0.026250000000008326
26.456,-0.01500000000000666
26.46,-0.0750000000000333
26.464000000000002,-0.07499999999998667
26.468,-0.05500000000000444
26.472,-0.08000000000000444
26.476,-0.11999999999998669
26.48,-0.12571428571428644
26.484,-0.12
26.488,-0.11000000000000444
26.492,-0.1
26.496000000000002,-0.15000000000002223
26.5,-0.2
26.504,-0.10499999999995782
26.508,-0.01
26.512,0.010000000000008882
26.516000000000002,0.029999999999974623
26.52,0.0014285714285677993
26.524,-0.03000000000001332
26.528000000000002,-0.07000000000003109
26.532,-0.09124999999999223
26.536,-0.05624999999999224
26.54,-0.037499999999983345
26.544,-0.06749999999999667
26.548000000000002,-0.02749999999991673
26.552,0.22249999999997225
26.556,0.5007142857143778
26.560000000000002,0.8635714285715668
26.564,1.2037499999999295
26.568,1.5212500000000704
26.572,1.6924999999999943
26.576,1.7175000000000056
26.580000000000002,1.569999999999787
26.584,1.249999999999929
26.588,0.9299999999998579
26.592000000000002,0.6099999999998579
26.596,0.2900000000000711
26.6,-0.030000000000071025
26.604,-0.37285714285700366
26.608,-0.7385714285713356
26.612000000000002,-1.03250000000003
26.616,-1.30249999999991
26.62,-1.2987499999999894
26.624000000000002,-1.2037499999999473
26.628,-1.119999999999991
26.632,-1.0399999999999556
26.636,-0.9824999999999945
26.64,-0.9324999999999722
26.644000000000002,-0.8299999999999087
26.648,-0.71
26.652,-0.61999999999996
26.656,-0.53
26.66,-0.455
26.664,-0.38
26.668,-0.2850000000000422
26.672,-0.19
26.676000000000002,-0.18499999999999778
26.68,-0.18
26.684,-0.13499999999998002
26.688,-0.09
26.692,-0.15285714285715085
26.696,-0.19374999999999168
26.7,-0.1687500000000028
26.704,-0.13999999999998666
26.708000000000002,-0.09999999999996892
26.712,-0.09000000000001777
26.716,-0.17000000000001778
26.72,-0.21125000000004163
26.724,-0.1362500000000083
26.728,-0.06857142857141697
26.732,-0.022857142857166057
26.736,-0.007499999999996669
26.740000000000002,-0.02250000000000333
26.744,-0.02750000000000111
26.748,-0.02249999999999889
26.752,0.00999999999998668
26.756,0.07000000000001333
26.76,0.06499999999995337
26.764,-0.0050000000000155476
26.768,-0.005714285714250915
26.772000000000002,0.06285714285718635
26.776,0.113750000000005
26.78,0.15875000000002498
26.784,0.1774999999999978
26.788,0.18749999999999778
26.792,0.21625000000000388
26.796,0.25124999999998837
26.8,0.30875000000000724
26.804000000000002,0.3737500000000361
26.808,0.40714285714285425
26.812,0.43
26.816,0.47499999999998
26.82,0.52
26.824,0.5900000000000312
26.828,0.66
26.832,0.8050000000000643
26.836000000000002,0.9499999999999245
26.84,0.865
26.844,0.78
26.848,0.8449999999999711
26.852,0.91
26.856,0.8757142857142813
26.86,0.8287500000000472
26.864,0.7437500000000095
26.868000000000002,0.67249999999999
26.872,0.6425000000000034
26.876,0.6062499999999816
26.88,0.5512500000000061
26.884,0.48374999999996504
26.888,0.37874999999991843
26.892,0.2928571428571356
26.896,0.2642857142857034
26.900000000000002,0.21249999999995003
26.904,0.13749999999998336
26.908,0.07749999999998002
26.912,0.032500000000019985
26.916,0.0349999999999889
26.92,0.0850000000000111
26.924,0.09000000000000888
26.928,0.04999999999999112
26.932000000000002,0.03750000000000999
26.936,0.05250000000000333
26.94,0.022857142857105155
26.944,-0.051428571428552575
26.948,-0.08125000000000167
26.952,-0.09625000000000833
26.956,-0.07749999999999667
26.96,-0.04749999999998335
26.964000000000002,-0.04750000000000666
26.968,-0.057499999999997775
26.972,-0.01874999999999389
26.976,0.036249999999981686
26.98,-0.01857142857141697
26.984,-0.11
26.988,-0.09500000000000666
26.992,-0.08
26.996000000000002,-0.0549999999999889
27.0,-0.03
27.004,-0.01999999999999556
27.008,-0.01
27.012,-0.040000000000013324
27.016000000000002,-0.06999999999996448
27.02,-0.029999999999994927
27.024,-0.003750000000004996
27.028000000000002,-0.018750000000011657
27.032,-0.02749999999999778
27.036,-0.01749999999999778
27.04,-0.005000000000011102
27.044,0.01499999999999778
27.048000000000002,0.031250000000001665
27.052,0.03624999999999944
27.056,0.03571428571428137
27.060000000000002,0.018571428571422046
27.064,0.027499999999992232
27.068,0.06250000000000777
27.072,0.10249999999999002
27.076,0.14750000000001
27.080000000000002,0.16749999999999668
27.084,0.1624999999999989
27.088,0.16750000000000667
27.092000000000002,0.18250000000000666
27.096,0.1650000000000111
27.1,0.1149999999999889
27.104,0.07571428571429659
27.108,0.04714285714286439
27.112000000000002,0.04750000000000111
27.116,0.057499999999996665
27.12,0.06750000000000111
27.124000000000002,0.07750000000000555
27.128,0.031249999999992784
27.132,-0.033750000000036084
27.136,-0.031249999999997228
27.14,-0.006249999999986128
27.144000000000002,-0.05571428571434227
27.148,-0.13
27.152,-0.0799999999999778
27.156,-0.03
27.16,-0.015
27.164,0.0
27.168,0.00499999999999778
27.172,0.01
27.176000000000002,0.040000000000013324
27.18,0.07
27.184,0.059999999999995564
27.188,0.05
27.192,0.03857142857142712
27.196,0.026249999999995003
27.2,0.011250000000001665
27.204,-0.003750000000004996
27.208000000000002,-0.018750000000011657
27.212,-0.024999999999995557
27.216,-0.004999999999995557
27.22,0.0037500000000138776
27.224,-0.021249999999997222
27.228,-0.03142857142856273
27.232,0.002857142857125454
27.236,0.017500000000001112
27.240000000000002,0.01249999999999889
27.244,0.002500000000003331
27.248,-0.01250000000000333
27.252,-0.01500000000000222
27.256,-0.0049999999999977805
27.26,-0.007500000000009992
27.264,-0.02250000000000333
27.268,-0.03857142857143727
27.272000000000002,-0.05571428571429659
27.276,-0.026249999999995006
27.28,0.018750000000024983
27.284,0.01875000000000333
27.288,0.0037500000000033305
27.292,-0.00750000000000111
27.296,-0.01749999999999667
27.3,0.01750000000000555
27.304000000000002,0.06750000000002775
27.308,0.2214285714285475
27.312,0.41
27.316,0.727499999999859
27.32,1.045
27.324,1.362500000000141
27.328,1.68
27.332,1.9975000000001408
27.336000000000002,2.3149999999997157
27.34,1.995
27.344,1.675
27.348,1.355000000000142
27.352,1.035
27.356,0.6692857142856679
27.36,0.31500000000017764
27.364,-0.004999999999964477
27.368000000000002,-0.3250000000001066
27.372,-0.6449999999999645
27.376,-0.9056250000000274
27.38,-0.9881249999999908
27.384,-1.0249999999999668
27.388,-0.9249999999999223
27.392,-0.8342857142856983
27.396,-0.7714285714285475
27.400000000000002,-0.6924999999999367
27.404,-0.5974999999999789
27.408,-0.5024999999999579
27.412,-0.40750000000004216
27.416,-0.34250000000000774
27.42,-0.3074999999999922
27.424,-0.24500000000001998
27.428,-0.15499999999998001
27.432000000000002,-0.09999999999998668
27.436,-0.07999999999999556
27.44,-0.05857142857141698
27.444,-0.03571428571429151
27.448,-0.02249999999999889
27.452,-0.01249999999999445
27.456,0.008750000000002775
27.46,0.03375000000001387
27.464000000000002,0.043750000000003335
27.468,0.04874999999999889
27.472,0.03499999999999778
27.476,0.01500000000000666
27.48,0.02714285714285424
27.484,0.05
27.488,0.04500000000000222
27.492,0.04
27.496000000000002,0.050000000000004444
27.5,0.06
27.504,0.06
27.508,0.06
27.512,0.06500000000000222
27.516000000000002,0.07000000000006092
27.52,0.13857142857143728
27.524,0.17749999999998334
27.528000000000002,0.12749999999996114
27.532,0.10375000000001221
27.536,0.15875000000001221
27.54,0.2087499999999806
27.544,0.24374999999999614
27.548000000000002,0.2750000000000067
27.552,0.29499999999999776
27.556,0.33714285714288467
27.560000000000002,0.44571428571432703
27.564,0.4975000000000011
27.568,0.4924999999999989
27.572,0.5024999999999944
27.576,0.5275000000000056
27.580000000000002,0.5800000000000534
27.584,0.6600000000000177
27.588,0.7150000000000133
27.592000000000002,0.7450000000000133
27.596,0.7749999999999934
27.6,0.8050000000000066
27.604,0.8571428571428288
27.608,0.9314285714285525
27.612000000000002,0.9049999999999933
27.616,0.84500000000002
27.62,0.8187499999999983
27.624000000000002,0.8037499999999917
27.628,0.7624999999999944
27.632,0.7124999999999722
27.636,0.6887499999999983
27.64,0.6737499999999917
27.644000000000002,0.6142857142856578
27.648,0.54
27.652,0.4749999999999711
27.656,0.41
27.66,0.37
27.664,0.33
27.668,0.27500000000002445
27.672,0.22
27.676000000000002,0.20999999999999558
27.68,0.2
27.684,0.15999999999998224
27.688,0.12
27.692,0.19428571428572372
27.696,0.24499999999999333
27.7,0.22500000000000223
27.704,0.21500000000000666
27.708000000000002,0.23500000000001553
27.712,0.25500000000000445
27.716,0.2750000000000044
27.72,0.2850000000000111
27.724,0.26500000000000223
27.728,0.2485714285714271
27.732,0.24285714285714574
27.736,0.20750000000001442
27.740000000000002,0.14249999999998555
27.744,0.10750000000000111
27.748,0.1024999999999989
27.752,0.10499999999999779
27.756,0.11500000000000221
27.76,0.10999999999998668
27.764,0.08999999999999556
27.768,0.08
27.772000000000002,0.08
27.776,0.06499999999999778
27.78,0.044999999999988896
27.784,0.04749999999999778
27.788,0.057499999999997775
27.792,0.09000000000000444
27.796,0.12999999999998668
27.8,0.1662500000000039
27.804000000000002,0.2012500000000194
27.808,0.20142857142857287
27.812,0.19
27.816,0.17500000000000665
27.82,0.16
27.824,0.15499999999999778
27.828,0.15
27.832,0.10499999999998001
27.836000000000002,0.059999999999991116
27.84,0.05
27.844,0.04
27.848,0.08499999999998001
27.852,0.13
27.856,0.08999999999999492
27.86,0.05625000000000832
27.864,0.04125000000000166
27.868000000000002,0.03875000000001166
27.872,0.07374999999999612
27.876,0.09124999999998834
27.88,0.05625000000000389
27.884,0.04250000000001665
27.888,0.09250000000003886
27.892,0.11999999999998985
27.896,0.07999999999998478
27.900000000000002,0.05499999999999334
27.904,0.04499999999999778
27.908,0.03749999999999778
27.912,0.03250000000000222
27.916,0.02250000000000333
27.92,0.007499999999996669
27.924,0.01249999999999445
27.928,0.03750000000000555
27.932000000000002,0.04249999999999001
27.936,0.02749999999999667
27.94,0.04285714285716606
27.944,0.08857142857141698
27.948,0.1262500000000039
27.952,0.16125000000001943
27.956,0.40812500000003527
27.96,0.7256250000001763
27.964000000000002,1.0431250000002115
27.968,1.3606249999999296
27.972,1.6781250000000352
27.976,1.9956249999998943
27.98,1.8007142857143323
27.984,1.435
27.988,1.115000000000142
27.992,0.795
27.996000000000002,0.4749999999998579
28.0,0.155
28.004,-0.16500000000014212
28.008,-0.485
28.012,-0.805000000000142
28.016000000000002,-1.1250000000000178
28.02,-1.1450000000000025
28.024,-1.118749999999945
28.028000000000002,-0.9537499999998718
28.032,-0.81874999999999
28.036,-0.77374999999999
28.04,-0.7187500000000472
28.044,-0.6337500000000094
28.048000000000002,-0.5487499999999716
28.052,-0.46375000000000943
28.056,-0.38285714285712547
28.060000000000002,-0.3142857142856882
28.064,-0.24500000000001557
28.068,-0.17499999999998447
28.072,-0.12250000000000778
28.076,-0.08749999999999224
28.080000000000002,-0.07250000000000334
28.084,-0.07750000000000111
28.088,-0.07249999999999335
28.092000000000002,-0.05749999999999334
28.096,-0.04000000000000444
28.1,-0.019999999999995563
28.104,-0.018571428571422046
28.108,-0.03571428571428136
28.112000000000002,-0.021249999999997226
28.116,0.0037499999999916697
28.12,0.0024999999999988903
28.124000000000002,-0.007500000000005553
28.128,-0.0024999999999988903
28.132,0.007500000000005553
28.136,0.0024999999999988903
28.14,-0.007500000000005553
28.144000000000002,0.020000000000030452
28.148,0.06
28.152,0.0349999999999889
28.156000000000002,0.010000000000017764
28.16,0.03
28.164,0.05
28.168,0.030000000000008884
28.172,0.01
28.176000000000002,0.07500000000002886
28.18,0.14
28.184,0.14500000000000224
28.188,0.15
28.192,0.2185714285714373
28.196,0.281250000000015
28.2,0.326249999999995
28.204,0.37250000000001665
28.208000000000002,0.42250000000003884
28.212,0.4737500000000122
28.216,0.5287500000000122
28.22,0.5824999999999723
28.224,0.6324999999999945
28.228,0.6714285714285729
28.232,0.6771428571428543
28.236,0.7124999999999856
28.240000000000002,0.7775000000000145
28.244,0.8199999999999956
28.248,0.8400000000000044
28.252,0.8400000000000044
28.256,0.8199999999999956
28.26,0.7924999999999767
28.264,0.7574999999999923
28.268,0.7028571428571051
28.272000000000002,0.6285714285713815
28.276,0.576249999999995
28.28,0.531249999999975
28.284,0.46750000000001557
28.288,0.39750000000001556
28.292,0.346249999999995
28.296,0.301250000000015
28.3,0.2637499999999961
28.304000000000002,0.22874999999998058
28.308,0.21571428571428644
28.312,0.21
28.316,0.17000000000001775
28.32,0.13
28.324,0.10499999999998891
28.328,0.08
28.332,0.08500000000000221
28.336000000000002,0.09000000000001332
28.34,0.105
28.344,0.12
28.348,0.14499999999998892
28.352,0.17
28.356,0.14714285714285424
28.36,0.13874999999998058
28.364,0.17374999999999613
28.368000000000002,0.19249999999999
28.372,0.16250000000000334
28.376,0.13249999999999001
28.38,0.10250000000000334
28.384,0.07749999999999667
28.388,0.06749999999999223
28.392,0.05714285714285424
28.396,0.045714285714281364
28.400000000000002,0.03749999999999667
28.404,0.03249999999999889
28.408,0.012499999999984454
28.412,-0.022499999999984456
28.416,-0.03250000000000333
28.42,-0.01749999999999667
28.424,-0.01249999999999889
28.428,-0.017500000000001112
28.432000000000002,-0.009999999999986678
28.436,0.01000000000000444
28.44,0.03714285714287455
28.444,0.07142857142856272
28.448,0.08375000000000056
28.452,0.08875000000000277
28.456,0.07874999999999834
28.46,0.06374999999999167
28.464000000000002,0.04874999999999001
28.468,0.03375000000000333
28.472,0.018749999999998334
28.476,0.003750000000004996
28.48,-0.021428571428567807
28.484,-0.05
28.488,-0.030000000000008884
28.492,-0.01
28.496000000000002,-0.01500000000000222
28.5,-0.02
28.504,-0.025000000000002222
28.508,-0.03
28.512,-0.03
28.516000000000002,-0.03000000000001015
28.52,-0.04142857142857288
28.524,-0.041249999999988345
28.528000000000002,-0.006249999999972798
28.532,0.025000000000004442
28.536,0.04500000000000444
28.54,0.08499999999994448
28.544,0.1849999999999889
28.548000000000002,0.3393750000001058
28.552,0.6568749999999648
28.556,0.9800000000000862
28.560000000000002,1.3200000000001295
28.564,1.3875000000000455
28.568,1.1824999999999546
28.572,0.9200000000000711
28.576,0.5999999999999289
28.580000000000002,0.3474999999998768
28.584,0.1624999999999589
28.588,-0.042500000000099916
28.592000000000002,-0.2675000000000999
28.596,-0.4199999999999823
28.6,-0.5000000000000178
28.604,-0.3585714285715667
28.608,0.004285714285622189
28.612000000000002,0.29937500000003026
28.616,0.5718749999999092
28.62,0.3999999999999645
28.624000000000002,0.07999999999982232
28.628,-0.19125000000002831
28.632,-0.44625000000014153
28.636,-0.5512500000000061
28.64,-0.6062500000000305
28.644000000000002,-0.44857142857125454
28.648,-0.22
28.652,-0.15499999999997113
28.656000000000002,-0.09000000000003552
28.66,-0.13
28.664,-0.17
28.668,-0.1949999999999889
28.672,-0.22
28.676000000000002,-0.22
28.68,-0.22
28.684,-0.20999999999999558
28.688,-0.2
28.692,-0.1885714285714271
28.696,-0.18500000000000666
28.7,-0.20499999999999777
28.704,-0.22125000000000167
28.708000000000002,-0.2262500000000039
28.712,-0.23125000000000112
28.716,-0.2362500000000011
28.72,-0.24249999999999444
28.724,-0.2524999999999989
28.728,-0.2657142857142915
28.732,-0.288571428571417
28.736,-0.2950000000000022
28.740000000000002,-0.2849999999999978
28.744,-0.2849999999999978
28.748,-0.2950000000000022
28.752,-0.3
28.756,-0.3
28.76,-0.29749999999999666
28.764,-0.29249999999999887
28.768,-0.30142857142858304
28.772000000000002,-0.3242857142857288
28.776,-0.34125000000000166
28.78,-0.35625000000000834
28.784,-0.36
28.788,-0.36
28.792,-0.34874999999999834
28.796,-0.333750000000005
28.8,-0.35250000000000337
28.804000000000002,-0.38250000000001666
28.808,-0.35571428571429153
28.812,-0.31
28.816,-0.27500000000001557
28.82,-0.24
28.824,-0.19499999999998002
28.828,-0.15
28.832,-0.07999999999996892
28.836000000000002,-0.009999999999933387
28.84,0.06500000000000002
28.844,0.14
28.848,0.1649999999999889
28.852,0.19
28.856,0.2700000000000102
28.86,0.3362499999999861
28.864,0.36124999999999724
28.868000000000002,0.39000000000001334
28.872,0.42999999999999555
28.876,0.45249999999999
28.88,0.4225000000000034
28.884,0.396249999999995
28.888,0.3812499999999883
28.892,0.3642857142857085
28.896,0.34142857142856275
28.900000000000002,0.31749999999998335
28.904,0.2924999999999945
28.908,0.2524999999999756
28.912,0.19750000000002443
28.916,0.1500000000000089
28.92,0.10999999999999112
28.924,0.09749999999999667
28.928,0.11250000000000332
28.932000000000002,0.10749999999998334
28.936,0.08249999999999445
28.94,0.044285714285688185
28.944,-0.0071428571428441
28.948,0.0025000000000033294
28.952,0.032500000000016654
28.956,0.013749999999996113
28.96,-0.021250000000019434
28.964000000000002,-0.007499999999980016
28.968,0.022499999999993338
28.972,0.007499999999996669
28.976,-0.022499999999990007
28.98,0.012857142857135614
28.984,0.07
28.988,0.06500000000000222
28.992,0.06
28.996000000000002,0.08000000000000888
29.0,0.1
29.004,0.13500000000001555
29.008,0.17
29.012,0.1399999999999867
29.016000000000002,0.10999999999998478
29.02,0.09285714285714068
29.024,0.07499999999999334
29.028000000000002,0.05499999999998446
29.032,0.03499999999999556
29.036,0.014999999999995559
29.04,0.0
29.044,0.0
29.048000000000002,-0.011250000000014988
29.052,-0.056249999999995
29.056,-0.09285714285714576
29.060000000000002,-0.10428571428571863
29.064,-0.09500000000000666
29.068,-0.06499999999999334
29.072,-0.052499999999998895
29.076,-0.057500000000001106
29.080000000000002,-0.04749999999998335
29.084,-0.022499999999994455
29.088,0.0025000000000111027
29.092000000000002,0.0275000000000111
29.096,0.02750000000000555
29.1,0.002499999999994451
29.104,-0.012857142857140683
29.108,-0.018571428571427122
29.112000000000002,-0.031250000000001665
29.116,-0.046249999999995
29.12,-0.046249999999999444
29.124000000000002,-0.041249999999997226
29.128,-0.04750000000000111
29.132,-0.05750000000000555
29.136,-0.07875000000000278
29.14,-0.10375000000001387
29.144000000000002,-0.07999999999996954
29.148,-0.04
29.152,-0.07500000000001555
29.156000000000002,-0.10999999999997336
29.16,-0.08
29.164,-0.05
29.168,-0.04500000000000222
29.172,-0.04
29.176000000000002,-0.050000000000004444
29.18,-0.06
29.184,-0.06500000000000222
29.188,-0.07
29.192,-0.06428571428571356
29.196,-0.061250000000001664
29.2,-0.06624999999999945
29.204,-0.07250000000000334
29.208000000000002,-0.08250000000000778
29.212,-0.07624999999998779
29.216,-0.02124999999998778
29.22,0.003750000000036082
29.224,-0.06124999999999278
29.228,-0.07999999999996954
29.232,0.0399999999999391
29.236,0.25874999999992954
29.240000000000002,0.5762500000000705
29.244,0.8937499999999295
29.248,1.2112500000000705
29.252,1.5287499999999294
29.256,1.8462500000000706
29.26,1.8449999999997868
29.264,1.5249999999999289
29.268,1.1821428571426715
29.272000000000002,0.8164285714283394
29.276,0.48499999999996446
29.28,0.1649999999998223
29.284,-0.15499999999992892
29.288,-0.474999999999929
29.292,-0.7950000000000356
29.296,-1.1149999999998936
29.3,-1.2643750000000102
29.304000000000002,-1.3568750000000513
29.308,-1.204285714285744
29.312,-0.97
29.316,-0.9350000000000156
29.32,-0.9
29.324,-0.784999999999949
29.328,-0.67
29.332,-0.5849999999999622
29.336000000000002,-0.4999999999999556
29.34,-0.45
29.344,-0.4
29.348,-0.30000000000004445
29.352,-0.2
29.356,-0.15999999999999492
29.36,-0.13124999999999723
29.364,-0.13624999999999945
29.368000000000002,-0.13374999999999168
29.372,-0.10875000000000278
29.376,-0.08874999999999833
29.38,-0.08375000000000056
29.384,-0.07874999999999834
29.388,-0.07374999999999612
29.392,-0.07142857142857288
29.396,-0.07714285714285932
29.400000000000002,-0.06499999999998002
29.404,-0.03499999999999334
29.408,-0.03000000000000888
29.412,-0.049999999999991114
29.416,-0.050000000000004444
29.42,-0.02999999999999556
29.424,-0.02
29.428,-0.02
29.432000000000002,-0.01749999999999667
29.436,-0.01249999999999889
29.44,-0.0014285714285627287
29.444,0.015714285714281365
29.448,0.02750000000000111
29.452,0.03750000000000556
29.456,0.06250000000000333
29.46,0.09250000000001665
29.464000000000002,0.11875000000001665
29.468,0.14374999999999444
29.472,0.18000000000000443
29.476,0.21999999999998668
29.48,0.2685714285714221
29.484,0.32
29.488,0.3749999999999756
29.492,0.43
29.496000000000002,0.49000000000002664
29.5,0.55
29.504,0.59500000000002
29.508,0.64
29.512,0.6650000000000111
29.516000000000002,0.6900000000000355
29.52,0.7300000000000051
29.524,0.7737500000000184
29.528000000000002,0.8287500000000427
29.532,0.85874999999999
29.536,0.81374999999999
29.54,0.7824999999999944
29.544,0.7924999999999989
29.548000000000002,0.7749999999999667
29.552,0.6750000000000111
29.556,0.5799999999999796
29.560000000000002,0.4999999999999696
29.564,0.45000000000000445
29.568,0.42999999999999555
29.572,0.3775000000000189
29.576,0.2924999999999811
29.580000000000002,0.22999999999997336
29.584,0.18999999999999112
29.588,0.1574999999999889
29.592000000000002,0.1324999999999889
29.596,0.10250000000000777
29.6,0.06749999999999223
29.604,0.04428571428571864
29.608,0.032857142857145756
29.612000000000002,0.03750000000000111
29.616,0.04749999999999667
29.62,0.019999999999995563
29.624000000000002,-0.02000000000002221
29.628,-0.007499999999996669
29.632,0.022500000000016653
29.636,0.02249999999999889
29.64,0.01249999999999445
29.644000000000002,0.022857142857155906
29.648,0.04
29.652,0.08000000000001775
29.656000000000002,0.11999999999999555
29.66,0.11499999999999999
29.664,0.11
29.668,0.045000000000028864
29.672,-0.02
29.676000000000002,-0.055000000000015536
29.68,-0.09
29.684,-0.044999999999980014
29.688000000000002,-3.552713678799766e-14
29.692,-0.04000000000000508
29.696,-0.06874999999999834
29.7,-0.06375000000000056
29.704,-0.06250000000000333
29.708000000000002,-0.07250000000000777
29.712,-0.08250000000000222
29.716,-0.09250000000000222
29.72,-0.09750000000000555
29.724,-0.08750000000000112
29.728,-0.07857142857142713
29.732,-0.07285714285714576
29.736,-0.05250000000000778
29.740000000000002,-0.01749999999999223
29.744,-0.007499999999996669
29.748,-0.02250000000000333
29.752,-0.03
29.756,-0.03
29.76,-0.05750000000003664
29.764,-0.11250000000001223
29.768,-0.1457142857142915
29.772000000000002,-0.1571428571428644
29.776,-0.13374999999999612
29.78,-0.09874999999998058
29.784,-0.11624999999999222
29.788,-0.15124999999999222
29.792,-0.15624999999999944
29.796,-0.15125000000000166
29.8,-0.16125000000000167
29.804000000000002,-0.17625000000000832
29.808,-0.15000000000000507
29.812,-0.11
29.816,-0.1399999999999867
29.82,-0.17
29.824,-0.15999999999999556
29.828,-0.15
29.832,-0.17000000000000887
29.836000000000002,-0.18999999999999112
29.84,-0.18
29.844,-0.17
29.848,-0.16500000000000223
29.852,-0.16
29.856,-0.16571428571428645
29.86,-0.16125000000001943
29.864,-0.1262500000000039
29.868000000000002,-0.10875000000001167
29.872,-0.14374999999999613
29.876,-0.15999999999998668
29.88,-0.12000000000000444
29.884,-0.026249999999915063
29.888,0.22875000000019816
29.892,0.5107142857143778
29.896,0.8735714285715668
29.900000000000002,1.2137500000002115
29.904,1.5312500000000704
29.908,1.529999999999858
29.912,1.210000000000142
29.916,0.8900000000000711
29.92,0.5699999999999289
29.924,0.25000000000007105
29.928,-0.07000000000007106
29.932000000000002,-0.3900000000002132
29.936,-0.710000000000071
29.94,-1.0528571428573286
29.944,-1.4185714285713358
29.948,-1.4987499999999983
29.952,-1.4837499999999917
29.956,-1.3262499999999773
29.96,-1.1212499999998862
29.964000000000002,-1.0174999999999534
29.968,-0.9475000000000156
29.972,-0.8699999999999911
29.976,-0.7900000000000267
29.98,-0.7014285714285831
29.984,-0.61
29.988,-0.5300000000000356
29.992,-0.45
29.996000000000002,-0.36999999999996447
30.0,-0.29
30.004,-0.25499999999998446
30.008,-0.22
30.012,-0.20999999999999558
30.016000000000002,-0.19999999999997972
30.02,-0.17714285714285424
30.024,-0.15749999999999667
30.028000000000002,-0.14749999999999225
30.032,-0.1374999999999978
30.036,-0.12749999999999778
30.04,-0.12
30.044,-0.12
30.048000000000002,-0.11499999999999333
30.052,-0.09500000000000222
30.056,-0.08285714285714577
30.060000000000002,-0.09428571428571864
30.064,-0.08500000000000667
30.068,-0.05499999999999334
30.072,-0.05749999999999223
30.076,-0.09250000000000777
30.080000000000002,-0.09249999999997668
30.084,-0.057499999999992224
30.088,-0.03749999999999778
30.092000000000002,-0.03249999999999778
30.096,-0.020000000000004438
30.1,4.440892098500626e-15
30.104,0.007142857142859318
30.108,0.0014285714285728786
30.112000000000002,0.03000000000000444
30.116,0.06999999999998668
30.12,0.10625000000000388
30.124000000000002,0.14125000000001942
30.128,0.1912500000000061
30.132,0.24625000000003056
30.136,0.30875000000000724
30.14,0.3737500000000361
30.144000000000002,0.4114285714285932
30.148,0.44
30.152,0.5000000000000266
30.156000000000002,0.5600000000000445
30.16,0.6100000000000001
30.164,0.66
30.168,0.684999999999989
30.172,0.71
30.176000000000002,0.7450000000000155
30.18,0.78
30.184,0.7649999999999934
30.188000000000002,0.7499999999999746
30.192,0.7214285714285678
30.196,0.6824999999999767
30.2,0.6125000000000078
30.204,0.5537499999999917
30.208000000000002,0.5287499999999806
30.212,0.4937499999999856
30.216,0.4287499999999856
30.22,0.36250000000003885
30.224,0.29250000000000775
30.228,0.2314285714285627
30.232,0.19714285714287455
30.236,0.15750000000001
30.240000000000002,0.11249999999999001
30.244,0.08500000000000221
30.248,0.07499999999999779
30.252,0.05250000000000778
30.256,0.01749999999999223
30.26,-0.012500000000016654
30.264,-0.03750000000000555
30.268,-0.047142857142854246
30.272000000000002,-0.041428571428567804
30.276,-0.02499999999999778
30.28,-0.004999999999988895
30.284,-0.018749999999994448
30.288,-0.043749999999994446
30.292,-0.012499999999994453
30.296,0.03749999999998334
30.3,0.07250000000000334
30.304000000000002,0.10250000000001666
30.308,0.08857142857143219
30.312,0.06
30.316,0.06499999999999778
30.32,0.07
30.324,0.08500000000000667
30.328,0.1
30.332,0.07999999999999112
30.336000000000002,0.05999999999996891
30.34,0.02500000000000001
30.344,-0.01
30.348,0.03999999999997779
30.352,0.09
30.356,-0.0014285714285830337
30.36,-0.06625000000000833
30.364,-0.05125000000000167
30.368000000000002,-0.04500000000000666
30.372,-0.06499999999999778
30.376,-0.07374999999999167
30.38,-0.04875000000000278
30.384,-0.033750000000005
30.388,-0.04875000000001166
30.392,-0.05285714285713561
30.396,-0.024285714285703412
30.400000000000002,-0.004999999999993339
30.404,0.00500000000000222
30.408,-0.007500000000015538
30.412,-0.042499999999984446
30.416,-0.05250000000000333
30.42,-0.03749999999999667
30.424,-0.04749999999999223
30.428,-0.08250000000000778
30.432000000000002,-0.1
