time,signal
42.92,-0.2125000000000133
42.924,-0.22
42.928000000000004,-0.22000000000001332
42.932,-0.2275000000000066
42.936,-0.2424999999999933
42.94,-0.2557142857142741
42.944,-0.2671428571428629
42.948,-0.27
42.952,-0.27
42.956,-0.2662499999999977
42.96,-0.2612499999999977
42.964,-0.2674999999999978
42.968,-0.2775000000000067
42.972,-0.2762499999999978
42.976,-0.2712499999999977
42.980000000000004,-0.2742857142857317
42.984,-0.28
42.988,-0.3
42.992000000000004,-0.31999999999998224
42.996,-0.3149999999999955
43.0,-0.31
43.004,-0.2900000000000178
43.008,-0.27
43.012,-0.275
43.016,-0.28
43.02,-0.2742857142857114
43.024,-0.2662500000000066
43.028,-0.2512500000000066
43.032000000000004,-0.24125000000001437
43.036,-0.2462500000000011
43.04,-0.25
43.044000000000004,-0.24999999999999556
43.048,-0.2474999999999889
43.052,-0.2374999999999978
43.056,-0.2285714285714314
43.06,-0.222857142857137
43.064,-0.2225000000000022
43.068,-0.2274999999999978
43.072,-0.23
43.076,-0.23
43.08,-0.2324999999999955
43.084,-0.2375000000000044
43.088,-0.2425000000000022
43.092,-0.2474999999999977
43.096000000000004,-0.24749999999998662
43.1,-0.2424999999999955
43.104,-0.231428571428567
43.108000000000004,-0.21428571428570692
43.112,-0.2175000000000044
43.116,-0.2275000000000044
43.12,-0.2262500000000011
43.124,-0.2212499999999966
43.128,-0.2349999999999955
43.132,-0.2549999999999778
43.136,-0.2562499999999977
43.14,-0.2512499999999977
43.144,-0.2542857142857114
43.148,-0.26
43.152,-0.265
43.156,-0.27
43.160000000000004,-0.25999999999997336
43.164,-0.25
43.168,-0.255
43.172000000000004,-0.260000000000071
43.176,-0.2800000000000178
43.18,-0.3
43.184,-0.3049999999999955
43.188,-0.31
43.192,-0.2928571428571472
43.196,-0.28374999999999
43.2,-0.2987500000000033
43.204,-0.3050000000000089
43.208,-0.2850000000000089
43.212,-0.2725000000000111
43.216,-0.2825000000000022
43.22,-0.2912499999999978
43.224000000000004,-0.2962500000000108
43.228,-0.2985714285714227
43.232,-0.2928571428571443
43.236000000000004,-0.2874999999999866
43.24,-0.2824999999999956
43.244,-0.2599999999999822
43.248,-0.2200000000000178
43.252,-0.2
43.256,-0.2
43.26,-0.1900000000000177
43.264,-0.1699999999999822
43.268,-0.1542857142857114
43.272,-0.1428571428571544
43.276,-0.1249999999999911
43.28,-0.1049999999999911
43.284,-0.0700000000000088
43.288000000000004,-0.029999999999975522
43.292,-0.0312500000000066
43.296,-0.0462500000000066
43.300000000000004,-0.07250000000009989
43.304,-0.1025000000000199
43.308,-0.1142857142857157
43.312,-0.12
43.316,-0.1500000000000266
43.32,-0.18
43.324,-0.1750000000000044
43.328,-0.17
43.332,-0.195
43.336,-0.22
43.34,-0.2450000000000222
43.344,-0.27
43.348,-0.31
43.352000000000004,-0.3499999999999188
43.356,-0.3271428571428455
43.36,-0.3112499999999978
43.364000000000004,-0.31625000000001113
43.368,-0.3187499999999944
43.372,-0.3137499999999988
43.376,-0.3087500000000033
43.38,-0.3037499999999988
43.384,-0.3012499999999978
43.388,-0.3062499999999978
43.392,-0.2899999999999187
43.396,-0.2100000000000202
43.4,-0.1974999999999511
43.404,-0.2525000000000488
43.408,-0.3175000000000333
43.412,-0.3924999999999666
43.416000000000004,-0.271249999999154
43.42,0.046250000000282
43.424,0.363750000000141
43.428000000000004,0.681250000000987
43.432,0.998750000000141
43.436,1.3162499999998591
43.44,1.2921428571432283
43.444,0.926428571428386
43.448,0.595000000000071
43.452,0.2750000000003553
43.456,-0.045000000000142
43.46,-0.3650000000001421
43.464,-0.6849999999999289
43.468,-1.005000000000213
43.472,-1.206875000000072
43.476,-1.3693750000000722
43.480000000000004,-1.2128571428563422
43.484,-0.95
43.488,-0.76
43.492000000000004,-0.5699999999997335
43.496,-0.4949999999999334
43.5,-0.42
43.504,-0.3950000000000222
43.508,-0.37
43.512,-0.345
43.516,-0.32
43.52,-0.3257142857142886
43.524,-0.3287500000000022
43.528,-0.3237500000000022
43.532000000000004,-0.3162499999999567
43.536,-0.3012499999999967
43.54,-0.2850000000000088
43.544000000000004,-0.26499999999995555
43.548,-0.2550000000000222
43.552,-0.2750000000000044
43.556,-0.2871428571428629
43.56,-0.2757142857142741
43.564,-0.2624999999999933
43.568,-0.2475000000000066
43.572,-0.2425000000000022
43.576,-0.2474999999999977
43.58,-0.2475000000000044
43.584,-0.2424999999999955
43.588,-0.2374999999999977
43.592,-0.2325000000000022
43.596000000000004,-0.21749999999993339
43.6,-0.1924999999999778
43.604,-0.1828571428571443
43.608000000000004,-0.18857142857141543
43.612,-0.1787499999999933
43.616,-0.1637499999999933
43.62,-0.1525000000000022
43.624,-0.1424999999999933
43.628,-0.1287500000000033
43.632,-0.1137500000000166
43.636,-0.0987499999999933
43.64,-0.0837499999999933
43.644,-0.0714285714285772
43.648,-0.06
43.652,-0.05
43.656,-0.04
43.660000000000004,0.005000000000119836
43.664,0.05
43.668,0.05
43.672000000000004,0.05000000000003546
43.676,0.0600000000000088
43.68,0.07
43.684,0.0849999999999866
43.688,0.1
43.692,0.122857142857137
43.696,0.1424999999999933
43.7,0.1525000000000022
43.704,0.1637499999999933
43.708,0.1787499999999933
43.712,0.1962500000000277
43.716,0.2212500000000055
43.72,0.2412499999999977
43.724000000000004,0.24625000000001074
43.728,0.2485714285714227
43.732,0.2428571428571443
43.736000000000004,0.24
43.74,0.24
43.744,0.2299999999999911
43.748,0.2100000000000089
43.752,0.1799999999999822
43.756,0.1400000000000177
43.76,0.1000000000000355
43.764,0.0599999999999644
43.768,0.0228571428571341
43.772,-0.0114285714285366
43.776,-0.0387500000000111
43.78,-0.0637500000000111
43.784,-0.0887499999999944
43.788000000000004,-0.11375000000004769
43.792,-0.1312500000000066
43.796,-0.1462500000000066
43.800000000000004,-0.16500000000006662
43.804,-0.1850000000000133
43.808,-0.1942857142857157
43.812,-0.2
43.816,-0.2
43.82,-0.2
43.824,-0.2149999999999867
43.828,-0.23
43.832,-0.225
43.836,-0.22
43.84,-0.2500000000000266
43.844,-0.28
43.848,-0.255
43.852000000000004,-0.23000000000002027
43.856,-0.2357142857142886
43.86,-0.2412499999999977
43.864000000000004,-0.24625000000002215
43.868,-0.2550000000000222
43.872,-0.2750000000000044
43.876,-0.2887500000000033
43.88,-0.2837499999999989
43.884,-0.28
43.888,-0.28
43.892,-0.2757142857142683
43.896,-0.2585714285714329
43.9,-0.2524999999999955
43.904,-0.2575000000000044
43.908,-0.2574999999999978
43.912,-0.2525000000000022
43.916000000000004,-0.25
43.92,-0.25
43.924,-0.2449999999999955
43.928000000000004,-0.2349999999999778
43.932,-0.23
43.936,-0.23
43.94,-0.232857142857137
43.944,-0.2385714285714314
43.948,-0.2287500000000033
43.952,-0.2137500000000166
43.956,-0.2137500000000022
43.96,-0.2187500000000022
43.964,-0.2237499999999989
43.968,-0.2287500000000033
43.972,-0.2187499999999933
43.976,-0.2037499999999933
43.980000000000004,-0.20428571428573167
43.984,-0.21
43.988,-0.21
43.992000000000004,-0.21000000000003546
43.996,-0.2200000000000088
44.0,-0.23
44.004,-0.2200000000000088
44.008,-0.21
44.012,-0.22
44.016,-0.23
44.02,-0.2185714285714227
44.024,-0.2112499999999977
44.028,-0.2162499999999977
44.032000000000004,-0.2187499999999855
44.036,-0.2137499999999988
44.04,-0.2112499999999977
44.044000000000004,-0.21625000000001549
44.048,-0.2212500000000055
44.052,-0.2262500000000011
44.056,-0.2257142857142944
44.06,-0.2085714285714111
44.064,-0.2025000000000022
44.068,-0.2074999999999977
44.072,-0.2125000000000022
44.076,-0.2174999999999977
44.08,-0.22
44.084,-0.22
44.088,-0.2225000000000022
44.092,-0.2274999999999978
44.096000000000004,-0.22249999999995995
44.1,-0.2074999999999867
44.104,-0.1914285714285671
44.108000000000004,-0.17428571428570025
44.112,-0.1737500000000022
44.116,-0.1787500000000022
44.12,-0.1837499999999989
44.124,-0.1887500000000033
44.128,-0.1787500000000033
44.132,-0.1637500000000166
44.136,-0.1750000000000089
44.14,-0.1950000000000089
44.144,-0.1785714285714431
44.148,-0.15
44.152,-0.16
44.156,-0.17
44.160000000000004,-0.18500000000003994
44.164,-0.2
44.168,-0.19
44.172000000000004,-0.17999999999985786
44.176,-0.1399999999999645
44.18,-0.1
44.184,-0.0900000000000088
44.188,-0.08
44.192,-0.0914285714285685
44.196,-0.0925000000000199
44.2,-0.0624999999999933
44.204,-0.0350000000000088
44.208,-0.0150000000000088
44.212,0.0075000000000333
44.216,0.0375000000000066
44.22,0.06
44.224000000000004,0.059999999999982234
44.228,0.0499999999999593
44.232,0.0100000000000101
44.236000000000004,-0.02000000000005323
44.24,-0.0400000000000177
44.244,-0.0625000000000111
44.248,-0.0874999999999888
44.252,-0.1
44.256,-0.1
44.26,-0.1124999999999778
44.264,-0.1375000000000222
44.268,-0.1585714285714329
44.272,-0.1757142857142683
44.276,-0.2175000000000222
44.28,-0.2675000000000222
44.284,-0.2762500000000011
44.288000000000004,-0.2712499999999877
44.292,-0.2662499999999977
44.296,-0.2612499999999977
44.300000000000004,-0.26
44.304,-0.26
44.308,-0.242857142857137
44.312,-0.22
44.316,-0.2300000000000088
44.32,-0.24
44.324,-0.2100000000000266
44.328,-0.18
44.332,-0.15
44.336,-0.12
44.34,-0.2750000000001377
44.344,-0.43
44.348,-0.14
44.352000000000004,0.15000000000128907
44.356,0.512857142857327
44.36,0.864374999999859
44.364000000000004,1.181875000000704
44.368,1.3399999999996446
44.372,1.019999999999929
44.376,0.7000000000002132
44.38,0.3799999999999289
44.384,0.0600000000001421
44.388,-0.2599999999998579
44.392,-0.5914285714289427
44.396,-0.9571428571427644
44.4,-1.217499999999862
44.404,-1.3725000000001375
44.408,-1.327499999999891
44.412,-1.0825000000001088
44.416000000000004,-0.8599999999994671
44.42,-0.6599999999998224
44.424,-0.5074999999999534
44.428000000000004,-0.4024999999997313
44.432,-0.3299999999999822
44.436,-0.2900000000000178
44.44,-0.2642857142857259
44.444,-0.252857142857137
44.448,-0.2350000000000044
44.452,-0.2150000000000222
44.456,-0.2062499999999977
44.46,-0.2012499999999978
44.464,-0.1925000000000022
44.468,-0.1824999999999933
44.472,-0.1875000000000044
44.476,-0.1975000000000044
44.480000000000004,-0.1742857142856099
44.484,-0.14
44.488,-0.155
44.492000000000004,-0.17
44.496,-0.17
44.5,-0.17
44.504,-0.1600000000000088
44.508,-0.15
44.512,-0.15
44.516,-0.15
44.52,-0.1328571428571341
44.524,-0.1212499999999977
44.528,-0.1262499999999977
44.532000000000004,-0.1224999999999133
44.536,-0.0924999999999933
44.54,-0.0687500000000022
44.544000000000004,-0.06374999999997998
44.548,-0.0562499999999833
44.552,-0.0412499999999966
44.556,-0.0271428571428629
44.56,-0.0157142857142741
44.564,0.0025000000000111
44.568,0.0274999999999888
44.572,0.04
44.576,0.04
44.58,0.0499999999999822
44.584,0.0700000000000177
44.588,0.0825000000000022
44.592,0.0874999999999977
44.596000000000004,0.10250000000006661
44.6,0.1275000000000222
44.604,0.1457142857142886
44.608000000000004,0.15714285714290419
44.612,0.1787500000000111
44.616,0.2037500000000111
44.62,0.2249999999999955
44.624,0.2450000000000133
44.628,0.2649999999999956
44.632,0.2849999999999777
44.636,0.3162500000000155
44.64,0.3512500000000155
44.644,0.3685714285714228
44.648,0.38
44.652,0.38
44.656,0.38
44.660000000000004,0.39000000000002666
44.664,0.4
44.668,0.405
44.672000000000004,0.4099999999999111
44.676,0.3849999999999778
44.68,0.36
44.684,0.3300000000000266
44.688,0.3
44.692,0.2600000000000101
44.696,0.23
44.7,0.23
44.704,0.2150000000000266
44.708,0.1550000000000266
44.712,0.1125000000000111
44.716,0.1225000000000022
44.72,0.1200000000000177
44.724000000000004,0.07999999999988833
44.728,0.0471428571428455
44.732,0.0357142857142886
44.736000000000004,0.01999999999994667
44.74,-1.7763568394002505e-14
44.744,-0.0150000000000044
44.748,-0.0249999999999955
44.752,-0.03
44.756,-0.03
44.76,-0.0349999999999911
44.764,-0.0450000000000088
44.768,-0.0471428571428556
44.772,-0.0414285714285772
44.776,-0.0475000000000044
44.78,-0.0575000000000044
44.784,-0.06
44.788000000000004,-0.06000000000000666
44.792,-0.0637500000000022
44.796,-0.0687500000000022
44.800000000000004,-0.06249999999996664
44.804,-0.0524999999999933
44.808,-0.0542857142857157
44.812,-0.06
44.816,-0.0499999999999911
44.82,-0.04
44.824,-0.04
44.828,-0.04
44.832,-0.05
44.836,-0.06
44.84,-0.0549999999999955
44.844,-0.05
44.848,-0.045
44.852000000000004,-0.0400000000000406
44.856,-0.0514285714285772
44.86,-0.0612499999999977
44.864000000000004,-0.06625000000000215
44.868,-0.0637499999999722
44.872,-0.0387499999999944
44.876,-0.0262499999999833
44.88,-0.0512500000000055
44.884,-0.0675000000000044
44.888,-0.0575000000000044
44.892,-0.0514285714285772
44.896,-0.0571428571428556
44.9,-0.0624999999999955
44.904,-0.0675000000000044
44.908,-0.07
44.912,-0.07
44.916000000000004,-0.07500000000002656
44.92,-0.0850000000000088
44.924,-0.0874999999999977
44.928000000000004,-0.08250000000000218
44.932,-0.0875000000000066
44.936,-0.1024999999999933
44.94,-0.1071428571428629
44.944,-0.1014285714285685
44.948,-0.1
44.952,-0.1
44.956,-0.1075000000000044
44.96,-0.1175000000000044
44.964,-0.1125000000000022
44.968,-0.1024999999999933
44.972,-0.1037500000000022
44.976,-0.1087500000000022
44.980000000000004,-0.09714285714280495
44.984,-0.08
44.988,-0.0849999999999999
44.992000000000004,-0.08999999999998222
44.996,-0.0849999999999955
45.0,-0.08
45.004,-0.0849999999999955
45.008,-0.09
45.012,-0.105
45.016,-0.12
45.02,-0.0971428571428455
45.024,-0.0762500000000066
45.028,-0.0612500000000066
45.032000000000004,-0.05375000000004324
45.036,-0.0687500000000033
45.04,-0.08
45.044000000000004,-0.07999999999999778
45.048,-0.0787499999999944
45.052,-0.0737499999999989
45.056,-0.0714285714285685
45.06,-0.0771428571428629
45.064,-0.0724999999999933
45.068,-0.0575000000000066
45.072,-0.0550000000000044
45.076,-0.0649999999999955
45.08,-0.0724999999999955
45.084,-0.0775000000000044
45.088,-0.0749999999999955
45.092,-0.0650000000000044
45.096000000000004,-0.06
45.1,-0.06
45.104,-0.06
45.108000000000004,-0.06
45.112,-0.06
45.116,-0.06
45.12,-0.0450000000000044
45.124,-0.0249999999999866
45.128,-0.0349999999999955
45.132,-0.0549999999999777
45.136,-0.06
45.14,-0.06
45.144,-0.0685714285714227
45.148,-0.08
45.152,-0.065
45.156,-0.05
45.160000000000004,-0.03499999999995995
45.164,-0.02
45.168,0.0
45.172000000000004,0.020000000000071027
45.176,0.0400000000000177
45.18,0.06
45.184,0.0500000000000088
45.188,0.04
45.192,0.0685714285714213
45.196,0.0924999999999933
45.2,0.1025000000000022
45.204,0.1237499999999755
45.208,0.1787499999999756
45.212,0.2162499999999833
45.216,0.2012499999999966
45.22,0.1775000000000222
45.224000000000004,0.12749999999986425
45.228,0.0885714285714227
45.232,0.0828571428571443
45.236000000000004,0.05999999999989335
45.24,0.0199999999999644
45.244,0.0025000000000022
45.248,0.0074999999999977
45.252,-0.0100000000000177
45.256,-0.0499999999999822
45.26,-0.0774999999999866
45.264,-0.0925000000000133
45.268,-0.1142857142857215
45.272,-0.1428571428571138
45.276,-0.1424999999999955
45.28,-0.1324999999999955
45.284,-0.1225000000000022
45.288000000000004,-0.11249999999998886
45.292,-0.11
45.296,-0.11
45.300000000000004,-0.11375000000001659
45.304,-0.1187500000000033
45.308,-0.1114285714285685
45.312,-0.1
45.316,-0.0499999999999555
45.32,0.0
45.324,0.0249999999999777
45.328,0.05
45.332,-0.105
45.336,-0.26
45.34,0.0575000000002819
45.344,0.375
45.348,0.6925
45.352000000000004,1.0100000000012892
45.356,1.372857142857327
45.36,1.565000000000142
45.364000000000004,1.2449999999990051
45.368,0.9249999999996448
45.372,0.6049999999999289
45.376,0.2850000000002131
45.38,-0.035000000000071
45.384,-0.3549999999998579
45.388,-0.6749999999998579
45.392,-0.9528571428572966
45.396,-1.104285714285676
45.4,-1.0625000000002087
45.404,-0.8274999999997912
45.408,-0.6224999999999222
45.412,-0.4475000000000777
45.416000000000004,-0.31499999999976014
45.42,-0.22499999999992
45.424,-0.1749999999999955
45.428000000000004,-0.16499999999995552
45.432,-0.1474999999999889
45.436,-0.1225000000000111
45.44,-0.0985714285714517
45.444,-0.0757142857142741
45.448,-0.0812499999999966
45.452,-0.0962499999999833
45.456,-0.0887499999999933
45.46,-0.0737499999999933
45.464,-0.0662500000000011
45.468,-0.0612499999999966
45.472,-0.06
45.476,-0.06
45.480000000000004,-0.06
45.484,-0.06
45.488,-0.07
45.492000000000004,-0.0799999999998934
45.496,-0.0499999999999733
45.5,-0.02
45.504,-0.02
45.508,-0.02
45.512,-0.02
45.516,-0.02
45.52,-0.0028571428571341
45.524,0.0149999999999911
45.528,0.0349999999999911
45.532000000000004,0.05125000000001438
45.536,0.0562500000000011
45.54,0.0649999999999911
45.544000000000004,0.08500000000005768
45.548,0.1025000000000111
45.552,0.1125000000000022
45.556000000000004,0.11571428571423345
45.56,0.0985714285714111
45.564,0.1025000000000111
45.568,0.1274999999999889
45.572,0.1550000000000133
45.576,0.1849999999999866
45.58,0.2049999999999911
45.584,0.2150000000000088
45.588,0.2250000000000044
45.592,0.2349999999999955
45.596000000000004,0.25000000000005324
45.6,0.2700000000000178
45.604,0.2857142857142886
45.608000000000004,0.29714285714292415
45.612,0.3300000000000178
45.616,0.3700000000000177
45.62,0.38
45.624,0.38
45.628,0.3874999999999978
45.632,0.3974999999999889
45.636,0.4225000000000133
45.64,0.4525000000000133
45.644,0.4642857142857113
45.648,0.47
45.652,0.48
45.656,0.49
45.660000000000004,0.47999999999997334
45.664,0.47
45.668,0.4499999999999999
45.672000000000004,0.4299999999999289
45.676,0.4099999999999822
45.68,0.39
45.684,0.3600000000000266
45.688,0.33
45.692,0.2728571428571573
45.696,0.22625000000001
45.7,0.2112499999999967
45.704,0.1912500000000155
45.708,0.1562500000000155
45.712,0.1199999999999556
45.716,0.0799999999999911
45.72,0.0487500000000022
45.724000000000004,0.04374999999998664
45.728,0.04
45.732,0.04
45.736000000000004,0.03249999999995996
45.74,0.0174999999999866
45.744,0.0024999999999933
45.748,-0.0124999999999933
45.752,-0.0275000000000066
45.756,-0.0424999999999933
45.76,-0.0475000000000044
45.764,-0.0424999999999955
45.768,-0.0457142857142886
45.772,-0.0571428571428455
45.776,-0.0750000000000088
45.78,-0.0950000000000088
45.784,-0.1
45.788000000000004,-0.09999999999997336
45.792,-0.0849999999999911
45.796,-0.0649999999999911
45.800000000000004,-0.07125000000004994
45.804,-0.0862500000000099
45.808,-0.0985714285714314
45.812,-0.11
45.816,-0.0949999999999866
45.82,-0.08
45.824,-0.08
45.828,-0.08
45.832,-0.08
45.836,-0.08
45.84,-0.0699999999999911
45.844,-0.06
45.848,-0.065
45.852000000000004,-0.07000000000002024
45.856,-0.0757142857142886
45.86,-0.0750000000000088
45.864000000000004,-0.054999999999948875
45.868,-0.0412500000000055
45.872,-0.0462500000000011
45.876,-0.05
45.88,-0.05
45.884,-0.0512499999999977
45.888,-0.0562499999999977
45.892,-0.06
45.896,-0.06
45.9,-0.06
45.904,-0.06
45.908,-0.06
45.912,-0.06
45.916000000000004,-0.06
45.92,-0.06
45.924,-0.0499999999999911
45.928000000000004,-0.0299999999999733
45.932,-0.0300000000000088
45.936,-0.0499999999999911
45.94,-0.062857142857137
45.944,-0.0685714285714314
45.948,-0.0774999999999977
45.952,-0.0874999999999888
45.956,-0.0824999999999955
45.96,-0.0724999999999955
45.964,-0.0662500000000011
45.968,-0.0612499999999966
45.972,-0.0637500000000022
45.976,-0.0687500000000022
45.980000000000004,-0.07428571428573165
45.984,-0.08
45.988,-0.095
45.992000000000004,-0.10999999999992888
45.996,-0.0899999999999822
46.0,-0.07
46.004,-0.0949999999999778
46.008,-0.12
46.012,-0.105
46.016,-0.09
46.02,-0.09
46.024,-0.09
46.028,-0.09
46.032000000000004,-0.09125000000001438
46.036,-0.0962500000000011
46.04,-0.1012499999999977
46.044000000000004,-0.10625000000001326
46.048,-0.11
46.052,-0.11
46.056000000000004,-0.10857142857141115
46.06,-0.102857142857137
46.064,-0.0974999999999977
46.068,-0.0925000000000022
46.072,-0.0874999999999977
46.076,-0.0825000000000022
46.08,-0.0824999999999955
46.084,-0.0875000000000044
46.088,-0.0849999999999955
46.092,-0.0750000000000044
46.096000000000004,-0.08000000000005322
46.1,-0.1000000000000177
46.104,-0.1071428571428557
46.108000000000004,-0.1014285714285578
46.112,-0.0962499999999977
46.116,-0.0912499999999977
46.12,-0.0974999999999977
46.124,-0.1075000000000066
46.128,-0.1025000000000022
46.132,-0.0925000000000111
46.136,-0.0862499999999977
46.14,-0.0812499999999977
46.144,-0.0928571428571341
46.148,-0.11
46.152,-0.1149999999999999
46.156,-0.12
46.160000000000004,-0.13000000000002665
46.164,-0.14
46.168,-0.125
46.172000000000004,-0.11000000000005325
46.176,-0.1250000000000133
46.18,-0.14
46.184,-0.1300000000000089
46.188,-0.12
46.192,-0.1257142857142842
46.196,-0.1212500000000233
46.2,-0.0862499999999922
46.204,-0.0575000000000044
46.208,-0.0475000000000044
46.212,-0.0437500000000166
46.216,-0.0587500000000033
46.22,-0.0724999999999955
46.224000000000004,-0.08249999999999617
46.228,-0.0728571428570732
46.232,-0.0042857142857316
46.236000000000004,0.050000000000106556
46.24,0.0900000000000355
46.244,0.0824999999999755
46.248,0.0275000000000244
46.252,-0.0050000000000044
46.256,-0.0149999999999955
46.26,-0.0324999999999778
46.264,-0.0575000000000222
46.268,-0.0900000000000101
46.272,-0.1299999999999594
46.276,-0.1362499999999978
46.28,-0.1312499999999977
46.284,-0.1487499999999944
46.288000000000004,-0.173750000000081
46.292,-0.2100000000000177
46.296,-0.2500000000000177
46.300000000000004,-0.2862500000001166
46.304,-0.3212500000000233
46.308,-0.3214285714285685
46.312,-0.31
46.316,-0.2849999999999778
46.32,-0.26
46.324,-0.26
46.328,-0.26
46.332,-0.26
46.336,-0.26
46.34,-0.2399999999999822
46.344,-0.22
46.348,-0.155
46.352000000000004,-0.09
46.356,-0.09
46.36,-0.12374999999994
46.364000000000004,-0.25875000000021875
46.368,-0.2806249999996475
46.372,0.0368750000000705
46.376,0.3543749999997885
46.38,0.6718750000000706
46.384,0.989374999999859
46.388,1.306874999999859
46.392,1.4535714285710573
46.396,1.0878571428572357
46.4,0.7450000000002842
46.404,0.4249999999997158
46.408,0.1049999999998579
46.412,-0.2149999999998578
46.416000000000004,-0.5350000000008526
46.42,-0.8550000000002842
46.424,-1.0737500000000522
46.428000000000004,-1.19125000000003
46.432,-1.1199999999998846
46.436,-0.8600000000001153
46.44,-0.6385714285716142
46.444,-0.4557142857141928
46.448,-0.3575000000000155
46.452,-0.2875000000000777
46.456,-0.2549999999999911
46.46,-0.2349999999999911
46.464,-0.2112500000000055
46.468,-0.1862499999999833
46.472,-0.1837500000000022
46.476,-0.1887500000000022
46.480000000000004,-0.1814285714285366
46.484,-0.17
46.488,-0.16
46.492000000000004,-0.15000000000005326
46.496,-0.1650000000000133
46.5,-0.18
46.504,-0.1700000000000088
46.508,-0.16
46.512,-0.16
46.516,-0.16
46.52,-0.1428571428571341
46.524,-0.1287500000000022
46.528,-0.1237500000000022
46.532000000000004,-0.11624999999995665
46.536,-0.1012499999999966
46.54,-0.0912499999999977
46.544000000000004,-0.09625000000000881
46.548,-0.0974999999999889
46.552,-0.0874999999999977
46.556000000000004,-0.07714285714282229
46.56,-0.0657142857142741
46.564,-0.0574999999999977
46.568,-0.0525000000000022
46.572,-0.0424999999999933
46.576,-0.0275000000000066
46.58,-0.0125000000000133
46.584,0.0025000000000133
46.588,0.0074999999999977
46.592,0.0025000000000022
46.596000000000004,0.01500000000007989
46.6,0.0450000000000266
46.604,0.0571428571428556
46.608000000000004,0.05142857142859777
46.612,0.0687500000000111
46.616,0.0937500000000111
46.62,0.1187499999999944
46.624,0.1437500000000166
46.628,0.1574999999999977
46.632,0.1674999999999889
46.636,0.1850000000000088
46.64,0.2050000000000088
46.644,0.2142857142857114
46.648,0.22
46.652,0.225
46.656,0.23
46.660000000000004,0.2550000000000666
46.664,0.28
46.668,0.295
46.672000000000004,0.31000000000007105
46.676,0.3300000000000177
46.68,0.35
46.684,0.35
46.688,0.35
46.692,0.3557142857142842
46.696,0.3575000000000066
46.7,0.3474999999999978
46.704,0.3337500000000111
46.708,0.308750000000011
46.712,0.2874999999999889
46.716,0.2774999999999978
46.72,0.2550000000000266
46.724000000000004,0.1949999999998299
46.728,0.1442857142856911
46.732,0.1214285714285772
46.736000000000004,0.09999999999994667
46.74,0.0799999999999822
46.744,0.0649999999999955
46.748,0.0550000000000044
46.752,0.0324999999999844
46.756,-0.0024999999999844
46.76,-0.0224999999999955
46.764,-0.0275000000000044
46.768,-0.0357142857142886
46.772,-0.0471428571428455
46.776,-0.0575000000000044
46.78,-0.0675000000000044
46.784,-0.07
46.788000000000004,-0.07000000000002665
46.792,-0.0850000000000088
46.796,-0.1050000000000088
46.800000000000004,-0.11
46.804,-0.11
46.808,-0.1142857142857157
46.812,-0.12
46.816,-0.1250000000000044
46.82,-0.13
46.824,-0.1150000000000133
46.828,-0.1
46.832,-0.11
46.836,-0.12
46.84,-0.1149999999999955
46.844,-0.11
46.848,-0.105
46.852000000000004,-0.1
46.856,-0.1
46.86,-0.1037499999999933
46.864000000000004,-0.11875000000003322
46.868,-0.1262499999999833
46.872,-0.1112499999999966
46.876,-0.1
46.88,-0.1
46.884,-0.0987500000000022
46.888,-0.0937500000000022
46.892,-0.0914285714285772
46.896,-0.0971428571428557
46.9,-0.1024999999999955
46.904,-0.1075000000000044
46.908,-0.1074999999999977
46.912,-0.1025000000000022
46.916000000000004,-0.09749999999998663
46.92,-0.0924999999999955
46.924,-0.0950000000000044
46.928000000000004,-0.1050000000000133
46.932,-0.1049999999999955
46.936,-0.0950000000000044
46.94,-0.1014285714285482
46.944,-0.1242857142857258
46.948,-0.1150000000000044
46.952,-0.0950000000000222
46.956,-0.0787499999999933
46.96,-0.0637499999999933
46.964,-0.0824999999999933
46.968,-0.1125000000000199
46.972,-0.1387500000000111
46.976,-0.1637500000000111
46.980000000000004,-0.14857142857134154
46.984,-0.12
46.988,-0.12
46.992000000000004,-0.12
46.996,-0.12
47.0,-0.12
47.004,-0.1249999999999955
47.008,-0.13
47.012,-0.125
47.016,-0.12
47.02,-0.1085714285714227
47.024,-0.1012499999999977
47.028,-0.1062499999999977
47.032000000000004,-0.10749999999997113
47.036,-0.0974999999999977
47.04,-0.0924999999999955
47.044000000000004,-0.10250000000003329
47.048,-0.1137500000000166
47.052,-0.1287500000000033
47.056000000000004,-0.14142857142858886
47.06,-0.1471428571428629
47.064,-0.1199999999999733
47.068,-0.0600000000000266
47.072,-0.0750000000000399
47.076,-0.16499999999996
47.08,-0.170000000000071
47.084,-0.0899999999999289
47.088,-0.0550000000000044
47.092,-0.0649999999999955
47.096000000000004,-0.0975000000001465
47.1,-0.1525000000000488
47.104,-0.1571428571428455
47.108000000000004,-0.11142857142854294
47.112,-0.1150000000000088
47.116,-0.1350000000000089
47.12,-0.1437499999999989
47.124,-0.1487500000000033
47.128,-0.1425000000000022
47.132,-0.1325000000000111
47.136,-0.1112499999999889
47.14,-0.0862499999999889
47.144,-0.0928571428571341
47.148,-0.11
47.152,-0.125
47.156,-0.14
47.160000000000004,-0.11499999999993339
47.164,-0.09
47.168,-0.11
47.172000000000004,-0.12999999999992887
47.176,-0.1099999999999822
47.18,-0.09
47.184,-0.0999999999999911
47.188,-0.11
47.192,-0.0985714285714314
47.196,-0.09374999999999
47.2,-0.1087500000000033
