time,signal
27.436,0.02499999999999778
27.44,0.025714285714291515
27.444,0.037142857142854244
27.448,0.04750000000000111
27.452,0.05750000000000555
27.456,0.033749999999996116
27.46,-0.001250000000019423
27.464000000000002,-0.00624999999999667
27.468,-0.0012500000000011096
27.472,0.03000000000000444
27.476,0.06999999999998668
27.48,0.05428571428571864
27.484,0.02
27.488,0.02499999999999778
27.492,0.03
27.496000000000002,0.01999999999999556
27.5,0.01
27.504,0.05500000000001999
27.508,0.1
27.512,0.039999999999973355
27.516000000000002,-0.0199999999999797
27.52,0.002857142857145757
27.524,0.021250000000001667
27.528000000000002,0.026250000000003885
27.532,0.035000000000004444
27.536,0.05500000000000445
27.54,0.07
27.544,0.07
27.548000000000002,0.06499999999999334
27.552,0.04500000000000222
27.556,0.02857142857142712
27.560000000000002,0.022857142857140682
27.564,0.02499999999999778
27.568,0.035000000000002224
27.572,0.035000000000002224
27.576,0.02499999999999778
27.580000000000002,0.02
27.584,0.02
27.588,-0.010000000000026647
27.592000000000002,-0.07000000000002665
27.596,-0.1274999999999878
27.6,-0.1825000000000122
27.604,-0.23571428571426614
27.608,-0.2871428571428441
27.612000000000002,-0.17624999999998167
27.616,-0.011250000000054938
27.62,0.26625000000003496
27.624000000000002,0.5812500000001749
27.628,0.6562499999999994
27.632,0.6512499999999972
27.636,0.7025000000000078
27.64,0.7725000000000389
27.644000000000002,0.5157142857140073
27.648,0.15
27.652,-0.07000000000009768
27.656,-0.29
27.66,-0.16499999999999998
27.664,-0.04
27.668,-0.09999999999997336
27.672,-0.16
27.676000000000002,-0.10499999999997559
27.68,-0.05
27.684,-0.03999999999999556
27.688,-0.03
27.692,-0.04714285714285932
27.696,-0.05874999999999833
27.7,-0.053750000000000554
27.704,-0.03124999999997502
27.708000000000002,0.0437500000000583
27.712,0.09624999999999667
27.716,0.08124999999999667
27.72,0.06875000000000278
27.724,0.06375000000000056
27.728,0.05428571428570848
27.732,0.03142857142858303
27.736,0.03499999999999334
27.740000000000002,0.06500000000000666
27.744,0.06250000000000777
27.748,0.027499999999992225
27.752,0.014999999999997779
27.756,0.02500000000000222
27.76,0.03250000000000333
27.764,0.03750000000000111
27.768,0.028571428571416972
27.772000000000002,0.005714285714271211
27.776,0.00750000000000111
27.78,0.017500000000005553
27.784,0.01625000000000111
27.788,0.01125000000000111
27.792,0.013750000000000555
27.796,0.018749999999998337
27.8,0.0049999999999977805
27.804000000000002,-0.015000000000011105
27.808,0.014285714285708486
27.812,0.06
27.816,0.035000000000011106
27.82,0.01
27.824,0.01
27.828,0.01
27.832,-4.440892098500626e-15
27.836000000000002,-0.010000000000008882
27.84,-0.019999999999999997
27.844,-0.03
27.848,-0.025000000000002222
27.852,-0.02
27.856,-0.014285714285713562
27.86,-0.019999999999977796
27.864,-0.059999999999995564
27.868000000000002,-0.09
27.872,-0.09
27.876,-0.08749999999999666
27.88,-0.07750000000000111
27.884,-0.07500000000000667
27.888,-0.09500000000001554
27.892,-0.11
27.896,-0.11
27.900000000000002,-0.11750000000001
27.904,-0.13250000000000334
27.908,-0.12249999999998447
27.912,-0.08750000000001557
27.916,-0.08499999999999334
27.92,-0.11500000000000667
27.924,-0.13
27.928,-0.13
27.932000000000002,-0.12499999999999334
27.936,-0.11499999999999778
27.94,-0.08714285714283394
27.944,-0.04142857142858303
27.948,-0.04500000000000222
27.952,-0.0650000000000111
27.956,-0.0624999999999989
27.96,-0.052499999999994454
27.964000000000002,-0.03874999999999001
27.968,-0.02375000000000333
27.972,-0.0012499999999972256
27.976,0.02374999999999167
27.98,0.012857142857145756
27.984,-0.01
27.988,-4.440892098500626e-15
27.992,0.01
27.996000000000002,0.01
28.0,0.01
28.004,0.0350000000000111
28.008,0.06
28.012,0.03999999999999112
28.016000000000002,0.01999999999998985
28.02,0.008571428571427122
28.024,0.0012500000000016654
28.028000000000002,0.006250000000003886
28.032,0.01500000000000444
28.036,0.035000000000004444
28.04,0.04750000000000555
28.044,0.03750000000000111
28.048000000000002,0.031250000000001665
28.052,0.03624999999999944
28.056,0.03142857142856273
28.060000000000002,-0.0028571428571559088
28.064,-0.010000000000004441
28.068,0.01000000000000444
28.072,0.01500000000000222
28.076,0.0049999999999977805
28.080000000000002,0.0
28.084,0.0
28.088,-0.005000000000004441
28.092000000000002,-0.01500000000000444
28.096,-0.005000000000006662
28.1,0.02500000000000666
28.104,0.011428571428593177
28.108,-0.045714285714271226
28.112000000000002,-0.03749999999999667
28.116,-0.007500000000009992
28.12,-0.01500000000000222
28.124000000000002,-0.035000000000011106
28.128,-0.021249999999997226
28.132,0.003750000000013874
28.136,-0.00500000000000222
28.14,-0.025000000000011104
28.144000000000002,-0.03428571428571864
28.148,-0.04
28.152,-0.02499999999999334
28.156000000000002,-0.010000000000004441
28.16,-0.015
28.164,-0.02
28.168,-0.03999999999999111
28.172,-0.06
28.176000000000002,-0.029999999999986676
28.18,0.0
28.184,-0.025000000000011104
28.188,-0.05
28.192,-0.021428571428567803
28.196,-0.007500000000009992
28.2,-0.03749999999999667
28.204,-0.05499999999999334
28.208000000000002,-0.03499999999998446
28.212,-0.02250000000000222
28.216,-0.03250000000000222
28.22,-0.038750000000002775
28.224,-0.03375000000000056
28.228,-0.02857142857142712
28.232,-0.022857142857145758
28.236,-0.012500000000003331
28.240000000000002,0.0025000000000033294
28.244,-0.009999999999991118
28.248,-0.05000000000000888
28.252,-0.05250000000000778
28.256,-0.01749999999999223
28.26,-0.010000000000013323
28.264,-0.03000000000000444
28.268,-0.05428571428572879
28.272000000000002,-0.08285714285716098
28.276,-0.04124999999999278
28.28,0.02375000000003609
28.284,0.006250000000009991
28.288,-0.03874999999999001
28.292,-0.05
28.296,-0.05
28.3,-0.046249999999999444
28.304000000000002,-0.041249999999997226
28.308,-0.04857142857142712
28.312,-0.06
28.316,-0.04000000000000888
28.32,-0.02
28.324,-0.014999999999997779
28.328,-0.01
28.332,-0.0350000000000111
28.336000000000002,-0.05999999999999556
28.34,-0.055
28.344,-0.05
28.348,-0.030000000000008884
28.352,-0.01
28.356,-0.02714285714285932
28.36,-0.04374999999999168
28.364,-0.05874999999999834
28.368000000000002,-0.06499999999999334
28.372,-0.04500000000000222
28.376,-0.03
28.38,-0.03
28.384,-0.03250000000000333
28.388,-0.042500000000007775
28.392,-0.05142857142857288
28.396,-0.05714285714285931
28.400000000000002,-0.052499999999990006
28.404,-0.03749999999999667
28.408,-0.03
28.412,-0.03
28.416,-0.03749999999999667
28.42,-0.05250000000000333
28.424,-0.04750000000000555
28.428,-0.022499999999994455
28.432000000000002,-0.017500000000009994
28.436,-0.03250000000000333
28.44,-0.045714285714291515
28.444,-0.05714285714285424
28.448,-0.04499999999999778
28.452,-0.0249999999999889
28.456,-0.038750000000002775
28.46,-0.06375000000001388
28.464000000000002,-0.05874999999999001
28.468,-0.04375000000000333
28.472,-0.03249999999999889
28.476,-0.02250000000000333
28.48,-0.02
28.484,-0.02
28.488,-0.03999999999999111
28.492,-0.06
28.496000000000002,-0.03999999999999112
28.5,-0.02
28.504,-0.03000000000000444
28.508,-0.04
28.512,-0.05500000000000667
28.516000000000002,-0.07000000000009644
28.52,-0.17857142857144237
28.524,-0.27000000000001334
28.528000000000002,-0.3100000000000311
28.532,-0.32999999999999113
28.536,-0.28999999999999115
28.54,-0.21625000000009714
28.544,-0.04125000000001944
28.548000000000002,0.16937500000010575
28.552,0.48687499999996475
28.556,0.648571428571351
28.560000000000002,0.34285714285702656
28.564,0.2324999999999811
28.568,0.3175000000000189
28.572,0.20000000000007104
28.576,-0.12000000000007105
28.580000000000002,-0.31000000000004
28.584,-0.3700000000000133
28.588,-0.3249999999999334
28.592000000000002,-0.17499999999993338
28.596,-0.1
28.6,-0.1
28.604,-0.09428571428571864
28.608,-0.08285714285714577
28.612000000000002,-0.11000000000000444
28.616,-0.1499999999999867
28.62,-0.16
28.624000000000002,-0.16
28.628,-0.11124999999999279
28.632,-0.04624999999996392
28.636,-0.03
28.64,-0.03
28.644000000000002,-0.03428571428571864
28.648,-0.04
28.652,-0.050000000000004444
28.656000000000002,-0.059999999999982234
28.66,-0.04
28.664,-0.02
28.668,-0.044999999999988896
28.672,-0.07
28.676000000000002,-0.054999999999993346
28.68,-0.04
28.684,-0.04500000000000222
28.688,-0.05
28.692,-0.06142857142857289
28.696,-0.07
28.7,-0.07
28.704,-0.07250000000000334
28.708000000000002,-0.08250000000000778
28.712,-0.09125000000000111
28.716,-0.09625000000000111
28.72,-0.09625000000000833
28.724,-0.08125000000000167
28.728,-0.0771428571428644
28.732,-0.10571428571427122
28.736,-0.11000000000000444
28.740000000000002,-0.08999999999999556
28.744,-0.08499999999999779
28.748,-0.09500000000000222
28.752,-0.11249999999999445
28.756,-0.13750000000000556
28.76,-0.12999999999997336
28.764,-0.08999999999999111
28.768,-0.10142857142860334
28.772000000000002,-0.16428571428575417
28.776,-0.16124999999999723
28.78,-0.13624999999998613
28.784,-0.1337499999999989
28.788,-0.1387499999999989
28.792,-0.14375000000000057
28.796,-0.14874999999999833
28.8,-0.1687500000000028
28.804000000000002,-0.19375000000001388
28.808,-0.18714285714285933
28.812,-0.17
28.816,-0.17999999999999555
28.82,-0.19
28.824,-0.22500000000001555
28.828,-0.26
28.832,-0.19499999999997114
28.836000000000002,-0.1300000000000444
28.84,-0.18
28.844,-0.23
28.848,-0.22500000000000223
28.852,-0.22
28.856,-0.18571428571428136
28.86,-0.16
28.864,-0.16
28.868000000000002,-0.15874999999999834
28.872,-0.15375000000000055
28.876,-0.146249999999995
28.88,-0.13125000000000167
28.884,-0.12125000000000166
28.888,-0.1262500000000039
28.892,-0.12571428571428137
28.896,-0.10857142857142205
28.900000000000002,-0.09749999999999667
28.904,-0.09249999999999889
28.908,-0.07499999999998667
28.912,-0.04500000000001332
28.916,-0.03499999999999778
28.92,-0.04500000000000222
28.924,-0.042500000000003334
28.928,-0.02749999999999667
28.932000000000002,-0.025000000000006663
28.936,-0.035000000000002224
28.94,-0.037142857142854244
28.944,-0.031428571428572874
28.948,-0.03375000000000056
28.952,-0.038750000000002775
28.956,-0.04375000000000056
28.96,-0.04875000000000278
28.964000000000002,-0.03874999999999001
28.968,-0.02375000000000333
28.972,-0.03500000000000222
28.976,-0.05499999999999333
28.98,-0.02142857142857795
28.984,0.03
28.988,0.0050000000000111
28.992,-0.02
28.996000000000002,-0.00999999999999556
29.0,0.0
29.004,-0.025000000000011104
29.008,-0.05
29.012,-0.02999999999999112
29.016000000000002,-0.010000000000015226
29.02,-0.02714285714285932
29.024,-0.04
29.028000000000002,-0.04
29.032,-0.029999999999991117
29.036,0.010000000000008884
29.04,0.027500000000027756
29.044,-0.022499999999994448
29.048000000000002,-0.05374999999999167
29.052,-0.028750000000002777
29.056,-0.011428571428572879
29.060000000000002,-0.01714285714285932
29.064,-0.02249999999999889
29.068,-0.02750000000000111
29.072,-0.02750000000000111
29.076,-0.02249999999999889
29.080000000000002,-0.027500000000009992
29.084,-0.042500000000003334
29.088,-0.052500000000002225
29.092000000000002,-0.057500000000002216
29.096,-0.04750000000000555
29.1,-0.022499999999994455
29.104,-0.007142857142859318
29.108,-0.0014285714285728786
29.112000000000002,-0.011250000000001665
29.116,-0.026249999999995003
29.12,-0.03
29.124000000000002,-0.03
29.128,-0.04875000000000278
29.132,-0.07375000000001387
29.136,-0.038749999999993893
29.14,0.01625000000003053
29.144000000000002,-0.004285714285749094
29.148,-0.05
29.152,-0.03999999999999556
29.156000000000002,-0.03000000000000888
29.16,-0.04
29.164,-0.05
29.168,-0.04000000000000444
29.172,-0.03
29.176000000000002,-0.04000000000000444
29.18,-0.05
29.184,-0.06500000000000666
29.188,-0.08
29.192,-0.045714285714281364
29.196,-0.016249999999995005
29.2,-0.0012500000000016664
29.204,0.0012499999999883438
29.208000000000002,-0.033750000000027196
29.212,-0.058749999999998886
29.216,-0.05374999999999889
29.22,-0.05
29.224,-0.05
29.228,-0.04142857142856273
29.232,-0.007142857142874548
29.236,-0.012499999999990007
29.240000000000002,-0.05750000000000998
29.244,-0.06500000000000666
29.248,-0.03499999999999334
29.252,-0.02499999999999778
29.256,-0.035000000000002224
29.26,-0.04
29.264,-0.04
29.268,-0.037142857142854244
29.272000000000002,-0.0314285714285678
29.276,-0.03750000000000111
29.28,-0.04750000000000555
29.284,-0.05
29.288,-0.05
29.292,-0.046249999999999444
29.296,-0.04125000000000167
29.3,-0.03624999999999944
29.304000000000002,-0.031249999999997224
29.308,-0.04285714285714068
29.312,-0.06
29.316,-0.03000000000001332
29.32,0.0
29.324,-0.025000000000011104
29.328,-0.05
29.332,-0.014999999999984456
29.336000000000002,0.019999999999968914
29.34,-0.015000000000000003
29.344,-0.05
29.348,-0.020000000000013323
29.352,0.01
29.356,-0.0185714285714322
29.36,-0.03625000000000833
29.364,-0.021250000000001667
29.368000000000002,-0.007499999999996669
29.372,0.0024999999999988903
29.376,0.004999999999993339
29.38,-0.01499999999999778
29.384,-0.023749999999991674
29.388,0.00125000000001943
29.392,0.011428571428562729
29.396,-0.02285714285715591
29.400000000000002,-0.027499999999983347
29.404,-0.002499999999994451
29.408,-0.007500000000015538
29.412,-0.042499999999984446
29.416,-0.040000000000008876
29.42,8.881784197001252e-15
29.424,0.01500000000000222
29.428,0.0049999999999977805
29.432000000000002,-0.0025000000000033307
29.436,-0.00750000000000111
29.44,-0.018571428571437273
29.444,-0.03571428571428136
29.448,-0.09625000000000833
29.452,-0.17125000000004165
29.456,-0.24250000000000776
29.46,-0.31250000000003886
29.464000000000002,-0.3112499999999834
29.468,-0.28625000000000556
29.472,-0.17124999999998392
29.476,-0.02625000000004829
29.48,0.2821428571428111
29.484,0.645
29.488,0.5175000000000567
29.492,0.39
29.496000000000002,0.5200000000000577
29.5,0.65
29.504,0.3299999999998579
29.508,0.01
29.512,-0.18000000000008437
29.516000000000002,-0.36999999999985284
29.52,-0.20428571428569325
29.524,-0.07499999999999334
29.528000000000002,-0.05499999999998446
29.532,-0.043750000000003335
29.536,-0.058750000000003334
29.54,-0.06375000000001388
29.544,-0.03875000000000278
29.548000000000002,-0.03000000000001332
29.552,-0.06999999999999557
29.556,-0.09571428571428137
29.560000000000002,-0.07857142857142205
29.564,-0.032500000000016654
29.568,0.04250000000001666
29.572,0.06500000000000666
29.576,0.03499999999999334
29.580000000000002,0.02
29.584,0.02
29.588,0.037500000000015535
29.592000000000002,0.07250000000001554
29.596,0.06250000000001221
29.6,0.00749999999998778
29.604,-1.522393322517246e-14
29.608,0.03999999999998986
29.612000000000002,0.031249999999997228
29.616,0.006250000000008332
29.62,0.0
29.624000000000002,0.0
29.628,-0.02250000000000333
29.632,-0.05250000000001665
29.636,-0.01874999999999389
29.64,0.036250000000030536
29.644000000000002,0.01571428571425091
29.648,-0.03
29.652,-0.04500000000000666
29.656000000000002,-0.05999999999996447
29.66,-0.019999999999999997
29.664,0.02
29.668,8.881784197001252e-15
29.672,-0.02
29.676000000000002,-0.035000000000006665
29.68,-0.05
29.684,-0.03999999999999556
29.688000000000002,-0.030000000000015226
29.692,-0.04714285714285932
29.696,-0.06625000000000833
29.7,-0.09124999999999722
29.704,-0.09999999999998668
29.708000000000002,-0.05999999999996891
29.712,-0.03750000000000666
29.716,-0.06750000000000667
29.72,-0.08625000000000832
29.724,-0.07125000000000166
29.728,-0.06571428571429151
29.732,-0.08857142857141698
29.736,-0.09750000000000111
29.740000000000002,-0.09249999999999889
29.744,-0.09499999999999778
29.748,-0.10500000000000222
29.752,-0.11
29.756,-0.11
29.76,-0.12000000000001332
29.764,-0.14000000000000443
29.768,-0.14714285714285424
29.772000000000002,-0.14142857142856782
29.776,-0.1324999999999989
29.78,-0.12249999999999445
29.784,-0.11250000000000222
29.788,-0.10250000000000223
29.792,-0.10750000000000111
29.796,-0.11749999999999666
29.8,-0.11624999999999944
29.804000000000002,-0.11124999999999723
29.808,-0.06714285714286439
29.812,-0.01
29.816,-0.03999999999998668
29.82,-0.07
29.824,-0.07
29.828,-0.07
29.832,-0.029999999999982242
29.836000000000002,0.009999999999986678
29.84,-0.004999999999999999
29.844,-0.02
29.848,0.02499999999998002
29.852,0.07
29.856,0.041428571428567804
29.86,0.022499999999994448
29.864,0.03249999999999889
29.868000000000002,0.042500000000003334
29.872,0.05249999999999889
29.876,0.052499999999990006
29.88,0.02250000000000333
29.884,0.0012500000000016654
29.888,0.006250000000003886
29.892,0.015714285714291516
29.896,0.03857142857143728
29.900000000000002,0.03749999999998335
29.904,0.012499999999994453
29.908,0.017500000000015545
29.912,0.052499999999984455
29.916,0.05500000000000667
29.92,0.02499999999999334
29.924,0.01999999999999556
29.928,0.04000000000000444
29.932000000000002,0.03749999999998335
29.936,0.012499999999994453
29.94,0.008571428571437271
29.944,0.025714285714281363
29.948,0.018749999999998334
29.952,0.003749999999991673
29.956,0.003750000000000555
29.96,0.008750000000002776
29.964000000000002,0.01750000000000666
29.968,0.027499999999997776
29.972,0.0037499999999961106
29.976,-0.03124999999998835
29.98,-0.005714285714291514
29.984,0.04
29.988,0.035000000000002224
29.992,0.03
29.996000000000002,0.02499999999999778
30.0,0.02
30.004,-8.881784197001252e-15
30.008,-0.02
30.012,0.005000000000011103
30.016000000000002,0.03
30.02,0.03
30.024,0.023749999999991674
30.028000000000002,-0.00125000000001943
30.032,-0.01624999999999667
30.036,-0.0012499999999966704
30.04,0.006250000000008327
30.044,-0.008749999999998334
30.048000000000002,-0.009999999999986678
30.052,0.02999999999999556
30.056,0.04857142857141697
30.060000000000002,0.002857142857125447
30.064,-0.02249999999999889
30.068,-0.02750000000000111
30.072,-0.025000000000002222
30.076,-0.01499999999999778
30.080000000000002,0.002500000000016654
30.084,0.027500000000005548
30.088,0.03249999999999334
30.092000000000002,0.01749999999999334
30.096,-0.009999999999991118
30.1,-0.05000000000000888
30.104,-0.05000000000001523
30.108,-0.010000000000010147
30.112000000000002,0.00750000000000111
30.116,0.01749999999999667
30.12,0.0049999999999977805
30.124000000000002,-0.015000000000011105
30.128,-0.02
30.132,-0.02
30.136,-0.0012499999999972256
30.14,0.023750000000013875
30.144000000000002,0.021428571428562727
30.148,0.01
30.152,-0.005000000000006661
30.156000000000002,-0.01999999999999556
30.16,-0.015
30.164,-0.01
30.168,-0.01
30.172,-0.01
30.176000000000002,-0.00499999999999778
30.18,0.0
30.184,-0.0050000000000022206
30.188000000000002,-0.009999999999994924
30.192,-0.004285714285713561
30.196,-0.0025000000000033307
30.2,-0.01249999999999889
30.204,-0.01749999999999667
30.208000000000002,-0.007499999999992228
30.212,-0.0025000000000022205
30.216,-0.012500000000002221
30.22,-0.02
30.224,-0.02
30.228,-0.02
30.232,-0.02
30.236,-0.01500000000000222
30.240000000000002,-0.0049999999999977805
30.244,-0.022499999999990007
30.248,-0.06750000000000998
30.252,-0.0650000000000111
30.256,-0.014999999999988911
30.26,0.012500000000003331
30.264,0.017500000000001112
30.268,0.00857142857141697
30.272000000000002,-0.01428571428572879
30.276,-0.023750000000000555
30.28,-0.028750000000002773
30.284,-0.02625000000000111
30.288,-0.02125000000000111
30.292,-0.008749999999998335
30.296,0.006249999999995003
30.3,0.0024999999999988903
30.304000000000002,-0.007500000000005553
30.308,-0.02714285714285424
30.312,-0.05
30.316,-0.05
30.32,-0.05
30.324,-0.03999999999999556
30.328,-0.03
30.332,-0.004999999999988895
30.336000000000002,0.019999999999973355
30.34,-0.009999999999999998
30.344,-0.04
30.348,-0.035000000000002224
30.352,-0.03
30.356,-0.03571428571428644
30.36,-0.030000000000022203
30.364,0.009999999999995561
30.368000000000002,0.031249999999988343
30.372,-0.0037499999999961176
30.376,-0.04500000000001998
30.38,-0.10499999999999333
30.384,-0.16250000000001666
30.388,-0.21250000000003885
30.392,-0.26000000000001017
30.396,-0.30000000000001525
30.400000000000002,-0.25749999999991674
30.404,-0.13249999999997225
30.408,0.05000000000010657
30.412,0.2899999999998934
30.416,0.46999999999997333
30.42,0.5900000000000267
30.424,0.6350000000000067
30.428,0.6049999999999933
30.432000000000002,0.4299999999997868
30.436,0.10999999999992893
30.44,-0.15857142857153878
30.444,-0.3757142857142306
30.448,-0.30999999999998223
30.452,-0.14999999999991115
30.456,-0.11750000000000112
30.46,-0.12750000000000555
30.464000000000002,-0.1037499999999767
30.468,-0.06875000000000778
30.472,-0.056249999999999446
30.476,-0.05125000000000167
30.48,-0.0842857142857085
30.484,-0.13
30.488,-0.08500000000001999
30.492,-0.04
30.496000000000002,-0.014999999999988897
30.5,0.01
30.504,-0.020000000000013327
30.508,-0.05
30.512,-0.0249999999999889
30.516000000000002,5.075305255428236e-15
30.52,0.005714285714286439
30.524,0.0012499999999883438
30.528000000000002,-0.033750000000027196
30.532,-0.05249999999999334
30.536,-0.022499999999993338
30.54,-0.009999999999977796
30.544,-0.04999999999999556
30.548000000000002,-0.07374999999999167
30.552,-0.04875000000000278
30.556,-0.03142857142857288
30.560000000000002,-0.037142857142859316
30.564,-0.04499999999999778
30.568,-0.05500000000000222
30.572,-0.07499999999999334
30.576,-0.10500000000000666
30.580000000000002,-0.09249999999996336
30.584,-0.03749999999998778
30.588,-0.0225000000000111
30.592000000000002,-0.047500000000011096
30.596,-0.07249999999999444
30.6,-0.09750000000000555
30.604,-0.09000000000001522
30.608,-0.05000000000001014
30.612000000000002,-0.04750000000000111
30.616,-0.057499999999996665
30.62,-0.06
30.624000000000002,-0.06
30.628,-0.08250000000000332
30.632,-0.11250000000001664
30.636,-0.10874999999999833
30.64,-0.09374999999999167
30.644000000000002,-0.09428571428571864
30.648,-0.1
30.652,-0.1
30.656000000000002,-0.10000000000001777
30.66,-0.12000000000000001
30.664,-0.14
30.668,-0.13500000000000223
30.672,-0.13
30.676000000000002,-0.14500000000000668
30.68,-0.16
30.684,-0.16
30.688000000000002,-0.16000000000001016
30.692,-0.17142857142857287
30.696,-0.18250000000000333
30.7,-0.1924999999999989
30.704,-0.19499999999999335
30.708000000000002,-0.17499999999998447
30.712,-0.16250000000000223
30.716,-0.1725000000000022
30.72,-0.1750000000000111
30.724,-0.15500000000000222
30.728,-0.13714285714285426
30.732,-0.12571428571429152
30.736,-0.11500000000000221
30.740000000000002,-0.10499999999999779
30.744,-0.09250000000000333
30.748,-0.07749999999999668
30.752,-0.07999999999999556
30.756,-0.10000000000000445
30.76,-0.08749999999997002
30.764,-0.04249999999999002
30.768,-0.028571428571437272
30.772000000000002,-0.04571428571429659
30.776,-0.053750000000000554
30.78,-0.05875000000000277
30.784,-0.04875000000000333
30.788,-0.03375000000000333
30.792,-0.02249999999999889
30.796,-0.012500000000003331
30.8,-0.006249999999999445
30.804000000000002,-0.0012499999999972238
30.808,0.004285714285713561
30.812,0.01
30.816,0.014999999999997779
30.82,0.02
30.824,-0.010000000000013321
30.828,-0.04
30.832,-0.029999999999995558
30.836000000000002,-0.019999999999973355
30.84,0.009999999999999998
30.844,0.04
30.848,1.7763568394002505e-14
30.852,-0.04
30.856,-0.028571428571427124
30.86,-0.016250000000008327
30.864,-0.0012500000000016664
30.868000000000002,0.01
30.872,0.01
30.876,0.007499999999996669
30.88,-0.0024999999999988903
30.884,-0.011250000000001665
30.888,-0.016250000000003886
30.892,-0.009999999999989849
30.896,0.030000000000015233
30.900000000000002,0.03499999999998002
30.904,0.004999999999993336
30.908,-0.01
30.912,-0.01
30.916,-0.0050000000000022206
30.92,0.00500000000000222
30.924,0.00750000000000111
30.928,0.0024999999999988903
30.932000000000002,0.0025000000000033307
30.936,0.00750000000000111
30.94,-0.004285714285728787
30.944,-0.03285714285713561
30.948,-0.009999999999995561
30.952,0.03000000000002221
30.956,0.021249999999997226
30.96,-0.003750000000013874
30.964000000000002,-0.01750000000000666
30.968,-0.027499999999997776
30.972,-0.0037499999999961106
30.976,0.03124999999998835
30.98,0.01000000000000507
30.984,-0.03
30.988,-0.01000000000000888
30.992,0.01
30.996000000000002,-4.440892098500626e-15
31.0,-0.01
31.004,-0.01500000000000222
31.008,-0.02
31.012,-0.00999999999999556
31.016000000000002,1.5225915766284708e-14
31.02,0.01714285714285932
31.024,0.028749999999998332
31.028000000000002,0.023749999999996114
31.032,0.01624999999999667
31.036,0.0012499999999966704
31.04,-0.007500000000005551
31.044,0.0024999999999988903
31.048000000000002,0.008749999999998335
31.052,0.003750000000000555
31.056,0.0028571428571457576
31.060000000000002,0.014285714285718638
31.064,0.007500000000005551
31.068,-0.01750000000000555
31.072,-0.012500000000007769
31.076,0.022500000000007778
31.080000000000002,0.027499999999983347
31.084,0.002499999999994451
31.088,-0.004999999999995559
31.092000000000002,0.00500000000000444
31.096,0.00750000000000111
31.1,0.0024999999999988903
31.104,-0.0028571428571406822
31.108,-0.008571428571427122
31.112000000000002,-0.006249999999999445
31.116,-0.0012500000000016647
31.12,-0.00750000000000111
31.124000000000002,-0.017500000000005553
31.128,-0.03500000000000222
31.132,-0.055000000000011096
31.136,-0.03749999999999667
31.14,-0.007499999999983346
31.144000000000002,0.0
31.148,0.0
31.152,0.0050000000000022206
31.156000000000002,0.009999999999991118
31.16,0.0
31.164,-0.01
31.168,-0.014999999999997779
31.172,-0.02
31.176000000000002,-0.00999999999999556
31.18,0.0
31.184,-0.0050000000000022206
31.188000000000002,-0.009999999999984775
31.192,0.007142857142859319
31.196,0.014999999999993338
31.2,-0.0049999999999977805
31.204,-0.01749999999999667
31.208000000000002,-0.007499999999992228
31.212,-0.005000000000004441
31.216,-0.025000000000004442
31.220000000000002,-0.03249999999999001
31.224,-0.002500000000003333
31.228,0.014285714285708486
31.232,-0.008571428571416972
31.236,-0.010000000000004441
31.240000000000002,0.01000000000000444
31.244,0.010000000000004441
31.248,-0.01000000000000444
31.252,-0.007500000000005551
31.256,0.01750000000000555
31.26,0.022499999999990007
31.264,0.007499999999996669
31.268,-0.005714285714291515
31.272000000000002,-0.017142857142864395
31.276,-0.008749999999998335
31.28,0.006250000000008325
31.284,0.006250000000001111
31.288,0.0012500000000011096
31.292,0.0
31.296,0.0
31.3,-0.011250000000001665
31.304000000000002,-0.026250000000008326
31.308,-0.03857142857142712
31.312,-0.05
31.316,-0.06999999999999112
31.32,-0.09
31.324,-0.19500000000004664
31.328,-0.3
31.332,-0.31500000000000666
31.336000000000002,-0.329999999999889
31.34,-0.20500000000000002
31.344,-0.08
31.348,0.15999999999989345
31.352,0.4
31.356,0.5028571428571559
31.36,0.5812499999999972
31.364,0.5862499999999994
31.368000000000002,0.5099999999998934
31.372,0.19000000000003547
31.376,-0.09625000000006162
31.38,-0.28124999999997946
31.384,-0.38749999999995666
31.388,-0.2574999999998989
31.392,-0.15857142857142711
31.396,-0.1528571428571407
31.400000000000002,-0.12249999999996336
31.404,-0.06749999999998779
31.408,-0.03499999999999556
31.412,-0.025000000000004442
31.416,-0.042499999999990004
31.42,-0.08750000000000999
31.424,-0.12249999999999445
31.428,-0.14750000000000554
31.432000000000002,-0.09999999999992007
31.436,0.020000000000026635
31.44,0.06571428571427121
31.444,0.03714285714286439
31.448,-4.440892098500626e-15
31.452,-0.04000000000002221
31.456,-0.01624999999999501
31.46,0.028750000000024978
31.464000000000002,0.03249999999999334
31.468,0.02250000000000222
31.472,-0.01000000000000444
31.476,-0.04999999999998668
31.48,-0.05142857142857288
31.484,-0.04
31.488,-0.025000000000006663
31.492,-0.01
31.496000000000002,-0.025000000000006663
31.5,-0.04
31.504,-0.050000000000004444
31.508,-0.06
31.512,-0.04499999999999334
31.516000000000002,-0.030000000000035526
31.52,-0.07000000000000509
31.524,-0.09249999999999
31.528000000000002,-0.062499999999976685
31.532,-0.04
31.536,-0.04
31.54,-0.044999999999988896
31.544,-0.06499999999999778
31.548000000000002,-0.07749999999999667
31.552,-0.06750000000000111
31.556,-0.06142857142857288
31.560000000000002,-0.06714285714285932
31.564,-0.06500000000000222
31.568,-0.05499999999999779
