time,signal
27.964000000000002,0.3787499999998523
27.968,0.2837500000000211
27.972,0.2337499999999961
27.976,0.1987500000000116
27.98,0.19
27.984,0.19
27.988,0.1550000000000155
27.992,0.12
27.996000000000002,0.1450000000000333
28.0,0.17
28.004,0.1349999999999844
28.008,0.1
28.012,0.1200000000000088
28.016000000000002,0.14000000000001017
28.02,0.1457142857142864
28.024,0.1449999999999933
28.028000000000002,0.12499999999997774
28.032,0.1175000000000066
28.036,0.1475000000000066
28.04,0.1675000000000055
28.044,0.1575000000000011
28.048000000000002,0.1562500000000305
28.052,0.1812499999999972
28.056,0.2028571428571457
28.060000000000002,0.21428571428569482
28.064,0.1875000000000144
28.068,0.1224999999999855
28.072,0.020000000000031
28.076,-0.1200000000000311
28.080000000000002,-0.031249999999506502
28.084,0.2862500000000705
28.088,0.603750000000141
28.092000000000002,0.921250000000423
28.096,1.2387499999999296
28.1,1.5562500000000703
28.104,1.8964285714284332
28.108,2.2592857142856224
28.112000000000002,2.10999999999968
28.116,1.7900000000001066
28.12,1.4699999999999644
28.124000000000002,1.1499999999995383
28.128,0.8299999999999645
28.132,0.5099999999998224
28.136,0.1899999999999644
28.14,-0.1300000000001777
28.144000000000002,-0.3985714285718433
28.148,-0.65
28.152,-0.6399999999999956
28.156000000000002,-0.6299999999999734
28.16,-0.615
28.164,-0.6
28.168,-0.6099999999999955
28.172,-0.62
28.176000000000002,-0.6149999999999933
28.18,-0.61
28.184,-0.6049999999999978
28.188,-0.6
28.192,-0.6400000000000051
28.196,-0.6674999999999967
28.2,-0.6575000000000011
28.204,-0.6562500000000083
28.208000000000002,-0.6812500000000372
28.212,-0.701250000000001
28.216,-0.706250000000001
28.22,-0.7124999999999944
28.224,-0.7224999999999988
28.228,-0.7371428571428644
28.232,-0.7657142857142712
28.236,-0.7750000000000022
28.240000000000002,-0.7650000000000022
28.244,-0.7699999999999956
28.248,-0.7900000000000045
28.252,-0.7925000000000033
28.256,-0.7774999999999967
28.26,-0.7775000000000101
28.264,-0.7925000000000033
28.268,-0.788571428571417
28.272000000000002,-0.7657142857142462
28.276,-0.7374999999999967
28.28,-0.7074999999999834
28.284,-0.6850000000000044
28.288,-0.6650000000000045
28.292,-0.6112499999999929
28.296,-0.5462500000000217
28.3,-0.5149999999999978
28.304000000000002,-0.494999999999935
28.308,-0.4342857142857237
28.312,-0.36
28.316,-0.2650000000000422
28.32,-0.17
28.324,-0.0949999999999667
28.328,-0.02
28.332,0.0650000000000377
28.336000000000002,0.1500000000001065
28.34,0.21
28.344,0.27
28.348,0.3449999999999666
28.352,0.42
28.356,0.3799999999999949
28.36,0.35
28.364,0.35
28.368000000000002,0.34499999999997555
28.372,0.3250000000000022
28.376,0.298749999999985
28.38,0.253750000000005
28.384,0.2250000000000066
28.388,0.2450000000000155
28.392,0.2414285714285526
28.396,0.1671428571428289
28.400000000000002,0.13750000000002333
28.404,0.1525000000000033
28.408,0.1499999999999911
28.412,0.1300000000000089
28.416,0.1100000000000044
28.42,0.0899999999999955
28.424,0.0974999999999922
28.428,0.1325000000000077
28.432000000000002,0.1374999999999611
28.436,0.1124999999999944
28.44,0.111428571428583
28.444,0.1342857142857085
28.448,0.1249999999999978
28.452,0.1049999999999889
28.456,0.1075000000000011
28.46,0.1175000000000055
28.464000000000002,0.09749999999995336
28.468,0.0675000000000066
28.472,0.0787500000000027
28.476,0.1037499999999916
28.48,0.11
28.484,0.11
28.488,0.0850000000000111
28.492,0.06
28.496000000000002,0.054999999999993256
28.5,0.05
28.504,0.0349999999999933
28.508,0.02
28.512,0.0300000000000044
28.516000000000002,0.03999999999989845
28.52,-0.0171428571428644
28.524,-0.06
28.528000000000002,-0.059999999999993336
28.532,-0.0524999999999933
28.536,-0.0224999999999933
28.54,-0.0174999999999611
28.544,-0.0874999999999922
28.548000000000002,-0.1337499999999694
28.552,-0.1087500000000027
28.556,-0.0914285714285728
28.560000000000002,-0.09714285714287295
28.564,-0.1124999999999944
28.568,-0.1375000000000055
28.572,-0.1400000000000044
28.576,-0.1199999999999955
28.580000000000002,-0.11250000000000775
28.584,-0.1175000000000011
28.588,-0.0949999999999778
28.592000000000002,-0.0449999999999778
28.596,-0.0449999999999888
28.6,-0.095000000000011
28.604,-0.1057142857142965
28.608,-0.0771428571428644
28.612000000000002,-0.051249999999974996
28.616,-0.0262500000000083
28.62,-0.0350000000000022
28.624000000000002,-0.05499999999997547
28.628,-0.0149999999999933
28.632,0.0450000000000333
28.636,0.0224999999999944
28.64,-0.0275000000000277
28.644000000000002,0.04571428571447421
28.648,0.16
28.652,0.1099999999999778
28.656000000000002,0.06000000000009765
28.66,0.115
28.664,0.17
28.668,0.2499999999999644
28.672,0.33
28.676000000000002,0.3400000000000133
28.68,0.35
28.684,0.35
28.688,0.35
28.692,0.3842857142857186
28.696,0.4012499999999883
28.7,0.3662500000000039
28.704,0.3337499999999916
28.708000000000002,0.30874999999995495
28.712,0.2799999999999911
28.716,0.2399999999999911
28.72,0.1962500000000305
28.724,0.1412500000000061
28.728,0.0871428571428441
28.732,0.0357142857143118
28.736,4.440892098500626e-15
28.740000000000002,-0.020000000000022163
28.744,-0.0399999999999955
28.748,-0.0600000000000044
28.752,-0.0650000000000022
28.756,-0.0549999999999977
28.76,-0.0625000000000166
28.764,-0.0875000000000055
28.768,-0.0914285714285627
28.772000000000002,-0.07428571428569293
28.776,-0.0624999999999989
28.78,-0.0524999999999944
28.784,-0.0612499999999966
28.788,-0.0762499999999966
28.792,-0.0687499999999983
28.796,-0.053750000000005
28.8,-0.0687500000000027
28.804000000000002,-0.09375000000000032
28.808,-0.0785714285714322
28.812,-0.05
28.816,-0.0300000000000088
28.82,-0.01
28.824,-0.0150000000000022
28.828,-0.02
28.832,-0.1700000000000666
28.836000000000002,-0.3199999999997602
28.84,-0.185
28.844,-0.05
28.848,0.267499999999859
28.852,0.585
28.856,0.9478571428571888
28.86,1.2993749999998236
28.864,1.6168749999999648
28.868000000000002,1.9343750000003876
28.872,2.251874999999965
28.876,2.4099999999998936
28.88,2.090000000000036
28.884,1.7699999999998934
28.888,1.4499999999997513
28.892,1.1185714285713355
28.896,0.7528571428570036
28.900000000000002,0.4099999999995026
28.904,0.0899999999999289
28.908,-0.2300000000001421
28.912,-0.5499999999998578
28.916,-0.7149999999999977
28.92,-0.7250000000000022
28.924,-0.7349999999999978
28.928,-0.7450000000000022
28.932000000000002,-0.75
28.936,-0.75
28.94,-0.75
28.944,-0.75
28.948,-0.7612500000000016
28.952,-0.7762500000000083
28.956,-0.78
28.96,-0.78
28.964000000000002,-0.7987500000000388
28.968,-0.8237499999999944
28.972,-0.8450000000000022
28.976,-0.8649999999999933
28.98,-0.87
28.984,-0.87
28.988,-0.8799999999999956
28.992,-0.89
28.996000000000002,-0.89
29.0,-0.89
29.004,-0.9050000000000068
29.008,-0.92
29.012,-0.9049999999999934
29.016000000000002,-0.8900000000000102
29.02,-0.8957142857142865
29.024,-0.8937499999999917
29.028000000000002,-0.8687499999999606
29.032,-0.8462499999999966
29.036,-0.8312499999999966
29.04,-0.8162500000000082
29.044,-0.8012500000000017
29.048000000000002,-0.7674999999998902
29.052,-0.67750000000001
29.056,-0.5999999999999899
29.060000000000002,-0.5599999999999271
29.064,-0.49500000000002
29.068,-0.40499999999998
29.072,-0.3300000000000133
29.076,-0.2699999999999867
29.080000000000002,-0.20499999999989113
29.084,-0.1349999999999844
29.088,-0.05499999999996
29.092000000000002,0.03500000000011318
29.096,0.1174999999999833
29.1,0.1925000000000166
29.104,0.2528571428571254
29.108,0.2985714285714169
29.112000000000002,0.31
29.116,0.31
29.12,0.31
29.124000000000002,0.3099999999999767
29.128,0.2837499999999961
29.132,0.2487499999999805
29.136,0.2099999999999955
29.14,0.1699999999999777
29.144000000000002,0.16428571428572367
29.148,0.17
29.152,0.1299999999999822
29.156000000000002,0.08999999999998222
29.16,0.08
29.164,0.07
29.168,0.0500000000000088
29.172,0.03
29.176000000000002,0.01999999999998662
29.18,0.01
29.184,0.0150000000000022
29.188,0.02
29.192,-0.0028571428571457
29.196,-0.0112499999999883
29.2,0.0237499999999961
29.204,0.04249999999999
29.208000000000002,0.012499999999958836
29.212,-0.0074999999999977
29.216,0.0025000000000022
29.22,0.0087500000000027
29.224,0.0037500000000005
29.228,-0.0085714285714372
29.232,-0.0428571428571254
29.236,-0.0500000000000044
29.240000000000002,-0.0299999999999955
29.244,-0.0299999999999955
29.248,-0.0500000000000044
29.252,-0.0550000000000022
29.256,-0.0449999999999977
29.26,-0.0450000000000066
29.264,-0.0550000000000022
29.268,-0.06
29.272000000000002,-0.06000000000000999
29.276,-0.0712500000000016
29.28,-0.0862500000000083
29.284,-0.1012499999999966
29.288,-0.1162499999999966
29.292,-0.1049999999999977
29.296,-0.0850000000000066
29.3,-0.0950000000000022
29.304000000000002,-0.11500000000000031
29.308,-0.1028571428571457
29.312,-0.08
29.316,-0.0700000000000044
29.32,-0.06
29.324,-0.0700000000000044
29.328,-0.08
29.332,-0.0549999999999889
29.336000000000002,-0.030000000000008843
29.34,-0.035
29.344,-0.04
29.348,-0.04
29.352,-0.04
29.356,-0.04
29.36,-0.04
29.364,-0.04
29.368000000000002,-0.03624999999998168
29.372,-0.0212500000000016
29.376,-0.0087499999999983
29.38,-0.0037500000000005
29.384,0.0112500000000149
29.388,0.0562500000000349
29.392,0.0871428571428542
29.396,0.0757142857142813
29.400000000000002,0.0825000000000388
29.404,0.1075000000000055
29.408,0.1400000000000177
29.412,0.1799999999999822
29.416,0.2399999999999822
29.42,0.3200000000000177
29.424,0.3699999999999955
29.428,0.3900000000000044
29.432000000000002,0.39749999999999225
29.436,0.3924999999999989
29.44,0.4100000000000203
29.444,0.4499999999999898
29.448,0.4112499999999928
29.452,0.3462499999999639
29.456,0.33
29.46,0.33
29.464000000000002,0.28874999999991446
29.468,0.2337500000000122
29.472,0.15249999999999
29.476,0.0625000000000299
29.48,0.04
29.484,0.04
29.488,0.0050000000000155
29.492,-0.03
29.496000000000002,-0.014999999999979977
29.5,0.0
29.504,-0.0250000000000111
29.508,-0.05
29.512,-0.0399999999999955
29.516000000000002,-0.03
29.52,-0.03
29.524,-0.0325000000000033
29.528000000000002,-0.04250000000001325
29.532,-0.0487499999999988
29.536,-0.0437499999999988
29.54,-0.0437499999999916
29.544,-0.0587499999999983
29.548000000000002,-0.058749999999945034
29.552,-0.013750000000005
29.556,0.0128571428571356
29.560000000000002,-0.01571428571428698
29.564,-0.0050000000000111
29.568,0.0450000000000111
29.572,0.0300000000000177
29.576,-0.0500000000000177
29.580000000000002,-0.16250000000022538
29.584,-0.3075000000000322
29.588,-0.221249999999859
29.592000000000002,0.096250000000423
29.596,0.4137499999999295
29.6,0.7312500000000706
29.604,1.0714285714284333
29.608,1.4342857142856222
29.612000000000002,1.7631250000003171
29.616,2.0806249999998943
29.62,1.9199999999999648
29.624000000000002,1.5999999999995382
29.628,1.2799999999999645
29.632,0.9599999999998224
29.636,0.6399999999999645
29.64,0.3199999999998223
29.644000000000002,-0.03428571428631751
29.648,-0.4
29.652,-0.6000000000000889
29.656000000000002,-0.7999999999999201
29.66,-0.755
29.664,-0.71
29.668,-0.7349999999999889
29.672,-0.76
29.676000000000002,-0.74499999999998
29.68,-0.73
29.684,-0.7450000000000067
29.688000000000002,-0.7600000000000102
29.692,-0.7657142857142865
29.696,-0.7712500000000017
29.7,-0.7762499999999994
29.704,-0.7850000000000067
29.708000000000002,-0.8050000000000266
29.712,-0.8174999999999978
29.716,-0.8074999999999978
29.72,-0.8062499999999861
29.724,-0.8312499999999973
29.728,-0.85
29.732,-0.85
29.736,-0.85
29.740000000000002,-0.8500000000000111
29.744,-0.8624999999999945
29.748,-0.8875000000000055
29.752,-0.8925000000000033
29.756,-0.8774999999999966
29.76,-0.8750000000000067
29.764,-0.8850000000000022
29.768,-0.8814285714285628
29.772000000000002,-0.8642857142856897
29.776,-0.8487499999999983
29.78,-0.8337499999999917
29.784,-0.8150000000000044
29.788,-0.7950000000000045
29.792,-0.7487499999999939
29.796,-0.6937500000000184
29.8,-0.6574999999999966
29.804000000000002,-0.6274999999999119
29.808,-0.5471428571428695
29.812,-0.45
29.816,-0.4000000000000222
29.82,-0.35
29.824,-0.2799999999999689
29.828,-0.21
29.832,-0.1149999999999578
29.836000000000002,-0.01999999999990225
29.84,0.035
29.844,0.09
29.848,0.17999999999996
29.852,0.27
29.856,0.3100000000000051
29.86,0.3462499999999861
29.864,0.3712499999999972
29.868000000000002,0.3837499999999695
29.872,0.3587500000000028
29.876,0.3312499999999884
29.88,0.2962500000000039
29.884,0.2649999999999933
29.888,0.2449999999999844
29.892,0.2157142857142712
29.896,0.1585714285714068
29.900000000000002,0.13250000000000775
29.904,0.1375000000000011
29.908,0.1249999999999866
29.912,0.0950000000000133
29.916,0.0775000000000011
29.92,0.0724999999999989
29.924,0.0675000000000011
29.928,0.0624999999999988
29.932000000000002,0.04999999999996883
29.936,0.0299999999999955
29.94,0.0285714285714372
29.944,0.0457142857142813
29.948,0.0312499999999972
29.952,0.0062499999999861
29.956,0.0037500000000005
29.96,0.0087500000000027
29.964000000000002,-0.005000000000031064
29.968,-0.0249999999999955
29.972,-0.0262499999999994
29.976,-0.0212500000000016
29.98,-0.0114285714285728
29.984,0.0
29.988,-0.0099999999999955
29.992,-0.02
29.996000000000002,0.010000000000039946
30.0,0.04
30.004,0.0099999999999866
30.008,-0.02
30.012,8.881784197001252e-15
30.016000000000002,0.0199999999999594
30.02,-0.0028571428571457
30.024,-0.0212500000000016
30.028000000000002,-0.026250000000007132
30.032,-0.03
30.036,-0.03
30.04,-0.0349999999999889
30.044,-0.0549999999999977
30.048000000000002,-0.06874999999999386
30.052,-0.0637500000000005
30.056,-0.0657142857142915
30.060000000000002,-0.0885714285714318
30.064,-0.0825000000000077
30.068,-0.0474999999999922
30.072,-0.0399999999999955
30.076,-0.0600000000000044
30.080000000000002,-0.06249999999997668
30.084,-0.0474999999999966
30.088,-0.0324999999999933
30.092000000000002,-0.017499999999991078
30.096,-0.0149999999999977
30.1,-0.0250000000000022
30.104,-0.0100000000000152
30.108,0.0299999999999898
30.112000000000002,0.024999999999979938
30.116,0.0050000000000066
30.12,0.0187500000000027
30.124000000000002,0.04375000000002934
30.128,0.0612500000000016
30.132,0.0762500000000083
30.136,0.1025000000000033
30.14,0.1325000000000166
30.144000000000002,0.15285714285717114
30.148,0.17
30.152,0.1800000000000044
30.156000000000002,0.19000000000011544
30.16,0.255
30.164,0.32
30.168,0.3749999999999756
30.172,0.43
30.176000000000002,0.4700000000000532
30.18,0.51
30.184,0.4499999999999733
30.188000000000002,0.390000000000203
30.192,0.5042857142857288
30.196,0.5712499999999749
30.2,0.4962500000000083
30.204,0.44
30.208000000000002,0.43999999999999334
30.212,0.4324999999999933
30.216,0.4024999999999933
30.22,0.3487500000000694
30.224,0.2237500000000138
30.228,0.13
30.232,0.13
30.236,0.1025000000000122
30.240000000000002,0.04749999999996327
30.244,0.02
30.248,0.02
30.252,0.0274999999999966
30.256,0.0425000000000033
30.26,0.0299999999999733
30.264,-0.0100000000000088
30.268,-0.0099999999999796
30.272000000000002,0.03000000000001753
30.276,0.0212499999999972
30.28,-0.0037500000000138
30.284,-0.0025000000000022
30.288,0.0074999999999977
30.292,0.0137500000000005
30.296,0.0187499999999983
30.3,0.0162499999999994
30.304000000000002,0.011250000000011315
30.308,0.0271428571428542
30.312,0.05
30.316,0.0549999999999977
30.32,0.06
30.324,0.0850000000000111
30.328,0.11
30.332,-0.0100000000000532
30.336000000000002,-0.13000000000002662
30.34,-0.145
30.344,-0.16
30.348,0.157499999999859
30.352,0.475
30.356,0.8378571428571889
30.36,1.1893749999998238
30.364,1.5068749999999649
30.368000000000002,1.8243750000003875
30.372,2.1418749999999647
30.376,2.299999999999893
30.38,1.9800000000000355
30.384,1.6599999999998931
30.388,1.3399999999997514
30.392,1.008571428571336
30.396,0.6428571428570036
30.400000000000002,0.29999999999950266
30.404,-0.020000000000071
30.408,-0.3350000000001377
30.412,-0.6449999999998624
30.416,-0.7725000000000122
30.42,-0.7174999999999878
30.424,-0.7049999999999933
30.428,-0.7350000000000066
30.432000000000002,-0.7449999999999845
30.436,-0.7349999999999978
30.44,-0.7271428571428542
30.444,-0.7214285714285729
30.448,-0.7350000000000022
30.452,-0.7550000000000111
30.456,-0.7524999999999988
30.46,-0.7424999999999944
30.464000000000002,-0.7700000000000622
30.468,-0.8099999999999911
30.472,-0.8162499999999995
30.476,-0.8112500000000017
30.48,-0.8485714285714221
30.484,-0.9
30.488,-0.8750000000000111
30.492,-0.85
30.496000000000002,-0.8750000000000333
30.5,-0.9
30.504,-0.9300000000000131
30.508,-0.96
30.512,-0.9099999999999776
30.516000000000002,-0.860000000000071
30.52,-0.9000000000000051
30.524,-0.9337500000000052
30.528000000000002,-0.9487500000000094
30.532,-0.9462499999999876
30.536,-0.8912499999999878
30.54,-0.8475000000000055
30.544,-0.837500000000001
30.548000000000002,-0.8224999999999634
30.552,-0.7925000000000033
30.556,-0.7499999999999797
30.560000000000002,-0.6699999999999051
30.564,-0.5975000000000145
30.568,-0.5324999999999855
30.572,-0.4850000000000066
30.576,-0.4549999999999933
30.580000000000002,-0.38249999999982126
30.584,-0.2674999999999744
30.588,-0.1849999999999778
30.592000000000002,-0.1349999999999134
30.596,-0.0625000000000211
30.6,0.032500000000021
30.604,0.1142857142856881
30.608,0.1828571428571254
30.612000000000002,0.20750000000000998
30.616,0.2174999999999966
30.62,0.22
30.624000000000002,0.2199999999999767
30.628,0.1937499999999961
30.632,0.1587499999999805
30.636,0.1575000000000011
30.64,0.1675000000000055
30.644000000000002,0.10999999999986794
30.648,0.03
30.652,0.0600000000000133
30.656000000000002,0.08999999999993781
30.66,0.055
30.664,0.02
30.668,8.881784197001252e-15
30.672,-0.02
30.676000000000002,-0.02
30.68,-0.02
30.684,-0.0550000000000155
30.688000000000002,-0.08999999999996948
30.692,-0.0728571428571406
30.696,-0.0574999999999966
30.7,-0.0475000000000011
30.704,-0.0450000000000066
30.708000000000002,-0.06500000000002994
30.712,-0.0812500000000011
30.716,-0.0862500000000011
30.72,-0.0787500000000249
30.724,-0.033750000000005
30.728,-0.011428571428583
30.732,-0.0571428571428339
30.736,-0.0725000000000033
30.740000000000002,-0.0574999999999966
30.744,-0.0574999999999966
30.748,-0.0725000000000033
30.752,-0.0750000000000022
30.756,-0.0649999999999977
30.76,-0.0800000000000266
30.764,-0.1200000000000088
30.768,-0.14
30.772000000000002,-0.13999999999999002
30.776,-0.1287499999999983
30.78,-0.1137499999999916
30.784,-0.1249999999999955
30.788,-0.1449999999999955
30.792,-0.1725000000000033
30.796,-0.20249999999999
30.8,-0.2175000000000011
30.804000000000002,-0.22750000000000772
30.808,-0.23
30.812,-0.23
30.816,-0.2449999999999933
30.82,-0.26
30.824,-0.2700000000000044
30.828,-0.28
30.832,-0.2449999999999844
30.836000000000002,-0.21000000000000885
30.84,-0.215
30.844,-0.22
30.848,-0.2249999999999977
30.852,-0.23
30.856,-0.2242857142857135
30.86,-0.2212499999999972
30.864,-0.2262499999999994
30.868000000000002,-0.22249999999996337
30.872,-0.1925000000000033
30.876,-0.17
30.88,-0.17
30.884,-0.1687499999999983
30.888,-0.1637499999999961
30.892,-0.1428571428571254
30.896,-0.0742857142856881
30.900000000000002,-0.03499999999998442
30.904,-0.0249999999999977
30.908,-0.02
30.912,-0.02
30.916,0.0099999999999866
30.92,0.0700000000000133
30.924,0.1199999999999911
30.928,0.1600000000000088
30.932000000000002,0.2100000000000932
30.936,0.2700000000000133
30.94,0.2599999999999594
30.944,0.1800000000000203
30.948,0.2350000000000111
30.952,0.3350000000000555
30.956,0.3224999999999944
30.96,0.2724999999999722
30.964000000000002,0.23749999999995336
30.968,0.2075000000000066
30.972,0.1774999999999967
30.976,0.14750000000001
30.98,0.071428571428583
30.984,-0.02
30.988,-0.0499999999999866
30.992,-0.08
30.996000000000002,-0.1050000000000333
31.0,-0.13
31.004,-0.1199999999999955
31.008,-0.11
31.012,-0.1350000000000111
31.016000000000002,-0.16
31.02,-0.16
31.024,-0.156249999999995
31.028000000000002,-0.14124999999998608
31.032,-0.1387500000000077
31.036,-0.1737500000000078
31.04,-0.1950000000000111
31.044,-0.1750000000000022
31.048000000000002,-0.1625000000000122
31.052,-0.1724999999999988
31.056,-0.1757142857142813
31.060000000000002,-0.15857142857140996
31.064,-0.1450000000000022
31.068,-0.1349999999999978
31.072,-0.13
31.076,-0.13
31.080000000000002,-0.10249999999991445
31.084,-0.0474999999999877
31.088,-0.1050000000000754
31.092000000000002,-0.27500000000013103
31.096,-0.33750000000001
31.1,-0.29249999999999
31.104,-0.0885714285715666
31.108,0.2742857142856222
31.112000000000002,0.6031250000003172
31.116,0.9206249999998942
31.12,1.2381250000000352
31.124000000000002,1.5556250000004583
31.128,1.8731250000000352
31.132,2.190625000000176
31.136,2.0299999999999643
31.14,1.7099999999998223
31.144000000000002,1.3557142857136824
31.148,0.99
31.152,0.6699999999998578
31.156000000000002,0.3499999999994315
31.16,0.03
31.164,-0.29
31.168,-0.5799999999998713
31.172,-0.87
31.176000000000002,-0.8299999999999468
31.18,-0.79
31.184,-0.8200000000000134
31.188000000000002,-0.8499999999999593
31.192,-0.8271428571428543
31.196,-0.8162500000000084
31.2,-0.8412499999999973
31.204,-0.8612500000000016
31.208000000000002,-0.8662500000000116
31.212,-0.8750000000000044
31.216,-0.8950000000000045
31.220000000000002,-0.9125000000000123
31.224,-0.922499999999999
31.228,-0.9328571428571458
31.232,-0.9442857142857084
31.236,-0.9599999999999956
31.240000000000002,-0.9800000000000089
31.244,-0.9850000000000022
31.248,-0.9749999999999978
31.252,-0.9824999999999944
31.256,-1.0075000000000056
31.26,-1.02
31.264,-1.02
31.268,-1.0171428571428542
31.272000000000002,-1.0114285714285731
31.276,-1.0175000000000012
31.28,-1.0275000000000056
31.284,-1.0000000000000089
31.288,-0.9600000000000088
31.292,-0.95
31.296,-0.95
31.3,-0.9124999999999944
31.304000000000002,-0.8624999999999192
31.308,-0.8028571428571508
31.312,-0.74
31.316,-0.6900000000000222
31.32,-0.64
31.324,-0.5499999999999601
31.328,-0.46
31.332,-0.4099999999999778
31.336000000000002,-0.359999999999849
31.34,-0.275
31.344,-0.19
31.348,-0.1250000000000288
31.352,-0.06
31.356,0.0600000000000152
31.36,0.161249999999975
31.364,0.206249999999995
31.368000000000002,0.24250000000001218
31.372,0.2524999999999989
31.376,0.2612500000000016
31.38,0.2662499999999994
31.384,0.2562499999999817
31.388,0.2012499999999572
31.392,0.1542857142857084
31.396,0.1314285714285627
31.400000000000002,0.10999999999996883
31.404,0.0899999999999955
31.408,0.0674999999999889
31.412,0.0425000000000111
31.416,0.0275000000000011
31.42,0.0224999999999988
31.424,0.0050000000000066
31.428,-0.0250000000000066
31.432000000000002,-0.03749999999999216
31.436,-0.0324999999999988
31.44,-0.041428571428583
31.444,-0.0642857142857084
31.448,-0.0624999999999989
31.452,-0.0524999999999944
31.456,-0.0424999999999988
31.46,-0.0324999999999944
31.464000000000002,-0.048750000000038804
31.468,-0.0737499999999944
31.472,-0.0612499999999972
31.476,-0.0362500000000083
31.48,-0.0642857142857084
31.484,-0.11
31.488,-0.1000000000000044
31.492,-0.09
31.496000000000002,-0.11000000000002656
31.5,-0.13
31.504,-0.1249999999999977
31.508,-0.12
31.512,-0.1250000000000022
31.516000000000002,-0.13000000000002027
31.52,-0.1414285714285728
31.524,-0.146249999999995
31.528000000000002,-0.13124999999998496
31.532,-0.1275000000000066
31.536,-0.1575000000000066
31.54,-0.1725000000000166
31.544,-0.1425000000000033
31.548000000000002,-0.12500000000002437
31.552,-0.1449999999999977
31.556,-0.1614285714285729
31.560000000000002,-0.16714285714285962
31.564,-0.1675000000000011
31.568,-0.1624999999999989
31.572,-0.1649999999999978
31.576,-0.1750000000000022
31.580000000000002,-0.17249999999997667
31.584,-0.1574999999999966
31.588,-0.1525000000000022
31.592000000000002,-0.1574999999999911
31.596,-0.1450000000000066
31.6,-0.1149999999999933
31.604,-0.108571428571422
31.608,-0.1257142857142813
31.612000000000002,-0.12249999999998992
31.616,-0.1125000000000033
31.62,-0.1024999999999988
31.624000000000002,-0.09250000000000551
31.628,-0.1050000000000022
31.632,-0.1250000000000111
31.636,-0.0999999999999955
31.64,-0.0599999999999777
31.644000000000002,-0.05
31.648,-0.05
31.652,-0.0199999999999866
31.656000000000002,0.010000000000026623
31.66,0.025
31.664,0.04
31.668,0.0599999999999911
31.672,0.08
31.676000000000002,0.11500000000004659
31.68,0.15
31.684,0.2000000000000222
31.688000000000002,0.2500000000001725
31.692,0.3471428571428694
31.696,0.393749999999965
31.7,0.2887500000000116
31.704,0.2487500000000516
31.708000000000002,0.403750000000206
31.712,0.4999999999999822
31.716,0.4199999999999822
31.720000000000002,0.3574999999999877
31.724,0.3475000000000011
31.728,0.3328571428571356
31.732,0.3042857142857287
31.736,0.2550000000000155
31.740000000000002,0.18499999999993333
31.744,0.12750000000001
31.748,0.08249999999999
31.752,0.0425000000000077
31.756,0.0074999999999922
31.76,-0.0125000000000033
31.764,-0.0175000000000011
31.768,-0.0228571428571457
31.772000000000002,-0.02857142857144003
31.776,-0.0375000000000011
31.78,-0.0475000000000055
31.784,-0.0387500000000033
31.788,-0.0237500000000033
31.792,-0.0387500000000027
31.796,-0.0637499999999916
31.8,-0.0549999999999977
31.804000000000002,-0.03499999999999207
31.808,-0.0385714285714271
31.812,-0.05
31.816,-0.0450000000000022
31.82,-0.04
31.824,-0.0099999999999866
31.828,0.02
31.832,0.0099999999999955
31.836000000000002,4.4408920984971716e-14
31.84,0.025
31.844,0.05
31.848,0.0450000000000022
31.852,0.04
31.856,-0.1142857142857338
31.86,-0.180000000000111
31.864,0.0199999999999777
31.868000000000002,0.2493750000003877
31.872,0.5668749999999647
31.876,0.8843750000001058
31.88,1.2018749999999647
31.884,1.5193750000001058
31.888,1.836875000000247
31.892,2.164285714285805
31.896,2.521428571428708
31.900000000000002,2.5399999999995027
31.904,2.219999999999929
31.908,1.8999999999998576
31.912,1.5800000000001422
31.916,1.260000000000071
31.92,0.9399999999999288
31.924,0.620000000000071
31.928,0.299999999999929
31.932000000000002,-0.020000000000497318
31.936,-0.340000000000071
31.94,-0.5714285714286439
31.944,-0.714285714285678
31.948,-0.7387499999999984
31.952,-0.7237499999999917
31.956,-0.7312500000000016
31.96,-0.7462500000000083
31.964000000000002,-0.7537500000000078
31.968,-0.7587499999999989
31.972,-0.76
31.976,-0.76
31.98,-0.7771428571428542
31.984,-0.8
31.988,-0.7900000000000045
31.992,-0.78
31.996000000000002,-0.8000000000000267
32.0,-0.82
32.004,-0.8249999999999955
32.008,-0.83
32.012,-0.845
32.016,-0.86
32.02,-0.86
32.024,-0.86
32.028,-0.86
32.032000000000004,-0.8587499999999945
32.036,-0.8537499999999989
32.04,-0.8437500000000111
32.044000000000004,-0.8187499999999667
32.048,-0.8
32.052,-0.8
32.056,-0.7900000000000204
32.06,-0.7499999999999594
32.064,-0.70749999999998
32.068,-0.66250000000002
32.072,-0.6124999999999756
32.076,-0.5575000000000244
32.08,-0.490000000000071
32.084,-0.409999999999929
32.088,-0.3374999999999711
32.092,-0.2725000000000288
32.096000000000004,-0.1899999999999111
32.1,-0.0899999999999112
32.104,-0.0085714285714126
32.108000000000004,0.0542857142857621
32.112,0.156250000000051
32.116,0.271250000000051
32.12,0.3374999999999889
32.124,0.3875000000000333
32.128,0.4374999999999889
32.132,0.4874999999999445
32.136,0.5112500000000066
32.14,0.5262500000000067
32.144,0.4828571428571748
32.148,0.42
32.152,0.42
32.156,0.42
32.160000000000004,0.3599999999999467
32.164,0.3
32.168,0.285
32.172000000000004,0.2699999999999645
