time,signal
27.900000000000002,0.010000000000139897
27.904,0.22000000000004663
27.908,0.483750000000141
27.912,0.801249999999859
27.916,1.1187499999999295
27.92,1.4362500000000704
27.924,1.435000000000071
27.928,1.114999999999929
27.932000000000002,0.7949999999997868
27.936,0.474999999999929
27.94,0.13214285714267152
27.944,-0.23357142857133578
27.948,-0.5650000000000355
27.952,-0.8850000000001776
27.956,-0.931249999999995
27.96,-0.886249999999975
27.964000000000002,-0.8487499999999767
27.968,-0.8137500000000079
27.972,-0.8237500000000028
27.976,-0.8487499999999917
27.98,-0.8250000000000051
27.984,-0.785
27.988,-0.7800000000000022
27.992,-0.775
27.996000000000002,-0.6949999999999645
28.0,-0.615
28.004,-0.5149999999999556
28.008,-0.415
28.012,-0.3149999999999556
28.016000000000002,-0.2149999999999391
28.02,-0.14642857142856272
28.024,-0.08999999999999334
28.028000000000002,-0.06999999999998446
28.032,-0.055
28.036,-0.055
28.04,-0.05125000000000833
28.044,-0.03625000000000167
28.048000000000002,-0.02750000000000333
28.052,-0.03749999999999889
28.056,-0.04071428571428136
28.060000000000002,-0.023571428571422044
28.064,-0.01749999999999889
28.068,-0.02250000000000111
28.072,-0.02999999999999778
28.076,-0.04000000000000222
28.080000000000002,-0.042499999999996665
28.084,-0.037499999999998895
28.088,-0.03249999999999778
28.092000000000002,-0.027499999999997783
28.096,-0.02250000000000111
28.1,-0.01749999999999889
28.104,-0.012142857142859318
28.108,-0.0064285714285728796
28.112000000000002,-0.0012499999999994451
28.116,0.0037499999999983354
28.12,0.0012499999999994451
28.124000000000002,-0.0037500000000027763
28.128,0.0062500000000016665
28.132,0.021250000000008328
28.136,0.025
28.14,0.025
28.144000000000002,0.03785714285715591
28.148,0.055
28.152,0.07500000000000888
28.156000000000002,0.09500000000001776
28.16,0.115
28.164,0.135
28.168,0.15499999999999112
28.172,0.175
28.176000000000002,0.1950000000000089
28.18,0.215
28.184,0.215
28.188,0.215
28.192,0.20357142857142713
28.196,0.191249999999995
28.2,0.17625000000000168
28.204,0.165
28.208000000000002,0.165
28.212,0.1637499999999989
28.216,0.1587499999999989
28.22,0.1500000000000111
28.224,0.13000000000000222
28.228,0.115
28.232,0.115
28.236,0.10500000000000445
28.240000000000002,0.08499999999999555
28.244,0.0725000000000011
28.248,0.0674999999999989
28.252,0.06250000000000111
28.256,0.05749999999999889
28.26,0.04749999999999001
28.264,0.03249999999999667
28.268,0.03357142857143727
28.272000000000002,0.05071428571429659
28.276,0.05124999999999944
28.28,0.046249999999997224
28.284,0.03750000000000222
28.288,0.02750000000000222
28.292,0.025
28.296,0.025
28.3,0.021249999999999446
28.304000000000002,0.016249999999997225
28.308,0.01071428571428644
28.312,0.005
28.316,-0.004999999999995559
28.32,-0.015
28.324,-0.02000000000000222
28.328,-0.025
28.332,-0.025
28.336000000000002,-0.025000000000004442
28.34,-0.030000000000000002
28.344,-0.035
28.348,-0.03999999999999778
28.352,-0.045
28.356,-0.045
28.36,-0.04749999999999445
28.364,-0.05749999999999889
28.368000000000002,-0.065
28.372,-0.065
28.376,-0.065
28.38,-0.065
28.384,-0.068750000000005
28.388,-0.08375000000001166
28.392,-0.09357142857142713
28.396,-0.08785714285714069
28.400000000000002,-0.08750000000000334
28.404,-0.09250000000000111
28.408,-0.095
28.412,-0.095
28.416,-0.09250000000000111
28.42,-0.0874999999999989
28.424,-0.0874999999999989
28.428,-0.09250000000000111
28.432000000000002,-0.095
28.436,-0.095
28.44,-0.09785714285714575
28.444,-0.10357142857142712
28.448,-0.10124999999999944
28.452,-0.09624999999999723
28.456,-0.09124999999999944
28.46,-0.08624999999999723
28.464000000000002,-0.09250000000000666
28.468,-0.10249999999999777
28.472,-0.105
28.476,-0.105
28.48,-0.10071428571428644
28.484,-0.095
28.488,-0.09999999999999779
28.492,-0.105
28.496000000000002,-0.105
28.5,-0.105
28.504,-0.105
28.508,-0.105
28.512,-0.105
28.516000000000002,-0.10499999999999492
28.52,-0.09928571428571356
28.524,-0.095
28.528000000000002,-0.095
28.532,-0.09374999999999889
28.536,-0.0887499999999989
28.54,-0.085
28.544,-0.085
28.548000000000002,-0.085
28.552,-0.085
28.556,-0.085
28.560000000000002,-0.085
28.564,-0.0874999999999989
28.568,-0.09250000000000111
28.572,-0.095
28.576,-0.095
28.580000000000002,-0.09249999999999667
28.584,-0.0874999999999989
28.588,-0.08249999999999778
28.592000000000002,-0.07749999999999778
28.596,-0.075
28.6,-0.075
28.604,-0.07214285714285931
28.608,-0.06642857142857288
28.612000000000002,-0.07250000000000112
28.616,-0.08249999999999667
28.62,-0.07749999999999889
28.624000000000002,-0.06749999999999445
28.628,-0.07250000000000112
28.632,-0.08250000000000556
28.636,-0.08124999999999945
28.64,-0.07624999999999722
28.644000000000002,-0.07071428571428136
28.648,-0.065
28.652,-0.065
28.656000000000002,-0.065
28.66,-0.065
28.664,-0.065
28.668,-0.065
28.672,-0.065
28.676000000000002,-0.05999999999999778
28.68,-0.055
28.684,-0.04999999999999778
28.688,-0.045
28.692,-0.045
28.696,-0.050000000000006664
28.7,-0.06999999999999779
28.704,-0.08625000000000167
28.708000000000002,-0.09125000000000388
28.712,-0.10000000000000445
28.716,-0.12000000000000445
28.72,-0.07500000000013324
28.724,0.16499999999997333
28.728,0.43571428571437776
28.732,0.7985714285712444
28.736,1.0337499999999762
28.740000000000002,1.1412500000000239
28.744,1.0350000000000712
28.748,0.714999999999929
28.752,0.39500000000007107
28.756,0.07499999999992901
28.76,-0.24500000000021316
28.764,-0.565000000000071
28.768,-0.8992857142858912
28.772000000000002,-1.247857142857364
28.776,-1.233749999999985
28.78,-1.098749999999925
28.784,-0.9112500000000455
28.788,-0.7062500000000456
28.792,-0.49374999999997615
28.796,-0.2787500000000716
28.8,-0.16124999999999057
28.804000000000002,-0.07624999999995283
28.808,-0.04642857142857288
28.812,-0.035
28.816,-0.03999999999999778
28.82,-0.045
28.824,-0.05000000000000222
28.828,-0.055
28.832,-0.04999999999999778
28.836000000000002,-0.044999999999986676
28.84,-0.03
28.844,-0.015
28.848,-0.015
28.852,-0.015
28.856,-0.0035714285714271207
28.86,0.006249999999997225
28.864,0.011249999999999444
28.868000000000002,0.013749999999998335
28.872,0.008750000000000556
28.876,0.00750000000000333
28.88,0.01749999999999889
28.884,0.026250000000001668
28.888,0.031250000000003886
28.892,0.035
28.896,0.035
28.900000000000002,0.037500000000003336
28.904,0.042500000000001106
28.908,0.03999999999999556
28.912,0.03000000000000444
28.916,0.03249999999999667
28.92,0.04750000000000333
28.924,0.06249999999999667
28.928,0.07750000000000334
28.932000000000002,0.085
28.936,0.085
28.94,0.0992857142857288
28.944,0.12785714285713562
28.948,0.14625000000000168
28.952,0.16125000000000833
28.956,0.17625000000000168
28.96,0.19125000000000833
28.964000000000002,0.21000000000001331
28.968,0.22999999999999554
28.972,0.25750000000000334
28.976,0.28749999999999
28.98,0.3164285714285678
28.984,0.345
28.988,0.3649999999999911
28.992,0.385
28.996000000000002,0.4050000000000089
29.0,0.425
29.004,0.44000000000000666
29.008,0.455
29.012,0.4650000000000044
29.016000000000002,0.47500000000002535
29.02,0.5035714285714322
29.024,0.5262500000000017
29.028000000000002,0.5312500000000039
29.032,0.533749999999999
29.036,0.5287499999999989
29.04,0.5262499999999972
29.044,0.5312499999999994
29.048000000000002,0.5287499999999917
29.052,0.5037500000000028
29.056,0.4792857142857085
29.060000000000002,0.45642857142856275
29.064,0.43500000000000444
29.068,0.4149999999999956
29.072,0.39500000000000446
29.076,0.37499999999999556
29.080000000000002,0.34999999999998
29.084,0.31999999999999335
29.088,0.29999999999999555
29.092000000000002,0.28999999999999554
29.096,0.2750000000000044
29.1,0.25499999999999556
29.104,0.24214285714285932
29.108,0.23642857142857288
29.112000000000002,0.21624999999999722
29.116,0.19125000000000833
29.12,0.17374999999999832
29.124000000000002,0.15874999999999168
29.128,0.14749999999999888
29.132,0.13749999999999446
29.136,0.1274999999999989
29.14,0.11749999999999446
29.144000000000002,0.10642857142856273
29.148,0.095
29.152,0.08999999999999778
29.156000000000002,0.08499999999998224
29.16,0.065
29.164,0.045
29.168,0.04000000000000222
29.172,0.035
29.176000000000002,0.02499999999999556
29.18,0.015
29.184,-6.661338147750939e-15
29.188,-0.015
29.192,-0.02642857142857288
29.196,-0.03625000000000167
29.2,-0.04124999999999945
29.204,-0.046250000000001665
29.208000000000002,-0.05125000000000388
29.212,-0.05750000000000222
29.216,-0.06750000000000222
29.22,-0.07624999999999722
29.224,-0.08124999999999945
29.228,-0.08642857142857288
29.232,-0.09214285714285425
29.236,-0.0974999999999989
29.240000000000002,-0.1025000000000011
29.244,-0.10749999999999889
29.248,-0.11250000000000111
29.252,-0.115
29.256,-0.115
29.26,-0.12250000000000999
29.264,-0.13750000000000331
29.268,-0.145
29.272000000000002,-0.145
29.276,-0.145
29.28,-0.145
29.284,-0.145
29.288,-0.145
29.292,-0.145
29.296,-0.145
29.3,-0.15625000000000167
29.304000000000002,-0.1712500000000083
29.308,-0.17071428571428643
29.312,-0.165
29.316,-0.16999999999999776
29.32,-0.175
29.324,-0.175
29.328,-0.175
29.332,-0.16499999999999554
29.336000000000002,-0.155
29.34,-0.155
29.344,-0.155
29.348,-0.1749999999999911
29.352,-0.195
29.356,-0.17214285714285424
29.36,-0.15749999999999445
29.364,-0.16749999999999887
29.368000000000002,-0.17374999999999832
29.372,-0.16875000000000057
29.376,-0.168750000000005
29.38,-0.18374999999999833
29.384,-0.20000000000000667
29.388,-0.22000000000001554
29.392,-0.23785714285714574
29.396,-0.24928571428571863
29.400000000000002,-0.25750000000000334
29.404,-0.2625000000000011
29.408,-0.25999999999999557
29.412,-0.25000000000000444
29.416,-0.2474999999999989
29.42,-0.2525000000000011
29.424,-0.2500000000000022
29.428,-0.23999999999999777
29.432000000000002,-0.24000000000000665
29.436,-0.2500000000000022
29.44,-0.24357142857141698
29.444,-0.22071428571429152
29.448,-0.215
29.452,-0.215
29.456,-0.21124999999999944
29.46,-0.2062499999999972
29.464000000000002,-0.21625000000001
29.468,-0.23124999999999665
29.472,-0.23875000000000055
29.476,-0.24374999999999833
29.48,-0.20642857142857796
29.484,-0.155
29.488,-0.1300000000000111
29.492,-0.105
29.496000000000002,-0.105
29.5,-0.105
29.504,-0.1300000000000111
29.508,-0.155
29.512,-0.1800000000000111
29.516000000000002,-0.20499999999996954
29.52,-0.17071428571428135
29.524,-0.06562499999989424
29.528000000000002,0.25187500000024676
29.532,0.5693750000000705
29.536,0.8868750000000705
29.54,1.0712500000001193
29.544,0.8562500000000238
29.548000000000002,0.6149999999998934
29.552,0.29500000000003557
29.556,-0.03642857142866424
29.560000000000002,-0.4021428571429964
29.564,-0.7449999999999289
29.568,-1.065000000000071
29.572,-1.2424999999999922
29.576,-1.2775000000000079
29.580000000000002,-1.2224999999999033
29.584,-1.0774999999999677
29.588,-0.8999999999999067
29.592000000000002,-0.6899999999999067
29.596,-0.5000000000000377
29.6,-0.32999999999996227
29.604,-0.1992857142857491
29.608,-0.10785714285716608
29.612000000000002,-0.085
29.616,-0.085
29.62,-0.08124999999999945
29.624000000000002,-0.07624999999999722
29.628,-0.07124999999999944
29.632,-0.06624999999999723
29.636,-0.06875000000000056
29.64,-0.07375000000000277
29.644000000000002,-0.06642857142856273
29.648,-0.055
29.652,-0.055
29.656000000000002,-0.05499999999999556
29.66,-0.05
29.664,-0.045
29.668,-0.035000000000004444
29.672,-0.025
29.676000000000002,-0.030000000000002223
29.68,-0.035
29.684,-0.029999999999997782
29.688000000000002,-0.025
29.692,-0.025
29.696,-0.026250000000001668
29.7,-0.03124999999999945
29.704,-0.03249999999999667
29.708000000000002,-0.022499999999992228
29.712,-0.01374999999999889
29.716,-0.00874999999999889
29.72,-0.0037500000000027754
29.724,0.0012499999999994451
29.728,0.007857142857145758
29.732,0.019285714285708487
29.736,0.027499999999998893
29.740000000000002,0.03250000000000111
29.744,0.04249999999999667
29.748,0.05750000000000333
29.752,0.06999999999999779
29.756,0.08000000000000222
29.76,0.085
29.764,0.085
29.768,0.08785714285714576
29.772000000000002,0.09357142857143219
29.776,0.11000000000000222
29.78,0.1300000000000111
29.784,0.1387499999999989
29.788,0.14374999999999888
29.792,0.15625000000000167
29.796,0.171249999999995
29.8,0.175
29.804000000000002,0.175
29.808,0.1835714285714271
29.812,0.195
29.816,0.20499999999999557
29.82,0.215
29.824,0.22000000000000222
29.828,0.225
29.832,0.2300000000000022
29.836000000000002,0.23499999999999555
29.84,0.22999999999999998
29.844,0.225
29.848,0.21000000000000668
29.852,0.195
29.856,0.195
29.86,0.19125000000000833
29.864,0.17625000000000168
29.868000000000002,0.161249999999995
29.872,0.14625000000000168
29.876,0.13374999999999834
29.88,0.12875000000000056
29.884,0.11999999999999333
29.888,0.09999999999998446
29.892,0.08357142857142713
29.896,0.07785714285714068
29.900000000000002,0.06999999999999333
29.904,0.05999999999999778
29.908,0.04999999999999556
29.912,0.04000000000000444
29.916,0.035
29.92,0.035
29.924,0.03250000000000111
29.928,0.027499999999998893
29.932000000000002,0.027500000000003334
29.936,0.03250000000000111
29.94,0.02928571428570849
29.944,0.017857142857145757
29.948,0.0074999999999988895
29.952,-0.0025000000000055533
29.956,-0.0012499999999994451
29.96,0.0037500000000027763
29.964000000000002,0.0012499999999966696
29.968,-0.0037499999999988905
29.972,-0.008750000000000554
29.976,-0.013749999999998333
29.98,-0.01928571428571356
29.984,-0.025
29.988,-0.03499999999999556
29.992,-0.045
29.996000000000002,-0.05000000000000222
30.0,-0.055
30.004,-0.06000000000000222
30.008,-0.065
30.012,-0.07000000000000223
30.016000000000002,-0.07499999999999492
30.02,-0.06928571428571356
30.024,-0.06750000000000334
30.028000000000002,-0.07750000000000777
30.032,-0.08625000000000112
30.036,-0.09125000000000111
30.04,-0.09375000000000278
30.044,-0.08875000000000056
30.048000000000002,-0.085
30.052,-0.085
30.056,-0.085
30.060000000000002,-0.085
30.064,-0.085
30.068,-0.085
30.072,-0.08999999999999778
30.076,-0.10000000000000223
30.080000000000002,-0.105
30.084,-0.105
30.088,-0.10249999999999777
30.092000000000002,-0.09749999999999778
30.096,-0.0974999999999989
30.1,-0.1025000000000011
30.104,-0.10214285714285931
30.108,-0.09642857142857288
30.112000000000002,-0.09875000000000056
30.116,-0.10374999999999833
30.12,-0.10875000000000055
30.124000000000002,-0.11375000000000278
30.128,-0.12250000000000112
30.132,-0.13250000000000556
30.136,-0.14625000000000168
30.14,-0.16125000000000833
30.144000000000002,-0.1392857142856882
30.148,-0.105
30.152,-0.0349999999999689
30.156000000000002,0.035000000000102144
30.16,0.15000000000000002
30.164,0.265
30.168,0.40499999999993785
30.172,0.545
30.176000000000002,0.7350000000000845
30.18,0.925
30.184,1.1250000000000888
30.188000000000002,1.3250000000000202
30.192,1.3478571428571458
30.196,1.2937499999999051
30.2,1.0087500000000316
30.204,0.7149999999998935
30.208000000000002,0.39499999999975133
30.212,0.07499999999992894
30.216,-0.24500000000007108
30.22,-0.5224999999999167
30.224,-0.6724999999999833
30.228,-0.7907142857142916
30.232,-0.813571428571417
30.236,-0.8274999999999988
30.240000000000002,-0.8325000000000011
30.244,-0.8300000000000022
30.248,-0.8199999999999977
30.252,-0.7800000000000156
30.256,-0.7099999999999844
30.26,-0.6474999999999633
30.264,-0.5924999999999878
30.268,-0.5364285714285424
30.272000000000002,-0.47928571428567807
30.276,-0.5175000000000077
30.28,-0.5875000000000389
30.284,-0.6499999999999867
30.288,-0.7099999999999866
30.292,-0.6762499999999928
30.296,-0.6112500000000216
30.3,-0.5649999999999955
30.304000000000002,-0.5249999999999778
30.308,-0.4121428571428746
30.312,-0.275
30.316,-0.24000000000001553
30.32,-0.205
30.324,-0.2100000000000022
30.328,-0.215
30.332,-0.22000000000000222
30.336000000000002,-0.22499999999999556
30.34,-0.22
30.344,-0.215
30.348,-0.215
30.352,-0.215
30.356,-0.20928571428571355
30.36,-0.20749999999999444
30.364,-0.2174999999999989
30.368000000000002,-0.22249999999999667
30.372,-0.2125000000000011
30.376,-0.20374999999999832
30.38,-0.19875000000000057
30.384,-0.19750000000000334
30.388,-0.20750000000000776
30.392,-0.21071428571428136
30.396,-0.19357142857142204
30.400000000000002,-0.18249999999999666
30.404,-0.17749999999999888
30.408,-0.1775000000000022
30.412,-0.18249999999999778
30.416,-0.17500000000000443
30.42,-0.15499999999999556
30.424,-0.13750000000000331
30.428,-0.12249999999999667
30.432000000000002,-0.10499999999998669
30.436,-0.08499999999999555
30.44,-0.06357142857141697
30.444,-0.04071428571429152
30.448,-0.019999999999997783
30.452,1.1102230246251565e-14
30.456,0.031250000000003886
30.46,0.06625000000001942
30.464000000000002,0.09750000000001999
30.468,0.12749999999999334
30.472,0.15000000000000221
30.476,0.16999999999999332
30.48,0.19214285714285423
30.484,0.215
30.488,0.22999999999999332
30.492,0.245
30.496000000000002,0.2500000000000022
30.5,0.255
30.504,0.24499999999999555
30.508,0.235
30.512,0.2400000000000022
30.516000000000002,0.24499999999998476
30.52,0.22785714285714068
30.524,0.20999999999999333
30.528000000000002,0.18999999999998446
30.532,0.1775000000000022
30.536,0.18750000000000222
30.54,0.19375000000000278
30.544,0.18875000000000056
30.548000000000002,0.18249999999999666
30.552,0.17250000000000112
30.556,0.16071428571428137
30.560000000000002,0.14357142857142205
30.564,0.12250000000000556
30.568,0.09749999999999445
30.572,0.07250000000000556
30.576,0.047499999999994456
30.580000000000002,0.04500000000001332
30.584,0.06500000000000444
30.588,0.075
30.592000000000002,0.075
30.596,0.06750000000000334
30.6,0.05249999999999667
30.604,0.04785714285714068
30.608,0.05357142857142712
30.612000000000002,0.05124999999999944
30.616,0.046250000000001665
30.62,0.04124999999999945
30.624000000000002,0.03624999999999723
30.628,0.03124999999999945
30.632,0.026249999999997227
30.636,0.01749999999999889
30.64,0.007499999999994449
30.644000000000002,0.005
30.648,0.005
30.652,-2.220446049250313e-15
30.656000000000002,-0.005000000000004441
30.66,-0.009999999999999998
30.664,-0.015
30.668,-0.01000000000000222
30.672,-0.005
30.676000000000002,-0.01500000000000444
30.68,-0.025
30.684,-0.025
30.688000000000002,-0.025
30.692,-0.025
30.696,-0.026250000000001668
30.7,-0.03124999999999945
30.704,-0.04125000000000833
30.708000000000002,-0.06625000000001943
30.712,-0.09250000000000666
30.716,-0.12250000000000666
30.72,-0.15124999999998612
30.724,-0.17624999999999721
30.728,-0.11499999999991879
30.732,0.20499999999983765
30.736,0.5237499999999295
30.740000000000002,0.8412500000000704
30.744,1.0987499999999562
30.748,1.2962500000000439
30.752,1.2350000000000712
30.756,0.914999999999929
30.76,0.5949999999997868
30.764,0.27499999999992897
30.768,-0.06785714285732848
30.772000000000002,-0.43357142857166064
30.776,-0.7650000000000355
30.78,-1.0850000000001776
30.784,-1.0450000000000355
30.788,-0.8850000000000355
30.792,-0.6837499999999761
30.796,-0.4687500000000716
30.8,-0.3212499999999861
30.804000000000002,-0.19624999999993062
30.808,-0.10928571428572373
30.812,-0.035
30.816,-0.035
30.82,-0.035
30.824,-0.050000000000006664
30.828,-0.065
30.832,-0.05999999999999778
30.836000000000002,-0.05499999999999556
30.84,-0.05
30.844,-0.045
30.848,-0.05499999999999556
30.852,-0.065
30.856,-0.04785714285714068
30.86,-0.03375000000000278
30.864,-0.028750000000000556
30.868000000000002,-0.026250000000001668
30.872,-0.03124999999999945
30.876,-0.03625000000000167
30.88,-0.04124999999999945
30.884,-0.03999999999999334
30.888,-0.019999999999984454
30.892,-0.006428571428572879
30.896,-0.012142857142859318
30.900000000000002,-0.007499999999990008
30.904,0.00750000000000333
30.908,0.015
30.912,0.015
30.916,0.01999999999999778
30.92,0.030000000000002223
30.924,0.037499999999998895
30.928,0.042500000000001106
30.932000000000002,0.05500000000001332
30.936,0.07500000000000445
30.94,0.09071428571429152
30.944,0.10214285714285423
30.948,0.11250000000000111
30.952,0.12250000000000555
30.956,0.13625000000000168
30.96,0.15125000000000832
30.964000000000002,0.16625000000001
30.968,0.18124999999999666
30.972,0.20375000000000276
30.976,0.22874999999999165
30.98,0.235
30.984,0.235
30.988,0.24999999999999334
30.992,0.265
30.996000000000002,0.2599999999999978
31.0,0.255
31.004,0.2700000000000067
31.008,0.285
31.012,0.2799999999999978
31.016000000000002,0.2750000000000102
31.02,0.28642857142857286
31.024,0.291249999999995
31.028000000000002,0.27624999999998834
31.032,0.2549999999999911
31.036,0.21499999999999111
31.04,0.17875000000001387
31.044,0.15375000000000277
31.048000000000002,0.12624999999998834
31.052,0.09125000000000388
31.056,0.06357142857142713
31.060000000000002,0.057857142857140685
31.064,0.04500000000000444
31.068,0.02499999999999556
31.072,0.010000000000002219
31.076,-2.220446049250313e-15
31.080000000000002,-0.010000000000006662
31.084,-0.02000000000000222
31.088,-0.035000000000008885
31.092000000000002,-0.05500000000000888
31.096,-0.06000000000000222
31.1,-0.04999999999999778
31.104,-0.03642857142857795
31.108,-0.019285714285718635
31.112000000000002,-0.018750000000000554
31.116,-0.023749999999998335
31.12,-0.03250000000000111
31.124000000000002,-0.04250000000000555
31.128,-0.04124999999999945
31.132,-0.03624999999999723
31.136,-0.019999999999997783
31.14,1.1102230246251565e-14
31.144000000000002,0.022142857142874547
31.148,0.045
31.152,0.03499999999999556
31.156000000000002,0.025
31.16,0.025
31.164,0.025
31.168,0.02000000000000222
31.172,0.015
31.176000000000002,-0.020000000000015547
31.18,-0.055
31.184,-0.10000000000001999
31.188000000000002,-0.14499999999977667
31.192,0.10642857142860332
31.196,0.3743750000001057
31.2,0.6918749999999647
31.204,0.9968750000000891
31.208000000000002,1.264375000000208
31.212,1.384999999999929
31.216,1.064999999999929
31.220000000000002,0.7449999999998934
31.224,0.42500000000003557
31.228,0.09357142857133575
31.232,-0.27214285714267156
31.236,-0.6149999999999289
31.240000000000002,-0.935000000000071
31.244,-1.0925000000000011
31.248,-1.0874999999999988
31.252,-0.970000000000051
31.256,-0.7399999999999489
31.26,-0.5224999999998634
31.264,-0.31749999999995443
31.268,-0.15785714285708485
31.272000000000002,-0.04357142857135604
31.276,-0.0074999999999988895
31.28,0.0025000000000055533
31.284,-0.009999999999995558
31.288,-0.02999999999999556
31.292,-0.019999999999997783
31.296,-6.661338147750939e-15
31.3,0.008750000000000554
31.304000000000002,0.013750000000002774
31.308,0.006428571428572878
31.312,-0.005
31.316,-2.220446049250313e-15
31.32,0.005
31.324,0.010000000000002219
31.328,0.015
31.332,0.025000000000004442
31.336000000000002,0.03499999999999112
31.34,0.025
31.344,0.015
31.348,0.01999999999999778
31.352,0.025
31.356,0.04785714285714576
31.36,0.05875000000001388
31.364,0.03375000000000278
31.368000000000002,0.017500000000003332
31.372,0.027499999999998893
31.376,0.04000000000000666
31.38,0.05999999999999778
31.384,0.078750000000005
31.388,0.09375000000001166
31.392,0.11071428571429151
31.396,0.13357142857143728
31.400000000000002,0.14750000000000332
31.404,0.1525000000000011
31.408,0.16000000000000444
31.412,0.16999999999999554
31.416,0.17999999999999777
31.42,0.19000000000000222
31.424,0.20499999999999557
31.428,0.22500000000000442
31.432000000000002,0.24500000000001332
31.436,0.26500000000000445
31.44,0.286428571428583
31.444,0.3092857142857085
31.448,0.315
31.452,0.315
31.456,0.32625000000000165
31.46,0.3412500000000083
31.464000000000002,0.34875000000000334
31.468,0.3537499999999989
31.472,0.34374999999999833
31.476,0.328750000000005
31.48,0.325
31.484,0.325
31.488,0.31000000000000666
31.492,0.295
31.496000000000002,0.27999999999999337
31.5,0.265
31.504,0.22999999999998447
31.508,0.195
31.512,0.16999999999998888
31.516000000000002,0.1449999999999797
31.52,0.12214285714285424
31.524,0.101249999999995
31.528000000000002,0.08624999999998834
31.532,0.07124999999999666
31.536,0.056249999999996664
31.54,0.04250000000000555
31.544,0.03250000000000111
31.548000000000002,0.025
31.552,0.025
31.556,0.025
31.560000000000002,0.025
31.564,0.025
31.568,0.025
31.572,0.02000000000000222
31.576,0.009999999999997781
31.580000000000002,0.00750000000000333
31.584,0.01250000000000111
31.588,0.01249999999999778
31.592000000000002,0.00749999999999778
31.596,2.220446049250313e-15
31.6,-0.010000000000002219
31.604,-0.015
31.608,-0.015
31.612000000000002,-0.015
31.616,-0.015
31.62,-0.018750000000000554
31.624000000000002,-0.023750000000002776
31.628,-0.03250000000000111
31.632,-0.04250000000000555
31.636,-0.04875000000000056
31.64,-0.053750000000002775
31.644000000000002,-0.05071428571428136
31.648,-0.045
31.652,-0.05500000000000444
31.656000000000002,-0.065
31.66,-0.065
31.664,-0.065
31.668,-0.07499999999999557
31.672,-0.085
31.676000000000002,-0.09500000000000444
31.68,-0.105
31.684,-0.09499999999999556
31.688000000000002,-0.08500000000001015
31.692,-0.09642857142857288
31.696,-0.10625000000000166
31.7,-0.11124999999999945
31.704,-0.115
31.708000000000002,-0.115
31.712,-0.11750000000000223
31.716,-0.12750000000000222
31.720000000000002,-0.13249999999999668
31.724,-0.12250000000000112
31.728,-0.115
31.732,-0.115
31.736,-0.115
31.740000000000002,-0.115
31.744,-0.115
31.748,-0.115
31.752,-0.1174999999999989
31.756,-0.12250000000000111
31.76,-0.125
31.764,-0.125
31.768,-0.125
31.772000000000002,-0.125
31.776,-0.125
31.78,-0.125
31.784,-0.125
31.788,-0.125
31.792,-0.12124999999999944
31.796,-0.11625000000000167
31.8,-0.12250000000000112
31.804000000000002,-0.13250000000000556
31.808,-0.13071428571428645
31.812,-0.125
31.816,-0.12999999999999778
31.82,-0.135
31.824,-0.12499999999999556
31.828,-0.115
31.832,-0.12500000000000444
31.836000000000002,-0.13499999999999113
31.84,-0.125
31.844,-0.115
31.848,-0.115
31.852,-0.115
31.856,-0.10928571428571356
31.86,-0.10624999999999722
31.864,-0.11124999999999945
31.868000000000002,-0.11374999999999834
31.872,-0.10875000000000055
31.876,-0.10625000000000166
31.88,-0.11124999999999945
31.884,-0.11750000000000334
31.888,-0.12750000000000777
31.892,-0.13214285714285426
31.896,-0.12071428571428137
31.900000000000002,-0.11249999999999667
31.904,-0.10749999999999889
31.908,-0.105
31.912,-0.105
31.916,-0.105
31.92,-0.105
31.924,-0.105
31.928,-0.105
31.932000000000002,-0.105
31.936,-0.105
31.94,-0.10214285714285425
31.944,-0.09642857142857288
31.948,-0.10250000000000112
31.952,-0.11250000000000555
31.956,-0.11124999999999945
31.96,-0.10624999999999722
31.964000000000002,-0.105
31.968,-0.105
31.972,-0.105
31.976,-0.105
31.98,-0.10071428571428644
31.984,-0.095
31.988,-0.08500000000000443
31.992,-0.075
31.996000000000002,-0.075
32.0,-0.075
32.004,-0.08499999999999111
32.008,-0.095
32.012,-0.11
32.016,-0.125
32.02,-0.11357142857142277
32.024,-0.10375000000000222
32.028,-0.09875000000000222
32.032000000000004,-0.095
32.036,-0.095
32.04,-0.09000000000000888
32.044000000000004,-0.06999999999997336
32.048,-0.061250000000027754
32.052,-0.08625000000000554
32.056,-0.10214285714286295
32.06,-0.09071428571427412
32.064,-0.08249999999999778
32.068,-0.07750000000000222
32.072,-0.08000000000000444
32.076,-0.08999999999999556
32.08,-0.08500000000001777
32.084,-0.06499999999998224
32.088,-0.06250000000000666
32.092,-0.07749999999999335
32.096000000000004,-0.09500000000001776
32.1,-0.11500000000001777
32.104,-0.10499999999998985
32.108000000000004,-0.06499999999996954
32.112,0.183125000000141
32.116,0.500625000000141
32.12,0.8181249999999295
32.124,1.1356250000002115
32.128,1.1587500000000166
32.132,1.0837500000000833
32.136,0.8249999999998578
32.14,0.5049999999998579
32.144,0.15071428571447132
32.148,-0.215
32.152,-0.535
32.156,-0.855
32.160000000000004,-1.1000000000002177
32.164,-1.345
32.168,-1.225
32.172000000000004,-1.1049999999996092
32.176,-0.8849999999998046
32.18,-0.665
32.184,-0.47500000000016873
32.188,-0.285
32.192,-0.17642857142859897
32.196,-0.095
