time,signal
44.388,-0.0287500000000022
44.392,-0.025
44.396,-0.025
44.4,-0.025
44.404,-0.025
44.408,-0.0275000000000022
44.412,-0.0324999999999977
44.416000000000004,-0.029999999999973336
44.42,-0.0199999999999911
44.424,-0.0099999999999955
44.428000000000004,1.7763568393969325e-14
44.432,0.0024999999999977
44.436,-0.0024999999999977
44.44,0.0035714285714111
44.444,0.0207142857142944
44.448,0.0212500000000011
44.452,0.0162500000000055
44.456,0.0262500000000066
44.46,0.0412500000000066
44.464,0.045
44.468,0.045
44.472,0.0374999999999955
44.476,0.0274999999999955
44.480000000000004,0.020714285714268248
44.484,0.015
44.488,0.025
44.492000000000004,0.03499999999994666
44.496,0.0199999999999866
44.5,0.005
44.504,0.0099999999999955
44.508,0.015
44.512,0.02
44.516,0.025
44.52,0.0078571428571341
44.524,-0.0037500000000022
44.528,0.0012499999999977
44.532000000000004,0.0024999999999710362
44.536,-0.0075000000000022
44.54,-0.015
44.544000000000004,-0.01500000000000222
44.548,-0.0162500000000055
44.552,-0.0212500000000011
44.556,-0.0264285714285685
44.56,-0.0321428571428629
44.564,-0.0299999999999955
44.568,-0.0200000000000044
44.572,-0.0225000000000066
44.576,-0.0374999999999933
44.58,-0.0425000000000044
44.584,-0.0374999999999955
44.588,-0.0375000000000022
44.592,-0.0424999999999977
44.596000000000004,-0.04249999999998662
44.6,-0.0374999999999955
44.604,-0.0321428571428556
44.608000000000004,-0.026428571428564463
44.612,-0.025
44.616,-0.025
44.62,-0.0287499999999988
44.624,-0.0337500000000033
44.628,-0.0275000000000022
44.632,-0.0175000000000111
44.636,-0.0112499999999977
44.64,-0.0062499999999977
44.644,-0.005
44.648,-0.005
44.652,-0.005
44.656,-0.005
44.660000000000004,-0.005
44.664,-0.005
44.668,0.005
44.672000000000004,0.015
44.676,0.015
44.68,0.015
44.684,0.015
44.688,0.015
44.692,0.0035714285714314
44.696,-0.0025000000000066
44.7,0.0075000000000022
44.704,0.015
44.708,0.015
44.712,0.0112499999999833
44.716,-0.0037500000000033
44.72,-0.0137500000000022
44.724000000000004,-0.008749999999981562
44.728,-0.0021428571428455
44.732,0.0092857142857113
44.736000000000004,0.009999999999973336
44.74,-8.881784197001252e-15
44.744,-0.0100000000000044
44.748,-0.0199999999999955
44.752,-0.0224999999999977
44.756,-0.0175000000000022
44.76,-0.015
44.764,-0.015
44.768,-0.015
44.772,-0.015
44.776,-0.0262500000000066
44.78,-0.0412500000000066
44.784,-0.0375000000000022
44.788000000000004,-0.0274999999999822
44.792,-0.0212499999999977
44.796,-0.0162499999999977
44.800000000000004,-0.015
44.804,-0.015
44.808,-0.0235714285714314
44.812,-0.035
44.816,-0.0199999999999866
44.82,-0.005
44.824,-0.0099999999999955
44.828,-0.015
44.832,-0.025
44.836,-0.035
44.84,-0.0400000000000044
44.844,-0.045
44.848,-0.04
44.852000000000004,-0.034999999999939045
44.856,-0.0178571428571341
44.86,-0.0062499999999977
44.864000000000004,-0.011250000000019923
44.868,-0.0187500000000166
44.872,-0.0337500000000033
44.876,-0.0437500000000033
44.88,-0.0387499999999988
44.884,-0.0337500000000022
44.888,-0.0287500000000022
44.892,-0.0292857142857316
44.896,-0.046428571428567
44.9,-0.0450000000000177
44.904,-0.0249999999999822
44.908,-0.0124999999999977
44.912,-0.0075000000000022
44.916000000000004,-0.012500000000039946
44.92,-0.0275000000000133
44.924,-0.0324999999999977
44.928000000000004,-0.0274999999999933
44.932,-0.0275000000000022
44.936,-0.0324999999999977
44.94,-0.0207142857143147
44.944,0.0078571428571573
44.948,0.0187499999999988
44.952,0.0237499999999944
44.956,0.0062499999999889
44.96,-0.018750000000011
44.964,-0.0362499999999966
44.968,-0.0512500000000099
44.972,-0.0437499999999933
44.976,-0.0287499999999933
44.980000000000004,-0.0164285714285366
44.984,-0.005
44.988,0.005
44.992000000000004,0.015000000000035464
44.996,0.0250000000000088
45.0,0.035
45.004,0.0549999999999822
45.008,0.075
45.012,0.07
45.016,0.065
45.02,0.0764285714285772
45.024,0.0787500000000111
45.028,0.0537500000000111
45.032000000000004,0.03374999999998552
45.036,0.0287499999999988
45.04,0.0225000000000044
45.044000000000004,0.012499999999973277
45.048,0.005
45.052,0.005
45.056,0.0064285714285685
45.06,0.0121428571428629
45.064,0.015
45.068,0.015
45.072,0.0124999999999977
45.076,0.0075000000000022
45.08,-0.0049999999999822
45.084,-0.0250000000000177
45.088,-0.0274999999999933
45.092,-0.0125000000000066
45.096000000000004,-0.015000000000053228
45.1,-0.0350000000000177
45.104,-0.0392857142857113
45.108000000000004,-0.027857142857129025
45.112,-0.025
45.116,-0.025
45.12,-0.0175000000000022
45.124,-0.0074999999999933
45.128,-0.0124999999999977
45.132,-0.0224999999999889
45.136,-0.0137499999999933
45.14,0.0012500000000066
45.144,0.005
45.148,0.005
45.152,0.025
45.156,0.045
45.160000000000004,0.08000000000009318
45.164,0.115
45.168,0.2
45.172000000000004,0.2850000000011279
45.176,0.602500000000282
45.18,0.92
45.184,1.1424999999998025
45.188,1.365
45.192,0.9992857142858071
45.196,0.6450000000002132
45.2,0.3249999999999289
45.204,0.0050000000001421
45.208,-0.3149999999998579
45.212,-0.5837500000001277
45.216,-0.6987500000000255
45.22,-0.7437500000000733
45.224000000000004,-0.5787499999994816
45.228,-0.4107142857141059
45.232,-0.2335714285714735
45.236000000000004,-0.10749999999980007
45.24,-0.0324999999999333
45.244,0.0200000000000133
45.248,0.0499999999999866
45.252,0.0624999999999977
45.256,0.0575000000000022
45.26,0.0500000000000088
45.264,0.0399999999999911
45.268,0.0407142857142886
45.272,0.0521428571428455
45.276,0.055
45.28,0.055
45.284,0.055
45.288000000000004,0.055
45.292,0.055
45.296,0.055
45.300000000000004,0.06250000000003327
45.304,0.0725000000000066
45.308,0.0835714285714314
45.312,0.095
45.316,0.0749999999999822
45.32,0.055
45.324,0.055
45.328,0.055
45.332,0.08
45.336,0.105
45.34,0.0799999999999778
45.344,0.055
45.348,0.045
45.352000000000004,0.0350000000000406
45.356,0.0464285714285772
45.36,0.0624999999999866
45.364000000000004,0.09250000000006876
45.368,0.1087499999999722
45.372,0.0837499999999944
45.376,0.0575000000000199
45.38,0.0274999999999933
45.384,0.0124999999999866
45.388,0.0424999999999866
45.392,0.0607142857142683
45.396,0.0435714285714329
45.4,0.035
45.404,0.035
45.408,0.035
45.412,0.035
45.416000000000004,0.027499999999959956
45.42,0.0124999999999866
45.424,0.0150000000000088
45.428000000000004,0.035000000000053245
45.432,0.0500000000000044
45.436,0.0599999999999955
45.44,0.0592857142857258
45.444,0.047857142857137
45.448,0.0674999999999933
45.452,0.0974999999999667
45.456,0.1012499999999977
45.46,0.0962499999999977
45.464,0.0762500000000055
45.468,0.0512499999999833
45.472,0.0600000000000088
45.476,0.0800000000000088
45.480000000000004,0.085
45.484,0.085
45.488,0.095
45.492000000000004,0.10500000000003547
45.496,0.1150000000000088
45.5,0.125
45.504,0.1150000000000088
45.508,0.105
45.512,0.095
45.516,0.085
45.52,0.0792857142857113
45.524,0.0725000000000044
45.528,0.0625000000000044
45.532000000000004,0.06000000000005773
45.536,0.0800000000000044
45.54,0.0987499999999933
45.544000000000004,0.11375000000002657
45.548,0.1174999999999666
45.552,0.0874999999999933
45.556000000000004,0.0678571428571776
45.56,0.0792857142857259
45.564,0.0900000000000044
45.568,0.0999999999999955
45.572,0.0874999999999844
45.576,0.0525000000000155
45.58,0.0325000000000044
45.584,0.0274999999999955
45.588,0.0300000000000044
45.592,0.0399999999999955
45.596000000000004,0.052500000000039945
45.6,0.0675000000000133
45.604,0.0835714285714329
45.608000000000004,0.10071428571427968
45.612,0.0899999999999911
45.616,0.0699999999999911
45.62,0.0500000000000044
45.624,0.0299999999999866
45.628,0.0362499999999966
45.632,0.0512499999999833
45.636,0.0474999999999955
45.64,0.0374999999999955
45.644,0.0478571428571341
45.648,0.065
45.652,0.0849999999999999
45.656,0.105
45.660000000000004,0.06499999999989335
45.664,0.025
45.668,0.025
45.672000000000004,0.02500000000001768
45.676,0.0300000000000044
45.68,0.035
45.684,0.0649999999999733
45.688,0.095
45.692,0.1121428571428528
45.696,0.1187500000000166
45.7,0.0937499999999944
45.704,0.075
45.708,0.075
45.712,0.0762500000000055
45.716,0.0812500000000011
45.72,0.0862499999999977
45.724000000000004,0.09125000000001834
45.728,0.0978571428571544
45.732,0.1092857142857113
45.736000000000004,0.13250000000009327
45.74,0.167500000000031
45.744,0.1674999999999844
45.748,0.1325000000000155
45.752,0.1200000000000044
45.756,0.1299999999999955
45.76,0.1225000000000222
45.764,0.0974999999999778
45.768,0.122142857142876
45.772,0.196428571428496
45.776,0.14749999999996
45.78,0.05749999999996
45.784,-0.0024999999999888
45.788000000000004,-0.05250000000000221
45.792,-0.0349999999999822
45.796,0.0050000000000177
45.800000000000004,0.030000000000066526
45.804,0.0500000000000133
45.808,0.0678571428571472
45.812,0.085
45.816,0.1000000000000133
45.82,0.115
45.824,0.1299999999999866
45.828,0.145
45.832,0.12
45.836,0.095
45.84,0.1050000000000088
45.844,0.115
45.848,0.17
45.852000000000004,0.22499999999973605
45.856,0.150714285714248
45.86,0.0825000000000222
45.864000000000004,0.03249999999988001
45.868,0.0025000000000333
45.872,0.0325000000000066
45.876,0.0574999999999933
45.88,0.0675000000000022
45.884,0.0725000000000044
45.888,0.0625000000000044
45.892,0.055
45.896,0.055
45.9,0.0599999999999911
45.904,0.0700000000000088
45.908,0.075
45.912,0.075
45.916000000000004,0.10750000000017317
45.92,0.1725000000000577
45.924,0.1874999999999844
45.928000000000004,0.15249999999988226
45.932,0.11249999999998
45.936,0.0675000000000199
45.94,0.0764285714285076
45.944,0.1392857142857461
45.948,0.1437500000000033
45.952,0.1287500000000166
45.956,0.0949999999999822
45.96,0.0549999999999822
45.964,0.0562499999999966
45.968,0.0712500000000099
45.972,0.075
45.976,0.075
45.980000000000004,0.0835714285714633
45.984,0.095
45.988,0.105
45.992000000000004,0.11500000000012427
45.996,0.150000000000031
46.0,0.185
46.004,0.1700000000000133
46.008,0.155
46.012,0.15
46.016,0.145
46.02,0.1564285714285772
46.024,0.1637500000000022
46.028,0.1587500000000022
46.032000000000004,0.14499999999988444
46.036,0.1049999999999911
46.04,0.0824999999999866
46.044000000000004,0.11250000000008431
46.048,0.1375000000000111
46.052,0.1475000000000022
46.056000000000004,0.1607142857143553
46.06,0.1835714285714517
46.064,0.1849999999999911
46.068,0.1650000000000089
46.072,0.1575000000000022
46.076,0.1624999999999977
46.08,0.1600000000000088
46.084,0.1499999999999911
46.088,0.1399999999999955
46.092,0.1300000000000044
46.096000000000004,0.11999999999997334
46.1,0.1099999999999911
46.104,0.105
46.108000000000004,0.105
46.112,0.105
46.116,0.105
46.12,0.1087499999999988
46.124,0.1137500000000033
46.128,0.14874999999999
46.132,0.19374999999995
46.136,0.1899999999999911
46.14,0.1699999999999911
46.144,0.1264285714285975
46.148,0.075
46.152,0.045
46.156,0.015
46.160000000000004,0.030000000000039946
46.164,0.045
46.168,0.06
46.172000000000004,0.07500000000005325
46.176,0.0900000000000133
46.18,0.105
46.184,0.1099999999999955
46.188,0.115
46.192,0.1321428571428528
46.196,0.1574999999999667
46.2,0.2075000000000111
46.204,0.3243749999998589
46.208,0.641874999999859
46.212,0.9593750000003524
46.216,1.2768750000000706
46.22,1.435000000000142
46.224000000000004,1.114999999998985
46.228,0.7835714285710573
46.232,0.4178571428572357
46.236000000000004,0.07499999999914726
46.24,-0.2450000000002842
46.244,-0.4950000000000799
46.248,-0.6749999999999201
46.252,-0.6749999999999201
46.256,-0.4950000000000799
46.26,-0.3350000000001243
46.264,-0.1949999999998757
46.268,-0.0849999999999797
46.272,-0.0050000000000811
46.276,0.0412500000000155
46.28,0.0762500000000155
46.284,0.0924999999999977
46.288000000000004,0.10250000000000438
46.292,0.1012499999999977
46.296,0.0962499999999977
46.300000000000004,0.09124999999998332
46.304,0.0862499999999966
46.308,0.0978571428571472
46.312,0.115
46.316,0.1200000000000044
46.32,0.125
46.324,0.1050000000000177
46.328,0.085
46.332,0.105
46.336,0.125
46.34,0.1300000000000044
46.344,0.135
46.348,0.11
46.352000000000004,0.0850000000000406
46.356,0.0964285714285772
46.36,0.1025000000000044
46.364000000000004,0.09249999999997773
46.368,0.0875000000000111
46.372,0.0975000000000022
46.376,0.10874999999999
46.38,0.1237500000000033
46.384,0.1312500000000066
46.388,0.1162500000000066
46.392,0.1035714285714227
46.396,0.0978571428571443
46.4,0.0999999999999911
46.404,0.1100000000000088
46.408,0.1024999999999889
46.412,0.0775000000000111
46.416000000000004,0.0800000000000799
46.42,0.1100000000000266
46.424,0.2150000000000799
46.428000000000004,0.3950000000002354
46.432,0.3924999999999178
46.436,0.2075000000000821
46.44,0.0550000000001218
46.444,-0.0650000000000609
46.448,-0.0425000000000155
46.452,0.0274999999999222
46.456,0.0525000000000044
46.46,0.0625000000000044
46.464,0.0687499999999989
46.468,0.0737500000000033
46.472,0.0900000000000088
46.476,0.1100000000000088
46.480000000000004,0.115
46.484,0.115
46.488,0.14
46.492000000000004,0.16499999999998222
46.496,0.1599999999999955
46.5,0.155
46.504,0.1699999999999866
46.508,0.185
46.512,0.19
46.516,0.195
46.52,0.1892857142857114
46.524,0.1825000000000044
46.528,0.1725000000000044
46.532000000000004,0.165
46.536,0.165
46.54,0.1662499999999978
46.544000000000004,0.17125000000000437
46.548,0.1699999999999777
46.552,0.1499999999999955
46.556000000000004,0.13642857142858886
46.56,0.1421428571428629
46.564,0.1500000000000044
46.568,0.1599999999999955
46.572,0.1574999999999933
46.576,0.1425000000000066
46.58,0.135
46.584,0.135
46.588,0.135
46.592,0.135
46.596000000000004,0.12499999999994667
46.6,0.1049999999999822
46.604,0.0978571428571443
46.608000000000004,0.10357142857144876
46.612,0.1125000000000044
46.616,0.1225000000000044
46.62,0.1062500000000055
46.624,0.0812499999999833
46.628,0.0937499999999944
46.632,0.1187499999999722
46.636,0.1099999999999911
46.64,0.0899999999999911
46.644,0.0892857142857113
46.648,0.095
46.652,0.115
46.656,0.135
46.660000000000004,0.10999999999993339
46.664,0.085
46.668,0.085
46.672000000000004,0.085
46.676,0.085
46.68,0.085
46.684,0.0750000000000088
46.688,0.065
46.692,0.0764285714285685
46.696,0.085
46.7,0.085
46.704,0.0862499999999977
46.708,0.0912499999999977
46.712,0.0937499999999944
46.716,0.0887499999999989
46.72,0.0812500000000066
46.724000000000004,0.06624999999997017
46.728,0.0607142857143089
46.732,0.0835714285714227
46.736000000000004,0.08749999999995996
46.74,0.0724999999999866
46.744,0.0725000000000066
46.748,0.0874999999999933
46.752,0.095
46.756,0.095
46.76,0.0925000000000044
46.764,0.0874999999999955
46.768,0.0907142857142886
46.772,0.1021428571428455
46.776,0.0937499999999933
46.78,0.0787499999999933
46.784,0.0637500000000033
46.788000000000004,0.04875000000002331
46.792,0.0675000000000133
46.796,0.0975000000000133
46.800000000000004,0.105
46.804,0.105
46.808,0.0921428571428528
46.812,0.075
46.816,0.0900000000000133
46.82,0.105
46.824,0.0800000000000222
46.828,0.055
46.832,0.06
46.836,0.065
46.84,0.0700000000000044
46.844,0.075
46.848,0.07
46.852000000000004,0.06500000000004061
46.856,0.0764285714285772
46.86,0.0837500000000022
46.864000000000004,0.0787499999999822
46.868,0.0724999999999888
46.872,0.0624999999999977
46.876,0.05874999999999
46.88,0.0737500000000033
46.884,0.0837500000000022
46.888,0.0787500000000022
46.892,0.075
46.896,0.075
46.9,0.0700000000000088
46.904,0.0599999999999911
46.908,0.0524999999999977
46.912,0.0475000000000022
46.916000000000004,0.050000000000026565
46.92,0.0600000000000088
46.924,0.0624999999999977
46.928000000000004,0.05749999999998886
46.932,0.055
46.936,0.055
46.94,0.057857142857137
46.944,0.0635714285714314
46.948,0.0687499999999989
46.952,0.0737499999999944
46.956,0.0712499999999977
46.96,0.0662499999999977
46.964,0.0500000000000044
46.968,0.0299999999999866
46.972,0.0325000000000044
46.976,0.0425000000000044
46.980000000000004,0.049285714285731655
46.984,0.055
46.988,0.065
46.992000000000004,0.07499999999998222
46.996,0.0699999999999955
47.0,0.065
47.004,0.065
47.008,0.065
47.012,0.06
47.016,0.055
47.02,0.0664285714285772
47.024,0.0774999999999955
47.028,0.0874999999999955
47.032000000000004,0.09249999999997113
47.036,0.0824999999999977
47.04,0.0774999999999955
47.044000000000004,0.08750000000003773
47.048,0.1012500000000277
47.052,0.1262500000000055
47.056000000000004,0.14357142857141114
47.06,0.137857142857137
47.064,0.1324999999999978
47.068,0.1275000000000022
47.072,0.1224999999999977
47.076,0.1175000000000022
47.08,0.1025000000000222
47.084,0.0774999999999778
47.088,0.0700000000000044
47.092,0.0799999999999955
47.096000000000004,0.085
47.1,0.085
47.104,0.076428571428567
47.108000000000004,0.05928571428569359
47.112,0.055
47.116,0.055
47.12,0.0587499999999988
47.124,0.0637500000000033
47.128,0.0612500000000011
47.132,0.0562500000000055
47.136,0.0362499999999889
47.14,0.0112499999999889
47.144,0.0135714285714227
47.148,0.025
47.152,0.025
47.156,0.025
47.160000000000004,0.025
47.164,0.025
47.168,0.035
47.172000000000004,0.045
47.176,0.045
47.18,0.045
47.184,0.045
47.188,0.045
47.192,0.067857142857137
47.196,0.0775000000000199
47.2,0.0474999999999933
47.204,0.0412499999999711
47.208,0.1062499999999711
47.212,0.2343750000003525
47.216,0.5518750000000705
47.22,0.869374999999859
47.224000000000004,1.186875000000699
47.228,1.342142857142521
47.232,1.0107142857143698
47.236000000000004,0.6849999999991473
47.24,0.3649999999997158
47.244,0.0449999999998578
47.248,-0.2749999999998579
47.252,-0.5500000000001022
47.256,-0.7799999999998979
47.26,-0.7950000000001777
47.264,-0.5949999999998223
47.268,-0.3921428571428049
47.272,-0.1864285714287802
47.276,-0.0937499999999755
47.28,-0.0387499999999755
47.284,0.00874999999999
47.288000000000004,0.053750000000016576
47.292,0.0462499999999889
47.296,0.0212499999999889
47.300000000000004,0.030000000000066526
47.304,0.0500000000000133
47.308,0.0507142857142842
47.312,0.045
47.316,0.0600000000000133
47.32,0.075
47.324,0.0600000000000133
47.328,0.045
47.332,0.045
47.336,0.045
47.34,0.0399999999999955
47.344,0.035
47.348,0.06
47.352000000000004,0.0849999999999188
47.356,0.0621428571428455
47.36,0.045
47.364000000000004,0.0450000000000111
47.368,0.0512500000000277
47.372,0.0762500000000055
47.376,0.0875000000000199
47.38,0.0574999999999933
47.384,0.0424999999999866
47.388,0.0724999999999866
47.392,0.0921428571428455
47.396,0.0807142857142886
47.4,0.0675000000000133
47.404,0.0524999999999866
47.408,0.0475000000000022
47.412,0.0524999999999977
47.416000000000004,0.047499999999959956
47.42,0.0324999999999866
47.424,0.0300000000000044
47.428000000000004,0.040000000000026625
47.432,0.0475000000000022
47.436,0.0524999999999977
47.44,0.0521428571428629
47.444,0.0464285714285685
47.448,0.0562499999999966
47.452,0.0712499999999833
47.456,0.0674999999999955
47.46,0.0574999999999955
47.464,0.0699999999999955
47.468,0.0900000000000133
47.472,0.0912499999999977
47.476,0.0862499999999977
47.480000000000004,0.0764285714285366
47.484,0.065
47.488,0.08
47.492000000000004,0.09500000000001768
47.496,0.1000000000000044
47.5,0.105
47.504,0.1149999999999911
47.508,0.125
47.512,0.135
47.516,0.145
47.52,0.145
47.524,0.1437500000000022
47.528,0.1387500000000022
47.532000000000004,0.13374999999998552
47.536,0.1287499999999989
47.54,0.1262499999999977
47.544000000000004,0.13125000000001327
47.548,0.135
47.552,0.135
47.556000000000004,0.1378571428571776
47.56,0.1492857142857259
47.564,0.1449999999999911
47.568,0.1250000000000088
47.572,0.1049999999999911
47.576,0.0850000000000088
47.58,0.0874999999999777
47.584,0.1125000000000222
47.588,0.1124999999999889
47.592,0.0875000000000111
47.596000000000004,0.06499999999994667
47.6,0.0449999999999822
47.604,0.0464285714285772
47.608000000000004,0.06928571428570178
47.612,0.0524999999999866
47.616,0.0224999999999866
47.62,0.0224999999999977
47.624,0.0325000000000066
47.628,0.0537499999999944
47.632,0.0787499999999722
47.636,0.0699999999999911
47.64,0.0499999999999911
47.644,0.0492857142857113
47.648,0.055
47.652,0.035
47.656,0.015
47.660000000000004,0.015
47.664,0.015
47.668,0.03
47.672000000000004,0.044999999999964437
47.676,0.0349999999999911
47.68,0.025
47.684,0.0200000000000044
47.688,0.015
47.692,0.0207142857142842
47.696,0.025
47.7,0.025
47.704,0.0274999999999955
47.708,0.0374999999999955
47.712,0.0387499999999722
47.716,0.0137499999999944
47.72,-0.0062499999999977
47.724000000000004,-0.011250000000005648
47.728,-0.0107142857142683
47.732,0.006428571428567
47.736000000000004,0.017500000000013283
47.74,0.0225000000000044
47.744,0.0325000000000066
47.748,0.0474999999999933
47.752,0.0474999999999933
47.756,0.0325000000000066
47.76,0.025
47.764,0.025
47.768,0.025
47.772,0.025
47.776,0.0174999999999955
47.78,0.0074999999999955
47.784,0.0124999999999977
47.788000000000004,0.022500000000011042
47.792,0.025
47.796,0.025
47.800000000000004,0.025
47.804,0.025
47.808,0.0207142857142842
47.812,0.015
47.816,0.0300000000000133
47.82,0.045
47.824,0.0300000000000133
47.828,0.015
47.832,0.01
47.836,0.005
47.84,0.0150000000000088
47.844,0.025
47.848,0.02
47.852000000000004,0.014999999999939048
47.856,-0.0021428571428658
47.86,-0.0100000000000088
47.864000000000004,0.010000000000051025
47.868,0.0237499999999944
47.872,0.0187499999999988
47.876,0.0100000000000133
47.88,-0.0100000000000044
47.884,-0.0212500000000066
47.888,-0.0062500000000066
47.892,0.005
47.896,0.005
47.9,0.0074999999999955
47.904,0.0125000000000044
47.908,0.0074999999999933
47.912,-0.0074999999999933
47.916000000000004,-0.0074999999999599545
47.92,0.0075000000000133
47.924,0.0175000000000022
47.928000000000004,0.022499999999984397
47.932,0.0099999999999866
47.936,-0.0199999999999866
47.94,-0.0292857142857258
47.944,-0.017857142857137
47.948,-0.0112500000000011
47.952,-0.0062500000000055
47.956,-0.005
47.96,-0.005
47.964,0.0024999999999977
47.968,0.0125000000000066
47.972,0.0037499999999933
47.976,-0.0112500000000066
47.980000000000004,0.006428571428658353
47.984,0.035
47.988,-0.0049999999999999
47.992000000000004,-0.045
47.996,-0.045
48.0,-0.045
48.004,-0.0050000000000355
48.008,0.035
48.012,0.035
48.016,0.035
48.02,0.0235714285714227
48.024,0.0162499999999977
48.028,0.0212499999999977
48.032000000000004,0.027500000000028862
48.036,0.0375000000000022
48.04,0.0487499999999933
48.044000000000004,0.06375000000003544
48.048,0.0724999999999888
48.052,0.0624999999999977
48.056000000000004,0.05357142857141115
48.06,0.047857142857137
48.064,0.0374999999999933
48.068,0.0225000000000066
48.072,0.0024999999999888
48.076,-0.0224999999999888
48.08,-0.0424999999999866
48.084,-0.0575000000000133
48.088,-0.0499999999999866
48.092,-0.0200000000000133
48.096000000000004,-0.017500000000066608
48.1,-0.0425000000000222
48.104,-0.0521428571428556
48.108000000000004,-0.04642857142854448
48.112,-0.0337499999999933
48.116,-0.0187499999999933
48.120000000000005,-0.0262500000000233
48.124,-0.0412500000000099
48.128,-0.0712499999999922
48.132,-0.1062499999999611
48.136,-0.1112499999999977
48.14,-0.1062499999999977
48.144,-0.0707142857143089
48.148,-0.025
48.152,-0.055
48.156,-0.085
48.160000000000004,-0.07999999999998662
48.164,-0.075
48.168,-0.05
48.172000000000004,-0.025000000000035463
48.176,-0.0350000000000088
48.18,-0.045
48.184,-0.0050000000000355
48.188,0.035
48.192,0.0692857142857056
48.196,0.1724999999997934
48.2,0.4825000000000689
48.204,0.7712499999999001
48.208,0.9962499999999002
48.212,1.0849999999996447
48.216,0.764999999999929
48.22,0.4450000000001421
48.224000000000004,0.12499999999898487
48.228,-0.2064285714289426
48.232,-0.5721428571427644
48.236000000000004,-0.7850000000001599
48.24,-0.8450000000000533
48.244,-0.7874999999999223
48.248,-0.6125000000000778
48.252,-0.4499999999999334
48.256,-0.3000000000000666
48.26,-0.2075000000000311
48.264,-0.1724999999999689
48.268,-0.1378571428571341
48.272,-0.1035714285714633
48.276,-0.0987500000000022
48.28,-0.1037500000000022
48.284,-0.0937500000000033
48.288000000000004,-0.07874999999995003
48.292,-0.0562499999999889
48.296,-0.0312499999999888
48.300000000000004,-0.028750000000016582
48.304,-0.0337500000000033
48.308,-0.035
48.312,-0.035
48.316,-0.0149999999999822
48.32,0.005
48.324,-0.0599999999999422
48.328,-0.125
48.332,-0.125
48.336,-0.125
48.34,-0.0849999999999644
48.344,-0.045
48.348,-0.06
48.352000000000004,-0.0750000000000406
48.356,-0.0864285714285772
48.36,-0.0900000000000088
48.364000000000004,-0.06999999999994222
48.368,-0.0524999999999888
48.372,-0.0424999999999977
48.376,-0.04249999999998
48.38,-0.0725000000000066
48.384,-0.0912500000000066
48.388,-0.0762500000000066
48.392,-0.0707142857143089
48.396,-0.0935714285714227
48.4,-0.0950000000000177
48.404,-0.0749999999999822
48.408,-0.0725000000000066
48.412,-0.0874999999999933
48.416000000000004,-0.11250000000009318
48.42,-0.147500000000031
48.424,-0.1399999999999778
48.428000000000004,-0.08999999999992452
48.432,-0.0850000000000177
48.436,-0.1249999999999822
48.44,-0.1278571428571776
48.444,-0.0935714285714111
48.448,-0.085
48.452,-0.085
48.456,-0.1000000000000088
48.46,-0.1200000000000088
48.464,-0.1362499999999966
48.468,-0.15125000000001
48.472,-0.1174999999999777
48.476,-0.0674999999999778
48.480000000000004,-0.0635714285714633
48.484,-0.075
48.488,-0.045
48.492000000000004,-0.014999999999982219
48.496,-0.0099999999999955
48.5,-0.005
48.504,-0.0449999999999644
48.508,-0.085
48.512,-0.05
48.516,-0.015
48.52,-0.0092857142857113
48.524,-0.0137499999999844
48.528,-0.0487499999999844
48.532000000000004,-0.06999999999994218
48.536,-0.0499999999999955
48.54,-0.0325000000000044
48.544000000000004,-0.02249999999998882
48.548,-0.0237500000000388
48.552,-0.0587500000000077
48.556000000000004,-0.08071428571423345
48.56,-0.0635714285714111
48.564,-0.0725000000000155
48.568,-0.1074999999999844
48.572,-0.1199999999999955
48.576,-0.1100000000000044
48.58,-0.0925000000000222
48.584,-0.0674999999999778
48.588,-0.0725000000000155
48.592,-0.1074999999999844
48.596000000000004,-0.12249999999998662
48.6,-0.1174999999999955
48.604,-0.1207142857142886
48.608000000000004,-0.13214285714287755
48.612,-0.1387500000000022
48.616,-0.1437500000000022
48.620000000000005,-0.1487500000000077
48.624,-0.1537500000000033
48.628,-0.1250000000000088
48.632,-0.0850000000000444
48.636,-0.1275000000000311
48.64,-0.1975000000000311
48.644,-0.1850000000000203
48.648,-0.145
48.652,-0.12
48.656,-0.095
48.660000000000004,-0.12000000000006661
48.664,-0.145
48.668,-0.14
48.672000000000004,-0.13499999999996443
48.676,-0.1249999999999911
48.68,-0.115
48.684,-0.1549999999999644
48.688,-0.195
48.692,-0.1492857142857259
48.696,-0.1212499999999833
48.7,-0.1462500000000055
48.704,-0.1625000000000044
48.708,-0.1525000000000044
48.712,-0.145
48.716,-0.145
48.72,-0.1437500000000022
48.724000000000004,-0.13874999999998916
48.728,-0.1364285714285772
48.732,-0.1421428571428556
48.736000000000004,-0.15750000000006661
48.74,-0.1825000000000222
48.744,-0.1749999999999822
48.748,-0.1350000000000177
48.752,-0.1200000000000044
48.756,-0.1299999999999955
48.76,-0.135
48.764,-0.135
48.768,-0.1235714285714227
48.772,-0.1007142857143089
48.776,-0.1400000000000266
48.78,-0.2000000000000266
48.784,-0.1700000000000133
48.788000000000004,-0.10999999999996667
48.792,-0.113750000000011
48.796,-0.1387500000000111
48.800000000000004,-0.1487500000000166
48.804,-0.1537500000000033
48.808,-0.1678571428571472
48.812,-0.185
48.816,-0.1799999999999955
48.82,-0.175
48.824,-0.1600000000000133
48.828,-0.145
48.832,-0.175
48.836,-0.205
48.84,-0.2100000000000044
