time,signal
29.848,-0.2350000000000066
29.852,-0.22
29.856,-0.2257142857142864
29.86,-0.2275000000000055
29.864,-0.2175000000000011
29.868000000000002,-0.20874999999999386
29.872,-0.2037500000000005
29.876,-0.2050000000000066
29.88,-0.2249999999999977
29.884,-0.236249999999995
29.888,-0.2212499999999883
29.892,-0.2185714285714372
29.896,-0.2528571428571559
29.900000000000002,-0.2599999999999689
29.904,-0.2399999999999955
29.908,-0.2174999999999889
29.912,-0.1925000000000111
29.916,-0.1924999999999944
29.92,-0.2175000000000055
29.924,-0.2175000000000055
29.928,-0.1924999999999944
29.932000000000002,-0.18
29.936,-0.18
29.94,-0.1742857142857085
29.944,-0.1628571428571457
29.948,-0.1787500000000027
29.952,-0.2037500000000138
29.956,-0.1949999999999978
29.96,-0.1749999999999889
29.964000000000002,-0.13999999999993779
29.968,-0.1000000000000088
29.972,0.1481250000000352
29.976,0.4656249999998942
29.98,0.8171428571428111
29.984,1.18
29.988,1.4974999999998588
29.992,1.815
29.996000000000002,2.132500000000423
30.0,2.45
30.004,2.1899999999998845
30.008,1.93
30.012,1.6099999999998578
30.016000000000002,1.2899999999993503
30.02,0.924285714285668
30.024,0.5699999999998935
30.028000000000002,0.24999999999952593
30.032,-0.0037500000000122
30.036,-0.0587500000000122
30.04,-0.111249999999975
30.044,-0.156249999999995
30.048000000000002,-0.20000000000004883
30.052,-0.2399999999999955
30.056,-0.2757142857142915
30.060000000000002,-0.29857142857144514
30.064,-0.3075000000000011
30.068,-0.3024999999999989
30.072,-0.3
30.076,-0.3
30.080000000000002,-0.29499999999998444
30.084,-0.2849999999999978
30.088,-0.2850000000000044
30.092000000000002,-0.2950000000000044
30.096,-0.2950000000000022
30.1,-0.2849999999999978
30.104,-0.288571428571422
30.108,-0.3057142857142814
30.112000000000002,-0.32500000000001994
30.116,-0.3449999999999933
30.12,-0.3274999999999966
30.124000000000002,-0.29749999999999327
30.128,-0.3087500000000027
30.132,-0.3337500000000138
30.136,-0.3287499999999983
30.14,-0.3137499999999916
30.144000000000002,-0.2971428571428289
30.148,-0.28
30.152,-0.3000000000000089
30.156000000000002,-0.31999999999999107
30.16,-0.315
30.164,-0.31
30.168,-0.3399999999999866
30.172,-0.37
30.176000000000002,-0.35499999999998
30.18,-0.34
30.184,-0.3049999999999845
30.188000000000002,-0.27000000000002033
30.192,-0.2814285714285728
30.196,-0.28249999999999
30.2,-0.2525000000000033
30.204,-0.2325000000000033
30.208000000000002,-0.2425000000000077
30.212,-0.2424999999999933
30.216,-0.2124999999999933
30.22,-0.1912499999999972
30.224,-0.1962499999999994
30.228,-0.1871428571428441
30.232,-0.1357142857143118
30.236,-0.0975000000000055
30.240000000000002,-0.07249999999998108
30.244,-0.0575000000000011
30.248,-0.0524999999999988
30.252,-0.0375000000000055
30.256,-0.0124999999999944
30.26,0.0225000000000299
30.264,0.0675000000000099
30.268,0.112857142857166
30.272000000000002,0.15857142857145443
30.276,0.1549999999999977
30.28,0.1349999999999889
30.284,0.1449999999999955
30.288,0.1649999999999955
30.292,0.1887500000000027
30.296,0.2137499999999916
30.3,0.2350000000000022
30.304000000000002,0.2550000000000422
30.308,0.2899999999999949
30.312,0.33
30.316,0.3050000000000111
30.32,0.28
30.324,0.28
30.328,0.28
30.332,0.2299999999999778
30.336000000000002,0.1800000000000266
30.34,0.195
30.344,0.21
30.348,0.1700000000000177
30.352,0.13
30.356,0.1414285714285728
30.36,0.1462500000000083
30.364,0.1312500000000016
30.368000000000002,0.11749999999998771
30.372,0.1075000000000011
30.376,0.08499999999998
30.38,0.0250000000000066
30.384,-0.0225000000000033
30.388,-0.0325000000000077
30.392,-0.0385714285714271
30.396,-0.0328571428571406
30.400000000000002,-0.05000000000006213
30.404,-0.0900000000000088
30.408,-0.1074999999999977
30.412,-0.1025000000000022
30.416,-0.0975000000000011
30.42,-0.0924999999999988
30.424,-0.0924999999999988
30.428,-0.0975000000000011
30.432000000000002,-0.1
30.436,-0.1
30.44,-0.1085714285714372
30.444,-0.1257142857142813
30.448,-0.1525000000000033
30.452,-0.1825000000000166
30.456,-0.1637499999999961
30.46,-0.1287499999999805
30.464000000000002,-0.13500000000003107
30.468,-0.1549999999999955
30.472,-0.1374999999999966
30.476,-0.10750000000001
30.48,-0.1257142857142813
30.484,-0.16
30.488,-0.1350000000000111
30.492,-0.11
30.496000000000002,-0.13000000000002665
30.5,-0.15
30.504,-0.1349999999999933
30.508,-0.12
30.512,-0.1450000000000111
30.516000000000002,-0.1699999999999594
30.52,-0.1471428571428542
30.524,-0.1287499999999983
30.528000000000002,-0.12374999999998944
30.532,-0.1162499999999966
30.536,-0.1012499999999966
30.54,-0.0937499999999916
30.544,-0.1087499999999983
30.548000000000002,-0.11749999999998771
30.552,-0.1075000000000011
30.556,-0.1071428571428644
30.560000000000002,-0.13571428571430696
30.564,-0.1475000000000011
30.568,-0.1424999999999989
30.572,-0.1350000000000022
30.576,-0.1249999999999977
30.580000000000002,-0.11749999999999215
30.584,-0.1124999999999988
30.588,-0.1200000000000088
30.592000000000002,-0.14000000000001547
30.596,-0.1475000000000011
30.6,-0.1424999999999989
30.604,-0.1457142857142813
30.608,-0.1571428571428542
30.612000000000002,-0.17500000000001997
30.616,-0.1949999999999933
30.62,-0.1849999999999977
30.624000000000002,-0.16499999999999446
30.628,-0.1712500000000016
30.632,-0.1862500000000083
30.636,-0.1824999999999988
30.64,-0.1724999999999944
30.644000000000002,-0.18285714285717114
30.648,-0.2
30.652,-0.1899999999999955
30.656000000000002,-0.1800000000000266
30.66,-0.195
30.664,-0.21
30.668,-0.21
30.672,-0.21
30.676000000000002,-0.20499999999999335
30.68,-0.2
30.684,-0.1949999999999978
30.688000000000002,-0.18999999999998982
30.692,-0.1842857142857135
30.696,-0.1825000000000033
30.7,-0.1924999999999989
30.704,-0.1974999999999966
30.708000000000002,-0.18749999999998554
30.712,-0.18
30.716,-0.18
30.72,-0.1812499999999972
30.724,-0.1862499999999994
30.728,-0.1928571428571457
30.732,-0.2042857142857085
30.736,-0.2050000000000022
30.740000000000002,-0.19499999999999335
30.744,-0.19
30.748,-0.19
30.752,-0.1800000000000044
30.756,-0.1599999999999955
30.76,-0.15750000000001
30.764,-0.1725000000000033
30.768,-0.18
30.772000000000002,-0.18000000000001332
30.776,-0.1950000000000022
30.78,-0.2150000000000111
30.784,-0.2050000000000044
30.788,-0.1850000000000044
30.792,-0.1724999999999988
30.796,-0.1625000000000033
30.8,-0.1675000000000011
30.804000000000002,-0.17749999999998486
30.808,-0.1542857142857186
30.812,-0.12
30.816,-0.1449999999999889
30.82,-0.17
30.824,-0.1549999999999933
30.828,-0.14
30.832,-0.1700000000000133
30.836000000000002,-0.19999999999992887
30.84,-0.16
30.844,-0.12
30.848,-0.1100000000000044
30.852,-0.1
30.856,-0.0714285714285678
30.86,-0.0524999999999944
30.864,-0.0624999999999989
30.868000000000002,-0.0637499999999694
30.872,-0.0387500000000027
30.876,-0.01249999999999
30.88,0.0174999999999966
30.884,0.0374999999999966
30.888,0.0274999999999922
30.892,0.0257142857142915
30.896,0.0485714285714372
30.900000000000002,0.044999999999953355
30.904,0.0149999999999933
30.908,0.0
30.912,0.0
30.916,0.0099999999999955
30.92,0.0300000000000044
30.924,0.0350000000000022
30.928,0.0249999999999977
30.932000000000002,-0.027500000000147577
30.936,-0.122500000000021
30.94,-0.1757142857142915
30.944,-0.1871428571428542
30.948,-0.1787499999999983
30.952,-0.1637499999999916
30.956,-0.1712500000000016
30.96,-0.1862500000000083
30.964000000000002,-0.18249999999998442
30.968,-0.1725000000000022
30.972,-0.17
30.976,-0.17
30.98,-0.1742857142857135
30.984,-0.18
30.988,-0.1700000000000044
30.992,-0.16
30.996000000000002,-0.18000000000002656
31.0,-0.2
31.004,-0.1899999999999955
31.008,-0.18
31.012,-0.1850000000000022
31.016000000000002,-0.18999999999997963
31.02,-0.1785714285714271
31.024,-0.1649999999999933
31.028000000000002,-0.14499999999997218
31.032,-0.1312500000000011
31.036,-0.1362500000000011
31.04,-0.1375000000000055
31.044,-0.1275000000000011
31.048000000000002,-0.1287500000000427
31.052,-0.1637499999999961
31.056,-0.1857142857142813
31.060000000000002,-0.16857142857140328
31.064,-0.1475000000000055
31.068,-0.1224999999999944
31.072,-0.11
31.076,-0.11
31.080000000000002,-0.10749999999999216
31.084,-0.1024999999999989
31.088,-0.0924999999999933
31.092000000000002,-0.07749999999995999
31.096,-0.0400000000000133
31.1,0.0200000000000133
31.104,0.2271428571427222
31.108,0.5814285714284815
31.112000000000002,0.9081250000003172
31.116,1.2256249999998945
31.12,1.5431250000000352
31.124000000000002,1.860625000000458
31.128,2.178125000000035
31.132,2.4956250000001763
31.136,2.4718749999999847
31.14,2.334374999999924
31.144000000000002,2.0257142857136823
31.148,1.66
31.152,1.3399999999998575
31.156000000000002,1.0199999999994316
31.16,0.7
31.164,0.38
31.168,0.1550000000000999
31.172,-0.07
31.176000000000002,-0.11000000000005322
31.18,-0.15
31.184,-0.1550000000000022
31.188000000000002,-0.16
31.192,-0.16
31.196,-0.16750000000001
31.2,-0.1974999999999966
31.204,-0.2137499999999916
31.208000000000002,-0.18874999999997494
31.212,-0.1825000000000111
31.216,-0.2325000000000111
31.220000000000002,-0.2637499999999695
31.224,-0.2387500000000028
31.228,-0.22
31.232,-0.22
31.236,-0.2125000000000033
31.240000000000002,-0.19749999999999215
31.244,-0.1924999999999989
31.248,-0.1975000000000011
31.252,-0.1950000000000022
31.256,-0.1849999999999977
31.26,-0.1925000000000166
31.264,-0.2175000000000055
31.268,-0.23
31.272000000000002,-0.22999999999999668
31.276,-0.2262499999999994
31.28,-0.2212499999999972
31.284,-0.2274999999999978
31.288,-0.2374999999999977
31.292,-0.2287499999999983
31.296,-0.213750000000005
31.3,-0.21
31.304000000000002,-0.2099999999999962
31.308,-0.2057142857142864
31.312,-0.2
31.316,-0.2
31.32,-0.2
31.324,-0.2050000000000022
31.328,-0.21
31.332,-0.1949999999999933
31.336000000000002,-0.17999999999997326
31.34,-0.1649999999999999
31.344,-0.15
31.348,-0.1300000000000089
31.352,-0.11
31.356,-0.0699999999999949
31.36,-0.0350000000000111
31.364,-0.0150000000000022
31.368000000000002,0.006250000000030505
31.372,0.0312499999999972
31.376,0.0512500000000016
31.38,0.0562499999999994
31.384,0.0662500000000083
31.388,0.0912500000000194
31.392,0.1185714285714372
31.396,0.1528571428571559
31.400000000000002,0.18000000000003105
31.404,0.2000000000000044
31.408,0.2350000000000222
31.412,0.2849999999999777
31.416,0.3174999999999967
31.42,0.3325000000000033
31.424,0.3474999999999967
31.428,0.3625000000000033
31.432000000000002,0.3624999999999767
31.436,0.3474999999999967
31.44,0.351428571428583
31.444,0.3742857142857085
31.448,0.38
31.452,0.38
31.456,0.4062500000000039
31.46,0.4412500000000194
31.464000000000002,0.42749999999995336
31.468,0.3975000000000067
31.472,0.3824999999999989
31.476,0.3725000000000033
31.48,0.3657142857142864
31.484,0.36
31.488,0.3200000000000177
31.492,0.28
31.496000000000002,0.26499999999998
31.5,0.25
31.504,0.2249999999999889
31.508,0.2
31.512,0.1799999999999911
31.516000000000002,0.15999999999997963
31.52,0.1485714285714271
31.524,0.136249999999995
31.528000000000002,0.12124999999997609
31.532,0.1074999999999977
31.536,0.0974999999999977
31.54,0.0837500000000138
31.544,0.0587500000000027
31.548000000000002,0.04250000000001218
31.552,0.0524999999999988
31.556,0.0571428571428542
31.560000000000002,0.04571428571426513
31.564,0.0275000000000055
31.568,0.0024999999999944
31.572,-0.0025000000000033
31.576,0.0125000000000033
31.580000000000002,0.02
31.584,0.02
31.588,0.0149999999999955
31.592000000000002,0.0049999999999866184
31.596,-0.0049999999999977
31.6,-0.0150000000000022
31.604,-0.0171428571428593
31.608,-0.0114285714285728
31.612000000000002,-0.021250000000014924
31.616,-0.036249999999995
31.62,-0.0324999999999988
31.624000000000002,-0.022499999999985518
31.628,-0.0124999999999988
31.632,-0.0024999999999944
31.636,-0.0037500000000005
31.64,-0.0087500000000027
31.644000000000002,-0.005714285714276225
31.648,0.0
31.652,-0.0050000000000022
31.656000000000002,-0.010000000000017682
31.66,-0.0199999999999999
31.664,-0.03
31.668,-0.0200000000000044
31.672,-0.01
31.676000000000002,-0.004999999999993259
31.68,0.0
31.684,0.0100000000000044
31.688000000000002,0.02
31.692,0.02
31.696,0.0187499999999983
31.7,0.0137500000000005
31.704,0.0074999999999966
31.708000000000002,-0.0025000000000143614
31.712,-0.01
31.716,-0.01
31.720000000000002,-0.01
31.724,-0.01
31.728,-0.0142857142857186
31.732,-0.0314285714285627
31.736,-0.0350000000000022
31.740000000000002,-0.02499999999999326
31.744,-0.02
31.748,-0.02
31.752,-0.0324999999999944
31.756,-0.0575000000000055
31.76,-0.0750000000000066
31.764,-0.0850000000000022
31.768,-0.09
31.772000000000002,-0.09000000000000666
31.776,-0.0975000000000011
31.78,-0.1075000000000055
31.784,-0.0987500000000033
31.788,-0.0837500000000033
31.792,-0.0762499999999994
31.796,-0.0712500000000016
31.8,-0.0812500000000016
31.804000000000002,-0.09625000000000783
31.808,-0.0957142857142864
31.812,-0.09
31.816,-0.0850000000000022
31.82,-0.08
31.824,-0.0950000000000066
31.828,-0.11
31.832,-0.1049999999999977
31.836000000000002,-0.09999999999999105
31.84,-0.095
31.844,-0.09
31.848,-0.0999999999999955
31.852,-0.11
31.856,-0.1042857142857135
31.86,-0.0975000000000055
31.864,-0.0875000000000011
31.868000000000002,-0.08500000000002436
31.872,-0.1049999999999977
31.876,-0.1174999999999966
31.88,-0.1075000000000011
31.884,-0.1025000000000033
31.888,-0.1125000000000077
31.892,-0.1171428571428542
31.896,-0.1057142857142813
31.900000000000002,-0.09749999999999216
31.904,-0.0924999999999988
31.908,-0.0824999999999933
31.912,-0.0675000000000066
31.916,-0.0724999999999944
31.92,-0.0975000000000055
31.924,-0.1000000000000044
31.928,-0.0799999999999955
31.932000000000002,-0.0825000000000388
31.936,-0.1075000000000055
31.94,-0.1228571428571457
31.944,-0.1285714285714271
31.948,-0.1187499999999983
31.952,-0.1037499999999916
31.956,-0.0812499999999972
31.96,-0.0562499999999861
31.964000000000002,-0.06125000000002322
31.968,-0.0762499999999966
31.972,-0.0837500000000005
31.976,-0.0887499999999983
31.98,-0.0857142857142864
31.984,-0.08
31.988,-0.1099999999999866
31.992,-0.14
31.996000000000002,-0.12999999999998663
32.0,-0.12
32.004,-0.1150000000000044
32.008,-0.11
32.012,-0.07
32.016,-0.03
32.02,-0.0242857142857113
32.024,-0.02
32.028,-0.02
32.032000000000004,-0.0187499999999944
32.036,-0.0137499999999988
32.04,-0.0087500000000022
32.044000000000004,-0.0037499999999933
32.048,0.0075000000000333
32.052,0.0375000000000066
32.056,0.0685714285714111
32.06,0.1028571428571776
32.064,0.0949999999999778
32.068,0.0450000000000222
32.072,0.02
32.076,0.02
32.08,0.0299999999999822
32.084,0.0500000000000177
32.088,0.0574999999999977
32.092,0.0525000000000022
32.096000000000004,0.02749999999996
32.1,-0.0175000000000399
32.104,-0.0800000000000203
32.108000000000004,-0.1600000000000609
32.112,-0.1875000000000044
32.116,-0.1975000000000044
32.12,-0.1775000000000066
32.124,-0.14749999999998
32.128,-0.1474999999999978
32.132,-0.1574999999999889
32.136,-0.1637500000000022
32.14,-0.1687500000000022
32.144,-0.1657142857142886
32.148,-0.16
32.152,-0.22
32.156,-0.28
32.160000000000004,-0.2449999999999689
32.164,-0.21
32.168,-0.19
32.172000000000004,-0.1700000000000177
32.176,-0.1800000000000088
32.18,-0.19
32.184,-0.1850000000000044
32.188,-0.18
32.192,-0.1742857142857157
32.196,-0.1749999999999867
32.2,-0.1950000000000044
32.204,-0.2087500000000022
32.208,-0.2037500000000022
32.212,-0.1987499999999944
32.216,-0.1937499999999989
32.22,-0.19
32.224000000000004,-0.19
32.228,-0.1857142857142683
32.232,-0.1685714285714329
32.236000000000004,-0.1549999999999911
32.24,-0.1449999999999911
32.244,-0.1274999999999889
32.248,-0.1025000000000111
32.252,-0.0950000000000044
32.256,-0.1049999999999955
32.26,-0.1124999999999955
32.264,-0.1175000000000044
32.268,0.0514285714286584
32.272,0.3942857142853663
32.276,0.718125000000141
32.28,1.035625000000141
32.284,1.3531249999999295
32.288000000000004,1.6706250000002116
32.292,1.988125000000141
32.296,2.305625000000141
32.3,2.503124999999965
32.304,2.6606250000001053
32.308,2.425714285714193
32.312,2.06
32.316,1.7399999999997158
32.32,1.42
32.324,1.1000000000002843
32.328,0.78
32.332,0.46
32.336,0.14
32.34,-0.0100000000001332
32.344,-0.16
32.348,-0.19
32.352000000000004,-0.22
32.356,-0.22
32.36,-0.2249999999999911
32.364,-0.2449999999999911
32.368,-0.2700000000000444
32.372,-0.3100000000000089
32.376,-0.3387500000000033
32.38,-0.3337499999999989
32.384,-0.3287500000000022
32.388,-0.3237500000000022
32.392,-0.3228571428571544
32.396,-0.3342857142857114
32.4,-0.3225000000000311
32.404,-0.2874999999999689
32.408,-0.2775000000000067
32.412,-0.2924999999999933
32.416000000000004,-0.3025000000000044
32.42,-0.3075000000000044
32.424,-0.3300000000000178
32.428,-0.3699999999999822
32.432,-0.3774999999999889
32.436,-0.3525000000000111
32.44,-0.34
32.444,-0.34
32.448,-0.3624999999999934
32.452,-0.3924999999999667
32.456,-0.3549999999999734
32.46,-0.2949999999999734
32.464,-0.31374999999999
32.468,-0.35875000000003
32.472,-0.3512499999999889
32.476,-0.3262499999999889
32.480000000000004,-0.3328571428571646
32.484,-0.35
32.488,-0.35
32.492,-0.35
32.496,-0.2999999999999556
32.5,-0.25
32.504,-0.2749999999999778
32.508,-0.3
32.512,-0.23
32.516,-0.16
32.52,-0.2114285714285975
32.524,-0.2375000000000222
32.528,-0.1875000000000222
32.532000000000004,-0.1512500000000055
32.536,-0.1562500000000011
32.54,-0.1512500000000155
32.544000000000004,-0.1162499999999533
32.548,-0.0849999999999777
32.552,-0.0649999999999955
32.556,-0.0400000000000203
32.56,4.06064071256651e-14
32.564,0.0450000000000222
32.568,0.0949999999999777
32.572,0.1350000000000133
32.576,0.1649999999999866
32.58,0.1824999999999955
32.584,0.1875000000000044
32.588,0.2025000000000111
32.592,0.2274999999999888
32.596000000000004,0.2324999999999866
32.6,0.2174999999999866
32.604,0.2157142857142886
32.608000000000004,0.2271428571428658
32.612,0.2487500000000111
32.616,0.2737500000000111
32.62,0.2912499999999967
32.624,0.30625000000001
32.628,0.2800000000000089
32.632,0.2400000000000444
32.636,0.2187499999999933
32.64,0.2037499999999933
32.644,0.2042857142857113
32.648,0.21
32.652,0.175
32.656,0.14
32.660000000000004,0.14
32.664,0.14
32.668,0.115
32.672000000000004,0.0899999999999644
32.676,0.0699999999999822
32.68,0.05
32.684,0.015000000000031
32.688,-0.02
32.692,-0.0371428571428527
32.696,-0.05
32.7,-0.05
32.704,-0.0524999999999955
32.708,-0.0624999999999955
32.712,-0.0750000000000222
32.716,-0.0950000000000044
32.72,-0.1087500000000022
32.724000000000004,-0.1037499999999933
32.728,-0.1014285714285772
32.732,-0.1071428571428557
32.736000000000004,-0.1049999999999911
32.74,-0.0949999999999911
32.744,-0.1000000000000088
32.748,-0.1199999999999911
32.752,-0.1350000000000044
32.756,-0.1449999999999955
32.76,-0.15
32.764,-0.15
32.768,-0.1585714285714329
32.772,-0.1757142857142683
32.776,-0.1687499999999933
32.78,-0.1537499999999933
32.784,-0.15
32.788000000000004,-0.15
32.792,-0.1349999999999911
32.796,-0.1149999999999911
32.8,-0.11
32.804,-0.11
32.808,-0.1185714285714314
32.812,-0.13
32.816,-0.1400000000000089
32.82,-0.15
32.824,-0.15
32.828,-0.15
32.832,-0.15
32.836,-0.15
32.84,-0.1399999999999911
32.844,-0.13
32.848,-0.13
32.852000000000004,-0.13
32.856,-0.13
32.86,-0.1349999999999911
32.864,-0.1549999999999911
32.868,-0.1737500000000166
32.872,-0.1887500000000033
32.876,-0.2
32.88,-0.2
32.884,-0.2024999999999955
32.888,-0.2124999999999955
32.892,-0.2171428571428455
32.896,-0.2057142857142886
32.9,-0.2
32.904,-0.2
32.908,-0.2025000000000022
32.912,-0.2074999999999977
32.916000000000004,-0.2250000000000266
32.92,-0.2550000000000266
32.924,-0.27
32.928,-0.27
32.932,-0.2775000000000067
32.936,-0.2924999999999933
32.94,-0.2971428571428629
32.944,-0.2914285714285685
32.948,-0.2974999999999977
32.952,-0.3074999999999889
32.956,-0.2987499999999933
32.96,-0.2837499999999933
32.964,-0.2874999999999978
32.968,-0.2975000000000066
32.972,-0.3037500000000022
32.976,-0.3087500000000022
32.980000000000004,-0.3142857142857215
32.984,-0.32
32.988,-0.32
32.992,-0.32
32.996,-0.3149999999999955
33.0,-0.31
33.004,-0.3000000000000088
33.008,-0.29
33.012,-0.285
33.016,-0.28
33.02,-0.2914285714285772
33.024,-0.2975000000000044
33.028,-0.2875000000000045
33.032000000000004,-0.2825000000000111
33.036,-0.2925000000000022
33.04,-0.2975000000000044
33.044000000000004,-0.2874999999999867
33.048,-0.2762499999999833
33.052,-0.2612499999999966
33.056,-0.2557142857142741
33.06,-0.2785714285714518
33.064,-0.2799999999999911
33.068,-0.2600000000000089
33.072,-0.2449999999999955
33.076,-0.2350000000000044
33.08,-0.2225000000000133
33.084,-0.2074999999999867
33.088,-0.2050000000000044
33.092,-0.2149999999999955
33.096000000000004,-0.2250000000000089
33.1,-0.2350000000000088
33.104,-0.231428571428567
33.108000000000004,-0.2142857142857012
33.112,-0.2062499999999977
33.116,-0.2012499999999978
33.12,-0.1925000000000022
33.124,-0.1824999999999933
33.128,-0.1612500000000055
33.132,-0.1362500000000277
33.136,-0.1224999999999955
33.14,-0.1124999999999955
33.144,-0.11
33.148,-0.11
33.152,-0.11
33.156,-0.11
33.160000000000004,-0.0549999999999511
33.164,0.0
33.168,0.01
33.172000000000004,0.020000000000071
33.176,0.0600000000000355
33.18,0.1
33.184,0.0500000000000444
33.188,0.0
33.192,-0.0171428571428527
33.196,-0.0237500000000166
33.2,0.0012500000000055
33.204,0.0187500000000022
33.208,0.0137500000000022
33.212,0.0024999999999666
33.216,-0.0275000000000066
33.22,-0.0649999999999733
33.224000000000004,-0.1250000000000799
33.228,-0.1685714285714228
33.232,-0.1628571428571443
33.236000000000004,-0.1625000000000044
33.24,-0.1675000000000044
33.244,-0.1649999999999955
33.248,-0.1550000000000044
33.252,-0.15
33.256,-0.15
33.26,-0.1599999999999822
33.264,-0.1800000000000177
33.268,-0.1842857142857114
33.272,-0.1728571428571544
33.276,-0.1737500000000022
33.28,-0.1787500000000022
33.284,-0.1725000000000022
33.288000000000004,-0.1624999999999933
33.292,-0.1524999999999955
33.296,-0.1424999999999955
33.3,-0.1437499999999989
33.304,-0.1487500000000033
33.308,-0.1457142857142842
33.312,-0.14
33.316,-0.1650000000000222
33.32,-0.19
33.324,-0.1750000000000133
33.328,-0.16
33.332,-0.16
33.336,-0.16
33.34,-0.1499999999999911
33.344,-0.14
33.348,-0.12
33.352000000000004,-0.1000000000000304
33.356,-0.1171428571428658
33.36,-0.1225000000000133
33.364,-0.0925000000000133
33.368,-0.0737500000000166
33.372,-0.0887500000000033
33.376,-0.10374999999999
33.38,-0.1187500000000033
33.384,-0.1000000000000533
33.388,0.0199999999999467
33.392,0.1885714285717476
33.396,0.5028571428570632
33.4,0.818749999999718
33.404,1.136250000000282
33.408,1.4537500000001409
33.412,1.771249999999859
33.416000000000004,2.088750000000282
33.42,2.406250000000282
33.424,2.4312499999998813
33.428,2.1637500000001184
33.432,1.8699999999998576
33.436,1.550000000000142
33.44,1.2071428571432283
33.444,0.8414285714283858
33.448,0.5100000000000711
33.452,0.1900000000003552
33.456,0.0687499999999755
33.46,0.0137499999999755
33.464,-0.0412499999999877
33.468,-0.0962500000000366
33.472,-0.1325000000000133
33.476,-0.1625000000000133
33.480000000000004,-0.1785714285714431
33.484,-0.19
33.488,-0.205
33.492,-0.22
33.496,-0.2250000000000044
33.5,-0.23
33.504,-0.23
33.508,-0.23
33.512,-0.22
33.516,-0.21
33.52,-0.2214285714285772
33.524,-0.2262500000000066
33.528,-0.2112500000000066
33.532000000000004,-0.2050000000000222
33.536,-0.2250000000000044
33.54,-0.2437499999999933
33.544000000000004,-0.25875000000002
33.548,-0.2674999999999889
33.552,-0.2574999999999978
33.556,-0.2514285714285685
33.56,-0.2571428571428629
33.564,-0.2499999999999911
33.568,-0.2300000000000089
33.572,-0.2300000000000089
33.576,-0.2499999999999911
33.58,-0.2525000000000133
33.584,-0.2374999999999867
33.588,-0.2400000000000089
33.592,-0.2599999999999911
33.596000000000004,-0.2624999999999867
33.6,-0.2474999999999866
33.604,-0.2371428571428556
33.608000000000004,-0.2314285714285671
33.612,-0.2149999999999911
33.616,-0.1949999999999911
33.62,-0.1825000000000022
33.624,-0.1724999999999933
33.628,-0.1550000000000044
33.632,-0.1350000000000222
33.636,-0.1224999999999955
33.64,-0.1124999999999955
33.644,-0.1014285714285772
33.648,-0.09
33.652,-0.08
33.656,-0.07
33.660000000000004,-0.0349999999999689
33.664,0.0
33.668,0.03
33.672000000000004,0.0600000000000799
33.676,0.1050000000000399
33.68,0.15
33.684,0.1699999999999822
33.688,0.19
33.692,0.2242857142857056
33.696,0.25749999999998
33.7,0.2875000000000066
33.704,0.3050000000000089
33.708,0.2850000000000089
33.712,0.2812500000000499
33.716,0.32625000000001
33.72,0.3612499999999977
33.724000000000004,0.3662500000000066
33.728,0.3785714285714633
33.732,0.4128571428571341
33.736000000000004,0.4274999999999955
33.74,0.4224999999999955
33.744,0.42
33.748,0.42
33.752,0.4124999999999933
33.756,0.3975000000000067
33.76,0.3750000000000266
33.764,0.3449999999999734
33.768,0.321428571428567
33.772,0.3042857142857317
33.776,0.2962499999999978
33.78,0.2912499999999978
33.784,0.2675000000000067
33.788000000000004,0.23749999999998
33.792,0.2187499999999933
33.796,0.2037499999999933
33.8,0.1775000000000066
33.804,0.14749999999998
33.808,0.122857142857137
33.812,0.1
33.816,0.0599999999999644
33.82,0.02
33.824,0.0249999999999955
33.828,0.03
33.832,0.02
33.836,0.01
33.84,0.0049999999999955
33.844,0.0
33.848,0.01
33.852000000000004,0.0199999999999492
33.856,-0.008571428571443
33.86,-0.0275000000000044
33.864,-0.0175000000000044
33.868,-0.0137500000000166
33.872,-0.0287500000000033
33.876,-0.0412499999999966
33.88,-0.0462500000000011
33.884,-0.0512499999999977
33.888,-0.0562499999999977
33.892,-0.0585714285714227
33.896,-0.0528571428571443
33.9,-0.0450000000000088
33.904,-0.0349999999999911
33.908,-0.0274999999999977
33.912,-0.0225000000000022
33.916000000000004,-0.0174999999999955
33.92,-0.0124999999999955
33.924,-0.0175000000000066
33.928,-0.0324999999999933
33.932,-0.04
33.936,-0.04
33.94,-0.042857142857137
33.944,-0.0485714285714314
33.948,-0.0462500000000011
33.952,-0.0412500000000055
33.956,-0.0212499999999889
33.96,0.003750000000011
33.964,0.0062500000000011
33.968,0.0012499999999966
33.972,0.0
33.976,0.0
33.980000000000004,-0.0171428571428861
33.984,-0.04
33.988,-0.055
33.992,-0.07
33.996,-0.07
34.0,-0.07
34.004,-0.0550000000000133
34.008,-0.04
34.012,-0.035
34.016,-0.03
34.02,-0.0471428571428658
34.024,-0.06
34.028,-0.06
34.032000000000004,-0.0662500000000277
34.036,-0.0912500000000055
34.04,-0.1124999999999955
34.044000000000004,-0.1225000000000133
34.048,-0.1274999999999889
34.052,-0.1174999999999977
34.056,-0.112857142857137
34.06,-0.1242857142857258
34.064,-0.1199999999999911
34.068,-0.1000000000000088
34.072,-0.0975000000000066
34.076,-0.1124999999999933
34.08,-0.12
34.084,-0.12
34.088,-0.1225000000000022
34.092,-0.1274999999999977
34.096000000000004,-0.13
34.1,-0.13
34.104,-0.1414285714285772
