time,signal
28.952,-0.0112500000000083
28.956,-0.0093749999999991
28.96,-0.0018749999999958
28.964000000000002,-0.003750000000007741
28.968,-0.0087499999999988
28.972,-0.0081249999999997
28.976,-0.0056250000000008
28.98,-0.0092857142857135
28.984,-0.015
28.988,-0.0100000000000022
28.992,-0.005
28.996000000000002,-0.012500000000009961
29.0,-0.02
29.004,-0.0024999999999922
29.008,0.015
29.012,0.0074999999999966
29.016000000000002,-2.030122102170386e-14
29.02,-0.0114285714285728
29.024,-0.0187499999999983
29.028000000000002,-0.013749999999992215
29.032,-0.0093749999999994
29.036,-0.0068749999999994
29.04,-0.0043750000000013
29.044,-0.0018750000000002
29.048000000000002,0.0006250000000030205
29.052,0.0031249999999997
29.056,0.0035714285714271
29.060000000000002,-0.0021428571428629478
29.064,-0.0062499999999994
29.068,-0.0087500000000005
29.072,-0.0087500000000005
29.076,-0.0062499999999994
29.080000000000002,-0.010000000000015483
29.084,-0.0200000000000022
29.088,-0.025
29.092000000000002,-0.02499999999999556
29.096,-0.0200000000000022
29.1,-0.0099999999999977
29.104,-0.0107142857142813
29.108,-0.0221428571428542
29.112000000000002,-0.025
29.116,-0.025
29.12,-0.0268750000000002
29.124000000000002,-0.029375000000008516
29.128,-0.0375000000000011
29.132,-0.0475000000000055
29.136,-0.0424999999999988
29.14,-0.0324999999999944
29.144000000000002,-0.025714285714276225
29.148,-0.02
29.152,-0.0275000000000033
29.156000000000002,-0.035000000000017684
29.16,-0.045
29.164,-0.055
29.168,-0.0525000000000011
29.172,-0.05
29.176000000000002,-0.05250000000000332
29.18,-0.055
29.184,-0.0499999999999977
29.188,-0.045
29.192,-0.0535714285714296
29.196,-0.0606250000000008
29.2,-0.0631249999999997
29.204,-0.0624999999999966
29.208000000000002,-0.05249999999998498
29.212,-0.0443749999999994
29.216,-0.0418749999999994
29.22,-0.0412499999999972
29.224,-0.0462499999999994
29.228,-0.05
29.232,-0.05
29.236,-0.0512499999999994
29.240000000000002,-0.0537500000000005
29.244,-0.0537500000000005
29.248,-0.0512499999999994
29.252,-0.0450000000000022
29.256,-0.0349999999999977
29.26,-0.033750000000005
29.264,-0.0412500000000016
29.268,-0.0478571428571457
29.272000000000002,-0.053571428571426806
29.276,-0.0474999999999988
29.28,-0.0374999999999944
29.284,-0.0424999999999977
29.288,-0.0524999999999977
29.292,-0.0493749999999991
29.296,-0.0418750000000025
29.3,-0.0362499999999994
29.304000000000002,-0.031249999999999896
29.308,-0.0342857142857135
29.312,-0.04
29.316,-0.04
29.32,-0.04
29.324,-0.04
29.328,-0.04
29.332,-0.0450000000000022
29.336000000000002,-0.0499999999999778
29.34,-0.0375
29.344,-0.025
29.348,-0.0374999999999944
29.352,-0.05
29.356,-0.0414285714285703
29.36,-0.0362499999999972
29.364,-0.0412499999999994
29.368000000000002,-0.04312499999999084
29.372,-0.0356250000000008
29.376,-0.0293749999999991
29.38,-0.0268750000000002
29.384,-0.0287500000000049
29.388,-0.0437500000000116
29.392,-0.0507142857142813
29.396,-0.033571428571422
29.400000000000002,-0.02750000000000774
29.404,-0.0325000000000011
29.408,-0.0337499999999988
29.412,-0.0312500000000011
29.416,-0.0324999999999988
29.42,-0.0375000000000011
29.424,-0.0387500000000005
29.428,-0.0362499999999994
29.432000000000002,-0.02749999999997668
29.436,-0.0124999999999966
29.44,-0.0021428571428542
29.444,0.0035714285714271
29.448,0.0106250000000008
29.452,0.0181250000000041
29.456,0.0256250000000008
29.46,0.0331250000000041
29.464000000000002,0.021874999999972757
29.468,0.0043750000000038
29.472,0.0037500000000005
29.476,0.0087499999999983
29.48,0.0057142857142864
29.484,0.0
29.488,-0.0149999999999933
29.492,-0.03
29.496000000000002,-0.022499999999989938
29.5,-0.015
29.504,-0.0300000000000066
29.508,-0.045
29.512,-0.0424999999999988
29.516000000000002,-0.03999999999997461
29.52,-0.0257142857142839
29.524,-0.0156250000000008
29.528000000000002,-0.018125000000006896
29.532,-0.0237500000000033
29.536,-0.0387500000000033
29.54,-0.05
29.544,-0.05
29.548000000000002,-0.04749999999998772
29.552,-0.0375000000000011
29.556,-0.03
29.560000000000002,-0.03000000000000444
29.564,-0.0349999999999977
29.568,-0.0450000000000022
29.572,-0.0437500000000027
29.576,-0.0312499999999972
29.580000000000002,-0.02750000000000774
29.584,-0.0325000000000011
29.588,-0.0324999999999977
29.592000000000002,-0.02749999999999326
29.596,-0.0225000000000011
29.6,-0.0174999999999988
29.604,-0.0107142857142889
29.608,-0.0021428571428593
29.612000000000002,0.04125000000005495
29.616,0.0962499999999816
29.62,0.1775000000000099
29.624000000000002,0.26750000000010826
29.628,0.3331250000000064
29.632,0.390625000000032
29.636,0.405
29.64,0.405
29.644000000000002,0.3428571428570062
29.648,0.26
29.652,0.1099999999999334
29.656000000000002,-0.04000000000007103
29.66,-0.0799999999999999
29.664,-0.12
29.668,-0.0650000000000244
29.672,-0.01
29.676000000000002,0.0025000000000166022
29.68,0.015
29.684,0.0124999999999988
29.688000000000002,0.010000000000005038
29.692,0.0128571428571432
29.696,0.0124999999999966
29.7,0.0025000000000011
29.704,-0.0018749999999958
29.708000000000002,0.010625000000018026
29.712,0.02
29.716,0.02
29.72,0.0187500000000027
29.724,0.0137500000000005
29.728,0.0107142857142864
29.732,0.0135714285714271
29.736,0.0125000000000011
29.740000000000002,0.00749999999999769
29.744,0.0062499999999994
29.748,0.0087500000000005
29.752,0.0149999999999977
29.756,0.0250000000000022
29.76,0.0287499999999983
29.764,0.0262499999999994
29.768,0.0307142857142915
29.772000000000002,0.04214285714285685
29.776,0.0337499999999983
29.78,0.0187499999999916
29.784,0.0243749999999972
29.788,0.0368749999999972
29.792,0.0381249999999997
29.796,0.0356250000000008
29.8,0.0425000000000011
29.804000000000002,0.05250000000000772
29.808,0.055
29.812,0.055
29.816,0.0624999999999966
29.82,0.07
29.824,0.0674999999999989
29.828,0.065
29.832,0.065
29.836000000000002,0.06500000000001768
29.84,0.075
29.844,0.085
29.848,0.0924999999999966
29.852,0.1
29.856,0.1085714285714296
29.86,0.115
29.864,0.115
29.868000000000002,0.11750000000001218
29.872,0.1274999999999989
29.876,0.1362500000000016
29.88,0.1412499999999994
29.884,0.145
29.888,0.145
29.892,0.1507142857142915
29.896,0.1735714285714372
29.900000000000002,0.18625000000000383
29.904,0.1887500000000005
29.908,0.1862499999999966
29.912,0.1787500000000033
29.916,0.1787499999999983
29.92,0.1862500000000016
29.924,0.1912499999999994
29.928,0.1937500000000005
29.932000000000002,0.1937499999999961
29.936,0.1912499999999994
29.94,0.1842857142857085
29.944,0.1728571428571457
29.948,0.1718750000000002
29.952,0.1743750000000014
29.956,0.161874999999998
29.96,0.1443749999999903
29.964000000000002,0.13812499999999608
29.968,0.1356250000000005
29.972,0.1293749999999991
29.976,0.1218750000000025
29.98,0.1114285714285728
29.984,0.1
29.988,0.0900000000000044
29.992,0.08
29.996000000000002,0.0674999999999833
30.0,0.055
30.004,0.0474999999999966
30.008,0.04
30.012,0.0425000000000011
30.016000000000002,0.044999999999994864
30.02,0.0421428571428567
30.024,0.0387499999999983
30.028000000000002,0.03374999999999055
30.032,0.0274999999999977
30.036,0.0174999999999977
30.04,0.01
30.044,0.01
30.048000000000002,0.011250000000006042
30.052,0.0162499999999994
30.056,0.02
30.060000000000002,0.01999999999999556
30.064,0.0150000000000022
30.068,0.0049999999999977
30.072,0.0037499999999983
30.076,0.0112500000000016
30.080000000000002,0.011249999999988339
30.084,0.0037499999999983
30.088,0.0037500000000033
30.092000000000002,0.011250000000004411
30.096,0.0125000000000011
30.1,0.0074999999999988
30.104,0.0064285714285703
30.108,0.0092857142857135
30.112000000000002,0.006249999999994959
30.116,0.0012500000000016
30.12,0.0018750000000002
30.124000000000002,0.00437500000000352
30.128,0.0068750000000002
30.132,0.0093750000000013
30.136,0.0062499999999994
30.14,0.0012499999999972
30.144000000000002,-0.0021428571428618376
30.148,-0.005
30.152,0.0025000000000033
30.156000000000002,0.00999999999999548
30.16,0.0075
30.164,0.005
30.168,2.220446049250313e-15
30.172,-0.005
30.176000000000002,-0.005
30.18,-0.005
30.184,-0.0024999999999988
30.188000000000002,-5.075305255425965e-15
30.192,-0.0028571428571432
30.196,-0.005
30.2,-0.005
30.204,-0.005
30.208000000000002,-0.005000000000000555
30.212,-0.0056250000000005
30.216,-0.0081250000000005
30.22,-0.0106249999999986
30.224,-0.0131249999999997
30.228,-0.015
30.232,-0.015
30.236,-0.0187499999999983
30.240000000000002,-0.02625000000000271
30.244,-0.0275000000000011
30.248,-0.0224999999999988
30.252,-0.0224999999999988
30.256,-0.0275000000000011
30.26,-0.03
30.264,-0.03
30.268,-0.03
30.272000000000002,-0.029999999999998334
30.276,-0.0281249999999997
30.28,-0.0256249999999986
30.284,-0.0287499999999988
30.288,-0.0337499999999988
30.292,-0.0256249999999986
30.296,-0.0131250000000041
30.3,-0.0175000000000011
30.304000000000002,-0.027500000000005815
30.308,-0.0278571428571432
30.312,-0.025
30.316,-0.0225000000000011
30.32,-0.02
30.324,-0.02
30.328,-0.02
30.332,-0.0350000000000066
30.336000000000002,-0.049999999999973274
30.34,-0.035
30.344,-0.02
30.348,-0.0175000000000011
30.352,-0.015
30.356,-0.0207142857142864
30.36,-0.0256249999999986
30.364,-0.0281249999999997
30.368000000000002,-0.02937499999999688
30.372,-0.0268750000000002
30.376,-0.025
30.38,-0.025
30.384,-0.025
30.388,-0.025
30.392,-0.0242857142857135
30.396,-0.0214285714285703
30.400000000000002,-0.02
30.404,-0.02
30.408,-0.02
30.412,-0.02
30.416,-0.0162500000000016
30.42,-0.0087499999999983
30.424,-0.0099999999999977
30.428,-0.0200000000000022
30.432000000000002,-0.021249999999988337
30.436,-0.0137499999999983
30.44,-0.0157142857142915
30.444,-0.0271428571428542
30.448,-0.0356250000000008
30.452,-0.0431250000000041
30.456,-0.0374999999999988
30.46,-0.0274999999999944
30.464000000000002,-0.025
30.468,-0.025
30.472,-0.0306250000000008
30.476,-0.0381249999999975
30.48,-0.0421428571428567
30.484,-0.045
30.488,-0.0375000000000033
30.492,-0.03
30.496000000000002,-0.02499999999999326
30.5,-0.02
30.504,-0.02
30.508,-0.02
30.512,-0.0124999999999966
30.516000000000002,-0.0049999999999644365
30.52,0.0150000000000025
30.524,0.0331250000000041
30.528000000000002,0.04562500000001747
30.532,0.0543749999999994
30.536,0.0518749999999994
30.54,0.0487500000000027
30.544,0.0437500000000005
30.548000000000002,0.0368749999999847
30.552,0.0243750000000013
30.556,0.0135714285714271
30.560000000000002,0.007857142857134732
30.564,0.0012500000000016
30.568,-0.0062500000000016
30.572,-0.0124999999999988
30.576,-0.0175000000000011
30.580000000000002,-0.01874999999999608
30.584,-0.0162499999999994
30.588,-0.015
30.592000000000002,-0.01499999999999889
30.596,-0.0137500000000005
30.6,-0.0112499999999994
30.604,-0.01
30.608,-0.01
30.612000000000002,-0.01187500000000242
30.616,-0.0143749999999991
30.62,-0.0093749999999991
30.624000000000002,-0.0018749999999958
30.628,-0.0018750000000002
30.632,-0.0043750000000013
30.636,-0.0068750000000002
30.64,-0.0093750000000013
30.644000000000002,-0.005714285714276225
30.648,0.0
30.652,0.0
30.656000000000002,-1.3322676295491513e-14
30.66,-0.0075
30.664,-0.015
30.668,0.0024999999999922
30.672,0.02
30.676000000000002,0.014999999999993258
30.68,0.01
30.684,0.0150000000000022
30.688000000000002,0.020000000000126843
30.692,0.0914285714285804
30.696,0.1706250000000341
30.7,0.2731249999999886
30.704,0.3631250000000174
30.708000000000002,0.4156250000000746
30.712,0.4537499999999989
30.716,0.4487499999999988
30.72,0.4100000000000777
30.724,0.2700000000000155
30.728,0.1285714285713916
30.732,-0.0171428571427831
30.736,-0.0862500000000016
30.740000000000002,-0.07874999999997387
30.744,-0.0512500000000105
30.748,-0.0037499999999894
30.752,0.0249999999999977
30.756,0.0350000000000022
30.76,0.036249999999995
30.764,0.0287499999999983
30.768,0.0192857142857084
30.772000000000002,0.007857142857138058
30.776,0.0106250000000008
30.78,0.0181250000000041
30.784,0.0181250000000005
30.788,0.0156250000000005
30.792,0.0112499999999994
30.796,0.0062500000000016
30.8,0.0087500000000005
30.804000000000002,0.013750000000007616
30.808,0.0192857142857135
30.812,0.025
30.816,0.0299999999999977
30.82,0.035
30.824,0.035
30.828,0.035
30.832,0.0324999999999988
30.836000000000002,0.03000000000000442
30.84,0.0325
30.844,0.035
30.848,0.035
30.852,0.035
30.856,0.0378571428571432
30.86,0.0406249999999986
30.864,0.0431249999999997
30.868000000000002,0.047500000000012185
30.872,0.0574999999999988
30.876,0.065
30.88,0.065
30.884,0.0656250000000008
30.888,0.0681250000000019
30.892,0.0714285714285728
30.896,0.0771428571428593
30.900000000000002,0.07749999999999216
30.904,0.0724999999999989
30.908,0.0725000000000022
30.912,0.0774999999999977
30.916,0.0824999999999989
30.92,0.0875000000000011
30.924,0.0962499999999972
30.928,0.1087500000000027
30.932000000000002,0.11625000000000382
30.936,0.1187500000000005
30.94,0.1214285714285728
30.944,0.1242857142857135
30.948,0.1325000000000011
30.952,0.1425000000000055
30.956,0.1543750000000013
30.96,0.1668750000000069
30.964000000000002,0.17187500000000383
30.968,0.1743749999999994
30.972,0.1825000000000011
30.976,0.1924999999999966
30.98,0.195
30.984,0.195
30.988,0.2074999999999944
30.992,0.22
30.996000000000002,0.21249999999998995
31.0,0.205
31.004,0.205
31.008,0.205
31.012,0.205
31.016000000000002,0.20499999999999488
31.02,0.2021428571428568
31.024,0.1987499999999983
31.028000000000002,0.19374999999999332
31.032,0.1906250000000005
31.036,0.1931250000000005
31.04,0.1906250000000097
31.044,0.1731250000000019
31.048000000000002,0.15812499999999083
31.052,0.1506250000000008
31.056,0.1399999999999949
31.060000000000002,0.11999999999997897
31.064,0.1050000000000022
31.068,0.0949999999999977
31.072,0.0850000000000022
31.076,0.0749999999999977
31.080000000000002,0.06499999999998442
31.084,0.0549999999999977
31.088,0.05
31.092000000000002,0.04999999999999445
31.096,0.0437500000000027
31.1,0.0312499999999972
31.104,0.029285714285711
31.108,0.0378571428571406
31.112000000000002,0.0306249999999875
31.116,0.0181250000000041
31.12,0.0131249999999997
31.124000000000002,0.01062499999999638
31.128,0.0081249999999997
31.132,0.0056249999999986
31.136,0.0068750000000002
31.14,0.0093750000000013
31.144000000000002,0.007857142857138063
31.148,0.005
31.152,-2.220446049250313e-15
31.156000000000002,-0.004999999999995479
31.16,-0.0025
31.164,0.0
31.168,0.0
31.172,0.0
31.176000000000002,-0.012500000000016602
31.18,-0.025
31.184,-0.025
31.188000000000002,-0.02499999999997965
31.192,-0.0135714285714271
31.196,-0.0068750000000024
31.2,-0.0143749999999991
31.204,-0.02
31.208000000000002,-0.02
31.212,-0.02
31.216,-0.02
31.220000000000002,-0.01874999999999386
31.224,-0.0137500000000005
31.228,-0.01
31.232,-0.01
31.236,-0.01
31.240000000000002,-0.01000000000000222
31.244,-0.0124999999999988
31.248,-0.0175000000000011
31.252,-0.0175000000000011
31.256,-0.0124999999999988
31.26,-0.0087499999999983
31.264,-0.0062499999999994
31.268,-0.0107142857142915
31.272000000000002,-0.0221428571428685
31.276,-0.0268750000000002
31.28,-0.0293750000000013
31.284,-0.0243750000000016
31.288,-0.0168750000000016
31.292,-0.0187500000000005
31.296,-0.0237499999999983
31.3,-0.0306250000000008
31.304000000000002,-0.038125000000001956
31.308,-0.0357142857142864
31.312,-0.03
31.316,-0.0225000000000033
31.32,-0.015
31.324,-0.0275000000000055
31.328,-0.04
31.332,-0.0374999999999988
31.336000000000002,-0.035000000000008843
31.34,-0.04
31.344,-0.045
31.348,-0.0425000000000011
31.352,-0.04
31.356,-0.04
31.36,-0.0381250000000041
31.364,-0.0306250000000008
31.368000000000002,-0.025
31.372,-0.025
31.376,-0.0268750000000025
31.38,-0.0343749999999991
31.384,-0.0412500000000016
31.388,-0.0462500000000038
31.392,-0.0492857142857135
31.396,-0.0464285714285703
31.400000000000002,-0.04374999999999608
31.404,-0.0412499999999994
31.408,-0.0374999999999977
31.412,-0.0325000000000022
31.416,-0.0324999999999988
31.42,-0.0375000000000011
31.424,-0.0412499999999994
31.428,-0.0437500000000005
31.432000000000002,-0.04625000000000382
31.436,-0.0487500000000005
31.44,-0.0457142857142813
31.444,-0.0371428571428593
31.448,-0.0387500000000005
31.452,-0.0437500000000027
31.456,-0.0431249999999997
31.46,-0.0406249999999986
31.464000000000002,-0.04750000000001548
31.468,-0.0574999999999977
31.472,-0.0581249999999997
31.476,-0.0556250000000008
31.48,-0.0528571428571432
31.484,-0.05
31.488,-0.0524999999999988
31.492,-0.055
31.496000000000002,-0.04999999999999326
31.5,-0.045
31.504,-0.0525000000000033
31.508,-0.06
31.512,-0.06
31.516000000000002,-0.05999999999999486
31.52,-0.0571428571428567
31.524,-0.0531249999999975
31.528000000000002,-0.045624999999990215
31.532,-0.0412500000000011
31.536,-0.0462500000000011
31.54,-0.0506249999999986
31.544,-0.0531249999999997
31.548000000000002,-0.05437499999999688
31.552,-0.0518750000000002
31.556,-0.0492857142857135
31.560000000000002,-0.0464285714285657
31.564,-0.0412500000000016
31.568,-0.0337499999999983
31.572,-0.0312499999999994
31.576,-0.0337500000000005
31.580000000000002,-0.03750000000000774
31.584,-0.0425000000000011
31.588,-0.045
31.592000000000002,-0.04499999999999778
31.596,-0.0425000000000011
31.6,-0.0374999999999988
31.604,-0.0335714285714296
31.608,-0.0307142857142864
31.612000000000002,-0.03
31.616,-0.03
31.62,-0.0262499999999994
31.624000000000002,-0.021249999999997757
31.628,-0.0218750000000002
31.632,-0.0243750000000013
31.636,-0.025
31.64,-0.025
31.644000000000002,-0.012142857142828775
31.648,0.005
31.652,0.0125000000000033
31.656000000000002,0.02000000000001326
31.66,0.0275
31.664,0.035
31.668,0.0300000000000022
31.672,0.025
31.676000000000002,0.02750000000000332
31.68,0.03
31.684,0.0249999999999977
31.688000000000002,0.01999999999998469
31.692,0.0114285714285703
31.696,0.001249999999995
31.7,-0.0137499999999983
31.704,-0.0262500000000016
31.708000000000002,-0.03125000000000824
31.712,-0.0362500000000011
31.716,-0.0412500000000011
31.720000000000002,-0.043749999999993856
31.724,-0.0387500000000005
31.728,-0.0335714285714271
31.732,-0.0278571428571457
31.736,-0.025
31.740000000000002,-0.02499999999999889
31.744,-0.0237500000000005
31.748,-0.0212499999999994
31.752,-0.0224999999999988
31.756,-0.0275000000000011
31.76,-0.0274999999999966
31.764,-0.0224999999999988
31.768,-0.0285714285714372
31.772000000000002,-0.04571428571430364
31.776,-0.0537500000000005
31.78,-0.0587500000000027
31.784,-0.0506250000000027
31.788,-0.0381250000000027
31.792,-0.0368750000000002
31.796,-0.0393749999999991
31.8,-0.0381249999999997
31.804000000000002,-0.035624999999988534
31.808,-0.0242857142857161
31.812,-0.01
31.816,-0.0149999999999977
31.82,-0.02
31.824,-0.0049999999999933
31.828,0.01
31.832,0.0850000000000333
31.836000000000002,0.1600000000001332
31.84,0.235
31.844,0.31
31.848,0.3624999999999767
31.852,0.415
31.856,0.3664285714285653
31.86,0.291250000000086
31.864,0.1362500000000172
31.868000000000002,0.0012499999999083867
31.872,-0.0737499999999916
31.876,-0.1218749999999891
31.88,-0.0893750000000036
31.884,-0.0581249999999908
31.888,-0.0306249999999786
31.892,-0.0071428571428542
31.896,0.0042857142857186
31.900000000000002,0.0037499999999804977
31.904,-0.0087500000000027
31.908,-0.015
31.912,-0.015
31.916,-0.0174999999999988
31.92,-0.0225000000000011
31.924,-0.0237500000000005
31.928,-0.0212499999999994
31.932000000000002,-0.02
31.936,-0.02
31.94,-0.02
31.944,-0.02
31.948,-0.0143749999999991
31.952,-0.0068749999999958
31.956,-0.0162500000000016
31.96,-0.0312500000000083
31.964000000000002,-0.021874999999972757
31.968,-0.0043750000000038
31.972,-0.0093750000000013
31.976,-0.0218749999999958
31.98,-0.0207142857142864
31.984,-0.015
31.988,-0.0174999999999988
31.992,-0.02
31.996000000000002,-0.01749999999999658
32.0,-0.015
32.004,-0.0075000000000066
32.008,0.0
32.012,-0.0025
32.016,-0.005
32.02,-0.005
32.024,-0.0018750000000055
32.028,0.0106249999999944
32.032000000000004,0.0187499999999944
32.036,0.0137499999999988
32.04,0.0118749999999966
32.044000000000004,0.0193750000000099
32.048,0.0243749999999972
32.052,0.0218749999999994
32.056,0.0214285714285685
32.06,0.0271428571428629
32.064,0.0350000000000044
32.068,0.0449999999999955
32.072,0.05
32.076,0.05
32.08,0.05
32.084,0.05
32.088,0.0550000000000044
32.092,0.0649999999999955
32.096000000000004,0.0750000000000088
32.1,0.0850000000000088
32.104,0.0885714285714278
32.108000000000004,0.0857142857142835
32.112,0.0887500000000022
32.116,0.0937500000000022
32.12,0.1024999999999977
32.124,0.1125000000000066
32.128,0.1168749999999994
32.132,0.1193749999999972
32.136,0.1275000000000044
32.14,0.1375000000000044
32.144,0.1378571428571443
32.148,0.135
32.152,0.135
32.156,0.135
32.160000000000004,0.1324999999999978
32.164,0.13
32.168,0.1225
32.172000000000004,0.1149999999999866
32.176,0.1074999999999933
32.18,0.1
32.184,0.0900000000000088
32.188,0.08
32.192,0.0685714285714314
32.196,0.0575000000000066
32.2,0.0474999999999977
32.204,0.0381250000000033
32.208,0.0306250000000033
32.212,0.0231249999999916
32.216,0.0156249999999983
32.22,0.0075000000000044
32.224000000000004,-0.0025000000000133
32.228,-0.0114285714285772
32.232,-0.0171428571428556
32.236000000000004,-0.0250000000000088
32.24,-0.0350000000000088
32.244,-0.0425000000000022
32.248,-0.0474999999999977
32.252,-0.0487499999999988
32.256,-0.0462500000000011
32.26,-0.0462499999999977
32.264,-0.0487500000000022
32.268,-0.0542857142857164
32.272,-0.0628571428571341
32.276,-0.0612499999999977
32.28,-0.0562499999999977
32.284,-0.0568749999999994
32.288000000000004,-0.0593750000000016
32.292,-0.0637500000000022
32.296,-0.0687500000000022
32.3,-0.0643750000000016
32.304,-0.056874999999995
32.308,-0.0571428571428578
32.312,-0.06
32.316,-0.06
32.32,-0.06
32.324,-0.0550000000000044
32.328,-0.05
32.332,-0.0575
32.336,-0.065
32.34,-0.065
32.344,-0.065
32.348,-0.06
32.352000000000004,-0.0550000000000152
32.356,-0.0635714285714329
32.36,-0.0687500000000022
32.364,-0.0637500000000022
32.368,-0.0618750000000083
32.372,-0.0693750000000016
32.376,-0.0731250000000049
32.38,-0.0656249999999983
32.384,-0.0631249999999944
32.388,-0.0756249999999944
32.392,-0.0821428571428455
32.396,-0.0707142857142886
32.4,-0.065
32.404,-0.065
32.408,-0.0687500000000033
32.412,-0.0762499999999966
32.416000000000004,-0.0787499999999977
32.42,-0.0762499999999977
32.424,-0.0724999999999977
32.428,-0.0675000000000022
32.432,-0.0662500000000011
32.436,-0.0687499999999989
32.44,-0.0714285714285685
32.444,-0.0742857142857157
32.448,-0.0768749999999994
32.452,-0.0793749999999972
32.456,-0.0856250000000033
32.46,-0.0931250000000033
32.464,-0.0931250000000005
32.468,-0.0906249999999983
32.472,-0.0918750000000011
32.476,-0.0943750000000011
32.480000000000004,-0.0885714285714177
32.484,-0.08
32.488,-0.0875
32.492,-0.095
32.496,-0.0874999999999933
32.5,-0.08
32.504,-0.08
32.508,-0.08
32.512,-0.08
32.516,-0.08
32.52,-0.0914285714285772
32.524,-0.1
32.528,-0.1
32.532000000000004,-0.1
32.536,-0.1
32.54,-0.0987500000000022
32.544000000000004,-0.0937499999999933
32.548,-0.0912500000000055
32.552,-0.0962500000000011
32.556,-0.0971428571428629
32.56,-0.0857142857142741
32.564,-0.08
32.568,-0.08
32.572,-0.0812500000000011
32.576,-0.0837499999999989
32.58,-0.0837500000000022
32.584,-0.0812499999999977
32.588,-0.08
32.592,-0.08
32.596000000000004,-0.08
32.6,-0.08
32.604,-0.08
32.608000000000004,-0.08
32.612,-0.0762499999999977
32.616,-0.0712499999999977
32.62,-0.07
32.624,-0.07
32.628,-0.0756249999999983
32.632,-0.0831249999999916
32.636,-0.0737499999999933
32.64,-0.0587499999999933
32.644,-0.0635714285714227
32.648,-0.075
32.652,-0.0675
32.656,-0.06
32.660000000000004,-0.0549999999999955
32.664,-0.05
32.668,-0.0525
32.672000000000004,-0.0550000000000133
32.676,-0.0625000000000066
32.68,-0.07
32.684,-0.0675000000000022
32.688,-0.065
32.692,-0.0678571428571421
32.696,-0.0668750000000083
32.7,-0.0543749999999972
32.704,-0.045
32.708,-0.045
32.712,-0.0481250000000138
32.716,-0.0606250000000027
32.72,-0.0675000000000044
32.724000000000004,-0.0574999999999866
32.728,-0.0492857142857113
32.732,-0.0464285714285721
32.736000000000004,-0.0462500000000022
32.74,-0.0487500000000022
32.744,-0.0449999999999955
32.748,-0.0350000000000044
32.752,-0.03
32.756,-0.03
32.76,-0.0237500000000111
32.764,-0.0112499999999889
32.768,-0.0064285714285721
32.772,-0.0092857142857113
32.776,-0.0062499999999977
32.78,-0.0012499999999977
32.784,-0.0037499999999988
32.788000000000004,-0.0087500000000033
32.792,-0.0175000000000044
32.796,-0.0275000000000044
32.8,-0.046874999999995
32.804,-0.0693750000000149
32.808,-0.0792857142857157
32.812,-0.085
32.816,-0.0774999999999933
32.82,-0.07
32.824,-0.0625000000000066
32.828,-0.055
32.832,-0.05
32.836,-0.045
32.84,-0.0550000000000088
32.844,-0.065
32.848,-0.065
32.852000000000004,-0.065000000000005
32.856,-0.0678571428571443
32.86,-0.0693750000000011
32.864,-0.0668750000000011
32.868,-0.0668750000000083
32.872,-0.0743750000000016
32.876,-0.0793750000000016
32.88,-0.0768749999999994
32.884,-0.0756249999999988
32.888,-0.0781249999999988
32.892,-0.0778571428571341
32.896,-0.0692857142857164
32.9,-0.0625000000000044
32.904,-0.0574999999999955
32.908,-0.055
32.912,-0.055
32.916000000000004,-0.0524999999999955
32.92,-0.0474999999999955
32.924,-0.0099999999999689
32.928,0.0599999999999689
32.932,0.1337500000000344
32.936,0.2112499999999655
32.94,0.2757142857142335
32.944,0.3271428571428832
32.948,0.3456249999999983
32.952,0.3531249999999916
32.956,0.2743749999999522
32.96,0.1668749999999522
32.964,0.0368750000000305
32.968,-0.1006250000000916
32.972,-0.1425000000000044
32.976,-0.1525000000000044
32.980000000000004,-0.1121428571427846
32.984,-0.055
32.988,-0.0424999999999999
32.992,-0.03
32.996,-0.0350000000000044
33.0,-0.04
33.004,-0.0449999999999955
33.008,-0.05
33.012,-0.045
33.016,-0.04
33.02,-0.0371428571428556
33.024,-0.0343750000000011
33.028,-0.0318750000000011
33.032000000000004,-0.0312500000000055
33.036,-0.0362500000000011
33.04,-0.0393750000000011
33.044000000000004,-0.0368749999999966
33.048,-0.0318749999999861
33.052,-0.0193749999999972
33.056,-0.012857142857137
33.06,-0.0242857142857258
33.064,-0.0312500000000011
33.068,-0.0337499999999988
33.072,-0.035
33.076,-0.035
33.08,-0.0374999999999955
33.084,-0.0425000000000044
33.088,-0.0387499999999944
33.092,-0.0262500000000055
33.096000000000004,-0.0237500000000066
33.1,-0.0312500000000066
33.104,-0.0278571428571392
33.108000000000004,-0.0135714285714176
33.112,-0.0193750000000055
33.116,-0.0318750000000055
33.12,-0.0275000000000022
33.124,-0.0174999999999933
33.128,-0.0131250000000005
33.132,-0.0106250000000027
33.136,-0.0081249999999988
33.14,-0.0056249999999988
33.144,-0.0071428571428556
33.148,-0.01
33.152,0.0025
33.156,0.015
33.160000000000004,0.0250000000000088
33.164,0.035
33.168,0.0325
33.172000000000004,0.0299999999999955
33.176,0.0274999999999977
33.18,0.025
33.184,0.0374999999999889
33.188,0.05
33.192,0.0614285714285685
33.196,0.071874999999995
33.2,0.0793750000000016
33.204,0.0837500000000022
33.208,0.0787500000000022
33.212,0.0787500000000166
33.216,0.0937500000000033
33.22,0.1056249999999988
33.224000000000004,0.1081250000000033
33.228,0.1128571428571544
