time,signal
44.068,-0.57374999999999
44.072,-0.6375000000000466
44.076,-0.7424999999999534
44.08,-0.7974999999999957
44.084,-0.8025000000000044
44.088,-0.7462499999999479
44.092,-0.6287500000000521
44.096000000000004,-0.473749999999829
44.1,-0.281249999999829
44.104,-0.10642857142853154
44.108000000000004,0.050714285714405394
44.112,0.21375000000007327
44.116,0.3787500000000732
44.12,0.18000000000007105
44.124,-0.14000000000021323
44.128,-0.4599999999999289
44.132,-0.7799999999996448
44.136,-1.1000000000001422
44.14,-1.420000000000142
44.144,-1.7742857142855288
44.148,-2.14
44.152,-2.1375
44.156,-2.135
44.160000000000004,-1.9599999999998445
44.164,-1.785
44.168,-1.475
44.172000000000004,-1.1649999999996714
44.176,-0.9799999999998357
44.18,-0.795
44.184,-0.7575000000000334
44.188,-0.72
44.192,-0.7000000000000051
44.196,-0.6825000000000068
44.2,-0.6724999999999979
44.204,-0.65937500000001
44.208,-0.63687500000001
44.212,-0.6231250000000139
44.216,-0.6356250000000028
44.22,-0.6431250000000034
44.224000000000004,-0.63562499999999
44.228,-0.6285714285714228
44.232,-0.6228571428571443
44.236000000000004,-0.62
44.24,-0.62
44.244,-0.6187499999999989
44.248,-0.6162500000000011
44.252,-0.6074999999999933
44.256,-0.5925000000000067
44.26,-0.5874999999999955
44.264,-0.5925000000000045
44.268,-0.5864285714285671
44.272,-0.5692857142857316
44.276,-0.5462499999999889
44.28,-0.5212499999999889
44.284,-0.5224999999999977
44.288000000000004,-0.5325000000000066
44.292,-0.4974999999999778
44.296,-0.4474999999999778
44.300000000000004,-0.42937499999998835
44.304,-0.421874999999995
44.308,-0.4071428571428528
44.312,-0.39
44.316,-0.3374999999999534
44.32,-0.285
44.324,-0.2475000000000333
44.328,-0.21
44.332,-0.155
44.336,-0.1
44.34,-0.03249999999994005
44.344,0.035
44.348,0.060000000000000005
44.352000000000004,0.08500000000002539
44.356,0.09928571428572154
44.36,0.12374999999997557
44.364000000000004,0.1787500000000733
44.368,0.22437500000001942
44.372,0.2418750000000039
44.376,0.26249999999998
44.38,0.29250000000000664
44.384,0.32374999999998444
44.388,0.35874999999998447
44.392,0.3835714285714228
44.396,0.37785714285714433
44.4,0.37874999999999337
44.404,0.38625000000000664
44.408,0.3874999999999978
44.412,0.3825000000000022
44.416000000000004,0.35874999999996227
44.42,0.31624999999996223
44.424,0.2749999999999822
44.428000000000004,0.2349999999999467
44.432,0.1899999999999778
44.436,0.14000000000002222
44.44,0.08642857142862943
44.444,0.029285714285685285
44.448,-0.022499999999988897
44.452,-0.07249999999994448
44.456,-0.11500000000001777
44.46,-0.1550000000000178
44.464,-0.19687499999999059
44.468,-0.23937500000002832
44.472,-0.25375000000000225
44.476,-0.25875000000000226
44.480000000000004,-0.27071428571430384
44.484,-0.285
44.488,-0.3125
44.492000000000004,-0.34000000000000447
44.496,-0.34250000000000225
44.5,-0.345
44.504,-0.34749999999999776
44.508,-0.35
44.512,-0.345
44.516,-0.34
44.52,-0.3628571428571545
44.524,-0.38
44.528,-0.38
44.532000000000004,-0.37437499999997503
44.536,-0.351874999999995
44.54,-0.33250000000000446
44.544000000000004,-0.3224999999999867
44.548,-0.315
44.552,-0.315
44.556,-0.31999999999998985
44.56,-0.3400000000000203
44.564,-0.34499999999999553
44.568,-0.33500000000000446
44.572,-0.3287499999999989
44.576,-0.32625000000000115
44.58,-0.3374999999999778
44.584,-0.3625000000000222
44.588,-0.36749999999999333
44.592,-0.35250000000000664
44.596000000000004,-0.35125000000001105
44.6,-0.3637500000000111
44.604,-0.37428571428571644
44.608000000000004,-0.3828571428571494
44.612,-0.38124999999999776
44.616,-0.37624999999999775
44.62,-0.3824999999999978
44.624,-0.3925000000000067
44.628,-0.4024999999999978
44.632,-0.4124999999999889
44.636,-0.40937499999999666
44.64,-0.4018749999999967
44.644,-0.38928571428572156
44.648,-0.375
44.652,-0.39
44.656,-0.405
44.660000000000004,-0.3899999999999867
44.664,-0.375
44.668,-0.39249999999999996
44.672000000000004,-0.4100000000000133
44.676,-0.41750000000000664
44.68,-0.425
44.684,-0.4075000000000155
44.688,-0.39
44.692,-0.4099999999999949
44.696,-0.425
44.7,-0.425
44.704,-0.42062500000000774
44.708,-0.4031250000000078
44.712,-0.39
44.716,-0.39
44.72,-0.37875000000002
44.724000000000004,-0.33374999999994004
44.728,-0.2914285714285366
44.732,-0.25714285714286583
44.736000000000004,-0.23874999999999777
44.74,-0.23624999999999777
44.744,-0.22749999999999332
44.748,-0.21250000000000666
44.752,-0.21625000000001
44.756,-0.23874999999999
44.76,-0.24500000000000888
44.764,-0.23499999999999113
44.768,-0.23142857142857215
44.772,-0.23428571428571138
44.776,-0.2406250000000033
44.78,-0.24812500000000332
44.784,-0.2762499999999922
44.788000000000004,-0.31125000000002334
44.792,-0.3350000000000089
44.796,-0.35500000000000886
44.800000000000004,-0.39750000000007774
44.804,-0.4475000000000333
44.808,-0.4814285714285787
44.812,-0.51
44.816,-0.5300000000000178
44.82,-0.55
44.824,-0.55
44.828,-0.55
44.832,-0.5375000000000001
44.836,-0.525
44.84,-0.5224999999999977
44.844,-0.52
44.848,-0.52
44.852000000000004,-0.5199999999999899
44.856,-0.5142857142857113
44.86,-0.5118749999999966
44.864000000000004,-0.51937500000001
44.868,-0.5256250000000028
44.872,-0.5281250000000006
44.876,-0.5343749999999884
44.88,-0.5518750000000039
44.884,-0.5837499999999667
44.888,-0.6587499999999666
44.892,-0.7271428571429064
44.896,-0.7757142857142734
44.9,-0.7687500000000556
44.904,-0.7062499999999445
44.908,-0.5712499999999079
44.912,-0.36375000000009217
44.916000000000004,-0.2474999999999778
44.92,-0.2224999999999778
44.924,-0.12749999999992673
44.928000000000004,0.03750000000021983
44.932,-0.005000000000111027
44.936,-0.254999999999889
44.94,-0.5628571428567717
44.944,-0.9285714285716142
44.948,-1.259999999999929
44.952,-1.5799999999996448
44.956,-1.900000000000142
44.96,-2.220000000000142
44.964,-2.3187499999999943
44.968,-2.343750000000017
44.972,-2.2224999999999246
44.976,-2.0524999999999243
44.980000000000004,-1.750714285713847
44.984,-1.405
44.988,-1.1724999999999999
44.992000000000004,-0.9399999999999067
44.996,-0.8874999999999533
45.0,-0.835
45.004,-0.7700000000000577
45.008,-0.705
45.012,-0.72
45.016,-0.735
45.02,-0.7207142857142784
45.024,-0.7037500000000111
45.028,-0.6787500000000111
45.032000000000004,-0.6618750000000083
45.036,-0.6693750000000017
45.04,-0.6706250000000078
45.044000000000004,-0.6531249999999768
45.048,-0.6381249999999917
45.052,-0.6306249999999983
45.056,-0.6292857142857056
45.06,-0.6464285714285889
45.064,-0.6600000000000045
45.068,-0.6699999999999956
45.072,-0.6712499999999967
45.076,-0.6637500000000034
45.08,-0.6500000000000178
45.084,-0.6299999999999822
45.088,-0.6137499999999945
45.092,-0.6012500000000055
45.096000000000004,-0.595
45.1,-0.595
45.104,-0.584999999999995
45.108000000000004,-0.5649999999999848
45.112,-0.5412499999999889
45.116,-0.5162499999999889
45.12,-0.47812500000000946
45.124,-0.4356249999999717
45.128,-0.4118750000000039
45.132,-0.39437500000001946
45.136,-0.3599999999999822
45.14,-0.31999999999998224
45.144,-0.26285714285717476
45.148,-0.2
45.152,-0.1725
45.156,-0.145
45.160000000000004,-0.08749999999994892
45.164,-0.03
45.168,0.0225
45.172000000000004,0.07500000000006661
45.176,0.1125000000000333
45.18,0.15
45.184,0.18999999999996448
45.188,0.23
45.192,0.24999999999999495
45.196,0.2699999999999867
45.2,0.2900000000000044
45.204,0.31312499999998555
45.208,0.3456249999999856
45.212,0.3750000000000222
45.216,0.3950000000000044
45.22,0.4075000000000044
45.224000000000004,0.3974999999999867
45.228,0.38071428571424804
45.232,0.343571428571438
45.236000000000004,0.3074999999999689
45.24,0.27249999999996893
45.244,0.2187499999999678
45.248,0.1462500000000322
45.252,0.07999999999997336
45.256,0.02000000000002665
45.26,-0.031249999999962252
45.264,-0.07375000000003774
45.268,-0.13357142857144816
45.272,-0.21071428571420742
45.276,-0.26937500000002335
45.28,-0.32187500000002334
45.284,-0.36124999999999224
45.288000000000004,-0.3962500000000233
45.292,-0.4237500000000111
45.296,-0.44875000000001114
45.300000000000004,-0.4793750000000505
45.304,-0.5118750000000216
45.308,-0.5307142857142894
45.312,-0.545
45.316,-0.5525000000000068
45.32,-0.56
45.324,-0.5550000000000045
45.328,-0.55
45.332,-0.56
45.336,-0.57
45.34,-0.5875000000000155
45.344,-0.605
45.348,-0.6025
45.352000000000004,-0.6000000000000051
45.356,-0.6028571428571443
45.36,-0.6000000000000089
45.364000000000004,-0.5799999999999733
45.368,-0.5668750000000082
45.372,-0.5743750000000016
45.376,-0.58
45.38,-0.58
45.384,-0.5731250000000122
45.388,-0.5456250000000122
45.392,-0.4992857142856099
45.396,-0.39642857142859755
45.4,-0.31000000000006217
45.404,-0.23999999999993782
45.408,-0.13999999999994225
45.412,-0.010000000000057685
45.416000000000004,0.16375000000019319
45.42,0.38125000000019316
45.424,0.6087500000001055
45.428000000000004,0.8462500000003164
45.432,1.0950000000001154
45.436,1.3549999999998845
45.44,1.6664285714282032
45.444,2.0292857142858987
45.448,2.3581249999999296
45.452,2.6756249999996475
45.456,2.993125000000141
45.46,3.310625000000141
45.464,3.444374999999984
45.468,3.5168750000000486
45.472,3.294999999999858
45.476,2.974999999999858
45.480000000000004,2.6207142857138215
45.484,2.255
45.488,1.935
45.492000000000004,1.6149999999994316
45.496,1.2949999999997157
45.5,0.975
45.504,0.6550000000002842
45.508,0.335
45.512,0.015000000000000013
45.516,-0.305
45.52,-0.6707142857144712
45.524,-0.9968749999999078
45.528,-1.2043749999999078
45.532000000000004,-1.3587499999999946
45.536,-1.353749999999999
45.54,-1.356249999999989
45.544000000000004,-1.3812500000000334
45.548,-1.4043750000000195
45.552,-1.421875000000004
45.556000000000004,-1.4342857142857106
45.56,-1.4314285714285686
45.564,-1.4350000000000045
45.568,-1.4449999999999954
45.572,-1.451250000000001
45.576,-1.453749999999999
45.58,-1.450000000000009
45.584,-1.439999999999991
45.588,-1.4412500000000055
45.592,-1.4537499999999945
45.596000000000004,-1.4750000000000267
45.6,-1.5050000000000265
45.604,-1.5428571428571545
45.608000000000004,-1.5885714285714634
45.612,-1.6243750000000146
45.616,-1.6568750000000145
45.62,-1.6893749999999927
45.624,-1.7218750000000216
45.628,-1.7337499999999988
45.632,-1.7387499999999945
45.636,-1.7662500000000156
45.64,-1.8012500000000156
45.644,-1.831428571428557
45.648,-1.86
45.652,-1.8525
45.656,-1.845
45.660000000000004,-1.8600000000000134
45.664,-1.875
45.668,-1.865
45.672000000000004,-1.8549999999999423
45.676,-1.8224999999999711
45.68,-1.79
45.684,-1.757500000000029
45.688,-1.725
45.692,-1.6964285714285787
45.696,-1.66375000000003
45.7,-1.61874999999999
45.704,-1.57375000000002
45.708,-1.52875000000002
45.712,-1.4768749999999196
45.716,-1.404374999999984
45.72,-1.3300000000000356
45.724000000000004,-1.2499999999998934
45.728,-1.1742857142856504
45.732,-1.1114285714285874
45.736000000000004,-1.0424999999999334
45.74,-0.9674999999999334
45.744,-0.8937499999999678
45.748,-0.8212500000000322
45.752,-0.76249999999998
45.756,-0.71750000000002
45.76,-0.6812500000000243
45.764,-0.6537499999999756
45.768,-0.6157142857142734
45.772,-0.5671428571429065
45.776,-0.5474999999999957
45.78,-0.5374999999999956
45.784,-0.518125000000005
45.788000000000004,-0.495624999999985
45.792,-0.4806249999999945
45.796,-0.46812499999999446
45.800000000000004,-0.4725000000000156
45.804,-0.48250000000000665
45.808,-0.47857142857142637
45.812,-0.47
45.816,-0.4599999999999911
45.82,-0.45
45.824,-0.4624999999999889
45.828,-0.475
45.832,-0.4475
45.836,-0.42
45.84,-0.4225000000000022
45.844,-0.425
45.848,-0.44
45.852000000000004,-0.4549999999999848
45.856,-0.44642857142856707
45.86,-0.4406249999999989
45.864000000000004,-0.4431250000000033
45.868,-0.44875000000001664
45.872,-0.4637500000000033
45.876,-0.47125000000001
45.88,-0.45624999999999666
45.884,-0.4468749999999967
45.888,-0.4543749999999967
45.892,-0.46142857142857724
45.896,-0.4671428571428557
45.9,-0.4712499999999977
45.904,-0.4737500000000022
45.908,-0.47625000000000106
45.912,-0.4787499999999989
45.916000000000004,-0.4875000000000133
45.92,-0.5025000000000133
45.924,-0.5024999999999933
45.928000000000004,-0.48749999999998
45.932,-0.47374999999999445
45.936,-0.46125000000000554
45.94,-0.46071428571427414
45.944,-0.4721428571428629
45.948,-0.4675000000000022
45.952,-0.4575000000000111
45.956,-0.455
45.96,-0.455
45.964,-0.4699999999999956
45.968,-0.4900000000000133
45.972,-0.48374999999999335
45.976,-0.46874999999999334
45.980000000000004,-0.46285714285713925
45.984,-0.46
45.988,-0.4625
45.992000000000004,-0.46500000000002223
45.996,-0.47750000000001114
46.0,-0.49
46.004,-0.4924999999999978
46.008,-0.495
46.012,-0.4825
46.016,-0.47
46.02,-0.44999999999998985
46.024,-0.43749999999999556
46.028,-0.44749999999999557
46.032000000000004,-0.45875000000001664
46.036,-0.47375000000000334
46.04,-0.4825000000000044
46.044000000000004,-0.4724999999999867
46.048,-0.46437499999999726
46.052,-0.4618749999999995
46.056000000000004,-0.4592857142857107
46.06,-0.4564285714285685
46.064,-0.4524999999999978
46.068,-0.44750000000000223
46.072,-0.44374999999999887
46.076,-0.44125000000000114
46.08,-0.44249999999999556
46.084,-0.44750000000000445
46.088,-0.44874999999999887
46.092,-0.44625000000000115
46.096000000000004,-0.4412499999999933
46.1,-0.4337499999999933
46.104,-0.43428571428571644
46.108000000000004,-0.4428571428571494
46.112,-0.44687500000000113
46.116,-0.44937500000000113
46.12,-0.4537499999999989
46.124,-0.4587500000000033
46.128,-0.45250000000000223
46.132,-0.4425000000000111
46.136,-0.4381249999999989
46.14,-0.4356249999999989
46.144,-0.42857142857143293
46.148,-0.42
46.152,-0.4275
46.156,-0.435
46.160000000000004,-0.41499999999998227
46.164,-0.395
46.168,-0.4
46.172000000000004,-0.40499999999999114
46.176,-0.3999999999999956
46.18,-0.395
46.184,-0.395
46.188,-0.395
46.192,-0.395
46.196,-0.39624999999999666
46.2,-0.4012500000000011
46.204,-0.4037500000000023
46.208,-0.39875000000000227
46.212,-0.39625000000000554
46.216,-0.4012500000000011
46.22,-0.4037500000000023
46.224000000000004,-0.3987499999999934
46.228,-0.3907142857142683
46.232,-0.37357142857143294
46.236000000000004,-0.3700000000000089
46.24,-0.3800000000000089
46.244,-0.38750000000000223
46.248,-0.3924999999999978
46.252,-0.3887499999999945
46.256,-0.3762500000000055
46.26,-0.36875000000000224
46.264,-0.36624999999999774
46.268,-0.36642857142857216
46.272,-0.3692857142857114
46.276,-0.37375000000000225
46.28,-0.37875000000000225
46.284,-0.3762500000000011
46.288000000000004,-0.37124999999999664
46.292,-0.3756250000000033
46.296,-0.3831250000000033
46.300000000000004,-0.37562499999998056
46.304,-0.36312499999999165
46.308,-0.3728571428571472
46.312,-0.39
46.316,-0.3774999999999889
46.32,-0.365
46.324,-0.365
46.328,-0.365
46.332,-0.375
46.336,-0.385
46.34,-0.3824999999999978
46.344,-0.38
46.348,-0.37
46.352000000000004,-0.359999999999934
46.356,-0.32285714285712397
46.36,-0.2875000000000133
46.364000000000004,-0.25749999999996004
46.368,-0.23062499999998057
46.372,-0.21312499999999612
46.376,-0.19875000000000334
46.38,-0.1937499999999989
46.384,-0.19
46.388,-0.19
46.392,-0.18714285714284554
46.396,-0.17571428571428863
46.4,-0.16875000000000223
46.404,-0.1662499999999978
46.408,-0.17500000000000887
46.412,-0.19499999999999112
46.416000000000004,-0.20750000000000443
46.42,-0.21250000000000444
46.424,-0.23500000000001775
46.428000000000004,-0.27500000000005326
46.432,-0.3087500000000122
46.436,-0.3362499999999878
46.44,-0.36857142857139086
46.444,-0.40571428571430457
46.448,-0.43749999999999334
46.452,-0.46749999999996666
46.456,-0.46562499999999446
46.46,-0.45312499999999445
46.464,-0.45187499999999947
46.468,-0.4543750000000017
46.472,-0.4531249999999989
46.476,-0.4506249999999989
46.480000000000004,-0.4521428571428608
46.484,-0.455
46.488,-0.4425
46.492000000000004,-0.43000000000000443
46.496,-0.4325000000000022
46.5,-0.435
46.504,-0.4449999999999911
46.508,-0.455
46.512,-0.47250000000000003
46.516,-0.49
46.52,-0.5842857142857621
46.524,-0.67187499999997
46.528,-0.73937499999997
46.532000000000004,-0.7793749999999529
46.536,-0.7368749999999905
46.54,-0.6487500000000999
46.544000000000004,-0.4237499999997002
46.548,-0.21249999999981126
46.552,-0.042499999999962235
46.556000000000004,0.17571428571474612
46.56,0.5385714285717969
46.564,0.7637500000000388
46.568,0.8512499999999612
46.572,0.7349999999998579
46.576,0.41500000000014214
46.58,0.09500000000028422
46.584,-0.2250000000002842
46.588,-0.545000000000142
46.592,-0.8649999999998579
46.596000000000004,-1.1850000000002843
46.6,-1.505000000000284
46.604,-1.7121428571428812
46.608000000000004,-1.8064285714286432
46.612,-1.6518749999998945
46.616,-1.4143749999998945
46.62,-1.1843750000000506
46.624,-0.9568749999998485
46.628,-0.83250000000002
46.632,-0.7425000000000999
46.636,-0.7106249999999944
46.64,-0.6981249999999944
46.644,-0.673571428571443
46.648,-0.645
46.652,-0.6575
46.656,-0.67
46.660000000000004,-0.6674999999999978
46.664,-0.665
46.668,-0.66
46.672000000000004,-0.6549999999999823
46.676,-0.6449999999999911
46.68,-0.635
46.684,-0.635
46.688,-0.635
46.692,-0.6292857142857158
46.696,-0.6274999999999933
46.7,-0.6375000000000022
46.704,-0.63937500000001
46.708,-0.6168750000000099
46.712,-0.5949999999999778
46.716,-0.5749999999999956
46.72,-0.5593750000000012
46.724000000000004,-0.5568749999999967
46.728,-0.5499999999999797
46.732,-0.5300000000000051
46.736000000000004,-0.5012499999999667
46.74,-0.4637499999999667
46.744,-0.4387499999999944
46.748,-0.42625000000000557
46.752,-0.41374999999999446
46.756,-0.40125000000000555
46.76,-0.36750000000004884
46.764,-0.31249999999995115
46.768,-0.2721428571428506
46.772,-0.24642857142859753
46.776,-0.21562499999998555
46.78,-0.18312499999998555
46.784,-0.14312500000000944
46.788000000000004,-0.10062499999997168
46.792,-0.03749999999996891
46.796,0.03250000000003109
46.800000000000004,0.07062500000004274
46.804,0.09812500000001831
46.808,0.1242857142857208
46.812,0.15
46.816,0.17250000000001997
46.82,0.195
46.824,0.22999999999996892
46.828,0.265
46.832,0.30000000000000004
46.836,0.335
46.84,0.38000000000004
46.844,0.425
46.848,0.4475
46.852000000000004,0.47000000000004055
46.856,0.49285714285715443
46.86,0.5087500000000023
46.864000000000004,0.5037499999999934
46.868,0.49937499999999724
46.872,0.49687499999999946
46.876,0.49062500000001164
46.88,0.47312499999999613
46.884,0.4500000000000178
46.888,0.4100000000000178
46.892,0.3692857142856708
46.896,0.3264285714285823
46.9,0.2850000000000355
46.904,0.24499999999996447
46.908,0.19374999999997225
46.912,0.13125000000002776
46.916000000000004,0.09124999999998445
46.92,0.07374999999998447
46.924,0.04874999999998557
46.928000000000004,0.016249999999956695
46.932,-0.021250000000018875
46.936,-0.06374999999998113
46.94,-0.08785714285713705
46.944,-0.09357142857143147
46.948,-0.10437499999999722
46.952,-0.11687499999998611
46.956,-0.14437500000001444
46.96,-0.17687500000001444
46.964,-0.17937500000000167
46.968,-0.171874999999995
46.972,-0.16249999999999556
46.976,-0.15249999999999556
46.980000000000004,-0.17142857142860768
46.984,-0.2
46.988,-0.1925
46.992000000000004,-0.18499999999998668
46.996,-0.17749999999999333
47.0,-0.17
47.004,-0.1824999999999889
47.008,-0.195
47.012,-0.1875
47.016,-0.18
47.02,-0.18857142857143291
47.024,-0.19812499999999444
47.028,-0.21062499999999446
47.032000000000004,-0.21187499999996393
47.036,-0.1793749999999928
47.04,-0.15999999999999112
47.044000000000004,-0.18000000000002664
47.048,-0.19937500000001943
47.052,-0.2168750000000039
47.056000000000004,-0.22857142857142132
47.06,-0.22285714285713706
47.064,-0.21749999999999778
47.068,-0.21250000000000221
47.072,-0.22000000000000888
47.076,-0.2399999999999911
47.08,-0.25
47.084,-0.25
47.088,-0.2512500000000011
47.092,-0.2537499999999989
47.096000000000004,-0.26250000000001333
47.1,-0.2775000000000133
47.104,-0.28357142857142786
47.108000000000004,-0.2807142857142836
47.112,-0.2781249999999989
47.116,-0.2756249999999989
47.12,-0.2862499999999967
47.124,-0.30125000000001
47.128,-0.29375000000000334
47.132,-0.27875000000001665
47.136,-0.28437500000000554
47.14,-0.29687500000000555
47.144,-0.31071428571427845
47.148,-0.325
47.152,-0.3025
47.156,-0.28
47.160000000000004,-0.2774999999999978
47.164,-0.275
47.168,-0.2725
47.172000000000004,-0.2699999999999023
47.176,-0.21499999999995117
47.18,-0.16
47.184,-0.1350000000000222
47.188,-0.11
47.192,-0.09571428571428935
47.196,-0.08375000000000334
47.2,-0.07874999999999889
47.204,-0.08374999999998445
47.208,-0.11874999999998445
47.212,-0.14187499999998612
47.216,-0.12937499999999721
47.22,-0.11625000000000665
47.224000000000004,-0.10124999999998001
47.228,-0.09928571428575199
47.232,-0.136428571428562
47.236000000000004,-0.1675000000000222
47.24,-0.1925000000000222
47.244,-0.22250000000001555
47.248,-0.25749999999998446
47.252,-0.2962500000000189
47.256,-0.3387499999999811
47.26,-0.3649999999999911
47.264,-0.3750000000000089
47.268,-0.3857142857142886
47.272,-0.3971428571428456
47.276,-0.4037500000000022
47.28,-0.4087500000000022
47.284,-0.4156249999999983
47.288000000000004,-0.42312500000000497
47.292,-0.4099999999999911
47.296,-0.38999999999999113
47.300000000000004,-0.3868750000000039
47.304,-0.3893750000000017
47.308,-0.3857142857142843
47.312,-0.38
47.316,-0.3774999999999978
47.32,-0.375
47.324,-0.3899999999999867
47.328,-0.405
47.332,-0.47000000000000003
47.336,-0.535
47.34,-0.6250000000000799
47.344,-0.715
47.348,-0.71
47.352000000000004,-0.7049999999995229
47.356,-0.43642857142843505
47.36,-0.21125000000004218
47.364000000000004,-0.11624999999987343
47.368,0.028750000000327527
47.372,0.3237500000000656
47.376,0.5418750000000083
47.38,0.5293749999999973
47.384,0.4400000000001421
47.388,0.1200000000001421
47.392,-0.21142857142894264
47.396,-0.5771428571427644
47.4,-0.9199999999997157
47.404,-1.2400000000002842
47.408,-1.5600000000001422
47.412,-1.8799999999998578
47.416000000000004,-1.9924999999999158
47.42,-1.8974999999999156
47.424,-1.7187499999998834
47.428000000000004,-1.4562499999996503
47.432,-1.1962499999998857
47.436,-0.9387500000001144
47.44,-0.7685714285715127
47.444,-0.6857142857142438
47.448,-0.6443750000000061
47.452,-0.6168750000000305
47.456,-0.5987499999999933
47.46,-0.5837499999999933
47.464,-0.5706250000000028
47.468,-0.5581249999999918
47.472,-0.5362499999999889
47.476,-0.5112499999999889
47.480000000000004,-0.505
47.484,-0.505
47.488,-0.51
47.492000000000004,-0.5149999999999911
47.496,-0.5099999999999956
47.5,-0.505
47.504,-0.48750000000001553
47.508,-0.47
47.512,-0.505
47.516,-0.54
47.52,-0.5057142857142684
47.524,-0.47437500000001
47.528,-0.45187500000000996
47.532000000000004,-0.43562500000000276
47.536,-0.43812500000000054
47.54,-0.4381250000000033
47.544000000000004,-0.43062499999999
47.548,-0.419374999999975
47.552,-0.396874999999995
47.556000000000004,-0.37499999999997463
47.56,-0.35499999999997967
47.564,-0.3174999999999756
47.568,-0.2625000000000244
47.572,-0.22374999999999
47.576,-0.20125000000000998
47.58,-0.17250000000003107
47.584,-0.13749999999996892
47.588,-0.0949999999999778
47.592,-0.04500000000002222
47.596000000000004,0.0012500000000377487
47.6,0.043750000000037745
47.604,0.07785714285714938
47.608000000000004,0.10357142857144815
47.612,0.1625000000000311
47.616,0.23250000000003107
47.62,0.27999999999999114
47.624,0.32000000000002665
47.628,0.3431249999999961
47.632,0.36062499999998054
47.636,0.3856250000000122
47.64,0.4131250000000122
47.644,0.43928571428570123
47.648,0.465
47.652,0.475
47.656,0.485
47.660000000000004,0.5225000000000333
47.664,0.56
47.668,0.5725
47.672000000000004,0.5849999999999689
47.676,0.5674999999999845
47.68,0.55
47.684,0.5175000000000289
47.688,0.485
47.692,0.4164285714285888
47.696,0.35062500000003827
47.7,0.2931249999999872
47.704,0.24062500000001666
47.708,0.20312500000001665
47.712,0.16249999999994447
47.716,0.1124999999999889
47.72,0.0631250000000211
47.724000000000004,0.015624999999936717
47.728,-0.028571428571463373
47.732,-0.06285714285713416
47.736000000000004,-0.0925000000000222
47.74,-0.1175000000000222
47.744,-0.1437500000000122
47.748,-0.1712499999999878
47.752,-0.18750000000000222
47.756,-0.19249999999999778
47.76,-0.2074999999999778
47.764,-0.2325000000000222
47.768,-0.24642857142857216
47.772,-0.2492857142857114
47.776,-0.2556250000000033
47.78,-0.26312500000000333
47.784,-0.2593750000000017
47.788000000000004,-0.251874999999995
47.792,-0.25750000000000445
47.796,-0.26750000000000446
47.800000000000004,-0.24937499999995727
47.804,-0.22187499999998167
47.808,-0.23000000000000506
47.812,-0.25
47.816,-0.22999999999998222
47.82,-0.21
47.824,-0.20250000000000667
47.828,-0.195
47.832,-0.21000000000000002
47.836,-0.225
47.84,-0.2375000000000111
47.844,-0.25
47.848,-0.2525
47.852000000000004,-0.25500000000001016
47.856,-0.2607142857142886
47.86,-0.2618750000000056
47.864000000000004,-0.24937499999998336
47.868,-0.23812499999999168
47.872,-0.23062499999999833
47.876,-0.2299999999999867
47.88,-0.25000000000000444
47.884,-0.2668749999999967
47.888,-0.2743749999999967
47.892,-0.2778571428571342
47.896,-0.26928571428571646
47.9,-0.26999999999999114
47.904,-0.28000000000000885
47.908,-0.285
47.912,-0.285
47.916000000000004,-0.2837499999999978
47.92,-0.2812499999999978
47.924,-0.28
47.928000000000004,-0.28
47.932,-0.2749999999999956
47.936,-0.26500000000000445
47.94,-0.27285714285711676
47.944,-0.2985714285714416
47.948,-0.30125000000000113
47.952,-0.29625000000000556
47.956,-0.28374999999999334
47.96,-0.2687499999999933
47.964,-0.27062499999999834
47.968,-0.278125000000005
47.972,-0.28
47.976,-0.28
47.980000000000004,-0.25214285714281004
47.984,-0.215
47.988,-0.1725
47.992000000000004,-0.13000000000000445
47.996,-0.13250000000000223
48.0,-0.135
48.004,-0.11250000000001999
48.008,-0.09
48.012,-0.07
48.016,-0.05
48.02,-0.0842857142857317
48.024,-0.10687500000000555
48.028,-0.09437500000000555
48.032000000000004,-0.08374999999999445
48.036,-0.07874999999999889
48.04,-0.0812499999999889
48.044000000000004,-0.1062500000000333
48.048,-0.12875000000001666
48.052,-0.14375000000000332
48.056000000000004,-0.16714285714291877
48.06,-0.215714285714335
48.064,-0.26125000000001886
48.068,-0.30374999999998115
48.072,-0.32625000000000115
48.076,-0.3287499999999989
48.08,-0.33999999999998226
48.084,-0.36000000000001775
48.088,-0.37750000000000666
48.092,-0.39249999999999335
48.096000000000004,-0.39124999999998444
48.1,-0.3737499999999845
48.104,-0.3678571428571443
48.108000000000004,-0.37357142857143294
48.112,-0.3806250000000033
48.116,-0.38812500000000333
48.120000000000005,-0.373124999999965
48.124,-0.350624999999985
48.128,-0.33937500000000165
48.132,-0.33187500000000836
48.136,-0.35062500000001223
48.14,-0.3781250000000122
48.144,-0.4085714285714126
48.148,-0.44
48.152,-0.5375
48.156,-0.635
48.160000000000004,-0.6500000000000133
48.164,-0.665
48.168,-0.575
48.172000000000004,-0.48499999999963583
48.176,-0.27999999999981795
48.18,-0.075
48.184,0.05999999999988011
48.188,0.195
48.192,0.4521428571427919
48.196,0.5675000000002065
48.2,0.2574999999999312
48.204,-0.05499999999985789
48.208,-0.3749999999998579
48.212,-0.6950000000003552
48.216,-1.015000000000071
48.22,-1.3349999999998579
48.224000000000004,-1.6550000000004264
48.228,-1.9050000000000407
48.232,-1.9449999999999898
