time,signal
28.292,0.0362499999999994
28.296,0.0312500000000016
28.3,0.0825000000000077
28.304000000000002,0.15249999999999725
28.308,0.1057142857142966
28.312,0.02
28.316,-0.0449999999999711
28.32,-0.11
28.324,-0.2000000000000399
28.328,-0.29
28.332,-0.1599999999999422
28.336000000000002,-0.029999999999511452
28.34,0.245
28.344,0.52
28.348,0.837499999999859
28.352,1.155
28.356,1.517857142857189
28.36,1.833749999999903
28.364,2.0087499999999805
28.368000000000002,2.0649999999996336
28.372,1.7650000000000334
28.376,1.4599999999998934
28.38,1.1400000000000357
28.384,0.8349999999999134
28.388,0.5749999999997979
28.392,0.2885714285713358
28.396,-0.0771428571429964
28.400000000000002,-0.22499999999989112
28.404,-0.1549999999999844
28.408,-0.1600000000000355
28.412,-0.2399999999999645
28.416,-0.1975000000000366
28.42,-0.0324999999999633
28.424,-0.0074999999999744
28.428,-0.1225000000000255
28.432000000000002,-0.14499999999989113
28.436,-0.0749999999999844
28.44,-0.0600000000000203
28.444,-0.0999999999999898
28.448,-0.1062499999999994
28.452,-0.1012499999999972
28.456,-0.1262500000000039
28.46,-0.1612500000000194
28.464000000000002,-0.12874999999991446
28.468,-0.0737500000000122
28.472,-0.0562499999999994
28.476,-0.0512500000000016
28.48,-0.1228571428571305
28.484,-0.22
28.488,-0.1650000000000244
28.492,-0.11
28.496000000000002,-0.12500000000001993
28.5,-0.14
28.504,-0.1450000000000022
28.508,-0.15
28.512,-0.1850000000000155
28.516000000000002,-0.21999999999976647
28.52,-0.0885714285714119
28.524,-0.0087500000000249
28.528000000000002,-0.08375000000009827
28.532,-0.12874999999999
28.536,-0.08374999999999
28.54,-0.0637499999999694
28.544,-0.1187499999999939
28.548000000000002,-0.14374999999992058
28.552,-0.0787500000000072
28.556,-0.0314285714285728
28.560000000000002,-0.037142857142875164
28.564,-0.0549999999999933
28.568,-0.0850000000000066
28.572,-0.0175000000000366
28.576,0.1475000000000366
28.580000000000002,0.2049999999999223
28.584,0.1549999999999889
28.588,0.1375000000000066
28.592000000000002,0.15250000000004657
28.596,0.1974999999999833
28.6,0.2725000000000166
28.604,0.2871428571428745
28.608,0.241428571428583
28.612000000000002,0.2675000000000499
28.616,0.3174999999999833
28.62,0.26249999999999
28.624000000000002,0.17249999999990337
28.628,0.1199999999999955
28.632,0.0799999999999778
28.636,0.1300000000000089
28.64,0.2100000000000444
28.644000000000002,0.19999999999993398
28.648,0.16
28.652,0.1449999999999933
28.656000000000002,0.13000000000000883
28.66,0.135
28.664,0.14
28.668,0.0850000000000244
28.672,0.03
28.676000000000002,0.060000000000039945
28.68,0.09
28.684,0.1800000000000399
28.688,0.27
28.692,0.0699999999999746
28.696,-0.0825000000000033
28.7,-0.0924999999999988
28.704,-0.0824999999999766
28.708000000000002,-0.012499999999891098
28.712,0.0487500000000077
28.716,0.0837500000000077
28.72,0.0887500000000471
28.724,0.0037500000000094
28.728,-0.0557142857142813
28.732,-0.0385714285714372
28.736,-0.0275000000000011
28.740000000000002,-0.022499999999965492
28.744,0.0149999999999844
28.748,0.0850000000000155
28.752,0.0775000000000188
28.756,-0.0075000000000188
28.76,-0.0324999999999766
28.764,0.0025000000000077
28.768,0.031428571428583
28.772000000000002,0.05428571428574044
28.776,0.0675000000000011
28.78,0.0775000000000055
28.784,0.0500000000000088
28.788,0.0100000000000088
28.792,0.0150000000000022
28.796,0.0349999999999933
28.8,0.0249999999999977
28.804000000000002,0.004999999999991972
28.808,0.0085714285714271
28.812,0.02
28.816,0.0399999999999911
28.82,0.06
28.824,0.0549999999999977
28.828,0.05
28.832,0.05
28.836000000000002,0.05
28.84,0.05
28.844,0.05
28.848,0.0350000000000066
28.852,0.02
28.856,0.02
28.86,0.0249999999999889
28.864,0.0449999999999977
28.868000000000002,0.0537499999999694
28.872,0.0287500000000027
28.876,0.0112500000000016
28.88,0.0162499999999994
28.884,0.0174999999999966
28.888,0.0074999999999922
28.892,0.0
28.896,0.0
28.900000000000002,-0.002500000000007741
28.904,-0.0075000000000011
28.908,-0.0024999999999933
28.912,0.0124999999999933
28.916,0.0100000000000044
28.92,-0.0100000000000044
28.924,-0.02
28.928,-0.02
28.932000000000002,-0.02
28.936,-0.02
28.94,-0.0171428571428542
28.944,-0.0114285714285728
28.948,-0.0137500000000005
28.952,-0.0187500000000027
28.956,-0.0162499999999994
28.96,-0.0112499999999972
28.964000000000002,0.027500000000077608
28.968,0.0774999999999889
28.972,0.0937500000000005
28.976,0.0987499999999983
28.98,0.0914285714285728
28.984,0.08
28.988,0.1099999999999866
28.992,0.14
28.996000000000002,0.13499999999999335
29.0,0.13
29.004,0.0999999999999866
29.008,0.07
29.012,0.0649999999999977
29.016000000000002,0.05999999999993905
29.02,0.0257142857142813
29.024,0.0012500000000016
29.028000000000002,0.006250000000007131
29.032,0.01
29.036,0.01
29.04,0.0087500000000027
29.044,0.0037500000000005
29.048000000000002,-0.0025000000000121817
29.052,-0.0124999999999988
29.056,-0.0228571428571457
29.060000000000002,-0.03428571428573034
29.064,-0.0474999999999966
29.068,-0.0625000000000033
29.072,-0.0899999999999911
29.076,-0.1300000000000089
29.080000000000002,-0.14749999999999217
29.084,-0.1424999999999989
29.088,-0.1500000000000089
29.092000000000002,-0.17000000000001547
29.096,-0.1775000000000011
29.1,-0.1724999999999989
29.104,-0.178571428571422
29.108,-0.1957142857142813
29.112000000000002,-0.24125000000005495
29.116,-0.2962499999999817
29.12,-0.4187500000000161
29.124000000000002,-0.5637500000000362
29.128,-0.5137499999999873
29.132,-0.3987499999999361
29.136,-0.1318749999999647
29.14,0.1856250000001762
29.144000000000002,0.5371428571434557
29.148,0.9
29.152,1.217500000000141
29.156000000000002,1.5350000000003152
29.16,1.7125
29.164,1.89
29.168,1.570000000000142
29.172,1.25
29.176000000000002,0.9299999999995736
29.18,0.61
29.184,0.2899999999998578
29.188,-0.03
29.192,-0.2585714285714576
29.196,-0.4249999999999933
29.2,-0.4050000000000022
29.204,-0.3987500000000116
29.208000000000002,-0.4337500000000439
29.212,-0.4524999999999933
29.216,-0.4224999999999934
29.22,-0.4024999999999945
29.224,-0.4124999999999988
29.228,-0.4214285714285729
29.232,-0.4271428571428542
29.236,-0.4324999999999989
29.240000000000002,-0.43749999999999
29.244,-0.4250000000000066
29.248,-0.3949999999999933
29.252,-0.3874999999999967
29.256,-0.4025000000000033
29.26,-0.4074999999999966
29.264,-0.4024999999999989
29.268,-0.4028571428571457
29.272000000000002,-0.40857142857144013
29.276,-0.4175000000000011
29.28,-0.4275000000000055
29.284,-0.4412499999999967
29.288,-0.4562499999999967
29.292,-0.4524999999999989
29.296,-0.4425000000000033
29.3,-0.4437500000000005
29.304000000000002,-0.4487500000000114
29.308,-0.4585714285714271
29.312,-0.47
29.316,-0.4650000000000022
29.32,-0.46
29.324,-0.4950000000000155
29.328,-0.53
29.332,-0.4899999999999822
29.336000000000002,-0.4500000000000266
29.34,-0.4649999999999999
29.344,-0.48
29.348,-0.4500000000000133
29.352,-0.42
29.356,-0.4314285714285729
29.36,-0.4275000000000277
29.364,-0.3775000000000055
29.368000000000002,-0.33499999999997554
29.372,-0.3150000000000022
29.376,-0.2937499999999917
29.38,-0.2687500000000027
29.384,-0.2437499999999916
29.388,-0.2187499999999805
29.392,-0.1914285714285627
29.396,-0.1571428571428441
29.400000000000002,-0.14
29.404,-0.14
29.408,-0.1475000000000066
29.412,-0.1624999999999933
29.416,-0.1724999999999989
29.42,-0.1775000000000011
29.424,-0.1924999999999944
29.428,-0.2175000000000055
29.432000000000002,-0.23
29.436,-0.23
29.44,-0.2500000000000203
29.444,-0.2899999999999898
29.448,-0.2887499999999983
29.452,-0.2737499999999916
29.456,-0.2812500000000016
29.46,-0.2962500000000083
29.464000000000002,-0.30375000000000774
29.468,-0.3087499999999988
29.472,-0.3250000000000022
29.476,-0.3449999999999933
29.48,-0.3285714285714322
29.484,-0.3
29.488,-0.3149999999999933
29.492,-0.33
29.496000000000002,-0.31999999999998663
29.5,-0.31
29.504,-0.3200000000000044
29.508,-0.33
29.512,-0.33
29.516000000000002,-0.33
29.52,-0.33
29.524,-0.3325000000000033
29.528000000000002,-0.342500000000011
29.532,-0.3462499999999966
29.536,-0.3312499999999966
29.54,-0.3274999999999833
29.544,-0.3574999999999966
29.548000000000002,-0.37249999999996336
29.552,-0.3425000000000033
29.556,-0.331428571428583
29.560000000000002,-0.37714285714289036
29.564,-0.3950000000000022
29.568,-0.3849999999999978
29.572,-0.3824999999999989
29.576,-0.3875000000000011
29.580000000000002,-0.3849999999999844
29.584,-0.3749999999999978
29.588,-0.3825000000000111
29.592000000000002,-0.40750000000001774
29.596,-0.4150000000000022
29.6,-0.4049999999999978
29.604,-0.4114285714285627
29.608,-0.4342857142857085
29.612000000000002,-0.428749999999985
29.616,-0.4137500000000049
29.62,-0.41
29.624000000000002,-0.4100000000000033
29.628,-0.4137500000000005
29.632,-0.4187500000000027
29.636,-0.42
29.64,-0.42
29.644000000000002,-0.42
29.648,-0.42
29.652,-0.4250000000000022
29.656000000000002,-0.43000000000002664
29.66,-0.445
29.664,-0.46
29.668,-0.46
29.672,-0.46
29.676000000000002,-0.46
29.68,-0.46
29.684,-0.4750000000000066
29.688000000000002,-0.48999999999995936
29.692,-0.4671428571428542
29.696,-0.45
29.7,-0.45
29.704,-0.453750000000005
29.708000000000002,-0.4687500000000205
29.712,-0.4787499999999989
29.716,-0.4737499999999989
29.72,-0.47
29.724,-0.47
29.728,-0.4771428571428643
29.732,-0.5057142857142712
29.736,-0.5100000000000044
29.740000000000002,-0.48999999999999105
29.744,-0.4849999999999977
29.748,-0.4950000000000022
29.752,-0.5
29.756,-0.5
29.76,-0.4749999999999666
29.764,-0.4249999999999889
29.768,-0.3828571428571254
29.772000000000002,-0.34857142857142254
29.776,-0.3662500000000039
29.78,-0.4012500000000194
29.784,-0.3687500000000122
29.788,-0.3137500000000122
29.792,-0.3187500000000027
29.796,-0.3437499999999917
29.8,-0.3537500000000005
29.804000000000002,-0.3587500000000344
29.808,-0.3942857142857084
29.812,-0.44
29.816,-0.44
29.82,-0.44
29.824,-0.4500000000000044
29.828,-0.46
29.832,-0.4650000000000022
29.836000000000002,-0.46999999999999104
29.84,-0.4649999999999999
29.844,-0.46
29.848,-0.46
29.852,-0.46
29.856,-0.4828571428571457
29.86,-0.5137499999999695
29.864,-0.5687499999999939
29.868000000000002,-0.6012499999999572
29.872,-0.5662500000000039
29.876,-0.551250000000015
29.88,-0.5962499999999951
29.884,-0.6312500000000016
29.888,-0.6362500000000039
29.892,-0.6442857142857187
29.896,-0.661428571428578
29.900000000000002,-0.659999999999969
29.904,-0.6399999999999956
29.908,-0.65250000000002
29.912,-0.69749999999998
29.916,-0.7749999999999755
29.92,-0.8850000000000244
29.924,-0.9200000000000088
29.928,-0.8799999999999911
29.932000000000002,-0.7012499999995065
29.936,-0.3837499999999295
29.94,-0.0435714285712444
29.944,0.3192857142856222
29.948,0.6481250000000353
29.952,0.9656250000001764
29.956,1.2831250000000352
29.96,1.6006250000001765
29.964000000000002,1.4399999999995026
29.968,1.1200000000000712
29.972,0.7999999999999645
29.976,0.4800000000001065
29.98,0.1257142857143321
29.984,-0.24
29.988,-0.5499999999998624
29.992,-0.86
29.996000000000002,-0.8549999999999933
30.0,-0.85
30.004,-0.8449999999999978
30.008,-0.84
30.012,-0.84
30.016000000000002,-0.8399999999999898
30.02,-0.8342857142857135
30.024,-0.8400000000000133
30.028000000000002,-0.8800000000000455
30.032,-0.8962499999999878
30.036,-0.8412499999999878
30.04,-0.804999999999989
30.044,-0.8249999999999977
30.048000000000002,-0.8437500000000183
30.052,-0.8587499999999983
30.056,-0.87
30.060000000000002,-0.8699999999999956
30.064,-0.8650000000000022
30.068,-0.8549999999999978
30.072,-0.8574999999999967
30.076,-0.8725000000000034
30.080000000000002,-0.8850000000000156
30.084,-0.8950000000000022
30.088,-0.8899999999999911
30.092000000000002,-0.8699999999999911
30.096,-0.8699999999999956
30.1,-0.8900000000000045
30.104,-0.891428571428578
30.108,-0.8742857142857187
30.112000000000002,-0.888750000000025
30.116,-0.9137499999999916
30.12,-0.9049999999999978
30.124000000000002,-0.8849999999999945
30.128,-0.8912500000000017
30.132,-0.9062500000000084
30.136,-0.9062499999999994
30.14,-0.9012499999999972
30.144000000000002,-0.8742857142856577
30.148,-0.84
30.152,-0.8049999999999844
30.156000000000002,-0.7699999999999645
30.16,-0.75
30.164,-0.73
30.168,-0.7050000000000112
30.172,-0.68
30.176000000000002,-0.6349999999999401
30.18,-0.59
30.184,-0.5699999999999912
30.188000000000002,-0.5499999999999594
30.192,-0.5271428571428542
30.196,-0.5074999999999967
30.2,-0.4975000000000011
30.204,-0.4912500000000016
30.208000000000002,-0.49625000000000824
30.212,-0.5012500000000011
30.216,-0.5062500000000011
30.22,-0.5162499999999861
30.224,-0.5412499999999972
30.228,-0.56
30.232,-0.56
30.236,-0.5624999999999989
30.240000000000002,-0.5675000000000144
30.244,-0.5824999999999945
30.248,-0.6075000000000055
30.252,-0.6224999999999989
30.256,-0.6275000000000011
30.26,-0.6325000000000034
30.264,-0.6375000000000011
30.268,-0.6371428571428542
30.272000000000002,-0.6314285714285699
30.276,-0.6337500000000006
30.28,-0.6387500000000028
30.284,-0.6100000000000089
30.288,-0.5700000000000089
30.292,-0.5637500000000005
30.296,-0.5687499999999983
30.3,-0.57
30.304000000000002,-0.5700000000000037
30.308,-0.5742857142857135
30.312,-0.58
30.316,-0.6349999999999756
30.32,-0.69
30.324,-0.6799999999999955
30.328,-0.67
30.332,-0.6349999999999845
30.336000000000002,-0.6000000000001243
30.34,-0.6699999999999999
30.344,-0.74
30.348,-0.7350000000000022
30.352,-0.73
30.356,-0.5985714285714119
30.36,-0.5412499999999084
30.364,-0.7062499999999816
30.368000000000002,-0.8199999999999511
30.372,-0.7800000000000045
30.376,-0.7362499999999816
30.38,-0.6812500000000061
30.384,-0.6575000000000233
30.388,-0.7275000000000544
30.392,-0.7771428571428542
30.396,-0.7657142857142814
30.400000000000002,-0.7149999999998601
30.404,-0.62499999999998
30.408,-0.6350000000000489
30.412,-0.7449999999999511
30.416,-0.8074999999999967
30.42,-0.8225000000000033
30.424,-0.7425000000000388
30.428,-0.567499999999961
30.432000000000002,-0.5700000000002797
30.436,-0.75000000000004
30.44,-0.8457142857142915
30.444,-0.8571428571428542
30.448,-0.8112499999999928
30.452,-0.7462499999999639
30.456,-0.6399999999999867
30.46,-0.5199999999999334
30.464000000000002,-0.6437500000003187
30.468,-0.8487499999999545
30.472,-0.8287499999999894
30.476,-0.7337500000000317
30.48,-0.6714285714285779
30.484,-0.62
30.488,-0.7149999999999579
30.492,-0.81
30.496000000000002,-0.8200000000000134
30.5,-0.83
30.504,-0.6349999999999134
30.508,-0.44
30.512,-0.6200000000000799
30.516000000000002,-0.8000000000000609
30.52,-0.8342857142857186
30.524,-0.818749999999945
30.528000000000002,-0.653749999999784
30.532,-0.5550000000000223
30.536,-0.6550000000000222
30.54,-0.7399999999999778
30.544,-0.7799999999999956
30.548000000000002,-0.8062499999999817
30.552,-0.7912500000000017
30.556,-0.7342857142856679
30.560000000000002,-0.5514285714284718
30.564,-0.5174999999999744
30.568,-0.6325000000000255
30.572,-0.6750000000000066
30.576,-0.6449999999999934
30.580000000000002,-0.5624999999997902
30.584,-0.42749999999997
30.588,-0.417500000000051
30.592000000000002,-0.5325000000001132
30.596,-0.6024999999999945
30.6,-0.6275000000000055
30.604,-0.6000000000000305
30.608,-0.5200000000000203
30.612000000000002,-0.526250000000035
30.616,-0.5612499999999883
30.62,-0.6000000000000044
30.624000000000002,-0.6400000000000178
30.628,-0.6349999999999978
30.632,-0.6149999999999889
30.636,-0.5649999999999933
30.64,-0.5049999999999667
30.644000000000002,-0.5585714285715794
30.648,-0.65
30.652,-0.6700000000000088
30.656000000000002,-0.689999999999849
30.66,-0.605
30.664,-0.52
30.668,-0.6399999999999467
30.672,-0.76
30.676000000000002,-0.7950000000000466
30.68,-0.83
30.684,-0.7299999999999556
30.688000000000002,-0.6300000000002132
30.692,-0.7500000000000152
30.696,-0.8274999999999834
30.7,-0.7775000000000055
30.704,-0.74
30.708000000000002,-0.7400000000000344
30.712,-0.7787500000000345
30.716,-0.9337500000000344
30.72,-1.0587499999999803
30.724,-1.0937499999999962
30.728,-1.097142857142834
30.732,-1.0057142857143322
30.736,-0.8012500000000704
30.740000000000002,-0.4837499999996474
30.744,-0.1662500000000705
30.748,0.1512500000000705
30.752,0.4687499999999295
30.756,0.7862500000000705
30.76,1.1037500000002114
30.764,1.4212500000000703
30.768,1.3971428571426716
30.772000000000002,1.0314285714280447
30.776,0.6999999999999644
30.78,0.3799999999998223
30.784,0.060000000000071
30.788,-0.259999999999929
30.792,-0.5312500000000283
30.796,-0.7862499999999151
30.8,-0.8912500000000061
30.804000000000002,-0.9462500000000045
30.808,-0.9171428571428644
30.812,-0.86
30.816,-0.9699999999999512
30.82,-1.08
30.824,-0.9499999999999422
30.828,-0.82
30.832,-0.8850000000000289
30.836000000000002,-0.9499999999999823
30.84,-0.94
30.844,-0.93
30.848,-0.9200000000000044
30.852,-0.91
30.856,-0.9500000000000052
30.86,-0.9612500000000416
30.864,-0.8862500000000083
30.868000000000002,-0.853750000000116
30.872,-0.9487499999999894
30.876,-0.9949999999999668
30.88,-0.8950000000000111
30.884,-0.823750000000005
30.888,-0.8387500000000117
30.892,-0.8514285714285729
30.896,-0.8571428571428593
30.900000000000002,-0.9225000000001943
30.904,-1.047500000000028
30.908,-1.0099999999999112
30.912,-0.8100000000000889
30.916,-0.7674999999999744
30.92,-0.8825000000000255
30.924,-0.9250000000000066
30.928,-0.8949999999999934
30.932000000000002,-0.8850000000000156
30.936,-0.8950000000000022
30.94,-0.9028571428571458
30.944,-0.9085714285714273
30.948,-0.8237499999999873
30.952,-0.7087499999999363
30.956,-0.7025000000000033
30.96,-0.7325000000000167
30.964000000000002,-0.7324999999999844
30.968,-0.7225000000000021
30.972,-0.7387500000000028
30.976,-0.7637499999999917
30.98,-0.6371428571428797
30.984,-0.46
30.988,-0.50499999999998
30.992,-0.55
30.996000000000002,-0.45999999999988006
31.0,-0.37
31.004,-0.4200000000000222
31.008,-0.47
31.012,-0.4049999999999711
31.016000000000002,-0.3400000000001624
31.02,-0.431428571428583
31.024,-0.5087500000000117
31.028000000000002,-0.5437500000000294
31.032,-0.5462499999999788
31.036,-0.4512499999999789
31.04,-0.4062499999999417
31.044,-0.5112499999999883
31.048000000000002,-0.5837499999999695
31.052,-0.5587500000000027
31.056,-0.5442857142857187
31.060000000000002,-0.5614285714286122
31.064,-0.5999999999999867
31.068,-0.6600000000000132
31.072,-0.6350000000000244
31.076,-0.5249999999999755
31.080000000000002,-0.5075000000001165
31.084,-0.5825000000000167
31.088,-0.6625000000000377
31.092000000000002,-0.7475000000000045
31.096,-0.7100000000000355
31.1,-0.5499999999999645
31.104,-0.5614285714285018
31.108,-0.7442857142856679
31.112000000000002,-0.6587499999998252
31.116,-0.4837500000000583
31.12,-0.4587500000000027
31.124000000000002,-0.4837500000000927
31.128,-0.5725000000000122
31.132,-0.6825000000000611
31.136,-0.7512500000000061
31.14,-0.8062500000000304
31.144000000000002,-0.627142857142433
31.148,-0.37
31.152,-0.50500000000006
31.156000000000002,-0.6400000000000711
31.16,-0.6799999999999999
31.164,-0.72
31.168,-0.6800000000000177
31.172,-0.64
31.176000000000002,-0.5899999999999335
31.18,-0.54
31.184,-0.5700000000000134
31.188000000000002,-0.6000000000000812
31.192,-0.6457142857142916
31.196,-0.6662499999999817
31.2,-0.6112500000000061
31.204,-0.5912500000000283
31.208000000000002,-0.6762500000001016
31.212,-0.716249999999979
31.216,-0.621249999999979
31.220000000000002,-0.5700000000000978
31.224,-0.6499999999999911
31.228,-0.6942857142856983
31.232,-0.6314285714286033
31.236,-0.62249999999999
31.240000000000002,-0.66749999999995
31.244,-0.60000000000004
31.248,-0.41999999999996
31.252,-0.4099999999999645
31.256,-0.5700000000000356
31.26,-0.6249999999999667
31.264,-0.574999999999989
31.268,-0.5414285714285627
31.272000000000002,-0.5242857142856897
31.276,-0.5087499999999984
31.28,-0.4937499999999917
31.284,-0.4825000000000022
31.288,-0.4725000000000022
31.292,-0.503750000000005
31.296,-0.5487499999999851
31.3,-0.4887499999999894
31.304000000000002,-0.39374999999999094
31.308,-0.4428571428571305
31.312,-0.54
31.316,-0.49500000000002
31.32,-0.45
31.324,-0.45
31.328,-0.45
31.332,-0.4650000000000066
31.336000000000002,-0.48000000000000886
31.34,-0.485
31.344,-0.49
31.348,-0.4750000000000066
31.352,-0.46
31.356,-0.4428571428571407
31.36,-0.4349999999999889
31.364,-0.4549999999999977
31.368000000000002,-0.4424999999998656
31.372,-0.3325000000000122
31.376,-0.2637500000000183
31.38,-0.3187499999999938
31.384,-0.3474999999999833
31.388,-0.2974999999999611
31.392,-0.2657142857142915
31.396,-0.2885714285714372
31.400000000000002,-0.29499999999998444
31.404,-0.2849999999999978
31.408,-0.2900000000000089
31.412,-0.3099999999999911
31.416,-0.32
31.42,-0.32
31.424,-0.3150000000000022
31.428,-0.3049999999999978
31.432000000000002,-0.29749999999999216
31.436,-0.2924999999999988
31.44,-0.2928571428571457
31.444,-0.2985714285714271
31.448,-0.3
31.452,-0.3
31.456,-0.2924999999999988
31.46,-0.2824999999999945
31.464000000000002,-0.31375000000007
31.468,-0.35874999999999
31.472,-0.3624999999999989
31.476,-0.3525000000000033
31.48,-0.388571428571422
31.484,-0.44
31.488,-0.4250000000000066
31.492,-0.41
31.496000000000002,-0.4200000000000133
31.5,-0.43
31.504,-0.4249999999999977
31.508,-0.42
31.512,-0.4700000000000222
31.516000000000002,-0.5200000000001725
31.52,-0.6171428571428694
31.524,-0.7062500000000216
31.528000000000002,-0.7712500000000283
31.532,-0.7462499999999345
31.536,-0.4512499999999344
31.54,-0.1506250000001762
31.544,0.1668749999999647
31.548000000000002,0.4843750000003878
31.552,0.8018749999999648
31.556,1.130714285714378
31.560000000000002,1.4935714285716803
31.564,1.6212500000000238
31.568,1.5137499999999762
31.572,1.300000000000071
31.576,0.9799999999999288
31.580000000000002,0.6599999999995025
31.584,0.3399999999999289
31.588,0.0199999999998578
31.592000000000002,-0.3000000000003153
31.596,-0.4949999999999844
31.6,-0.5650000000000155
31.604,-0.5885714285714373
31.608,-0.5657142857142916
31.612000000000002,-0.571250000000015
31.616,-0.5862499999999949
31.62,-0.5787499999999983
31.624000000000002,-0.5637500000000017
31.628,-0.5750000000000023
31.632,-0.5950000000000111
31.636,-0.5812499999999973
31.64,-0.5562499999999861
31.644000000000002,-0.5585714285714474
31.648,-0.57
31.652,-0.5599999999999956
31.656000000000002,-0.5499999999999912
31.66,-0.545
31.664,-0.54
31.668,-0.5499999999999956
31.672,-0.56
31.676000000000002,-0.5499999999999867
31.68,-0.54
31.684,-0.5500000000000045
31.688000000000002,-0.5599999999999492
31.692,-0.5314285714285678
31.696,-0.5162500000000083
31.7,-0.5412499999999972
31.704,-0.5549999999999934
31.708000000000002,-0.5349999999999734
31.712,-0.5225000000000022
31.716,-0.5325000000000022
31.720000000000002,-0.5374999999999879
31.724,-0.5275000000000012
31.728,-0.5228571428571458
31.732,-0.5342857142857085
31.736,-0.5225000000000077
31.740000000000002,-0.4874999999999789
31.744,-0.4724999999999988
31.748,-0.4775000000000011
31.752,-0.4625000000000077
31.756,-0.4274999999999922
31.76,-0.3974999999999833
31.764,-0.3724999999999944
31.768,-0.348571428571417
31.772000000000002,-0.32571428571423616
31.776,-0.286249999999995
31.78,-0.241249999999975
31.784,-0.2112500000000055
31.788,-0.1862500000000055
31.792,-0.1574999999999966
31.796,-0.12750000000001
31.8,-0.1087499999999983
31.804000000000002,-0.09374999999996163
31.808,-0.060000000000005
31.812,-0.02
31.816,-0.0549999999999844
31.82,-0.09
31.824,-0.09
31.828,-0.09
31.832,-0.1300000000000177
31.836000000000002,-0.1699999999999556
31.84,-0.145
31.844,-0.12
31.848,-0.1449999999999889
31.852,-0.17
31.856,-0.1814285714285728
31.86,-0.19
31.864,-0.19
31.868000000000002,-0.19
31.872,-0.19
31.876,-0.1874999999999966
31.88,-0.1775000000000011
31.884,-0.173750000000005
31.888,-0.1887500000000116
31.892,-0.1971428571428542
31.896,-0.1857142857142813
31.900000000000002,-0.18500000000001549
31.904,-0.1950000000000022
31.908,-0.1899999999999911
31.912,-0.1700000000000089
31.916,-0.1749999999999933
31.92,-0.2050000000000066
31.924,-0.2100000000000044
31.928,-0.1899999999999955
31.932000000000002,-0.18500000000001549
31.936,-0.1950000000000022
31.94,-0.2057142857142915
31.944,-0.2171428571428542
31.948,-0.22
31.952,-0.22
31.956,-0.2275000000000011
31.96,-0.2375000000000055
31.964000000000002,-0.24
31.968,-0.24
31.972,-0.2324999999999988
31.976,-0.2225000000000033
31.98,-0.2285714285714271
31.984,-0.24
31.988,-0.24
31.992,-0.24
31.996000000000002,-0.2149999999999667
32.0,-0.19
32.004,-0.2099999999999822
32.008,-0.23
32.012,-0.22
32.016,-0.21
32.02,-0.2042857142857113
32.024,-0.1950000000000089
32.028,-0.1750000000000089
32.032000000000004,-0.1675000000000333
32.036,-0.1975000000000066
32.04,-0.2112500000000155
32.044000000000004,-0.1762499999999534
32.048,-0.1512500000000055
32.052,-0.1562500000000011
32.056,-0.1542857142857258
32.06,-0.1314285714285482
32.064,-0.1300000000000089
32.068,-0.1499999999999911
32.072,-0.1474999999999889
32.076,-0.1225000000000111
32.08,-0.1274999999999689
32.084,-0.162500000000031
32.088,-0.1699999999999911
32.092,-0.1500000000000089
32.096000000000004,-0.1374999999999955
32.1,-0.1324999999999955
32.104,-0.1442857142857215
32.108000000000004,-0.1728571428571646
32.112,-0.1574999999999866
32.116,-0.1274999999999866
32.12,-0.1387499999999944
32.124,-0.1637500000000166
32.128,-0.1550000000000044
32.132,-0.1350000000000222
32.136,-0.1412500000000066
32.14,-0.1562500000000066
32.144,-0.1342857142857317
32.148,-0.1
32.152,-0.12
32.156,-0.14
32.160000000000004,-0.1249999999999866
32.164,-0.11
32.168,-0.125
32.172000000000004,-0.139999999999849
32.176,-0.0549999999999245
32.18,0.03
32.184,0.03
32.188,0.03
32.192,0.03
32.196,0.0387499999999766
32.2,0.0737500000000077
32.204,0.0950000000000088
32.208,0.0750000000000088
32.212,0.0574999999999888
32.216,0.0474999999999977
32.22,0.0262500000000244
32.224000000000004,-0.0287500000000732
32.228,-0.0585714285713821
32.232,-0.0128571428571544
32.236000000000004,-0.0125000000000399
32.24,-0.0575000000000399
32.244,-0.0524999999999755
32.248,0.0024999999999755
32.252,0.00749999999998
32.256,-0.03749999999998
32.26,-0.0500000000000177
32.264,-0.0299999999999822
32.268,-0.0371428571428658
32.272,-0.0714285714285366
32.276,-0.0987500000000111
32.28,-0.1237500000000111
32.284,-0.1487499999999944
32.288000000000004,-0.1737500000000166
32.292,-0.1724999999999955
32.296,-0.1624999999999955
32.3,-0.1637499999999989
32.304,-0.1687500000000033
32.308,-0.1785714285714315
32.312,-0.19
32.316,-0.19
32.32,-0.19
32.324,-0.2749999999999245
32.328,-0.36
32.332,-0.43
32.336,-0.5
32.34,-0.3199999999998401
32.344,-0.14
32.348,0.1775
32.352000000000004,0.4950000000006445
32.356,0.857857142857327
32.36,1.2093749999998589
32.364,1.526874999999859
32.368,1.7743750000000416
32.372,1.8118750000000083
32.376,1.7600000000002132
32.38,1.439999999999929
32.384,1.120000000000142
32.388,0.8000000000001422
32.392,0.4685714285710574
32.396,0.1028571428572357
32.4,-0.1549999999998667
32.404,-0.3050000000001332
32.408,-0.3674999999999889
32.412,-0.3425000000000111
32.416000000000004,-0.33
32.42,-0.33
32.424,-0.3375000000000067
32.428,-0.3524999999999933
