time,signal
32.508,0.2
32.512,0.19
32.516,0.18
32.52,0.1685714285714227
32.524,0.16
32.528,0.16
32.532000000000004,0.1399999999999112
32.536,0.0599999999999822
32.54,0.0074999999999866
32.544000000000004,0.0375000000000399
32.548,0.0537499999999722
32.552,0.0287499999999944
32.556,0.01
32.56,0.01
32.564,0.0150000000000044
32.568,0.0249999999999955
32.572,0.0274999999999977
32.576,0.0225000000000022
32.58,0.04249999999996
32.584,0.0875000000000399
32.588,0.1775000000000599
32.592,0.31249999999994
32.596000000000004,0.5150000000002398
32.6,0.7850000000002398
32.604,0.9714285714285976
32.608000000000004,1.074285714285793
32.612,1.1750000000000445
32.616,1.2750000000000443
32.62,1.3787499999999766
32.624,1.4837500000000698
32.628,1.270000000000071
32.632,0.9500000000003552
32.636,0.6299999999998579
32.64,0.3099999999998578
32.644,-0.0442857142855286
32.648,-0.41
32.652,-0.73
32.656,-1.05
32.660000000000004,-0.9799999999999378
32.664,-0.91
32.668,-0.815
32.672000000000004,-0.7199999999997246
32.676,-0.5649999999998623
32.68,-0.41
32.684,-0.3600000000000444
32.688,-0.31
32.692,-0.2528571428571573
32.696,-0.2025000000000199
32.7,-0.1724999999999933
32.704,-0.15
32.708,-0.15
32.712,-0.1512500000000055
32.716,-0.1562500000000011
32.72,-0.1537500000000111
32.724000000000004,-0.1287499999999667
32.728,-0.1114285714285772
32.732,-0.1171428571428556
32.736000000000004,-0.1275000000000133
32.74,-0.1425000000000133
32.744,-0.15
32.748,-0.15
32.752,-0.1550000000000044
32.756,-0.1649999999999955
32.76,-0.1749999999999911
32.764,-0.1850000000000088
32.768,-0.1928571428571443
32.772,-0.1985714285714228
32.776,-0.2
32.78,-0.2
32.784,-0.2187499999999944
32.788000000000004,-0.2437500000000166
32.792,-0.2537500000000022
32.796,-0.2587500000000022
32.8,-0.2637499999999989
32.804,-0.2687500000000034
32.808,-0.2657142857142843
32.812,-0.26
32.816,-0.2650000000000044
32.82,-0.27
32.824,-0.2849999999999867
32.828,-0.3
32.832,-0.3299999999999999
32.836,-0.36
32.84,-0.3750000000000133
32.844,-0.39
32.848,-0.415
32.852000000000004,-0.4400000000000406
32.856,-0.4628571428571544
32.86,-0.4824999999999955
32.864,-0.4924999999999955
32.868,-0.5012500000000055
32.872,-0.5062500000000011
32.876,-0.5124999999999933
32.88,-0.5225000000000022
32.884,-0.5324999999999955
32.888,-0.5424999999999955
32.892,-0.537142857142805
32.896,-0.4857142857142988
32.9,-0.4525000000000133
32.904,-0.4374999999999867
32.908,-0.40749999999998
32.912,-0.36250000000002
32.916000000000004,-0.31749999999996
32.92,-0.27249999999996
32.924,-0.2299999999999822
32.928,-0.1900000000000177
32.932,-0.1449999999999778
32.936,-0.0950000000000222
32.94,-0.0614285714285888
32.944,-0.0442857142857055
32.948,-0.0212500000000055
32.952,0.0037499999999722
32.956,0.0175000000000044
32.96,0.0275000000000044
32.964,0.0374999999999977
32.968,0.0475000000000066
32.972,0.0462499999999977
32.976,0.0412499999999977
32.980000000000004,0.0614285714286076
32.984,0.09
32.988,0.0849999999999999
32.992,0.08
32.996,0.0699999999999911
33.0,0.06
33.004,0.0699999999999911
33.008,0.08
33.012,0.065
33.016,0.05
33.02,0.0557142857142886
33.024,0.0587500000000022
33.028,0.0537500000000022
33.032000000000004,0.05
33.036,0.05
33.04,0.0450000000000088
33.044000000000004,0.0249999999999733
33.048,0.0049999999999777
33.052,-0.0150000000000044
33.056,-0.0385714285714111
33.06,-0.0728571428571776
33.064,-0.0849999999999955
33.068,-0.0750000000000044
33.072,-0.0299999999999644
33.076,0.0499999999999644
33.08,0.1649999999998667
33.084,0.3150000000001333
33.088,0.5250000000001199
33.092,0.7949999999998801
33.096000000000004,1.0500000000002132
33.1,1.2900000000002132
33.104,1.5242857142857722
33.108000000000004,1.7528571428573168
33.112,1.8887500000000463
33.116,1.9937500000000463
33.12,2.083749999999981
33.124,2.168750000000057
33.128,2.2687499999999767
33.132,2.3737499999998835
33.136,2.159999999999858
33.14,1.8399999999998575
33.144,1.4857142857144714
33.148,1.12
33.152,0.8
33.156,0.48
33.160000000000004,0.1999999999997513
33.164,-0.08
33.168,-0.1149999999999999
33.172000000000004,-0.1499999999999111
33.176,-0.0999999999999556
33.18,-0.05
33.184,-0.1199999999999378
33.188,-0.19
33.192,-0.2699999999999797
33.196,-0.34124999999997
33.2,-0.38625000000001
33.204,-0.4237499999999933
33.208,-0.4387499999999933
33.212,-0.4550000000000222
33.216,-0.4750000000000044
33.22,-0.4962499999999888
33.224000000000004,-0.5212500000000333
33.228,-0.5528571428571951
33.232,-0.6042857142857012
33.236000000000004,-0.6350000000000089
33.24,-0.6450000000000089
33.244,-0.6424999999999933
33.248,-0.6275000000000066
33.252,-0.6325000000000112
33.256,-0.6574999999999889
33.26,-0.6625000000000133
33.264,-0.6474999999999866
33.268,-0.6314285714285671
33.272,-0.6142857142857316
33.276,-0.6700000000000356
33.28,-0.7500000000000355
33.284,-0.7437500000000078
33.288000000000004,-0.7087499999999767
33.292,-0.73375000000002
33.296,-0.77875000000002
33.3,-0.82374999999999
33.304,-0.86875000000003
33.308,-0.9185714285714416
33.312,-0.97
33.316,-1.005000000000031
33.32,-1.04
33.324,-1.1049999999999425
33.328,-1.17
33.332,-1.205
33.336,-1.24
33.34,-1.2600000000000178
33.344,-1.28
33.348,-1.32
33.352000000000004,-1.3600000000000407
33.356,-1.3828571428571546
33.36,-1.404999999999991
33.364,-1.424999999999991
33.368,-1.4387499999999944
33.372,-1.4337499999999987
33.376,-1.4275000000000069
33.38,-1.4174999999999978
33.384,-1.39875000000002
33.388,-1.35375000000002
33.392,-1.307142857142805
33.396,-1.2557142857142989
33.4,-1.1950000000000622
33.404,-1.1249999999999378
33.408,-1.052499999999967
33.412,-0.9775000000000332
33.416000000000004,-0.8999999999999289
33.42,-0.819999999999929
33.424,-0.7299999999999556
33.428,-0.6300000000000444
33.432,-0.5374999999999622
33.436,-0.4525000000000377
33.44,-0.3785714285714923
33.444,-0.3157142857142538
33.448,-0.2587500000000122
33.452,-0.203750000000061
33.456,-0.1599999999999822
33.46,-0.1199999999999822
33.464,-0.0987500000000033
33.468,-0.08374999999999
33.472,-0.0612499999999889
33.476,-0.0362499999999889
33.480000000000004,-0.0085714285713923
33.484,0.02
33.488,0.02
33.492,0.02
33.496,0.02
33.5,0.02
33.504,0.0349999999999866
33.508,0.05
33.512,0.06
33.516,0.07
33.52,0.0757142857142886
33.524,0.0812499999999977
33.528,0.0862499999999977
33.532000000000004,0.09
33.536,0.09
33.54,0.0912499999999977
33.544000000000004,0.0962500000000066
33.548,0.1012500000000055
33.552,0.1062500000000011
33.556,0.1085714285714314
33.56,0.102857142857137
33.564,0.0974999999999977
33.568,0.0925000000000022
33.572,0.1000000000000088
33.576,0.1199999999999911
33.58,0.1250000000000088
33.584,0.1149999999999911
33.588,0.1074999999999977
33.592,0.1025000000000022
33.596000000000004,0.1075000000000133
33.6,0.1225000000000133
33.604,0.1328571428571443
33.608000000000004,0.1385714285714329
33.612,0.1362499999999978
33.616,0.1312499999999977
33.62,0.13
33.624,0.13
33.628,0.1262500000000011
33.632,0.1212500000000055
33.636,0.1162499999999977
33.64,0.1112499999999977
33.644,0.1057142857142886
33.648,0.1
33.652,0.1
33.656,0.1
33.660000000000004,0.0949999999999955
33.664,0.09
33.668,0.09
33.672000000000004,0.09
33.676,0.09
33.68,0.09
33.684,0.0700000000000177
33.688,0.05
33.692,0.0785714285714213
33.696,0.0975000000000066
33.7,0.0874999999999977
33.704,0.0787500000000022
33.708,0.0737500000000022
33.712,0.0674999999999889
33.716,0.0574999999999977
33.72,0.0524999999999955
33.724000000000004,0.0625000000000133
33.728,0.0671428571428455
33.732,0.0557142857142886
33.736000000000004,0.0525000000000044
33.74,0.0575000000000044
33.744,0.0625000000000022
33.748,0.0674999999999977
33.752,0.0649999999999955
33.756,0.0550000000000044
33.76,0.0524999999999955
33.764,0.0575000000000044
33.768,0.051428571428567
33.772,0.0342857142857316
33.776,0.0487500000000111
33.78,0.0737500000000111
33.784,0.08
33.788000000000004,0.08
33.792,0.0875000000000044
33.796,0.0975000000000044
33.8,0.0887500000000033
33.804,0.07374999999999
33.808,0.0828571428571472
33.812,0.1
33.816,0.1
33.82,0.1
33.824,0.0950000000000044
33.828,0.09
33.832,0.095
33.836,0.1
33.84,0.1050000000000044
33.844,0.11
33.848,0.095
33.852000000000004,0.0800000000000203
33.856,0.0914285714285772
33.86,0.1062499999999889
33.864,0.1312499999999889
33.868,0.1462499999999833
33.872,0.1312499999999966
33.876,0.1212499999999966
33.88,0.1262500000000011
33.884,0.1275000000000044
33.888,0.1175000000000044
33.892,0.1085714285714227
33.896,0.1028571428571443
33.9,0.1024999999999955
33.904,0.1075000000000044
33.908,0.1074999999999977
33.912,0.1025000000000022
33.916000000000004,0.0949999999999911
33.92,0.0849999999999911
33.924,0.0875000000000066
33.928,0.1024999999999933
33.932,0.1049999999999955
33.936,0.0950000000000044
33.94,0.09
33.944,0.09
33.948,0.1049999999999955
33.952,0.1249999999999778
33.956,0.1262499999999977
33.96,0.1212499999999977
33.964,0.12
33.968,0.12
33.972,0.12
33.976,0.12
33.980000000000004,0.12
33.984,0.12
33.988,0.11
33.992,0.1
33.996,0.1
34.0,0.1
34.004,0.1049999999999955
34.008,0.11
34.012,0.1
34.016,0.09
34.02,0.09
34.024,0.0912499999999977
34.028,0.0962499999999977
34.032000000000004,0.0974999999999889
34.036,0.0874999999999977
34.04,0.0862499999999889
34.044000000000004,0.1112500000000333
34.048,0.1287499999999944
34.052,0.1237499999999988
34.056,0.1214285714285685
34.06,0.1271428571428629
34.064,0.1224999999999933
34.068,0.1075000000000066
34.072,0.1075000000000066
34.076,0.1224999999999933
34.08,0.13
34.084,0.13
34.088,0.1375000000000066
34.092,0.1524999999999933
34.096000000000004,0.1700000000000177
34.1,0.1900000000000177
34.104,0.2057142857142886
34.108000000000004,0.2171428571428658
34.112,0.2312500000000066
34.116,0.2462500000000066
34.12,0.2612499999999966
34.124,0.27625000000001
34.128,0.2912499999999967
34.132,0.3062499999999833
34.136,0.3137500000000022
34.14,0.3187500000000022
34.144,0.3157142857142886
34.148,0.31
34.152,0.285
34.156,0.26
34.160000000000004,0.26
34.164,0.26
34.168,0.205
34.172000000000004,0.1499999999999733
34.176,0.1349999999999867
34.18,0.12
34.184,0.0950000000000222
34.188,0.07
34.192,0.0871428571428528
34.196,0.1012499999999966
34.2,0.1062500000000011
34.204,0.11
34.208,0.11
34.212,0.1212500000000499
34.216,0.16625000000001
34.22,0.2199999999999644
34.224000000000004,0.3000000000001065
34.228,0.4328571428574386
34.232,0.7242857142856403
34.236000000000004,0.9400000000001244
34.24,1.0800000000001244
34.244,1.1224999999999756
34.248,1.0675000000000243
34.252,1.198750000000141
34.256,1.516249999999859
34.26,1.5150000000002843
34.264,1.1949999999997156
34.268,0.8521428571427643
34.272,0.4864285714289427
34.276,0.1549999999998579
34.28,-0.1650000000001421
34.284,-0.4849999999999289
34.288000000000004,-0.8050000000002132
34.292,-0.8606249999999855
34.296,-0.8281249999999856
34.300000000000004,-0.7599999999998757
34.304,-0.6799999999999468
34.308,-0.548571428571391
34.312,-0.4
34.316,-0.3349999999999423
34.32,-0.27
34.324,-0.2050000000000577
34.328,-0.14
34.332,-0.105
34.336,-0.07
34.34,-0.0900000000000177
34.344,-0.11
34.348,-0.11
34.352000000000004,-0.1099999999999898
34.356,-0.1042857142857113
34.36,-0.1
34.364,-0.1
34.368,-0.1025000000000111
34.372,-0.1125000000000022
34.376,-0.12
34.38,-0.12
34.384,-0.1175000000000044
34.388,-0.1075000000000044
34.392,-0.1014285714285772
34.396,-0.1071428571428557
34.4,-0.11
34.404,-0.11
34.408,-0.1175000000000066
34.412,-0.1324999999999933
34.416000000000004,-0.1374999999999955
34.42,-0.1324999999999955
34.424,-0.1274999999999977
34.428,-0.1225000000000022
34.432,-0.1300000000000089
34.436,-0.1499999999999911
34.44,-0.16
34.444,-0.16
34.448,-0.16
34.452,-0.16
34.456,-0.1675000000000044
34.46,-0.1775000000000044
34.464,-0.1874999999999977
34.468,-0.1975000000000066
34.472,-0.1962499999999978
34.476,-0.1912499999999977
34.480000000000004,-0.198571428571443
34.484,-0.21
34.488,-0.22
34.492,-0.23
34.496,-0.2450000000000133
34.5,-0.26
34.504,-0.2799999999999822
34.508,-0.3
34.512,-0.305
34.516,-0.31
34.52,-0.3328571428571544
34.524,-0.3487500000000022
34.528,-0.3437500000000022
34.532000000000004,-0.3387499999999944
34.536,-0.3337499999999989
34.54,-0.3237500000000111
34.544000000000004,-0.2987499999999667
34.548,-0.2774999999999889
34.552,-0.2674999999999978
34.556,-0.2500000000000203
34.56,-0.2099999999999593
34.564,-0.1649999999999778
34.568,-0.1150000000000222
34.572,-0.0774999999999889
34.576,-0.0525000000000111
34.58,-0.022500000000031
34.584,0.012500000000031
34.588,0.0475000000000155
34.592,0.0824999999999844
34.596000000000004,0.1125000000000222
34.6,0.1375000000000222
34.604,0.1471428571428557
34.608000000000004,0.1414285714285671
34.612,0.1587500000000111
34.616,0.1837500000000111
34.62,0.19
34.624,0.19
34.628,0.2012499999999966
34.632,0.2162499999999833
34.636,0.2162499999999977
34.64,0.2112499999999977
34.644,0.2142857142857114
34.648,0.22
34.652,0.22
34.656,0.22
34.660000000000004,0.22
34.664,0.22
34.668,0.2
34.672000000000004,0.1800000000000088
34.676,0.1850000000000044
34.68,0.19
34.684,0.1850000000000044
34.688,0.18
34.692,0.1628571428571472
34.696,0.1524999999999933
34.7,0.1625000000000022
34.704,0.17
34.708,0.17
34.712,0.1687499999999944
34.716,0.1637499999999989
34.72,0.1587500000000022
34.724000000000004,0.1537499999999933
34.728,0.1528571428571544
34.732,0.1642857142857114
34.736000000000004,0.1649999999999911
34.74,0.1549999999999911
34.744,0.15
34.748,0.15
34.752,0.1449999999999955
34.756,0.1350000000000044
34.76,0.1324999999999955
34.764,0.1375000000000044
34.768,0.1428571428571443
34.772,0.1485714285714227
34.776,0.15
34.78,0.15
34.784,0.15
34.788000000000004,0.15
34.792,0.1950000000000266
34.796,0.2550000000000266
34.800000000000004,0.318750000000101
34.804,0.3837500000000433
34.808,0.5157142857143249
34.812,0.67
34.816,0.62499999999996
34.82,0.58
34.824,0.7749999999998267
34.828,0.97
34.832,0.745
34.836,0.52
34.84,0.1999999999997158
34.844,-0.12
34.848,-0.44
34.852000000000004,-0.7600000000006496
34.856,-1.1257142857144713
34.86,-1.479999999999858
34.864,-1.799999999999858
34.868,-2.052500000000056
34.872,-2.102500000000011
34.876,-2.0775000000001667
34.88,-1.8274999999999448
34.884,-1.57250000000012
34.888,-1.30250000000012
34.892,-1.0271428571425614
34.896,-0.7357142857143597
34.9,-0.5125000000001376
34.904,-0.3574999999998624
34.908,-0.1774999999999089
34.912,0.0274999999999089
34.916000000000004,0.1149999999999733
34.92,0.0849999999999733
34.924,0.0875000000000155
34.928,0.1224999999999844
34.932,0.1425000000000022
34.936,0.1474999999999977
34.94,0.1557142857142741
34.944,0.1671428571428629
34.948,0.1475000000000066
34.952,0.1175000000000333
34.956,0.1250000000000088
34.96,0.1450000000000088
34.964,0.15
34.968,0.15
34.972,0.1424999999999955
34.976,0.1324999999999955
34.980000000000004,0.1342857142857215
34.984,0.14
34.988,0.145
34.992,0.15
34.996,0.1550000000000044
35.0,0.16
35.004,0.1550000000000044
35.008,0.15
35.012,0.145
35.016,0.14
35.02,0.1285714285714227
35.024,0.1224999999999955
35.028,0.1324999999999955
35.032000000000004,0.1362499999999833
35.036,0.1212499999999966
35.04,0.1124999999999955
35.044000000000004,0.1225000000000133
35.048,0.1312500000000055
35.052,0.1362500000000011
35.056,0.1457142857142741
35.06,0.1685714285714517
35.064,0.1825000000000022
35.068,0.1874999999999977
35.072,0.2050000000000133
35.076,0.2349999999999866
35.08,0.27249999999996
35.084,0.31750000000004
35.088,0.3525000000000111
35.092,0.3774999999999889
35.096000000000004,0.4125000000000399
35.1,0.45750000000004
35.104,0.5000000000000101
35.108000000000004,0.5400000000000305
35.112,0.5762500000000156
35.116,0.6112500000000155
35.12,0.6349999999999956
35.124,0.6550000000000133
35.128,0.6674999999999978
35.132,0.6774999999999889
35.136,0.6612499999999889
35.14,0.6362499999999889
35.144,0.63
35.148,0.63
35.152,0.6
35.156,0.57
35.160000000000004,0.5399999999999734
35.164,0.51
35.168,0.495
35.172000000000004,0.4799999999999556
35.176,0.4549999999999777
35.18,0.43
35.184,0.3950000000000311
35.188,0.36
35.192,0.3371428571428629
35.196,0.3187500000000033
35.2,0.3137499999999988
35.204,0.3050000000000089
35.208,0.2850000000000089
35.212,0.2674999999999889
35.216,0.2574999999999978
35.22,0.2475000000000044
35.224000000000004,0.2374999999999867
35.228,0.2271428571428455
35.232,0.2157142857142886
35.236000000000004,0.2049999999999911
35.24,0.1949999999999911
35.244,0.1874999999999977
35.248,0.1825000000000022
35.252,0.1850000000000044
35.256,0.1949999999999955
35.26,0.1975000000000044
35.264,0.1924999999999955
35.268,0.1842857142857114
35.272,0.1728571428571544
35.276,0.1624999999999955
35.28,0.1524999999999955
35.284,0.1387500000000033
35.288000000000004,0.12374999999999
35.292,0.1237500000000022
35.296,0.1287500000000022
35.300000000000004,0.1149999999999689
35.304,0.0949999999999866
35.308,0.0942857142857157
35.312,0.1
35.316,0.1050000000000044
35.32,0.11
35.324,0.1000000000000088
35.328,0.09
35.332,0.0849999999999999
35.336,0.08
35.34,0.1000000000000177
35.344,0.12
35.348,0.105
35.352000000000004,0.09
35.356,0.09
35.36,0.0924999999999955
35.364,0.1024999999999955
35.368,0.1049999999999777
35.372,0.0849999999999955
35.376,0.07374999999999
35.38,0.0887500000000033
35.384,0.0962500000000066
35.388,0.0812500000000066
35.392,0.0671428571428455
35.396,0.0557142857142886
35.4,0.0549999999999911
35.404,0.0650000000000088
35.408,0.0750000000000044
35.412,0.0849999999999955
35.416000000000004,0.0799999999999822
35.42,0.0599999999999822
35.424,0.0625000000000111
35.428,0.0874999999999888
35.432,0.1
35.436,0.1
35.44,0.1
35.444,0.1
35.448,0.0925000000000022
35.452,0.0825000000000111
35.456,0.0950000000000088
35.46,0.1150000000000088
35.464,0.1050000000000044
35.468,0.0849999999999866
35.472,0.0837500000000022
35.476,0.0887500000000022
35.480000000000004,0.0942857142857215
35.484,0.1
35.488,0.08
35.492,0.06
35.496,0.0750000000000133
35.5,0.09
35.504,0.0750000000000133
35.508,0.06
35.512,0.075
35.516,0.09
35.52,0.0842857142857113
35.524,0.0824999999999955
35.528,0.0924999999999955
35.532000000000004,0.0974999999999889
35.536,0.0874999999999977
35.54,0.0812499999999977
35.544000000000004,0.0862500000000066
35.548,0.0912500000000055
35.552,0.0962500000000011
35.556,0.0928571428571573
35.56,0.0642857142856852
35.564,0.0600000000000088
35.568,0.0799999999999911
35.572,0.0925000000000022
35.576,0.0974999999999977
35.58,0.0950000000000088
35.584,0.0849999999999911
35.588,0.0774999999999977
35.592,0.0725000000000022
35.596000000000004,0.0775000000000133
35.6,0.0925000000000133
35.604,0.1
35.608000000000004,0.1
35.612,0.0924999999999955
35.616,0.0824999999999955
35.62,0.0762500000000011
35.624,0.0712499999999966
35.628,0.07
35.632,0.07
35.636,0.0549999999999911
35.64,0.0349999999999911
35.644,0.0342857142857113
35.648,0.04
35.652,0.035
35.656,0.03
35.660000000000004,0.0350000000000044
35.664,0.04
35.668,0.035
35.672000000000004,0.0299999999999911
35.676,0.0249999999999955
35.68,0.02
35.684,0.0249999999999955
35.688,0.03
35.692,0.0414285714285685
35.696,0.0524999999999933
35.7,0.0625000000000022
35.704,0.07
35.708,0.07
35.712,0.0762500000000277
35.716,0.1012500000000055
35.72,0.1212499999999977
35.724000000000004,0.1262500000000066
35.728,0.13
35.732,0.13
35.736000000000004,0.1375000000000133
35.74,0.1525000000000133
35.744,0.1650000000000044
35.748,0.1749999999999955
35.752,0.1749999999999955
35.756,0.1650000000000044
35.76,0.1724999999999777
35.764,0.1975000000000222
35.768,0.1899999999999898
35.772,0.1500000000000406
35.776,0.1512500000000066
35.78,0.1662500000000066
35.784,0.1550000000000044
35.788000000000004,0.1349999999999867
35.792,0.0999999999999822
35.796,0.0599999999999822
35.800000000000004,0.0274999999999533
35.804,-0.0025000000000199
35.808,-0.01
35.812,-0.01
35.816,-0.0200000000000088
35.82,-0.03
35.824,-0.0200000000000088
35.828,-0.01
35.832,0.015
35.836,0.04
35.84,0.1050000000000577
35.844,0.17
35.848,0.425
35.852000000000004,0.6800000000004061
35.856,0.9085714285715446
35.86,1.0537500000000466
35.864,0.9487500000000466
35.868,0.9493750000003524
35.872,1.2668750000000704
35.876,1.425000000000213
35.88,1.104999999999929
35.884,0.7850000000001421
35.888,0.4650000000001421
35.892,0.1335714285710573
35.896,-0.2321428571427643
35.9,-0.5749999999997157
35.904,-0.8950000000002841
35.908,-1.04374999999999
35.912,-1.02125000000001
35.916000000000004,-0.9674999999999244
35.92,-0.8824999999999245
35.924,-0.7824999999999489
35.928,-0.667500000000051
35.932,-0.5599999999999555
35.936,-0.4600000000000444
35.94,-0.3757142857143553
35.944,-0.3071428571428223
35.948,-0.2375000000000155
35.952,-0.1675000000000777
35.956,-0.1537500000000022
35.96,-0.1587500000000022
35.964,-0.16
35.968,-0.16
35.972,-0.1675000000000044
35.976,-0.1775000000000044
35.980000000000004,-0.18
35.984,-0.18
35.988,-0.19
35.992,-0.2
35.996,-0.1849999999999866
36.0,-0.17
36.004,-0.1849999999999866
36.008,-0.2
36.012,-0.21
36.016,-0.22
36.02,-0.2142857142857114
36.024,-0.2124999999999955
36.028,-0.2224999999999955
36.032000000000004,-0.22874999999998552
36.036,-0.2237499999999989
36.04,-0.2187500000000022
36.044000000000004,-0.21374999999998665
36.048,-0.21
36.052,-0.21
36.056,-0.2199999999999796
36.06,-0.2600000000000406
36.064,-0.2749999999999956
36.068,-0.2650000000000044
36.072,-0.2625000000000022
36.076,-0.2674999999999978
36.08,-0.2849999999999734
36.084,-0.3150000000000266
36.088,-0.33
36.092,-0.33
36.096000000000004,-0.33
36.1,-0.33
36.104,-0.3414285714285772
36.108000000000004,-0.36428571428577516
36.112,-0.3887500000000111
36.116,-0.4137500000000111
36.12,-0.4087500000000033
36.124,-0.39374999999999
36.128,-0.4012499999999966
36.132,-0.4162499999999833
36.136,-0.4237500000000022
36.14,-0.4287500000000022
36.144,-0.4342857142857114
36.148,-0.44
36.152,-0.44
36.156,-0.44
36.160000000000004,-0.4349999999999866
36.164,-0.43
36.168,-0.41
36.172000000000004,-0.38999999999989343
36.176,-0.3599999999999733
36.18,-0.33
36.184,-0.2800000000000444
36.188,-0.23
36.192,-0.1842857142857258
36.196,-0.1450000000000133
36.2,-0.1249999999999955
36.204,-0.0975000000000222
36.208,-0.0475000000000222
36.212,-0.0012499999999611
36.216,0.0337500000000077
36.22,0.0612499999999977
36.224000000000004,0.06625000000001326
36.228,0.07
36.232,0.07
36.236000000000004,0.07500000000002656
36.24,0.0850000000000088
36.244,0.0950000000000044
36.248,0.1049999999999955
36.252,0.1049999999999955
36.256,0.0950000000000044
36.26,0.09
36.264,0.09
36.268,0.09
36.272,0.09
36.276,0.0824999999999955
36.28,0.0724999999999955
36.284,0.0774999999999977
36.288000000000004,0.08749999999999772
36.292,0.0824999999999955
36.296,0.0724999999999955
36.300000000000004,0.08125000000004995
36.304,0.09625000000001
36.308,0.0957142857142842
36.312,0.09
36.316,0.0849999999999955
36.32,0.08
36.324,0.0750000000000044
36.328,0.07
36.332,0.085
36.336,0.1
36.34,0.0799999999999822
36.344,0.06
36.348,0.05
36.352000000000004,0.0400000000000406
36.356,0.0514285714285772
36.36,0.0587500000000022
36.364,0.0537500000000022
36.368,0.05
36.372,0.05
36.376,0.05
36.38,0.05
36.384,0.0512499999999977
36.388,0.0562499999999977
36.392,0.0571428571428455
36.396,0.0457142857142886
36.4,0.04
36.404,0.04
36.408,0.0324999999999933
36.412,0.0175000000000066
36.416000000000004,0.015000000000026563
36.42,0.0250000000000088
36.424,0.0274999999999977
36.428,0.0225000000000022
36.432,0.02
36.436,0.02
36.44,0.02
36.444,0.02
36.448,0.0237499999999988
36.452,0.0287499999999944
36.456,0.0262499999999977
36.46,0.0212499999999977
36.464,0.02
36.468,0.02
36.472,0.0350000000000088
36.476,0.0550000000000088
36.480000000000004,0.06428571428573164
36.484,0.07
36.488,0.055
36.492,0.04
36.496,0.04
36.5,0.04
36.504,0.0449999999999955
36.508,0.05
36.512,0.04
36.516,0.03
36.52,0.0700000000000203
36.524,0.0975000000000044
36.528,0.0875000000000044
36.532000000000004,0.08500000000005772
36.536,0.1050000000000044
36.54,0.1249999999999911
36.544000000000004,0.1450000000000577
36.548,0.1625000000000111
36.552,0.1725000000000022
36.556,0.1885714285714111
36.56,0.2228571428571776
36.564,0.2425000000000022
36.568,0.2474999999999977
36.572,0.2449999999999955
36.576,0.2350000000000044
36.58,0.2225000000000133
36.584,0.2074999999999867
36.588,0.1974999999999978
36.592,0.1925000000000022
36.596000000000004,0.18749999999998662
36.6,0.1824999999999955
36.604,0.134285714285691
36.608000000000004,0.04285714285704592
36.612,0.0275000000000044
36.616,0.0375000000000044
36.62,0.0250000000000044
36.624,0.0049999999999866
36.628,-0.0037499999999988
36.632,-0.0087499999999944
36.636,-0.01
36.64,-0.01
36.644,0.0157142857142683
36.648,0.05
36.652,0.075
36.656,0.1
36.660000000000004,0.2150000000003064
36.664,0.33
36.668,0.605
36.672000000000004,0.8800000000004619
36.676,1.0100000000001157
36.68,1.14
36.684,1.1150000000000222
36.688,1.09
36.692,1.421428571428487
36.696,1.590000000000213
36.7,1.269999999999929
36.704,0.9500000000001422
36.708,0.6300000000001421
36.712,0.3099999999996447
36.716,-0.010000000000071
36.72,-0.3299999999998579
36.724000000000004,-0.6500000000008781
36.728,-0.9042857142857724
36.732,-0.9614285714285568
36.736000000000004,-0.9324999999996937
36.74,-0.8174999999998979
36.744,-0.6974999999999445
36.748,-0.5725000000000555
36.752,-0.4699999999999644
36.756,-0.3900000000000355
36.76,-0.3225000000000488
36.764,-0.2674999999999511
36.768,-0.2228571428571341
36.772,-0.1885714285714633
36.776,-0.1837500000000022
36.78,-0.1887500000000022
36.784,-0.19
36.788000000000004,-0.19000000000000666
36.792,-0.1937500000000022
36.796,-0.1987500000000022
36.800000000000004,-0.19624999999998333
36.804,-0.1912499999999966
36.808,-0.1985714285714314
36.812,-0.21
36.816,-0.21
36.82,-0.21
36.824,-0.1950000000000133
36.828,-0.18
36.832,-0.19
36.836,-0.2
36.84,-0.2050000000000044
36.844,-0.21
36.848,-0.215
36.852000000000004,-0.22
36.856,-0.22
36.86,-0.2262499999999889
36.864000000000004,-0.25125000000006215
36.868,-0.2674999999999889
36.872,-0.2574999999999978
36.876,-0.2512499999999966
36.88,-0.2562500000000011
36.884,-0.2649999999999911
36.888,-0.2849999999999911
36.892,-0.3014285714285772
36.896,-0.3071428571428556
36.9,-0.31
36.904,-0.31
36.908,-0.3200000000000089
36.912,-0.3399999999999911
36.916000000000004,-0.35750000000003995
36.92,-0.3725000000000133
36.924,-0.3925000000000111
36.928,-0.4174999999999889
36.932,-0.4400000000000089
36.936,-0.4599999999999911
36.94,-0.472857142857137
36.944,-0.4785714285714315
36.948,-0.4912499999999966
36.952,-0.5062499999999833
36.956,-0.5062499999999978
36.96,-0.5012499999999978
36.964,-0.4925000000000022
36.968,-0.4824999999999933
36.972,-0.4574999999999866
36.976,-0.4274999999999866
36.980000000000004,-0.3985714285713416
36.984,-0.37
36.988,-0.29
36.992,-0.21
36.996,-0.16499999999996
37.0,-0.12
37.004,-0.0700000000000444
37.008,-0.02
37.012,0.015
37.016,0.05
