time,signal
31.056,0.5335714285713358
31.060000000000002,0.1678571428566991
31.064,-0.1749999999999289
31.068,-0.495000000000071
31.072,-0.8149999999999289
31.076,-1.135000000000071
31.080000000000002,-1.4550000000004975
31.084,-1.775000000000071
31.088,-1.776249999999859
31.092000000000002,-1.458749999999577
31.096,-1.1412500000000705
31.1,-0.8237499999999296
31.104,-0.6007142857143347
31.108,-0.4721428571428897
31.112000000000002,-0.3349999999998601
31.116,-0.1950000000000466
31.12,-0.16
31.124000000000002,-0.16000000000001333
31.128,-0.1750000000000022
31.132,-0.1950000000000111
31.136,-0.1812499999999972
31.14,-0.1562499999999861
31.144000000000002,-0.13285714285710512
31.148,-0.11
31.152,-0.1300000000000089
31.156000000000002,-0.1499999999998934
31.16,-0.09
31.164,-0.03
31.168,-0.0449999999999933
31.172,-0.06
31.176000000000002,-0.07500000000001993
31.18,-0.09
31.184,-0.0549999999999844
31.188000000000002,-0.020000000000010076
31.192,-0.0257142857142864
31.196,-0.0375000000000099
31.2,-0.0674999999999966
31.204,-0.0799999999999866
31.208000000000002,-0.039999999999940035
31.212,-0.0074999999999977
31.216,0.0025000000000022
31.220000000000002,0.011250000000006042
31.224,0.0162499999999994
31.228,0.02
31.232,0.02
31.236,0.0224999999999988
31.240000000000002,0.02750000000000332
31.244,0.03
31.248,0.03
31.252,0.0225000000000033
31.256,0.0074999999999966
31.26,0.0325000000000433
31.264,0.0975000000000144
31.268,0.1271428571428542
31.272000000000002,0.1214285714285732
31.276,0.1275000000000011
31.28,0.1375000000000055
31.284,0.1587499999999944
31.288,0.1837499999999944
31.292,0.1862499999999994
31.296,0.1812500000000016
31.3,0.1987500000000027
31.304000000000002,0.22375000000008025
31.308,0.298571428571417
31.312,0.39
31.316,0.3700000000000089
31.32,0.35
31.324,0.3900000000000178
31.328,0.43
31.332,0.4400000000000044
31.336000000000002,0.45000000000003554
31.34,0.47
31.344,0.49
31.348,0.4999999999999955
31.352,0.51
31.356,0.5328571428571458
31.36,0.5537499999999917
31.364,0.5687499999999983
31.368000000000002,0.5662499999999328
31.372,0.5112500000000061
31.376,0.4637499999999916
31.38,0.4387500000000027
31.384,0.4149999999999933
31.388,0.3949999999999845
31.392,0.3671428571428441
31.396,0.3157142857142661
31.400000000000002,0.27499999999995334
31.404,0.2449999999999933
31.408,0.2049999999999778
31.412,0.1550000000000222
31.416,0.13
31.42,0.13
31.424,0.1275000000000011
31.428,0.1224999999999988
31.432000000000002,0.1074999999999611
31.436,0.0824999999999944
31.44,0.0642857142857084
31.444,0.0528571428571457
31.448,0.0312499999999972
31.452,0.0062499999999861
31.456,-0.0075000000000011
31.46,-0.0175000000000055
31.464000000000002,-0.031250000000023224
31.468,-0.0462499999999966
31.472,-0.0274999999999966
31.476,0.00249999999999
31.48,-0.0199999999999949
31.484,-0.06
31.488,-0.0649999999999977
31.492,-0.07
31.496000000000002,-0.054999999999979975
31.5,-0.04
31.504,-0.0600000000000088
31.508,-0.08
31.512,-0.0299999999999777
31.516000000000002,0.019999999999969473
31.52,0.0028571428571406
31.524,-0.0125000000000033
31.528000000000002,-0.022500000000015473
31.532,-0.0312500000000011
31.536,-0.0362500000000011
31.54,-0.0375000000000055
31.544,-0.0275000000000011
31.548000000000002,-0.021250000000006042
31.552,-0.0262499999999994
31.556,-0.0271428571428542
31.560000000000002,-0.015714285714274003
31.564,-0.0075000000000011
31.568,-0.0024999999999988
31.572,-0.0099999999999955
31.576,-0.0300000000000044
31.580000000000002,-0.022499999999945515
31.584,0.0125000000000077
31.588,0.0149999999999866
31.592000000000002,-0.015000000000022181
31.596,-0.0250000000000022
31.6,-0.0149999999999977
31.604,-0.0242857142857034
31.608,-0.0528571428571356
31.612000000000002,-0.02249999999994999
31.616,0.0274999999999833
31.62,0.0024999999999944
31.624000000000002,-0.04750000000001549
31.628,-0.0337499999999961
31.632,0.0012500000000194
31.636,-0.0087500000000027
31.64,-0.0337500000000138
31.644000000000002,-0.03571428571427623
31.648,-0.03
31.652,-0.0550000000000111
31.656000000000002,-0.07999999999998222
31.66,-0.07
31.664,-0.06
31.668,-0.0300000000000133
31.672,0.0
31.676000000000002,-0.030000000000039946
31.68,-0.06
31.684,-0.0249999999999844
31.688000000000002,0.00999999999986802
31.692,-0.0642857142857237
31.696,-0.1137499999999916
31.7,-0.0887500000000027
31.704,-0.073750000000005
31.708000000000002,-0.08875000000000827
31.712,-0.0849999999999866
31.716,-0.0249999999999866
31.720000000000002,0.008749999999945033
31.724,-0.036249999999995
31.728,-0.0685714285714271
31.732,-0.0628571428571457
31.736,-0.0550000000000022
31.740000000000002,-0.04500000000000658
31.744,-0.0549999999999933
31.748,-0.0850000000000066
31.752,-0.0925000000000033
31.756,-0.0774999999999966
31.76,-0.0649999999999933
31.764,-0.0549999999999977
31.768,-0.0471428571428542
31.772000000000002,-0.041428571428559866
31.776,-0.0324999999999988
31.78,-0.0224999999999944
31.784,-0.0424999999999933
31.788,-0.0724999999999933
31.792,-0.0687499999999983
31.796,-0.053750000000005
31.8,-0.0575000000000011
31.804000000000002,-0.0674999999999963
31.808,-0.0571428571428593
31.812,-0.04
31.816,-0.0300000000000044
31.82,-0.02
31.824,-0.0149999999999977
31.828,-0.01
31.832,4.440892098500626e-15
31.836000000000002,0.009999999999937814
31.84,-0.0249999999999999
31.844,-0.06
31.848,-0.0100000000000222
31.852,0.04
31.856,0.0171428571428542
31.86,0.011249999999975
31.864,0.056249999999995
31.868000000000002,0.08249999999996335
31.872,0.0525000000000033
31.876,0.0387500000000116
31.88,0.0737499999999961
31.884,0.10750000000001
31.888,0.1375000000000233
31.892,0.1785714285714474
31.896,0.2528571428571711
31.900000000000002,0.2549999999998912
31.904,0.1849999999999844
31.908,0.1474999999999977
31.912,0.1425000000000022
31.916,0.1125000000000122
31.92,0.0574999999999877
31.924,0.0349999999999977
31.928,0.0450000000000022
31.932000000000002,0.029999999999937774
31.936,-0.0100000000000088
31.94,-0.0328571428571457
31.944,-0.0385714285714271
31.948,-0.0700000000000044
31.952,-0.1100000000000221
31.956,-0.1162499999999994
31.96,-0.1112499999999972
31.964000000000002,-0.10624999999999216
31.968,-0.1012500000000011
31.972,-0.1
31.976,-0.1
31.98,-0.0828571428571457
31.984,-0.06
31.988,-0.0899999999999866
31.992,-0.12
31.996000000000002,-0.11499999999999326
32.0,-0.11
32.004,-0.1050000000000044
32.008,-0.1
32.012,-0.03
32.016,0.04
32.02,-0.0171428571428861
32.024,-0.1124999999999067
32.028,-0.3224999999999067
32.032000000000004,-0.4006249999996475
32.036,-0.0831249999999294
32.04,0.234374999999859
32.044000000000004,0.551875000000423
32.048,0.8693750000003525
32.052,1.1868750000000703
32.056,1.3335714285716145
32.06,0.9678571428567716
32.064,0.6249999999998579
32.068,0.3050000000001421
32.072,-0.0150000000001421
32.076,-0.3349999999998578
32.08,-0.6549999999997158
32.084,-0.9750000000002842
32.088,-1.295000000000142
32.092,-1.614999999999858
32.096000000000004,-1.6812499999998334
32.1,-1.4937499999998334
32.104,-1.2199999999999087
32.108000000000004,-0.859999999999726
32.112,-0.6349999999999201
32.116,-0.45499999999992
32.12,-0.3087500000000299
32.124,-0.1737499999999101
32.128,-0.1137500000000077
32.132,-0.0787500000000388
32.136,-0.0812500000000066
32.14,-0.0962500000000066
32.144,-0.0314285714286178
32.148,0.06
32.152,-0.01
32.156,-0.08
32.160000000000004,-0.0299999999999555
32.164,0.02
32.168,0.08
32.172000000000004,0.1399999999999112
32.176,0.0899999999999556
32.18,0.04
32.184,0.0499999999999911
32.188,0.06
32.192,0.0714285714285685
32.196,0.08
32.2,0.08
32.204,0.0737500000000111
32.208,0.0487500000000111
32.212,0.0450000000000666
32.216,0.1050000000000133
32.22,0.1487500000000022
32.224000000000004,0.1437499999999933
32.228,0.1357142857142683
32.232,0.1185714285714329
32.236000000000004,0.1275000000000311
32.24,0.162500000000031
32.244,0.1699999999999911
32.248,0.1500000000000089
32.252,0.1475000000000066
32.256,0.1624999999999933
32.26,0.17
32.264,0.17
32.268,0.1928571428571544
32.272,0.2385714285713821
32.276,0.2387499999999933
32.28,0.2237499999999933
32.284,0.2424999999999933
32.288000000000004,0.27250000000002
32.292,0.2762499999999978
32.296,0.2712499999999977
32.3,0.2737499999999989
32.304,0.2787500000000034
32.308,0.3014285714285787
32.312,0.33
32.316,0.3550000000000222
32.32,0.38
32.324,0.3899999999999911
32.328,0.4
32.332,0.425
32.336,0.45
32.34,0.4750000000000222
32.344,0.5
32.348,0.475
32.352000000000004,0.4500000000000507
32.356,0.4785714285714431
32.36,0.5037499999999934
32.364,0.5187499999999934
32.368,0.5362500000000278
32.372,0.5612500000000056
32.376,0.5737500000000166
32.38,0.5487499999999944
32.384,0.5250000000000089
32.388,0.5050000000000089
32.392,0.4785714285713821
32.396,0.4328571428571544
32.4,0.3975000000000221
32.404,0.3724999999999778
32.408,0.3349999999999777
32.412,0.2850000000000222
32.416000000000004,0.2574999999999955
32.42,0.2524999999999955
32.424,0.2349999999999866
32.428,0.2050000000000133
32.432,0.1749999999999866
32.436,0.1450000000000133
32.44,0.1271428571428629
32.444,0.1214285714285685
32.448,0.1012500000000055
32.452,0.0762500000000277
32.456,0.03624999999998
32.46,-0.0087500000000199
32.464,-0.0162500000000011
32.468,-0.0112499999999966
32.472,0.0162500000000155
32.476,0.0512500000000155
32.480000000000004,0.0257142857142277
32.484,-0.02
32.488,-0.02
32.492,-0.02
32.496,-0.0300000000000088
32.5,-0.04
32.504,-0.0499999999999911
32.508,-0.06
32.512,-0.035
32.516,-0.01
32.52,-0.0214285714285772
32.524,-0.0312499999999977
32.528,-0.0362499999999977
32.532000000000004,-0.0349999999999778
32.536,-0.0149999999999955
32.54,-0.0037499999999933
32.544000000000004,-0.0187500000000199
32.548,-0.0287499999999944
32.552,-0.0237499999999988
32.556,-0.0214285714285685
32.56,-0.0271428571428629
32.564,-0.0224999999999933
32.568,-0.0075000000000066
32.572,0.0025000000000022
32.576,0.0074999999999977
32.58,0.0149999999999911
32.584,0.0250000000000088
32.588,0.0375000000000066
32.592,0.0524999999999933
32.596000000000004,0.0524999999999866
32.6,0.0374999999999866
32.604,0.0271428571428556
32.608000000000004,0.021428571428567
32.612,0.02
32.616,0.02
32.62,0.0424999999999933
32.624,0.0725000000000199
32.628,0.0500000000000088
32.632,0.0100000000000444
32.636,0.0037500000000022
32.64,0.0087500000000022
32.644,0.01
32.648,0.01
32.652,0.01
32.656,0.01
32.660000000000004,0.0250000000000133
32.664,0.04
32.668,-0.015
32.672000000000004,-0.0699999999999111
32.676,-0.0199999999999555
32.68,0.03
32.684,0.03
32.688,0.03
32.692,-0.0042857142857055
32.696,-0.03
32.7,-0.03
32.704,-0.03
32.708,-0.03
32.712,-0.0350000000000222
32.716,-0.0550000000000044
32.72,-0.0675000000000044
32.724000000000004,-0.0574999999999866
32.728,-0.0357142857142277
32.732,0.0214285714285569
32.736000000000004,0.0374999999999778
32.74,0.0124999999999778
32.744,-0.0075000000000066
32.748,-0.0224999999999933
32.752,-0.0249999999999955
32.756,-0.0150000000000044
32.76,-0.0075000000000044
32.764,-0.0024999999999955
32.768,-0.0114285714285772
32.772,-0.034285714285691
32.776,-0.0174999999999866
32.78,0.0125000000000133
32.784,0.0312499999999966
32.788000000000004,0.0462500000000099
32.792,0.0087499999999755
32.796,-0.0462500000000244
32.8,-0.0412500000000055
32.804,-0.0162499999999833
32.808,-0.0185714285714314
32.812,-0.03
32.816,-0.0049999999999777
32.82,0.02
32.824,-0.0099999999999733
32.828,-0.04
32.832,0.01
32.836,0.06
32.84,0.0399999999999822
32.844,0.02
32.848,0.03
32.852000000000004,0.0399999999999695
32.856,0.0228571428571341
32.86,0.0299999999999644
32.864,0.1099999999999644
32.868,0.1624999999999667
32.872,0.1324999999999933
32.876,0.1162499999999833
32.88,0.1412500000000055
32.884,0.1674999999999867
32.888,0.1974999999999867
32.892,0.2285714285714633
32.896,0.2628571428571342
32.9,0.2600000000000355
32.904,0.2199999999999645
32.908,0.2050000000000044
32.912,0.2149999999999955
32.916000000000004,0.2350000000000266
32.92,0.2650000000000266
32.924,0.2499999999999733
32.928,0.1900000000000266
32.932,0.1625000000000022
32.936,0.1674999999999978
32.94,0.1614285714285888
32.944,0.1442857142857056
32.948,0.1212500000000055
32.952,0.0962500000000277
32.956,0.0674999999999866
32.96,0.0374999999999866
32.964,8.881784197001252e-15
32.968,-0.0400000000000266
32.972,-0.0312499999999889
32.976,-0.0062499999999889
32.980000000000004,0.008571428571443
32.984,0.02
32.988,0.005
32.992,-0.01
32.996,8.881784197001252e-15
33.0,0.01
33.004,8.881784197001252e-15
33.008,-0.01
33.012,-0.0199999999999999
33.016,-0.03
33.02,0.0042857142857316
33.024,0.0437499999999755
33.028,0.0987499999999755
33.032000000000004,0.078749999999728
33.036,-0.1662500000000543
33.04,-0.2775000000001287
33.044000000000004,0.0125000000003863
33.048,0.3093750000003525
33.052,0.6268750000000706
33.056,0.9557142857141016
33.06,1.3185714285717969
33.064,1.4299999999999378
33.068,1.2900000000000622
33.072,1.059999999999858
33.076,0.7400000000001421
33.08,0.4200000000002842
33.084,0.0999999999997158
33.088,-0.220000000000142
33.092,-0.5399999999998578
33.096000000000004,-0.8600000000002842
33.1,-1.1800000000002844
33.104,-1.3514285714285772
33.108000000000004,-1.3742857142857317
33.112,-1.141874999999859
33.116,-0.824374999999859
33.12,-0.6081250000000405
33.124,-0.4256249999998784
33.128,-0.2975000000000244
33.132,-0.1875000000001221
33.136,-0.0999999999999644
33.14,-0.0199999999999644
33.144,0.0214285714285569
33.148,0.05
33.152,0.03
33.156,0.01
33.160000000000004,0.0200000000000088
33.164,0.03
33.168,0.02
33.172000000000004,0.0100000000000444
33.176,0.0350000000000222
33.18,0.06
33.184,0.0649999999999955
33.188,0.07
33.192,0.0585714285714314
33.196,0.0512499999999966
33.2,0.0562500000000011
33.204,0.0624999999999955
33.208,0.0724999999999955
33.212,0.08
33.216,0.08
33.22,0.0812499999999977
33.224000000000004,0.0862500000000066
33.228,0.09
33.232,0.09
33.236000000000004,0.0975000000000133
33.24,0.1125000000000133
33.244,0.12
33.248,0.12
33.252,0.12
33.256,0.12
33.26,0.1274999999999866
33.264,0.1425000000000133
33.268,0.15
33.272,0.15
33.276,0.1462499999999977
33.28,0.1412499999999978
33.284,0.1662499999999922
33.288000000000004,0.2012500000000233
33.292,0.2137500000000022
33.296,0.2187500000000022
33.3,0.2162500000000011
33.304,0.2112499999999966
33.308,0.2228571428571472
33.312,0.24
33.316,0.2500000000000089
33.32,0.26
33.324,0.2849999999999778
33.328,0.31
33.332,0.3399999999999999
33.336,0.37
33.34,0.3850000000000133
33.344,0.4
33.348,0.415
33.352000000000004,0.4300000000000101
33.356,0.4357142857142886
33.36,0.4524999999999778
33.364,0.5024999999999779
33.368,0.54
33.372,0.54
33.376,0.53625000000001
33.38,0.5212499999999967
33.384,0.5174999999999866
33.388,0.5474999999999867
33.392,0.5585714285713821
33.396,0.5128571428571544
33.4,0.4775000000000222
33.404,0.4524999999999778
33.408,0.4074999999999711
33.412,0.3425000000000288
33.416000000000004,0.3049999999999911
33.42,0.2949999999999911
33.424,0.2824999999999933
33.428,0.2675000000000067
33.432,0.23749999999998
33.436,0.19250000000002
33.44,0.1614285714285888
33.444,0.1442857142857056
33.448,0.1325000000000022
33.452,0.1225000000000111
33.456,0.1087499999999933
33.46,0.0937499999999933
33.464,0.0750000000000044
33.468,0.0549999999999866
33.472,0.0312499999999889
33.476,0.0062499999999889
33.480000000000004,0.008571428571443
33.484,0.02
33.488,0.045
33.492,0.07
33.496,0.0299999999999644
33.5,-0.01
33.504,-0.0149999999999955
33.508,-0.02
33.512,-0.0399999999999999
33.516,-0.06
33.52,-0.0714285714285772
33.524,-0.0737500000000111
33.528,-0.0487500000000111
33.532000000000004,-0.0237499999999722
33.536,0.0012500000000055
33.54,0.0062500000000244
33.544000000000004,-0.0487500000000732
33.548,-0.0837499999999722
33.552,-0.0587499999999944
33.556,-0.0357142857142944
33.56,-0.0185714285714111
33.564,-0.0200000000000088
33.568,-0.0399999999999911
33.572,-0.0449999999999955
33.576,-0.0350000000000044
33.58,-0.0349999999999911
33.584,-0.0450000000000088
33.588,-0.0374999999999889
33.592,-0.0125000000000111
33.596000000000004,0.0075000000000133
33.6,0.0225000000000133
33.604,0.0014285714285569
33.608000000000004,-0.0557142857143292
33.612,-0.0099999999999644
33.616,0.0700000000000355
33.62,0.0150000000000222
33.624,-0.0850000000000666
33.628,-0.1025000000000022
33.632,-0.0925000000000111
33.636,-0.0337499999999666
33.64,0.0412500000000333
33.644,0.0857142857142683
33.648,0.12
33.652,0.045
33.656,-0.03
33.660000000000004,-0.0400000000000088
33.664,-0.05
33.668,-0.05
33.672000000000004,-0.0499999999998756
33.676,0.0200000000000621
33.68,0.09
33.684,0.0150000000000666
33.688,-0.06
33.692,-0.0028571428571573
33.696,0.0412499999999966
33.7,0.0462500000000011
33.704,0.0437500000000111
33.708,0.0187500000000111
33.712,-0.0087500000000388
33.716,-0.0437500000000077
33.72,-0.0587500000000199
33.724000000000004,-0.01374999999994
33.728,0.0099999999999593
33.732,-0.0299999999999898
33.736000000000004,-0.0249999999999555
33.74,0.0250000000000444
33.744,0.0525000000000022
33.748,0.0574999999999977
33.752,0.0524999999999933
33.756,0.0375000000000066
33.76,0.012500000000031
33.764,-0.022500000000031
33.768,-0.0342857142857113
33.772,-0.0228571428571544
33.776,-0.0124999999999955
33.78,-0.0024999999999955
33.784,-0.0037499999999988
33.788000000000004,-0.0087500000000033
33.792,-0.01
33.796,-0.01
33.8,0.0012499999999966
33.804,0.0162500000000099
33.808,0.0114285714285685
33.812,0.0
33.816,-0.0050000000000044
33.82,-0.01
33.824,-0.0050000000000044
33.828,0.0
33.832,0.0
33.836,0.0
33.84,0.0050000000000044
33.844,0.01
33.848,0.025
33.852000000000004,0.0400000000000101
33.856,0.0457142857142886
33.86,0.0587499999999844
33.864,0.0937499999999844
33.868,0.1174999999999888
33.872,0.1074999999999977
33.876,0.1012499999999966
33.88,0.1062500000000011
33.884,0.1149999999999911
33.888,0.1349999999999911
33.892,0.1585714285714633
33.896,0.1928571428571341
33.9,0.2299999999999644
33.904,0.2700000000000355
33.908,0.2724999999999844
33.912,0.2375000000000155
33.916000000000004,0.2074999999999778
33.92,0.1824999999999778
33.924,0.1524999999999844
33.928,0.1175000000000155
33.932,0.0949999999999955
33.936,0.0850000000000044
33.94,0.0942857142856852
33.944,0.1228571428571573
33.948,0.1075000000000066
33.952,0.0775000000000333
33.956,0.0512499999999889
33.96,0.0262499999999889
33.964,-0.01374999999999
33.968,-0.0587500000000299
33.972,-0.0775000000000044
33.976,-0.0875000000000044
33.980000000000004,-0.0814285714285569
33.984,-0.07
33.988,-0.05
33.992,-0.03
33.996,-0.03
34.0,-0.03
34.004,-0.0399999999999911
34.008,-0.05
34.012,-0.05
34.016,-0.05
34.02,-0.0157142857142683
34.024,0.01
34.028,0.01
34.032000000000004,-0.0525000000002775
34.036,-0.3025000000000555
34.04,-0.410625000000141
34.044000000000004,-0.0931249999995769
34.048,0.2243750000003525
34.052,0.5418750000000705
34.056,0.8707142857141016
34.06,1.233571428571797
34.064,1.254999999999858
34.068,0.9350000000001422
34.072,0.6149999999998579
34.076,0.2950000000001421
34.08,-0.0249999999997157
34.084,-0.3450000000002842
34.088,-0.6650000000001421
34.092,-0.984999999999858
34.096000000000004,-1.3050000000002842
34.1,-1.6250000000002842
34.104,-1.663571428571367
34.108000000000004,-1.4207142857141009
34.112,-1.121874999999859
34.116,-0.804374999999859
34.12,-0.5918750000000395
34.124,-0.4143749999998817
34.128,-0.298750000000021
34.132,-0.2037500000001054
34.136,-0.1574999999999866
34.14,-0.1274999999999866
34.144,-0.0857142857143089
34.148,-0.04
34.152,-0.03
34.156,-0.02
34.160000000000004,-0.0049999999999866
34.164,0.01
34.168,-0.02
34.172000000000004,-0.0499999999999644
34.176,-0.0299999999999822
34.18,-0.01
34.184,-0.0199999999999911
34.188,-0.03
34.192,-0.0128571428571472
34.196,0.0024999999999933
34.2,0.0125000000000022
34.204,0.0187500000000022
34.208,0.0137500000000022
34.212,0.0137500000000166
34.216,0.0287500000000033
34.22,0.0350000000000088
34.224000000000004,0.0149999999999733
34.228,0.0042857142857316
34.232,0.021428571428567
34.236000000000004,0.0224999999999866
34.24,0.0074999999999866
34.244,0.0225000000000199
34.248,0.06749999999998
34.252,0.0874999999999977
34.256,0.0825000000000022
34.26,0.0849999999999911
34.264,0.0950000000000088
34.268,0.091428571428567
34.272,0.0742857142857316
34.276,0.0850000000000088
34.28,0.1050000000000088
34.284,0.1174999999999977
34.288000000000004,0.1275000000000066
34.292,0.1450000000000089
34.296,0.1650000000000089
34.300000000000004,0.185000000000031
34.304,0.2050000000000133
34.308,0.192857142857137
34.312,0.17
34.316,0.2250000000000488
34.32,0.28
34.324,0.28
34.328,0.28
34.332,0.305
34.336,0.33
34.34,0.3249999999999955
34.344,0.32
34.348,0.395
34.352000000000004,0.4699999999999695
34.356,0.4528571428571341
34.36,0.4424999999999955
34.364,0.4524999999999956
34.368,0.4675000000000333
34.372,0.4975000000000066
34.376,0.5175000000000067
34.38,0.5074999999999978
34.384,0.5024999999999955
34.388,0.5124999999999955
34.392,0.5042857142856505
34.396,0.4414285714285874
34.4,0.4199999999999822
34.404,0.4400000000000177
34.408,0.4024999999999578
34.412,0.3075000000000422
34.416000000000004,0.2474999999999778
34.42,0.2224999999999778
34.424,0.2225000000000111
34.428,0.2474999999999889
34.432,0.23749999999998
34.436,0.19250000000002
34.44,0.1328571428572182
34.444,0.0585714285713908
34.448,0.0774999999999889
34.452,0.1274999999999445
34.456,0.0912499999999711
34.46,0.0262499999999711
34.464,0.0212499999999966
34.468,0.0362500000000099
34.472,0.0249999999999911
34.476,0.0049999999999911
34.480000000000004,-0.0342857142857722
34.484,-0.08
34.488,-0.04
34.492,0.0
34.496,0.0100000000000088
34.5,0.02
34.504,0.0150000000000044
34.508,0.01
34.512,0.0
34.516,-0.01
34.52,-0.0328571428571544
34.524,-0.0487500000000022
34.528,-0.0437500000000022
34.532000000000004,-0.04
34.536,-0.04
34.54,-0.0474999999999866
34.544000000000004,-0.0775000000000399
34.548,-0.0899999999999556
34.552,-0.0499999999999911
34.556,-0.02
34.56,-0.02
34.564,-0.0275000000000066
34.568,-0.0424999999999933
34.572,-0.0474999999999977
34.576,-0.0425000000000022
34.58,-0.0449999999999911
34.584,-0.0550000000000088
34.588,-0.0625000000000022
34.592,-0.0674999999999977
34.596000000000004,-0.0524999999999689
34.6,-0.0174999999999689
34.604,-0.0028571428571443
34.608000000000004,-0.0085714285714329
34.612,-0.01
34.616,-0.01
34.62,-0.01
34.624,-0.01
34.628,-0.0249999999999955
34.632,-0.0449999999999778
34.636,-0.0462499999999977
34.64,-0.0412499999999977
34.644,-0.0271428571428658
34.648,-0.01
34.652,-0.015
34.656,-0.02
34.660000000000004,-0.02
34.664,-0.02
34.668,-0.035
34.672000000000004,-0.0500000000000088
34.676,-0.0550000000000044
34.68,-0.06
34.684,-0.0550000000000044
34.688,-0.05
34.692,-0.072857142857137
34.696,-0.0825000000000199
34.7,-0.0524999999999933
34.704,-0.0287500000000022
34.708,-0.0237500000000022
34.712,-0.0250000000000222
34.716,-0.0450000000000044
34.72,-0.06
34.724000000000004,-0.06
34.728,-0.0628571428571544
34.732,-0.0742857142857113
34.736000000000004,-0.0825000000000044
34.74,-0.0875000000000044
34.744,-0.0975000000000066
34.748,-0.1124999999999933
34.752,-0.1024999999999844
34.756,-0.0675000000000155
34.76,-0.05
34.764,-0.05
34.768,-0.0557142857142886
34.772,-0.0671428571428455
34.776,-0.0925000000000133
34.78,-0.1225000000000133
34.784,-0.1187500000000033
34.788000000000004,-0.10374999999999
34.792,-0.0962499999999977
34.796,-0.0912499999999977
34.800000000000004,-0.0787499999999766
34.804,-0.06374999999999
34.808,-0.0685714285714314
34.812,-0.08
34.816,-0.08
34.82,-0.08
34.824,-0.0750000000000044
34.828,-0.07
34.832,-0.09
34.836,-0.11
34.84,-0.11
34.844,-0.11
34.848,-0.0849999999999999
34.852000000000004,-0.0599999999999086
34.856,-0.0085714285714024
34.86,0.0275000000000044
34.864,0.0175000000000044
34.868,0.0150000000000222
34.872,0.0350000000000044
34.876,0.0487500000000033
34.88,0.0437499999999988
34.884,0.0462499999999889
34.888,0.0712499999999888
34.892,0.1042857142857722
34.896,0.1614285714285569
34.9,0.1775000000000222
34.904,0.1524999999999778
34.908,0.1349999999999955
34.912,0.1250000000000044
34.916000000000004,0.1049999999999733
34.92,0.0749999999999733
34.924,0.0499999999999911
34.928,0.0300000000000088
34.932,0.0074999999999888
34.936,-0.0174999999999888
34.94,-0.032857142857137
34.944,-0.0385714285714314
34.948,-0.0587499999999944
34.952,-0.0837499999999722
34.956,-0.1125000000000133
34.96,-0.1425000000000133
34.964,-0.1612499999999966
34.968,-0.1762500000000099
34.972,-0.1687499999999933
34.976,-0.1537499999999933
34.980000000000004,-0.1671428571428861
34.984,-0.19
34.988,-0.1699999999999999
34.992,-0.15
34.996,-0.1650000000000133
35.0,-0.18
35.004,-0.1600000000000177
35.008,-0.14
35.012,-0.125
35.016,-0.11
35.02,-0.0242857142856707
35.024,0.0050000000000621
35.028,-0.1349999999999377
35.032000000000004,-0.2700000000001332
35.036,-0.3900000000000266
35.04,-0.400625000000141
35.044000000000004,-0.0831249999995769
35.048,0.2343750000003525
35.052,0.5518750000000705
35.056,0.8807142857141016
35.06,1.243571428571797
35.064,1.264999999999858
35.068,0.9450000000001422
35.072,0.6249999999998579
35.076,0.3050000000001421
35.08,-0.0149999999997157
35.084,-0.3350000000002842
35.088,-0.6550000000001421
35.092,-0.974999999999858
35.096000000000004,-1.295000000000284
35.1,-1.6150000000002842
35.104,-1.6449999999999338
35.108000000000004,-1.3849999999998022
35.112,-1.08374999999986
35.116,-0.76874999999986
35.12,-0.5550000000000399
35.124,-0.3749999999998801
35.128,-0.2887500000000122
35.132,-0.233750000000061
35.136,-0.1937499999999844
35.14,-0.1587499999999844
35.144,-0.1542857142857114
35.148,-0.16
35.152,-0.13
35.156,-0.1
35.160000000000004,-0.0849999999999866
35.164,-0.07
35.168,-0.075
35.172000000000004,-0.0799999999999555
35.176,-0.0549999999999777
35.18,-0.03
35.184,-0.0399999999999911
35.188,-0.05
35.192,-0.0442857142857157
35.196,-0.0337500000000166
35.2,-0.0087499999999944
35.204,0.0037500000000111
35.208,-0.0212499999999888
35.212,-0.0274999999999444
35.216,0.0225000000000111
35.22,0.0575000000000044
35.224000000000004,0.0474999999999866
35.228,0.0385714285714227
35.232,0.0328571428571443
35.236000000000004,0.0224999999999866
35.24,0.0074999999999866
35.244,0.0025000000000022
35.248,0.0074999999999977
35.252,0.0200000000000088
35.256,0.0399999999999911
35.26,0.0799999999999467
35.264,0.1400000000000533
35.268,0.1757142857142886
35.272,0.1871428571428455
35.276,0.15624999999998
35.28,0.11124999999998
35.284,0.1187499999999944
35.288000000000004,0.1437500000000166
35.292,0.1274999999999866
35.296,0.0974999999999866
35.300000000000004,0.1575000000001399
35.304,0.2475000000000599
35.308,0.252857142857137
35.312,0.23
35.316,0.2850000000000489
35.32,0.34
35.324,0.3449999999999955
35.328,0.35
35.332,0.3299999999999999
35.336,0.31
35.34,0.3700000000000533
35.344,0.43
35.348,0.445
35.352000000000004,0.4600000000000305
35.356,0.4771428571428658
35.36,0.4974999999999867
35.364,0.5274999999999868
35.368,0.5512500000000056
35.372,0.5562500000000011
35.376,0.5587500000000034
35.38,0.553749999999999
35.384,0.5475000000000045
35.388,0.5375000000000045
35.392,0.5214285714285366
35.396,0.4871428571428658
35.4,0.4625000000000133
