time,signal
35.096000000000004,0.0150000000000088
35.1,0.0250000000000088
35.104,0.0357142857142886
35.108000000000004,0.0471428571428658
35.112,0.05
35.116,0.05
35.12,0.05
35.124,0.05
35.128,0.05
35.132,0.05
35.136,0.0387499999999933
35.14,0.0237499999999933
35.144,0.0328571428571341
35.148,0.05
35.152,0.05
35.156,0.05
35.160000000000004,0.05
35.164,0.05
35.168,0.055
35.172000000000004,0.0600000000000532
35.176,0.0900000000000266
35.18,0.12
35.184,0.1699999999999555
35.188,0.22
35.192,0.1857142857142944
35.196,0.1837499999999367
35.2,0.2787500000000211
35.204,0.3362500000000244
35.208,0.2812500000000244
35.212,0.2387499999999944
35.216,0.2337499999999989
35.22,0.2137500000000288
35.224000000000004,0.1487499999999134
35.228,0.0885714285713821
35.232,0.0428571428571544
35.236000000000004,0.0149999999999911
35.24,0.0049999999999911
35.244,-0.0050000000000044
35.248,-0.0149999999999955
35.252,-0.0525000000000288
35.256,-0.1174999999999711
35.26,-0.1375000000000222
35.264,-0.1124999999999778
35.268,-0.0942857142857113
35.272,-0.0828571428571544
35.276,-0.0987500000000111
35.28,-0.1237500000000111
35.284,-0.1262500000000011
35.288000000000004,-0.1212499999999966
35.292,-0.1162499999999977
35.296,-0.1112499999999977
35.300000000000004,-0.1175000000000155
35.304,-0.1275000000000066
35.308,-0.1085714285714213
35.312,-0.08
35.316,-0.1200000000000355
35.32,-0.16
35.324,0.157499999999718
35.328,0.475
35.332,0.7925
35.336,1.11
35.34,1.4275000000002822
35.344,1.745
35.348,1.8025
35.352000000000004,1.8599999999993504
35.356,1.4942857142855286
35.36,1.140000000000142
35.364,0.8200000000001421
35.368,0.4999999999996447
35.372,0.179999999999929
35.376,-0.1124999999998601
35.38,-0.3225000000000466
35.384,-0.4612500000000333
35.388,-0.3862500000000333
35.392,-0.3357142857143089
35.396,-0.3585714285714227
35.4,-0.3749999999999911
35.404,-0.3850000000000089
35.408,-0.3874999999999978
35.412,-0.3825000000000022
35.416000000000004,-0.3724999999999867
35.42,-0.3574999999999866
35.424,-0.3600000000000088
35.428,-0.3799999999999911
35.432,-0.3874999999999978
35.436,-0.3825000000000022
35.44,-0.3857142857142741
35.444,-0.3971428571428629
35.448,-0.4
35.452,-0.4
35.456,-0.3962499999999977
35.46,-0.3912499999999977
35.464,-0.39
35.468,-0.39
35.472,-0.3787499999999933
35.476,-0.3637499999999933
35.480000000000004,-0.36
35.484,-0.36
35.488,-0.355
35.492,-0.35
35.496,-0.3600000000000088
35.5,-0.37
35.504,-0.3500000000000177
35.508,-0.33
35.512,-0.315
35.516,-0.3
35.52,-0.3
35.524,-0.2900000000000177
35.528,-0.2500000000000177
35.532000000000004,-0.2149999999999778
35.536,-0.1949999999999955
35.54,-0.1737500000000111
35.544000000000004,-0.1487499999999667
35.548,-0.1199999999999556
35.552,-0.0799999999999911
35.556,-0.0400000000000203
35.56,4.06064071256651e-14
35.564,0.0350000000000133
35.568,0.0649999999999866
35.572,0.0825000000000022
35.576,0.0874999999999977
35.58,0.0924999999999955
35.584,0.0975000000000044
35.588,0.0924999999999933
35.592,0.0775000000000066
35.596000000000004,0.0624999999999866
35.6,0.0474999999999866
35.604,0.0228571428571341
35.608000000000004,-0.0114285714285975
35.612,-0.02
35.616,-0.02
35.62,-0.02
35.624,-0.02
35.628,-0.0125000000000022
35.632,-0.0025000000000111
35.636,-0.0075000000000044
35.64,-0.0175000000000044
35.644,-0.0242857142857113
35.648,-0.03
35.652,-0.03
35.656,-0.03
35.660000000000004,-0.0400000000000088
35.664,-0.05
35.668,-0.05
35.672000000000004,-0.0500000000000088
35.676,-0.0550000000000044
35.68,-0.06
35.684,-0.0450000000000133
35.688,-0.03
35.692,-0.0242857142857157
35.696,-0.0212499999999966
35.7,-0.0262500000000011
35.704,-0.03
35.708,-0.03
35.712,-0.0312500000000055
35.716,-0.0362500000000011
35.72,-0.04
35.724000000000004,-0.04
35.728,-0.034285714285691
35.732,-0.0114285714285772
35.736000000000004,0.0125000000000222
35.74,0.0375000000000222
35.744,0.0449999999999955
35.748,0.0350000000000044
35.752,0.0325000000000022
35.756,0.0374999999999977
35.76,0.0375000000000044
35.764,0.0324999999999955
35.768,0.0242857142857113
35.772,0.0128571428571544
35.776,0.01
35.78,0.01
35.784,0.0287499999999944
35.788000000000004,0.0537500000000166
35.792,0.1275000000000399
35.796,0.2175000000000399
35.800000000000004,0.2249999999999689
35.804,0.2049999999999867
35.808,0.2171428571428629
35.812,0.24
35.816,0.2650000000000222
35.82,0.29
35.824,0.2650000000000222
35.828,0.24
35.832,0.185
35.836,0.13
35.84,0.0749999999999511
35.844,0.02
35.848,0.035
35.852000000000004,0.0499999999999695
35.856,0.0328571428571341
35.86,0.0050000000000266
35.864,-0.0549999999999733
35.868,-0.1037500000000166
35.872,-0.1187500000000033
35.876,-0.1287500000000033
35.88,-0.1237499999999988
35.884,-0.12
35.888,-0.12
35.892,-0.1214285714285772
35.896,-0.1271428571428557
35.9,-0.1200000000000177
35.904,-0.0999999999999822
35.908,-0.0874999999999977
35.912,-0.0825000000000022
35.916000000000004,-0.08
35.92,-0.08
35.924,-0.0975000000000155
35.928,-0.1324999999999844
35.932,-0.1324999999999844
35.936,-0.0975000000000155
35.94,0.1014285714282031
35.944,0.4642857142858984
35.948,0.7931249999999295
35.952,1.1106249999996476
35.956,1.4281250000001409
35.96,1.745625000000141
35.964,1.585000000000071
35.968,1.264999999999787
35.972,0.944999999999858
35.976,0.6249999999998579
35.980000000000004,0.2707142857138217
35.984,-0.095
35.988,-0.2674999999999999
35.992,-0.44
35.996,-0.3799999999999467
36.0,-0.32
36.004,-0.3299999999999911
36.008,-0.34
36.012,-0.325
36.016,-0.31
36.02,-0.3157142857142886
36.024,-0.3237499999999933
36.028,-0.3387499999999933
36.032000000000004,-0.35
36.036,-0.35
36.04,-0.35
36.044000000000004,-0.34999999999999776
36.048,-0.3487499999999944
36.052,-0.3437499999999989
36.056,-0.3442857142857056
36.06,-0.3614285714285888
36.064,-0.3549999999999866
36.068,-0.3250000000000133
36.072,-0.3150000000000044
36.076,-0.3249999999999955
36.08,-0.33
36.084,-0.33
36.088,-0.3350000000000044
36.092,-0.3449999999999955
36.096000000000004,-0.3474999999999866
36.1,-0.3424999999999956
36.104,-0.3342857142857114
36.108000000000004,-0.3228571428571158
36.112,-0.3124999999999955
36.116,-0.3024999999999955
36.12,-0.2850000000000044
36.124,-0.2649999999999867
36.128,-0.2450000000000044
36.132,-0.2250000000000222
36.136,-0.2012499999999889
36.14,-0.1762499999999889
36.144,-0.1614285714285772
36.148,-0.15
36.152,-0.115
36.156,-0.08
36.160000000000004,-0.03999999999989334
36.164,0.0
36.168,0.04
36.172000000000004,0.08000000000012428
36.176,0.115000000000031
36.18,0.15
36.184,0.1649999999999866
36.188,0.18
36.192,0.1914285714285685
36.196,0.1900000000000266
36.2,0.1499999999999911
36.204,0.12
36.208,0.12
36.212,0.1124999999999666
36.216,0.0824999999999933
36.22,0.0587500000000022
36.224000000000004,0.05374999999998664
36.228,0.05
36.232,0.05
36.236000000000004,0.04249999999995995
36.24,0.0274999999999866
36.244,0.0149999999999955
36.248,0.0050000000000044
36.252,-0.0025000000000022
36.256,-0.0074999999999977
36.26,-0.01
36.264,-0.01
36.268,-0.0185714285714329
36.272,-0.0357142857142683
36.276,-0.0249999999999911
36.28,-0.0049999999999911
36.284,-0.0037499999999988
36.288000000000004,-0.008749999999992198
36.292,-0.0024999999999955
36.296,0.0075000000000044
36.300000000000004,0.01
36.304,0.01
36.308,0.0014285714285685
36.312,-0.01
36.316,-0.0049999999999955
36.32,0.0
36.324,-0.0049999999999955
36.328,-0.01
36.332,0.015
36.336,0.04
36.34,0.0249999999999866
36.344,0.01
36.348,0.015
36.352000000000004,0.0200000000000406
36.356,0.0314285714285772
36.36,0.04
36.364,0.04
36.368,0.0387499999999944
36.372,0.0337499999999988
36.376,0.03
36.38,0.03
36.384,0.0337499999999933
36.388,0.0487499999999933
36.392,0.06
36.396,0.06
36.4,0.08249999999996
36.404,0.1275000000000399
36.408,0.1725000000000199
36.412,0.21749999999998
36.416000000000004,0.22749999999993328
36.42,0.2024999999999778
36.424,0.2200000000000266
36.428,0.2799999999999734
36.432,0.2924999999999844
36.436,0.2575000000000155
36.44,0.242857142857137
36.444,0.2485714285714314
36.448,0.2012500000000144
36.452,0.1362500000000721
36.456,0.0824999999999778
36.46,0.0324999999999778
36.464,0.0125000000000022
36.468,0.0024999999999933
36.472,-0.0037500000000022
36.476,-0.0087500000000022
36.480000000000004,-0.06571428571451186
36.484,-0.14
36.488,-0.11
36.492,-0.08
36.496,-0.0749999999999955
36.5,-0.07
36.504,-0.0849999999999866
36.508,-0.1
36.512,-0.105
36.516,-0.11
36.52,-0.11
36.524,-0.11
36.528,-0.11
36.532000000000004,-0.11125000000001438
36.536,-0.1162500000000011
36.54,-0.13124999999998
36.544000000000004,-0.17625000000001548
36.548,-0.1512499999997391
36.552,0.0837500000000521
36.556,0.3507142857141015
36.56,0.7135714285717969
36.564,1.053750000000141
36.568,1.371249999999859
36.572,1.688750000000141
36.576,2.006249999999859
36.58,2.005000000000284
36.584,1.6849999999997158
36.588,1.364999999999858
36.592,1.045000000000142
36.596000000000004,0.7249999999991473
36.6,0.4049999999997158
36.604,0.0621428571427643
36.608000000000004,-0.30357142857176606
36.612,-0.3368749999999656
36.616,-0.2593749999999656
36.62,-0.2624999999999933
36.624,-0.2925000000000199
36.628,-0.3037499999999988
36.632,-0.3087499999999944
36.636,-0.3062499999999978
36.64,-0.3012499999999978
36.644,-0.3042857142857114
36.648,-0.31
36.652,-0.305
36.656,-0.3
36.660000000000004,-0.30500000000001326
36.664,-0.31
36.668,-0.31
36.672000000000004,-0.31000000000003547
36.676,-0.3200000000000089
36.68,-0.33
36.684,-0.3399999999999911
36.688,-0.35
36.692,-0.3328571428571472
36.696,-0.32
36.7,-0.32
36.704,-0.3187500000000022
36.708,-0.3137500000000022
36.712,-0.3062499999999833
36.716,-0.2912499999999967
36.72,-0.2812499999999978
36.724000000000004,-0.2862500000000107
36.728,-0.2885714285714227
36.732,-0.2828571428571443
36.736000000000004,-0.28
36.74,-0.28
36.744,-0.2699999999999911
36.748,-0.2500000000000089
36.752,-0.2324999999999933
36.756,-0.2175000000000066
36.76,-0.1900000000000355
36.764,-0.1499999999999644
36.768,-0.1157142857142784
36.772,-0.0871428571428861
36.776,-0.0499999999999822
36.78,-0.0099999999999822
36.784,0.0224999999999933
36.788000000000004,0.05250000000006653
36.792,0.0787500000000111
36.796,0.1037500000000111
36.800000000000004,0.12125000000004994
36.804,0.13625000000001
36.808,0.1314285714285685
36.812,0.12
36.816,0.1350000000000133
36.82,0.15
36.824,0.15
36.828,0.15
36.832,0.13
36.836,0.11
36.84,0.0949999999999866
36.844,0.08
36.848,0.065
36.852000000000004,0.049999999999959396
36.856,0.0385714285714227
36.86,0.03
36.864000000000004,0.03000000000000666
36.868,0.0337500000000166
36.872,0.0487500000000033
36.876,0.06
36.88,0.06
36.884,0.0587500000000022
36.888,0.0537500000000022
36.892,0.0457142857142683
36.896,0.0285714285714329
36.9,0.0224999999999955
36.904,0.0275000000000044
36.908,0.0274999999999977
36.912,0.0225000000000022
36.916000000000004,0.025000000000026563
36.92,0.0350000000000088
36.924,0.0450000000000044
36.928,0.0549999999999955
36.932,0.0650000000000044
36.936,0.0749999999999955
36.94,0.0742857142857258
36.944,0.062857142857137
36.948,0.0525000000000022
36.952,0.0425000000000111
36.956,0.04
36.96,0.04
36.964,0.04
36.968,0.04
36.972,0.0362499999999977
36.976,0.0312499999999977
36.980000000000004,0.0471428571429267
36.984,0.07
36.988,0.07
36.992,0.07
36.996,0.0649999999999955
37.0,0.06
37.004,0.0400000000000177
37.008,0.02
37.012,0.03
37.016,0.04
37.02,0.0857142857143089
37.024,0.1337499999999755
37.028,0.1887499999999755
37.032000000000004,0.22624999999995665
37.036,0.2112499999999967
37.04,0.2174999999999689
37.044000000000004,0.2875000000001687
37.048,0.3299999999999556
37.052,0.2899999999999911
37.056,0.2500000000000203
37.06,0.2099999999999593
37.064,0.1624999999999755
37.068,0.1075000000000244
37.072,0.05749999999998
37.076,0.0125000000000199
37.08,-0.0050000000000088
37.084,0.0050000000000088
37.088,0.0024999999999933
37.092,-0.0124999999999933
37.096000000000004,-0.0475000000001465
37.1,-0.1025000000000488
37.104,-0.1157142857142784
37.108000000000004,-0.08714285714284936
37.112,-0.0950000000000088
37.116,-0.1150000000000088
37.12,-0.12
37.124,-0.12
37.128,-0.1162500000000011
37.132,-0.1112500000000055
37.136,-0.1062499999999977
37.14,-0.1012499999999977
37.144,-0.0871428571428658
37.148,-0.07
37.152,-0.075
37.156,-0.08
37.160000000000004,-0.11500000000009317
37.164,-0.15
37.168,0.065
37.172000000000004,0.280000000001128
37.176,0.597500000000282
37.18,0.915
37.184,1.232499999999718
37.188,1.55
37.192,1.8471428571427817
37.196,1.990000000000213
37.2,1.6699999999999289
37.204,1.350000000000142
37.208,1.030000000000142
37.212,0.7099999999996448
37.216,0.3899999999999289
37.22,0.0750000000001332
37.224000000000004,-0.22500000000075615
37.228,-0.4257142857141871
37.232,-0.3285714285714533
37.236000000000004,-0.28750000000003995
37.24,-0.3025000000000133
37.244,-0.3024999999999933
37.248,-0.2875000000000067
37.252,-0.2825000000000022
37.256,-0.2874999999999977
37.26,-0.2949999999999911
37.264,-0.3050000000000089
37.268,-0.3128571428571443
37.272,-0.3185714285714228
37.276,-0.3237500000000022
37.28,-0.3287500000000022
37.284,-0.33
37.288000000000004,-0.3300000000000067
37.292,-0.3337500000000022
37.296,-0.3387500000000022
37.300000000000004,-0.3362499999999834
37.304,-0.3312499999999967
37.308,-0.3257142857142843
37.312,-0.32
37.316,-0.32
37.32,-0.32
37.324,-0.32
37.328,-0.32
37.332,-0.315
37.336,-0.31
37.34,-0.31
37.344,-0.31
37.348,-0.31
37.352000000000004,-0.3099999999998782
37.356,-0.2757142857142683
37.36,-0.2462500000000066
37.364000000000004,-0.23124999999995557
37.368,-0.2174999999999889
37.372,-0.2074999999999978
37.376,-0.1950000000000133
37.38,-0.1749999999999955
37.384,-0.1525000000000133
37.388,-0.1225000000000133
37.392,-0.0885714285713821
37.396,-0.0428571428571544
37.4,0.00249999999996
37.404,0.0475000000000399
37.408,0.0900000000000177
37.412,0.1299999999999822
37.416000000000004,0.1525000000000133
37.42,0.1575000000000044
37.424,0.1675000000000066
37.428,0.1824999999999933
37.432,0.1749999999999866
37.436,0.1450000000000133
37.44,0.1242857142857258
37.444,0.112857142857137
37.448,0.1062500000000011
37.452,0.1012500000000055
37.456,0.0962499999999977
37.46,0.0912499999999977
37.464,0.09
37.468,0.09
37.472,0.0749999999999911
37.476,0.0549999999999911
37.480000000000004,0.05428571428573165
37.484,0.06
37.488,0.04
37.492,0.02
37.496,0.0250000000000044
37.5,0.03
37.504,0.0250000000000044
37.508,0.02
37.512,0.025
37.516,0.03
37.52,0.0471428571428658
37.524,0.0575000000000044
37.528,0.0475000000000044
37.532000000000004,0.04125000000001438
37.536,0.0462500000000011
37.54,0.0475000000000044
37.544000000000004,0.0374999999999755
37.548,0.0312500000000055
37.552,0.0362500000000011
37.556,0.0414285714285685
37.56,0.0471428571428629
37.564,0.0550000000000044
37.568,0.0649999999999955
37.572,0.0674999999999977
37.576,0.0625000000000022
37.58,0.0525000000000133
37.584,0.0374999999999866
37.588,0.0325000000000022
37.592,0.0374999999999977
37.596000000000004,0.04
37.6,0.04
37.604,0.0371428571428556
37.608000000000004,0.031428571428557796
37.612,0.0262499999999977
37.616,0.0212499999999977
37.62,0.0312499999999966
37.624,0.0462500000000099
37.628,0.0462500000000011
37.632,0.0412500000000055
37.636,0.0625000000000133
37.64,0.0925000000000133
37.644,0.1471428571428252
37.648,0.21
37.652,0.19
37.656,0.17
37.660000000000004,0.24000000000018645
37.664,0.31
37.668,0.27
37.672000000000004,0.23000000000001777
37.676,0.2350000000000044
37.68,0.24
37.684,0.160000000000071
37.688,0.08
37.692,0.0342857142857258
37.696,0.0
37.7,0.0
37.704,-0.0087499999999844
37.708,-0.0437499999999844
37.712,-0.0812500000000499
37.716,-0.12625000000001
37.72,-0.1550000000000088
37.724000000000004,-0.13499999999994414
37.728,-0.1185714285714227
37.732,-0.1128571428571443
37.736000000000004,-0.11250000000001328
37.74,-0.1175000000000044
37.744,-0.1099999999999911
37.748,-0.0900000000000088
37.752,-0.0850000000000044
37.756,-0.0949999999999955
37.76,-0.1024999999999955
37.764,-0.1075000000000044
37.768,-0.101428571428567
37.772,-0.0842857142857316
37.776,-0.1175000000000222
37.78,-0.1675000000000222
37.784,-5.329070518200752e-14
37.788000000000004,0.24000000000068938
37.792,0.538125000000141
37.796,0.8556250000001411
37.800000000000004,1.1731250000010576
37.804,1.4906250000002117
37.808,1.8421428571429488
37.812,2.205
37.816,1.884999999999716
37.82,1.565
37.824,1.2450000000002843
37.828,0.925
37.832,0.605
37.836,0.285
37.84,-0.0350000000002841
37.844,-0.355
37.848,-0.3075
37.852000000000004,-0.26000000000016243
37.856,-0.3057142857143089
37.86,-0.34
37.864000000000004,-0.3399999999999889
37.868,-0.3337499999999722
37.872,-0.3087499999999944
37.876,-0.29
37.88,-0.29
37.884,-0.2949999999999911
37.888,-0.3149999999999911
37.892,-0.3228571428571138
37.896,-0.2942857142857216
37.9,-0.2849999999999911
37.904,-0.2950000000000088
37.908,-0.2924999999999933
37.912,-0.2775000000000067
37.916000000000004,-0.2825000000000666
37.92,-0.3075000000000222
37.924,-0.32
37.928,-0.32
37.932,-0.3174999999999978
37.936,-0.3125000000000022
37.94,-0.312857142857137
37.944,-0.3185714285714315
37.948,-0.3125000000000022
37.952,-0.3025000000000111
37.956,-0.2962499999999978
37.96,-0.2912499999999978
37.964,-0.2862500000000011
37.968,-0.2812499999999966
37.972,-0.2762499999999978
37.976,-0.2712499999999977
37.980000000000004,-0.2614285714285366
37.984,-0.25
37.988,-0.245
37.992,-0.24
37.996,-0.2149999999999778
38.0,-0.19
38.004,-0.1600000000000266
38.008,-0.13
38.012,-0.1
38.016,-0.07
38.02,-0.024285714285691
38.024,0.0149999999999911
38.028,0.0349999999999911
38.032000000000004,0.05625000000007211
38.036,0.0812500000000055
38.04,0.1024999999999955
38.044000000000004,0.11250000000003106
38.048,0.1225000000000111
38.052,0.1325000000000022
38.056,0.1314285714285888
38.06,0.0971428571428223
38.064,0.0749999999999955
38.068,0.0650000000000044
38.072,0.0474999999999889
38.076,0.0225000000000111
38.08,0.0174999999999866
38.084,0.0325000000000133
38.088,0.04
38.092,0.04
38.096000000000004,0.03499999999997334
38.1,0.0249999999999911
38.104,0.0257142857142886
38.108000000000004,0.03714285714287087
38.112,0.04
38.116,0.04
38.12,0.0362500000000011
38.124,0.0312499999999966
38.128,0.0225000000000022
38.132,0.0125000000000111
38.136,0.01
38.14,0.01
38.144,0.01
38.148,0.01
38.152,-0.01
38.156,-0.03
38.160000000000004,0.010000000000106554
38.164,0.05
38.168,0.05
38.172000000000004,0.05
38.176,0.05
38.18,0.05
38.184,0.0300000000000177
38.188,0.01
38.192,0.0214285714285685
38.196,0.03374999999999
38.2,0.0487500000000033
38.204,0.0575000000000044
38.208,0.0475000000000044
38.212,0.0425000000000111
38.216,0.0525000000000022
38.22,0.06
38.224000000000004,0.06000000000000761
38.228,0.0642857142857316
38.232,0.081428571428567
38.236000000000004,0.07499999999992
38.24,0.0449999999999733
38.244,0.0325000000000022
38.248,0.0374999999999977
38.252,0.0525000000000111
38.256,0.0774999999999888
38.26,0.1274999999999334
38.264,0.2025000000000666
38.268,0.2257142857142784
38.272,0.1971428571428861
38.276,0.22375000000002
38.28,0.26875000000002
38.284,0.2762500000000011
38.288000000000004,0.2712499999999611
38.292,0.2512499999999889
38.296,0.2262499999999889
38.300000000000004,0.17124999999978344
38.304,0.1062499999999566
38.308,0.0471428571428426
38.312,-0.01
38.316,-0.0049999999999955
38.32,0.0
38.324,-0.0099999999999911
38.328,-0.02
38.332,-0.08
38.336,-0.14
38.34,-0.14
38.344,-0.14
38.348,-0.14
38.352000000000004,-0.14000000000006085
38.356,-0.1571428571428658
38.36,-0.1712499999999978
38.364000000000004,-0.1762500000000066
38.368,-0.1762499999999833
38.372,-0.1612499999999966
38.376,-0.15
38.38,-0.15
38.384,-0.1462500000000066
38.388,-0.1312500000000066
38.392,-0.1271428571428861
38.396,-0.1557142857142784
38.4,-0.1400000000000533
38.404,-0.0799999999999467
38.408,0.108750000000141
38.412,0.426249999999859
38.416000000000004,0.7437500000008459
38.42,1.061250000000282
38.424,1.378750000000141
38.428,1.696249999999859
38.432,1.8137499999999636
38.436,1.7312500000000366
38.44,1.5071428571432284
38.444,1.1414285714283858
38.448,0.8100000000000711
38.452,0.4900000000003552
38.456,0.1699999999998578
38.46,-0.1500000000001422
38.464,-0.3162499999999745
38.468,-0.4312500000000766
38.472,-0.4337499999999845
38.476,-0.3987499999999845
38.480000000000004,-0.37714285714280493
38.484,-0.36
38.488,-0.375
38.492,-0.39
38.496,-0.3699999999999822
38.5,-0.35
38.504,-0.3649999999999866
38.508,-0.38
38.512,-0.39
38.516,-0.4
38.52,-0.3885714285714228
38.524,-0.3787500000000022
38.528,-0.3737500000000022
38.532000000000004,-0.37
38.536,-0.37
38.54,-0.3675000000000044
38.544000000000004,-0.3574999999999777
38.548,-0.3525000000000111
38.552,-0.3625000000000022
38.556,-0.3714285714285685
38.56,-0.3771428571428629
38.564,-0.3875000000000067
38.568,-0.4024999999999933
38.572,-0.3974999999999888
38.576,-0.3725000000000111
38.58,-0.3624999999999955
38.584,-0.3675000000000044
38.588,-0.3649999999999955
38.592,-0.3550000000000044
38.596000000000004,-0.3399999999999467
38.6,-0.3199999999999822
38.604,-0.3157142857142886
38.608000000000004,-0.32714285714285085
38.612,-0.3187499999999933
38.616,-0.3037499999999933
38.62,-0.2962500000000011
38.624,-0.2912499999999967
38.628,-0.2562500000000099
38.632,-0.2112500000000499
38.636,-0.1549999999999733
38.64,-0.0949999999999733
38.644,-0.0628571428571544
38.648,-0.04
38.652,-0.02
38.656,0.0
38.660000000000004,0.02000000000005323
38.664,0.04
38.668,0.03
38.672000000000004,0.02000000000001768
38.676,0.0250000000000044
38.68,0.03
38.684,0.0150000000000133
38.688,0.0
38.692,0.0114285714285685
38.696,0.0150000000000133
38.7,-0.0050000000000044
38.704,-0.0224999999999955
38.708,-0.0324999999999955
38.712,-0.0349999999999778
38.716,-0.0149999999999955
38.72,-0.0062499999999888
38.724000000000004,-0.03125000000006407
38.728,-0.0485714285714227
38.732,-0.0428571428571443
38.736000000000004,-0.04500000000002656
38.74,-0.0550000000000088
38.744,-0.0474999999999889
38.748,-0.0225000000000111
38.752,-0.0125000000000022
38.756,-0.0174999999999977
38.76,-0.0150000000000088
38.764,-0.0049999999999911
38.768,-0.0142857142857215
38.772,-0.0428571428571138
38.776,-0.0349999999999911
38.78,-0.0149999999999911
38.784,-0.0062500000000011
38.788000000000004,-0.0012499999999943795
38.792,0.0
38.796,0.0
38.800000000000004,0.0
38.804,0.0
38.808,-0.0042857142857157
38.812,-0.01
38.816,-0.01
38.82,-0.01
38.824,-0.0050000000000044
38.828,0.0
38.832,-0.005
38.836,-0.01
38.84,-0.0049999999999955
38.844,0.0
38.848,0.015
38.852000000000004,0.029999999999979647
38.856,0.0242857142857113
38.86,0.02
38.864000000000004,0.020000000000015544
38.868,0.0287500000000388
38.872,0.0637500000000077
38.876,0.10499999999996
38.88,0.1650000000000133
38.884,0.2012500000000155
38.888,0.1662500000000155
38.892,0.1557142857143495
38.896,0.2185714285714126
38.9,0.2524999999999955
38.904,0.2575000000000044
38.908,0.2524999999999933
38.912,0.2375000000000066
38.916000000000004,0.1999999999998401
38.92,0.1399999999999467
38.924,0.0824999999999755
38.928,0.0275000000000244
38.932,-0.0075000000000066
38.936,-0.0224999999999933
38.94,-0.0271428571428629
38.944,-0.0214285714285685
38.948,-0.0799999999999822
38.952,-0.1599999999999111
38.956,-0.1499999999999822
38.96,-0.1099999999999822
38.964,-0.1074999999999977
38.968,-0.1175000000000066
38.972,-0.1312500000000066
38.976,-0.1462500000000066
38.980000000000004,-0.15428571428573165
38.984,-0.16
38.988,-0.16
38.992,-0.16
38.996,-0.16
39.0,-0.16
39.004,-0.1550000000000044
39.008,-0.15
39.012,-0.1699999999999999
39.016,-0.19
39.02,-0.0985714285713821
39.024,0.049374999999859
39.028,0.366874999999859
39.032000000000004,0.6843750000009164
39.036,1.0018750000000705
39.04,1.319374999999859
39.044000000000004,1.636875000000704
39.048,1.7949999999996449
39.052,1.474999999999929
39.056,1.1435714285716143
39.06,0.7778571428567717
39.064,0.4349999999998578
39.068,0.1150000000001421
39.072,-0.1512500000000943
39.076,-0.3637499999999056
39.08,-0.4375000000000577
39.084,-0.3724999999999422
39.088,-0.3500000000000089
39.092,-0.3699999999999911
39.096000000000004,-0.3825000000000133
39.1,-0.3875000000000044
39.104,-0.3928571428571443
39.108000000000004,-0.39857142857143546
39.112,-0.4
39.116,-0.4
39.12,-0.3925000000000022
39.124,-0.3824999999999933
39.128,-0.3874999999999978
39.132,-0.3974999999999889
39.136,-0.4037500000000022
39.14,-0.4087500000000022
39.144,-0.4185714285714227
39.148,-0.43
39.152,-0.425
39.156,-0.42
39.160000000000004,-0.42500000000001326
39.164,-0.43
39.168,-0.43
39.172000000000004,-0.42999999999994665
39.176,-0.4149999999999867
39.18,-0.4
39.184,-0.3950000000000044
39.188,-0.39
39.192,-0.39
39.196,-0.3875000000000067
39.2,-0.3774999999999978
39.204,-0.3675000000000044
39.208,-0.3575000000000044
39.212,-0.3462499999999833
39.216,-0.3312499999999966
39.22,-0.3137500000000111
39.224000000000004,-0.2887499999999207
39.228,-0.2628571428571138
39.232,-0.2342857142857215
39.236000000000004,-0.2074999999999334
39.24,-0.1824999999999778
39.244,-0.14749999999998
39.248,-0.1025000000000199
39.252,-0.0674999999999889
39.256,-0.0425000000000111
39.26,-0.0150000000000266
39.264,0.0150000000000266
39.268,0.0357142857142886
39.272,0.0471428571428455
39.276,0.0687500000000111
39.28,0.0937500000000111
39.284,0.0925000000000022
39.288000000000004,0.08249999999997554
39.292,0.0724999999999955
39.296,0.0624999999999955
39.300000000000004,0.052499999999966636
39.304,0.0424999999999933
39.308,0.022857142857137
39.312,0.0
39.316,-0.0100000000000088
39.32,-0.02
39.324,-0.0399999999999822
39.328,-0.06
39.332,-0.04
39.336,-0.02
39.34,-0.0149999999999955
39.344,-0.01
39.348,-0.025
39.352000000000004,-0.039999999999959394
39.356,-0.0285714285714227
39.36,-0.0224999999999955
39.364000000000004,-0.032500000000024405
39.368,-0.0387499999999944
39.372,-0.0337499999999988
39.376,-0.03
39.38,-0.03
39.384,-0.0262500000000066
39.388,-0.0112500000000066
39.392,-0.0014285714285772
39.396,-0.0071428571428556
39.4,-0.0075000000000044
39.404,-0.0024999999999955
39.408,0.0
39.412,0.0
39.416000000000004,0.0
39.42,0.0
39.424,-0.0025000000000022
39.428,-0.0074999999999977
39.432,-0.0049999999999955
39.436,0.0049999999999955
39.44,0.0271428571428223
39.444,0.0614285714285888
39.448,0.0550000000000044
39.452,0.0350000000000222
39.456,0.0337500000000022
39.46,0.0387500000000022
39.464,0.04
39.468,0.04
39.472,0.0324999999999955
39.476,0.0224999999999955
39.480000000000004,0.0285714285714633
39.484,0.04
39.488,0.055
39.492,0.07
39.496,0.1600000000000799
39.5,0.25
39.504,0.2050000000000399
39.508,0.16
39.512,0.2249999999999999
39.516,0.29
39.52,0.2614285714285569
39.524,0.2387500000000022
39.528,0.2337500000000022
39.532000000000004,0.21249999999979796
39.536,0.1424999999999844
39.54,0.0775000000000222
