time,signal
33.72,0.341250000000051
33.724000000000004,0.2262499999998468
33.728,0.1500000000000406
33.732,0.1899999999999898
33.736000000000004,0.2375000000000488
33.74,0.2925000000000488
33.744,0.1824999999998778
33.748,-0.0924999999998779
33.752,-0.1074999999998912
33.756,0.1374999999998911
33.76,0.242500000000031
33.764,0.2074999999999689
33.768,0.2842857142857621
33.772,0.4728571428569514
33.776,0.4787499999999756
33.78,0.4237499999999755
33.784,0.3312500000000233
33.788000000000004,0.22624999999993
33.792,0.06499999999992
33.796,-0.1150000000000799
33.8,-0.3999999999999289
33.804,-0.7200000000002132
33.808,-1.074285714285807
33.812,-1.44
33.816,-1.7600000000002842
33.82,-2.08
33.824,-2.399999999999716
33.828,-2.72
33.832,-2.725
33.836,-2.73
33.84,-2.699999999999973
33.844,-2.67
33.848,-2.3525
33.852000000000004,-2.034999999999356
33.856,-1.672142857142673
33.86,-1.320625000000141
33.864,-1.003125000000141
33.868,-0.6856249999996475
33.872,-0.3681249999999295
33.876,-0.1399999999999733
33.88,-0.1800000000000088
33.884,-0.1725000000000666
33.888,-0.0225000000000666
33.892,0.09
33.896,0.09
33.9,0.0999999999999822
33.904,0.1200000000000177
33.908,0.1450000000000133
33.912,0.1749999999999866
33.916000000000004,0.1925000000000044
33.92,0.1975000000000044
33.924,0.2175000000000155
33.928,0.2524999999999844
33.932,0.3025000000000288
33.936,0.3674999999999712
33.94,0.4571428571427411
33.944,0.5714285714286294
33.948,0.5737500000000078
33.952,0.5387500000000389
33.956,0.5862500000000334
33.96,0.6612500000000334
33.964,0.6874999999999978
33.968,0.6975000000000067
33.972,0.8687500000000998
33.976,1.0937500000001
33.980000000000004,1.0857142857141768
33.984,1.0
33.988,1.085
33.992,1.17
33.996,1.2750000000000932
34.0,1.38
34.004,1.3750000000000044
34.008,1.37
34.012,1.51
34.016,1.65
34.02,1.5128571428570732
34.024,1.4124999999999954
34.028,1.4224999999999954
34.032000000000004,1.4062499999998943
34.036,1.311249999999979
34.04,1.2162500000000422
34.044000000000004,1.1212499999998735
34.048,1.0675000000000778
34.052,1.1375000000000155
34.056,1.114285714285868
34.06,0.8114285714282641
34.064,0.6700000000000089
34.068,0.6899999999999911
34.072,0.664999999999969
34.076,0.5950000000000311
34.08,0.5400000000000356
34.084,0.4999999999999645
34.088,0.4825000000000022
34.092,0.4874999999999977
34.096000000000004,0.5075000000000311
34.1,0.5425000000000311
34.104,0.5485714285714228
34.108000000000004,0.5257142857142684
34.112,0.538750000000011
34.116,0.5637500000000111
34.12,0.6562499999999745
34.124,0.7712500000000766
34.128,0.6500000000000444
34.132,0.4500000000002221
34.136,0.3062499999999445
34.14,0.1812499999999445
34.144,0.2442857142856505
34.148,0.37
34.152,0.41
34.156,0.45
34.160000000000004,0.2049999999997824
34.164,-0.04
34.168,0.0049999999999999
34.172000000000004,0.0500000000001243
34.176,0.1200000000000621
34.18,0.19
34.184,0.1150000000000666
34.188,0.04
34.192,0.0857142857142741
34.196,0.1100000000000266
34.2,0.0699999999999911
34.204,0.0437499999999933
34.208,0.0587499999999933
34.212,0.0649999999999778
34.216,0.0449999999999955
34.22,0.0449999999999733
34.224000000000004,0.1050000000000799
34.228,0.112857142856992
34.232,-0.035714285714248
34.236000000000004,0.048750000000282
34.24,0.366250000000282
34.244,0.683750000000141
34.248,1.001249999999859
34.252,1.3187500000001409
34.256,1.636249999999859
34.26,1.9537499999997177
34.264,2.271250000000282
34.268,2.512857142857185
34.272,2.6785714285712605
34.276,2.479999999999858
34.28,2.159999999999858
34.284,1.8400000000000711
34.288000000000004,1.5199999999997869
34.292,1.1999999999998578
34.296,0.8799999999998579
34.300000000000004,0.5599999999995027
34.304,0.2399999999997868
34.308,-0.1142857142858071
34.312,-0.48
34.316,-0.4699999999999911
34.32,-0.46
34.324,-0.3450000000001021
34.328,-0.23
34.332,-0.425
34.336,-0.62
34.34,-0.5549999999999422
34.344,-0.49
34.348,-0.59
34.352000000000004,-0.6899999999999188
34.356,-0.644285714285691
34.36,-0.6025000000000134
34.364,-0.5725000000000133
34.368,-0.5550000000000223
34.372,-0.5750000000000044
34.376,-0.58250000000002
34.38,-0.5524999999999933
34.384,-0.5212500000000155
34.388,-0.4862500000000155
34.392,-0.5271428571431298
34.396,-0.7957142857142177
34.4,-0.9000000000000533
34.404,-0.8399999999999468
34.408,-0.8475000000000333
34.412,-0.9224999999999668
34.416000000000004,-0.9249999999999378
34.42,-0.8549999999999378
34.424,-0.7949999999999777
34.428,-0.7450000000000222
34.432,-0.7250000000000044
34.436,-0.7349999999999955
34.44,-0.7114285714286295
34.444,-0.6542857142856853
34.448,-0.5800000000000177
34.452,-0.5000000000000888
34.456,-0.4724999999999955
34.46,-0.4624999999999956
34.464,-0.4412500000000056
34.468,-0.4162499999999833
34.472,-0.4662500000000333
34.476,-0.5412500000000333
34.480000000000004,-0.4357142857140755
34.484,-0.27
34.488,-0.18
34.492,-0.09
34.496,-0.1900000000000888
34.5,-0.29
34.504,-0.1000000000001687
34.508,0.09
34.512,0.075
34.516,0.06
34.52,0.1514285714286178
34.524,0.2524999999999422
34.528,0.3824999999999423
34.532000000000004,0.4912500000000499
34.536,0.53625000000001
34.54,0.5575000000000222
34.544000000000004,0.5074999999999333
34.548,0.4900000000000888
34.552,0.5700000000000177
34.556,0.5457142857144568
34.56,0.2085714285710864
34.564,0.0850000000000399
34.568,0.17499999999996
34.572,0.2174999999999977
34.576,0.2125000000000022
34.58,0.2274999999999689
34.584,0.2625000000000311
34.588,0.2399999999999645
34.592,0.1600000000000355
34.596000000000004,0.0624999999998978
34.6,-0.0525000000001021
34.604,-0.0785714285714126
34.608000000000004,-0.0157142857142378
34.612,0.0375000000000222
34.616,0.0875000000000222
34.62,0.0962500000000011
34.624,0.0912499999999966
34.628,0.0787500000000033
34.632,0.0637500000000166
34.636,-0.0112500000000421
34.64,-0.1062500000000422
34.644,-0.1599999999999797
34.648,-0.2
34.652,-0.145
34.656,-0.09
34.660000000000004,-0.1000000000000088
34.664,-0.11
34.668,0.2075
34.672000000000004,0.525000000000564
34.676,0.842500000000282
34.68,1.16
34.684,1.477499999999718
34.688,1.795
34.692,2.157857142857051
34.696,2.487499999999847
34.7,2.7175000000000518
34.704,2.810000000000142
34.708,2.4900000000001423
34.712,2.1699999999996447
34.716,1.849999999999929
34.72,1.530000000000142
34.724000000000004,1.2099999999995736
34.728,0.8785714285710573
34.732,0.5128571428572357
34.736000000000004,0.1699999999997158
34.74,-0.1500000000002841
34.744,-0.2849999999999777
34.748,-0.2350000000000222
34.752,-0.2825000000000643
34.756,-0.4274999999999356
34.76,-0.5374999999999334
34.764,-0.6125000000000667
34.768,-0.6357142857142785
34.772,-0.6071428571428861
34.776,-0.5362499999999623
34.78,-0.4512499999999623
34.784,-0.49749999999998
34.788000000000004,-0.58750000000006
34.792,-0.5687499999999756
34.796,-0.5137499999999756
34.800000000000004,-0.4924999999999844
34.804,-0.4824999999999933
34.808,-0.4585714285714213
34.812,-0.43
34.816,-0.6500000000001954
34.82,-0.87
34.824,-0.6750000000001732
34.828,-0.48
34.832,-0.685
34.836,-0.89
34.84,-0.8149999999999333
34.844,-0.74
34.848,-0.655
34.852000000000004,-0.5700000000001624
34.856,-0.6614285714286178
34.86,-0.7087500000000377
34.864,-0.6237500000000378
34.868,-0.5474999999999446
34.872,-0.4974999999999889
34.876,-0.4400000000000533
34.88,-0.3599999999999822
34.884,-0.2950000000000088
34.888,-0.2750000000000089
34.892,-0.2628571428571544
34.896,-0.2742857142857114
34.9,-0.2425000000000666
34.904,-0.1674999999999334
34.908,-0.1049999999999778
34.912,-0.0550000000000222
34.916000000000004,0.0075000000000666
34.92,0.0825000000000666
34.924,0.1350000000000133
34.928,0.1649999999999866
34.932,0.1925000000000111
34.936,0.2174999999999889
34.94,0.2985714285712894
34.944,0.4357142857143553
34.948,0.3350000000000399
34.952,0.1550000000001998
34.956,0.2562500000000866
34.96,0.4512500000000866
34.964,0.4812500000000055
34.968,0.4562499999999833
34.972,0.4875000000000222
34.976,0.5375000000000223
34.980000000000004,0.5628571428571646
34.984,0.58
34.988,0.615
34.992,0.65
34.996,0.4099999999997868
35.0,0.17
35.004,0.1600000000000088
35.008,0.15
35.012,0.12
35.016,0.09
35.02,0.0957142857142886
35.024,0.0962500000000066
35.028,0.0812500000000066
35.032000000000004,0.0612499999999611
35.036,0.0262499999999922
35.04,0.0062499999999888
35.044000000000004,0.0312500000000333
35.048,0.0525000000000111
35.052,0.0625000000000022
35.056,0.0785714285714111
35.06,0.1128571428571776
35.064,0.1950000000000577
35.068,0.3249999999999423
35.072,0.2724999999998956
35.076,0.0375000000001043
35.08,-0.0375000000000755
35.084,0.0475000000000754
35.088,0.02249999999994
35.092,-0.11249999999994
35.096000000000004,-0.0449999999997601
35.1,0.2250000000002398
35.104,0.5414285714286635
35.108000000000004,0.9042857142859906
35.112,1.233125000000141
35.116,1.550625000000141
35.12,1.8681249999999292
35.124,2.185625000000212
35.128,2.5031249999999297
35.132,2.820624999999648
35.136,2.6599999999998576
35.14,2.3399999999998577
35.144,1.9857142857144712
35.148,1.62
35.152,1.3
35.156,0.98
35.160000000000004,0.6599999999997158
35.164,0.34
35.168,0.02
35.172000000000004,-0.3000000000003019
35.176,-0.4700000000001509
35.18,-0.64
35.184,-0.5100000000001155
35.188,-0.38
35.192,-0.4142857142857056
35.196,-0.45874999999995
35.2,-0.5337500000000166
35.204,-0.5750000000000266
35.208,-0.5150000000000267
35.212,-0.4775000000000333
35.216,-0.5075000000000067
35.22,-0.5250000000000089
35.224000000000004,-0.5049999999999734
35.228,-0.5171428571429674
35.232,-0.6257142857142581
35.236000000000004,-0.639999999999929
35.24,-0.559999999999929
35.244,-0.5124999999999933
35.248,-0.4975000000000066
35.252,-0.5875000000000866
35.256,-0.7824999999999134
35.26,-0.8125000000001199
35.264,-0.6774999999998801
35.268,-0.6500000000000203
35.272,-0.7299999999999188
35.276,-0.7725000000000133
35.28,-0.8025000000000133
35.284,-0.7725000000000111
35.288000000000004,-0.7224999999999666
35.292,-0.6612499999999711
35.296,-0.5962499999999711
35.300000000000004,-0.5499999999999378
35.304,-0.5099999999999734
35.308,-0.5857142857143147
35.312,-0.7
35.316,-0.5149999999998357
35.32,-0.33
35.324,-0.3349999999999956
35.328,-0.34
35.332,-0.225
35.336,-0.11
35.34,-0.1700000000000533
35.344,-0.23
35.348,-0.0199999999999999
35.352000000000004,0.189999999999665
35.356,0.0014285714284757
35.36,-0.1100000000000533
35.364,0.0099999999999467
35.368,0.113750000000061
35.372,0.1687500000000122
35.376,0.21
35.38,0.21
35.384,0.2299999999999644
35.388,0.3099999999999644
35.392,0.4185714285716257
35.396,0.6128571428570935
35.4,0.5900000000002131
35.404,0.3499999999997868
35.408,0.2425000000000111
35.412,0.2674999999999889
35.416000000000004,0.2850000000000089
35.42,0.2950000000000088
35.424,0.3200000000000177
35.428,0.3599999999999822
35.432,0.3424999999999667
35.436,0.2675000000000333
35.44,0.2100000000000406
35.444,0.1699999999999797
35.448,0.1637499999999989
35.452,0.1687499999999944
35.456,0.1887500000000111
35.46,0.2137500000000111
35.464,0.2312499999999966
35.468,0.24625000000001
35.472,0.0587499999998867
35.476,-0.1962500000001132
35.480000000000004,-0.0199999999995939
35.484,0.3
35.488,-0.02
35.492,-0.34
35.496,-0.2899999999999556
35.5,-0.24
35.504,-0.0750000000001465
35.508,0.09
35.512,-0.025
35.516,-0.14
35.52,-0.094285714285691
35.524,-0.0737499999999755
35.528,-0.1287499999999755
35.532000000000004,-0.1162499999997613
35.536,0.0987500000000477
35.54,0.339374999999859
35.544000000000004,0.6568750000004231
35.548,0.9743750000003524
35.552,1.2918750000000705
35.556,1.6207142857141017
35.56,1.983571428571797
35.564,2.3237500000001408
35.568,2.641249999999859
35.572,2.654999999999871
35.576,2.365000000000129
35.58,2.0600000000002843
35.584,1.739999999999716
35.588,1.4199999999998578
35.592,1.1000000000001422
35.596000000000004,0.7799999999997158
35.6,0.4599999999997158
35.604,0.1228571428570529
35.608000000000004,-0.2314285714288411
35.612,-0.5487500000001355
35.616,-0.8537500000001357
35.62,-0.8062500000000367
35.624,-0.6412499999998901
35.628,-0.5700000000000088
35.632,-0.5300000000000444
35.636,-0.52
35.64,-0.52
35.644,-0.5371428571428456
35.648,-0.56
35.652,-0.525
35.656,-0.49
35.660000000000004,-0.5200000000000267
35.664,-0.55
35.668,-0.535
35.672000000000004,-0.5199999999998757
35.676,-0.4499999999999378
35.68,-0.38
35.684,-0.6599999999997512
35.688,-0.94
35.692,-0.8714285714285888
35.696,-0.80125000000005
35.7,-0.7262499999999834
35.704,-0.6837499999999757
35.708,-0.7387499999999756
35.712,-0.7712499999999611
35.716,-0.7362499999999922
35.72,-0.7037500000000111
35.724000000000004,-0.6787499999999667
35.728,-0.6614285714285772
35.732,-0.6671428571428557
35.736000000000004,-0.6574999999999778
35.74,-0.6324999999999779
35.744,-0.5799999999999644
35.748,-0.5000000000000355
35.752,-0.3899999999999378
35.756,-0.2500000000000622
35.76,-0.18
35.764,-0.18
35.768,-0.2800000000000507
35.772,-0.479999999999797
35.776,-0.4212499999999356
35.78,-0.2762499999999356
35.784,-0.2137500000000077
35.788000000000004,-0.1787499999999767
35.792,-0.1062499999999622
35.796,-0.0212499999999622
35.800000000000004,0.0562500000001165
35.804,0.1312500000000499
35.808,0.132857142857137
35.812,0.11
35.816,0.1400000000000266
35.82,0.17
35.824,0.1899999999999822
35.828,0.21
35.832,0.18
35.836,0.15
35.84,0.2850000000001199
35.844,0.42
35.848,0.1699999999999999
35.852000000000004,-0.0799999999996447
35.856,0.1200000000001015
35.86,0.25875000000002
35.864,0.2137500000000199
35.868,0.1774999999999889
35.872,0.1674999999999978
35.876,0.1999999999998934
35.88,0.3600000000000355
35.884,0.4437500000000643
35.888,0.2987500000000643
35.892,0.1699999999999188
35.896,0.0900000000000202
35.9,0.0599999999999822
35.904,0.0800000000000177
35.908,0.1075000000000155
35.912,0.1424999999999844
35.916000000000004,0.0949999999998845
35.92,-0.0350000000001154
35.924,-0.1725000000000644
35.928,-0.3174999999999356
35.932,-0.3349999999999511
35.936,-0.2250000000000488
35.94,-0.1500000000000406
35.944,-0.1099999999999797
35.948,-0.0925000000000022
35.952,-0.0825000000000111
35.956,-0.1137500000000199
35.96,-0.15875000000002
35.964,-0.1025000000000199
35.968,-0.01249999999994
35.972,-0.0125000000000133
35.976,-0.0425000000000133
35.980000000000004,-0.1057142857143799
35.984,-0.18
35.988,-0.135
35.992,-0.09
35.996,0.227500000000282
36.0,0.545
36.004,0.862499999999718
36.008,1.18
36.012,1.4975
36.016,1.815
36.02,2.1778571428573272
36.024,2.452499999999996
36.028,2.462499999999996
36.032000000000004,2.3899999999990764
36.036,2.069999999999929
36.04,1.750000000000142
36.044000000000004,1.4299999999990052
36.048,1.1099999999996446
36.052,0.789999999999929
36.056,0.4585714285716142
36.06,0.0928571428567716
36.064,-0.2275000000001221
36.068,-0.5024999999998779
36.072,-0.6374999999999977
36.076,-0.6325000000000023
36.08,-0.60750000000004
36.084,-0.56249999999996
36.088,-0.5199999999999823
36.092,-0.4800000000000178
36.096000000000004,-0.4850000000001332
36.1,-0.5350000000000444
36.104,-0.4685714285713822
36.108000000000004,-0.28571428571434504
36.112,-0.3975000000000933
36.116,-0.6075000000000933
36.12,-0.7049999999999867
36.124,-0.76500000000004
36.128,-0.7500000000000089
36.132,-0.7100000000000444
36.136,-0.7150000000000089
36.14,-0.7350000000000089
36.144,-0.7271428571428659
36.148,-0.71
36.152,-0.725
36.156,-0.74
36.160000000000004,-0.7450000000000133
36.164,-0.75
36.168,-0.755
36.172000000000004,-0.7599999999999112
36.176,-0.7349999999999778
36.18,-0.71
36.184,-0.6900000000000177
36.188,-0.67
36.192,-0.6357142857142944
36.196,-0.6000000000000266
36.2,-0.5599999999999912
36.204,-0.5250000000000089
36.208,-0.5050000000000089
36.212,-0.4962500000000277
36.216,-0.5212500000000055
36.22,-0.5212500000000333
36.224000000000004,-0.4462499999997723
36.228,-0.3742857142856505
36.232,-0.3114285714285874
36.236000000000004,-0.2374999999997735
36.24,-0.1524999999999245
36.244,-0.08749999999998
36.248,-0.0425000000000199
36.252,0.0050000000000222
36.256,0.0549999999999777
36.26,0.0974999999999689
36.264,0.1325000000000311
36.268,0.1528571428571443
36.272,0.1585714285714227
36.276,0.2387500000000466
36.28,0.3437500000000466
36.284,0.4637499999999722
36.288000000000004,0.5887500000000189
36.292,0.55249999999996
36.296,0.46249999999996
36.300000000000004,0.4024999999998335
36.304,0.3524999999999667
36.308,0.357142857142863
36.312,0.38
36.316,0.2199999999998579
36.32,0.06
36.324,0.1349999999999334
36.328,0.21
36.332,0.1699999999999999
36.336,0.13
36.34,0.1500000000000177
36.344,0.17
36.348,0.075
36.352000000000004,-0.02000000000002025
36.356,-0.0257142857142886
36.36,-0.03
36.364,-0.03
36.368,-0.0262499999999833
36.372,-0.0112499999999966
36.376,-0.0062499999999833
36.38,-0.0312500000000055
36.384,-0.0475000000000044
36.388,-0.0375000000000044
36.392,-0.0028571428570326
36.396,0.1057142857142581
36.4,0.1500000000000177
36.404,0.1299999999999822
36.408,0.0249999999999156
36.412,-0.1649999999999156
36.416000000000004,-0.12499999999928048
36.42,0.1450000000002398
36.424,0.438750000000141
36.428,0.7562499999998591
36.432,1.073750000000141
36.436,1.391249999999859
36.44,1.7314285714282032
36.444,2.0942857142858986
36.448,2.4231249999999296
36.452,2.7406249999996475
36.456,2.579999999999858
36.46,2.259999999999858
36.464,1.9400000000000712
36.468,1.619999999999787
36.472,1.299999999999858
36.476,0.979999999999858
36.480000000000004,0.6257142857131721
36.484,0.26
36.488,-0.06
36.492,-0.38
36.496,-0.5150000000001199
36.5,-0.65
36.504,-0.5900000000000534
36.508,-0.53
36.512,-0.53
36.516,-0.53
36.52,-0.5414285714285773
36.524,-0.5537499999999934
36.528,-0.5687499999999933
36.532000000000004,-0.5462499999996103
36.536,-0.41124999999997
36.54,-0.3537499999999223
36.544000000000004,-0.5287500000004863
36.548,-0.67125000000005
36.552,-0.71625000000001
36.556,-0.7442857142857259
36.56,-0.7214285714285482
36.564,-0.7125000000000021
36.568,-0.7174999999999978
36.572,-0.7225000000000021
36.576,-0.7274999999999978
36.58,-0.7349999999999911
36.584,-0.7450000000000089
36.588,-0.7550000000000044
36.592,-0.7649999999999956
36.596000000000004,-0.77
36.6,-0.77
36.604,-0.7642857142857113
36.608000000000004,-0.752857142857089
36.612,-0.7274999999999867
36.616,-0.6974999999999867
36.62,-0.6750000000000044
36.624,-0.6549999999999867
36.628,-0.6125000000000111
36.632,-0.5625000000000555
36.636,-0.51624999999998
36.64,-0.47124999999998
36.644,-0.4342857142857317
36.648,-0.4
36.652,-0.335
36.656,-0.27
36.660000000000004,-0.22499999999988007
36.664,-0.18
36.668,-0.135
36.672000000000004,-0.08999999999976904
36.676,-0.0249999999999422
36.68,0.04
36.684,0.0799999999999644
36.688,0.12
36.692,0.1257142857142842
36.696,0.1399999999999733
36.7,0.1800000000000088
36.704,0.2287499999999666
36.708,0.3037499999999666
36.712,0.3650000000000222
36.716,0.3850000000000044
36.72,0.3962500000000066
36.724000000000004,0.38124999999998793
36.728,0.3857142857143495
36.732,0.4485714285714126
36.736000000000004,0.42999999999973354
36.74,0.3299999999999112
36.744,0.2474999999999711
36.748,0.1825000000000288
36.752,0.15
36.756,0.15
36.76,0.1400000000000177
36.764,0.1199999999999822
36.768,0.11
36.772,0.11
36.776,0.04249999999996
36.78,-0.0475000000000399
36.784,-0.0812499999999966
36.788000000000004,-0.09624999999998335
36.792,-0.0812499999999889
36.796,-0.0562499999999889
36.800000000000004,-0.05
36.804,-0.05
36.808,-0.0757142857142944
36.812,-0.11
36.816,-0.0699999999999644
36.82,-0.03
36.824,-0.0549999999999777
36.828,-0.08
36.832,-0.09
36.836,-0.1
36.84,-0.1350000000000311
36.844,-0.17
36.848,0.09
36.852000000000004,0.35000000000128906
36.856,0.7128571428573269
36.86,1.064374999999859
36.864000000000004,1.3818750000009872
36.868,1.6993750000003525
36.872,2.0168750000000704
36.876,2.3343749999997883
36.88,2.6518750000000706
36.884,2.810000000000142
36.888,2.4900000000001423
36.892,2.158571428571057
36.896,1.7928571428572355
36.9,1.4500000000002844
36.904,1.1299999999997157
36.908,0.809999999999858
36.912,0.4900000000001421
36.916000000000004,0.16999999999914736
36.92,-0.1500000000002841
36.924,-0.412500000000091
36.928,-0.6174999999999089
36.932,-0.6774999999999622
36.936,-0.5925000000000378
36.94,-0.5642857142856853
36.944,-0.5928571428571573
36.948,-0.6037499999999989
36.952,-0.6087499999999945
36.956,-0.6137500000000022
36.96,-0.6187500000000022
36.964,-0.6125000000000023
36.968,-0.6024999999999934
36.972,-0.6150000000000089
36.976,-0.6350000000000089
36.980000000000004,-0.6528571428571951
36.984,-0.67
36.988,-0.67
36.992,-0.67
36.996,-0.67
37.0,-0.67
37.004,-0.704999999999969
37.008,-0.74
37.012,-0.73
37.016,-0.72
37.02,-0.7428571428571544
37.024,-0.7612499999999978
37.028,-0.7662499999999978
37.032000000000004,-0.7624999999999134
37.036,-0.7324999999999933
37.04,-0.7087500000000022
37.044000000000004,-0.7037499999999756
37.048,-0.6937499999999722
37.052,-0.6687499999999944
37.056,-0.6371428571428833
37.06,-0.5857142857142336
37.064,-0.5424999999999844
37.068,-0.5075000000000156
37.072,-0.4649999999999777
37.076,-0.4150000000000222
37.08,-0.3600000000000533
37.084,-0.2999999999999467
37.088,-0.2499999999999822
37.092,-0.2100000000000177
37.096000000000004,-0.1624999999998534
37.1,-0.1074999999999511
37.104,-0.0457142857142683
37.108000000000004,0.02285714285726542
37.112,0.0625000000000133
37.116,0.0925000000000133
37.12,0.1037499999999989
37.124,0.1087500000000033
37.128,0.1324999999999933
37.132,0.1624999999999667
37.136,0.17
37.14,0.17
37.144,0.17
37.148,0.17
37.152,0.185
37.156,0.2
37.160000000000004,0.18999999999997333
37.164,0.18
37.168,0.1649999999999999
37.172000000000004,0.15000000000021307
37.176,0.2100000000000533
37.18,0.27
37.184,0.2999999999999734
37.188,0.33
37.192,0.3014285714285787
37.196,0.2887499999999767
37.2,0.3237500000000077
37.204,0.3275000000000399
37.208,0.2375000000000399
37.212,0.1512499999999167
37.216,0.0762499999999833
37.22,0.0237499999999933
37.224000000000004,0.038750000000042424
37.228,0.0514285714285772
37.232,0.0571428571428556
37.236000000000004,0.06250000000001328
37.24,0.0675000000000044
37.244,0.0324999999999666
37.248,-0.0424999999999667
37.252,-0.0875000000000066
37.256,-0.1024999999999933
37.26,-0.1000000000000177
37.264,-0.0799999999999822
37.268,-0.061428571428567
37.272,-0.0442857142857316
37.276,-0.0550000000000088
37.28,-0.0750000000000088
37.284,-0.0949999999999955
37.288000000000004,-0.11499999999997555
37.292,-0.0937499999999844
37.296,-0.0587499999999844
37.300000000000004,-0.06500000000006653
37.304,-0.0850000000000133
37.308,-0.1114285714285786
37.312,-0.14
37.316,0.177500000000282
37.32,0.495
37.324,0.812499999999718
37.328,1.13
37.332,1.4474999999999998
37.336,1.765
37.34,2.082500000000282
37.344,2.4
37.348,2.56
37.352000000000004,2.719999999998701
37.356,2.354285714285529
37.36,2.000000000000142
37.364000000000004,1.6799999999990052
37.368,1.3599999999996446
37.372,1.039999999999929
37.376,0.7200000000002132
37.38,0.3999999999999289
37.384,0.0800000000001421
37.388,-0.2399999999998579
37.392,-0.5142857142858535
37.396,-0.6514285714285366
37.4,-0.6900000000000532
37.404,-0.6299999999999467
37.408,-0.6050000000000044
37.412,-0.6149999999999956
37.416000000000004,-0.6300000000000533
37.42,-0.6500000000000178
37.424,-0.6625000000000023
37.428,-0.6674999999999978
37.432,-0.67
37.436,-0.67
37.44,-0.6585714285714518
37.444,-0.6357142857142741
37.448,-0.66374999999999
37.452,-0.70874999999995
37.456,-0.72
37.46,-0.72
37.464,-0.7312499999999966
37.468,-0.74625000000001
37.472,-0.7650000000000089
37.476,-0.7850000000000089
37.480000000000004,-0.8071428571429268
37.484,-0.83
37.488,-0.8049999999999999
37.492,-0.78
37.496,-0.78
37.5,-0.78
37.504,-0.78
37.508,-0.78
37.512,-0.75
37.516,-0.72
37.52,-0.6799999999999797
37.524,-0.6425000000000133
37.528,-0.6125000000000134
37.532000000000004,-0.5799999999998845
37.536,-0.5399999999999912
37.54,-0.4975000000000222
37.544000000000004,-0.44749999999985346
37.548,-0.4024999999999666
37.552,-0.3724999999999933
37.556,-0.328571428571472
37.56,-0.2428571428570558
37.564,-0.1824999999999844
37.568,-0.1475000000000155
37.572,-0.1124999999999844
37.576,-0.0775000000000155
37.58,-0.042500000000031
37.584,-0.0074999999999689
37.588,0.0150000000000044
37.592,0.0249999999999955
37.596000000000004,0.04250000000006661
37.6,0.0675000000000222
37.604,0.0857142857142886
37.608000000000004,0.0971428571428509
37.612,0.0887499999999933
37.616,0.0737499999999933
37.62,0.07
37.624,0.07
37.628,0.07
37.632,0.07
37.636,0.0512499999999889
37.64,0.0262499999999889
37.644,0.0157142857142886
37.648,0.01
37.652,0.025
37.656,0.04
37.660000000000004,0.0950000000001465
37.664,0.15
37.668,0.145
37.672000000000004,0.13999999999985785
37.676,0.0999999999999644
37.68,0.06
37.684,0.1299999999999378
37.688,0.2
37.692,0.0685714285714619
37.696,-0.0324999999999933
37.7,-0.0425000000000022
37.704,-0.0512499999999977
37.708,-0.0562499999999977
37.712,-0.0549999999999777
37.716,-0.0349999999999955
37.72,-0.03124999999998
37.724000000000004,-0.07625000000016299
37.728,-0.1342857142858129
37.732,-0.2314285714285468
37.736000000000004,-0.26499999999992
37.74,-0.2349999999999733
37.744,-0.19749999999998
37.748,-0.1525000000000199
37.752,-0.1350000000000044
37.756,-0.1449999999999955
37.76,-0.1524999999999955
37.764,-0.1575000000000044
37.768,-0.151428571428567
37.772,-0.1342857142857317
37.776,-0.1562500000000155
37.78,-0.1912500000000155
37.784,-0.2187499999999944
37.788000000000004,-0.2437499999996047
37.792,-0.0118749999998589
37.796,0.305625000000141
37.800000000000004,0.6231250000010575
37.804,0.9406250000002117
37.808,1.2921428571429492
37.812,1.655
37.816,1.972500000000282
37.82,2.29
37.824,2.539999999999778
37.828,2.79
37.832,2.47
37.836,2.15
37.84,1.829999999999716
37.844,1.51
37.848,1.19
37.852000000000004,0.8699999999987008
37.856,0.5042857142855287
37.86,0.1500000000001421
37.864000000000004,-0.170000000000937
37.868,-0.4575000000002109
37.872,-0.6475000000000422
37.876,-0.7725000000000467
37.88,-0.7024999999999845
37.884,-0.6475000000000044
37.888,-0.6375000000000044
37.892,-0.6328571428571544
37.896,-0.6442857142857114
37.9,-0.6549999999999911
37.904,-0.6650000000000089
37.908,-0.6725000000000023
37.912,-0.6774999999999978
37.916000000000004,-0.68750000000004
37.92,-0.7025000000000133
37.924,-0.7250000000000133
37.928,-0.7549999999999867
37.932,-0.7775000000000067
37.936,-0.7924999999999933
37.94,-0.8114285714285483
37.944,-0.8342857142857258
37.948,-0.8587499999999945
37.952,-0.8837499999999723
37.956,-0.8824999999999956
37.96,-0.8724999999999956
37.964,-0.8774999999999977
37.968,-0.8875000000000066
37.972,-0.8937500000000023
37.976,-0.8987500000000023
37.980000000000004,-0.8699999999998782
37.984,-0.83
37.988,-0.815
37.992,-0.8
37.996,-0.7799999999999823
38.0,-0.76
38.004,-0.7100000000000444
38.008,-0.66
38.012,-0.625
38.016,-0.59
38.02,-0.561428571428557
38.024,-0.5262500000000244
38.028,-0.4712500000000244
38.032000000000004,-0.41874999999987006
38.036,-0.37374999999999
38.04,-0.3275000000000222
38.044000000000004,-0.2774999999998357
38.048,-0.2224999999999223
38.052,-0.1524999999999844
38.056,-0.0900000000000203
