time,signal
26.032,0.0856250000000005
26.036,0.0881250000000005
26.04,0.0918749999999958
26.044,0.0993749999999991
26.048000000000002,0.10437499999999687
26.052,0.1018750000000002
26.056,0.1014285714285728
26.060000000000002,0.10714285714286295
26.064,0.1112499999999994
26.068,0.1137500000000005
26.072,0.1112500000000016
26.076,0.1037499999999983
26.080000000000002,0.1062500000000194
26.084,0.1187500000000027
26.088,0.1174999999999933
26.092000000000002,0.10249999999998109
26.096,0.0887500000000027
26.1,0.0762499999999972
26.104,0.0757142857142813
26.108,0.0871428571428542
26.112000000000002,0.08249999999999001
26.116,0.0725000000000033
26.12,0.0718750000000002
26.124,0.0743749999999991
26.128,0.0693749999999991
26.132,0.0618749999999958
26.136,0.0656250000000008
26.14,0.0731250000000041
26.144000000000002,0.075
26.148,0.075
26.152,0.0699999999999977
26.156,0.065
26.16,0.0625
26.164,0.06
26.168,0.0649999999999977
26.172,0.07
26.176000000000002,0.0574999999999833
26.18,0.045
26.184,0.0324999999999944
26.188,0.02
26.192,0.0228571428571432
26.196,0.0262500000000016
26.2,0.0312499999999994
26.204,0.035
26.208000000000002,0.035
26.212,0.035
26.216,0.035
26.22,0.0343750000000013
26.224,0.0318750000000002
26.228,0.0285714285714271
26.232,0.0228571428571457
26.236,0.0187500000000005
26.240000000000002,0.01624999999999718
26.244,0.0137500000000005
26.248,0.0112499999999994
26.252,0.0112499999999994
26.256,0.0137500000000005
26.26,0.0175000000000033
26.264,0.0225000000000011
26.268,0.0264285714285728
26.272000000000002,0.029285714285709974
26.276,0.0224999999999988
26.28,0.0124999999999944
26.284,0.0062500000000011
26.288,0.0012500000000011
26.292,0.0
26.296,0.0
26.3,0.0093750000000013
26.304000000000002,0.021875000000002063
26.308,0.0164285714285728
26.312,0.005
26.316,0.0074999999999988
26.32,0.01
26.324,0.01
26.328,0.01
26.332,0.0049999999999977
26.336000000000002,-1.7763568393988684e-14
26.34,-0.01
26.344,-0.02
26.348,-0.0100000000000044
26.352,0.0
26.356,-0.0028571428571432
26.36,-0.0043750000000013
26.364,-0.0018750000000002
26.368000000000002,0.001250000000006041
26.372,0.0062499999999994
26.376,0.0087499999999983
26.38,0.0037500000000005
26.384,-0.0006250000000008
26.388,-0.0031250000000019
26.392,-0.0064285714285728
26.396,-0.0121428571428593
26.400000000000002,-0.009999999999984419
26.404,2.220446049250313e-15
26.408,0.0037499999999988
26.412,0.0012500000000011
26.416,0.0
26.42,0.0
26.424,-0.0037499999999983
26.428,-0.0112500000000016
26.432000000000002,-0.017500000000007742
26.436,-0.0225000000000011
26.44,-0.0221428571428542
26.444,-0.0164285714285728
26.448,-0.0093749999999991
26.452,-0.0018749999999958
26.456,-0.0056250000000008
26.46,-0.0131250000000041
26.464000000000002,-0.015
26.468,-0.015
26.472,-0.0093749999999991
26.476,-0.0018750000000024
26.48,-0.0085714285714271
26.484,-0.02
26.488,-0.0299999999999955
26.492,-0.04
26.496000000000002,-0.029999999999986617
26.5,-0.02
26.504,-0.0149999999999977
26.508,-0.01
26.512,-0.0200000000000044
26.516000000000002,-0.03000000000002025
26.52,-0.0414285714285728
26.524,-0.0481249999999975
26.528000000000002,-0.04062499999999022
26.532,-0.0362500000000011
26.536,-0.0412500000000011
26.54,-0.045
26.544,-0.045
26.548000000000002,-0.04437499999999688
26.552,-0.0418750000000002
26.556,-0.04
26.560000000000002,-0.04000000000000111
26.564,-0.0412499999999994
26.568,-0.0437500000000005
26.572,-0.0437500000000005
26.576,-0.0412499999999994
26.580000000000002,-0.03499999999998442
26.584,-0.0249999999999977
26.588,-0.0174999999999977
26.592000000000002,-0.01249999999999548
26.596,-0.01
26.6,-0.01
26.604,-0.01
26.608,-0.01
26.612000000000002,0.008750000000024905
26.616,0.0337499999999916
26.62,0.0418750000000002
26.624000000000002,0.04437500000000519
26.628,0.0487500000000005
26.632,0.0537500000000027
26.636,0.0700000000000022
26.64,0.0900000000000111
26.644000000000002,0.10142857142858552
26.648,0.11
26.652,0.0674999999999811
26.656,0.025
26.66,0.02
26.664,0.015
26.668,0.0199999999999977
26.672,0.025
26.676000000000002,0.01749999999998994
26.68,0.01
26.684,0.0150000000000022
26.688,0.02
26.692,0.0085714285714271
26.696,-0.0025000000000033
26.7,-0.0124999999999988
26.704,-0.0206250000000008
26.708000000000002,-0.023125000000008562
26.712,-0.030625000000005
26.716,-0.053125000000005
26.72,-0.0668750000000069
26.724,-0.0543750000000013
26.728,-0.0414285714285678
26.732,-0.0271428571428643
26.736,0.0012499999999905
26.740000000000002,0.04375000000005492
26.744,0.0949999999999866
26.748,0.1550000000000133
26.752,0.1987499999999938
26.756,0.2262500000000061
26.76,0.213749999999965
26.764,0.1612499999999883
26.768,0.0249999999998883
26.772000000000002,-0.1950000000003449
26.776,-0.4262500000000261
26.78,-0.6612500000001305
26.784,-0.7106250000000027
26.788,-0.6981250000000028
26.792,-0.5974999999999855
26.796,-0.4675000000000433
26.8,-0.3524999999999877
26.804000000000002,-0.2424999999998745
26.808,-0.1700000000000076
26.812,-0.11
26.816,-0.1050000000000022
26.82,-0.1
26.824,-0.0824999999999922
26.828,-0.065
26.832,-0.0524999999999944
26.836000000000002,-0.039999999999977796
26.84,-0.0275
26.844,-0.015
26.848,-0.0125000000000011
26.852,-0.01
26.856,0.0014285714285728
26.86,0.0149999999999888
26.864,0.0349999999999977
26.868000000000002,0.05250000000001218
26.872,0.0624999999999989
26.876,0.0743750000000058
26.88,0.091874999999998
26.884,0.1068750000000025
26.888,0.1143750000000058
26.892,0.1207142857142864
26.896,0.1235714285714296
26.900000000000002,0.11999999999998442
26.904,0.1099999999999977
26.908,0.0987499999999944
26.912,0.0862500000000055
26.916,0.08
26.92,0.08
26.924,0.08
26.928,0.08
26.932000000000002,0.08250000000000775
26.936,0.0875000000000011
26.94,0.0842857142857084
26.944,0.0728571428571457
26.948,0.0643749999999991
26.952,0.0568749999999958
26.956,0.0531249999999997
26.96,0.0506249999999986
26.964000000000002,0.05
26.968,0.05
26.972,0.0443749999999991
26.976,0.0368750000000025
26.98,0.0521428571428542
26.984,0.075
26.988,0.0700000000000022
26.992,0.065
26.996000000000002,0.07000000000000664
27.0,0.075
27.004,0.0599999999999933
27.008,0.045
27.012,0.0550000000000044
27.016000000000002,0.06499999999998982
27.02,0.0592857142857135
27.024,0.0537499999999983
27.028000000000002,0.048749999999993326
27.032,0.0456250000000005
27.036,0.0481250000000005
27.04,0.0493750000000013
27.044,0.0468750000000002
27.048000000000002,0.045
27.052,0.045
27.056,0.0464285714285728
27.060000000000002,0.05214285714285962
27.064,0.0525000000000011
27.068,0.0474999999999988
27.072,0.0425000000000011
27.076,0.0374999999999988
27.080000000000002,0.029999999999984418
27.084,0.0199999999999977
27.088,0.015
27.092000000000002,0.01499999999999889
27.096,0.0137500000000005
27.1,0.0112499999999994
27.104,0.0128571428571406
27.108,0.0185714285714271
27.112000000000002,0.02187500000000242
27.116,0.0243749999999991
27.12,0.011874999999998
27.124000000000002,-0.005625000000016917
27.128,-0.0137500000000005
27.132,-0.0187500000000027
27.136,-0.0124999999999988
27.14,-0.0024999999999944
27.144000000000002,0.0
27.148,0.0
27.152,-0.0075000000000033
27.156,-0.015
27.16,-0.0075
27.164,0.0
27.168,-0.0049999999999977
27.172,-0.01
27.176000000000002,0.007500000000023243
27.18,0.025
27.184,0.0049999999999911
27.188,-0.015
27.192,-0.0178571428571432
27.196,-0.0187499999999983
27.2,-0.0137500000000005
27.204,-0.0093749999999991
27.208000000000002,-0.0068749999999957795
27.212,-0.0043749999999994
27.216,-0.0018749999999994
27.22,-0.0024999999999944
27.224,-0.0124999999999988
27.228,-0.0171428571428542
27.232,-0.0057142857142915
27.236,-0.0087499999999961
27.240000000000002,-0.026250000000007132
27.244,-0.0300000000000022
27.248,-0.0199999999999977
27.252,-0.0125000000000011
27.256,-0.0074999999999988
27.26,-0.0062500000000016
27.264,-0.0087500000000005
27.268,-0.01
27.272000000000002,-0.01
27.276,-0.01
27.28,-0.01
27.284,-0.0193749999999972
27.288,-0.0318749999999972
27.292,-0.035
27.296,-0.035
27.3,-0.0237499999999983
27.304000000000002,-0.008749999999999689
27.308,-0.0178571428571406
27.312,-0.035
27.316,-0.0374999999999988
27.32,-0.04
27.324,-0.0500000000000044
27.328,-0.06
27.332,-0.0524999999999966
27.336000000000002,-0.04500000000000884
27.34,-0.05
27.344,-0.055
27.348,-0.0525000000000011
27.352,-0.05
27.356,-0.05
27.36,-0.0487500000000027
27.364,-0.0437500000000005
27.368000000000002,-0.04
27.372,-0.04
27.376,-0.0406250000000008
27.38,-0.0431249999999997
27.384,-0.0443749999999991
27.388,-0.041874999999998
27.392,-0.0392857142857135
27.396,-0.0364285714285703
27.400000000000002,-0.03249999999999216
27.404,-0.0274999999999988
27.408,-0.0275000000000022
27.412,-0.0324999999999977
27.416,-0.0387499999999983
27.42,-0.0462500000000016
27.424,-0.0450000000000022
27.428,-0.0349999999999977
27.432000000000002,-0.02874999999999608
27.436,-0.0262499999999994
27.44,-0.025
27.444,-0.025
27.448,-0.0306250000000008
27.452,-0.0381250000000041
27.456,-0.0418750000000002
27.46,-0.0443750000000013
27.464000000000002,-0.050625000000011564
27.468,-0.0581249999999983
27.472,-0.0506249999999986
27.476,-0.0381250000000041
27.48,-0.0328571428571432
27.484,-0.03
27.488,-0.0200000000000044
27.492,-0.01
27.496000000000002,-0.015000000000006642
27.5,-0.02
27.504,-0.0300000000000044
27.508,-0.04
27.512,-0.0374999999999988
27.516000000000002,-0.03500000000000504
27.52,-0.0378571428571432
27.524,-0.0393749999999991
27.528000000000002,-0.036874999999996334
27.532,-0.035
27.536,-0.035
27.54,-0.0318750000000069
27.544,-0.0193750000000013
27.548000000000002,-0.006249999999981677
27.552,0.0087499999999983
27.556,0.0192857142857135
27.560000000000002,0.016428571428575692
27.564,0.0224999999999966
27.568,0.0375000000000033
27.572,0.0462499999999994
27.576,0.0487500000000005
27.580000000000002,0.04624999999998834
27.584,0.0387499999999983
27.588,0.0337499999999988
27.592000000000002,0.031249999999989918
27.596,0.0212500000000038
27.6,0.0037499999999961
27.604,-0.0078571428571406
27.608,-0.0135714285714271
27.612000000000002,-0.003749999999984977
27.616,0.011249999999995
27.62,0.0112499999999994
27.624000000000002,0.006249999999986097
27.628,-0.0062500000000016
27.632,-0.0212500000000083
27.636,-0.0287500000000005
27.64,-0.0337500000000027
27.644000000000002,-0.04142857142858551
27.648,-0.05
27.652,-0.0399999999999955
27.656,-0.03
27.66,-0.0225
27.664,-0.015
27.668,-0.0249999999999955
27.672,-0.035
27.676000000000002,4.662936703423239e-14
27.68,0.035
27.684,0.0800000000000199
27.688,0.125
27.692,0.1735714285714347
27.696,0.2118750000000025
27.7,0.2193749999999991
27.704,0.2131249999999842
27.708000000000002,0.16562499999988428
27.712,0.0768749999999528
27.716,-0.1356250000000471
27.72,-0.3412499999998973
27.724,-0.5262499999999795
27.728,-0.6571428571428491
27.732,-0.6257142857143017
27.736,-0.5400000000000311
27.740000000000002,-0.3999999999998645
27.744,-0.2825000000000211
27.748,-0.1874999999999789
27.752,-0.1137500000000116
27.756,-0.0612499999999883
27.76,-0.0299999999999933
27.764,-0.0199999999999977
27.768,-0.0078571428571356
27.772000000000002,0.006428571428580241
27.776,0.0062499999999994
27.78,0.0012499999999972
27.784,0.0
27.788,0.0
27.792,0.0018750000000002
27.796,0.0043749999999991
27.8,0.0087500000000005
27.804000000000002,0.01375000000000381
27.808,0.015
27.812,0.015
27.816,0.0174999999999988
27.82,0.02
27.824,0.0124999999999966
27.828,0.005
27.832,0.0125000000000033
27.836000000000002,0.02000000000000442
27.84,0.0225
27.844,0.025
27.848,0.0299999999999977
27.852,0.035
27.856,0.0378571428571432
27.86,0.0418749999999958
27.864,0.0493749999999991
27.868000000000002,0.05312499999999084
27.872,0.0456250000000008
27.876,0.0387499999999983
27.88,0.0337500000000005
27.884,0.0312500000000016
27.888,0.0362500000000038
27.892,0.0407142857142864
27.896,0.0435714285714296
27.900000000000002,0.045
27.904,0.045
27.908,0.0487500000000033
27.912,0.0562499999999966
27.916,0.0550000000000022
27.92,0.0449999999999977
27.924,0.0412499999999994
27.928,0.0437500000000005
27.932000000000002,0.04625000000000382
27.936,0.0487500000000005
27.94,0.0471428571428542
27.944,0.0414285714285728
27.948,0.0362499999999994
27.952,0.0312499999999972
27.956,0.0262499999999994
27.96,0.0212499999999972
27.964000000000002,0.031250000000023224
27.968,0.0462499999999966
27.972,0.0462499999999994
27.976,0.0412500000000016
27.98,0.0421428571428567
27.984,0.045
27.988,0.0549999999999955
27.992,0.065
27.996000000000002,0.07500000000001328
28.0,0.085
28.004,0.06249999999999
28.008,0.04
28.012,0.04
28.016000000000002,0.04000000000001521
28.02,0.0485714285714296
28.024,0.0518749999999958
28.028000000000002,0.039374999999984096
28.032,0.0325000000000022
28.036,0.0425000000000022
28.04,0.0487500000000027
28.044,0.0437500000000005
28.048000000000002,0.03749999999998772
28.052,0.0275000000000011
28.056,0.02
28.060000000000002,0.01999999999999556
28.064,0.0150000000000022
28.068,0.0049999999999977
28.072,-0.0024999999999988
28.076,-0.0075000000000011
28.080000000000002,-0.012500000000007741
28.084,-0.0175000000000011
28.088,-0.0187499999999988
28.092000000000002,-0.01624999999999658
28.096,-0.0137500000000005
28.1,-0.0112499999999994
28.104,-0.01
28.108,-0.01
28.112000000000002,-0.01375000000000494
28.116,-0.0187499999999983
28.12,-0.0124999999999988
28.124000000000002,-0.002500000000003837
28.128,-0.0131250000000019
28.132,-0.0306250000000097
28.136,-0.035
28.14,-0.035
28.144000000000002,-0.03714285714286184
28.148,-0.04
28.152,-0.0324999999999966
28.156000000000002,-0.02500000000001326
28.16,-0.0325
28.164,-0.04
28.168,-0.04
28.172,-0.04
28.176000000000002,-0.027499999999983298
28.18,-0.015
28.184,-0.0225000000000033
28.188,-0.03
28.192,-0.0471428571428593
28.196,-0.0606250000000008
28.2,-0.0631249999999997
28.204,-0.0662500000000016
28.208000000000002,-0.07125000000000546
28.212,-0.0731249999999983
28.216,-0.0656249999999983
28.22,-0.0612499999999972
28.224,-0.0662499999999994
28.228,-0.0707142857142864
28.232,-0.0735714285714271
28.236,-0.0737500000000005
28.240000000000002,-0.07124999999999607
28.244,-0.0675000000000011
28.248,-0.0624999999999988
28.252,-0.0612499999999994
28.256,-0.0637500000000005
28.26,-0.0624999999999966
28.264,-0.0574999999999988
28.268,-0.0535714285714271
28.272000000000002,-0.05071428571428327
28.276,-0.05
28.28,-0.05
28.284,-0.0537499999999988
28.288,-0.0587499999999988
28.292,-0.0506249999999986
28.296,-0.0381250000000041
28.3,-0.0462500000000016
28.304000000000002,-0.06125000000001163
28.308,-0.065
28.312,-0.065
28.316,-0.0575000000000033
28.32,-0.05
28.324,-0.0550000000000022
28.328,-0.06
28.332,-0.0675000000000033
28.336000000000002,-0.07499999999998663
28.34,-0.0675
28.344,-0.06
28.348,-0.06
28.352,-0.06
28.356,-0.0628571428571432
28.36,-0.0662499999999972
28.364,-0.0712499999999994
28.368000000000002,-0.0781250000000152
28.372,-0.0906249999999986
28.376,-0.0981249999999975
28.38,-0.0906250000000008
28.384,-0.0824999999999966
28.388,-0.0724999999999922
28.392,-0.065
28.396,-0.065
28.400000000000002,-0.07000000000001548
28.404,-0.0800000000000022
28.408,-0.0799999999999955
28.412,-0.0700000000000044
28.416,-0.0612500000000016
28.42,-0.0537499999999983
28.424,-0.0487500000000005
28.428,-0.0462499999999994
28.432000000000002,-0.04625000000000382
28.436,-0.0487500000000005
28.44,-0.0600000000000101
28.444,-0.0799999999999949
28.448,-0.0831249999999997
28.452,-0.0806249999999986
28.456,-0.0706249999999986
28.46,-0.058124999999993
28.464000000000002,-0.06625000000002332
28.468,-0.0812499999999966
28.472,-0.0756249999999986
28.476,-0.0631250000000041
28.48,-0.0450000000000025
28.484,-0.025
28.488,-0.0324999999999966
28.492,-0.04
28.496000000000002,-0.019999999999973338
28.5,0.0
28.504,0.0175000000000077
28.508,0.035
28.512,0.0400000000000022
28.516000000000002,0.045
28.52,0.045
28.524,0.041249999999995
28.528000000000002,0.026249999999976088
28.532,0.0124999999999977
28.536,0.0024999999999977
28.54,-0.0068749999999958
28.544,-0.0143749999999991
28.548000000000002,-0.01874999999999386
28.552,-0.0137500000000005
28.556,-0.0107142857142864
28.560000000000002,-0.013571428571433088
28.564,-0.0174999999999988
28.568,-0.0225000000000011
28.572,-0.0212500000000016
28.576,-0.0137499999999983
28.580000000000002,-0.0162500000000194
28.584,-0.0287500000000027
28.588,-0.0425000000000066
28.592000000000002,-0.05750000000001437
28.596,-0.0662499999999994
28.6,-0.0687500000000005
28.604,-0.0642857142857186
28.608,-0.0528571428571457
28.612000000000002,-0.03312499999997751
28.616,-0.0106250000000074
28.62,0.0193750000000036
28.624000000000002,0.05187500000005852
28.628,0.0975000000000055
28.632,0.1475000000000277
28.636,0.2050000000000066
28.64,0.2650000000000333
28.644000000000002,0.26714285714282887
28.648,0.25
28.652,0.13749999999995
28.656000000000002,0.02499999999950261
28.66,-0.255
28.664,-0.535
28.668,-0.6099999999999668
28.672,-0.685
28.676000000000002,-0.5924999999998768
28.68,-0.5
28.684,-0.3599999999999378
28.688,-0.22
28.692,-0.1228571428571305
28.696,-0.0481249999999975
28.7,-0.0406250000000008
28.704,-0.0337499999999983
28.708000000000002,-0.028749999999994436
28.712,-0.0268750000000016
28.716,-0.0343750000000016
28.72,-0.0362500000000083
28.724,-0.0212500000000016
28.728,-0.0128571428571457
28.732,-0.0242857142857084
28.736,-0.03
28.740000000000002,-0.03000000000000222
28.744,-0.0324999999999988
28.748,-0.0375000000000011
28.752,-0.0337500000000027
28.756,-0.0212499999999972
28.76,-0.0137499999999983
28.764,-0.0112499999999994
28.768,-0.01
28.772000000000002,-0.010000000000001666
28.776,-0.0118750000000002
28.78,-0.0143750000000013
28.784,-0.0112500000000011
28.788,-0.0062500000000011
28.792,-0.0031249999999997
28.796,-0.0006250000000008
28.8,0.0037500000000005
28.804000000000002,0.008750000000000004
28.808,0.0057142857142864
28.812,0.0
28.816,0.0099999999999955
28.82,0.02
28.824,0.0124999999999966
28.828,0.005
28.832,0.0150000000000044
28.836000000000002,0.02500000000001768
28.84,0.035
28.844,0.045
28.848,0.0425000000000011
28.852,0.04
28.856,0.0428571428571432
28.86,0.045
28.864,0.045
28.868000000000002,0.04437499999999688
28.872,0.0418750000000002
28.876,0.0412500000000016
28.88,0.0462499999999994
28.884,0.0506250000000008
28.888,0.0531250000000019
28.892,0.0542857142857135
28.896,0.0514285714285703
28.900000000000002,0.05500000000001548
28.904,0.0650000000000022
28.908,0.0562499999999877
28.912,0.0287500000000122
28.916,0.0212499999999972
28.92,0.0337500000000027
28.924,0.0449999999999977
28.928,0.0550000000000022
28.932000000000002,0.06
28.936,0.06
28.94,0.0528571428571356
28.944,0.0385714285714322
28.948,0.0331249999999997
28.952,0.0306249999999986
28.956,0.0337500000000005
28.96,0.0387500000000027
28.964000000000002,0.04
28.968,0.04
28.972,0.0381249999999997
28.976,0.0356250000000008
28.98,0.0200000000000025
28.984,0.0
28.988,0.0
28.992,0.0
28.996000000000002,0.005000000000006641
29.0,0.01
29.004,0.0074999999999988
29.008,0.005
29.012,0.0125000000000033
29.016000000000002,0.020000000000010076
29.02,0.0257142857142864
29.024,0.0293749999999991
29.028000000000002,0.026874999999995226
29.032,0.0237499999999988
29.036,0.0187499999999988
29.04,0.0131250000000041
29.044,0.0056250000000008
29.048000000000002,-0.0006250000000030205
29.052,-0.0031249999999997
29.056,-0.0028571428571406
29.060000000000002,0.005714285714296038
29.064,0.0137499999999983
29.068,0.0212500000000016
29.072,0.0262499999999994
29.076,0.0287500000000005
29.080000000000002,0.03
29.084,0.03
29.088,0.0224999999999933
29.092000000000002,0.007499999999985529
29.096,-0.0012499999999994
29.1,-0.0037500000000005
29.104,-0.0064285714285703
29.108,-0.0092857142857135
29.112000000000002,-0.004374999999992439
29.116,0.0031249999999975
29.12,0.0087500000000005
29.124000000000002,0.013749999999998814
29.128,0.0093749999999991
29.132,0.0018749999999958
29.136,-0.0075000000000011
29.14,-0.0175000000000055
29.144000000000002,-0.01142857142855255
29.148,0.0
29.152,-0.0050000000000022
29.156000000000002,-0.010000000000013262
29.16,-0.0175
29.164,-0.025
29.168,-0.0274999999999988
29.172,-0.03
29.176000000000002,-0.02749999999999658
29.18,-0.025
29.184,-0.0149999999999955
29.188,-0.005
29.192,-0.0021428571428567
29.196,-0.0018750000000024
29.2,-0.0093749999999991
29.204,-0.0175000000000033
29.208000000000002,-0.02750000000001325
29.212,-0.0337499999999988
29.216,-0.0287499999999988
29.22,-0.025
29.224,-0.025
29.228,-0.0257142857142864
29.232,-0.0285714285714271
29.236,-0.0362499999999972
29.240000000000002,-0.04875000000000825
29.244,-0.055
29.248,-0.055
29.252,-0.0525000000000011
29.256,-0.0474999999999988
29.26,-0.048750000000005
29.264,-0.0562500000000016
29.268,-0.0499999999999898
29.272000000000002,-0.0299999999999762
29.276,-0.0174999999999988
29.28,-0.0074999999999944
29.284,-0.0087499999999988
29.288,-0.0137499999999988
29.292,-0.0225000000000011
29.296,-0.0324999999999966
29.3,-0.0312499999999994
29.304000000000002,-0.0262500000000018
29.308,-0.0314285714285703
29.312,-0.04
29.316,-0.0300000000000044
29.32,-0.02
29.324,-0.0250000000000022
29.328,-0.03
29.332,-0.0249999999999977
29.336000000000002,-0.019999999999946654
29.34,0.0099999999999999
29.344,0.04
29.348,0.0474999999999966
29.352,0.055
29.356,0.0464285714285703
29.36,0.0418749999999958
29.364,0.0493749999999991
29.368000000000002,0.05374999999999386
29.372,0.0487500000000005
29.376,0.0393749999999925
29.38,0.0168750000000025
29.384,-0.0006250000000008
29.388,-0.0031250000000019
29.392,-0.0092857142857186
29.396,-0.0264285714285779
29.400000000000002,-0.03374999999999608
29.404,-0.0312499999999994
29.408,-0.03
29.412,-0.03
29.416,-0.0275000000000011
29.42,-0.0224999999999988
29.424,-0.0237499999999983
29.428,-0.0312500000000016
29.432000000000002,-0.04375000000002714
29.436,-0.0612500000000038
29.44,-0.0757142857142915
29.444,-0.0871428571428542
29.448,-0.0731249999999975
29.452,-0.0506249999999875
29.456,-0.0337499999999983
29.46,-0.0187499999999916
29.464000000000002,0.02625000000008545
29.468,0.0812499999999877
29.472,0.149375000000008
29.476,0.2218749999999758
29.48,0.2614285714285678
29.484,0.29
29.488,0.2375000000000233
29.492,0.185
29.496000000000002,0.07999999999986004
29.5,-0.025
29.504,-0.3450000000001421
29.508,-0.665
29.512,-0.6349999999999867
29.516000000000002,-0.6049999999996905
29.52,-0.4307142857142636
29.524,-0.2818749999999758
29.528000000000002,-0.20937499999988643
29.532,-0.1449999999999911
29.536,-0.1049999999999911
29.54,-0.0774999999999944
29.544,-0.0874999999999988
29.548000000000002,-0.09249999999998772
29.552,-0.0825000000000011
29.556,-0.0757142857142864
29.560000000000002,-0.07857142857142864
29.564,-0.0775000000000011
29.568,-0.0724999999999989
29.572,-0.0662500000000016
29.576,-0.0587499999999983
29.580000000000002,-0.05750000000000774
29.584,-0.0625000000000011
29.588,-0.0599999999999955
29.592000000000002,-0.04999999999999217
29.596,-0.0462499999999994
29.6,-0.0487500000000005
29.604,-0.0457142857142889
29.608,-0.0371428571428593
29.612000000000002,-0.03687500000000242
29.616,-0.0393749999999991
29.62,-0.0249999999999977
29.624000000000002,-0.004999999999979363
29.628,0.0056250000000008
29.632,0.0131250000000041
29.636,0.0112499999999994
29.64,0.0062499999999972
29.644000000000002,0.005
29.648,0.005
29.652,0.0300000000000111
29.656000000000002,0.05499999999996002
29.66,0.0325
29.664,0.01
29.668,0.0149999999999977
29.672,0.02
29.676000000000002,0.02750000000000996
29.68,0.035
29.684,0.0199999999999933
29.688000000000002,0.005000000000030425
29.692,0.0221428571428593
29.696,0.0362500000000016
29.7,0.0412499999999994
29.704,0.0468750000000025
29.708000000000002,0.0543750000000108
29.712,0.06
29.716,0.06
29.72,0.0587500000000027
29.724,0.0537500000000005
29.728,0.0471428571428542
29.732,0.0357142857142915
29.736,0.0387499999999961
29.740000000000002,0.05625000000001157
29.744,0.065
29.748,0.065
29.752,0.0612500000000016
29.756,0.0537499999999983
29.76,0.0474999999999966
29.764,0.0424999999999988
29.768,0.0457142857142915
29.772000000000002,0.05714285714286851
29.776,0.0618750000000002
29.78,0.0643750000000013
29.784,0.0593750000000016
29.788,0.0518750000000016
29.792,0.0349999999999977
29.796,0.0150000000000066
29.8,0.0137500000000005
29.804000000000002,0.018749999999998098
29.808,0.0135714285714296
29.812,0.005
29.816,-0.0024999999999966
29.82,-0.01
29.824,0.0025000000000055
29.828,0.015
29.832,0.0124999999999988
29.836000000000002,0.00999999999999548
29.84,0.0075
29.844,0.005
29.848,-0.0049999999999955
29.852,-0.015
29.856,-0.015
29.86,-0.0162499999999972
29.864,-0.0212499999999994
29.868000000000002,-0.02562500000000302
29.872,-0.0281249999999997
29.876,-0.0287499999999983
29.88,-0.0237500000000005
29.884,-0.0206250000000008
29.888,-0.0231250000000019
29.892,-0.025
29.896,-0.025
29.900000000000002,-0.021249999999988337
29.904,-0.0137499999999983
29.908,-0.0125000000000022
29.912,-0.0174999999999977
29.916,-0.0175000000000011
29.92,-0.0124999999999988
29.924,-0.01
29.928,-0.01
29.932000000000002,-0.007499999999992159
29.936,-0.0024999999999988
29.94,0.0
29.944,0.0
29.948,-0.0056250000000008
29.952,-0.0131250000000041
29.956,-0.0074999999999988
29.96,0.0025000000000055
29.964000000000002,0.0031249999999960797
29.968,0.0006250000000005
29.972,-0.0018750000000002
29.976,-0.0043749999999991
29.98,-0.0157142857142839
29.984,-0.03
29.988,-0.0200000000000044
29.992,-0.01
29.996000000000002,-0.012500000000003321
30.0,-0.015
30.004,-0.0350000000000088
30.008,-0.055
30.012,-0.0575000000000011
30.016000000000002,-0.059999999999959294
30.02,-0.0371428571428542
30.024,-0.0193749999999991
30.028000000000002,-0.01687499999999911
30.032,-0.0181250000000027
30.036,-0.0306250000000027
30.04,-0.0406249999999986
30.044,-0.0431249999999997
30.048000000000002,-0.04437499999999688
30.052,-0.0418750000000002
30.056,-0.0392857142857135
30.060000000000002,-0.03642857142856792
30.064,-0.0337500000000005
30.068,-0.0312499999999994
30.072,-0.0312499999999994
30.076,-0.0337500000000005
30.080000000000002,-0.03374999999999608
30.084,-0.0312499999999994
30.088,-0.0274999999999977
30.092000000000002,-0.02250000000000325
30.096,-0.0287499999999961
30.1,-0.0462500000000038
30.104,-0.0578571428571406
30.108,-0.0635714285714271
30.112000000000002,-0.051874999999982456
30.116,-0.0343750000000058
30.12,-0.0318750000000002
30.124000000000002,-0.03437500000000019
30.128,-0.0331249999999997
30.132,-0.0306249999999986
30.136,-0.0318750000000002
30.14,-0.0343750000000013
30.144000000000002,-0.03285714285713806
30.148,-0.03
30.152,-0.0375000000000033
30.156000000000002,-0.04499999999999548
30.16,-0.0424999999999999
30.164,-0.04
30.168,-0.0499999999999955
30.172,-0.06
30.176000000000002,-0.07000000000001329
30.18,-0.08
30.184,-0.0850000000000022
30.188000000000002,-0.09000000000000503
30.192,-0.0928571428571432
30.196,-0.0956250000000008
30.2,-0.0981249999999997
30.204,-0.0981249999999975
30.208000000000002,-0.09062499999999077
30.212,-0.0868750000000016
30.216,-0.0943750000000016
30.22,-0.1012499999999972
30.224,-0.1062499999999994
30.228,-0.1092857142857135
30.232,-0.1064285714285728
30.236,-0.1012500000000016
30.240000000000002,-0.09374999999999387
30.244,-0.0887500000000005
30.248,-0.0862499999999994
30.252,-0.0837500000000005
30.256,-0.0812499999999994
30.26,-0.07249999999999
30.264,-0.0574999999999966
30.268,-0.0442857142857084
30.272000000000002,-0.03285714285712806
30.276,-0.0243749999999991
