time,signal
28.572,-0.1687500000000005
28.576,-0.1662499999999994
28.580000000000002,-0.1574999999999767
28.584,-0.1424999999999966
28.588,-0.1362500000000011
28.592000000000002,-0.13875000000000887
28.596,-0.1474999999999967
28.6,-0.1625000000000033
28.604,-0.1714285714285703
28.608,-0.1742857142857135
28.612000000000002,-0.17687500000000242
28.616,-0.1793749999999991
28.62,-0.1875000000000011
28.624000000000002,-0.19750000000000106
28.628,-0.1924999999999989
28.632,-0.1824999999999944
28.636,-0.1706249999999986
28.64,-0.158124999999993
28.644000000000002,-0.15714285714286183
28.648,-0.16
28.652,-0.1800000000000088
28.656000000000002,-0.20000000000005325
28.66,-0.23
28.664,-0.26
28.668,-0.2724999999999944
28.672,-0.285
28.676000000000002,-0.29250000000001
28.68,-0.3
28.684,-0.3
28.688,-0.3
28.692,-0.2914285714285703
28.696,-0.285
28.7,-0.285
28.704,-0.2862500000000016
28.708000000000002,-0.2912500000000072
28.712,-0.295
28.716,-0.295
28.72,-0.2956249999999986
28.724,-0.2981249999999997
28.728,-0.3014285714285729
28.732,-0.3071428571428542
28.736,-0.31
28.740000000000002,-0.31
28.744,-0.31
28.748,-0.31
28.752,-0.3075000000000011
28.756,-0.3024999999999989
28.76,-0.2962499999999949
28.764,-0.2887499999999983
28.768,-0.2821428571428542
28.772000000000002,-0.2764285714285665
28.776,-0.275
28.78,-0.275
28.784,-0.2431250000000094
28.788,-0.2006250000000094
28.792,-0.1543749999999947
28.796,-0.1068750000000158
28.8,-0.1250000000000044
28.804000000000002,-0.1650000000000862
28.808,-0.2371428571428466
28.812,-0.32
28.816,-0.4599999999999378
28.82,-0.6
28.824,-0.7100000000000488
28.828,-0.82
28.832,-0.86500000000002
28.836000000000002,-0.9100000000000888
28.84,-0.96
28.844,-1.01
28.848,-1.0299999999999911
28.852,-1.05
28.856,-1.0271428571428542
28.86,-0.9931250000000376
28.864,-0.9256250000000076
28.868000000000002,-0.8656249999999542
28.872,-0.8281250000000042
28.876,-0.7949999999999934
28.88,-0.7750000000000022
28.884,-0.7574999999999967
28.888,-0.7474999999999923
28.892,-0.7292857142857034
28.896,-0.6864285714285552
28.900000000000002,-0.6449999999999378
28.904,-0.6049999999999911
28.908,-0.5687499999999855
28.912,-0.5362500000000144
28.916,-0.5025000000000078
28.92,-0.4674999999999922
28.924,-0.4212500000000128
28.928,-0.3637499999999872
28.932000000000002,-0.3037499999999029
28.936,-0.2412499999999861
28.94,-0.1899999999999796
28.944,-0.1500000000000101
28.948,-0.1174999999999966
28.952,-0.0874999999999833
28.956,-0.0687499999999983
28.96,-0.0537499999999916
28.964000000000002,-0.04624999999999216
28.968,-0.0412500000000011
28.972,-0.0362499999999994
28.976,-0.0312500000000016
28.98,-0.0214285714285728
28.984,-0.01
28.988,-4.440892098500626e-15
28.992,0.01
28.996000000000002,0.01
29.0,0.01
29.004,0.0200000000000044
29.008,0.03
29.012,0.0350000000000022
29.016000000000002,0.04000000000003042
29.02,0.0571428571428593
29.024,0.0693749999999991
29.028000000000002,0.06687499999999745
29.032,0.0662500000000011
29.036,0.0712500000000011
29.04,0.0762499999999972
29.044,0.0812499999999994
29.048000000000002,0.08374999999999386
29.052,0.0787500000000005
29.056,0.0807142857142915
29.060000000000002,0.10357142857144845
29.064,0.1162499999999994
29.068,0.1187500000000005
29.072,0.12
29.076,0.12
29.080000000000002,0.12250000000000774
29.084,0.1275000000000011
29.088,0.1337500000000033
29.092000000000002,0.1412500000000033
29.096,0.1412500000000016
29.1,0.1337499999999983
29.104,0.13
29.108,0.13
29.112000000000002,0.13
29.116,0.13
29.12,0.1318750000000003
29.124000000000002,0.13437500000000363
29.128,0.1368750000000003
29.132,0.1393750000000014
29.136,0.1306249999999986
29.14,0.118124999999993
29.144000000000002,0.13000000000003295
29.148,0.15
29.152,0.1399999999999955
29.156000000000002,0.1299999999999778
29.16,0.1175
29.164,0.105
29.168,0.1025000000000011
29.172,0.1
29.176000000000002,0.1
29.18,0.1
29.184,0.0849999999999933
29.188,0.07
29.192,0.07
29.196,0.066249999999995
29.2,0.0512500000000016
29.204,0.0368749999999958
29.208000000000002,0.024374999999981873
29.212,0.015
29.216,0.015
29.22,0.0125000000000055
29.224,0.0025000000000011
29.228,-0.0064285714285728
29.232,-0.0121428571428542
29.236,-0.0199999999999977
29.240000000000002,-0.03000000000001441
29.244,-0.0437499999999961
29.248,-0.0612500000000038
29.252,-0.0724999999999989
29.256,-0.0775000000000011
29.26,-0.0875000000000099
29.264,-0.1025000000000033
29.268,-0.1128571428571457
29.272000000000002,-0.11857142857144336
29.276,-0.1312500000000016
29.28,-0.1462500000000083
29.284,-0.1481250000000005
29.288,-0.1456250000000005
29.292,-0.1543750000000013
29.296,-0.1668749999999958
29.3,-0.17
29.304000000000002,-0.1699999999999962
29.308,-0.1657142857142864
29.312,-0.16
29.316,-0.1649999999999978
29.32,-0.17
29.324,-0.1649999999999978
29.328,-0.16
29.332,-0.16
29.336000000000002,-0.16000000000000442
29.34,-0.1625
29.344,-0.165
29.348,-0.1575000000000033
29.352,-0.15
29.356,-0.1528571428571432
29.36,-0.1543750000000013
29.364,-0.1518750000000002
29.368000000000002,-0.14937499999999687
29.372,-0.1468750000000002
29.376,-0.1462500000000016
29.38,-0.1512499999999994
29.384,-0.1543749999999991
29.388,-0.151874999999998
29.392,-0.1492857142857135
29.396,-0.1464285714285703
29.400000000000002,-0.1512500000000194
29.404,-0.1637500000000027
29.408,-0.1712500000000011
29.412,-0.1737499999999988
29.416,-0.1737500000000005
29.42,-0.1712499999999994
29.424,-0.1724999999999989
29.428,-0.1775000000000011
29.432000000000002,-0.18
29.436,-0.18
29.44,-0.1842857142857186
29.444,-0.1928571428571406
29.448,-0.1968750000000003
29.452,-0.1993750000000014
29.456,-0.1962499999999994
29.46,-0.1912499999999972
29.464000000000002,-0.18812499999999607
29.468,-0.1856250000000005
29.472,-0.185
29.476,-0.185
29.48,-0.1978571428571406
29.484,-0.215
29.488,-0.215
29.492,-0.215
29.496000000000002,-0.21249999999999658
29.5,-0.21
29.504,-0.2074999999999988
29.508,-0.205
29.512,-0.205
29.516000000000002,-0.205
29.52,-0.205
29.524,-0.205
29.528000000000002,-0.20499999999999943
29.532,-0.2043749999999994
29.536,-0.2018749999999994
29.54,-0.2018749999999958
29.544,-0.2093749999999991
29.548000000000002,-0.21374999999999386
29.552,-0.2087500000000005
29.556,-0.2057142857142864
29.560000000000002,-0.20857142857142866
29.564,-0.2075000000000011
29.568,-0.2024999999999989
29.572,-0.2049999999999978
29.576,-0.2150000000000022
29.580000000000002,-0.20874999999996502
29.584,-0.186249999999995
29.588,-0.1737499999999988
29.592000000000002,-0.17124999999999224
29.596,-0.1637500000000027
29.6,-0.1512499999999972
29.604,-0.1335714285714372
29.608,-0.1107142857142915
29.612000000000002,-0.10124999999999496
29.616,-0.0962500000000016
29.62,-0.0987500000000005
29.624000000000002,-0.10375000000000714
29.628,-0.1087500000000005
29.632,-0.1137500000000027
29.636,-0.1225000000000011
29.64,-0.1325000000000055
29.644000000000002,-0.135
29.648,-0.135
29.652,-0.1475000000000055
29.656000000000002,-0.1599999999999822
29.66,-0.15
29.664,-0.14
29.668,-0.1275000000000055
29.672,-0.115
29.676000000000002,-0.12000000000000664
29.68,-0.125
29.684,-0.1625000000000166
29.688000000000002,-0.20000000000004564
29.692,-0.2257142857142889
29.696,-0.2462500000000016
29.7,-0.2512499999999994
29.704,-0.2562500000000016
29.708000000000002,-0.26125000000000825
29.712,-0.2662500000000011
29.716,-0.2712500000000011
29.72,-0.2762499999999972
29.724,-0.2812499999999994
29.728,-0.2828571428571406
29.732,-0.2742857142857186
29.736,-0.2687500000000006
29.740000000000002,-0.26624999999999827
29.744,-0.265
29.748,-0.265
29.752,-0.265
29.756,-0.265
29.76,-0.2700000000000067
29.764,-0.2800000000000022
29.768,-0.2778571428571356
29.772000000000002,-0.26357142857142135
29.776,-0.2656250000000008
29.78,-0.2731250000000041
29.784,-0.2787499999999989
29.788,-0.2837499999999989
29.792,-0.2812499999999994
29.796,-0.2762500000000016
29.8,-0.2656249999999986
29.804000000000002,-0.2531249999999864
29.808,-0.2457142857142864
29.812,-0.24
29.816,-0.2075000000000144
29.82,-0.175
29.824,-0.1149999999999733
29.828,-0.055
29.832,-0.0900000000000155
29.836000000000002,-0.12500000000012426
29.84,-0.195
29.844,-0.265
29.848,-0.4024999999999389
29.852,-0.54
29.856,-0.6685714285714449
29.86,-0.7818749999999626
29.864,-0.8493749999999926
29.868000000000002,-0.9093750000000457
29.872,-0.9468749999999958
29.876,-0.9818750000000092
29.88,-1.009374999999997
29.884,-1.0274999999999967
29.888,-1.0174999999999923
29.892,-0.9914285714285526
29.896,-0.9171428571428288
29.900000000000002,-0.8562499999999262
29.904,-0.8087499999999894
29.908,-0.7762499999999922
29.912,-0.7587500000000078
29.916,-0.75
29.92,-0.75
29.924,-0.7312500000000084
29.928,-0.6937499999999917
29.932000000000002,-0.653749999999934
29.936,-0.6112499999999905
29.94,-0.5685714285714067
29.944,-0.5257142857142966
29.948,-0.4849999999999955
29.952,-0.4449999999999778
29.956,-0.401249999999995
29.96,-0.356249999999975
29.964000000000002,-0.3093749999999261
29.968,-0.2618750000000105
29.972,-0.2049999999999933
29.976,-0.14500000000002
29.98,-0.1107142857142889
29.984,-0.085
29.988,-0.0725000000000055
29.992,-0.06
29.996000000000002,-0.04499999999997998
30.0,-0.03
30.004,-0.0224999999999966
30.008,-0.015
30.012,-0.0124999999999988
30.016000000000002,-0.009999999999989824
30.02,-0.0042857142857135
30.024,0.0006250000000008
30.028000000000002,0.0031250000000074512
30.032,0.0093750000000038
30.036,0.0268750000000038
30.04,0.04
30.044,0.04
30.048000000000002,0.04187500000000916
30.052,0.0493749999999991
30.056,0.055
30.060000000000002,0.05500000000000444
30.064,0.0599999999999977
30.068,0.0700000000000022
30.072,0.075
30.076,0.075
30.080000000000002,0.08000000000001548
30.084,0.0900000000000022
30.088,0.0975000000000022
30.092000000000002,0.10250000000000331
30.096,0.1037500000000005
30.1,0.1012499999999994
30.104,0.1071428571428517
30.108,0.1214285714285678
30.112000000000002,0.1268750000000025
30.116,0.1293749999999991
30.12,0.1337500000000005
30.124000000000002,0.13875000000000223
30.128,0.1381249999999997
30.132,0.1356249999999986
30.136,0.1387500000000005
30.14,0.1437500000000027
30.144000000000002,0.13857142857141438
30.148,0.13
30.152,0.1325000000000011
30.156000000000002,0.13499999999998222
30.16,0.125
30.164,0.115
30.168,0.1224999999999966
30.172,0.13
30.176000000000002,0.13
30.18,0.13
30.184,0.1274999999999989
30.188000000000002,0.12499999999997966
30.192,0.1135714285714271
30.196,0.1056250000000008
30.2,0.1081249999999997
30.204,0.1068749999999958
30.208000000000002,0.09437499999997966
30.212,0.0824999999999977
30.216,0.0724999999999977
30.22,0.0643750000000013
30.224,0.0618750000000002
30.228,0.0571428571428542
30.232,0.0457142857142915
30.236,0.0350000000000022
30.240000000000002,0.02499999999999215
30.244,0.0187500000000005
30.248,0.0162499999999994
30.252,0.0037500000000049
30.256,-0.0187500000000049
30.26,-0.033750000000005
30.264,-0.0412500000000016
30.268,-0.0478571428571457
30.272000000000002,-0.05357142857144013
30.276,-0.0625000000000011
30.28,-0.0725000000000055
30.284,-0.0862499999999966
30.288,-0.1012499999999966
30.292,-0.1106250000000008
30.296,-0.1181249999999975
30.3,-0.1218750000000002
30.304000000000002,-0.12437500000001518
30.308,-0.1399999999999974
30.312,-0.16
30.316,-0.1624999999999989
30.32,-0.165
30.324,-0.1750000000000044
30.328,-0.185
30.332,-0.1799999999999977
30.336000000000002,-0.17500000000000884
30.34,-0.18
30.344,-0.185
30.348,-0.185
30.352,-0.185
30.356,-0.1878571428571432
30.36,-0.1881250000000041
30.364,-0.1806250000000008
30.368000000000002,-0.17437499999999687
30.372,-0.1718750000000002
30.376,-0.1687499999999983
30.38,-0.1637500000000005
30.384,-0.1606250000000008
30.388,-0.1631250000000019
30.392,-0.1642857142857135
30.396,-0.1614285714285703
30.400000000000002,-0.1612500000000038
30.404,-0.1637500000000005
30.408,-0.1612499999999966
30.412,-0.1537500000000033
30.416,-0.1512499999999994
30.42,-0.1537500000000005
30.424,-0.1587499999999983
30.428,-0.1662500000000016
30.432000000000002,-0.16749999999999216
30.436,-0.1624999999999989
30.44,-0.1642857142857186
30.444,-0.1728571428571406
30.448,-0.1712499999999994
30.452,-0.1662499999999972
30.456,-0.1706250000000008
30.46,-0.1781250000000041
30.464000000000002,-0.17624999999999216
30.468,-0.1712500000000011
30.472,-0.1737500000000005
30.476,-0.1787499999999983
30.48,-0.18
30.484,-0.18
30.488,-0.1874999999999966
30.492,-0.195
30.496000000000002,-0.1975000000000033
30.5,-0.2
30.504,-0.2025000000000011
30.508,-0.205
30.512,-0.2075000000000011
30.516000000000002,-0.20999999999998983
30.52,-0.2042857142857135
30.524,-0.2
30.528000000000002,-0.20000000000000112
30.532,-0.2012500000000011
30.536,-0.2062500000000011
30.54,-0.2093750000000013
30.544,-0.2068750000000002
30.548000000000002,-0.20562500000000303
30.552,-0.2081249999999997
30.556,-0.2121428571428593
30.560000000000002,-0.2207142857142927
30.564,-0.225
30.568,-0.225
30.572,-0.225
30.576,-0.225
30.580000000000002,-0.225
30.584,-0.225
30.588,-0.225
30.592000000000002,-0.22499999999999112
30.596,-0.2150000000000044
30.6,-0.1949999999999955
30.604,-0.180714285714289
30.608,-0.1721428571428593
30.612000000000002,-0.16437499999999244
30.616,-0.1568750000000024
30.62,-0.141874999999998
30.624000000000002,-0.12437499999999131
30.628,-0.1256250000000008
30.632,-0.1331250000000041
30.636,-0.1387500000000005
30.64,-0.1437500000000027
30.644000000000002,-0.14285714285713808
30.648,-0.14
30.652,-0.1500000000000044
30.656000000000002,-0.16000000000003103
30.66,-0.1775
30.664,-0.195
30.668,-0.1850000000000044
30.672,-0.175
30.676000000000002,-0.1499999999999667
30.68,-0.125
30.684,-0.1375000000000055
30.688000000000002,-0.15000000000003547
30.692,-0.1700000000000025
30.696,-0.1950000000000133
30.7,-0.2349999999999955
30.704,-0.2693750000000058
30.708000000000002,-0.2868750000000247
30.712,-0.2993749999999994
30.716,-0.2968749999999994
30.72,-0.2974999999999944
30.724,-0.3074999999999989
30.728,-0.3121428571428542
30.732,-0.3007142857142915
30.736,-0.2962499999999994
30.740000000000002,-0.2987500000000016
30.744,-0.3
30.748,-0.3
30.752,-0.2987500000000005
30.756,-0.2962499999999994
30.76,-0.2937499999999983
30.764,-0.2912499999999994
30.768,-0.2928571428571457
30.772000000000002,-0.29857142857143015
30.776,-0.2962499999999994
30.78,-0.2912499999999972
30.784,-0.2881250000000005
30.788,-0.2856250000000005
30.792,-0.285
30.796,-0.285
30.8,-0.2962500000000017
30.804000000000002,-0.3112500000000059
30.808,-0.3085714285714296
30.812,-0.3
30.816,-0.2800000000000089
30.82,-0.26
30.824,-0.2324999999999877
30.828,-0.205
30.832,-0.1574999999999789
30.836000000000002,-0.11000000000005325
30.84,-0.14
30.844,-0.17
30.848,-0.2324999999999722
30.852,-0.295
30.856,-0.4750000000000228
30.86,-0.6406249999999319
30.864,-0.7631249999999864
30.868000000000002,-0.8693750000000702
30.872,-0.9268749999999936
30.876,-0.9825000000000166
30.88,-1.0324999999999944
30.884,-1.0768750000000091
30.888,-1.1043750000000214
30.892,-1.110714285714271
30.896,-1.0535714285714068
30.900000000000002,-0.991249999999895
30.904,-0.923749999999985
30.908,-0.8674999999999801
30.912,-0.82250000000002
30.916,-0.7975000000000012
30.92,-0.7924999999999989
30.924,-0.7775000000000056
30.928,-0.7524999999999944
30.932000000000002,-0.7137499999999184
30.936,-0.6612499999999883
30.94,-0.6092857142856882
30.944,-0.5578571428571559
30.948,-0.5206249999999965
30.952,-0.4881249999999819
30.956,-0.4537499999999961
30.96,-0.4187499999999805
30.964000000000002,-0.3687499999999144
30.968,-0.3137500000000122
30.972,-0.2587499999999939
30.976,-0.2037500000000183
30.98,-0.1642857142857186
30.984,-0.13
30.988,-0.10750000000001
30.992,-0.085
30.996000000000002,-0.07499999999998662
31.0,-0.065
31.004,-0.0499999999999933
31.008,-0.035
31.012,-0.0299999999999977
31.016000000000002,-0.024999999999984687
31.02,-0.0164285714285703
31.024,-0.0087499999999983
31.028000000000002,-0.0037499999999927695
31.032,0.0
31.036,0.0
31.04,0.0012499999999972
31.044,0.0062499999999994
31.048000000000002,0.011250000000006042
31.052,0.0162499999999994
31.056,0.0207142857142864
31.060000000000002,0.0235714285714342
31.064,0.0287499999999983
31.068,0.0362500000000016
31.072,0.0449999999999977
31.076,0.0550000000000022
31.080000000000002,0.06125000000000382
31.084,0.0637500000000005
31.088,0.0675000000000022
31.092000000000002,0.07250000000000664
31.096,0.0774999999999988
31.1,0.0825000000000011
31.104,0.0878571428571406
31.108,0.0935714285714271
31.112000000000002,0.08937499999999243
31.116,0.0818750000000025
31.12,0.0893750000000013
31.124000000000002,0.10187500000000468
31.128,0.0993749999999991
31.132,0.0918749999999958
31.136,0.0993750000000013
31.14,0.1118750000000069
31.144000000000002,0.11071428571427622
31.148,0.105
31.152,0.1024999999999989
31.156000000000002,0.09999999999999548
31.16,0.0975
31.164,0.095
31.168,0.0925000000000011
31.172,0.09
31.176000000000002,0.08749999999999658
31.18,0.085
31.184,0.0799999999999977
31.188000000000002,0.07499999999998468
31.192,0.0664285714285703
31.196,0.0593749999999991
31.2,0.0568750000000002
31.204,0.055
31.208000000000002,0.054999999999997225
31.212,0.0518749999999972
31.216,0.0393749999999972
31.220000000000002,0.02749999999998772
31.224,0.0175000000000011
31.228,0.0064285714285678
31.232,-0.0078571428571356
31.236,-0.0137500000000005
31.240000000000002,-0.01125000000000495
31.244,-0.0174999999999966
31.248,-0.0325000000000033
31.252,-0.0449999999999977
31.256,-0.0550000000000022
31.26,-0.063750000000005
31.264,-0.0712500000000016
31.268,-0.0807142857142915
31.272000000000002,-0.0921428571428736
31.276,-0.1025000000000011
31.28,-0.1125000000000055
31.284,-0.1243749999999972
31.288,-0.1368749999999972
31.292,-0.1493750000000014
31.296,-0.1618749999999958
31.3,-0.165
31.304000000000002,-0.16500000000000573
31.308,-0.1714285714285703
31.312,-0.18
31.316,-0.1824999999999988
31.32,-0.185
31.324,-0.185
31.328,-0.185
31.332,-0.1824999999999988
31.336000000000002,-0.18
31.34,-0.18
31.344,-0.18
31.348,-0.1849999999999977
31.352,-0.19
31.356,-0.1842857142857135
31.36,-0.1793750000000014
31.364,-0.1768750000000002
31.368000000000002,-0.17687500000000916
31.372,-0.1843749999999991
31.376,-0.1887499999999983
31.38,-0.1837500000000005
31.384,-0.1787499999999983
31.388,-0.1737499999999961
31.392,-0.1692857142857135
31.396,-0.1664285714285703
31.400000000000002,-0.1662500000000038
31.404,-0.1687500000000005
31.408,-0.1712500000000011
31.412,-0.1737499999999988
31.416,-0.1774999999999988
31.42,-0.1825000000000011
31.424,-0.1812500000000016
31.428,-0.1737499999999983
31.432000000000002,-0.17250000000000773
31.436,-0.1775000000000011
31.44,-0.1785714285714271
31.444,-0.1757142857142864
31.448,-0.1768750000000002
31.452,-0.1793750000000014
31.456,-0.1875000000000011
31.46,-0.1975000000000055
31.464000000000002,-0.19624999999999215
31.468,-0.1912500000000011
31.472,-0.1937500000000005
31.476,-0.1987499999999983
31.48,-0.1978571428571432
31.484,-0.195
31.488,-0.1999999999999978
31.492,-0.205
31.496000000000002,-0.20750000000000332
31.5,-0.21
31.504,-0.2175000000000033
31.508,-0.225
31.512,-0.2149999999999955
31.516000000000002,-0.2050000000000101
31.52,-0.2107142857142864
31.524,-0.2156250000000008
31.528000000000002,-0.21812500000000357
31.532,-0.22
31.536,-0.22
31.54,-0.2206249999999986
31.544,-0.2231249999999997
31.548000000000002,-0.225
31.552,-0.225
31.556,-0.2257142857142864
31.560000000000002,-0.22857142857142865
31.564,-0.2275000000000011
31.568,-0.2224999999999989
31.572,-0.2212499999999994
31.576,-0.2237500000000005
31.580000000000002,-0.2187499999999805
31.584,-0.2062499999999972
31.588,-0.1974999999999978
31.592000000000002,-0.19249999999999104
31.596,-0.1850000000000022
31.6,-0.1749999999999978
31.604,-0.1628571428571483
31.608,-0.1485714285714321
31.612000000000002,-0.14124999999999496
31.616,-0.1362500000000016
31.62,-0.135
31.624000000000002,-0.13500000000000834
31.628,-0.1443750000000014
31.632,-0.1568750000000069
31.636,-0.1637500000000005
31.64,-0.1687500000000028
31.644000000000002,-0.1764285714285855
31.648,-0.185
31.652,-0.1799999999999977
31.656000000000002,-0.17499999999997778
31.66,-0.1624999999999999
31.664,-0.15
31.668,-0.1549999999999977
31.672,-0.16
31.676000000000002,-0.1850000000000333
31.68,-0.21
31.684,-0.2425000000000144
31.688000000000002,-0.27500000000003555
31.692,-0.2950000000000025
31.696,-0.3074999999999966
31.7,-0.2975000000000011
31.704,-0.2918750000000025
31.708000000000002,-0.2993750000000102
31.712,-0.3043749999999994
31.716,-0.3018749999999994
31.720000000000002,-0.30187500000000916
31.724,-0.3093749999999992
31.728,-0.3142857142857135
31.732,-0.3114285714285729
31.736,-0.3075000000000011
31.740000000000002,-0.3024999999999989
31.744,-0.3024999999999989
31.748,-0.3075000000000011
31.752,-0.3087500000000005
31.756,-0.3062499999999994
31.76,-0.3037499999999983
31.764,-0.3012499999999994
31.768,-0.3028571428571457
31.772000000000002,-0.30857142857143016
31.776,-0.3062499999999994
31.78,-0.3012499999999972
31.784,-0.2981250000000005
31.788,-0.2956250000000005
31.792,-0.2987500000000005
31.796,-0.3037499999999983
31.8,-0.291874999999998
31.804000000000002,-0.2743749999999617
31.808,-0.2421428571428618
31.812,-0.205
31.816,-0.1475000000000255
31.82,-0.09
31.824,-0.1275000000000166
31.828,-0.165
31.832,-0.25500000000004
31.836000000000002,-0.34500000000024866
31.84,-0.485
31.844,-0.625
31.848,-0.7124999999999612
31.852,-0.8
31.856,-0.8657142857142941
31.86,-0.9268749999999736
31.864,-0.9743749999999948
31.868000000000002,-1.0168750000000335
31.872,-1.044374999999997
31.876,-1.0568749999999891
31.88,-1.0243750000000036
31.884,-0.9881249999999842
31.888,-0.9406249999999632
31.892,-0.8907142857142712
31.896,-0.8335714285714069
31.900000000000002,-0.8012499999999884
31.904,-0.7937499999999984
31.908,-0.7787499999999901
31.912,-0.75625000000001
31.916,-0.7200000000000111
31.92,-0.6699999999999889
31.924,-0.6262500000000083
31.928,-0.5887499999999917
31.932000000000002,-0.5562499999999573
31.936,-0.5287499999999938
31.94,-0.4892857142856882
31.944,-0.4378571428571559
31.948,-0.3762499999999927
31.952,-0.3112499999999639
31.956,-0.2537499999999938
31.96,-0.1987499999999694
31.964000000000002,-0.16437499999995717
31.968,-0.1368750000000061
31.972,-0.1074999999999966
31.976,-0.07750000000001
31.98,-0.0657142857142864
31.984,-0.06
31.988,-0.0575000000000011
31.992,-0.055
31.996000000000002,-0.04499999999998662
32.0,-0.035
32.004,-0.0225000000000111
32.008,-0.01
32.012,-0.0125
32.016,-0.015
32.02,0.0021428571428658
32.024,0.015
32.028,0.015
32.032000000000004,0.0168750000000083
32.036,0.0243750000000016
32.04,0.0306249999999988
32.044000000000004,0.0331250000000033
32.048,0.0368750000000083
32.052,0.0443750000000016
32.056,0.0492857142857157
32.06,0.0464285714285685
32.064,0.0525000000000066
32.068,0.0674999999999933
32.072,0.0762500000000011
32.076,0.0787499999999988
32.08,0.08
32.084,0.08
32.088,0.08
32.092,0.08
32.096000000000004,0.0862500000000111
32.1,0.0987500000000111
32.104,0.105
32.108000000000004,0.105
32.112,0.1087500000000022
32.116,0.1137500000000022
32.12,0.1187499999999989
32.124,0.1237500000000033
32.128,0.1231250000000005
32.132,0.1206250000000027
32.136,0.1162499999999977
32.14,0.1112499999999977
32.144,0.1121428571428557
32.148,0.115
32.152,0.115
32.156,0.115
32.160000000000004,0.115
32.164,0.115
32.168,0.115
32.172000000000004,0.1149999999999866
32.176,0.1074999999999933
32.18,0.1
32.184,0.0975000000000022
32.188,0.095
32.192,0.0778571428571472
32.196,0.0625000000000066
32.2,0.0524999999999977
32.204,0.045
32.208,0.045
32.212,0.0443749999999972
32.216,0.0418749999999994
32.22,0.0368750000000055
32.224000000000004,0.0243749999999833
32.228,0.0121428571428455
32.232,0.0007142857142886
32.236000000000004,-0.0112500000000111
32.24,-0.0237500000000111
32.244,-0.0312500000000011
32.248,-0.0337499999999988
32.252,-0.0400000000000044
32.256,-0.0499999999999955
32.26,-0.0612499999999889
32.264,-0.0737500000000111
32.268,-0.0814285714285721
32.272,-0.0842857142857114
32.276,-0.0925000000000044
32.28,-0.1025000000000044
32.284,-0.1162499999999966
32.288000000000004,-0.13125000000001
32.292,-0.1368750000000011
32.296,-0.1393750000000011
32.3,-0.1418749999999994
32.304,-0.1443750000000016
32.308,-0.1514285714285736
32.312,-0.16
32.316,-0.1700000000000088
32.32,-0.18
32.324,-0.1775000000000022
32.328,-0.175
32.332,-0.1725
32.336,-0.17
32.34,-0.1674999999999978
32.344,-0.165
32.348,-0.1625
32.352000000000004,-0.160000000000005
32.356,-0.1628571428571443
32.36,-0.1643750000000011
32.364,-0.1618750000000011
32.368,-0.1593749999999972
32.372,-0.1568749999999994
32.376,-0.1543750000000016
32.38,-0.1518749999999994
32.384,-0.1493750000000011
32.388,-0.1468750000000011
32.392,-0.1457142857142886
32.396,-0.1485714285714278
32.4,-0.15
32.404,-0.15
32.408,-0.15
32.412,-0.15
32.416000000000004,-0.1537500000000066
32.42,-0.1612500000000066
32.424,-0.1637499999999989
32.428,-0.1612500000000011
32.432,-0.1612500000000011
32.436,-0.1637499999999989
32.44,-0.167857142857137
32.444,-0.1735714285714314
32.448,-0.1712500000000011
32.452,-0.1662500000000055
32.456,-0.165
32.46,-0.165
32.464,-0.1687499999999989
32.468,-0.1737500000000033
32.472,-0.175
32.476,-0.175
32.480000000000004,-0.183571428571443
32.484,-0.195
32.488,-0.1975
32.492,-0.2
32.496,-0.2025000000000022
32.5,-0.205
32.504,-0.205
32.508,-0.205
32.512,-0.205
32.516,-0.205
32.52,-0.2021428571428556
32.524,-0.2006249999999989
32.528,-0.2031249999999989
32.532000000000004,-0.205
32.536,-0.205
32.54,-0.2043750000000011
32.544000000000004,-0.2018749999999966
32.548,-0.2
32.552,-0.2
32.556,-0.2014285714285685
32.56,-0.2071428571428629
32.564,-0.2087499999999988
32.568,-0.2062500000000011
32.572,-0.2037499999999988
32.576,-0.2012500000000011
32.58,-0.1975000000000044
32.584,-0.1924999999999955
32.588,-0.1862499999999966
32.592,-0.1787500000000033
32.596000000000004,-0.1649999999999822
32.6,-0.1449999999999822
32.604,-0.1364285714285721
32.608000000000004,-0.1392857142857164
32.612,-0.1268749999999922
32.616,-0.1093749999999922
32.62,-0.1124999999999977
32.624,-0.1225000000000066
32.628,-0.1212500000000011
32.632,-0.1162500000000055
32.636,-0.1131249999999989
32.64,-0.1106249999999988
32.644,-0.1228571428571341
32.648,-0.14
32.652,-0.1475
32.656,-0.155
32.660000000000004,-0.1524999999999977
32.664,-0.15
32.668,-0.1275
32.672000000000004,-0.105
32.676,-0.105
32.68,-0.105
32.684,-0.1374999999999711
32.688,-0.17
32.692,-0.1985714285714213
32.696,-0.225624999999985
32.7,-0.248125000000005
32.704,-0.2637500000000022
32.708,-0.2587500000000022
32.712,-0.2556250000000027
32.716,-0.2581250000000005
32.72,-0.26
32.724000000000004,-0.26
32.728,-0.2592857142857114
32.732,-0.2564285714285721
32.736000000000004,-0.2587500000000067
32.74,-0.2662500000000066
32.744,-0.2662499999999966
32.748,-0.2587500000000033
32.752,-0.2575000000000022
32.756,-0.2624999999999978
32.76,-0.2637500000000022
32.764,-0.2612499999999977
32.768,-0.2628571428571443
32.772,-0.2685714285714228
32.776,-0.2756250000000033
