time,signal
35.016,-0.1
35.02,-0.14571428571430892
35.024,-0.1787500000000022
35.028,-0.17375000000000224
35.032000000000004,-0.1674999999999889
35.036,-0.15749999999999778
35.04,-0.15
35.044000000000004,-0.15
35.048,-0.1525000000000111
35.052,-0.16250000000000223
35.056,-0.17
35.06,-0.17
35.064,-0.17
35.068,-0.17
35.072,-0.17250000000000223
35.076,-0.17749999999999777
35.08,-0.17750000000000443
35.084,-0.17249999999999557
35.088,-0.1674999999999978
35.092,-0.16250000000000223
35.096000000000004,-0.14999999999998223
35.1,-0.12999999999998224
35.104,-0.09714285714284554
35.108000000000004,-0.05142857142853663
35.112,0.04625000000005106
35.116,0.16125000000005107
35.12,0.41124999999993456
35.124,0.7062500000001966
35.128,0.7762500000000011
35.132,0.7712500000000055
35.136,0.8187500000000288
35.14,0.8837500000000289
35.144,0.6257142857144713
35.148,0.26
35.152,-0.06
35.156,-0.38
35.160000000000004,-0.5750000000001732
35.164,-0.77
35.168,-0.525
35.172000000000004,-0.27999999999993785
35.176,-0.2449999999999689
35.18,-0.21
35.184,-0.21999999999999112
35.188,-0.23
35.192,-0.23571428571428427
35.196,-0.23875000000000332
35.2,-0.2337499999999989
35.204,-0.22625000000000667
35.208,-0.21125000000000668
35.212,-0.20125000000000556
35.216,-0.2062500000000011
35.22,-0.20750000000000443
35.224000000000004,-0.1974999999999867
35.228,-0.18428571428569107
35.232,-0.16142857142857722
35.236000000000004,-0.14749999999999555
35.24,-0.14249999999999557
35.244,-0.13499999999999557
35.248,-0.12500000000000444
35.252,-0.11499999999999555
35.256,-0.10500000000000445
35.26,-0.1
35.264,-0.1
35.268,-0.08857142857142278
35.272,-0.06571428571430891
35.276,-0.05249999999999556
35.28,-0.042499999999995555
35.284,-0.04
35.288000000000004,-0.04
35.292,-0.03249999999999556
35.296,-0.02249999999999556
35.300000000000004,-0.004999999999968915
35.304,0.015000000000013326
35.308,0.028571428571431474
35.312,0.04
35.316,0.06000000000001776
35.32,0.08
35.324,0.09499999999998668
35.328,0.11
35.332,0.125
35.336,0.14
35.34,0.17500000000003108
35.344,0.21
35.348,0.215
35.352000000000004,0.22000000000001016
35.356,0.22571428571428861
35.36,0.2312499999999978
35.364,0.23624999999999777
35.368,0.24
35.372,0.24
35.376,0.23750000000000665
35.38,0.2274999999999978
35.384,0.21625000000000666
35.388,0.20125000000000667
35.392,0.18857142857142278
35.396,0.1828571428571443
35.4,0.17000000000001775
35.404,0.14999999999998226
35.408,0.12499999999998669
35.412,0.09500000000001332
35.416000000000004,0.07499999999999112
35.42,0.06499999999999112
35.424,0.0474999999999889
35.428,0.02250000000001111
35.432,0.004999999999995559
35.436,-0.004999999999995558
35.44,-0.01
35.444,-0.01
35.448,-0.017499999999997778
35.452,-0.027499999999988894
35.456,-0.03375000000000222
35.46,-0.03875000000000222
35.464,-0.043749999999998894
35.468,-0.04875000000000333
35.472,-0.05
35.476,-0.05
35.480000000000004,-0.058571428571443075
35.484,-0.07
35.488,-0.07
35.492,-0.07
35.496,-0.06499999999999556
35.5,-0.06
35.504,-0.06
35.508,-0.06
35.512,-0.045
35.516,-0.03
35.52,-0.04142857142857723
35.524,-0.05
35.528,-0.05
35.532000000000004,-0.046249999999983346
35.536,-0.03124999999999667
35.54,-0.02
35.544000000000004,-0.02
35.548,-0.018749999999994448
35.552,-0.01374999999999889
35.556,-0.01
35.56,-0.01
35.564,-0.012500000000002221
35.568,-0.01749999999999778
35.572,-0.02250000000000222
35.576,-0.02749999999999778
35.58,-0.03
35.584,-0.03
35.588,-0.03750000000000666
35.592,-0.05249999999999334
35.596000000000004,-0.06250000000000444
35.6,-0.06750000000000445
35.604,-0.07
35.608000000000004,-0.07
35.612,-0.07750000000000444
35.616,-0.08750000000000444
35.62,-0.09374999999999889
35.624,-0.09875000000000334
35.628,-0.1
35.632,-0.1
35.636,-0.10375000000000223
35.64,-0.10875000000000222
35.644,-0.10571428571428862
35.648,-0.1
35.652,-0.095
35.656,-0.09
35.660000000000004,-0.10000000000000889
35.664,-0.11
35.668,-0.11
35.672000000000004,-0.11
35.676,-0.11
35.68,-0.11
35.684,-0.11
35.688,-0.11
35.692,-0.13285714285713707
35.696,-0.14875000000000332
35.7,-0.1437499999999989
35.704,-0.13875000000000223
35.708,-0.13375000000000223
35.712,-0.13375000000001666
35.716,-0.14875000000000332
35.72,-0.15750000000000444
35.724000000000004,-0.1474999999999867
35.728,-0.14
35.732,-0.14
35.736000000000004,-0.14250000000000446
35.74,-0.14750000000000443
35.744,-0.1399999999999911
35.748,-0.12000000000000888
35.752,-0.11
35.756,-0.11
35.76,-0.11249999999999556
35.764,-0.11750000000000443
35.768,-0.11714285714285569
35.772,-0.11142857142857723
35.776,-0.10249999999999555
35.78,-0.09249999999999556
35.784,-0.0862500000000011
35.788000000000004,-0.08124999999999667
35.792,-0.06874999999999334
35.796,-0.053749999999993345
35.800000000000004,-0.057500000000015546
35.804,-0.06750000000000667
35.808,-0.052857142857137066
35.812,-0.03
35.816,-0.014999999999986677
35.82,0.0
35.824,-0.019999999999982237
35.828,-0.04
35.832,-0.05
35.836,-0.06
35.84,-0.01999999999996447
35.844,0.02
35.848,0.02
35.852000000000004,0.019999999999928946
35.856,-0.020000000000020304
35.86,-0.0562499999999889
35.864,-0.0812499999999889
35.868,-0.10250000000001111
35.872,-0.11250000000000222
35.876,-0.12499999999998668
35.88,-0.14500000000000443
35.884,-0.15875000000000222
35.888,-0.15375000000000222
35.892,-0.15285714285715446
35.896,-0.1642857142857114
35.9,-0.17
35.904,-0.17
35.908,-0.1674999999999978
35.912,-0.16250000000000223
35.916000000000004,-0.15749999999999556
35.92,-0.15249999999999556
35.924,-0.15250000000000222
35.928,-0.15749999999999778
35.932,-0.15249999999999334
35.936,-0.13750000000000667
35.94,-0.11285714285717766
35.944,-0.07857142857141117
35.948,-0.03250000000001111
35.952,0.017499999999944477
35.956,0.19125000000009548
35.96,0.4062500000000955
35.964,0.6699999999999379
35.968,0.9500000000001865
35.972,0.95249999999996
35.976,0.86249999999996
35.980000000000004,0.8014285714285061
35.984,0.75
35.988,0.43
35.992,0.11
35.996,-0.21000000000028424
36.0,-0.53
36.004,-0.4000000000001155
36.008,-0.27
36.012,-0.225
36.016,-0.18
36.02,-0.18
36.024,-0.18
36.028,-0.18
36.032000000000004,-0.18125000000000555
36.036,-0.1862500000000011
36.04,-0.18875000000000222
36.044000000000004,-0.18374999999999334
36.048,-0.17374999999997223
36.052,-0.14874999999999444
36.056,-0.12714285714286294
36.06,-0.11571428571427411
36.064,-0.11250000000000222
36.068,-0.11749999999999777
36.072,-0.11249999999999333
36.076,-0.09750000000000666
36.08,-0.08500000000000887
36.084,-0.07499999999999113
36.088,-0.07
36.092,-0.07
36.096000000000004,-0.06499999999999112
36.1,-0.054999999999991125
36.104,-0.04428571428571139
36.108000000000004,-0.032857142857134154
36.112,-0.02624999999999778
36.116,-0.021249999999997778
36.12,-0.008750000000003332
36.124,0.006250000000009991
36.128,0.01374999999999889
36.132,0.01874999999999445
36.136,0.03125000000000666
36.14,0.04625000000000666
36.144,0.06285714285713416
36.148,0.08
36.152,0.11499999999999999
36.156,0.15
36.160000000000004,0.1650000000000133
36.164,0.18
36.168,0.2
36.172000000000004,0.22000000000003553
36.176,0.24000000000001775
36.18,0.26
36.184,0.2749999999999867
36.188,0.29
36.192,0.31857142857142134
36.196,0.34374999999999
36.2,0.35875000000000334
36.204,0.3625000000000133
36.208,0.33250000000001334
36.212,0.3225000000000555
36.216,0.3725000000000111
36.22,0.39875000000002
36.224000000000004,0.35374999999994006
36.228,0.3185714285714228
36.232,0.31285714285714433
36.236000000000004,0.27999999999994674
36.24,0.2199999999999467
36.244,0.17249999999998444
36.248,0.13750000000001555
36.252,0.11249999999999333
36.256,0.09750000000000666
36.26,0.08000000000001777
36.264,0.059999999999982234
36.268,0.04142857142856708
36.272,0.024285714285731688
36.276,0.0012499999999888989
36.28,-0.0237500000000111
36.284,-0.03749999999999778
36.288000000000004,-0.04750000000000666
36.292,-0.05750000000000444
36.296,-0.06750000000000445
36.300000000000004,-0.08125000000002332
36.304,-0.09625000000001
36.308,-0.09571428571428427
36.312,-0.09
36.316,-0.08499999999999555
36.32,-0.08
36.324,-0.08999999999999111
36.328,-0.1
36.332,-0.095
36.336,-0.09
36.34,-0.09500000000000444
36.344,-0.1
36.348,-0.1
36.352000000000004,-0.0999999999999594
36.356,-0.07714285714284555
36.36,-0.057500000000004436
36.364,-0.04750000000000444
36.368,-0.03624999999998335
36.372,-0.02124999999999667
36.376,0.01249999999994005
36.38,0.10250000000002
36.384,0.24937499999985901
36.388,0.566874999999859
36.392,0.8614285714288006
36.396,1.0871428571428
36.4,1.0400000000002843
36.404,0.7199999999997158
36.408,0.3999999999998579
36.412,0.08000000000014218
36.416000000000004,-0.22250000000025316
36.42,-0.5075000000002532
36.424,-0.5999999999999556
36.428,-0.5000000000000444
36.432,-0.4199999999999734
36.436,-0.36000000000002663
36.44,-0.31571428571431476
36.444,-0.28714285714284266
36.448,-0.23125000000001444
36.452,-0.16625000000007217
36.456,-0.13499999999999113
36.46,-0.11499999999999111
36.464,-0.11
36.468,-0.11
36.472,-0.10249999999999555
36.476,-0.09249999999999556
36.480000000000004,-0.08571428571427846
36.484,-0.08
36.488,-0.08499999999999999
36.492,-0.09
36.496,-0.09
36.5,-0.09
36.504,-0.08500000000000443
36.508,-0.08
36.512,-0.08
36.516,-0.08
36.52,-0.06285714285713416
36.524,-0.04750000000000444
36.528,-0.03750000000000444
36.532000000000004,-0.027499999999988898
36.536,-0.01749999999999778
36.54,-0.005000000000008882
36.544000000000004,0.015000000000026647
36.548,0.03500000000002221
36.552,0.05500000000000445
36.556,0.07714285714284265
36.56,0.10571428571431471
36.564,0.1325000000000111
36.568,0.1574999999999889
36.572,0.18000000000000888
36.576,0.19999999999999113
36.58,0.21749999999998668
36.584,0.2325000000000133
36.588,0.2500000000000089
36.592,0.26999999999999114
36.596000000000004,0.2950000000000267
36.6,0.32500000000002666
36.604,0.34
36.608000000000004,0.34
36.612,0.3550000000000089
36.616,0.3750000000000089
36.62,0.39124999999999666
36.624,0.40625000000001
36.628,0.41
36.632,0.41
36.636,0.41
36.64,0.41
36.644,0.40142857142857724
36.648,0.39
36.652,0.36
36.656,0.33
36.660000000000004,0.3199999999999911
36.664,0.31
36.668,0.28
36.672000000000004,0.24999999999993783
36.676,0.2149999999999689
36.68,0.18
36.684,0.1550000000000222
36.688,0.13
36.692,0.10714285714286295
36.696,0.08375000000001664
36.7,0.05874999999999445
36.704,0.036250000000006666
36.708,0.021250000000006663
36.712,0.0074999999999888975
36.716,-0.002500000000002221
36.72,-0.01124999999999778
36.724000000000004,-0.016250000000006662
36.728,-0.02285714285715446
36.732,-0.03428571428571139
36.736000000000004,-0.03749999999999556
36.74,-0.03249999999999556
36.744,-0.03750000000000666
36.748,-0.05249999999999334
36.752,-0.06
36.756,-0.06
36.76,-0.05500000000000888
36.764,-0.04499999999999112
36.768,-0.04285714285714431
36.772,-0.04857142857142277
36.776,-0.05
36.78,-0.05
36.784,-0.05
36.788000000000004,-0.05
36.792,-0.06125000000000666
36.796,-0.07625000000000666
36.800000000000004,-0.07624999999999223
36.804,-0.07124999999999668
36.808,-0.07428571428571575
36.812,-0.08
36.816,-0.08500000000000443
36.82,-0.09
36.824,-0.09
36.828,-0.09
36.832,-0.09
36.836,-0.09
36.84,-0.10000000000000889
36.844,-0.11
36.848,-0.11
36.852000000000004,-0.10999999999998986
36.856,-0.10428571428571139
36.86,-0.09875000000000222
36.864000000000004,-0.09374999999999334
36.868,-0.08874999999999444
36.872,-0.0837499999999989
36.876,-0.07875000000000333
36.88,-0.0737499999999989
36.884,-0.07249999999999557
36.888,-0.08249999999999556
36.892,-0.09142857142857723
36.896,-0.0971428571428557
36.9,-0.09500000000000888
36.904,-0.08499999999999112
36.908,-0.08500000000000445
36.912,-0.09499999999999556
36.916000000000004,-0.10250000000000445
36.92,-0.10750000000000444
36.924,-0.10749999999999778
36.928,-0.10250000000000223
36.932,-0.10250000000000223
36.936,-0.10749999999999778
36.94,-0.10714285714286295
36.944,-0.10142857142856854
36.948,-0.09625000000000111
36.952,-0.09125000000000555
36.956,-0.09750000000000444
36.96,-0.10750000000000444
36.964,-0.09875000000000334
36.968,-0.08374999999999001
36.972,-0.07624999999999778
36.976,-0.07124999999999779
36.980000000000004,-0.06571428571427847
36.984,-0.06
36.988,-0.075
36.992,-0.09
36.996,-0.06999999999998224
37.0,-0.05
37.004,-0.05
37.008,-0.05
37.012,-0.07
37.016,-0.09
37.02,-0.07857142857142277
37.024,-0.06750000000000445
37.028,-0.05750000000000444
37.032000000000004,-0.0474999999999889
37.036,-0.03749999999999778
37.04,-0.02750000000000444
37.044000000000004,-0.01749999999998668
37.048,-0.012500000000011103
37.052,-0.02250000000000222
37.056,-0.02571428571429441
37.06,-0.008571428571411167
37.064,0.012500000000011103
37.068,0.037499999999988896
37.072,0.03249999999998446
37.076,-0.002499999999984452
37.08,-0.002500000000031085
37.084,0.03250000000003109
37.088,0.03999999999999112
37.092,0.020000000000008886
37.096000000000004,0.015000000000008881
37.1,0.02500000000000888
37.104,0.007142857142845543
37.108000000000004,-0.03857142857146337
37.112,-0.06875000000001111
37.116,-0.0937500000000111
37.12,-0.1037499999999989
37.124,-0.10875000000000333
37.128,-0.1137499999999989
37.132,-0.11874999999999444
37.136,-0.12375000000000222
37.14,-0.12875000000000222
37.144,-0.1342857142857114
37.148,-0.14
37.152,-0.14500000000000002
37.156,-0.15
37.160000000000004,-0.14499999999999558
37.164,-0.14
37.168,-0.125
37.172000000000004,-0.10999999999999112
37.176,-0.10499999999999557
37.18,-0.1
37.184,-0.07000000000002665
37.188,-0.04
37.192,-0.005714285714294415
37.196,0.04124999999994338
37.2,0.12625000000001887
37.204,0.2587499999998779
37.208,0.5337499999998779
37.212,0.7550000000000666
37.216,0.8150000000000133
37.22,0.8774999999999689
37.224000000000004,0.9475000000000933
37.228,0.9085714285710573
37.232,0.5428571428572357
37.236000000000004,0.19999999999971577
37.24,-0.12000000000028421
37.244,-0.4175000000001221
37.248,-0.6924999999998779
37.252,-0.6874999999998734
37.256,-0.4025000000001266
37.26,-0.24000000000003552
37.264,-0.19999999999996448
37.268,-0.1828571428571443
37.272,-0.18857142857142278
37.276,-0.1749999999999911
37.28,-0.15499999999999112
37.284,-0.15
37.288000000000004,-0.15
37.292,-0.15
37.296,-0.15
37.300000000000004,-0.14624999999999222
37.304,-0.14124999999999668
37.308,-0.14
37.312,-0.14
37.316,-0.14
37.32,-0.14
37.324,-0.13500000000000445
37.328,-0.13
37.332,-0.13
37.336,-0.13
37.34,-0.12499999999999556
37.344,-0.12
37.348,-0.11
37.352000000000004,-0.09999999999996956
37.356,-0.08285714285713416
37.36,-0.07249999999999557
37.364000000000004,-0.08250000000001333
37.368,-0.08249999999996668
37.372,-0.05249999999999334
37.376,-0.023750000000016654
37.38,0.0012500000000055522
37.384,0.02124999999999778
37.388,0.02624999999999778
37.392,0.035714285714308916
37.396,0.05857142857142278
37.4,0.07749999999998669
37.404,0.09250000000001332
37.408,0.11500000000001333
37.412,0.1449999999999867
37.416000000000004,0.17750000000003108
37.42,0.21250000000003108
37.424,0.23
37.428,0.23
37.432,0.23250000000000223
37.436,0.23749999999999777
37.44,0.2714285714285076
37.444,0.33428571428574616
37.448,0.3387500000000033
37.452,0.32375000000001664
37.456,0.32750000000000445
37.46,0.33750000000000446
37.464,0.29500000000001336
37.468,0.23499999999996002
37.472,0.21249999999999555
37.476,0.20249999999999557
37.480000000000004,0.19142857142855693
37.484,0.18
37.488,0.16499999999999998
37.492,0.15
37.496,0.13999999999999113
37.5,0.13
37.504,0.10500000000002221
37.508,0.08
37.512,0.06
37.516,0.04
37.52,0.028571428571422773
37.524,0.013750000000011102
37.528,-0.011249999999988897
37.532000000000004,-0.0325000000000111
37.536,-0.042500000000002223
37.54,-0.05124999999999778
37.544000000000004,-0.05625000000000666
37.548,-0.0625000000000111
37.552,-0.07250000000000222
37.556,-0.08285714285713706
37.56,-0.0942857142857259
37.564,-0.09499999999999556
37.568,-0.08500000000000445
37.572,-0.08250000000000222
37.576,-0.08749999999999777
37.58,-0.08500000000000887
37.584,-0.07499999999999113
37.588,-0.06749999999999778
37.592,-0.06250000000000222
37.596000000000004,-0.057499999999995555
37.6,-0.052499999999995564
37.604,-0.04428571428571139
37.608000000000004,-0.032857142857134154
37.612,-0.02624999999999778
37.616,-0.021249999999997778
37.62,0.10374999999996337
37.624,0.26875000000010996
37.628,0.5481249999999295
37.632,0.8656249999996475
37.636,0.7049999999998579
37.64,0.3849999999998579
37.644,0.030714285714471323
37.648,-0.335
37.652,-0.655
37.656,-0.975
37.660000000000004,-0.9825000000000067
37.664,-0.99
37.668,-0.78
37.672000000000004,-0.5699999999999467
37.676,-0.5399999999999734
37.68,-0.51
37.684,-0.42000000000008
37.688,-0.33
37.692,-0.26142857142858883
37.696,-0.20000000000002663
37.7,-0.15999999999999112
37.704,-0.1237500000000111
37.708,-0.0987500000000111
37.712,-0.0774999999999889
37.716,-0.06749999999999778
37.72,-0.05875000000000222
37.724000000000004,-0.05374999999999334
37.728,-0.04857142857142277
37.732,-0.04285714285714431
37.736000000000004,-0.04
37.74,-0.04
37.744,-0.04
37.748,-0.04
37.752,-0.03749999999999778
37.756,-0.03250000000000222
37.76,-0.02750000000000444
37.764,-0.02249999999999556
37.768,-0.017142857142855693
37.772,-0.01142857142857723
37.776,-0.0024999999999955596
37.78,0.007500000000004442
37.784,0.036249999999992226
37.788000000000004,0.07125000000002331
37.792,0.08375000000000223
37.796,0.08875000000000222
37.800000000000004,0.10500000000003108
37.804,0.12500000000001332
37.808,0.16000000000001016
37.812,0.2
37.816,0.20500000000000446
37.82,0.21
37.824,0.23499999999997778
37.828,0.26
37.832,0.275
37.836,0.29
37.84,0.3050000000000133
37.844,0.32
37.848,0.33
37.852000000000004,0.3400000000000406
37.856,0.3628571428571545
37.86,0.38
37.864000000000004,0.38
37.868,0.38125000000000553
37.872,0.3862500000000011
37.876,0.39124999999999666
37.88,0.3962500000000011
37.884,0.4
37.888,0.4
37.892,0.3971428571428456
37.896,0.3857142857142886
37.9,0.3675000000000222
37.904,0.3424999999999778
37.908,0.32249999999999335
37.912,0.30750000000000666
37.916000000000004,0.2874999999999778
37.92,0.2624999999999778
37.924,0.2374999999999889
37.928,0.21250000000001112
37.932,0.18249999999998445
37.936,0.14750000000001556
37.94,0.11285714285717766
37.944,0.07857142857141117
37.948,0.06625000000000111
37.952,0.06125000000000555
37.956,0.0412499999999889
37.96,0.0162499999999889
37.964,-0.004999999999995558
37.968,-0.025000000000013324
37.972,-0.02624999999999778
37.976,-0.021249999999997778
37.980000000000004,-0.03714285714288614
37.984,-0.06
37.988,-0.055
37.992,-0.05
37.996,-0.03499999999998668
38.0,-0.02
38.004,-0.03499999999998668
38.008,-0.05
38.012,-0.045
38.016,-0.04
38.02,-0.045714285714288615
38.024,-0.052499999999995564
38.028,-0.062499999999995566
38.032000000000004,-0.07
38.036,-0.07
38.04,-0.06875000000000223
38.044000000000004,-0.06374999999999334
38.048,-0.06625000000002776
38.052,-0.09125000000000555
38.056,-0.10857142857143147
38.06,-0.10285714285713705
38.064,-0.09499999999999556
38.068,-0.08500000000000445
38.072,-0.08750000000000666
38.076,-0.10249999999999335
38.08,-0.11
38.084,-0.11
38.088,-0.10249999999999335
38.092,-0.08750000000000666
38.096000000000004,-0.08
38.1,-0.08
38.104,-0.08571428571428862
38.108000000000004,-0.09714285714286586
38.112,-0.09624999999999778
38.116,-0.09124999999999778
38.12,-0.09
38.124,-0.09
38.128,-0.09374999999999889
38.132,-0.09874999999999445
38.136,-0.09249999999999556
38.14,-0.08249999999999556
38.144,-0.08857142857142278
38.148,-0.1
38.152,-0.09
38.156,-0.08
38.160000000000004,-0.07499999999999557
38.164,-0.07
38.168,-0.085
38.172000000000004,-0.09999999999999112
38.176,-0.09499999999999556
38.18,-0.09
38.184,-0.08500000000000443
38.188,-0.08
38.192,-0.08
38.196,-0.07750000000000666
38.2,-0.06749999999999778
38.204,-0.05875000000000222
38.208,-0.05375000000000222
38.212,-0.051250000000005555
38.216,-0.05625000000000111
38.22,-0.06124999999999778
38.224000000000004,-0.06625000000000666
38.228,-0.06714285714284554
38.232,-0.05571428571428862
38.236000000000004,-0.05
38.24,-0.05
38.244,-0.05500000000000445
38.248,-0.06499999999999556
38.252,-0.06749999999999778
38.256,-0.06250000000000222
38.26,-0.06
38.264,-0.06
38.268,-0.05714285714285569
38.272,-0.05142857142857723
38.276,-0.03874999999999334
38.28,-0.02374999999999334
38.284,-0.012500000000002221
38.288000000000004,-0.0024999999999933374
38.292,-0.011250000000006661
38.296,-0.02625000000000666
38.300000000000004,-0.003749999999945599
38.304,0.031250000000023315
38.308,0.04428571428571574
38.312,0.05
38.316,0.02999999999998224
38.32,0.01
38.324,0.039999999999973355
38.328,0.07
38.332,0.07
38.336,0.07
38.34,0.06499999999999556
38.344,0.06
38.348,0.02500000000000001
38.352000000000004,-0.010000000000060905
38.356,-0.04428571428573169
38.36,-0.07249999999999557
38.364000000000004,-0.08250000000001333
38.368,-0.09
38.372,-0.09
38.376,-0.09
38.38,-0.09
38.384,-0.09124999999999778
38.388,-0.09624999999999778
38.392,-0.09857142857142277
38.396,-0.0928571428571443
38.4,-0.08250000000001331
38.404,-0.06749999999998668
38.408,-0.06
38.412,-0.06
38.416000000000004,-0.05499999999999112
38.42,-0.04499999999999112
38.424,-0.03249999999999334
38.428,-0.017500000000006663
38.432,0.0025000000000111027
38.436,0.027499999999988894
38.44,0.06285714285709645
38.444,0.10857142857145177
38.448,0.23999999999996446
38.452,0.3999999999998224
38.456,0.64250000000012
38.46,0.91250000000012
38.464,0.98
38.468,0.98
38.472,1.0025000000000133
38.476,1.0325000000000133
38.480000000000004,0.7657142857138217
38.484,0.4
38.488,0.08000000000000002
38.492,-0.24
38.496,-0.3300000000000799
38.5,-0.42
38.504,-0.30500000000010213
38.508,-0.19
38.512,-0.16
38.516,-0.13
38.52,-0.13
38.524,-0.13
38.528,-0.13
38.532000000000004,-0.13
38.536,-0.13
38.54,-0.12750000000000444
38.544000000000004,-0.11749999999998668
38.548,-0.11125000000000555
38.552,-0.1162500000000011
38.556,-0.11857142857143146
38.56,-0.11285714285713705
38.564,-0.10749999999999778
38.568,-0.10250000000000223
38.572,-0.10250000000000223
38.576,-0.10749999999999778
38.58,-0.10250000000001333
38.584,-0.08749999999998667
38.588,-0.07749999999999778
38.592,-0.07250000000000223
38.596000000000004,-0.06749999999999556
38.6,-0.06249999999999556
38.604,-0.042857142857134156
38.608000000000004,-0.008571428571402466
38.612,0.007500000000004441
38.616,0.017500000000004443
38.62,0.02749999999999778
38.624,0.03750000000000667
38.628,0.05124999999999667
38.632,0.06624999999998335
38.636,0.08500000000000889
38.64,0.10500000000000889
38.644,0.12714285714284554
38.648,0.15
38.652,0.16
38.656,0.17
38.660000000000004,0.20000000000002666
38.664,0.23
38.668,0.24
38.672000000000004,0.25000000000002665
38.676,0.26500000000001334
38.68,0.28
38.684,0.28
38.688,0.28
38.692,0.28
38.696,0.2787500000000034
38.7,0.27374999999999894
38.704,0.27374999999999333
38.708,0.28874999999999335
38.712,0.2949999999999778
38.716,0.2749999999999956
38.72,0.25875000000000226
38.724000000000004,0.25374999999999337
38.728,0.24428571428569107
38.732,0.22142857142857722
38.736000000000004,0.19999999999998225
38.74,0.17999999999998223
38.744,0.16499999999999557
38.748,0.15500000000000444
38.752,0.1399999999999911
38.756,0.12000000000000888
38.76,0.10000000000001777
38.764,0.07999999999998224
38.768,0.0671428571428557
38.772,0.06142857142857723
38.776,0.05624999999999778
38.78,0.05124999999999778
38.784,0.035000000000004444
38.788000000000004,0.014999999999986677
38.792,0.00624999999999778
38.796,0.001249999999997779
38.800000000000004,0.0
38.804,0.0
38.808,0.004285714285715736
38.812,0.01
38.816,0.01500000000000444
38.82,0.02
38.824,0.02
38.828,0.02
38.832,0.015
38.836,0.01
38.84,0.01500000000000444
38.844,0.02
38.848,0.025
38.852000000000004,0.0299999999999797
38.856,0.01857142857142277
38.86,0.01124999999999778
38.864000000000004,0.016250000000006662
38.868,0.021250000000005553
38.872,0.02625000000000111
38.876,0.03
38.88,0.03
38.884,0.028750000000002218
38.888,0.02375000000000222
38.892,0.02285714285715446
38.896,0.03428571428571139
38.9,0.035000000000008885
38.904,0.02499999999999112
38.908,0.025000000000004442
38.912,0.03499999999999556
38.916000000000004,0.04
38.92,0.04
38.924,0.03749999999999778
38.928,0.03250000000000222
38.932,0.03
38.936,0.03
38.94,0.032857142857137055
38.944,0.03857142857143147
38.948,0.03250000000000222
38.952,0.0225000000000111
38.956,0.00874999999999334
38.96,-0.00625000000000666
38.964,-0.006250000000001111
38.968,-0.0012499999999966687
38.972,-0.007500000000004441
38.976,-0.017500000000004443
38.980000000000004,-0.028571428571443073
38.984,-0.04
38.988,-0.03
38.992,-0.02
38.996,-0.03000000000000888
39.0,-0.04
39.004,-0.04499999999999556
39.008,-0.05
39.012,-0.030000000000000002
39.016,-0.01
39.02,0.0014285714285772275
39.024,0.01124999999999778
39.028,0.01624999999999778
39.032000000000004,0.021250000000005553
39.036,0.02625000000000111
39.04,0.03
39.044000000000004,0.03
39.048,0.033750000000016656
39.052,0.04875000000000333
39.056,0.06142857142856853
39.06,0.06714285714286294
39.064,0.04999999999998224
39.068,0.010000000000017772
39.072,0.010000000000017764
39.076,0.04999999999998223
39.08,0.06250000000001332
39.084,0.04749999999998668
39.088,0.042500000000002223
39.092,0.04749999999999778
39.096000000000004,0.024999999999955592
39.1,-0.025000000000044403
39.104,-0.06428571428572154
39.108000000000004,-0.09285714285716462
39.112,-0.09249999999999556
39.116,-0.08249999999999556
39.12,-0.0837499999999989
39.124,-0.08875000000000333
39.128,-0.09
39.132,-0.09
39.136,-0.09750000000000444
39.14,-0.10750000000000444
39.144,-0.10571428571428862
39.148,-0.1
39.152,-0.09
39.156,-0.08
39.160000000000004,-0.09500000000001332
39.164,-0.11
39.168,-0.1
39.172000000000004,-0.08999999999997335
39.176,-0.07499999999998667
39.18,-0.06
39.184,-0.020000000000035524
39.188,0.02
39.192,0.15142857142853808
39.196,0.3262499999997968
39.2,0.6312500000000677
39.204,0.8575000000000044
39.208,0.8475000000000044
39.212,0.8450000000000222
39.216,0.8650000000000044
39.22,0.8037500000001354
39.224000000000004,0.49874999999959363
39.228,0.17857142857105737
39.232,-0.1871428571427643
39.236000000000004,-0.41750000000008436
39.24,-0.5125000000000844
39.244,-0.4399999999998935
39.248,-0.2000000000001066
39.252,-0.08
39.256,-0.08
39.26,-0.0924999999999778
39.264,-0.1175000000000222
39.268,-0.12142857142856708
39.272,-0.10428571428573169
39.276,-0.1
39.28,-0.1
39.284,-0.1
39.288000000000004,-0.1
39.292,-0.09249999999999556
39.296,-0.08249999999999556
39.300000000000004,-0.08375000000000778
39.304,-0.08875000000000333
39.308,-0.08142857142856853
39.312,-0.07
39.316,-0.04999999999998224
39.32,-0.03
39.324,-0.020000000000008882
39.328,-0.01
39.332,0.004999999999999999
39.336,0.02
39.34,0.03000000000000888
39.344,0.04
39.348,0.05
39.352000000000004,0.06000000000001015
39.356,0.06571428571428861
39.36,0.07374999999999335
39.364000000000004,0.08875000000002
39.368,0.10250000000001111
39.372,0.11250000000000222
39.376,0.12374999999999
39.38,0.13875000000000332
39.384,0.1562499999999889
39.388,0.1812499999999889
39.392,0.20571428571430891
39.396,0.22857142857142276
39.4,0.2449999999999911
39.404,0.2550000000000089
39.408,0.2700000000000089
39.412,0.2899999999999911
39.416000000000004,0.3125000000000222
39.42,0.33750000000002217
