time,signal
26.404,0.017500000000001112
26.408,0.02250000000000222
26.412,0.02749999999999778
26.416,0.025000000000002222
26.42,0.01499999999999778
26.424,0.02499999999999334
26.428,0.05500000000000667
26.432000000000002,0.05249999999997669
26.436,0.01749999999999223
26.44,0.008571428571437271
26.444,0.025714285714281363
26.448,0.03
26.452,0.03
26.456,0.03375000000000056
26.46,0.038750000000002775
26.464000000000002,0.03624999999999667
26.468,0.03125000000000111
26.472,0.04875000000000278
26.476,0.07374999999999167
26.48,0.058571428571432195
26.484,0.03
26.488,0.04499999999999334
26.492,0.06
26.496000000000002,0.05499999999999778
26.5,0.05
26.504,0.05500000000000222
26.508,0.06
26.512,0.06500000000000222
26.516000000000002,0.07000000000001523
26.52,0.08714285714285933
26.524,0.09374999999999167
26.528000000000002,0.06874999999998058
26.532,0.04874999999999889
26.536,0.043749999999998894
26.54,0.04
26.544,0.04
26.548000000000002,0.04125000000000167
26.552,0.046249999999999444
26.556,0.04428571428570849
26.560000000000002,0.021428571428562727
26.564,0.01249999999999889
26.568,0.017500000000001112
26.572,0.02749999999999667
26.576,0.042500000000003334
26.580000000000002,0.04249999999999001
26.584,0.02749999999999667
26.588,0.01749999999999778
26.592000000000002,0.01249999999999778
26.596,0.01249999999999889
26.6,0.017500000000001112
26.604,0.03999999999998477
26.608,0.07999999999998984
26.612000000000002,0.11250000000000332
26.616,0.14249999999999
26.62,0.14624999999999944
26.624000000000002,0.14124999999999724
26.628,0.14750000000000113
26.632,0.15750000000000555
26.636,0.15624999999999944
26.64,0.15124999999999722
26.644000000000002,0.08142857142850181
26.648,-0.01
26.652,0.025000000000015538
26.656,0.06
26.66,0.02500000000000001
26.664,-0.01
26.668,-0.01
26.672,-0.01
26.676000000000002,-0.020000000000004438
26.68,-0.03
26.684,-0.04000000000000444
26.688,-0.05
26.692,-0.06714285714285932
26.696,-0.07374999999999167
26.7,-0.04875000000000278
26.704,-0.033750000000005
26.708000000000002,-0.04875000000001166
26.712,-0.06125000000000111
26.716,-0.06625000000000111
26.72,-0.07
26.724,-0.07
26.728,-0.06857142857142713
26.732,-0.06285714285714576
26.736,-0.06999999999999557
26.740000000000002,-0.09000000000000444
26.744,-0.09750000000000111
26.748,-0.09249999999999889
26.752,-0.09
26.756,-0.09
26.76,-0.08249999999999
26.764,-0.06749999999999667
26.768,-0.06571428571429151
26.772000000000002,-0.0771428571428644
26.776,-0.08
26.78,-0.08
26.784,-0.08
26.788,-0.08
26.792,-0.07624999999999944
26.796,-0.07125000000000167
26.8,-0.07375000000000057
26.804000000000002,-0.07875000000000278
26.808,-0.07142857142857288
26.812,-0.06
26.816,-0.06499999999999778
26.82,-0.07
26.824,-0.06499999999999778
26.828,-0.06
26.832,-0.06
26.836000000000002,-0.06
26.84,-0.06
26.844,-0.06
26.848,-0.050000000000004444
26.852,-0.04
26.856,-0.017142857142854243
26.86,0.017499999999961144
26.864,0.08749999999999224
26.868000000000002,0.10624999999995505
26.872,-0.028749999999984982
26.876,-0.2100000000001066
26.88,-0.5299999999999645
26.884,-0.8500000000001066
26.888,-1.1700000000002486
26.892,-1.5014285714286641
26.896,-1.8671428571429962
26.900000000000002,-2.210000000000213
26.904,-2.530000000000071
26.908,-2.697500000000007
26.912,-2.7124999999999932
26.916,-2.5612500000000704
26.92,-2.2437499999999293
26.924,-1.9262500000000704
26.928,-1.6087499999999295
26.932000000000002,-1.3399999999998533
26.936,-1.1199999999999513
26.94,-0.9099999999998986
26.944,-0.7100000000000508
26.948,-0.5812499999999884
26.952,-0.4762499999999418
26.956,-0.35999999999998666
26.96,-0.23999999999993338
26.964000000000002,-0.10499999999990674
26.968,0.03499999999996892
26.972,0.1300000000000089
26.976,0.20999999999997337
26.98,0.23857142857142713
26.984,0.25
26.988,0.26499999999999335
26.992,0.28
26.996000000000002,0.28500000000000225
27.0,0.29
27.004,0.30000000000000443
27.008,0.31
27.012,0.32000000000000445
27.016000000000002,0.33000000000000507
27.02,0.33571428571428646
27.024,0.34
27.028000000000002,0.34
27.032,0.34375000000000333
27.036,0.35875000000000334
27.04,0.37
27.044,0.37
27.048000000000002,0.373750000000005
27.052,0.3887499999999984
27.056,0.4028571428571458
27.060000000000002,0.41428571428571864
27.064,0.42749999999999666
27.068,0.44250000000000334
27.072,0.4599999999999956
27.076,0.4800000000000044
27.080000000000002,0.5000000000000133
27.084,0.5200000000000045
27.088,0.5400000000000089
27.092000000000002,0.5600000000000088
27.096,0.5774999999999967
27.1,0.5925000000000034
27.104,0.6171428571428441
27.108,0.6514285714285627
27.112000000000002,0.6825000000000033
27.116,0.71249999999999
27.12,0.7350000000000022
27.124000000000002,0.7550000000000111
27.128,0.7712500000000017
27.132,0.7862500000000083
27.136,0.8012500000000017
27.14,0.8162500000000082
27.144000000000002,0.8371428571428745
27.148,0.86
27.152,0.8650000000000022
27.156,0.87
27.16,0.865
27.164,0.86
27.168,0.8450000000000066
27.172,0.83
27.176000000000002,0.8049999999999888
27.18,0.78
27.184,0.7449999999999845
27.188,0.71
27.192,0.6699999999999949
27.196,0.6274999999999834
27.2,0.5775000000000056
27.204,0.5287499999999851
27.208000000000002,0.48374999999996504
27.212,0.44124999999999226
27.216,0.40624999999999223
27.22,0.368750000000025
27.224,0.323750000000005
27.228,0.2799999999999898
27.232,0.2400000000000203
27.236,0.20500000000000668
27.240000000000002,0.17499999999999333
27.244,0.15250000000000333
27.248,0.13749999999999668
27.252,0.12250000000000333
27.256,0.10749999999999668
27.26,0.1
27.264,0.1
27.268,0.09428571428570849
27.272000000000002,0.08285714285713561
27.276,0.08375000000000056
27.28,0.08875000000000277
27.284,0.09
27.288,0.09
27.292,0.08624999999999944
27.296,0.08125000000000167
27.3,0.08375000000000056
27.304000000000002,0.08875000000000277
27.308,0.09
27.312,0.09
27.316,0.07500000000000666
27.32,0.06
27.324,0.06
27.328,0.06
27.332,0.06
27.336000000000002,0.06
27.34,0.06
27.344,0.06
27.348,0.05500000000000222
27.352,0.05
27.356,0.05571428571428644
27.36,0.05875000000000277
27.364,0.053750000000000554
27.368000000000002,0.05125000000000167
27.372,0.056249999999999446
27.376,0.06
27.38,0.06
27.384,0.057499999999996665
27.388,0.04749999999999223
27.392,0.04285714285714576
27.396,0.054285714285718635
27.400000000000002,0.06
27.404,0.06
27.408,0.057499999999997775
27.412,0.052500000000002225
27.416,0.04750000000000111
27.42,0.04249999999999889
27.424,0.04249999999999889
27.428,0.04750000000000111
27.432000000000002,0.04749999999999667
27.436,0.04249999999999889
27.44,0.034285714285708487
27.444,0.022857142857145758
27.448,0.016249999999999445
27.452,0.011249999999997224
27.456,0.013750000000000555
27.46,0.01875000000000278
27.464000000000002,0.02375000000000333
27.468,0.028749999999998888
27.472,0.03
27.476,0.03
27.48,0.05571428571428136
27.484,0.09
27.488,0.12999999999998224
27.492,0.17
27.496000000000002,0.1649999999999978
27.5,0.16
27.504,0.18000000000000888
27.508,0.2
27.512,0.18499999999999334
27.516000000000002,0.16999999999993912
27.52,0.10142857142856274
27.524,0.05
27.528000000000002,0.05
27.532,0.04374999999999445
27.536,0.01874999999999445
27.54,-0.0012499999999972245
27.544,-0.006249999999999445
27.548000000000002,-0.011250000000001665
27.552,-0.016249999999999445
27.556,-0.017142857142854243
27.560000000000002,-0.005714285714281363
27.564,-0.00999999999999556
27.568,-0.03000000000000444
27.572,-0.02750000000000555
27.576,-0.002499999999994451
27.580000000000002,0.01
27.584,0.01
27.588,0.004999999999995559
27.592000000000002,-0.00500000000000444
27.596,-0.01249999999999889
27.6,-0.017500000000001112
27.604,-0.02
27.608,-0.02
27.612000000000002,-0.02
27.616,-0.02
27.62,-0.02
27.624000000000002,-0.02
27.628,-0.023750000000000555
27.632,-0.028750000000002773
27.636,-0.018749999999998334
27.64,-0.003749999999991673
27.644000000000002,-0.008571428571437273
27.648,-0.02
27.652,-0.014999999999997779
27.656,-0.01
27.66,-0.01
27.664,-0.01
27.668,-0.01
27.672,-0.01
27.676000000000002,-0.00499999999999778
27.68,0.0
27.684,0.0
27.688,0.0
27.692,0.0
27.696,-0.0012500000000016654
27.7,-0.006249999999999445
27.704,-0.006249999999995004
27.708000000000002,0.008750000000011656
27.712,0.01749999999999778
27.716,0.007499999999997779
27.72,0.0
27.724,0.0
27.728,0.0028571428571457576
27.732,0.014285714285708486
27.736,0.044999999999988896
27.740000000000002,0.09500000000001109
27.744,0.10000000000000889
27.748,0.05999999999999112
27.752,-0.11999999999992894
27.756,-0.44000000000007106
27.76,-0.7600000000002132
27.764,-1.0800000000000711
27.768,-1.4228571428573284
27.772000000000002,-1.7885714285716605
27.776,-2.1200000000000356
27.78,-2.4400000000001776
27.784,-2.6812499999999524
27.788,-2.8962499999999523
27.792,-2.711874999999965
27.796,-2.394375000000106
27.8,-2.0768749999999647
27.804000000000002,-1.7593749999998236
27.808,-1.465714285714322
27.812,-1.18
27.816,-0.9900000000000844
27.82,-0.8
27.824,-0.684999999999949
27.828,-0.57
27.832,-0.4549999999999489
27.836000000000002,-0.3399999999998757
27.84,-0.2
27.844,-0.06
27.848,0.04499999999995337
27.852,0.15
27.856,0.21285714285715085
27.86,0.25750000000000556
27.864,0.2475000000000011
27.868000000000002,0.243750000000005
27.872,0.25874999999999837
27.876,0.27
27.88,0.27
27.884,0.27250000000000335
27.888,0.28250000000000774
27.892,0.29142857142857287
27.896,0.2971428571428593
27.900000000000002,0.30750000000001
27.904,0.32250000000000334
27.908,0.33250000000000224
27.912,0.3374999999999978
27.916,0.3449999999999978
27.92,0.3550000000000022
27.924,0.36999999999999555
27.928,0.39000000000000445
27.932000000000002,0.4050000000000067
27.936,0.4150000000000022
27.94,0.42285714285714576
27.944,0.4285714285714271
27.948,0.4450000000000022
27.952,0.46500000000001107
27.956,0.4887500000000028
27.96,0.5137500000000139
27.964000000000002,0.5387500000000166
27.968,0.5637499999999944
27.972,0.5887500000000028
27.976,0.6137499999999917
27.98,0.6371428571428542
27.984,0.66
27.988,0.6799999999999911
27.992,0.7
27.996000000000002,0.7300000000000133
28.0,0.76
28.004,0.7700000000000045
28.008,0.78
28.012,0.805000000000011
28.016000000000002,0.8300000000000051
28.02,0.8357142857142864
28.024,0.8425000000000034
28.028000000000002,0.8525000000000078
28.032,0.8587499999999989
28.036,0.8537499999999989
28.04,0.8512499999999972
28.044,0.8562499999999994
28.048000000000002,0.8512499999999883
28.052,0.8162500000000039
28.056,0.7857142857142814
28.060000000000002,0.768571428571422
28.064,0.7425000000000077
28.068,0.7074999999999922
28.072,0.6725000000000078
28.076,0.6374999999999922
28.080000000000002,0.5949999999999667
28.084,0.5449999999999889
28.088,0.49749999999998
28.092000000000002,0.45249999999998003
28.096,0.40750000000000997
28.1,0.36249999999999005
28.104,0.31714285714287455
28.108,0.271428571428583
28.112000000000002,0.226249999999995
28.116,0.181250000000015
28.12,0.16624999999999945
28.124000000000002,0.16124999999999723
28.128,0.12999999999999556
28.132,0.08999999999997779
28.136,0.08
28.14,0.08
28.144000000000002,0.07142857142856272
28.148,0.06
28.152,0.04999999999999556
28.156000000000002,0.03999999999999556
28.16,0.035
28.164,0.03
28.168,0.03499999999999778
28.172,0.04
28.176000000000002,0.04500000000000222
28.18,0.05
28.184,0.04499999999999778
28.188,0.04
28.192,0.04571428571428644
28.196,0.05
28.2,0.05
28.204,0.052500000000003336
28.208000000000002,0.06250000000000777
28.212,0.07375000000000334
28.216,0.08875000000000334
28.22,0.0950000000000111
28.224,0.07500000000000222
28.228,0.06571428571429151
28.232,0.08857142857141698
28.236,0.10749999999999668
28.240000000000002,0.12250000000000333
28.244,0.12250000000000333
28.248,0.10749999999999668
28.252,0.1024999999999989
28.256,0.10750000000000111
28.26,0.11750000000001
28.264,0.13250000000000334
28.268,0.13714285714285426
28.272000000000002,0.13142857142856781
28.276,0.12624999999999945
28.28,0.12124999999999722
28.284,0.11250000000000222
28.288,0.10250000000000223
28.292,0.1
28.296,0.1
28.3,0.1
28.304000000000002,0.1
28.308,0.09571428571428645
28.312,0.09
28.316,0.09
28.32,0.09
28.324,0.09
28.328,0.09
28.332,0.08499999999999777
28.336000000000002,0.07999999999999556
28.34,0.07500000000000001
28.344,0.07
28.348,0.060000000000004446
28.352,0.05
28.356,0.05571428571428644
28.36,0.06874999999998058
28.364,0.10374999999999612
28.368000000000002,0.13875000000001167
28.372,0.17374999999999613
28.376,0.19749999999999668
28.38,0.1875000000000011
28.384,0.183750000000005
28.388,0.19875000000001164
28.392,0.20714285714285424
28.396,0.19571428571428137
28.400000000000002,0.16999999999997337
28.404,0.12999999999999112
28.408,0.09499999999998668
28.412,0.06500000000001332
28.416,0.04500000000000222
28.42,0.03499999999999778
28.424,0.03249999999999889
28.428,0.03750000000000111
28.432000000000002,0.022499999999976684
28.436,-0.012500000000007776
28.44,-0.03
28.444,-0.03
28.448,-0.03750000000000111
28.452,-0.04750000000000555
28.456,-0.038749999999998334
28.46,-0.023749999999991674
28.464000000000002,-0.008749999999990009
28.468,0.006249999999996668
28.472,-0.00500000000000222
28.476,-0.02499999999999334
28.48,-0.04285714285714068
28.484,-0.06
28.488,-0.04500000000000666
28.492,-0.03
28.496000000000002,-0.035000000000002224
28.5,-0.04
28.504,-0.05500000000000667
28.508,-0.07
28.512,-0.059999999999995564
28.516000000000002,-0.050000000000010154
28.52,-0.06142857142857289
28.524,-0.06749999999999667
28.528000000000002,-0.05749999999999223
28.532,-0.051250000000001114
28.536,-0.05625000000000111
28.54,-0.06124999999999722
28.544,-0.06624999999999945
28.548000000000002,-0.06624999999999501
28.552,-0.05125000000000167
28.556,-0.03857142857142712
28.560000000000002,-0.032857142857140684
28.564,-0.03499999999999778
28.568,-0.04500000000000222
28.572,-0.04750000000000111
28.576,-0.04249999999999889
28.580000000000002,-0.04500000000000666
28.584,-0.05500000000000222
28.588,-0.06250000000000222
28.592000000000002,-0.06750000000000222
28.596,-0.06250000000000333
28.6,-0.04749999999999667
28.604,-0.03428571428571864
28.608,-0.022857142857145758
28.612000000000002,-0.016249999999999445
28.616,-0.011250000000001665
28.62,0.020000000000004438
28.624000000000002,0.06000000000002221
28.628,0.07750000000000111
28.632,0.08750000000000555
28.636,-0.15000000000003552
28.64,-0.4700000000001777
28.644000000000002,-0.8242857142859927
28.648,-1.19
28.652,-1.5100000000001421
28.656000000000002,-1.8300000000002843
28.66,-2.1500000000000004
28.664,-2.47
28.668,-2.789999999999858
28.672,-3.11
28.676000000000002,-2.792499999999859
28.68,-2.475
28.684,-2.157499999999859
28.688,-1.84
28.692,-1.4914285714285271
28.696,-1.181249999999935
28.7,-0.9862500000000216
28.704,-0.8049999999999533
28.708000000000002,-0.6649999999998912
28.712,-0.5399999999999823
28.716,-0.45999999999998226
28.72,-0.3675000000000722
28.724,-0.23750000000001445
28.728,-0.09571428571424076
28.732,0.08142857142848156
28.736,0.18999999999999112
28.740000000000002,0.2300000000000089
28.744,0.24500000000000222
28.748,0.2349999999999978
28.752,0.24249999999999447
28.756,0.26750000000000557
28.76,0.2850000000000067
28.764,0.2950000000000022
28.768,0.30857142857143727
28.772000000000002,0.3257142857142966
28.776,0.33
28.78,0.33
28.784,0.31500000000000444
28.788,0.2950000000000044
28.792,0.3012500000000017
28.796,0.31624999999999504
28.8,0.32375000000000054
28.804000000000002,0.32875000000000276
28.808,0.33857142857142714
28.812,0.35
28.816,0.35499999999999776
28.82,0.36
28.824,0.3850000000000111
28.828,0.41
28.832,0.4200000000000044
28.836000000000002,0.43000000000001776
28.84,0.44999999999999996
28.844,0.47
28.848,0.4899999999999911
28.852,0.51
28.856,0.5385714285714323
28.86,0.5637499999999918
28.864,0.5787499999999983
28.868000000000002,0.5987500000000117
28.872,0.6337499999999961
28.876,0.6637500000000051
28.88,0.6787499999999983
28.884,0.69750000000001
28.888,0.7275000000000234
28.892,0.7528571428571458
28.896,0.7642857142857187
28.900000000000002,0.7825000000000166
28.904,0.8075000000000055
28.908,0.8275000000000067
28.912,0.8424999999999934
28.916,0.85
28.92,0.85
28.924,0.847500000000001
28.928,0.8424999999999989
28.932000000000002,0.83249999999999
28.936,0.8174999999999967
28.94,0.7957142857142713
28.944,0.7671428571428645
28.948,0.7412499999999972
28.952,0.7162499999999861
28.956,0.676249999999995
28.96,0.631249999999975
28.964000000000002,0.5937499999999767
28.968,0.5587500000000079
28.972,0.5087499999999939
28.976,0.4537500000000183
28.98,0.4057142857142915
28.984,0.36
28.988,0.31500000000002
28.992,0.27
28.996000000000002,0.22499999999998002
29.0,0.18
29.004,0.15999999999999112
29.008,0.14
29.012,0.1149999999999889
29.016000000000002,0.08999999999999492
29.02,0.08428571428571356
29.024,0.08125000000000167
29.028000000000002,0.08625000000000388
29.032,0.08624999999999666
29.036,0.07124999999999666
29.04,0.06
29.044,0.06
29.048000000000002,0.05874999999999833
29.052,0.053750000000000554
29.056,0.05
29.060000000000002,0.05
29.064,0.04500000000000222
29.068,0.03499999999999778
29.072,0.03249999999999889
29.076,0.03750000000000111
29.080000000000002,0.04
29.084,0.04
29.088,0.03749999999999778
29.092000000000002,0.03249999999999778
29.096,0.03249999999999889
29.1,0.03750000000000111
29.104,0.04
29.108,0.04
29.112000000000002,0.04
29.116,0.04
29.12,0.04750000000000111
29.124000000000002,0.05750000000000555
29.128,0.056249999999999446
29.132,0.05124999999999723
29.136,0.046249999999999444
29.14,0.041249999999997226
29.144000000000002,0.04
29.148,0.04
29.152,0.03499999999999778
29.156000000000002,0.03
29.16,0.03
29.164,0.03
29.168,0.03499999999999778
29.172,0.04
29.176000000000002,0.029999999999995558
29.18,0.02
29.184,0.035000000000006665
29.188,0.05
29.192,0.03857142857142712
29.196,0.03
29.2,0.03
29.204,0.02749999999999667
29.208000000000002,0.01749999999999223
29.212,0.012500000000002221
29.216,0.02250000000000222
29.22,0.028750000000002773
29.224,0.023750000000000555
29.228,0.022857142857145758
29.232,0.034285714285708487
29.236,0.04499999999999778
29.240000000000002,0.05500000000000222
29.244,0.07499999999999334
29.248,0.10500000000000666
29.252,0.13249999999999446
29.256,0.15750000000000555
29.26,0.17250000000000335
29.264,0.1775000000000011
29.268,0.1742857142857085
29.272000000000002,0.1628571428571356
29.276,0.14499999999999777
29.28,0.1249999999999889
29.284,0.0825000000000111
29.288,0.0325000000000111
29.292,0.02
29.296,0.02
29.3,0.0049999999999977805
29.304000000000002,-0.015000000000011105
29.308,-0.02428571428571356
29.312,-0.03
29.316,-0.025000000000002222
29.32,-0.02
29.324,-0.02
29.328,-0.02
29.332,-0.03000000000000444
29.336000000000002,-0.03999999999998668
29.34,-0.025
29.344,-0.01
29.348,-0.014999999999997779
29.352,-0.02
29.356,-0.02
29.36,-0.021249999999997226
29.364,-0.026249999999999444
29.368000000000002,-0.028749999999998332
29.372,-0.023750000000000555
29.376,-0.021250000000001667
29.38,-0.026249999999999444
29.384,-0.028749999999998332
29.388,-0.023749999999996114
29.392,-0.022857142857145758
29.396,-0.03428571428571864
29.400000000000002,-0.03499999999999334
29.404,-0.02499999999999778
29.408,-0.02250000000000222
29.412,-0.02749999999999778
29.416,-0.025000000000002222
29.42,-0.01499999999999778
29.424,-0.01249999999999889
29.428,-0.017500000000001112
29.432000000000002,-0.01749999999999667
29.436,-0.01249999999999889
29.44,-0.012857142857145757
29.444,-0.018571428571427122
29.448,-0.03500000000000222
29.452,-0.055000000000011096
29.456,-0.07125000000000166
29.46,-0.08625000000000832
29.464000000000002,-0.05999999999997335
29.468,-0.020000000000008872
29.472,0.020000000000004438
29.476,0.05999999999998668
29.48,0.03571428571429152
29.484,-0.01
29.488,-0.019999999999995556
29.492,-0.03
29.496000000000002,0.010000000000017766
29.5,0.05
29.504,0.09500000000001999
29.508,0.14
29.512,0.059999999999964485
29.516000000000002,-0.02000000000032482
29.52,-0.38571428571433214
29.524,-0.7400000000001066
29.528000000000002,-1.0600000000002487
29.532,-1.3800000000000712
29.536,-1.700000000000071
29.54,-2.0199999999998224
29.544,-2.3399999999999643
29.548000000000002,-2.568749999999985
29.552,-2.523750000000005
29.556,-2.4014285714284815
29.560000000000002,-2.047142857142722
29.564,-1.7375000000000589
29.568,-1.472499999999941
29.572,-1.2550000000000379
29.576,-1.0849999999999622
29.580000000000002,-0.9299999999999067
29.584,-0.789999999999969
29.588,-0.6649999999999512
29.592000000000002,-0.5549999999999511
29.596,-0.4475000000000233
29.6,-0.3424999999999767
29.604,-0.2100000000000609
29.608,-0.050000000000040595
29.612000000000002,0.06125000000001054
29.616,0.15624999999996833
29.62,0.18375000000000055
29.624000000000002,0.18875000000000278
29.628,0.21250000000000333
29.632,0.24250000000001665
29.636,0.23874999999999832
29.64,0.22374999999999168
29.644000000000002,0.23285714285715592
29.648,0.25
29.652,0.2750000000000111
29.656000000000002,0.30000000000000443
29.66,0.305
29.664,0.31
29.668,0.32499999999999335
29.672,0.34
29.676000000000002,0.34
29.68,0.34
29.684,0.36000000000000887
29.688000000000002,0.38000000000001016
29.692,0.3914285714285729
29.696,0.40125000000000166
29.7,0.40624999999999944
29.704,0.41125000000000167
29.708000000000002,0.4162500000000039
29.712,0.42750000000000665
29.716,0.4575000000000066
29.72,0.48249999999999443
29.724,0.4924999999999989
29.728,0.5042857142857187
29.732,0.5214285714285627
29.736,0.5449999999999934
29.740000000000002,0.5750000000000066
29.744,0.587500000000001
29.748,0.5824999999999989
29.752,0.6174999999999833
29.756,0.6925000000000167
29.76,0.7174999999999834
29.764,0.6924999999999945
29.768,0.7114285714286034
29.772000000000002,0.7742857142857542
29.776,0.7862499999999994
29.78,0.7812499999999972
29.784,0.7912499999999967
29.788,0.8062499999999967
29.792,0.8137500000000005
29.796,0.8187499999999983
29.8,0.8237500000000005
29.804000000000002,0.8287500000000028
29.808,0.8042857142857186
29.812,0.77
29.816,0.7550000000000067
29.82,0.74
29.824,0.7149999999999889
29.828,0.69
29.832,0.6549999999999845
29.836000000000002,0.6199999999999645
29.84,0.5800000000000001
29.844,0.54
29.848,0.49500000000002
29.852,0.45
29.856,0.398571428571422
29.86,0.348750000000025
29.864,0.303750000000005
29.868000000000002,0.2599999999999867
29.872,0.22000000000000444
29.876,0.18374999999999167
29.88,0.15875000000000278
29.884,0.13624999999999501
29.888,0.12124999999998834
29.892,0.10571428571428136
29.896,0.08857142857142204
29.900000000000002,0.07499999999999334
29.904,0.06499999999999778
29.908,0.057499999999997775
29.912,0.052500000000002225
29.916,0.04750000000000111
29.92,0.04249999999999889
29.924,0.04499999999999778
29.928,0.05500000000000222
29.932000000000002,0.05499999999999334
29.936,0.04499999999999778
29.94,0.04
29.944,0.04
29.948,0.04
29.952,0.04
29.956,0.04375000000000056
29.96,0.04875000000000278
29.964000000000002,0.04624999999999667
29.968,0.04125000000000111
29.972,0.04
29.976,0.04
29.98,0.04
29.984,0.04
29.988,0.04499999999999778
29.992,0.05
29.996000000000002,0.060000000000004446
30.0,0.07
30.004,0.04999999999999112
30.008,0.03
30.012,0.0550000000000111
30.016000000000002,0.08000000000001015
30.02,0.09142857142857289
30.024,0.09749999999999667
30.028000000000002,0.08749999999999224
30.032,0.07624999999999667
30.036,0.06124999999999667
30.04,0.05749999999998335
30.044,0.08749999999999666
30.048000000000002,0.11
30.052,0.11
30.056,0.10142857142856274
30.060000000000002,0.0671428571428441
30.064,0.04000000000000444
30.068,0.019999999999995563
30.072,0.01
30.076,0.01
30.080000000000002,0.020000000000013323
30.084,0.04000000000000444
30.088,0.052500000000002225
30.092000000000002,0.057500000000002216
30.096,0.057500000000001106
30.1,0.052499999999998895
30.104,0.05
30.108,0.05
30.112000000000002,0.053750000000000554
30.116,0.05874999999999833
30.12,0.08625000000000388
30.124000000000002,0.12125000000001943
30.128,0.14875000000000277
30.132,0.17375000000001387
30.136,0.1875000000000011
30.14,0.19750000000000556
30.144000000000002,0.2
30.148,0.2
30.152,0.20500000000000224
30.156000000000002,0.20999999999995558
30.16,0.16
30.164,0.11
30.168,0.0850000000000111
30.172,0.06
30.176000000000002,0.04999999999999556
30.18,0.04
30.184,0.00999999999998668
30.188000000000002,-0.020000000000010152
30.192,-0.03142857142857288
30.196,-0.03749999999999667
30.2,-0.02750000000000111
30.204,-0.023750000000004996
30.208000000000002,-0.038750000000011664
30.212,-0.04874999999999889
30.216,-0.043749999999998894
30.22,-0.03750000000000555
30.224,-0.02750000000000111
30.228,-0.018571428571427122
30.232,-0.012857142857145757
30.236,-0.014999999999997779
30.240000000000002,-0.02500000000000222
30.244,-0.03249999999999889
30.248,-0.03750000000000111
30.252,-0.04
30.256,-0.04
30.26,-0.04500000000000666
30.264,-0.05500000000000222
30.268,-0.051428571428562726
30.272000000000002,-0.03428571428570341
30.276,-0.02249999999999889
30.28,-0.01249999999999445
30.284,-0.01
30.288,-0.01
30.292,-0.013750000000000555
30.296,-0.018749999999998337
30.3,-0.023750000000000555
30.304000000000002,-0.028750000000002773
30.308,-0.01714285714285932
30.312,0.0
30.316,-0.0249999999999889
30.32,-0.05
30.324,-0.019999999999986678
30.328,0.01
30.332,-0.010000000000008882
30.336000000000002,-0.03
30.34,-0.03
30.344,-0.03
30.348,-0.025000000000002222
30.352,-0.02
30.356,-0.02
30.36,-0.021249999999997226
30.364,-0.026249999999999444
30.368000000000002,-0.022499999999990007
30.372,0.007499999999996669
30.376,0.04125000000001498
30.38,0.086249999999995
30.384,0.12
30.388,0.12
30.392,0.028571428571335752
30.396,-0.3371428571429964
30.400000000000002,-0.6800000000002131
30.404,-1.000000000000071
30.408,-1.320000000000142
30.412,-1.639999999999858
30.416,-1.959999999999929
30.42,-2.280000000000071
30.424,-2.599999999999929
30.428,-2.920000000000071
30.432000000000002,-2.9212499999997883
30.436,-2.6037499999999296
30.44,-2.277857142856973
30.444,-1.9435714285715133
30.448,-1.6387499999999673
30.452,-1.3437499999998361
30.456,-1.1124999999999767
30.46,-0.9024999999998835
30.464000000000002,-0.7562499999999167
30.468,-0.6312500000000277
30.472,-0.5249999999999889
30.476,-0.42500000000003335
30.48,-0.30142857142858814
30.484,-0.17
30.488,-0.035000000000059955
30.492,0.1
30.496000000000002,0.1750000000000333
30.5,0.25
30.504,0.2550000000000022
30.508,0.26
30.512,0.23499999999998888
30.516000000000002,0.21000000000004568
30.52,0.26142857142857795
30.524,0.3
30.528000000000002,0.3
30.532,0.30125000000000113
30.536,0.30625000000000113
30.54,0.31
30.544,0.31
30.548000000000002,0.31250000000000333
30.552,0.3224999999999989
30.556,0.3342857142857186
30.560000000000002,0.351428571428578
30.564,0.36
30.568,0.36
30.572,0.36749999999999666
30.576,0.38250000000000334
30.580000000000002,0.4100000000000267
30.584,0.45000000000000884
30.588,0.4725000000000022
30.592000000000002,0.4775000000000022
30.596,0.48
30.6,0.48
30.604,0.4914285714285627
30.608,0.5142857142857085
30.612000000000002,0.5500000000000045
30.616,0.5899999999999866
30.62,0.6037500000000006
30.624000000000002,0.6087500000000028
30.628,0.6362500000000039
30.632,0.6712500000000194
30.636,0.6875000000000011
30.64,0.6975000000000056
30.644000000000002,0.7171428571428745
30.648,0.74
30.652,0.7700000000000133
30.656000000000002,0.8000000000000045
30.66,0.805
30.664,0.81
30.668,0.8449999999999844
30.672,0.88
30.676000000000002,0.8299999999999779
30.68,0.78
30.684,0.8250000000000199
30.688000000000002,0.8699999999999797
30.692,0.8471428571428542
30.696,0.818749999999985
30.7,0.7737500000000049
30.704,0.736249999999995
30.708000000000002,0.7212499999999883
30.712,0.69874999999999
30.716,0.65374999999999
30.72,0.6075000000000278
30.724,0.5575000000000055
30.728,0.508571428571417
30.732,0.46285714285716606
30.736,0.42250000000000776
30.740000000000002,0.38749999999999224
30.744,0.34750000000001
30.748,0.30249999999999
30.752,0.2625000000000078
30.756,0.22749999999999224
30.76,0.1924999999999767
30.764,0.15749999999999223
30.768,0.13428571428570849
30.772000000000002,0.1228571428571356
