time,signal
31.328,-0.15
31.332,-0.1299999999999911
31.336000000000002,-0.11
31.34,-0.11
31.344,-0.11
31.348,-0.11
31.352,-0.11
31.356,-0.1214285714285728
31.36,-0.13
31.364,-0.13
31.368000000000002,-0.13125000000000603
31.372,-0.1362499999999994
31.376,-0.14
31.38,-0.14
31.384,-0.1412500000000016
31.388,-0.1462500000000038
31.392,-0.15
31.396,-0.15
31.400000000000002,-0.15
31.404,-0.15
31.408,-0.15
31.412,-0.15
31.416,-0.15
31.42,-0.15
31.424,-0.15
31.428,-0.15
31.432000000000002,-0.14249999999997667
31.436,-0.1274999999999966
31.44,-0.1228571428571457
31.444,-0.1285714285714271
31.448,-0.1224999999999988
31.452,-0.1124999999999944
31.456,-0.1137500000000005
31.46,-0.1187500000000027
31.464000000000002,-0.12
31.468,-0.12
31.472,-0.1237500000000005
31.476,-0.1287499999999983
31.48,-0.1342857142857135
31.484,-0.14
31.488,-0.1499999999999955
31.492,-0.16
31.496000000000002,-0.16
31.5,-0.16
31.504,-0.1700000000000044
31.508,-0.18
31.512,-0.1850000000000022
31.516000000000002,-0.18999999999998982
31.52,-0.1842857142857135
31.524,-0.1787499999999983
31.528000000000002,-0.17374999999999388
31.532,-0.1712500000000011
31.536,-0.1762500000000011
31.54,-0.1775000000000055
31.544,-0.1675000000000011
31.548000000000002,-0.16125000000000603
31.552,-0.1662499999999994
31.556,-0.17
31.560000000000002,-0.1699999999999978
31.564,-0.1675000000000011
31.568,-0.1624999999999989
31.572,-0.16
31.576,-0.16
31.580000000000002,-0.16
31.584,-0.16
31.588,-0.1574999999999977
31.592000000000002,-0.15249999999999547
31.596,-0.15
31.6,-0.15
31.604,-0.1528571428571406
31.608,-0.1585714285714271
31.612000000000002,-0.15249999999999
31.616,-0.1425000000000033
31.62,-0.14
31.624000000000002,-0.14000000000000667
31.628,-0.1475000000000011
31.632,-0.1575000000000055
31.636,-0.1524999999999989
31.64,-0.1424999999999944
31.644000000000002,-0.14428571428572368
31.648,-0.15
31.652,-0.15
31.656000000000002,-0.15000000000000885
31.66,-0.155
31.664,-0.16
31.668,-0.1550000000000022
31.672,-0.15
31.676000000000002,-0.15
31.68,-0.15
31.684,-0.1600000000000044
31.688000000000002,-0.17
31.692,-0.17
31.696,-0.1687499999999983
31.7,-0.1637500000000005
31.704,-0.1574999999999966
31.708000000000002,-0.14749999999997998
31.712,-0.1337499999999944
31.716,-0.1087499999999944
31.720000000000002,-0.08374999999996939
31.724,-0.0587500000000027
31.728,-0.0357142857142813
31.732,-0.0185714285714372
31.736,-0.0025000000000033
31.740000000000002,0.012500000000025505
31.744,0.0374999999999922
31.748,0.0725000000000077
31.752,0.1149999999999888
31.756,0.165000000000011
31.76,0.18249999999999
31.764,0.1674999999999966
31.768,0.171428571428583
31.772000000000002,0.1942857142857472
31.776,0.2150000000000022
31.78,0.2350000000000111
31.784,0.2512499999999966
31.788,0.2662499999999966
31.792,0.2287499999999939
31.796,0.1737500000000183
31.8,0.126249999999995
31.804000000000002,0.08124999999992694
31.808,0.0271428571428643
31.812,-0.03
31.816,-0.0599999999999866
31.82,-0.09
31.824,-0.1150000000000111
31.828,-0.14
31.832,-0.1500000000000044
31.836000000000002,-0.1599999999999822
31.84,-0.15
31.844,-0.14
31.848,-0.1549999999999933
31.852,-0.17
31.856,-0.17
31.86,-0.1675000000000055
31.864,-0.1575000000000011
31.868000000000002,-0.15
31.872,-0.15
31.876,-0.1474999999999966
31.88,-0.1375000000000011
31.884,-0.1550000000000333
31.888,-0.2550000000000777
31.892,-0.3757142857143321
31.896,-0.5585714285714982
31.900000000000002,-0.5074999999995571
31.904,-0.2224999999999367
31.908,0.078750000000141
31.912,0.396249999999859
31.916,0.7137499999999295
31.92,1.0312500000000704
31.924,1.3487499999999295
31.928,1.6662500000000704
31.932000000000002,1.9837500000004935
31.936,2.30125000000007
31.94,2.2771428571426715
31.944,1.9114285714286643
31.948,1.5799999999999643
31.952,1.2599999999998224
31.956,0.9399999999999644
31.96,0.6199999999998224
31.964000000000002,0.29999999999950266
31.968,-0.0199999999999289
31.972,-0.1862500000000128
31.976,-0.3012499999999617
31.98,-0.33
31.984,-0.33
31.988,-0.3399999999999955
31.992,-0.35
31.996000000000002,-0.34499999999999326
32.0,-0.34
32.004,-0.3449999999999955
32.008,-0.35
32.012,-0.36
32.016,-0.37
32.02,-0.37
32.024,-0.3712499999999977
32.028,-0.3762499999999977
32.032000000000004,-0.3812500000000055
32.036,-0.3862500000000011
32.04,-0.39
32.044000000000004,-0.39
32.048,-0.39
32.052,-0.39
32.056,-0.3957142857142741
32.06,-0.4185714285714518
32.064,-0.4274999999999977
32.068,-0.4225000000000022
32.072,-0.4250000000000044
32.076,-0.4349999999999955
32.08,-0.4424999999999955
32.084,-0.4475000000000044
32.088,-0.4525000000000022
32.092,-0.4574999999999978
32.096000000000004,-0.4650000000000089
32.1,-0.4750000000000088
32.104,-0.4828571428571443
32.108000000000004,-0.4885714285714329
32.112,-0.4975000000000044
32.116,-0.5075000000000045
32.12,-0.5174999999999979
32.124,-0.5275000000000067
32.128,-0.5374999999999979
32.132,-0.547499999999989
32.136,-0.55
32.14,-0.55
32.144,-0.5671428571428455
32.148,-0.59
32.152,-0.61
32.156,-0.63
32.160000000000004,-0.6450000000000133
32.164,-0.66
32.168,-0.69
32.172000000000004,-0.7200000000000266
32.176,-0.7350000000000133
32.18,-0.75
32.184,-0.7699999999999823
32.188,-0.79
32.192,-0.8299999999999899
32.196,-0.8612499999999966
32.2,-0.8662500000000011
32.204,-0.8724999999999956
32.208,-0.8824999999999956
32.212,-0.8849999999999778
32.216,-0.8649999999999956
32.22,-0.8437500000000111
32.224000000000004,-0.8187499999999667
32.228,-0.7814285714284961
32.232,-0.7071428571428761
32.236000000000004,-0.6374999999999423
32.24,-0.5724999999999423
32.244,-0.5099999999999734
32.248,-0.4500000000000266
32.252,-0.3849999999999689
32.256,-0.3150000000000311
32.26,-0.2600000000000355
32.264,-0.2199999999999645
32.268,-0.1799999999999898
32.272,-0.1400000000000406
32.276,-0.1224999999999955
32.28,-0.1124999999999955
32.284,-0.11
32.288000000000004,-0.11
32.292,-0.0987499999999933
32.296,-0.0837499999999933
32.3,-0.0874999999999977
32.304,-0.0975000000000066
32.308,-0.1
32.312,-0.1
32.316,-0.0949999999999955
32.32,-0.09
32.324,-0.0999999999999911
32.328,-0.11
32.332,-0.105
32.336,-0.1
32.34,-0.1050000000000044
32.344,-0.11
32.348,-0.1149999999999999
32.352000000000004,-0.1200000000000101
32.356,-0.1257142857142886
32.36,-0.13
32.364,-0.13
32.368,-0.1274999999999889
32.372,-0.1174999999999977
32.376,-0.1050000000000133
32.38,-0.0849999999999955
32.384,-0.0712499999999977
32.388,-0.0762499999999977
32.392,-0.074285714285691
32.396,-0.0514285714285772
32.4,-0.0499999999999822
32.404,-0.0700000000000177
32.408,-0.0900000000000088
32.412,-0.1099999999999911
32.416000000000004,-0.1124999999999866
32.42,-0.0974999999999866
32.424,-0.0874999999999977
32.428,-0.0825000000000022
32.432,-0.08
32.436,-0.08
32.44,-0.0885714285714111
32.444,-0.1057142857142944
32.448,-0.0987500000000033
32.452,-0.0837500000000166
32.456,-0.0762499999999977
32.46,-0.0712499999999977
32.464,-0.0812499999999966
32.468,-0.09625000000001
32.472,-0.0887499999999933
32.476,-0.0737499999999933
32.480000000000004,-0.07
32.484,-0.07
32.488,-0.07
32.492,-0.07
32.496,-0.0800000000000088
32.5,-0.09
32.504,-0.0600000000000266
32.508,-0.03
32.512,-0.04
32.516,-0.05
32.52,-0.0385714285714227
32.524,-0.0324999999999955
32.528,-0.0424999999999955
32.532000000000004,-0.0424999999999666
32.536,-0.0124999999999933
32.54,0.0075000000000044
32.544000000000004,-0.0025000000000133
32.548,-0.0087499999999944
32.552,-0.0037499999999988
32.556,-0.0014285714285685
32.56,-0.0071428571428629
32.564,-0.0024999999999933
32.568,0.0124999999999933
32.572,0.0250000000000044
32.576,0.0349999999999955
32.58,0.0350000000000088
32.584,0.0249999999999911
32.588,0.02
32.592,0.02
32.596000000000004,0.0250000000000088
32.6,0.0350000000000088
32.604,0.0485714285714329
32.608000000000004,0.0657142857142987
32.612,0.0549999999999911
32.616,0.0349999999999911
32.62,0.03
32.624,0.03
32.628,0.0487499999999944
32.632,0.0737499999999722
32.636,0.0837500000000022
32.64,0.0887500000000022
32.644,0.0857142857142886
32.648,0.08
32.652,0.095
32.656,0.11
32.660000000000004,0.1250000000000133
32.664,0.14
32.668,0.175
32.672000000000004,0.2099999999999911
32.676,0.2049999999999955
32.68,0.2
32.684,0.2299999999999733
32.688,0.26
32.692,0.3457142857142639
32.696,0.4087500000000033
32.7,0.4037499999999989
32.704,0.4012499999999978
32.708,0.4062499999999978
32.712,0.4150000000000222
32.716,0.4350000000000044
32.72,0.4537499999999933
32.724000000000004,0.46875000000002
32.728,0.4685714285713822
32.732,0.4228571428571545
32.736000000000004,0.3799999999999645
32.74,0.3399999999999645
32.744,0.2949999999999778
32.748,0.2450000000000222
32.752,0.1949999999999778
32.756,0.1450000000000222
32.76,0.1100000000000177
32.764,0.0899999999999822
32.768,0.0828571428571443
32.772,0.0885714285714227
32.776,0.09
32.78,0.09
32.784,0.0862500000000011
32.788000000000004,0.0812499999999966
32.792,0.0875000000000044
32.796,0.0975000000000044
32.8,0.1
32.804,0.1
32.808,0.1042857142857157
32.812,0.11
32.816,0.1049999999999955
32.82,0.1
32.824,0.0300000000000621
32.828,-0.04
32.832,-0.265
32.836,-0.49
32.84,-0.2899999999998223
32.844,-0.09
32.848,0.2275
32.852000000000004,0.5450000000006446
32.856,0.907857142857327
32.86,1.259374999999859
32.864,1.576874999999859
32.868,1.8943750000003523
32.872,2.21187500000007
32.876,2.406250000000117
32.88,2.231249999999961
32.884,2.020000000000142
32.888,1.700000000000142
32.892,1.3685714285710573
32.896,1.0028571428572357
32.9,0.6600000000002841
32.904,0.3399999999997158
32.908,0.1149999999999422
32.912,-0.0149999999999423
32.916000000000004,-0.0774999999999955
32.92,-0.0724999999999955
32.924,-0.0674999999999977
32.928,-0.0625000000000022
32.932,-0.0574999999999977
32.936,-0.0525000000000022
32.94,-0.0471428571428629
32.944,-0.0414285714285685
32.948,-0.0437499999999988
32.952,-0.0487499999999944
32.956,-0.0537500000000022
32.96,-0.0587500000000022
32.964,-0.0712499999999966
32.968,-0.0862500000000099
32.972,-0.1012500000000066
32.976,-0.1162500000000066
32.980000000000004,-0.1114285714285569
32.984,-0.1
32.988,-0.1
32.992,-0.1
32.996,-0.1050000000000044
33.0,-0.11
33.004,-0.1349999999999778
33.008,-0.16
33.012,-0.165
33.016,-0.17
33.02,-0.1871428571428658
33.024,-0.2012499999999978
33.028,-0.2062499999999977
33.032000000000004,-0.2112500000000055
33.036,-0.2162500000000011
33.04,-0.2237499999999933
33.044000000000004,-0.2387500000000199
33.048,-0.2512500000000055
33.052,-0.2562500000000011
33.056,-0.2614285714285685
33.06,-0.2671428571428629
33.064,-0.27
33.068,-0.27
33.072,-0.2800000000000089
33.076,-0.2999999999999911
33.08,-0.3174999999999867
33.084,-0.3325000000000133
33.088,-0.3500000000000089
33.092,-0.3699999999999911
33.096000000000004,-0.4000000000000355
33.1,-0.4400000000000355
33.104,-0.4828571428571545
33.108000000000004,-0.5285714285714634
33.112,-0.5587500000000111
33.116,-0.5837500000000111
33.12,-0.6274999999999888
33.124,-0.6775000000000333
33.128,-0.7087499999999944
33.132,-0.7337499999999723
33.136,-0.7512500000000066
33.14,-0.7662500000000066
33.144,-0.7785714285714228
33.148,-0.79
33.152,-0.775
33.156,-0.76
33.160000000000004,-0.7249999999999689
33.164,-0.69
33.168,-0.625
33.172000000000004,-0.5599999999998757
33.176,-0.4899999999999378
33.18,-0.42
33.184,-0.3200000000000888
33.188,-0.22
33.192,-0.1514285714285888
33.196,-0.0912500000000233
33.2,-0.0562499999999922
33.204,-0.0187500000000199
33.208,0.02624999999998
33.212,0.0650000000000222
33.216,0.0850000000000044
33.22,0.1012499999999977
33.224000000000004,0.1062500000000066
33.228,0.1114285714285772
33.232,0.1171428571428556
33.236000000000004,0.12
33.24,0.12
33.244,0.1124999999999933
33.248,0.0975000000000066
33.252,0.0950000000000044
33.256,0.1049999999999955
33.26,0.11
33.264,0.11
33.268,0.1157142857142886
33.272,0.1271428571428455
33.276,0.1262499999999977
33.28,0.1212499999999977
33.284,0.1274999999999977
33.288000000000004,0.1375000000000066
33.292,0.1437500000000022
33.296,0.1487500000000022
33.3,0.15
33.304,0.15
33.308,0.1628571428571472
33.312,0.18
33.316,0.1749999999999955
33.32,0.17
33.324,0.1799999999999911
33.328,0.19
33.332,0.185
33.336,0.18
33.34,0.1950000000000133
33.344,0.21
33.348,0.19
33.352000000000004,0.17
33.356,0.17
33.36,0.1724999999999955
33.364,0.1824999999999955
33.368,0.1874999999999889
33.372,0.1774999999999978
33.376,0.1687500000000033
33.38,0.1637499999999989
33.384,0.1587500000000022
33.388,0.1537500000000022
33.392,0.1471428571428455
33.396,0.1357142857142886
33.4,0.1374999999999867
33.404,0.1525000000000133
33.408,0.1474999999999889
33.412,0.1225000000000111
33.416000000000004,0.1175000000000133
33.42,0.1325000000000133
33.424,0.1374999999999978
33.428,0.1325000000000022
33.432,0.1274999999999977
33.436,0.1225000000000022
33.44,0.1114285714285888
33.444,0.0942857142857055
33.448,0.1012499999999966
33.452,0.1162499999999833
33.456,0.1162499999999977
33.46,0.1112499999999977
33.464,0.1062500000000011
33.468,0.1012499999999966
33.472,0.1
33.476,0.1
33.480000000000004,0.1042857142857215
33.484,0.11
33.488,0.1149999999999999
33.492,0.12
33.496,0.1049999999999866
33.5,0.09
33.504,0.1099999999999822
33.508,0.13
33.512,0.125
33.516,0.12
33.52,0.1142857142857113
33.524,0.1137499999999933
33.528,0.1287499999999933
33.532000000000004,0.14
33.536,0.14
33.54,0.14
33.544000000000004,0.14
33.548,0.1387499999999944
33.552,0.1337499999999989
33.556,0.132857142857137
33.56,0.1442857142857259
33.564,0.15
33.568,0.15
33.572,0.1525000000000022
33.576,0.1574999999999977
33.58,0.1550000000000088
33.584,0.1449999999999911
33.588,0.1425000000000022
33.592,0.1474999999999977
33.596000000000004,0.167500000000031
33.6,0.202500000000031
33.604,0.2257142857142886
33.608000000000004,0.2371428571428658
33.612,0.2550000000000089
33.616,0.2750000000000089
33.62,0.2837499999999989
33.624,0.2887500000000033
33.628,0.3162499999999922
33.632,0.3512499999999611
33.636,0.4012500000000244
33.64,0.4562500000000244
33.644,0.47
33.648,0.47
33.652,0.47
33.656,0.47
33.660000000000004,0.5050000000000311
33.664,0.54
33.668,0.54
33.672000000000004,0.5399999999999112
33.676,0.4899999999999556
33.68,0.44
33.684,0.4100000000000267
33.688,0.38
33.692,0.3057142857143046
33.696,0.2387500000000299
33.7,0.19374999999999
33.704,0.1537500000000111
33.708,0.1287500000000111
33.712,0.1087499999999944
33.716,0.1037499999999989
33.72,0.0975000000000044
33.724000000000004,0.0874999999999866
33.728,0.0785714285714227
33.732,0.0728571428571443
33.736000000000004,0.0674999999999955
33.74,0.0624999999999955
33.744,0.06
33.748,0.06
33.752,0.0625000000000022
33.756,0.0674999999999977
33.76,0.0724999999999955
33.764,0.0775000000000044
33.768,0.0485714285714126
33.772,-0.0142857142856504
33.776,-0.183750000000091
33.78,-0.3887500000000911
33.784,-0.3237500000000344
33.788000000000004,-0.1687499999998967
33.792,0.108125000000141
33.796,0.425625000000141
33.8,0.7431249999999294
33.804,1.060625000000211
33.808,1.412142857142949
33.812,1.775
33.816,2.092500000000282
33.82,2.41
33.824,2.2100000000001776
33.828,2.01
33.832,1.69
33.836,1.37
33.84,1.0499999999997158
33.844,0.73
33.848,0.41
33.852000000000004,0.0899999999997462
33.856,-0.0528571428572153
33.86,-0.1587500000000022
33.864,-0.1537500000000022
33.868,-0.1525000000000111
33.872,-0.1625000000000022
33.876,-0.1712499999999966
33.88,-0.1762500000000011
33.884,-0.1812499999999977
33.888,-0.1862499999999977
33.892,-0.1914285714285772
33.896,-0.1971428571428557
33.9,-0.2024999999999955
33.904,-0.2075000000000044
33.908,-0.21
33.912,-0.21
33.916000000000004,-0.2150000000000088
33.92,-0.2250000000000089
33.924,-0.2274999999999978
33.928,-0.2225000000000022
33.932,-0.2300000000000089
33.936,-0.2499999999999911
33.94,-0.2571428571428629
33.944,-0.2514285714285685
33.948,-0.2687499999999944
33.952,-0.2937499999999722
33.956,-0.3037500000000022
33.96,-0.3087500000000022
33.964,-0.3174999999999978
33.968,-0.3275000000000067
33.972,-0.3450000000000089
33.976,-0.3650000000000089
33.980000000000004,-0.3742857142857215
33.984,-0.38
33.988,-0.4
33.992,-0.42
33.996,-0.4250000000000044
34.0,-0.43
34.004,-0.4349999999999955
34.008,-0.44
34.012,-0.4549999999999999
34.016,-0.47
34.02,-0.4871428571428658
34.024,-0.5037499999999934
34.028,-0.5187499999999934
34.032000000000004,-0.5325000000000111
34.036,-0.5425000000000022
34.04,-0.5574999999999867
34.044000000000004,-0.58750000000004
34.048,-0.6175000000000334
34.052,-0.6475000000000066
34.056,-0.6771428571428427
34.06,-0.7057142857143147
34.064,-0.7400000000000178
34.068,-0.7799999999999823
34.072,-0.8150000000000134
34.076,-0.8449999999999867
34.08,-0.8724999999999778
34.084,-0.8975000000000222
34.088,-0.9150000000000044
34.092,-0.9249999999999956
34.096000000000004,-0.93
34.1,-0.93
34.104,-0.9157142857142784
34.108000000000004,-0.8871428571428354
34.112,-0.8462499999999801
34.116,-0.80124999999998
34.12,-0.7412500000000145
34.124,-0.6762499999999567
34.128,-0.6075000000000156
34.132,-0.5375000000000778
34.136,-0.4674999999999689
34.14,-0.3974999999999689
34.144,-0.3371428571428861
34.148,-0.28
34.152,-0.24
34.156,-0.2
34.160000000000004,-0.1799999999999822
34.164,-0.16
34.168,-0.145
34.172000000000004,-0.1299999999999911
34.176,-0.1249999999999955
34.18,-0.12
34.184,-0.1299999999999911
34.188,-0.14
34.192,-0.14
34.196,-0.14
34.2,-0.14
34.204,-0.1412499999999978
34.208,-0.1462499999999977
34.212,-0.1512500000000055
34.216,-0.1562500000000011
34.22,-0.16
34.224000000000004,-0.16
34.228,-0.1614285714285772
34.232,-0.1671428571428557
34.236000000000004,-0.1725000000000044
34.24,-0.1775000000000044
34.244,-0.1774999999999977
34.248,-0.1725000000000022
34.252,-0.17
34.256,-0.17
34.26,-0.1675000000000044
34.264,-0.1624999999999955
34.268,-0.16
34.272,-0.16
34.276,-0.1562499999999977
34.28,-0.1512499999999977
34.284,-0.1462500000000011
34.288000000000004,-0.1412499999999966
34.292,-0.14
34.296,-0.14
34.300000000000004,-0.14
34.304,-0.14
34.308,-0.1357142857142842
34.312,-0.13
34.316,-0.1400000000000089
34.32,-0.15
34.324,-0.15
34.328,-0.15
34.332,-0.15
34.336,-0.15
34.34,-0.15
34.344,-0.15
34.348,-0.15
34.352000000000004,-0.1500000000000101
34.356,-0.1557142857142886
34.36,-0.1587500000000022
34.364,-0.1537500000000022
34.368,-0.1512500000000055
34.372,-0.1562500000000011
34.376,-0.16
34.38,-0.16
34.384,-0.16
34.388,-0.16
34.392,-0.1571428571428455
34.396,-0.1457142857142886
34.4,-0.1424999999999955
34.404,-0.1475000000000044
34.408,-0.1525000000000022
34.412,-0.1574999999999977
34.416000000000004,-0.16
34.42,-0.16
34.424,-0.1574999999999977
34.428,-0.1525000000000022
34.432,-0.1550000000000044
34.436,-0.1649999999999955
34.44,-0.1642857142857259
34.444,-0.152857142857137
34.448,-0.1537499999999989
34.452,-0.1587499999999944
34.456,-0.16
34.46,-0.16
34.464,-0.1562500000000011
34.468,-0.1512499999999966
34.472,-0.1575000000000044
34.476,-0.1675000000000044
34.480000000000004,-0.1657142857142785
34.484,-0.16
34.488,-0.155
34.492,-0.15
34.496,-0.15
34.5,-0.15
34.504,-0.1450000000000044
34.508,-0.14
34.512,-0.145
34.516,-0.15
34.52,-0.1385714285714227
34.524,-0.1324999999999955
34.528,-0.1424999999999955
34.532000000000004,-0.15
34.536,-0.15
34.54,-0.1487500000000022
34.544000000000004,-0.1437499999999933
34.548,-0.1374999999999889
34.552,-0.1274999999999977
34.556,-0.1142857142857258
34.56,-0.0914285714285482
34.564,-0.0749999999999955
34.568,-0.0650000000000044
34.572,-0.0499999999999911
34.576,-0.0300000000000088
34.58,-0.0175000000000044
34.584,-0.0124999999999955
34.588,0.0075000000000155
34.592,0.0424999999999844
34.596000000000004,0.0850000000000444
34.6,0.1350000000000444
34.604,0.1657142857142886
34.608000000000004,0.1771428571428658
34.612,0.1762499999999977
34.616,0.1712499999999978
34.62,0.1924999999999933
34.624,0.22250000000002
34.628,0.2449999999999955
34.632,0.2649999999999778
34.636,0.2174999999999689
34.64,0.1474999999999689
34.644,0.108571428571443
34.648,0.08
34.652,0.0
34.656,-0.08
34.660000000000004,-0.1050000000000222
34.664,-0.13
34.668,-0.155
34.672000000000004,-0.1800000000000177
34.676,-0.1900000000000088
34.68,-0.2
34.684,-0.1950000000000044
34.688,-0.19
34.692,-0.2071428571428528
34.696,-0.2187500000000033
34.7,-0.2137499999999988
34.704,-0.2112499999999977
34.708,-0.2162499999999977
34.712,-0.2187499999999944
34.716,-0.2137499999999988
34.72,-0.2075000000000044
34.724000000000004,-0.1974999999999867
34.728,-0.2128571428572356
34.732,-0.304285714285691
34.736000000000004,-0.4375000000001554
34.74,-0.6125000000001554
34.744,-0.5874999999999
34.748,-0.3625000000000999
34.752,-0.091249999999859
34.756,0.226249999999859
34.76,0.543749999999718
34.764,0.8612500000002821
34.768,1.2014285714286634
34.772,1.564285714285346
34.776,1.893125000000141
34.78,2.210625000000141
34.784,2.050000000000071
34.788000000000004,1.7299999999997868
34.792,1.4099999999998578
34.796,1.0899999999998575
34.800000000000004,0.7699999999995026
34.804,0.4499999999997868
34.808,0.0957142857141928
34.812,-0.27
34.816,-0.3100000000000355
34.82,-0.35
34.824,-0.3450000000000044
34.828,-0.34
34.832,-0.355
34.836,-0.37
34.84,-0.3649999999999955
34.844,-0.36
34.848,-0.36
34.852000000000004,-0.3600000000000101
34.856,-0.3657142857142886
34.86,-0.3712499999999977
34.864,-0.3762499999999977
34.868,-0.3825000000000111
34.872,-0.3925000000000022
34.876,-0.4024999999999933
34.88,-0.4125000000000022
34.884,-0.42
34.888,-0.42
34.892,-0.4228571428571544
34.896,-0.4342857142857114
34.9,-0.44
34.904,-0.44
34.908,-0.4374999999999978
34.912,-0.4325000000000022
34.916000000000004,-0.4375000000000133
34.92,-0.4525000000000133
34.924,-0.4675000000000067
34.928,-0.4824999999999933
34.932,-0.49
34.936,-0.49
34.94,-0.4985714285714112
34.944,-0.5157142857142945
34.948,-0.5237499999999989
34.952,-0.5287499999999945
34.956,-0.5262499999999978
34.96,-0.5212499999999978
34.964,-0.5237499999999989
34.968,-0.5287500000000034
34.972,-0.5412500000000067
34.976,-0.5562500000000067
34.980000000000004,-0.568571428571443
34.984,-0.58
34.988,-0.595
34.992,-0.61
34.996,-0.6250000000000133
35.0,-0.64
35.004,-0.6549999999999867
35.008,-0.67
35.012,-0.7150000000000001
35.016,-0.76
35.02,-0.7771428571428659
35.024,-0.7987499999999845
35.028,-0.8337499999999844
35.032000000000004,-0.8650000000000222
35.036,-0.8850000000000044
35.04,-0.9037499999999934
35.044000000000004,-0.91875000000002
35.048,-0.93
35.052,-0.93
35.056,-0.93
35.06,-0.93
35.064,-0.9199999999999912
35.068,-0.9000000000000089
35.072,-0.8674999999999801
35.076,-0.82250000000002
35.08,-0.7650000000000622
35.084,-0.6949999999999379
35.088,-0.6299999999999734
35.092,-0.5700000000000267
35.096000000000004,-0.5074999999999423
35.1,-0.4424999999999423
35.104,-0.3814285714285569
35.108000000000004,-0.3242857142856707
35.112,-0.2912499999999889
35.116,-0.2662499999999889
35.12,-0.2412500000000055
35.124,-0.2162499999999833
35.128,-0.1987500000000033
35.132,-0.1837500000000166
35.136,-0.1762499999999977
35.14,-0.1712499999999978
35.144,-0.1785714285714227
35.148,-0.19
35.152,-0.185
35.156,-0.18
35.160000000000004,-0.1900000000000088
35.164,-0.2
35.168,-0.185
35.172000000000004,-0.1700000000000444
35.176,-0.1950000000000222
35.18,-0.22
35.184,-0.2100000000000089
35.188,-0.2
35.192,-0.2
35.196,-0.1975000000000066
35.2,-0.1874999999999977
35.204,-0.18
35.208,-0.18
35.212,-0.1787499999999944
35.216,-0.1737499999999989
35.22,-0.17
35.224000000000004,-0.17
35.228,-0.17
35.232,-0.17
35.236000000000004,-0.1674999999999955
35.24,-0.1624999999999955
35.244,-0.1524999999999933
35.248,-0.1375000000000066
35.252,-0.13
35.256,-0.13
35.26,-0.13
35.264,-0.13
35.268,-0.1357142857142886
35.272,-0.1471428571428455
35.276,-0.1387499999999933
35.28,-0.1237499999999933
35.284,-0.1274999999999977
35.288000000000004,-0.1375000000000066
35.292,-0.1475000000000044
35.296,-0.1575000000000044
35.300000000000004,-0.16
35.304,-0.16
35.308,-0.1471428571428528
35.312,-0.13
35.316,-0.1400000000000089
35.32,-0.15
35.324,-0.15
35.328,-0.15
35.332,-0.155
35.336,-0.16
35.34,-0.1650000000000044
35.344,-0.17
35.348,-0.14
35.352000000000004,-0.1100000000000406
35.356,-0.1328571428571544
35.36,-0.1450000000000088
35.364,-0.1250000000000088
35.368,-0.11
35.372,-0.11
35.376,-0.1087500000000033
35.38,-0.1037499999999989
35.384,-0.1012499999999977
35.388,-0.1062499999999977
35.392,-0.1057142857142683
35.396,-0.0885714285714329
35.4,-0.0824999999999955
35.404,-0.0875000000000044
35.408,-0.0849999999999955
35.412,-0.0750000000000044
35.416000000000004,-0.0800000000000177
35.42,-0.1000000000000177
35.424,-0.0974999999999889
35.428,-0.0725000000000111
35.432,-0.06
35.436,-0.06
35.44,-0.0571428571428629
35.444,-0.0514285714285685
35.448,-0.0537499999999988
35.452,-0.0587499999999944
35.456,-0.0524999999999955
35.46,-0.0424999999999955
35.464,-0.04
35.468,-0.04
35.472,-0.04
35.476,-0.04
35.480000000000004,-0.0357142857142784
35.484,-0.03
35.488,-0.02
35.492,-0.01
35.496,-0.0200000000000088
35.5,-0.03
35.504,-0.0150000000000133
35.508,0.0
35.512,0.035
35.516,0.07
35.52,0.0814285714285772
35.524,0.09
35.528,0.09
35.532000000000004,0.0975000000000333
35.536,0.1275000000000066
35.54,0.16124999999998
35.544000000000004,0.2062500000000599
35.548,0.2500000000000444
35.552,0.2900000000000088
35.556,0.32
35.56,0.32
35.564,0.3300000000000089
35.568,0.3499999999999911
35.572,0.3700000000000089
35.576,0.3899999999999911
35.58,0.3725000000000488
35.584,0.3174999999999511
35.588,0.2824999999999933
35.592,0.2675000000000067
35.596000000000004,0.2199999999999289
35.6,0.1399999999999289
35.604,0.0885714285714227
35.608000000000004,0.0657142857142683
35.612,0.0337499999999844
35.616,-0.0012500000000155
35.62,-0.0062500000000011
35.624,-0.0012499999999966
35.628,-0.0112499999999966
35.632,-0.0262499999999833
35.636,-0.0337500000000022
35.64,-0.0387500000000022
35.644,-0.0271428571428658
35.648,-0.01
35.652,-0.0199999999999999
35.656,-0.03
35.660000000000004,-0.0350000000000044
35.664,-0.04
35.668,-0.02
35.672000000000004,-1.7763568393996572e-14
35.676,-0.0100000000000088
35.68,-0.02
35.684,-0.2199999999998223
35.688,-0.42
35.692,-0.4714285714285584
35.696,-0.4306250000002115
35.7,-0.1131249999999294
35.704,0.204374999999859
35.708,0.5218749999998591
35.712,0.8393750000003525
35.716,1.1568750000000705
35.72,1.474374999999859
35.724000000000004,1.7918750000004229
35.728,2.1207142857146537
35.732,2.4835714285713366
35.736000000000004,2.504999999999716
35.74,2.184999999999716
35.744,1.8649999999998577
35.748,1.545000000000142
