time,signal
34.160000000000004,0.18499999999999556
34.164,0.18
34.168,0.21
34.172000000000004,0.2400000000000444
34.176,0.2650000000000222
34.18,0.29
34.184,0.2999999999999911
34.188,0.31
34.192,0.3157142857142843
34.196,0.31750000000000667
34.2,0.3074999999999978
34.204,0.2937500000000111
34.208,0.2687500000000111
34.212,0.25
34.216,0.25
34.22,0.24250000000001332
34.224000000000004,0.21249999999996003
34.228,0.17428571428565048
34.232,0.11142857142858738
34.236000000000004,0.06999999999998224
34.24,0.04999999999998224
34.244,0.02499999999998668
34.248,-0.004999999999986675
34.252,-0.01749999999999778
34.256,-0.012500000000002221
34.26,-0.027499999999968917
34.264,-0.06250000000003109
34.268,-0.09428571428572154
34.272,-0.12285714285711385
34.276,-0.12249999999999556
34.28,-0.11249999999999556
34.284,-0.11
34.288000000000004,-0.11
34.292,-0.09874999999999334
34.296,-0.08374999999999334
34.300000000000004,-0.09875000000003886
34.304,-0.12375000000001665
34.308,-0.13857142857143148
34.312,-0.15
34.316,-0.1349999999999867
34.32,-0.12
34.324,-0.12
34.328,-0.12
34.332,-0.135
34.336,-0.15
34.34,-0.15500000000000444
34.344,-0.16
34.348,-0.155
34.352000000000004,-0.15
34.356,-0.15
34.36,-0.15
34.364,-0.15
34.368,-0.15
34.372,-0.15
34.376,-0.15
34.38,-0.15
34.384,-0.1487500000000022
34.388,-0.14375000000000224
34.392,-0.1385714285714228
34.396,-0.1328571428571443
34.4,-0.13
34.404,-0.13
34.408,-0.13750000000000667
34.412,-0.15249999999999334
34.416000000000004,-0.16250000000000445
34.42,-0.16750000000000445
34.424,-0.17250000000000223
34.428,-0.17749999999999777
34.432,-0.16749999999998888
34.436,-0.14250000000001112
34.44,-0.1357142857142741
34.444,-0.14714285714286293
34.448,-0.16874999999999446
34.452,-0.19374999999997225
34.456,-0.1962499999999978
34.46,-0.19124999999999778
34.464,-0.1937499999999989
34.468,-0.19875000000000334
34.472,-0.20750000000000446
34.476,-0.21750000000000444
34.480000000000004,-0.22857142857144308
34.484,-0.24
34.488,-0.245
34.492,-0.25
34.496,-0.2600000000000089
34.5,-0.27
34.504,-0.25000000000001776
34.508,-0.23
34.512,-0.24
34.516,-0.25
34.52,-0.2557142857142886
34.524,-0.26499999999999113
34.528,-0.2849999999999911
34.532000000000004,-0.29374999999997226
34.536,-0.26874999999999444
34.54,-0.25249999999999556
34.544000000000004,-0.26250000000001333
34.548,-0.27375000000001665
34.552,-0.28875000000000334
34.556,-0.2985714285714315
34.56,-0.29285714285713704
34.564,-0.2925000000000022
34.568,-0.29749999999999777
34.572,-0.29499999999999554
34.576,-0.28500000000000447
34.58,-0.2750000000000089
34.584,-0.26499999999999113
34.588,-0.2700000000000089
34.592,-0.2899999999999911
34.596000000000004,-0.3050000000000089
34.6,-0.3150000000000089
34.604,-0.29999999999998983
34.608000000000004,-0.25999999999996953
34.612,-0.2650000000000089
34.616,-0.28500000000000886
34.62,-0.29374999999999885
34.624,-0.2987500000000033
34.628,-0.3
34.632,-0.3
34.636,-0.3
34.64,-0.3
34.644,-0.2657142857143089
34.648,-0.22
34.652,-0.265
34.656,-0.31
34.660000000000004,-0.28999999999998227
34.664,-0.27
34.668,-0.265
34.672000000000004,-0.2599999999999112
34.676,-0.2099999999999556
34.68,-0.16
34.684,-0.14500000000001334
34.688,-0.13
34.692,-0.1642857142857056
34.696,-0.18750000000000666
34.7,-0.1774999999999978
34.704,-0.17
34.708,-0.17
34.712,-0.17
34.716,-0.17
34.72,-0.1774999999999867
34.724000000000004,-0.20750000000003999
34.728,-0.23714285714288616
34.732,-0.26571428571427846
34.736000000000004,-0.2774999999999956
34.74,-0.2724999999999956
34.744,-0.27
34.748,-0.27
34.752,-0.2649999999999956
34.756,-0.25500000000000445
34.76,-0.2624999999999778
34.764,-0.2875000000000222
34.768,-0.2942857142857114
34.772,-0.28285714285715446
34.776,-0.28
34.78,-0.28
34.784,-0.2837499999999989
34.788000000000004,-0.28875000000000334
34.792,-0.2937500000000022
34.796,-0.2987500000000022
34.800000000000004,-0.31125000000002334
34.804,-0.32625000000001003
34.808,-0.2914285714285584
34.812,-0.24
34.816,-0.2650000000000222
34.82,-0.29
34.824,-0.2700000000000178
34.828,-0.25
34.832,-0.265
34.836,-0.28
34.84,-0.25999999999998225
34.844,-0.24
34.848,-0.245
34.852000000000004,-0.2500000000000406
34.856,-0.27285714285715446
34.86,-0.2887500000000022
34.864,-0.2837500000000022
34.868,-0.2274999999997669
34.872,-0.017499999999953386
34.876,0.21937499999978852
34.88,0.5368750000000706
34.884,0.854374999999859
34.888,1.171874999999859
34.892,1.500714285714654
34.896,1.8635714285713365
34.9,2.198749999999727
34.904,2.506250000000273
34.908,2.499999999999858
34.912,2.1800000000001423
34.916000000000004,1.8599999999997157
34.92,1.5399999999997158
34.924,1.2199999999998579
34.928,0.900000000000142
34.932,0.5799999999998579
34.936,0.2600000000001421
34.94,-0.051428571428264014
34.944,-0.3542857142858681
34.948,-0.41125000000000556
34.952,-0.38625000000002774
34.956,-0.35749999999998666
34.96,-0.3274999999999867
34.964,-0.32374999999999887
34.968,-0.3287500000000033
34.972,-0.3450000000000089
34.976,-0.3650000000000089
34.980000000000004,-0.35285714285711384
34.984,-0.33
34.988,-0.325
34.992,-0.32
34.996,-0.32
35.0,-0.32
35.004,-0.32499999999999557
35.008,-0.33
35.012,-0.33
35.016,-0.33
35.02,-0.33
35.024,-0.32375000000001114
35.028,-0.2987500000000111
35.032000000000004,-0.28250000000001113
35.036,-0.2925000000000022
35.04,-0.30374999999999336
35.044000000000004,-0.31875000000001996
35.048,-0.32624999999998333
35.052,-0.3112499999999967
35.056,-0.2971428571428629
35.06,-0.28571428571427415
35.064,-0.2774999999999978
35.068,-0.27250000000000224
35.072,-0.26249999999999335
35.076,-0.24750000000000666
35.08,-0.23750000000000443
35.084,-0.23249999999999557
35.088,-0.23
35.092,-0.23
35.096000000000004,-0.21249999999996894
35.1,-0.17749999999996893
35.104,-0.14857142857142278
35.108000000000004,-0.1257142857142683
35.112,-0.11249999999999556
35.116,-0.10249999999999557
35.12,-0.08875000000000334
35.124,-0.07374999999999002
35.128,-0.05500000000000445
35.132,-0.03500000000002221
35.136,-0.014999999999991118
35.14,0.005000000000008886
35.144,0.035714285714268316
35.148,0.07
35.152,0.085
35.156,0.1
35.160000000000004,0.12000000000001777
35.164,0.14
35.168,0.17
35.172000000000004,0.20000000000006218
35.176,0.2350000000000311
35.18,0.27
35.184,0.2600000000000089
35.188,0.25
35.192,0.2842857142857056
35.196,0.31
35.2,0.31
35.204,0.3062500000000067
35.208,0.29125000000000667
35.212,0.27624999999998334
35.216,0.26124999999999665
35.22,0.24125000000001554
35.224000000000004,0.20624999999995336
35.228,0.16714285714280494
35.232,0.11571428571429876
35.236000000000004,0.08249999999998667
35.24,0.06749999999998668
35.244,0.06250000000000222
35.248,0.06749999999999778
35.252,0.0449999999999778
35.256,-0.004999999999977786
35.26,-0.037499999999986676
35.264,-0.05250000000001332
35.268,-0.054285714285711384
35.272,-0.04285714285715446
35.276,-0.051250000000006665
35.28,-0.06625000000000666
35.284,-0.06625000000000111
35.288000000000004,-0.06124999999999667
35.292,-0.07125000000000666
35.296,-0.08625000000000665
35.300000000000004,-0.10125000000002331
35.304,-0.11625000000000998
35.308,-0.1071428571428528
35.312,-0.09
35.316,-0.09
35.32,-0.09
35.324,-0.10499999999998667
35.328,-0.12
35.332,-0.12
35.336,-0.12
35.34,-0.12500000000000444
35.344,-0.13
35.348,-0.11
35.352000000000004,-0.09000000000001014
35.356,-0.09571428571428861
35.36,-0.10374999999999335
35.364,-0.11874999999999335
35.368,-0.12624999999998335
35.372,-0.11124999999999667
35.376,-0.1
35.38,-0.1
35.384,-0.09750000000000444
35.388,-0.08750000000000445
35.392,-0.08714285714288615
35.396,-0.11571428571427847
35.4,-0.12500000000000888
35.404,-0.11499999999999112
35.408,-0.10499999999999556
35.412,-0.09500000000000444
35.416000000000004,-0.10000000000001777
35.42,-0.12000000000001776
35.424,-0.12249999999999334
35.428,-0.10750000000000667
35.432,-0.1125000000000111
35.436,-0.1374999999999889
35.44,-0.13857142857145177
35.444,-0.11571428571427411
35.448,-0.11749999999999779
35.452,-0.1274999999999889
35.456,-0.12249999999999556
35.46,-0.11249999999999556
35.464,-0.12499999999999556
35.468,-0.1450000000000133
35.472,-0.15375000000000222
35.476,-0.15875000000000222
35.480000000000004,-0.15142857142855692
35.484,-0.14
35.488,-0.14500000000000002
35.492,-0.15
35.496,-0.14499999999999558
35.5,-0.14
35.504,-0.1549999999999867
35.508,-0.17
35.512,-0.185
35.516,-0.2
35.52,-0.18285714285713417
35.524,-0.16750000000000445
35.528,-0.15750000000000444
35.532000000000004,-0.15625000000002776
35.536,-0.18125000000000555
35.54,-0.19875000000000223
35.544000000000004,-0.19374999999999334
35.548,-0.19
35.552,-0.19
35.556,-0.19142857142856853
35.56,-0.19714285714286295
35.564,-0.18999999999999112
35.568,-0.1700000000000089
35.572,-0.1725000000000111
35.576,-0.1974999999999889
35.58,-0.21249999999999555
35.584,-0.21750000000000444
35.588,-0.21499999999999556
35.592,-0.20500000000000446
35.596000000000004,-0.19249999999998668
35.6,-0.1774999999999867
35.604,-0.18142857142857724
35.608000000000004,-0.20428571428573167
35.612,-0.21
35.616,-0.21
35.62,-0.1987500000000033
35.624,-0.18374999999999
35.628,-0.18749999999999778
35.632,-0.1974999999999889
35.636,-0.19249999999999556
35.64,-0.18249999999999555
35.644,-0.18857142857142278
35.648,-0.2
35.652,-0.2
35.656,-0.2
35.660000000000004,-0.18999999999999112
35.664,-0.18
35.668,-0.16999999999999998
35.672000000000004,-0.16000000000001777
35.676,-0.17000000000000887
35.68,-0.18
35.684,-0.16000000000001777
35.688,-0.14
35.692,-0.12285714285714722
35.696,-0.10250000000001999
35.7,-0.07249999999999335
35.704,-0.04875000000000222
35.708,-0.043750000000002225
35.712,-0.04
35.716,-0.04
35.72,-0.04249999999999556
35.724000000000004,-0.05250000000001332
35.728,-0.06428571428573168
35.732,-0.08142857142856708
35.736000000000004,-0.07999999999998224
35.74,-0.059999999999982234
35.744,-0.07250000000001999
35.748,-0.11749999999998002
35.752,-0.15500000000001335
35.756,-0.18499999999998668
35.76,-0.20249999999999557
35.764,-0.20750000000000443
35.768,-0.21
35.772,-0.21
35.776,-0.1912499999999889
35.78,-0.1662499999999889
35.784,-0.18999999999999112
35.788000000000004,-0.23000000000002663
35.792,-0.2550000000000089
35.796,-0.2750000000000089
35.800000000000004,-0.24624999999993008
35.804,-0.20124999999997
35.808,-0.2028571428571472
35.812,-0.22
35.816,-0.23000000000000886
35.82,-0.24
35.824,-0.24
35.828,-0.24
35.832,-0.22
35.836,-0.2
35.84,-0.18999999999999112
35.844,-0.18
35.848,-0.16999999999999998
35.852000000000004,-0.1600000000000203
35.856,-0.17142857142857723
35.86,-0.17750000000000443
35.864,-0.16750000000000445
35.868,-0.16
35.872,-0.16
35.876,-0.16499999999998669
35.88,-0.18500000000000444
35.884,-0.19750000000000445
35.888,-0.18750000000000444
35.892,-0.111428571428293
35.896,0.16285714285707326
35.9,0.458749999999718
35.904,0.776250000000282
35.908,1.093750000000141
35.912,1.4112499999998591
35.916000000000004,1.728750000000282
35.92,2.046250000000282
35.924,2.2087500000000033
35.928,2.216249999999997
35.932,2.059999999999858
35.936,1.7400000000001423
35.94,1.3971428571432285
35.944,1.031428571428386
35.948,0.700000000000071
35.952,0.3800000000003553
35.956,0.05999999999985789
35.96,-0.2600000000001422
35.964,-0.32500000000000445
35.968,-0.30499999999998667
35.972,-0.27749999999998665
35.976,-0.24749999999998668
35.980000000000004,-0.24
35.984,-0.24
35.988,-0.24
35.992,-0.24
35.996,-0.22499999999998666
36.0,-0.21
36.004,-0.21999999999999112
36.008,-0.23
36.012,-0.23
36.016,-0.23
36.02,-0.21285714285713417
36.024,-0.2012499999999978
36.028,-0.20624999999999777
36.032000000000004,-0.2125000000000111
36.036,-0.22250000000000222
36.04,-0.23
36.044000000000004,-0.23
36.048,-0.22624999999998335
36.052,-0.2112499999999967
36.056,-0.19571428571429442
36.06,-0.17857142857141117
36.064,-0.17250000000000223
36.068,-0.17749999999999777
36.072,-0.18750000000000666
36.076,-0.20249999999999332
36.08,-0.19500000000002665
36.084,-0.16499999999997333
36.088,-0.1399999999999911
36.092,-0.12000000000000888
36.096000000000004,-0.11750000000001333
36.1,-0.13250000000001333
36.104,-0.12857142857142279
36.108000000000004,-0.10571428571426832
36.112,-0.08499999999999112
36.116,-0.06499999999999112
36.12,-0.04125000000000555
36.124,-0.016249999999983347
36.128,-0.002500000000002221
36.132,0.007499999999988899
36.136,0.02125000000000666
36.14,0.03625000000000666
36.144,0.06142857142855693
36.148,0.09
36.152,0.125
36.156,0.16
36.160000000000004,0.18000000000001776
36.164,0.2
36.168,0.2
36.172000000000004,0.2000000000000533
36.176,0.23000000000002666
36.18,0.26
36.184,0.2899999999999734
36.188,0.32
36.192,0.3485714285714213
36.196,0.3762499999999833
36.2,0.40125000000000555
36.204,0.4212499999999978
36.208,0.4262499999999978
36.212,0.4375000000000333
36.216,0.46750000000000663
36.22,0.48500000000000887
36.224000000000004,0.4649999999999734
36.228,0.4457142857142683
36.232,0.42857142857143293
36.236000000000004,0.4024999999999689
36.24,0.3674999999999689
36.244,0.3324999999999845
36.248,0.29750000000001553
36.252,0.25999999999998225
36.256,0.2200000000000178
36.26,0.18250000000003108
36.264,0.14749999999996893
36.268,0.1271428571428557
36.272,0.12142857142857723
36.276,0.09374999999998446
36.28,0.05874999999998447
36.284,0.04625000000000111
36.288000000000004,0.04124999999999667
36.292,0.02499999999999112
36.296,0.004999999999991116
36.300000000000004,0.011250000000023314
36.304,0.02625000000000999
36.308,0.02142857142856853
36.312,0.01
36.316,-0.015000000000022206
36.32,-0.04
36.324,-0.020000000000017764
36.328,0.0
36.332,0.01
36.336,0.02
36.34,0.009999999999991118
36.344,0.0
36.348,-0.015
36.352000000000004,-0.03
36.356,-0.03
36.36,-0.028750000000002218
36.364,-0.02375000000000222
36.368,-0.014999999999977795
36.372,0.005000000000004442
36.376,0.016250000000009993
36.38,0.0012499999999966704
36.384,-0.013749999999993339
36.388,-0.028749999999993336
36.392,-0.035714285714268316
36.396,-0.018571428571432923
36.4,-0.005000000000008882
36.404,0.005000000000008881
36.408,0.007499999999997779
36.412,0.002500000000002221
36.416000000000004,0.0
36.42,0.0
36.424,0.0025000000000022205
36.428,0.007499999999997779
36.432,-8.881784197001252e-15
36.436,-0.019999999999991115
36.44,-0.015714285714314713
36.444,0.012857142857157361
36.448,0.01625000000000111
36.452,0.01125000000000555
36.456,-0.008750000000011101
36.46,-0.0337500000000111
36.464,-0.028750000000003332
36.468,-0.01374999999999001
36.472,-0.02125000000000666
36.476,-0.03625000000000666
36.480000000000004,-0.04
36.484,-0.04
36.488,-0.045
36.492,-0.05
36.496,-0.05500000000000444
36.5,-0.06
36.504,-0.06999999999999112
36.508,-0.08
36.512,-0.06
36.516,-0.04
36.52,-0.05714285714286585
36.524,-0.07249999999999557
36.528,-0.08249999999999556
36.532000000000004,-0.09
36.536,-0.09
36.54,-0.09
36.544000000000004,-0.09
36.548,-0.09125000000000555
36.552,-0.09625000000000111
36.556,-0.09714285714286294
36.56,-0.08571428571427411
36.564,-0.09000000000000888
36.568,-0.10999999999999112
36.572,-0.12
36.576,-0.12
36.58,-0.11000000000001776
36.584,-0.08999999999998223
36.588,-0.08750000000000666
36.592,-0.10249999999999335
36.596000000000004,-0.11750000000001333
36.6,-0.13250000000001333
36.604,-0.1342857142857114
36.608000000000004,-0.12285714285713416
36.612,-0.11624999999999777
36.616,-0.11124999999999778
36.62,-0.11
36.624,-0.11
36.628,-0.12124999999999668
36.632,-0.13624999999998336
36.636,-0.14750000000000446
36.64,-0.15750000000000444
36.644,-0.14714285714286585
36.648,-0.13
36.652,-0.125
36.656,-0.12
36.660000000000004,-0.1300000000000089
36.664,-0.14
36.668,-0.135
36.672000000000004,-0.1300000000000089
36.676,-0.13500000000000445
36.68,-0.14
36.684,-0.14499999999999558
36.688,-0.15
36.692,-0.14428571428571574
36.696,-0.13875000000000334
36.7,-0.1337499999999989
36.704,-0.12875000000000222
36.708,-0.12375000000000222
36.712,-0.12
36.716,-0.12
36.72,-0.1075000000000222
36.724000000000004,-0.057499999999933396
36.728,-0.017142857142845542
36.732,-0.005714285714288616
36.736000000000004,-0.010000000000017764
36.74,-0.030000000000017762
36.744,-0.03499999999999556
36.748,-0.025000000000004442
36.752,-0.02250000000000222
36.756,-0.02749999999999778
36.76,-0.03
36.764,-0.03
36.768,-0.044285714285721534
36.772,-0.07285714285711387
36.776,-0.10625000000001554
36.78,-0.14125000000001553
36.784,-0.1462500000000011
36.788000000000004,-0.14124999999999668
36.792,-0.13249999999999557
36.796,-0.12249999999999556
36.800000000000004,-0.12
36.804,-0.12
36.808,-0.1457142857142944
36.812,-0.18
36.816,-0.18
36.82,-0.18
36.824,-0.16000000000001777
36.828,-0.14
36.832,-0.14
36.836,-0.14
36.84,-0.18500000000003997
36.844,-0.23
36.848,-0.21000000000000002
36.852000000000004,-0.18999999999996955
36.856,-0.17285714285713416
36.86,-0.16
36.864000000000004,-0.16
36.868,-0.16
36.872,-0.16
36.876,-0.16124999999999667
36.88,-0.16625000000000112
36.884,-0.16625000000000667
36.888,-0.15125000000000668
36.892,-0.13714285714284555
36.896,-0.1257142857142886
36.9,-0.1324999999999778
36.904,-0.1575000000000222
36.908,-0.17750000000000668
36.912,-0.19249999999999334
36.916000000000004,-0.11249999999984459
36.92,0.06250000000015538
36.924,0.30875000000014097
36.928,0.626249999999859
36.932,0.943750000000141
36.936,1.261249999999859
36.94,1.601428571428203
36.944,1.9642857142858987
36.948,2.2931249999999297
36.952,2.6106249999996476
36.956,2.4499999999998576
36.96,2.129999999999858
36.964,1.8100000000000709
36.968,1.4899999999997866
36.972,1.1699999999998578
36.976,0.8499999999998579
36.980000000000004,0.4957142857138217
36.984,0.13
36.988,-0.095
36.992,-0.32
36.996,-0.3099999999999911
37.0,-0.3
37.004,-0.2750000000000222
37.008,-0.25
37.012,-0.245
37.016,-0.24
37.02,-0.25714285714286583
37.024,-0.27
37.028,-0.27
37.032000000000004,-0.26624999999998333
37.036,-0.25124999999999664
37.04,-0.24
37.044000000000004,-0.24
37.048,-0.2374999999999889
37.052,-0.2274999999999978
37.056,-0.2242857142857056
37.06,-0.24142857142858884
37.064,-0.24749999999999778
37.068,-0.2425000000000022
37.072,-0.2299999999999911
37.076,-0.2100000000000089
37.08,-0.20499999999999113
37.084,-0.21500000000000888
37.088,-0.22250000000000222
37.092,-0.2274999999999978
37.096000000000004,-0.2350000000000089
37.1,-0.24500000000000888
37.104,-0.22428571428570124
37.108000000000004,-0.1728571428571037
37.112,-0.17125000000000667
37.116,-0.18625000000000666
37.12,-0.17875000000000332
37.124,-0.16374999999999001
37.128,-0.14875000000000332
37.132,-0.13375000000001666
37.136,-0.12249999999999556
37.14,-0.11249999999999556
37.144,-0.08857142857144307
37.148,-0.06
37.152,-0.02500000000000001
37.156,0.01
37.160000000000004,0.01500000000000444
37.164,0.02
37.168,0.039999999999999994
37.172000000000004,0.060000000000035525
37.176,0.08000000000001777
37.18,0.1
37.184,0.1249999999999778
37.188,0.15
37.192,0.19571428571427413
37.196,0.23124999999999668
37.2,0.2362500000000011
37.204,0.24
37.208,0.24
37.212,0.2500000000000444
37.216,0.29000000000000886
37.22,0.3274999999999867
37.224000000000004,0.35750000000003995
37.228,0.38
37.232,0.38
37.236000000000004,0.3900000000000178
37.24,0.41000000000001774
37.244,0.42500000000000443
37.248,0.43499999999999556
37.252,0.43499999999999556
37.256,0.42500000000000443
37.26,0.40000000000003555
37.264,0.35999999999996446
37.268,0.31999999999998985
37.272,0.2800000000000406
37.276,0.23999999999998226
37.28,0.19999999999998225
37.284,0.18250000000000222
37.288000000000004,0.17249999999999335
37.292,0.1474999999999867
37.296,0.11749999999998667
37.300000000000004,0.07624999999993005
37.304,0.031249999999970024
37.308,0.02
37.312,0.02
37.316,0.004999999999986678
37.32,-0.01
37.324,-0.01
37.328,-0.01
37.332,-0.04
37.336,-0.07
37.34,-0.06499999999999556
37.344,-0.06
37.348,-0.05
37.352000000000004,-0.040000000000030456
37.356,-0.05714285714286585
37.36,-0.06875000000000223
37.364000000000004,-0.06374999999999334
37.368,-0.06125000000000555
37.372,-0.06625000000000111
37.376,-0.06875000000000334
37.38,-0.06374999999999889
37.384,-0.06124999999999778
37.388,-0.06624999999999778
37.392,-0.07142857142857724
37.396,-0.0771428571428557
37.4,-0.08249999999999556
37.404,-0.08750000000000444
37.408,-0.08499999999999555
37.412,-0.07500000000000445
37.416000000000004,-0.07500000000000889
37.42,-0.08500000000000887
37.424,-0.09250000000000222
37.428,-0.09749999999999778
37.432,-0.0874999999999889
37.436,-0.0625000000000111
37.44,-0.06714285714282234
37.444,-0.10142857142858883
37.448,-0.10250000000000221
37.452,-0.0925000000000111
37.456,-0.09
37.46,-0.09
37.464,-0.07500000000000444
37.468,-0.05499999999998668
37.472,-0.06125000000000666
37.476,-0.07625000000000666
37.480000000000004,-0.0928571428571646
37.484,-0.11
37.488,-0.11499999999999999
37.492,-0.12
37.496,-0.09999999999998224
37.5,-0.08
37.504,-0.08999999999999111
37.508,-0.1
37.512,-0.125
37.516,-0.15
37.52,-0.16142857142857722
37.524,-0.15875000000002
37.528,-0.11375000000001999
37.532000000000004,-0.08625000000002776
37.536,-0.11125000000000555
37.54,-0.13249999999999557
37.544000000000004,-0.1425000000000133
37.548,-0.14874999999999444
37.552,-0.1437499999999989
37.556,-0.1457142857142741
37.56,-0.16857142857145177
37.564,-0.17249999999999333
37.568,-0.15750000000000666
37.572,-0.14249999999999333
37.576,-0.12750000000000666
37.58,-0.13499999999997336
37.584,-0.16500000000002663
37.588,-0.17749999999999777
37.592,-0.17250000000000223
37.596000000000004,-0.1750000000000089
37.6,-0.18500000000000888
37.604,-0.17857142857142277
37.608000000000004,-0.15571428571426832
37.612,-0.15375000000000222
37.616,-0.15875000000000222
37.62,-0.18249999999999333
37.624,-0.21250000000001998
37.628,-0.20875000000000332
37.632,-0.19375000000001666
37.636,-0.19
37.64,-0.19
37.644,-0.17285714285715445
37.648,-0.15
37.652,-0.16999999999999998
37.656,-0.19
37.660000000000004,-0.18499999999999556
37.664,-0.18
37.668,-0.185
37.672000000000004,-0.18999999999996448
37.676,-0.16999999999998222
37.68,-0.15
37.684,-0.16499999999998666
37.688,-0.18
37.692,-0.18571428571428425
37.696,-0.18750000000000666
37.7,-0.1774999999999978
37.704,-0.1712499999999978
37.708,-0.17624999999999777
37.712,-0.17249999999996668
37.716,-0.14249999999999333
37.72,-0.12499999999999112
37.724000000000004,-0.14500000000002664
37.728,-0.15714285714284554
37.732,-0.14571428571428863
37.736000000000004,-0.1274999999999778
37.74,-0.1024999999999778
37.744,-0.07499999999998667
37.748,-0.04500000000001332
37.752,-0.0425000000000111
37.756,-0.0674999999999889
37.76,-0.08499999999999112
37.764,-0.09500000000000888
37.768,-0.10285714285714431
37.772,-0.10857142857142277
37.776,-0.10624999999999778
37.78,-0.10124999999999779
37.784,-0.11874999999999444
37.788000000000004,-0.14375000000001664
37.792,-0.16125000000000667
37.796,-0.17625000000000665
37.800000000000004,-0.19125000000002332
37.804,-0.20625000000000998
37.808,-0.20142857142856851
37.812,-0.19
37.816,-0.19
37.82,-0.19
37.824,-0.2049999999999867
37.828,-0.22
37.832,-0.24
37.836,-0.26
37.84,-0.21999999999996447
37.844,-0.18
37.848,-0.19
37.852000000000004,-0.20000000000004062
37.856,-0.22285714285715447
37.86,-0.24
37.864000000000004,-0.24
37.868,-0.24
37.872,-0.24
37.876,-0.2350000000000133
37.88,-0.21499999999999556
37.884,-0.2
37.888,-0.2
37.892,-0.19428571428569108
37.896,-0.17142857142857723
37.9,-0.17249999999997778
37.904,-0.1975000000000222
37.908,-0.20249999999999332
37.912,-0.18750000000000666
37.916000000000004,-0.19500000000002665
37.92,-0.22500000000002662
37.924,-0.23249999999999332
37.928,-0.21750000000000666
37.932,-0.10499999999990674
37.936,0.10499999999990675
37.94,0.3914285714282031
37.944,0.7542857142858984
37.948,1.0831249999999295
37.952,1.4006249999996476
37.956,1.7181250000001411
37.96,2.0356250000001412
37.964,2.3043749999999443
37.968,2.5568750000001685
37.972,2.379999999999858
37.976,2.059999999999858
37.980000000000004,1.7057142857138217
37.984,1.34
37.988,1.02
37.992,0.7
37.996,0.3799999999997158
38.0,0.06
38.004,-0.15499999999980904
38.008,-0.37
38.012,-0.35
38.016,-0.33
38.02,-0.33571428571428863
38.024,-0.33750000000000446
38.028,-0.32750000000000445
38.032000000000004,-0.3162499999999833
38.036,-0.3012499999999967
38.04,-0.2949999999999911
38.044000000000004,-0.31500000000002665
38.048,-0.32624999999998333
38.052,-0.3112499999999967
38.056,-0.3014285714285685
38.06,-0.30714285714286294
38.064,-0.2974999999999889
38.068,-0.2725000000000111
38.072,-0.2725000000000111
38.076,-0.2974999999999889
38.08,-0.30750000000000444
38.084,-0.30249999999999555
38.088,-0.29749999999999777
38.092,-0.2925000000000022
38.096000000000004,-0.2849999999999911
38.1,-0.27499999999999114
38.104,-0.2671428571428557
38.108000000000004,-0.26142857142856707
38.112,-0.27125000000000665
38.116,-0.28625000000000667
38.12,-0.27875000000000333
38.124,-0.26374999999999
38.128,-0.23750000000000668
38.132,-0.20750000000003332
38.136,-0.1962499999999978
38.14,-0.19124999999999778
38.144,-0.18142857142857724
38.148,-0.17
38.152,-0.19
38.156,-0.21
38.160000000000004,-0.1849999999999778
38.164,-0.16
38.168,-0.11
38.172000000000004,-0.05999999999996447
38.176,-0.03999999999998224
38.18,-0.02
38.184,-0.03499999999998668
38.188,-0.05
38.192,-0.010000000000010147
38.196,0.028749999999976683
38.2,0.06375000000000776
38.204,0.09
38.208,0.09
38.212,0.09375000000001665
38.216,0.10875000000000333
38.22,0.12499999999999112
38.224000000000004,0.14500000000002664
38.228,0.17142857142861784
38.232,0.21714285714284554
38.236000000000004,0.25500000000002665
38.24,0.2850000000000266
38.244,0.3
38.248,0.3
38.252,0.3100000000000089
38.256,0.32999999999999113
38.26,0.34499999999999115
38.264,0.35500000000000886
38.268,0.3399999999999898
38.272,0.30000000000004057
38.276,0.27874999999999334
38.28,0.2637499999999933
38.284,0.24125000000000554
38.288000000000004,0.21624999999998334
38.292,0.18374999999998445
38.296,0.14874999999998445
38.300000000000004,0.12124999999996115
38.304,0.09624999999998335
38.308,0.06857142857142132
38.312,0.04
38.316,0.029999999999991117
38.32,0.02
38.324,-0.0049999999999777965
38.328,-0.03
38.332,-0.03
38.336,-0.03
38.34,-0.06000000000002664
38.344,-0.09
38.348,-0.05500000000000001
38.352000000000004,-0.020000000000040603
38.356,-0.04285714285715445
38.36,-0.057500000000004436
38.364000000000004,-0.04749999999998668
38.368,-0.046250000000027755
38.372,-0.07125000000000555
38.376,-0.08375000000001664
38.38,-0.05874999999999445
38.384,-0.04124999999999778
38.388,-0.04624999999999778
38.392,-0.05428571428573169
38.396,-0.07142857142856708
38.4,-0.07500000000000888
38.404,-0.06499999999999112
38.408,-0.06250000000000222
38.412,-0.06749999999999778
38.416000000000004,-0.062499999999986684
38.42,-0.04749999999998668
38.424,-0.04
38.428,-0.04
38.432,-0.05500000000001332
38.436,-0.08499999999998668
38.44,-0.08857142857145178
38.444,-0.06571428571427412
38.448,-0.05625000000000111
38.452,-0.051250000000005555
38.456,-0.05750000000000444
38.46,-0.06750000000000445
38.464,-0.0737499999999989
38.468,-0.07875000000000333
38.472,-0.07249999999999555
38.476,-0.06249999999999556
38.480000000000004,-0.06
38.484,-0.06
38.488,-0.065
38.492,-0.07
