time,signal
30.184,-0.3149999999999978
30.188000000000002,-0.30999999999998984
30.192,-0.2985714285714271
30.196,-0.28749999999999665
30.2,-0.27750000000000113
30.204,-0.27
30.208000000000002,-0.27
30.212,-0.27500000000000446
30.216,-0.2950000000000044
30.22,-0.30750000000000555
30.224,-0.2975000000000011
30.228,-0.29285714285714576
30.232,-0.3042857142857085
30.236,-0.3075000000000011
30.240000000000002,-0.3024999999999989
30.244,-0.2975000000000011
30.248,-0.29249999999999887
30.252,-0.2850000000000022
30.256,-0.2749999999999978
30.26,-0.27750000000001
30.264,-0.2925000000000033
30.268,-0.2799999999999797
30.272000000000002,-0.23999999999997462
30.276,-0.26000000000000445
30.28,-0.3000000000000222
30.284,-0.30625000000000113
30.288,-0.30125000000000113
30.292,-0.28499999999999776
30.296,-0.2650000000000067
30.3,-0.2637500000000006
30.304000000000002,-0.2687500000000028
30.308,-0.27
30.312,-0.27
30.316,-0.26500000000000223
30.32,-0.26
30.324,-0.2549999999999978
30.328,-0.25
30.332,-0.2550000000000022
30.336000000000002,-0.2600000000000178
30.34,-0.28
30.344,-0.3
30.348,-0.2850000000000067
30.352,-0.27
30.356,-0.2414285714285678
30.36,-0.22249999999999445
30.364,-0.23249999999999887
30.368000000000002,-0.236249999999995
30.372,-0.22125000000000167
30.376,-0.21250000000000333
30.38,-0.2224999999999989
30.384,-0.21624999999998168
30.388,-0.16124999999995726
30.392,-0.10857142857141697
30.396,-0.06285714285712546
30.400000000000002,-0.050000000000013325
30.404,-0.07000000000000445
30.408,-0.0925000000000111
30.412,-0.11749999999998889
30.416,-0.11000000000000888
30.42,-0.06999999999999112
30.424,-0.06249999999999445
30.428,-0.08750000000000555
30.432000000000002,-0.09499999999999334
30.436,-0.08499999999999779
30.44,-0.08
30.444,-0.08
30.448,-0.10625000000000388
30.452,-0.14125000000001942
30.456,-0.183750000000005
30.46,-0.228750000000025
30.464000000000002,-0.25125000000000997
30.468,-0.26624999999999666
30.472,-0.27750000000000113
30.476,-0.28749999999999665
30.48,-0.29428571428571354
30.484,-0.3
30.488,-0.3199999999999911
30.492,-0.34
30.496000000000002,-0.3500000000000044
30.5,-0.36
30.504,-0.32999999999998664
30.508,-0.3
30.512,-0.31500000000000666
30.516000000000002,-0.32999999999997465
30.52,-0.3014285714285678
30.524,-0.29000000000001336
30.528000000000002,-0.3300000000000311
30.532,-0.35124999999999224
30.536,-0.3162499999999922
30.54,-0.29249999999999443
30.544,-0.3024999999999989
30.548000000000002,-0.3087499999999983
30.552,-0.3037500000000005
30.556,-0.2985714285714271
30.560000000000002,-0.29285714285714065
30.564,-0.2875000000000011
30.568,-0.2824999999999989
30.572,-0.2949999999999934
30.576,-0.3250000000000067
30.580000000000002,-0.24249999999987013
30.584,-0.04749999999995669
30.588,0.208750000000141
30.592000000000002,0.526250000000141
30.596,0.8437499999999296
30.6,1.1612500000000705
30.604,1.5014285714284334
30.608,1.8642857142856224
30.612000000000002,2.1931250000000353
30.616,2.510624999999894
30.62,2.72500000000002
30.624000000000002,2.9050000000001
30.628,2.7099999999999644
30.632,2.3899999999998225
30.636,2.0699999999999643
30.64,1.7499999999998224
30.644000000000002,1.3957142857140072
30.648,1.03
30.652,0.7099999999998579
30.656000000000002,0.3899999999997158
30.66,0.07
30.664,-0.25
30.668,-0.26999999999999114
30.672,-0.29
30.676000000000002,-0.30500000000000665
30.68,-0.32
30.684,-0.29999999999999116
30.688000000000002,-0.2800000000000254
30.692,-0.3085714285714322
30.696,-0.3199999999999867
30.7,-0.28000000000000447
30.704,-0.2562500000000083
30.708000000000002,-0.28125000000001943
30.712,-0.29499999999999554
30.716,-0.2749999999999956
30.72,-0.26
30.724,-0.26
30.728,-0.26
30.732,-0.26
30.736,-0.2575000000000011
30.740000000000002,-0.2524999999999989
30.744,-0.24500000000000222
30.748,-0.2349999999999978
30.752,-0.22250000000000333
30.756,-0.2074999999999967
30.76,-0.20500000000000668
30.764,-0.21500000000000222
30.768,-0.21714285714285425
30.772000000000002,-0.2114285714285678
30.776,-0.18749999999999667
30.78,-0.15749999999998335
30.784,-0.16499999999999557
30.788,-0.18499999999999556
30.792,-0.15999999999999556
30.796,-0.12000000000001332
30.8,-0.10249999999999888
30.804000000000002,-0.09249999999999445
30.808,-0.0685714285714322
30.812,-0.04
30.816,-0.010000000000013325
30.82,0.02
30.824,0.025000000000002222
30.828,0.03
30.832,0.0800000000000222
30.836000000000002,0.1300000000000222
30.84,0.155
30.844,0.18
30.848,0.21999999999998224
30.852,0.26
30.856,0.29428571428571865
30.86,0.3262499999999861
30.864,0.35124999999999723
30.868000000000002,0.37
30.872,0.37
30.876,0.37750000000001
30.88,0.40749999999999664
30.884,0.43500000000000666
30.888,0.4550000000000155
30.892,0.4685714285714271
30.896,0.4628571428571407
30.900000000000002,0.4650000000000067
30.904,0.4750000000000022
30.908,0.46499999999998665
30.912,0.4350000000000133
30.916,0.39750000000000996
30.92,0.35249999999999004
30.924,0.31250000000000777
30.928,0.27749999999999225
30.932000000000002,0.24249999999997668
30.936,0.20749999999999225
30.94,0.16714285714283394
30.944,0.12142857142858303
30.948,0.0837499999999961
30.952,0.048749999999980566
30.956,0.028749999999998336
30.96,0.013749999999991675
30.964000000000002,-0.0012500000000099914
30.968,-0.01624999999999667
30.972,-0.02750000000000111
30.976,-0.037499999999996675
30.98,-0.04857142857142712
30.984,-0.06
30.988,-0.05500000000000222
30.992,-0.05
30.996000000000002,-0.07000000000000889
31.0,-0.09
31.004,-0.09500000000000222
31.008,-0.1
31.012,-0.09499999999999778
31.016000000000002,-0.09
31.02,-0.09
31.024,-0.093750000000005
31.028000000000002,-0.10875000000001166
31.032,-0.11874999999999888
31.036,-0.1137499999999989
31.04,-0.11374999999999168
31.044,-0.12874999999999834
31.048000000000002,-0.13749999999999668
31.052,-0.1275000000000011
31.056,-0.12571428571429152
31.060000000000002,-0.14857142857143726
31.064,-0.16
31.068,-0.16
31.072,-0.16749999999999668
31.076,-0.18250000000000333
31.080000000000002,-0.18249999999999
31.084,-0.16749999999999668
31.088,-0.16
31.092000000000002,-0.16
31.096,-0.1649999999999978
31.1,-0.1750000000000022
31.104,-0.18
31.108,-0.18
31.112000000000002,-0.18
31.116,-0.18
31.12,-0.18
31.124000000000002,-0.18
31.128,-0.16124999999999723
31.132,-0.13624999999998613
31.136,-0.14125000000000168
31.14,-0.15625000000000833
31.144000000000002,-0.1385714285714068
31.148,-0.11
31.152,-0.12000000000000444
31.156000000000002,-0.12999999999996004
31.16,-0.085
31.164,-0.04
31.168,-0.010000000000013325
31.172,0.02
31.176000000000002,0.00999999999999556
31.18,0.0
31.184,0.020000000000008882
31.188000000000002,0.04
31.192,0.04
31.196,0.043750000000005
31.2,0.05874999999999834
31.204,0.06749999999999667
31.208000000000002,0.05749999999999223
31.212,0.051250000000001114
31.216,0.05625000000000111
31.220000000000002,0.057499999999996665
31.224,0.04750000000000111
31.228,0.03142857142856273
31.232,-0.002857142857125454
31.236,-0.03749999999999223
31.240000000000002,-0.07250000000000777
31.244,-0.09499999999999778
31.248,-0.10500000000000222
31.252,-0.11999999999999555
31.256,-0.14000000000000443
31.26,-0.15
31.264,-0.15
31.268,-0.16428571428572877
31.272000000000002,-0.192857142857161
31.276,-0.19624999999999945
31.28,-0.19124999999999723
31.284,-0.1974999999999978
31.288,-0.20749999999999777
31.292,-0.21375000000000055
31.296,-0.21874999999999833
31.3,-0.21249999999999888
31.304000000000002,-0.20249999999999446
31.308,-0.2
31.312,-0.2
31.316,-0.2
31.32,-0.2
31.324,-0.1949999999999978
31.328,-0.19
31.332,-0.20000000000000445
31.336000000000002,-0.20999999999998667
31.34,-0.195
31.344,-0.18
31.348,-0.18499999999999778
31.352,-0.19
31.356,-0.17857142857142713
31.36,-0.1687500000000028
31.364,-0.16375000000000056
31.368000000000002,-0.15874999999999834
31.372,-0.15375000000000055
31.376,-0.15125000000000166
31.38,-0.15624999999999944
31.384,-0.14999999999998667
31.388,-0.10999999999996891
31.392,-0.09142857142858303
31.396,-0.13714285714287455
31.400000000000002,-0.0949999999999134
31.404,0.03500000000002887
31.408,0.25875000000014103
31.412,0.576249999999859
31.416,0.8937499999999295
31.42,1.2112500000000705
31.424,1.5287499999999294
31.428,1.8462500000000706
31.432000000000002,2.1637500000002117
31.436,2.4812500000000703
31.44,2.8214285714287555
31.444,3.1842857142856222
31.448,3.513125000000035
31.452,3.8306250000001763
31.456,3.6699999999999644
31.46,3.3499999999998225
31.464000000000002,3.0299999999997866
31.468,2.710000000000071
31.472,2.3899999999999646
31.476,2.0700000000001064
31.48,1.7157142857143322
31.484,1.35
31.488,1.0300000000001421
31.492,0.71
31.496000000000002,0.3899999999998579
31.5,0.07
31.504,-0.025000000000042183
31.508,-0.12
31.512,-0.13500000000000667
31.516000000000002,-0.1499999999999594
31.52,-0.10428571428570849
31.524,-0.073750000000005
31.528000000000002,-0.08875000000001167
31.532,-0.10125000000000112
31.536,-0.10625000000000111
31.54,-0.1050000000000111
31.544,-0.08500000000000223
31.548000000000002,-0.07125000000000167
31.552,-0.07624999999999944
31.556,-0.07428571428570849
31.560000000000002,-0.051428571428562726
31.564,-0.035000000000002224
31.568,-0.02499999999999778
31.572,-0.017500000000001112
31.576,-0.01249999999999889
31.580000000000002,-0.007499999999996669
31.584,-0.0024999999999988903
31.588,0.005000000000004441
31.592000000000002,0.01500000000000444
31.596,0.017500000000001112
31.6,0.01249999999999889
31.604,0.021428571428562727
31.608,0.04428571428570849
31.612000000000002,0.06875000000000278
31.616,0.09374999999999167
31.62,0.11125000000000167
31.624000000000002,0.12625000000000833
31.628,0.14500000000000224
31.632,0.1650000000000111
31.636,0.17750000000000113
31.64,0.18750000000000555
31.644000000000002,0.2157142857143118
31.648,0.25
31.652,0.28000000000001335
31.656000000000002,0.3100000000000444
31.66,0.36
31.664,0.41
31.668,0.4249999999999933
31.672,0.44
31.676000000000002,0.4950000000000244
31.68,0.55
31.684,0.5800000000000134
31.688000000000002,0.6100000000000203
31.692,0.6328571428571458
31.696,0.65750000000001
31.7,0.6874999999999967
31.704,0.7062499999999949
31.708000000000002,0.6912499999999884
31.712,0.6712499999999922
31.716,0.6362499999999922
31.720000000000002,0.598749999999985
31.724,0.553750000000005
31.728,0.5071428571428441
31.732,0.45571428571431183
31.736,0.40500000000001113
31.740000000000002,0.3549999999999889
31.744,0.31500000000000666
31.748,0.28499999999999337
31.752,0.24000000000001334
31.756,0.17999999999998667
31.76,0.13499999999998002
31.764,0.10499999999999333
31.768,0.07857142857141697
31.772000000000002,0.055714285714271214
31.776,0.038749999999998334
31.78,0.023749999999991674
31.784,0.012500000000002221
31.788,0.002500000000002219
31.792,-0.01500000000000222
31.796,-0.03499999999999334
31.8,-0.04375000000000056
31.804000000000002,-0.04875000000000278
31.808,-0.04142857142857288
31.812,-0.03
31.816,-0.04499999999999334
31.82,-0.06
31.824,-0.07500000000000666
31.828,-0.09
31.832,-0.09
31.836000000000002,-0.08999999999999111
31.84,-0.08
31.844,-0.07
31.848,-0.08499999999999334
31.852,-0.1
31.856,-0.09428571428571356
31.86,-0.09
31.864,-0.09
31.868000000000002,-0.093750000000005
31.872,-0.10874999999999833
31.876,-0.123750000000005
31.88,-0.13874999999999832
31.884,-0.14749999999999666
31.888,-0.13749999999999224
31.892,-0.12714285714285425
31.896,-0.11571428571428137
31.900000000000002,-0.10499999999999333
31.904,-0.09499999999999778
31.908,-0.09
31.912,-0.09
31.916,-0.09499999999999778
31.92,-0.10500000000000222
31.924,-0.10500000000000222
31.928,-0.09499999999999778
31.932000000000002,-0.09500000000000666
31.936,-0.10500000000000222
31.94,-0.11285714285714575
31.944,-0.11857142857142712
31.948,-0.11624999999999944
31.952,-0.11124999999999723
31.956,-0.10249999999999888
31.96,-0.09249999999999445
31.964000000000002,-0.09
31.968,-0.09
31.972,-0.0824999999999989
31.976,-0.07250000000000334
31.98,-0.06571428571428645
31.984,-0.06
31.988,-0.06999999999999557
31.992,-0.08
31.996000000000002,-0.09000000000000444
32.0,-0.1
32.004,-0.09000000000000888
32.008,-0.08
32.012,-0.095
32.016,-0.11
32.02,-0.09285714285713416
32.024,-0.08124999999999778
32.028,-0.08624999999999777
32.032000000000004,-0.08499999999997779
32.036,-0.06499999999999556
32.04,-0.05499999999999112
32.044000000000004,-0.07500000000002664
32.048,-0.08874999999999444
32.052,-0.0837499999999989
32.056,-0.07857142857143147
32.06,-0.07285714285713706
32.064,-0.07
32.068,-0.07
32.072,-0.06749999999999778
32.076,-0.06250000000000222
32.08,-0.06249999999999556
32.084,-0.06750000000000445
32.088,-0.06499999999999556
32.092,-0.05500000000000445
32.096000000000004,-0.0374999999999778
32.1,-0.0124999999999778
32.104,0.022857142857154455
32.108000000000004,0.06857142857146337
32.112,0.07624999999999778
32.116,0.07124999999999779
32.12,0.08499999999999557
32.124,0.10500000000001333
32.128,0.09875000000000334
32.132,0.08375000000001666
32.136,0.08750000000000445
32.14,0.09750000000000444
32.144,0.1
32.148,0.1
32.152,0.095
32.156,0.09
32.160000000000004,0.09
32.164,0.09
32.168,0.08499999999999999
32.172000000000004,0.07999999999987566
32.176,0.009999999999937823
32.18,-0.06
32.184,-0.06499999999999556
32.188,-0.07
32.192,-0.10999999999998986
32.196,-0.14124999999999668
32.2,-0.1462500000000011
32.204,-0.15249999999999556
32.208,-0.16249999999999556
32.212,-0.17
32.216,-0.17
32.22,-0.17
32.224000000000004,-0.17
32.228,-0.16714285714284555
32.232,-0.1557142857142886
32.236000000000004,-0.15250000000000444
32.24,-0.15750000000000444
32.244,-0.15749999999999778
32.248,-0.15250000000000222
32.252,-0.15750000000000666
32.256,-0.17249999999999333
32.26,-0.17750000000000443
32.264,-0.17249999999999557
32.268,-0.1614285714285671
32.272,-0.1442857142857317
32.276,-0.15125000000000668
32.28,-0.16625000000000667
32.284,-0.17
32.288000000000004,-0.17
32.292,-0.16249999999999556
32.296,-0.15249999999999556
32.3,-0.16124999999999667
32.304,-0.17625000000000998
32.308,-0.13714285714284263
32.312,-0.08
32.316,-0.10500000000002221
32.32,-0.13
32.324,-0.13999999999999113
32.328,-0.15
32.332,-0.16999999999999998
32.336,-0.19
32.34,0.12000000000027533
32.344,0.43
32.348,0.7475
32.352000000000004,1.0650000000006445
32.356,1.427857142857327
32.36,1.779374999999859
32.364,2.096874999999859
32.368,2.4143750000003523
32.372,2.7318750000000707
32.376,3.0493749999997886
32.38,3.3668750000000705
32.384,3.525000000000142
32.388,3.205000000000142
32.392,2.8735714285710574
32.396,2.507857142857236
32.4,2.1650000000002843
32.404,1.844999999999716
32.408,1.5249999999998578
32.412,1.2050000000001422
32.416000000000004,0.8849999999997158
32.42,0.5649999999997157
32.424,0.2562499999998679
32.428,-0.04124999999986784
32.432,-0.19500000000000445
32.436,-0.20499999999999555
32.44,-0.20142857142858883
32.444,-0.1842857142857056
32.448,-0.18
32.452,-0.18
32.456,-0.17249999999999555
32.46,-0.16249999999999556
32.464,-0.1637499999999989
32.468,-0.16875000000000334
32.472,-0.16249999999999556
32.476,-0.15249999999999556
32.480000000000004,-0.15
32.484,-0.15
32.488,-0.14500000000000002
32.492,-0.14
32.496,-0.12499999999998668
32.5,-0.11
32.504,-0.11
32.508,-0.11
32.512,-0.075
32.516,-0.04
32.52,-0.09142857142859753
32.524,-0.1237500000000111
32.528,-0.0987500000000111
32.532000000000004,-0.08
32.536,-0.08
32.54,-0.07500000000000888
32.544000000000004,-0.054999999999973355
32.548,-0.04125000000000555
32.552,-0.04625000000000111
32.556,-0.045714285714294416
32.56,-0.02857142857141117
32.564,-0.0074999999999888975
32.568,0.017499999999988896
32.572,0.03
32.576,0.03
32.58,0.047499999999968914
32.584,0.08250000000003108
32.588,0.11500000000001333
32.592,0.1449999999999867
32.596000000000004,0.18250000000003996
32.6,0.22750000000003998
32.604,0.24142857142856708
32.608000000000004,0.22428571428570124
32.612,0.29875000000004664
32.616,0.4037500000000466
32.62,0.39625000000001
32.624,0.35124999999997003
32.628,0.3699999999999911
32.632,0.40999999999995557
32.636,0.4387500000000111
32.64,0.4637500000000111
32.644,0.47
32.648,0.47
32.652,0.43999999999999995
32.656,0.41
32.660000000000004,0.39999999999999114
32.664,0.39
32.668,0.335
32.672000000000004,0.2799999999998668
32.676,0.2049999999999334
32.68,0.13
32.684,0.10000000000002665
32.688,0.07
32.692,0.03000000000001015
32.696,-0.007499999999980016
32.7,-0.03750000000000666
32.704,-0.0662499999999889
32.708,-0.0912499999999889
32.712,-0.1200000000000444
32.716,-0.16000000000000889
32.72,-0.19124999999999778
32.724000000000004,-0.19625000000000667
32.728,-0.20142857142857723
32.732,-0.20714285714285569
32.736000000000004,-0.2225000000000222
32.74,-0.2475000000000222
32.744,-0.25249999999999334
32.748,-0.23750000000000668
32.752,-0.23500000000000446
32.756,-0.24499999999999555
32.76,-0.22750000000003998
32.764,-0.18249999999996003
32.768,-0.19142857142858738
32.772,-0.2542857142856505
32.776,-0.24374999999998448
32.78,-0.20874999999998448
32.784,-0.21874999999999445
32.788000000000004,-0.24375000000001665
32.792,-0.2349999999999911
32.796,-0.21499999999999111
32.8,-0.2587499999999856
32.804,-0.32375000000004334
32.808,-0.28857142857141116
32.812,-0.22
32.816,-0.20999999999999114
32.82,-0.2
32.824,-0.2249999999999778
32.828,-0.25
32.832,-0.275
32.836,-0.3
32.84,-0.3
32.844,-0.3
32.848,-0.29000000000000004
32.852000000000004,-0.27999999999990866
32.856,-0.2285714285714025
32.86,-0.20124999999998003
32.864,-0.24624999999998004
32.868,-0.28250000000001113
32.872,-0.2925000000000022
32.876,-0.2987500000000033
32.88,-0.29374999999999885
32.884,-0.28500000000000886
32.888,-0.2650000000000089
32.892,-0.24857142857142278
32.896,-0.2428571428571443
32.9,-0.24
32.904,-0.24
32.908,-0.24500000000000444
32.912,-0.25499999999999556
32.916000000000004,-0.2725000000000222
32.92,-0.2975000000000222
32.924,-0.2799999999999734
32.928,-0.22000000000002665
32.932,-0.21750000000002442
32.936,-0.27249999999997554
32.94,-0.2914285714285888
32.944,-0.2742857142857056
32.948,-0.25500000000000445
32.952,-0.23500000000002222
32.956,-0.2450000000000089
32.96,-0.2650000000000089
32.964,-0.25875000000000337
32.968,-0.24374999999999
32.972,-0.23624999999999777
32.976,-0.2312499999999978
32.980000000000004,-0.2514285714286077
32.984,-0.28
32.988,-0.255
32.992,-0.23
32.996,-0.26000000000002665
33.0,-0.29
33.004,-0.26000000000002665
33.008,-0.23
33.012,-0.235
33.016,-0.24
33.02,-0.24
33.024,-0.23125000000001553
33.028,-0.19625000000001555
33.032000000000004,-0.18250000000005553
33.036,-0.23250000000001111
33.04,-0.2350000000000622
33.044000000000004,-0.09499999999981351
33.048,-0.015000000000111023
33.052,-0.11500000000002221
33.056,-0.17714285714288325
33.06,-0.12571428571423351
33.064,-0.09749999999999778
33.068,-0.09250000000000222
33.072,-0.0774999999999889
33.076,-0.05250000000001111
33.08,-0.04749999999998668
33.084,-0.06250000000001332
33.088,-0.06499999999999556
33.092,-0.05500000000000445
33.096000000000004,-0.07000000000003553
33.1,-0.11000000000003553
33.104,-0.11571428571427847
33.108000000000004,-0.0871428571428354
33.112,-0.15125000000004218
33.116,-0.2462500000000422
33.12,-0.2400000000000089
33.124,-0.19999999999997337
33.128,-0.2612499999999789
33.132,-0.35624999999989454
33.136,-0.3274999999999689
33.14,-0.2574999999999689
33.144,-0.30428571428567075
33.148,-0.39
33.152,-0.355
33.156,-0.32
33.160000000000004,-0.30499999999998667
33.164,-0.29
33.168,-0.31
33.172000000000004,-0.3300000000000089
33.176,-0.33500000000000446
33.18,-0.34
33.184,-0.32000000000001777
33.188,-0.3
33.192,-0.2885714285714315
33.196,-0.2962499999999567
33.2,-0.36125000000001445
33.204,-0.3950000000000266
33.208,-0.3350000000000266
33.212,-0.2925000000000111
33.216,-0.3025000000000022
33.22,-0.3149999999999911
33.224000000000004,-0.3350000000000266
33.228,-0.33428571428565046
33.232,-0.27142857142858734
33.236000000000004,-0.2725000000000577
33.24,-0.33750000000005775
33.244,-0.35249999999998444
33.248,-0.31750000000001555
33.252,-0.3025000000000022
33.256,-0.3074999999999978
33.26,-0.31249999999999556
33.264,-0.31750000000000445
33.268,-0.34285714285715446
33.272,-0.38857142857138216
33.276,-0.3399999999999645
33.28,-0.2599999999999645
33.284,-0.001875000000070487
33.288000000000004,0.31562500000021154
33.292,0.633125000000141
33.296,0.950625000000141
33.3,1.2681249999999296
33.304,1.5856250000002117
33.308,1.9371428571429492
33.312,2.3
33.316,2.617500000000282
33.32,2.935
33.324,2.6150000000002844
33.328,2.295
33.332,1.975
33.336,1.655
33.34,1.3349999999997157
33.344,1.015
33.348,0.695
33.352000000000004,0.37499999999935035
33.356,0.009285714285528712
33.36,-0.28062499999997226
33.364,-0.34312499999997226
33.368,-0.37624999999993897
33.372,-0.3212499999999878
33.376,-0.28749999999998005
33.38,-0.31750000000000667
33.384,-0.3337500000000111
33.388,-0.30875000000001107
33.392,-0.29857142857146335
33.396,-0.33285714285713414
33.4,-0.3300000000000355
33.404,-0.2899999999999645
33.408,-0.3000000000000267
33.412,-0.35999999999997334
33.416000000000004,-0.3399999999999112
33.42,-0.2399999999999112
33.424,-0.2150000000000222
33.428,-0.2649999999999778
33.432,-0.28499999999999553
33.436,-0.27500000000000446
33.44,-0.2557142857143147
33.444,-0.22714285714284266
33.448,-0.21250000000000221
33.452,-0.20250000000001112
33.456,-0.19249999999999556
33.46,-0.18249999999999555
33.464,-0.19499999999999557
33.468,-0.21500000000001332
33.472,-0.2012499999999889
33.476,-0.17624999999998892
33.480000000000004,-0.14857142857139233
33.484,-0.12
33.488,-0.11
33.492,-0.1
33.496,-0.08999999999999111
33.5,-0.08
33.504,-0.05000000000002665
33.508,-0.02
33.512,-0.015
33.516,-0.01
33.52,0.03571428571430891
33.524,0.0887499999999667
33.528,0.1637499999999667
33.532000000000004,0.2250000000000222
33.536,0.24500000000000444
33.54,0.2662499999999889
33.544000000000004,0.2912500000000333
33.548,0.3175000000000333
33.552,0.34750000000000664
33.556,0.3857142857142538
33.56,0.44857142857149235
33.564,0.4925000000000111
33.568,0.517499999999989
33.572,0.53
33.576,0.53
33.58,0.5424999999999778
33.584,0.5675000000000222
33.588,0.5624999999999845
33.592,0.5275000000000155
33.596000000000004,0.4924999999999689
33.6,0.45749999999996893
33.604,0.4057142857142683
33.608000000000004,0.33714285714280495
33.612,0.28624999999998
33.616,0.24124999999998004
33.62,0.17750000000001556
33.624,0.10749999999995338
33.628,0.056250000000009986
33.632,0.011250000000049956
33.636,-0.030000000000017762
33.64,-0.07000000000001777
33.644,-0.10571428571426832
33.648,-0.14
33.652,-0.14500000000000002
33.656,-0.15
33.660000000000004,-0.18000000000002664
33.664,-0.21
33.668,-0.21
33.672000000000004,-0.21000000000002664
33.676,-0.2250000000000133
33.68,-0.24
33.684,-0.2549999999999867
33.688,-0.27
33.692,-0.2757142857142843
33.696,-0.27125000000002336
33.7,-0.23624999999999224
33.704,-0.2224999999999778
33.708,-0.27249999999997776
33.712,-0.3024999999999667
33.716,-0.27249999999999336
33.72,-0.2562499999999889
33.724000000000004,-0.2812500000000333
33.728,-0.3
33.732,-0.3
33.736000000000004,-0.3
33.74,-0.3
33.744,-0.29499999999999554
33.748,-0.28500000000000447
33.752,-0.29500000000001336
33.756,-0.3249999999999867
33.76,-0.34
33.764,-0.34
33.768,-0.3314285714285671
33.772,-0.3142857142857317
33.776,-0.3287500000000111
33.78,-0.3537500000000111
33.784,-0.3525000000000022
33.788000000000004,-0.34249999999999337
33.792,-0.3174999999999867
33.796,-0.2874999999999867
33.8,-0.2912499999999967
33.804,-0.30625000000001
33.808,-0.31
33.812,-0.31
33.816,-0.32500000000001333
33.82,-0.34
33.824,-0.3150000000000222
33.828,-0.29
33.832,-0.31
33.836,-0.33
33.84,-0.3199999999999911
33.844,-0.31
33.848,-0.315
33.852000000000004,-0.32000000000001017
33.856,-0.3257142857142886
33.86,-0.3250000000000089
33.864,-0.3050000000000089
33.868,-0.2925000000000111
33.872,-0.3025000000000022
33.876,-0.31374999999999004
33.88,-0.3287500000000033
33.884,-0.3350000000000089
33.888,-0.3150000000000089
33.892,-0.29857142857142277
33.896,-0.2928571428571443
33.9,-0.27250000000003105
33.904,-0.2374999999999689
33.908,-0.2049999999999867
33.912,-0.1750000000000133
33.916000000000004,-0.17500000000002663
33.92,-0.20500000000002666
33.924,-0.21249999999999333
33.928,-0.19750000000000667
33.932,-0.18249999999999333
33.936,-0.16750000000000667
33.94,-0.16857142857141116
33.944,-0.1857142857142944
33.948,-0.16750000000000667
33.952,-0.13750000000003332
33.956,-0.1450000000000089
33.96,-0.1650000000000089
33.964,-0.16625000000000112
33.968,-0.16124999999999667
33.972,-0.18625000000001554
33.976,-0.22125000000001555
33.980000000000004,-0.26857142857149385
33.984,-0.32
33.988,-0.33999999999999997
33.992,-0.36
33.996,-0.3700000000000089
34.0,-0.38
34.004,-0.37500000000000444
34.008,-0.37
34.012,-0.42
34.016,-0.47
34.02,-0.4414285714285569
34.024,-0.42
34.028,-0.42
34.032000000000004,-0.42375000000001667
34.036,-0.4387500000000033
34.04,-0.4450000000000089
34.044000000000004,-0.42499999999997334
34.048,-0.41125000000000556
34.052,-0.4162500000000011
34.056,-0.42285714285713705
34.06,-0.4342857142857259
34.064,-0.4425000000000022
34.068,-0.4474999999999978
34.072,-0.4474999999999978
34.076,-0.4425000000000022
34.08,-0.44
34.084,-0.44
34.088,-0.44
34.092,-0.44
34.096000000000004,-0.4349999999999911
34.1,-0.4249999999999911
34.104,-0.42
34.108000000000004,-0.42
34.112,-0.4012499999999889
34.116,-0.37624999999998887
34.12,-0.38124999999999665
34.124,-0.39625000000001
34.128,-0.39250000000000224
34.132,-0.3825000000000111
34.136,-0.40625000000001554
34.14,-0.4412500000000156
34.144,-0.2700000000001218
34.148,-0.03
34.152,0.2875
34.156,0.605
34.160000000000004,0.922500000000282
34.164,1.24
34.168,1.5575
34.172000000000004,1.875000000000564
34.176,2.192500000000282
34.18,2.51
34.184,2.827499999999718
34.188,3.145
34.192,2.902142857142919
34.196,2.6400000000002133
34.2,2.3199999999999292
34.204,2.000000000000142
34.208,1.680000000000142
34.212,1.3599999999996446
34.216,1.039999999999929
34.22,0.7200000000001422
34.224000000000004,0.3999999999995737
34.228,0.07285714285678904
34.232,-0.2757142857141972
34.236000000000004,-0.45
34.24,-0.45
34.244,-0.45250000000000223
34.248,-0.4574999999999978
34.252,-0.4574999999999978
34.256,-0.45250000000000223
34.26,-0.4450000000000089
34.264,-0.4349999999999911
34.268,-0.43
34.272,-0.43
34.276,-0.4262499999999978
34.28,-0.4212499999999978
34.284,-0.4162500000000011
34.288000000000004,-0.4112499999999967
34.292,-0.4175000000000044
34.296,-0.42750000000000443
34.300000000000004,-0.4149999999999689
34.304,-0.3949999999999867
34.308,-0.39857142857143146
34.312,-0.41
34.316,-0.39999999999999114
34.32,-0.39
34.324,-0.38500000000000445
34.328,-0.38
34.332,-0.37
34.336,-0.36
34.34,-0.34499999999998665
34.344,-0.33
34.348,-0.33
34.352000000000004,-0.33
34.356,-0.33
34.36,-0.32375000000001114
34.364,-0.2987500000000111
34.368,-0.2774999999999889
34.372,-0.2674999999999978
34.376,-0.2550000000000133
34.38,-0.23499999999999557
34.384,-0.21500000000000888
34.388,-0.1950000000000089
34.392,-0.1699999999999594
34.396,-0.13000000000001014
34.4,-0.10000000000001777
34.404,-0.07999999999998224
34.408,-0.04749999999998002
34.412,-0.0025000000000199862
34.416000000000004,0.050000000000053293
34.42,0.1100000000000533
34.424,0.1500000000000089
34.428,0.1699999999999911
34.432,0.19000000000000888
34.436,0.2099999999999911
34.44,0.22857142857141116
