time,signal
43.58,-0.012499999999977796
43.584,-0.0375000000000222
43.588,-0.024999999999977797
43.592,0.02499999999997779
43.596000000000004,0.0374999999999778
43.6,0.0124999999999778
43.604,-0.002857142857144307
43.608000000000004,-0.00857142857143292
43.612,0.005000000000008881
43.616,0.025000000000008883
43.62,0.0037500000000077714
43.624,-0.031250000000023315
43.628,-0.017500000000006663
43.632,0.01249999999996669
43.636,0.02750000000000444
43.64,0.037500000000004446
43.644,0.005714285714308917
43.648,-0.04
43.652,-0.0049999999999999975
43.656,0.03
43.660000000000004,0.009999999999982235
43.664,-0.01
43.668,0.0
43.672000000000004,0.01
43.676,0.01
43.68,0.01
43.684,-0.01999999999997336
43.688,-0.05
43.692,-0.010000000000010147
43.696,0.015000000000013322
43.7,-0.005000000000004442
43.704,-0.027499999999986677
43.708,-0.05749999999998667
43.712,-0.0724999999999667
43.716,-0.04249999999999334
43.72,-0.017500000000004443
43.724000000000004,-0.007499999999986677
43.728,-0.004285714285731687
43.732,-0.021428571428567078
43.736000000000004,-0.040000000000017764
43.74,-0.06000000000001777
43.744,-0.0449999999999778
43.748,0.004999999999977786
43.752,0.017499999999988896
43.756,-0.0074999999999888975
43.76,-0.02
43.764,-0.02
43.768,-0.03428571428572154
43.772,-0.06285714285711386
43.776,-0.04749999999998668
43.78,-0.01749999999998668
43.784,-0.017499999999997778
43.788000000000004,-0.027500000000006658
43.792,-0.014999999999991118
43.796,0.005000000000008886
43.800000000000004,-0.0050000000000310855
43.804,-0.025000000000013324
43.808,-0.025714285714284264
43.812,-0.02
43.816,-0.025000000000004442
43.82,-0.03
43.824,0.009999999999964475
43.828,0.05
43.832,0.07500000000000001
43.836,0.1
43.84,0.1250000000000222
43.844,0.15
43.848,0.16
43.852000000000004,0.17000000000003046
43.856,0.18714285714286585
43.86,0.2012499999999978
43.864000000000004,0.20625000000000665
43.868,0.2125000000000111
43.872,0.22250000000000222
43.876,0.22500000000001333
43.88,0.20499999999999557
43.884,0.1775000000000222
43.888,0.1275000000000222
43.892,0.09285714285715446
43.896,0.10428571428571139
43.9,0.10000000000001777
43.904,0.07999999999998224
43.908,0.07750000000000667
43.912,0.09249999999999334
43.916000000000004,0.12000000000003552
43.92,0.16000000000003553
43.924,0.13749999999996226
43.928000000000004,0.05249999999988675
43.932,0.007499999999997779
43.936,0.002500000000002221
43.94,0.0028571428571370567
43.944,0.008571428571431472
43.948,-0.016249999999992222
43.952,-0.051249999999961125
43.956,-0.08625000000001554
43.96,-0.12125000000001554
43.964,-0.05875000000002109
43.968,0.03625000000006329
43.972,0.10875000000002887
43.976,0.17375000000002888
43.980000000000004,0.46214285714331754
43.984,0.825
43.988,0.8625
43.992000000000004,0.8999999999994316
43.996,0.5799999999997159
44.0,0.26
44.004,-0.05999999999971578
44.008,-0.38
44.012,-0.36
44.016,-0.34
44.02,-0.15714285714276438
44.024,-0.028749999999984455
44.028,-0.06374999999998444
44.032000000000004,-0.08249999999996668
44.036,-0.05249999999999334
44.04,-0.03999999999998224
44.044000000000004,-0.08000000000005329
44.048,-0.1074999999999889
44.052,-0.09749999999999778
44.056,-0.09142857142856853
44.06,-0.09714285714286294
44.064,-0.09749999999999778
44.068,-0.09250000000000222
44.072,-0.08749999999999777
44.076,-0.08250000000000222
44.08,-0.08499999999999112
44.084,-0.09500000000000888
44.088,-0.09749999999999778
44.092,-0.09250000000000222
44.096000000000004,-0.08499999999999111
44.1,-0.07499999999999113
44.104,-0.044285714285701244
44.108000000000004,0.0071428571428962945
44.112,0.02
44.116,0.02
44.12,0.008750000000003332
44.124,-0.006250000000009991
44.128,-0.03249999999999334
44.132,-0.0624999999999667
44.136,-0.04374999999998447
44.14,-0.008749999999984465
44.144,0.017142857142845542
44.148,0.04
44.152,0.025
44.156,0.01
44.160000000000004,0.030000000000017762
44.164,0.05
44.168,0.05
44.172000000000004,0.05000000000003553
44.176,0.07000000000001777
44.18,0.09
44.184,0.08500000000000443
44.188,0.08
44.192,0.0971428571428528
44.196,0.11
44.2,0.11
44.204,0.10875000000000222
44.208,0.10375000000000223
44.212,0.11000000000004441
44.216,0.15000000000000888
44.22,0.16625000000002443
44.224000000000004,0.11124999999992673
44.228,0.07714285714288616
44.232,0.10571428571427846
44.236000000000004,0.11749999999999555
44.24,0.11249999999999556
44.244,0.10249999999999335
44.248,0.08750000000000666
44.252,0.06499999999998668
44.256,0.035000000000013326
44.26,0.03499999999997336
44.264,0.06500000000002665
44.268,0.07428571428571139
44.272,0.06285714285715446
44.276,0.037499999999986676
44.28,0.007499999999986677
44.284,0.014999999999995559
44.288000000000004,0.035000000000013326
44.292,0.009999999999982238
44.296,-0.03000000000001777
44.300000000000004,-0.028749999999976687
44.304,-0.01374999999999001
44.308,0.02000000000001015
44.312,0.06
44.316,0.014999999999960031
44.32,-0.03
44.324,-0.020000000000008882
44.328,-0.01
44.332,-0.01
44.336,-0.01
44.34,-0.04500000000003109
44.344,-0.08
44.348,-0.08499999999999999
44.352000000000004,-0.09000000000003044
44.356,-0.10714285714286584
44.36,-0.11625000000000665
44.364000000000004,-0.10124999999998001
44.368,-0.08374999999997224
44.372,-0.05874999999999445
44.376,-0.057499999999953366
44.38,-0.12750000000001552
44.384,-0.1675000000000222
44.388,-0.1175000000000222
44.392,-0.08428571428573169
44.396,-0.10142857142856708
44.4,-0.11249999999999556
44.404,-0.11750000000000443
44.408,-0.11249999999999333
44.412,-0.09750000000000666
44.416000000000004,-0.11000000000003553
44.42,-0.15000000000003555
44.424,-0.1449999999999778
44.428000000000004,-0.0949999999999334
44.432,-0.08000000000000888
44.436,-0.09999999999999112
44.44,-0.13285714285709646
44.444,-0.17857142857145178
44.448,-0.16000000000000889
44.452,-0.1200000000000444
44.456,-0.12125000000000667
44.46,-0.13625000000000667
44.464,-0.13625000000000112
44.468,-0.13124999999999667
44.472,-0.1112499999999889
44.476,-0.0862499999999889
44.480000000000004,-0.11857142857149383
44.484,-0.17
44.488,-0.15500000000000003
44.492000000000004,-0.13999999999992896
44.496,-0.09999999999996448
44.5,-0.06
44.504,-0.06499999999999556
44.508,-0.07
44.512,-0.09
44.516,-0.11
44.52,-0.12714285714286586
44.524,-0.1350000000000089
44.528,-0.11500000000000889
44.532000000000004,-0.0974999999999889
44.536,-0.08749999999999779
44.54,-0.07750000000000444
44.544000000000004,-0.06749999999998668
44.548,-0.06
44.552,-0.06
44.556,-0.06
44.56,-0.06
44.564,-0.05249999999999334
44.568,-0.03750000000000666
44.572,0.012500000000037752
44.576,0.09749999999996226
44.58,0.12500000000002665
44.584,0.09499999999997336
44.588,0.0925000000000111
44.592,0.11749999999998889
44.596000000000004,0.15250000000003996
44.6,0.19750000000003998
44.604,0.20571428571427847
44.608000000000004,0.1771428571428354
44.612,0.1324999999999778
44.616,0.08249999999997781
44.62,0.058750000000003334
44.624,0.043749999999990005
44.628,0.043749999999998894
44.632,0.04874999999999445
44.636,0.05750000000000444
44.64,0.06750000000000445
44.644,0.03571428571430892
44.648,-0.01
44.652,0.039999999999999994
44.656,0.09
44.660000000000004,0.014999999999933386
44.664,-0.06
44.668,-0.065
44.672000000000004,-0.06999999999997336
44.676,-0.054999999999986685
44.68,-0.04
44.684,-0.08499999999996002
44.688,-0.13
44.692,-0.11285714285714721
44.696,-0.10249999999999335
44.7,-0.11250000000000222
44.704,-0.12249999999999556
44.708,-0.13249999999999557
44.712,-0.09624999999980573
44.716,0.07875000000003882
44.72,0.289374999999859
44.724000000000004,0.606875000000423
44.728,0.7657142857139638
44.732,0.44857142857150906
44.736000000000004,0.1299999999997158
44.74,-0.19000000000028416
44.744,-0.4375000000000777
44.748,-0.6124999999999222
44.752,-0.541249999999859
44.756,-0.22375000000014095
44.76,-0.06874999999999334
44.764,-0.07625000000000666
44.768,-0.09714285714286586
44.772,-0.13142857142853664
44.776,-0.1024999999999778
44.78,-0.052499999999977814
44.784,-0.04749999999999778
44.788000000000004,-0.05750000000000666
44.792,-0.08625000000001554
44.796,-0.12125000000001554
44.800000000000004,-0.1187499999999767
44.804,-0.10374999999999002
44.808,-0.09142857142856853
44.812,-0.08
44.816,-0.08
44.82,-0.08
44.824,-0.08999999999999111
44.828,-0.1
44.832,-0.11
44.836,-0.12
44.84,-0.07499999999996003
44.844,-0.03
44.848,-0.075
44.852000000000004,-0.11999999999993909
44.856,-0.08571428571426831
44.86,-0.05250000000001332
44.864000000000004,-0.02249999999996003
44.868,-0.008750000000038859
44.872,-0.04375000000000777
44.876,-0.07124999999999668
44.88,-0.07625000000000111
44.884,-0.07000000000001777
44.888,-0.030000000000017762
44.892,-0.0028571428571544577
44.896,-0.014285714285711385
44.9,-0.017500000000004443
44.904,-0.01249999999999556
44.908,-0.01
44.912,-0.01
44.916000000000004,0.005000000000026646
44.92,0.03500000000002665
44.924,0.0374999999999889
44.928000000000004,0.012499999999966697
44.932,0.020000000000017764
44.936,0.059999999999982234
44.94,0.06571428571431472
44.944,0.03714285714284264
44.948,0.02625000000000111
44.952,0.02125000000000555
44.956,0.02375000000000222
44.96,0.028750000000002218
44.964,0.03749999999999778
44.968,0.04750000000000666
44.972,0.05375000000000222
44.976,0.05875000000000222
44.980000000000004,0.055714285714278465
44.984,0.05
44.988,0.025
44.992000000000004,6.2172489378988e-14
44.996,0.03500000000003109
45.0,0.07
45.004,0.02500000000003997
45.008,-0.02
45.012,0.015000000000000003
45.016,0.05
45.02,0.05571428571428862
45.024,0.06
45.028,0.06
45.032000000000004,0.05749999999998889
45.036,0.04749999999999778
45.04,0.04249999999999556
45.044000000000004,0.05250000000001332
45.048,0.05249999999996669
45.052,0.022499999999993338
45.056,0.004285714285705585
45.06,0.02142857142858883
45.064,0.02499999999999556
45.068,0.015000000000004442
45.072,-0.0025000000000111027
45.076,-0.027499999999988894
45.08,-0.022500000000031085
45.084,0.012500000000031083
45.088,-2.6645352591003757e-14
45.092,-0.05999999999997335
45.096000000000004,-0.08749999999999555
45.1,-0.08249999999999556
45.104,-0.06571428571427847
45.108000000000004,-0.03714285714283539
45.112,-0.05250000000001332
45.116,-0.08250000000001331
45.12,-0.0862500000000011
45.124,-0.08124999999999667
45.128,-0.07250000000000222
45.132,-0.0625000000000111
45.136,-0.07500000000000888
45.14,-0.09500000000000888
45.144,-0.08714285714286585
45.148,-0.07
45.152,-0.09
45.156,-0.11
45.160000000000004,-0.12000000000000888
45.164,-0.13
45.168,-0.11
45.172000000000004,-0.09000000000000888
45.176,-0.09500000000000444
45.18,-0.1
45.184,-0.12999999999997336
45.188,-0.16
45.192,-0.1771428571428528
45.196,-0.1812500000000233
45.2,-0.14624999999999222
45.204,-0.12749999999998668
45.208,-0.15749999999998668
45.212,-0.18
45.216,-0.18
45.22,-0.18
45.224000000000004,-0.18
45.228,-0.18
45.232,-0.18
45.236000000000004,-0.17249999999998666
45.24,-0.15749999999998668
45.244,-0.17000000000001775
45.248,-0.20999999999998226
45.252,-0.22249999999999334
45.256,-0.20750000000000668
45.26,-0.19750000000000445
45.264,-0.19249999999999556
45.268,-0.19
45.272,-0.19
45.276,-0.19375000000000223
45.28,-0.19875000000000223
45.284,-0.22249999999999334
45.288000000000004,-0.25250000000002
45.292,-0.20374999999996668
45.296,-0.12874999999996667
45.300000000000004,-0.09499999999996891
45.304,-0.07499999999998669
45.308,-0.06571428571428427
45.312,-0.06
45.316,-0.05499999999999556
45.32,-0.05
45.324,-0.025000000000022206
45.328,0.0
45.332,0.025
45.336,0.05
45.34,0.03499999999998668
45.344,0.02
45.348,-0.015000000000000003
45.352000000000004,-0.05000000000003046
45.356,-0.06714285714286584
45.36,-0.07750000000000444
45.364000000000004,-0.06749999999998668
45.368,-0.06
45.372,-0.06
45.376,-0.05000000000002664
45.38,-0.009999999999991113
45.384,0.005000000000026645
45.388,-0.05499999999997336
45.392,-0.10142857142857724
45.396,-0.1071428571428557
45.4,-0.12499999999997335
45.404,-0.15500000000002667
45.408,-0.16249999999999334
45.412,-0.14750000000000668
45.416000000000004,-0.14750000000001334
45.42,-0.16250000000001333
45.424,-0.1825000000000111
45.428000000000004,-0.20750000000003332
45.432,-0.17999999999996447
45.436,-0.10000000000003553
45.44,-0.048571428571451775
45.444,-0.025714285714274115
45.448,0.21812499999992951
45.452,0.5356249999996475
45.456,0.853125000000141
45.46,1.170625000000141
45.464,1.010000000000071
45.468,0.6899999999997868
45.472,0.3699999999998579
45.476,0.049999999999857825
45.480000000000004,-0.270000000000406
45.484,-0.59
45.488,-0.27249999999999996
45.492000000000004,0.04499999999986233
45.496,-0.032500000000068835
45.5,-0.11
45.504,-0.09000000000001776
45.508,-0.07
45.512,-0.08
45.516,-0.09
45.52,-0.07857142857142277
45.524,-0.07624999999998891
45.528,-0.10124999999998889
45.532000000000004,-0.12625000000002776
45.536,-0.15125000000000555
45.54,-0.17374999999999335
45.544000000000004,-0.18875000000001999
45.548,-0.18874999999995004
45.552,-0.14374999999999
45.556000000000004,-0.11428571428573604
45.56,-0.13142857142858883
45.564,-0.14
45.568,-0.14
45.572,-0.12999999999999112
45.576,-0.1100000000000089
45.58,-0.10499999999999113
45.584,-0.11500000000000887
45.588,-0.11499999999999555
45.592,-0.10500000000000445
45.596000000000004,-0.09249999999998668
45.6,-0.07749999999998669
45.604,-0.061428571428567086
45.608000000000004,-0.04428571428570124
45.612,-0.05500000000000888
45.616,-0.07500000000000889
45.62,-0.07625000000000111
45.624,-0.07124999999999668
45.628,-0.058750000000003334
45.632,-0.04375000000001665
45.636,-0.02874999999999334
45.64,-0.01374999999999334
45.644,-0.0014285714285772293
45.648,0.01
45.652,0.025
45.656,0.04
45.660000000000004,0.019999999999982237
45.664,0.0
45.668,0.045
45.672000000000004,0.09000000000000888
45.676,0.09500000000000444
45.68,0.1
45.684,0.12999999999997336
45.688,0.16
45.692,0.1257142857142944
45.696,0.09875000000000334
45.7,0.09374999999999889
45.704,0.09249999999999556
45.708,0.10249999999999555
45.712,0.11375000000001666
45.716,0.12875000000000333
45.72,0.14999999999998226
45.724000000000004,0.1900000000000533
45.728,0.2057142857142277
45.732,0.14857142857144306
45.736000000000004,0.11499999999999111
45.74,0.10499999999999113
45.744,0.1100000000000089
45.748,0.12999999999999112
45.752,0.14
45.756,0.14
45.76,0.1350000000000089
45.764,0.12499999999999112
45.768,0.12
45.772,0.12
45.776,0.09749999999998668
45.78,0.06749999999998668
45.784,0.06
45.788000000000004,0.06
45.792,0.05624999999999778
45.796,0.05124999999999778
45.800000000000004,0.04249999999998446
45.804,0.03249999999999334
45.808,0.025714285714284264
45.812,0.02
45.816,0.02
45.82,0.02
45.824,0.010000000000008882
45.828,0.0
45.832,0.0
45.836,0.0
45.84,0.020000000000017764
45.844,0.04
45.848,0.015
45.852000000000004,-0.010000000000040603
45.856,-0.03285714285715446
45.86,-0.05
45.864000000000004,-0.05
45.868,-0.0449999999999778
45.872,-0.02499999999999556
45.876,-0.008750000000003332
45.88,-0.0037499999999988896
45.884,-0.0037499999999933385
45.888,-0.018749999999993338
45.892,-0.03
45.896,-0.03
45.9,-0.025000000000008883
45.904,-0.01499999999999112
45.908,-0.020000000000008882
45.912,-0.03999999999999112
45.916000000000004,-0.0374999999999778
45.92,-0.0124999999999778
45.924,-0.015000000000013322
45.928000000000004,-0.045000000000039966
45.932,-0.06250000000000222
45.936,-0.06749999999999778
45.94,-0.05857142857145178
45.944,-0.03571428571427412
45.948,-0.04874999999999445
45.952,-0.07374999999997224
45.956,-0.0612499999999889
45.96,-0.0362499999999889
45.964,-0.04874999999999445
45.968,-0.07375000000001665
45.972,-0.07624999999999778
45.976,-0.07124999999999779
45.980000000000004,-0.06571428571427847
45.984,-0.06
45.988,-0.05
45.992000000000004,-0.03999999999994671
45.996,-0.009999999999973357
46.0,0.02
46.004,-0.014999999999968917
46.008,-0.05
46.012,-0.045
46.016,-0.04
46.02,-0.0857142857143089
46.024,-0.11125000000001554
46.028,-0.07625000000001556
46.032000000000004,-0.04374999999997225
46.036,-0.01874999999999445
46.04,0.002499999999995559
46.044000000000004,0.012500000000013323
46.048,0.027500000000033307
46.052,0.05750000000000666
46.056000000000004,0.09142857142862944
46.06,0.13714285714290356
46.064,0.15249999999999334
46.068,0.13750000000000667
46.072,0.14750000000001556
46.076,0.18249999999998445
46.08,0.1875000000000222
46.084,0.1624999999999778
46.088,0.15
46.092,0.15
46.096000000000004,0.13499999999997336
46.1,0.10499999999997335
46.104,0.07857142857142277
46.108000000000004,0.05571428571426831
46.112,0.02374999999998446
46.116,-0.01125000000001554
46.12,0.01374999999999001
46.124,0.05875000000002999
46.128,0.07749999999999778
46.132,0.08749999999998889
46.136,0.022499999999960024
46.14,-0.06750000000003997
46.144,-0.08571428571428862
46.148,-0.08
46.152,-0.11000000000000001
46.156,-0.14
46.160000000000004,-0.10999999999997337
46.164,-0.08
46.168,-0.15000000000000002
46.172000000000004,-0.21999999999996447
46.176,-0.19999999999998225
46.18,-0.18
46.184,-0.1450000000000311
46.188,-0.11
46.192,0.038571428571390856
46.196,0.2293749999997885
46.2,0.5468750000000705
46.204,0.7631250000000389
46.208,0.6756250000000389
46.212,0.5299999999996448
46.216,0.2099999999999289
46.22,-0.10999999999985789
46.224000000000004,-0.4300000000004264
46.228,-0.6142857142854881
46.232,-0.391428571428628
46.236000000000004,-0.27499999999999114
46.24,-0.26499999999999113
46.244,-0.25249999999999334
46.248,-0.23750000000000668
46.252,-0.22499999999999556
46.256,-0.21500000000000444
46.26,-0.21
46.264,-0.21
46.268,-0.19571428571427846
46.272,-0.16714285714288615
46.276,-0.18250000000001332
46.28,-0.21250000000001332
46.284,-0.22
46.288000000000004,-0.22
46.292,-0.19374999999998446
46.296,-0.15874999999998446
46.300000000000004,-0.15375000000000777
46.304,-0.15875000000000333
46.308,-0.16428571428571576
46.312,-0.17
46.316,-0.16499999999999557
46.32,-0.16
46.324,-0.1250000000000311
46.328,-0.09
46.332,-0.105
46.336,-0.12
46.34,-0.10999999999999112
46.344,-0.1
46.348,-0.13
46.352000000000004,-0.15999999999990866
46.356,-0.10857142857140248
46.36,-0.06500000000000888
46.364000000000004,-0.04499999999997335
46.368,-0.03625000000002775
46.372,-0.06125000000000555
46.376,-0.07500000000001332
46.38,-0.05499999999999556
46.384,-0.04124999999999778
46.388,-0.04624999999999778
46.392,-0.04142857142853663
46.396,-0.007142857142865847
46.4,0.005000000000008882
46.404,-0.005000000000008881
46.408,8.881784197001252e-15
46.412,0.019999999999991115
46.416000000000004,0.03
46.42,0.03
46.424,0.03750000000000666
46.428000000000004,0.05250000000001998
46.432,0.06750000000000667
46.436,0.08249999999999333
46.44,0.07571428571431471
46.444,0.047142857142842644
46.448,0.05124999999999667
46.452,0.06624999999998335
46.456,0.07375000000000223
46.46,0.07875000000000222
46.464,0.08
46.468,0.08
46.472,0.0612499999999889
46.476,0.0362499999999889
46.480000000000004,0.06857142857149381
46.484,0.12
46.488,0.095
46.492000000000004,0.0699999999999556
46.496,0.0449999999999778
46.5,0.02
46.504,0.02
46.508,0.02
46.512,0.045
46.516,0.07
46.52,0.024285714285691096
46.524,-0.006250000000006662
46.528,0.008749999999993338
46.532000000000004,0.02
46.536,0.02
46.54,0.013750000000011102
46.544000000000004,-0.011250000000033306
46.548,-0.03
46.552,-0.03
46.556000000000004,-0.03
46.56,-0.03
46.564,-0.03250000000000222
46.568,-0.03749999999999778
46.572,-0.03499999999999556
46.576,-0.025000000000004442
46.58,-0.03499999999997336
46.584,-0.06500000000002665
46.588,-0.0674999999999889
46.592,-0.042500000000011105
46.596000000000004,-0.02499999999999112
46.6,-0.01499999999999112
46.604,-0.03000000000001015
46.608000000000004,-0.07000000000003045
46.612,-0.06874999999999334
46.616,-0.053749999999993345
46.62,-0.06874999999999445
46.624,-0.09375000000001665
46.628,-0.08125000000000555
46.632,-0.056250000000027764
46.636,-0.04249999999999556
46.64,-0.03249999999999556
46.644,-0.06857142857140247
46.648,-0.12
46.652,-0.095
46.656,-0.07
46.660000000000004,-0.07
46.664,-0.07
46.668,-0.07500000000000001
46.672000000000004,-0.08000000000000888
46.676,-0.08500000000000443
46.68,-0.09
46.684,-0.09
46.688,-0.09
46.692,-0.07857142857143147
46.696,-0.07124999999999668
46.7,-0.07625000000000111
46.704,-0.08499999999999112
46.708,-0.10499999999999111
46.712,-0.11499999999997779
46.716,-0.09499999999999556
46.72,-0.08124999999999778
46.724000000000004,-0.08625000000000665
46.728,-0.08714285714284555
46.732,-0.07571428571428862
46.736000000000004,-0.07500000000000889
46.74,-0.08500000000000887
46.744,-0.09250000000000222
46.748,-0.09749999999999778
46.752,-0.09249999999999334
46.756,-0.07750000000000667
46.76,-0.07999999999998224
46.764,-0.10000000000001777
46.768,-0.08428571428570124
46.772,-0.03285714285719507
46.776,-0.05375000000001999
46.78,-0.09875000000001999
46.784,-0.06875000000001222
46.788000000000004,-0.013749999999963361
46.792,-0.0375000000000222
46.796,-0.0875000000000222
46.800000000000004,-0.0887499999999767
46.804,-0.07374999999999002
46.808,-0.03142857142855838
46.812,0.02
46.816,0.08000000000005329
46.82,0.14
46.824,0.11500000000002221
46.828,0.09
46.832,0.105
46.836,0.12
46.84,0.12
46.844,0.12
46.848,0.125
46.852000000000004,0.1299999999998985
46.856,0.07285714285711387
46.86,0.03249999999999556
46.864000000000004,0.042500000000013326
46.868,0.041249999999961144
46.872,0.006249999999992234
46.876,-0.013750000000016653
46.88,0.01125000000000555
46.884,0.03
46.888,0.03
46.892,0.019999999999959397
46.896,-0.01999999999998986
46.9,-0.06249999999996003
46.904,-0.10750000000003998
46.908,-0.12499999999999556
46.912,-0.11500000000000445
46.916000000000004,-0.11
46.92,-0.11
46.924,-0.12500000000001332
46.928000000000004,-0.15500000000004
46.932,-0.1574999999999889
46.936,-0.1325000000000111
46.94,-0.0800000000000812
46.944,4.0592529337857286e-14
46.948,0.2581249999999295
46.952,0.5756249999996476
46.956,0.8931250000001411
46.96,1.210625000000141
46.964,1.050000000000071
46.968,0.7299999999997868
46.972,0.4099999999998579
46.976,0.08999999999985786
46.980000000000004,-0.2642857142861783
46.984,-0.63
46.988,-0.3125
46.992000000000004,0.004999999999888978
46.996,-0.057500000000055514
47.0,-0.12
47.004,-0.07500000000003997
47.008,-0.03
47.012,-0.08
47.016,-0.13
47.02,-0.1700000000000203
47.024,-0.2012499999999978
47.028,-0.20624999999999777
47.032000000000004,-0.21125000000000554
47.036,-0.2162500000000011
47.04,-0.21500000000000888
47.044000000000004,-0.19499999999997336
47.048,-0.1825000000000111
47.052,-0.19250000000000222
47.056000000000004,-0.2014285714285787
47.06,-0.20714285714286293
47.064,-0.19499999999998668
47.068,-0.1650000000000133
47.072,-0.15500000000000444
47.076,-0.16499999999999557
47.08,-0.16000000000001777
47.084,-0.13999999999998225
47.088,-0.11999999999999111
47.092,-0.10000000000000889
47.096000000000004,-0.08499999999999111
47.1,-0.07499999999999113
47.104,-0.08142857142857723
47.108000000000004,-0.10428571428573169
47.112,-0.09499999999999112
47.116,-0.07499999999999113
47.12,-0.051250000000005555
47.124,-0.026249999999983356
47.128,-0.02
47.132,-0.02
47.136,0.006250000000015542
47.14,0.04125000000001554
47.144,0.05
47.148,0.05
47.152,0.07
47.156,0.09
47.160000000000004,0.08499999999999555
47.164,0.08
47.168,0.12
47.172000000000004,0.16000000000002665
47.176,0.1750000000000133
47.18,0.19
47.184,0.18000000000000888
47.188,0.17
47.192,0.1871428571428528
47.196,0.20749999999998003
47.2,0.23750000000000668
47.204,0.26
47.208,0.26
47.212,0.2562499999999834
47.216,0.2412499999999967
47.22,0.2362499999999889
47.224000000000004,0.26125000000003334
47.228,0.2771428571428456
47.232,0.2657142857142886
47.236000000000004,0.26
47.24,0.26
47.244,0.24499999999998667
47.248,0.21500000000001335
47.252,0.22250000000002
47.256,0.26749999999998
47.26,0.25750000000005774
47.264,0.19249999999994227
47.268,0.16
47.272,0.16
47.276,0.1449999999999911
47.28,0.12499999999999112
47.284,0.10875000000000333
47.288000000000004,0.09374999999999001
47.292,0.09375000000000222
47.296,0.09875000000000222
47.300000000000004,0.07749999999995337
47.304,0.04749999999998002
47.308,0.03571428571428426
47.312,0.03
47.316,0.009999999999982235
47.32,-0.01
47.324,-0.014999999999995559
47.328,-0.02
47.332,-0.015
47.336,-0.01
47.34,-0.030000000000017762
47.344,-0.05
47.348,-0.035
47.352000000000004,-0.0200000000000203
47.356,-0.03142857142857723
47.36,-0.032500000000013324
47.364000000000004,-0.002499999999960034
47.368,0.009999999999955591
47.372,-0.030000000000008884
47.376,-0.05750000000000666
47.38,-0.04749999999999778
47.384,-0.03875000000000222
47.388,-0.03375000000000222
47.392,-0.03142857142857723
47.396,-0.037142857142855694
47.4,-0.04
47.404,-0.04
47.408,-0.03249999999999334
47.412,-0.017500000000006663
47.416000000000004,-0.017500000000013324
47.42,-0.032500000000013324
47.424,-0.0525000000000111
47.428000000000004,-0.07750000000003329
47.432,-0.08499999999999555
47.436,-0.07500000000000445
47.44,-0.0642857142857259
47.444,-0.052857142857137066
47.448,-0.05
47.452,-0.05
47.456,-0.08375000000001999
47.46,-0.12875000000002002
47.464,-0.12125000000000556
47.468,-0.09624999999998335
47.472,-0.08249999999999556
47.476,-0.07249999999999557
47.480000000000004,-0.09142857142860769
47.484,-0.12
47.488,-0.105
47.492000000000004,-0.09
47.496,-0.09
47.5,-0.09
47.504,-0.09999999999999112
47.508,-0.11
47.512,-0.13
47.516,-0.15
47.52,-0.09857142857140247
47.524,-0.06749999999998668
47.528,-0.09749999999998668
47.532000000000004,-0.11874999999999444
47.536,-0.1137499999999989
47.54,-0.11374999999999334
47.544000000000004,-0.12875000000002
47.548,-0.1349999999999778
47.552,-0.11499999999999556
47.556000000000004,-0.10428571428573605
47.56,-0.12142857142858884
47.564,-0.12499999999999556
47.568,-0.11500000000000445
47.572,-0.11
47.576,-0.11
47.58,-0.11749999999998668
47.584,-0.13250000000001333
47.588,-0.11999999999998225
47.592,-0.08000000000001777
47.596000000000004,-0.029999999999946708
47.6,0.03000000000005329
47.604,0.05714285714285569
47.608000000000004,0.05142857142856708
47.612,0.06875000000001111
47.616,0.0937500000000111
47.62,0.09625000000000111
47.624,0.09124999999999667
47.628,0.10499999999999556
47.632,0.1249999999999778
47.636,0.1112499999999889
47.64,0.0862499999999889
47.644,0.06285714285715446
47.648,0.04
47.652,0.015
47.656,-0.01
47.660000000000004,-0.004999999999995559
47.664,0.0
47.668,0.0
47.672000000000004,6.2172489378988e-14
47.676,0.03500000000003109
47.68,0.07
47.684,0.030000000000035533
47.688,-0.01
47.692,-0.07857142857141117
47.696,-0.13249999999999335
47.7,-0.1425000000000022
47.704,-0.14500000000000887
47.708,-0.12500000000000888
47.712,-0.11125000000000555
47.716,-0.1162500000000011
47.72,-0.12499999999999112
47.724000000000004,-0.14500000000002664
47.728,-0.12714285714272375
47.732,0.004285714285680919
47.736000000000004,0.22750000000027976
47.74,0.5425000000002798
47.744,0.8587500000001409
47.748,1.176249999999859
47.752,1.174999999999858
47.756,0.8550000000001421
47.76,0.5350000000002841
47.764,0.2149999999997158
47.768,-0.12785714285723565
47.772,-0.49357142857105735
47.776,-0.34687499999985894
47.78,-0.02937499999985893
47.784,0.001250000000014427
47.788000000000004,-0.06375000000004331
47.792,-0.06499999999999112
47.796,-0.04499999999999112
47.800000000000004,-0.058750000000038854
47.804,-0.08375000000001664
47.808,-0.11571428571429442
47.812,-0.15
47.816,-0.16000000000000889
47.82,-0.17
47.824,-0.18499999999998668
47.828,-0.2
47.832,-0.185
47.836,-0.17
47.84,-0.14999999999998226
47.844,-0.13
47.848,-0.15000000000000002
47.852000000000004,-0.1699999999999594
47.856,-0.14714285714284556
47.86,-0.13499999999999113
47.864000000000004,-0.15500000000002664
47.868,-0.16124999999996115
47.872,-0.12624999999999226
