time,signal
6.848,0.062
6.852,0.070
6.856,0.070
6.860,0.082
6.864,0.100
6.868,0.096
6.872,0.112
6.876,0.120
6.880,0.152
6.884,0.166
6.888,0.192
6.892,0.198
6.896,0.204
6.900,0.202
6.904,0.208
6.908,0.200
6.912,0.180
6.916,0.172
6.920,0.144
6.924,0.136
6.928,0.118
6.932,0.102
6.936,0.072
6.940,0.044
6.944,0.014
6.948,-0.000
6.952,-0.016
6.956,-0.000
6.960,-0.026
6.964,-0.018
6.968,-0.026
6.972,-0.024
6.976,-0.032
6.980,-0.000
6.984,-0.018
6.988,-0.008
6.992,-0.008
6.996,-0.014
7.000,-0.012
7.004,-0.024
7.008,0.002
7.012,0.012
7.016,-0.008
7.020,-0.008
7.024,0.012
7.028,0.016
7.032,0.008
7.036,-0.018
7.040,-0.004
7.044,0.112
7.048,0.336
7.052,0.700
7.056,1.032
7.060,1.074
7.064,0.888
7.068,0.520
7.072,0.076
7.076,-0.270
7.080,-0.272
7.084,-0.308
7.088,-0.206
7.092,-0.096
7.096,-0.026
7.100,-0.024
7.104,-0.010
7.108,-0.010
7.112,-0.032
7.116,-0.016
7.120,-0.012
7.124,-0.014
7.128,-0.004
7.132,-0.000
7.136,0.024
7.140,0.040
7.144,0.040
7.148,0.032
7.152,0.036
7.156,0.034
7.160,0.046
7.164,0.050
7.168,0.040
7.172,0.038
7.176,0.030
7.180,0.046
7.184,0.076
7.188,0.066
7.192,0.072
7.196,0.064
7.200,0.074
7.204,0.080
7.208,0.102
7.212,0.096
7.216,0.108
7.220,0.118
7.224,0.128
7.228,0.120
7.232,0.130
7.236,0.128
7.240,0.128
7.244,0.130
7.248,0.136
7.252,0.144
7.256,0.158
7.260,0.172
7.264,0.178
7.268,0.190
7.272,0.174
7.276,0.188
7.280,0.172
7.284,0.188
7.288,0.168
7.292,0.144
7.296,0.138
7.300,0.130
7.304,0.132
7.308,0.108
7.312,0.104
7.316,0.112
7.320,0.098
7.324,0.072
7.328,0.078
7.332,0.056
7.336,0.040
7.340,0.040
7.344,0.040
7.348,-0.008
7.352,0.024
7.356,0.008
7.360,0.020
7.364,0.008
7.368,0.002
7.372,0.016
7.376,0.012
7.380,0.016
7.384,-0.006
7.388,-0.004
7.392,0.024
7.396,0.030
7.400,0.024
7.404,0.034
7.408,0.036
7.412,0.024
7.416,0.030
7.420,0.026
7.424,0.040
7.428,0.056
7.432,0.042
7.436,0.034
7.440,0.070
7.444,0.016
7.448,0.042
7.452,0.044
7.456,0.032
7.460,0.048
7.464,0.036
7.468,0.042
7.472,0.036
7.476,0.064
7.480,0.052
7.484,0.064
7.488,0.064
7.492,0.062
7.496,0.050
7.500,0.054
7.504,0.048
7.508,0.070
7.512,0.052
7.516,0.054
7.520,0.032
7.524,0.046
7.528,0.038
7.532,0.058
7.536,0.056
7.540,0.050
7.544,0.056
7.548,0.070
7.552,0.072
7.556,0.096
7.560,0.086
7.564,0.112
7.568,0.134
7.572,0.168
7.576,0.168
7.580,0.166
7.584,0.180
7.588,0.160
7.592,0.176
7.596,0.182
7.600,0.200
7.604,0.194
7.608,0.190
7.612,0.174
7.616,0.136
7.620,0.120
7.624,0.090
7.628,0.064
7.632,0.054
7.636,0.032
7.640,0.022
7.644,0.036
7.648,-0.022
7.652,0.010
7.656,-0.000
7.660,0.020
7.664,0.008
7.668,-0.010
7.672,0.024
7.676,-0.000
7.680,0.028
7.684,0.048
7.688,0.014
7.692,0.008
7.696,0.022
7.700,-0.002
7.704,-0.002
7.708,0.008
7.712,0.006
7.716,0.038
7.720,0.026
7.724,0.042
7.728,0.024
7.732,0.120
7.736,0.202
7.740,0.414
7.744,0.642
7.748,0.856
7.752,0.664
7.756,0.538
7.760,0.128
7.764,-0.302
7.768,-0.376
7.772,-0.438
7.776,-0.372
7.780,-0.164
7.784,-0.044
7.788,0.018
7.792,0.050
7.796,0.032
7.800,0.080
7.804,0.056
7.808,0.072
7.812,0.052
7.816,0.076
7.820,0.080
7.824,0.078
7.828,0.076
7.832,0.090
7.836,0.086
7.840,0.098
7.844,0.096
7.848,0.108
7.852,0.120
7.856,0.116
7.860,0.116
7.864,0.098
7.868,0.112
7.872,0.110
7.876,0.122
7.880,0.136
7.884,0.120
7.888,0.128
7.892,0.138
7.896,0.134
7.900,0.146
7.904,0.148
7.908,0.152
7.912,0.138
7.916,0.160
7.920,0.160
7.924,0.162
7.928,0.172
7.932,0.184
7.936,0.192
7.940,0.208
7.944,0.198
7.948,0.198
7.952,0.210
7.956,0.206
7.960,0.210
7.964,0.192
7.968,0.192
7.972,0.190
7.976,0.176
7.980,0.184
7.984,0.162
7.988,0.158
7.992,0.130
7.996,0.126
8.000,0.126
8.004,0.116
8.008,0.120
8.012,0.112
8.016,0.102
8.020,0.104
8.024,0.098
8.028,0.094
8.032,0.084
8.036,0.076
8.040,0.074
8.044,0.070
8.048,0.064
8.052,0.054
8.056,0.060
8.060,0.048
8.064,0.048
8.068,0.056
8.072,0.048
8.076,0.052
8.080,0.052
8.084,0.058
8.088,0.054
8.092,0.052
8.096,0.064
8.100,0.070
8.104,0.070
8.108,0.078
8.112,0.072
8.116,0.082
8.120,0.084
8.124,0.088
8.128,0.096
8.132,0.104
8.136,0.102
8.140,0.106
8.144,0.106
8.148,0.104
8.152,0.116
8.156,0.116
8.160,0.112
8.164,0.110
8.168,0.112
8.172,0.110
8.176,0.118
8.180,0.118
8.184,0.124
8.188,0.130
8.192,0.138
8.196,0.154
8.200,0.160
8.204,0.168
8.208,0.192
8.212,0.200
8.216,0.216
8.220,0.218
8.224,0.212
8.228,0.212
8.232,0.210
8.236,0.210
8.240,0.216
8.244,0.212
8.248,0.208
8.252,0.198
8.256,0.180
8.260,0.152
8.264,0.124
8.268,0.106
8.272,0.070
8.276,0.050
8.280,0.034
8.284,0.024
8.288,0.006
8.292,0.008
8.296,0.010
8.300,0.010
8.304,0.012
8.308,0.008
8.312,0.010
8.316,0.008
8.320,0.014
8.324,0.016
8.328,0.016
8.332,0.014
8.336,0.016
8.340,0.014
8.344,0.016
8.348,0.006
8.352,0.020
8.356,0.024
8.360,0.036
8.364,0.020
8.368,-0.004
8.372,0.008
8.376,0.116
8.380,0.298
8.384,0.638
8.388,0.952
8.392,0.946
8.396,0.804
8.400,0.438
8.404,0.014
8.408,-0.270
8.412,-0.290
8.416,-0.312
8.420,-0.198
8.424,-0.088
8.428,-0.032
8.432,-0.016
8.436,-0.012
8.440,-0.008
8.444,-0.000
8.448,-0.000
8.452,0.008
8.456,0.012
8.460,0.016
8.464,0.018
8.468,0.028
8.472,0.034
8.476,0.032
8.480,0.040
8.484,0.050
8.488,0.050
8.492,0.048
8.496,0.056
8.500,0.058
8.504,0.062
8.508,0.078
8.512,0.070
8.516,0.074
8.520,0.080
8.524,0.082
8.528,0.082
8.532,0.088
8.536,0.090
8.540,0.098
8.544,0.102
8.548,0.112
8.552,0.118
8.556,0.128
8.560,0.136
8.564,0.130
8.568,0.142
8.572,0.146
8.576,0.152
8.580,0.164
8.584,0.168
8.588,0.176
8.592,0.182
8.596,0.192
8.600,0.186
8.604,0.184
8.608,0.184
8.612,0.184
8.616,0.182
8.620,0.180
8.624,0.176
8.628,0.164
8.632,0.152
8.636,0.142
8.640,0.134
8.644,0.122
8.648,0.106
8.652,0.096
8.656,0.088
8.660,0.072
8.664,0.064
8.668,0.048
8.672,0.038
8.676,0.032
8.680,0.020
8.684,0.018
8.688,0.008
8.692,-0.000
8.696,-0.004
8.700,0.002
8.704,-0.002
8.708,-0.000
8.712,0.008
8.716,-0.000
8.720,0.006
8.724,0.008
8.728,0.012
8.732,0.012
8.736,0.010
8.740,0.012
8.744,0.016
8.748,0.022
8.752,0.024
8.756,0.026
8.760,0.020
8.764,0.032
8.768,0.030
8.772,0.032
8.776,0.032
8.780,0.038
8.784,0.038
8.788,0.038
8.792,0.040
8.796,0.050
8.800,0.048
8.804,0.050
8.808,0.058
8.812,0.064
8.816,0.078
8.820,0.100
8.824,0.112
8.828,0.122
8.832,0.134
8.836,0.146
8.840,0.168
8.844,0.188
8.848,0.194
8.852,0.180
8.856,0.180
8.860,0.180
8.864,0.188
8.868,0.192
8.872,0.184
8.876,0.174
8.880,0.156
8.884,0.136
8.888,0.110
8.892,0.078
8.896,0.050
8.900,0.032
8.904,0.008
8.908,-0.008
8.912,-0.014
8.916,-0.016
8.920,-0.022
8.924,-0.020
8.928,-0.018
8.932,-0.016
8.936,-0.018
8.940,-0.018
8.944,-0.016
8.948,-0.020
8.952,-0.010
8.956,-0.014
8.960,-0.010
8.964,-0.016
8.968,-0.012
8.972,-0.008
8.976,-0.016
8.980,-0.000
8.984,0.006
8.988,-0.000
8.992,-0.022
8.996,-0.048
9.000,-0.000
9.004,0.136
9.008,0.458
9.012,0.832
9.016,1.128
9.020,0.996
9.024,0.816
9.028,0.400
9.032,-0.050
9.036,-0.200
9.040,-0.286
9.044,-0.248
9.048,-0.148
9.052,-0.064
9.056,-0.030
9.060,-0.032
9.064,-0.040
9.068,-0.032
9.072,-0.022
9.076,-0.024
9.080,-0.016
9.084,-0.014
9.088,-0.012
9.092,-0.000
9.096,0.004
9.100,0.008
9.104,0.018
9.108,0.024
9.112,0.022
9.116,0.032
9.120,0.040
9.124,0.040
9.128,0.042
9.132,0.048
9.136,0.046
9.140,0.056
9.144,0.048
9.148,0.060
9.152,0.062
9.156,0.072
9.160,0.072
9.164,0.080
9.168,0.086
9.172,0.096
9.176,0.092
9.180,0.104
9.184,0.114
9.188,0.118
9.192,0.124
9.196,0.136
9.200,0.144
9.204,0.150
9.208,0.158
9.212,0.166
9.216,0.168
9.220,0.174
9.224,0.178
9.228,0.186
9.232,0.176
9.236,0.192
9.240,0.182
9.244,0.188
9.248,0.176
9.252,0.174
9.256,0.160
9.260,0.146
9.264,0.134
9.268,0.116
9.272,0.120
9.276,0.096
9.280,0.100
9.284,0.086
9.288,0.060
9.292,0.060
9.296,0.034
9.300,0.040
9.304,0.022
9.308,0.016
9.312,-0.000
9.316,0.004
9.320,-0.004
9.324,-0.000
9.328,0.004
9.332,-0.000
9.336,0.016
9.340,0.002
9.344,0.010
9.348,0.014
9.352,0.024
9.356,0.024
9.360,0.030
9.364,0.010
9.368,0.020
9.372,0.028
9.376,0.026
9.380,0.038
9.384,0.042
9.388,0.040
9.392,0.042
9.396,0.054
9.400,0.044
9.404,0.060
9.408,0.056
9.412,0.064
9.416,0.050
9.420,0.056
9.424,0.054
9.428,0.056
9.432,0.048
9.436,0.048
9.440,0.046
9.444,0.034
9.448,0.040
9.452,0.056
9.456,0.056
9.460,0.058
9.464,0.044
9.468,0.048
9.472,0.044
9.476,0.050
9.480,0.046
9.484,0.034
9.488,0.042
9.492,0.066
9.496,0.068
9.500,0.104
9.504,0.088
9.508,0.106
9.512,0.096
9.516,0.136
9.520,0.160
9.524,0.184
9.528,0.176
9.532,0.200
9.536,0.168
9.540,0.188
9.544,0.168
9.548,0.208
9.552,0.190
9.556,0.216
9.560,0.210
9.564,0.180
9.568,0.142
9.572,0.098
9.576,0.058
9.580,0.058
9.584,0.032
9.588,0.018
9.592,0.024
9.596,-0.000
9.600,-0.008
9.604,-0.018
9.608,-0.012
9.612,-0.034
9.616,-0.024
9.620,-0.002
9.624,-0.004
9.628,-0.004
9.632,-0.012
9.636,0.002
9.640,-0.000
9.644,-0.006
9.648,0.012
9.652,-0.026
9.656,-0.024
9.660,0.018
9.664,-0.010
9.668,0.048
9.672,0.006
9.676,0.008
9.680,0.014
9.684,0.100
9.688,0.248
9.692,0.592
9.696,0.926
9.700,1.018
9.704,0.856
9.708,0.520
9.712,0.082
9.716,-0.330
9.720,-0.320
9.724,-0.386
9.728,-0.260
9.732,-0.122
9.736,-0.044
9.740,-0.008
9.744,-0.014
9.748,0.004
9.752,0.006
9.756,0.006
9.760,0.016
9.764,0.008
9.768,0.052
9.772,0.030
9.776,0.050
9.780,0.024
9.784,0.078
9.788,0.046
9.792,0.060
9.796,0.064
9.800,0.068
9.804,0.080
9.808,0.054
9.812,0.068
9.816,0.070
9.820,0.084
9.824,0.096
9.828,0.106
9.832,0.102
9.836,0.086
9.840,0.096
9.844,0.104
9.848,0.100
9.852,0.114
9.856,0.124
9.860,0.130
9.864,0.144
9.868,0.144
9.872,0.140
9.876,0.146
9.880,0.136
9.884,0.168
9.888,0.166
9.892,0.158
9.896,0.160
9.900,0.160
9.904,0.182
9.908,0.138
9.912,0.140
9.916,0.160
9.920,0.152
9.924,0.192
9.928,0.158
9.932,0.160
9.936,0.134
9.940,0.138
9.944,0.118
9.948,0.128
9.952,0.096
9.956,0.100
9.960,0.074
9.964,0.078
9.968,0.062
9.972,0.062
9.976,0.072
9.980,0.058
9.984,0.064
9.988,0.054
9.992,0.050
9.996,0.048
10.000,0.030
10.004,0.046
10.008,0.044
10.012,0.056
10.016,0.054
10.020,0.036
10.024,0.028
10.028,0.046
10.032,0.036
10.036,0.014
10.040,0.066
10.044,0.056
10.048,0.056
10.052,0.062
10.056,0.062
10.060,0.034
10.064,0.040
10.068,0.048
10.072,0.056
10.076,0.056
10.080,0.064
10.084,0.060
10.088,0.062
10.092,0.056
10.096,0.048
10.100,0.096
10.104,0.056
10.108,0.072
10.112,0.068
10.116,0.080
10.120,0.090
10.124,0.090
10.128,0.096
10.132,0.098
10.136,0.090
10.140,0.136
10.144,0.120
10.148,0.158
10.152,0.152
10.156,0.160
10.160,0.168
10.164,0.176
10.168,0.200
10.172,0.192
10.176,0.220
10.180,0.194
10.184,0.178
10.188,0.208
10.192,0.162
10.196,0.180
10.200,0.150
10.204,0.144
10.208,0.120
10.212,0.088
10.216,0.054
10.220,0.034
10.224,0.012
10.228,0.002
10.232,-0.016
10.236,-0.006
10.240,0.018
10.244,-0.000
10.248,-0.012
10.252,-0.012
10.256,-0.016
10.260,-0.020
10.264,-0.002
10.268,-0.012
10.272,-0.010
10.276,-0.008
10.280,-0.006
10.284,0.002
10.288,-0.000
10.292,0.016
10.296,0.018
10.300,0.022
10.304,0.020
10.308,0.036
10.312,0.056
10.316,0.038
10.320,0.132
10.324,0.246
10.328,0.438
10.332,0.708
10.336,0.712
10.340,0.574
10.344,0.352
10.348,-0.024
10.352,-0.416
10.356,-0.382
10.360,-0.474
10.364,-0.320
10.368,-0.122
10.372,-0.002
10.376,0.038
10.380,0.066
10.384,0.044
10.388,0.072
10.392,0.034
10.396,0.050
10.400,0.070
10.404,0.070
10.408,0.070
10.412,0.090
10.416,0.096
10.420,0.080
10.424,0.098
10.428,0.102
10.432,0.100
10.436,0.104
10.440,0.110
10.444,0.112
10.448,0.134
10.452,0.126
10.456,0.140
10.460,0.142
10.464,0.140
10.468,0.144
10.472,0.136
10.476,0.150
10.480,0.154
10.484,0.160
10.488,0.166
10.492,0.184
10.496,0.170
10.500,0.186
10.504,0.180
10.508,0.190
10.512,0.198
10.516,0.200
10.520,0.208
10.524,0.216
10.528,0.216
10.532,0.224
10.536,0.232
10.540,0.230
10.544,0.240
10.548,0.232
10.552,0.232
10.556,0.228
10.560,0.222
10.564,0.216
10.568,0.208
10.572,0.208
10.576,0.188
10.580,0.176
10.584,0.172
10.588,0.152
10.592,0.148
10.596,0.134
10.600,0.118
10.604,0.104
10.608,0.100
10.612,0.084
10.616,0.072
10.620,0.064
10.624,0.056
10.628,0.054
10.632,0.046
10.636,0.034
10.640,0.034
10.644,0.032
10.648,0.024
10.652,0.026
10.656,0.036
10.660,0.032
10.664,0.024
10.668,0.032
10.672,0.038
10.676,0.040
10.680,0.044
10.684,0.056
10.688,0.050
10.692,0.050
10.696,0.050
10.700,0.056
10.704,0.056
10.708,0.064
10.712,0.064
10.716,0.072
10.720,0.078
10.724,0.088
10.728,0.084
10.732,0.092
10.736,0.082
10.740,0.096
10.744,0.096
10.748,0.090
10.752,0.094
10.756,0.092
10.760,0.098
10.764,0.092
10.768,0.104
10.772,0.112
10.776,0.126
10.780,0.140
10.784,0.146
10.788,0.150
10.792,0.162
10.796,0.178
10.800,0.198
10.804,0.200
10.808,0.202
10.812,0.200
10.816,0.190
10.820,0.192
10.824,0.200
10.828,0.192
10.832,0.184
10.836,0.172
10.840,0.150
10.844,0.122
10.848,0.090
10.852,0.072
10.856,0.042
10.860,0.028
10.864,0.012
10.868,0.008
10.872,0.002
10.876,-0.000
10.880,0.004
10.884,-0.002
10.888,-0.000
10.892,-0.000
10.896,-0.006
10.900,-0.002
10.904,-0.000
10.908,-0.000
10.912,0.006
10.916,-0.000
10.920,-0.000
10.924,-0.000
10.928,-0.000
10.932,0.002
10.936,0.014
10.940,0.030
10.944,0.008
10.948,-0.026
10.952,-0.014
10.956,0.080
10.960,0.250
10.964,0.592
10.968,0.920
10.972,1.028
10.976,0.840
10.980,0.534
10.984,0.104
10.988,-0.268
10.992,-0.264
10.996,-0.322
11.000,-0.198
11.004,-0.102
11.008,-0.032
11.012,-0.016
11.016,-0.018
11.020,-0.016
11.024,-0.006
11.028,-0.002
11.032,-0.008
11.036,-0.000
11.040,0.006
11.044,0.002
11.048,0.016
11.052,0.018
11.056,0.024
11.060,0.032
11.064,0.024
11.068,0.034
11.072,0.038
11.076,0.044
11.080,0.050
11.084,0.054
11.088,0.056
11.092,0.058
11.096,0.058
11.100,0.062
11.104,0.064
11.108,0.076
11.112,0.074
11.116,0.084
11.120,0.088
11.124,0.090
11.128,0.102
11.132,0.108
11.136,0.110
11.140,0.114
11.144,0.126
11.148,0.126
11.152,0.136
11.156,0.142
11.160,0.146
11.164,0.152
11.168,0.160
11.172,0.168
11.176,0.168
11.180,0.170
11.184,0.180
11.188,0.174
11.192,0.178
11.196,0.172
11.200,0.166
11.204,0.160
11.208,0.154
11.212,0.142
11.216,0.132
11.220,0.122
11.224,0.120
11.228,0.108
11.232,0.096
11.236,0.088
11.240,0.072
11.244,0.064
11.248,0.050
11.252,0.042
11.256,0.032
11.260,0.024
11.264,0.008
11.268,0.016
11.272,0.010
11.276,0.008
11.280,0.002
11.284,0.008
11.288,0.006
11.292,0.008
11.296,0.012
11.300,0.012
11.304,0.008
11.308,0.010
11.312,0.018
11.316,0.018
11.320,0.018
11.324,0.024
11.328,0.030
11.332,0.024
11.336,0.032
11.340,0.030
11.344,0.038
11.348,0.032
11.352,0.044
11.356,0.048
11.360,0.042
11.364,0.048
11.368,0.052
11.372,0.056
11.376,0.064
11.380,0.078
11.384,0.096
11.388,0.102
11.392,0.110
11.396,0.130
11.400,0.156
11.404,0.180
11.408,0.202
11.412,0.184
11.416,0.192
11.420,0.184
11.424,0.188
11.428,0.192
11.432,0.188
11.436,0.178
11.440,0.170
11.444,0.152
11.448,0.128
11.452,0.104
11.456,0.072
11.460,0.044
11.464,0.016
11.468,-0.000
11.472,-0.010
11.476,-0.014
11.480,-0.022
11.484,-0.016
11.488,-0.024
11.492,-0.022
11.496,-0.018
11.500,-0.012
11.504,-0.018
11.508,-0.010
11.512,-0.008
11.516,-0.008
11.520,-0.006
11.524,-0.006
11.528,-0.006
11.532,-0.008
11.536,-0.008
11.540,-0.000
11.544,0.014
11.548,0.010
11.552,-0.010
11.556,-0.032
11.560,-0.012
11.564,0.096
11.568,0.384
11.572,0.758
11.576,1.100
11.580,1.104
11.584,0.912
11.588,0.542
11.592,0.104
11.596,-0.186
11.600,-0.232
11.604,-0.244
11.608,-0.160
11.612,-0.082
11.616,-0.040
11.620,-0.028
11.624,-0.036
11.628,-0.038
11.632,-0.026
11.636,-0.038
11.640,-0.026
11.644,-0.016
11.648,-0.016
11.652,-0.004
11.656,-0.000
11.660,0.008
11.664,0.012
11.668,0.018
11.672,0.024
11.676,0.026
11.680,0.024
11.684,0.036
11.688,0.040
11.692,0.040
11.696,0.046
11.700,0.048
11.704,0.056
11.708,0.056
11.712,0.064
11.716,0.068
11.720,0.070
11.724,0.072
11.728,0.080
11.732,0.088
11.736,0.096
11.740,0.096
11.744,0.112
11.748,0.114
11.752,0.124
11.756,0.134
11.760,0.138
11.764,0.148
11.768,0.154
11.772,0.168
11.776,0.170
11.780,0.176
11.784,0.174
11.788,0.178
11.792,0.176
11.796,0.184
11.800,0.176
11.804,0.178
11.808,0.170
11.812,0.164
11.816,0.152
11.820,0.136
11.824,0.136
11.828,0.128
11.832,0.108
11.836,0.100
11.840,0.090
11.844,0.068
11.848,0.064
11.852,0.048
11.856,0.046
11.860,0.048
11.864,0.036
11.868,0.026
11.872,0.024
11.876,0.008
11.880,-0.000
11.884,0.010
11.888,-0.000
11.892,0.012
11.896,0.010
11.900,0.024
11.904,0.020
11.908,0.012
11.912,0.016
11.916,0.014
11.920,0.018
11.924,0.028
11.928,0.024
11.932,0.024
11.936,0.024
11.940,0.032
11.944,0.036
11.948,0.036
11.952,0.046
11.956,0.038
11.960,0.048
11.964,0.038
11.968,0.048
11.972,0.062
11.976,0.064
11.980,0.070
11.984,0.050
11.988,0.044
11.992,0.042
11.996,0.028
12.000,0.034
12.004,0.032
12.008,0.032
12.012,0.044
12.016,0.046
12.020,0.044
12.024,0.054
12.028,0.064
12.032,0.088
12.036,0.086
12.040,0.102
12.044,0.118
12.048,0.128
12.052,0.158
12.056,0.154
12.060,0.194
12.064,0.180
12.068,0.176
12.072,0.182
12.076,0.182
12.080,0.196
12.084,0.194
12.088,0.176
12.092,0.162
12.096,0.136
12.100,0.120
12.104,0.096
12.108,0.072
12.112,0.040
12.116,0.012
12.120,-0.008
12.124,-0.016
12.128,-0.022
12.132,-0.018
12.136,-0.020
12.140,-0.010
12.144,-0.012
12.148,-0.000
12.152,-0.014
12.156,0.006
12.160,-0.018
12.164,-0.006
12.168,0.002
12.172,-0.002
12.176,0.002
12.180,-0.000
12.184,0.004
12.188,-0.000
12.192,-0.004
12.196,0.012
12.200,0.026
12.204,0.024
12.208,-0.016
12.212,0.024
12.216,0.162
12.220,0.400
12.224,0.806
12.228,1.088
12.232,0.940
12.236,0.776
12.240,0.330
12.244,-0.154
12.248,-0.266
12.252,-0.356
12.256,-0.326
12.260,-0.176
12.264,-0.080
12.268,-0.016
12.272,-0.010
12.276,-0.018
12.280,-0.008
12.284,-0.006
12.288,-0.028
12.292,-0.006
12.296,-0.000
12.300,0.012
12.304,0.032
12.308,0.014
12.312,0.064
12.316,0.040
12.320,0.056
12.324,0.056
12.328,0.076
12.332,0.056
12.336,0.070
12.340,0.064
12.344,0.048
12.348,0.064
12.352,0.060
12.356,0.092
12.360,0.054
12.364,0.108
12.368,0.088
12.372,0.108
12.376,0.098
12.380,0.128
12.384,0.096
12.388,0.106
12.392,0.120
12.396,0.118
12.400,0.124
12.404,0.128
12.408,0.140
12.412,0.168
12.416,0.158
12.420,0.160
12.424,0.160
12.428,0.174
12.432,0.152
12.436,0.182
12.440,0.168
12.444,0.168
12.448,0.164
12.452,0.168
12.456,0.158
12.460,0.152
12.464,0.126
12.468,0.120
12.472,0.132
12.476,0.102
12.480,0.112
12.484,0.088
12.488,0.086
12.492,0.084
12.496,0.078
12.500,0.080
12.504,0.064
12.508,0.070
12.512,0.064
12.516,0.054
12.520,0.042
12.524,0.036
12.528,0.024
12.532,0.022
12.536,0.022
12.540,0.018
12.544,0.036
12.548,0.032
12.552,0.032
12.556,0.032
12.560,0.028
12.564,0.032
12.568,0.040
12.572,0.040
12.576,0.052
12.580,0.040
12.584,0.048
12.588,0.050
12.592,0.048
12.596,0.060
12.600,0.070
12.604,0.072
12.608,0.068
12.612,0.088
12.616,0.064
12.620,0.088
12.624,0.096
12.628,0.062
12.632,0.058
12.636,0.080
12.640,0.080
12.644,0.076
12.648,0.082
12.652,0.072
12.656,0.078
12.660,0.084
12.664,0.110
12.668,0.128
12.672,0.136
12.676,0.142
12.680,0.152
12.684,0.148
12.688,0.184
12.692,0.168
12.696,0.196
12.700,0.174
12.704,0.208
12.708,0.192
12.712,0.194
12.716,0.192
12.720,0.194
12.724,0.200
12.728,0.160
12.732,0.138
12.736,0.106
12.740,0.078
12.744,0.032
12.748,0.048
12.752,0.040
12.756,0.040
12.760,0.016
12.764,0.008
12.768,0.006
12.772,-0.032
12.776,-0.044
12.780,-0.022
12.784,-0.008
12.788,-0.000
12.792,-0.004
12.796,0.014
12.800,0.016
12.804,0.002
12.808,0.016
12.812,-0.000
12.816,-0.000
12.820,-0.004
12.824,0.002
12.828,-0.016
12.832,0.016
12.836,0.020
12.840,0.048
12.844,0.038
12.848,0.088
12.852,0.216
12.856,0.376
12.860,0.620
12.864,0.822
12.868,0.630
12.872,0.536
12.876,0.130
12.880,-0.304
12.884,-0.372
12.888,-0.432
12.892,-0.392
12.896,-0.194
12.900,-0.040
12.904,0.012
12.908,0.050
12.912,0.056
12.916,0.062
12.920,0.056
12.924,0.058
12.928,0.048
12.932,0.062
12.936,0.066
12.940,0.066
12.944,0.078
12.948,0.070
12.952,0.090
12.956,0.104
12.960,0.096
12.964,0.098
12.968,0.100
12.972,0.114
12.976,0.114
12.980,0.120
12.984,0.118
12.988,0.128
12.992,0.130
12.996,0.136
13.000,0.136
13.004,0.142
13.008,0.134
13.012,0.158
13.016,0.160
13.020,0.154
13.024,0.166
13.028,0.170
13.032,0.180
13.036,0.184
13.040,0.190
13.044,0.184
13.048,0.200
13.052,0.202
13.056,0.216
13.060,0.218
13.064,0.218
13.068,0.224
13.072,0.228
13.076,0.218
13.080,0.220
13.084,0.220
13.088,0.216
13.092,0.208
13.096,0.200
13.100,0.190
13.104,0.178
13.108,0.164
13.112,0.162
13.116,0.154
13.120,0.142
13.124,0.134
13.128,0.124
13.132,0.112
13.136,0.096
13.140,0.088
13.144,0.072
13.148,0.062
13.152,0.056
13.156,0.052
13.160,0.046
13.164,0.036
13.168,0.032
13.172,0.040
13.176,0.040
13.180,0.030
13.184,0.032
13.188,0.038
13.192,0.030
13.196,0.034
13.200,0.040
13.204,0.040
13.208,0.046
13.212,0.046
13.216,0.046
13.220,0.044
13.224,0.048
13.228,0.048
13.232,0.064
13.236,0.072
13.240,0.064
13.244,0.072
13.248,0.070
13.252,0.074
13.256,0.080
13.260,0.086
13.264,0.078
13.268,0.084
13.272,0.084
13.276,0.096
13.280,0.092
13.284,0.098
13.288,0.096
13.292,0.116
13.296,0.124
13.300,0.136
13.304,0.152
13.308,0.162
13.312,0.190
13.316,0.196
13.320,0.208
13.324,0.208
13.328,0.196
13.332,0.200
13.336,0.192
13.340,0.198
13.344,0.198
13.348,0.190
13.352,0.184
13.356,0.166
13.360,0.144
13.364,0.098
13.368,0.072
13.372,0.048
13.376,0.032
13.380,0.020
13.384,0.014
13.388,0.002
13.392,-0.000
13.396,-0.010
13.400,-0.000
13.404,-0.000
13.408,-0.004
13.412,-0.002
13.416,-0.000
13.420,0.002
13.424,-0.000
13.428,0.002
13.432,-0.002
13.436,-0.000
13.440,-0.008
13.444,-0.000
13.448,-0.000
13.452,0.004
13.456,0.020
13.460,0.022
13.464,0.002
13.468,-0.036
13.472,0.006
13.476,0.146
13.480,0.406
13.484,0.762
13.488,1.054
13.492,0.924
13.496,0.772
13.500,0.354
13.504,-0.102
13.508,-0.240
13.512,-0.306
13.516,-0.280
13.520,-0.156
13.524,-0.070
13.528,-0.030
13.532,-0.022
13.536,-0.020
13.540,-0.016
13.544,-0.008
13.548,-0.010
13.552,-0.004
13.556,0.006
13.560,0.008
13.564,0.008
13.568,0.016
13.572,0.024
13.576,0.028
13.580,0.038
13.584,0.044
13.588,0.038
13.592,0.038
13.596,0.052
13.600,0.048
13.604,0.054
13.608,0.056
13.612,0.062
13.616,0.064
13.620,0.070
13.624,0.072
13.628,0.074
13.632,0.084
13.636,0.088
13.640,0.098
13.644,0.102
13.648,0.104
13.652,0.116
13.656,0.120
13.660,0.126
13.664,0.134
13.668,0.136
13.672,0.144
13.676,0.154
13.680,0.160
13.684,0.168
13.688,0.168
13.692,0.176
