time,signal
6.228,-0.876
6.232,-0.838
6.236,-0.904
6.240,-0.830
6.244,-0.880
6.248,-0.856
6.252,-0.816
6.256,-0.902
6.260,-0.812
6.264,-0.870
6.268,-0.856
6.272,-0.828
6.276,-0.886
6.280,-0.796
6.284,-0.858
6.288,-0.828
6.292,-0.818
6.296,-0.880
6.300,-0.784
6.304,-0.874
6.308,-0.836
6.312,-0.824
6.316,-0.864
6.320,-0.792
6.324,-0.872
6.328,-0.808
6.332,-0.818
6.336,-0.858
6.340,-0.780
6.344,-0.878
6.348,-0.804
6.352,-0.834
6.356,-0.868
6.360,-0.790
6.364,-0.870
6.368,-0.800
6.372,-0.832
6.376,-0.842
6.380,-0.750
6.384,-0.826
6.388,-0.744
6.392,-0.776
6.396,-0.792
6.400,-0.712
6.404,-0.800
6.408,-0.714
6.412,-0.742
6.416,-0.728
6.420,-0.684
6.424,-0.776
6.428,-0.692
6.432,-0.760
6.436,-0.780
6.440,-0.756
6.444,-0.846
6.448,-0.760
6.452,-0.832
6.456,-0.824
6.460,-0.808
6.464,-0.876
6.468,-0.788
6.472,-0.866
6.476,-0.846
6.480,-0.824
6.484,-0.892
6.488,-0.802
6.492,-0.878
6.496,-0.846
6.500,-0.824
6.504,-0.896
6.508,-0.808
6.512,-0.884
6.516,-0.826
6.520,-0.822
6.524,-0.896
6.528,-0.792
6.532,-0.866
6.536,-0.826
6.540,-0.828
6.544,-0.890
6.548,-0.800
6.552,-0.886
6.556,-0.822
6.560,-0.780
6.564,-0.696
6.568,-0.400
6.572,-0.216
6.576,0.136
6.580,0.368
6.584,0.372
6.588,0.258
6.592,-0.208
6.596,-0.496
6.600,-0.804
6.604,-0.974
6.608,-0.988
6.612,-1.082
6.616,-1.000
6.620,-1.036
6.624,-1.032
6.628,-0.958
6.632,-1.004
6.636,-0.902
6.640,-0.938
6.644,-0.930
6.648,-0.870
6.652,-0.942
6.656,-0.864
6.660,-0.918
6.664,-0.890
6.668,-0.840
6.672,-0.918
6.676,-0.822
6.680,-0.870
6.684,-0.860
6.688,-0.818
6.692,-0.892
6.696,-0.800
6.700,-0.866
6.704,-0.846
6.708,-0.812
6.712,-0.884
6.716,-0.772
6.720,-0.850
6.724,-0.818
6.728,-0.776
6.732,-0.840
6.736,-0.748
6.740,-0.842
6.744,-0.790
6.748,-0.770
6.752,-0.816
6.756,-0.732
6.760,-0.834
6.764,-0.748
6.768,-0.748
6.772,-0.788
6.776,-0.716
6.780,-0.776
6.784,-0.708
6.788,-0.720
6.792,-0.732
6.796,-0.656
6.800,-0.736
6.804,-0.660
6.808,-0.696
6.812,-0.692
6.816,-0.616
6.820,-0.714
6.824,-0.640
6.828,-0.656
6.832,-0.678
6.836,-0.638
6.840,-0.724
6.844,-0.654
6.848,-0.708
6.852,-0.740
6.856,-0.688
6.860,-0.788
6.864,-0.726
6.868,-0.798
6.872,-0.828
6.876,-0.788
6.880,-0.870
6.884,-0.802
6.888,-0.876
6.892,-0.866
6.896,-0.840
6.900,-0.926
6.904,-0.832
6.908,-0.912
6.912,-0.882
6.916,-0.852
6.920,-0.928
6.924,-0.876
6.928,-0.918
6.932,-0.856
6.936,-0.856
6.940,-0.920
6.944,-0.832
6.948,-0.910
6.952,-0.866
6.956,-0.858
6.960,-0.916
6.964,-0.826
6.968,-0.896
6.972,-0.842
6.976,-0.842
6.980,-0.890
6.984,-0.812
6.988,-0.894
6.992,-0.834
6.996,-0.832
7.000,-0.872
7.004,-0.798
7.008,-0.872
7.012,-0.812
7.016,-0.816
7.020,-0.854
7.024,-0.786
7.028,-0.878
7.032,-0.800
7.036,-0.818
7.040,-0.852
7.044,-0.778
7.048,-0.872
7.052,-0.808
7.056,-0.832
7.060,-0.852
7.064,-0.780
7.068,-0.862
7.072,-0.794
7.076,-0.840
7.080,-0.846
7.084,-0.796
7.088,-0.880
7.092,-0.792
7.096,-0.844
7.100,-0.842
7.104,-0.794
7.108,-0.870
7.112,-0.776
7.116,-0.840
7.120,-0.788
7.124,-0.788
7.128,-0.854
7.132,-0.742
7.136,-0.808
7.140,-0.778
7.144,-0.752
7.148,-0.810
7.152,-0.704
7.156,-0.776
7.160,-0.732
7.164,-0.702
7.168,-0.752
7.172,-0.684
7.176,-0.774
7.180,-0.732
7.184,-0.758
7.188,-0.832
7.192,-0.748
7.196,-0.832
7.200,-0.784
7.204,-0.812
7.208,-0.864
7.212,-0.788
7.216,-0.882
7.220,-0.832
7.224,-0.848
7.228,-0.880
7.232,-0.786
7.236,-0.880
7.240,-0.814
7.244,-0.856
7.248,-0.876
7.252,-0.808
7.256,-0.900
7.260,-0.816
7.264,-0.844
7.268,-0.870
7.272,-0.796
7.276,-0.896
7.280,-0.806
7.284,-0.832
7.288,-0.864
7.292,-0.810
7.296,-0.896
7.300,-0.802
7.304,-0.828
7.308,-0.762
7.312,-0.540
7.316,-0.370
7.320,-0.016
7.324,0.250
7.328,0.436
7.332,0.452
7.336,0.130
7.340,-0.218
7.344,-0.670
7.348,-0.882
7.352,-0.978
7.356,-1.086
7.360,-0.998
7.364,-1.070
7.368,-1.018
7.372,-0.992
7.376,-1.032
7.380,-0.912
7.384,-0.978
7.388,-0.910
7.392,-0.900
7.396,-0.936
7.400,-0.850
7.404,-0.930
7.408,-0.896
7.412,-0.874
7.416,-0.918
7.420,-0.832
7.424,-0.906
7.428,-0.854
7.432,-0.846
7.436,-0.888
7.440,-0.816
7.444,-0.898
7.448,-0.822
7.452,-0.824
7.456,-0.882
7.460,-0.780
7.464,-0.860
7.468,-0.808
7.472,-0.816
7.476,-0.852
7.480,-0.762
7.484,-0.840
7.488,-0.772
7.492,-0.796
7.496,-0.808
7.500,-0.722
7.504,-0.826
7.508,-0.748
7.512,-0.768
7.516,-0.770
7.520,-0.712
7.524,-0.788
7.528,-0.694
7.532,-0.720
7.536,-0.722
7.540,-0.662
7.544,-0.746
7.548,-0.644
7.552,-0.694
7.556,-0.688
7.560,-0.644
7.564,-0.710
7.568,-0.620
7.572,-0.686
7.576,-0.662
7.580,-0.632
7.584,-0.712
7.588,-0.632
7.592,-0.722
7.596,-0.698
7.600,-0.686
7.604,-0.778
7.608,-0.720
7.612,-0.816
7.616,-0.800
7.620,-0.800
7.624,-0.876
7.628,-0.806
7.632,-0.900
7.636,-0.866
7.640,-0.874
7.644,-0.942
7.648,-0.842
7.652,-0.936
7.656,-0.880
7.660,-0.894
7.664,-0.934
7.668,-0.848
7.672,-0.944
7.676,-0.876
7.680,-0.896
7.684,-0.934
7.688,-0.850
7.692,-0.944
7.696,-0.864
7.700,-0.884
7.704,-0.916
7.708,-0.856
7.712,-0.936
7.716,-0.852
7.720,-0.904
7.724,-0.912
7.728,-0.836
7.732,-0.922
7.736,-0.824
7.740,-0.890
7.744,-0.874
7.748,-0.824
7.752,-0.904
7.756,-0.810
7.760,-0.870
7.764,-0.856
7.768,-0.812
7.772,-0.890
7.776,-0.806
7.780,-0.862
7.784,-0.844
7.788,-0.808
7.792,-0.892
7.796,-0.792
7.800,-0.846
7.804,-0.832
7.808,-0.804
7.812,-0.880
7.816,-0.786
7.820,-0.864
7.824,-0.840
7.828,-0.800
7.832,-0.880
7.836,-0.794
7.840,-0.870
7.844,-0.830
7.848,-0.814
7.852,-0.858
7.856,-0.764
7.860,-0.836
7.864,-0.770
7.868,-0.766
7.872,-0.822
7.876,-0.734
7.880,-0.808
7.884,-0.736
7.888,-0.746
7.892,-0.782
7.896,-0.692
7.900,-0.768
7.904,-0.704
7.908,-0.752
7.912,-0.788
7.916,-0.732
7.920,-0.844
7.924,-0.774
7.928,-0.810
7.932,-0.836
7.936,-0.788
7.940,-0.882
7.944,-0.822
7.948,-0.850
7.952,-0.872
7.956,-0.818
7.960,-0.906
7.964,-0.824
7.968,-0.864
7.972,-0.880
7.976,-0.822
7.980,-0.902
7.984,-0.824
7.988,-0.868
7.992,-0.880
7.996,-0.820
8.000,-0.896
8.004,-0.812
8.008,-0.876
8.012,-0.860
8.016,-0.808
8.020,-0.896
8.024,-0.818
8.028,-0.894
8.032,-0.850
8.036,-0.794
8.040,-0.802
8.044,-0.552
8.048,-0.402
8.052,-0.048
8.056,0.268
8.060,0.390
8.064,0.472
8.068,0.138
8.072,-0.224
8.076,-0.618
8.080,-0.924
8.084,-0.954
8.088,-1.078
8.092,-1.040
8.096,-1.030
8.100,-1.060
8.104,-0.960
8.108,-1.020
8.112,-0.940
8.116,-0.922
8.120,-0.964
8.124,-0.896
8.128,-0.960
8.132,-0.896
8.136,-0.900
8.140,-0.932
8.144,-0.856
8.148,-0.942
8.152,-0.864
8.156,-0.882
8.160,-0.910
8.164,-0.832
8.168,-0.906
8.172,-0.832
8.176,-0.866
8.180,-0.872
8.184,-0.802
8.188,-0.894
8.192,-0.812
8.196,-0.856
8.200,-0.836
8.204,-0.784
8.208,-0.862
8.212,-0.784
8.216,-0.824
8.220,-0.822
8.224,-0.776
8.228,-0.848
8.232,-0.744
8.236,-0.808
8.240,-0.784
8.244,-0.742
8.248,-0.802
8.252,-0.706
8.256,-0.760
8.260,-0.736
8.264,-0.692
8.268,-0.752
8.272,-0.656
8.276,-0.720
8.280,-0.668
8.284,-0.648
8.288,-0.664
8.292,-0.614
8.296,-0.682
8.300,-0.628
8.304,-0.622
8.308,-0.680
8.312,-0.598
8.316,-0.672
8.320,-0.634
8.324,-0.658
8.328,-0.716
8.332,-0.658
8.336,-0.760
8.340,-0.736
8.344,-0.770
8.348,-0.824
8.352,-0.776
8.356,-0.876
8.360,-0.838
8.364,-0.862
8.368,-0.904
8.372,-0.848
8.376,-0.946
8.380,-0.882
8.384,-0.902
8.388,-0.940
8.392,-0.872
8.396,-0.960
8.400,-0.878
8.404,-0.904
8.408,-0.936
8.412,-0.872
8.416,-0.942
8.420,-0.864
8.424,-0.916
8.428,-0.932
8.432,-0.864
8.436,-0.942
8.440,-0.858
8.444,-0.904
8.448,-0.894
8.452,-0.848
8.456,-0.936
8.460,-0.846
8.464,-0.904
8.468,-0.874
8.472,-0.846
8.476,-0.924
8.480,-0.824
8.484,-0.888
8.488,-0.868
8.492,-0.848
8.496,-0.898
8.500,-0.818
8.504,-0.886
8.508,-0.848
8.512,-0.840
8.516,-0.892
8.520,-0.806
8.524,-0.888
8.528,-0.842
8.532,-0.832
8.536,-0.880
8.540,-0.810
8.544,-0.884
8.548,-0.836
8.552,-0.824
8.556,-0.882
8.560,-0.798
8.564,-0.876
8.568,-0.818
8.572,-0.828
8.576,-0.882
8.580,-0.792
8.584,-0.868
8.588,-0.804
8.592,-0.814
8.596,-0.828
8.600,-0.740
8.604,-0.824
8.608,-0.746
8.612,-0.774
8.616,-0.792
8.620,-0.710
8.624,-0.788
8.628,-0.704
8.632,-0.724
8.636,-0.746
8.640,-0.706
8.644,-0.802
8.648,-0.732
8.652,-0.802
8.656,-0.808
8.660,-0.780
8.664,-0.878
8.668,-0.780
8.672,-0.856
8.676,-0.848
8.680,-0.818
8.684,-0.890
8.688,-0.816
8.692,-0.886
8.696,-0.856
8.700,-0.834
8.704,-0.894
8.708,-0.814
8.712,-0.894
8.716,-0.860
8.720,-0.840
8.724,-0.906
8.728,-0.814
8.732,-0.888
8.736,-0.852
8.740,-0.840
8.744,-0.892
8.748,-0.802
8.752,-0.882
8.756,-0.848
8.760,-0.834
8.764,-0.906
8.768,-0.772
8.772,-0.834
8.776,-0.710
8.780,-0.540
8.784,-0.344
8.788,0.030
8.792,0.210
8.796,0.408
8.800,0.310
8.804,-0.052
8.808,-0.382
8.812,-0.808
8.816,-0.904
8.820,-0.982
8.824,-1.072
8.828,-1.000
8.832,-1.076
8.836,-0.978
8.840,-0.992
8.844,-0.982
8.848,-0.898
8.852,-0.968
8.856,-0.884
8.860,-0.930
8.864,-0.916
8.868,-0.862
8.872,-0.938
8.876,-0.862
8.880,-0.904
8.884,-0.900
8.888,-0.842
8.892,-0.920
8.896,-0.834
8.900,-0.880
8.904,-0.878
8.908,-0.818
8.912,-0.898
8.916,-0.808
8.920,-0.856
8.924,-0.852
8.928,-0.808
8.932,-0.872
8.936,-0.778
8.940,-0.850
8.944,-0.824
8.948,-0.780
8.952,-0.852
8.956,-0.752
8.960,-0.826
8.964,-0.782
8.968,-0.756
8.972,-0.812
8.976,-0.722
8.980,-0.800
8.984,-0.724
8.988,-0.728
8.992,-0.776
8.996,-0.674
9.000,-0.760
9.004,-0.680
9.008,-0.688
9.012,-0.716
9.016,-0.624
9.020,-0.710
9.024,-0.640
9.028,-0.656
9.032,-0.680
9.036,-0.598
9.040,-0.690
9.044,-0.624
9.048,-0.642
9.052,-0.672
9.056,-0.616
9.060,-0.716
9.064,-0.656
9.068,-0.710
9.072,-0.750
9.076,-0.712
9.080,-0.824
9.084,-0.766
9.088,-0.828
9.092,-0.870
9.096,-0.816
9.100,-0.912
9.104,-0.848
9.108,-0.908
9.112,-0.914
9.116,-0.864
9.120,-0.952
9.124,-0.872
9.128,-0.942
9.132,-0.912
9.136,-0.876
9.140,-0.960
9.144,-0.872
9.148,-0.926
9.152,-0.898
9.156,-0.878
9.160,-0.942
9.164,-0.850
9.168,-0.928
9.172,-0.890
9.176,-0.874
9.180,-0.930
9.184,-0.838
9.188,-0.916
9.192,-0.900
9.196,-0.866
9.200,-0.906
9.204,-0.830
9.208,-0.920
9.212,-0.866
9.216,-0.854
9.220,-0.912
9.224,-0.824
9.228,-0.910
9.232,-0.848
9.236,-0.842
9.240,-0.890
9.244,-0.824
9.248,-0.892
9.252,-0.836
9.256,-0.848
9.260,-0.890
9.264,-0.808
9.268,-0.884
9.272,-0.830
9.276,-0.848
9.280,-0.880
9.284,-0.804
9.288,-0.890
9.292,-0.818
9.296,-0.852
9.300,-0.872
9.304,-0.802
9.308,-0.902
9.312,-0.810
9.316,-0.848
9.320,-0.854
9.324,-0.810
9.328,-0.876
9.332,-0.802
9.336,-0.844
9.340,-0.832
9.344,-0.776
9.348,-0.836
9.352,-0.740
9.356,-0.800
9.360,-0.780
9.364,-0.728
9.368,-0.792
9.372,-0.706
9.376,-0.770
9.380,-0.728
9.384,-0.696
9.388,-0.774
9.392,-0.694
9.396,-0.784
9.400,-0.766
9.404,-0.760
9.408,-0.856
9.412,-0.774
9.416,-0.848
9.420,-0.822
9.424,-0.814
9.428,-0.882
9.432,-0.804
9.436,-0.890
9.440,-0.832
9.444,-0.848
9.448,-0.894
9.452,-0.814
9.456,-0.908
9.460,-0.840
9.464,-0.856
9.468,-0.888
9.472,-0.818
9.476,-0.902
9.480,-0.840
9.484,-0.850
9.488,-0.888
9.492,-0.814
9.496,-0.898
9.500,-0.824
9.504,-0.844
9.508,-0.888
9.512,-0.818
9.516,-0.902
9.520,-0.806
9.524,-0.816
9.528,-0.770
9.532,-0.566
9.536,-0.440
9.540,-0.082
9.544,0.140
9.548,0.312
9.552,0.346
9.556,-0.026
9.560,-0.338
9.564,-0.728
9.568,-0.902
9.572,-0.950
9.576,-1.076
9.580,-0.992
9.584,-1.052
9.588,-1.016
9.592,-0.966
9.596,-1.012
9.600,-0.896
9.604,-0.946
9.608,-0.916
9.612,-0.894
9.616,-0.944
9.620,-0.852
9.624,-0.928
9.628,-0.888
9.632,-0.868
9.636,-0.916
9.640,-0.828
9.644,-0.904
9.648,-0.854
9.652,-0.840
9.656,-0.896
9.660,-0.816
9.664,-0.880
9.668,-0.832
9.672,-0.832
9.676,-0.872
9.680,-0.784
9.684,-0.864
9.688,-0.806
9.692,-0.816
9.696,-0.858
9.700,-0.766
9.704,-0.844
9.708,-0.792
9.712,-0.798
9.716,-0.816
9.720,-0.748
9.724,-0.832
9.728,-0.746
9.732,-0.770
9.736,-0.780
9.740,-0.704
9.744,-0.800
9.748,-0.696
9.752,-0.728
9.756,-0.734
9.760,-0.682
9.764,-0.744
9.768,-0.644
9.772,-0.696
9.776,-0.696
9.780,-0.632
9.784,-0.700
9.788,-0.616
9.792,-0.676
9.796,-0.652
9.800,-0.618
9.804,-0.698
9.808,-0.624
9.812,-0.690
9.816,-0.680
9.820,-0.672
9.824,-0.766
9.828,-0.702
9.832,-0.792
9.836,-0.780
9.840,-0.782
9.844,-0.868
9.848,-0.802
9.852,-0.888
9.856,-0.864
9.860,-0.866
9.864,-0.932
9.868,-0.840
9.872,-0.930
9.876,-0.898
9.880,-0.878
9.884,-0.942
9.888,-0.852
9.892,-0.940
9.896,-0.878
9.900,-0.872
9.904,-0.926
9.908,-0.844
9.912,-0.934
9.916,-0.868
9.920,-0.876
9.924,-0.924
9.928,-0.846
9.932,-0.920
9.936,-0.856
9.940,-0.872
9.944,-0.906
9.948,-0.828
9.952,-0.912
9.956,-0.826
9.960,-0.872
9.964,-0.884
9.968,-0.816
9.972,-0.904
9.976,-0.828
9.980,-0.868
9.984,-0.866
9.988,-0.816
9.992,-0.898
9.996,-0.812
10.000,-0.870
10.004,-0.858
10.008,-0.818
10.012,-0.894
10.016,-0.806
10.020,-0.856
10.024,-0.846
10.028,-0.818
10.032,-0.882
10.036,-0.808
10.040,-0.868
10.044,-0.842
10.048,-0.808
10.052,-0.882
10.056,-0.788
10.060,-0.868
10.064,-0.840
10.068,-0.804
10.072,-0.882
10.076,-0.794
10.080,-0.862
10.084,-0.818
10.088,-0.814
10.092,-0.886
10.096,-0.786
10.100,-0.876
10.104,-0.812
10.108,-0.822
10.112,-0.872
10.116,-0.778
10.120,-0.858
10.124,-0.804
10.128,-0.812
10.132,-0.834
10.136,-0.742
10.140,-0.818
10.144,-0.752
10.148,-0.766
10.152,-0.786
10.156,-0.708
10.160,-0.800
10.164,-0.712
10.168,-0.736
10.172,-0.738
10.176,-0.676
10.180,-0.760
10.184,-0.696
10.188,-0.760
10.192,-0.792
10.196,-0.752
10.200,-0.848
10.204,-0.772
10.208,-0.826
10.212,-0.842
10.216,-0.790
10.220,-0.878
10.224,-0.812
10.228,-0.856
10.232,-0.858
10.236,-0.796
10.240,-0.890
10.244,-0.808
10.248,-0.872
10.252,-0.860
10.256,-0.818
10.260,-0.904
10.264,-0.832
10.268,-0.878
10.272,-0.852
10.276,-0.830
10.280,-0.896
10.284,-0.784
10.288,-0.864
10.292,-0.836
10.296,-0.816
10.300,-0.882
10.304,-0.800
10.308,-0.884
10.312,-0.818
10.316,-0.774
10.320,-0.744
10.324,-0.494
10.328,-0.346
10.332,0.000
10.336,0.270
10.340,0.320
10.344,0.300
10.348,-0.118
10.352,-0.448
10.356,-0.760
10.360,-0.946
10.364,-0.952
10.368,-1.064
10.372,-1.014
10.376,-1.024
10.380,-1.040
10.384,-0.930
10.388,-0.998
10.392,-0.904
10.396,-0.910
10.400,-0.916
10.404,-0.856
10.408,-0.944
10.412,-0.854
10.416,-0.894
10.420,-0.894
10.424,-0.832
10.428,-0.920
10.432,-0.836
10.436,-0.870
10.440,-0.874
10.444,-0.818
10.448,-0.896
10.452,-0.792
10.456,-0.848
10.460,-0.844
10.464,-0.792
10.468,-0.876
10.472,-0.788
10.476,-0.848
10.480,-0.826
10.484,-0.772
10.488,-0.846
10.492,-0.760
10.496,-0.824
10.500,-0.794
10.504,-0.762
10.508,-0.840
10.512,-0.736
10.516,-0.806
10.520,-0.764
10.524,-0.742
10.528,-0.802
10.532,-0.704
10.536,-0.768
10.540,-0.712
10.544,-0.698
10.548,-0.736
10.552,-0.650
10.556,-0.742
10.560,-0.674
10.564,-0.674
10.568,-0.700
10.572,-0.624
10.576,-0.714
10.580,-0.640
10.584,-0.660
10.588,-0.682
10.592,-0.622
10.596,-0.712
10.600,-0.634
10.604,-0.686
10.608,-0.722
10.612,-0.664
10.616,-0.772
10.620,-0.704
10.624,-0.760
10.628,-0.808
10.632,-0.760
10.636,-0.852
10.640,-0.800
10.644,-0.852
10.648,-0.872
10.652,-0.812
10.656,-0.916
10.660,-0.838
10.664,-0.888
10.668,-0.898
10.672,-0.850
10.676,-0.944
10.680,-0.848
10.684,-0.904
10.688,-0.888
10.692,-0.846
10.696,-0.928
10.700,-0.830
10.704,-0.896
10.708,-0.878
10.712,-0.840
10.716,-0.912
10.720,-0.822
10.724,-0.898
10.728,-0.858
10.732,-0.844
10.736,-0.894
10.740,-0.808
10.744,-0.886
10.748,-0.840
10.752,-0.834
10.756,-0.884
10.760,-0.802
10.764,-0.886
10.768,-0.824
10.772,-0.832
10.776,-0.880
10.780,-0.800
10.784,-0.878
10.788,-0.808
10.792,-0.838
10.796,-0.870
10.800,-0.792
10.804,-0.864
10.808,-0.804
10.812,-0.824
10.816,-0.862
10.820,-0.792
10.824,-0.866
10.828,-0.804
10.832,-0.822
10.836,-0.842
10.840,-0.790
10.844,-0.886
10.848,-0.800
10.852,-0.834
10.856,-0.858
10.860,-0.792
10.864,-0.880
10.868,-0.788
10.872,-0.846
10.876,-0.848
10.880,-0.782
10.884,-0.862
10.888,-0.770
10.892,-0.862
10.896,-0.836
10.900,-0.788
10.904,-0.874
10.908,-0.780
10.912,-0.848
10.916,-0.816
10.920,-0.792
10.924,-0.858
10.928,-0.766
10.932,-0.840
10.936,-0.782
10.940,-0.760
10.944,-0.818
10.948,-0.722
10.952,-0.786
10.956,-0.732
10.960,-0.730
10.964,-0.768
10.968,-0.678
10.972,-0.752
10.976,-0.706
10.980,-0.704
10.984,-0.744
10.988,-0.662
10.992,-0.770
10.996,-0.740
11.000,-0.760
11.004,-0.816
11.008,-0.758
11.012,-0.842
11.016,-0.784
11.020,-0.808
11.024,-0.862
11.028,-0.776
11.032,-0.876
11.036,-0.808
11.040,-0.830
11.044,-0.864
11.048,-0.792
11.052,-0.880
11.056,-0.808
11.060,-0.846
11.064,-0.858
11.068,-0.790
11.072,-0.888
11.076,-0.808
11.080,-0.848
11.084,-0.846
11.088,-0.792
11.092,-0.880
11.096,-0.794
11.100,-0.846
11.104,-0.834
11.108,-0.808
11.112,-0.894
11.116,-0.776
11.120,-0.808
11.124,-0.688
11.128,-0.480
11.132,-0.282
11.136,0.098
11.140,0.308
11.144,0.428
11.148,0.356
11.152,-0.050
11.156,-0.378
11.160,-0.770
11.164,-0.920
11.168,-0.976
11.172,-1.066
11.176,-0.980
11.180,-1.040
11.184,-0.996
11.188,-0.962
11.192,-1.006
11.196,-0.888
11.200,-0.944
11.204,-0.888
11.208,-0.880
11.212,-0.936
11.216,-0.842
11.220,-0.928
11.224,-0.864
11.228,-0.856
11.232,-0.894
11.236,-0.806
11.240,-0.888
11.244,-0.828
11.248,-0.840
11.252,-0.868
11.256,-0.794
11.260,-0.876
11.264,-0.792
11.268,-0.822
11.272,-0.846
11.276,-0.788
11.280,-0.872
11.284,-0.776
11.288,-0.824
11.292,-0.824
11.296,-0.760
11.300,-0.832
11.304,-0.748
11.308,-0.800
11.312,-0.794
11.316,-0.742
11.320,-0.800
11.324,-0.720
11.328,-0.776
11.332,-0.762
11.336,-0.704
11.340,-0.774
11.344,-0.700
11.348,-0.746
11.352,-0.718
11.356,-0.666
11.360,-0.744
11.364,-0.654
11.368,-0.700
11.372,-0.684
11.376,-0.654
11.380,-0.728
11.384,-0.636
11.388,-0.704
11.392,-0.678
11.396,-0.648
11.400,-0.718
11.404,-0.632
11.408,-0.732
11.412,-0.712
11.416,-0.706
11.420,-0.766
11.424,-0.710
11.428,-0.806
11.432,-0.768
11.436,-0.792
11.440,-0.864
11.444,-0.786
11.448,-0.896
11.452,-0.822
11.456,-0.852
11.460,-0.884
11.464,-0.818
11.468,-0.904
11.472,-0.836
11.476,-0.882
11.480,-0.892
11.484,-0.828
11.488,-0.914
11.492,-0.842
11.496,-0.880
11.500,-0.894
11.504,-0.830
11.508,-0.918
11.512,-0.832
11.516,-0.874
11.520,-0.880
11.524,-0.820
11.528,-0.900
11.532,-0.816
11.536,-0.852
11.540,-0.868
11.544,-0.812
11.548,-0.888
11.552,-0.808
11.556,-0.854
11.560,-0.856
11.564,-0.802
11.568,-0.876
11.572,-0.782
11.576,-0.852
11.580,-0.836
11.584,-0.778
11.588,-0.856
11.592,-0.778
11.596,-0.848
11.600,-0.812
11.604,-0.800
11.608,-0.864
11.612,-0.780
11.616,-0.846
11.620,-0.796
11.624,-0.802
11.628,-0.872
11.632,-0.762
11.636,-0.852
11.640,-0.808
11.644,-0.810
11.648,-0.856
11.652,-0.766
11.656,-0.850
11.660,-0.806
11.664,-0.812
11.668,-0.850
11.672,-0.768
11.676,-0.856
11.680,-0.800
11.684,-0.808
11.688,-0.846
11.692,-0.770
11.696,-0.856
11.700,-0.786
11.704,-0.802
11.708,-0.840
11.712,-0.780
11.716,-0.858
11.720,-0.790
11.724,-0.816
11.728,-0.846
11.732,-0.770
11.736,-0.846
11.740,-0.768
11.744,-0.810
11.748,-0.810
11.752,-0.732
11.756,-0.808
11.760,-0.728
11.764,-0.766
11.768,-0.758
11.772,-0.696
11.776,-0.774
11.780,-0.680
11.784,-0.728
11.788,-0.726
11.792,-0.680
11.796,-0.776
11.800,-0.682
11.804,-0.776
11.808,-0.760
11.812,-0.746
11.816,-0.828
11.820,-0.752
11.824,-0.826
11.828,-0.814
11.832,-0.792
11.836,-0.862
11.840,-0.784
11.844,-0.864
11.848,-0.832
11.852,-0.804
11.856,-0.868
11.860,-0.792
11.864,-0.864
11.868,-0.824
11.872,-0.808
11.876,-0.876
11.880,-0.800
11.884,-0.866
11.888,-0.818
11.892,-0.818
11.896,-0.866
11.900,-0.774
11.904,-0.854
11.908,-0.808
11.912,-0.826
11.916,-0.876
11.920,-0.776
11.924,-0.840
11.928,-0.738
11.932,-0.616
11.936,-0.430
11.940,-0.082
11.944,0.136
11.948,0.440
11.952,0.440
11.956,0.222
11.960,-0.102
11.964,-0.592
11.968,-0.780
11.972,-0.964
11.976,-1.036
11.980,-0.994
11.984,-1.070
11.988,-0.966
11.992,-1.004
11.996,-0.992
12.000,-0.904
12.004,-0.972
12.008,-0.878
12.012,-0.920
12.016,-0.910
12.020,-0.858
12.024,-0.936
12.028,-0.846
12.032,-0.904
12.036,-0.876
12.040,-0.840
12.044,-0.912
12.048,-0.814
12.052,-0.880
12.056,-0.854
12.060,-0.824
12.064,-0.884
12.068,-0.792
12.072,-0.854
12.076,-0.822
12.080,-0.804
12.084,-0.854
12.088,-0.758
12.092,-0.856
12.096,-0.800
12.100,-0.796
12.104,-0.844
12.108,-0.752
12.112,-0.834
12.116,-0.776
12.120,-0.768
12.124,-0.808
12.128,-0.730
12.132,-0.804
12.136,-0.724
12.140,-0.734
12.144,-0.784
12.148,-0.680
12.152,-0.768
12.156,-0.698
12.160,-0.696
12.164,-0.728
12.168,-0.644
12.172,-0.726
12.176,-0.656
12.180,-0.676
12.184,-0.688
12.188,-0.612
12.192,-0.704
12.196,-0.638
12.200,-0.664
12.204,-0.684
12.208,-0.632
12.212,-0.728
12.216,-0.648
12.220,-0.712
12.224,-0.740
12.228,-0.720
12.232,-0.814
12.236,-0.734
12.240,-0.808
12.244,-0.822
12.248,-0.808
12.252,-0.882
12.256,-0.820
12.260,-0.892
12.264,-0.880
12.268,-0.852
12.272,-0.922
12.276,-0.848
12.280,-0.930
12.284,-0.882
12.288,-0.870
12.292,-0.936
12.296,-0.852
12.300,-0.922
12.304,-0.880
12.308,-0.872
12.312,-0.938
12.316,-0.844
12.320,-0.916
12.324,-0.866
12.328,-0.874
12.332,-0.916
12.336,-0.824
12.340,-0.910
12.344,-0.864
12.348,-0.858
12.352,-0.892
12.356,-0.814
12.360,-0.904
12.364,-0.840
12.368,-0.852
12.372,-0.892
12.376,-0.816
12.380,-0.906
12.384,-0.826
12.388,-0.846
12.392,-0.878
12.396,-0.806
12.400,-0.888
12.404,-0.808
12.408,-0.846
12.412,-0.872
12.416,-0.798
12.420,-0.888
12.424,-0.800
12.428,-0.862
12.432,-0.850
12.436,-0.792
12.440,-0.876
12.444,-0.800
12.448,-0.870
12.452,-0.840
12.456,-0.804
