time,signal
6.260,-0.188
6.264,-0.192
6.268,-0.222
6.272,-0.184
6.276,-0.172
6.280,-0.182
6.284,-0.154
6.288,-0.190
6.292,-0.200
6.296,-0.176
6.300,-0.136
6.304,-0.128
6.308,-0.170
6.312,-0.116
6.316,-0.128
6.320,-0.070
6.324,-0.084
6.328,-0.074
6.332,-0.082
6.336,-0.030
6.340,-0.004
6.344,0.026
6.348,-0.000
6.352,-0.006
6.356,-0.000
6.360,0.014
6.364,0.008
6.368,0.024
6.372,-0.040
6.376,-0.066
6.380,-0.098
6.384,-0.126
6.388,-0.152
6.392,-0.222
6.396,-0.222
6.400,-0.242
6.404,-0.252
6.408,-0.280
6.412,-0.266
6.416,-0.296
6.420,-0.246
6.424,-0.262
6.428,-0.278
6.432,-0.286
6.436,-0.298
6.440,-0.312
6.444,-0.270
6.448,-0.280
6.452,-0.254
6.456,-0.280
6.460,-0.292
6.464,-0.266
6.468,-0.292
6.472,-0.318
6.476,-0.348
6.480,-0.358
6.484,-0.240
6.488,-0.062
6.492,0.352
6.496,0.928
6.500,1.540
6.504,1.846
6.508,1.848
6.512,1.392
6.516,0.796
6.520,0.018
6.524,-0.412
6.528,-0.726
6.532,-0.844
6.536,-0.786
6.540,-0.756
6.544,-0.666
6.548,-0.630
6.552,-0.536
6.556,-0.490
6.560,-0.440
6.564,-0.402
6.568,-0.424
6.572,-0.424
6.576,-0.400
6.580,-0.376
6.584,-0.364
6.588,-0.322
6.592,-0.328
6.596,-0.354
6.600,-0.346
6.604,-0.328
6.608,-0.342
6.612,-0.304
6.616,-0.304
6.620,-0.340
6.624,-0.294
6.628,-0.282
6.632,-0.292
6.636,-0.328
6.640,-0.332
6.644,-0.312
6.648,-0.320
6.652,-0.286
6.656,-0.268
6.660,-0.264
6.664,-0.240
6.668,-0.216
6.672,-0.272
6.676,-0.246
6.680,-0.246
6.684,-0.224
6.688,-0.208
6.692,-0.198
6.696,-0.204
6.700,-0.198
6.704,-0.158
6.708,-0.180
6.712,-0.184
6.716,-0.152
6.720,-0.142
6.724,-0.112
6.728,-0.120
6.732,-0.126
6.736,-0.104
6.740,-0.084
6.744,-0.048
6.748,-0.050
6.752,-0.054
6.756,-0.056
6.760,-0.062
6.764,-0.014
6.768,-0.028
6.772,-0.048
6.776,-0.064
6.780,-0.064
6.784,-0.050
6.788,-0.096
6.792,-0.082
6.796,-0.092
6.800,-0.112
6.804,-0.136
6.808,-0.146
6.812,-0.144
6.816,-0.164
6.820,-0.178
6.824,-0.224
6.828,-0.236
6.832,-0.272
6.836,-0.252
6.840,-0.248
6.844,-0.244
6.848,-0.276
6.852,-0.280
6.856,-0.278
6.860,-0.260
6.864,-0.248
6.868,-0.266
6.872,-0.284
6.876,-0.276
6.880,-0.246
6.884,-0.274
6.888,-0.280
6.892,-0.294
6.896,-0.240
6.900,-0.250
6.904,-0.252
6.908,-0.280
6.912,-0.284
6.916,-0.274
6.920,-0.280
6.924,-0.286
6.928,-0.268
6.932,-0.292
6.936,-0.286
6.940,-0.278
6.944,-0.230
6.948,-0.264
6.952,-0.232
6.956,-0.262
6.960,-0.272
6.964,-0.238
6.968,-0.248
6.972,-0.234
6.976,-0.226
6.980,-0.224
6.984,-0.222
6.988,-0.202
6.992,-0.216
6.996,-0.204
7.000,-0.232
7.004,-0.202
7.008,-0.198
7.012,-0.192
7.016,-0.202
7.020,-0.208
7.024,-0.172
7.028,-0.186
7.032,-0.194
7.036,-0.194
7.040,-0.172
7.044,-0.150
7.048,-0.152
7.052,-0.172
7.056,-0.196
7.060,-0.216
7.064,-0.212
7.068,-0.192
7.072,-0.198
7.076,-0.162
7.080,-0.166
7.084,-0.202
7.088,-0.178
7.092,-0.208
7.096,-0.204
7.100,-0.170
7.104,-0.172
7.108,-0.136
7.112,-0.120
7.116,-0.124
7.120,-0.096
7.124,-0.108
7.128,-0.128
7.132,-0.078
7.136,-0.084
7.140,-0.058
7.144,-0.048
7.148,-0.032
7.152,-0.000
7.156,-0.018
7.160,-0.044
7.164,-0.000
7.168,-0.038
7.172,-0.052
7.176,-0.038
7.180,-0.044
7.184,-0.068
7.188,-0.050
7.192,-0.082
7.196,-0.102
7.200,-0.204
7.204,-0.232
7.208,-0.256
7.212,-0.308
7.216,-0.260
7.220,-0.300
7.224,-0.256
7.228,-0.290
7.232,-0.274
7.236,-0.282
7.240,-0.288
7.244,-0.298
7.248,-0.284
7.252,-0.282
7.256,-0.294
7.260,-0.312
7.264,-0.288
7.268,-0.280
7.272,-0.312
7.276,-0.264
7.280,-0.338
7.284,-0.292
7.288,-0.360
7.292,-0.280
7.296,-0.126
7.300,0.154
7.304,0.684
7.308,1.212
7.312,1.728
7.316,1.808
7.320,1.512
7.324,0.948
7.328,0.224
7.332,-0.364
7.336,-0.612
7.340,-0.820
7.344,-0.776
7.348,-0.718
7.352,-0.672
7.356,-0.678
7.360,-0.556
7.364,-0.470
7.368,-0.472
7.372,-0.444
7.376,-0.408
7.380,-0.408
7.384,-0.384
7.388,-0.376
7.392,-0.396
7.396,-0.344
7.400,-0.346
7.404,-0.314
7.408,-0.326
7.412,-0.356
7.416,-0.368
7.420,-0.358
7.424,-0.330
7.428,-0.320
7.432,-0.328
7.436,-0.308
7.440,-0.292
7.444,-0.306
7.448,-0.304
7.452,-0.288
7.456,-0.270
7.460,-0.296
7.464,-0.272
7.468,-0.296
7.472,-0.272
7.476,-0.300
7.480,-0.256
7.484,-0.264
7.488,-0.240
7.492,-0.244
7.496,-0.218
7.500,-0.224
7.504,-0.222
7.508,-0.178
7.512,-0.216
7.516,-0.176
7.520,-0.164
7.524,-0.214
7.528,-0.158
7.532,-0.188
7.536,-0.168
7.540,-0.130
7.544,-0.104
7.548,-0.140
7.552,-0.088
7.556,-0.060
7.560,-0.048
7.564,-0.040
7.568,-0.032
7.572,-0.050
7.576,-0.088
7.580,-0.048
7.584,-0.084
7.588,-0.080
7.592,-0.096
7.596,-0.096
7.600,-0.118
7.604,-0.104
7.608,-0.104
7.612,-0.144
7.616,-0.188
7.620,-0.192
7.624,-0.226
7.628,-0.210
7.632,-0.224
7.636,-0.212
7.640,-0.224
7.644,-0.234
7.648,-0.250
7.652,-0.258
7.656,-0.252
7.660,-0.264
7.664,-0.274
7.668,-0.230
7.672,-0.240
7.676,-0.216
7.680,-0.214
7.684,-0.300
7.688,-0.284
7.692,-0.330
7.696,-0.332
7.700,-0.296
7.704,-0.278
7.708,-0.308
7.712,-0.290
7.716,-0.280
7.720,-0.252
7.724,-0.222
7.728,-0.238
7.732,-0.266
7.736,-0.256
7.740,-0.254
7.744,-0.224
7.748,-0.226
7.752,-0.228
7.756,-0.262
7.760,-0.266
7.764,-0.264
7.768,-0.254
7.772,-0.262
7.776,-0.234
7.780,-0.242
7.784,-0.270
7.788,-0.228
7.792,-0.192
7.796,-0.204
7.800,-0.192
7.804,-0.200
7.808,-0.210
7.812,-0.208
7.816,-0.218
7.820,-0.216
7.824,-0.202
7.828,-0.220
7.832,-0.212
7.836,-0.190
7.840,-0.192
7.844,-0.214
7.848,-0.236
7.852,-0.198
7.856,-0.194
7.860,-0.130
7.864,-0.174
7.868,-0.182
7.872,-0.208
7.876,-0.204
7.880,-0.192
7.884,-0.224
7.888,-0.186
7.892,-0.196
7.896,-0.172
7.900,-0.186
7.904,-0.210
7.908,-0.170
7.912,-0.154
7.916,-0.162
7.920,-0.128
7.924,-0.118
7.928,-0.096
7.932,-0.104
7.936,-0.096
7.940,-0.094
7.944,-0.104
7.948,-0.070
7.952,-0.076
7.956,-0.040
7.960,0.002
7.964,-0.042
7.968,-0.032
7.972,-0.002
7.976,-0.064
7.980,-0.036
7.984,-0.022
7.988,-0.076
7.992,-0.102
7.996,-0.128
8.000,-0.160
8.004,-0.150
8.008,-0.224
8.012,-0.216
8.016,-0.264
8.020,-0.284
8.024,-0.276
8.028,-0.272
8.032,-0.294
8.036,-0.306
8.040,-0.262
8.044,-0.294
8.048,-0.272
8.052,-0.302
8.056,-0.258
8.060,-0.306
8.064,-0.256
8.068,-0.308
8.072,-0.266
8.076,-0.296
8.080,-0.292
8.084,-0.312
8.088,-0.336
8.092,-0.338
8.096,-0.304
8.100,-0.208
8.104,0.002
8.108,0.402
8.112,0.924
8.116,1.504
8.120,1.744
8.124,1.696
8.128,1.200
8.132,0.632
8.136,-0.056
8.140,-0.428
8.144,-0.640
8.148,-0.752
8.152,-0.736
8.156,-0.672
8.160,-0.684
8.164,-0.626
8.168,-0.544
8.172,-0.490
8.176,-0.420
8.180,-0.428
8.184,-0.368
8.188,-0.416
8.192,-0.406
8.196,-0.418
8.200,-0.404
8.204,-0.384
8.208,-0.370
8.212,-0.366
8.216,-0.354
8.220,-0.324
8.224,-0.310
8.228,-0.348
8.232,-0.312
8.236,-0.346
8.240,-0.320
8.244,-0.306
8.248,-0.294
8.252,-0.296
8.256,-0.312
8.260,-0.294
8.264,-0.280
8.268,-0.270
8.272,-0.266
8.276,-0.278
8.280,-0.240
8.284,-0.262
8.288,-0.240
8.292,-0.254
8.296,-0.238
8.300,-0.220
8.304,-0.212
8.308,-0.216
8.312,-0.216
8.316,-0.204
8.320,-0.220
8.324,-0.170
8.328,-0.162
8.332,-0.162
8.336,-0.166
8.340,-0.134
8.344,-0.120
8.348,-0.080
8.352,-0.072
8.356,-0.080
8.360,-0.092
8.364,-0.060
8.368,-0.056
8.372,-0.048
8.376,-0.040
8.380,-0.040
8.384,-0.058
8.388,-0.048
8.392,-0.048
8.396,-0.052
8.400,-0.038
8.404,-0.060
8.408,-0.098
8.412,-0.116
8.416,-0.128
8.420,-0.152
8.424,-0.168
8.428,-0.186
8.432,-0.224
8.436,-0.248
8.440,-0.224
8.444,-0.216
8.448,-0.224
8.452,-0.254
8.456,-0.266
8.460,-0.268
8.464,-0.256
8.468,-0.272
8.472,-0.264
8.476,-0.260
8.480,-0.278
8.484,-0.258
8.488,-0.288
8.492,-0.280
8.496,-0.264
8.500,-0.268
8.504,-0.250
8.508,-0.270
8.512,-0.260
8.516,-0.276
8.520,-0.256
8.524,-0.246
8.528,-0.264
8.532,-0.232
8.536,-0.248
8.540,-0.272
8.544,-0.248
8.548,-0.282
8.552,-0.278
8.556,-0.246
8.560,-0.232
8.564,-0.232
8.568,-0.238
8.572,-0.240
8.576,-0.272
8.580,-0.246
8.584,-0.262
8.588,-0.220
8.592,-0.240
8.596,-0.216
8.600,-0.236
8.604,-0.248
8.608,-0.212
8.612,-0.224
8.616,-0.218
8.620,-0.208
8.624,-0.206
8.628,-0.210
8.632,-0.216
8.636,-0.190
8.640,-0.208
8.644,-0.166
8.648,-0.156
8.652,-0.184
8.656,-0.170
8.660,-0.190
8.664,-0.176
8.668,-0.174
8.672,-0.180
8.676,-0.200
8.680,-0.192
8.684,-0.192
8.688,-0.176
8.692,-0.176
8.696,-0.174
8.700,-0.164
8.704,-0.186
8.708,-0.168
8.712,-0.134
8.716,-0.124
8.720,-0.120
8.724,-0.102
8.728,-0.120
8.732,-0.086
8.736,-0.080
8.740,-0.068
8.744,-0.050
8.748,-0.036
8.752,-0.036
8.756,-0.018
8.760,-0.012
8.764,-0.004
8.768,-0.016
8.772,-0.040
8.776,-0.038
8.780,-0.042
8.784,-0.024
8.788,-0.056
8.792,-0.096
8.796,-0.092
8.800,-0.152
8.804,-0.156
8.808,-0.210
8.812,-0.232
8.816,-0.268
8.820,-0.264
8.824,-0.280
8.828,-0.240
8.832,-0.270
8.836,-0.282
8.840,-0.280
8.844,-0.286
8.848,-0.286
8.852,-0.294
8.856,-0.284
8.860,-0.290
8.864,-0.264
8.868,-0.280
8.872,-0.286
8.876,-0.304
8.880,-0.280
8.884,-0.310
8.888,-0.306
8.892,-0.346
8.896,-0.344
8.900,-0.208
8.904,-0.016
8.908,0.434
8.912,0.946
8.916,1.568
8.920,1.766
8.924,1.802
8.928,1.314
8.932,0.716
8.936,-0.040
8.940,-0.400
8.944,-0.680
8.948,-0.756
8.952,-0.760
8.956,-0.712
8.960,-0.662
8.964,-0.608
8.968,-0.528
8.972,-0.502
8.976,-0.480
8.980,-0.428
8.984,-0.410
8.988,-0.376
8.992,-0.384
8.996,-0.402
9.000,-0.388
9.004,-0.398
9.008,-0.386
9.012,-0.394
9.016,-0.374
9.020,-0.374
9.024,-0.380
9.028,-0.348
9.032,-0.352
9.036,-0.346
9.040,-0.318
9.044,-0.336
9.048,-0.292
9.052,-0.326
9.056,-0.320
9.060,-0.296
9.064,-0.288
9.068,-0.310
9.072,-0.262
9.076,-0.290
9.080,-0.272
9.084,-0.304
9.088,-0.270
9.092,-0.266
9.096,-0.278
9.100,-0.276
9.104,-0.266
9.108,-0.220
9.112,-0.216
9.116,-0.190
9.120,-0.188
9.124,-0.206
9.128,-0.176
9.132,-0.188
9.136,-0.172
9.140,-0.170
9.144,-0.148
9.148,-0.146
9.152,-0.120
9.156,-0.104
9.160,-0.096
9.164,-0.072
9.168,-0.080
9.172,-0.078
9.176,-0.096
9.180,-0.050
9.184,-0.080
9.188,-0.040
9.192,-0.062
9.196,-0.064
9.200,-0.108
9.204,-0.086
9.208,-0.114
9.212,-0.122
9.216,-0.126
9.220,-0.158
9.224,-0.166
9.228,-0.200
9.232,-0.194
9.236,-0.212
9.240,-0.236
9.244,-0.238
9.248,-0.232
9.252,-0.226
9.256,-0.266
9.260,-0.230
9.264,-0.250
9.268,-0.256
9.272,-0.258
9.276,-0.280
9.280,-0.256
9.284,-0.264
9.288,-0.248
9.292,-0.246
9.296,-0.286
9.300,-0.264
9.304,-0.258
9.308,-0.252
9.312,-0.264
9.316,-0.252
9.320,-0.290
9.324,-0.278
9.328,-0.262
9.332,-0.230
9.336,-0.234
9.340,-0.232
9.344,-0.268
9.348,-0.254
9.352,-0.256
9.356,-0.246
9.360,-0.270
9.364,-0.256
9.368,-0.252
9.372,-0.242
9.376,-0.264
9.380,-0.260
9.384,-0.256
9.388,-0.254
9.392,-0.258
9.396,-0.256
9.400,-0.252
9.404,-0.238
9.408,-0.224
9.412,-0.210
9.416,-0.210
9.420,-0.226
9.424,-0.202
9.428,-0.198
9.432,-0.200
9.436,-0.190
9.440,-0.214
9.444,-0.206
9.448,-0.198
9.452,-0.192
9.456,-0.208
9.460,-0.176
9.464,-0.192
9.468,-0.182
9.472,-0.174
9.476,-0.200
9.480,-0.190
9.484,-0.200
9.488,-0.180
9.492,-0.202
9.496,-0.208
9.500,-0.180
9.504,-0.166
9.508,-0.152
9.512,-0.130
9.516,-0.150
9.520,-0.130
9.524,-0.112
9.528,-0.104
9.532,-0.070
9.536,-0.102
9.540,-0.084
9.544,-0.090
9.548,-0.066
9.552,-0.044
9.556,-0.040
9.560,-0.016
9.564,0.008
9.568,0.002
9.572,0.008
9.576,-0.012
9.580,-0.030
9.584,-0.016
9.588,-0.020
9.592,-0.034
9.596,-0.066
9.600,-0.092
9.604,-0.118
9.608,-0.172
9.612,-0.212
9.616,-0.248
9.620,-0.304
9.624,-0.316
9.628,-0.280
9.632,-0.270
9.636,-0.260
9.640,-0.286
9.644,-0.290
9.648,-0.298
9.652,-0.272
9.656,-0.284
9.660,-0.296
9.664,-0.292
9.668,-0.296
9.672,-0.300
9.676,-0.298
9.680,-0.318
9.684,-0.332
9.688,-0.304
9.692,-0.336
9.696,-0.360
9.700,-0.352
9.704,-0.268
9.708,-0.012
9.712,0.366
9.716,0.978
9.720,1.640
9.724,2.052
9.728,2.086
9.732,1.710
9.736,1.056
9.740,0.288
9.744,-0.294
9.748,-0.582
9.752,-0.824
9.756,-0.808
9.760,-0.736
9.764,-0.708
9.768,-0.628
9.772,-0.566
9.776,-0.506
9.780,-0.488
9.784,-0.482
9.788,-0.496
9.792,-0.472
9.796,-0.464
9.800,-0.448
9.804,-0.460
9.808,-0.454
9.812,-0.434
9.816,-0.442
9.820,-0.424
9.824,-0.408
9.828,-0.408
9.832,-0.414
9.836,-0.384
9.840,-0.398
9.844,-0.368
9.848,-0.354
9.852,-0.384
9.856,-0.384
9.860,-0.358
9.864,-0.366
9.868,-0.356
9.872,-0.336
9.876,-0.348
9.880,-0.328
9.884,-0.316
9.888,-0.328
9.892,-0.310
9.896,-0.332
9.900,-0.308
9.904,-0.298
9.908,-0.280
9.912,-0.252
9.916,-0.256
9.920,-0.252
9.924,-0.256
9.928,-0.240
9.932,-0.232
9.936,-0.232
9.940,-0.224
9.944,-0.206
9.948,-0.194
9.952,-0.164
9.956,-0.156
9.960,-0.158
9.964,-0.136
9.968,-0.118
9.972,-0.106
9.976,-0.090
9.980,-0.116
9.984,-0.120
9.988,-0.102
9.992,-0.080
9.996,-0.084
10.000,-0.080
10.004,-0.070
10.008,-0.102
10.012,-0.092
10.016,-0.102
10.020,-0.112
10.024,-0.142
10.028,-0.144
10.032,-0.172
10.036,-0.166
10.040,-0.224
10.044,-0.228
10.048,-0.216
10.052,-0.210
10.056,-0.204
10.060,-0.244
10.064,-0.270
10.068,-0.262
10.072,-0.260
10.076,-0.256
10.080,-0.258
10.084,-0.278
10.088,-0.264
10.092,-0.288
10.096,-0.272
10.100,-0.260
10.104,-0.272
10.108,-0.270
10.112,-0.248
10.116,-0.256
10.120,-0.240
10.124,-0.232
10.128,-0.240
10.132,-0.256
10.136,-0.250
10.140,-0.238
10.144,-0.248
10.148,-0.244
10.152,-0.248
10.156,-0.256
10.160,-0.246
10.164,-0.284
10.168,-0.254
10.172,-0.256
10.176,-0.242
10.180,-0.246
10.184,-0.248
10.188,-0.246
10.192,-0.242
10.196,-0.254
10.200,-0.266
10.204,-0.252
10.208,-0.250
10.212,-0.190
10.216,-0.206
10.220,-0.216
10.224,-0.206
10.228,-0.206
10.232,-0.220
10.236,-0.210
10.240,-0.210
10.244,-0.208
10.248,-0.180
10.252,-0.208
10.256,-0.184
10.260,-0.188
10.264,-0.192
10.268,-0.182
10.272,-0.184
10.276,-0.192
10.280,-0.182
10.284,-0.184
10.288,-0.186
10.292,-0.164
10.296,-0.184
10.300,-0.176
10.304,-0.206
10.308,-0.200
10.312,-0.178
10.316,-0.176
10.320,-0.160
10.324,-0.176
10.328,-0.168
10.332,-0.168
10.336,-0.146
10.340,-0.134
10.344,-0.090
10.348,-0.088
10.352,-0.100
10.356,-0.080
10.360,-0.080
10.364,-0.082
10.368,-0.040
10.372,-0.032
10.376,-0.008
10.380,0.008
10.384,0.038
10.388,0.034
10.392,0.034
10.396,0.010
10.400,-0.006
10.404,-0.008
10.408,-0.024
10.412,-0.040
10.416,-0.072
10.420,-0.096
10.424,-0.172
10.428,-0.160
10.432,-0.250
10.436,-0.298
10.440,-0.308
10.444,-0.288
10.448,-0.266
10.452,-0.258
10.456,-0.246
10.460,-0.298
10.464,-0.300
10.468,-0.288
10.472,-0.284
10.476,-0.282
10.480,-0.296
10.484,-0.298
10.488,-0.306
10.492,-0.280
10.496,-0.306
10.500,-0.288
10.504,-0.312
10.508,-0.342
10.512,-0.356
10.516,-0.384
10.520,-0.384
10.524,-0.208
10.528,0.056
10.532,0.598
10.536,1.282
10.540,1.988
10.544,2.228
10.548,2.210
10.552,1.628
10.556,0.890
10.560,0.020
10.564,-0.382
10.568,-0.722
10.572,-0.856
10.576,-0.782
10.580,-0.750
10.584,-0.712
10.588,-0.616
10.592,-0.580
10.596,-0.528
10.600,-0.508
10.604,-0.522
10.608,-0.486
10.612,-0.490
10.616,-0.472
10.620,-0.476
10.624,-0.470
10.628,-0.446
10.632,-0.444
10.636,-0.432
10.640,-0.430
10.644,-0.442
10.648,-0.416
10.652,-0.424
10.656,-0.406
10.660,-0.358
10.664,-0.380
10.668,-0.322
10.672,-0.352
10.676,-0.360
10.680,-0.376
10.684,-0.384
10.688,-0.368
10.692,-0.364
10.696,-0.350
10.700,-0.330
10.704,-0.318
10.708,-0.302
10.712,-0.294
10.716,-0.324
10.720,-0.328
10.724,-0.304
10.728,-0.288
10.732,-0.268
10.736,-0.262
10.740,-0.270
10.744,-0.256
10.748,-0.218
10.752,-0.228
10.756,-0.206
10.760,-0.198
10.764,-0.196
10.768,-0.180
10.772,-0.166
10.776,-0.148
10.780,-0.104
10.784,-0.100
10.788,-0.052
10.792,-0.092
10.796,-0.112
10.800,-0.080
10.804,-0.126
10.808,-0.108
10.812,-0.068
10.816,-0.112
10.820,-0.124
10.824,-0.124
10.828,-0.072
10.832,-0.104
10.836,-0.114
10.840,-0.120
10.844,-0.128
10.848,-0.136
10.852,-0.180
10.856,-0.166
10.860,-0.192
10.864,-0.174
10.868,-0.208
10.872,-0.260
10.876,-0.234
10.880,-0.304
10.884,-0.280
10.888,-0.252
10.892,-0.248
10.896,-0.242
10.900,-0.280
10.904,-0.256
10.908,-0.266
10.912,-0.266
10.916,-0.210
10.920,-0.222
10.924,-0.200
10.928,-0.218
10.932,-0.250
10.936,-0.228
10.940,-0.246
10.944,-0.248
10.948,-0.216
10.952,-0.242
10.956,-0.242
10.960,-0.244
10.964,-0.248
10.968,-0.280
10.972,-0.256
10.976,-0.272
10.980,-0.276
10.984,-0.240
10.988,-0.244
10.992,-0.240
10.996,-0.260
11.000,-0.260
11.004,-0.254
11.008,-0.228
11.012,-0.240
11.016,-0.210
11.020,-0.224
11.024,-0.198
11.028,-0.216
11.032,-0.202
11.036,-0.202
11.040,-0.212
11.044,-0.244
11.048,-0.234
11.052,-0.228
11.056,-0.210
11.060,-0.196
11.064,-0.232
11.068,-0.216
11.072,-0.208
11.076,-0.192
11.080,-0.188
11.084,-0.168
11.088,-0.192
11.092,-0.172
11.096,-0.182
11.100,-0.176
11.104,-0.204
11.108,-0.178
11.112,-0.182
11.116,-0.190
11.120,-0.180
11.124,-0.180
11.128,-0.182
11.132,-0.152
11.136,-0.198
11.140,-0.232
11.144,-0.224
11.148,-0.206
11.152,-0.176
11.156,-0.158
11.160,-0.140
11.164,-0.146
11.168,-0.104
11.172,-0.126
11.176,-0.090
11.180,-0.080
11.184,-0.112
11.188,-0.086
11.192,-0.048
11.196,-0.082
11.200,-0.040
11.204,-0.024
11.208,0.008
11.212,0.032
11.216,0.074
11.220,0.018
11.224,-0.002
11.228,-0.040
11.232,-0.048
11.236,-0.016
11.240,-0.014
11.244,-0.064
11.248,-0.080
11.252,-0.144
11.256,-0.176
11.260,-0.216
11.264,-0.288
11.268,-0.300
11.272,-0.306
11.276,-0.288
11.280,-0.310
11.284,-0.260
11.288,-0.300
11.292,-0.266
11.296,-0.334
11.300,-0.310
11.304,-0.294
11.308,-0.298
11.312,-0.324
11.316,-0.314
11.320,-0.310
11.324,-0.344
11.328,-0.278
11.332,-0.296
11.336,-0.306
11.340,-0.336
11.344,-0.376
11.348,-0.416
11.352,-0.328
11.356,-0.076
11.360,0.282
11.364,0.920
11.368,1.608
11.372,2.132
11.376,2.238
11.380,1.882
11.384,1.224
11.388,0.404
11.392,-0.280
11.396,-0.566
11.400,-0.832
11.404,-0.814
11.408,-0.792
11.412,-0.738
11.416,-0.672
11.420,-0.606
11.424,-0.576
11.428,-0.512
11.432,-0.520
11.436,-0.500
11.440,-0.482
11.444,-0.514
11.448,-0.510
11.452,-0.482
11.456,-0.426
11.460,-0.466
11.464,-0.434
11.468,-0.398
11.472,-0.396
11.476,-0.380
11.480,-0.374
11.484,-0.406
11.488,-0.422
11.492,-0.412
11.496,-0.432
11.500,-0.422
11.504,-0.368
11.508,-0.348
11.512,-0.324
11.516,-0.330
11.520,-0.322
11.524,-0.376
11.528,-0.360
11.532,-0.328
11.536,-0.328
11.540,-0.304
11.544,-0.304
11.548,-0.310
11.552,-0.248
11.556,-0.288
11.560,-0.244
11.564,-0.312
11.568,-0.262
11.572,-0.272
11.576,-0.236
11.580,-0.218
11.584,-0.208
11.588,-0.196
11.592,-0.194
11.596,-0.136
11.600,-0.116
11.604,-0.074
11.608,-0.096
11.612,-0.080
11.616,-0.082
11.620,-0.036
11.624,-0.050
11.628,-0.048
11.632,-0.080
11.636,-0.098
11.640,-0.060
11.644,-0.070
11.648,-0.056
11.652,-0.082
11.656,-0.088
11.660,-0.094
11.664,-0.106
11.668,-0.162
11.672,-0.178
11.676,-0.164
11.680,-0.192
11.684,-0.192
11.688,-0.208
11.692,-0.198
11.696,-0.226
11.700,-0.232
11.704,-0.248
11.708,-0.280
11.712,-0.274
11.716,-0.294
11.720,-0.276
11.724,-0.318
11.728,-0.288
11.732,-0.288
11.736,-0.272
11.740,-0.272
11.744,-0.270
11.748,-0.272
11.752,-0.278
11.756,-0.280
11.760,-0.266
11.764,-0.286
11.768,-0.236
11.772,-0.236
11.776,-0.246
11.780,-0.240
11.784,-0.280
11.788,-0.266
11.792,-0.280
11.796,-0.278
11.800,-0.256
11.804,-0.248
11.808,-0.264
11.812,-0.244
11.816,-0.244
11.820,-0.262
11.824,-0.264
11.828,-0.250
11.832,-0.256
11.836,-0.226
11.840,-0.224
11.844,-0.232
11.848,-0.244
11.852,-0.248
11.856,-0.240
11.860,-0.214
11.864,-0.228
11.868,-0.222
11.872,-0.242
11.876,-0.192
11.880,-0.202
11.884,-0.222
11.888,-0.186
11.892,-0.212
11.896,-0.188
11.900,-0.184
11.904,-0.174
11.908,-0.176
11.912,-0.150
11.916,-0.170
11.920,-0.154
11.924,-0.160
11.928,-0.176
11.932,-0.166
11.936,-0.170
11.940,-0.182
11.944,-0.200
11.948,-0.166
11.952,-0.202
11.956,-0.144
11.960,-0.138
11.964,-0.166
11.968,-0.170
11.972,-0.176
11.976,-0.168
11.980,-0.130
11.984,-0.152
11.988,-0.148
11.992,-0.140
11.996,-0.120
12.000,-0.092
12.004,-0.088
12.008,-0.064
12.012,-0.042
12.016,-0.080
12.020,-0.022
12.024,-0.034
12.028,-0.012
12.032,0.004
12.036,0.008
12.040,0.046
12.044,0.042
12.048,0.050
12.052,0.052
12.056,0.048
12.060,0.048
12.064,-0.020
12.068,0.020
12.072,0.038
12.076,0.008
12.080,-0.068
12.084,-0.120
12.088,-0.168
12.092,-0.192
12.096,-0.238
12.100,-0.280
12.104,-0.260
12.108,-0.256
12.112,-0.276
12.116,-0.234
12.120,-0.232
12.124,-0.262
12.128,-0.254
12.132,-0.230
12.136,-0.292
12.140,-0.248
12.144,-0.300
12.148,-0.266
12.152,-0.280
12.156,-0.292
12.160,-0.280
12.164,-0.294
12.168,-0.334
12.172,-0.326
12.176,-0.356
12.180,-0.350
12.184,-0.226
12.188,0.016
12.192,0.432
12.196,1.084
12.200,1.816
12.204,2.216
12.208,2.248
12.212,1.764
12.216,1.056
12.220,0.174
12.224,-0.346
12.228,-0.704
12.232,-0.882
12.236,-0.842
12.240,-0.808
12.244,-0.728
12.248,-0.652
12.252,-0.608
12.256,-0.554
12.260,-0.516
12.264,-0.482
12.268,-0.480
12.272,-0.464
12.276,-0.446
12.280,-0.434
12.284,-0.444
12.288,-0.420
12.292,-0.392
12.296,-0.432
12.300,-0.392
12.304,-0.434
12.308,-0.400
12.312,-0.364
12.316,-0.384
12.320,-0.358
12.324,-0.366
12.328,-0.360
12.332,-0.350
12.336,-0.342
12.340,-0.330
12.344,-0.336
12.348,-0.346
12.352,-0.324
12.356,-0.328
12.360,-0.306
12.364,-0.294
12.368,-0.320
12.372,-0.308
12.376,-0.286
12.380,-0.272
12.384,-0.270
12.388,-0.264
12.392,-0.250
12.396,-0.240
12.400,-0.224
12.404,-0.198
12.408,-0.214
12.412,-0.216
12.416,-0.226
12.420,-0.224
12.424,-0.144
12.428,-0.164
12.432,-0.154
12.436,-0.090
12.440,-0.136
12.444,-0.126
12.448,-0.088
12.452,-0.112
12.456,-0.112
12.460,-0.124
12.464,-0.084
12.468,-0.096
12.472,-0.098
12.476,-0.064
12.480,-0.066
12.484,-0.086
12.488,-0.040
12.492,-0.052
12.496,-0.070
12.500,-0.116
12.504,-0.132
12.508,-0.104
12.512,-0.174
12.516,-0.172
