time,signal
6.236,-0.296
6.240,-0.334
6.244,-0.338
6.248,-0.308
6.252,-0.384
6.256,-0.318
6.260,-0.358
6.264,-0.368
6.268,-0.320
6.272,-0.386
6.276,-0.342
6.280,-0.368
6.284,-0.400
6.288,-0.346
6.292,-0.406
6.296,-0.368
6.300,-0.372
6.304,-0.408
6.308,-0.350
6.312,-0.412
6.316,-0.390
6.320,-0.364
6.324,-0.416
6.328,-0.360
6.332,-0.424
6.336,-0.442
6.340,-0.396
6.344,-0.418
6.348,-0.292
6.352,-0.172
6.356,-0.032
6.360,0.190
6.364,0.284
6.368,0.400
6.372,0.326
6.376,0.048
6.380,-0.138
6.384,-0.376
6.388,-0.470
6.392,-0.490
6.396,-0.518
6.400,-0.416
6.404,-0.448
6.408,-0.432
6.412,-0.406
6.416,-0.472
6.420,-0.408
6.424,-0.448
6.428,-0.452
6.432,-0.404
6.436,-0.472
6.440,-0.400
6.444,-0.428
6.448,-0.438
6.452,-0.384
6.456,-0.444
6.460,-0.392
6.464,-0.408
6.468,-0.436
6.472,-0.370
6.476,-0.428
6.480,-0.390
6.484,-0.378
6.488,-0.426
6.492,-0.360
6.496,-0.408
6.500,-0.402
6.504,-0.368
6.508,-0.424
6.512,-0.372
6.516,-0.384
6.520,-0.398
6.524,-0.336
6.528,-0.398
6.532,-0.344
6.536,-0.364
6.540,-0.388
6.544,-0.328
6.548,-0.392
6.552,-0.346
6.556,-0.336
6.560,-0.370
6.564,-0.304
6.568,-0.350
6.572,-0.316
6.576,-0.296
6.580,-0.348
6.584,-0.282
6.588,-0.320
6.592,-0.312
6.596,-0.274
6.600,-0.338
6.604,-0.274
6.608,-0.298
6.612,-0.312
6.616,-0.256
6.620,-0.316
6.624,-0.246
6.628,-0.272
6.632,-0.282
6.636,-0.234
6.640,-0.298
6.644,-0.256
6.648,-0.268
6.652,-0.328
6.656,-0.272
6.660,-0.340
6.664,-0.330
6.668,-0.328
6.672,-0.386
6.676,-0.344
6.680,-0.384
6.684,-0.384
6.688,-0.352
6.692,-0.422
6.696,-0.364
6.700,-0.394
6.704,-0.412
6.708,-0.352
6.712,-0.422
6.716,-0.384
6.720,-0.392
6.724,-0.416
6.728,-0.356
6.732,-0.416
6.736,-0.372
6.740,-0.362
6.744,-0.398
6.748,-0.342
6.752,-0.404
6.756,-0.386
6.760,-0.368
6.764,-0.422
6.768,-0.360
6.772,-0.402
6.776,-0.396
6.780,-0.354
6.784,-0.416
6.788,-0.338
6.792,-0.368
6.796,-0.384
6.800,-0.334
6.804,-0.400
6.808,-0.354
6.812,-0.384
6.816,-0.402
6.820,-0.344
6.824,-0.408
6.828,-0.366
6.832,-0.362
6.836,-0.394
6.840,-0.336
6.844,-0.400
6.848,-0.384
6.852,-0.356
6.856,-0.416
6.860,-0.352
6.864,-0.392
6.868,-0.392
6.872,-0.348
6.876,-0.416
6.880,-0.360
6.884,-0.380
6.888,-0.400
6.892,-0.332
6.896,-0.404
6.900,-0.364
6.904,-0.362
6.908,-0.400
6.912,-0.338
6.916,-0.398
6.920,-0.376
6.924,-0.358
6.928,-0.404
6.932,-0.344
6.936,-0.398
6.940,-0.384
6.944,-0.348
6.948,-0.408
6.952,-0.348
6.956,-0.374
6.960,-0.368
6.964,-0.322
6.968,-0.368
6.972,-0.296
6.976,-0.328
6.980,-0.352
6.984,-0.288
6.988,-0.364
6.992,-0.314
6.996,-0.314
7.000,-0.352
7.004,-0.300
7.008,-0.364
7.012,-0.330
7.016,-0.324
7.020,-0.382
7.024,-0.320
7.028,-0.368
7.032,-0.354
7.036,-0.328
7.040,-0.406
7.044,-0.346
7.048,-0.384
7.052,-0.400
7.056,-0.360
7.060,-0.412
7.064,-0.370
7.068,-0.380
7.072,-0.410
7.076,-0.354
7.080,-0.422
7.084,-0.382
7.088,-0.380
7.092,-0.442
7.096,-0.398
7.100,-0.466
7.104,-0.416
7.108,-0.328
7.112,-0.276
7.116,-0.062
7.120,0.066
7.124,0.242
7.128,0.398
7.132,0.332
7.136,0.216
7.140,-0.080
7.144,-0.300
7.148,-0.404
7.152,-0.546
7.156,-0.494
7.160,-0.480
7.164,-0.480
7.168,-0.404
7.172,-0.466
7.176,-0.424
7.180,-0.432
7.184,-0.480
7.188,-0.402
7.192,-0.452
7.196,-0.434
7.200,-0.404
7.204,-0.464
7.208,-0.394
7.212,-0.434
7.216,-0.430
7.220,-0.388
7.224,-0.448
7.228,-0.396
7.232,-0.416
7.236,-0.434
7.240,-0.372
7.244,-0.440
7.248,-0.386
7.252,-0.398
7.256,-0.426
7.260,-0.366
7.264,-0.424
7.268,-0.394
7.272,-0.390
7.276,-0.424
7.280,-0.352
7.284,-0.396
7.288,-0.374
7.292,-0.344
7.296,-0.398
7.300,-0.330
7.304,-0.376
7.308,-0.360
7.312,-0.328
7.316,-0.384
7.320,-0.328
7.324,-0.354
7.328,-0.368
7.332,-0.314
7.336,-0.372
7.340,-0.306
7.344,-0.312
7.348,-0.344
7.352,-0.272
7.356,-0.332
7.360,-0.298
7.364,-0.288
7.368,-0.332
7.372,-0.254
7.376,-0.306
7.380,-0.288
7.384,-0.260
7.388,-0.318
7.392,-0.242
7.396,-0.280
7.400,-0.296
7.404,-0.262
7.408,-0.318
7.412,-0.264
7.416,-0.308
7.420,-0.334
7.424,-0.290
7.428,-0.360
7.432,-0.328
7.436,-0.352
7.440,-0.384
7.444,-0.328
7.448,-0.392
7.452,-0.368
7.456,-0.368
7.460,-0.416
7.464,-0.348
7.468,-0.406
7.472,-0.384
7.476,-0.360
7.480,-0.422
7.484,-0.358
7.488,-0.406
7.492,-0.402
7.496,-0.360
7.500,-0.424
7.504,-0.366
7.508,-0.378
7.512,-0.392
7.516,-0.342
7.520,-0.408
7.524,-0.360
7.528,-0.368
7.532,-0.406
7.536,-0.328
7.540,-0.404
7.544,-0.364
7.548,-0.356
7.552,-0.404
7.556,-0.338
7.560,-0.396
7.564,-0.376
7.568,-0.352
7.572,-0.408
7.576,-0.334
7.580,-0.384
7.584,-0.384
7.588,-0.334
7.592,-0.396
7.596,-0.354
7.600,-0.376
7.604,-0.396
7.608,-0.344
7.612,-0.404
7.616,-0.358
7.620,-0.374
7.624,-0.400
7.628,-0.342
7.632,-0.408
7.636,-0.370
7.640,-0.352
7.644,-0.400
7.648,-0.344
7.652,-0.392
7.656,-0.376
7.660,-0.352
7.664,-0.408
7.668,-0.344
7.672,-0.376
7.676,-0.392
7.680,-0.352
7.684,-0.408
7.688,-0.360
7.692,-0.368
7.696,-0.400
7.700,-0.328
7.704,-0.392
7.708,-0.356
7.712,-0.358
7.716,-0.392
7.720,-0.324
7.724,-0.374
7.728,-0.340
7.732,-0.312
7.736,-0.360
7.740,-0.294
7.744,-0.338
7.748,-0.344
7.752,-0.304
7.756,-0.368
7.760,-0.296
7.764,-0.336
7.768,-0.346
7.772,-0.310
7.776,-0.376
7.780,-0.326
7.784,-0.336
7.788,-0.376
7.792,-0.316
7.796,-0.386
7.800,-0.348
7.804,-0.356
7.808,-0.402
7.812,-0.338
7.816,-0.408
7.820,-0.378
7.824,-0.368
7.828,-0.416
7.832,-0.356
7.836,-0.406
7.840,-0.394
7.844,-0.354
7.848,-0.422
7.852,-0.374
7.856,-0.412
7.860,-0.454
7.864,-0.384
7.868,-0.404
7.872,-0.276
7.876,-0.168
7.880,-0.036
7.884,0.188
7.888,0.290
7.892,0.398
7.896,0.332
7.900,0.038
7.904,-0.134
7.908,-0.366
7.912,-0.466
7.916,-0.480
7.920,-0.512
7.924,-0.424
7.928,-0.444
7.932,-0.440
7.936,-0.400
7.940,-0.476
7.944,-0.408
7.948,-0.436
7.952,-0.454
7.956,-0.396
7.960,-0.462
7.964,-0.414
7.968,-0.432
7.972,-0.454
7.976,-0.394
7.980,-0.460
7.984,-0.416
7.988,-0.408
7.992,-0.442
7.996,-0.374
8.000,-0.424
8.004,-0.406
8.008,-0.378
8.012,-0.424
8.016,-0.374
8.020,-0.400
8.024,-0.408
8.028,-0.360
8.032,-0.430
8.036,-0.366
8.040,-0.378
8.044,-0.408
8.048,-0.348
8.052,-0.408
8.056,-0.360
8.060,-0.358
8.064,-0.400
8.068,-0.336
8.072,-0.384
8.076,-0.360
8.080,-0.334
8.084,-0.386
8.088,-0.312
8.092,-0.356
8.096,-0.346
8.100,-0.304
8.104,-0.362
8.108,-0.288
8.112,-0.320
8.116,-0.320
8.120,-0.272
8.124,-0.340
8.128,-0.274
8.132,-0.294
8.136,-0.310
8.140,-0.244
8.144,-0.308
8.148,-0.264
8.152,-0.268
8.156,-0.302
8.160,-0.244
8.164,-0.310
8.168,-0.284
8.172,-0.280
8.176,-0.328
8.180,-0.274
8.184,-0.328
8.188,-0.330
8.192,-0.306
8.196,-0.372
8.200,-0.320
8.204,-0.364
8.208,-0.392
8.212,-0.348
8.216,-0.416
8.220,-0.372
8.224,-0.376
8.228,-0.418
8.232,-0.360
8.236,-0.432
8.240,-0.396
8.244,-0.376
8.248,-0.430
8.252,-0.360
8.256,-0.408
8.260,-0.386
8.264,-0.356
8.268,-0.412
8.272,-0.340
8.276,-0.390
8.280,-0.394
8.284,-0.346
8.288,-0.416
8.292,-0.360
8.296,-0.384
8.300,-0.396
8.304,-0.342
8.308,-0.400
8.312,-0.352
8.316,-0.364
8.320,-0.400
8.324,-0.344
8.328,-0.408
8.332,-0.360
8.336,-0.364
8.340,-0.406
8.344,-0.336
8.348,-0.400
8.352,-0.378
8.356,-0.356
8.360,-0.406
8.364,-0.342
8.368,-0.398
8.372,-0.382
8.376,-0.348
8.380,-0.422
8.384,-0.346
8.388,-0.378
8.392,-0.388
8.396,-0.336
8.400,-0.408
8.404,-0.372
8.408,-0.368
8.412,-0.400
8.416,-0.342
8.420,-0.408
8.424,-0.376
8.428,-0.364
8.432,-0.418
8.436,-0.348
8.440,-0.400
8.444,-0.384
8.448,-0.352
8.452,-0.408
8.456,-0.344
8.460,-0.380
8.464,-0.380
8.468,-0.342
8.472,-0.398
8.476,-0.328
8.480,-0.350
8.484,-0.368
8.488,-0.302
8.492,-0.366
8.496,-0.308
8.500,-0.330
8.504,-0.354
8.508,-0.308
8.512,-0.372
8.516,-0.326
8.520,-0.312
8.524,-0.356
8.528,-0.298
8.532,-0.368
8.536,-0.336
8.540,-0.326
8.544,-0.392
8.548,-0.320
8.552,-0.376
8.556,-0.366
8.560,-0.342
8.564,-0.408
8.568,-0.356
8.572,-0.384
8.576,-0.400
8.580,-0.350
8.584,-0.418
8.588,-0.378
8.592,-0.376
8.596,-0.418
8.600,-0.358
8.604,-0.410
8.608,-0.390
8.612,-0.390
8.616,-0.468
8.620,-0.400
8.624,-0.402
8.628,-0.322
8.632,-0.170
8.636,-0.070
8.640,0.160
8.644,0.280
8.648,0.360
8.652,0.346
8.656,0.052
8.660,-0.136
8.664,-0.344
8.668,-0.494
8.672,-0.474
8.676,-0.516
8.680,-0.440
8.684,-0.422
8.688,-0.458
8.692,-0.390
8.696,-0.460
8.700,-0.424
8.704,-0.420
8.708,-0.474
8.712,-0.398
8.716,-0.456
8.720,-0.428
8.724,-0.400
8.728,-0.464
8.732,-0.394
8.736,-0.432
8.740,-0.434
8.744,-0.388
8.748,-0.448
8.752,-0.392
8.756,-0.396
8.760,-0.422
8.764,-0.366
8.768,-0.424
8.772,-0.388
8.776,-0.374
8.780,-0.424
8.784,-0.352
8.788,-0.408
8.792,-0.392
8.796,-0.360
8.800,-0.416
8.804,-0.352
8.808,-0.388
8.812,-0.382
8.816,-0.336
8.820,-0.404
8.824,-0.336
8.828,-0.360
8.832,-0.372
8.836,-0.312
8.840,-0.378
8.844,-0.320
8.848,-0.336
8.852,-0.360
8.856,-0.296
8.860,-0.352
8.864,-0.304
8.868,-0.302
8.872,-0.342
8.876,-0.268
8.880,-0.322
8.884,-0.288
8.888,-0.264
8.892,-0.316
8.896,-0.244
8.900,-0.288
8.904,-0.286
8.908,-0.248
8.912,-0.312
8.916,-0.250
8.920,-0.280
8.924,-0.296
8.928,-0.256
8.932,-0.332
8.936,-0.288
8.940,-0.306
8.944,-0.352
8.948,-0.304
8.952,-0.372
8.956,-0.346
8.960,-0.342
8.964,-0.398
8.968,-0.342
8.972,-0.398
8.976,-0.382
8.980,-0.360
8.984,-0.422
8.988,-0.360
8.992,-0.394
8.996,-0.404
9.000,-0.358
9.004,-0.424
9.008,-0.360
9.012,-0.388
9.016,-0.406
9.020,-0.348
9.024,-0.414
9.028,-0.364
9.032,-0.374
9.036,-0.410
9.040,-0.336
9.044,-0.400
9.048,-0.360
9.052,-0.354
9.056,-0.396
9.060,-0.336
9.064,-0.396
9.068,-0.376
9.072,-0.348
9.076,-0.410
9.080,-0.344
9.084,-0.384
9.088,-0.390
9.092,-0.340
9.096,-0.402
9.100,-0.354
9.104,-0.372
9.108,-0.392
9.112,-0.340
9.116,-0.408
9.120,-0.360
9.124,-0.366
9.128,-0.402
9.132,-0.344
9.136,-0.396
9.140,-0.370
9.144,-0.360
9.148,-0.412
9.152,-0.346
9.156,-0.386
9.160,-0.378
9.164,-0.354
9.168,-0.412
9.172,-0.352
9.176,-0.382
9.180,-0.392
9.184,-0.342
9.188,-0.408
9.192,-0.356
9.196,-0.374
9.200,-0.402
9.204,-0.342
9.208,-0.406
9.212,-0.362
9.216,-0.374
9.220,-0.404
9.224,-0.338
9.228,-0.392
9.232,-0.362
9.236,-0.344
9.240,-0.384
9.244,-0.310
9.248,-0.352
9.252,-0.342
9.256,-0.304
9.260,-0.364
9.264,-0.292
9.268,-0.336
9.272,-0.346
9.276,-0.284
9.280,-0.354
9.284,-0.304
9.288,-0.328
9.292,-0.360
9.296,-0.304
9.300,-0.368
9.304,-0.336
9.308,-0.342
9.312,-0.382
9.316,-0.328
9.320,-0.384
9.324,-0.372
9.328,-0.352
9.332,-0.416
9.336,-0.360
9.340,-0.404
9.344,-0.390
9.348,-0.360
9.352,-0.416
9.356,-0.362
9.360,-0.394
9.364,-0.408
9.368,-0.358
9.372,-0.428
9.376,-0.392
9.380,-0.432
9.384,-0.438
9.388,-0.340
9.392,-0.314
9.396,-0.152
9.400,0.020
9.404,0.136
9.408,0.342
9.412,0.344
9.416,0.270
9.420,0.048
9.424,-0.236
9.428,-0.344
9.432,-0.508
9.436,-0.516
9.440,-0.452
9.444,-0.488
9.448,-0.408
9.452,-0.430
9.456,-0.440
9.460,-0.392
9.464,-0.462
9.468,-0.410
9.472,-0.434
9.476,-0.458
9.480,-0.400
9.484,-0.458
9.488,-0.416
9.492,-0.408
9.496,-0.454
9.500,-0.386
9.504,-0.442
9.508,-0.406
9.512,-0.390
9.516,-0.444
9.520,-0.376
9.524,-0.420
9.528,-0.412
9.532,-0.372
9.536,-0.424
9.540,-0.364
9.544,-0.390
9.548,-0.400
9.552,-0.358
9.556,-0.422
9.560,-0.376
9.564,-0.374
9.568,-0.408
9.572,-0.336
9.576,-0.392
9.580,-0.360
9.584,-0.344
9.588,-0.392
9.592,-0.324
9.596,-0.374
9.600,-0.358
9.604,-0.328
9.608,-0.382
9.612,-0.308
9.616,-0.352
9.620,-0.342
9.624,-0.294
9.628,-0.352
9.632,-0.296
9.636,-0.312
9.640,-0.328
9.644,-0.268
9.648,-0.328
9.652,-0.274
9.656,-0.280
9.660,-0.312
9.664,-0.254
9.668,-0.314
9.672,-0.268
9.676,-0.260
9.680,-0.310
9.684,-0.248
9.688,-0.306
9.692,-0.296
9.696,-0.276
9.700,-0.350
9.704,-0.296
9.708,-0.336
9.712,-0.346
9.716,-0.312
9.720,-0.382
9.724,-0.336
9.728,-0.358
9.732,-0.398
9.736,-0.346
9.740,-0.410
9.744,-0.382
9.748,-0.374
9.752,-0.424
9.756,-0.352
9.760,-0.410
9.764,-0.386
9.768,-0.360
9.772,-0.422
9.776,-0.352
9.780,-0.400
9.784,-0.396
9.788,-0.348
9.792,-0.408
9.796,-0.344
9.800,-0.376
9.804,-0.386
9.808,-0.344
9.812,-0.412
9.816,-0.356
9.820,-0.374
9.824,-0.398
9.828,-0.344
9.832,-0.408
9.836,-0.360
9.840,-0.366
9.844,-0.400
9.848,-0.344
9.852,-0.390
9.856,-0.372
9.860,-0.352
9.864,-0.406
9.868,-0.334
9.872,-0.386
9.876,-0.374
9.880,-0.352
9.884,-0.410
9.888,-0.350
9.892,-0.378
9.896,-0.398
9.900,-0.352
9.904,-0.412
9.908,-0.360
9.912,-0.370
9.916,-0.408
9.920,-0.346
9.924,-0.408
9.928,-0.374
9.932,-0.360
9.936,-0.414
9.940,-0.340
9.944,-0.384
9.948,-0.372
9.952,-0.344
9.956,-0.408
9.960,-0.338
9.964,-0.378
9.968,-0.392
9.972,-0.348
9.976,-0.410
9.980,-0.336
9.984,-0.348
9.988,-0.368
9.992,-0.296
9.996,-0.356
10.000,-0.304
10.004,-0.316
10.008,-0.352
10.012,-0.292
10.016,-0.362
10.020,-0.322
10.024,-0.304
10.028,-0.356
10.032,-0.298
10.036,-0.364
10.040,-0.328
10.044,-0.326
10.048,-0.388
10.052,-0.324
10.056,-0.372
10.060,-0.370
10.064,-0.350
10.068,-0.416
10.072,-0.368
10.076,-0.390
10.080,-0.408
10.084,-0.352
10.088,-0.416
10.092,-0.376
10.096,-0.372
10.100,-0.414
10.104,-0.362
10.108,-0.416
10.112,-0.386
10.116,-0.378
10.120,-0.464
10.124,-0.384
10.128,-0.392
10.132,-0.334
10.136,-0.188
10.140,-0.078
10.144,0.132
10.148,0.248
10.152,0.334
10.156,0.342
10.160,0.048
10.164,-0.142
10.168,-0.346
10.172,-0.498
10.176,-0.482
10.180,-0.532
10.184,-0.450
10.188,-0.418
10.192,-0.452
10.196,-0.392
10.200,-0.456
10.204,-0.418
10.208,-0.414
10.212,-0.464
10.216,-0.400
10.220,-0.462
10.224,-0.436
10.228,-0.406
10.232,-0.460
10.236,-0.384
10.240,-0.428
10.244,-0.424
10.248,-0.390
10.252,-0.454
10.256,-0.384
10.260,-0.412
10.264,-0.424
10.268,-0.378
10.272,-0.436
10.276,-0.388
10.280,-0.390
10.284,-0.428
10.288,-0.364
10.292,-0.414
10.296,-0.392
10.300,-0.364
10.304,-0.412
10.308,-0.348
10.312,-0.394
10.316,-0.384
10.320,-0.344
10.324,-0.410
10.328,-0.338
10.332,-0.362
10.336,-0.384
10.340,-0.316
10.344,-0.384
10.348,-0.336
10.352,-0.336
10.356,-0.366
10.360,-0.296
10.364,-0.360
10.368,-0.312
10.372,-0.308
10.376,-0.352
10.380,-0.274
10.384,-0.336
10.388,-0.306
10.392,-0.278
10.396,-0.338
10.400,-0.268
10.404,-0.310
10.408,-0.302
10.412,-0.262
10.416,-0.326
10.420,-0.258
10.424,-0.296
10.428,-0.304
10.432,-0.266
10.436,-0.342
10.440,-0.292
10.444,-0.316
10.448,-0.352
10.452,-0.308
10.456,-0.382
10.460,-0.344
10.464,-0.354
10.468,-0.404
10.472,-0.342
10.476,-0.392
10.480,-0.384
10.484,-0.358
10.488,-0.416
10.492,-0.354
10.496,-0.392
10.500,-0.400
10.504,-0.360
10.508,-0.418
10.512,-0.364
10.516,-0.386
10.520,-0.406
10.524,-0.348
10.528,-0.416
10.532,-0.368
10.536,-0.368
10.540,-0.408
10.544,-0.340
10.548,-0.406
10.552,-0.364
10.556,-0.364
10.560,-0.404
10.564,-0.330
10.568,-0.398
10.572,-0.372
10.576,-0.344
10.580,-0.408
10.584,-0.344
10.588,-0.384
10.592,-0.384
10.596,-0.352
10.600,-0.412
10.604,-0.348
10.608,-0.380
10.612,-0.382
10.616,-0.336
10.620,-0.404
10.624,-0.352
10.628,-0.362
10.632,-0.400
10.636,-0.340
10.640,-0.392
10.644,-0.372
10.648,-0.360
10.652,-0.410
10.656,-0.344
10.660,-0.384
10.664,-0.376
10.668,-0.348
10.672,-0.410
10.676,-0.344
10.680,-0.382
10.684,-0.392
10.688,-0.344
10.692,-0.406
10.696,-0.360
10.700,-0.380
10.704,-0.398
10.708,-0.324
10.712,-0.386
10.716,-0.318
10.720,-0.322
10.724,-0.360
10.728,-0.286
10.732,-0.352
10.736,-0.326
10.740,-0.308
10.744,-0.360
10.748,-0.298
10.752,-0.350
10.756,-0.336
10.760,-0.312
10.764,-0.376
10.768,-0.318
10.772,-0.368
10.776,-0.368
10.780,-0.320
10.784,-0.404
10.788,-0.348
10.792,-0.380
10.796,-0.412
10.800,-0.360
10.804,-0.426
10.808,-0.380
10.812,-0.374
10.816,-0.416
10.820,-0.354
10.824,-0.404
10.828,-0.384
10.832,-0.366
10.836,-0.424
10.840,-0.370
10.844,-0.432
10.848,-0.442
10.852,-0.384
10.856,-0.394
10.860,-0.254
10.864,-0.138
10.868,0.020
10.872,0.240
10.876,0.304
10.880,0.366
10.884,0.210
10.888,-0.080
10.892,-0.234
10.896,-0.440
10.900,-0.488
10.904,-0.498
10.908,-0.500
10.912,-0.402
10.916,-0.450
10.920,-0.418
10.924,-0.404
10.928,-0.464
10.932,-0.404
10.936,-0.452
10.940,-0.434
10.944,-0.410
10.948,-0.470
10.952,-0.400
10.956,-0.434
10.960,-0.440
10.964,-0.392
10.968,-0.452
10.972,-0.392
10.976,-0.404
10.980,-0.432
10.984,-0.368
10.988,-0.428
10.992,-0.398
10.996,-0.382
11.000,-0.424
11.004,-0.356
11.008,-0.408
11.012,-0.386
11.016,-0.370
11.020,-0.424
11.024,-0.362
11.028,-0.396
11.032,-0.400
11.036,-0.352
11.040,-0.408
11.044,-0.350
11.048,-0.368
11.052,-0.376
11.056,-0.332
11.060,-0.388
11.064,-0.334
11.068,-0.352
11.072,-0.378
11.076,-0.304
11.080,-0.362
11.084,-0.328
11.088,-0.328
11.092,-0.358
11.096,-0.290
11.100,-0.336
11.104,-0.310
11.108,-0.284
11.112,-0.336
11.116,-0.274
11.120,-0.310
11.124,-0.302
11.128,-0.256
11.132,-0.320
11.136,-0.266
11.140,-0.280
11.144,-0.304
11.148,-0.248
11.152,-0.320
11.156,-0.280
11.160,-0.288
11.164,-0.338
11.168,-0.284
11.172,-0.356
11.176,-0.336
11.180,-0.328
11.184,-0.386
11.188,-0.342
11.192,-0.384
11.196,-0.384
11.200,-0.356
11.204,-0.416
11.208,-0.352
11.212,-0.394
11.216,-0.400
11.220,-0.358
11.224,-0.424
11.228,-0.368
11.232,-0.392
11.236,-0.410
11.240,-0.358
11.244,-0.418
11.248,-0.380
11.252,-0.376
11.256,-0.414
11.260,-0.346
11.264,-0.408
11.268,-0.380
11.272,-0.360
11.276,-0.406
11.280,-0.342
11.284,-0.392
11.288,-0.384
11.292,-0.352
11.296,-0.410
11.300,-0.348
11.304,-0.386
11.308,-0.390
11.312,-0.342
11.316,-0.408
11.320,-0.352
11.324,-0.372
11.328,-0.394
11.332,-0.338
11.336,-0.408
11.340,-0.366
11.344,-0.364
11.348,-0.408
11.352,-0.344
11.356,-0.400
11.360,-0.376
11.364,-0.342
11.368,-0.406
11.372,-0.342
11.376,-0.380
11.380,-0.390
11.384,-0.350
11.388,-0.410
11.392,-0.348
11.396,-0.378
11.400,-0.396
11.404,-0.342
11.408,-0.408
11.412,-0.362
11.416,-0.368
11.420,-0.398
11.424,-0.332
11.428,-0.390
11.432,-0.350
11.436,-0.332
11.440,-0.368
11.444,-0.296
11.448,-0.352
11.452,-0.326
11.456,-0.304
11.460,-0.370
11.464,-0.302
11.468,-0.352
11.472,-0.338
11.476,-0.304
11.480,-0.376
11.484,-0.320
11.488,-0.358
11.492,-0.374
11.496,-0.328
11.500,-0.396
11.504,-0.342
11.508,-0.362
11.512,-0.394
11.516,-0.346
11.520,-0.414
11.524,-0.374
11.528,-0.374
11.532,-0.428
11.536,-0.360
11.540,-0.408
11.544,-0.382
11.548,-0.364
11.552,-0.416
11.556,-0.352
11.560,-0.396
11.564,-0.416
11.568,-0.410
11.572,-0.476
11.576,-0.384
11.580,-0.344
11.584,-0.266
11.588,-0.058
11.592,0.048
11.596,0.232
11.600,0.346
11.604,0.294
11.608,0.168
11.612,-0.142
11.616,-0.306
11.620,-0.426
11.624,-0.536
11.628,-0.456
11.632,-0.470
11.636,-0.434
11.640,-0.396
11.644,-0.452
11.648,-0.398
11.652,-0.440
11.656,-0.442
11.660,-0.406
11.664,-0.470
11.668,-0.416
11.672,-0.436
11.676,-0.448
11.680,-0.392
11.684,-0.456
11.688,-0.412
11.692,-0.408
11.696,-0.444
11.700,-0.376
11.704,-0.436
11.708,-0.398
11.712,-0.384
11.716,-0.440
11.720,-0.368
11.724,-0.416
11.728,-0.402
11.732,-0.368
11.736,-0.426
11.740,-0.368
11.744,-0.392
11.748,-0.404
11.752,-0.348
11.756,-0.416
11.760,-0.352
11.764,-0.374
11.768,-0.392
11.772,-0.326
11.776,-0.388
11.780,-0.350
11.784,-0.344
11.788,-0.382
11.792,-0.318
11.796,-0.368
11.800,-0.336
11.804,-0.320
11.808,-0.362
11.812,-0.296
11.816,-0.344
11.820,-0.336
11.824,-0.294
11.828,-0.352
11.832,-0.290
11.836,-0.316
11.840,-0.312
11.844,-0.258
11.848,-0.322
11.852,-0.268
11.856,-0.280
11.860,-0.312
11.864,-0.242
11.868,-0.306
11.872,-0.270
11.876,-0.270
11.880,-0.328
11.884,-0.272
11.888,-0.332
11.892,-0.318
11.896,-0.310
11.900,-0.372
11.904,-0.310
11.908,-0.370
11.912,-0.368
11.916,-0.344
11.920,-0.410
11.924,-0.352
11.928,-0.384
11.932,-0.404
11.936,-0.360
11.940,-0.414
11.944,-0.372
11.948,-0.388
11.952,-0.418
11.956,-0.354
11.960,-0.408
11.964,-0.372
11.968,-0.368
11.972,-0.408
11.976,-0.342
11.980,-0.396
11.984,-0.374
11.988,-0.356
11.992,-0.406
11.996,-0.352
12.000,-0.398
12.004,-0.392
12.008,-0.352
12.012,-0.416
12.016,-0.354
12.020,-0.384
12.024,-0.394
12.028,-0.340
12.032,-0.412
12.036,-0.360
12.040,-0.368
12.044,-0.402
12.048,-0.332
12.052,-0.402
12.056,-0.356
12.060,-0.352
12.064,-0.404
12.068,-0.336
12.072,-0.400
12.076,-0.390
12.080,-0.354
12.084,-0.420
12.088,-0.352
12.092,-0.392
12.096,-0.390
12.100,-0.348
12.104,-0.418
12.108,-0.356
12.112,-0.372
12.116,-0.398
12.120,-0.350
12.124,-0.412
12.128,-0.366
12.132,-0.376
12.136,-0.398
12.140,-0.338
12.144,-0.394
12.148,-0.352
12.152,-0.352
12.156,-0.384
12.160,-0.296
12.164,-0.352
12.168,-0.334
12.172,-0.316
12.176,-0.358
12.180,-0.312
12.184,-0.344
12.188,-0.334
12.192,-0.290
12.196,-0.350
12.200,-0.302
12.204,-0.342
12.208,-0.372
12.212,-0.318
12.216,-0.392
12.220,-0.352
12.224,-0.354
12.228,-0.400
12.232,-0.346
12.236,-0.402
12.240,-0.384
12.244,-0.372
12.248,-0.432
12.252,-0.364
12.256,-0.408
12.260,-0.396
12.264,-0.352
12.268,-0.432
12.272,-0.362
12.276,-0.398
12.280,-0.408
12.284,-0.372
12.288,-0.462
12.292,-0.422
12.296,-0.416
12.300,-0.398
12.304,-0.254
12.308,-0.178
12.312,0.032
12.316,0.190
12.320,0.284
12.324,0.376
12.328,0.186
12.332,-0.024
12.336,-0.224
12.340,-0.426
12.344,-0.454
12.348,-0.532
12.352,-0.494
12.356,-0.438
12.360,-0.460
12.364,-0.400
12.368,-0.444
12.372,-0.458
12.376,-0.400
12.380,-0.466
12.384,-0.406
12.388,-0.428
12.392,-0.446
12.396,-0.392
12.400,-0.458
12.404,-0.416
12.408,-0.416
12.412,-0.458
12.416,-0.382
12.420,-0.432
12.424,-0.418
12.428,-0.384
12.432,-0.446
12.436,-0.376
12.440,-0.414
12.444,-0.404
12.448,-0.374
12.452,-0.440
12.456,-0.368
12.460,-0.394
12.464,-0.400
12.468,-0.350
12.472,-0.412
