time,signal
6.940,0.024
6.944,0.034
6.948,0.026
6.952,0.020
6.956,0.026
6.960,0.036
6.964,0.024
6.968,0.036
6.972,0.040
6.976,0.040
6.980,0.042
6.984,0.046
6.988,0.026
6.992,0.032
6.996,0.042
7.000,0.046
7.004,0.032
7.008,0.034
7.012,0.048
7.016,0.040
7.020,0.048
7.024,0.038
7.028,0.040
7.032,0.038
7.036,0.052
7.040,0.038
7.044,0.056
7.048,0.098
7.052,0.078
7.056,0.104
7.060,0.116
7.064,0.110
7.068,0.150
7.072,0.152
7.076,0.160
7.080,0.148
7.084,0.152
7.088,0.152
7.092,0.184
7.096,0.182
7.100,0.176
7.104,0.162
7.108,0.138
7.112,0.130
7.116,0.118
7.120,0.082
7.124,0.048
7.128,0.038
7.132,0.022
7.136,0.018
7.140,0.008
7.144,-0.008
7.148,-0.012
7.152,0.010
7.156,-0.000
7.160,-0.000
7.164,0.004
7.168,-0.006
7.172,0.016
7.176,-0.004
7.180,0.014
7.184,0.016
7.188,0.020
7.192,0.016
7.196,0.028
7.200,0.026
7.204,0.018
7.208,0.008
7.212,0.032
7.216,0.042
7.220,0.064
7.224,0.064
7.228,0.112
7.232,0.208
7.236,0.402
7.240,0.588
7.244,0.680
7.248,0.480
7.252,0.316
7.256,-0.008
7.260,-0.304
7.264,-0.272
7.268,-0.256
7.272,-0.150
7.276,-0.002
7.280,0.056
7.284,0.066
7.288,0.060
7.292,0.074
7.296,0.064
7.300,0.070
7.304,0.064
7.308,0.066
7.312,0.062
7.316,0.074
7.320,0.088
7.324,0.074
7.328,0.074
7.332,0.080
7.336,0.070
7.340,0.074
7.344,0.086
7.348,0.084
7.352,0.096
7.356,0.108
7.360,0.094
7.364,0.102
7.368,0.090
7.372,0.112
7.376,0.116
7.380,0.102
7.384,0.086
7.388,0.128
7.392,0.098
7.396,0.128
7.400,0.120
7.404,0.124
7.408,0.124
7.412,0.124
7.416,0.118
7.420,0.126
7.424,0.112
7.428,0.128
7.432,0.144
7.436,0.130
7.440,0.158
7.444,0.178
7.448,0.164
7.452,0.176
7.456,0.156
7.460,0.172
7.464,0.148
7.468,0.174
7.472,0.198
7.476,0.184
7.480,0.176
7.484,0.194
7.488,0.168
7.492,0.174
7.496,0.182
7.500,0.190
7.504,0.166
7.508,0.152
7.512,0.160
7.516,0.132
7.520,0.122
7.524,0.122
7.528,0.110
7.532,0.090
7.536,0.078
7.540,0.064
7.544,0.040
7.548,0.032
7.552,0.018
7.556,0.026
7.560,0.002
7.564,0.016
7.568,-0.000
7.572,0.016
7.576,-0.000
7.580,0.014
7.584,0.014
7.588,0.002
7.592,0.010
7.596,0.014
7.600,0.024
7.604,0.008
7.608,0.020
7.612,0.032
7.616,0.016
7.620,0.014
7.624,0.040
7.628,0.018
7.632,0.040
7.636,0.034
7.640,0.032
7.644,0.026
7.648,0.028
7.652,0.040
7.656,0.028
7.660,0.064
7.664,0.046
7.668,0.054
7.672,0.064
7.676,0.058
7.680,0.040
7.684,0.048
7.688,0.018
7.692,0.078
7.696,0.068
7.700,0.066
7.704,0.078
7.708,0.046
7.712,0.046
7.716,0.054
7.720,0.048
7.724,0.072
7.728,0.064
7.732,0.058
7.736,0.068
7.740,0.040
7.744,0.044
7.748,0.050
7.752,0.040
7.756,0.054
7.760,0.040
7.764,0.066
7.768,0.044
7.772,0.074
7.776,0.050
7.780,0.072
7.784,0.062
7.788,0.046
7.792,0.054
7.796,0.046
7.800,0.088
7.804,0.068
7.808,0.106
7.812,0.126
7.816,0.102
7.820,0.128
7.824,0.120
7.828,0.158
7.832,0.164
7.836,0.168
7.840,0.154
7.844,0.156
7.848,0.152
7.852,0.168
7.856,0.176
7.860,0.164
7.864,0.158
7.868,0.084
7.872,0.106
7.876,0.082
7.880,0.068
7.884,0.038
7.888,0.026
7.892,0.008
7.896,0.022
7.900,0.008
7.904,0.006
7.908,0.004
7.912,0.004
7.916,0.016
7.920,0.010
7.924,0.006
7.928,0.016
7.932,0.014
7.936,0.010
7.940,0.014
7.944,0.010
7.948,0.024
7.952,0.008
7.956,0.018
7.960,0.024
7.964,0.038
7.968,0.048
7.972,0.062
7.976,0.080
7.980,0.126
7.984,0.192
7.988,0.288
7.992,0.442
7.996,0.600
8.000,0.458
8.004,0.336
8.008,0.076
8.012,-0.198
8.016,-0.334
8.020,-0.300
8.024,-0.240
8.028,-0.080
8.032,0.040
8.036,0.076
8.040,0.084
8.044,0.088
8.048,0.084
8.052,0.078
8.056,0.072
8.060,0.074
8.064,0.090
8.068,0.088
8.072,0.094
8.076,0.100
8.080,0.102
8.084,0.096
8.088,0.104
8.092,0.096
8.096,0.108
8.100,0.110
8.104,0.116
8.108,0.112
8.112,0.116
8.116,0.120
8.120,0.114
8.124,0.120
8.128,0.126
8.132,0.120
8.136,0.128
8.140,0.130
8.144,0.130
8.148,0.130
8.152,0.130
8.156,0.126
8.160,0.136
8.164,0.124
8.168,0.140
8.172,0.134
8.176,0.146
8.180,0.144
8.184,0.158
8.188,0.152
8.192,0.158
8.196,0.158
8.200,0.168
8.204,0.174
8.208,0.180
8.212,0.184
8.216,0.192
8.220,0.184
8.224,0.194
8.228,0.204
8.232,0.196
8.236,0.192
8.240,0.210
8.244,0.210
8.248,0.210
8.252,0.206
8.256,0.200
8.260,0.184
8.264,0.182
8.268,0.168
8.272,0.156
8.276,0.144
8.280,0.122
8.284,0.108
8.288,0.094
8.292,0.070
8.296,0.058
8.300,0.048
8.304,0.044
8.308,0.030
8.312,0.022
8.316,0.010
8.320,0.012
8.324,0.004
8.328,-0.000
8.332,0.012
8.336,-0.002
8.340,-0.006
8.344,-0.000
8.348,-0.000
8.352,0.006
8.356,0.008
8.360,0.006
8.364,0.012
8.368,0.018
8.372,0.018
8.376,0.014
8.380,0.016
8.384,0.024
8.388,0.016
8.392,0.024
8.396,0.030
8.400,0.028
8.404,0.032
8.408,0.038
8.412,0.032
8.416,0.022
8.420,0.040
8.424,0.048
8.428,0.056
8.432,0.060
8.436,0.046
8.440,0.058
8.444,0.048
8.448,0.060
8.452,0.056
8.456,0.062
8.460,0.056
8.464,0.052
8.468,0.054
8.472,0.060
8.476,0.054
8.480,0.064
8.484,0.058
8.488,0.050
8.492,0.048
8.496,0.056
8.500,0.056
8.504,0.064
8.508,0.056
8.512,0.066
8.516,0.066
8.520,0.078
8.524,0.088
8.528,0.102
8.532,0.108
8.536,0.116
8.540,0.136
8.544,0.154
8.548,0.158
8.552,0.158
8.556,0.160
8.560,0.156
8.564,0.160
8.568,0.178
8.572,0.174
8.576,0.170
8.580,0.154
8.584,0.134
8.588,0.126
8.592,0.100
8.596,0.076
8.600,0.050
8.604,0.038
8.608,0.034
8.612,0.032
8.616,0.016
8.620,0.006
8.624,0.002
8.628,0.014
8.632,0.020
8.636,0.018
8.640,0.016
8.644,0.020
8.648,0.020
8.652,0.020
8.656,0.024
8.660,0.024
8.664,0.022
8.668,0.030
8.672,0.024
8.676,0.026
8.680,0.038
8.684,0.050
8.688,0.052
8.692,0.046
8.696,0.032
8.700,0.080
8.704,0.168
8.708,0.384
8.712,0.598
8.716,0.776
8.720,0.606
8.724,0.472
8.728,0.186
8.732,-0.120
8.736,-0.126
8.740,-0.160
8.744,-0.082
8.748,0.014
8.752,0.060
8.756,0.072
8.760,0.064
8.764,0.094
8.768,0.052
8.772,0.044
8.776,0.054
8.780,0.050
8.784,0.148
8.788,0.020
8.792,0.060
8.796,0.062
8.800,0.068
8.804,0.078
8.808,0.072
8.812,0.080
8.816,0.078
8.820,0.080
8.824,0.080
8.828,0.080
8.832,0.090
8.836,0.092
8.840,0.102
8.844,0.094
8.848,0.096
8.852,0.104
8.856,0.108
8.860,0.110
8.864,0.096
8.868,0.118
8.872,0.120
8.876,0.118
8.880,0.124
8.884,0.128
8.888,0.128
8.892,0.138
8.896,0.138
8.900,0.152
8.904,0.148
8.908,0.160
8.912,0.160
8.916,0.168
8.920,0.176
8.924,0.178
8.928,0.194
8.932,0.194
8.936,0.194
8.940,0.206
8.944,0.206
8.948,0.214
8.952,0.216
8.956,0.220
8.960,0.216
8.964,0.216
8.968,0.216
8.972,0.208
8.976,0.200
8.980,0.192
8.984,0.184
8.988,0.162
8.992,0.152
8.996,0.132
9.000,0.134
9.004,0.090
9.008,0.088
9.012,0.076
9.016,0.064
9.020,0.044
9.024,0.026
9.028,-0.008
9.032,0.016
9.036,0.016
9.040,0.006
9.044,0.012
9.048,0.010
9.052,0.006
9.056,0.008
9.060,0.006
9.064,0.008
9.068,0.008
9.072,0.014
9.076,0.016
9.080,0.018
9.084,0.024
9.088,0.024
9.092,0.024
9.096,0.024
9.100,0.026
9.104,0.036
9.108,0.032
9.112,0.036
9.116,0.036
9.120,0.040
9.124,0.040
9.128,0.040
9.132,0.032
9.136,0.040
9.140,0.038
9.144,0.040
9.148,0.048
9.152,0.042
9.156,0.036
9.160,0.042
9.164,0.040
9.168,0.048
9.172,0.040
9.176,0.046
9.180,0.042
9.184,0.044
9.188,0.044
9.192,0.050
9.196,0.048
9.200,0.044
9.204,0.050
9.208,0.052
9.212,0.050
9.216,0.046
9.220,0.050
9.224,0.058
9.228,0.072
9.232,0.082
9.236,0.102
9.240,0.112
9.244,0.124
9.248,0.134
9.252,0.154
9.256,0.168
9.260,0.178
9.264,0.172
9.268,0.174
9.272,0.176
9.276,0.184
9.280,0.190
9.284,0.190
9.288,0.176
9.292,0.156
9.296,0.138
9.300,0.114
9.304,0.080
9.308,0.058
9.312,0.038
9.316,0.016
9.320,0.012
9.324,0.010
9.328,0.012
9.332,0.010
9.336,0.008
9.340,0.008
9.344,0.004
9.348,0.002
9.352,0.010
9.356,0.018
9.360,0.010
9.364,0.014
9.368,0.012
9.372,0.018
9.376,0.016
9.380,0.018
9.384,0.024
9.388,0.026
9.392,0.034
9.396,0.044
9.400,0.036
9.404,0.014
9.408,0.002
9.412,0.072
9.416,0.182
9.420,0.448
9.424,0.662
9.428,0.864
9.432,0.658
9.436,0.466
9.440,0.144
9.444,-0.166
9.448,-0.140
9.452,-0.166
9.456,-0.076
9.460,-0.014
9.464,0.044
9.468,0.048
9.472,0.038
9.476,0.024
9.480,0.048
9.484,0.040
9.488,0.048
9.492,0.042
9.496,0.050
9.500,0.048
9.504,0.056
9.508,0.056
9.512,0.066
9.516,0.070
9.520,0.070
9.524,0.072
9.528,0.082
9.532,0.082
9.536,0.090
9.540,0.092
9.544,0.086
9.548,0.092
9.552,0.096
9.556,0.096
9.560,0.104
9.564,0.100
9.568,0.104
9.572,0.102
9.576,0.104
9.580,0.104
9.584,0.118
9.588,0.118
9.592,0.112
9.596,0.128
9.600,0.128
9.604,0.128
9.608,0.138
9.612,0.138
9.616,0.138
9.620,0.140
9.624,0.152
9.628,0.166
9.632,0.176
9.636,0.184
9.640,0.194
9.644,0.184
9.648,0.176
9.652,0.198
9.656,0.200
9.660,0.212
9.664,0.222
9.668,0.216
9.672,0.216
9.676,0.206
9.680,0.200
9.684,0.194
9.688,0.198
9.692,0.188
9.696,0.176
9.700,0.162
9.704,0.128
9.708,0.132
9.712,0.104
9.716,0.076
9.720,0.062
9.724,0.046
9.728,0.026
9.732,0.040
9.736,0.016
9.740,0.008
9.744,0.004
9.748,-0.000
9.752,-0.000
9.756,-0.006
9.760,-0.004
9.764,-0.008
9.768,-0.002
9.772,-0.018
9.776,-0.008
9.780,-0.004
9.784,-0.010
9.788,-0.000
9.792,0.002
9.796,-0.004
9.800,0.006
9.804,0.014
9.808,0.016
9.812,0.008
9.816,0.034
9.820,-0.000
9.824,0.018
9.828,0.022
9.832,0.008
9.836,0.022
9.840,0.026
9.844,0.016
9.848,0.020
9.852,0.024
9.856,0.016
9.860,0.016
9.864,0.040
9.868,0.020
9.872,0.014
9.876,0.036
9.880,0.022
9.884,0.032
9.888,0.024
9.892,0.026
9.896,0.032
9.900,0.024
9.904,0.024
9.908,0.032
9.912,0.032
9.916,0.022
9.920,0.028
9.924,0.020
9.928,0.024
9.932,0.020
9.936,0.024
9.940,0.018
9.944,0.016
9.948,0.044
9.952,0.032
9.956,0.074
9.960,-0.024
9.964,0.064
9.968,0.072
9.972,0.106
9.976,0.114
9.980,0.122
9.984,0.130
9.988,0.148
9.992,0.152
9.996,0.170
10.000,0.146
10.004,0.142
10.008,0.158
10.012,0.160
10.016,0.160
10.020,0.136
10.024,0.120
10.028,0.110
10.032,0.084
10.036,0.042
10.040,0.032
10.044,0.004
10.048,0.006
10.052,0.012
10.056,0.016
10.060,0.012
10.064,-0.020
10.068,-0.008
10.072,-0.026
10.076,-0.018
10.080,-0.024
10.084,0.004
10.088,-0.000
10.092,-0.006
10.096,0.024
10.100,-0.004
10.104,0.016
10.108,0.008
10.112,0.010
10.116,0.014
10.120,0.010
10.124,0.028
10.128,0.044
10.132,0.032
10.136,0.054
10.140,0.050
10.144,0.142
10.148,0.232
10.152,0.448
10.156,0.656
10.160,0.578
10.164,0.462
10.168,0.188
10.172,-0.120
10.176,-0.296
10.180,-0.268
10.184,-0.246
10.188,-0.100
10.192,0.010
10.196,0.040
10.200,0.064
10.204,0.056
10.208,0.064
10.212,0.074
10.216,0.072
10.220,0.070
10.224,0.070
10.228,0.060
10.232,0.080
10.236,0.078
10.240,0.070
10.244,0.072
10.248,0.092
10.252,0.066
10.256,0.088
10.260,0.088
10.264,0.108
10.268,0.096
10.272,0.092
10.276,0.102
10.280,0.088
10.284,0.104
10.288,0.118
10.292,0.102
10.296,0.122
10.300,0.120
10.304,0.110
10.308,0.116
10.312,0.120
10.316,0.130
10.320,0.108
10.324,0.132
10.328,0.124
10.332,0.124
10.336,0.132
10.340,0.144
10.344,0.142
10.348,0.146
10.352,0.152
10.356,0.152
10.360,0.166
10.364,0.166
10.368,0.172
10.372,0.186
10.376,0.176
10.380,0.192
10.384,0.186
10.388,0.194
10.392,0.192
10.396,0.184
10.400,0.200
10.404,0.200
10.408,0.192
10.412,0.180
10.416,0.188
10.420,0.172
10.424,0.174
10.428,0.160
10.432,0.134
10.436,0.156
10.440,0.106
10.444,0.120
10.448,0.104
10.452,0.094
10.456,0.060
10.460,0.038
10.464,0.028
10.468,0.024
10.472,0.018
10.476,0.030
10.480,0.010
10.484,0.004
10.488,0.012
10.492,-0.002
10.496,-0.008
10.500,-0.002
10.504,-0.016
10.508,-0.002
10.512,0.006
10.516,0.008
10.520,0.004
10.524,0.008
10.528,0.022
10.532,0.016
10.536,0.016
10.540,0.018
10.544,0.016
10.548,0.014
10.552,0.034
10.556,0.016
10.560,0.022
10.564,0.028
10.568,0.032
10.572,0.040
10.576,0.044
10.580,0.038
10.584,0.036
10.588,0.044
10.592,0.036
10.596,0.042
10.600,0.038
10.604,0.032
10.608,0.040
10.612,0.042
10.616,0.040
10.620,0.042
10.624,0.044
10.628,0.044
10.632,0.046
10.636,0.042
10.640,0.048
10.644,0.046
10.648,0.048
10.652,0.048
10.656,0.040
10.660,0.046
10.664,0.050
10.668,0.056
10.672,0.064
10.676,0.078
10.680,0.088
10.684,0.096
10.688,0.102
10.692,0.108
10.696,0.128
10.700,0.134
10.704,0.158
10.708,0.146
10.712,0.162
10.716,0.152
10.720,0.158
10.724,0.166
10.728,0.150
10.732,0.158
10.736,0.132
10.740,0.122
10.744,0.102
10.748,0.072
10.752,0.056
10.756,0.032
10.760,0.020
10.764,0.020
10.768,0.008
10.772,0.006
10.776,0.006
10.780,-0.006
10.784,0.004
10.788,0.004
10.792,0.008
10.796,-0.000
10.800,-0.000
10.804,-0.000
10.808,0.030
10.812,-0.010
10.816,-0.008
10.820,-0.002
10.824,0.014
10.828,0.024
10.832,0.018
10.836,0.024
10.840,0.048
10.844,0.058
10.848,0.068
10.852,0.078
10.856,0.116
10.860,0.212
10.864,0.344
10.868,0.520
10.872,0.652
10.876,0.456
10.880,0.328
10.884,0.016
10.888,-0.314
10.892,-0.234
10.896,-0.264
10.900,-0.152
10.904,-0.016
10.908,0.054
10.912,0.072
10.916,0.066
10.920,0.072
10.924,0.064
10.928,0.064
10.932,0.060
10.936,0.068
10.940,0.064
10.944,0.080
10.948,0.082
10.952,0.080
10.956,0.086
10.960,0.086
10.964,0.088
10.968,0.094
10.972,0.106
10.976,0.098
10.980,0.106
10.984,0.100
10.988,0.112
10.992,0.116
10.996,0.112
11.000,0.120
11.004,0.114
11.008,0.124
11.012,0.118
11.016,0.128
11.020,0.118
11.024,0.124
11.028,0.134
11.032,0.136
11.036,0.126
11.040,0.134
11.044,0.140
11.048,0.146
11.052,0.148
11.056,0.166
11.060,0.158
11.064,0.160
11.068,0.176
11.072,0.178
11.076,0.182
11.080,0.186
11.084,0.192
11.088,0.204
11.092,0.200
11.096,0.210
11.100,0.218
11.104,0.212
11.108,0.216
11.112,0.216
11.116,0.212
11.120,0.214
11.124,0.208
11.128,0.208
11.132,0.198
11.136,0.186
11.140,0.176
11.144,0.164
11.148,0.148
11.152,0.142
11.156,0.114
11.160,0.100
11.164,0.080
11.168,0.068
11.172,0.054
11.176,0.046
11.180,0.030
11.184,0.030
11.188,0.024
11.192,0.018
11.196,0.016
11.200,0.002
11.204,0.002
11.208,-0.000
11.212,0.004
11.216,0.004
11.220,0.012
11.224,0.008
11.228,0.016
11.232,0.008
11.236,0.014
11.240,0.018
11.244,0.016
11.248,0.024
11.252,0.028
11.256,0.024
11.260,0.028
11.264,0.026
11.268,0.040
11.272,0.038
11.276,0.040
11.280,0.046
11.284,0.048
11.288,0.048
11.292,0.056
11.296,0.054
11.300,0.056
11.304,0.056
11.308,0.060
11.312,0.054
11.316,0.064
11.320,0.058
11.324,0.066
11.328,0.062
11.332,0.066
11.336,0.066
11.340,0.064
11.344,0.070
11.348,0.064
11.352,0.064
11.356,0.064
11.360,0.064
11.364,0.060
11.368,0.070
11.372,0.070
11.376,0.072
11.380,0.088
11.384,0.104
11.388,0.104
11.392,0.120
11.396,0.130
11.400,0.144
11.404,0.166
11.408,0.168
11.412,0.178
11.416,0.170
11.420,0.168
11.424,0.168
11.428,0.180
11.432,0.180
11.436,0.180
11.440,0.168
11.444,0.140
11.448,0.122
11.452,0.108
11.456,0.080
11.460,0.048
11.464,0.044
11.468,0.018
11.472,0.020
11.476,0.016
11.480,0.008
11.484,0.008
11.488,0.008
11.492,0.008
11.496,0.008
11.500,0.008
11.504,0.008
11.508,0.016
11.512,0.014
11.516,0.012
11.520,0.018
11.524,0.020
11.528,0.024
11.532,0.020
11.536,0.022
11.540,0.024
11.544,0.040
11.548,0.052
11.552,0.034
11.556,0.020
11.560,0.040
11.564,0.108
11.568,0.290
11.572,0.540
11.576,0.750
11.580,0.728
11.584,0.584
11.588,0.318
11.592,0.016
11.596,-0.148
11.600,-0.146
11.604,-0.120
11.608,-0.032
11.612,0.032
11.616,0.054
11.620,0.052
11.624,0.048
11.628,0.042
11.632,0.046
11.636,0.048
11.640,0.046
11.644,0.054
11.648,0.052
11.652,0.058
11.656,0.060
11.660,0.062
11.664,0.064
11.668,0.070
11.672,0.072
11.676,0.080
11.680,0.082
11.684,0.088
11.688,0.088
11.692,0.090
11.696,0.096
11.700,0.092
11.704,0.102
11.708,0.108
11.712,0.104
11.716,0.108
11.720,0.114
11.724,0.122
11.728,0.114
11.732,0.114
11.736,0.120
11.740,0.126
11.744,0.128
11.748,0.136
11.752,0.146
11.756,0.142
11.760,0.140
11.764,0.148
11.768,0.154
11.772,0.160
11.776,0.162
11.780,0.172
11.784,0.178
11.788,0.182
11.792,0.186
11.796,0.196
11.800,0.200
11.804,0.202
11.808,0.204
11.812,0.208
11.816,0.208
11.820,0.208
11.824,0.208
11.828,0.204
11.832,0.194
11.836,0.196
11.840,0.190
11.844,0.174
11.848,0.154
11.852,0.154
11.856,0.130
11.860,0.108
11.864,0.100
11.868,0.080
11.872,0.068
11.876,0.054
11.880,0.048
11.884,0.034
11.888,0.032
11.892,0.004
11.896,-0.000
11.900,0.008
11.904,0.012
11.908,-0.000
11.912,0.002
11.916,0.006
11.920,0.006
11.924,0.004
11.928,0.010
11.932,0.008
11.936,0.008
11.940,0.008
11.944,0.018
11.948,0.016
11.952,0.024
11.956,0.024
11.960,0.024
11.964,0.028
11.968,0.028
11.972,0.032
11.976,0.030
11.980,0.034
11.984,0.040
11.988,0.042
11.992,0.040
11.996,0.038
12.000,0.038
12.004,0.042
12.008,0.042
12.012,0.038
12.016,0.042
12.020,0.044
12.024,0.044
12.028,0.040
12.032,0.040
12.036,0.040
12.040,0.044
12.044,0.044
12.048,0.042
12.052,0.048
12.056,0.040
12.060,0.040
12.064,0.048
12.068,0.040
12.072,0.042
12.076,0.042
12.080,0.040
12.084,0.050
12.088,0.064
12.092,0.064
12.096,0.076
12.100,0.080
12.104,0.102
12.108,0.100
12.112,0.114
12.116,0.136
12.120,0.154
12.124,0.160
12.128,0.172
12.132,0.166
12.136,0.160
12.140,0.178
12.144,0.192
12.148,0.186
12.152,0.188
12.156,0.172
12.160,0.136
12.164,0.120
12.168,0.104
12.172,0.072
12.176,0.040
12.180,0.022
12.184,0.020
12.188,0.010
12.192,-0.000
12.196,-0.000
12.200,-0.004
12.204,0.016
12.208,0.008
12.212,0.010
12.216,-0.000
12.220,-0.000
12.224,0.008
12.228,0.006
12.232,0.008
12.236,0.008
12.240,0.004
12.244,0.016
12.248,0.018
12.252,0.008
12.256,0.018
12.260,0.028
12.264,0.048
12.268,0.020
12.272,0.016
12.276,0.022
12.280,0.092
12.284,0.218
12.288,0.472
12.292,0.704
12.296,0.794
12.300,0.608
12.304,0.364
12.308,0.024
12.312,-0.224
12.316,-0.186
12.320,-0.184
12.324,-0.066
12.328,-0.000
12.332,0.060
12.336,0.060
12.340,0.036
12.344,0.042
12.348,0.032
12.352,0.038
12.356,0.044
12.360,0.056
12.364,0.062
12.368,0.058
12.372,0.080
12.376,0.070
12.380,0.068
12.384,0.072
12.388,0.062
12.392,0.066
12.396,0.070
12.400,0.080
12.404,0.076
12.408,0.084
12.412,0.072
12.416,0.094
12.420,0.090
12.424,0.088
12.428,0.100
12.432,0.098
12.436,0.082
12.440,0.100
12.444,0.104
12.448,0.108
12.452,0.104
12.456,0.120
12.460,0.120
12.464,0.128
12.468,0.112
12.472,0.128
12.476,0.124
12.480,0.142
12.484,0.144
12.488,0.144
12.492,0.156
12.496,0.154
12.500,0.152
12.504,0.184
12.508,0.184
12.512,0.174
12.516,0.194
12.520,0.192
12.524,0.208
12.528,0.192
12.532,0.208
12.536,0.192
12.540,0.190
12.544,0.200
12.548,0.190
12.552,0.196
12.556,0.176
12.560,0.166
12.564,0.160
12.568,0.134
12.572,0.126
12.576,0.096
12.580,0.088
12.584,0.088
12.588,0.042
12.592,0.054
12.596,0.050
12.600,0.042
12.604,0.026
12.608,0.012
12.612,0.004
12.616,-0.002
12.620,-0.008
12.624,-0.008
12.628,-0.000
12.632,-0.000
12.636,-0.016
12.640,-0.000
12.644,-0.006
12.648,-0.000
12.652,-0.000
12.656,0.004
12.660,0.002
12.664,0.010
12.668,-0.000
12.672,0.020
12.676,-0.000
12.680,-0.008
12.684,0.022
12.688,0.008
12.692,0.026
12.696,0.024
12.700,0.034
12.704,0.026
12.708,0.010
12.712,0.012
12.716,0.016
12.720,0.020
12.724,0.030
12.728,0.036
12.732,0.020
12.736,0.024
12.740,0.032
12.744,0.012
12.748,0.048
12.752,0.022
12.756,0.036
12.760,0.040
12.764,0.028
12.768,0.044
12.772,0.034
12.776,0.032
12.780,0.032
12.784,0.030
12.788,0.020
12.792,0.032
12.796,0.032
12.800,0.040
12.804,0.040
12.808,0.046
12.812,0.038
12.816,0.032
12.820,0.044
12.824,0.032
12.828,0.038
12.832,0.032
12.836,0.050
12.840,0.044
12.844,0.046
12.848,0.034
12.852,0.052
12.856,0.056
12.860,0.058
12.864,0.096
12.868,0.096
12.872,0.114
12.876,0.120
12.880,0.120
12.884,0.144
12.888,0.152
12.892,0.164
12.896,0.168
12.900,0.156
12.904,0.170
12.908,0.178
12.912,0.184
12.916,0.176
12.920,0.138
12.924,0.130
12.928,0.102
12.932,0.082
12.936,0.060
12.940,0.044
12.944,0.040
12.948,0.020
12.952,0.002
12.956,0.008
12.960,0.012
12.964,0.006
12.968,0.024
12.972,0.032
12.976,0.020
12.980,0.022
12.984,-0.002
12.988,-0.000
12.992,0.008
12.996,-0.002
13.000,0.028
13.004,0.016
13.008,0.024
13.012,0.032
13.016,0.036
13.020,0.030
13.024,0.044
13.028,0.062
13.032,0.068
13.036,0.066
13.040,0.102
13.044,0.178
13.048,0.252
13.052,0.430
13.056,0.602
13.060,0.518
13.064,0.386
13.068,0.144
13.072,-0.146
13.076,-0.330
13.080,-0.290
13.084,-0.240
13.088,-0.122
13.092,0.092
13.096,-1.678
13.100,-0.052
13.104,0.060
13.108,0.074
13.112,0.078
13.116,0.090
13.120,0.090
13.124,-1.154
13.128,-1.696
13.132,-1.734
13.136,0.104
13.140,0.138
13.144,0.070
13.148,-0.024
13.152,-0.136
13.156,0.076
13.160,0.100
13.164,0.114
13.168,0.082
13.172,0.114
13.176,0.110
13.180,0.116
13.184,0.138
13.188,0.116
13.192,0.118
13.196,0.128
13.200,0.128
13.204,0.130
13.208,0.128
13.212,0.128
13.216,0.132
13.220,0.134
13.224,0.138
13.228,0.142
13.232,0.150
13.236,0.150
13.240,0.152
13.244,0.156
13.248,0.152
13.252,0.156
13.256,0.166
13.260,0.156
13.264,0.156
13.268,0.166
13.272,0.178
13.276,0.178
13.280,0.182
13.284,0.184
13.288,0.182
13.292,0.184
13.296,0.186
13.300,0.190
13.304,0.192
13.308,0.196
13.312,0.188
13.316,0.176
13.320,0.172
13.324,0.156
13.328,0.150
13.332,0.138
13.336,0.134
13.340,0.112
13.344,0.104
13.348,0.088
13.352,0.072
13.356,0.064
13.360,0.052
13.364,0.042
13.368,0.032
13.372,0.026
13.376,0.016
13.380,0.014
13.384,0.006
13.388,0.006
13.392,0.004
13.396,-0.000
13.400,0.010
13.404,0.014
13.408,0.008
13.412,0.008
13.416,0.012
13.420,0.010
13.424,0.012
13.428,0.014
13.432,0.020
13.436,0.020
13.440,0.024
13.444,0.030
13.448,0.024
13.452,0.040
13.456,0.044
13.460,0.044
13.464,0.044
13.468,0.042
13.472,0.044
13.476,0.056
13.480,0.046
13.484,0.056
13.488,0.056
13.492,0.064
13.496,0.058
13.500,0.066
13.504,0.064
13.508,0.064
13.512,0.064
13.516,0.056
13.520,0.054
13.524,0.056
13.528,0.058
13.532,0.056
13.536,0.056
13.540,0.060
13.544,0.062
13.548,0.064
13.552,0.064
13.556,0.058
13.560,0.064
13.564,0.058
13.568,0.056
13.572,0.062
13.576,0.060
13.580,0.058
13.584,0.056
13.588,0.060
13.592,0.054
13.596,0.056
13.600,0.060
13.604,0.056
13.608,0.062
13.612,0.072
13.616,0.080
13.620,0.086
13.624,0.104
13.628,0.112
13.632,0.120
13.636,0.126
13.640,0.150
13.644,0.152
13.648,0.162
13.652,0.162
13.656,0.176
13.660,0.170
13.664,0.184
13.668,0.186
13.672,0.190
13.676,0.158
13.680,0.144
13.684,0.124
13.688,0.102
13.692,0.072
13.696,0.052
13.700,0.044
13.704,0.036
13.708,0.024
13.712,0.024
13.716,0.014
13.720,0.018
13.724,0.020
13.728,0.016
13.732,0.010
13.736,0.016
13.740,0.012
13.744,0.016
13.748,0.024
13.752,0.024
13.756,0.028
13.760,0.036
13.764,0.030
13.768,0.036
13.772,0.042
13.776,0.038
13.780,0.052
13.784,0.058
13.788,0.054
13.792,0.036
13.796,0.064
13.800,0.154
13.804,0.310
13.808,0.556
13.812,0.760
13.816,0.686
13.820,0.562
13.824,0.280
13.828,-0.042
13.832,-0.154
13.836,-0.158
13.840,-0.126
13.844,-0.020
13.848,0.040
13.852,0.064
13.856,0.064
13.860,0.054
13.864,0.052
13.868,0.056
