time,signal
6.224,-0.852
6.228,-0.930
6.232,-0.888
6.236,-0.882
6.240,-0.942
6.244,-0.854
6.248,-0.940
6.252,-0.880
6.256,-0.882
6.260,-0.926
6.264,-0.844
6.268,-0.934
6.272,-0.864
6.276,-0.878
6.280,-0.920
6.284,-0.834
6.288,-0.920
6.292,-0.864
6.296,-0.884
6.300,-0.904
6.304,-0.826
6.308,-0.922
6.312,-0.854
6.316,-0.872
6.320,-0.890
6.324,-0.832
6.328,-0.920
6.332,-0.840
6.336,-0.874
6.340,-0.886
6.344,-0.828
6.348,-0.910
6.352,-0.828
6.356,-0.880
6.360,-0.868
6.364,-0.832
6.368,-0.914
6.372,-0.824
6.376,-0.894
6.380,-0.878
6.384,-0.832
6.388,-0.910
6.392,-0.824
6.396,-0.900
6.400,-0.852
6.404,-0.838
6.408,-0.912
6.412,-0.816
6.416,-0.900
6.420,-0.848
6.424,-0.844
6.428,-0.908
6.432,-0.816
6.436,-0.890
6.440,-0.848
6.444,-0.856
6.448,-0.904
6.452,-0.814
6.456,-0.902
6.460,-0.838
6.464,-0.854
6.468,-0.894
6.472,-0.798
6.476,-0.896
6.480,-0.834
6.484,-0.846
6.488,-0.854
6.492,-0.776
6.496,-0.840
6.500,-0.760
6.504,-0.784
6.508,-0.796
6.512,-0.736
6.516,-0.824
6.520,-0.740
6.524,-0.792
6.528,-0.792
6.532,-0.746
6.536,-0.834
6.540,-0.760
6.544,-0.838
6.548,-0.816
6.552,-0.782
6.556,-0.858
6.560,-0.786
6.564,-0.864
6.568,-0.840
6.572,-0.818
6.576,-0.928
6.580,-0.844
6.584,-0.914
6.588,-0.880
6.592,-0.870
6.596,-0.924
6.600,-0.834
6.604,-0.920
6.608,-0.876
6.612,-0.868
6.616,-0.920
6.620,-0.820
6.624,-0.928
6.628,-0.866
6.632,-0.864
6.636,-0.896
6.640,-0.848
6.644,-0.954
6.648,-0.908
6.652,-0.872
6.656,-0.808
6.660,-0.568
6.664,-0.440
6.668,-0.096
6.672,0.106
6.676,0.168
6.680,0.034
6.684,-0.332
6.688,-0.492
6.692,-0.728
6.696,-0.906
6.700,-0.914
6.704,-1.006
6.708,-0.892
6.712,-0.958
6.716,-0.928
6.720,-0.882
6.724,-0.976
6.728,-0.886
6.732,-0.948
6.736,-0.928
6.740,-0.888
6.744,-0.966
6.748,-0.876
6.752,-0.938
6.756,-0.912
6.760,-0.878
6.764,-0.944
6.768,-0.844
6.772,-0.928
6.776,-0.886
6.780,-0.864
6.784,-0.928
6.788,-0.834
6.792,-0.918
6.796,-0.856
6.800,-0.854
6.804,-0.904
6.808,-0.816
6.812,-0.902
6.816,-0.830
6.820,-0.838
6.824,-0.870
6.828,-0.784
6.832,-0.872
6.836,-0.796
6.840,-0.828
6.844,-0.840
6.848,-0.778
6.852,-0.846
6.856,-0.760
6.860,-0.808
6.864,-0.802
6.868,-0.734
6.872,-0.816
6.876,-0.728
6.880,-0.768
6.884,-0.758
6.888,-0.712
6.892,-0.784
6.896,-0.710
6.900,-0.760
6.904,-0.742
6.908,-0.710
6.912,-0.788
6.916,-0.704
6.920,-0.760
6.924,-0.756
6.928,-0.722
6.932,-0.800
6.936,-0.720
6.940,-0.790
6.944,-0.772
6.948,-0.768
6.952,-0.838
6.956,-0.760
6.960,-0.864
6.964,-0.824
6.968,-0.824
6.972,-0.898
6.976,-0.832
6.980,-0.914
6.984,-0.874
6.988,-0.884
6.992,-0.932
6.996,-0.856
7.000,-0.944
7.004,-0.872
7.008,-0.910
7.012,-0.936
7.016,-0.860
7.020,-0.948
7.024,-0.872
7.028,-0.918
7.032,-0.920
7.036,-0.862
7.040,-0.944
7.044,-0.864
7.048,-0.918
7.052,-0.910
7.056,-0.848
7.060,-0.936
7.064,-0.850
7.068,-0.906
7.072,-0.896
7.076,-0.856
7.080,-0.932
7.084,-0.840
7.088,-0.894
7.092,-0.882
7.096,-0.842
7.100,-0.916
7.104,-0.826
7.108,-0.902
7.112,-0.876
7.116,-0.846
7.120,-0.920
7.124,-0.822
7.128,-0.900
7.132,-0.868
7.136,-0.840
7.140,-0.904
7.144,-0.826
7.148,-0.914
7.152,-0.844
7.156,-0.858
7.160,-0.904
7.164,-0.814
7.168,-0.912
7.172,-0.844
7.176,-0.870
7.180,-0.902
7.184,-0.822
7.188,-0.910
7.192,-0.838
7.196,-0.874
7.200,-0.882
7.204,-0.822
7.208,-0.910
7.212,-0.826
7.216,-0.874
7.220,-0.880
7.224,-0.828
7.228,-0.908
7.232,-0.834
7.236,-0.882
7.240,-0.864
7.244,-0.832
7.248,-0.912
7.252,-0.818
7.256,-0.874
7.260,-0.862
7.264,-0.816
7.268,-0.866
7.272,-0.760
7.276,-0.820
7.280,-0.796
7.284,-0.756
7.288,-0.816
7.292,-0.738
7.296,-0.822
7.300,-0.792
7.304,-0.774
7.308,-0.832
7.312,-0.754
7.316,-0.850
7.320,-0.818
7.324,-0.806
7.328,-0.854
7.332,-0.774
7.336,-0.864
7.340,-0.808
7.344,-0.836
7.348,-0.892
7.352,-0.824
7.356,-0.928
7.360,-0.858
7.364,-0.894
7.368,-0.910
7.372,-0.836
7.376,-0.932
7.380,-0.848
7.384,-0.888
7.388,-0.896
7.392,-0.846
7.396,-0.928
7.400,-0.840
7.404,-0.902
7.408,-0.890
7.412,-0.840
7.416,-0.932
7.420,-0.854
7.424,-0.936
7.428,-0.894
7.432,-0.778
7.436,-0.722
7.440,-0.442
7.444,-0.278
7.448,0.004
7.452,0.176
7.456,0.018
7.460,-0.152
7.464,-0.456
7.468,-0.580
7.472,-0.746
7.476,-0.948
7.480,-0.910
7.484,-1.000
7.488,-0.934
7.492,-0.920
7.496,-0.968
7.500,-0.878
7.504,-0.966
7.508,-0.896
7.512,-0.918
7.516,-0.956
7.520,-0.870
7.524,-0.960
7.528,-0.890
7.532,-0.910
7.536,-0.936
7.540,-0.860
7.544,-0.948
7.548,-0.862
7.552,-0.898
7.556,-0.904
7.560,-0.838
7.564,-0.928
7.568,-0.832
7.572,-0.876
7.576,-0.884
7.580,-0.830
7.584,-0.912
7.588,-0.818
7.592,-0.868
7.596,-0.864
7.600,-0.812
7.604,-0.880
7.608,-0.784
7.612,-0.856
7.616,-0.832
7.620,-0.776
7.624,-0.854
7.628,-0.760
7.632,-0.812
7.636,-0.782
7.640,-0.746
7.644,-0.808
7.648,-0.732
7.652,-0.788
7.656,-0.736
7.660,-0.738
7.664,-0.790
7.668,-0.692
7.672,-0.770
7.676,-0.720
7.680,-0.728
7.684,-0.760
7.688,-0.678
7.692,-0.776
7.696,-0.716
7.700,-0.734
7.704,-0.768
7.708,-0.698
7.712,-0.800
7.716,-0.730
7.720,-0.758
7.724,-0.800
7.728,-0.744
7.732,-0.858
7.736,-0.786
7.740,-0.838
7.744,-0.872
7.748,-0.816
7.752,-0.914
7.756,-0.832
7.760,-0.904
7.764,-0.910
7.768,-0.856
7.772,-0.950
7.776,-0.862
7.780,-0.926
7.784,-0.920
7.788,-0.880
7.792,-0.960
7.796,-0.872
7.800,-0.930
7.804,-0.910
7.808,-0.884
7.812,-0.950
7.816,-0.856
7.820,-0.930
7.824,-0.886
7.828,-0.872
7.832,-0.930
7.836,-0.836
7.840,-0.912
7.844,-0.872
7.848,-0.872
7.852,-0.912
7.856,-0.836
7.860,-0.920
7.864,-0.860
7.868,-0.870
7.872,-0.910
7.876,-0.842
7.880,-0.914
7.884,-0.848
7.888,-0.872
7.892,-0.902
7.896,-0.828
7.900,-0.912
7.904,-0.828
7.908,-0.870
7.912,-0.888
7.916,-0.822
7.920,-0.910
7.924,-0.830
7.928,-0.872
7.932,-0.888
7.936,-0.822
7.940,-0.918
7.944,-0.836
7.948,-0.874
7.952,-0.872
7.956,-0.824
7.960,-0.922
7.964,-0.824
7.968,-0.880
7.972,-0.858
7.976,-0.832
7.980,-0.910
7.984,-0.822
7.988,-0.888
7.992,-0.862
7.996,-0.842
8.000,-0.900
8.004,-0.816
8.008,-0.894
8.012,-0.844
8.016,-0.830
8.020,-0.864
8.024,-0.764
8.028,-0.840
8.032,-0.780
8.036,-0.778
8.040,-0.816
8.044,-0.750
8.048,-0.842
8.052,-0.768
8.056,-0.788
8.060,-0.824
8.064,-0.752
8.068,-0.850
8.072,-0.784
8.076,-0.816
8.080,-0.850
8.084,-0.772
8.088,-0.868
8.092,-0.800
8.096,-0.844
8.100,-0.876
8.104,-0.818
8.108,-0.928
8.112,-0.848
8.116,-0.896
8.120,-0.904
8.124,-0.846
8.128,-0.928
8.132,-0.844
8.136,-0.902
8.140,-0.896
8.144,-0.850
8.148,-0.924
8.152,-0.824
8.156,-0.898
8.160,-0.876
8.164,-0.848
8.168,-0.926
8.172,-0.854
8.176,-0.952
8.180,-0.916
8.184,-0.832
8.188,-0.776
8.192,-0.512
8.196,-0.360
8.200,-0.032
8.204,0.192
8.208,0.198
8.212,0.064
8.216,-0.290
8.220,-0.438
8.224,-0.644
8.228,-0.858
8.232,-0.888
8.236,-1.004
8.240,-0.952
8.244,-0.952
8.248,-0.972
8.252,-0.886
8.256,-0.970
8.260,-0.910
8.264,-0.938
8.268,-0.960
8.272,-0.876
8.276,-0.978
8.280,-0.890
8.284,-0.920
8.288,-0.936
8.292,-0.872
8.296,-0.958
8.300,-0.866
8.304,-0.910
8.308,-0.910
8.312,-0.850
8.316,-0.946
8.320,-0.844
8.324,-0.898
8.328,-0.892
8.332,-0.842
8.336,-0.920
8.340,-0.824
8.344,-0.894
8.348,-0.860
8.352,-0.828
8.356,-0.888
8.360,-0.802
8.364,-0.878
8.368,-0.808
8.372,-0.800
8.376,-0.854
8.380,-0.774
8.384,-0.848
8.388,-0.782
8.392,-0.792
8.396,-0.824
8.400,-0.744
8.404,-0.816
8.408,-0.744
8.412,-0.760
8.416,-0.790
8.420,-0.700
8.424,-0.792
8.428,-0.734
8.432,-0.748
8.436,-0.786
8.440,-0.702
8.444,-0.800
8.448,-0.736
8.452,-0.752
8.456,-0.784
8.460,-0.728
8.464,-0.824
8.468,-0.742
8.472,-0.792
8.476,-0.816
8.480,-0.756
8.484,-0.856
8.488,-0.778
8.492,-0.844
8.496,-0.856
8.500,-0.826
8.504,-0.906
8.508,-0.830
8.512,-0.914
8.516,-0.884
8.520,-0.862
8.524,-0.938
8.528,-0.858
8.532,-0.942
8.536,-0.896
8.540,-0.882
8.544,-0.936
8.548,-0.864
8.552,-0.938
8.556,-0.880
8.560,-0.890
8.564,-0.936
8.568,-0.844
8.572,-0.936
8.576,-0.872
8.580,-0.880
8.584,-0.928
8.588,-0.840
8.592,-0.922
8.596,-0.864
8.600,-0.880
8.604,-0.912
8.608,-0.832
8.612,-0.924
8.616,-0.854
8.620,-0.864
8.624,-0.912
8.628,-0.820
8.632,-0.920
8.636,-0.832
8.640,-0.872
8.644,-0.896
8.648,-0.826
8.652,-0.914
8.656,-0.824
8.660,-0.886
8.664,-0.874
8.668,-0.816
8.672,-0.906
8.676,-0.814
8.680,-0.880
8.684,-0.864
8.688,-0.820
8.692,-0.906
8.696,-0.814
8.700,-0.896
8.704,-0.852
8.708,-0.840
8.712,-0.914
8.716,-0.818
8.720,-0.900
8.724,-0.846
8.728,-0.856
8.732,-0.902
8.736,-0.814
8.740,-0.900
8.744,-0.848
8.748,-0.852
8.752,-0.880
8.756,-0.800
8.760,-0.884
8.764,-0.802
8.768,-0.800
8.772,-0.836
8.776,-0.756
8.780,-0.838
8.784,-0.760
8.788,-0.788
8.792,-0.820
8.796,-0.758
8.800,-0.846
8.804,-0.760
8.808,-0.808
8.812,-0.838
8.816,-0.784
8.820,-0.870
8.824,-0.782
8.828,-0.840
8.832,-0.842
8.836,-0.800
8.840,-0.890
8.844,-0.816
8.848,-0.902
8.852,-0.892
8.856,-0.852
8.860,-0.938
8.864,-0.840
8.868,-0.916
8.872,-0.882
8.876,-0.856
8.880,-0.926
8.884,-0.838
8.888,-0.914
8.892,-0.864
8.896,-0.862
8.900,-0.920
8.904,-0.824
8.908,-0.910
8.912,-0.876
8.916,-0.908
8.920,-0.966
8.924,-0.840
8.928,-0.826
8.932,-0.598
8.936,-0.360
8.940,-0.114
8.944,0.232
8.948,0.298
8.952,0.214
8.956,-0.128
8.960,-0.448
8.964,-0.584
8.968,-0.880
8.972,-0.904
8.976,-0.984
8.980,-1.000
8.984,-0.920
8.988,-0.978
8.992,-0.902
8.996,-0.950
9.000,-0.960
9.004,-0.906
9.008,-0.988
9.012,-0.898
9.016,-0.962
9.020,-0.936
9.024,-0.892
9.028,-0.978
9.032,-0.876
9.036,-0.942
9.040,-0.920
9.044,-0.886
9.048,-0.946
9.052,-0.856
9.056,-0.928
9.060,-0.894
9.064,-0.864
9.068,-0.930
9.072,-0.832
9.076,-0.908
9.080,-0.886
9.084,-0.840
9.088,-0.896
9.092,-0.816
9.096,-0.888
9.100,-0.834
9.104,-0.826
9.108,-0.868
9.112,-0.784
9.116,-0.872
9.120,-0.792
9.124,-0.806
9.128,-0.846
9.132,-0.756
9.136,-0.832
9.140,-0.758
9.144,-0.786
9.148,-0.800
9.152,-0.726
9.156,-0.804
9.160,-0.714
9.164,-0.762
9.168,-0.772
9.172,-0.700
9.176,-0.792
9.180,-0.710
9.184,-0.764
9.188,-0.760
9.192,-0.726
9.196,-0.810
9.200,-0.720
9.204,-0.784
9.208,-0.780
9.212,-0.752
9.216,-0.836
9.220,-0.750
9.224,-0.838
9.228,-0.824
9.232,-0.804
9.236,-0.888
9.240,-0.808
9.244,-0.900
9.248,-0.870
9.252,-0.864
9.256,-0.930
9.260,-0.848
9.264,-0.940
9.268,-0.888
9.272,-0.880
9.276,-0.944
9.280,-0.864
9.284,-0.948
9.288,-0.884
9.292,-0.898
9.296,-0.936
9.300,-0.854
9.304,-0.944
9.308,-0.868
9.312,-0.904
9.316,-0.922
9.320,-0.850
9.324,-0.944
9.328,-0.858
9.332,-0.900
9.336,-0.900
9.340,-0.842
9.344,-0.936
9.348,-0.844
9.352,-0.896
9.356,-0.882
9.360,-0.832
9.364,-0.934
9.368,-0.832
9.372,-0.882
9.376,-0.882
9.380,-0.834
9.384,-0.918
9.388,-0.824
9.392,-0.886
9.396,-0.870
9.400,-0.834
9.404,-0.914
9.408,-0.818
9.412,-0.894
9.416,-0.868
9.420,-0.838
9.424,-0.896
9.428,-0.814
9.432,-0.892
9.436,-0.846
9.440,-0.842
9.444,-0.902
9.448,-0.818
9.452,-0.902
9.456,-0.834
9.460,-0.852
9.464,-0.906
9.468,-0.808
9.472,-0.906
9.476,-0.844
9.480,-0.864
9.484,-0.892
9.488,-0.816
9.492,-0.910
9.496,-0.828
9.500,-0.868
9.504,-0.860
9.508,-0.780
9.512,-0.862
9.516,-0.760
9.520,-0.804
9.524,-0.800
9.528,-0.740
9.532,-0.826
9.536,-0.766
9.540,-0.814
9.544,-0.808
9.548,-0.760
9.552,-0.848
9.556,-0.772
9.560,-0.848
9.564,-0.832
9.568,-0.786
9.572,-0.872
9.576,-0.788
9.580,-0.854
9.584,-0.844
9.588,-0.812
9.592,-0.912
9.596,-0.832
9.600,-0.920
9.604,-0.884
9.608,-0.868
9.612,-0.932
9.616,-0.838
9.620,-0.924
9.624,-0.870
9.628,-0.868
9.632,-0.930
9.636,-0.832
9.640,-0.916
9.644,-0.866
9.648,-0.880
9.652,-0.914
9.656,-0.842
9.660,-0.950
9.664,-0.894
9.668,-0.904
9.672,-0.848
9.676,-0.632
9.680,-0.506
9.684,-0.160
9.688,0.068
9.692,0.276
9.696,0.256
9.700,-0.118
9.704,-0.336
9.708,-0.620
9.712,-0.824
9.716,-0.902
9.720,-1.004
9.724,-0.916
9.728,-0.962
9.732,-0.950
9.736,-0.898
9.740,-0.980
9.744,-0.900
9.748,-0.968
9.752,-0.944
9.756,-0.906
9.760,-0.986
9.764,-0.888
9.768,-0.952
9.772,-0.928
9.776,-0.890
9.780,-0.960
9.784,-0.864
9.788,-0.928
9.792,-0.896
9.796,-0.886
9.800,-0.928
9.804,-0.842
9.808,-0.920
9.812,-0.880
9.816,-0.876
9.820,-0.908
9.824,-0.822
9.828,-0.912
9.832,-0.840
9.836,-0.850
9.840,-0.872
9.844,-0.800
9.848,-0.892
9.852,-0.802
9.856,-0.840
9.860,-0.844
9.864,-0.772
9.868,-0.860
9.872,-0.768
9.876,-0.802
9.880,-0.804
9.884,-0.742
9.888,-0.822
9.892,-0.728
9.896,-0.780
9.900,-0.778
9.904,-0.710
9.908,-0.794
9.912,-0.704
9.916,-0.760
9.920,-0.744
9.924,-0.704
9.928,-0.794
9.932,-0.700
9.936,-0.768
9.940,-0.744
9.944,-0.732
9.948,-0.802
9.952,-0.712
9.956,-0.802
9.960,-0.764
9.964,-0.766
9.968,-0.848
9.972,-0.764
9.976,-0.864
9.980,-0.816
9.984,-0.836
9.988,-0.896
9.992,-0.820
9.996,-0.924
10.000,-0.856
10.004,-0.884
10.008,-0.926
10.012,-0.850
10.016,-0.956
10.020,-0.872
10.024,-0.896
10.028,-0.940
10.032,-0.862
10.036,-0.950
10.040,-0.868
10.044,-0.914
10.048,-0.928
10.052,-0.854
10.056,-0.946
10.060,-0.852
10.064,-0.912
10.068,-0.908
10.072,-0.842
10.076,-0.936
10.080,-0.850
10.084,-0.904
10.088,-0.894
10.092,-0.848
10.096,-0.920
10.100,-0.840
10.104,-0.898
10.108,-0.872
10.112,-0.848
10.116,-0.928
10.120,-0.822
10.124,-0.900
10.128,-0.872
10.132,-0.850
10.136,-0.906
10.140,-0.822
10.144,-0.902
10.148,-0.850
10.152,-0.852
10.156,-0.900
10.160,-0.808
10.164,-0.904
10.168,-0.838
10.172,-0.842
10.176,-0.898
10.180,-0.816
10.184,-0.916
10.188,-0.832
10.192,-0.858
10.196,-0.896
10.200,-0.824
10.204,-0.900
10.208,-0.828
10.212,-0.868
10.216,-0.894
10.220,-0.816
10.224,-0.912
10.228,-0.824
10.232,-0.870
10.236,-0.890
10.240,-0.826
10.244,-0.906
10.248,-0.818
10.252,-0.878
10.256,-0.856
10.260,-0.826
10.264,-0.902
10.268,-0.814
10.272,-0.876
10.276,-0.852
10.280,-0.824
10.284,-0.876
10.288,-0.768
10.292,-0.832
10.296,-0.788
10.300,-0.768
10.304,-0.810
10.308,-0.728
10.312,-0.820
10.316,-0.774
10.320,-0.760
10.324,-0.814
10.328,-0.734
10.332,-0.840
10.336,-0.784
10.340,-0.800
10.344,-0.846
10.348,-0.774
10.352,-0.866
10.356,-0.798
10.360,-0.826
10.364,-0.872
10.368,-0.796
10.372,-0.912
10.376,-0.856
10.380,-0.880
10.384,-0.918
10.388,-0.842
10.392,-0.936
10.396,-0.860
10.400,-0.890
10.404,-0.896
10.408,-0.840
10.412,-0.934
10.416,-0.842
10.420,-0.892
10.424,-0.880
10.428,-0.848
10.432,-0.926
10.436,-0.838
10.440,-0.920
10.444,-0.924
10.448,-0.870
10.452,-0.848
10.456,-0.608
10.460,-0.472
10.464,-0.164
10.468,0.108
10.472,0.230
10.476,0.198
10.480,-0.178
10.484,-0.416
10.488,-0.618
10.492,-0.872
10.496,-0.896
10.500,-0.990
10.504,-0.932
10.508,-0.928
10.512,-0.962
10.516,-0.880
10.520,-0.968
10.524,-0.908
10.528,-0.924
10.532,-0.968
10.536,-0.882
10.540,-0.966
10.544,-0.898
10.548,-0.922
10.552,-0.938
10.556,-0.872
10.560,-0.960
10.564,-0.876
10.568,-0.904
10.572,-0.914
10.576,-0.850
10.580,-0.936
10.584,-0.848
10.588,-0.890
10.592,-0.888
10.596,-0.832
10.600,-0.918
10.604,-0.816
10.608,-0.896
10.612,-0.868
10.616,-0.824
10.620,-0.892
10.624,-0.792
10.628,-0.864
10.632,-0.826
10.636,-0.808
10.640,-0.848
10.644,-0.766
10.648,-0.844
10.652,-0.784
10.656,-0.778
10.660,-0.832
10.664,-0.742
10.668,-0.812
10.672,-0.748
10.676,-0.742
10.680,-0.790
10.684,-0.704
10.688,-0.788
10.692,-0.724
10.696,-0.742
10.700,-0.784
10.704,-0.696
10.708,-0.786
10.712,-0.712
10.716,-0.744
10.720,-0.778
10.724,-0.708
10.728,-0.806
10.732,-0.734
10.736,-0.774
10.740,-0.788
10.744,-0.744
10.748,-0.848
10.752,-0.762
10.756,-0.834
10.760,-0.848
10.764,-0.808
10.768,-0.902
10.772,-0.814
10.776,-0.892
10.780,-0.880
10.784,-0.866
10.788,-0.932
10.792,-0.848
10.796,-0.930
10.800,-0.898
10.804,-0.882
10.808,-0.942
10.812,-0.856
10.816,-0.944
10.820,-0.896
10.824,-0.874
10.828,-0.942
10.832,-0.850
10.836,-0.928
10.840,-0.882
10.844,-0.872
10.848,-0.934
10.852,-0.852
10.856,-0.916
10.860,-0.870
10.864,-0.876
10.868,-0.920
10.872,-0.838
10.876,-0.918
10.880,-0.862
10.884,-0.868
10.888,-0.908
10.892,-0.830
10.896,-0.914
10.900,-0.844
10.904,-0.870
10.908,-0.888
10.912,-0.824
10.916,-0.920
10.920,-0.832
10.924,-0.870
10.928,-0.886
10.932,-0.832
10.936,-0.908
10.940,-0.816
10.944,-0.886
10.948,-0.872
10.952,-0.830
10.956,-0.904
10.960,-0.814
10.964,-0.892
10.968,-0.858
10.972,-0.826
10.976,-0.910
10.980,-0.822
10.984,-0.892
10.988,-0.848
10.992,-0.838
10.996,-0.912
11.000,-0.824
11.004,-0.896
11.008,-0.848
11.012,-0.846
11.016,-0.908
11.020,-0.810
11.024,-0.892
11.028,-0.856
11.032,-0.850
11.036,-0.896
11.040,-0.820
11.044,-0.896
11.048,-0.840
11.052,-0.844
11.056,-0.896
11.060,-0.810
11.064,-0.898
11.068,-0.832
11.072,-0.824
11.076,-0.844
11.080,-0.764
11.084,-0.834
11.088,-0.760
11.092,-0.786
11.096,-0.800
11.100,-0.732
11.104,-0.830
11.108,-0.742
11.112,-0.792
11.116,-0.794
11.120,-0.742
11.124,-0.856
11.128,-0.780
11.132,-0.848
11.136,-0.816
11.140,-0.798
11.144,-0.872
11.148,-0.790
11.152,-0.870
11.156,-0.830
11.160,-0.844
11.164,-0.930
11.168,-0.844
11.172,-0.920
11.176,-0.884
11.180,-0.864
11.184,-0.934
11.188,-0.844
11.192,-0.916
11.196,-0.880
11.200,-0.872
11.204,-0.918
11.208,-0.830
11.212,-0.920
11.216,-0.864
11.220,-0.852
11.224,-0.918
11.228,-0.858
11.232,-0.962
11.236,-0.890
11.240,-0.824
11.244,-0.736
11.248,-0.464
11.252,-0.298
11.256,0.038
11.260,0.196
11.264,0.108
11.268,-0.100
11.272,-0.472
11.276,-0.582
11.280,-0.820
11.284,-0.952
11.288,-0.922
11.292,-0.992
11.296,-0.902
11.300,-0.946
11.304,-0.930
11.308,-0.888
11.312,-0.976
11.316,-0.888
11.320,-0.966
11.324,-0.930
11.328,-0.896
11.332,-0.968
11.336,-0.876
11.340,-0.936
11.344,-0.906
11.348,-0.890
11.352,-0.950
11.356,-0.850
11.360,-0.928
11.364,-0.880
11.368,-0.872
11.372,-0.920
11.376,-0.832
11.380,-0.914
11.384,-0.854
11.388,-0.856
11.392,-0.890
11.396,-0.818
11.400,-0.894
11.404,-0.820
11.408,-0.830
11.412,-0.874
11.416,-0.796
11.420,-0.870
11.424,-0.792
11.428,-0.818
11.432,-0.834
11.436,-0.768
11.440,-0.848
11.444,-0.760
11.448,-0.802
11.452,-0.796
11.456,-0.736
11.460,-0.812
11.464,-0.720
11.468,-0.778
11.472,-0.756
11.476,-0.712
11.480,-0.794
11.484,-0.702
11.488,-0.754
11.492,-0.742
11.496,-0.706
11.500,-0.790
11.504,-0.696
11.508,-0.766
11.512,-0.762
11.516,-0.724
11.520,-0.802
11.524,-0.716
11.528,-0.800
11.532,-0.784
11.536,-0.774
11.540,-0.850
11.544,-0.768
11.548,-0.872
11.552,-0.832
11.556,-0.838
11.560,-0.906
11.564,-0.830
11.568,-0.918
11.572,-0.870
11.576,-0.884
11.580,-0.932
11.584,-0.860
11.588,-0.934
11.592,-0.882
11.596,-0.910
11.600,-0.938
11.604,-0.864
11.608,-0.942
11.612,-0.872
11.616,-0.910
11.620,-0.926
11.624,-0.854
11.628,-0.934
11.632,-0.864
11.636,-0.904
11.640,-0.912
11.644,-0.856
11.648,-0.936
11.652,-0.858
11.656,-0.908
11.660,-0.908
11.664,-0.842
11.668,-0.934
11.672,-0.842
11.676,-0.902
11.680,-0.902
11.684,-0.842
11.688,-0.930
11.692,-0.832
11.696,-0.900
11.700,-0.876
11.704,-0.840
11.708,-0.914
11.712,-0.830
11.716,-0.904
11.720,-0.864
11.724,-0.840
11.728,-0.918
11.732,-0.826
11.736,-0.904
11.740,-0.848
11.744,-0.860
11.748,-0.906
11.752,-0.818
11.756,-0.914
11.760,-0.846
11.764,-0.866
11.768,-0.904
11.772,-0.818
11.776,-0.908
11.780,-0.842
11.784,-0.872
11.788,-0.890
11.792,-0.826
11.796,-0.912
11.800,-0.836
11.804,-0.880
11.808,-0.870
11.812,-0.820
11.816,-0.906
11.820,-0.818
11.824,-0.860
11.828,-0.850
11.832,-0.788
11.836,-0.864
11.840,-0.760
11.844,-0.806
11.848,-0.796
11.852,-0.748
11.856,-0.844
11.860,-0.758
11.864,-0.834
11.868,-0.794
11.872,-0.760
11.876,-0.856
11.880,-0.782
11.884,-0.854
11.888,-0.810
11.892,-0.792
11.896,-0.872
11.900,-0.788
11.904,-0.874
11.908,-0.838
11.912,-0.860
11.916,-0.928
11.920,-0.848
11.924,-0.936
11.928,-0.866
11.932,-0.888
11.936,-0.928
11.940,-0.840
11.944,-0.936
11.948,-0.866
11.952,-0.900
11.956,-0.912
11.960,-0.840
11.964,-0.936
11.968,-0.848
11.972,-0.872
11.976,-0.892
11.980,-0.840
11.984,-0.944
11.988,-0.876
11.992,-0.872
11.996,-0.810
12.000,-0.594
12.004,-0.468
12.008,-0.132
12.012,0.050
12.016,0.134
12.020,0.038
12.024,-0.304
12.028,-0.410
12.032,-0.656
12.036,-0.822
12.040,-0.880
12.044,-1.000
12.048,-0.906
12.052,-0.972
12.056,-0.920
12.060,-0.896
12.064,-0.976
12.068,-0.882
12.072,-0.960
12.076,-0.904
12.080,-0.910
12.084,-0.968
12.088,-0.864
12.092,-0.958
12.096,-0.884
12.100,-0.904
12.104,-0.934
12.108,-0.846
12.112,-0.944
12.116,-0.864
12.120,-0.886
12.124,-0.912
12.128,-0.838
12.132,-0.926
12.136,-0.842
12.140,-0.874
12.144,-0.888
12.148,-0.818
12.152,-0.904
12.156,-0.812
12.160,-0.852
12.164,-0.872
12.168,-0.796
12.172,-0.876
12.176,-0.786
12.180,-0.824
12.184,-0.840
12.188,-0.764
12.192,-0.850
12.196,-0.764
12.200,-0.816
12.204,-0.794
12.208,-0.732
12.212,-0.816
12.216,-0.718
12.220,-0.784
12.224,-0.756
12.228,-0.710
12.232,-0.780
12.236,-0.688
12.240,-0.762
12.244,-0.724
12.248,-0.712
12.252,-0.780
12.256,-0.672
12.260,-0.772
12.264,-0.736
12.268,-0.728
12.272,-0.788
12.276,-0.700
12.280,-0.806
12.284,-0.752
12.288,-0.778
12.292,-0.822
12.296,-0.770
12.300,-0.884
12.304,-0.808
12.308,-0.862
12.312,-0.892
12.316,-0.832
12.320,-0.926
12.324,-0.856
12.328,-0.894
12.332,-0.920
12.336,-0.866
12.340,-0.942
12.344,-0.870
12.348,-0.922
12.352,-0.932
12.356,-0.868
12.360,-0.958
12.364,-0.876
12.368,-0.928
12.372,-0.922
12.376,-0.866
12.380,-0.950
12.384,-0.866
12.388,-0.910
12.392,-0.892
12.396,-0.864
12.400,-0.936
12.404,-0.834
12.408,-0.912
12.412,-0.880
12.416,-0.858
12.420,-0.928
12.424,-0.846
12.428,-0.922
12.432,-0.876
12.436,-0.864
12.440,-0.910
12.444,-0.820
12.448,-0.914
