time,signal
6.832,0.160
6.836,0.178
6.840,0.176
6.844,0.184
6.848,0.208
6.852,0.210
6.856,0.198
6.860,0.192
6.864,0.160
6.868,0.166
6.872,0.128
6.876,0.108
6.880,0.070
6.884,0.024
6.888,0.028
6.892,0.004
6.896,0.002
6.900,0.006
6.904,-0.000
6.908,-0.006
6.912,-0.002
6.916,-0.016
6.920,-0.022
6.924,-0.022
6.928,-0.032
6.932,-0.032
6.936,-0.014
6.940,-0.016
6.944,0.004
6.948,-0.024
6.952,-0.006
6.956,-0.020
6.960,-0.030
6.964,-0.040
6.968,-0.056
6.972,-0.134
6.976,-0.166
6.980,-0.118
6.984,0.024
6.988,0.388
6.992,0.776
6.996,1.150
7.000,1.352
7.004,1.432
7.008,0.982
7.012,0.704
7.016,0.296
7.020,-0.142
7.024,-0.372
7.028,-0.564
7.032,-0.704
7.036,-0.720
7.040,-0.620
7.044,-0.474
7.048,-0.360
7.052,-0.224
7.056,-0.132
7.060,-0.086
7.064,-0.068
7.068,-0.074
7.072,-0.080
7.076,-0.058
7.080,-0.024
7.084,-0.016
7.088,-0.014
7.092,-0.018
7.096,-0.016
7.100,-0.016
7.104,-0.008
7.108,-0.016
7.112,-0.016
7.116,-0.016
7.120,-0.000
7.124,-0.000
7.128,0.012
7.132,0.016
7.136,0.022
7.140,0.014
7.144,0.016
7.148,0.022
7.152,0.024
7.156,0.034
7.160,0.036
7.164,0.034
7.168,0.040
7.172,0.028
7.176,0.038
7.180,0.048
7.184,0.062
7.188,0.062
7.192,0.066
7.196,0.074
7.200,0.066
7.204,0.076
7.208,0.080
7.212,0.088
7.216,0.072
7.220,0.088
7.224,0.092
7.228,0.110
7.232,0.120
7.236,0.122
7.240,0.106
7.244,0.120
7.248,0.108
7.252,0.120
7.256,0.118
7.260,0.116
7.264,0.098
7.268,0.120
7.272,0.108
7.276,0.120
7.280,0.138
7.284,0.150
7.288,0.152
7.292,0.152
7.296,0.152
7.300,0.136
7.304,0.146
7.308,0.138
7.312,0.140
7.316,0.128
7.320,0.128
7.324,0.126
7.328,0.124
7.332,0.096
7.336,0.098
7.340,0.088
7.344,0.084
7.348,0.084
7.352,0.084
7.356,0.080
7.360,0.076
7.364,0.054
7.368,0.064
7.372,0.064
7.376,0.058
7.380,0.072
7.384,0.066
7.388,0.056
7.392,0.048
7.396,0.058
7.400,0.040
7.404,0.054
7.408,0.052
7.412,0.054
7.416,0.068
7.420,0.072
7.424,0.074
7.428,0.084
7.432,0.086
7.436,0.094
7.440,0.080
7.444,0.090
7.448,0.082
7.452,0.092
7.456,0.090
7.460,0.106
7.464,0.112
7.468,0.120
7.472,0.114
7.476,0.116
7.480,0.120
7.484,0.124
7.488,0.126
7.492,0.126
7.496,0.130
7.500,0.138
7.504,0.148
7.508,0.176
7.512,0.214
7.516,0.204
7.520,0.210
7.524,0.184
7.528,0.220
7.532,0.200
7.536,0.226
7.540,0.232
7.544,0.224
7.548,0.208
7.552,0.208
7.556,0.194
7.560,0.188
7.564,0.178
7.568,0.156
7.572,0.128
7.576,0.074
7.580,0.056
7.584,0.030
7.588,0.022
7.592,0.022
7.596,0.034
7.600,0.008
7.604,0.024
7.608,0.002
7.612,0.002
7.616,-0.008
7.620,0.012
7.624,0.016
7.628,0.018
7.632,0.004
7.636,-0.000
7.640,0.002
7.644,-0.004
7.648,-0.006
7.652,-0.012
7.656,-0.032
7.660,-0.072
7.664,-0.132
7.668,-0.140
7.672,-0.082
7.676,0.146
7.680,0.494
7.684,0.912
7.688,1.210
7.692,1.456
7.696,1.482
7.700,1.140
7.704,0.888
7.708,0.460
7.712,0.026
7.716,-0.284
7.720,-0.552
7.724,-0.724
7.728,-0.660
7.732,-0.460
7.736,-0.248
7.740,-0.136
7.744,-0.096
7.748,-0.112
7.752,-0.100
7.756,-0.106
7.760,-0.092
7.764,-0.088
7.768,-0.064
7.772,-0.074
7.776,-0.078
7.780,-0.064
7.784,-0.048
7.788,-0.048
7.792,-0.028
7.796,-0.016
7.800,-0.014
7.804,-0.022
7.808,-0.024
7.812,-0.020
7.816,-0.024
7.820,-0.016
7.824,-0.012
7.828,0.006
7.832,-0.010
7.836,0.016
7.840,0.020
7.844,0.008
7.848,0.012
7.852,0.008
7.856,0.010
7.860,-0.000
7.864,0.008
7.868,0.024
7.872,0.022
7.876,0.038
7.880,0.042
7.884,0.054
7.888,0.046
7.892,0.052
7.896,0.068
7.900,0.068
7.904,0.072
7.908,0.058
7.912,0.070
7.916,0.080
7.920,0.080
7.924,0.088
7.928,0.098
7.932,0.082
7.936,0.096
7.940,0.094
7.944,0.104
7.948,0.106
7.952,0.122
7.956,0.124
7.960,0.124
7.964,0.112
7.968,0.128
7.972,0.134
7.976,0.130
7.980,0.146
7.984,0.158
7.988,0.160
7.992,0.166
7.996,0.174
8.000,0.158
8.004,0.148
8.008,0.126
8.012,0.152
8.016,0.132
8.020,0.136
8.024,0.124
8.028,0.132
8.032,0.104
8.036,0.114
8.040,0.106
8.044,0.096
8.048,0.090
8.052,0.094
8.056,0.090
8.060,0.102
8.064,0.104
8.068,0.118
8.072,0.112
8.076,0.096
8.080,0.088
8.084,0.088
8.088,0.072
8.092,0.078
8.096,0.086
8.100,0.080
8.104,0.078
8.108,0.072
8.112,0.092
8.116,0.080
8.120,0.074
8.124,0.062
8.128,0.056
8.132,0.050
8.136,0.054
8.140,0.044
8.144,0.056
8.148,0.056
8.152,0.054
8.156,0.052
8.160,0.052
8.164,0.042
8.168,0.048
8.172,0.046
8.176,0.052
8.180,0.066
8.184,0.072
8.188,0.092
8.192,0.112
8.196,0.108
8.200,0.122
8.204,0.134
8.208,0.144
8.212,0.164
8.216,0.156
8.220,0.172
8.224,0.170
8.228,0.188
8.232,0.214
8.236,0.238
8.240,0.248
8.244,0.236
8.248,0.200
8.252,0.216
8.256,0.200
8.260,0.200
8.264,0.188
8.268,0.168
8.272,0.132
8.276,0.080
8.280,0.058
8.284,0.038
8.288,0.028
8.292,0.032
8.296,0.040
8.300,0.022
8.304,0.024
8.308,0.016
8.312,0.024
8.316,0.006
8.320,0.012
8.324,0.006
8.328,0.022
8.332,0.006
8.336,0.012
8.340,0.014
8.344,0.008
8.348,0.006
8.352,-0.000
8.356,-0.016
8.360,-0.038
8.364,-0.106
8.368,-0.144
8.372,-0.096
8.376,0.084
8.380,0.436
8.384,0.850
8.388,1.198
8.392,1.480
8.396,1.572
8.400,1.208
8.404,0.960
8.408,0.528
8.412,0.048
8.416,-0.300
8.420,-0.590
8.424,-0.744
8.428,-0.696
8.432,-0.484
8.436,-0.254
8.440,-0.140
8.444,-0.104
8.448,-0.112
8.452,-0.090
8.456,-0.084
8.460,-0.074
8.464,-0.066
8.468,-0.060
8.472,-0.076
8.476,-0.072
8.480,-0.068
8.484,-0.054
8.488,-0.042
8.492,-0.024
8.496,-0.016
8.500,-0.016
8.504,-0.018
8.508,-0.018
8.512,-0.008
8.516,-0.020
8.520,-0.016
8.524,-0.016
8.528,-0.014
8.532,-0.028
8.536,-0.000
8.540,-0.006
8.544,0.014
8.548,0.018
8.552,0.020
8.556,0.024
8.560,0.016
8.564,0.020
8.568,0.028
8.572,0.024
8.576,0.024
8.580,0.032
8.584,0.058
8.588,0.044
8.592,0.044
8.596,0.060
8.600,0.052
8.604,0.056
8.608,0.056
8.612,0.072
8.616,0.080
8.620,0.078
8.624,0.058
8.628,0.078
8.632,0.092
8.636,0.100
8.640,0.108
8.644,0.110
8.648,0.114
8.652,0.098
8.656,0.112
8.660,0.118
8.664,0.128
8.668,0.148
8.672,0.132
8.676,0.160
8.680,0.150
8.684,0.156
8.688,0.170
8.692,0.146
8.696,0.176
8.700,0.170
8.704,0.194
8.708,0.172
8.712,0.178
8.716,0.154
8.720,0.140
8.724,0.124
8.728,0.146
8.732,0.136
8.736,0.156
8.740,0.146
8.744,0.112
8.748,0.104
8.752,0.114
8.756,0.122
8.760,0.130
8.764,0.128
8.768,0.130
8.772,0.100
8.776,0.090
8.780,0.060
8.784,0.088
8.788,0.096
8.792,0.092
8.796,0.082
8.800,0.084
8.804,0.082
8.808,0.052
8.812,0.056
8.816,0.056
8.820,0.040
8.824,0.078
8.828,0.056
8.832,0.046
8.836,0.030
8.840,0.028
8.844,0.048
8.848,0.046
8.852,0.076
8.856,0.060
8.860,0.072
8.864,0.042
8.868,0.072
8.872,0.064
8.876,0.050
8.880,0.064
8.884,0.056
8.888,0.082
8.892,0.070
8.896,0.088
8.900,0.092
8.904,0.094
8.908,0.090
8.912,0.096
8.916,0.076
8.920,0.092
8.924,0.074
8.928,0.102
8.932,0.056
8.936,0.092
8.940,0.084
8.944,0.096
8.948,0.056
8.952,0.092
8.956,0.092
8.960,0.086
8.964,0.100
8.968,0.088
8.972,0.088
8.976,0.086
8.980,0.106
8.984,0.116
8.988,0.132
8.992,0.136
8.996,0.176
9.000,0.184
9.004,0.176
9.008,0.180
9.012,0.174
9.016,0.180
9.020,0.204
9.024,0.214
9.028,0.220
9.032,0.280
9.036,0.212
9.040,0.226
9.044,0.216
9.048,0.178
9.052,0.200
9.056,0.168
9.060,0.154
9.064,0.118
9.068,0.098
9.072,0.080
9.076,0.024
9.080,0.038
9.084,0.008
9.088,0.044
9.092,0.022
9.096,0.042
9.100,0.042
9.104,0.018
9.108,0.016
9.112,0.032
9.116,0.032
9.120,0.006
9.124,-0.024
9.128,0.026
9.132,-0.002
9.136,0.036
9.140,-0.004
9.144,0.014
9.148,0.014
9.152,-0.046
9.156,-0.060
9.160,-0.136
9.164,-0.114
9.168,-0.026
9.172,0.286
9.176,0.682
9.180,1.180
9.184,1.484
9.188,1.712
9.192,1.540
9.196,1.106
9.200,0.728
9.204,0.160
9.208,-0.232
9.212,-0.460
9.216,-0.704
9.220,-0.836
9.224,-0.758
9.228,-0.574
9.232,-0.410
9.236,-0.240
9.240,-0.174
9.244,-0.080
9.248,-0.084
9.252,-0.058
9.256,-0.082
9.260,-0.104
9.264,-0.074
9.268,-0.058
9.272,-0.030
9.276,-0.044
9.280,-0.034
9.284,-0.070
9.288,-0.022
9.292,-0.022
9.296,-0.052
9.300,-0.016
9.304,-0.014
9.308,-0.000
9.312,0.030
9.316,0.032
9.320,0.008
9.324,0.014
9.328,0.008
9.332,-0.006
9.336,0.028
9.340,-0.004
9.344,0.014
9.348,0.020
9.352,0.008
9.356,0.024
9.360,0.016
9.364,0.028
9.368,0.064
9.372,0.064
9.376,0.018
9.380,0.056
9.384,0.048
9.388,0.084
9.392,0.048
9.396,0.080
9.400,0.080
9.404,0.064
9.408,0.054
9.412,0.060
9.416,0.060
9.420,0.066
9.424,0.072
9.428,0.106
9.432,0.062
9.436,0.108
9.440,0.080
9.444,0.088
9.448,0.076
9.452,0.094
9.456,0.056
9.460,0.088
9.464,0.056
9.468,0.096
9.472,0.078
9.476,0.122
9.480,0.140
9.484,0.162
9.488,0.136
9.492,0.164
9.496,0.162
9.500,0.134
9.504,0.132
9.508,0.126
9.512,0.126
9.516,0.102
9.520,0.154
9.524,0.128
9.528,0.138
9.532,0.092
9.536,0.128
9.540,0.096
9.544,0.134
9.548,0.110
9.552,0.108
9.556,0.066
9.560,0.082
9.564,0.070
9.568,0.072
9.572,0.104
9.576,0.064
9.580,0.100
9.584,0.080
9.588,0.072
9.592,0.096
9.596,0.084
9.600,0.050
9.604,0.104
9.608,0.068
9.612,0.072
9.616,0.054
9.620,0.052
9.624,0.088
9.628,0.078
9.632,0.120
9.636,0.078
9.640,0.138
9.644,0.108
9.648,0.088
9.652,0.096
9.656,0.058
9.660,0.112
9.664,0.100
9.668,0.098
9.672,0.098
9.676,0.080
9.680,0.076
9.684,0.118
9.688,0.094
9.692,0.104
9.696,0.100
9.700,0.096
9.704,0.052
9.708,0.064
9.712,0.102
9.716,0.120
9.720,0.110
9.724,0.110
9.728,0.096
9.732,0.046
9.736,0.092
9.740,0.064
9.744,0.096
9.748,0.090
9.752,0.070
9.756,0.088
9.760,0.076
9.764,0.036
9.768,0.092
9.772,0.102
9.776,0.084
9.780,0.106
9.784,0.122
9.788,0.092
9.792,0.128
9.796,0.160
9.800,0.144
9.804,0.204
9.808,0.170
9.812,0.144
9.816,0.166
9.820,0.160
9.824,0.200
9.828,0.216
9.832,0.190
9.836,0.214
9.840,0.196
9.844,0.180
9.848,0.146
9.852,0.166
9.856,0.132
9.860,0.136
9.864,0.144
9.868,0.088
9.872,0.066
9.876,0.024
9.880,0.014
9.884,0.018
9.888,-0.024
9.892,0.014
9.896,0.026
9.900,-0.004
9.904,0.016
9.908,0.024
9.912,0.006
9.916,0.006
9.920,-0.008
9.924,-0.056
9.928,0.026
9.932,-0.028
9.936,0.006
9.940,-0.000
9.944,-0.004
9.948,0.008
9.952,0.016
9.956,-0.006
9.960,-0.064
9.964,-0.100
9.968,-0.092
9.972,0.008
9.976,0.322
9.980,0.712
9.984,1.120
9.988,1.360
9.992,1.492
9.996,1.094
10.000,0.720
10.004,0.320
10.008,-0.144
10.012,-0.384
10.016,-0.576
10.020,-0.710
10.024,-0.760
10.028,-0.684
10.032,-0.562
10.036,-0.416
10.040,-0.298
10.044,-0.152
10.048,-0.068
10.052,-0.030
10.056,-0.018
10.060,-0.034
10.064,-0.032
10.068,-0.022
10.072,-0.024
10.076,-0.004
10.080,-0.000
10.084,0.006
10.088,0.010
10.092,0.024
10.096,0.020
10.100,0.018
10.104,0.014
10.108,0.018
10.112,0.024
10.116,0.036
10.120,0.040
10.124,0.030
10.128,0.042
10.132,0.042
10.136,0.028
10.140,0.032
10.144,0.036
10.148,0.030
10.152,0.048
10.156,0.048
10.160,0.050
10.164,0.050
10.168,0.074
10.172,0.068
10.176,0.072
10.180,0.070
10.184,0.080
10.188,0.070
10.192,0.074
10.196,0.080
10.200,0.088
10.204,0.096
10.208,0.098
10.212,0.102
10.216,0.096
10.220,0.096
10.224,0.104
10.228,0.112
10.232,0.108
10.236,0.126
10.240,0.120
10.244,0.118
10.248,0.112
10.252,0.120
10.256,0.116
10.260,0.124
10.264,0.104
10.268,0.126
10.272,0.122
10.276,0.136
10.280,0.132
10.284,0.152
10.288,0.138
10.292,0.144
10.296,0.144
10.300,0.150
10.304,0.142
10.308,0.128
10.312,0.120
10.316,0.106
10.320,0.092
10.324,0.074
10.328,0.074
10.332,0.056
10.336,0.052
10.340,0.048
10.344,0.042
10.348,0.020
10.352,0.024
10.356,0.016
10.360,0.026
10.364,0.022
10.368,0.016
10.372,0.016
10.376,0.014
10.380,0.014
10.384,0.044
10.388,0.038
10.392,0.048
10.396,0.046
10.400,0.056
10.404,0.050
10.408,0.050
10.412,0.056
10.416,0.062
10.420,0.066
10.424,0.072
10.428,0.090
10.432,0.086
10.436,0.104
10.440,0.088
10.444,0.096
10.448,0.096
10.452,0.100
10.456,0.096
10.460,0.104
10.464,0.094
10.468,0.096
10.472,0.090
10.476,0.090
10.480,0.098
10.484,0.110
10.488,0.102
10.492,0.088
10.496,0.076
10.500,0.080
10.504,0.074
10.508,0.094
10.512,0.088
10.516,0.084
10.520,0.068
10.524,0.064
10.528,0.068
10.532,0.064
10.536,0.066
10.540,0.064
10.544,0.072
10.548,0.062
10.552,0.064
10.556,0.060
10.560,0.070
10.564,0.056
10.568,0.062
10.572,0.066
10.576,0.076
10.580,0.060
10.584,0.078
10.588,0.064
10.592,0.072
10.596,0.072
10.600,0.076
10.604,0.072
10.608,0.064
10.612,0.064
10.616,0.064
10.620,0.074
10.624,0.080
10.628,0.096
10.632,0.082
10.636,0.074
10.640,0.064
10.644,0.072
10.648,0.066
10.652,0.080
10.656,0.064
10.660,0.076
10.664,0.072
10.668,0.086
10.672,0.084
10.676,0.088
10.680,0.084
10.684,0.094
10.688,0.098
10.692,0.102
10.696,0.116
10.700,0.134
10.704,0.144
10.708,0.164
10.712,0.174
10.716,0.176
10.720,0.164
10.724,0.176
10.728,0.204
10.732,0.204
10.736,0.222
10.740,0.208
10.744,0.206
10.748,0.190
10.752,0.192
10.756,0.188
10.760,0.184
10.764,0.136
10.768,0.138
10.772,0.090
10.776,0.056
10.780,0.042
10.784,0.032
10.788,0.022
10.792,0.030
10.796,0.028
10.800,0.030
10.804,0.024
10.808,0.016
10.812,0.022
10.816,0.018
10.820,0.012
10.824,0.006
10.828,0.014
10.832,0.014
10.836,0.010
10.840,0.008
10.844,0.020
10.848,-0.002
10.852,-0.008
10.856,-0.022
10.860,-0.068
10.864,-0.120
10.868,-0.094
10.872,-0.016
10.876,0.262
10.880,0.632
10.884,1.034
10.888,1.268
10.892,1.502
10.896,1.286
10.900,1.000
10.904,0.722
10.908,0.258
10.912,-0.078
10.916,-0.356
10.920,-0.600
10.924,-0.694
10.928,-0.558
10.932,-0.360
10.936,-0.188
10.940,-0.114
10.944,-0.106
10.948,-0.120
10.952,-0.108
10.956,-0.108
10.960,-0.096
10.964,-0.098
10.968,-0.074
10.972,-0.054
10.976,-0.056
10.980,-0.048
10.984,-0.034
10.988,-0.042
10.992,-0.040
10.996,-0.030
11.000,-0.022
11.004,-0.016
11.008,-0.024
11.012,-0.024
11.016,-0.040
11.020,-0.024
11.024,-0.016
11.028,-0.000
11.032,-0.012
11.036,-0.000
11.040,-0.008
11.044,0.006
11.048,-0.008
11.052,0.012
11.056,-0.000
11.060,0.014
11.064,0.002
11.068,0.024
11.072,0.012
11.076,0.006
11.080,0.012
11.084,0.020
11.088,0.034
11.092,0.046
11.096,0.058
11.100,0.070
11.104,0.066
11.108,0.056
11.112,0.072
11.116,0.066
11.120,0.066
11.124,0.064
11.128,0.072
11.132,0.064
11.136,0.076
11.140,0.080
11.144,0.096
11.148,0.096
11.152,0.102
11.156,0.102
11.160,0.120
11.164,0.110
11.168,0.124
11.172,0.118
11.176,0.124
11.180,0.114
11.184,0.136
11.188,0.140
11.192,0.156
11.196,0.172
11.200,0.172
11.204,0.164
11.208,0.160
11.212,0.162
11.216,0.152
11.220,0.156
11.224,0.130
11.228,0.136
11.232,0.116
11.236,0.128
11.240,0.120
11.244,0.122
11.248,0.112
11.252,0.114
11.256,0.108
11.260,0.112
11.264,0.108
11.268,0.112
11.272,0.104
11.276,0.100
11.280,0.112
11.284,0.112
11.288,0.090
11.292,0.096
11.296,0.088
11.300,0.098
11.304,0.096
11.308,0.096
11.312,0.096
11.316,0.084
11.320,0.074
11.324,0.070
11.328,0.078
11.332,0.064
11.336,0.058
11.340,0.056
11.344,0.058
11.348,0.046
11.352,0.054
11.356,0.044
11.360,0.040
11.364,0.040
11.368,0.054
11.372,0.040
11.376,0.056
11.380,0.048
11.384,0.056
11.388,0.054
11.392,0.062
11.396,0.060
11.400,0.074
11.404,0.078
11.408,0.072
11.412,0.080
11.416,0.064
11.420,0.066
11.424,0.072
11.428,0.082
11.432,0.078
11.436,0.080
11.440,0.072
11.444,0.074
11.448,0.082
11.452,0.082
11.456,0.082
11.460,0.090
11.464,0.082
11.468,0.082
11.472,0.084
11.476,0.082
11.480,0.072
11.484,0.090
11.488,0.088
11.492,0.072
11.496,0.076
11.500,0.072
11.504,0.080
11.508,0.092
11.512,0.096
11.516,0.096
11.520,0.088
11.524,0.076
11.528,0.084
11.532,0.084
11.536,0.094
11.540,0.082
11.544,0.088
11.548,0.084
11.552,0.096
11.556,0.096
11.560,0.108
11.564,0.100
11.568,0.120
11.572,0.116
11.576,0.118
11.580,0.142
11.584,0.152
11.588,0.178
11.592,0.174
11.596,0.178
11.600,0.178
11.604,0.182
11.608,0.206
11.612,0.230
11.616,0.236
11.620,0.256
11.624,0.224
11.628,0.232
11.632,0.208
11.636,0.200
11.640,0.184
11.644,0.176
11.648,0.150
11.652,0.126
11.656,0.072
11.660,0.054
11.664,0.032
11.668,0.026
11.672,0.036
11.676,0.038
11.680,0.024
11.684,0.034
11.688,0.022
11.692,0.016
11.696,0.024
11.700,0.030
11.704,0.036
11.708,0.032
11.712,0.032
11.716,0.032
11.720,0.018
11.724,0.024
11.728,0.034
11.732,0.008
11.736,-0.010
11.740,-0.048
11.744,-0.102
11.748,-0.148
11.752,-0.104
11.756,0.016
11.760,0.352
11.764,0.766
11.768,1.184
11.772,1.460
11.776,1.648
11.780,1.288
11.784,1.002
11.788,0.648
11.792,0.146
11.796,-0.202
11.800,-0.504
11.804,-0.720
11.808,-0.758
11.812,-0.562
11.816,-0.340
11.820,-0.168
11.824,-0.110
11.828,-0.086
11.832,-0.094
11.836,-0.084
11.840,-0.088
11.844,-0.078
11.848,-0.080
11.852,-0.064
11.856,-0.062
11.860,-0.054
11.864,-0.056
11.868,-0.046
11.872,-0.048
11.876,-0.030
11.880,-0.032
11.884,-0.018
11.888,-0.014
11.892,-0.004
11.896,-0.000
11.900,-0.004
11.904,-0.014
11.908,-0.008
11.912,0.012
11.916,0.006
11.920,0.010
11.924,-0.000
11.928,0.010
11.932,0.004
11.936,0.012
11.940,-0.000
11.944,0.018
11.948,0.022
11.952,0.026
11.956,0.038
11.960,0.044
11.964,0.032
11.968,0.042
11.972,0.046
11.976,0.054
11.980,0.056
11.984,0.068
11.988,0.066
11.992,0.066
11.996,0.068
12.000,0.074
12.004,0.056
12.008,0.070
12.012,0.076
12.016,0.082
12.020,0.076
12.024,0.092
12.028,0.106
12.032,0.100
12.036,0.096
12.040,0.094
12.044,0.104
12.048,0.092
12.052,0.100
12.056,0.102
12.060,0.122
12.064,0.120
12.068,0.140
12.072,0.146
12.076,0.148
12.080,0.142
12.084,0.144
12.088,0.148
12.092,0.160
12.096,0.162
12.100,0.174
12.104,0.164
12.108,0.140
12.112,0.136
12.116,0.128
12.120,0.118
12.124,0.114
12.128,0.136
12.132,0.136
12.136,0.126
12.140,0.128
12.144,0.118
12.148,0.098
12.152,0.120
12.156,0.108
12.160,0.120
12.164,0.104
12.168,0.122
12.172,0.112
12.176,0.108
12.180,0.100
12.184,0.094
12.188,0.088
12.192,0.084
12.196,0.084
12.200,0.080
12.204,0.080
12.208,0.072
12.212,0.074
12.216,0.082
12.220,0.080
12.224,0.076
12.228,0.082
12.232,0.056
12.236,0.066
12.240,0.056
12.244,0.056
12.248,0.070
12.252,0.066
12.256,0.088
12.260,0.092
12.264,0.080
12.268,0.080
12.272,0.066
12.276,0.064
12.280,0.096
12.284,0.082
12.288,0.094
12.292,0.086
12.296,0.100
12.300,0.100
12.304,0.096
12.308,0.094
12.312,0.086
12.316,0.098
12.320,0.080
12.324,0.078
12.328,0.112
12.332,0.086
12.336,0.110
12.340,0.098
12.344,0.090
12.348,0.072
12.352,0.050
12.356,0.090
12.360,0.092
12.364,0.094
12.368,0.104
12.372,0.098
12.376,0.096
12.380,0.094
12.384,0.106
12.388,0.076
12.392,0.072
12.396,0.080
12.400,0.088
12.404,0.096
12.408,0.084
12.412,0.058
12.416,0.090
12.420,0.094
12.424,0.078
12.428,0.088
12.432,0.082
12.436,0.068
12.440,0.102
12.444,0.120
12.448,0.108
12.452,0.092
12.456,0.084
12.460,0.072
12.464,0.104
12.468,0.128
12.472,0.122
12.476,0.088
12.480,0.076
12.484,0.104
12.488,0.090
12.492,0.080
12.496,0.090
12.500,0.088
12.504,0.088
12.508,0.090
12.512,0.104
12.516,0.090
12.520,0.102
12.524,0.102
12.528,0.080
12.532,0.080
12.536,0.082
12.540,0.080
12.544,0.126
12.548,0.062
12.552,0.092
12.556,0.088
12.560,0.104
12.564,0.114
12.568,0.098
12.572,0.090
12.576,0.122
12.580,0.114
12.584,0.152
12.588,0.152
12.592,0.156
12.596,0.184
12.600,0.214
12.604,0.176
12.608,0.214
12.612,0.218
12.616,0.224
12.620,0.240
12.624,0.234
12.628,0.232
12.632,0.244
12.636,0.216
12.640,0.184
12.644,0.200
12.648,0.176
12.652,0.182
12.656,0.142
12.660,0.108
12.664,0.096
12.668,0.058
12.672,0.076
12.676,0.028
12.680,0.024
12.684,0.040
12.688,0.044
12.692,0.056
12.696,0.018
12.700,0.004
12.704,0.004
12.708,0.022
12.712,0.046
12.716,0.018
12.720,0.062
12.724,-0.006
12.728,0.070
12.732,0.028
12.736,0.040
12.740,0.004
12.744,-0.016
12.748,-0.056
12.752,-0.150
12.756,-0.110
12.760,-0.032
12.764,0.300
12.768,0.744
12.772,1.204
12.776,1.504
12.780,1.710
12.784,1.422
12.788,0.962
12.792,0.604
12.796,0.018
12.800,-0.304
12.804,-0.588
12.808,-0.790
12.812,-0.820
12.816,-0.758
12.820,-0.580
12.824,-0.442
12.828,-0.312
12.832,-0.162
12.836,-0.070
12.840,-0.048
12.844,-0.040
12.848,-0.044
12.852,-0.046
12.856,-0.040
12.860,0.002
12.864,-0.020
12.868,-0.026
12.872,-0.020
12.876,-0.024
12.880,-0.030
12.884,-0.002
12.888,-0.008
12.892,0.012
12.896,0.006
12.900,0.028
12.904,0.028
12.908,-0.006
12.912,0.004
12.916,0.018
12.920,0.014
12.924,0.072
12.928,0.032
12.932,0.024
12.936,0.046
12.940,0.032
12.944,0.016
12.948,0.036
12.952,0.040
12.956,0.026
12.960,0.056
12.964,0.090
12.968,0.080
12.972,0.070
12.976,0.060
12.980,0.104
12.984,0.058
12.988,0.102
12.992,0.130
12.996,0.084
13.000,0.098
13.004,0.104
13.008,0.088
13.012,0.102
13.016,0.100
13.020,0.082
13.024,0.112
13.028,0.088
13.032,0.076
13.036,0.100
13.040,0.102
13.044,0.056
13.048,0.096
13.052,0.082
13.056,0.048
13.060,0.072
13.064,0.072
13.068,0.086
13.072,0.108
13.076,0.092
13.080,0.098
13.084,0.104
13.088,0.148
13.092,0.128
13.096,0.176
13.100,0.144
13.104,0.152
13.108,0.142
13.112,0.122
13.116,0.128
13.120,0.032
13.124,0.112
13.128,0.080
13.132,0.096
13.136,0.086
13.140,0.048
13.144,0.088
13.148,0.050
13.152,0.068
13.156,0.126
13.160,0.072
13.164,0.052
13.168,0.056
13.172,0.032
13.176,0.050
13.180,0.040
13.184,0.070
13.188,0.104
13.192,0.088
13.196,0.094
13.200,0.098
13.204,0.092
13.208,0.088
13.212,0.092
13.216,0.102
13.220,0.076
13.224,0.130
13.228,0.092
13.232,0.138
13.236,0.138
13.240,0.102
13.244,0.086
13.248,0.112
13.252,0.104
13.256,0.138
13.260,0.112
13.264,0.096
13.268,0.106
13.272,0.082
13.276,0.104
13.280,0.118
13.284,0.154
13.288,0.114
13.292,0.104
13.296,0.078
13.300,0.100
13.304,0.092
13.308,0.096
13.312,0.094
13.316,0.086
13.320,0.064
13.324,0.072
13.328,0.080
13.332,0.080
13.336,0.072
13.340,0.060
13.344,0.098
13.348,0.074
13.352,0.074
13.356,0.072
13.360,0.090
13.364,0.084
13.368,0.068
13.372,0.084
13.376,0.068
13.380,0.032
13.384,0.050
13.388,0.056
13.392,0.064
13.396,0.082
13.400,0.080
13.404,0.070
13.408,0.052
13.412,0.048
13.416,0.068
13.420,0.058
13.424,0.066
13.428,0.072
13.432,0.058
13.436,0.048
13.440,0.048
13.444,0.056
13.448,0.048
13.452,0.064
13.456,0.046
13.460,0.074
13.464,0.056
13.468,0.072
13.472,0.070
13.476,0.076
13.480,0.068
13.484,0.068
13.488,0.054
13.492,0.048
13.496,0.056
13.500,0.068
13.504,0.062
13.508,0.062
13.512,0.068
13.516,0.070
13.520,0.082
13.524,0.084
13.528,0.112
13.532,0.122
13.536,0.144
13.540,0.142
13.544,0.148
13.548,0.132
13.552,0.148
13.556,0.160
13.560,0.198
13.564,0.188
13.568,0.224
13.572,0.208
13.576,0.190
13.580,0.176
13.584,0.178
13.588,0.162
13.592,0.144
13.596,0.106
13.600,0.086
13.604,0.054
13.608,0.028
13.612,0.034
13.616,0.026
13.620,0.016
13.624,0.014
13.628,0.016
13.632,0.020
13.636,0.006
13.640,0.006
13.644,0.006
13.648,-0.016
13.652,-0.000
13.656,-0.008
13.660,0.004
13.664,-0.000
13.668,-0.000
13.672,0.006
