time,signal
6.628,-0.088
6.632,0.004
6.636,0.068
6.640,0.082
6.644,0.080
6.648,0.082
6.652,0.106
6.656,0.108
6.660,0.114
6.664,0.136
6.668,0.144
6.672,0.148
6.676,0.150
6.680,0.152
6.684,0.154
6.688,0.160
6.692,0.170
6.696,0.172
6.700,0.176
6.704,0.180
6.708,0.186
6.712,0.190
6.716,0.192
6.720,0.194
6.724,0.202
6.728,0.216
6.732,0.222
6.736,0.214
6.740,0.226
6.744,0.228
6.748,0.232
6.752,0.242
6.756,0.250
6.760,0.258
6.764,0.272
6.768,0.290
6.772,0.298
6.776,0.304
6.780,0.320
6.784,0.330
6.788,0.346
6.792,0.344
6.796,0.368
6.800,0.378
6.804,0.384
6.808,0.390
6.812,0.400
6.816,0.400
6.820,0.400
6.824,0.392
6.828,0.380
6.832,0.368
6.836,0.368
6.840,0.356
6.844,0.352
6.848,0.334
6.852,0.318
6.856,0.302
6.860,0.286
6.864,0.264
6.868,0.258
6.872,0.242
6.876,0.222
6.880,0.204
6.884,0.176
6.888,0.148
6.892,0.126
6.896,0.098
6.900,0.072
6.904,0.038
6.908,0.012
6.912,-0.004
6.916,-0.030
6.920,-0.046
6.924,-0.056
6.928,-0.054
6.932,-0.068
6.936,-0.066
6.940,-0.064
6.944,-0.072
6.948,-0.064
6.952,-0.060
6.956,-0.056
6.960,-0.060
6.964,-0.060
6.968,-0.052
6.972,-0.048
6.976,-0.048
6.980,-0.038
6.984,-0.024
6.988,-0.032
6.992,-0.024
6.996,-0.016
7.000,-0.022
7.004,-0.008
7.008,-0.016
7.012,-0.004
7.016,-0.018
7.020,-0.000
7.024,-0.010
7.028,-0.006
7.032,-0.006
7.036,-0.004
7.040,-0.004
7.044,-0.010
7.048,-0.006
7.052,-0.008
7.056,-0.008
7.060,-0.012
7.064,-0.010
7.068,-0.008
7.072,-0.020
7.076,-0.028
7.080,-0.020
7.084,-0.024
7.088,-0.030
7.092,-0.034
7.096,-0.024
7.100,-0.028
7.104,-0.036
7.108,-0.026
7.112,-0.016
7.116,-0.012
7.120,-0.008
7.124,-0.000
7.128,-0.000
7.132,-0.000
7.136,0.018
7.140,0.032
7.144,0.064
7.148,0.078
7.152,0.098
7.156,0.122
7.160,0.120
7.164,0.128
7.168,0.150
7.172,0.130
7.176,0.140
7.180,0.128
7.184,0.104
7.188,0.074
7.192,0.022
7.196,0.008
7.200,-0.024
7.204,-0.016
7.208,-0.046
7.212,-0.048
7.216,-0.054
7.220,-0.058
7.224,-0.068
7.228,-0.056
7.232,-0.068
7.236,-0.064
7.240,-0.056
7.244,-0.060
7.248,-0.064
7.252,-0.056
7.256,-0.060
7.260,-0.062
7.264,-0.050
7.268,-0.048
7.272,-0.040
7.276,-0.034
7.280,-0.024
7.284,-0.024
7.288,-0.024
7.292,-0.002
7.296,-0.008
7.300,-0.000
7.304,0.032
7.308,0.114
7.312,0.290
7.316,0.516
7.320,0.896
7.324,1.040
7.328,0.872
7.332,0.648
7.336,0.186
7.340,-0.172
7.344,-0.416
7.348,-0.670
7.352,-0.804
7.356,-0.798
7.360,-0.688
7.364,-0.488
7.368,-0.266
7.372,-0.120
7.376,-0.022
7.380,0.046
7.384,0.078
7.388,0.068
7.392,0.082
7.396,0.090
7.400,0.102
7.404,0.110
7.408,0.110
7.412,0.120
7.416,0.128
7.420,0.132
7.424,0.136
7.428,0.144
7.432,0.146
7.436,0.152
7.440,0.152
7.444,0.164
7.448,0.156
7.452,0.178
7.456,0.174
7.460,0.192
7.464,0.190
7.468,0.198
7.472,0.200
7.476,0.210
7.480,0.218
7.484,0.226
7.488,0.232
7.492,0.236
7.496,0.242
7.500,0.254
7.504,0.264
7.508,0.270
7.512,0.294
7.516,0.288
7.520,0.304
7.524,0.310
7.528,0.320
7.532,0.332
7.536,0.356
7.540,0.360
7.544,0.378
7.548,0.380
7.552,0.394
7.556,0.392
7.560,0.394
7.564,0.392
7.568,0.384
7.572,0.376
7.576,0.376
7.580,0.364
7.584,0.362
7.588,0.344
7.592,0.332
7.596,0.314
7.600,0.300
7.604,0.280
7.608,0.264
7.612,0.248
7.616,0.232
7.620,0.224
7.624,0.202
7.628,0.172
7.632,0.136
7.636,0.114
7.640,0.088
7.644,0.064
7.648,0.026
7.652,0.004
7.656,-0.020
7.660,-0.048
7.664,-0.062
7.668,-0.066
7.672,-0.076
7.676,-0.078
7.680,-0.078
7.684,-0.078
7.688,-0.074
7.692,-0.088
7.696,-0.076
7.700,-0.070
7.704,-0.076
7.708,-0.068
7.712,-0.048
7.716,-0.056
7.720,-0.050
7.724,-0.040
7.728,-0.034
7.732,-0.026
7.736,-0.030
7.740,-0.020
7.744,-0.024
7.748,-0.016
7.752,-0.010
7.756,-0.008
7.760,-0.008
7.764,-0.006
7.768,-0.002
7.772,-0.008
7.776,-0.000
7.780,-0.006
7.784,-0.000
7.788,-0.004
7.792,-0.020
7.796,-0.008
7.800,-0.016
7.804,-0.020
7.808,-0.024
7.812,-0.024
7.816,-0.024
7.820,-0.024
7.824,-0.020
7.828,-0.024
7.832,-0.016
7.836,-0.024
7.840,-0.000
7.844,0.004
7.848,-0.000
7.852,0.008
7.856,0.018
7.860,0.032
7.864,0.054
7.868,0.088
7.872,0.090
7.876,0.118
7.880,0.128
7.884,0.138
7.888,0.144
7.892,0.140
7.896,0.138
7.900,0.134
7.904,0.106
7.908,0.086
7.912,0.040
7.916,0.002
7.920,-0.020
7.924,-0.042
7.928,-0.036
7.932,-0.052
7.936,-0.054
7.940,-0.060
7.944,-0.048
7.948,-0.072
7.952,-0.068
7.956,-0.062
7.960,-0.062
7.964,-0.066
7.968,-0.064
7.972,-0.054
7.976,-0.064
7.980,-0.060
7.984,-0.056
7.988,-0.060
7.992,-0.054
7.996,-0.048
8.000,-0.052
8.004,-0.040
8.008,-0.034
8.012,-0.012
8.016,-0.006
8.020,-0.008
8.024,0.016
8.028,0.062
8.032,0.166
8.036,0.376
8.040,0.642
8.044,0.978
8.048,0.994
8.052,0.848
8.056,0.512
8.060,0.042
8.064,-0.272
8.068,-0.480
8.072,-0.750
8.076,-0.830
8.080,-0.792
8.084,-0.616
8.088,-0.416
8.092,-0.202
8.096,-0.086
8.100,0.008
8.104,0.056
8.108,0.064
8.112,0.078
8.116,0.082
8.120,0.100
8.124,0.096
8.128,0.108
8.132,0.108
8.136,0.122
8.140,0.132
8.144,0.142
8.148,0.140
8.152,0.148
8.156,0.152
8.160,0.152
8.164,0.154
8.168,0.168
8.172,0.176
8.176,0.180
8.180,0.186
8.184,0.196
8.188,0.194
8.192,0.204
8.196,0.208
8.200,0.216
8.204,0.218
8.208,0.224
8.212,0.238
8.216,0.236
8.220,0.246
8.224,0.256
8.228,0.270
8.232,0.278
8.236,0.290
8.240,0.304
8.244,0.312
8.248,0.320
8.252,0.340
8.256,0.344
8.260,0.352
8.264,0.370
8.268,0.388
8.272,0.392
8.276,0.400
8.280,0.406
8.284,0.400
8.288,0.398
8.292,0.392
8.296,0.388
8.300,0.386
8.304,0.374
8.308,0.354
8.312,0.352
8.316,0.336
8.320,0.328
8.324,0.306
8.328,0.294
8.332,0.276
8.336,0.264
8.340,0.236
8.344,0.222
8.348,0.178
8.352,0.164
8.356,0.128
8.360,0.098
8.364,0.066
8.368,0.046
8.372,0.008
8.376,-0.008
8.380,-0.040
8.384,-0.050
8.388,-0.062
8.392,-0.076
8.396,-0.072
8.400,-0.080
8.404,-0.086
8.408,-0.082
8.412,-0.078
8.416,-0.080
8.420,-0.074
8.424,-0.072
8.428,-0.064
8.432,-0.064
8.436,-0.056
8.440,-0.048
8.444,-0.052
8.448,-0.046
8.452,-0.050
8.456,-0.036
8.460,-0.038
8.464,-0.036
8.468,-0.016
8.472,-0.010
8.476,-0.012
8.480,-0.008
8.484,-0.000
8.488,-0.006
8.492,-0.004
8.496,-0.008
8.500,-0.008
8.504,-0.012
8.508,-0.008
8.512,-0.014
8.516,-0.018
8.520,-0.020
8.524,-0.018
8.528,-0.020
8.532,-0.028
8.536,-0.018
8.540,-0.032
8.544,-0.024
8.548,-0.034
8.552,-0.024
8.556,-0.030
8.560,-0.024
8.564,-0.012
8.568,0.002
8.572,-0.004
8.576,0.002
8.580,-0.000
8.584,0.016
8.588,0.018
8.592,0.042
8.596,0.074
8.600,0.084
8.604,0.104
8.608,0.108
8.612,0.112
8.616,0.122
8.620,0.138
8.624,0.130
8.628,0.134
8.632,0.104
8.636,0.080
8.640,0.040
8.644,0.006
8.648,-0.020
8.652,-0.028
8.656,-0.046
8.660,-0.056
8.664,-0.064
8.668,-0.066
8.672,-0.064
8.676,-0.066
8.680,-0.056
8.684,-0.056
8.688,-0.068
8.692,-0.068
8.696,-0.064
8.700,-0.070
8.704,-0.064
8.708,-0.066
8.712,-0.054
8.716,-0.064
8.720,-0.052
8.724,-0.050
8.728,-0.042
8.732,-0.040
8.736,-0.038
8.740,-0.032
8.744,-0.006
8.748,-0.022
8.752,0.012
8.756,0.048
8.760,0.132
8.764,0.318
8.768,0.546
8.772,0.912
8.776,1.024
8.780,0.840
8.784,0.598
8.788,0.128
8.792,-0.230
8.796,-0.480
8.800,-0.718
8.804,-0.842
8.808,-0.832
8.812,-0.700
8.816,-0.480
8.820,-0.256
8.824,-0.116
8.828,-0.008
8.832,0.048
8.836,0.078
8.840,0.066
8.844,0.092
8.848,0.094
8.852,0.118
8.856,0.114
8.860,0.128
8.864,0.130
8.868,0.142
8.872,0.144
8.876,0.154
8.880,0.156
8.884,0.168
8.888,0.164
8.892,0.170
8.896,0.174
8.900,0.182
8.904,0.178
8.908,0.182
8.912,0.188
8.916,0.192
8.920,0.200
8.924,0.208
8.928,0.218
8.932,0.226
8.936,0.234
8.940,0.248
8.944,0.244
8.948,0.250
8.952,0.256
8.956,0.264
8.960,0.276
8.964,0.280
8.968,0.304
8.972,0.312
8.976,0.326
8.980,0.338
8.984,0.352
8.988,0.364
8.992,0.386
8.996,0.396
9.000,0.392
9.004,0.388
9.008,0.402
9.012,0.408
9.016,0.402
9.020,0.398
9.024,0.392
9.028,0.388
9.032,0.372
9.036,0.360
9.040,0.344
9.044,0.340
9.048,0.312
9.052,0.316
9.056,0.294
9.060,0.282
9.064,0.272
9.068,0.248
9.072,0.232
9.076,0.200
9.080,0.178
9.084,0.150
9.088,0.112
9.092,0.086
9.096,0.050
9.100,0.028
9.104,0.004
9.108,-0.016
9.112,-0.038
9.116,-0.058
9.120,-0.064
9.124,-0.072
9.128,-0.078
9.132,-0.080
9.136,-0.082
9.140,-0.080
9.144,-0.070
9.148,-0.066
9.152,-0.056
9.156,-0.062
9.160,-0.052
9.164,-0.064
9.168,-0.048
9.172,-0.040
9.176,-0.040
9.180,-0.034
9.184,-0.034
9.188,-0.032
9.192,-0.024
9.196,-0.018
9.200,-0.020
9.204,-0.016
9.208,-0.012
9.212,-0.012
9.216,-0.006
9.220,-0.000
9.224,-0.002
9.228,-0.000
9.232,-0.002
9.236,-0.004
9.240,-0.004
9.244,-0.008
9.248,-0.008
9.252,-0.008
9.256,-0.006
9.260,-0.012
9.264,-0.014
9.268,-0.010
9.272,-0.014
9.276,-0.016
9.280,-0.014
9.284,-0.022
9.288,-0.024
9.292,-0.032
9.296,-0.026
9.300,-0.020
9.304,-0.008
9.308,0.004
9.312,0.012
9.316,0.006
9.320,0.008
9.324,0.020
9.328,0.038
9.332,0.064
9.336,0.096
9.340,0.090
9.344,0.114
9.348,0.124
9.352,0.130
9.356,0.142
9.360,0.144
9.364,0.140
9.368,0.136
9.372,0.114
9.376,0.078
9.380,0.044
9.384,0.008
9.388,-0.008
9.392,-0.038
9.396,-0.026
9.400,-0.040
9.404,-0.056
9.408,-0.062
9.412,-0.054
9.416,-0.056
9.420,-0.048
9.424,-0.056
9.428,-0.056
9.432,-0.064
9.436,-0.058
9.440,-0.054
9.444,-0.052
9.448,-0.052
9.452,-0.040
9.456,-0.040
9.460,-0.038
9.464,-0.036
9.468,-0.034
9.472,-0.038
9.476,-0.032
9.480,-0.016
9.484,-0.004
9.488,0.002
9.492,0.034
9.496,0.066
9.500,0.188
9.504,0.388
9.508,0.640
9.512,0.974
9.516,0.992
9.520,0.824
9.524,0.498
9.528,0.024
9.532,-0.300
9.536,-0.528
9.540,-0.802
9.544,-0.862
9.548,-0.816
9.552,-0.650
9.556,-0.430
9.560,-0.210
9.564,-0.090
9.568,0.008
9.572,0.064
9.576,0.086
9.580,0.084
9.584,0.094
9.588,0.112
9.592,0.114
9.596,0.134
9.600,0.140
9.604,0.146
9.608,0.144
9.612,0.154
9.616,0.156
9.620,0.160
9.624,0.168
9.628,0.178
9.632,0.178
9.636,0.184
9.640,0.192
9.644,0.194
9.648,0.186
9.652,0.194
9.656,0.206
9.660,0.200
9.664,0.208
9.668,0.216
9.672,0.228
9.676,0.226
9.680,0.246
9.684,0.260
9.688,0.258
9.692,0.272
9.696,0.280
9.700,0.296
9.704,0.300
9.708,0.312
9.712,0.324
9.716,0.332
9.720,0.348
9.724,0.362
9.728,0.376
9.732,0.376
9.736,0.382
9.740,0.396
9.744,0.400
9.748,0.400
9.752,0.404
9.756,0.402
9.760,0.404
9.764,0.398
9.768,0.384
9.772,0.376
9.776,0.360
9.780,0.344
9.784,0.342
9.788,0.328
9.792,0.300
9.796,0.296
9.800,0.280
9.804,0.264
9.808,0.244
9.812,0.216
9.816,0.198
9.820,0.160
9.824,0.144
9.828,0.104
9.832,0.074
9.836,0.044
9.840,0.014
9.844,-0.008
9.848,-0.032
9.852,-0.048
9.856,-0.066
9.860,-0.066
9.864,-0.074
9.868,-0.080
9.872,-0.084
9.876,-0.082
9.880,-0.080
9.884,-0.072
9.888,-0.076
9.892,-0.072
9.896,-0.074
9.900,-0.062
9.904,-0.050
9.908,-0.060
9.912,-0.050
9.916,-0.048
9.920,-0.044
9.924,-0.038
9.928,-0.028
9.932,-0.032
9.936,-0.030
9.940,-0.016
9.944,-0.010
9.948,-0.016
9.952,-0.002
9.956,-0.014
9.960,-0.006
9.964,-0.016
9.968,-0.008
9.972,-0.012
9.976,-0.004
9.980,-0.006
9.984,-0.008
9.988,-0.016
9.992,-0.016
9.996,-0.018
10.000,-0.020
10.004,-0.024
10.008,-0.034
10.012,-0.024
10.016,-0.022
10.020,-0.032
10.024,-0.028
10.028,-0.028
10.032,-0.032
10.036,-0.024
10.040,-0.024
10.044,-0.016
10.048,-0.018
10.052,-0.004
10.056,-0.000
10.060,0.010
10.064,0.002
10.068,0.032
10.072,0.044
10.076,0.066
10.080,0.096
10.084,0.096
10.088,0.112
10.092,0.124
10.096,0.134
10.100,0.140
10.104,0.142
10.108,0.140
10.112,0.138
10.116,0.112
10.120,0.088
10.124,0.044
10.128,0.004
10.132,-0.020
10.136,-0.032
10.140,-0.040
10.144,-0.042
10.148,-0.054
10.152,-0.052
10.156,-0.052
10.160,-0.056
10.164,-0.056
10.168,-0.050
10.172,-0.054
10.176,-0.052
10.180,-0.060
10.184,-0.050
10.188,-0.058
10.192,-0.062
10.196,-0.052
10.200,-0.046
10.204,-0.040
10.208,-0.040
10.212,-0.030
10.216,-0.036
10.220,-0.024
10.224,-0.024
10.228,-0.000
10.232,-0.010
10.236,0.028
10.240,0.064
10.244,0.168
10.248,0.368
10.252,0.606
10.256,0.944
10.260,1.010
10.264,0.816
10.268,0.526
10.272,0.044
10.276,-0.306
10.280,-0.534
10.284,-0.788
10.288,-0.888
10.292,-0.836
10.296,-0.686
10.300,-0.458
10.304,-0.232
10.308,-0.096
10.312,0.008
10.316,0.072
10.320,0.088
10.324,0.080
10.328,0.094
10.332,0.108
10.336,0.122
10.340,0.128
10.344,0.138
10.348,0.144
10.352,0.152
10.356,0.152
10.360,0.160
10.364,0.156
10.368,0.170
10.372,0.176
10.376,0.180
10.380,0.184
10.384,0.192
10.388,0.194
10.392,0.200
10.396,0.206
10.400,0.216
10.404,0.216
10.408,0.216
10.412,0.226
10.416,0.232
10.420,0.238
10.424,0.240
10.428,0.252
10.432,0.256
10.436,0.278
10.440,0.280
10.444,0.298
10.448,0.290
10.452,0.308
10.456,0.320
10.460,0.338
10.464,0.352
10.468,0.368
10.472,0.376
10.476,0.390
10.480,0.396
10.484,0.404
10.488,0.418
10.492,0.416
10.496,0.424
10.500,0.416
10.504,0.410
10.508,0.392
10.512,0.394
10.516,0.374
10.520,0.366
10.524,0.358
10.528,0.350
10.532,0.336
10.536,0.324
10.540,0.296
10.544,0.294
10.548,0.256
10.552,0.252
10.556,0.224
10.560,0.194
10.564,0.166
10.568,0.142
10.572,0.110
10.576,0.080
10.580,0.052
10.584,0.032
10.588,0.006
10.592,-0.020
10.596,-0.040
10.600,-0.056
10.604,-0.066
10.608,-0.078
10.612,-0.080
10.616,-0.082
10.620,-0.082
10.624,-0.076
10.628,-0.070
10.632,-0.064
10.636,-0.070
10.640,-0.064
10.644,-0.054
10.648,-0.056
10.652,-0.058
10.656,-0.048
10.660,-0.048
10.664,-0.044
10.668,-0.032
10.672,-0.032
10.676,-0.028
10.680,-0.016
10.684,-0.018
10.688,-0.016
10.692,-0.008
10.696,-0.006
10.700,0.006
10.704,-0.000
10.708,-0.000
10.712,-0.000
10.716,-0.000
10.720,-0.000
10.724,-0.004
10.728,-0.002
10.732,-0.010
10.736,-0.008
10.740,-0.010
10.744,-0.016
10.748,-0.016
10.752,-0.022
10.756,-0.016
10.760,-0.022
10.764,-0.030
10.768,-0.030
10.772,-0.030
10.776,-0.032
10.780,-0.036
10.784,-0.030
10.788,-0.038
10.792,-0.032
10.796,-0.028
10.800,-0.024
10.804,-0.022
10.808,-0.012
10.812,-0.006
10.816,-0.002
10.820,0.008
10.824,0.008
10.828,0.010
10.832,0.024
10.836,0.034
10.840,0.064
10.844,0.092
10.848,0.104
10.852,0.128
10.856,0.140
10.860,0.138
10.864,0.152
10.868,0.154
10.872,0.144
10.876,0.138
10.880,0.106
10.884,0.080
10.888,0.032
10.892,0.006
10.896,-0.004
10.900,-0.008
10.904,-0.034
10.908,-0.034
10.912,-0.048
10.916,-0.042
10.920,-0.048
10.924,-0.050
10.928,-0.040
10.932,-0.048
10.936,-0.048
10.940,-0.048
10.944,-0.052
10.948,-0.064
10.952,-0.062
10.956,-0.056
10.960,-0.056
10.964,-0.056
10.968,-0.052
10.972,-0.046
10.976,-0.032
10.980,-0.034
10.984,-0.024
10.988,-0.006
10.992,0.008
10.996,0.016
11.000,0.052
11.004,0.102
11.008,0.204
11.012,0.416
11.016,0.680
11.020,1.000
11.024,0.976
11.028,0.798
11.032,0.434
11.036,-0.046
11.040,-0.352
11.044,-0.582
11.048,-0.842
11.052,-0.904
11.056,-0.842
11.060,-0.646
11.064,-0.428
11.068,-0.200
11.072,-0.072
11.076,0.024
11.080,0.080
11.084,0.100
11.088,0.080
11.092,0.100
11.096,0.118
11.100,0.128
11.104,0.126
11.108,0.138
11.112,0.146
11.116,0.160
11.120,0.162
11.124,0.172
11.128,0.180
11.132,0.178
11.136,0.176
11.140,0.184
11.144,0.184
11.148,0.182
11.152,0.196
11.156,0.198
11.160,0.208
11.164,0.208
11.168,0.212
11.172,0.222
11.176,0.228
11.180,0.236
11.184,0.248
11.188,0.252
11.192,0.250
11.196,0.262
11.200,0.266
11.204,0.280
11.208,0.288
11.212,0.308
11.216,0.320
11.220,0.324
11.224,0.336
11.228,0.356
11.232,0.366
11.236,0.384
11.240,0.392
11.244,0.400
11.248,0.404
11.252,0.416
11.256,0.416
11.260,0.416
11.264,0.414
11.268,0.412
11.272,0.406
11.276,0.390
11.280,0.380
11.284,0.376
11.288,0.360
11.292,0.344
11.296,0.328
11.300,0.320
11.304,0.298
11.308,0.282
11.312,0.268
11.316,0.240
11.320,0.224
11.324,0.192
11.328,0.164
11.332,0.132
11.336,0.104
11.340,0.070
11.344,0.048
11.348,0.016
11.352,0.006
11.356,-0.026
11.360,-0.040
11.364,-0.068
11.368,-0.056
11.372,-0.088
11.376,-0.088
11.380,-0.090
11.384,-0.090
11.388,-0.092
11.392,-0.088
11.396,-0.084
11.400,-0.070
11.404,-0.076
11.408,-0.062
11.412,-0.058
11.416,-0.050
11.420,-0.046
11.424,-0.038
11.428,-0.032
11.432,-0.032
11.436,-0.030
11.440,-0.024
11.444,-0.020
11.448,-0.024
11.452,-0.012
11.456,-0.000
11.460,-0.000
11.464,-0.002
11.468,-0.004
11.472,0.006
11.476,0.008
11.480,0.002
11.484,-0.000
11.488,-0.010
11.492,-0.014
11.496,-0.006
11.500,-0.008
11.504,-0.012
11.508,-0.010
11.512,-0.008
11.516,-0.018
11.520,-0.018
11.524,-0.024
11.528,-0.016
11.532,-0.020
11.536,-0.020
11.540,-0.020
11.544,-0.024
11.548,-0.032
11.552,-0.024
11.556,-0.036
11.560,-0.030
11.564,-0.036
11.568,-0.024
11.572,-0.028
11.576,-0.018
11.580,-0.016
11.584,-0.014
11.588,-0.012
11.592,-0.012
11.596,-0.012
11.600,0.008
11.604,0.016
11.608,0.012
11.612,0.024
11.616,0.032
11.620,0.028
11.624,0.052
11.628,0.064
11.632,0.102
11.636,0.106
11.640,0.118
11.644,0.146
11.648,0.144
11.652,0.162
11.656,0.160
11.660,0.160
11.664,0.160
11.668,0.146
11.672,0.112
11.676,0.080
11.680,0.034
11.684,0.024
11.688,-0.002
11.692,-0.006
11.696,-0.024
11.700,-0.030
11.704,-0.038
11.708,-0.040
11.712,-0.040
11.716,-0.042
11.720,-0.046
11.724,-0.048
11.728,-0.038
11.732,-0.048
11.736,-0.036
11.740,-0.048
11.744,-0.032
11.748,-0.040
11.752,-0.044
11.756,-0.034
11.760,-0.032
11.764,-0.032
11.768,-0.014
11.772,-0.020
11.776,-0.012
11.780,0.016
11.784,0.020
11.788,0.046
11.792,0.088
11.796,0.176
11.800,0.364
11.804,0.572
11.808,0.920
11.812,1.046
11.816,0.850
11.820,0.594
11.824,0.112
11.828,-0.264
11.832,-0.510
11.836,-0.752
11.840,-0.878
11.844,-0.858
11.848,-0.736
11.852,-0.508
11.856,-0.302
11.860,-0.130
11.864,-0.020
11.868,0.072
11.872,0.100
11.876,0.108
11.880,0.114
11.884,0.130
11.888,0.138
11.892,0.152
11.896,0.150
11.900,0.160
11.904,0.166
11.908,0.168
11.912,0.178
11.916,0.184
11.920,0.190
11.924,0.180
11.928,0.198
11.932,0.188
11.936,0.212
11.940,0.204
11.944,0.210
11.948,0.202
11.952,0.216
11.956,0.216
11.960,0.222
11.964,0.234
11.968,0.232
11.972,0.248
11.976,0.260
11.980,0.262
11.984,0.280
11.988,0.278
11.992,0.286
11.996,0.292
12.000,0.318
12.004,0.320
12.008,0.336
12.012,0.344
12.016,0.350
12.020,0.362
12.024,0.376
12.028,0.376
12.032,0.392
12.036,0.392
12.040,0.410
12.044,0.414
12.048,0.424
12.052,0.422
12.056,0.424
12.060,0.422
12.064,0.404
12.068,0.400
12.072,0.384
12.076,0.370
12.080,0.352
12.084,0.340
12.088,0.322
12.092,0.304
12.096,0.288
12.100,0.272
12.104,0.248
12.108,0.226
12.112,0.204
12.116,0.174
12.120,0.142
12.124,0.110
12.128,0.082
12.132,0.048
12.136,0.032
12.140,0.008
12.144,-0.014
12.148,-0.034
12.152,-0.048
12.156,-0.070
12.160,-0.072
12.164,-0.090
12.168,-0.092
12.172,-0.090
12.176,-0.088
12.180,-0.088
12.184,-0.080
12.188,-0.080
12.192,-0.072
12.196,-0.072
12.200,-0.068
12.204,-0.058
12.208,-0.054
12.212,-0.054
12.216,-0.046
12.220,-0.046
12.224,-0.050
12.228,-0.012
12.232,-0.038
12.236,-0.010
12.240,-0.020
12.244,-0.010
12.248,-0.020
12.252,-0.008
12.256,-0.020
12.260,-0.000
12.264,-0.002
12.268,-0.006
12.272,0.004
12.276,-0.004
12.280,-0.010
12.284,-0.000
12.288,-0.016
12.292,-0.004
12.296,-0.016
12.300,-0.008
12.304,-0.018
12.308,-0.024
12.312,-0.004
12.316,-0.016
12.320,-0.014
12.324,-0.024
12.328,-0.016
12.332,-0.032
12.336,-0.026
12.340,-0.034
12.344,-0.026
12.348,-0.034
12.352,-0.026
12.356,-0.032
12.360,-0.024
12.364,-0.014
12.368,-0.002
12.372,-0.000
12.376,0.004
12.380,0.024
12.384,0.046
12.388,0.068
12.392,0.096
12.396,0.112
12.400,0.126
12.404,0.136
12.408,0.130
12.412,0.146
12.416,0.144
12.420,0.142
12.424,0.126
12.428,0.112
12.432,0.078
12.436,0.040
12.440,-0.000
12.444,-0.000
12.448,-0.032
12.452,-0.036
12.456,-0.046
12.460,-0.052
12.464,-0.056
12.468,-0.052
12.472,-0.056
12.476,-0.048
12.480,-0.058
12.484,-0.048
12.488,-0.060
12.492,-0.054
12.496,-0.052
12.500,-0.042
12.504,-0.054
12.508,-0.056
12.512,-0.050
12.516,-0.048
12.520,-0.046
12.524,-0.040
12.528,-0.036
12.532,-0.032
12.536,-0.032
12.540,-0.002
12.544,-0.000
12.548,0.022
12.552,0.080
12.556,0.182
12.560,0.400
12.564,0.648
12.568,0.984
12.572,1.008
12.576,0.840
12.580,0.510
12.584,0.024
12.588,-0.314
12.592,-0.564
12.596,-0.820
12.600,-0.906
12.604,-0.872
12.608,-0.724
12.612,-0.504
12.616,-0.290
12.620,-0.134
12.624,-0.024
12.628,0.062
12.632,0.096
12.636,0.104
12.640,0.096
12.644,0.116
12.648,0.124
12.652,0.144
12.656,0.148
12.660,0.162
12.664,0.160
12.668,0.174
12.672,0.184
12.676,0.174
12.680,0.176
12.684,0.194
12.688,0.188
12.692,0.184
12.696,0.200
12.700,0.200
12.704,0.202
12.708,0.214
12.712,0.218
12.716,0.224
12.720,0.234
12.724,0.226
12.728,0.248
12.732,0.244
12.736,0.252
12.740,0.258
12.744,0.262
12.748,0.266
12.752,0.284
12.756,0.302
12.760,0.318
12.764,0.320
12.768,0.330
12.772,0.352
12.776,0.360
12.780,0.362
12.784,0.390
12.788,0.392
12.792,0.408
12.796,0.414
12.800,0.420
12.804,0.434
12.808,0.426
12.812,0.432
12.816,0.424
12.820,0.410
12.824,0.400
12.828,0.390
12.832,0.374
12.836,0.366
12.840,0.340
12.844,0.334
12.848,0.312
12.852,0.300
12.856,0.276
12.860,0.256
12.864,0.238
12.868,0.212
12.872,0.182
12.876,0.146
12.880,0.116
12.884,0.084
12.888,0.050
12.892,0.026
12.896,-0.000
12.900,-0.016
12.904,-0.038
12.908,-0.052
12.912,-0.068
12.916,-0.066
12.920,-0.088
12.924,-0.090
12.928,-0.098
12.932,-0.096
12.936,-0.096
12.940,-0.096
12.944,-0.084
12.948,-0.092
12.952,-0.078
12.956,-0.076
12.960,-0.060
12.964,-0.072
12.968,-0.054
12.972,-0.044
12.976,-0.032
12.980,-0.040
12.984,-0.030
12.988,-0.042
12.992,-0.034
12.996,-0.024
13.000,-0.026
13.004,-0.012
13.008,-0.030
13.012,-0.006
13.016,-0.008
13.020,-0.006
13.024,-0.008
13.028,-0.002
13.032,-0.004
13.036,-0.008
13.040,-0.016
13.044,-0.012
13.048,-0.006
13.052,-0.010
13.056,-0.000
13.060,-0.006
13.064,-0.018
13.068,-0.010
13.072,-0.016
13.076,-0.016
13.080,-0.018
13.084,-0.020
13.088,-0.018
13.092,-0.018
13.096,-0.024
13.100,-0.018
13.104,-0.026
13.108,-0.028
13.112,-0.026
13.116,-0.024
13.120,-0.016
13.124,-0.024
13.128,-0.016
13.132,-0.022
13.136,-0.024
13.140,0.002
13.144,0.008
13.148,0.010
13.152,0.024
13.156,0.020
13.160,0.016
13.164,0.024
13.168,0.046
13.172,0.064
13.176,0.096
13.180,0.104
13.184,0.136
13.188,0.138
13.192,0.142
13.196,0.160
13.200,0.152
13.204,0.150
13.208,0.152
13.212,0.124
13.216,0.080
13.220,0.056
13.224,0.014
13.228,0.006
13.232,-0.016
