time,signal
6.396,-0.056
6.400,-0.044
6.404,-0.048
6.408,-0.053
6.412,-0.049
6.416,-0.056
6.420,-0.038
6.424,-0.028
6.428,-0.030
6.432,-0.018
6.436,-0.031
6.440,-0.027
6.444,-0.027
6.448,-0.020
6.452,-0.008
6.456,-0.010
6.460,0.008
6.464,-0.004
6.468,0.010
6.472,0.016
6.476,0.011
6.480,0.021
6.484,0.018
6.488,0.019
6.492,0.027
6.496,0.035
6.500,0.041
6.504,0.038
6.508,0.047
6.512,0.057
6.516,0.062
6.520,0.086
6.524,0.093
6.528,0.085
6.532,0.086
6.536,0.093
6.540,0.091
6.544,0.109
6.548,0.102
6.552,0.111
6.556,0.118
6.560,0.109
6.564,0.115
6.568,0.118
6.572,0.106
6.576,0.090
6.580,0.079
6.584,0.075
6.588,0.048
6.592,0.042
6.596,0.041
6.600,0.011
6.604,0.002
6.608,-0.025
6.612,-0.052
6.616,-0.071
6.620,-0.078
6.624,-0.090
6.628,-0.091
6.632,-0.108
6.636,-0.104
6.640,-0.123
6.644,-0.107
6.648,-0.121
6.652,-0.127
6.656,-0.139
6.660,-0.141
6.664,-0.133
6.668,-0.123
6.672,-0.120
6.676,-0.111
6.680,-0.109
6.684,-0.121
6.688,-0.118
6.692,-0.127
6.696,-0.118
6.700,-0.124
6.704,-0.124
6.708,-0.116
6.712,-0.113
6.716,-0.114
6.720,-0.105
6.724,-0.105
6.728,-0.090
6.732,-0.100
6.736,-0.101
6.740,-0.095
6.744,-0.093
6.748,-0.088
6.752,-0.078
6.756,-0.091
6.760,-0.088
6.764,-0.110
6.768,-0.097
6.772,-0.092
6.776,-0.076
6.780,-0.073
6.784,-0.063
6.788,-0.076
6.792,-0.078
6.796,-0.081
6.800,-0.078
6.804,-0.076
6.808,-0.071
6.812,-0.073
6.816,-0.072
6.820,-0.073
6.824,-0.081
6.828,-0.075
6.832,-0.066
6.836,-0.068
6.840,-0.056
6.844,-0.070
6.848,-0.061
6.852,-0.071
6.856,-0.056
6.860,-0.053
6.864,-0.040
6.868,-0.032
6.872,-0.026
6.876,-0.021
6.880,-0.013
6.884,-0.009
6.888,-0.000
6.892,0.006
6.896,0.006
6.900,0.018
6.904,0.008
6.908,0.009
6.912,-0.003
6.916,-0.005
6.920,-0.033
6.924,-0.010
6.928,-0.026
6.932,-0.033
6.936,-0.040
6.940,-0.062
6.944,-0.076
6.948,-0.076
6.952,-0.068
6.956,-0.074
6.960,-0.068
6.964,-0.056
6.968,-0.062
6.972,-0.060
6.976,-0.068
6.980,-0.061
6.984,-0.069
6.988,-0.063
6.992,-0.073
6.996,-0.054
7.000,-0.032
7.004,0.015
7.008,0.071
7.012,0.182
7.016,0.303
7.020,0.418
7.024,0.527
7.028,0.637
7.032,0.497
7.036,0.411
7.040,0.129
7.044,-0.148
7.048,-0.246
7.052,-0.326
7.056,-0.276
7.060,-0.201
7.064,-0.158
7.068,-0.114
7.072,-0.106
7.076,-0.103
7.080,-0.095
7.084,-0.095
7.088,-0.081
7.092,-0.086
7.096,-0.073
7.100,-0.081
7.104,-0.073
7.108,-0.068
7.112,-0.062
7.116,-0.053
7.120,-0.054
7.124,-0.041
7.128,-0.059
7.132,-0.053
7.136,-0.057
7.140,-0.054
7.144,-0.053
7.148,-0.056
7.152,-0.056
7.156,-0.048
7.160,-0.023
7.164,-0.021
7.168,-0.018
7.172,-0.021
7.176,-0.020
7.180,-0.019
7.184,-0.006
7.188,0.003
7.192,0.009
7.196,0.003
7.200,-0.014
7.204,0.009
7.208,-0.004
7.212,0.015
7.216,0.035
7.220,0.044
7.224,0.043
7.228,0.048
7.232,0.046
7.236,0.055
7.240,0.063
7.244,0.061
7.248,0.071
7.252,0.074
7.256,0.072
7.260,0.083
7.264,0.083
7.268,0.093
7.272,0.103
7.276,0.114
7.280,0.106
7.284,0.097
7.288,0.105
7.292,0.093
7.296,0.086
7.300,0.094
7.304,0.066
7.308,0.085
7.312,0.066
7.316,0.073
7.320,0.057
7.324,0.038
7.328,0.018
7.332,-0.004
7.336,-0.032
7.340,-0.039
7.344,-0.048
7.348,-0.068
7.352,-0.066
7.356,-0.060
7.360,-0.076
7.364,-0.088
7.368,-0.093
7.372,-0.116
7.376,-0.110
7.380,-0.109
7.384,-0.140
7.388,-0.130
7.392,-0.129
7.396,-0.119
7.400,-0.105
7.404,-0.109
7.408,-0.107
7.412,-0.114
7.416,-0.106
7.420,-0.117
7.424,-0.124
7.428,-0.121
7.432,-0.115
7.436,-0.114
7.440,-0.088
7.444,-0.106
7.448,-0.083
7.452,-0.119
7.456,-0.101
7.460,-0.111
7.464,-0.083
7.468,-0.101
7.472,-0.082
7.476,-0.086
7.480,-0.080
7.484,-0.085
7.488,-0.076
7.492,-0.086
7.496,-0.076
7.500,-0.083
7.504,-0.088
7.508,-0.063
7.512,-0.086
7.516,-0.071
7.520,-0.088
7.524,-0.088
7.528,-0.085
7.532,-0.073
7.536,-0.059
7.540,-0.057
7.544,-0.069
7.548,-0.079
7.552,-0.064
7.556,-0.080
7.560,-0.071
7.564,-0.082
7.568,-0.064
7.572,-0.074
7.576,-0.078
7.580,-0.058
7.584,-0.039
7.588,-0.037
7.592,-0.016
7.596,-0.018
7.600,-0.017
7.604,-0.028
7.608,-0.032
7.612,-0.025
7.616,-0.022
7.620,0.006
7.624,0.010
7.628,0.010
7.632,0.011
7.636,0.003
7.640,0.007
7.644,-0.009
7.648,-0.011
7.652,-0.024
7.656,-0.030
7.660,-0.056
7.664,-0.054
7.668,-0.071
7.672,-0.057
7.676,-0.072
7.680,-0.071
7.684,-0.068
7.688,-0.079
7.692,-0.072
7.696,-0.086
7.700,-0.075
7.704,-0.078
7.708,-0.083
7.712,-0.076
7.716,-0.078
7.720,-0.058
7.724,-0.061
7.728,-0.023
7.732,0.005
7.736,0.047
7.740,0.138
7.744,0.257
7.748,0.387
7.752,0.544
7.756,0.625
7.760,0.578
7.764,0.439
7.768,0.154
7.772,-0.159
7.776,-0.266
7.780,-0.353
7.784,-0.333
7.788,-0.244
7.792,-0.199
7.796,-0.180
7.800,-0.131
7.804,-0.110
7.808,-0.102
7.812,-0.100
7.816,-0.081
7.820,-0.100
7.824,-0.096
7.828,-0.098
7.832,-0.089
7.836,-0.081
7.840,-0.064
7.844,-0.056
7.848,-0.051
7.852,-0.054
7.856,-0.053
7.860,-0.074
7.864,-0.056
7.868,-0.054
7.872,-0.058
7.876,-0.050
7.880,-0.050
7.884,-0.033
7.888,-0.024
7.892,-0.020
7.896,-0.023
7.900,-0.013
7.904,-0.016
7.908,-0.023
7.912,-0.011
7.916,-0.008
7.920,-0.009
7.924,0.018
7.928,0.021
7.932,0.015
7.936,0.023
7.940,0.025
7.944,0.025
7.948,0.038
7.952,0.030
7.956,0.040
7.960,0.034
7.964,0.062
7.968,0.050
7.972,0.073
7.976,0.091
7.980,0.093
7.984,0.109
7.988,0.107
7.992,0.103
7.996,0.090
8.000,0.088
8.004,0.096
8.008,0.088
8.012,0.096
8.016,0.098
8.020,0.097
8.024,0.107
8.028,0.106
8.032,0.098
8.036,0.081
8.040,0.056
8.044,0.054
8.048,0.038
8.052,0.010
8.056,0.018
8.060,-0.014
8.064,-0.037
8.068,-0.053
8.072,-0.075
8.076,-0.081
8.080,-0.103
8.084,-0.097
8.088,-0.100
8.092,-0.107
8.096,-0.121
8.100,-0.129
8.104,-0.143
8.108,-0.141
8.112,-0.156
8.116,-0.143
8.120,-0.129
8.124,-0.134
8.128,-0.140
8.132,-0.146
8.136,-0.134
8.140,-0.130
8.144,-0.124
8.148,-0.129
8.152,-0.115
8.156,-0.125
8.160,-0.129
8.164,-0.127
8.168,-0.122
8.172,-0.129
8.176,-0.116
8.180,-0.107
8.184,-0.114
8.188,-0.083
8.192,-0.085
8.196,-0.093
8.200,-0.091
8.204,-0.091
8.208,-0.088
8.212,-0.091
8.216,-0.088
8.220,-0.095
8.224,-0.097
8.228,-0.090
8.232,-0.090
8.236,-0.081
8.240,-0.095
8.244,-0.091
8.248,-0.086
8.252,-0.091
8.256,-0.083
8.260,-0.077
8.264,-0.076
8.268,-0.076
8.272,-0.090
8.276,-0.081
8.280,-0.089
8.284,-0.083
8.288,-0.081
8.292,-0.071
8.296,-0.063
8.300,-0.066
8.304,-0.061
8.308,-0.063
8.312,-0.058
8.316,-0.044
8.320,-0.042
8.324,-0.042
8.328,-0.015
8.332,-0.022
8.336,-0.020
8.340,-0.000
8.344,0.004
8.348,0.030
8.352,0.003
8.356,0.009
8.360,-0.023
8.364,-0.027
8.368,-0.023
8.372,-0.038
8.376,-0.033
8.380,-0.035
8.384,-0.039
8.388,-0.044
8.392,-0.057
8.396,-0.063
8.400,-0.076
8.404,-0.074
8.408,-0.071
8.412,-0.086
8.416,-0.067
8.420,-0.071
8.424,-0.076
8.428,-0.061
8.432,-0.068
8.436,-0.063
8.440,-0.071
8.444,-0.073
8.448,-0.056
8.452,-0.020
8.456,0.038
8.460,0.139
8.464,0.203
8.468,0.379
8.472,0.497
8.476,0.608
8.480,0.571
8.484,0.454
8.488,0.208
8.492,-0.119
8.496,-0.280
8.500,-0.353
8.504,-0.339
8.508,-0.275
8.512,-0.206
8.516,-0.162
8.520,-0.136
8.524,-0.114
8.528,-0.097
8.532,-0.105
8.536,-0.088
8.540,-0.091
8.544,-0.088
8.548,-0.066
8.552,-0.073
8.556,-0.064
8.560,-0.068
8.564,-0.052
8.568,-0.056
8.572,-0.044
8.576,-0.050
8.580,-0.056
8.584,-0.040
8.588,-0.059
8.592,-0.048
8.596,-0.041
8.600,-0.038
8.604,-0.035
8.608,-0.021
8.612,-0.025
8.616,-0.019
8.620,-0.020
8.624,-0.022
8.628,-0.003
8.632,-0.010
8.636,0.011
8.640,0.008
8.644,0.005
8.648,0.010
8.652,0.016
8.656,0.023
8.660,0.022
8.664,0.035
8.668,0.044
8.672,0.066
8.676,0.045
8.680,0.049
8.684,0.053
8.688,0.047
8.692,0.061
8.696,0.067
8.700,0.053
8.704,0.087
8.708,0.099
8.712,0.109
8.716,0.113
8.720,0.102
8.724,0.097
8.728,0.100
8.732,0.097
8.736,0.106
8.740,0.108
8.744,0.094
8.748,0.101
8.752,0.080
8.756,0.081
8.760,0.066
8.764,0.055
8.768,0.042
8.772,0.028
8.776,-0.000
8.780,-0.016
8.784,-0.035
8.788,-0.039
8.792,-0.067
8.796,-0.071
8.800,-0.094
8.804,-0.098
8.808,-0.106
8.812,-0.107
8.816,-0.123
8.820,-0.132
8.824,-0.141
8.828,-0.134
8.832,-0.146
8.836,-0.136
8.840,-0.139
8.844,-0.144
8.848,-0.141
8.852,-0.127
8.856,-0.124
8.860,-0.134
8.864,-0.119
8.868,-0.133
8.872,-0.126
8.876,-0.116
8.880,-0.131
8.884,-0.103
8.888,-0.124
8.892,-0.105
8.896,-0.112
8.900,-0.102
8.904,-0.082
8.908,-0.086
8.912,-0.087
8.916,-0.077
8.920,-0.081
8.924,-0.076
8.928,-0.086
8.932,-0.083
8.936,-0.098
8.940,-0.096
8.944,-0.084
8.948,-0.083
8.952,-0.081
8.956,-0.067
8.960,-0.076
8.964,-0.076
8.968,-0.073
8.972,-0.085
8.976,-0.081
8.980,-0.083
8.984,-0.093
8.988,-0.093
8.992,-0.078
8.996,-0.062
9.000,-0.082
9.004,-0.071
9.008,-0.065
9.012,-0.068
9.016,-0.074
9.020,-0.076
9.024,-0.068
9.028,-0.068
9.032,-0.058
9.036,-0.053
9.040,-0.049
9.044,-0.043
9.048,-0.038
9.052,-0.039
9.056,-0.033
9.060,-0.027
9.064,-0.017
9.068,-0.008
9.072,0.008
9.076,0.016
9.080,0.015
9.084,0.019
9.088,-0.006
9.092,0.002
9.096,-0.014
9.100,-0.016
9.104,-0.015
9.108,-0.023
9.112,-0.035
9.116,-0.041
9.120,-0.046
9.124,-0.050
9.128,-0.053
9.132,-0.070
9.136,-0.063
9.140,-0.063
9.144,-0.066
9.148,-0.064
9.152,-0.071
9.156,-0.068
9.160,-0.078
9.164,-0.073
9.168,-0.074
9.172,-0.075
9.176,-0.063
9.180,-0.053
9.184,-0.008
9.188,0.039
9.192,0.129
9.196,0.215
9.200,0.361
9.204,0.486
9.208,0.606
9.212,0.669
9.216,0.512
9.220,0.335
9.224,0.028
9.228,-0.197
9.232,-0.310
9.236,-0.338
9.240,-0.283
9.244,-0.215
9.248,-0.172
9.252,-0.141
9.256,-0.110
9.260,-0.109
9.264,-0.070
9.268,-0.074
9.272,-0.081
9.276,-0.075
9.280,-0.075
9.284,-0.090
9.288,-0.083
9.292,-0.080
9.296,-0.081
9.300,-0.050
9.304,-0.060
9.308,-0.052
9.312,-0.050
9.316,-0.045
9.320,-0.043
9.324,-0.039
9.328,-0.033
9.332,-0.035
9.336,-0.030
9.340,-0.038
9.344,-0.045
9.348,-0.025
9.352,-0.027
9.356,-0.015
9.360,-0.023
9.364,-0.005
9.368,-0.013
9.372,-0.013
9.376,0.010
9.380,0.008
9.384,0.008
9.388,0.012
9.392,0.018
9.396,0.025
9.400,0.036
9.404,0.043
9.408,0.050
9.412,0.068
9.416,0.066
9.420,0.058
9.424,0.079
9.428,0.076
9.432,0.093
9.436,0.081
9.440,0.085
9.444,0.097
9.448,0.093
9.452,0.116
9.456,0.124
9.460,0.124
9.464,0.130
9.468,0.121
9.472,0.111
9.476,0.103
9.480,0.097
9.484,0.089
9.488,0.091
9.492,0.095
9.496,0.081
9.500,0.058
9.504,0.054
9.508,0.027
9.512,0.013
9.516,0.001
9.520,-0.026
9.524,-0.048
9.528,-0.059
9.532,-0.088
9.536,-0.092
9.540,-0.115
9.544,-0.110
9.548,-0.122
9.552,-0.109
9.556,-0.115
9.560,-0.121
9.564,-0.125
9.568,-0.141
9.572,-0.129
9.576,-0.136
9.580,-0.128
9.584,-0.124
9.588,-0.127
9.592,-0.129
9.596,-0.120
9.600,-0.127
9.604,-0.125
9.608,-0.134
9.612,-0.116
9.616,-0.112
9.620,-0.115
9.624,-0.111
9.628,-0.110
9.632,-0.110
9.636,-0.096
9.640,-0.101
9.644,-0.079
9.648,-0.091
9.652,-0.093
9.656,-0.080
9.660,-0.090
9.664,-0.099
9.668,-0.085
9.672,-0.093
9.676,-0.069
9.680,-0.071
9.684,-0.078
9.688,-0.083
9.692,-0.077
9.696,-0.083
9.700,-0.079
9.704,-0.081
9.708,-0.084
9.712,-0.075
9.716,-0.071
9.720,-0.074
9.724,-0.088
9.728,-0.066
9.732,-0.073
9.736,-0.074
9.740,-0.071
9.744,-0.073
9.748,-0.061
9.752,-0.054
9.756,-0.069
9.760,-0.074
9.764,-0.090
9.768,-0.074
9.772,-0.076
9.776,-0.068
9.780,-0.045
9.784,-0.043
9.788,-0.026
9.792,-0.029
9.796,-0.000
9.800,-0.015
9.804,-0.015
9.808,-0.010
9.812,0.003
9.816,-0.003
9.820,0.037
9.824,0.010
9.828,-0.010
9.832,-0.006
9.836,-0.013
9.840,-0.006
9.844,-0.035
9.848,-0.020
9.852,-0.037
9.856,-0.045
9.860,-0.039
9.864,-0.056
9.868,-0.041
9.872,-0.063
9.876,-0.057
9.880,-0.073
9.884,-0.076
9.888,-0.081
9.892,-0.076
9.896,-0.063
9.900,-0.081
9.904,-0.083
9.908,-0.071
9.912,-0.061
9.916,-0.068
9.920,-0.025
9.924,-0.013
9.928,0.052
9.932,0.139
9.936,0.250
9.940,0.389
9.944,0.513
9.948,0.644
9.952,0.628
9.956,0.509
9.960,0.244
9.964,-0.081
9.968,-0.271
9.972,-0.340
9.976,-0.351
9.980,-0.259
9.984,-0.209
9.988,-0.179
9.992,-0.134
9.996,-0.127
10.000,-0.109
10.004,-0.088
10.008,-0.077
10.012,-0.076
10.016,-0.076
10.020,-0.050
10.024,-0.069
10.028,-0.060
10.032,-0.056
10.036,-0.081
10.040,-0.071
10.044,-0.068
10.048,-0.048
10.052,-0.034
10.056,-0.040
10.060,-0.036
10.064,-0.028
10.068,-0.028
10.072,-0.026
10.076,-0.024
10.080,-0.015
10.084,-0.009
10.088,-0.033
10.092,-0.013
10.096,-0.018
10.100,-0.010
10.104,-0.004
10.108,0.005
10.112,-0.001
10.116,-0.005
10.120,0.020
10.124,0.033
10.128,0.028
10.132,0.047
10.136,0.023
10.140,0.035
10.144,0.044
10.148,0.054
10.152,0.083
10.156,0.068
10.160,0.066
10.164,0.061
10.168,0.069
10.172,0.086
10.176,0.086
10.180,0.131
10.184,0.121
10.188,0.124
10.192,0.116
10.196,0.116
10.200,0.115
10.204,0.100
10.208,0.103
10.212,0.117
10.216,0.113
10.220,0.108
10.224,0.085
10.228,0.092
10.232,0.068
10.236,0.074
10.240,0.049
10.244,0.029
10.248,0.003
10.252,-0.016
10.256,-0.026
10.260,-0.031
10.264,-0.054
10.268,-0.069
10.272,-0.088
10.276,-0.107
10.280,-0.108
10.284,-0.120
10.288,-0.124
10.292,-0.139
10.296,-0.136
10.300,-0.157
10.304,-0.144
10.308,-0.139
10.312,-0.132
10.316,-0.141
10.320,-0.148
10.324,-0.139
10.328,-0.144
10.332,-0.139
10.336,-0.141
10.340,-0.148
10.344,-0.138
10.348,-0.143
10.352,-0.123
10.356,-0.111
10.360,-0.119
10.364,-0.122
10.368,-0.091
10.372,-0.124
10.376,-0.101
10.380,-0.110
10.384,-0.095
10.388,-0.072
10.392,-0.079
10.396,-0.091
10.400,-0.098
10.404,-0.096
10.408,-0.091
10.412,-0.081
10.416,-0.078
10.420,-0.078
10.424,-0.081
10.428,-0.083
10.432,-0.072
10.436,-0.086
10.440,-0.079
10.444,-0.088
10.448,-0.103
10.452,-0.097
10.456,-0.087
10.460,-0.083
10.464,-0.069
10.468,-0.053
10.472,-0.083
10.476,-0.071
10.480,-0.093
10.484,-0.096
10.488,-0.094
10.492,-0.088
10.496,-0.081
10.500,-0.083
10.504,-0.049
10.508,-0.054
10.512,-0.047
10.516,-0.040
10.520,-0.050
10.524,-0.040
10.528,-0.033
10.532,-0.024
10.536,-0.033
10.540,-0.025
10.544,-0.028
10.548,0.003
10.552,0.001
10.556,0.016
10.560,-0.003
10.564,-0.023
10.568,-0.035
10.572,-0.033
10.576,-0.031
10.580,-0.034
10.584,-0.044
10.588,-0.063
10.592,-0.072
10.596,-0.078
10.600,-0.078
10.604,-0.073
10.608,-0.078
10.612,-0.078
10.616,-0.088
10.620,-0.078
10.624,-0.095
10.628,-0.086
10.632,-0.074
10.636,-0.074
10.640,-0.068
10.644,-0.066
10.648,-0.018
10.652,0.016
10.656,0.103
10.660,0.228
10.664,0.322
10.668,0.459
10.672,0.568
10.676,0.612
10.680,0.462
10.684,0.259
10.688,-0.014
10.692,-0.250
10.696,-0.327
10.700,-0.353
10.704,-0.295
10.708,-0.224
10.712,-0.174
10.716,-0.154
10.720,-0.124
10.724,-0.107
10.728,-0.103
10.732,-0.081
10.736,-0.079
10.740,-0.076
10.744,-0.078
10.748,-0.070
10.752,-0.061
10.756,-0.071
10.760,-0.053
10.764,-0.048
10.768,-0.060
10.772,-0.028
10.776,-0.031
10.780,-0.044
10.784,-0.034
10.788,-0.055
10.792,-0.054
10.796,-0.034
10.800,-0.035
10.804,-0.032
10.808,-0.016
10.812,-0.016
10.816,-0.009
10.820,-0.026
10.824,-0.015
10.828,-0.005
10.832,-0.000
10.836,-0.006
10.840,-0.000
10.844,0.002
10.848,0.011
10.852,0.029
10.856,0.033
10.860,0.040
10.864,0.044
10.868,0.042
10.872,0.049
10.876,0.057
10.880,0.058
10.884,0.049
10.888,0.063
10.892,0.071
10.896,0.088
10.900,0.100
10.904,0.098
10.908,0.115
10.912,0.109
10.916,0.126
10.920,0.110
10.924,0.114
10.928,0.103
10.932,0.109
10.936,0.088
10.940,0.095
10.944,0.096
10.948,0.073
10.952,0.089
10.956,0.083
10.960,0.052
10.964,0.052
10.968,0.015
10.972,0.013
10.976,-0.020
10.980,-0.026
10.984,-0.040
10.988,-0.056
10.992,-0.071
10.996,-0.085
11.000,-0.091
11.004,-0.106
11.008,-0.109
11.012,-0.127
11.016,-0.124
11.020,-0.136
11.024,-0.144
11.028,-0.139
11.032,-0.155
11.036,-0.130
11.040,-0.158
11.044,-0.148
11.048,-0.161
11.052,-0.144
11.056,-0.139
11.060,-0.129
11.064,-0.120
11.068,-0.124
11.072,-0.113
11.076,-0.123
11.080,-0.121
11.084,-0.123
11.088,-0.121
11.092,-0.119
11.096,-0.093
11.100,-0.115
11.104,-0.081
11.108,-0.090
11.112,-0.080
11.116,-0.086
11.120,-0.096
11.124,-0.095
11.128,-0.078
11.132,-0.093
11.136,-0.089
11.140,-0.086
11.144,-0.089
11.148,-0.078
11.152,-0.077
11.156,-0.070
11.160,-0.083
11.164,-0.069
11.168,-0.088
11.172,-0.081
11.176,-0.086
11.180,-0.079
11.184,-0.092
11.188,-0.082
11.192,-0.078
11.196,-0.068
11.200,-0.069
11.204,-0.065
11.208,-0.064
11.212,-0.060
11.216,-0.069
11.220,-0.089
11.224,-0.081
11.228,-0.081
11.232,-0.083
11.236,-0.061
11.240,-0.045
11.244,-0.035
11.248,-0.030
11.252,-0.036
11.256,-0.027
11.260,-0.020
11.264,-0.030
11.268,-0.023
11.272,-0.018
11.276,-0.016
11.280,0.004
11.284,0.011
11.288,0.008
11.292,-0.001
11.296,-0.004
11.300,-0.022
11.304,-0.018
11.308,-0.033
11.312,-0.032
11.316,-0.033
11.320,-0.040
11.324,-0.047
11.328,-0.054
11.332,-0.065
11.336,-0.071
11.340,-0.062
11.344,-0.073
11.348,-0.076
11.352,-0.068
11.356,-0.086
11.360,-0.071
11.364,-0.061
11.368,-0.064
11.372,-0.050
11.376,-0.068
11.380,-0.038
11.384,-0.025
11.388,0.024
11.392,0.105
11.396,0.225
11.400,0.338
11.404,0.461
11.408,0.580
11.412,0.608
11.416,0.466
11.420,0.283
11.424,0.012
11.428,-0.219
11.432,-0.305
11.436,-0.336
11.440,-0.264
11.444,-0.204
11.448,-0.153
11.452,-0.140
11.456,-0.112
11.460,-0.112
11.464,-0.088
11.468,-0.086
11.472,-0.076
11.476,-0.080
11.480,-0.073
11.484,-0.071
11.488,-0.058
11.492,-0.062
11.496,-0.052
11.500,-0.061
11.504,-0.053
11.508,-0.052
11.512,-0.062
11.516,-0.047
11.520,-0.043
11.524,-0.038
11.528,-0.028
11.532,-0.032
11.536,-0.028
11.540,-0.030
11.544,-0.018
11.548,-0.028
11.552,-0.013
11.556,-0.018
11.560,-0.013
11.564,-0.017
11.568,-0.008
11.572,-0.013
11.576,0.001
11.580,0.004
11.584,0.017
11.588,0.026
11.592,0.026
11.596,0.034
11.600,0.033
11.604,0.033
11.608,0.050
11.612,0.044
11.616,0.050
11.620,0.058
11.624,0.073
11.628,0.089
11.632,0.088
11.636,0.100
11.640,0.093
11.644,0.114
11.648,0.103
11.652,0.110
11.656,0.100
11.660,0.098
11.664,0.112
11.668,0.120
11.672,0.126
11.676,0.126
11.680,0.114
11.684,0.103
11.688,0.096
11.692,0.074
11.696,0.060
11.700,0.050
11.704,0.035
11.708,0.033
11.712,0.013
11.716,-0.002
11.720,-0.015
11.724,-0.040
11.728,-0.062
11.732,-0.078
11.736,-0.085
11.740,-0.098
11.744,-0.111
11.748,-0.117
11.752,-0.120
11.756,-0.117
11.760,-0.133
11.764,-0.133
11.768,-0.140
11.772,-0.144
11.776,-0.121
11.780,-0.137
11.784,-0.130
11.788,-0.129
11.792,-0.132
11.796,-0.120
11.800,-0.117
11.804,-0.126
11.808,-0.119
11.812,-0.122
11.816,-0.120
11.820,-0.119
11.824,-0.116
11.828,-0.128
11.832,-0.110
11.836,-0.098
11.840,-0.085
11.844,-0.088
11.848,-0.082
11.852,-0.083
11.856,-0.086
11.860,-0.081
11.864,-0.091
11.868,-0.085
11.872,-0.076
11.876,-0.087
11.880,-0.085
11.884,-0.085
11.888,-0.079
11.892,-0.068
11.896,-0.076
11.900,-0.069
11.904,-0.091
11.908,-0.078
11.912,-0.080
11.916,-0.074
11.920,-0.083
11.924,-0.078
11.928,-0.077
11.932,-0.061
11.936,-0.082
11.940,-0.062
11.944,-0.080
11.948,-0.066
11.952,-0.071
11.956,-0.068
11.960,-0.081
11.964,-0.069
11.968,-0.069
11.972,-0.061
11.976,-0.060
11.980,-0.056
11.984,-0.059
11.988,-0.056
11.992,-0.058
11.996,-0.061
12.000,-0.061
12.004,-0.048
12.008,-0.038
12.012,-0.025
12.016,-0.021
12.020,-0.010
12.024,-0.008
12.028,0.001
12.032,-0.000
12.036,-0.000
12.040,0.007
12.044,0.008
12.048,0.010
12.052,0.011
12.056,0.005
12.060,-0.003
12.064,-0.008
12.068,-0.023
12.072,-0.028
12.076,-0.036
12.080,-0.036
12.084,-0.054
12.088,-0.053
12.092,-0.061
12.096,-0.068
12.100,-0.061
12.104,-0.053
12.108,-0.052
12.112,-0.055
12.116,-0.054
12.120,-0.056
12.124,-0.063
12.128,-0.061
12.132,-0.064
12.136,-0.065
12.140,-0.061
12.144,-0.030
12.148,0.009
12.152,0.090
12.156,0.172
12.160,0.300
12.164,0.420
12.168,0.555
12.172,0.646
12.176,0.546
12.180,0.452
12.184,0.182
12.188,-0.115
12.192,-0.226
12.196,-0.309
12.200,-0.293
12.204,-0.234
12.208,-0.179
12.212,-0.151
12.216,-0.133
12.220,-0.111
12.224,-0.110
12.228,-0.095
12.232,-0.090
12.236,-0.074
12.240,-0.072
12.244,-0.059
12.248,-0.083
12.252,-0.069
12.256,-0.066
12.260,-0.068
12.264,-0.059
12.268,-0.058
12.272,-0.059
12.276,-0.060
12.280,-0.054
12.284,-0.041
12.288,-0.042
12.292,-0.049
12.296,-0.038
12.300,-0.048
12.304,-0.026
12.308,-0.035
12.312,-0.028
12.316,-0.028
12.320,-0.018
12.324,-0.013
12.328,-0.018
12.332,-0.015
12.336,-0.015
12.340,-0.008
12.344,-0.003
12.348,0.020
12.352,0.025
12.356,0.035
12.360,0.034
12.364,0.033
12.368,0.032
12.372,0.032
12.376,0.052
12.380,0.040
12.384,0.061
12.388,0.061
12.392,0.066
12.396,0.080
12.400,0.084
12.404,0.095
12.408,0.094
12.412,0.105
12.416,0.103
12.420,0.110
12.424,0.109
12.428,0.109
12.432,0.095
12.436,0.091
12.440,0.099
12.444,0.081
12.448,0.076
12.452,0.070
12.456,0.063
12.460,0.067
12.464,0.056
12.468,0.051
12.472,0.028
12.476,0.011
12.480,-0.023
12.484,-0.041
12.488,-0.062
12.492,-0.074
12.496,-0.088
12.500,-0.050
12.504,-0.097
12.508,-0.081
12.512,-0.114
12.516,-0.116
12.520,-0.129
12.524,-0.134
12.528,-0.121
12.532,-0.124
12.536,-0.125
12.540,-0.119
12.544,-0.121
12.548,-0.121
12.552,-0.129
12.556,-0.126
12.560,-0.129
12.564,-0.129
12.568,-0.124
12.572,-0.117
12.576,-0.111
12.580,-0.102
12.584,-0.107
12.588,-0.102
12.592,-0.101
12.596,-0.109
12.600,-0.096
12.604,-0.102
12.608,-0.091
12.612,-0.097
12.616,-0.095
12.620,-0.092
12.624,-0.083
12.628,-0.089
12.632,-0.087
12.636,-0.080
12.640,-0.082
12.644,-0.085
12.648,-0.083
12.652,-0.081
12.656,-0.109
12.660,-0.076
12.664,-0.088
12.668,-0.071
12.672,-0.071
12.676,-0.076
12.680,-0.076
12.684,-0.071
12.688,-0.085
12.692,-0.078
12.696,-0.068
12.700,-0.079
12.704,-0.086
12.708,-0.069
12.712,-0.069
12.716,-0.053
12.720,-0.049
12.724,-0.066
12.728,-0.083
12.732,-0.078
12.736,-0.082
12.740,-0.068
12.744,-0.083
12.748,-0.066
12.752,-0.054
12.756,-0.059
12.760,-0.042
12.764,-0.062
12.768,-0.048
12.772,-0.052
12.776,-0.056
12.780,-0.053
12.784,-0.042
12.788,-0.028
12.792,-0.015
12.796,-0.015
