time,signal
6.460,0.190
6.464,0.178
6.468,0.218
6.472,0.262
6.476,0.254
6.480,0.248
6.484,0.236
6.488,0.236
6.492,0.224
6.496,0.218
6.500,0.130
6.504,0.098
6.508,-0.000
6.512,0.002
6.516,-0.036
6.520,-0.054
6.524,-0.030
6.528,-0.074
6.532,-0.122
6.536,-0.138
6.540,-0.142
6.544,-0.164
6.548,-0.146
6.552,-0.192
6.556,-0.188
6.560,-0.168
6.564,-0.198
6.568,-0.164
6.572,-0.214
6.576,-0.208
6.580,-0.166
6.584,-0.190
6.588,-0.180
6.592,-0.174
6.596,-0.178
6.600,-0.168
6.604,-0.150
6.608,-0.146
6.612,-0.180
6.616,-0.212
6.620,-0.218
6.624,-0.184
6.628,-0.192
6.632,-0.168
6.636,-0.176
6.640,-0.184
6.644,-0.188
6.648,-0.190
6.652,-0.216
6.656,-0.178
6.660,-0.224
6.664,-0.208
6.668,-0.170
6.672,-0.170
6.676,-0.108
6.680,-0.190
6.684,-0.142
6.688,-0.162
6.692,-0.180
6.696,-0.160
6.700,-0.168
6.704,-0.126
6.708,-0.146
6.712,-0.116
6.716,-0.122
6.720,-0.124
6.724,-0.126
6.728,-0.120
6.732,-0.120
6.736,-0.094
6.740,-0.088
6.744,-0.080
6.748,-0.094
6.752,-0.106
6.756,-0.120
6.760,-0.108
6.764,-0.150
6.768,-0.140
6.772,-0.120
6.776,-0.118
6.780,-0.080
6.784,-0.110
6.788,-0.078
6.792,-0.112
6.796,-0.096
6.800,-0.096
6.804,-0.088
6.808,-0.030
6.812,-0.004
6.816,-0.026
6.820,0.054
6.824,0.068
6.828,0.044
6.832,0.080
6.836,0.040
6.840,-0.000
6.844,0.066
6.848,0.086
6.852,0.112
6.856,0.112
6.860,0.080
6.864,0.072
6.868,0.082
6.872,0.094
6.876,0.062
6.880,0.062
6.884,0.004
6.888,0.012
6.892,-0.026
6.896,-0.044
6.900,-0.088
6.904,-0.096
6.908,-0.184
6.912,-0.152
6.916,-0.208
6.920,-0.230
6.924,-0.228
6.928,-0.224
6.932,-0.206
6.936,-0.192
6.940,-0.196
6.944,-0.176
6.948,-0.198
6.952,-0.210
6.956,-0.226
6.960,-0.216
6.964,-0.214
6.968,-0.190
6.972,-0.136
6.976,-0.180
6.980,-0.192
6.984,-0.214
6.988,-0.232
6.992,-0.160
6.996,-0.024
7.000,0.216
7.004,0.488
7.008,0.816
7.012,1.090
7.016,1.336
7.020,1.296
7.024,1.060
7.028,0.554
7.032,-0.128
7.036,-0.772
7.040,-1.048
7.044,-1.102
7.048,-0.944
7.052,-0.640
7.056,-0.474
7.060,-0.380
7.064,-0.296
7.068,-0.284
7.072,-0.240
7.076,-0.224
7.080,-0.178
7.084,-0.154
7.088,-0.142
7.092,-0.142
7.096,-0.154
7.100,-0.158
7.104,-0.150
7.108,-0.152
7.112,-0.108
7.116,-0.146
7.120,-0.096
7.124,-0.114
7.128,-0.086
7.132,-0.052
7.136,-0.088
7.140,-0.074
7.144,-0.084
7.148,-0.052
7.152,-0.106
7.156,-0.092
7.160,-0.090
7.164,-0.068
7.168,-0.078
7.172,-0.038
7.176,-0.060
7.180,-0.024
7.184,-0.044
7.188,-0.010
7.192,-0.028
7.196,-0.004
7.200,0.016
7.204,0.032
7.208,-0.016
7.212,-0.040
7.216,-0.022
7.220,-0.016
7.224,0.012
7.228,0.040
7.232,0.072
7.236,0.112
7.240,0.058
7.244,0.096
7.248,0.088
7.252,0.112
7.256,0.160
7.260,0.202
7.264,0.182
7.268,0.198
7.272,0.152
7.276,0.210
7.280,0.178
7.284,0.252
7.288,0.240
7.292,0.246
7.296,0.198
7.300,0.216
7.304,0.224
7.308,0.150
7.312,0.152
7.316,0.112
7.320,0.070
7.324,0.050
7.328,0.002
7.332,-0.032
7.336,-0.064
7.340,-0.132
7.344,-0.146
7.348,-0.160
7.352,-0.164
7.356,-0.192
7.360,-0.208
7.364,-0.214
7.368,-0.232
7.372,-0.216
7.376,-0.208
7.380,-0.240
7.384,-0.222
7.388,-0.216
7.392,-0.202
7.396,-0.252
7.400,-0.234
7.404,-0.238
7.408,-0.234
7.412,-0.214
7.416,-0.216
7.420,-0.182
7.424,-0.236
7.428,-0.240
7.432,-0.222
7.436,-0.226
7.440,-0.192
7.444,-0.184
7.448,-0.144
7.452,-0.180
7.456,-0.150
7.460,-0.222
7.464,-0.180
7.468,-0.170
7.472,-0.224
7.476,-0.156
7.480,-0.136
7.484,-0.190
7.488,-0.096
7.492,-0.166
7.496,-0.172
7.500,-0.146
7.504,-0.198
7.508,-0.198
7.512,-0.152
7.516,-0.184
7.520,-0.136
7.524,-0.100
7.528,-0.166
7.532,-0.164
7.536,-0.130
7.540,-0.140
7.544,-0.102
7.548,-0.128
7.552,-0.134
7.556,-0.154
7.560,-0.104
7.564,-0.088
7.568,-0.100
7.572,-0.086
7.576,-0.144
7.580,-0.154
7.584,-0.140
7.588,-0.168
7.592,-0.096
7.596,-0.088
7.600,-0.096
7.604,-0.088
7.608,-0.104
7.612,-0.054
7.616,-0.080
7.620,-0.048
7.624,-0.056
7.628,-0.034
7.632,-0.010
7.636,0.010
7.640,0.040
7.644,0.048
7.648,0.008
7.652,0.034
7.656,0.056
7.660,0.106
7.664,0.120
7.668,0.138
7.672,0.140
7.676,0.128
7.680,0.100
7.684,0.100
7.688,0.090
7.692,0.022
7.696,0.036
7.700,-0.016
7.704,-0.024
7.708,-0.032
7.712,-0.072
7.716,-0.070
7.720,-0.184
7.724,-0.152
7.728,-0.186
7.732,-0.168
7.736,-0.186
7.740,-0.190
7.744,-0.208
7.748,-0.192
7.752,-0.184
7.756,-0.178
7.760,-0.130
7.764,-0.168
7.768,-0.166
7.772,-0.152
7.776,-0.158
7.780,-0.130
7.784,-0.136
7.788,-0.174
7.792,-0.172
7.796,-0.184
7.800,-0.104
7.804,-0.082
7.808,0.084
7.812,0.412
7.816,0.650
7.820,0.958
7.824,1.198
7.828,1.280
7.832,1.172
7.836,0.710
7.840,0.214
7.844,-0.470
7.848,-0.848
7.852,-0.950
7.856,-0.888
7.860,-0.620
7.864,-0.458
7.868,-0.334
7.872,-0.264
7.876,-0.234
7.880,-0.208
7.884,-0.144
7.888,-0.166
7.892,-0.150
7.896,-0.128
7.900,-0.116
7.904,-0.108
7.908,-0.078
7.912,-0.096
7.916,-0.088
7.920,-0.080
7.924,-0.064
7.928,-0.080
7.932,-0.060
7.936,-0.016
7.940,-0.070
7.944,-0.080
7.948,-0.028
7.952,-0.086
7.956,-0.054
7.960,-0.024
7.964,-0.078
7.968,-0.016
7.972,-0.022
7.976,-0.042
7.980,-0.040
7.984,-0.040
7.988,-0.044
7.992,-0.016
7.996,-0.032
8.000,-0.016
8.004,-0.018
8.008,-0.040
8.012,0.002
8.016,0.040
8.020,0.036
8.024,0.056
8.028,0.034
8.032,0.048
8.036,0.050
8.040,0.044
8.044,0.052
8.048,0.070
8.052,0.100
8.056,0.108
8.060,0.134
8.064,0.146
8.068,0.160
8.072,0.166
8.076,0.160
8.080,0.210
8.084,0.194
8.088,0.198
8.092,0.192
8.096,0.202
8.100,0.172
8.104,0.182
8.108,0.144
8.112,0.192
8.116,0.162
8.120,0.154
8.124,0.134
8.128,0.100
8.132,0.066
8.136,0.024
8.140,-0.020
8.144,-0.036
8.148,-0.102
8.152,-0.112
8.156,-0.136
8.160,-0.150
8.164,-0.170
8.168,-0.184
8.172,-0.176
8.176,-0.202
8.180,-0.208
8.184,-0.180
8.188,-0.224
8.192,-0.200
8.196,-0.176
8.200,-0.186
8.204,-0.152
8.208,-0.184
8.212,-0.200
8.216,-0.198
8.220,-0.212
8.224,-0.174
8.228,-0.186
8.232,-0.188
8.236,-0.200
8.240,-0.192
8.244,-0.192
8.248,-0.190
8.252,-0.182
8.256,-0.164
8.260,-0.172
8.264,-0.194
8.268,-0.160
8.272,-0.174
8.276,-0.164
8.280,-0.146
8.284,-0.166
8.288,-0.168
8.292,-0.176
8.296,-0.178
8.300,-0.168
8.304,-0.156
8.308,-0.178
8.312,-0.138
8.316,-0.120
8.320,-0.134
8.324,-0.158
8.328,-0.144
8.332,-0.156
8.336,-0.168
8.340,-0.114
8.344,-0.128
8.348,-0.116
8.352,-0.148
8.356,-0.144
8.360,-0.158
8.364,-0.158
8.368,-0.136
8.372,-0.116
8.376,-0.120
8.380,-0.120
8.384,-0.150
8.388,-0.122
8.392,-0.128
8.396,-0.096
8.400,-0.092
8.404,-0.068
8.408,-0.066
8.412,-0.080
8.416,-0.032
8.420,-0.026
8.424,0.010
8.428,0.060
8.432,0.064
8.436,0.054
8.440,0.024
8.444,-0.024
8.448,0.008
8.452,0.048
8.456,0.106
8.460,0.146
8.464,0.100
8.468,0.112
8.472,0.104
8.476,0.064
8.480,0.070
8.484,0.050
8.488,-0.024
8.492,-0.040
8.496,-0.042
8.500,-0.096
8.504,-0.120
8.508,-0.144
8.512,-0.154
8.516,-0.160
8.520,-0.198
8.524,-0.210
8.528,-0.220
8.532,-0.214
8.536,-0.216
8.540,-0.182
8.544,-0.210
8.548,-0.188
8.552,-0.184
8.556,-0.196
8.560,-0.182
8.564,-0.164
8.568,-0.174
8.572,-0.156
8.576,-0.206
8.580,-0.208
8.584,-0.216
8.588,-0.240
8.592,-0.192
8.596,-0.112
8.600,-0.010
8.604,0.242
8.608,0.502
8.612,0.818
8.616,1.074
8.620,1.248
8.624,1.218
8.628,0.832
8.632,0.378
8.636,-0.260
8.640,-0.716
8.644,-0.832
8.648,-0.856
8.652,-0.698
8.656,-0.496
8.660,-0.396
8.664,-0.298
8.668,-0.276
8.672,-0.202
8.676,-0.230
8.680,-0.200
8.684,-0.170
8.688,-0.164
8.692,-0.168
8.696,-0.134
8.700,-0.136
8.704,-0.152
8.708,-0.146
8.712,-0.138
8.716,-0.136
8.720,-0.132
8.724,-0.148
8.728,-0.120
8.732,-0.122
8.736,-0.102
8.740,-0.092
8.744,-0.112
8.748,-0.104
8.752,-0.082
8.756,-0.068
8.760,-0.066
8.764,-0.056
8.768,-0.064
8.772,-0.060
8.776,-0.080
8.780,-0.034
8.784,-0.068
8.788,-0.032
8.792,-0.036
8.796,-0.040
8.800,-0.020
8.804,-0.028
8.808,0.002
8.812,0.008
8.816,-0.010
8.820,0.028
8.824,0.032
8.828,0.046
8.832,0.018
8.836,-0.004
8.840,0.024
8.844,0.062
8.848,0.088
8.852,0.110
8.856,0.106
8.860,0.100
8.864,0.140
8.868,0.126
8.872,0.152
8.876,0.160
8.880,0.192
8.884,0.178
8.888,0.208
8.892,0.194
8.896,0.208
8.900,0.192
8.904,0.196
8.908,0.170
8.912,0.146
8.916,0.128
8.920,0.104
8.924,0.066
8.928,-0.012
8.932,-0.016
8.936,-0.064
8.940,-0.056
8.944,-0.096
8.948,-0.110
8.952,-0.102
8.956,-0.140
8.960,-0.136
8.964,-0.152
8.968,-0.158
8.972,-0.208
8.976,-0.224
8.980,-0.222
8.984,-0.224
8.988,-0.194
8.992,-0.178
8.996,-0.184
9.000,-0.186
9.004,-0.196
9.008,-0.188
9.012,-0.174
9.016,-0.188
9.020,-0.152
9.024,-0.182
9.028,-0.172
9.032,-0.192
9.036,-0.178
9.040,-0.166
9.044,-0.200
9.048,-0.202
9.052,-0.212
9.056,-0.180
9.060,-0.162
9.064,-0.134
9.068,-0.138
9.072,-0.128
9.076,-0.178
9.080,-0.180
9.084,-0.176
9.088,-0.166
9.092,-0.146
9.096,-0.148
9.100,-0.122
9.104,-0.150
9.108,-0.120
9.112,-0.144
9.116,-0.128
9.120,-0.134
9.124,-0.110
9.128,-0.112
9.132,-0.146
9.136,-0.112
9.140,-0.102
9.144,-0.122
9.148,-0.098
9.152,-0.124
9.156,-0.104
9.160,-0.120
9.164,-0.098
9.168,-0.098
9.172,-0.102
9.176,-0.096
9.180,-0.066
9.184,-0.072
9.188,-0.036
9.192,-0.030
9.196,-0.016
9.200,0.020
9.204,0.008
9.208,0.070
9.212,0.058
9.216,0.074
9.220,0.058
9.224,0.064
9.228,0.040
9.232,0.094
9.236,0.096
9.240,0.116
9.244,0.114
9.248,0.148
9.252,0.096
9.256,0.110
9.260,0.114
9.264,0.072
9.268,0.048
9.272,0.002
9.276,-0.054
9.280,-0.036
9.284,-0.064
9.288,-0.112
9.292,-0.134
9.296,-0.160
9.300,-0.174
9.304,-0.176
9.308,-0.160
9.312,-0.176
9.316,-0.188
9.320,-0.206
9.324,-0.218
9.328,-0.176
9.332,-0.160
9.336,-0.166
9.340,-0.166
9.344,-0.170
9.348,-0.188
9.352,-0.184
9.356,-0.192
9.360,-0.192
9.364,-0.214
9.368,-0.180
9.372,-0.166
9.376,-0.104
9.380,0.008
9.384,0.250
9.388,0.474
9.392,0.780
9.396,1.072
9.400,1.200
9.404,1.200
9.408,0.860
9.412,0.400
9.416,-0.198
9.420,-0.688
9.424,-0.820
9.428,-0.844
9.432,-0.644
9.436,-0.464
9.440,-0.352
9.444,-0.288
9.448,-0.278
9.452,-0.232
9.456,-0.218
9.460,-0.174
9.464,-0.128
9.468,-0.164
9.472,-0.162
9.476,-0.190
9.480,-0.184
9.484,-0.132
9.488,-0.168
9.492,-0.112
9.496,-0.114
9.500,-0.136
9.504,-0.100
9.508,-0.124
9.512,-0.086
9.516,-0.090
9.520,-0.070
9.524,-0.108
9.528,-0.100
9.532,-0.106
9.536,-0.088
9.540,-0.078
9.544,-0.056
9.548,-0.040
9.552,-0.064
9.556,-0.098
9.560,-0.072
9.564,-0.078
9.568,-0.056
9.572,-0.040
9.576,-0.040
9.580,-0.044
9.584,-0.042
9.588,-0.008
9.592,-0.024
9.596,-0.030
9.600,-0.060
9.604,-0.028
9.608,-0.016
9.612,0.020
9.616,0.024
9.620,0.026
9.624,-0.000
9.628,0.080
9.632,0.068
9.636,0.112
9.640,0.130
9.644,0.104
9.648,0.118
9.652,0.108
9.656,0.120
9.660,0.140
9.664,0.142
9.668,0.176
9.672,0.182
9.676,0.210
9.680,0.172
9.684,0.168
9.688,0.134
9.692,0.142
9.696,0.102
9.700,0.080
9.704,0.058
9.708,0.016
9.712,-0.006
9.716,-0.040
9.720,-0.082
9.724,-0.090
9.728,-0.136
9.732,-0.146
9.736,-0.152
9.740,-0.158
9.744,-0.162
9.748,-0.178
9.752,-0.194
9.756,-0.178
9.760,-0.184
9.764,-0.188
9.768,-0.178
9.772,-0.188
9.776,-0.168
9.780,-0.172
9.784,-0.166
9.788,-0.180
9.792,-0.168
9.796,-0.176
9.800,-0.200
9.804,-0.192
9.808,-0.170
9.812,-0.176
9.816,-0.156
9.820,-0.164
9.824,-0.204
9.828,-0.178
9.832,-0.174
9.836,-0.212
9.840,-0.170
9.844,-0.190
9.848,-0.168
9.852,-0.190
9.856,-0.116
9.860,-0.136
9.864,-0.136
9.868,-0.120
9.872,-0.158
9.876,-0.176
9.880,-0.162
9.884,-0.126
9.888,-0.148
9.892,-0.096
9.896,-0.104
9.900,-0.118
9.904,-0.134
9.908,-0.130
9.912,-0.144
9.916,-0.118
9.920,-0.088
9.924,-0.080
9.928,-0.112
9.932,-0.128
9.936,-0.150
9.940,-0.136
9.944,-0.128
9.948,-0.126
9.952,-0.116
9.956,-0.116
9.960,-0.108
9.964,-0.094
9.968,-0.112
9.972,-0.120
9.976,-0.112
9.980,-0.086
9.984,-0.072
9.988,-0.038
9.992,-0.036
9.996,-0.010
10.000,-0.016
10.004,0.064
10.008,0.076
10.012,0.036
10.016,0.048
10.020,0.024
10.024,0.028
10.028,0.046
10.032,0.084
10.036,0.118
10.040,0.122
10.044,0.138
10.048,0.152
10.052,0.116
10.056,0.112
10.060,0.102
10.064,0.080
10.068,0.020
10.072,0.012
10.076,-0.056
10.080,-0.064
10.084,-0.056
10.088,-0.102
10.092,-0.116
10.096,-0.142
10.100,-0.176
10.104,-0.218
10.108,-0.178
10.112,-0.188
10.116,-0.176
10.120,-0.208
10.124,-0.204
10.128,-0.216
10.132,-0.192
10.136,-0.176
10.140,-0.184
10.144,-0.170
10.148,-0.174
10.152,-0.148
10.156,-0.156
10.160,-0.176
10.164,-0.166
10.168,-0.200
10.172,-0.198
10.176,-0.144
10.180,-0.100
10.184,0.104
10.188,0.320
10.192,0.596
10.196,0.888
10.200,1.156
10.204,1.206
10.208,1.056
10.212,0.664
10.216,0.204
10.220,-0.336
10.224,-0.624
10.228,-0.710
10.232,-0.748
10.236,-0.542
10.240,-0.424
10.244,-0.322
10.248,-0.262
10.252,-0.226
10.256,-0.232
10.260,-0.194
10.264,-0.202
10.268,-0.164
10.272,-0.160
10.276,-0.174
10.280,-0.184
10.284,-0.152
10.288,-0.140
10.292,-0.126
10.296,-0.116
10.300,-0.118
10.304,-0.138
10.308,-0.120
10.312,-0.102
10.316,-0.082
10.320,-0.064
10.324,-0.088
10.328,-0.096
10.332,-0.088
10.336,-0.120
10.340,-0.070
10.344,-0.052
10.348,-0.048
10.352,-0.048
10.356,-0.074
10.360,-0.076
10.364,-0.072
10.368,-0.062
10.372,-0.024
10.376,-0.040
10.380,-0.024
10.384,-0.048
10.388,-0.050
10.392,-0.020
10.396,-0.022
10.400,0.008
10.404,-0.000
10.408,0.008
10.412,0.006
10.416,0.024
10.420,0.074
10.424,0.072
10.428,0.058
10.432,0.046
10.436,0.056
10.440,0.064
10.444,0.112
10.448,0.142
10.452,0.176
10.456,0.182
10.460,0.180
10.464,0.160
10.468,0.160
10.472,0.166
10.476,0.160
10.480,0.196
10.484,0.182
10.488,0.190
10.492,0.146
10.496,0.116
10.500,0.080
10.504,0.060
10.508,0.044
10.512,0.024
10.516,0.012
10.520,-0.048
10.524,-0.034
10.528,-0.074
10.532,-0.112
10.536,-0.106
10.540,-0.126
10.544,-0.112
10.548,-0.118
10.552,-0.132
10.556,-0.160
10.560,-0.170
10.564,-0.160
10.568,-0.140
10.572,-0.156
10.576,-0.144
10.580,-0.182
10.584,-0.152
10.588,-0.170
10.592,-0.166
10.596,-0.160
10.600,-0.190
10.604,-0.160
10.608,-0.186
10.612,-0.166
10.616,-0.140
10.620,-0.142
10.624,-0.168
10.628,-0.176
10.632,-0.168
10.636,-0.200
10.640,-0.192
10.644,-0.162
10.648,-0.164
10.652,-0.128
10.656,-0.138
10.660,-0.134
10.664,-0.144
10.668,-0.152
10.672,-0.128
10.676,-0.118
10.680,-0.144
10.684,-0.150
10.688,-0.154
10.692,-0.130
10.696,-0.114
10.700,-0.122
10.704,-0.128
10.708,-0.122
10.712,-0.116
10.716,-0.098
10.720,-0.082
10.724,-0.098
10.728,-0.108
10.732,-0.146
10.736,-0.138
10.740,-0.124
10.744,-0.120
10.748,-0.090
10.752,-0.106
10.756,-0.098
10.760,-0.088
10.764,-0.080
10.768,-0.080
10.772,-0.142
10.776,-0.140
10.780,-0.136
10.784,-0.104
10.788,-0.096
10.792,-0.080
10.796,-0.110
10.800,-0.074
10.804,-0.092
10.808,-0.048
10.812,-0.046
10.816,-0.024
10.820,-0.000
10.824,0.024
10.828,0.060
10.832,0.098
10.836,0.056
10.840,0.090
10.844,0.050
10.848,0.064
10.852,0.082
10.856,0.112
10.860,0.120
10.864,0.136
10.868,0.160
10.872,0.144
10.876,0.170
10.880,0.134
10.884,0.110
10.888,0.048
10.892,0.008
10.896,-0.016
10.900,-0.024
10.904,-0.064
10.908,-0.032
10.912,-0.076
10.916,-0.104
10.920,-0.118
10.924,-0.166
10.928,-0.164
10.932,-0.200
10.936,-0.200
10.940,-0.208
10.944,-0.188
10.948,-0.190
10.952,-0.158
10.956,-0.158
10.960,-0.154
10.964,-0.150
10.968,-0.146
10.972,-0.160
10.976,-0.152
10.980,-0.152
10.984,-0.146
10.988,-0.184
10.992,-0.206
10.996,-0.210
11.000,-0.168
11.004,-0.096
11.008,0.086
11.012,0.312
11.016,0.604
11.020,0.918
11.024,1.112
11.028,1.188
11.032,1.080
11.036,0.680
11.040,0.264
11.044,-0.286
11.048,-0.606
11.052,-0.710
11.056,-0.672
11.060,-0.520
11.064,-0.384
11.068,-0.306
11.072,-0.242
11.076,-0.244
11.080,-0.236
11.084,-0.232
11.088,-0.190
11.092,-0.184
11.096,-0.152
11.100,-0.140
11.104,-0.150
11.108,-0.136
11.112,-0.136
11.116,-0.120
11.120,-0.144
11.124,-0.108
11.128,-0.098
11.132,-0.094
11.136,-0.060
11.140,-0.050
11.144,-0.056
11.148,-0.098
11.152,-0.072
11.156,-0.112
11.160,-0.094
11.164,-0.088
11.168,-0.062
11.172,-0.064
11.176,-0.070
11.180,-0.074
11.184,-0.024
11.188,-0.032
11.192,-0.016
11.196,-0.026
11.200,-0.040
11.204,-0.044
11.208,-0.052
11.212,-0.054
11.216,-0.016
11.220,-0.010
11.224,0.022
11.228,0.046
11.232,0.040
11.236,0.046
11.240,0.050
11.244,0.062
11.248,0.040
11.252,0.040
11.256,0.066
11.260,0.086
11.264,0.110
11.268,0.110
11.272,0.150
11.276,0.158
11.280,0.140
11.284,0.180
11.288,0.152
11.292,0.170
11.296,0.186
11.300,0.166
11.304,0.174
11.308,0.194
11.312,0.188
11.316,0.178
11.320,0.156
11.324,0.130
11.328,0.098
11.332,0.056
11.336,0.050
11.340,-0.002
11.344,-0.004
11.348,-0.036
11.352,-0.054
11.356,-0.088
11.360,-0.096
11.364,-0.082
11.368,-0.104
11.372,-0.130
11.376,-0.140
11.380,-0.174
11.384,-0.160
11.388,-0.182
11.392,-0.148
11.396,-0.158
11.400,-0.136
11.404,-0.150
11.408,-0.182
11.412,-0.166
11.416,-0.164
11.420,-0.158
11.424,-0.138
11.428,-0.168
11.432,-0.160
11.436,-0.132
11.440,-0.180
11.444,-0.168
11.448,-0.172
11.452,-0.178
11.456,-0.144
11.460,-0.164
11.464,-0.124
11.468,-0.128
11.472,-0.142
11.476,-0.138
11.480,-0.122
11.484,-0.114
11.488,-0.144
11.492,-0.138
11.496,-0.152
11.500,-0.144
11.504,-0.126
11.508,-0.096
11.512,-0.092
11.516,-0.128
11.520,-0.136
11.524,-0.100
11.528,-0.102
11.532,-0.080
11.536,-0.090
11.540,-0.112
11.544,-0.122
11.548,-0.128
11.552,-0.112
11.556,-0.106
11.560,-0.112
11.564,-0.112
11.568,-0.094
11.572,-0.100
11.576,-0.104
11.580,-0.082
11.584,-0.086
11.588,-0.096
11.592,-0.090
11.596,-0.082
11.600,-0.102
11.604,-0.096
11.608,-0.096
11.612,-0.096
11.616,-0.078
11.620,-0.072
11.624,-0.086
11.628,-0.100
11.632,-0.136
11.636,-0.080
11.640,-0.070
11.644,-0.062
11.648,-0.036
11.652,-0.022
11.656,0.002
11.660,0.026
11.664,0.048
11.668,0.064
11.672,0.072
11.676,0.086
11.680,0.054
11.684,0.094
11.688,0.056
11.692,0.108
11.696,0.128
11.700,0.176
11.704,0.204
11.708,0.202
11.712,0.200
11.716,0.152
11.720,0.108
11.724,0.068
11.728,0.032
11.732,0.008
11.736,-0.008
11.740,-0.018
11.744,-0.028
11.748,-0.048
11.752,-0.080
11.756,-0.132
11.760,-0.162
11.764,-0.206
11.768,-0.184
11.772,-0.184
11.776,-0.186
11.780,-0.198
11.784,-0.196
11.788,-0.196
11.792,-0.170
11.796,-0.146
11.800,-0.188
11.804,-0.168
11.808,-0.192
11.812,-0.156
11.816,-0.142
11.820,-0.152
11.824,-0.168
11.828,-0.180
11.832,-0.172
11.836,-0.152
11.840,-0.100
11.844,-0.006
11.848,0.198
11.852,0.430
11.856,0.722
11.860,1.012
11.864,1.136
11.868,1.136
11.872,0.814
11.876,0.442
11.880,-0.136
11.884,-0.534
11.888,-0.688
11.892,-0.728
11.896,-0.588
11.900,-0.452
11.904,-0.352
11.908,-0.268
11.912,-0.248
11.916,-0.228
11.920,-0.192
11.924,-0.186
11.928,-0.172
11.932,-0.168
11.936,-0.154
11.940,-0.160
11.944,-0.112
11.948,-0.126
11.952,-0.150
11.956,-0.126
11.960,-0.124
11.964,-0.120
11.968,-0.104
11.972,-0.116
11.976,-0.102
11.980,-0.094
11.984,-0.082
11.988,-0.088
11.992,-0.082
11.996,-0.048
12.000,-0.060
12.004,-0.062
12.008,-0.068
12.012,-0.066
12.016,-0.070
12.020,-0.056
12.024,-0.048
12.028,-0.072
12.032,-0.048
12.036,-0.060
12.040,-0.046
12.044,-0.010
12.048,-0.000
12.052,-0.008
12.056,-0.004
12.060,-0.000
12.064,0.034
12.068,0.026
12.072,0.048
12.076,0.006
12.080,0.008
12.084,0.022
12.088,0.024
12.092,0.050
12.096,0.076
12.100,0.102
12.104,0.108
12.108,0.136
12.112,0.148
12.116,0.156
12.120,0.160
12.124,0.144
12.128,0.168
12.132,0.148
12.136,0.158
12.140,0.162
12.144,0.184
12.148,0.190
12.152,0.142
12.156,0.148
12.160,0.106
12.164,0.098
12.168,0.080
12.172,0.050
12.176,0.050
12.180,-0.002
12.184,-0.022
12.188,-0.034
12.192,-0.078
12.196,-0.082
12.200,-0.092
12.204,-0.104
12.208,-0.124
12.212,-0.156
12.216,-0.176
12.220,-0.162
12.224,-0.168
12.228,-0.128
12.232,-0.120
12.236,-0.132
12.240,-0.172
12.244,-0.166
12.248,-0.188
12.252,-0.184
12.256,-0.182
12.260,-0.180
12.264,-0.144
12.268,-0.144
12.272,-0.142
12.276,-0.164
12.280,-0.144
12.284,-0.152
12.288,-0.160
12.292,-0.134
12.296,-0.158
12.300,-0.150
12.304,-0.120
12.308,-0.124
12.312,-0.124
12.316,-0.160
12.320,-0.136
12.324,-0.128
12.328,-0.120
12.332,-0.108
12.336,-0.090
12.340,-0.096
12.344,-0.136
12.348,-0.152
12.352,-0.124
12.356,-0.140
12.360,-0.118
12.364,-0.104
12.368,-0.098
12.372,-0.120
12.376,-0.104
12.380,-0.102
12.384,-0.084
12.388,-0.096
12.392,-0.096
12.396,-0.098
12.400,-0.128
12.404,-0.090
12.408,-0.078
12.412,-0.066
12.416,-0.050
12.420,-0.112
12.424,-0.120
12.428,-0.140
12.432,-0.098
12.436,-0.106
12.440,-0.080
12.444,-0.102
12.448,-0.072
12.452,-0.088
12.456,-0.076
12.460,-0.102
12.464,-0.104
12.468,-0.072
12.472,-0.102
12.476,-0.078
12.480,-0.068
12.484,-0.084
12.488,-0.060
12.492,-0.076
12.496,-0.076
12.500,-0.072
12.504,-0.064
12.508,-0.060
12.512,-0.032
12.516,0.006
12.520,0.042
12.524,0.058
12.528,0.092
12.532,0.080
12.536,0.096
12.540,0.066
12.544,0.062
12.548,0.070
12.552,0.094
12.556,0.142
12.560,0.166
12.564,0.210
12.568,0.198
12.572,0.160
12.576,0.176
12.580,0.138
12.584,0.114
12.588,0.076
12.592,0.042
12.596,0.014
12.600,-0.000
12.604,-0.016
12.608,-0.070
12.612,-0.098
12.616,-0.146
12.620,-0.176
12.624,-0.164
12.628,-0.164
12.632,-0.184
12.636,-0.152
12.640,-0.178
12.644,-0.192
12.648,-0.216
12.652,-0.200
12.656,-0.194
12.660,-0.164
12.664,-0.168
12.668,-0.170
12.672,-0.148
12.676,-0.180
12.680,-0.144
12.684,-0.160
12.688,-0.180
12.692,-0.160
12.696,-0.160
12.700,-0.102
12.704,-0.008
12.708,0.210
12.712,0.470
12.716,0.750
12.720,0.984
12.724,1.130
12.728,1.100
12.732,0.764
12.736,0.356
12.740,-0.260
12.744,-0.648
12.748,-0.716
12.752,-0.716
12.756,-0.562
12.760,-0.408
12.764,-0.322
12.768,-0.262
12.772,-0.264
12.776,-0.214
12.780,-0.216
12.784,-0.200
12.788,-0.148
12.792,-0.146
12.796,-0.168
12.800,-0.156
12.804,-0.160
12.808,-0.152
12.812,-0.114
12.816,-0.114
12.820,-0.086
12.824,-0.114
12.828,-0.108
12.832,-0.116
12.836,-0.108
12.840,-0.072
12.844,-0.080
12.848,-0.072
12.852,-0.114
12.856,-0.096
12.860,-0.088
12.864,-0.064
