time,signal
6.328,-0.234
6.332,-0.218
6.336,-0.232
6.340,-0.198
6.344,-0.224
6.348,-0.142
6.352,-0.160
6.356,-0.184
6.360,-0.198
6.364,-0.182
6.368,-0.214
6.372,-0.168
6.376,-0.206
6.380,-0.224
6.384,-0.200
6.388,-0.160
6.392,-0.120
6.396,-0.134
6.400,-0.096
6.404,-0.120
6.408,-0.086
6.412,-0.096
6.416,-0.098
6.420,-0.032
6.424,-0.056
6.428,-0.032
6.432,0.014
6.436,-0.056
6.440,-0.056
6.444,-0.040
6.448,-0.062
6.452,-0.044
6.456,-0.072
6.460,-0.040
6.464,-0.068
6.468,-0.084
6.472,-0.118
6.476,-0.152
6.480,-0.238
6.484,-0.210
6.488,-0.228
6.492,-0.196
6.496,-0.192
6.500,-0.208
6.504,-0.224
6.508,-0.214
6.512,-0.200
6.516,-0.248
6.520,-0.220
6.524,-0.208
6.528,-0.240
6.532,-0.206
6.536,-0.184
6.540,-0.184
6.544,-0.214
6.548,-0.222
6.552,-0.274
6.556,-0.376
6.560,-0.340
6.564,-0.150
6.568,0.172
6.572,0.602
6.576,1.184
6.580,1.632
6.584,1.666
6.588,1.336
6.592,0.504
6.596,-0.104
6.600,-0.522
6.604,-0.612
6.608,-0.546
6.612,-0.444
6.616,-0.444
6.620,-0.336
6.624,-0.282
6.628,-0.208
6.632,-0.204
6.636,-0.202
6.640,-0.224
6.644,-0.186
6.648,-0.236
6.652,-0.212
6.656,-0.216
6.660,-0.198
6.664,-0.192
6.668,-0.200
6.672,-0.184
6.676,-0.166
6.680,-0.150
6.684,-0.124
6.688,-0.138
6.692,-0.166
6.696,-0.156
6.700,-0.132
6.704,-0.110
6.708,-0.080
6.712,-0.162
6.716,-0.068
6.720,-0.120
6.724,-0.094
6.728,-0.076
6.732,-0.028
6.736,-0.068
6.740,-0.068
6.744,-0.004
6.748,-0.006
6.752,-0.034
6.756,-0.036
6.760,0.074
6.764,0.060
6.768,0.048
6.772,0.072
6.776,0.078
6.780,0.048
6.784,0.104
6.788,0.082
6.792,0.112
6.796,0.130
6.800,0.132
6.804,0.112
6.808,0.122
6.812,0.072
6.816,0.126
6.820,0.156
6.824,0.092
6.828,0.158
6.832,0.138
6.836,0.098
6.840,0.110
6.844,0.068
6.848,0.040
6.852,0.026
6.856,0.016
6.860,-0.112
6.864,-0.092
6.868,-0.108
6.872,-0.154
6.876,-0.200
6.880,-0.216
6.884,-0.260
6.888,-0.286
6.892,-0.270
6.896,-0.280
6.900,-0.312
6.904,-0.292
6.908,-0.308
6.912,-0.298
6.916,-0.334
6.920,-0.312
6.924,-0.318
6.928,-0.304
6.932,-0.314
6.936,-0.292
6.940,-0.316
6.944,-0.300
6.948,-0.278
6.952,-0.310
6.956,-0.286
6.960,-0.272
6.964,-0.284
6.968,-0.244
6.972,-0.240
6.976,-0.224
6.980,-0.220
6.984,-0.256
6.988,-0.234
6.992,-0.272
6.996,-0.280
7.000,-0.254
7.004,-0.268
7.008,-0.270
7.012,-0.216
7.016,-0.236
7.020,-0.264
7.024,-0.248
7.028,-0.232
7.032,-0.240
7.036,-0.248
7.040,-0.246
7.044,-0.224
7.048,-0.220
7.052,-0.214
7.056,-0.264
7.060,-0.248
7.064,-0.280
7.068,-0.242
7.072,-0.268
7.076,-0.216
7.080,-0.270
7.084,-0.192
7.088,-0.248
7.092,-0.232
7.096,-0.232
7.100,-0.232
7.104,-0.244
7.108,-0.212
7.112,-0.194
7.116,-0.186
7.120,-0.184
7.124,-0.254
7.128,-0.242
7.132,-0.178
7.136,-0.192
7.140,-0.154
7.144,-0.156
7.148,-0.114
7.152,-0.084
7.156,-0.114
7.160,-0.104
7.164,-0.136
7.168,-0.052
7.172,-0.068
7.176,-0.034
7.180,-0.068
7.184,-0.064
7.188,-0.072
7.192,-0.052
7.196,-0.104
7.200,-0.082
7.204,-0.100
7.208,-0.100
7.212,-0.118
7.216,-0.136
7.220,-0.176
7.224,-0.208
7.228,-0.240
7.232,-0.262
7.236,-0.260
7.240,-0.228
7.244,-0.220
7.248,-0.244
7.252,-0.218
7.256,-0.240
7.260,-0.224
7.264,-0.206
7.268,-0.242
7.272,-0.214
7.276,-0.222
7.280,-0.226
7.284,-0.268
7.288,-0.274
7.292,-0.310
7.296,-0.344
7.300,-0.378
7.304,-0.404
7.308,-0.236
7.312,0.068
7.316,0.512
7.320,1.052
7.324,1.458
7.328,1.682
7.332,1.440
7.336,0.616
7.340,0.084
7.344,-0.448
7.348,-0.626
7.352,-0.552
7.356,-0.454
7.360,-0.362
7.364,-0.336
7.368,-0.296
7.372,-0.240
7.376,-0.218
7.380,-0.264
7.384,-0.248
7.388,-0.266
7.392,-0.264
7.396,-0.256
7.400,-0.252
7.404,-0.274
7.408,-0.246
7.412,-0.216
7.416,-0.234
7.420,-0.208
7.424,-0.218
7.428,-0.212
7.432,-0.200
7.436,-0.190
7.440,-0.208
7.444,-0.168
7.448,-0.168
7.452,-0.150
7.456,-0.148
7.460,-0.136
7.464,-0.162
7.468,-0.108
7.472,-0.106
7.476,-0.108
7.480,-0.078
7.484,-0.112
7.488,-0.076
7.492,-0.040
7.496,-0.032
7.500,-0.048
7.504,-0.048
7.508,-0.070
7.512,-0.000
7.516,-0.008
7.520,0.014
7.524,0.032
7.528,0.044
7.532,0.058
7.536,0.056
7.540,0.064
7.544,0.042
7.548,0.072
7.552,0.042
7.556,0.080
7.560,0.054
7.564,0.078
7.568,0.074
7.572,0.066
7.576,0.048
7.580,0.048
7.584,0.020
7.588,0.024
7.592,-0.006
7.596,-0.036
7.600,-0.074
7.604,-0.094
7.608,-0.154
7.612,-0.160
7.616,-0.208
7.620,-0.224
7.624,-0.242
7.628,-0.242
7.632,-0.268
7.636,-0.268
7.640,-0.288
7.644,-0.292
7.648,-0.312
7.652,-0.320
7.656,-0.306
7.660,-0.312
7.664,-0.310
7.668,-0.286
7.672,-0.312
7.676,-0.298
7.680,-0.288
7.684,-0.296
7.688,-0.294
7.692,-0.296
7.696,-0.278
7.700,-0.286
7.704,-0.288
7.708,-0.266
7.712,-0.280
7.716,-0.270
7.720,-0.262
7.724,-0.248
7.728,-0.254
7.732,-0.232
7.736,-0.216
7.740,-0.232
7.744,-0.220
7.748,-0.236
7.752,-0.242
7.756,-0.220
7.760,-0.208
7.764,-0.240
7.768,-0.228
7.772,-0.214
7.776,-0.236
7.780,-0.214
7.784,-0.236
7.788,-0.230
7.792,-0.232
7.796,-0.226
7.800,-0.234
7.804,-0.202
7.808,-0.236
7.812,-0.222
7.816,-0.222
7.820,-0.214
7.824,-0.212
7.828,-0.222
7.832,-0.196
7.836,-0.226
7.840,-0.194
7.844,-0.208
7.848,-0.230
7.852,-0.210
7.856,-0.216
7.860,-0.200
7.864,-0.206
7.868,-0.200
7.872,-0.208
7.876,-0.216
7.880,-0.218
7.884,-0.196
7.888,-0.190
7.892,-0.184
7.896,-0.184
7.900,-0.184
7.904,-0.180
7.908,-0.166
7.912,-0.150
7.916,-0.116
7.920,-0.096
7.924,-0.072
7.928,-0.080
7.932,-0.082
7.936,-0.038
7.940,-0.060
7.944,-0.034
7.948,-0.008
7.952,-0.004
7.956,-0.036
7.960,-0.042
7.964,-0.068
7.968,-0.038
7.972,-0.044
7.976,-0.064
7.980,-0.068
7.984,-0.088
7.988,-0.086
7.992,-0.102
7.996,-0.150
8.000,-0.192
8.004,-0.208
8.008,-0.220
8.012,-0.216
8.016,-0.200
8.020,-0.198
8.024,-0.212
8.028,-0.206
8.032,-0.198
8.036,-0.196
8.040,-0.188
8.044,-0.192
8.048,-0.210
8.052,-0.208
8.056,-0.220
8.060,-0.202
8.064,-0.234
8.068,-0.292
8.072,-0.362
8.076,-0.382
8.080,-0.296
8.084,-0.060
8.088,0.244
8.092,0.752
8.096,1.254
8.100,1.696
8.104,1.752
8.108,1.352
8.112,0.478
8.116,-0.114
8.120,-0.562
8.124,-0.574
8.128,-0.330
8.132,-0.232
8.136,-0.096
8.140,-0.142
8.144,-0.108
8.148,-0.176
8.152,-0.184
8.156,-0.240
8.160,-0.230
8.164,-0.244
8.168,-0.260
8.172,-0.276
8.176,-0.250
8.180,-0.266
8.184,-0.226
8.188,-0.238
8.192,-0.224
8.196,-0.208
8.200,-0.208
8.204,-0.188
8.208,-0.212
8.212,-0.202
8.216,-0.192
8.220,-0.172
8.224,-0.160
8.228,-0.150
8.232,-0.160
8.236,-0.144
8.240,-0.128
8.244,-0.142
8.248,-0.124
8.252,-0.112
8.256,-0.106
8.260,-0.082
8.264,-0.088
8.268,-0.060
8.272,-0.044
8.276,-0.046
8.280,-0.016
8.284,-0.020
8.288,-0.004
8.292,0.004
8.296,0.010
8.300,0.020
8.304,0.048
8.308,0.072
8.312,0.066
8.316,0.068
8.320,0.088
8.324,0.068
8.328,0.084
8.332,0.088
8.336,0.078
8.340,0.110
8.344,0.078
8.348,0.104
8.352,0.092
8.356,0.056
8.360,0.056
8.364,0.026
8.368,-0.004
8.372,-0.016
8.376,-0.042
8.380,-0.094
8.384,-0.096
8.388,-0.152
8.392,-0.148
8.396,-0.158
8.400,-0.194
8.404,-0.210
8.408,-0.218
8.412,-0.254
8.416,-0.252
8.420,-0.270
8.424,-0.270
8.428,-0.268
8.432,-0.270
8.436,-0.266
8.440,-0.248
8.444,-0.260
8.448,-0.256
8.452,-0.262
8.456,-0.264
8.460,-0.256
8.464,-0.264
8.468,-0.234
8.472,-0.232
8.476,-0.224
8.480,-0.248
8.484,-0.236
8.488,-0.224
8.492,-0.226
8.496,-0.234
8.500,-0.224
8.504,-0.232
8.508,-0.234
8.512,-0.190
8.516,-0.226
8.520,-0.224
8.524,-0.228
8.528,-0.212
8.532,-0.220
8.536,-0.216
8.540,-0.210
8.544,-0.224
8.548,-0.216
8.552,-0.206
8.556,-0.208
8.560,-0.216
8.564,-0.194
8.568,-0.222
8.572,-0.210
8.576,-0.212
8.580,-0.208
8.584,-0.208
8.588,-0.200
8.592,-0.186
8.596,-0.204
8.600,-0.202
8.604,-0.202
8.608,-0.214
8.612,-0.210
8.616,-0.200
8.620,-0.208
8.624,-0.194
8.628,-0.188
8.632,-0.198
8.636,-0.188
8.640,-0.172
8.644,-0.192
8.648,-0.184
8.652,-0.176
8.656,-0.182
8.660,-0.182
8.664,-0.180
8.668,-0.170
8.672,-0.176
8.676,-0.154
8.680,-0.178
8.684,-0.172
8.688,-0.144
8.692,-0.158
8.696,-0.150
8.700,-0.152
8.704,-0.168
8.708,-0.162
8.712,-0.150
8.716,-0.166
8.720,-0.152
8.724,-0.158
8.728,-0.146
8.732,-0.132
8.736,-0.114
8.740,-0.090
8.744,-0.050
8.748,-0.038
8.752,-0.046
8.756,-0.018
8.760,-0.042
8.764,-0.032
8.768,0.004
8.772,0.014
8.776,0.038
8.780,0.042
8.784,0.006
8.788,-0.024
8.792,-0.020
8.796,-0.014
8.800,0.010
8.804,-0.010
8.808,-0.026
8.812,-0.048
8.816,-0.088
8.820,-0.096
8.824,-0.114
8.828,-0.150
8.832,-0.176
8.836,-0.194
8.840,-0.208
8.844,-0.176
8.848,-0.186
8.852,-0.172
8.856,-0.174
8.860,-0.192
8.864,-0.176
8.868,-0.176
8.872,-0.192
8.876,-0.176
8.880,-0.186
8.884,-0.184
8.888,-0.206
8.892,-0.248
8.896,-0.330
8.900,-0.368
8.904,-0.362
8.908,-0.200
8.912,0.056
8.916,0.470
8.920,1.036
8.924,1.480
8.928,1.784
8.932,1.600
8.936,0.852
8.940,0.168
8.944,-0.400
8.948,-0.620
8.952,-0.412
8.956,-0.182
8.960,-0.064
8.964,-0.048
8.968,-0.098
8.972,-0.110
8.976,-0.142
8.980,-0.168
8.984,-0.204
8.988,-0.252
8.992,-0.260
8.996,-0.254
9.000,-0.256
9.004,-0.248
9.008,-0.242
9.012,-0.208
9.016,-0.234
9.020,-0.220
9.024,-0.218
9.028,-0.204
9.032,-0.210
9.036,-0.194
9.040,-0.192
9.044,-0.174
9.048,-0.186
9.052,-0.170
9.056,-0.152
9.060,-0.162
9.064,-0.152
9.068,-0.138
9.072,-0.120
9.076,-0.118
9.080,-0.108
9.084,-0.088
9.088,-0.080
9.092,-0.072
9.096,-0.056
9.100,-0.080
9.104,-0.048
9.108,-0.032
9.112,-0.016
9.116,0.002
9.120,0.004
9.124,0.026
9.128,0.034
9.132,0.044
9.136,0.056
9.140,0.058
9.144,0.072
9.148,0.070
9.152,0.086
9.156,0.090
9.160,0.092
9.164,0.080
9.168,0.078
9.172,0.096
9.176,0.080
9.180,0.084
9.184,0.068
9.188,0.056
9.192,0.032
9.196,0.018
9.200,-0.016
9.204,-0.036
9.208,-0.070
9.212,-0.102
9.216,-0.120
9.220,-0.122
9.224,-0.184
9.228,-0.186
9.232,-0.208
9.236,-0.230
9.240,-0.236
9.244,-0.246
9.248,-0.254
9.252,-0.254
9.256,-0.264
9.260,-0.266
9.264,-0.252
9.268,-0.268
9.272,-0.258
9.276,-0.272
9.280,-0.262
9.284,-0.252
9.288,-0.258
9.292,-0.232
9.296,-0.248
9.300,-0.248
9.304,-0.240
9.308,-0.232
9.312,-0.254
9.316,-0.270
9.320,-0.240
9.324,-0.244
9.328,-0.248
9.332,-0.234
9.336,-0.232
9.340,-0.238
9.344,-0.238
9.348,-0.228
9.352,-0.230
9.356,-0.228
9.360,-0.238
9.364,-0.226
9.368,-0.230
9.372,-0.216
9.376,-0.220
9.380,-0.210
9.384,-0.218
9.388,-0.224
9.392,-0.216
9.396,-0.214
9.400,-0.224
9.404,-0.210
9.408,-0.218
9.412,-0.212
9.416,-0.208
9.420,-0.210
9.424,-0.212
9.428,-0.210
9.432,-0.222
9.436,-0.200
9.440,-0.210
9.444,-0.214
9.448,-0.208
9.452,-0.204
9.456,-0.212
9.460,-0.208
9.464,-0.200
9.468,-0.204
9.472,-0.188
9.476,-0.208
9.480,-0.196
9.484,-0.204
9.488,-0.188
9.492,-0.188
9.496,-0.186
9.500,-0.180
9.504,-0.176
9.508,-0.186
9.512,-0.180
9.516,-0.180
9.520,-0.176
9.524,-0.166
9.528,-0.188
9.532,-0.170
9.536,-0.170
9.540,-0.160
9.544,-0.176
9.548,-0.164
9.552,-0.150
9.556,-0.152
9.560,-0.174
9.564,-0.144
9.568,-0.158
9.572,-0.158
9.576,-0.144
9.580,-0.146
9.584,-0.150
9.588,-0.142
9.592,-0.146
9.596,-0.152
9.600,-0.136
9.604,-0.160
9.608,-0.152
9.612,-0.140
9.616,-0.146
9.620,-0.128
9.624,-0.156
9.628,-0.136
9.632,-0.154
9.636,-0.136
9.640,-0.120
9.644,-0.064
9.648,-0.064
9.652,-0.032
9.656,-0.022
9.660,-0.042
9.664,-0.008
9.668,-0.048
9.672,-0.024
9.676,0.006
9.680,0.036
9.684,0.036
9.688,0.032
9.692,0.010
9.696,-0.012
9.700,-0.040
9.704,-0.008
9.708,-0.000
9.712,-0.010
9.716,-0.024
9.720,-0.040
9.724,-0.060
9.728,-0.084
9.732,-0.124
9.736,-0.166
9.740,-0.182
9.744,-0.192
9.748,-0.208
9.752,-0.182
9.756,-0.196
9.760,-0.192
9.764,-0.178
9.768,-0.182
9.772,-0.174
9.776,-0.202
9.780,-0.176
9.784,-0.200
9.788,-0.196
9.792,-0.202
9.796,-0.222
9.800,-0.264
9.804,-0.330
9.808,-0.374
9.812,-0.388
9.816,-0.238
9.820,0.032
9.824,0.472
9.828,1.040
9.832,1.492
9.836,1.850
9.840,1.662
9.844,0.930
9.848,0.190
9.852,-0.404
9.856,-0.626
9.860,-0.414
9.864,-0.180
9.868,-0.058
9.872,-0.062
9.876,-0.104
9.880,-0.120
9.884,-0.160
9.888,-0.202
9.892,-0.242
9.896,-0.264
9.900,-0.288
9.904,-0.264
9.908,-0.290
9.912,-0.254
9.916,-0.262
9.920,-0.250
9.924,-0.252
9.928,-0.250
9.932,-0.234
9.936,-0.232
9.940,-0.236
9.944,-0.214
9.948,-0.228
9.952,-0.214
9.956,-0.202
9.960,-0.192
9.964,-0.176
9.968,-0.164
9.972,-0.172
9.976,-0.144
9.980,-0.136
9.984,-0.144
9.988,-0.130
9.992,-0.126
9.996,-0.102
10.000,-0.108
10.004,-0.088
10.008,-0.082
10.012,-0.070
10.016,-0.054
10.020,-0.038
10.024,-0.042
10.028,-0.018
10.032,-0.010
10.036,0.006
10.040,0.016
10.044,0.032
10.048,0.046
10.052,0.038
10.056,0.050
10.060,0.052
10.064,0.056
10.068,0.060
10.072,0.056
10.076,0.062
10.080,0.062
10.084,0.076
10.088,0.050
10.092,0.050
10.096,0.040
10.100,0.016
10.104,0.012
10.108,-0.008
10.112,-0.030
10.116,-0.056
10.120,-0.082
10.124,-0.086
10.128,-0.140
10.132,-0.162
10.136,-0.182
10.140,-0.208
10.144,-0.218
10.148,-0.234
10.152,-0.260
10.156,-0.254
10.160,-0.272
10.164,-0.286
10.168,-0.278
10.172,-0.280
10.176,-0.260
10.180,-0.274
10.184,-0.280
10.188,-0.268
10.192,-0.294
10.196,-0.280
10.200,-0.288
10.204,-0.266
10.208,-0.260
10.212,-0.266
10.216,-0.274
10.220,-0.266
10.224,-0.256
10.228,-0.266
10.232,-0.262
10.236,-0.274
10.240,-0.258
10.244,-0.262
10.248,-0.240
10.252,-0.248
10.256,-0.250
10.260,-0.254
10.264,-0.246
10.268,-0.236
10.272,-0.240
10.276,-0.250
10.280,-0.252
10.284,-0.244
10.288,-0.238
10.292,-0.240
10.296,-0.228
10.300,-0.246
10.304,-0.248
10.308,-0.248
10.312,-0.232
10.316,-0.248
10.320,-0.234
10.324,-0.236
10.328,-0.232
10.332,-0.230
10.336,-0.232
10.340,-0.230
10.344,-0.232
10.348,-0.216
10.352,-0.228
10.356,-0.236
10.360,-0.230
10.364,-0.234
10.368,-0.230
10.372,-0.204
10.376,-0.216
10.380,-0.206
10.384,-0.214
10.388,-0.224
10.392,-0.200
10.396,-0.206
10.400,-0.224
10.404,-0.204
10.408,-0.214
10.412,-0.220
10.416,-0.208
10.420,-0.196
10.424,-0.198
10.428,-0.180
10.432,-0.192
10.436,-0.198
10.440,-0.200
10.444,-0.196
10.448,-0.188
10.452,-0.190
10.456,-0.178
10.460,-0.176
10.464,-0.172
10.468,-0.182
10.472,-0.172
10.476,-0.182
10.480,-0.176
10.484,-0.172
10.488,-0.152
10.492,-0.168
10.496,-0.160
10.500,-0.178
10.504,-0.154
10.508,-0.156
10.512,-0.160
10.516,-0.146
10.520,-0.152
10.524,-0.160
10.528,-0.146
10.532,-0.130
10.536,-0.160
10.540,-0.150
10.544,-0.164
10.548,-0.152
10.552,-0.144
10.556,-0.144
10.560,-0.144
10.564,-0.132
10.568,-0.150
10.572,-0.132
10.576,-0.120
10.580,-0.088
10.584,-0.076
10.588,-0.016
10.592,-0.024
10.596,0.010
10.600,-0.024
10.604,-0.024
10.608,-0.016
10.612,-0.006
10.616,0.032
10.620,0.032
10.624,0.050
10.628,0.064
10.632,0.002
10.636,-0.014
10.640,-0.030
10.644,0.008
10.648,0.012
10.652,0.016
10.656,-0.018
10.660,-0.042
10.664,-0.070
10.668,-0.100
10.672,-0.130
10.676,-0.176
10.680,-0.206
10.684,-0.162
10.688,-0.208
10.692,-0.184
10.696,-0.186
10.700,-0.180
10.704,-0.184
10.708,-0.160
10.712,-0.172
10.716,-0.192
10.720,-0.178
10.724,-0.192
10.728,-0.172
10.732,-0.198
10.736,-0.232
10.740,-0.304
10.744,-0.382
10.748,-0.376
10.752,-0.302
10.756,-0.024
10.760,0.370
10.764,0.954
10.768,1.470
10.772,1.942
10.776,1.874
10.780,1.246
10.784,0.446
10.788,-0.232
10.792,-0.584
10.796,-0.496
10.800,-0.298
10.804,-0.158
10.808,-0.118
10.812,-0.140
10.816,-0.160
10.820,-0.162
10.824,-0.204
10.828,-0.224
10.832,-0.230
10.836,-0.240
10.840,-0.264
10.844,-0.254
10.848,-0.232
10.852,-0.248
10.856,-0.232
10.860,-0.252
10.864,-0.230
10.868,-0.244
10.872,-0.192
10.876,-0.236
10.880,-0.200
10.884,-0.178
10.888,-0.192
10.892,-0.168
10.896,-0.152
10.900,-0.152
10.904,-0.146
10.908,-0.124
10.912,-0.140
10.916,-0.124
10.920,-0.134
10.924,-0.122
10.928,-0.106
10.932,-0.070
10.936,-0.096
10.940,-0.078
10.944,-0.032
10.948,-0.036
10.952,-0.034
10.956,-0.016
10.960,0.002
10.964,-0.000
10.968,0.024
10.972,0.056
10.976,0.050
10.980,0.034
10.984,0.060
10.988,0.066
10.992,0.086
10.996,0.124
11.000,0.112
11.004,0.084
11.008,0.104
11.012,0.078
11.016,0.076
11.020,0.064
11.024,0.098
11.028,0.064
11.032,0.082
11.036,0.048
11.040,0.048
11.044,0.008
11.048,0.020
11.052,-0.032
11.056,-0.006
11.060,-0.064
11.064,-0.098
11.068,-0.142
11.072,-0.172
11.076,-0.184
11.080,-0.198
11.084,-0.236
11.088,-0.228
11.092,-0.202
11.096,-0.274
11.100,-0.254
11.104,-0.274
11.108,-0.256
11.112,-0.288
11.116,-0.246
11.120,-0.240
11.124,-0.290
11.128,-0.266
11.132,-0.258
11.136,-0.258
11.140,-0.266
11.144,-0.264
11.148,-0.272
11.152,-0.260
11.156,-0.270
11.160,-0.248
11.164,-0.248
11.168,-0.264
11.172,-0.234
11.176,-0.242
11.180,-0.222
11.184,-0.214
11.188,-0.272
11.192,-0.240
11.196,-0.230
11.200,-0.264
11.204,-0.222
11.208,-0.216
11.212,-0.202
11.216,-0.186
11.220,-0.196
11.224,-0.208
11.228,-0.206
11.232,-0.224
11.236,-0.216
11.240,-0.222
11.244,-0.238
11.248,-0.208
11.252,-0.218
11.256,-0.248
11.260,-0.202
11.264,-0.200
11.268,-0.208
11.272,-0.220
11.276,-0.200
11.280,-0.204
11.284,-0.240
11.288,-0.224
11.292,-0.192
11.296,-0.150
11.300,-0.156
11.304,-0.184
11.308,-0.194
11.312,-0.218
11.316,-0.240
11.320,-0.184
11.324,-0.216
11.328,-0.230
11.332,-0.196
11.336,-0.198
11.340,-0.184
11.344,-0.180
11.348,-0.192
11.352,-0.180
11.356,-0.170
11.360,-0.186
11.364,-0.214
11.368,-0.180
11.372,-0.176
11.376,-0.204
11.380,-0.158
11.384,-0.156
11.388,-0.178
11.392,-0.160
11.396,-0.182
11.400,-0.152
11.404,-0.150
11.408,-0.110
11.412,-0.086
11.416,-0.064
11.420,-0.064
11.424,-0.050
11.428,-0.054
11.432,-0.086
11.436,-0.040
11.440,-0.008
11.444,-0.000
11.448,0.016
11.452,0.010
11.456,0.014
11.460,0.008
11.464,-0.030
11.468,-0.004
11.472,0.006
11.476,-0.016
11.480,-0.056
11.484,-0.088
11.488,-0.064
11.492,-0.106
11.496,-0.146
11.500,-0.132
11.504,-0.216
11.508,-0.188
11.512,-0.220
11.516,-0.192
11.520,-0.156
11.524,-0.160
11.528,-0.174
11.532,-0.188
11.536,-0.192
11.540,-0.204
11.544,-0.172
11.548,-0.188
11.552,-0.190
11.556,-0.180
11.560,-0.196
11.564,-0.208
11.568,-0.278
11.572,-0.302
11.576,-0.330
11.580,-0.218
11.584,0.040
11.588,0.420
11.592,1.010
11.596,1.490
11.600,1.760
11.604,1.618
11.608,0.816
11.612,0.216
11.616,-0.352
11.620,-0.632
11.624,-0.544
11.628,-0.480
11.632,-0.470
11.636,-0.410
11.640,-0.306
11.644,-0.208
11.648,-0.168
11.652,-0.140
11.656,-0.208
11.660,-0.206
11.664,-0.198
11.668,-0.176
11.672,-0.156
11.676,-0.208
11.680,-0.216
11.684,-0.184
11.688,-0.208
11.692,-0.180
11.696,-0.116
11.700,-0.152
11.704,-0.160
11.708,-0.170
11.712,-0.112
11.716,-0.098
11.720,-0.120
11.724,-0.102
11.728,-0.112
11.732,-0.062
11.736,-0.080
11.740,-0.056
11.744,-0.064
11.748,-0.082
11.752,-0.076
11.756,-0.050
11.760,-0.032
11.764,-0.000
11.768,0.012
11.772,0.054
11.776,0.006
11.780,0.024
11.784,0.048
11.788,0.032
11.792,0.082
11.796,0.116
11.800,0.110
11.804,0.128
11.808,0.120
11.812,0.158
11.816,0.168
11.820,0.158
11.824,0.160
11.828,0.170
11.832,0.176
11.836,0.132
11.840,0.166
11.844,0.150
11.848,0.120
11.852,0.158
11.856,0.112
11.860,0.138
11.864,0.090
11.868,0.098
11.872,0.032
11.876,0.056
11.880,-0.024
11.884,-0.026
11.888,-0.124
11.892,-0.182
11.896,-0.162
11.900,-0.192
11.904,-0.222
11.908,-0.278
11.912,-0.312
11.916,-0.242
11.920,-0.316
11.924,-0.310
11.928,-0.320
11.932,-0.322
11.936,-0.336
11.940,-0.306
11.944,-0.312
11.948,-0.296
11.952,-0.296
11.956,-0.292
11.960,-0.280
11.964,-0.284
11.968,-0.284
11.972,-0.300
11.976,-0.280
11.980,-0.304
11.984,-0.272
11.988,-0.248
11.992,-0.284
11.996,-0.280
12.000,-0.254
12.004,-0.248
12.008,-0.258
12.012,-0.246
12.016,-0.272
12.020,-0.240
12.024,-0.222
12.028,-0.238
12.032,-0.240
12.036,-0.212
12.040,-0.264
12.044,-0.232
12.048,-0.200
12.052,-0.198
12.056,-0.232
12.060,-0.256
12.064,-0.256
12.068,-0.238
12.072,-0.200
12.076,-0.246
12.080,-0.234
12.084,-0.244
12.088,-0.236
12.092,-0.208
12.096,-0.232
12.100,-0.206
12.104,-0.216
12.108,-0.246
12.112,-0.248
12.116,-0.222
12.120,-0.222
12.124,-0.174
12.128,-0.194
12.132,-0.222
12.136,-0.234
12.140,-0.210
12.144,-0.220
12.148,-0.228
12.152,-0.224
12.156,-0.216
12.160,-0.200
12.164,-0.200
12.168,-0.174
12.172,-0.214
12.176,-0.192
12.180,-0.148
12.184,-0.164
12.188,-0.120
12.192,-0.086
12.196,-0.094
12.200,-0.052
12.204,-0.100
12.208,-0.102
12.212,-0.076
12.216,-0.054
12.220,-0.036
12.224,-0.008
12.228,-0.048
12.232,-0.046
12.236,-0.052
12.240,-0.032
12.244,-0.026
12.248,-0.098
12.252,-0.094
12.256,-0.104
12.260,-0.082
12.264,-0.150
12.268,-0.160
12.272,-0.236
12.276,-0.230
12.280,-0.194
12.284,-0.226
12.288,-0.202
12.292,-0.216
12.296,-0.238
12.300,-0.236
12.304,-0.216
12.308,-0.200
12.312,-0.208
12.316,-0.216
12.320,-0.196
12.324,-0.208
12.328,-0.220
12.332,-0.224
12.336,-0.280
12.340,-0.336
12.344,-0.374
12.348,-0.368
12.352,-0.170
12.356,0.178
12.360,0.610
12.364,1.144
12.368,1.536
12.372,1.648
12.376,1.376
12.380,0.550
12.384,-0.010
12.388,-0.512
12.392,-0.648
12.396,-0.550
12.400,-0.472
12.404,-0.402
12.408,-0.334
12.412,-0.248
12.416,-0.232
12.420,-0.238
12.424,-0.262
12.428,-0.244
12.432,-0.260
12.436,-0.238
12.440,-0.236
12.444,-0.222
12.448,-0.240
12.452,-0.214
12.456,-0.220
12.460,-0.200
12.464,-0.216
12.468,-0.168
12.472,-0.176
12.476,-0.172
12.480,-0.154
12.484,-0.208
12.488,-0.160
12.492,-0.144
12.496,-0.176
12.500,-0.136
12.504,-0.130
12.508,-0.102
12.512,-0.118
12.516,-0.106
12.520,-0.114
12.524,-0.072
12.528,-0.080
12.532,-0.024
12.536,-0.056
12.540,-0.044
12.544,-0.034
12.548,-0.038
12.552,0.002
12.556,-0.000
12.560,0.024
12.564,0.024
12.568,0.040
12.572,0.062
12.576,0.086
12.580,0.084
12.584,0.088
12.588,0.120
12.592,0.086
12.596,0.106
12.600,0.118
12.604,0.110
12.608,0.108
12.612,0.092
12.616,0.086
12.620,0.106
12.624,0.072
12.628,0.058
12.632,0.034
12.636,0.030
12.640,-0.010
12.644,-0.030
12.648,-0.062
12.652,-0.128
12.656,-0.150
