time,signal
6.316,-0.004
6.320,-0.006
6.324,-0.004
6.328,0.002
6.332,-0.000
6.336,-0.002
6.340,-0.000
6.344,0.024
6.348,-0.014
6.352,0.018
6.356,-0.008
6.360,-0.000
6.364,-0.000
6.368,0.006
6.372,0.026
6.376,0.018
6.380,0.048
6.384,0.040
6.388,0.028
6.392,0.032
6.396,0.010
6.400,0.032
6.404,0.032
6.408,0.054
6.412,0.056
6.416,0.062
6.420,0.046
6.424,0.032
6.428,0.032
6.432,0.038
6.436,0.024
6.440,0.038
6.444,0.038
6.448,0.044
6.452,0.032
6.456,0.016
6.460,-0.000
6.464,-0.048
6.468,-0.070
6.472,-0.080
6.476,-0.112
6.480,-0.124
6.484,-0.132
6.488,-0.150
6.492,-0.192
6.496,-0.170
6.500,-0.196
6.504,-0.202
6.508,-0.218
6.512,-0.230
6.516,-0.224
6.520,-0.200
6.524,-0.232
6.528,-0.234
6.532,-0.236
6.536,-0.220
6.540,-0.248
6.544,-0.240
6.548,-0.224
6.552,-0.250
6.556,-0.242
6.560,-0.236
6.564,-0.244
6.568,-0.216
6.572,-0.216
6.576,-0.202
6.580,-0.216
6.584,-0.208
6.588,-0.212
6.592,-0.230
6.596,-0.192
6.600,-0.208
6.604,-0.170
6.608,-0.184
6.612,-0.178
6.616,-0.158
6.620,-0.138
6.624,-0.168
6.628,-0.144
6.632,-0.160
6.636,-0.144
6.640,-0.148
6.644,-0.136
6.648,-0.156
6.652,-0.160
6.656,-0.150
6.660,-0.152
6.664,-0.142
6.668,-0.136
6.672,-0.136
6.676,-0.140
6.680,-0.150
6.684,-0.142
6.688,-0.144
6.692,-0.144
6.696,-0.152
6.700,-0.158
6.704,-0.146
6.708,-0.170
6.712,-0.160
6.716,-0.182
6.720,-0.148
6.724,-0.152
6.728,-0.148
6.732,-0.150
6.736,-0.156
6.740,-0.164
6.744,-0.152
6.748,-0.154
6.752,-0.152
6.756,-0.160
6.760,-0.142
6.764,-0.140
6.768,-0.128
6.772,-0.142
6.776,-0.144
6.780,-0.150
6.784,-0.152
6.788,-0.150
6.792,-0.140
6.796,-0.146
6.800,-0.144
6.804,-0.134
6.808,-0.158
6.812,-0.162
6.816,-0.164
6.820,-0.156
6.824,-0.140
6.828,-0.146
6.832,-0.136
6.836,-0.142
6.840,-0.128
6.844,-0.130
6.848,-0.126
6.852,-0.154
6.856,-0.140
6.860,-0.152
6.864,-0.136
6.868,-0.152
6.872,-0.128
6.876,-0.134
6.880,-0.114
6.884,-0.098
6.888,-0.116
6.892,-0.098
6.896,-0.126
6.900,-0.096
6.904,-0.106
6.908,-0.104
6.912,-0.088
6.916,-0.094
6.920,-0.074
6.924,-0.074
6.928,-0.044
6.932,-0.050
6.936,-0.016
6.940,-0.000
6.944,-0.006
6.948,0.032
6.952,0.012
6.956,0.022
6.960,-0.028
6.964,-0.008
6.968,-0.032
6.972,-0.052
6.976,-0.038
6.980,-0.084
6.984,-0.056
6.988,-0.128
6.992,-0.148
6.996,-0.188
7.000,-0.200
7.004,-0.198
7.008,-0.172
7.012,-0.210
7.016,-0.188
7.020,-0.200
7.024,-0.190
7.028,-0.192
7.032,-0.190
7.036,-0.200
7.040,-0.188
7.044,-0.188
7.048,-0.188
7.052,-0.176
7.056,-0.178
7.060,-0.180
7.064,-0.176
7.068,-0.168
7.072,-0.176
7.076,-0.210
7.080,-0.236
7.084,-0.276
7.088,-0.272
7.092,-0.314
7.096,-0.238
7.100,-0.122
7.104,0.052
7.108,0.264
7.112,0.532
7.116,0.672
7.120,0.672
7.124,0.548
7.128,0.284
7.132,-0.060
7.136,-0.352
7.140,-0.568
7.144,-0.766
7.148,-0.856
7.152,-0.864
7.156,-0.832
7.160,-0.720
7.164,-0.592
7.168,-0.464
7.172,-0.330
7.176,-0.192
7.180,-0.138
7.184,-0.090
7.188,-0.088
7.192,-0.076
7.196,-0.066
7.200,-0.040
7.204,-0.056
7.208,-0.052
7.212,-0.018
7.216,-0.032
7.220,-0.036
7.224,-0.032
7.228,-0.024
7.232,-0.032
7.236,-0.038
7.240,-0.012
7.244,-0.030
7.248,-0.016
7.252,-0.000
7.256,-0.024
7.260,-0.014
7.264,-0.032
7.268,-0.026
7.272,-0.004
7.276,-0.008
7.280,-0.004
7.284,-0.036
7.288,-0.032
7.292,-0.020
7.296,-0.020
7.300,-0.012
7.304,-0.000
7.308,-0.002
7.312,-0.028
7.316,-0.002
7.320,-0.000
7.324,-0.000
7.328,0.014
7.332,-0.000
7.336,-0.000
7.340,0.016
7.344,-0.002
7.348,0.018
7.352,0.020
7.356,0.028
7.360,0.016
7.364,0.040
7.368,0.020
7.372,0.046
7.376,0.050
7.380,0.046
7.384,0.032
7.388,0.068
7.392,0.026
7.396,0.052
7.400,0.052
7.404,0.042
7.408,0.058
7.412,0.024
7.416,0.026
7.420,0.016
7.424,-0.008
7.428,-0.004
7.432,-0.036
7.436,-0.028
7.440,-0.056
7.444,-0.082
7.448,-0.110
7.452,-0.130
7.456,-0.144
7.460,-0.154
7.464,-0.180
7.468,-0.180
7.472,-0.184
7.476,-0.216
7.480,-0.216
7.484,-0.232
7.488,-0.206
7.492,-0.216
7.496,-0.224
7.500,-0.212
7.504,-0.204
7.508,-0.212
7.512,-0.220
7.516,-0.218
7.520,-0.224
7.524,-0.232
7.528,-0.226
7.532,-0.226
7.536,-0.236
7.540,-0.224
7.544,-0.226
7.548,-0.230
7.552,-0.236
7.556,-0.210
7.560,-0.204
7.564,-0.192
7.568,-0.180
7.572,-0.184
7.576,-0.192
7.580,-0.190
7.584,-0.170
7.588,-0.160
7.592,-0.180
7.596,-0.180
7.600,-0.176
7.604,-0.168
7.608,-0.162
7.612,-0.168
7.616,-0.144
7.620,-0.154
7.624,-0.136
7.628,-0.156
7.632,-0.132
7.636,-0.144
7.640,-0.150
7.644,-0.138
7.648,-0.136
7.652,-0.154
7.656,-0.146
7.660,-0.148
7.664,-0.150
7.668,-0.150
7.672,-0.138
7.676,-0.148
7.680,-0.158
7.684,-0.130
7.688,-0.146
7.692,-0.156
7.696,-0.160
7.700,-0.146
7.704,-0.158
7.708,-0.136
7.712,-0.136
7.716,-0.136
7.720,-0.158
7.724,-0.160
7.728,-0.154
7.732,-0.148
7.736,-0.144
7.740,-0.126
7.744,-0.126
7.748,-0.152
7.752,-0.126
7.756,-0.136
7.760,-0.154
7.764,-0.148
7.768,-0.146
7.772,-0.168
7.776,-0.128
7.780,-0.160
7.784,-0.126
7.788,-0.156
7.792,-0.136
7.796,-0.152
7.800,-0.134
7.804,-0.134
7.808,-0.136
7.812,-0.138
7.816,-0.128
7.820,-0.144
7.824,-0.138
7.828,-0.136
7.832,-0.136
7.836,-0.136
7.840,-0.128
7.844,-0.134
7.848,-0.142
7.852,-0.128
7.856,-0.116
7.860,-0.126
7.864,-0.120
7.868,-0.102
7.872,-0.100
7.876,-0.120
7.880,-0.088
7.884,-0.112
7.888,-0.078
7.892,-0.086
7.896,-0.088
7.900,-0.080
7.904,-0.078
7.908,-0.064
7.912,-0.028
7.916,-0.032
7.920,-0.010
7.924,-0.008
7.928,0.014
7.932,0.006
7.936,0.010
7.940,-0.006
7.944,-0.016
7.948,-0.024
7.952,-0.038
7.956,-0.048
7.960,-0.036
7.964,-0.066
7.968,-0.108
7.972,-0.144
7.976,-0.158
7.980,-0.204
7.984,-0.166
7.988,-0.180
7.992,-0.198
7.996,-0.192
8.000,-0.176
8.004,-0.186
8.008,-0.176
8.012,-0.184
8.016,-0.180
8.020,-0.198
8.024,-0.178
8.028,-0.190
8.032,-0.190
8.036,-0.176
8.040,-0.192
8.044,-0.172
8.048,-0.176
8.052,-0.200
8.056,-0.208
8.060,-0.242
8.064,-0.262
8.068,-0.272
8.072,-0.266
8.076,-0.170
8.080,-0.052
8.084,0.134
8.088,0.328
8.092,0.562
8.096,0.640
8.100,0.616
8.104,0.482
8.108,0.178
8.112,-0.148
8.116,-0.420
8.120,-0.636
8.124,-0.792
8.128,-0.824
8.132,-0.796
8.136,-0.742
8.140,-0.638
8.144,-0.512
8.148,-0.364
8.152,-0.228
8.156,-0.160
8.160,-0.114
8.164,-0.104
8.168,-0.106
8.172,-0.080
8.176,-0.064
8.180,-0.062
8.184,-0.056
8.188,-0.056
8.192,-0.048
8.196,-0.042
8.200,-0.034
8.204,-0.022
8.208,-0.024
8.212,-0.042
8.216,-0.042
8.220,-0.024
8.224,-0.032
8.228,-0.026
8.232,-0.044
8.236,-0.036
8.240,-0.040
8.244,-0.032
8.248,-0.048
8.252,-0.026
8.256,-0.046
8.260,-0.028
8.264,-0.014
8.268,-0.008
8.272,-0.022
8.276,-0.006
8.280,-0.024
8.284,-0.008
8.288,-0.022
8.292,-0.002
8.296,-0.020
8.300,-0.006
8.304,-0.010
8.308,0.008
8.312,-0.010
8.316,0.004
8.320,-0.000
8.324,0.024
8.328,-0.000
8.332,0.016
8.336,0.032
8.340,0.028
8.344,0.022
8.348,0.024
8.352,0.050
8.356,0.046
8.360,0.056
8.364,0.056
8.368,0.062
8.372,0.038
8.376,0.070
8.380,0.032
8.384,0.062
8.388,0.042
8.392,0.040
8.396,0.044
8.400,0.020
8.404,0.016
8.408,-0.000
8.412,-0.002
8.416,-0.024
8.420,-0.058
8.424,-0.094
8.428,-0.108
8.432,-0.128
8.436,-0.154
8.440,-0.162
8.444,-0.176
8.448,-0.188
8.452,-0.178
8.456,-0.200
8.460,-0.202
8.464,-0.208
8.468,-0.196
8.472,-0.214
8.476,-0.208
8.480,-0.216
8.484,-0.224
8.488,-0.216
8.492,-0.228
8.496,-0.216
8.500,-0.216
8.504,-0.204
8.508,-0.210
8.512,-0.216
8.516,-0.208
8.520,-0.216
8.524,-0.220
8.528,-0.200
8.532,-0.208
8.536,-0.204
8.540,-0.200
8.544,-0.200
8.548,-0.208
8.552,-0.192
8.556,-0.208
8.560,-0.184
8.564,-0.192
8.568,-0.182
8.572,-0.186
8.576,-0.180
8.580,-0.178
8.584,-0.172
8.588,-0.156
8.592,-0.152
8.596,-0.166
8.600,-0.154
8.604,-0.152
8.608,-0.154
8.612,-0.142
8.616,-0.152
8.620,-0.154
8.624,-0.150
8.628,-0.160
8.632,-0.138
8.636,-0.166
8.640,-0.152
8.644,-0.136
8.648,-0.154
8.652,-0.140
8.656,-0.152
8.660,-0.138
8.664,-0.134
8.668,-0.152
8.672,-0.128
8.676,-0.154
8.680,-0.144
8.684,-0.150
8.688,-0.144
8.692,-0.154
8.696,-0.148
8.700,-0.152
8.704,-0.160
8.708,-0.162
8.712,-0.150
8.716,-0.140
8.720,-0.148
8.724,-0.128
8.728,-0.130
8.732,-0.146
8.736,-0.144
8.740,-0.144
8.744,-0.156
8.748,-0.144
8.752,-0.144
8.756,-0.128
8.760,-0.136
8.764,-0.136
8.768,-0.128
8.772,-0.144
8.776,-0.142
8.780,-0.142
8.784,-0.148
8.788,-0.152
8.792,-0.140
8.796,-0.152
8.800,-0.142
8.804,-0.140
8.808,-0.146
8.812,-0.136
8.816,-0.142
8.820,-0.124
8.824,-0.134
8.828,-0.114
8.832,-0.130
8.836,-0.126
8.840,-0.120
8.844,-0.124
8.848,-0.132
8.852,-0.144
8.856,-0.144
8.860,-0.124
8.864,-0.104
8.868,-0.098
8.872,-0.094
8.876,-0.102
8.880,-0.098
8.884,-0.072
8.888,-0.092
8.892,-0.074
8.896,-0.064
8.900,-0.058
8.904,-0.032
8.908,-0.032
8.912,-0.014
8.916,0.002
8.920,0.016
8.924,0.022
8.928,0.016
8.932,0.024
8.936,0.006
8.940,-0.006
8.944,-0.028
8.948,-0.032
8.952,-0.056
8.956,-0.048
8.960,-0.088
8.964,-0.098
8.968,-0.142
8.972,-0.184
8.976,-0.194
8.980,-0.184
8.984,-0.182
8.988,-0.176
8.992,-0.186
8.996,-0.192
9.000,-0.196
9.004,-0.192
9.008,-0.192
9.012,-0.196
9.016,-0.184
9.020,-0.186
9.024,-0.176
9.028,-0.188
9.032,-0.178
9.036,-0.178
9.040,-0.180
9.044,-0.180
9.048,-0.198
9.052,-0.218
9.056,-0.260
9.060,-0.294
9.064,-0.294
9.068,-0.266
9.072,-0.172
9.076,-0.032
9.080,0.164
9.084,0.406
9.088,0.688
9.092,0.748
9.096,0.702
9.100,0.520
9.104,0.170
9.108,-0.152
9.112,-0.408
9.116,-0.650
9.120,-0.778
9.124,-0.790
9.128,-0.768
9.132,-0.688
9.136,-0.598
9.140,-0.440
9.144,-0.312
9.148,-0.198
9.152,-0.136
9.156,-0.126
9.160,-0.126
9.164,-0.100
9.168,-0.094
9.172,-0.098
9.176,-0.078
9.180,-0.092
9.184,-0.088
9.188,-0.064
9.192,-0.088
9.196,-0.050
9.200,-0.062
9.204,-0.056
9.208,-0.070
9.212,-0.076
9.216,-0.056
9.220,-0.064
9.224,-0.038
9.228,-0.062
9.232,-0.046
9.236,-0.056
9.240,-0.052
9.244,-0.032
9.248,-0.036
9.252,-0.038
9.256,-0.048
9.260,-0.042
9.264,-0.048
9.268,-0.038
9.272,-0.046
9.276,-0.034
9.280,-0.036
9.284,-0.032
9.288,-0.012
9.292,-0.022
9.296,-0.024
9.300,-0.024
9.304,-0.038
9.308,-0.010
9.312,-0.014
9.316,0.008
9.320,0.008
9.324,0.008
9.328,0.012
9.332,0.020
9.336,0.024
9.340,0.024
9.344,0.028
9.348,0.034
9.352,0.038
9.356,0.036
9.360,0.058
9.364,0.050
9.368,0.064
9.372,0.064
9.376,0.062
9.380,0.052
9.384,0.050
9.388,0.058
9.392,0.048
9.396,0.032
9.400,0.008
9.404,0.008
9.408,-0.018
9.412,-0.028
9.416,-0.060
9.420,-0.076
9.424,-0.112
9.428,-0.134
9.432,-0.138
9.436,-0.154
9.440,-0.178
9.444,-0.200
9.448,-0.200
9.452,-0.210
9.456,-0.222
9.460,-0.218
9.464,-0.224
9.468,-0.216
9.472,-0.226
9.476,-0.210
9.480,-0.236
9.484,-0.224
9.488,-0.216
9.492,-0.228
9.496,-0.214
9.500,-0.214
9.504,-0.224
9.508,-0.216
9.512,-0.194
9.516,-0.218
9.520,-0.222
9.524,-0.216
9.528,-0.218
9.532,-0.214
9.536,-0.208
9.540,-0.234
9.544,-0.208
9.548,-0.240
9.552,-0.204
9.556,-0.202
9.560,-0.200
9.564,-0.196
9.568,-0.198
9.572,-0.196
9.576,-0.188
9.580,-0.200
9.584,-0.176
9.588,-0.182
9.592,-0.176
9.596,-0.178
9.600,-0.176
9.604,-0.184
9.608,-0.170
9.612,-0.162
9.616,-0.170
9.620,-0.156
9.624,-0.174
9.628,-0.176
9.632,-0.176
9.636,-0.152
9.640,-0.164
9.644,-0.154
9.648,-0.152
9.652,-0.154
9.656,-0.144
9.660,-0.160
9.664,-0.152
9.668,-0.154
9.672,-0.158
9.676,-0.146
9.680,-0.148
9.684,-0.152
9.688,-0.144
9.692,-0.162
9.696,-0.164
9.700,-0.144
9.704,-0.146
9.708,-0.146
9.712,-0.148
9.716,-0.144
9.720,-0.150
9.724,-0.160
9.728,-0.152
9.732,-0.148
9.736,-0.152
9.740,-0.150
9.744,-0.136
9.748,-0.142
9.752,-0.150
9.756,-0.134
9.760,-0.146
9.764,-0.146
9.768,-0.144
9.772,-0.136
9.776,-0.132
9.780,-0.136
9.784,-0.126
9.788,-0.138
9.792,-0.134
9.796,-0.120
9.800,-0.120
9.804,-0.138
9.808,-0.126
9.812,-0.128
9.816,-0.128
9.820,-0.136
9.824,-0.142
9.828,-0.128
9.832,-0.120
9.836,-0.132
9.840,-0.126
9.844,-0.134
9.848,-0.130
9.852,-0.124
9.856,-0.114
9.860,-0.118
9.864,-0.112
9.868,-0.120
9.872,-0.100
9.876,-0.096
9.880,-0.080
9.884,-0.094
9.888,-0.074
9.892,-0.082
9.896,-0.072
9.900,-0.058
9.904,-0.048
9.908,-0.026
9.912,-0.018
9.916,-0.000
9.920,0.024
9.924,0.030
9.928,0.040
9.932,0.040
9.936,0.020
9.940,-0.000
9.944,-0.014
9.948,-0.030
9.952,-0.036
9.956,-0.056
9.960,-0.066
9.964,-0.096
9.968,-0.144
9.972,-0.170
9.976,-0.210
9.980,-0.192
9.984,-0.196
9.988,-0.190
9.992,-0.176
9.996,-0.210
10.000,-0.192
10.004,-0.190
10.008,-0.200
10.012,-0.188
10.016,-0.200
10.020,-0.184
10.024,-0.198
10.028,-0.188
10.032,-0.180
10.036,-0.192
10.040,-0.184
10.044,-0.192
10.048,-0.186
10.052,-0.208
10.056,-0.238
10.060,-0.280
10.064,-0.292
10.068,-0.288
10.072,-0.252
10.076,-0.160
10.080,-0.008
10.084,0.204
10.088,0.474
10.092,0.730
10.096,0.792
10.100,0.740
10.104,0.504
10.108,0.114
10.112,-0.220
10.116,-0.494
10.120,-0.712
10.124,-0.836
10.128,-0.824
10.132,-0.784
10.136,-0.688
10.140,-0.550
10.144,-0.428
10.148,-0.276
10.152,-0.190
10.156,-0.144
10.160,-0.120
10.164,-0.120
10.168,-0.118
10.172,-0.106
10.176,-0.104
10.180,-0.086
10.184,-0.090
10.188,-0.086
10.192,-0.072
10.196,-0.076
10.200,-0.072
10.204,-0.038
10.208,-0.078
10.212,-0.056
10.216,-0.070
10.220,-0.064
10.224,-0.048
10.228,-0.054
10.232,-0.058
10.236,-0.076
10.240,-0.068
10.244,-0.056
10.248,-0.042
10.252,-0.066
10.256,-0.056
10.260,-0.044
10.264,-0.052
10.268,-0.038
10.272,-0.046
10.276,-0.034
10.280,-0.040
10.284,-0.036
10.288,-0.032
10.292,-0.016
10.296,-0.030
10.300,-0.020
10.304,-0.026
10.308,-0.018
10.312,-0.008
10.316,-0.010
10.320,-0.004
10.324,0.004
10.328,0.002
10.332,-0.002
10.336,0.018
10.340,0.008
10.344,0.012
10.348,0.042
10.352,0.028
10.356,0.050
10.360,0.040
10.364,0.064
10.368,0.054
10.372,0.044
10.376,0.074
10.380,0.054
10.384,0.064
10.388,0.056
10.392,0.060
10.396,0.038
10.400,0.034
10.404,0.018
10.408,0.002
10.412,-0.014
10.416,-0.046
10.420,-0.052
10.424,-0.094
10.428,-0.102
10.432,-0.132
10.436,-0.144
10.440,-0.176
10.444,-0.182
10.448,-0.196
10.452,-0.202
10.456,-0.198
10.460,-0.214
10.464,-0.222
10.468,-0.234
10.472,-0.232
10.476,-0.234
10.480,-0.230
10.484,-0.228
10.488,-0.226
10.492,-0.224
10.496,-0.226
10.500,-0.232
10.504,-0.220
10.508,-0.228
10.512,-0.216
10.516,-0.222
10.520,-0.216
10.524,-0.216
10.528,-0.226
10.532,-0.218
10.536,-0.212
10.540,-0.214
10.544,-0.208
10.548,-0.210
10.552,-0.208
10.556,-0.216
10.560,-0.208
10.564,-0.226
10.568,-0.222
10.572,-0.218
10.576,-0.208
10.580,-0.216
10.584,-0.190
10.588,-0.194
10.592,-0.200
10.596,-0.194
10.600,-0.196
10.604,-0.190
10.608,-0.178
10.612,-0.186
10.616,-0.178
10.620,-0.180
10.624,-0.162
10.628,-0.160
10.632,-0.166
10.636,-0.168
10.640,-0.164
10.644,-0.170
10.648,-0.160
10.652,-0.174
10.656,-0.146
10.660,-0.164
10.664,-0.164
10.668,-0.160
10.672,-0.168
10.676,-0.168
10.680,-0.146
10.684,-0.158
10.688,-0.144
10.692,-0.156
10.696,-0.152
10.700,-0.156
10.704,-0.160
10.708,-0.160
10.712,-0.150
10.716,-0.170
10.720,-0.168
10.724,-0.158
10.728,-0.158
10.732,-0.152
10.736,-0.140
10.740,-0.152
10.744,-0.146
10.748,-0.148
10.752,-0.150
10.756,-0.138
10.760,-0.136
10.764,-0.144
10.768,-0.136
10.772,-0.136
10.776,-0.144
10.780,-0.138
10.784,-0.146
10.788,-0.150
10.792,-0.152
10.796,-0.132
10.800,-0.138
10.804,-0.136
10.808,-0.128
10.812,-0.138
10.816,-0.130
10.820,-0.134
10.824,-0.138
10.828,-0.132
10.832,-0.130
10.836,-0.144
10.840,-0.144
10.844,-0.126
10.848,-0.128
10.852,-0.120
10.856,-0.130
10.860,-0.138
10.864,-0.126
10.868,-0.132
10.872,-0.116
10.876,-0.124
10.880,-0.110
10.884,-0.112
10.888,-0.098
10.892,-0.104
10.896,-0.082
10.900,-0.098
10.904,-0.072
10.908,-0.066
10.912,-0.060
10.916,-0.074
10.920,-0.064
10.924,-0.064
10.928,-0.044
10.932,-0.032
10.936,-0.008
10.940,-0.016
10.944,0.014
10.948,0.038
10.952,0.054
10.956,0.060
10.960,0.026
10.964,0.018
10.968,-0.018
10.972,-0.022
10.976,-0.016
10.980,-0.040
10.984,-0.056
10.988,-0.082
10.992,-0.120
10.996,-0.170
11.000,-0.180
11.004,-0.200
11.008,-0.192
11.012,-0.198
11.016,-0.200
11.020,-0.196
11.024,-0.198
11.028,-0.206
11.032,-0.200
11.036,-0.206
11.040,-0.210
11.044,-0.184
11.048,-0.188
11.052,-0.200
11.056,-0.184
11.060,-0.188
11.064,-0.178
11.068,-0.168
11.072,-0.176
11.076,-0.202
11.080,-0.210
11.084,-0.248
11.088,-0.284
11.092,-0.282
11.096,-0.274
11.100,-0.192
11.104,-0.056
11.108,0.122
11.112,0.396
11.116,0.704
11.120,0.832
11.124,0.830
11.128,0.624
11.132,0.292
11.136,-0.088
11.140,-0.416
11.144,-0.648
11.148,-0.824
11.152,-0.878
11.156,-0.840
11.160,-0.784
11.164,-0.680
11.168,-0.522
11.172,-0.386
11.176,-0.252
11.180,-0.152
11.184,-0.118
11.188,-0.104
11.192,-0.100
11.196,-0.096
11.200,-0.102
11.204,-0.088
11.208,-0.086
11.212,-0.070
11.216,-0.064
11.220,-0.048
11.224,-0.070
11.228,-0.056
11.232,-0.058
11.236,-0.042
11.240,-0.056
11.244,-0.052
11.248,-0.042
11.252,-0.050
11.256,-0.046
11.260,-0.040
11.264,-0.058
11.268,-0.036
11.272,-0.048
11.276,-0.044
11.280,-0.038
11.284,-0.010
11.288,-0.024
11.292,-0.018
11.296,-0.022
11.300,-0.016
11.304,-0.040
11.308,-0.022
11.312,-0.038
11.316,-0.026
11.320,-0.024
11.324,-0.036
11.328,-0.002
11.332,-0.018
11.336,-0.012
11.340,-0.006
11.344,0.002
11.348,0.012
11.352,0.024
11.356,0.028
11.360,0.024
11.364,0.030
11.368,0.042
11.372,0.036
11.376,0.040
11.380,0.056
11.384,0.046
11.388,0.066
11.392,0.066
11.396,0.074
11.400,0.062
11.404,0.060
11.408,0.062
11.412,0.072
11.416,0.072
11.420,0.054
11.424,0.056
11.428,0.048
11.432,0.012
11.436,0.012
11.440,-0.012
11.444,-0.042
11.448,-0.058
11.452,-0.092
11.456,-0.104
11.460,-0.126
11.464,-0.144
11.468,-0.156
11.472,-0.194
11.476,-0.216
11.480,-0.196
11.484,-0.224
11.488,-0.230
11.492,-0.218
11.496,-0.256
11.500,-0.256
11.504,-0.254
11.508,-0.256
11.512,-0.226
11.516,-0.222
11.520,-0.226
11.524,-0.216
11.528,-0.224
11.532,-0.228
11.536,-0.228
11.540,-0.216
11.544,-0.236
11.548,-0.238
11.552,-0.224
11.556,-0.212
11.560,-0.216
11.564,-0.216
11.568,-0.230
11.572,-0.216
11.576,-0.216
11.580,-0.218
11.584,-0.218
11.588,-0.206
11.592,-0.210
11.596,-0.236
11.600,-0.212
11.604,-0.208
11.608,-0.196
11.612,-0.212
11.616,-0.208
11.620,-0.192
11.624,-0.184
11.628,-0.192
11.632,-0.160
11.636,-0.174
11.640,-0.154
11.644,-0.192
11.648,-0.172
11.652,-0.174
11.656,-0.172
11.660,-0.166
11.664,-0.176
11.668,-0.182
11.672,-0.164
11.676,-0.166
11.680,-0.172
11.684,-0.154
11.688,-0.178
11.692,-0.152
11.696,-0.184
11.700,-0.182
11.704,-0.178
11.708,-0.168
11.712,-0.180
11.716,-0.160
11.720,-0.156
11.724,-0.156
11.728,-0.160
11.732,-0.156
11.736,-0.148
11.740,-0.144
11.744,-0.148
11.748,-0.152
11.752,-0.168
11.756,-0.180
11.760,-0.160
11.764,-0.160
11.768,-0.152
11.772,-0.158
11.776,-0.154
11.780,-0.154
11.784,-0.152
11.788,-0.148
11.792,-0.146
11.796,-0.158
11.800,-0.144
11.804,-0.162
11.808,-0.152
11.812,-0.140
11.816,-0.154
11.820,-0.144
11.824,-0.152
11.828,-0.144
11.832,-0.152
11.836,-0.152
11.840,-0.128
11.844,-0.132
11.848,-0.132
11.852,-0.128
11.856,-0.150
11.860,-0.136
11.864,-0.138
11.868,-0.136
11.872,-0.136
11.876,-0.146
11.880,-0.122
11.884,-0.124
11.888,-0.112
11.892,-0.104
11.896,-0.098
11.900,-0.120
11.904,-0.086
11.908,-0.096
11.912,-0.086
11.916,-0.088
11.920,-0.064
11.924,-0.064
11.928,-0.052
11.932,-0.024
11.936,-0.016
11.940,-0.012
11.944,0.024
11.948,0.032
11.952,0.016
11.956,0.022
11.960,-0.016
11.964,-0.008
11.968,-0.024
11.972,-0.018
11.976,-0.026
11.980,-0.046
11.984,-0.072
11.988,-0.100
11.992,-0.138
11.996,-0.172
12.000,-0.192
12.004,-0.188
12.008,-0.192
12.012,-0.184
12.016,-0.184
12.020,-0.206
12.024,-0.192
12.028,-0.208
12.032,-0.200
12.036,-0.202
12.040,-0.200
12.044,-0.208
12.048,-0.212
12.052,-0.182
12.056,-0.184
12.060,-0.184
12.064,-0.196
12.068,-0.182
12.072,-0.176
12.076,-0.176
12.080,-0.180
12.084,-0.216
12.088,-0.250
12.092,-0.286
12.096,-0.308
12.100,-0.296
12.104,-0.218
12.108,-0.096
12.112,0.140
12.116,0.402
12.120,0.654
12.124,0.806
12.128,0.780
12.132,0.592
12.136,0.250
12.140,-0.120
12.144,-0.470
12.148,-0.690
12.152,-0.858
12.156,-0.904
12.160,-0.892
12.164,-0.816
12.168,-0.726
12.172,-0.616
12.176,-0.432
12.180,-0.284
12.184,-0.180
12.188,-0.106
12.192,-0.096
12.196,-0.092
12.200,-0.088
12.204,-0.056
12.208,-0.038
12.212,-0.036
12.216,-0.040
12.220,-0.032
12.224,-0.028
12.228,-0.016
12.232,-0.018
12.236,-0.040
12.240,-0.012
12.244,-0.026
12.248,-0.012
12.252,-0.018
12.256,0.004
12.260,-0.020
12.264,0.004
12.268,-0.032
12.272,-0.036
12.276,-0.004
12.280,-0.014
12.284,0.002
12.288,-0.026
12.292,-0.010
12.296,-0.014
12.300,-0.022
12.304,-0.024
12.308,-0.020
12.312,-0.008
12.316,0.002
12.320,-0.024
12.324,0.002
12.328,-0.012
12.332,-0.008
12.336,-0.002
12.340,0.024
12.344,0.016
12.348,0.016
12.352,0.030
12.356,0.012
12.360,0.012
12.364,0.008
12.368,0.020
12.372,0.048
12.376,0.032
12.380,0.046
12.384,0.048
12.388,0.040
12.392,0.056
12.396,0.040
12.400,0.060
12.404,0.048
12.408,0.030
12.412,0.034
12.416,0.032
12.420,0.040
12.424,0.024
12.428,0.024
12.432,0.002
12.436,-0.008
12.440,0.012
12.444,-0.044
12.448,-0.056
12.452,-0.092
12.456,-0.106
12.460,-0.136
12.464,-0.146
12.468,-0.168
12.472,-0.172
12.476,-0.200
12.480,-0.188
12.484,-0.192
12.488,-0.216
12.492,-0.212
12.496,-0.224
12.500,-0.228
12.504,-0.224
12.508,-0.234
12.512,-0.232
12.516,-0.232
12.520,-0.230
12.524,-0.216
12.528,-0.236
12.532,-0.250
12.536,-0.236
12.540,-0.242
12.544,-0.218
12.548,-0.232
12.552,-0.200
12.556,-0.222
12.560,-0.204
12.564,-0.204
12.568,-0.212
12.572,-0.198
12.576,-0.206
12.580,-0.200
12.584,-0.182
12.588,-0.190
12.592,-0.168
12.596,-0.168
12.600,-0.172
12.604,-0.148
12.608,-0.160
12.612,-0.152
12.616,-0.168
12.620,-0.154
12.624,-0.164
12.628,-0.156
12.632,-0.128
12.636,-0.170
