time,signal
27.732,0.06
27.736,0.065
27.74,0.08
27.744,0.07
27.748,0.075
27.752,0.085
27.756,0.08
27.76,0.07
27.764,0.08
27.768,0.08
27.772,0.09
27.776,0.09
27.78,0.08
27.784,0.095
27.788,0.09
27.792,0.1
27.796,0.075
27.8,0.095
27.804,0.08
27.808,0.095
27.812,0.1
27.816,0.08
27.82,0.095
27.824,0.095
27.828,0.1
27.832,0.115
27.836,0.115
27.84,0.105
27.844,0.125
27.848,0.125
27.852,0.12
27.856,0.14
27.86,0.14
27.864,0.135
27.868,0.12
27.872,0.115
27.876,0.12
27.88,0.11
27.884,0.1
27.888,0.11
27.892,0.095
27.896,0.1
27.9,0.085
27.904,0.09
27.908,0.08
27.912,0.07
27.916,0.075
27.92,0.08
27.924,0.075
27.928,0.07
27.932,0.07
27.936,0.07
27.94,0.08
27.944,0.06
27.948,0.08
27.952,0.08
27.956,0.075
27.96,0.095
27.964,0.075
27.968,0.085
27.972,0.075
27.976,0.08
27.98,0.1
27.984,0.14
27.988,0.175
27.992,0.275
27.996,0.395
28.0,0.6
28.004,0.795
28.008,0.91
28.012,0.86
28.016,0.62
28.02,0.24
28.024,-0.13
28.028,-0.285
28.032,-0.34
28.036,-0.24
28.04,-0.135
28.044,-0.06
28.048,-0.015
28.052,0.01
28.056,0.045
28.06,0.07
28.064,0.08
28.068,0.08
28.072,0.08
28.076,0.08
28.08,0.07
28.084,0.08
28.088,0.08
28.092,0.08
28.096,0.1
28.1,0.09
28.104,0.11
28.108,0.105
28.112,0.1
28.116,0.095
28.12,0.105
28.124,0.1
28.128,0.115
28.132,0.115
28.136,0.12
28.14,0.12
28.144,0.125
28.148,0.12
28.152,0.125
28.156,0.125
28.16,0.125
28.164,0.135
28.168,0.14
28.172,0.125
28.176,0.135
28.18,0.135
28.184,0.14
28.188,0.15
28.192,0.155
28.196,0.155
28.2,0.155
28.204,0.155
28.208,0.165
28.212,0.175
28.216,0.185
28.22,0.185
28.224,0.205
28.228,0.2
28.232,0.2
28.236,0.2
28.24,0.205
28.244,0.215
28.248,0.22
28.252,0.215
28.256,0.22
28.26,0.215
28.264,0.23
28.268,0.23
28.272,0.24
28.276,0.23
28.28,0.205
28.284,0.22
28.288,0.21
28.292,0.205
28.296,0.2
28.3,0.19
28.304,0.185
28.308,0.17
28.312,0.15
28.316,0.145
28.32,0.135
28.324,0.105
28.328,0.1
28.332,0.075
28.336,0.06
28.34,0.05
28.344,0.04
28.348,0.03
28.352,0.02
28.356,0.02
28.36,-0.0
28.364,0.005
28.368,0.01
28.372,0.005
28.376,0.01
28.38,-0.0
28.384,-0.0
28.388,-0.0
28.392,0.01
28.396,-0.0
28.4,-0.0
28.404,-0.0
28.408,-0.0
28.412,0.02
28.416,-0.0
28.42,0.02
28.424,0.025
28.428,0.015
28.432,0.025
28.436,0.02
28.44,0.02
28.444,0.015
28.448,0.02
28.452,0.025
28.456,0.03
28.46,0.02
28.464,0.02
28.468,0.045
28.472,0.035
28.476,0.025
28.48,0.04
28.484,0.04
28.488,0.04
28.492,0.045
28.496,0.035
28.5,0.05
28.504,0.05
28.508,0.035
28.512,0.04
28.516,0.04
28.52,0.04
28.524,0.035
28.528,0.05
28.532,0.04
28.536,0.05
28.54,0.055
28.544,0.04
28.548,0.04
28.552,0.04
28.556,0.04
28.56,0.04
28.564,0.045
28.568,0.04
28.572,0.045
28.576,0.045
28.58,0.05
28.584,0.035
28.588,0.05
28.592,0.05
28.596,0.05
28.6,0.06
28.604,0.05
28.608,0.04
28.612,0.06
28.616,0.06
28.62,0.055
28.624,0.055
28.628,0.06
28.632,0.06
28.636,0.065
28.64,0.06
28.644,0.07
28.648,0.065
28.652,0.06
28.656,0.075
28.66,0.075
28.664,0.065
28.668,0.06
28.672,0.08
28.676,0.075
28.68,0.08
28.684,0.08
28.688,0.075
28.692,0.08
28.696,0.08
28.7,0.085
28.704,0.095
28.708,0.08
28.712,0.075
28.716,0.08
28.72,0.08
28.724,0.08
28.728,0.095
28.732,0.08
28.736,0.085
28.74,0.075
28.744,0.085
28.748,0.095
28.752,0.095
28.756,0.1
28.76,0.095
28.764,0.085
28.768,0.1
28.772,0.08
28.776,0.095
28.78,0.075
28.784,0.08
28.788,0.095
28.792,0.09
28.796,0.1
28.8,0.1
28.804,0.1
28.808,0.1
28.812,0.12
28.816,0.11
28.82,0.12
28.824,0.145
28.828,0.15
28.832,0.14
28.836,0.155
28.84,0.14
28.844,0.15
28.848,0.14
28.852,0.12
28.856,0.13
28.86,0.12
28.864,0.12
28.868,0.1
28.872,0.1
28.876,0.1
28.88,0.09
28.884,0.085
28.888,0.08
28.892,0.075
28.896,0.06
28.9,0.06
28.904,0.08
28.908,0.085
28.912,0.075
28.916,0.06
28.92,0.075
28.924,0.085
28.928,0.065
28.932,0.095
28.936,0.085
28.94,0.085
28.944,0.08
28.948,0.09
28.952,0.09
28.956,0.095
28.96,0.095
28.964,0.13
28.968,0.175
28.972,0.26
28.976,0.39
28.98,0.585
28.984,0.79
28.988,0.915
28.992,0.94
28.996,0.69
29.0,0.32
29.004,-0.06
29.008,-0.255
29.012,-0.315
29.016,-0.26
29.02,-0.145
29.024,-0.065
29.028,-0.04
29.032,0.02
29.036,0.04
29.04,0.07
29.044,0.095
29.048,0.08
29.052,0.065
29.056,0.08
29.06,0.09
29.064,0.07
29.068,0.09
29.072,0.08
29.076,0.1
29.08,0.08
29.084,0.1
29.088,0.08
29.092,0.095
29.096,0.1
29.1,0.105
29.104,0.1
29.108,0.1
29.112,0.095
29.116,0.115
29.12,0.11
29.124,0.12
29.128,0.12
29.132,0.1
29.136,0.12
29.14,0.135
29.144,0.12
29.148,0.14
29.152,0.135
29.156,0.14
29.16,0.15
29.164,0.14
29.168,0.15
29.172,0.145
29.176,0.155
29.18,0.16
29.184,0.165
29.188,0.165
29.192,0.165
29.196,0.18
29.2,0.175
29.204,0.185
29.208,0.18
29.212,0.19
29.216,0.2
29.22,0.2
29.224,0.215
29.228,0.22
29.232,0.22
29.236,0.22
29.24,0.21
29.244,0.235
29.248,0.22
29.252,0.22
29.256,0.225
29.26,0.22
29.264,0.225
29.268,0.225
29.272,0.225
29.276,0.2
29.28,0.195
29.284,0.175
29.288,0.18
29.292,0.16
29.296,0.15
29.3,0.15
29.304,0.115
29.308,0.115
29.312,0.08
29.316,0.08
29.32,0.06
29.324,0.045
29.328,0.04
29.332,0.03
29.336,0.02
29.34,0.01
29.344,-0.0
29.348,0.005
29.352,0.02
29.356,0.01
29.36,0.01
29.364,-0.0
29.368,-0.0
29.372,-0.01
29.376,-0.005
29.38,-0.005
29.384,-0.005
29.388,-0.0
29.392,-0.0
29.396,-0.0
29.4,0.02
29.404,0.01
29.408,0.015
29.412,-0.0
29.416,0.005
29.42,0.015
29.424,0.01
29.428,0.03
29.432,0.035
29.436,0.025
29.44,0.025
29.444,0.04
29.448,0.04
29.452,0.04
29.456,0.025
29.46,0.03
29.464,0.02
29.468,0.04
29.472,0.04
29.476,0.055
29.48,0.045
29.484,0.04
29.488,0.045
29.492,0.04
29.496,0.04
29.5,0.04
29.504,0.045
29.508,0.05
29.512,0.04
29.516,0.05
29.52,0.045
29.524,0.055
29.528,0.045
29.532,0.06
29.536,0.05
29.54,0.04
29.544,0.045
29.548,0.045
29.552,0.04
29.556,0.055
29.56,0.06
29.564,0.06
29.568,0.06
29.572,0.06
29.576,0.06
29.58,0.045
29.584,0.065
29.588,0.055
29.592,0.06
29.596,0.06
29.6,0.075
29.604,0.08
29.608,0.065
29.612,0.06
29.616,0.06
29.62,0.075
29.624,0.07
29.628,0.075
29.632,0.07
29.636,0.06
29.64,0.07
29.644,0.065
29.648,0.07
29.652,0.075
29.656,0.07
29.66,0.07
29.664,0.08
29.668,0.075
29.672,0.08
29.676,0.08
29.68,0.09
29.684,0.07
29.688,0.08
29.692,0.08
29.696,0.08
29.7,0.08
29.704,0.09
29.708,0.075
29.712,0.08
29.716,0.08
29.72,0.09
29.724,0.08
29.728,0.085
29.732,0.08
29.736,0.08
29.74,0.085
29.744,0.08
29.748,0.085
29.752,0.085
29.756,0.09
29.76,0.1
29.764,0.085
29.768,0.075
29.772,0.09
29.776,0.075
29.78,0.105
29.784,0.085
29.788,0.1
29.792,0.105
29.796,0.105
29.8,0.12
29.804,0.115
29.808,0.11
29.812,0.135
29.816,0.135
29.82,0.14
29.824,0.14
29.828,0.13
29.832,0.14
29.836,0.14
29.84,0.135
29.844,0.135
29.848,0.125
29.852,0.12
29.856,0.1
29.86,0.115
29.864,0.11
29.868,0.1
29.872,0.08
29.876,0.1
29.88,0.08
29.884,0.07
29.888,0.08
29.892,0.08
29.896,0.08
29.9,0.08
29.904,0.08
29.908,0.09
29.912,0.085
29.916,0.085
29.92,0.08
29.924,0.08
29.928,0.095
29.932,0.095
29.936,0.085
29.94,0.09
29.944,0.085
29.948,0.09
29.952,0.14
29.956,0.16
29.96,0.24
29.964,0.35
29.968,0.535
29.972,0.76
29.976,0.91
29.98,0.94
29.984,0.72
29.988,0.375
29.992,0.01
29.996,-0.24
30.0,-0.325
30.004,-0.28
30.008,-0.17
30.012,-0.09
30.016,-0.045
30.02,-0.015
30.024,0.02
30.028,0.045
30.032,0.07
30.036,0.08
30.04,0.065
30.044,0.065
30.048,0.075
30.052,0.085
30.056,0.085
30.06,0.09
30.064,0.085
30.068,0.08
30.072,0.08
30.076,0.085
30.08,0.1
30.084,0.1
30.088,0.1
30.092,0.11
30.096,0.1
30.1,0.11
30.104,0.11
30.108,0.1
30.112,0.11
30.116,0.12
30.12,0.12
30.124,0.125
30.128,0.12
30.132,0.12
30.136,0.125
30.14,0.14
30.144,0.125
30.148,0.14
30.152,0.13
30.156,0.15
30.16,0.145
30.164,0.155
30.168,0.16
30.172,0.16
30.176,0.18
30.18,0.16
30.184,0.175
30.188,0.18
30.192,0.18
30.196,0.205
30.2,0.205
30.204,0.205
30.208,0.21
30.212,0.21
30.216,0.22
30.22,0.23
30.224,0.215
30.228,0.235
30.232,0.24
30.236,0.22
30.24,0.225
30.244,0.22
30.248,0.215
30.252,0.23
30.256,0.21
30.26,0.205
30.264,0.205
30.268,0.19
30.272,0.175
30.276,0.18
30.28,0.17
30.284,0.14
30.288,0.13
30.292,0.12
30.296,0.095
30.3,0.08
30.304,0.08
30.308,0.045
30.312,0.04
30.316,0.03
30.32,0.02
30.324,0.015
30.328,0.02
30.332,-0.0
30.336,0.005
30.34,-0.0
30.344,-0.005
30.348,-0.0
30.352,-0.005
30.356,-0.0
30.36,-0.0
30.364,-0.005
30.368,-0.0
30.372,-0.0
30.376,-0.0
30.38,-0.0
30.384,-0.0
30.388,0.015
30.392,0.005
30.396,0.01
30.4,0.01
30.404,0.02
30.408,0.015
30.412,-0.0
30.416,0.005
30.42,0.015
30.424,0.025
30.428,0.02
30.432,0.02
30.436,0.02
30.44,0.03
30.444,0.035
30.448,0.04
30.452,0.035
30.456,0.035
30.46,0.045
30.464,0.045
30.468,0.035
30.472,0.045
30.476,0.05
30.48,0.04
30.484,0.035
30.488,0.04
30.492,0.045
30.496,0.045
30.5,0.05
30.504,0.06
30.508,0.04
30.512,0.06
30.516,0.055
30.52,0.045
30.524,0.05
30.528,0.07
30.532,0.06
30.536,0.06
30.54,0.05
30.544,0.04
30.548,0.05
30.552,0.06
30.556,0.06
30.56,0.05
30.564,0.06
30.568,0.05
30.572,0.055
30.576,0.065
30.58,0.07
30.584,0.04
30.588,0.06
30.592,0.06
30.596,0.065
30.6,0.06
30.604,0.06
30.608,0.05
30.612,0.06
30.616,0.07
30.62,0.06
30.624,0.07
30.628,0.07
30.632,0.07
30.636,0.075
30.64,0.08
30.644,0.065
30.648,0.08
30.652,0.08
30.656,0.075
30.66,0.09
30.664,0.075
30.668,0.08
30.672,0.08
30.676,0.085
30.68,0.06
30.684,0.08
30.688,0.08
30.692,0.08
30.696,0.08
30.7,0.07
30.704,0.07
30.708,0.08
30.712,0.065
30.716,0.075
30.72,0.07
30.724,0.08
30.728,0.085
30.732,0.08
30.736,0.075
30.74,0.08
30.744,0.08
30.748,0.09
30.752,0.09
30.756,0.085
30.76,0.095
30.764,0.085
30.768,0.085
30.772,0.1
30.776,0.1
30.78,0.105
30.784,0.11
30.788,0.105
30.792,0.12
30.796,0.12
30.8,0.12
30.804,0.115
30.808,0.125
30.812,0.14
30.816,0.145
30.82,0.16
30.824,0.145
30.828,0.15
30.832,0.14
30.836,0.125
30.84,0.135
30.844,0.13
30.848,0.125
30.852,0.11
30.856,0.1
30.86,0.12
30.864,0.1
30.868,0.1
30.872,0.095
30.876,0.085
30.88,0.08
30.884,0.075
30.888,0.09
30.892,0.08
30.896,0.09
30.9,0.085
30.904,0.09
30.908,0.08
30.912,0.09
30.916,0.08
30.92,0.08
30.924,0.08
30.928,0.09
30.932,0.08
30.936,0.09
30.94,0.08
30.944,0.07
30.948,0.085
30.952,0.13
30.956,0.16
30.96,0.225
30.964,0.365
30.968,0.54
30.972,0.755
30.976,0.9
30.98,0.935
30.984,0.715
30.988,0.38
30.992,0.005
30.996,-0.23
31.0,-0.325
31.004,-0.28
31.008,-0.17
31.012,-0.085
31.016,-0.04
31.02,0.01
31.024,0.04
31.028,0.06
31.032,0.085
31.036,0.07
31.04,0.075
31.044,0.06
31.048,0.08
31.052,0.085
31.056,0.08
31.06,0.075
31.064,0.08
31.068,0.095
31.072,0.1
31.076,0.085
31.08,0.105
31.084,0.1
31.088,0.095
31.092,0.105
31.096,0.1
31.1,0.105
31.104,0.125
31.108,0.11
31.112,0.11
31.116,0.135
31.12,0.125
31.124,0.13
31.128,0.12
31.132,0.135
31.136,0.15
31.14,0.14
31.144,0.14
31.148,0.15
31.152,0.15
31.156,0.155
31.16,0.145
31.164,0.16
31.168,0.16
31.172,0.17
31.176,0.175
31.18,0.18
31.184,0.17
31.188,0.19
31.192,0.185
31.196,0.2
31.2,0.195
31.204,0.2
31.208,0.19
31.212,0.2
31.216,0.22
31.22,0.22
31.224,0.23
31.228,0.22
31.232,0.22
31.236,0.225
31.24,0.22
31.244,0.22
31.248,0.215
31.252,0.21
31.256,0.205
31.26,0.2
31.264,0.2
31.268,0.195
31.272,0.185
31.276,0.18
31.28,0.16
31.284,0.15
31.288,0.13
31.292,0.12
31.296,0.1
31.3,0.095
31.304,0.06
31.308,0.06
31.312,0.05
31.316,0.035
31.32,0.02
31.324,0.02
31.328,0.015
31.332,0.01
31.336,-0.0
31.34,-0.0
31.344,-0.005
31.348,-0.0
31.352,-0.0
31.356,-0.0
31.36,-0.0
31.364,-0.0
31.368,-0.0
31.372,-0.0
31.376,-0.0
31.38,-0.0
31.384,0.015
31.388,0.015
31.392,0.02
31.396,0.015
31.4,0.01
31.404,0.02
31.408,0.02
31.412,0.015
31.416,0.025
31.42,0.035
31.424,0.035
31.428,0.025
31.432,0.035
31.436,0.04
31.44,0.04
31.444,0.025
31.448,0.04
31.452,0.04
31.456,0.04
31.46,0.055
31.464,0.06
31.468,0.04
31.472,0.04
31.476,0.05
31.48,0.04
31.484,0.05
31.488,0.05
31.492,0.05
31.496,0.04
31.5,0.055
31.504,0.045
31.508,0.04
31.512,0.04
31.516,0.035
31.52,0.05
31.524,0.06
31.528,0.04
31.532,0.045
31.536,0.045
31.54,0.06
31.544,0.04
31.548,0.06
31.552,0.05
31.556,0.04
31.56,0.05
31.564,0.06
31.568,0.05
31.572,0.06
31.576,0.06
31.58,0.06
31.584,0.065
31.588,0.055
31.592,0.06
31.596,0.06
31.6,0.075
31.604,0.06
31.608,0.06
31.612,0.06
31.616,0.07
31.62,0.06
31.624,0.07
31.628,0.06
31.632,0.06
31.636,0.055
31.64,0.065
31.644,0.065
31.648,0.06
31.652,0.065
31.656,0.07
31.66,0.08
31.664,0.065
31.668,0.08
31.672,0.08
31.676,0.07
31.68,0.075
31.684,0.08
31.688,0.085
31.692,0.085
31.696,0.085
31.7,0.075
31.704,0.095
31.708,0.085
31.712,0.08
31.716,0.095
31.72,0.09
31.724,0.1
31.728,0.09
31.732,0.085
31.736,0.09
31.74,0.1
31.744,0.085
31.748,0.09
31.752,0.075
31.756,0.095
31.76,0.09
31.764,0.095
31.768,0.09
31.772,0.1
31.776,0.1
31.78,0.1
31.784,0.105
31.788,0.115
31.792,0.12
31.796,0.12
31.8,0.12
31.804,0.13
31.808,0.13
31.812,0.135
31.816,0.135
31.82,0.15
31.824,0.16
31.828,0.155
31.832,0.14
31.836,0.13
31.84,0.13
31.844,0.135
31.848,0.115
31.852,0.105
31.856,0.1
31.86,0.1
31.864,0.1
31.868,0.095
31.872,0.085
31.876,0.08
31.88,0.065
31.884,0.075
31.888,0.065
31.892,0.08
31.896,0.065
31.9,0.075
31.904,0.075
31.908,0.08
31.912,0.075
31.916,0.085
31.92,0.085
31.924,0.075
31.928,0.08
31.932,0.075
31.936,0.08
31.94,0.065
31.944,0.075
31.948,0.115
31.952,0.135
31.956,0.21
31.96,0.325
31.964,0.475
31.968,0.665
31.972,0.86
31.976,0.935
31.98,0.775
31.984,0.485
31.988,0.13
31.992,-0.18
31.996,-0.305
32.0,-0.315
32.004,-0.2
32.008,-0.115
32.012,-0.055
32.016,-0.0
32.02,0.025
32.024,0.06
32.028,0.08
32.032,0.08
32.036,0.085
32.04,0.07
32.044,0.085
32.048,0.09
32.052,0.09
32.056,0.08
32.06,0.09
32.064,0.08
32.068,0.1
32.072,0.1
32.076,0.1
32.08,0.1
32.084,0.1
32.088,0.1
32.092,0.105
32.096,0.11
32.1,0.11
32.104,0.12
32.108,0.11
32.112,0.125
32.116,0.125
32.12,0.125
32.124,0.11
32.128,0.12
32.132,0.125
32.136,0.13
32.14,0.135
32.144,0.14
32.148,0.135
32.152,0.14
32.156,0.14
32.16,0.15
32.164,0.15
32.168,0.165
32.172,0.16
32.176,0.18
32.18,0.18
32.184,0.18
32.188,0.19
32.192,0.2
32.196,0.195
32.2,0.21
32.204,0.205
32.208,0.215
32.212,0.205
32.216,0.21
32.22,0.22
32.224,0.225
32.228,0.215
32.232,0.21
32.236,0.22
32.24,0.215
32.244,0.205
32.248,0.21
32.252,0.22
32.256,0.2
32.26,0.2
32.264,0.2
32.268,0.18
32.272,0.18
32.276,0.17
32.28,0.155
32.284,0.13
32.288,0.13
32.292,0.115
32.296,0.1
32.3,0.09
32.304,0.065
32.308,0.045
32.312,0.045
32.316,0.04
32.32,0.02
32.324,0.02
32.328,0.015
32.332,0.02
32.336,0.005
32.34,-0.0
32.344,-0.0
32.348,-0.0
32.352,-0.0
32.356,-0.01
32.36,-0.0
32.364,-0.0
32.368,-0.01
32.372,-0.0
32.376,0.005
32.38,0.02
32.384,0.015
32.388,0.02
32.392,0.01
32.396,0.015
32.4,0.02
32.404,0.02
32.408,0.035
32.412,0.02
32.416,0.03
32.42,0.02
32.424,0.03
32.428,0.025
32.432,0.03
32.436,0.035
32.44,0.045
32.444,0.04
32.448,0.04
32.452,0.035
32.456,0.04
32.46,0.04
32.464,0.03
32.468,0.035
32.472,0.05
32.476,0.04
32.48,0.045
32.484,0.04
32.488,0.05
32.492,0.04
32.496,0.055
32.5,0.045
32.504,0.05
32.508,0.05
32.512,0.04
32.516,0.035
32.52,0.055
32.524,0.055
32.528,0.055
32.532,0.055
32.536,0.04
32.54,0.035
32.544,0.045
32.548,0.05
32.552,0.04
32.556,0.055
32.56,0.06
32.564,0.06
32.568,0.06
32.572,0.055
32.576,0.055
32.58,0.06
32.584,0.055
32.588,0.05
32.592,0.06
32.596,0.06
32.6,0.07
32.604,0.06
32.608,0.07
32.612,0.07
32.616,0.08
32.62,0.065
32.624,0.08
32.628,0.08
32.632,0.075
32.636,0.07
32.64,0.075
32.644,0.08
32.648,0.08
32.652,0.08
32.656,0.075
32.66,0.08
32.664,0.08
32.668,0.08
32.672,0.08
32.676,0.085
32.68,0.09
32.684,0.085
32.688,0.09
32.692,0.08
32.696,0.085
32.7,0.09
32.704,0.08
32.708,0.09
32.712,0.1
32.716,0.08
32.72,0.1
32.724,0.08
32.728,0.085
32.732,0.08
32.736,0.09
32.74,0.09
32.744,0.1
32.748,0.095
32.752,0.095
32.756,0.085
32.76,0.095
32.764,0.09
32.768,0.08
32.772,0.095
32.776,0.105
32.78,0.11
32.784,0.115
32.788,0.105
32.792,0.11
32.796,0.115
32.8,0.12
32.804,0.12
32.808,0.13
32.812,0.14
32.816,0.15
32.82,0.15
32.824,0.14
32.828,0.135
32.832,0.135
32.836,0.12
32.84,0.12
32.844,0.11
32.848,0.12
32.852,0.1
32.856,0.09
32.86,0.09
32.864,0.07
32.868,0.08
32.872,0.06
32.876,0.07
32.88,0.075
32.884,0.08
32.888,0.075
32.892,0.08
32.896,0.07
32.9,0.08
32.904,0.075
32.908,0.08
32.912,0.08
32.916,0.08
32.92,0.085
32.924,0.09
32.928,0.08
32.932,0.1
32.936,0.1
32.94,0.105
32.944,0.135
32.948,0.18
32.952,0.26
32.956,0.38
32.96,0.55
32.964,0.735
32.968,0.86
32.972,0.895
32.976,0.66
32.98,0.33
32.984,-0.01
32.988,-0.21
32.992,-0.295
32.996,-0.255
33.0,-0.145
33.004,-0.08
33.008,-0.015
33.012,0.005
33.016,0.04
33.02,0.06
33.024,0.065
33.028,0.08
33.032,0.07
33.036,0.08
33.04,0.075
33.044,0.08
33.048,0.08
33.052,0.085
33.056,0.1
33.06,0.1
33.064,0.09
33.068,0.1
33.072,0.085
33.076,0.1
33.08,0.105
33.084,0.115
33.088,0.12
33.092,0.105
33.096,0.12
33.1,0.12
33.104,0.11
33.108,0.11
33.112,0.12
33.116,0.12
33.12,0.12
33.124,0.12
33.128,0.14
33.132,0.12
33.136,0.125
33.14,0.14
33.144,0.14
33.148,0.145
33.152,0.12
33.156,0.16
33.16,0.145
33.164,0.165
33.168,0.155
33.172,0.18
33.176,0.17
33.18,0.175
33.184,0.18
33.188,0.2
33.192,0.2
33.196,0.21
33.2,0.19
33.204,0.22
33.208,0.225
33.212,0.21
33.216,0.21
33.22,0.23
33.224,0.24
33.228,0.22
33.232,0.225
33.236,0.22
33.24,0.215
33.244,0.205
33.248,0.22
33.252,0.2
33.256,0.19
33.26,0.175
33.264,0.16
33.268,0.165
33.272,0.155
33.276,0.145
33.28,0.13
33.284,0.11
33.288,0.095
33.292,0.085
33.296,0.07
33.3,0.06
33.304,0.04
33.308,0.035
33.312,0.025
33.316,0.02
33.32,0.02
33.324,0.005
33.328,0.02
33.332,-0.0
33.336,-0.01
33.34,-0.0
33.344,-0.0
33.348,-0.0
33.352,-0.005
33.356,-0.0
33.36,0.005
33.364,-0.0
33.368,-0.0
33.372,-0.0
33.376,-0.0
33.38,0.015
33.384,0.01
33.388,0.015
33.392,0.015
33.396,0.02
33.4,0.01
33.404,0.015
33.408,0.03
33.412,0.02
33.416,0.03
33.42,0.03
33.424,0.04
33.428,0.035
33.432,0.035
33.436,0.035
33.44,0.035
33.444,0.035
33.448,0.04
33.452,0.04
33.456,0.04
33.46,0.04
33.464,0.055
33.468,0.04
33.472,0.05
33.476,0.045
33.48,0.055
33.484,0.055
33.488,0.045
33.492,0.06
33.496,0.045
33.5,0.06
33.504,0.05
33.508,0.05
33.512,0.045
33.516,0.04
33.52,0.05
33.524,0.05
33.528,0.055
33.532,0.06
33.536,0.055
33.54,0.055
33.544,0.06
33.548,0.065
33.552,0.065
33.556,0.05
33.56,0.075
33.564,0.07
33.568,0.06
33.572,0.065
33.576,0.07
33.58,0.07
33.584,0.07
33.588,0.075
33.592,0.08
33.596,0.06
33.6,0.07
33.604,0.07
33.608,0.06
33.612,0.06
33.616,0.06
33.62,0.065
33.624,0.08
33.628,0.08
33.632,0.08
33.636,0.07
33.64,0.075
33.644,0.08
33.648,0.08
33.652,0.085
33.656,0.065
33.66,0.085
33.664,0.085
33.668,0.07
33.672,0.07
33.676,0.085
33.68,0.08
33.684,0.09
33.688,0.085
33.692,0.095
33.696,0.085
33.7,0.095
33.704,0.085
33.708,0.075
33.712,0.08
33.716,0.07
33.72,0.095
33.724,0.085
33.728,0.08
33.732,0.09
33.736,0.105
33.74,0.095
33.744,0.1
33.748,0.1
33.752,0.105
33.756,0.095
33.76,0.115
33.764,0.12
33.768,0.125
33.772,0.135
33.776,0.12
33.78,0.13
33.784,0.125
33.788,0.12
33.792,0.125
33.796,0.115
33.8,0.11
33.804,0.115
33.808,0.1
33.812,0.1
33.816,0.1
33.82,0.095
33.824,0.085
33.828,0.07
33.832,0.08
33.836,0.08
33.84,0.08
33.844,0.085
33.848,0.09
33.852,0.09
33.856,0.095
33.86,0.07
33.864,0.09
33.868,0.08
33.872,0.085
33.876,0.095
33.88,0.08
33.884,0.085
33.888,0.08
33.892,0.09
33.896,0.09
33.9,0.145
33.904,0.18
33.908,0.245
33.912,0.365
33.916,0.535
33.92,0.72
33.924,0.84
33.928,0.845
33.932,0.645
33.936,0.335
33.94,-0.0
33.944,-0.22
33.948,-0.29
33.952,-0.24
33.956,-0.14
33.96,-0.04
33.964,-0.02
33.968,0.035
33.972,0.04
33.976,0.06
33.98,0.08
33.984,0.085
33.988,0.085
33.992,0.07
33.996,0.065
34.0,0.06
34.004,0.08
34.008,0.08
34.012,0.075
34.016,0.095
34.02,0.1
34.024,0.09
34.028,0.085
34.032,0.085
34.036,0.09
34.04,0.095
34.044,0.1
34.048,0.1
34.052,0.1
34.056,0.1
34.06,0.085
34.064,0.11
34.068,0.105
34.072,0.115
34.076,0.12
34.08,0.12
34.084,0.125
34.088,0.135
34.092,0.14
34.096,0.125
34.1,0.14
34.104,0.14
34.108,0.14
34.112,0.16
34.116,0.16
34.12,0.17
34.124,0.17
34.128,0.18
34.132,0.18
34.136,0.19
34.14,0.195
34.144,0.2
34.148,0.205
34.152,0.205
34.156,0.195
34.16,0.22
34.164,0.22
34.168,0.21
34.172,0.21
34.176,0.225
34.18,0.225
34.184,0.225
34.188,0.22
34.192,0.22
34.196,0.215
34.2,0.215
34.204,0.2
34.208,0.195
34.212,0.195
34.216,0.195
34.22,0.18
34.224,0.17
34.228,0.155
34.232,0.13
34.236,0.12
34.24,0.1
34.244,0.085
34.248,0.065
34.252,0.06
34.256,0.045
34.26,0.04
34.264,0.035
34.268,0.02
34.272,0.015
34.276,0.005
34.28,0.005
34.284,-0.0
34.288,0.01
34.292,-0.0
34.296,-0.01
34.3,-0.0
34.304,-0.015
34.308,-0.0
34.312,-0.01
34.316,-0.0
34.32,-0.0
34.324,-0.005
34.328,-0.0
34.332,0.005
34.336,-0.0
34.34,0.01
34.344,0.005
34.348,0.015
34.352,0.02
34.356,0.02
34.36,0.01
34.364,0.015
34.368,0.01
34.372,0.035
34.376,0.03
34.38,0.025
34.384,0.02
34.388,0.03
34.392,0.04
34.396,0.04
34.4,0.025
34.404,0.05
34.408,0.03
34.412,0.045
34.416,0.045
34.42,0.05
34.424,0.055
34.428,0.045
34.432,0.055
34.436,0.045
34.44,0.045
34.444,0.06
34.448,0.055
34.452,0.055
34.456,0.05
34.46,0.05
34.464,0.06
34.468,0.05
34.472,0.05
34.476,0.055
34.48,0.06
34.484,0.05
34.488,0.05
34.492,0.05
34.496,0.06
34.5,0.065
34.504,0.06
34.508,0.06
34.512,0.055
34.516,0.05
34.52,0.065
34.524,0.06
34.528,0.07
34.532,0.06
34.536,0.06
34.54,0.07
34.544,0.06
34.548,0.065
34.552,0.06
34.556,0.06
34.56,0.065
34.564,0.06
34.568,0.075
34.572,0.06
34.576,0.06
34.58,0.075
34.584,0.06
34.588,0.07
34.592,0.075
34.596,0.065
34.6,0.055
34.604,0.08
34.608,0.09
34.612,0.06
34.616,0.085
34.62,0.075
34.624,0.06
34.628,0.08
34.632,0.09
34.636,0.08
34.64,0.07
34.644,0.075
34.648,0.08
34.652,0.08
34.656,0.09
34.66,0.06
