time,signal
6.540,-0.040
6.544,-0.038
6.548,-0.036
6.552,-0.038
6.556,-0.038
6.560,-0.036
6.564,-0.036
6.568,-0.032
6.572,-0.032
6.576,-0.034
6.580,-0.038
6.584,-0.034
6.588,-0.032
6.592,-0.032
6.596,-0.034
6.600,-0.032
6.604,-0.032
6.608,-0.020
6.612,-0.032
6.616,-0.026
6.620,-0.028
6.624,-0.022
6.628,-0.028
6.632,-0.024
6.636,-0.024
6.640,-0.024
6.644,-0.024
6.648,-0.028
6.652,-0.022
6.656,-0.024
6.660,-0.016
6.664,-0.024
6.668,-0.016
6.672,-0.014
6.676,-0.012
6.680,-0.016
6.684,-0.016
6.688,-0.016
6.692,-0.012
6.696,-0.016
6.700,-0.010
6.704,-0.006
6.708,-0.002
6.712,-0.008
6.716,-0.006
6.720,-0.008
6.724,-0.004
6.728,-0.006
6.732,-0.006
6.736,0.000
6.740,-0.002
6.744,-0.002
6.748,0.000
6.752,0.008
6.756,0.014
6.760,0.016
6.764,0.032
6.768,0.036
6.772,0.046
6.776,0.048
6.780,0.050
6.784,0.056
6.788,0.060
6.792,0.062
6.796,0.064
6.800,0.056
6.804,0.054
6.808,0.048
6.812,0.044
6.816,0.032
6.820,0.032
6.824,0.022
6.828,0.016
6.832,0.008
6.836,0.000
6.840,-0.006
6.844,-0.008
6.848,-0.012
6.852,-0.012
6.856,-0.008
6.860,-0.014
6.864,-0.014
6.868,-0.008
6.872,-0.006
6.876,-0.008
6.880,-0.008
6.884,-0.004
6.888,-0.010
6.892,-0.014
6.896,-0.022
6.900,-0.020
6.904,0.018
6.908,0.116
6.912,0.230
6.916,0.408
6.920,0.588
6.924,0.682
6.928,0.662
6.932,0.512
6.936,0.314
6.940,0.120
6.944,-0.068
6.948,-0.144
6.952,-0.156
6.956,-0.130
6.960,-0.096
6.964,-0.078
6.968,-0.044
6.972,0.000
6.976,-0.008
6.980,-0.018
6.984,-0.014
6.988,-0.014
6.992,-0.006
6.996,-0.008
7.000,0.000
7.004,0.000
7.008,0.004
7.012,0.008
7.016,0.002
7.020,0.008
7.024,0.018
7.028,0.016
7.032,0.008
7.036,0.018
7.040,0.024
7.044,0.020
7.048,0.024
7.052,0.028
7.056,0.032
7.060,0.038
7.064,0.036
7.068,0.032
7.072,0.040
7.076,0.044
7.080,0.044
7.084,0.048
7.088,0.056
7.092,0.056
7.096,0.050
7.100,0.056
7.104,0.056
7.108,0.062
7.112,0.064
7.116,0.072
7.120,0.072
7.124,0.076
7.128,0.072
7.132,0.078
7.136,0.084
7.140,0.096
7.144,0.100
7.148,0.104
7.152,0.112
7.156,0.120
7.160,0.128
7.164,0.126
7.168,0.132
7.172,0.148
7.176,0.152
7.180,0.158
7.184,0.162
7.188,0.172
7.192,0.180
7.196,0.180
7.200,0.180
7.204,0.184
7.208,0.192
7.212,0.186
7.216,0.186
7.220,0.178
7.224,0.170
7.228,0.158
7.232,0.134
7.236,0.118
7.240,0.090
7.244,0.072
7.248,0.042
7.252,0.018
7.256,0.004
7.260,-0.016
7.264,-0.024
7.268,-0.040
7.272,-0.048
7.276,-0.062
7.280,-0.064
7.284,-0.068
7.288,-0.064
7.292,-0.064
7.296,-0.074
7.300,-0.076
7.304,-0.078
7.308,-0.074
7.312,-0.064
7.316,-0.068
7.320,-0.064
7.324,-0.060
7.328,-0.058
7.332,-0.064
7.336,-0.050
7.340,-0.058
7.344,-0.060
7.348,-0.050
7.352,-0.048
7.356,-0.054
7.360,-0.038
7.364,-0.044
7.368,-0.044
7.372,-0.040
7.376,-0.036
7.380,-0.040
7.384,-0.038
7.388,-0.036
7.392,-0.040
7.396,-0.040
7.400,-0.046
7.404,-0.044
7.408,-0.040
7.412,-0.040
7.416,-0.040
7.420,-0.036
7.424,-0.040
7.428,-0.040
7.432,-0.042
7.436,-0.042
7.440,-0.040
7.444,-0.034
7.448,-0.038
7.452,-0.044
7.456,-0.036
7.460,-0.040
7.464,-0.040
7.468,-0.040
7.472,-0.034
7.476,-0.032
7.480,-0.024
7.484,-0.024
7.488,-0.024
7.492,-0.030
7.496,-0.030
7.500,-0.030
7.504,-0.032
7.508,-0.028
7.512,-0.036
7.516,-0.024
7.520,-0.024
7.524,-0.016
7.528,-0.020
7.532,-0.022
7.536,-0.016
7.540,-0.018
7.544,-0.020
7.548,-0.022
7.552,-0.020
7.556,-0.014
7.560,-0.014
7.564,-0.010
7.568,-0.004
7.572,0.008
7.576,0.016
7.580,0.024
7.584,0.030
7.588,0.038
7.592,0.040
7.596,0.040
7.600,0.048
7.604,0.052
7.608,0.048
7.612,0.048
7.616,0.044
7.620,0.042
7.624,0.034
7.628,0.032
7.632,0.024
7.636,0.026
7.640,0.016
7.644,0.008
7.648,0.002
7.652,-0.006
7.656,-0.008
7.660,-0.012
7.664,-0.016
7.668,-0.018
7.672,-0.014
7.676,-0.016
7.680,-0.016
7.684,-0.018
7.688,-0.012
7.692,-0.010
7.696,-0.014
7.700,-0.016
7.704,-0.020
7.708,-0.028
7.712,-0.034
7.716,-0.002
7.720,0.082
7.724,0.200
7.728,0.374
7.732,0.582
7.736,0.736
7.740,0.760
7.744,0.670
7.748,0.460
7.752,0.244
7.756,0.008
7.760,-0.118
7.764,-0.152
7.768,-0.152
7.772,-0.118
7.776,-0.088
7.780,-0.068
7.784,-0.062
7.788,-0.032
7.792,-0.028
7.796,-0.032
7.800,-0.028
7.804,-0.016
7.808,-0.012
7.812,-0.010
7.816,-0.014
7.820,-0.016
7.824,-0.010
7.828,0.010
7.832,-0.002
7.836,0.000
7.840,0.006
7.844,0.008
7.848,0.008
7.852,0.012
7.856,0.024
7.860,0.030
7.864,0.024
7.868,0.024
7.872,0.016
7.876,0.024
7.880,0.024
7.884,0.034
7.888,0.034
7.892,0.048
7.896,0.044
7.900,0.052
7.904,0.056
7.908,0.056
7.912,0.056
7.916,0.058
7.920,0.056
7.924,0.062
7.928,0.070
7.932,0.070
7.936,0.072
7.940,0.080
7.944,0.088
7.948,0.100
7.952,0.104
7.956,0.112
7.960,0.118
7.964,0.120
7.968,0.132
7.972,0.128
7.976,0.150
7.980,0.160
7.984,0.162
7.988,0.168
7.992,0.180
7.996,0.184
8.000,0.196
8.004,0.202
8.008,0.214
8.012,0.212
8.016,0.214
8.020,0.210
8.024,0.214
8.028,0.200
8.032,0.190
8.036,0.168
8.040,0.142
8.044,0.126
8.048,0.096
8.052,0.056
8.056,0.040
8.060,0.022
8.064,-0.006
8.068,-0.028
8.072,-0.032
8.076,-0.050
8.080,-0.062
8.084,-0.080
8.088,-0.084
8.092,-0.080
8.096,-0.088
8.100,-0.100
8.104,-0.096
8.108,-0.088
8.112,-0.088
8.116,-0.094
8.120,-0.094
8.124,-0.088
8.128,-0.088
8.132,-0.084
8.136,-0.080
8.140,-0.080
8.144,-0.076
8.148,-0.072
8.152,-0.066
8.156,-0.064
8.160,-0.064
8.164,-0.064
8.168,-0.062
8.172,-0.054
8.176,-0.050
8.180,-0.056
8.184,-0.056
8.188,-0.046
8.192,-0.046
8.196,-0.048
8.200,-0.052
8.204,-0.040
8.208,-0.042
8.212,-0.040
8.216,-0.044
8.220,-0.044
8.224,-0.040
8.228,-0.038
8.232,-0.038
8.236,-0.040
8.240,-0.034
8.244,-0.040
8.248,-0.040
8.252,-0.034
8.256,-0.040
8.260,-0.036
8.264,-0.032
8.268,-0.038
8.272,-0.040
8.276,-0.040
8.280,-0.038
8.284,-0.036
8.288,-0.024
8.292,-0.020
8.296,-0.028
8.300,-0.034
8.304,-0.032
8.308,-0.032
8.312,-0.028
8.316,-0.024
8.320,-0.018
8.324,-0.006
8.328,0.002
8.332,0.010
8.336,0.016
8.340,0.026
8.344,0.032
8.348,0.032
8.352,0.040
8.356,0.042
8.360,0.042
8.364,0.034
8.368,0.034
8.372,0.032
8.376,0.032
8.380,0.024
8.384,0.014
8.388,0.008
8.392,0.016
8.396,0.002
8.400,-0.008
8.404,-0.014
8.408,-0.010
8.412,-0.026
8.416,-0.024
8.420,-0.020
8.424,-0.018
8.428,-0.016
8.432,-0.016
8.436,-0.016
8.440,-0.016
8.444,-0.016
8.448,-0.014
8.452,-0.016
8.456,-0.016
8.460,-0.024
8.464,-0.042
8.468,-0.010
8.472,0.040
8.476,0.146
8.480,0.296
8.484,0.504
8.488,0.688
8.492,0.782
8.496,0.750
8.500,0.574
8.504,0.354
8.508,0.112
8.512,-0.074
8.516,-0.132
8.520,-0.126
8.524,-0.096
8.528,-0.080
8.532,-0.048
8.536,-0.026
8.540,-0.020
8.544,-0.026
8.548,-0.026
8.552,-0.022
8.556,-0.024
8.560,-0.016
8.564,-0.016
8.568,-0.026
8.572,-0.010
8.576,-0.010
8.580,-0.010
8.584,-0.002
8.588,0.012
8.592,0.008
8.596,0.002
8.600,0.010
8.604,0.012
8.608,0.014
8.612,0.028
8.616,0.022
8.620,0.022
8.624,0.022
8.628,0.034
8.632,0.028
8.636,0.040
8.640,0.048
8.644,0.048
8.648,0.046
8.652,0.044
8.656,0.050
8.660,0.058
8.664,0.064
8.668,0.066
8.672,0.070
8.676,0.076
8.680,0.076
8.684,0.080
8.688,0.088
8.692,0.096
8.696,0.096
8.700,0.104
8.704,0.108
8.708,0.122
8.712,0.128
8.716,0.140
8.720,0.144
8.724,0.156
8.728,0.170
8.732,0.174
8.736,0.184
8.740,0.196
8.744,0.208
8.748,0.216
8.752,0.222
8.756,0.228
8.760,0.240
8.764,0.242
8.768,0.246
8.772,0.244
8.776,0.242
8.780,0.230
8.784,0.208
8.788,0.184
8.792,0.160
8.796,0.130
8.800,0.092
8.804,0.062
8.808,0.036
8.812,0.008
8.816,-0.014
8.820,-0.034
8.824,-0.046
8.828,-0.060
8.832,-0.068
8.836,-0.082
8.840,-0.084
8.844,-0.090
8.848,-0.094
8.852,-0.098
8.856,-0.096
8.860,-0.090
8.864,-0.096
8.868,-0.100
8.872,-0.090
8.876,-0.086
8.880,-0.092
8.884,-0.090
8.888,-0.088
8.892,-0.080
8.896,-0.088
8.900,-0.078
8.904,-0.074
8.908,-0.074
8.912,-0.064
8.916,-0.068
8.920,-0.070
8.924,-0.064
8.928,-0.060
8.932,-0.060
8.936,-0.050
8.940,-0.048
8.944,-0.050
8.948,-0.054
8.952,-0.046
8.956,-0.048
8.960,-0.044
8.964,-0.040
8.968,-0.036
8.972,-0.040
8.976,-0.034
8.980,-0.036
8.984,-0.040
8.988,-0.036
8.992,-0.032
8.996,-0.038
9.000,-0.040
9.004,-0.030
9.008,-0.038
9.012,-0.036
9.016,-0.032
9.020,-0.040
9.024,-0.034
9.028,-0.028
9.032,-0.032
9.036,-0.036
9.040,-0.034
9.044,-0.030
9.048,-0.032
9.052,-0.030
9.056,-0.030
9.060,-0.022
9.064,-0.024
9.068,-0.022
9.072,-0.014
9.076,-0.010
9.080,0.006
9.084,0.018
9.088,0.018
9.092,0.030
9.096,0.032
9.100,0.032
9.104,0.040
9.108,0.040
9.112,0.044
9.116,0.036
9.120,0.034
9.124,0.032
9.128,0.030
9.132,0.022
9.136,0.018
9.140,0.016
9.144,0.016
9.148,0.000
9.152,-0.010
9.156,-0.014
9.160,-0.010
9.164,-0.024
9.168,-0.026
9.172,-0.022
9.176,-0.028
9.180,-0.024
9.184,-0.028
9.188,-0.022
9.192,-0.014
9.196,-0.022
9.200,-0.014
9.204,-0.018
9.208,-0.022
9.212,-0.028
9.216,-0.048
9.220,-0.034
9.224,0.022
9.228,0.134
9.232,0.292
9.236,0.498
9.240,0.680
9.244,0.794
9.248,0.762
9.252,0.582
9.256,0.352
9.260,0.114
9.264,-0.082
9.268,-0.128
9.272,-0.104
9.276,-0.080
9.280,-0.050
9.284,-0.032
9.288,-0.024
9.292,-0.024
9.296,-0.030
9.300,-0.032
9.304,-0.030
9.308,-0.026
9.312,-0.024
9.316,-0.024
9.320,-0.018
9.324,-0.018
9.328,-0.016
9.332,-0.016
9.336,-0.012
9.340,-0.006
9.344,0.000
9.348,0.000
9.352,0.004
9.356,0.006
9.360,0.008
9.364,0.008
9.368,0.014
9.372,0.018
9.376,0.024
9.380,0.024
9.384,0.024
9.388,0.034
9.392,0.032
9.396,0.032
9.400,0.038
9.404,0.044
9.408,0.046
9.412,0.046
9.416,0.048
9.420,0.054
9.424,0.062
9.428,0.070
9.432,0.064
9.436,0.066
9.440,0.076
9.444,0.082
9.448,0.088
9.452,0.094
9.456,0.102
9.460,0.112
9.464,0.120
9.468,0.128
9.472,0.136
9.476,0.146
9.480,0.158
9.484,0.166
9.488,0.178
9.492,0.192
9.496,0.200
9.500,0.206
9.504,0.210
9.508,0.228
9.512,0.232
9.516,0.236
9.520,0.234
9.524,0.240
9.528,0.240
9.532,0.226
9.536,0.202
9.540,0.184
9.544,0.160
9.548,0.128
9.552,0.096
9.556,0.066
9.560,0.040
9.564,0.010
9.568,-0.014
9.572,-0.032
9.576,-0.048
9.580,-0.056
9.584,-0.066
9.588,-0.082
9.592,-0.086
9.596,-0.088
9.600,-0.090
9.604,-0.096
9.608,-0.094
9.612,-0.088
9.616,-0.090
9.620,-0.092
9.624,-0.088
9.628,-0.088
9.632,-0.092
9.636,-0.088
9.640,-0.088
9.644,-0.080
9.648,-0.080
9.652,-0.082
9.656,-0.076
9.660,-0.072
9.664,-0.072
9.668,-0.072
9.672,-0.066
9.676,-0.062
9.680,-0.066
9.684,-0.064
9.688,-0.064
9.692,-0.060
9.696,-0.052
9.700,-0.054
9.704,-0.056
9.708,-0.054
9.712,-0.050
9.716,-0.050
9.720,-0.048
9.724,-0.048
9.728,-0.042
9.732,-0.046
9.736,-0.044
9.740,-0.038
9.744,-0.040
9.748,-0.040
9.752,-0.036
9.756,-0.034
9.760,-0.032
9.764,-0.034
9.768,-0.032
9.772,-0.034
9.776,-0.032
9.780,-0.032
9.784,-0.032
9.788,-0.036
9.792,-0.030
9.796,-0.032
9.800,-0.032
9.804,-0.026
9.808,-0.026
9.812,-0.030
9.816,-0.028
9.820,-0.032
9.824,-0.026
9.828,-0.020
9.832,-0.026
9.836,-0.024
9.840,-0.018
9.844,-0.016
9.848,-0.020
9.852,-0.018
9.856,-0.016
9.860,-0.016
9.864,-0.004
9.868,0.000
9.872,0.008
9.876,0.018
9.880,0.030
9.884,0.034
9.888,0.034
9.892,0.040
9.896,0.046
9.900,0.042
9.904,0.046
9.908,0.042
9.912,0.040
9.916,0.034
9.920,0.036
9.924,0.034
9.928,0.032
9.932,0.022
9.936,0.020
9.940,0.010
9.944,0.000
9.948,-0.004
9.952,-0.014
9.956,-0.010
9.960,-0.016
9.964,-0.018
9.968,-0.022
9.972,-0.016
9.976,-0.020
9.980,-0.022
9.984,-0.022
9.988,-0.016
9.992,-0.012
9.996,-0.016
10.000,-0.022
10.004,-0.024
10.008,-0.034
10.012,-0.032
10.016,-0.008
10.020,0.064
10.024,0.198
10.028,0.378
10.032,0.566
10.036,0.698
10.040,0.742
10.044,0.614
10.048,0.384
10.052,0.176
10.056,-0.036
10.060,-0.142
10.064,-0.128
10.068,-0.096
10.072,-0.046
10.076,-0.018
10.080,-0.008
10.084,0.000
10.088,-0.012
10.092,-0.016
10.096,-0.018
10.100,-0.024
10.104,-0.020
10.108,-0.016
10.112,-0.014
10.116,-0.002
10.120,-0.008
10.124,-0.004
10.128,0.000
10.132,-0.002
10.136,0.000
10.140,0.008
10.144,0.008
10.148,0.008
10.152,0.020
10.156,0.022
10.160,0.016
10.164,0.026
10.168,0.026
10.172,0.028
10.176,0.032
10.180,0.032
10.184,0.036
10.188,0.038
10.192,0.040
10.196,0.046
10.200,0.044
10.204,0.046
10.208,0.054
10.212,0.060
10.216,0.056
10.220,0.064
10.224,0.068
10.228,0.070
10.232,0.080
10.236,0.072
10.240,0.088
10.244,0.092
10.248,0.092
10.252,0.098
10.256,0.112
10.260,0.120
10.264,0.122
10.268,0.134
10.272,0.140
10.276,0.148
10.280,0.158
10.284,0.166
10.288,0.172
10.292,0.188
10.296,0.198
10.300,0.200
10.304,0.210
10.308,0.224
10.312,0.222
10.316,0.226
10.320,0.224
10.324,0.224
10.328,0.224
10.332,0.206
10.336,0.184
10.340,0.164
10.344,0.132
10.348,0.100
10.352,0.072
10.356,0.048
10.360,0.022
10.364,0.000
10.368,-0.022
10.372,-0.034
10.376,-0.048
10.380,-0.058
10.384,-0.064
10.388,-0.076
10.392,-0.080
10.396,-0.076
10.400,-0.084
10.404,-0.086
10.408,-0.088
10.412,-0.076
10.416,-0.086
10.420,-0.088
10.424,-0.076
10.428,-0.078
10.432,-0.076
10.436,-0.080
10.440,-0.072
10.444,-0.074
10.448,-0.070
10.452,-0.072
10.456,-0.068
10.460,-0.068
10.464,-0.064
10.468,-0.066
10.472,-0.056
10.476,-0.056
10.480,-0.056
10.484,-0.056
10.488,-0.058
10.492,-0.052
10.496,-0.052
10.500,-0.050
10.504,-0.048
10.508,-0.048
10.512,-0.048
10.516,-0.042
10.520,-0.046
10.524,-0.046
10.528,-0.036
10.532,-0.038
10.536,-0.040
10.540,-0.034
10.544,-0.032
10.548,-0.040
10.552,-0.036
10.556,-0.034
10.560,-0.032
10.564,-0.032
10.568,-0.040
10.572,-0.032
10.576,-0.032
10.580,-0.028
10.584,-0.032
10.588,-0.030
10.592,-0.024
10.596,-0.024
10.600,-0.032
10.604,-0.032
10.608,-0.024
10.612,-0.026
10.616,-0.026
10.620,-0.026
10.624,-0.028
10.628,-0.024
10.632,-0.024
10.636,-0.024
10.640,-0.022
10.644,-0.020
10.648,-0.016
10.652,-0.020
10.656,-0.020
10.660,-0.016
10.664,-0.018
10.668,-0.018
10.672,-0.020
10.676,-0.014
10.680,-0.010
10.684,-0.010
10.688,-0.020
10.692,-0.012
10.696,-0.006
10.700,-0.004
10.704,0.000
10.708,0.016
10.712,0.028
10.716,0.026
10.720,0.032
10.724,0.044
10.728,0.044
10.732,0.056
10.736,0.050
10.740,0.050
10.744,0.050
10.748,0.048
10.752,0.040
10.756,0.036
10.760,0.038
10.764,0.022
10.768,0.018
10.772,0.016
10.776,0.006
10.780,0.000
10.784,-0.006
10.788,-0.014
10.792,-0.018
10.796,-0.012
10.800,-0.012
10.804,-0.022
10.808,-0.020
10.812,-0.022
10.816,-0.028
10.820,-0.024
10.824,-0.012
10.828,-0.010
10.832,-0.014
10.836,-0.010
10.840,-0.020
10.844,-0.030
10.848,-0.010
10.852,0.056
10.856,0.158
10.860,0.304
10.864,0.496
10.868,0.634
10.872,0.672
10.876,0.586
10.880,0.392
10.884,0.200
10.888,0.004
10.892,-0.130
10.896,-0.166
10.900,-0.156
10.904,-0.118
10.908,-0.088
10.912,-0.052
10.916,-0.028
10.920,-0.014
10.924,-0.010
10.928,-0.008
10.932,-0.014
10.936,-0.012
10.940,-0.014
10.944,-0.006
10.948,0.000
10.952,0.000
10.956,0.000
10.960,0.000
10.964,0.008
10.968,0.014
10.972,0.014
10.976,0.012
10.980,0.022
10.984,0.016
10.988,0.016
10.992,0.022
10.996,0.024
11.000,0.024
11.004,0.028
11.008,0.032
11.012,0.042
11.016,0.040
11.020,0.040
11.024,0.038
11.028,0.042
11.032,0.040
11.036,0.044
11.040,0.052
11.044,0.058
11.048,0.056
11.052,0.060
11.056,0.062
11.060,0.070
11.064,0.070
11.068,0.080
11.072,0.076
11.076,0.080
11.080,0.082
11.084,0.092
11.088,0.096
11.092,0.104
11.096,0.114
11.100,0.122
11.104,0.122
11.108,0.142
11.112,0.150
11.116,0.152
11.120,0.158
11.124,0.172
11.128,0.178
11.132,0.186
11.136,0.192
11.140,0.196
11.144,0.206
11.148,0.208
11.152,0.214
11.156,0.214
11.160,0.208
11.164,0.202
11.168,0.182
11.172,0.160
11.176,0.140
11.180,0.120
11.184,0.088
11.188,0.066
11.192,0.040
11.196,0.016
11.200,0.000
11.204,-0.024
11.208,-0.032
11.212,-0.040
11.216,-0.056
11.220,-0.064
11.224,-0.070
11.228,-0.076
11.232,-0.076
11.236,-0.076
11.240,-0.080
11.244,-0.080
11.248,-0.076
11.252,-0.084
11.256,-0.076
11.260,-0.072
11.264,-0.064
11.268,-0.076
11.272,-0.074
11.276,-0.068
11.280,-0.062
11.284,-0.068
11.288,-0.062
11.292,-0.056
11.296,-0.054
11.300,-0.054
11.304,-0.056
11.308,-0.056
11.312,-0.054
11.316,-0.050
11.320,-0.052
11.324,-0.046
11.328,-0.040
11.332,-0.038
11.336,-0.044
11.340,-0.040
11.344,-0.040
11.348,-0.040
11.352,-0.040
11.356,-0.036
11.360,-0.034
11.364,-0.034
11.368,-0.044
11.372,-0.046
11.376,-0.040
11.380,-0.030
11.384,-0.040
11.388,-0.038
11.392,-0.036
11.396,-0.028
11.400,-0.034
11.404,-0.038
11.408,-0.038
11.412,-0.030
11.416,-0.028
11.420,-0.040
11.424,-0.032
11.428,-0.024
11.432,-0.032
11.436,-0.024
11.440,-0.030
11.444,-0.028
11.448,-0.022
11.452,-0.024
11.456,-0.024
11.460,-0.022
11.464,-0.020
11.468,-0.022
11.472,-0.016
11.476,-0.016
11.480,-0.014
11.484,-0.016
11.488,-0.018
11.492,-0.020
11.496,-0.012
11.500,-0.008
11.504,-0.008
11.508,0.006
11.512,0.024
11.516,0.026
11.520,0.024
11.524,0.032
11.528,0.036
11.532,0.040
11.536,0.046
11.540,0.050
11.544,0.056
11.548,0.056
11.552,0.054
11.556,0.040
11.560,0.040
11.564,0.032
11.568,0.024
11.572,0.016
11.576,0.016
11.580,0.000
11.584,-0.002
11.588,-0.002
11.592,-0.012
11.596,-0.016
11.600,-0.016
11.604,-0.016
11.608,-0.016
11.612,-0.012
11.616,-0.014
11.620,-0.018
11.624,-0.016
11.628,-0.018
11.632,-0.014
11.636,-0.016
11.640,-0.018
11.644,-0.024
11.648,-0.032
11.652,-0.030
11.656,0.008
11.660,0.106
11.664,0.230
11.668,0.408
11.672,0.592
11.676,0.690
11.680,0.672
11.684,0.512
11.688,0.296
11.692,0.104
11.696,-0.080
11.700,-0.146
11.704,-0.162
11.708,-0.144
11.712,-0.112
11.716,-0.080
11.720,-0.046
11.724,-0.028
11.728,-0.016
11.732,-0.010
11.736,-0.018
11.740,-0.016
11.744,-0.014
11.748,-0.014
11.752,-0.010
11.756,-0.002
11.760,0.004
11.764,0.000
11.768,0.000
11.772,-0.002
11.776,0.002
11.780,0.014
11.784,0.016
11.788,0.020
11.792,0.024
11.796,0.028
11.800,0.030
11.804,0.028
11.808,0.028
11.812,0.034
11.816,0.034
11.820,0.034
11.824,0.038
11.828,0.042
11.832,0.040
11.836,0.044
11.840,0.048
11.844,0.058
11.848,0.054
11.852,0.060
11.856,0.056
11.860,0.068
11.864,0.070
11.868,0.074
11.872,0.080
11.876,0.078
11.880,0.082
11.884,0.086
11.888,0.088
11.892,0.088
11.896,0.104
11.900,0.112
11.904,0.116
11.908,0.132
11.912,0.146
11.916,0.150
11.920,0.146
11.924,0.162
11.928,0.164
11.932,0.172
11.936,0.178
11.940,0.178
11.944,0.194
11.948,0.200
11.952,0.202
11.956,0.200
11.960,0.200
11.964,0.202
11.968,0.188
11.972,0.174
11.976,0.156
11.980,0.130
11.984,0.102
11.988,0.080
11.992,0.056
11.996,0.034
12.000,0.012
12.004,-0.002
12.008,-0.024
12.012,-0.032
12.016,-0.048
12.020,-0.060
12.024,-0.062
12.028,-0.064
12.032,-0.074
12.036,-0.072
12.040,-0.070
12.044,-0.072
12.048,-0.080
12.052,-0.080
12.056,-0.082
12.060,-0.078
12.064,-0.072
12.068,-0.068
12.072,-0.080
12.076,-0.066
12.080,-0.058
12.084,-0.060
12.088,-0.058
12.092,-0.054
12.096,-0.050
12.100,-0.052
12.104,-0.048
12.108,-0.042
12.112,-0.040
12.116,-0.044
12.120,-0.046
12.124,-0.048
12.128,-0.040
12.132,-0.032
12.136,-0.034
12.140,-0.038
12.144,-0.030
12.148,-0.032
12.152,-0.032
12.156,-0.032
12.160,-0.032
12.164,-0.028
12.168,-0.034
12.172,-0.032
12.176,-0.032
12.180,-0.032
12.184,-0.032
12.188,-0.032
12.192,-0.024
12.196,-0.024
12.200,-0.022
12.204,-0.024
12.208,-0.030
12.212,-0.028
12.216,-0.026
12.220,-0.026
12.224,-0.024
12.228,-0.022
12.232,-0.018
12.236,-0.016
12.240,-0.024
12.244,-0.018
12.248,-0.016
12.252,-0.018
12.256,-0.020
12.260,-0.008
12.264,-0.008
12.268,-0.014
12.272,-0.012
12.276,-0.010
12.280,-0.002
12.284,0.000
12.288,0.000
12.292,0.002
12.296,0.012
12.300,0.028
12.304,0.032
12.308,0.038
12.312,0.050
12.316,0.050
12.320,0.048
12.324,0.060
12.328,0.064
12.332,0.062
12.336,0.060
12.340,0.058
12.344,0.054
12.348,0.048
12.352,0.050
12.356,0.038
12.360,0.040
12.364,0.034
12.368,0.020
12.372,0.006
12.376,0.004
12.380,0.002
12.384,-0.008
12.388,-0.008
12.392,-0.002
12.396,-0.006
12.400,-0.006
12.404,-0.006
12.408,0.000
12.412,-0.006
12.416,-0.006
12.420,-0.008
12.424,-0.004
12.428,-0.004
12.432,-0.010
12.436,-0.026
12.440,-0.028
12.444,0.018
12.448,0.110
12.452,0.248
12.456,0.440
12.460,0.626
12.464,0.752
12.468,0.772
12.472,0.620
12.476,0.414
12.480,0.204
12.484,-0.024
12.488,-0.132
12.492,-0.120
12.496,-0.094
12.500,-0.062
12.504,-0.032
12.508,-0.018
12.512,-0.010
12.516,-0.016
12.520,-0.018
12.524,-0.022
12.528,-0.018
12.532,-0.016
12.536,-0.016
12.540,-0.014
12.544,-0.008
12.548,-0.008
12.552,-0.008
12.556,-0.002
12.560,0.008
12.564,0.006
12.568,0.008
12.572,0.004
12.576,0.006
12.580,0.016
12.584,0.024
12.588,0.022
12.592,0.020
12.596,0.024
12.600,0.030
12.604,0.022
12.608,0.032
12.612,0.038
12.616,0.042
12.620,0.032
12.624,0.046
12.628,0.042
12.632,0.054
12.636,0.056
12.640,0.056
12.644,0.064
12.648,0.070
12.652,0.068
12.656,0.072
12.660,0.080
12.664,0.080
12.668,0.086
12.672,0.092
12.676,0.096
12.680,0.108
12.684,0.120
12.688,0.122
12.692,0.128
12.696,0.144
12.700,0.152
12.704,0.160
12.708,0.176
12.712,0.184
12.716,0.188
12.720,0.192
12.724,0.206
12.728,0.216
12.732,0.224
12.736,0.226
12.740,0.232
12.744,0.232
12.748,0.238
12.752,0.230
12.756,0.216
12.760,0.200
12.764,0.184
12.768,0.144
12.772,0.112
12.776,0.088
12.780,0.056
12.784,0.032
12.788,0.004
12.792,-0.018
12.796,-0.028
12.800,-0.050
12.804,-0.064
12.808,-0.084
12.812,-0.082
12.816,-0.088
12.820,-0.090
12.824,-0.096
12.828,-0.092
12.832,-0.096
12.836,-0.096
12.840,-0.098
12.844,-0.090
12.848,-0.088
12.852,-0.088
12.856,-0.092
12.860,-0.086
12.864,-0.082
12.868,-0.080
12.872,-0.082
12.876,-0.080
12.880,-0.070
12.884,-0.078
12.888,-0.074
12.892,-0.072
12.896,-0.064
12.900,-0.058
12.904,-0.062
12.908,-0.056
12.912,-0.056
12.916,-0.050
12.920,-0.050
12.924,-0.052
12.928,-0.046
12.932,-0.044
12.936,-0.046
12.940,-0.048
12.944,-0.040
12.948,-0.038
12.952,-0.046
12.956,-0.042
12.960,-0.040
12.964,-0.038
12.968,-0.040
12.972,-0.040
12.976,-0.042
12.980,-0.036
12.984,-0.034
12.988,-0.040
12.992,-0.040
12.996,-0.038
13.000,-0.036
13.004,-0.038
13.008,-0.036
13.012,-0.032
13.016,-0.028
13.020,-0.032
13.024,-0.030
13.028,-0.028
13.032,-0.022
13.036,-0.030
13.040,-0.026
13.044,-0.018
13.048,-0.026
13.052,-0.026
13.056,-0.018
13.060,-0.018
13.064,-0.014
13.068,-0.018
13.072,-0.022
13.076,-0.020
