time,signal
6.788,0.054
6.792,0.054
6.796,0.050
6.800,0.056
6.804,0.058
6.808,0.056
6.812,0.066
6.816,0.058
6.820,0.064
6.824,0.048
6.828,0.032
6.832,-0.008
6.836,-0.026
6.840,-0.024
6.844,0.048
6.848,0.174
6.852,0.420
6.856,0.676
6.860,0.976
6.864,1.232
6.868,1.376
6.872,1.396
6.876,1.224
6.880,0.666
6.884,0.192
6.888,-0.278
6.892,-0.394
6.896,-0.280
6.900,-0.106
6.904,-0.014
6.908,0.006
6.912,-0.000
6.916,-0.000
6.920,0.004
6.924,0.004
6.928,0.012
6.932,-0.000
6.936,-0.000
6.940,0.008
6.944,0.008
6.948,0.014
6.952,0.024
6.956,0.018
6.960,0.030
6.964,0.024
6.968,0.034
6.972,0.032
6.976,0.038
6.980,0.042
6.984,0.044
6.988,0.060
6.992,0.040
6.996,0.054
7.000,0.048
7.004,0.064
7.008,0.058
7.012,0.080
7.016,0.070
7.020,0.080
7.024,0.072
7.028,0.084
7.032,0.084
7.036,0.098
7.040,0.092
7.044,0.110
7.048,0.096
7.052,0.112
7.056,0.120
7.060,0.124
7.064,0.130
7.068,0.136
7.072,0.146
7.076,0.152
7.080,0.166
7.084,0.170
7.088,0.186
7.092,0.192
7.096,0.202
7.100,0.210
7.104,0.228
7.108,0.232
7.112,0.248
7.116,0.232
7.120,0.252
7.124,0.252
7.128,0.264
7.132,0.264
7.136,0.260
7.140,0.260
7.144,0.250
7.148,0.236
7.152,0.224
7.156,0.204
7.160,0.192
7.164,0.160
7.168,0.128
7.172,0.102
7.176,0.070
7.180,0.040
7.184,0.024
7.188,-0.000
7.192,-0.016
7.196,-0.028
7.200,-0.042
7.204,-0.044
7.208,-0.064
7.212,-0.054
7.216,-0.070
7.220,-0.064
7.224,-0.070
7.228,-0.068
7.232,-0.066
7.236,-0.062
7.240,-0.058
7.244,-0.054
7.248,-0.056
7.252,-0.050
7.256,-0.042
7.260,-0.034
7.264,-0.044
7.268,-0.032
7.272,-0.028
7.276,-0.032
7.280,-0.032
7.284,-0.024
7.288,-0.026
7.292,-0.018
7.296,-0.016
7.300,-0.024
7.304,-0.012
7.308,-0.016
7.312,0.002
7.316,-0.008
7.320,-0.000
7.324,-0.002
7.328,0.002
7.332,0.008
7.336,0.002
7.340,-0.000
7.344,-0.000
7.348,0.002
7.352,0.010
7.356,0.022
7.360,0.016
7.364,0.016
7.368,0.026
7.372,0.018
7.376,0.024
7.380,0.028
7.384,0.028
7.388,0.028
7.392,0.024
7.396,0.036
7.400,0.028
7.404,0.024
7.408,0.026
7.412,0.036
7.416,0.038
7.420,0.034
7.424,0.032
7.428,0.038
7.432,0.040
7.436,0.042
7.440,0.036
7.444,0.038
7.448,0.030
7.452,0.036
7.456,0.048
7.460,0.054
7.464,0.048
7.468,0.056
7.472,0.066
7.476,0.056
7.480,0.066
7.484,0.074
7.488,0.076
7.492,0.072
7.496,0.088
7.500,0.086
7.504,0.100
7.508,0.110
7.512,0.120
7.516,0.126
7.520,0.122
7.524,0.114
7.528,0.120
7.532,0.104
7.536,0.106
7.540,0.108
7.544,0.098
7.548,0.098
7.552,0.088
7.556,0.080
7.560,0.068
7.564,0.054
7.568,0.046
7.572,0.048
7.576,0.054
7.580,0.056
7.584,0.058
7.588,0.054
7.592,0.048
7.596,0.054
7.600,0.048
7.604,0.050
7.608,0.056
7.612,0.056
7.616,0.046
7.620,0.056
7.624,0.054
7.628,0.058
7.632,0.062
7.636,0.068
7.640,0.068
7.644,0.068
7.648,0.068
7.652,0.064
7.656,0.054
7.660,0.032
7.664,-0.000
7.668,-0.024
7.672,-0.022
7.676,0.040
7.680,0.168
7.684,0.402
7.688,0.644
7.692,0.936
7.696,1.168
7.700,1.296
7.704,1.320
7.708,1.184
7.712,0.682
7.716,0.234
7.720,-0.208
7.724,-0.342
7.728,-0.254
7.732,-0.092
7.736,-0.010
7.740,0.006
7.744,-0.004
7.748,-0.010
7.752,-0.008
7.756,-0.002
7.760,-0.002
7.764,-0.000
7.768,-0.000
7.772,0.004
7.776,0.008
7.780,0.008
7.784,0.016
7.788,0.018
7.792,0.018
7.796,0.032
7.800,0.020
7.804,0.028
7.808,0.032
7.812,0.042
7.816,0.046
7.820,0.050
7.824,0.048
7.828,0.054
7.832,0.050
7.836,0.058
7.840,0.056
7.844,0.064
7.848,0.062
7.852,0.068
7.856,0.078
7.860,0.080
7.864,0.088
7.868,0.082
7.872,0.096
7.876,0.100
7.880,0.108
7.884,0.116
7.888,0.120
7.892,0.122
7.896,0.138
7.900,0.142
7.904,0.146
7.908,0.152
7.912,0.160
7.916,0.162
7.920,0.174
7.924,0.184
7.928,0.192
7.932,0.208
7.936,0.222
7.940,0.228
7.944,0.240
7.948,0.240
7.952,0.250
7.956,0.256
7.960,0.262
7.964,0.256
7.968,0.262
7.972,0.256
7.976,0.250
7.980,0.248
7.984,0.230
7.988,0.210
7.992,0.194
7.996,0.174
8.000,0.142
8.004,0.112
8.008,0.080
8.012,0.050
8.016,0.020
8.020,-0.000
8.024,-0.010
8.028,-0.030
8.032,-0.040
8.036,-0.056
8.040,-0.064
8.044,-0.060
8.048,-0.068
8.052,-0.060
8.056,-0.064
8.060,-0.068
8.064,-0.064
8.068,-0.056
8.072,-0.058
8.076,-0.052
8.080,-0.048
8.084,-0.042
8.088,-0.040
8.092,-0.038
8.096,-0.034
8.100,-0.032
8.104,-0.024
8.108,-0.024
8.112,-0.018
8.116,-0.028
8.120,-0.024
8.124,-0.022
8.128,-0.010
8.132,-0.014
8.136,-0.010
8.140,-0.002
8.144,-0.002
8.148,-0.004
8.152,-0.004
8.156,-0.006
8.160,-0.000
8.164,-0.000
8.168,0.008
8.172,0.006
8.176,0.010
8.180,0.010
8.184,0.010
8.188,0.020
8.192,0.014
8.196,0.024
8.200,0.018
8.204,0.026
8.208,0.032
8.212,0.028
8.216,0.024
8.220,0.024
8.224,0.022
8.228,0.038
8.232,0.024
8.236,0.028
8.240,0.032
8.244,0.024
8.248,0.032
8.252,0.036
8.256,0.038
8.260,0.032
8.264,0.036
8.268,0.032
8.272,0.046
8.276,0.048
8.280,0.046
8.284,0.052
8.288,0.058
8.292,0.064
8.296,0.072
8.300,0.072
8.304,0.080
8.308,0.080
8.312,0.090
8.316,0.090
8.320,0.096
8.324,0.112
8.328,0.130
8.332,0.134
8.336,0.136
8.340,0.128
8.344,0.118
8.348,0.108
8.352,0.114
8.356,0.112
8.360,0.104
8.364,0.104
8.368,0.096
8.372,0.086
8.376,0.080
8.380,0.060
8.384,0.054
8.388,0.048
8.392,0.048
8.396,0.050
8.400,0.044
8.404,0.050
8.408,0.050
8.412,0.052
8.416,0.050
8.420,0.050
8.424,0.048
8.428,0.050
8.432,0.052
8.436,0.062
8.440,0.056
8.444,0.062
8.448,0.056
8.452,0.062
8.456,0.064
8.460,0.066
8.464,0.064
8.468,0.064
8.472,0.064
8.476,0.046
8.480,0.004
8.484,-0.016
8.488,-0.028
8.492,0.004
8.496,0.124
8.500,0.310
8.504,0.560
8.508,0.840
8.512,1.096
8.516,1.276
8.520,1.360
8.524,1.324
8.528,0.978
8.532,0.472
8.536,0.062
8.540,-0.268
8.544,-0.284
8.548,-0.152
8.552,-0.030
8.556,-0.002
8.560,-0.008
8.564,-0.008
8.568,-0.022
8.572,-0.012
8.576,-0.016
8.580,-0.006
8.584,-0.004
8.588,-0.000
8.592,-0.006
8.596,-0.000
8.600,-0.000
8.604,0.008
8.608,0.012
8.612,0.014
8.616,0.008
8.620,0.016
8.624,0.020
8.628,0.030
8.632,0.028
8.636,0.032
8.640,0.036
8.644,0.040
8.648,0.046
8.652,0.048
8.656,0.050
8.660,0.054
8.664,0.066
8.668,0.062
8.672,0.066
8.676,0.066
8.680,0.072
8.684,0.084
8.688,0.082
8.692,0.088
8.696,0.092
8.700,0.098
8.704,0.104
8.708,0.120
8.712,0.128
8.716,0.124
8.720,0.132
8.724,0.144
8.728,0.156
8.732,0.160
8.736,0.172
8.740,0.190
8.744,0.188
8.748,0.204
8.752,0.224
8.756,0.232
8.760,0.240
8.764,0.250
8.768,0.254
8.772,0.268
8.776,0.266
8.780,0.266
8.784,0.264
8.788,0.268
8.792,0.264
8.796,0.258
8.800,0.242
8.804,0.220
8.808,0.200
8.812,0.176
8.816,0.144
8.820,0.110
8.824,0.088
8.828,0.056
8.832,0.032
8.836,0.012
8.840,-0.008
8.844,-0.024
8.848,-0.046
8.852,-0.056
8.856,-0.052
8.860,-0.066
8.864,-0.066
8.868,-0.074
8.872,-0.070
8.876,-0.080
8.880,-0.078
8.884,-0.072
8.888,-0.070
8.892,-0.066
8.896,-0.064
8.900,-0.060
8.904,-0.062
8.908,-0.056
8.912,-0.048
8.916,-0.044
8.920,-0.046
8.924,-0.040
8.928,-0.042
8.932,-0.032
8.936,-0.026
8.940,-0.024
8.944,-0.020
8.948,-0.012
8.952,-0.016
8.956,-0.016
8.960,-0.010
8.964,-0.016
8.968,-0.006
8.972,-0.000
8.976,-0.002
8.980,-0.002
8.984,-0.000
8.988,-0.000
8.992,-0.002
8.996,0.008
9.000,0.002
9.004,0.002
9.008,0.008
9.012,0.012
9.016,0.004
9.020,0.006
9.024,0.016
9.028,0.014
9.032,0.018
9.036,0.010
9.040,0.022
9.044,0.016
9.048,0.020
9.052,0.026
9.056,0.022
9.060,0.030
9.064,0.028
9.068,0.030
9.072,0.036
9.076,0.038
9.080,0.030
9.084,0.040
9.088,0.040
9.092,0.040
9.096,0.040
9.100,0.040
9.104,0.046
9.108,0.050
9.112,0.058
9.116,0.056
9.120,0.064
9.124,0.072
9.128,0.072
9.132,0.080
9.136,0.072
9.140,0.088
9.144,0.096
9.148,0.102
9.152,0.114
9.156,0.126
9.160,0.128
9.164,0.134
9.168,0.122
9.172,0.124
9.176,0.114
9.180,0.120
9.184,0.116
9.188,0.120
9.192,0.112
9.196,0.106
9.200,0.102
9.204,0.086
9.208,0.072
9.212,0.064
9.216,0.046
9.220,0.048
9.224,0.048
9.228,0.050
9.232,0.056
9.236,0.058
9.240,0.056
9.244,0.056
9.248,0.056
9.252,0.048
9.256,0.060
9.260,0.054
9.264,0.050
9.268,0.050
9.272,0.064
9.276,0.060
9.280,0.056
9.284,0.052
9.288,0.070
9.292,0.064
9.296,0.066
9.300,0.062
9.304,0.060
9.308,0.034
9.312,-0.000
9.316,-0.032
9.320,-0.038
9.324,0.010
9.328,0.140
9.332,0.368
9.336,0.624
9.340,0.930
9.344,1.186
9.348,1.368
9.352,1.432
9.356,1.342
9.360,0.896
9.364,0.370
9.368,-0.056
9.372,-0.324
9.376,-0.286
9.380,-0.126
9.384,-0.024
9.388,-0.000
9.392,-0.006
9.396,-0.014
9.400,-0.014
9.404,-0.014
9.408,-0.016
9.412,-0.016
9.416,-0.008
9.420,-0.006
9.424,0.002
9.428,0.004
9.432,-0.000
9.436,0.008
9.440,0.012
9.444,0.012
9.448,0.012
9.452,0.018
9.456,0.018
9.460,0.024
9.464,0.020
9.468,0.036
9.472,0.040
9.476,0.046
9.480,0.048
9.484,0.046
9.488,0.052
9.492,0.050
9.496,0.056
9.500,0.058
9.504,0.064
9.508,0.072
9.512,0.074
9.516,0.088
9.520,0.088
9.524,0.086
9.528,0.092
9.532,0.104
9.536,0.114
9.540,0.128
9.544,0.132
9.548,0.136
9.552,0.138
9.556,0.152
9.560,0.160
9.564,0.168
9.568,0.178
9.572,0.192
9.576,0.192
9.580,0.208
9.584,0.222
9.588,0.230
9.592,0.238
9.596,0.250
9.600,0.256
9.604,0.272
9.608,0.268
9.612,0.266
9.616,0.284
9.620,0.274
9.624,0.272
9.628,0.258
9.632,0.258
9.636,0.234
9.640,0.206
9.644,0.178
9.648,0.144
9.652,0.110
9.656,0.082
9.660,0.048
9.664,0.032
9.668,0.004
9.672,-0.014
9.676,-0.032
9.680,-0.042
9.684,-0.050
9.688,-0.058
9.692,-0.058
9.696,-0.066
9.700,-0.064
9.704,-0.064
9.708,-0.072
9.712,-0.060
9.716,-0.066
9.720,-0.064
9.724,-0.058
9.728,-0.058
9.732,-0.044
9.736,-0.050
9.740,-0.046
9.744,-0.044
9.748,-0.038
9.752,-0.036
9.756,-0.034
9.760,-0.026
9.764,-0.026
9.768,-0.022
9.772,-0.024
9.776,-0.016
9.780,-0.022
9.784,-0.008
9.788,-0.004
9.792,-0.004
9.796,-0.000
9.800,-0.004
9.804,0.002
9.808,0.006
9.812,0.006
9.816,0.008
9.820,0.006
9.824,0.010
9.828,0.004
9.832,0.008
9.836,0.004
9.840,0.012
9.844,0.008
9.848,0.014
9.852,0.014
9.856,0.020
9.860,0.024
9.864,0.024
9.868,0.024
9.872,0.024
9.876,0.022
9.880,0.024
9.884,0.020
9.888,0.016
9.892,0.016
9.896,0.032
9.900,0.034
9.904,0.028
9.908,0.034
9.912,0.034
9.916,0.032
9.920,0.032
9.924,0.036
9.928,0.040
9.932,0.040
9.936,0.032
9.940,0.032
9.944,0.044
9.948,0.032
9.952,0.044
9.956,0.048
9.960,0.048
9.964,0.048
9.968,0.056
9.972,0.056
9.976,0.050
9.980,0.056
9.984,0.062
9.988,0.068
9.992,0.070
9.996,0.072
10.000,0.082
10.004,0.088
10.008,0.092
10.012,0.096
10.016,0.096
10.020,0.104
10.024,0.116
10.028,0.134
10.032,0.126
10.036,0.142
10.040,0.128
10.044,0.134
10.048,0.126
10.052,0.122
10.056,0.128
10.060,0.122
10.064,0.108
10.068,0.102
10.072,0.096
10.076,0.080
10.080,0.074
10.084,0.058
10.088,0.044
10.092,0.046
10.096,0.048
10.100,0.056
10.104,0.056
10.108,0.056
10.112,0.044
10.116,0.048
10.120,0.048
10.124,0.050
10.128,0.056
10.132,0.060
10.136,0.056
10.140,0.054
10.144,0.056
10.148,0.060
10.152,0.064
10.156,0.060
10.160,0.062
10.164,0.064
10.168,0.062
10.172,0.070
10.176,0.066
10.180,0.048
10.184,0.016
10.188,-0.010
10.192,-0.040
10.196,-0.010
10.200,0.098
10.204,0.256
10.208,0.530
10.212,0.806
10.216,1.096
10.220,1.298
10.224,1.424
10.228,1.392
10.232,1.074
10.236,0.502
10.240,0.072
10.244,-0.314
10.248,-0.368
10.252,-0.218
10.256,-0.062
10.260,-0.006
10.264,-0.010
10.268,-0.000
10.272,-0.012
10.276,-0.010
10.280,-0.006
10.284,-0.000
10.288,-0.004
10.292,0.002
10.296,-0.006
10.300,0.008
10.304,-0.000
10.308,0.018
10.312,0.022
10.316,0.016
10.320,0.022
10.324,0.022
10.328,0.028
10.332,0.032
10.336,0.036
10.340,0.030
10.344,0.046
10.348,0.032
10.352,0.040
10.356,0.056
10.360,0.064
10.364,0.056
10.368,0.072
10.372,0.072
10.376,0.076
10.380,0.080
10.384,0.088
10.388,0.090
10.392,0.094
10.396,0.100
10.400,0.098
10.404,0.108
10.408,0.108
10.412,0.120
10.416,0.128
10.420,0.132
10.424,0.146
10.428,0.152
10.432,0.166
10.436,0.160
10.440,0.174
10.444,0.188
10.448,0.192
10.452,0.206
10.456,0.220
10.460,0.226
10.464,0.228
10.468,0.244
10.472,0.240
10.476,0.262
10.480,0.258
10.484,0.264
10.488,0.274
10.492,0.268
10.496,0.270
10.500,0.264
10.504,0.256
10.508,0.230
10.512,0.218
10.516,0.188
10.520,0.160
10.524,0.128
10.528,0.102
10.532,0.076
10.536,0.042
10.540,0.016
10.544,-0.000
10.548,-0.032
10.552,-0.032
10.556,-0.042
10.560,-0.042
10.564,-0.056
10.568,-0.052
10.572,-0.064
10.576,-0.070
10.580,-0.062
10.584,-0.058
10.588,-0.070
10.592,-0.064
10.596,-0.064
10.600,-0.056
10.604,-0.052
10.608,-0.048
10.612,-0.040
10.616,-0.042
10.620,-0.042
10.624,-0.026
10.628,-0.014
10.632,-0.024
10.636,-0.018
10.640,-0.022
10.644,-0.024
10.648,-0.032
10.652,-0.024
10.656,-0.024
10.660,-0.012
10.664,-0.022
10.668,-0.004
10.672,-0.004
10.676,-0.006
10.680,-0.008
10.684,-0.000
10.688,0.006
10.692,0.008
10.696,0.006
10.700,0.006
10.704,0.002
10.708,0.002
10.712,0.010
10.716,0.006
10.720,0.006
10.724,0.010
10.728,0.012
10.732,0.004
10.736,0.016
10.740,0.022
10.744,0.020
10.748,0.016
10.752,0.016
10.756,0.032
10.760,0.024
10.764,0.020
10.768,0.030
10.772,0.032
10.776,0.026
10.780,0.028
10.784,0.042
10.788,0.038
10.792,0.034
10.796,0.032
10.800,0.050
10.804,0.038
10.808,0.032
10.812,0.046
10.816,0.036
10.820,0.040
10.824,0.042
10.828,0.056
10.832,0.046
10.836,0.050
10.840,0.060
10.844,0.056
10.848,0.064
10.852,0.058
10.856,0.078
10.860,0.076
10.864,0.072
10.868,0.082
10.872,0.086
10.876,0.082
10.880,0.100
10.884,0.096
10.888,0.112
10.892,0.108
10.896,0.124
10.900,0.120
10.904,0.130
10.908,0.128
10.912,0.130
10.916,0.104
10.920,0.114
10.924,0.112
10.928,0.116
10.932,0.104
10.936,0.100
10.940,0.098
10.944,0.076
10.948,0.072
10.952,0.054
10.956,0.048
10.960,0.060
10.964,0.058
10.968,0.070
10.972,0.072
10.976,0.072
10.980,0.066
10.984,0.064
10.988,0.060
10.992,0.062
10.996,0.064
11.000,0.064
11.004,0.060
11.008,0.072
11.012,0.064
11.016,0.056
11.020,0.076
11.024,0.064
11.028,0.078
11.032,0.074
11.036,0.072
11.040,0.076
11.044,0.066
11.048,0.036
11.052,0.014
11.056,-0.006
11.060,-0.022
11.064,0.024
11.068,0.140
11.072,0.328
11.076,0.568
11.080,0.854
11.084,1.090
11.088,1.250
11.092,1.316
11.096,1.222
11.100,0.784
11.104,0.292
11.108,-0.120
11.112,-0.344
11.116,-0.286
11.120,-0.132
11.124,-0.014
11.128,0.002
11.132,-0.000
11.136,-0.000
11.140,-0.000
11.144,-0.000
11.148,-0.000
11.152,0.008
11.156,0.014
11.160,0.010
11.164,0.006
11.168,0.024
11.172,0.014
11.176,0.018
11.180,0.028
11.184,0.030
11.188,0.030
11.192,0.038
11.196,0.040
11.200,0.036
11.204,0.042
11.208,0.038
11.212,0.046
11.216,0.046
11.220,0.048
11.224,0.056
11.228,0.064
11.232,0.058
11.236,0.058
11.240,0.080
11.244,0.088
11.248,0.080
11.252,0.088
11.256,0.096
11.260,0.086
11.264,0.104
11.268,0.110
11.272,0.118
11.276,0.114
11.280,0.124
11.284,0.128
11.288,0.128
11.292,0.140
11.296,0.146
11.300,0.154
11.304,0.168
11.308,0.164
11.312,0.178
11.316,0.184
11.320,0.198
11.324,0.202
11.328,0.218
11.332,0.224
11.336,0.224
11.340,0.238
11.344,0.252
11.348,0.244
11.352,0.248
11.356,0.252
11.360,0.248
11.364,0.250
11.368,0.244
11.372,0.222
11.376,0.206
11.380,0.184
11.384,0.160
11.388,0.134
11.392,0.104
11.396,0.088
11.400,0.056
11.404,0.030
11.408,0.002
11.412,-0.008
11.416,-0.024
11.420,-0.032
11.424,-0.038
11.428,-0.040
11.432,-0.048
11.436,-0.056
11.440,-0.058
11.444,-0.060
11.448,-0.060
11.452,-0.054
11.456,-0.056
11.460,-0.056
11.464,-0.048
11.468,-0.038
11.472,-0.034
11.476,-0.036
11.480,-0.044
11.484,-0.024
11.488,-0.032
11.492,-0.024
11.496,-0.024
11.500,-0.018
11.504,-0.024
11.508,-0.020
11.512,-0.012
11.516,-0.016
11.520,-0.006
11.524,-0.000
11.528,-0.004
11.532,-0.000
11.536,0.004
11.540,0.006
11.544,0.002
11.548,-0.000
11.552,0.008
11.556,0.008
11.560,0.004
11.564,0.012
11.568,0.016
11.572,0.022
11.576,0.024
11.580,0.028
11.584,0.024
11.588,0.022
11.592,0.028
11.596,0.026
11.600,0.022
11.604,0.024
11.608,0.024
11.612,0.036
11.616,0.032
11.620,0.030
11.624,0.036
11.628,0.036
11.632,0.040
11.636,0.046
11.640,0.052
11.644,0.044
11.648,0.036
11.652,0.044
11.656,0.044
11.660,0.042
11.664,0.048
11.668,0.058
11.672,0.054
11.676,0.052
11.680,0.056
11.684,0.052
11.688,0.056
11.692,0.060
11.696,0.062
11.700,0.052
11.704,0.058
11.708,0.066
11.712,0.068
11.716,0.064
11.720,0.072
11.724,0.078
11.728,0.088
11.732,0.078
11.736,0.094
11.740,0.090
11.744,0.110
11.748,0.118
11.752,0.134
11.756,0.134
11.760,0.136
11.764,0.130
11.768,0.136
11.772,0.122
11.776,0.120
11.780,0.122
11.784,0.120
11.788,0.120
11.792,0.124
11.796,0.106
11.800,0.100
11.804,0.078
11.808,0.078
11.812,0.066
11.816,0.062
11.820,0.062
11.824,0.062
11.828,0.070
11.832,0.056
11.836,0.068
11.840,0.060
11.844,0.068
11.848,0.064
11.852,0.066
11.856,0.062
11.860,0.060
11.864,0.052
11.868,0.064
11.872,0.064
11.876,0.064
11.880,0.064
11.884,0.064
11.888,0.070
11.892,0.074
11.896,0.072
11.900,0.070
11.904,0.064
11.908,0.036
11.912,0.012
11.916,-0.016
11.920,-0.012
11.924,0.054
11.928,0.180
11.932,0.392
11.936,0.644
11.940,0.914
11.944,1.128
11.948,1.272
11.952,1.308
11.956,1.190
11.960,0.740
11.964,0.296
11.968,-0.116
11.972,-0.288
11.976,-0.224
11.980,-0.078
11.984,-0.008
11.988,-0.000
11.992,-0.006
11.996,-0.018
12.000,-0.008
12.004,-0.004
12.008,-0.012
12.012,-0.000
12.016,-0.008
12.020,0.002
12.024,-0.000
12.028,0.006
12.032,0.004
12.036,0.008
12.040,0.006
12.044,0.012
12.048,0.018
12.052,0.032
12.056,0.028
12.060,0.032
12.064,0.022
12.068,0.036
12.072,0.036
12.076,0.044
12.080,0.040
12.084,0.046
12.088,0.054
12.092,0.058
12.096,0.058
12.100,0.058
12.104,0.064
12.108,0.064
12.112,0.074
12.116,0.072
12.120,0.082
12.124,0.080
12.128,0.094
12.132,0.100
12.136,0.108
12.140,0.112
12.144,0.122
12.148,0.124
12.152,0.136
12.156,0.144
12.160,0.156
12.164,0.154
12.168,0.164
12.172,0.176
12.176,0.194
12.180,0.206
12.184,0.210
12.188,0.216
12.192,0.230
12.196,0.236
12.200,0.246
12.204,0.248
12.208,0.254
12.212,0.266
12.216,0.258
12.220,0.262
12.224,0.254
12.228,0.244
12.232,0.232
12.236,0.220
12.240,0.194
12.244,0.172
12.248,0.130
12.252,0.104
12.256,0.074
12.260,0.046
12.264,0.016
12.268,0.004
12.272,-0.016
12.276,-0.024
12.280,-0.040
12.284,-0.058
12.288,-0.056
12.292,-0.068
12.296,-0.070
12.300,-0.064
12.304,-0.072
12.308,-0.072
12.312,-0.070
12.316,-0.068
12.320,-0.068
12.324,-0.066
12.328,-0.056
12.332,-0.060
12.336,-0.046
12.340,-0.046
12.344,-0.048
12.348,-0.044
12.352,-0.036
12.356,-0.038
12.360,-0.028
12.364,-0.030
12.368,-0.024
12.372,-0.032
12.376,-0.024
12.380,-0.024
12.384,-0.018
12.388,-0.018
12.392,-0.016
12.396,-0.006
12.400,-0.006
12.404,-0.000
12.408,-0.000
12.412,-0.002
12.416,-0.002
12.420,-0.000
12.424,0.008
12.428,0.004
12.432,0.016
12.436,0.012
12.440,0.016
12.444,0.012
12.448,0.008
12.452,0.016
12.456,0.012
12.460,0.012
12.464,0.016
12.468,0.018
12.472,0.022
12.476,0.022
12.480,0.024
12.484,0.022
12.488,0.024
12.492,0.032
12.496,0.024
12.500,0.026
12.504,0.032
12.508,0.030
12.512,0.040
12.516,0.034
12.520,0.040
12.524,0.034
12.528,0.034
12.532,0.034
12.536,0.044
12.540,0.042
12.544,0.044
12.548,0.048
12.552,0.048
12.556,0.050
12.560,0.044
12.564,0.048
12.568,0.046
12.572,0.050
12.576,0.052
12.580,0.054
12.584,0.060
12.588,0.064
12.592,0.068
12.596,0.072
12.600,0.078
12.604,0.088
12.608,0.088
12.612,0.096
12.616,0.102
12.620,0.112
12.624,0.122
12.628,0.128
12.632,0.132
12.636,0.142
12.640,0.128
12.644,0.128
12.648,0.120
12.652,0.118
12.656,0.118
12.660,0.118
12.664,0.116
12.668,0.110
12.672,0.096
12.676,0.090
12.680,0.080
12.684,0.064
12.688,0.052
12.692,0.050
12.696,0.054
12.700,0.052
12.704,0.060
12.708,0.060
12.712,0.072
12.716,0.064
12.720,0.058
12.724,0.056
12.728,0.066
12.732,0.066
12.736,0.068
12.740,0.068
12.744,0.074
12.748,0.066
12.752,0.068
12.756,0.072
12.760,0.072
12.764,0.074
12.768,0.066
12.772,0.072
12.776,0.066
12.780,0.054
12.784,0.026
12.788,-0.004
12.792,-0.030
12.796,-0.004
12.800,0.090
12.804,0.242
12.808,0.492
12.812,0.756
12.816,1.016
12.820,1.224
12.824,1.350
12.828,1.354
12.832,1.160
12.836,0.666
12.840,0.228
12.844,-0.170
12.848,-0.300
12.852,-0.194
12.856,-0.056
12.860,-0.000
12.864,-0.008
12.868,-0.008
12.872,-0.016
12.876,-0.004
12.880,-0.012
12.884,-0.014
12.888,-0.006
12.892,-0.000
12.896,0.004
12.900,0.006
12.904,0.010
12.908,0.014
12.912,0.022
12.916,0.024
12.920,0.026
12.924,0.022
12.928,0.026
12.932,0.032
12.936,0.032
12.940,0.038
12.944,0.040
12.948,0.040
12.952,0.050
12.956,0.052
12.960,0.056
12.964,0.062
12.968,0.064
12.972,0.070
12.976,0.066
12.980,0.070
12.984,0.080
12.988,0.084
12.992,0.088
12.996,0.094
13.000,0.094
13.004,0.110
13.008,0.108
13.012,0.114
13.016,0.122
13.020,0.130
13.024,0.130
13.028,0.144
13.032,0.148
13.036,0.158
13.040,0.168
13.044,0.174
13.048,0.186
13.052,0.200
13.056,0.210
13.060,0.224
13.064,0.222
13.068,0.244
13.072,0.248
13.076,0.264
13.080,0.266
13.084,0.264
13.088,0.272
13.092,0.272
13.096,0.280
13.100,0.270
13.104,0.264
13.108,0.246
13.112,0.232
13.116,0.202
13.120,0.174
13.124,0.144
13.128,0.120
13.132,0.080
13.136,0.048
13.140,0.024
13.144,0.004
13.148,-0.018
13.152,-0.026
13.156,-0.052
13.160,-0.058
13.164,-0.072
13.168,-0.076
13.172,-0.074
13.176,-0.072
13.180,-0.076
13.184,-0.066
13.188,-0.070
13.192,-0.076
13.196,-0.068
13.200,-0.066
13.204,-0.062
13.208,-0.062
13.212,-0.054
13.216,-0.058
13.220,-0.050
13.224,-0.046
13.228,-0.048
13.232,-0.038
13.236,-0.036
13.240,-0.026
13.244,-0.024
13.248,-0.024
13.252,-0.024
13.256,-0.024
13.260,-0.016
13.264,-0.018
13.268,-0.012
13.272,-0.008
13.276,-0.014
13.280,-0.016
13.284,-0.014
13.288,-0.010
13.292,-0.008
13.296,-0.006
13.300,-0.000
13.304,-0.000
13.308,-0.004
13.312,-0.000
13.316,0.004
13.320,0.006
13.324,0.016
13.328,0.010
13.332,0.008
13.336,0.006
13.340,0.018
13.344,0.016
13.348,0.010
13.352,0.016
13.356,0.012
13.360,0.018
13.364,0.016
13.368,0.016
13.372,0.024
13.376,0.026
13.380,0.030
13.384,0.032
13.388,0.032
13.392,0.032
13.396,0.040
13.400,0.032
13.404,0.040
13.408,0.040
13.412,0.040
13.416,0.038
13.420,0.042
13.424,0.048
13.428,0.050
13.432,0.048
13.436,0.048
13.440,0.054
13.444,0.050
13.448,0.048
13.452,0.052
13.456,0.058
13.460,0.062
13.464,0.048
13.468,0.062
13.472,0.064
13.476,0.064
13.480,0.060
13.484,0.076
13.488,0.074
13.492,0.072
13.496,0.084
13.500,0.094
13.504,0.096
13.508,0.100
13.512,0.106
13.516,0.118
13.520,0.136
13.524,0.132
13.528,0.136
13.532,0.130
13.536,0.136
13.540,0.120
13.544,0.122
13.548,0.120
13.552,0.124
13.556,0.114
13.560,0.108
13.564,0.108
13.568,0.096
13.572,0.080
