time,signal
6.932,0.070
6.936,0.075
6.940,0.060
6.944,0.080
6.948,0.065
6.952,0.080
6.956,0.085
6.960,0.080
6.964,0.080
6.968,0.080
6.972,0.080
6.976,0.090
6.980,0.075
6.984,0.090
6.988,0.085
6.992,0.080
6.996,0.085
7.000,0.080
7.004,0.090
7.008,0.080
7.012,0.090
7.016,0.085
7.020,0.100
7.024,0.090
7.028,0.100
7.032,0.085
7.036,0.110
7.040,0.120
7.044,0.105
7.048,0.115
7.052,0.120
7.056,0.125
7.060,0.140
7.064,0.140
7.068,0.155
7.072,0.135
7.076,0.145
7.080,0.140
7.084,0.125
7.088,0.125
7.092,0.125
7.096,0.100
7.100,0.115
7.104,0.110
7.108,0.090
7.112,0.090
7.116,0.100
7.120,0.080
7.124,0.070
7.128,0.055
7.132,0.060
7.136,0.060
7.140,0.065
7.144,0.060
7.148,0.065
7.152,0.055
7.156,0.075
7.160,0.070
7.164,0.075
7.168,0.065
7.172,0.065
7.176,0.065
7.180,0.065
7.184,0.080
7.188,0.075
7.192,0.085
7.196,0.125
7.200,0.175
7.204,0.250
7.208,0.390
7.212,0.590
7.216,0.800
7.220,0.925
7.224,0.920
7.228,0.665
7.232,0.275
7.236,-0.120
7.240,-0.325
7.244,-0.390
7.248,-0.320
7.252,-0.215
7.256,-0.125
7.260,-0.060
7.264,-0.020
7.268,0.030
7.272,0.060
7.276,0.085
7.280,0.080
7.284,0.065
7.288,0.080
7.292,0.080
7.296,0.080
7.300,0.100
7.304,0.095
7.308,0.100
7.312,0.110
7.316,0.095
7.320,0.120
7.324,0.115
7.328,0.115
7.332,0.110
7.336,0.100
7.340,0.120
7.344,0.115
7.348,0.135
7.352,0.115
7.356,0.125
7.360,0.140
7.364,0.125
7.368,0.135
7.372,0.125
7.376,0.150
7.380,0.140
7.384,0.140
7.388,0.150
7.392,0.140
7.396,0.135
7.400,0.160
7.404,0.170
7.408,0.160
7.412,0.170
7.416,0.180
7.420,0.180
7.424,0.180
7.428,0.190
7.432,0.185
7.436,0.200
7.440,0.210
7.444,0.230
7.448,0.220
7.452,0.220
7.456,0.220
7.460,0.225
7.464,0.225
7.468,0.230
7.472,0.235
7.476,0.235
7.480,0.225
7.484,0.220
7.488,0.215
7.492,0.205
7.496,0.200
7.500,0.210
7.504,0.195
7.508,0.190
7.512,0.160
7.516,0.170
7.520,0.140
7.524,0.105
7.528,0.110
7.532,0.085
7.536,0.075
7.540,0.060
7.544,0.045
7.548,0.040
7.552,0.025
7.556,0.025
7.560,0.030
7.564,0.020
7.568,0.010
7.572,-0.000
7.576,-0.000
7.580,0.005
7.584,0.005
7.588,0.015
7.592,0.005
7.596,0.020
7.600,0.020
7.604,0.005
7.608,-0.000
7.612,0.010
7.616,0.025
7.620,0.030
7.624,0.025
7.628,0.025
7.632,0.020
7.636,0.020
7.640,0.020
7.644,0.010
7.648,0.020
7.652,0.040
7.656,0.030
7.660,0.035
7.664,0.040
7.668,0.035
7.672,0.045
7.676,0.040
7.680,0.025
7.684,0.030
7.688,0.045
7.692,0.035
7.696,0.035
7.700,0.035
7.704,0.055
7.708,0.045
7.712,0.035
7.716,0.045
7.720,0.040
7.724,0.040
7.728,0.040
7.732,0.040
7.736,0.055
7.740,0.040
7.744,0.045
7.748,0.045
7.752,0.040
7.756,0.050
7.760,0.055
7.764,0.045
7.768,0.060
7.772,0.045
7.776,0.050
7.780,0.060
7.784,0.045
7.788,0.060
7.792,0.060
7.796,0.050
7.800,0.035
7.804,0.055
7.808,0.050
7.812,0.060
7.816,0.070
7.820,0.070
7.824,0.070
7.828,0.065
7.832,0.075
7.836,0.065
7.840,0.070
7.844,0.075
7.848,0.080
7.852,0.065
7.856,0.065
7.860,0.080
7.864,0.065
7.868,0.075
7.872,0.065
7.876,0.090
7.880,0.080
7.884,0.090
7.888,0.070
7.892,0.085
7.896,0.090
7.900,0.100
7.904,0.100
7.908,0.100
7.912,0.090
7.916,0.115
7.920,0.105
7.924,0.100
7.928,0.105
7.932,0.120
7.936,0.115
7.940,0.135
7.944,0.130
7.948,0.120
7.952,0.140
7.956,0.130
7.960,0.140
7.964,0.145
7.968,0.125
7.972,0.110
7.976,0.120
7.980,0.100
7.984,0.110
7.988,0.100
7.992,0.100
7.996,0.090
8.000,0.095
8.004,0.075
8.008,0.065
8.012,0.055
8.016,0.060
8.020,0.055
8.024,0.065
8.028,0.060
8.032,0.060
8.036,0.060
8.040,0.060
8.044,0.070
8.048,0.060
8.052,0.060
8.056,0.055
8.060,0.070
8.064,0.060
8.068,0.075
8.072,0.070
8.076,0.085
8.080,0.110
8.084,0.155
8.088,0.225
8.092,0.355
8.096,0.540
8.100,0.755
8.104,0.915
8.108,0.935
8.112,0.680
8.116,0.320
8.120,-0.080
8.124,-0.300
8.128,-0.395
8.132,-0.330
8.136,-0.220
8.140,-0.125
8.144,-0.060
8.148,-0.010
8.152,0.020
8.156,0.035
8.160,0.080
8.164,0.075
8.168,0.095
8.172,0.065
8.176,0.080
8.180,0.080
8.184,0.090
8.188,0.090
8.192,0.100
8.196,0.090
8.200,0.110
8.204,0.110
8.208,0.110
8.212,0.095
8.216,0.105
8.220,0.115
8.224,0.120
8.228,0.125
8.232,0.115
8.236,0.120
8.240,0.130
8.244,0.140
8.248,0.135
8.252,0.125
8.256,0.140
8.260,0.150
8.264,0.150
8.268,0.145
8.272,0.145
8.276,0.155
8.280,0.160
8.284,0.160
8.288,0.150
8.292,0.165
8.296,0.180
8.300,0.170
8.304,0.175
8.308,0.195
8.312,0.190
8.316,0.185
8.320,0.195
8.324,0.205
8.328,0.220
8.332,0.220
8.336,0.225
8.340,0.240
8.344,0.220
8.348,0.220
8.352,0.220
8.356,0.220
8.360,0.220
8.364,0.220
8.368,0.235
8.372,0.215
8.376,0.200
8.380,0.185
8.384,0.190
8.388,0.190
8.392,0.185
8.396,0.145
8.400,0.140
8.404,0.125
8.408,0.115
8.412,0.105
8.416,0.075
8.420,0.080
8.424,0.060
8.428,0.045
8.432,0.040
8.436,0.025
8.440,0.020
8.444,0.015
8.448,0.015
8.452,-0.000
8.456,0.010
8.460,0.005
8.464,0.010
8.468,0.005
8.472,-0.000
8.476,0.010
8.480,0.020
8.484,-0.000
8.488,0.015
8.492,0.020
8.496,0.015
8.500,0.010
8.504,0.030
8.508,0.035
8.512,0.020
8.516,0.030
8.520,0.035
8.524,0.025
8.528,0.035
8.532,0.035
8.536,0.020
8.540,0.020
8.544,0.040
8.548,0.020
8.552,0.030
8.556,0.030
8.560,0.040
8.564,0.040
8.568,0.040
8.572,0.040
8.576,0.060
8.580,0.040
8.584,0.050
8.588,0.050
8.592,0.045
8.596,0.040
8.600,0.055
8.604,0.060
8.608,0.050
8.612,0.055
8.616,0.040
8.620,0.055
8.624,0.050
8.628,0.050
8.632,0.040
8.636,0.060
8.640,0.040
8.644,0.050
8.648,0.040
8.652,0.045
8.656,0.040
8.660,0.045
8.664,0.055
8.668,0.040
8.672,0.060
8.676,0.040
8.680,0.045
8.684,0.060
8.688,0.065
8.692,0.055
8.696,0.060
8.700,0.065
8.704,0.060
8.708,0.060
8.712,0.060
8.716,0.075
8.720,0.060
8.724,0.070
8.728,0.070
8.732,0.070
8.736,0.080
8.740,0.070
8.744,0.075
8.748,0.080
8.752,0.080
8.756,0.090
8.760,0.080
8.764,0.080
8.768,0.080
8.772,0.105
8.776,0.080
8.780,0.110
8.784,0.105
8.788,0.110
8.792,0.110
8.796,0.110
8.800,0.115
8.804,0.125
8.808,0.135
8.812,0.130
8.816,0.145
8.820,0.150
8.824,0.125
8.828,0.120
8.832,0.125
8.836,0.135
8.840,0.125
8.844,0.110
8.848,0.105
8.852,0.095
8.856,0.090
8.860,0.090
8.864,0.080
8.868,0.080
8.872,0.070
8.876,0.055
8.880,0.065
8.884,0.070
8.888,0.060
8.892,0.065
8.896,0.070
8.900,0.065
8.904,0.075
8.908,0.080
8.912,0.075
8.916,0.065
8.920,0.060
8.924,0.080
8.928,0.060
8.932,0.080
8.936,0.060
8.940,0.120
8.944,0.140
8.948,0.205
8.952,0.325
8.956,0.495
8.960,0.715
8.964,0.900
8.968,0.940
8.972,0.700
8.976,0.380
8.980,-0.010
8.984,-0.310
8.988,-0.385
8.992,-0.380
8.996,-0.255
9.000,-0.145
9.004,-0.100
9.008,-0.035
9.012,-0.000
9.016,0.040
9.020,0.055
9.024,0.070
9.028,0.065
9.032,0.070
9.036,0.080
9.040,0.075
9.044,0.085
9.048,0.075
9.052,0.090
9.056,0.085
9.060,0.095
9.064,0.100
9.068,0.100
9.072,0.100
9.076,0.115
9.080,0.100
9.084,0.115
9.088,0.130
9.092,0.110
9.096,0.120
9.100,0.130
9.104,0.140
9.108,0.135
9.112,0.120
9.116,0.140
9.120,0.145
9.124,0.145
9.128,0.150
9.132,0.140
9.136,0.145
9.140,0.160
9.144,0.160
9.148,0.160
9.152,0.180
9.156,0.175
9.160,0.165
9.164,0.180
9.168,0.185
9.172,0.200
9.176,0.200
9.180,0.200
9.184,0.205
9.188,0.225
9.192,0.230
9.196,0.235
9.200,0.220
9.204,0.220
9.208,0.220
9.212,0.220
9.216,0.215
9.220,0.230
9.224,0.220
9.228,0.210
9.232,0.215
9.236,0.200
9.240,0.185
9.244,0.185
9.248,0.185
9.252,0.175
9.256,0.160
9.260,0.135
9.264,0.125
9.268,0.100
9.272,0.105
9.276,0.065
9.280,0.075
9.284,0.050
9.288,0.035
9.292,0.020
9.296,0.005
9.300,0.020
9.304,0.020
9.308,-0.000
9.312,-0.000
9.316,0.015
9.320,-0.000
9.324,-0.010
9.328,-0.000
9.332,-0.000
9.336,-0.000
9.340,-0.005
9.344,0.005
9.348,0.015
9.352,-0.000
9.356,0.010
9.360,0.020
9.364,0.005
9.368,0.020
9.372,0.020
9.376,0.025
9.380,0.035
9.384,0.020
9.388,0.030
9.392,0.025
9.396,0.045
9.400,0.035
9.404,0.005
9.408,0.035
9.412,0.040
9.416,0.040
9.420,0.030
9.424,0.035
9.428,0.035
9.432,0.050
9.436,0.045
9.440,0.045
9.444,0.060
9.448,0.035
9.452,0.055
9.456,0.040
9.460,0.040
9.464,0.050
9.468,0.035
9.472,0.045
9.476,0.060
9.480,0.055
9.484,0.060
9.488,0.050
9.492,0.060
9.496,0.035
9.500,0.060
9.504,0.045
9.508,0.040
9.512,0.060
9.516,0.040
9.520,0.040
9.524,0.055
9.528,0.050
9.532,0.060
9.536,0.060
9.540,0.060
9.544,0.060
9.548,0.050
9.552,0.060
9.556,0.050
9.560,0.065
9.564,0.050
9.568,0.055
9.572,0.060
9.576,0.060
9.580,0.065
9.584,0.050
9.588,0.065
9.592,0.055
9.596,0.050
9.600,0.060
9.604,0.065
9.608,0.080
9.612,0.055
9.616,0.085
9.620,0.060
9.624,0.080
9.628,0.065
9.632,0.080
9.636,0.080
9.640,0.100
9.644,0.080
9.648,0.110
9.652,0.100
9.656,0.105
9.660,0.115
9.664,0.110
9.668,0.125
9.672,0.145
9.676,0.145
9.680,0.145
9.684,0.135
9.688,0.140
9.692,0.120
9.696,0.130
9.700,0.135
9.704,0.125
9.708,0.120
9.712,0.105
9.716,0.105
9.720,0.090
9.724,0.100
9.728,0.080
9.732,0.080
9.736,0.060
9.740,0.080
9.744,0.070
9.748,0.065
9.752,0.070
9.756,0.065
9.760,0.070
9.764,0.070
9.768,0.090
9.772,0.065
9.776,0.080
9.780,0.065
9.784,0.100
9.788,0.070
9.792,0.080
9.796,0.075
9.800,0.085
9.804,0.115
9.808,0.140
9.812,0.200
9.816,0.285
9.820,0.440
9.824,0.630
9.828,0.840
9.832,0.885
9.836,0.795
9.840,0.500
9.844,0.130
9.848,-0.225
9.852,-0.345
9.856,-0.380
9.860,-0.265
9.864,-0.155
9.868,-0.095
9.872,-0.035
9.876,-0.010
9.880,0.050
9.884,0.075
9.888,0.080
9.892,0.085
9.896,0.090
9.900,0.070
9.904,0.080
9.908,0.075
9.912,0.080
9.916,0.085
9.920,0.090
9.924,0.095
9.928,0.095
9.932,0.100
9.936,0.100
9.940,0.100
9.944,0.115
9.948,0.100
9.952,0.110
9.956,0.125
9.960,0.115
9.964,0.125
9.968,0.120
9.972,0.130
9.976,0.140
9.980,0.135
9.984,0.150
9.988,0.135
9.992,0.140
9.996,0.160
10.000,0.160
10.004,0.170
10.008,0.175
10.012,0.165
10.016,0.180
10.020,0.180
10.024,0.200
10.028,0.200
10.032,0.195
10.036,0.195
10.040,0.210
10.044,0.210
10.048,0.220
10.052,0.220
10.056,0.220
10.060,0.220
10.064,0.225
10.068,0.240
10.072,0.235
10.076,0.240
10.080,0.230
10.084,0.225
10.088,0.225
10.092,0.220
10.096,0.220
10.100,0.215
10.104,0.220
10.108,0.205
10.112,0.185
10.116,0.170
10.120,0.170
10.124,0.160
10.128,0.160
10.132,0.125
10.136,0.115
10.140,0.075
10.144,0.080
10.148,0.060
10.152,0.040
10.156,0.030
10.160,0.020
10.164,0.025
10.168,0.005
10.172,-0.000
10.176,-0.005
10.180,-0.000
10.184,-0.000
10.188,-0.005
10.192,-0.000
10.196,-0.010
10.200,-0.000
10.204,0.005
10.208,-0.000
10.212,-0.000
10.216,0.010
10.220,0.015
10.224,0.010
10.228,0.010
10.232,0.015
10.236,0.020
10.240,0.025
10.244,0.015
10.248,0.030
10.252,0.015
10.256,0.035
10.260,0.040
10.264,0.025
10.268,0.020
10.272,0.030
10.276,0.035
10.280,0.040
10.284,0.050
10.288,0.040
10.292,0.050
10.296,0.040
10.300,0.060
10.304,0.050
10.308,0.060
10.312,0.055
10.316,0.055
10.320,0.065
10.324,0.060
10.328,0.065
10.332,0.055
10.336,0.055
10.340,0.050
10.344,0.060
10.348,0.060
10.352,0.060
10.356,0.050
10.360,0.060
10.364,0.060
10.368,0.045
10.372,0.050
10.376,0.060
10.380,0.050
10.384,0.050
10.388,0.060
10.392,0.065
10.396,0.060
10.400,0.060
10.404,0.055
10.408,0.060
10.412,0.060
10.416,0.080
10.420,0.065
10.424,0.060
10.428,0.070
10.432,0.065
10.436,0.070
10.440,0.055
10.444,0.075
10.448,0.070
10.452,0.080
10.456,0.075
10.460,0.060
10.464,0.070
10.468,0.065
10.472,0.080
10.476,0.055
10.480,0.060
10.484,0.060
10.488,0.075
10.492,0.075
10.496,0.095
10.500,0.090
10.504,0.095
10.508,0.080
10.512,0.100
10.516,0.100
10.520,0.125
10.524,0.135
10.528,0.130
10.532,0.140
10.536,0.140
10.540,0.130
10.544,0.125
10.548,0.115
10.552,0.120
10.556,0.115
10.560,0.100
10.564,0.105
10.568,0.080
10.572,0.095
10.576,0.085
10.580,0.070
10.584,0.090
10.588,0.060
10.592,0.075
10.596,0.065
10.600,0.065
10.604,0.080
10.608,0.080
10.612,0.065
10.616,0.070
10.620,0.085
10.624,0.080
10.628,0.095
10.632,0.080
10.636,0.090
10.640,0.075
10.644,0.085
10.648,0.070
10.652,0.100
10.656,0.120
10.660,0.185
10.664,0.250
10.668,0.400
10.672,0.560
10.676,0.755
10.680,0.865
10.684,0.870
10.688,0.615
10.692,0.245
10.696,-0.120
10.700,-0.310
10.704,-0.380
10.708,-0.285
10.712,-0.190
10.716,-0.100
10.720,-0.040
10.724,-0.000
10.728,0.020
10.732,0.040
10.736,0.060
10.740,0.055
10.744,0.065
10.748,0.065
10.752,0.060
10.756,0.065
10.760,0.085
10.764,0.090
10.768,0.080
10.772,0.080
10.776,0.100
10.780,0.095
10.784,0.100
10.788,0.100
10.792,0.100
10.796,0.080
10.800,0.100
10.804,0.100
10.808,0.100
10.812,0.115
10.816,0.100
10.820,0.135
10.824,0.120
10.828,0.120
10.832,0.125
10.836,0.125
10.840,0.135
10.844,0.130
10.848,0.130
10.852,0.145
10.856,0.150
10.860,0.155
10.864,0.165
10.868,0.160
10.872,0.170
10.876,0.175
10.880,0.190
10.884,0.200
10.888,0.190
10.892,0.190
10.896,0.200
10.900,0.210
10.904,0.220
10.908,0.220
10.912,0.235
10.916,0.240
10.920,0.225
10.924,0.220
10.928,0.225
10.932,0.230
10.936,0.225
10.940,0.220
10.944,0.200
10.948,0.195
10.952,0.210
10.956,0.210
10.960,0.205
10.964,0.175
10.968,0.160
10.972,0.160
10.976,0.115
10.980,0.105
10.984,0.100
10.988,0.070
10.992,0.065
10.996,0.060
11.000,0.015
11.004,0.060
11.008,0.015
11.012,0.020
11.016,0.025
11.020,0.015
11.024,-0.000
11.028,-0.000
11.032,-0.000
11.036,0.005
11.040,-0.010
11.044,-0.000
11.048,-0.000
11.052,-0.015
11.056,0.010
11.060,-0.000
11.064,0.010
11.068,-0.000
11.072,-0.000
11.076,0.015
11.080,-0.000
11.084,0.020
11.088,-0.000
11.092,0.005
11.096,-0.000
11.100,0.015
11.104,0.015
11.108,0.030
11.112,0.025
11.116,0.015
11.120,0.025
11.124,0.030
11.128,0.020
11.132,0.040
11.136,0.025
11.140,0.025
11.144,0.055
11.148,0.040
11.152,0.025
11.156,0.050
11.160,0.045
11.164,0.040
11.168,0.045
11.172,0.055
11.176,0.050
11.180,0.055
11.184,0.060
11.188,0.060
11.192,0.050
11.196,0.060
11.200,0.060
11.204,0.050
11.208,0.045
11.212,0.050
11.216,0.060
11.220,0.055
11.224,0.065
11.228,0.060
11.232,0.045
11.236,0.060
11.240,0.055
11.244,0.050
11.248,0.055
11.252,0.050
11.256,0.075
11.260,0.050
11.264,0.075
11.268,0.065
11.272,0.070
11.276,0.075
11.280,0.050
11.284,0.060
11.288,0.050
11.292,0.060
11.296,0.060
11.300,0.060
11.304,0.065
11.308,0.070
11.312,0.080
11.316,0.055
11.320,0.060
11.324,0.080
11.328,0.060
11.332,0.060
11.336,0.065
11.340,0.075
11.344,0.065
11.348,0.070
11.352,0.070
11.356,0.075
11.360,0.095
11.364,0.090
11.368,0.100
11.372,0.080
11.376,0.105
11.380,0.095
11.384,0.115
11.388,0.115
11.392,0.140
11.396,0.120
11.400,0.120
11.404,0.135
11.408,0.120
11.412,0.110
11.416,0.115
11.420,0.110
11.424,0.095
11.428,0.100
11.432,0.095
11.436,0.080
11.440,0.085
11.444,0.065
11.448,0.070
11.452,0.070
11.456,0.050
11.460,0.055
11.464,0.055
11.468,0.065
11.472,0.060
11.476,0.065
11.480,0.080
11.484,0.080
11.488,0.075
11.492,0.070
11.496,0.075
11.500,0.080
11.504,0.080
11.508,0.070
11.512,0.080
11.516,0.080
11.520,0.100
11.524,0.140
11.528,0.165
11.532,0.260
11.536,0.380
11.540,0.580
11.544,0.785
11.548,0.920
11.552,0.920
11.556,0.635
11.560,0.265
11.564,-0.135
11.568,-0.330
11.572,-0.400
11.576,-0.320
11.580,-0.195
11.584,-0.110
11.588,-0.060
11.592,-0.010
11.596,0.005
11.600,0.065
11.604,0.060
11.608,0.075
11.612,0.060
11.616,0.070
11.620,0.080
11.624,0.070
11.628,0.090
11.632,0.080
11.636,0.085
11.640,0.075
11.644,0.090
11.648,0.080
11.652,0.090
11.656,0.090
11.660,0.100
11.664,0.095
11.668,0.100
11.672,0.110
11.676,0.100
11.680,0.090
11.684,0.100
11.688,0.110
11.692,0.105
11.696,0.120
11.700,0.120
11.704,0.110
11.708,0.125
11.712,0.120
11.716,0.135
11.720,0.140
11.724,0.140
11.728,0.150
11.732,0.160
11.736,0.160
11.740,0.160
11.744,0.175
11.748,0.180
11.752,0.180
11.756,0.190
11.760,0.200
11.764,0.215
11.768,0.220
11.772,0.205
11.776,0.205
11.780,0.215
11.784,0.235
11.788,0.240
11.792,0.240
11.796,0.240
11.800,0.235
11.804,0.235
11.808,0.215
11.812,0.215
11.816,0.220
11.820,0.225
11.824,0.220
11.828,0.210
11.832,0.200
11.836,0.180
11.840,0.175
11.844,0.155
11.848,0.130
11.852,0.120
11.856,0.100
11.860,0.080
11.864,0.070
11.868,0.060
11.872,0.045
11.876,0.025
11.880,0.020
11.884,-0.000
11.888,0.005
11.892,-0.000
11.896,-0.000
11.900,-0.020
11.904,-0.000
11.908,-0.000
11.912,-0.000
11.916,-0.000
11.920,-0.000
11.924,0.005
11.928,-0.000
11.932,-0.010
11.936,-0.000
11.940,-0.000
11.944,-0.000
11.948,-0.000
11.952,0.015
11.956,-0.000
11.960,0.015
11.964,0.020
11.968,0.030
11.972,0.015
11.976,0.020
11.980,0.020
11.984,0.025
11.988,0.035
11.992,0.030
11.996,0.010
12.000,0.030
12.004,0.030
12.008,0.025
12.012,0.040
12.016,0.020
12.020,0.040
12.024,0.035
12.028,0.020
12.032,0.045
12.036,0.040
12.040,0.040
12.044,0.050
12.048,0.040
12.052,0.040
12.056,0.045
12.060,0.055
12.064,0.060
12.068,0.050
12.072,0.050
12.076,0.045
12.080,0.035
12.084,0.060
12.088,0.050
12.092,0.050
12.096,0.045
12.100,0.060
12.104,0.070
12.108,0.065
12.112,0.065
12.116,0.065
12.120,0.065
12.124,0.075
12.128,0.080
12.132,0.080
12.136,0.080
12.140,0.075
12.144,0.075
12.148,0.075
12.152,0.075
12.156,0.060
12.160,0.075
12.164,0.075
12.168,0.080
12.172,0.075
12.176,0.080
12.180,0.070
12.184,0.080
12.188,0.080
12.192,0.085
12.196,0.080
12.200,0.075
12.204,0.080
12.208,0.080
12.212,0.080
12.216,0.070
12.220,0.100
12.224,0.080
12.228,0.080
12.232,0.070
12.236,0.080
12.240,0.070
12.244,0.085
12.248,0.070
12.252,0.090
12.256,0.075
12.260,0.085
12.264,0.090
12.268,0.100
12.272,0.120
12.276,0.105
12.280,0.115
12.284,0.100
12.288,0.110
12.292,0.115
12.296,0.135
12.300,0.125
12.304,0.135
12.308,0.135
12.312,0.140
12.316,0.130
12.320,0.115
12.324,0.105
12.328,0.120
12.332,0.120
12.336,0.110
12.340,0.110
12.344,0.105
12.348,0.090
12.352,0.095
12.356,0.080
12.360,0.080
12.364,0.065
12.368,0.075
12.372,0.080
12.376,0.065
12.380,0.080
12.384,0.070
12.388,0.080
12.392,0.070
12.396,0.080
12.400,0.065
12.404,0.080
12.408,0.080
12.412,0.080
12.416,0.075
12.420,0.085
12.424,0.090
12.428,0.070
12.432,0.125
12.436,0.145
12.440,0.205
12.444,0.320
12.448,0.480
12.452,0.700
12.456,0.895
12.460,0.975
12.464,0.790
12.468,0.485
12.472,0.080
12.476,-0.235
12.480,-0.360
12.484,-0.360
12.488,-0.250
12.492,-0.150
12.496,-0.080
12.500,-0.040
12.504,0.005
12.508,0.040
12.512,0.065
12.516,0.080
12.520,0.070
12.524,0.065
12.528,0.070
12.532,0.075
12.536,0.080
12.540,0.080
12.544,0.095
12.548,0.070
12.552,0.090
12.556,0.095
12.560,0.090
12.564,0.100
12.568,0.100
12.572,0.105
12.576,0.095
12.580,0.115
12.584,0.120
12.588,0.130
12.592,0.110
12.596,0.115
12.600,0.120
12.604,0.105
12.608,0.125
12.612,0.125
12.616,0.125
12.620,0.140
12.624,0.140
12.628,0.140
12.632,0.150
12.636,0.160
12.640,0.155
12.644,0.165
12.648,0.175
12.652,0.160
12.656,0.175
12.660,0.180
12.664,0.185
12.668,0.200
12.672,0.200
12.676,0.220
12.680,0.220
12.684,0.220
12.688,0.235
12.692,0.230
12.696,0.235
12.700,0.240
12.704,0.240
12.708,0.230
12.712,0.235
12.716,0.235
12.720,0.230
12.724,0.230
12.728,0.230
12.732,0.210
12.736,0.205
12.740,0.200
12.744,0.210
12.748,0.180
12.752,0.160
12.756,0.155
12.760,0.135
12.764,0.120
12.768,0.110
12.772,0.080
12.776,0.080
12.780,0.045
12.784,0.050
12.788,0.040
12.792,0.020
12.796,0.020
12.800,0.020
12.804,0.010
12.808,0.010
12.812,-0.000
12.816,-0.000
12.820,-0.015
12.824,-0.000
12.828,0.015
12.832,-0.000
12.836,-0.005
12.840,-0.000
12.844,-0.000
12.848,0.005
12.852,-0.000
12.856,0.020
12.860,0.005
12.864,0.020
12.868,0.015
12.872,0.015
12.876,0.005
12.880,0.020
12.884,0.030
12.888,0.020
12.892,0.020
12.896,0.030
12.900,0.020
12.904,0.035
12.908,0.030
12.912,0.020
12.916,0.045
12.920,0.035
12.924,0.035
12.928,0.040
12.932,0.040
12.936,0.035
12.940,0.045
12.944,0.020
12.948,0.060
12.952,0.035
12.956,0.040
12.960,0.050
12.964,0.040
12.968,0.050
12.972,0.045
12.976,0.040
12.980,0.040
12.984,0.055
12.988,0.060
12.992,0.040
12.996,0.050
13.000,0.050
13.004,0.055
13.008,0.060
13.012,0.060
13.016,0.075
13.020,0.045
13.024,0.065
13.028,0.075
13.032,0.060
13.036,0.075
13.040,0.065
13.044,0.075
13.048,0.070
13.052,0.060
13.056,0.065
13.060,0.060
13.064,0.080
13.068,0.065
13.072,0.090
13.076,0.070
13.080,0.065
13.084,0.065
13.088,0.085
13.092,0.080
13.096,0.070
13.100,0.070
13.104,0.065
13.108,0.085
13.112,0.060
13.116,0.075
13.120,0.080
13.124,0.090
13.128,0.080
13.132,0.080
13.136,0.080
13.140,0.090
13.144,0.080
13.148,0.080
13.152,0.095
13.156,0.080
13.160,0.080
13.164,0.085
13.168,0.070
13.172,0.080
13.176,0.075
13.180,0.080
13.184,0.070
13.188,0.080
13.192,0.080
13.196,0.085
13.200,0.095
13.204,0.090
13.208,0.090
13.212,0.095
13.216,0.100
13.220,0.100
13.224,0.100
13.228,0.105
13.232,0.105
13.236,0.115
13.240,0.120
13.244,0.115
13.248,0.140
13.252,0.145
13.256,0.150
13.260,0.150
13.264,0.145
13.268,0.130
13.272,0.135
13.276,0.135
13.280,0.115
13.284,0.110
13.288,0.120
13.292,0.110
13.296,0.095
13.300,0.100
13.304,0.095
13.308,0.090
13.312,0.075
13.316,0.070
13.320,0.075
13.324,0.085
13.328,0.075
13.332,0.080
13.336,0.080
13.340,0.085
13.344,0.100
13.348,0.090
13.352,0.085
13.356,0.090
13.360,0.080
13.364,0.090
13.368,0.075
13.372,0.090
13.376,0.080
13.380,0.105
13.384,0.130
13.388,0.195
13.392,0.290
13.396,0.425
13.400,0.615
13.404,0.850
13.408,0.925
13.412,0.860
13.416,0.570
13.420,0.205
13.424,-0.200
13.428,-0.340
13.432,-0.375
13.436,-0.295
13.440,-0.180
13.444,-0.120
13.448,-0.050
13.452,-0.005
13.456,0.020
13.460,0.050
13.464,0.065
13.468,0.065
13.472,0.065
13.476,0.065
13.480,0.070
13.484,0.075
13.488,0.080
13.492,0.070
13.496,0.090
13.500,0.080
13.504,0.085
13.508,0.080
13.512,0.095
13.516,0.100
13.520,0.095
13.524,0.100
13.528,0.090
13.532,0.105
13.536,0.110
13.540,0.105
13.544,0.125
13.548,0.120
13.552,0.140
13.556,0.125
13.560,0.135
13.564,0.140
13.568,0.120
13.572,0.135
13.576,0.145
13.580,0.150
13.584,0.160
13.588,0.150
13.592,0.175
13.596,0.155
13.600,0.180
13.604,0.180
13.608,0.180
13.612,0.195
13.616,0.205
13.620,0.205
13.624,0.200
13.628,0.215
13.632,0.230
13.636,0.230
13.640,0.235
13.644,0.245
13.648,0.235
13.652,0.235
13.656,0.240
13.660,0.235
13.664,0.240
13.668,0.235
13.672,0.225
13.676,0.220
13.680,0.230
13.684,0.210
13.688,0.200
13.692,0.190
13.696,0.185
13.700,0.160
13.704,0.135
13.708,0.140
13.712,0.115
13.716,0.105
13.720,0.080
13.724,0.060
13.728,0.075
13.732,0.055
13.736,0.025
13.740,0.020
13.744,0.020
13.748,0.015
13.752,0.010
13.756,0.005
13.760,-0.000
13.764,-0.015
13.768,-0.000
13.772,-0.010
13.776,-0.015
13.780,-0.005
13.784,0.010
13.788,0.005
13.792,-0.000
13.796,0.015
13.800,-0.000
13.804,0.005
13.808,-0.000
13.812,0.015
13.816,-0.000
13.820,0.015
13.824,0.020
13.828,0.020
13.832,0.020
13.836,0.020
13.840,0.010
13.844,0.020
13.848,0.025
13.852,0.015
13.856,0.025
