time,signal
45.204,0.154
45.208,0.158
45.212,0.164
45.216,0.160
45.220,0.166
45.224,0.168
45.228,0.168
45.232,0.170
45.236,0.172
45.240,0.180
45.244,0.184
45.248,0.190
45.252,0.192
45.256,0.190
45.260,0.186
45.264,0.188
45.268,0.184
45.272,0.184
45.276,0.184
45.280,0.184
45.284,0.176
45.288,0.176
45.292,0.172
45.296,0.168
45.300,0.162
45.304,0.160
45.308,0.154
45.312,0.152
45.316,0.144
45.320,0.146
45.324,0.146
45.328,0.146
45.332,0.146
45.336,0.144
45.340,0.144
45.344,0.142
45.348,0.144
45.352,0.138
45.356,0.142
45.360,0.146
45.364,0.144
45.368,0.142
45.372,0.144
45.376,0.144
45.380,0.148
45.384,0.146
45.388,0.140
45.392,0.124
45.396,0.106
45.400,0.096
45.404,0.096
45.408,0.116
45.412,0.166
45.416,0.266
45.420,0.408
45.424,0.560
45.428,0.696
45.432,0.806
45.436,0.864
45.440,0.752
45.444,0.528
45.448,0.314
45.452,0.150
45.456,0.090
45.460,0.076
45.464,0.084
45.468,0.088
45.472,0.088
45.476,0.100
45.480,0.112
45.484,0.114
45.488,0.118
45.492,0.116
45.496,0.122
45.500,0.118
45.504,0.118
45.508,0.120
45.512,0.122
45.516,0.120
45.520,0.126
45.524,0.126
45.528,0.128
45.532,0.134
45.536,0.136
45.540,0.138
45.544,0.138
45.548,0.140
45.552,0.136
45.556,0.142
45.560,0.144
45.564,0.144
45.568,0.144
45.572,0.152
45.576,0.156
45.580,0.156
45.584,0.154
45.588,0.160
45.592,0.162
45.596,0.164
45.600,0.164
45.604,0.168
45.608,0.168
45.612,0.174
45.616,0.176
45.620,0.176
45.624,0.182
45.628,0.184
45.632,0.184
45.636,0.190
45.640,0.192
45.644,0.200
45.648,0.206
45.652,0.206
45.656,0.208
45.660,0.212
45.664,0.216
45.668,0.222
45.672,0.226
45.676,0.226
45.680,0.228
45.684,0.228
45.688,0.230
45.692,0.232
45.696,0.230
45.700,0.224
45.704,0.220
45.708,0.216
45.712,0.206
45.716,0.196
45.720,0.182
45.724,0.168
45.728,0.160
45.732,0.152
45.736,0.142
45.740,0.130
45.744,0.124
45.748,0.120
45.752,0.110
45.756,0.104
45.760,0.108
45.764,0.102
45.768,0.098
45.772,0.098
45.776,0.100
45.780,0.096
45.784,0.098
45.788,0.098
45.792,0.102
45.796,0.104
45.800,0.108
45.804,0.104
45.808,0.110
45.812,0.110
45.816,0.112
45.820,0.108
45.824,0.110
45.828,0.114
45.832,0.112
45.836,0.114
45.840,0.118
45.844,0.118
45.848,0.120
45.852,0.120
45.856,0.122
45.860,0.124
45.864,0.126
45.868,0.126
45.872,0.124
45.876,0.130
45.880,0.130
45.884,0.128
45.888,0.128
45.892,0.132
45.896,0.136
45.900,0.132
45.904,0.130
45.908,0.136
45.912,0.134
45.916,0.136
45.920,0.136
45.924,0.138
45.928,0.142
45.932,0.144
45.936,0.144
45.940,0.136
45.944,0.146
45.948,0.144
45.952,0.140
45.956,0.138
45.960,0.144
45.964,0.140
45.968,0.140
45.972,0.144
45.976,0.146
45.980,0.144
45.984,0.144
45.988,0.144
45.992,0.144
45.996,0.144
46.000,0.146
46.004,0.140
46.008,0.142
46.012,0.142
46.016,0.146
46.020,0.144
46.024,0.146
46.028,0.152
46.032,0.158
46.036,0.158
46.040,0.160
46.044,0.168
46.048,0.168
46.052,0.166
46.056,0.170
46.060,0.172
46.064,0.176
46.068,0.182
46.072,0.182
46.076,0.184
46.080,0.184
46.084,0.178
46.088,0.180
46.092,0.184
46.096,0.184
46.100,0.176
46.104,0.176
46.108,0.166
46.112,0.164
46.116,0.158
46.120,0.156
46.124,0.152
46.128,0.152
46.132,0.144
46.136,0.144
46.140,0.142
46.144,0.144
46.148,0.140
46.152,0.142
46.156,0.140
46.160,0.142
46.164,0.140
46.168,0.138
46.172,0.144
46.176,0.140
46.180,0.138
46.184,0.138
46.188,0.140
46.192,0.142
46.196,0.144
46.200,0.142
46.204,0.142
46.208,0.128
46.212,0.112
46.216,0.088
46.220,0.080
46.224,0.096
46.228,0.136
46.232,0.216
46.236,0.354
46.240,0.510
46.244,0.658
46.248,0.786
46.252,0.868
46.256,0.812
46.260,0.598
46.264,0.376
46.268,0.184
46.272,0.094
46.276,0.070
46.280,0.072
46.284,0.078
46.288,0.080
46.292,0.088
46.296,0.102
46.300,0.110
46.304,0.114
46.308,0.116
46.312,0.112
46.316,0.112
46.320,0.112
46.324,0.114
46.328,0.116
46.332,0.120
46.336,0.124
46.340,0.122
46.344,0.126
46.348,0.126
46.352,0.130
46.356,0.128
46.360,0.134
46.364,0.134
46.368,0.134
46.372,0.138
46.376,0.144
46.380,0.150
46.384,0.148
46.388,0.150
46.392,0.150
46.396,0.156
46.400,0.152
46.404,0.158
46.408,0.158
46.412,0.164
46.416,0.164
46.420,0.168
46.424,0.168
46.428,0.172
46.432,0.170
46.436,0.176
46.440,0.180
46.444,0.180
46.448,0.184
46.452,0.188
46.456,0.190
46.460,0.192
46.464,0.200
46.468,0.200
46.472,0.204
46.476,0.212
46.480,0.218
46.484,0.214
46.488,0.212
46.492,0.216
46.496,0.222
46.500,0.222
46.504,0.218
46.508,0.224
46.512,0.220
46.516,0.216
46.520,0.216
46.524,0.204
46.528,0.196
46.532,0.186
46.536,0.172
46.540,0.162
46.544,0.156
46.548,0.144
46.552,0.130
46.556,0.128
46.560,0.122
46.564,0.116
46.568,0.108
46.572,0.110
46.576,0.106
46.580,0.104
46.584,0.102
46.588,0.104
46.592,0.104
46.596,0.102
46.600,0.102
46.604,0.106
46.608,0.104
46.612,0.108
46.616,0.108
46.620,0.108
46.624,0.112
46.628,0.112
46.632,0.112
46.636,0.114
46.640,0.114
46.644,0.116
46.648,0.118
46.652,0.118
46.656,0.120
46.660,0.124
46.664,0.124
46.668,0.124
46.672,0.122
46.676,0.124
46.680,0.128
46.684,0.128
46.688,0.128
46.692,0.130
46.696,0.136
46.700,0.130
46.704,0.134
46.708,0.136
46.712,0.140
46.716,0.144
46.720,0.136
46.724,0.144
46.728,0.140
46.732,0.144
46.736,0.142
46.740,0.144
46.744,0.144
46.748,0.146
46.752,0.140
46.756,0.144
46.760,0.144
46.764,0.142
46.768,0.140
46.772,0.144
46.776,0.150
46.780,0.144
46.784,0.148
46.788,0.144
46.792,0.146
46.796,0.148
46.800,0.148
46.804,0.146
46.808,0.144
46.812,0.152
46.816,0.152
46.820,0.150
46.824,0.156
46.828,0.160
46.832,0.160
46.836,0.160
46.840,0.166
46.844,0.168
46.848,0.168
46.852,0.172
46.856,0.176
46.860,0.184
46.864,0.184
46.868,0.184
46.872,0.184
46.876,0.184
46.880,0.188
46.884,0.184
46.888,0.180
46.892,0.184
46.896,0.176
46.900,0.170
46.904,0.166
46.908,0.160
46.912,0.160
46.916,0.156
46.920,0.152
46.924,0.146
46.928,0.144
46.932,0.144
46.936,0.138
46.940,0.140
46.944,0.140
46.948,0.142
46.952,0.136
46.956,0.140
46.960,0.140
46.964,0.138
46.968,0.140
46.972,0.140
46.976,0.142
46.980,0.140
46.984,0.144
46.988,0.144
46.992,0.144
46.996,0.144
47.000,0.134
47.004,0.110
47.008,0.092
47.012,0.084
47.016,0.090
47.020,0.130
47.024,0.212
47.028,0.344
47.032,0.488
47.036,0.642
47.040,0.776
47.044,0.878
47.048,0.864
47.052,0.672
47.056,0.434
47.060,0.232
47.064,0.112
47.068,0.086
47.072,0.080
47.076,0.086
47.080,0.086
47.084,0.096
47.088,0.104
47.092,0.114
47.096,0.112
47.100,0.110
47.104,0.104
47.108,0.112
47.112,0.108
47.116,0.112
47.120,0.112
47.124,0.118
47.128,0.114
47.132,0.118
47.136,0.120
47.140,0.120
47.144,0.126
47.148,0.126
47.152,0.126
47.156,0.128
47.160,0.134
47.164,0.134
47.168,0.134
47.172,0.138
47.176,0.144
47.180,0.144
47.184,0.146
47.188,0.148
47.192,0.152
47.196,0.154
47.200,0.156
47.204,0.156
47.208,0.160
47.212,0.162
47.216,0.166
47.220,0.168
47.224,0.170
47.228,0.176
47.232,0.176
47.236,0.178
47.240,0.184
47.244,0.190
47.248,0.192
47.252,0.198
47.256,0.200
47.260,0.206
47.264,0.214
47.268,0.216
47.272,0.212
47.276,0.218
47.280,0.222
47.284,0.228
47.288,0.228
47.292,0.230
47.296,0.230
47.300,0.228
47.304,0.228
47.308,0.224
47.312,0.222
47.316,0.214
47.320,0.204
47.324,0.198
47.328,0.188
47.332,0.172
47.336,0.158
47.340,0.148
47.344,0.140
47.348,0.128
47.352,0.120
47.356,0.112
47.360,0.112
47.364,0.106
47.368,0.104
47.372,0.098
47.376,0.098
47.380,0.096
47.384,0.100
47.388,0.098
47.392,0.098
47.396,0.102
47.400,0.100
47.404,0.100
47.408,0.100
47.412,0.104
47.416,0.104
47.420,0.102
47.424,0.108
47.428,0.114
47.432,0.114
47.436,0.112
47.440,0.110
47.444,0.118
47.448,0.114
47.452,0.120
47.456,0.118
47.460,0.120
47.464,0.124
47.468,0.122
47.472,0.124
47.476,0.128
47.480,0.128
47.484,0.126
47.488,0.124
47.492,0.128
47.496,0.128
47.500,0.128
47.504,0.134
47.508,0.134
47.512,0.136
47.516,0.136
47.520,0.136
47.524,0.134
47.528,0.136
47.532,0.144
47.536,0.142
47.540,0.140
47.544,0.144
47.548,0.140
47.552,0.142
47.556,0.144
47.560,0.144
47.564,0.148
47.568,0.144
47.572,0.144
47.576,0.146
47.580,0.146
47.584,0.144
47.588,0.142
47.592,0.144
47.596,0.146
47.600,0.144
47.604,0.144
47.608,0.146
47.612,0.150
47.616,0.150
47.620,0.152
47.624,0.160
47.628,0.160
47.632,0.168
47.636,0.166
47.640,0.170
47.644,0.174
47.648,0.176
47.652,0.184
47.656,0.186
47.660,0.186
47.664,0.186
47.668,0.184
47.672,0.182
47.676,0.182
47.680,0.184
47.684,0.180
47.688,0.176
47.692,0.176
47.696,0.168
47.700,0.160
47.704,0.160
47.708,0.160
47.712,0.150
47.716,0.152
47.720,0.148
47.724,0.144
47.728,0.146
47.732,0.144
47.736,0.140
47.740,0.140
47.744,0.146
47.748,0.142
47.752,0.140
47.756,0.138
47.760,0.144
47.764,0.138
47.768,0.140
47.772,0.144
47.776,0.144
47.780,0.144
47.784,0.138
47.788,0.146
47.792,0.144
47.796,0.134
47.800,0.112
47.804,0.096
47.808,0.088
47.812,0.102
47.816,0.152
47.820,0.240
47.824,0.376
47.828,0.520
47.832,0.664
47.836,0.784
47.840,0.872
47.844,0.816
47.848,0.608
47.852,0.384
47.856,0.194
47.860,0.112
47.864,0.094
47.868,0.092
47.872,0.092
47.876,0.096
47.880,0.106
47.884,0.116
47.888,0.112
47.892,0.116
47.896,0.112
47.900,0.124
47.904,0.112
47.908,0.112
47.912,0.114
47.916,0.120
47.920,0.118
47.924,0.120
47.928,0.124
47.932,0.128
47.936,0.122
47.940,0.124
47.944,0.132
47.948,0.132
47.952,0.128
47.956,0.134
47.960,0.138
47.964,0.138
47.968,0.142
47.972,0.144
47.976,0.146
47.980,0.148
47.984,0.152
47.988,0.152
47.992,0.152
47.996,0.158
48.000,0.160
48.004,0.160
48.008,0.168
48.012,0.168
48.016,0.174
48.020,0.172
48.024,0.176
48.028,0.180
48.032,0.184
48.036,0.184
48.040,0.192
48.044,0.192
48.048,0.200
48.052,0.204
48.056,0.208
48.060,0.210
48.064,0.218
48.068,0.222
48.072,0.224
48.076,0.228
48.080,0.230
48.084,0.230
48.088,0.230
48.092,0.236
48.096,0.232
48.100,0.230
48.104,0.228
48.108,0.230
48.112,0.216
48.116,0.208
48.120,0.194
48.124,0.184
48.128,0.174
48.132,0.160
48.136,0.150
48.140,0.138
48.144,0.128
48.148,0.120
48.152,0.112
48.156,0.108
48.160,0.104
48.164,0.102
48.168,0.096
48.172,0.096
48.176,0.096
48.180,0.094
48.184,0.098
48.188,0.096
48.192,0.100
48.196,0.102
48.200,0.104
48.204,0.104
48.208,0.106
48.212,0.112
48.216,0.110
48.220,0.108
48.224,0.114
48.228,0.112
48.232,0.114
48.236,0.118
48.240,0.112
48.244,0.120
48.248,0.114
48.252,0.120
48.256,0.120
48.260,0.124
48.264,0.126
48.268,0.126
48.272,0.126
48.276,0.128
48.280,0.132
48.284,0.128
48.288,0.128
48.292,0.128
48.296,0.128
48.300,0.126
48.304,0.132
48.308,0.134
48.312,0.136
48.316,0.136
48.320,0.136
48.324,0.130
48.328,0.138
48.332,0.140
48.336,0.138
48.340,0.136
48.344,0.142
48.348,0.140
48.352,0.140
48.356,0.138
48.360,0.142
48.364,0.140
48.368,0.140
48.372,0.140
48.376,0.144
48.380,0.140
48.384,0.140
48.388,0.140
48.392,0.142
48.396,0.144
48.400,0.148
48.404,0.152
48.408,0.152
48.412,0.156
48.416,0.154
48.420,0.160
48.424,0.160
48.428,0.168
48.432,0.166
48.436,0.168
48.440,0.184
48.444,0.184
48.448,0.188
48.452,0.184
48.456,0.178
48.460,0.180
48.464,0.184
48.468,0.184
48.472,0.180
48.476,0.180
48.480,0.176
48.484,0.170
48.488,0.162
48.492,0.160
48.496,0.160
48.500,0.156
48.504,0.150
48.508,0.148
48.512,0.144
48.516,0.142
48.520,0.140
48.524,0.136
48.528,0.138
48.532,0.138
48.536,0.138
48.540,0.136
48.544,0.136
48.548,0.136
48.552,0.136
48.556,0.136
48.560,0.140
48.564,0.136
48.568,0.136
48.572,0.138
48.576,0.144
48.580,0.144
48.584,0.138
48.588,0.128
48.592,0.106
48.596,0.094
48.600,0.086
48.604,0.102
48.608,0.146
48.612,0.242
48.616,0.378
48.620,0.528
48.624,0.672
48.628,0.788
48.632,0.856
48.636,0.764
48.640,0.544
48.644,0.334
48.648,0.158
48.652,0.088
48.656,0.072
48.660,0.078
48.664,0.084
48.668,0.084
48.672,0.092
48.676,0.108
48.680,0.118
48.684,0.116
48.688,0.112
48.692,0.112
48.696,0.116
48.700,0.114
48.704,0.116
48.708,0.120
48.712,0.120
48.716,0.122
48.720,0.122
48.724,0.124
48.728,0.132
48.732,0.134
48.736,0.132
48.740,0.136
48.744,0.138
48.748,0.144
48.752,0.140
48.756,0.144
48.760,0.146
48.764,0.148
48.768,0.148
48.772,0.150
48.776,0.152
48.780,0.158
48.784,0.156
48.788,0.162
48.792,0.160
48.796,0.166
48.800,0.164
48.804,0.168
48.808,0.174
48.812,0.176
48.816,0.176
48.820,0.180
48.824,0.184
48.828,0.188
48.832,0.188
48.836,0.192
48.840,0.200
48.844,0.206
48.848,0.208
48.852,0.210
48.856,0.212
48.860,0.218
48.864,0.226
48.868,0.224
48.872,0.224
48.876,0.230
48.880,0.248
48.884,0.232
48.888,0.232
48.892,0.230
48.896,0.226
48.900,0.216
48.904,0.210
48.908,0.204
48.912,0.192
48.916,0.180
48.920,0.166
48.924,0.156
48.928,0.144
48.932,0.140
48.936,0.120
48.940,0.114
48.944,0.112
48.948,0.104
48.952,0.102
48.956,0.100
48.960,0.104
48.964,0.096
48.968,0.104
48.972,0.100
48.976,0.098
48.980,0.100
48.984,0.100
48.988,0.102
48.992,0.104
48.996,0.102
49.000,0.106
49.004,0.110
49.008,0.108
49.012,0.112
49.016,0.106
49.020,0.112
49.024,0.112
49.028,0.114
49.032,0.116
49.036,0.112
49.040,0.118
49.044,0.118
49.048,0.122
49.052,0.122
49.056,0.120
49.060,0.122
49.064,0.128
49.068,0.126
49.072,0.126
49.076,0.128
49.080,0.134
49.084,0.132
49.088,0.132
49.092,0.136
49.096,0.134
49.100,0.130
49.104,0.136
49.108,0.142
49.112,0.138
49.116,0.144
49.120,0.140
49.124,0.138
49.128,0.138
49.132,0.138
49.136,0.136
49.140,0.138
49.144,0.140
49.148,0.140
49.152,0.138
49.156,0.144
49.160,0.144
49.164,0.142
49.168,0.144
49.172,0.146
49.176,0.146
49.180,0.142
49.184,0.144
49.188,0.144
49.192,0.150
49.196,0.150
49.200,0.154
49.204,0.154
49.208,0.158
49.212,0.160
49.216,0.164
49.220,0.160
49.224,0.168
49.228,0.174
49.232,0.176
49.236,0.182
49.240,0.182
49.244,0.184
49.248,0.180
49.252,0.188
49.256,0.182
49.260,0.184
49.264,0.184
49.268,0.176
49.272,0.168
49.276,0.164
49.280,0.162
49.284,0.158
49.288,0.152
49.292,0.152
49.296,0.148
49.300,0.144
49.304,0.138
49.308,0.142
49.312,0.142
49.316,0.138
49.320,0.136
49.324,0.136
49.328,0.136
49.332,0.138
49.336,0.138
49.340,0.134
49.344,0.138
49.348,0.138
49.352,0.136
49.356,0.134
49.360,0.140
49.364,0.140
49.368,0.144
49.372,0.136
49.376,0.126
49.380,0.104
49.384,0.090
49.388,0.080
49.392,0.100
49.396,0.146
49.400,0.240
49.404,0.374
49.408,0.530
49.412,0.678
49.416,0.804
49.420,0.874
49.424,0.780
49.428,0.560
49.432,0.338
49.436,0.162
49.440,0.086
49.444,0.072
49.448,0.076
49.452,0.078
49.456,0.080
49.460,0.092
49.464,0.106
49.468,0.112
49.472,0.110
49.476,0.116
49.480,0.116
49.484,0.114
49.488,0.112
49.492,0.118
49.496,0.120
49.500,0.122
49.504,0.122
49.508,0.126
49.512,0.128
49.516,0.130
49.520,0.132
49.524,0.134
49.528,0.136
49.532,0.138
49.536,0.138
49.540,0.140
49.544,0.146
49.548,0.146
49.552,0.144
49.556,0.148
49.560,0.154
49.564,0.152
49.568,0.156
49.572,0.156
49.576,0.160
49.580,0.164
49.584,0.168
49.588,0.168
49.592,0.170
49.596,0.176
49.600,0.176
49.604,0.176
49.608,0.182
49.612,0.192
49.616,0.192
49.620,0.192
49.624,0.198
49.628,0.202
49.632,0.202
49.636,0.204
49.640,0.212
49.644,0.212
49.648,0.216
49.652,0.222
49.656,0.222
49.660,0.226
49.664,0.226
49.668,0.228
49.672,0.228
49.676,0.230
49.680,0.228
49.684,0.220
49.688,0.212
49.692,0.208
49.696,0.198
49.700,0.184
49.704,0.174
49.708,0.160
49.712,0.152
49.716,0.144
49.720,0.134
49.724,0.124
49.728,0.122
49.732,0.114
49.736,0.108
49.740,0.106
49.744,0.104
49.748,0.102
49.752,0.102
49.756,0.096
49.760,0.100
49.764,0.104
49.768,0.100
49.772,0.100
49.776,0.104
49.780,0.108
49.784,0.108
49.788,0.112
49.792,0.112
49.796,0.112
49.800,0.114
49.804,0.112
49.808,0.116
49.812,0.118
49.816,0.114
49.820,0.116
49.824,0.120
49.828,0.122
49.832,0.124
49.836,0.122
49.840,0.122
49.844,0.128
49.848,0.130
49.852,0.128
49.856,0.132
49.860,0.132
49.864,0.134
49.868,0.132
49.872,0.134
49.876,0.136
49.880,0.144
49.884,0.144
49.888,0.140
49.892,0.142
49.896,0.144
49.900,0.142
49.904,0.144
49.908,0.142
49.912,0.146
49.916,0.144
49.920,0.140
49.924,0.140
49.928,0.142
49.932,0.150
49.936,0.146
49.940,0.146
49.944,0.152
49.948,0.154
49.952,0.146
49.956,0.144
49.960,0.150
49.964,0.152
49.968,0.146
49.972,0.150
49.976,0.152
49.980,0.154
49.984,0.152
49.988,0.160
49.992,0.156
49.996,0.162
50.000,0.162
50.004,0.166
50.008,0.166
50.012,0.176
50.016,0.176
50.020,0.176
50.024,0.186
50.028,0.186
50.032,0.184
50.036,0.180
50.040,0.184
50.044,0.184
50.048,0.184
50.052,0.182
50.056,0.176
50.060,0.176
50.064,0.172
50.068,0.162
50.072,0.160
50.076,0.160
50.080,0.156
50.084,0.152
50.088,0.144
50.092,0.144
50.096,0.144
50.100,0.144
50.104,0.144
50.108,0.140
50.112,0.140
50.116,0.140
50.120,0.140
50.124,0.138
50.128,0.138
50.132,0.142
50.136,0.136
50.140,0.142
50.144,0.142
50.148,0.144
50.152,0.148
50.156,0.144
50.160,0.144
50.164,0.136
50.168,0.118
50.172,0.100
50.176,0.088
50.180,0.090
50.184,0.128
50.188,0.198
50.192,0.314
50.196,0.464
50.200,0.616
50.204,0.752
50.208,0.858
50.212,0.884
50.216,0.720
50.220,0.496
50.224,0.272
50.228,0.128
50.232,0.088
50.236,0.082
50.240,0.088
50.244,0.088
50.248,0.096
50.252,0.104
50.256,0.108
50.260,0.112
50.264,0.112
50.268,0.112
50.272,0.110
50.276,0.112
50.280,0.116
50.284,0.112
50.288,0.112
50.292,0.116
50.296,0.120
50.300,0.122
50.304,0.120
50.308,0.126
50.312,0.128
50.316,0.128
50.320,0.132
50.324,0.134
50.328,0.136
50.332,0.140
50.336,0.140
50.340,0.144
50.344,0.144
50.348,0.146
50.352,0.150
50.356,0.150
50.360,0.154
50.364,0.160
50.368,0.160
50.372,0.162
50.376,0.164
50.380,0.168
50.384,0.170
50.388,0.168
50.392,0.176
50.396,0.178
50.400,0.184
50.404,0.184
50.408,0.192
50.412,0.196
50.416,0.200
50.420,0.202
50.424,0.206
50.428,0.208
50.432,0.214
50.436,0.216
50.440,0.224
50.444,0.228
50.448,0.230
50.452,0.232
50.456,0.234
50.460,0.236
50.464,0.238
50.468,0.234
50.472,0.232
50.476,0.232
50.480,0.222
50.484,0.210
50.488,0.198
50.492,0.192
50.496,0.174
50.500,0.162
50.504,0.150
50.508,0.140
50.512,0.132
50.516,0.122
50.520,0.116
50.524,0.112
50.528,0.106
50.532,0.106
50.536,0.100
50.540,0.100
50.544,0.098
50.548,0.098
50.552,0.100
50.556,0.100
50.560,0.100
50.564,0.102
50.568,0.106
50.572,0.104
50.576,0.106
50.580,0.106
50.584,0.112
50.588,0.112
50.592,0.112
50.596,0.114
50.600,0.118
50.604,0.114
50.608,0.116
50.612,0.120
50.616,0.120
50.620,0.118
50.624,0.118
50.628,0.120
50.632,0.122
50.636,0.122
50.640,0.124
50.644,0.128
50.648,0.128
50.652,0.128
50.656,0.128
50.660,0.128
50.664,0.132
50.668,0.136
50.672,0.132
50.676,0.136
50.680,0.136
50.684,0.138
50.688,0.136
50.692,0.136
50.696,0.140
50.700,0.140
50.704,0.138
50.708,0.144
50.712,0.144
50.716,0.142
50.720,0.144
50.724,0.140
50.728,0.144
50.732,0.144
50.736,0.144
50.740,0.140
50.744,0.146
50.748,0.146
50.752,0.148
50.756,0.144
50.760,0.146
50.764,0.144
50.768,0.144
50.772,0.146
50.776,0.146
50.780,0.148
50.784,0.150
50.788,0.152
50.792,0.150
50.796,0.156
50.800,0.162
50.804,0.162
50.808,0.162
50.812,0.168
50.816,0.172
50.820,0.172
50.824,0.176
50.828,0.180
50.832,0.186
50.836,0.192
50.840,0.186
50.844,0.184
50.848,0.184
50.852,0.186
50.856,0.186
50.860,0.186
50.864,0.184
50.868,0.176
50.872,0.172
50.876,0.166
50.880,0.162
50.884,0.160
50.888,0.160
50.892,0.152
50.896,0.152
50.900,0.146
50.904,0.144
50.908,0.140
50.912,0.140
50.916,0.138
50.920,0.140
50.924,0.136
50.928,0.138
50.932,0.140
50.936,0.138
50.940,0.136
50.944,0.138
50.948,0.144
50.952,0.138
50.956,0.142
50.960,0.144
50.964,0.146
50.968,0.146
50.972,0.146
50.976,0.132
50.980,0.112
50.984,0.100
50.988,0.088
50.992,0.102
50.996,0.148
51.000,0.232
51.004,0.366
51.008,0.504
51.012,0.652
51.016,0.772
51.020,0.854
51.024,0.808
51.028,0.608
51.032,0.384
51.036,0.196
51.040,0.104
51.044,0.094
51.048,0.096
51.052,0.096
51.056,0.096
51.060,0.108
51.064,0.122
51.068,0.118
51.072,0.112
51.076,0.112
51.080,0.114
51.084,0.112
51.088,0.112
51.092,0.112
51.096,0.112
51.100,0.116
51.104,0.114
51.108,0.118
51.112,0.124
51.116,0.124
51.120,0.126
51.124,0.128
51.128,0.128
51.132,0.134
51.136,0.136
51.140,0.136
51.144,0.140
51.148,0.140
51.152,0.144
51.156,0.146
51.160,0.150
51.164,0.152
51.168,0.152
51.172,0.160
51.176,0.156
51.180,0.156
51.184,0.160
51.188,0.176
51.192,0.166
51.196,0.170
51.200,0.172
51.204,0.176
51.208,0.178
51.212,0.184
51.216,0.188
51.220,0.190
51.224,0.194
51.228,0.200
51.232,0.206
51.236,0.204
51.240,0.212
51.244,0.216
51.248,0.220
51.252,0.224
51.256,0.224
51.260,0.232
51.264,0.238
51.268,0.238
51.272,0.240
51.276,0.238
51.280,0.240
51.284,0.234
51.288,0.228
51.292,0.222
51.296,0.214
51.300,0.200
51.304,0.188
51.308,0.172
51.312,0.162
51.316,0.152
51.320,0.138
51.324,0.126
51.328,0.118
51.332,0.116
51.336,0.112
51.340,0.106
51.344,0.106
51.348,0.104
51.352,0.098
51.356,0.098
51.360,0.096
51.364,0.096
51.368,0.096
51.372,0.098
51.376,0.096
51.380,0.102
51.384,0.104
51.388,0.106
51.392,0.106
51.396,0.112
51.400,0.114
51.404,0.112
51.408,0.110
51.412,0.114
51.416,0.116
51.420,0.114
51.424,0.122
51.428,0.116
51.432,0.118
51.436,0.116
51.440,0.120
51.444,0.120
51.448,0.124
51.452,0.122
51.456,0.120
51.460,0.118
51.464,0.124
51.468,0.122
51.472,0.126
51.476,0.128
51.480,0.130
51.484,0.134
51.488,0.130
51.492,0.130
51.496,0.134
51.500,0.132
51.504,0.132
51.508,0.136
51.512,0.134
51.516,0.138
51.520,0.136
51.524,0.132
51.528,0.138
51.532,0.138
51.536,0.136
51.540,0.136
51.544,0.140
51.548,0.140
51.552,0.138
51.556,0.136
51.560,0.142
51.564,0.140
51.568,0.142
51.572,0.142
51.576,0.144
51.580,0.144
51.584,0.140
51.588,0.144
51.592,0.146
51.596,0.146
51.600,0.148
51.604,0.144
51.608,0.146
51.612,0.146
51.616,0.144
51.620,0.144
51.624,0.148
51.628,0.152
51.632,0.152
51.636,0.156
51.640,0.154
51.644,0.160
51.648,0.160
51.652,0.166
51.656,0.166
51.660,0.168
51.664,0.174
51.668,0.176
51.672,0.184
51.676,0.190
51.680,0.188
51.684,0.184
51.688,0.184
51.692,0.184
51.696,0.184
51.700,0.182
51.704,0.178
51.708,0.176
51.712,0.170
51.716,0.170
51.720,0.162
51.724,0.160
51.728,0.160
51.732,0.156
51.736,0.148
51.740,0.146
51.744,0.144
51.748,0.144
51.752,0.140
51.756,0.142
51.760,0.140
51.764,0.138
51.768,0.138
51.772,0.140
51.776,0.136
51.780,0.138
51.784,0.150
51.788,0.140
51.792,0.140
51.796,0.144
51.800,0.144
51.804,0.140
51.808,0.140
51.812,0.144
51.816,0.128
51.820,0.108
51.824,0.094
51.828,0.086
51.832,0.096
51.836,0.138
51.840,0.224
51.844,0.358
51.848,0.512
51.852,0.656
51.856,0.784
51.860,0.864
51.864,0.800
51.868,0.582
51.872,0.366
51.876,0.182
51.880,0.098
51.884,0.076
51.888,0.074
51.892,0.080
51.896,0.084
51.900,0.088
51.904,0.104
51.908,0.112
51.912,0.114
51.916,0.114
51.920,0.116
51.924,0.112
51.928,0.116
51.932,0.120
51.936,0.116
51.940,0.118
51.944,0.122
51.948,0.124
51.952,0.126
51.956,0.126
51.960,0.128
51.964,0.130
51.968,0.130
51.972,0.134
51.976,0.148
51.980,0.142
51.984,0.144
51.988,0.146
51.992,0.144
51.996,0.150
52.000,0.152
52.004,0.150
52.008,0.156
52.012,0.158
52.016,0.160
52.020,0.160
52.024,0.160
52.028,0.164
52.032,0.166
52.036,0.172
52.040,0.176
52.044,0.178
52.048,0.182
52.052,0.186
52.056,0.192
52.060,0.192
52.064,0.192
52.068,0.198
52.072,0.204
52.076,0.204
52.080,0.208
52.084,0.212
52.088,0.216
52.092,0.220
52.096,0.224
52.100,0.224
52.104,0.228
52.108,0.230
52.112,0.232
52.116,0.230
52.120,0.228
52.124,0.218
52.128,0.218
52.132,0.212
52.136,0.200
52.140,0.192
52.144,0.180
52.148,0.168
52.152,0.158
52.156,0.144
52.160,0.136
52.164,0.128
52.168,0.118
52.172,0.112
52.176,0.112
52.180,0.104
52.184,0.102
52.188,0.096
52.192,0.096
52.196,0.098
