time,signal
50.116,-0.23749999999999555
50.120000000000005,-0.23875000000000776
50.124,-0.24375000000000333
50.128,-0.23375000000000332
50.132,-0.21875000000001665
50.136,-0.22250000000000444
50.14,-0.23250000000000443
50.144,-0.22642857142857722
50.148,-0.215
50.152,-0.22
50.156,-0.225
50.160000000000004,-0.225
50.164,-0.225
50.168,-0.215
50.172000000000004,-0.20500000000003551
50.176,-0.22500000000001774
50.18,-0.245
50.184,-0.22500000000001774
50.188,-0.205
50.192,-0.22214285714285278
50.196,-0.23125000000000998
50.2,-0.21624999999999667
50.204,-0.20749999999999555
50.208,-0.21749999999999556
50.212,-0.2199999999999778
50.216,-0.19999999999999557
50.22,-0.18999999999999112
50.224000000000004,-0.21000000000002664
50.228,-0.22071428571426832
50.232,-0.20357142857143293
50.236000000000004,-0.19750000000000445
50.24,-0.20250000000000443
50.244,-0.19749999999999332
50.248,-0.18250000000000666
50.252,-0.16999999999999554
50.256,-0.16000000000000444
50.26,-0.14750000000001331
50.264,-0.13249999999998668
50.268,-0.09928571428570124
50.272,-0.04785714285719507
50.276,-0.050000000000008885
50.28,-0.07000000000000889
50.284,-0.05625000000000555
50.288000000000004,-0.031249999999983347
50.292,-0.03250000000000444
50.296,-0.04250000000000444
50.300000000000004,-0.0712500000000544
50.304,-0.10625000000002331
50.308,-0.14500000000001015
50.312,-0.185
50.316,-0.16499999999998222
50.32,-0.145
50.324,-0.16499999999998222
50.328,-0.185
50.332,-0.19
50.336,-0.195
50.34,-0.22500000000002665
50.344,-0.255
50.348,-0.245
50.352000000000004,-0.23500000000001015
50.356,-0.2407142857142886
50.36,-0.24250000000000443
50.364000000000004,-0.2324999999999867
50.368,-0.22374999999999445
50.372,-0.2187499999999989
50.376,-0.21375000000000333
50.38,-0.20874999999999888
50.384,-0.1912500000000244
50.388,-0.1362500000000244
50.392,-0.05214285714268314
50.396,0.11928571428567078
50.4,0.2824999999998623
50.404,0.43750000000013767
50.408,0.5875000000000644
50.412,0.7324999999999356
50.416000000000004,0.679999999999778
50.42,0.429999999999778
50.424,-0.017500000000286453
50.428000000000004,-0.6625000000008592
50.432,-1.055000000000062
50.436,-1.1949999999999377
50.44,-1.170714285714477
50.444,-0.9821428571427615
50.448,-0.7512500000000544
50.452,-0.5062500000002721
50.456,-0.35874999999994894
50.46,-0.24374999999994892
50.464,-0.18125000000001
50.468,-0.13624999999997
50.472,-0.13250000000000445
50.476,-0.14250000000000443
50.480000000000004,-0.14071428571427846
50.484,-0.135
50.488,-0.14500000000000002
50.492000000000004,-0.15499999999996447
50.496,-0.13499999999998225
50.5,-0.115
50.504,-0.11999999999999555
50.508,-0.125
50.512,-0.12
50.516,-0.115
50.52,-0.08642857142855694
50.524,-0.06624999999999778
50.528,-0.07124999999999777
50.532000000000004,-0.07249999999998889
50.536,-0.06249999999999778
50.54,-0.055
50.544000000000004,-0.055
50.548,-0.05124999999998335
50.552,-0.036249999999996674
50.556000000000004,-0.023571428571421322
50.56,-0.017857142857137055
50.564,-0.0049999999999911175
50.568,0.014999999999991118
50.572,0.025
50.576,0.025
50.58,0.03499999999998224
50.584,0.055000000000017764
50.588,0.065
50.592,0.065
50.596000000000004,0.07500000000001776
50.6,0.09500000000001776
50.604,0.10214285714285569
50.608000000000004,0.09642857142856708
50.612,0.12125000000001554
50.616,0.15625000000001554
50.620000000000005,0.16875000000000778
50.624,0.17375000000000332
50.628,0.19749999999999332
50.632,0.22749999999996667
50.636,0.2500000000000089
50.64,0.2700000000000089
50.644,0.29214285714284555
50.648,0.315
50.652,0.325
50.656,0.335
50.660000000000004,0.3500000000000133
50.664,0.365
50.668,0.37
50.672000000000004,0.3749999999999911
50.676,0.36999999999999555
50.68,0.365
50.684000000000005,0.3750000000000089
50.688,0.385
50.692,0.34500000000001013
50.696,0.30750000000002
50.7,0.27749999999999336
50.704,0.24125000000002442
50.708,0.18625000000002442
50.712,0.13624999999996112
50.716,0.10124999999999224
50.72,0.061250000000024424
50.724000000000004,0.006249999999926717
50.728,-0.04071428571430892
50.732,-0.06357142857142277
50.736000000000004,-0.0875000000000222
50.74,-0.1125000000000222
50.744,-0.12750000000000222
50.748,-0.1324999999999978
50.752,-0.1450000000000089
50.756,-0.1649999999999911
50.76,-0.17000000000000887
50.764,-0.15999999999999112
50.768,-0.1607142857142886
50.772,-0.17214285714284552
50.776,-0.175
50.78,-0.175
50.784,-0.18249999999999778
50.788000000000004,-0.19250000000000667
50.792,-0.19875000000000223
50.796,-0.2037500000000022
50.800000000000004,-0.2012499999999922
50.804,-0.19624999999999668
50.808,-0.195
50.812,-0.195
50.816,-0.195
50.82,-0.195
50.824,-0.19000000000000444
50.828,-0.185
50.832,-0.18
50.836,-0.175
50.84,-0.18500000000000888
50.844,-0.195
50.848,-0.18
50.852000000000004,-0.16500000000003046
50.856,-0.18214285714286585
50.86,-0.19125000000000666
50.864000000000004,-0.17624999999998003
50.868,-0.1675000000000111
50.872,-0.1775000000000022
50.876,-0.18250000000000666
50.88,-0.1724999999999978
50.884,-0.16375000000000223
50.888,-0.15875000000000222
50.892,-0.15357142857142278
50.896,-0.1478571428571443
50.9,-0.14749999999999555
50.904,-0.15250000000000444
50.908,-0.15750000000000222
50.912,-0.16249999999999779
50.916000000000004,-0.16249999999999556
50.92,-0.15749999999999556
50.924,-0.15750000000000222
50.928000000000004,-0.16250000000000667
50.932,-0.15999999999999556
50.936,-0.15000000000000444
50.94,-0.1564285714285482
50.944,-0.17928571428572587
50.948,-0.16625000000000556
50.952,-0.14125000000002777
50.956,-0.15000000000000888
50.96,-0.17000000000000887
50.964,-0.1675000000000022
50.968,-0.15749999999999334
50.972,-0.16250000000000445
50.976,-0.17250000000000443
50.980000000000004,-0.17071428571427846
50.984,-0.165
50.988,-0.16999999999999998
50.992000000000004,-0.17499999999997334
50.996,-0.15999999999998665
51.0,-0.145
51.004,-0.15499999999999112
51.008,-0.165
51.012,-0.15000000000000002
51.016,-0.135
51.02,-0.14071428571428862
51.024,-0.145
51.028,-0.145
51.032000000000004,-0.14249999999998889
51.036,-0.1324999999999978
51.04,-0.1312499999999889
51.044000000000004,-0.1562500000000333
51.048,-0.17124999999998333
51.052,-0.15624999999999667
51.056000000000004,-0.145
51.06,-0.145
51.064,-0.145
51.068,-0.145
51.072,-0.1475000000000022
51.076,-0.15249999999999778
51.08,-0.1425000000000222
51.084,-0.11749999999997779
51.088,-0.11250000000000666
51.092,-0.12749999999999334
51.096000000000004,-0.13249999999999557
51.1,-0.12749999999999556
51.104,-0.1278571428571443
51.108000000000004,-0.13357142857143292
51.112,-0.13875000000000223
51.116,-0.1437500000000022
51.120000000000005,-0.13749999999998444
51.124,-0.12749999999999334
51.128,-0.1324999999999978
51.132,-0.14249999999998889
51.136,-0.13749999999999554
51.14,-0.12749999999999556
51.144,-0.125
51.148,-0.125
51.152,-0.11499999999999999
51.156,-0.105
51.160000000000004,-0.12000000000001332
51.164,-0.135
51.168,-0.12
51.172000000000004,-0.10500000000003552
51.176,-0.12500000000001776
51.18,-0.145
51.184000000000005,-0.11999999999997779
51.188,-0.095
51.192,-0.11785714285713705
51.196,-0.13375000000000334
51.2,-0.1287499999999989
51.204,-0.12375000000000222
51.208,-0.11875000000000223
51.212,-0.115
51.216,-0.115
51.22,-0.11375000000000222
51.224000000000004,-0.10874999999999334
51.228,-0.10071428571426831
51.232,-0.08357142857143292
51.236000000000004,-0.07750000000000444
51.24,-0.08250000000000444
51.244,-0.06749999999998446
51.248,-0.03250000000001555
51.252,-0.007499999999993338
51.256,0.007499999999993338
51.26,0.007500000000013322
51.264,-0.007500000000013322
51.268,0.013571428571443073
51.272,0.07071428571422772
51.276,0.06999999999999112
51.28,0.04999999999999112
51.284,0.015000000000008881
51.288000000000004,-0.025000000000026654
51.292,-0.057500000000013325
51.296,-0.08750000000001332
51.300000000000004,-0.07999999999996892
51.304,-0.059999999999986675
51.308,-0.07214285714286295
51.312,-0.095
51.316,-0.11500000000001777
51.32,-0.135
51.324,-0.16499999999997336
51.328,-0.195
51.332,-0.16999999999999998
51.336,-0.145
51.34,-0.15000000000000444
51.344,-0.155
51.348,-0.14
51.352000000000004,-0.12500000000003045
51.356,-0.14214285714286584
51.36,-0.14375000000001997
51.364000000000004,-0.09874999999994005
51.368,-0.052499999999944494
51.372,-0.0024999999999889
51.376,0.08249999999987344
51.38,0.2725000000000422
51.384,0.4387499999999578
51.388,0.5337499999999578
51.392,0.6492857142858941
51.396,0.8264285714285264
51.4,0.6725000000004309
51.404,0.18749999999956923
51.408,-0.32750000000024204
51.412,-0.872499999999758
51.416000000000004,-1.1324999999999779
51.42,-1.1074999999999777
51.424,-0.969999999999889
51.428000000000004,-0.7199999999996669
51.432,-0.4949999999999112
51.436,-0.29500000000008886
51.44,-0.16642857142862943
51.444,-0.10928571428568529
51.448,-0.07625000000000555
51.452,-0.05125000000002776
51.456,-0.056250000000006656
51.46,-0.07125000000000666
51.464,-0.06750000000000222
51.468,-0.057499999999993334
51.472,-0.06625000000000666
51.476,-0.08125000000000666
51.480000000000004,-0.06785714285711386
51.484,-0.045
51.488,-0.055
51.492000000000004,-0.06499999999994671
51.496,-0.03499999999997336
51.5,-0.005
51.504,-0.014999999999991118
51.508,-0.025
51.512,-0.005000000000000001
51.516,0.015
51.52,0.009285714285711386
51.524,0.009999999999991118
51.528,0.02999999999999112
51.532000000000004,0.045
51.536,0.045
51.54,0.04624999999999778
51.544000000000004,0.05125000000000666
51.548,0.055
51.552,0.055
51.556000000000004,0.059285714285736035
51.56,0.07642857142858883
51.564,0.09500000000000888
51.568,0.11499999999999112
51.572,0.13000000000000445
51.576,0.13999999999999554
51.58,0.1499999999999911
51.584,0.16000000000000889
51.588,0.16750000000000223
51.592,0.17249999999999777
51.596000000000004,0.1925000000000311
51.6,0.22750000000003107
51.604,0.245
51.608000000000004,0.245
51.612,0.26750000000001334
51.616,0.2975000000000133
51.620000000000005,0.30875000000000774
51.624,0.3137500000000033
51.628,0.3412499999999922
51.632,0.3762499999999611
51.636,0.39250000000000446
51.64,0.40250000000000447
51.644,0.41785714285713416
51.648,0.435
51.652,0.44
51.656,0.445
51.660000000000004,0.4349999999999911
51.664,0.425
51.668,0.405
51.672000000000004,0.3849999999999645
51.676,0.3649999999999822
51.68,0.345
51.684000000000005,0.30499999999996447
51.688,0.265
51.692,0.2021428571428731
51.696,0.1462500000000233
51.7,0.11124999999999224
51.704,0.07625000000001556
51.708,0.04125000000001555
51.712,0.011249999999983346
51.716,-0.0037500000000033305
51.72,-0.024999999999982238
51.724000000000004,-0.06500000000005329
51.728,-0.09642857142857723
51.732,-0.10214285714285569
51.736000000000004,-0.11250000000001333
51.74,-0.12750000000001332
51.744,-0.1324999999999978
51.748,-0.12750000000000222
51.752,-0.12750000000000222
51.756,-0.1324999999999978
51.76,-0.13749999999999557
51.764,-0.14250000000000443
51.768,-0.145
51.772,-0.145
51.776,-0.1487500000000022
51.78,-0.15375000000000222
51.784,-0.155
51.788000000000004,-0.155
51.792,-0.15875000000000222
51.796,-0.16375000000000223
51.800000000000004,-0.15749999999998446
51.804,-0.14749999999999333
51.808,-0.1578571428571472
51.812,-0.175
51.816,-0.15499999999998224
51.82,-0.135
51.824,-0.135
51.828,-0.135
51.832,-0.12
51.836,-0.105
51.84,-0.12000000000001332
51.844,-0.135
51.848,-0.12
51.852000000000004,-0.10500000000007105
51.856,-0.14500000000002028
51.86,-0.1675000000000133
51.864000000000004,-0.13749999999996004
51.868,-0.11625000000000556
51.872,-0.1212500000000011
51.876,-0.12250000000000666
51.88,-0.11249999999999778
51.884,-0.10749999999999556
51.888,-0.11749999999999555
51.892,-0.12214285714284553
51.896,-0.11071428571428861
51.9,-0.105
51.904,-0.105
51.908,-0.10750000000000222
51.912,-0.11249999999999778
51.916000000000004,-0.115
51.92,-0.115
51.924,-0.12000000000000445
51.928000000000004,-0.13000000000001333
51.932,-0.12499999999999112
51.936,-0.10500000000000889
51.94,-0.10642857142854822
51.944,-0.12928571428572588
51.948,-0.13125000000000112
51.952,-0.12625000000000555
51.956,-0.12875000000000222
51.96,-0.13375000000000223
51.964,-0.12375000000000333
51.968,-0.10874999999999001
51.972,-0.11625000000000667
51.976,-0.13125000000000667
51.980000000000004,-0.12642857142855693
51.984,-0.115
51.988,-0.13
51.992000000000004,-0.14499999999997334
51.996,-0.12999999999998668
52.0,-0.115
52.004,-0.11999999999999555
52.008,-0.125
52.012,-0.13
52.016,-0.135
52.02,-0.1292857142857114
52.024,-0.12749999999999556
52.028,-0.13749999999999554
52.032000000000004,-0.13999999999997778
52.036,-0.11999999999999555
52.04,-0.10874999999999334
52.044000000000004,-0.12375000000001998
52.048,-0.13374999999999446
52.052,-0.1287499999999989
52.056000000000004,-0.1264285714285787
52.06,-0.13214285714286295
52.064,-0.12999999999999556
52.068,-0.12000000000000445
52.072,-0.12250000000000666
52.076,-0.13749999999999332
52.08,-0.1325000000000222
52.084,-0.1074999999999778
52.088,-0.10000000000000445
52.092,-0.10999999999999556
52.096000000000004,-0.11249999999999556
52.1,-0.10749999999999556
52.104,-0.11071428571428861
52.108000000000004,-0.12214285714286585
52.112,-0.12124999999999778
52.116,-0.11624999999999779
52.120000000000005,-0.115
52.124,-0.115
52.128,-0.115
52.132,-0.115
52.136,-0.115
52.14,-0.115
52.144,-0.10214285714286585
52.148,-0.085
52.152,-0.1
52.156,-0.115
52.160000000000004,-0.10499999999999113
52.164,-0.095
52.168,-0.11
52.172000000000004,-0.125
52.176,-0.125
52.18,-0.125
52.184000000000005,-0.11499999999999111
52.188,-0.105
52.192,-0.11071428571428427
52.196,-0.10875000000001665
52.2,-0.08374999999999445
52.204,-0.06749999999999556
52.208,-0.07749999999999556
52.212,-0.07749999999996669
52.216,-0.04749999999999334
52.22,-0.022500000000004444
52.224000000000004,-0.012499999999986678
52.228,-0.0007142857142683132
52.232,0.016428571428567077
52.236000000000004,0.02249999999999556
52.24,0.01749999999999556
52.244,0.032500000000015544
52.248,0.06749999999998446
52.252,0.07499999999999113
52.256,0.05500000000000888
52.26,0.030000000000026644
52.264,-2.6645352591003757e-14
52.268,-0.03214285714286584
52.272,-0.06642857142853663
52.276,-0.06374999999999334
52.28,-0.04874999999999334
52.284,-0.05999999999999556
52.288000000000004,-0.08000000000001332
52.292,-0.10750000000001332
52.296,-0.1375000000000133
52.300000000000004,-0.15250000000001554
52.304,-0.16250000000000667
52.308,-0.165
52.312,-0.165
52.316,-0.1499999999999867
52.32,-0.135
52.324,-0.12500000000000888
52.328,-0.115
52.332,-0.125
52.336,-0.135
52.34,-0.09499999999996447
52.344,-0.055
52.348,0.015000000000000006
52.352000000000004,0.08500000000030453
52.356,0.25642857142865844
52.36,0.41249999999995113
52.364000000000004,0.5225000000001465
52.368,0.6375000000001443
52.372,0.7675000000000288
52.376,0.7762500000002365
52.38,0.4212499999999212
52.384,0.01000000000025758
52.388,-0.5699999999997424
52.392,-1.03071428571439
52.396,-1.1335714285714025
52.4,-1.0875000000001733
52.404,-0.8924999999998269
52.408,-0.6899999999999068
52.412,-0.4800000000000933
52.416000000000004,-0.312499999999889
52.42,-0.18749999999988898
52.424,-0.11999999999999555
52.428000000000004,-0.10999999999998668
52.432,-0.0924999999999889
52.436,-0.0675000000000111
52.44,-0.06642857142854823
52.444,-0.08928571428572589
52.448,-0.08375000000000334
52.452,-0.06875000000001666
52.456,-0.065
52.46,-0.065
52.464,-0.050000000000004444
52.468,-0.029999999999986676
52.472,-0.036250000000006666
52.476,-0.051250000000006665
52.480000000000004,-0.04214285714283539
52.484,-0.025
52.488,-0.030000000000000002
52.492000000000004,-0.03499999999998224
52.496,-0.02499999999999112
52.5,-0.015
52.504,-0.010000000000004441
52.508,-0.005
52.512,0.005
52.516,0.015
52.52,0.037857142857154455
52.524,0.05375000000000222
52.528,0.04875000000000222
52.532000000000004,0.05000000000002221
52.536,0.07000000000000445
52.54,0.08375000000000223
52.544000000000004,0.07874999999999334
52.548,0.0775000000000111
52.552,0.08750000000000221
52.556000000000004,0.09785714285715735
52.56,0.1092857142857259
52.564,0.1275000000000111
52.568,0.1524999999999889
52.572,0.16249999999999779
52.576,0.15750000000000222
52.58,0.17749999999996002
52.584,0.22250000000003997
52.588,0.24750000000000222
52.592,0.2524999999999978
52.596000000000004,0.2675000000000222
52.6,0.2925000000000222
52.604,0.3107142857142886
52.608000000000004,0.32214285714286583
52.612,0.3400000000000089
52.616,0.36000000000000887
52.620000000000005,0.37250000000001554
52.624,0.38250000000000667
52.628,0.3999999999999956
52.632,0.4199999999999778
52.636,0.41374999999999335
52.64,0.39874999999999333
52.644,0.40357142857142275
52.648,0.415
52.652,0.395
52.656,0.375
52.660000000000004,0.32999999999996
52.664,0.285
52.668,0.25
52.672000000000004,0.21499999999989342
52.676,0.1549999999999467
52.68,0.095
52.684000000000005,0.07999999999998668
52.688,0.065
52.692,0.007857142857157356
52.696,-0.03999999999998668
52.7,-0.06000000000000444
52.704,-0.075
52.708,-0.075
52.712,-0.0775000000000111
52.716,-0.08750000000000221
52.72,-0.1012499999999889
52.724000000000004,-0.1262500000000333
52.728,-0.14357142857142277
52.732,-0.13785714285714432
52.736000000000004,-0.14750000000002222
52.74,-0.1725000000000222
52.744,-0.17999999999999555
52.748,-0.17000000000000445
52.752,-0.16750000000000223
52.756,-0.17249999999999777
52.76,-0.16250000000002218
52.764,-0.1374999999999778
52.768,-0.13357142857143292
52.772,-0.15071428571426831
52.776,-0.15124999999999778
52.78,-0.14624999999999777
52.784,-0.15624999999999667
52.788000000000004,-0.17125000000000998
52.792,-0.17124999999999777
52.796,-0.1662499999999978
52.800000000000004,-0.165
52.804,-0.165
52.808,-0.16071428571428426
52.812,-0.155
52.816,-0.1399999999999867
52.82,-0.125
52.824,-0.12999999999999556
52.828,-0.135
52.832,-0.135
52.836,-0.135
52.84,-0.135
52.844,-0.135
52.848,-0.13
52.852000000000004,-0.1250000000000203
52.856,-0.13642857142857723
52.86,-0.14250000000000443
52.864000000000004,-0.13249999999998668
52.868,-0.12625000000000555
52.872,-0.13125000000000112
52.876,-0.13375000000000334
52.88,-0.1287499999999989
52.884,-0.12749999999999556
52.888,-0.13749999999999554
52.892,-0.14214285714284552
52.896,-0.1307142857142886
52.9,-0.125
52.904,-0.125
52.908,-0.1375000000000111
52.912,-0.16249999999998888
52.916000000000004,-0.1699999999999911
52.92,-0.15999999999999112
52.924,-0.14999999999999555
52.928000000000004,-0.1399999999999867
52.932,-0.135
52.936,-0.135
52.94,-0.1407142857142741
52.944,-0.15214285714286294
52.948,-0.14375000000000332
52.952,-0.12875000000001666
52.956,-0.1437500000000111
52.96,-0.16875000000001109
52.964,-0.16000000000000444
52.968,-0.1399999999999867
52.972,-0.15000000000000888
52.976,-0.17000000000000887
52.980000000000004,-0.175
52.984,-0.175
52.988,-0.19
52.992000000000004,-0.20499999999995558
52.996,-0.1799999999999778
53.0,-0.155
53.004,-0.17499999999998223
53.008,-0.195
53.012,-0.165
53.016,-0.135
53.02,-0.15785714285715446
53.024,-0.17125000000000665
53.028,-0.15625000000000666
53.032000000000004,-0.1475000000000111
53.036,-0.15750000000000222
53.04,-0.16874999999999335
53.044000000000004,-0.18375000000001998
53.048,-0.195
53.052,-0.195
53.056000000000004,-0.1892857142856853
53.06,-0.16642857142854822
53.064,-0.15249999999999778
53.068,-0.1475000000000022
53.072,-0.15250000000000666
53.076,-0.16749999999999332
53.08,-0.175
53.084,-0.175
53.088,-0.1775000000000022
53.092,-0.18249999999999778
53.096000000000004,-0.18249999999999555
53.1,-0.17749999999999555
53.104,-0.1807142857142886
53.108000000000004,-0.19214285714286586
53.112,-0.19124999999999778
53.116,-0.18624999999999778
53.120000000000005,-0.17749999999998445
53.124,-0.16749999999999335
53.128,-0.165
53.132,-0.165
53.136,-0.165
53.14,-0.165
53.144,-0.14785714285715446
53.148,-0.125
53.152,-0.16
53.156,-0.195
53.160000000000004,-0.16499999999997336
53.164,-0.135
53.168,-0.14500000000000002
53.172000000000004,-0.15499999999998224
53.176,-0.14499999999999114
53.18,-0.135
53.184000000000005,-0.10999999999997781
53.188,-0.085
53.192,-0.062142857142862946
53.196,-0.04125000000000999
53.2,-0.02624999999999667
53.204,-0.015
53.208,-0.015
53.212,-0.008749999999972244
53.216,0.01625000000000555
53.22,0.03250000000000444
53.224000000000004,0.022499999999986676
53.228,0.0021428571428049395
53.232,-0.049285714285701235
53.236000000000004,-0.08250000000001331
53.24,-0.09750000000001333
53.244,-0.11000000000000444
53.248000000000005,-0.12000000000001332
53.252,-0.11999999999999555
53.256,-0.11000000000000444
53.26,-0.10999999999999112
53.264,-0.12000000000000888
53.268,-0.13357142857143292
53.272,-0.15071428571426831
53.276,-0.15875000000000222
53.28,-0.16375000000000223
53.284,-0.16125000000000111
53.288000000000004,-0.15624999999999667
53.292,-0.14749999999999555
53.296,-0.13749999999999557
53.300000000000004,-0.135
53.304,-0.135
53.308,-0.11357142857142133
53.312,-0.085
53.316,-0.034999999999955594
53.32,0.015
53.324,0.17999999999985344
53.328,0.345
53.332,0.46499999999999997
53.336,0.585
53.34,0.7650000000001598
53.344,0.945
53.348,0.6799999999999999
53.352000000000004,0.4149999999987616
53.356,-0.2821428571432109
53.36,-0.8499999999999202
53.364000000000004,-1.0300000000002398
53.368,-1.1224999999998113
53.372,-0.9524999999999623
53.376,-0.7737500000001365
53.38,-0.5687499999999545
53.384,-0.3825000000000577
53.388,-0.2525000000000577
53.392,-0.14642857142853663
53.396,-0.11214285714286584
53.4,-0.08250000000002221
53.404,-0.0574999999999778
53.408,-0.04750000000000222
53.412,-0.05249999999999778
53.416000000000004,-0.06250000000001332
53.42,-0.07750000000001334
53.424,-0.07499999999999113
53.428000000000004,-0.054999999999973355
53.432,-0.042499999999997776
53.436,-0.037500000000002226
53.44,-0.03214285714286295
53.444,-0.026428571428568533
53.448,-0.025
53.452,-0.025
53.456,-0.0062499999999889
53.46,0.018750000000011098
53.464,0.02874999999999889
53.468,0.03375000000000333
53.472,0.03875000000000222
53.476,0.04375000000000222
53.480000000000004,0.036428571428556926
53.484,0.025
53.488,0.04
53.492000000000004,0.05500000000003553
53.496,0.07500000000001776
53.5,0.095
53.504,0.095
53.508,0.095
53.512,0.11
53.516,0.125
53.52,0.1307142857142886
53.524,0.13250000000000445
53.528,0.12250000000000445
53.532000000000004,0.1275000000000555
53.536,0.1775000000000111
53.54,0.21874999999999334
53.544000000000004,0.23375000000001997
53.548,0.245
53.552,0.245
53.556000000000004,0.25500000000005074
53.56,0.2950000000000406
53.564,0.315
53.568,0.315
53.572,0.3275000000000111
53.576,0.3524999999999889
53.58,0.38749999999996004
53.584,0.43250000000003996
53.588,0.455
53.592,0.455
53.596000000000004,0.48250000000004883
53.6,0.5375000000000488
53.604,0.5421428571428455
53.608000000000004,0.4964285714285366
53.612,0.48875000000000224
53.616,0.49375000000000224
53.620000000000005,0.4837499999999767
53.624,0.46874999999999
53.628,0.4275000000000111
53.632,0.3775000000000555
53.636,0.3349999999999822
53.64,0.2949999999999822
53.644,0.23785714285717474
53.648,0.175
53.652,0.145
53.656,0.115
53.660000000000004,0.07999999999996892
53.664,0.045
53.668,0.015
53.672000000000004,-0.015
53.676,-0.015
53.68,-0.015
53.684000000000005,-0.045000000000026644
53.688,-0.075
53.692,-0.08071428571428427
53.696,-0.08250000000000667
53.7,-0.07249999999999779
53.704,-0.06624999999999778
53.708,-0.07124999999999777
53.712,-0.0775000000000111
53.716,-0.08750000000000221
53.72,-0.09624999999999778
53.724000000000004,-0.10125000000000665
53.728,-0.10214285714284554
53.732,-0.09071428571428862
53.736000000000004,-0.085
53.74,-0.085
53.744,-0.085
53.748000000000005,-0.085
53.752,-0.08750000000000223
53.756,-0.09249999999999778
53.76,-0.08750000000001332
53.764,-0.07249999999998669
53.768,-0.06785714285714431
53.772,-0.07357142857142276
53.776,-0.07124999999999777
53.78,-0.06624999999999778
53.784,-0.0687499999999989
53.788000000000004,-0.07375000000000333
53.792,-0.06749999999999556
53.796,-0.057499999999995555
53.800000000000004,-0.058750000000007775
53.804,-0.06375000000000333
53.808,-0.065
53.812,-0.065
53.816,-0.065
53.82,-0.065
53.824,-0.065
53.828,-0.065
53.832,-0.065
53.836,-0.065
53.84,-0.065
53.844,-0.065
53.848,-0.06
53.852000000000004,-0.055000000000020303
53.856,-0.06642857142857722
53.86,-0.07375000000000222
53.864000000000004,-0.06874999999999334
53.868,-0.0624999999999889
53.872,-0.05249999999999778
53.876,-0.04874999999999001
53.88,-0.06375000000000333
53.884,-0.07375000000000222
53.888,-0.06875000000000223
53.892,-0.062142857142845544
53.896,-0.05071428571428861
53.9,-0.052499999999986675
53.904,-0.06750000000001333
53.908,-0.06999999999999555
53.912,-0.06000000000000444
53.916000000000004,-0.06250000000001332
53.92,-0.07750000000001334
53.924,-0.09000000000000444
53.928000000000004,-0.10000000000001333
53.932,-0.09499999999999112
53.936,-0.07500000000000888
53.94,-0.07071428571427411
53.944,-0.08214285714286294
53.948,-0.0887499999999989
53.952,-0.09374999999999445
53.956,-0.08749999999999555
53.96,-0.07749999999999556
53.964,-0.08249999999999778
53.968,-0.09250000000000666
53.972,-0.09875000000000222
53.976,-0.10375000000000222
53.980000000000004,-0.105
53.984,-0.105
53.988,-0.1
53.992000000000004,-0.095
53.996,-0.095
54.0,-0.095
54.004,-0.10999999999998668
54.008,-0.125
54.012,-0.11
54.016,-0.095
54.02,-0.095
54.024,-0.09874999999999334
54.028,-0.11374999999999334
54.032000000000004,-0.12374999999999445
54.036,-0.1187499999999989
54.04,-0.11874999999999335
54.044000000000004,-0.13375000000002
54.048,-0.14124999999998333
54.052,-0.12624999999999667
54.056000000000004,-0.11785714285715736
54.06,-0.12928571428572588
54.064,-0.12249999999998891
54.068,-0.0975000000000111
54.072,-0.08750000000000223
54.076,-0.09249999999999778
54.08,-0.07250000000003998
54.084,-0.02749999999996003
54.088,-0.005
54.092,-0.005
54.096000000000004,-0.017500000000022206
54.1,-0.0425000000000222
54.104,-0.03785714285713415
54.108000000000004,-0.0035714285714024685
54.112,0.027500000000013326
54.116,0.057500000000013325
54.120000000000005,0.031249999999930056
54.124,-0.013750000000029974
54.128,-0.0624999999999889
54.132,-0.11249999999994448
54.136,-0.10249999999998669
54.14,-0.07249999999998669
54.144,-0.07357142857142278
54.148,-0.085
54.152,-0.11499999999999999
54.156,-0.145
54.160000000000004,-0.1700000000000222
54.164,-0.195
54.168,-0.18
54.172000000000004,-0.165
54.176,-0.165
54.18,-0.165
54.184000000000005,-0.15999999999999556
54.188,-0.155
54.192,-0.14928571428571574
54.196,-0.14125000000000998
54.2,-0.12624999999999667
54.204,-0.10000000000002665
54.208,-0.04000000000002664
54.212,0.02500000000008882
54.216,0.10500000000001777
54.22,0.20124999999993562
54.224000000000004,0.34625000000019324
54.228,0.5021428571430486
54.232,0.6907142857142379
54.236000000000004,0.7299999999999023
54.24,0.6199999999999023
54.244,0.28249999999974906
54.248000000000005,-0.2825000000007527
54.252,-0.6975000000001177
54.256,-0.9624999999998822
54.26,-1.0425000000000932
54.264,-0.9374999999999067
54.268,-0.7792857142856606
54.272,-0.5678571428573576
54.276,-0.4062499999999356
54.28,-0.2612499999999356
54.284,-0.19875000000000778
54.288000000000004,-0.1637499999999767
54.292,-0.1362499999999889
54.296,-0.1112499999999889
54.300000000000004,-0.105
54.304,-0.105
54.308,-0.07928571428570558
54.312,-0.045
54.316,-0.050000000000004444
54.32,-0.055
54.324,-0.04500000000000888
54.328,-0.035
54.332,-0.04
54.336,-0.045
54.34,-0.03499999999999112
54.344,-0.025
54.348,-0.02
54.352000000000004,-0.015
54.356,-0.015
54.36,-0.01375000000000222
54.364000000000004,-0.00874999999999334
54.368,-0.0012499999999833465
