time,signal
50.304,-0.0037499999999766886
50.308,0.017857142857147207
50.312,0.035
50.316,0.035
50.32,0.035
50.324,0.04499999999999112
50.328,0.055
50.332,0.08
50.336,0.105
50.34,0.1300000000000222
50.344,0.155
50.348,0.125
50.352000000000004,0.09499999999994925
50.356,0.06642857142855693
50.36,0.04375000000000222
50.364000000000004,0.03874999999999334
50.368,0.026249999999961145
50.372,-0.008750000000007765
50.376,-0.03999999999998668
50.38,-0.06000000000000444
50.384,-0.07749999999999556
50.388,-0.08749999999999555
50.392,-0.10071428571430892
50.396,-0.12357142857142278
50.4,-0.13749999999999557
50.404,-0.14250000000000443
50.408,-0.1349999999999911
50.412,-0.11500000000000887
50.416000000000004,-0.12000000000002664
50.42,-0.15000000000002667
50.424,-0.14749999999998448
50.428000000000004,-0.11249999999995339
50.432,0.04750000000012655
50.436,0.33249999999987334
50.44,0.7435714285708833
50.444,1.2807142857145584
50.448,1.789999999999889
50.452,2.289999999999445
50.456,2.44875000000002
50.46,2.49375000000002
50.464,1.792500000000211
50.468,0.8424999999993672
50.472,0.03499999999966252
50.476,-0.7250000000003376
50.480000000000004,-0.915
50.484,-0.915
50.488,-0.7150000000000001
50.492000000000004,-0.5149999999998224
50.496,-0.4149999999999112
50.5,-0.315
50.504,-0.2650000000000444
50.508,-0.215
50.512,-0.22
50.516,-0.225
50.52,-0.2192857142857114
50.524,-0.215
50.528,-0.215
50.532000000000004,-0.215
50.536,-0.215
50.54,-0.21375000000000222
50.544000000000004,-0.20874999999999333
50.548,-0.20374999999999444
50.552,-0.1987499999999989
50.556000000000004,-0.195
50.56,-0.195
50.564,-0.195
50.568,-0.195
50.572,-0.19249999999999778
50.576,-0.18750000000000222
50.58,-0.18250000000000444
50.584,-0.17749999999999555
50.588,-0.18000000000000443
50.592,-0.18999999999999556
50.596000000000004,-0.19249999999999556
50.6,-0.18749999999999556
50.604,-0.17357142857142277
50.608000000000004,-0.15071428571426831
50.612,-0.145
50.616,-0.145
50.620000000000005,-0.145
50.624,-0.145
50.628,-0.145
50.632,-0.145
50.636,-0.13374999999999335
50.64,-0.11874999999999333
50.644,-0.11928571428571139
50.648,-0.125
50.652,-0.12
50.656,-0.115
50.660000000000004,-0.10499999999999113
50.664,-0.095
50.668,-0.1
50.672000000000004,-0.10500000000000888
50.676,-0.11000000000000444
50.68,-0.115
50.684000000000005,-0.10499999999999113
50.688,-0.095
50.692,-0.08928571428571574
50.696,-0.08624999999999668
50.7,-0.09125000000000111
50.704,-0.09375000000000222
50.708,-0.08875000000000223
50.712,-0.0824999999999889
50.716,-0.07249999999999779
50.72,-0.06250000000000444
50.724000000000004,-0.052499999999986675
50.728,-0.045
50.732,-0.045
50.736000000000004,-0.03999999999999112
50.74,-0.029999999999991117
50.744,-0.025
50.748,-0.025
50.752,-0.027500000000002224
50.756,-0.03249999999999778
50.76,-0.04249999999998668
50.764,-0.057500000000013325
50.768,-0.065
50.772,-0.065
50.776,-0.07250000000000445
50.78,-0.08250000000000444
50.784,-0.08125000000000111
50.788000000000004,-0.07624999999999667
50.792,-0.07124999999999777
50.796,-0.06624999999999778
50.800000000000004,-0.06875000000000778
50.804,-0.07375000000000333
50.808,-0.07071428571428426
50.812,-0.065
50.816,-0.07000000000000445
50.82,-0.075
50.824,-0.07999999999999556
50.828,-0.085
50.832,-0.08
50.836,-0.075
50.84,-0.09000000000001332
50.844,-0.105
50.848,-0.08499999999999999
50.852000000000004,-0.065
50.856,-0.065
50.86,-0.065
50.864000000000004,-0.065
50.868,-0.0624999999999889
50.872,-0.05249999999999778
50.876,-0.04624999999999667
50.88,-0.05125000000000111
50.884,-0.05624999999999778
50.888,-0.06124999999999778
50.892,-0.065
50.896,-0.065
50.9,-0.06000000000000888
50.904,-0.04999999999999112
50.908,-0.042499999999997776
50.912,-0.037500000000002226
50.916000000000004,-0.02999999999999112
50.92,-0.01999999999999112
50.924,-0.02000000000000444
50.928000000000004,-0.030000000000013325
50.932,-0.03249999999999778
50.936,-0.027500000000002224
50.94,-0.027857142857137057
50.944,-0.03357142857143147
50.948,-0.053749999999994455
50.952,-0.07874999999997224
50.956,-0.07749999999999556
50.96,-0.06749999999999556
50.964,-0.0687499999999989
50.968,-0.07375000000000333
50.972,-0.07124999999999777
50.976,-0.06624999999999778
50.980000000000004,-0.06071428571427846
50.984,-0.055
50.988,-0.05
50.992000000000004,-0.045
50.996,-0.045
51.0,-0.045
51.004,-0.059999999999986675
51.008,-0.075
51.012,-0.075
51.016,-0.075
51.02,-0.06357142857142277
51.024,-0.06374999999998446
51.028,-0.09874999999998446
51.032000000000004,-0.11874999999997224
51.036,-0.09374999999999445
51.04,-0.075
51.044000000000004,-0.075
51.048,-0.075
51.052,-0.075
51.056000000000004,-0.07214285714284265
51.06,-0.06071428571427411
51.064,-0.037499999999984455
51.068,-0.0025000000000155453
51.072,0.007499999999993338
51.076,-0.007499999999993338
51.08,-0.005000000000017763
51.084,0.015000000000017763
51.088,0.03000000000000444
51.092,0.03999999999999556
51.096000000000004,0.06250000000003109
51.1,0.09750000000003109
51.104,0.115
51.108000000000004,0.115
51.112,0.0962499999999889
51.116,0.0712499999999889
51.120000000000005,0.06124999999999223
51.124,0.05624999999999667
51.128,0.036250000000005556
51.132,0.011250000000027759
51.136,-0.032500000000022206
51.14,-0.0825000000000222
51.144,-0.08214285714286584
51.148,-0.065
51.152,-0.12
51.156,-0.175
51.160000000000004,-0.15999999999998665
51.164,-0.145
51.168,-0.14
51.172000000000004,-0.13499999999996448
51.176,-0.11499999999998224
51.18,-0.095
51.184000000000005,-0.1550000000000533
51.188,-0.215
51.192,-0.003571428571482238
51.196,0.2612499999997169
51.2,0.6862500000000943
51.204,1.1249999999997868
51.208,1.6049999999997868
51.212,2.0362500000003165
51.216,2.3212500000000635
51.22,2.4187500000002067
51.224000000000004,1.9537499999993806
51.228,1.330714285713172
51.232,0.23357142857170698
51.236000000000004,-0.4800000000002931
51.24,-0.810000000000293
51.244,-0.9149999999999467
51.248,-0.7950000000000532
51.252,-0.6649999999999379
51.256,-0.5250000000000622
51.26,-0.4225000000000577
51.264,-0.3574999999999423
51.268,-0.2992857142857012
51.272,-0.24785714285719507
51.276,-0.235
51.28,-0.235
51.284,-0.235
51.288000000000004,-0.235
51.292,-0.235
51.296,-0.235
51.300000000000004,-0.235
51.304,-0.235
51.308,-0.2264285714285685
51.312,-0.215
51.316,-0.22000000000000444
51.32,-0.225
51.324,-0.22000000000000444
51.328,-0.215
51.332,-0.21
51.336,-0.205
51.34,-0.21000000000000443
51.344,-0.215
51.348,-0.20500000000000002
51.352000000000004,-0.195
51.356,-0.195
51.36,-0.195
51.364000000000004,-0.195
51.368,-0.19124999999998335
51.372,-0.1762499999999967
51.376,-0.16624999999999668
51.38,-0.1712500000000011
51.384,-0.175
51.388,-0.175
51.392,-0.17214285714284552
51.396,-0.1607142857142886
51.4,-0.15749999999999556
51.404,-0.16250000000000445
51.408,-0.165
51.412,-0.165
51.416000000000004,-0.165
51.42,-0.165
51.424,-0.15499999999999112
51.428000000000004,-0.13499999999997336
51.432,-0.11749999999999333
51.436,-0.10250000000000667
51.44,-0.10642857142854822
51.444,-0.12928571428572588
51.448,-0.135
51.452,-0.135
51.456,-0.135
51.46,-0.135
51.464,-0.135
51.468,-0.135
51.472,-0.135
51.476,-0.135
51.480000000000004,-0.12642857142855693
51.484,-0.115
51.488,-0.1
51.492000000000004,-0.08500000000004442
51.496,-0.11000000000002222
51.5,-0.135
51.504,-0.11000000000002222
51.508,-0.085
51.512,-0.07500000000000001
51.516,-0.065
51.52,-0.05928571428571139
51.524,-0.0612499999999889
51.528,-0.08624999999998889
51.532000000000004,-0.1075000000000111
51.536,-0.11750000000000221
51.54,-0.12624999999999778
51.544000000000004,-0.13125000000000667
51.548,-0.13374999999999446
51.552,-0.1287499999999989
51.556000000000004,-0.125
51.56,-0.125
51.564,-0.1350000000000089
51.568,-0.15499999999999112
51.572,-0.15499999999999112
51.576,-0.1350000000000089
51.58,-0.12250000000000444
51.584,-0.11749999999999557
51.588,-0.12000000000000445
51.592,-0.12999999999999556
51.596000000000004,-0.13249999999999557
51.6,-0.12749999999999556
51.604,-0.11928571428571139
51.608000000000004,-0.10785714285713416
51.612,-0.10124999999999777
51.616,-0.09624999999999778
51.620000000000005,-0.095
51.624,-0.095
51.628,-0.10624999999999667
51.632,-0.12124999999998334
51.636,-0.13625000000000667
51.64,-0.15125000000000666
51.644,-0.10785714285717476
51.648,-0.045
51.652,-0.06
51.656,-0.075
51.660000000000004,-0.08000000000000444
51.664,-0.085
51.668,-0.08
51.672000000000004,-0.07499999999997335
51.676,-0.059999999999986675
51.68,-0.045
51.684000000000005,-0.05500000000000888
51.688,-0.065
51.692,-0.07071428571428426
51.696,-0.07749999999999334
51.7,-0.08750000000000221
51.704,-0.09250000000000444
51.708,-0.08250000000000444
51.712,-0.07875000000001665
51.716,-0.09375000000000333
51.72,-0.10125000000000665
51.724000000000004,-0.08624999999998001
51.728,-0.07928571428573168
51.732,-0.09642857142856708
51.736000000000004,-0.09999999999999112
51.74,-0.08999999999999111
51.744,-0.07999999999999556
51.748,-0.07000000000000445
51.752,-0.07500000000000888
51.756,-0.09499999999999112
51.76,-0.105
51.764,-0.105
51.768,-0.11357142857143292
51.772,-0.13071428571426832
51.776,-0.135
51.78,-0.135
51.784,-0.12000000000000445
51.788000000000004,-0.09999999999998668
51.792,-0.08749999999999555
51.796,-0.07749999999999556
51.800000000000004,-0.06374999999997669
51.804,-0.04874999999999001
51.808,-0.023571428571421322
51.812,0.005
51.816,0.020000000000013323
51.82,0.035
51.824,0.020000000000013327
51.828,0.005
51.832,0.025
51.836,0.045
51.84,0.08500000000003552
51.844,0.125
51.848,0.10500000000000001
51.852000000000004,0.0849999999999594
51.856,0.062142857142845544
51.86,0.04375000000000222
51.864000000000004,0.03874999999999334
51.868,0.029999999999977798
51.872,0.009999999999995561
51.876,-0.016249999999970025
51.88,-0.06125000000000999
51.884,-0.095
51.888,-0.095
51.892,-0.10071428571430892
51.896,-0.12357142857142278
51.9,-0.14749999999997782
51.904,-0.1725000000000222
51.908,-0.16999999999998666
51.912,-0.14000000000001334
51.916000000000004,-0.12249999999999556
51.92,-0.11749999999999557
51.924,-0.13500000000001777
51.928000000000004,-0.17500000000005328
51.932,-0.1449999999999556
51.936,-0.04500000000004442
51.94,0.22214285714241633
51.944,0.6564285714287919
51.948,1.0949999999999023
51.952,1.5349999999995116
51.956,1.9750000000001955
51.96,2.4150000000001954
51.964,2.3225000000000597
51.968,2.0524999999998204
51.972,1.2499999999995648
51.976,0.2699999999995648
51.980000000000004,-0.41642857142931816
51.984,-1.005
51.988,-0.905
51.992000000000004,-0.8049999999997158
51.996,-0.6449999999998579
52.0,-0.485
52.004,-0.3900000000000844
52.008,-0.295
52.012,-0.265
52.016,-0.235
52.02,-0.2407142857142886
52.024,-0.24624999999999778
52.028,-0.25124999999999775
52.032000000000004,-0.2512499999999834
52.036,-0.23624999999999668
52.04,-0.22749999999999557
52.044000000000004,-0.2375000000000133
52.048,-0.2424999999999889
52.052,-0.2324999999999978
52.056000000000004,-0.22214285714284265
52.06,-0.2107142857142741
52.064,-0.20249999999999777
52.068,-0.19750000000000223
52.072,-0.20250000000000667
52.076,-0.21749999999999334
52.08,-0.21500000000001776
52.084,-0.19499999999998224
52.088,-0.185
52.092,-0.185
52.096000000000004,-0.18750000000000444
52.1,-0.19250000000000445
52.104,-0.18642857142856709
52.108000000000004,-0.16928571428570124
52.112,-0.16124999999999778
52.116,-0.15624999999999778
52.120000000000005,-0.15124999999999222
52.124,-0.14624999999999666
52.128,-0.14874999999999888
52.132,-0.15374999999999445
52.136,-0.14749999999999555
52.14,-0.13749999999999557
52.144,-0.13928571428571138
52.148,-0.145
52.152,-0.145
52.156,-0.145
52.160000000000004,-0.13499999999999113
52.164,-0.125
52.168,-0.12
52.172000000000004,-0.11499999999999112
52.176,-0.10999999999999556
52.18,-0.105
52.184000000000005,-0.09499999999999112
52.188,-0.085
52.192,-0.09071428571428426
52.196,-0.09874999999999001
52.2,-0.11375000000000333
52.204,-0.12375000000000222
52.208,-0.11875000000000223
52.212,-0.11750000000001111
52.216,-0.12750000000000222
52.22,-0.12625000000001554
52.224000000000004,-0.09124999999995338
52.228,-0.065
52.232,-0.065
52.236000000000004,-0.059999999999991116
52.24,-0.04999999999999112
52.244,-0.03749999999999334
52.248,-0.02250000000000666
52.252,-0.02250000000000666
52.256,-0.03749999999999334
52.26,-0.052499999999986675
52.264,-0.06750000000001333
52.268,-0.06928571428571138
52.272,-0.05785714285715446
52.276,-0.055
52.28,-0.055
52.284,-0.055
52.288000000000004,-0.055
52.292,-0.07000000000000889
52.296,-0.09000000000000888
52.300000000000004,-0.10250000000001555
52.304,-0.11250000000000666
52.308,-0.09785714285713706
52.312,-0.075
52.316,-0.08000000000000444
52.32,-0.085
52.324,-0.085
52.328,-0.085
52.332,-0.09
52.336,-0.095
52.34,-0.095
52.344,-0.095
52.348,-0.09
52.352000000000004,-0.0849999999999797
52.356,-0.07357142857142278
52.36,-0.06874999999999334
52.364000000000004,-0.08375000000001999
52.368,-0.0924999999999889
52.372,-0.08249999999999778
52.376,-0.07000000000001332
52.38,-0.04999999999999556
52.384,-0.037499999999995565
52.388,-0.04749999999999556
52.392,-0.04928571428569108
52.396,-0.02642857142857723
52.4,-0.027499999999977796
52.404,-0.0525000000000222
52.408,-0.05999999999999556
52.412,-0.050000000000004444
52.416000000000004,-0.042499999999995555
52.42,-0.037499999999995565
52.424,-0.037500000000002226
52.428000000000004,-0.04250000000000666
52.432,-0.04750000000000222
52.436,-0.05249999999999778
52.44,-0.04357142857145177
52.444,-0.02071428571427411
52.448,-0.04124999999999222
52.452,-0.07624999999996114
52.456,-0.08875000000000223
52.46,-0.09375000000000222
52.464,-0.08375000000000334
52.468,-0.06874999999999001
52.472,-0.053749999999993345
52.476,-0.038749999999993345
52.480000000000004,-0.05214285714288615
52.484,-0.075
52.488,-0.07
52.492000000000004,-0.065
52.496,-0.065
52.5,-0.065
52.504,-0.07999999999998668
52.508,-0.095
52.512,-0.09
52.516,-0.085
52.52,-0.09642857142857723
52.524,-0.10624999999999778
52.528,-0.11124999999999778
52.532000000000004,-0.1049999999999556
52.536,-0.06499999999999112
52.54,-0.030000000000008884
52.544000000000004,-0.009999999999973357
52.548,0.007500000000011102
52.552,0.017500000000002222
52.556000000000004,0.025
52.56,0.025
52.564,0.03250000000000666
52.568,0.04749999999999334
52.572,0.07250000000001555
52.576,0.10749999999998446
52.58,0.12250000000000444
52.584,0.11749999999999557
52.588,0.09749999999998446
52.592,0.06250000000001554
52.596000000000004,0.042499999999995555
52.6,0.037499999999995565
52.604,0.026428571428567083
52.608000000000004,0.009285714285701237
52.612,-0.032500000000022206
52.616,-0.0825000000000222
52.620000000000005,-0.09875000000000778
52.624,-0.10375000000000333
52.628,-0.12374999999999445
52.632,-0.14874999999997224
52.636,-0.155
52.64,-0.155
52.644,-0.1507142857142886
52.648,-0.145
52.652,-0.135
52.656,-0.125
52.660000000000004,-0.1650000000000355
52.664,-0.205
52.668,-0.09
52.672000000000004,0.025000000000701662
52.676,0.4200000000003508
52.68,0.815
52.684000000000005,1.2700000000004041
52.688,1.725
52.692,2.2221428571427313
52.696,2.51625000000021
52.7,2.20124999999993
52.704,1.705000000000462
52.708,0.6650000000004619
52.712,-0.2350000000005329
52.716,-0.7150000000001066
52.72,-1.0450000000000532
52.724000000000004,-0.9249999999998401
52.728,-0.7907142857141058
52.732,-0.6135714285714735
52.736000000000004,-0.47749999999991566
52.74,-0.3824999999999157
52.744,-0.3099999999999778
52.748,-0.2600000000000222
52.752,-0.2375000000000022
52.756,-0.24249999999999777
52.76,-0.24999999999999112
52.764,-0.2600000000000089
52.768,-0.2621428571428557
52.772,-0.2564285714285772
52.776,-0.25875000000000226
52.78,-0.26375000000000226
52.784,-0.25000000000000444
52.788000000000004,-0.2299999999999867
52.792,-0.2400000000000089
52.796,-0.2600000000000089
52.800000000000004,-0.2537499999999767
52.804,-0.23874999999999
52.808,-0.2264285714285685
52.812,-0.215
52.816,-0.20999999999999555
52.82,-0.205
52.824,-0.20999999999999555
52.828,-0.215
52.832,-0.21
52.836,-0.205
52.84,-0.18999999999998668
52.844,-0.175
52.848,-0.19
52.852000000000004,-0.2049999999999797
52.856,-0.19357142857142276
52.86,-0.18250000000000444
52.864000000000004,-0.1724999999999867
52.868,-0.16374999999999446
52.872,-0.1587499999999989
52.876,-0.155
52.88,-0.155
52.884,-0.15375000000000222
52.888,-0.1487500000000022
52.892,-0.145
52.896,-0.145
52.9,-0.14250000000000443
52.904,-0.13749999999999557
52.908,-0.135
52.912,-0.135
52.916000000000004,-0.135
52.92,-0.135
52.924,-0.135
52.928000000000004,-0.135
52.932,-0.1324999999999978
52.936,-0.12750000000000222
52.94,-0.12785714285713706
52.944,-0.13357142857143148
52.948,-0.13125000000000112
52.952,-0.12625000000000555
52.956,-0.11374999999999334
52.96,-0.09874999999999334
52.964,-0.0987499999999989
52.968,-0.10375000000000333
52.972,-0.08624999999998889
52.976,-0.0612499999999889
52.980000000000004,-0.06357142857144307
52.984,-0.075
52.988,-0.075
52.992000000000004,-0.07499999999999112
52.996,-0.06999999999999557
53.0,-0.065
53.004,-0.07499999999999113
53.008,-0.085
53.012,-0.09
53.016,-0.095
53.02,-0.10071428571428861
53.024,-0.10749999999999556
53.028,-0.11749999999999555
53.032000000000004,-0.125
53.036,-0.125
53.04,-0.125
53.044000000000004,-0.125
53.048,-0.125
53.052,-0.125
53.056000000000004,-0.125
53.06,-0.125
53.064,-0.12750000000000222
53.068,-0.1324999999999978
53.072,-0.1324999999999978
53.076,-0.12750000000000222
53.08,-0.125
53.084,-0.125
53.088,-0.12249999999999778
53.092,-0.11750000000000223
53.096000000000004,-0.11249999999999556
53.1,-0.10749999999999556
53.104,-0.105
53.108000000000004,-0.105
53.112,-0.10124999999999777
53.116,-0.09624999999999778
53.120000000000005,-0.08374999999997669
53.124,-0.06874999999999001
53.128,-0.065
53.132,-0.065
53.136,-0.07250000000000445
53.14,-0.08250000000000444
53.144,-0.08071428571428861
53.148,-0.075
53.152,-0.075
53.156,-0.075
53.160000000000004,-0.075
53.164,-0.075
53.168,-0.075
53.172000000000004,-0.07500000000000888
53.176,-0.08000000000000444
53.18,-0.085
53.184000000000005,-0.07999999999999556
53.188,-0.075
53.192,-0.08642857142856852
53.196,-0.095
53.2,-0.095
53.204,-0.09624999999999778
53.208,-0.10124999999999777
53.212,-0.10625000000000555
53.216,-0.11125000000000111
53.22,-0.11375000000000222
53.224000000000004,-0.10874999999999334
53.228,-0.10785714285715445
53.232,-0.11928571428571139
53.236000000000004,-0.12249999999999556
53.24,-0.11749999999999557
53.244,-0.11750000000000223
53.248000000000005,-0.12250000000000666
53.252,-0.11999999999999555
53.256,-0.11000000000000444
53.26,-0.11249999999998668
53.264,-0.12750000000001332
53.268,-0.10357142857141263
53.272,-0.04071428571434951
53.276,-0.02875000000000222
53.28,-0.03375000000000222
53.284,-0.02375000000000333
53.288000000000004,-0.008749999999990009
53.292,-0.005
53.296,-0.005
53.300000000000004,0.013750000000038853
53.304,0.03875000000001665
53.308,0.06642857142857868
53.312,0.095
53.316,0.049999999999960035
53.32,0.005
53.324,-0.004999999999991118
53.328,-0.015
53.332,-0.03
53.336,-0.045
53.34,-0.08500000000003552
53.344,-0.125
53.348,-0.14
53.352000000000004,-0.15500000000001016
53.356,-0.1607142857142886
53.36,-0.17374999999998447
53.364000000000004,-0.20875000000004662
53.368,-0.23249999999998888
53.372,-0.22249999999999778
53.376,-0.21000000000001331
53.38,-0.18999999999999556
53.384,-0.1812499999999889
53.388,-0.2062499999999889
53.392,-0.21214285714280495
53.396,-0.16071428571429877
53.4,0.03499999999969802
53.404,0.375000000000302
53.408,0.7950000000002221
53.412,1.2949999999997779
53.416000000000004,1.8100000000004708
53.42,2.3400000000004706
53.424,2.4974999999999046
53.428000000000004,2.2824999999997133
53.432,1.6349999999995202
53.436,0.5550000000004798
53.44,-0.30499999999935035
53.444,-0.9450000000003247
53.448,-1.0262500000000232
53.452,-0.9212500000001166
53.456,-0.7637499999999223
53.46,-0.5887499999999224
53.464,-0.49625000000001446
53.468,-0.43124999999995667
53.472,-0.38874999999998444
53.476,-0.35374999999998447
53.480000000000004,-0.3364285714285569
53.484,-0.325
53.488,-0.33
53.492000000000004,-0.3349999999999734
53.496,-0.3199999999999867
53.5,-0.305
53.504,-0.305
53.508,-0.305
53.512,-0.315
53.516,-0.325
53.52,-0.325
53.524,-0.32250000000000445
53.528,-0.31250000000000444
53.532000000000004,-0.29874999999997226
53.536,-0.27374999999999444
53.54,-0.25749999999999557
53.544000000000004,-0.26750000000001334
53.548,-0.275
53.552,-0.275
53.556000000000004,-0.2692857142856853
53.56,-0.24642857142854824
53.564,-0.2375000000000022
53.568,-0.24249999999999777
53.572,-0.24750000000000222
53.576,-0.2524999999999978
53.58,-0.25749999999999557
53.584,-0.26250000000000445
53.588,-0.25749999999999335
53.592,-0.24250000000000665
53.596000000000004,-0.23750000000000443
53.6,-0.24250000000000443
53.604,-0.23357142857142277
53.608000000000004,-0.2107142857142683
53.612,-0.205
53.616,-0.205
53.620000000000005,-0.2012499999999922
53.624,-0.19624999999999668
53.628,-0.195
53.632,-0.195
53.636,-0.20250000000000445
53.64,-0.21250000000000444
53.644,-0.215
53.648,-0.215
53.652,-0.195
53.656,-0.175
53.660000000000004,-0.18500000000000888
53.664,-0.195
53.668,-0.19
53.672000000000004,-0.18499999999999112
53.676,-0.17999999999999555
53.68,-0.175
53.684000000000005,-0.16999999999999554
53.688,-0.165
53.692,-0.15357142857143147
53.696,-0.14375000000000332
53.7,-0.1387499999999989
53.704,-0.13125000000000667
53.708,-0.11625000000000665
53.712,-0.10625000000000555
53.716,-0.11125000000000111
53.72,-0.11624999999999779
53.724000000000004,-0.12125000000000666
53.728,-0.12785714285715447
53.732,-0.13928571428571138
53.736000000000004,-0.1399999999999911
53.74,-0.12999999999999112
53.744,-0.125
53.748000000000005,-0.125
53.752,-0.12750000000000222
53.756,-0.1324999999999978
53.76,-0.13749999999999557
53.764,-0.14250000000000443
53.768,-0.1478571428571443
53.772,-0.15357142857142278
53.776,-0.155
53.78,-0.155
53.784,-0.155
53.788000000000004,-0.155
53.792,-0.15875000000000222
53.796,-0.16375000000000223
53.800000000000004,-0.16124999999999223
53.804,-0.15624999999999667
53.808,-0.1421428571428528
53.812,-0.125
53.816,-0.14000000000001334
53.82,-0.155
53.824,-0.1450000000000089
53.828,-0.135
53.832,-0.12
53.836,-0.105
53.84,-0.105
53.844,-0.105
53.848,-0.1
53.852000000000004,-0.09500000000001015
53.856,-0.10071428571428861
53.86,-0.10250000000000443
53.864000000000004,-0.09249999999998668
53.868,-0.08124999999998335
53.872,-0.06624999999999667
53.876,-0.05749999999999334
53.88,-0.06750000000000222
53.884,-0.075
53.888,-0.075
53.892,-0.075
53.896,-0.075
53.9,-0.07749999999999556
53.904,-0.08250000000000444
53.908,-0.085
53.912,-0.085
53.916000000000004,-0.09000000000000888
53.92,-0.10000000000000889
53.924,-0.10249999999999777
53.928000000000004,-0.09749999999999334
53.932,-0.095
53.936,-0.095
53.94,-0.095
53.944,-0.095
53.948,-0.0987499999999989
53.952,-0.10374999999999444
53.956,-0.105
53.96,-0.105
53.964,-0.105
53.968,-0.105
53.972,-0.07124999999998001
53.976,-0.02624999999998001
53.980000000000004,-0.023571428571443072
53.984,-0.035
53.988,-0.015000000000000003
53.992000000000004,0.005000000000008882
53.996,0.01000000000000444
54.0,0.015
54.004,0.029999999999986676
54.008,0.045
54.012,0.09
54.016,0.135
54.02,0.10071428571426831
54.024,0.06625000000001555
54.028,0.03125000000001555
54.032000000000004,0.007500000000011102
54.036,0.017500000000002222
54.04,0.006250000000033309
54.044000000000004,-0.06875000000009993
54.048,-0.12374999999999445
54.052,-0.1187499999999989
54.056000000000004,-0.10928571428568529
54.06,-0.08642857142854823
54.064,-0.09250000000001554
54.068,-0.12749999999998446
54.072,-0.1475000000000022
54.076,-0.15249999999999778
54.08,-0.16249999999998668
54.084,-0.1775000000000133
54.088,-0.17749999999999333
54.092,-0.16250000000000667
54.096000000000004,-0.17000000000002663
54.1,-0.20000000000002666
54.104,-0.11785714285709356
54.108000000000004,0.07642857142871931
54.112,0.47375000000020645
54.116,0.9387500000002065
54.120000000000005,1.3925000000006995
54.124,1.8425000000002998
54.128,2.1949999999999292
54.132,2.514999999999645
54.136,2.1412499999997316
54.14,1.5362499999997314
54.144,0.540714285714857
54.148,-0.585
54.152,-0.7649999999999999
54.156,-0.945
54.160000000000004,-0.8049999999998756
54.164,-0.665
54.168,-0.545
54.172000000000004,-0.42499999999987564
54.176,-0.3549999999999378
54.18,-0.285
54.184000000000005,-0.2599999999999778
54.188,-0.235
54.192,-0.235
54.196,-0.23749999999999333
54.2,-0.24750000000000222
54.204,-0.25375000000000225
54.208,-0.24875000000000222
54.212,-0.24625000000000555
54.216,-0.2512500000000011
54.22,-0.25250000000000444
54.224000000000004,-0.24249999999998667
54.228,-0.235
54.232,-0.235
54.236000000000004,-0.23249999999999554
54.24,-0.22749999999999557
54.244,-0.21999999999999556
54.248000000000005,-0.20999999999998667
54.252,-0.205
54.256,-0.205
54.26,-0.2099999999999911
54.264,-0.22000000000000888
54.268,-0.21357142857142278
54.272,-0.19071428571430893
54.276,-0.185
54.28,-0.185
54.284,-0.1887499999999989
54.288000000000004,-0.19375000000000334
54.292,-0.19124999999999778
54.296,-0.18624999999999778
54.300000000000004,-0.185
54.304,-0.185
54.308,-0.1721428571428528
54.312,-0.155
54.316,-0.14999999999999555
54.32,-0.145
54.324,-0.15499999999999112
54.328,-0.165
54.332,-0.16
54.336,-0.155
54.34,-0.14999999999999555
54.344,-0.145
54.348,-0.14
54.352000000000004,-0.1350000000000203
54.356,-0.14642857142857724
54.36,-0.15375000000000222
54.364000000000004,-0.14874999999999333
54.368,-0.14374999999999444
54.372,-0.1387499999999989
54.376,-0.13749999999999335
54.38,-0.1475000000000022
54.384,-0.155
54.388,-0.155
54.392,-0.14785714285711385
54.396,-0.11928571428572153
54.4,-0.10000000000000889
54.404,-0.08999999999999111
54.408,-0.085
54.412,-0.085
54.416000000000004,-0.08249999999999556
54.42,-0.07749999999999556
54.424,-0.07750000000000222
54.428000000000004,-0.08250000000000667
54.432,-0.07999999999999556
54.436,-0.07000000000000445
54.44,-0.07357142857141118
54.444,-0.09071428571429442
54.448,-0.0987499999999989
54.452,-0.10374999999999444
54.456,-0.09749999999999556
54.46,-0.08749999999999557
54.464,-0.09999999999999556
54.468,-0.12000000000001332
54.472,-0.125
54.476,-0.125
54.480000000000004,-0.12071428571427846
54.484,-0.115
54.488,-0.12
54.492000000000004,-0.12499999999999112
54.496,-0.11999999999999555
54.5,-0.115
54.504,-0.11999999999999555
54.508,-0.125
54.512,-0.125
54.516,-0.125
54.52,-0.10214285714284554
54.524,-0.08624999999999779
54.528,-0.09124999999999778
54.532000000000004,-0.09374999999999445
54.536,-0.0887499999999989
54.54,-0.085
54.544000000000004,-0.085
54.548,-0.0824999999999889
54.552,-0.07249999999999779
54.556000000000004,-0.065
54.56,-0.065
54.564,-0.05999999999999556
54.568,-0.050000000000004444
54.572,-0.050000000000004444
54.576,-0.05999999999999556
54.58,-0.06000000000000888
54.584,-0.04999999999999112
54.588,-0.04750000000000222
54.592,-0.05249999999999778
54.596000000000004,-0.055
54.6,-0.055
54.604,-0.055
54.608000000000004,-0.055
54.612,-0.06250000000000444
54.616,-0.07250000000000444
54.620000000000005,-0.075
54.624,-0.075
54.628,-0.075
54.632,-0.075
54.636,-0.07875000000000222
