time,signal
49.781,0.145
49.789,0.155
49.797,0.125
49.805,0.065
49.812,0.015
49.820,0.015
49.828,-0.075
49.836,-0.085
49.844,-0.095
49.852,-0.075
49.859,-0.095
49.867,-0.115
49.875,-0.095
49.883,-0.135
49.891,-0.135
49.898,-0.085
49.906,-0.105
49.914,-0.095
49.922,-0.115
49.930,-0.105
49.938,-0.095
49.945,-0.105
49.953,-0.145
49.961,-0.085
49.969,-0.135
49.977,-0.095
49.984,-0.105
49.992,-0.135
50.000,-0.135
50.008,-0.135
50.016,-0.075
50.023,0.025
50.031,-0.005
50.039,-0.025
50.047,-0.105
50.055,-0.145
50.062,-0.165
50.070,-0.165
50.078,-0.185
50.086,-0.195
50.094,-0.185
50.102,-0.175
50.109,-0.155
50.117,-0.225
50.125,-0.185
50.133,-0.165
50.141,-0.165
50.148,-0.155
50.156,-0.125
50.164,-0.245
50.172,-0.455
50.180,-0.215
50.188,0.625
50.195,1.635
50.203,1.215
50.211,-0.045
50.219,-0.565
50.227,-0.485
50.234,-0.265
50.242,-0.155
50.250,-0.195
50.258,-0.185
50.266,-0.165
50.273,-0.185
50.281,-0.125
50.289,-0.145
50.297,-0.155
50.305,-0.145
50.312,-0.155
50.320,-0.155
50.328,-0.125
50.336,-0.105
50.344,-0.095
50.352,-0.105
50.359,-0.105
50.367,-0.065
50.375,-0.055
50.383,-0.025
50.391,0.005
50.398,0.005
50.406,0.035
50.414,0.045
50.422,0.065
50.430,0.105
50.438,0.105
50.445,0.145
50.453,0.165
50.461,0.235
50.469,0.275
50.477,0.255
50.484,0.205
50.492,0.175
50.500,0.165
50.508,0.125
50.516,0.075
50.523,-0.025
50.531,-0.025
50.539,-0.015
50.547,-0.045
50.555,-0.055
50.562,-0.075
50.570,-0.105
50.578,-0.085
50.586,-0.085
50.594,-0.065
50.602,-0.035
50.609,-0.065
50.617,-0.055
50.625,-0.025
50.633,-0.065
50.641,-0.055
50.648,-0.065
50.656,-0.085
50.664,-0.095
50.672,-0.075
50.680,-0.085
50.688,-0.035
50.695,-0.075
50.703,0.005
50.711,0.025
50.719,0.005
50.727,-0.055
50.734,-0.075
50.742,-0.105
50.750,-0.145
50.758,-0.145
50.766,-0.165
50.773,-0.175
50.781,-0.215
50.789,-0.145
50.797,-0.135
50.805,-0.185
50.812,-0.145
50.820,-0.165
50.828,-0.145
50.836,-0.165
50.844,-0.155
50.852,-0.375
50.859,-0.335
50.867,0.215
50.875,1.375
50.883,1.635
50.891,0.245
50.898,-0.535
50.906,-0.535
50.914,-0.345
50.922,-0.185
50.930,-0.175
50.938,-0.155
50.945,-0.155
50.953,-0.155
50.961,-0.175
50.969,-0.165
50.977,-0.165
50.984,-0.165
50.992,-0.115
51.000,-0.195
51.008,-0.105
51.016,-0.085
51.023,-0.095
51.031,-0.085
51.039,-0.105
51.047,-0.085
51.055,-0.035
51.062,-0.035
51.070,-0.015
51.078,0.005
51.086,0.025
51.094,-0.005
51.102,0.075
51.109,0.075
51.117,0.125
51.125,0.145
51.133,0.165
51.141,0.175
51.148,0.215
51.156,0.185
51.164,0.195
51.172,0.165
51.180,0.085
51.188,0.075
51.195,0.035
51.203,-0.025
51.211,-0.045
51.219,-0.045
51.227,-0.055
51.234,-0.105
51.242,-0.095
51.250,-0.095
51.258,-0.115
51.266,-0.075
51.273,-0.115
51.281,-0.095
51.289,-0.035
51.297,-0.065
51.305,-0.075
51.312,-0.075
51.320,-0.135
51.328,-0.075
51.336,-0.055
51.344,-0.095
51.352,-0.065
51.359,-0.065
51.367,-0.015
51.375,-0.005
51.383,0.025
51.391,-0.015
51.398,-0.075
51.406,-0.165
51.414,-0.105
51.422,-0.135
51.430,-0.145
51.438,-0.155
51.445,-0.145
51.453,-0.145
51.461,-0.145
51.469,-0.175
51.477,-0.165
51.484,-0.125
51.492,-0.135
51.500,-0.125
51.508,-0.095
51.516,-0.175
51.523,-0.255
51.531,-0.055
51.539,0.345
51.547,0.915
51.555,0.745
51.562,0.005
51.570,-0.315
51.578,-0.275
51.586,-0.155
51.594,-0.075
51.602,-0.085
51.609,-0.085
51.617,-0.085
51.625,-0.085
51.633,-0.095
51.641,-0.095
51.648,-0.085
51.656,-0.075
51.664,-0.075
51.672,-0.065
51.680,-0.055
51.688,-0.055
51.695,-0.055
51.703,-0.045
51.711,-0.055
51.719,-0.045
51.727,-0.025
51.734,-0.025
51.742,-0.045
51.750,-0.015
51.758,-0.015
51.766,0.025
51.773,0.015
51.781,0.035
51.789,0.035
51.797,0.045
51.805,0.045
51.812,0.065
51.820,0.055
51.828,0.075
51.836,0.055
51.844,0.065
51.852,0.065
51.859,0.045
51.867,0.015
51.875,-0.005
51.883,-0.005
51.891,-0.025
51.898,-0.035
51.906,-0.035
51.914,-0.035
51.922,-0.035
51.930,-0.055
51.938,-0.045
51.945,-0.055
51.953,-0.035
51.961,-0.045
51.969,-0.045
51.977,-0.035
51.984,-0.055
51.992,-0.055
52.000,-0.035
52.008,-0.035
52.016,-0.025
52.023,-0.025
52.031,0.005
52.039,0.025
52.047,0.005
52.055,-0.035
52.062,-0.045
52.070,-0.065
52.078,-0.085
52.086,-0.095
52.094,-0.105
52.102,-0.125
52.109,-0.145
52.117,-0.135
52.125,-0.145
52.133,-0.135
52.141,-0.155
52.148,-0.175
52.156,-0.135
52.164,-0.125
52.172,-0.135
52.180,-0.165
52.188,-0.295
52.195,-0.255
52.203,0.205
52.211,1.005
52.219,1.405
52.227,0.545
52.234,-0.355
52.242,-0.485
52.250,-0.365
52.258,-0.225
52.266,-0.165
52.273,-0.175
52.281,-0.195
52.289,-0.185
52.297,-0.175
52.305,-0.205
52.312,-0.175
52.320,-0.165
52.328,-0.205
52.336,-0.175
52.344,-0.125
52.352,-0.135
52.359,-0.155
52.367,-0.135
52.375,-0.135
52.383,-0.105
52.391,-0.095
52.398,-0.095
52.406,-0.035
52.414,-0.005
52.422,-0.035
52.430,0.005
52.438,0.005
52.445,0.025
52.453,0.095
52.461,0.105
52.469,0.125
52.477,0.155
52.484,0.125
52.492,0.175
52.500,0.175
52.508,0.145
52.516,0.095
52.523,0.065
52.531,0.025
52.539,-0.005
52.547,-0.045
52.555,-0.085
52.562,-0.095
52.570,-0.095
52.578,-0.095
52.586,-0.095
52.594,-0.125
52.602,-0.085
52.609,-0.075
52.617,-0.125
52.625,-0.095
52.633,-0.105
52.641,-0.095
52.648,-0.075
52.656,-0.105
52.664,0.015
52.672,0.025
52.680,0.085
52.688,0.125
52.695,0.115
52.703,0.015
52.711,-0.075
52.719,-0.095
52.727,-0.125
52.734,-0.145
52.742,-0.195
52.750,-0.215
52.758,-0.205
52.766,-0.205
52.773,-0.245
52.781,-0.195
52.789,-0.185
52.797,-0.195
52.805,-0.215
52.812,-0.215
52.820,-0.185
52.828,-0.165
52.836,-0.365
52.844,-0.385
52.852,0.055
52.859,1.015
52.867,1.775
52.875,0.595
52.883,-0.475
52.891,-0.565
52.898,-0.345
52.906,-0.165
52.914,-0.165
52.922,-0.225
52.930,-0.245
52.938,-0.195
52.945,-0.175
52.953,-0.195
52.961,-0.195
52.969,-0.195
52.977,-0.175
52.984,-0.165
52.992,-0.155
53.000,-0.205
53.008,-0.155
53.016,-0.115
53.023,-0.095
53.031,-0.095
53.039,-0.055
53.047,-0.035
53.055,-0.035
53.062,-0.025
53.070,-0.035
53.078,0.005
53.086,0.015
53.094,0.035
53.102,0.095
53.109,0.125
53.117,0.135
53.125,0.155
53.133,0.175
53.141,0.185
53.148,0.195
53.156,0.195
53.164,0.155
53.172,0.115
53.180,0.055
53.188,0.035
53.195,0.005
53.203,-0.045
53.211,-0.065
53.219,-0.045
53.227,-0.035
53.234,-0.065
53.242,-0.055
53.250,-0.065
53.258,-0.095
53.266,-0.065
53.273,-0.065
53.281,-0.075
53.289,-0.065
53.297,-0.065
53.305,-0.045
53.312,-0.045
53.320,-0.005
53.328,0.055
53.336,0.105
53.344,0.155
53.352,0.135
53.359,0.055
53.367,-0.035
53.375,-0.075
53.383,-0.125
53.391,-0.125
53.398,-0.165
53.406,-0.155
53.414,-0.155
53.422,-0.165
53.430,-0.185
53.438,-0.195
53.445,-0.205
53.453,-0.185
53.461,-0.185
53.469,-0.165
53.477,-0.125
53.484,-0.145
53.492,-0.355
53.500,-0.385
53.508,0.045
53.516,0.975
53.523,1.825
53.531,0.805
53.539,-0.455
53.547,-0.555
53.555,-0.325
53.562,-0.165
53.570,-0.165
53.578,-0.205
53.586,-0.215
53.594,-0.235
53.602,-0.185
53.609,-0.185
53.617,-0.175
53.625,-0.155
53.633,-0.185
53.641,-0.155
53.648,-0.145
53.656,-0.145
53.664,-0.145
53.672,-0.135
53.680,-0.105
53.688,-0.095
53.695,-0.085
53.703,-0.065
53.711,-0.075
53.719,-0.045
53.727,0.015
53.734,0.015
53.742,0.055
53.750,0.005
53.758,0.075
53.766,0.145
53.773,0.105
53.781,0.215
53.789,0.275
53.797,0.215
53.805,0.195
53.812,0.195
53.820,0.115
53.828,0.075
53.836,0.055
53.844,0.005
53.852,-0.005
53.859,-0.055
53.867,-0.075
53.875,-0.035
53.883,-0.085
53.891,-0.055
53.898,-0.055
53.906,-0.045
53.914,-0.085
53.922,-0.055
53.930,-0.045
53.938,-0.045
53.945,-0.095
53.953,-0.085
53.961,-0.055
53.969,-0.095
53.977,-0.045
53.984,-0.035
53.992,-0.025
54.000,-0.065
54.008,-0.095
54.016,0.015
54.023,0.105
54.031,0.135
54.039,0.105
54.047,0.045
54.055,-0.055
54.062,-0.075
54.070,-0.125
54.078,-0.135
54.086,-0.175
54.094,-0.175
54.102,-0.155
54.109,-0.155
54.117,-0.175
54.125,-0.165
54.133,-0.175
54.141,-0.175
54.148,-0.165
54.156,-0.125
54.164,-0.105
54.172,-0.295
54.180,-0.395
54.188,0.045
54.195,1.075
54.203,1.805
54.211,0.665
54.219,-0.465
54.227,-0.615
54.234,-0.415
54.242,-0.195
54.250,-0.175
54.258,-0.165
54.266,-0.165
54.273,-0.185
54.281,-0.155
54.289,-0.145
54.297,-0.205
54.305,-0.155
54.312,-0.165
54.320,-0.125
54.328,-0.105
54.336,-0.115
54.344,-0.095
54.352,-0.085
54.359,-0.095
54.367,-0.055
54.375,-0.075
54.383,-0.055
54.391,0.005
54.398,-0.005
54.406,0.035
54.414,0.075
54.422,0.065
54.430,0.085
54.438,0.125
54.445,0.145
54.453,0.175
54.461,0.195
54.469,0.205
54.477,0.245
54.484,0.225
54.492,0.185
54.500,0.125
54.508,0.175
54.516,0.125
54.523,0.055
54.531,0.045
54.539,-0.015
54.547,-0.045
54.555,-0.015
54.562,0.005
54.570,-0.035
54.578,-0.115
54.586,-0.025
54.594,-0.125
54.602,-0.045
54.609,-0.045
54.617,-0.055
54.625,0.005
54.633,-0.055
54.641,-0.045
54.648,-0.055
54.656,-0.065
54.664,-0.065
54.672,-0.065
54.680,-0.075
54.688,-0.085
54.695,-0.105
54.703,-0.055
54.711,0.025
54.719,0.095
54.727,0.085
54.734,-0.045
54.742,-0.135
54.750,-0.105
54.758,-0.135
54.766,-0.175
54.773,-0.205
54.781,-0.215
54.789,-0.205
54.797,-0.215
54.805,-0.215
54.812,-0.205
54.820,-0.255
54.828,-0.215
54.836,-0.215
54.844,-0.155
54.852,-0.155
54.859,-0.275
54.867,-0.505
54.875,-0.235
54.883,0.545
54.891,1.665
54.898,1.265
54.906,-0.185
54.914,-0.625
54.922,-0.525
54.930,-0.285
54.938,-0.185
54.945,-0.195
54.953,-0.205
54.961,-0.195
54.969,-0.185
54.977,-0.215
54.984,-0.195
54.992,-0.205
55.000,-0.205
55.008,-0.165
55.016,-0.145
55.023,-0.185
55.031,-0.165
55.039,-0.125
55.047,-0.135
55.055,-0.135
55.062,-0.115
55.070,-0.035
55.078,-0.055
55.086,-0.045
55.094,0.025
55.102,0.015
55.109,0.025
55.117,0.035
55.125,0.075
55.133,0.095
55.141,0.105
55.148,0.145
55.156,0.185
55.164,0.175
55.172,0.195
55.180,0.035
55.188,0.175
55.195,0.135
55.203,0.095
55.211,0.055
55.219,0.035
55.227,-0.015
55.234,-0.025
55.242,-0.075
55.250,-0.065
55.258,-0.105
55.266,-0.095
55.273,-0.115
55.281,-0.055
55.289,-0.025
55.297,-0.045
55.305,-0.055
55.312,-0.065
55.320,-0.125
55.328,-0.065
55.336,-0.055
55.344,-0.075
55.352,-0.075
55.359,-0.085
55.367,-0.055
55.375,-0.075
55.383,-0.105
55.391,-0.105
55.398,-0.085
55.406,-0.085
55.414,-0.105
55.422,-0.095
55.430,-0.025
55.438,0.025
55.445,-0.015
55.453,-0.045
55.461,-0.115
55.469,-0.145
55.477,-0.145
55.484,-0.165
55.492,-0.175
55.500,-0.185
55.508,-0.195
55.516,-0.165
55.523,-0.165
55.531,-0.175
55.539,-0.175
55.547,-0.165
55.555,-0.165
55.562,-0.175
55.570,-0.185
55.578,-0.205
55.586,-0.385
55.594,-0.255
55.602,0.285
55.609,1.335
55.617,1.285
55.625,-0.025
55.633,-0.560
55.641,-0.390
55.648,-0.190
55.656,-0.170
55.664,-0.170
55.672,-0.200
55.680,-0.220
55.688,-0.200
55.695,-0.210
55.703,-0.190
55.711,-0.190
55.719,-0.160
55.727,-0.170
55.734,-0.180
55.742,-0.200
55.750,-0.150
55.758,-0.150
55.766,-0.135
55.773,-0.095
55.781,-0.055
55.789,-0.065
55.797,-0.035
55.805,-0.045
55.812,-0.055
55.820,-0.005
55.828,0.035
55.836,0.065
55.844,0.135
55.852,0.145
55.859,0.145
55.867,0.175
55.875,0.175
55.883,0.165
55.891,0.145
55.898,0.135
55.906,0.095
55.914,0.025
55.922,-0.035
55.930,-0.035
55.938,-0.075
55.945,-0.085
55.953,-0.095
55.961,-0.085
55.969,-0.125
55.977,-0.095
55.984,-0.085
55.992,-0.095
56.000,-0.105
56.008,-0.095
56.016,-0.085
56.023,-0.085
56.031,-0.075
56.039,-0.075
56.047,-0.095
56.055,-0.125
56.062,-0.095
56.070,-0.095
56.078,-0.085
56.086,-0.105
56.094,-0.115
56.102,-0.105
56.109,-0.115
56.117,-0.125
56.125,-0.135
56.133,-0.165
56.141,-0.135
56.148,-0.135
56.156,-0.135
56.164,-0.145
56.172,-0.155
56.180,-0.185
56.188,-0.135
56.195,-0.145
56.203,-0.145
56.211,-0.155
56.219,-0.195
56.227,-0.125
56.234,-0.085
56.242,-0.025
56.250,0.015
56.258,-0.075
56.266,-0.085
56.273,-0.135
56.281,-0.145
56.289,-0.165
56.297,-0.185
56.305,-0.185
56.312,-0.175
56.320,-0.175
56.328,-0.165
56.336,-0.175
56.344,-0.195
56.352,-0.165
56.359,-0.165
56.367,-0.155
56.375,-0.145
56.383,-0.385
56.391,-0.355
56.398,0.205
56.406,1.305
56.414,1.665
56.422,0.325
56.430,-0.605
56.438,-0.545
56.445,-0.295
56.453,-0.135
56.461,-0.155
56.469,-0.165
56.477,-0.175
56.484,-0.185
56.492,-0.245
56.500,-0.195
56.508,-0.165
56.516,-0.175
56.523,-0.165
56.531,-0.145
56.539,-0.175
56.547,-0.145
56.555,-0.115
56.562,-0.155
56.570,-0.125
56.578,-0.105
56.586,-0.085
56.594,-0.055
56.602,-0.075
56.609,-0.045
56.617,-0.005
56.625,-0.025
56.633,0.015
56.641,0.055
56.648,0.035
56.656,0.105
56.664,0.165
56.672,0.145
56.680,0.175
56.688,0.185
56.695,0.155
56.703,0.165
56.711,0.125
56.719,0.085
56.727,0.045
56.734,-0.015
56.742,-0.075
56.750,-0.095
56.758,-0.135
56.766,-0.165
56.773,-0.165
56.781,-0.185
56.789,-0.175
56.797,-0.165
56.805,-0.185
56.812,-0.175
56.820,-0.155
56.828,-0.155
56.836,-0.175
56.844,-0.165
56.852,-0.195
56.859,-0.185
56.867,-0.175
56.875,-0.195
56.883,-0.195
56.891,-0.195
56.898,-0.205
56.906,-0.205
56.914,-0.215
56.922,-0.215
56.930,-0.215
56.938,-0.255
56.945,-0.225
56.953,-0.235
56.961,-0.235
56.969,-0.235
56.977,-0.245
56.984,-0.235
56.992,-0.205
57.000,-0.135
57.008,-0.045
57.016,-0.115
57.023,-0.175
57.031,-0.175
57.039,-0.225
57.047,-0.215
57.055,-0.255
57.062,-0.255
57.070,-0.255
57.078,-0.275
57.086,-0.255
57.094,-0.245
57.102,-0.255
57.109,-0.275
57.117,-0.255
57.125,-0.245
57.133,-0.215
57.141,-0.225
57.148,-0.345
57.156,-0.585
57.164,-0.325
57.172,0.415
57.180,1.445
57.188,1.575
57.195,0.235
57.203,-0.645
57.211,-0.695
57.219,-0.465
57.227,-0.275
57.234,-0.255
57.242,-0.235
57.250,-0.265
57.258,-0.295
57.266,-0.275
57.273,-0.265
57.281,-0.275
57.289,-0.245
57.297,-0.275
57.305,-0.255
57.312,-0.255
57.320,-0.255
57.328,-0.235
57.336,-0.205
57.344,-0.185
57.352,-0.165
57.359,-0.155
57.367,-0.155
57.375,-0.155
57.383,-0.145
57.391,-0.105
57.398,-0.065
57.406,-0.055
57.414,-0.005
57.422,-0.025
57.430,0.015
57.438,0.045
57.445,0.045
57.453,0.095
57.461,0.035
57.469,0.095
57.477,0.085
57.484,0.035
57.492,-0.015
57.500,-0.035
57.508,-0.095
57.516,-0.115
57.523,-0.185
57.531,-0.225
57.539,-0.145
57.547,-0.135
57.555,-0.165
57.562,-0.175
57.570,-0.175
57.578,-0.175
57.586,-0.185
57.594,-0.165
57.602,-0.155
57.609,-0.155
57.617,-0.155
57.625,-0.175
57.633,-0.155
57.641,-0.155
57.648,-0.175
57.656,-0.155
57.664,-0.165
57.672,-0.195
57.680,-0.215
57.688,-0.225
57.695,-0.215
57.703,-0.195
57.711,-0.195
57.719,-0.195
57.727,-0.225
57.734,-0.235
57.742,-0.185
57.750,-0.085
57.758,-0.045
57.766,-0.105
57.773,-0.135
57.781,-0.165
57.789,-0.195
57.797,-0.205
57.805,-0.185
57.812,-0.235
57.820,-0.245
57.828,-0.225
57.836,-0.225
57.844,-0.215
57.852,-0.225
57.859,-0.215
57.867,-0.225
57.875,-0.205
57.883,-0.185
57.891,-0.165
57.898,-0.315
57.906,-0.505
57.914,-0.165
57.922,0.545
57.930,1.675
57.938,1.155
57.945,-0.305
57.953,-0.615
57.961,-0.455
57.969,-0.245
57.977,-0.165
57.984,-0.175
57.992,-0.185
58.000,-0.195
58.008,-0.205
58.016,-0.205
58.023,-0.225
58.031,-0.205
58.039,-0.155
58.047,-0.175
58.055,-0.245
58.062,-0.135
58.070,-0.115
58.078,-0.115
58.086,-0.105
58.094,-0.105
58.102,-0.075
58.109,-0.035
58.117,-0.045
58.125,-0.015
58.133,0.005
58.141,0.025
58.148,0.045
58.156,0.085
58.164,0.115
58.172,0.155
58.180,0.145
58.188,0.205
58.195,0.185
58.203,0.225
58.211,0.245
58.219,0.205
58.227,0.165
58.234,0.105
58.242,0.075
58.250,0.015
58.258,-0.005
58.266,0.025
58.273,-0.015
58.281,-0.045
58.289,-0.025
58.297,-0.025
58.305,-0.025
58.312,-0.105
58.320,-0.045
58.328,0.015
58.336,-0.045
58.344,-0.015
58.352,0.015
58.359,0.005
58.367,0.005
58.375,-0.025
58.383,-0.025
58.391,-0.045
58.398,-0.035
58.406,-0.005
58.414,-0.005
58.422,-0.025
58.430,-0.025
58.438,-0.085
58.445,-0.085
58.453,-0.055
58.461,-0.085
58.469,-0.065
58.477,-0.065
58.484,-0.055
58.492,-0.055
58.500,-0.095
58.508,-0.085
58.516,-0.085
58.523,-0.075
58.531,-0.045
58.539,-0.025
58.547,0.075
58.555,0.075
58.562,0.035
58.570,0.025
58.578,-0.005
58.586,-0.055
58.594,-0.085
58.602,-0.105
58.609,-0.125
58.617,-0.085
58.625,-0.105
58.633,-0.115
58.641,-0.075
58.648,-0.075
58.656,-0.075
58.664,-0.075
58.672,-0.075
58.680,-0.075
58.688,-0.185
58.695,-0.375
58.703,-0.045
58.711,0.635
58.719,1.685
58.727,1.465
58.734,0.015
58.742,-0.465
58.750,-0.385
58.758,-0.155
58.766,-0.025
58.773,-0.055
58.781,-0.125
58.789,-0.095
58.797,-0.115
58.805,-0.115
58.812,-0.105
58.820,-0.145
58.828,-0.145
58.836,-0.045
58.844,-0.075
58.852,-0.045
58.859,-0.065
58.867,-0.055
58.875,-0.045
58.883,-0.015
58.891,-0.005
58.898,-0.055
58.906,-0.015
58.914,0.065
58.922,0.105
58.930,0.105
58.938,0.095
58.945,0.135
58.953,0.055
58.961,0.155
58.969,0.295
58.977,0.195
58.984,0.295
58.992,0.295
59.000,0.275
59.008,0.235
59.016,0.215
59.023,0.225
59.031,0.185
59.039,0.095
59.047,-0.015
59.055,0.045
59.062,0.025
59.070,0.005
59.078,-0.025
59.086,-0.045
59.094,-0.035
59.102,-0.015
59.109,-0.085
59.117,-0.035
59.125,0.015
59.133,-0.015
59.141,-0.035
59.148,-0.025
59.156,0.005
59.164,-0.025
59.172,-0.065
59.180,-0.025
59.188,-0.025
59.195,-0.025
59.203,-0.065
59.211,-0.055
59.219,-0.055
59.227,-0.105
59.234,-0.065
59.242,-0.075
59.250,-0.065
59.258,-0.095
59.266,-0.095
59.273,-0.105
59.281,-0.115
59.289,-0.095
59.297,-0.095
59.305,-0.105
59.312,-0.105
59.320,-0.125
59.328,-0.095
59.336,-0.105
59.344,-0.125
59.352,-0.045
59.359,0.015
59.367,0.025
59.375,0.065
59.383,0.005
59.391,-0.055
59.398,-0.065
59.406,-0.075
59.414,-0.075
59.422,-0.105
59.430,-0.115
59.438,-0.125
59.445,-0.125
59.453,-0.125
59.461,-0.115
59.469,-0.145
59.477,-0.125
59.484,-0.105
59.492,-0.095
59.500,-0.155
59.508,-0.345
59.516,-0.275
59.523,0.205
59.531,1.175
59.539,1.765
59.547,0.635
59.555,-0.385
59.562,-0.485
59.570,-0.345
59.578,-0.125
59.586,-0.045
59.594,-0.105
59.602,-0.105
59.609,-0.135
59.617,-0.125
59.625,-0.135
59.633,-0.155
59.641,-0.145
59.648,-0.285
59.656,-0.125
59.664,-0.015
59.672,-0.095
59.680,-0.125
59.688,-0.065
59.695,-0.035
59.703,-0.005
59.711,-0.005
59.719,0.005
59.727,0.005
59.734,0.015
59.742,0.005
59.750,-0.025
59.758,0.135
59.766,0.115
59.773,0.175
59.781,0.205
59.789,0.155
59.797,0.165
59.805,0.255
59.812,0.155
59.820,0.205
59.828,0.125
59.836,0.175
59.844,0.125
59.852,-0.045
59.859,0.075
59.867,0.035
59.875,-0.065
59.883,-0.065
59.891,-0.065
59.898,-0.075
59.906,-0.065
59.914,-0.035
59.922,-0.065
59.930,-0.055
59.938,0.015
59.945,0.035
59.953,-0.005
59.961,-0.035
59.969,-0.025
59.977,-0.045
59.984,-0.005
59.992,-0.015
