time,signal
26.532,-0.24999999999998668
26.536,-0.18999999999998668
26.54,-0.14375000000000276
26.544,-0.13875000000000057
26.548000000000002,-0.13249999999999668
26.552,-0.12250000000000112
26.556,-0.115
26.560000000000002,-0.115
26.564,-0.10250000000000556
26.568,-0.07749999999999446
26.572,-0.05750000000000333
26.576,-0.04249999999999667
26.580000000000002,-0.02999999999999334
26.584,-0.01999999999999778
26.588,-0.015
26.592000000000002,-0.015
26.596,-0.00750000000000333
26.6,0.00750000000000333
26.604,0.01785714285714068
26.608,0.023571428571427123
26.612000000000002,0.03625000000000167
26.616,0.05124999999999501
26.62,0.06625000000000167
26.624000000000002,0.08125000000000833
26.628,0.10000000000000223
26.632,0.1200000000000111
26.636,0.15125000000000388
26.64,0.18625000000001943
26.644000000000002,0.20357142857143729
26.648,0.215
26.652,0.2400000000000111
26.656,0.265
26.66,0.29000000000000004
26.664,0.315
26.668,0.3649999999999778
26.672,0.415
26.676000000000002,0.4350000000000089
26.68,0.455
26.684,0.50000000000002
26.688,0.545
26.692,0.5792857142857186
26.696,0.61250000000001
26.7,0.6424999999999967
26.704,0.6637499999999984
26.708000000000002,0.6587499999999962
26.712,0.6537499999999989
26.716,0.6487499999999989
26.72,0.6362500000000194
26.724,0.6012500000000038
26.728,0.5564285714285525
26.732,0.48214285714289484
26.736,0.4075000000000166
26.740000000000002,0.33249999999998336
26.744,0.25750000000001666
26.748,0.18249999999998334
26.752,0.12500000000000888
26.756,0.08499999999999111
26.76,0.02999999999995337
26.764,-0.04000000000001555
26.768,-0.08357142857143726
26.772000000000002,-0.10071428571429658
26.776,-0.13500000000000445
26.78,-0.1750000000000222
26.784,-0.19249999999999778
26.788,-0.20249999999999777
26.792,-0.22000000000000222
26.796,-0.23999999999999333
26.8,-0.24124999999999944
26.804000000000002,-0.2362499999999972
26.808,-0.24785714285714067
26.812,-0.265
26.816,-0.26000000000000223
26.82,-0.255
26.824,-0.26500000000000445
26.828,-0.275
26.832,-0.25999999999999335
26.836000000000002,-0.24500000000000444
26.84,-0.25
26.844,-0.255
26.848,-0.2500000000000022
26.852,-0.245
26.856,-0.25071428571428644
26.86,-0.255
26.864,-0.255
26.868000000000002,-0.25750000000000334
26.872,-0.2674999999999989
26.876,-0.2687499999999917
26.88,-0.2437500000000028
26.884,-0.22249999999999667
26.888,-0.21249999999999222
26.892,-0.20642857142857288
26.896,-0.2121428571428593
26.900000000000002,-0.22000000000000666
26.904,-0.2300000000000022
26.908,-0.2375000000000022
26.912,-0.24249999999999777
26.916,-0.245
26.92,-0.245
26.924,-0.245
26.928,-0.245
26.932000000000002,-0.245
26.936,-0.245
26.94,-0.24785714285714575
26.944,-0.2535714285714271
26.948,-0.2474999999999989
26.952,-0.23749999999999444
26.956,-0.24625000000000166
26.96,-0.2612500000000083
26.964000000000002,-0.2687500000000034
26.968,-0.27374999999999894
26.972,-0.28250000000000114
26.976,-0.29249999999999665
26.98,-0.295
26.984,-0.295
26.988,-0.29999999999999777
26.992,-0.305
26.996000000000002,-0.29999999999999777
27.0,-0.295
27.004,-0.30500000000000443
27.008,-0.315
27.012,-0.29499999999999116
27.016000000000002,-0.2750000000000102
27.02,-0.28642857142857286
27.024,-0.295
27.028000000000002,-0.295
27.032,-0.2962500000000011
27.036,-0.30125000000000113
27.04,-0.30624999999999725
27.044,-0.31124999999999947
27.048000000000002,-0.31249999999999667
27.052,-0.3025000000000011
27.056,-0.2964285714285729
27.060000000000002,-0.3021428571428593
27.064,-0.3074999999999989
27.068,-0.3125000000000011
27.072,-0.3075000000000033
27.076,-0.29249999999999665
27.080000000000002,-0.285
27.084,-0.285
27.088,-0.2875000000000022
27.092000000000002,-0.2925000000000022
27.096,-0.2850000000000044
27.1,-0.2649999999999956
27.104,-0.25214285714285933
27.108,-0.24642857142857288
27.112000000000002,-0.24124999999999944
27.116,-0.23625000000000165
27.12,-0.21999999999999778
27.124000000000002,-0.1999999999999889
27.128,-0.17249999999999668
27.132,-0.14249999999998336
27.136,-0.1274999999999989
27.14,-0.11749999999999446
27.144000000000002,-0.14071428571431183
27.148,-0.175
27.152,-0.1950000000000089
27.156,-0.215
27.16,-0.22999999999999998
27.164,-0.245
27.168,-0.2699999999999889
27.172,-0.295
27.176000000000002,-0.3000000000000022
27.18,-0.305
27.184,-0.3100000000000022
27.188,-0.315
27.192,-0.32071428571428645
27.196,-0.31999999999999335
27.2,-0.3000000000000022
27.204,-0.2875000000000033
27.208000000000002,-0.29750000000000776
27.212,-0.3012499999999967
27.216,-0.2862499999999967
27.22,-0.2712500000000083
27.224,-0.25625000000000164
27.228,-0.2892857142857592
27.232,-0.4664285714284816
27.236,-0.6049999999999778
27.240000000000002,-0.7050000000000223
27.244,-0.6975000000000255
27.248,-0.5824999999999745
27.252,-0.27250000000011215
27.256,0.23250000000011217
27.26,0.8375000000004696
27.264,1.5425000000001567
27.268,2.1207142857145147
27.272000000000002,2.5721428571431435
27.276,2.737500000000008
27.28,2.807500000000039
27.284,2.041250000000232
27.288,0.9962500000002319
27.292,0.1574999999999145
27.296,-0.6124999999997435
27.3,-0.87250000000001
27.304000000000002,-0.96250000000005
27.308,-0.8821428571428745
27.312,-0.745
27.316,-0.585000000000071
27.32,-0.425
27.324,-0.3599999999999711
27.328,-0.295
27.332,-0.295
27.336000000000002,-0.2950000000000044
27.34,-0.3
27.344,-0.305
27.348,-0.27500000000001334
27.352,-0.245
27.356,-0.25071428571428644
27.36,-0.25125000000000836
27.364,-0.23625000000000168
27.368000000000002,-0.22249999999999667
27.372,-0.2125000000000011
27.376,-0.20374999999999832
27.38,-0.19875000000000057
27.384,-0.18999999999999334
27.388,-0.16999999999998447
27.392,-0.15071428571428136
27.396,-0.13357142857142204
27.400000000000002,-0.12249999999999667
27.404,-0.1174999999999989
27.408,-0.10749999999999335
27.412,-0.09250000000000666
27.416,-0.07750000000000333
27.42,-0.06249999999999667
27.424,-0.04500000000000444
27.428,-0.02499999999999556
27.432000000000002,-0.0049999999999866766
27.436,0.01500000000000444
27.44,0.03928571428572879
27.444,0.06785714285713561
27.448,0.108750000000005
27.452,0.15375000000002498
27.456,0.1800000000000022
27.46,0.20000000000001109
27.464000000000002,0.23500000000002663
27.468,0.2749999999999911
27.472,0.3075000000000033
27.476,0.33749999999999
27.48,0.3749999999999949
27.484,0.415
27.488,0.4399999999999889
27.492,0.465
27.496000000000002,0.48500000000000887
27.5,0.505
27.504,0.48999999999999333
27.508,0.475
27.512,0.4800000000000022
27.516000000000002,0.4849999999999239
27.52,0.3992857142857034
27.524,0.3187499999999784
27.528000000000002,0.2537499999999495
27.532,0.18624999999998335
27.536,0.11124999999998335
27.54,0.03875000000003608
27.544,-0.026249999999992786
27.548000000000002,-0.08875000000001831
27.552,-0.14374999999999388
27.556,-0.19357142857143728
27.560000000000002,-0.22785714285715591
27.564,-0.25999999999999335
27.568,-0.29000000000000664
27.572,-0.305
27.576,-0.305
27.580000000000002,-0.3150000000000133
27.584,-0.3350000000000044
27.588,-0.3475000000000022
27.592000000000002,-0.3525000000000022
27.596,-0.3525000000000011
27.6,-0.34749999999999887
27.604,-0.3507142857142813
27.608,-0.3621428571428542
27.612000000000002,-0.3612499999999994
27.616,-0.3562500000000016
27.62,-0.35875000000000057
27.624000000000002,-0.3637500000000028
27.628,-0.3612499999999994
27.632,-0.3562499999999972
27.636,-0.3512499999999994
27.64,-0.34624999999999717
27.644000000000002,-0.34071428571428136
27.648,-0.335
27.652,-0.3450000000000044
27.656,-0.355
27.66,-0.35
27.664,-0.345
27.668,-0.35499999999999554
27.672,-0.365
27.676000000000002,-0.3499999999999933
27.68,-0.335
27.684,-0.335
27.688,-0.335
27.692,-0.32928571428571357
27.696,-0.3224999999999967
27.7,-0.3125000000000011
27.704,-0.308750000000005
27.708000000000002,-0.32375000000001164
27.712,-0.335
27.716,-0.335
27.72,-0.335
27.724,-0.335
27.728,-0.335
27.732,-0.335
27.736,-0.3399999999999978
27.740000000000002,-0.3500000000000022
27.744,-0.3500000000000022
27.748,-0.3399999999999978
27.752,-0.3374999999999989
27.756,-0.3425000000000011
27.76,-0.34249999999999664
27.764,-0.3374999999999989
27.768,-0.3407142857142915
27.772000000000002,-0.35214285714286436
27.776,-0.355
27.78,-0.355
27.784,-0.35125000000000106
27.788,-0.34625000000000106
27.792,-0.3525000000000011
27.796,-0.36249999999999666
27.8,-0.365
27.804000000000002,-0.365
27.808,-0.36071428571428643
27.812,-0.355
27.816,-0.355
27.82,-0.355
27.824,-0.34499999999999553
27.828,-0.335
27.832,-0.3400000000000022
27.836000000000002,-0.3450000000000044
27.84,-0.35
27.844,-0.355
27.848,-0.3500000000000022
27.852,-0.345
27.856,-0.3507142857142864
27.86,-0.35250000000000553
27.864,-0.34250000000000114
27.868000000000002,-0.33625000000000166
27.872,-0.34124999999999944
27.876,-0.34374999999999833
27.88,-0.33875000000000055
27.884,-0.3324999999999967
27.888,-0.32249999999999224
27.892,-0.3164285714285729
27.896,-0.32214285714285934
27.900000000000002,-0.32750000000000334
27.904,-0.33250000000000113
27.908,-0.3299999999999956
27.912,-0.32000000000000445
27.916,-0.30500000000000443
27.92,-0.2849999999999956
27.924,-0.2799999999999978
27.928,-0.2900000000000022
27.932000000000002,-0.2824999999999833
27.936,-0.25749999999999446
27.94,-0.2249999999999797
27.944,-0.18500000000001013
27.948,-0.15249999999999667
27.952,-0.12249999999998334
27.956,-0.148750000000005
27.96,-0.19375000000002496
27.964000000000002,-0.21250000000000666
27.968,-0.22249999999999778
27.972,-0.25125000000000386
27.976,-0.28624999999998835
27.98,-0.30785714285714066
27.984,-0.325
27.988,-0.3449999999999911
27.992,-0.365
27.996000000000002,-0.35999999999999777
28.0,-0.355
28.004,-0.34499999999999553
28.008,-0.335
28.012,-0.3149999999999911
28.016000000000002,-0.29500000000001014
28.02,-0.3064285714285729
28.024,-0.3162500000000017
28.028000000000002,-0.3212500000000039
28.032,-0.3187499999999945
28.036,-0.29374999999999446
28.04,-0.31749999999990564
28.044,-0.4874999999999811
28.048000000000002,-0.633750000000025
28.052,-0.7087499999999917
28.056,-0.7149999999999492
28.060000000000002,-0.5149999999999239
28.064,-0.14750000000011876
28.068,0.3875000000001189
28.072,1.0099999999998424
28.076,1.7200000000001576
28.080000000000002,2.2525000000002366
28.084,2.607500000000079
28.088,2.7124999999999355
28.092000000000002,2.567499999999936
28.096,1.8875000000002697
28.1,0.6724999999997301
28.104,-0.24928571428547502
28.108,-0.8778571428569832
28.112000000000002,-0.9862499999999927
28.116,-0.9212500000000217
28.12,-0.8187499999999872
28.124000000000002,-0.7037499999999361
28.128,-0.5587499999999828
28.132,-0.40374999999991396
28.136,-0.3387499999999961
28.14,-0.30374999999998054
28.144000000000002,-0.30357142857143726
28.148,-0.315
28.152,-0.30499999999999555
28.156000000000002,-0.2949999999999911
28.16,-0.28500000000000003
28.164,-0.275
28.168,-0.26500000000000445
28.172,-0.255
28.176000000000002,-0.23999999999999333
28.18,-0.225
28.184,-0.21499999999999556
28.188,-0.205
28.192,-0.19928571428571357
28.196,-0.18874999999999167
28.2,-0.16375000000000278
28.204,-0.14625000000000166
28.208000000000002,-0.15125000000000388
28.212,-0.14874999999999444
28.216,-0.12374999999999445
28.22,-0.10250000000000555
28.224,-0.09250000000000111
28.228,-0.07928571428570849
28.232,-0.05642857142858303
28.236,-0.03750000000000333
28.240000000000002,-0.02249999999999667
28.244,0.0024999999999922307
28.248,0.03750000000000778
28.252,0.06749999999999445
28.256,0.09250000000000555
28.26,0.12500000000002665
28.264,0.16500000000000886
28.268,0.20214285714287455
28.272000000000002,0.2364285714285932
28.276,0.2712500000000039
28.28,0.30625000000001945
28.284,0.34499999999999115
28.288,0.3849999999999911
28.292,0.41750000000000337
28.296,0.44749999999999
28.3,0.47000000000000225
28.304000000000002,0.4900000000000111
28.308,0.49928571428571356
28.312,0.505
28.316,0.505
28.32,0.505
28.324,0.4799999999999889
28.328,0.455
28.332,0.4049999999999778
28.336000000000002,0.3549999999999245
28.34,0.27
28.344,0.185
28.348,0.11500000000003108
28.352,0.045
28.356,-0.04071428571429658
28.36,-0.11624999999997501
28.364,-0.161249999999995
28.368000000000002,-0.20125000000000834
28.372,-0.22624999999999723
28.376,-0.2512500000000083
28.38,-0.2762499999999972
28.384,-0.295
28.388,-0.295
28.392,-0.2964285714285729
28.396,-0.3021428571428593
28.400000000000002,-0.3150000000000133
28.404,-0.3350000000000044
28.408,-0.33999999999999553
28.412,-0.33000000000000446
28.416,-0.3274999999999989
28.42,-0.33250000000000113
28.424,-0.3399999999999978
28.428,-0.3500000000000022
28.432000000000002,-0.35249999999999665
28.436,-0.34749999999999887
28.44,-0.34214285714285425
28.444,-0.3364285714285729
28.448,-0.3274999999999989
28.452,-0.31749999999999445
28.456,-0.31875000000000053
28.46,-0.32375000000000276
28.464000000000002,-0.325
28.468,-0.325
28.472,-0.3212499999999995
28.476,-0.3162500000000017
28.48,-0.31928571428571356
28.484,-0.325
28.488,-0.3299999999999978
28.492,-0.335
28.496000000000002,-0.32499999999999557
28.5,-0.315
28.504,-0.32500000000000445
28.508,-0.335
28.512,-0.3099999999999889
28.516000000000002,-0.28500000000001013
28.52,-0.2964285714285729
28.524,-0.3062500000000017
28.528000000000002,-0.3112500000000039
28.532,-0.31625000000000114
28.536,-0.32125000000000115
28.54,-0.32624999999999726
28.544,-0.3312499999999995
28.548000000000002,-0.335
28.552,-0.335
28.556,-0.335
28.560000000000002,-0.335
28.564,-0.3374999999999989
28.568,-0.3425000000000011
28.572,-0.3400000000000022
28.576,-0.3299999999999978
28.580000000000002,-0.3300000000000067
28.584,-0.3400000000000022
28.588,-0.3475000000000022
28.592000000000002,-0.3525000000000022
28.596,-0.355
28.6,-0.355
28.604,-0.3607142857142813
28.608,-0.3721428571428542
28.612000000000002,-0.3712499999999994
28.616,-0.36625000000000163
28.62,-0.3687500000000006
28.624000000000002,-0.3737500000000028
28.628,-0.3712499999999994
28.632,-0.3662499999999972
28.636,-0.3574999999999989
28.64,-0.3474999999999944
28.644000000000002,-0.345
28.648,-0.345
28.652,-0.3500000000000022
28.656000000000002,-0.35499999999999554
28.66,-0.35
28.664,-0.345
28.668,-0.34999999999999776
28.672,-0.355
28.676000000000002,-0.3600000000000022
28.68,-0.365
28.684,-0.3499999999999933
28.688,-0.335
28.692,-0.335
28.696,-0.3324999999999967
28.7,-0.3225000000000011
28.704,-0.32000000000000667
28.708000000000002,-0.3400000000000155
28.712,-0.35249999999999776
28.716,-0.3424999999999978
28.72,-0.33375000000000277
28.724,-0.32875000000000054
28.728,-0.325
28.732,-0.325
28.736,-0.3274999999999989
28.740000000000002,-0.33250000000000113
28.744,-0.33000000000000224
28.748,-0.3199999999999978
28.752,-0.3174999999999989
28.756,-0.3225000000000011
28.76,-0.3149999999999867
28.764,-0.29499999999999554
28.768,-0.28214285714285425
28.772000000000002,-0.2764285714285678
28.776,-0.275
28.78,-0.275
28.784,-0.2562500000000056
28.788,-0.23125000000000556
28.792,-0.2062499999999972
28.796,-0.18125000000000832
28.8,-0.15999999999999778
28.804000000000002,-0.1399999999999889
28.808,-0.16499999999999493
28.812,-0.205
28.816,-0.21499999999999556
28.82,-0.225
28.824,-0.2500000000000111
28.828,-0.275
28.832,-0.2900000000000067
28.836000000000002,-0.30500000000001776
28.84,-0.32499999999999996
28.844,-0.345
28.848,-0.3350000000000044
28.852,-0.325
28.856,-0.33071428571428646
28.86,-0.335
28.864,-0.335
28.868000000000002,-0.335
28.872,-0.335
28.876,-0.331249999999995
28.88,-0.3162500000000017
28.884,-0.2999999999999933
28.888,-0.2799999999999845
28.892,-0.31642857142862363
28.896,-0.5221428571429354
28.900000000000002,-0.6625000000000499
28.904,-0.7375000000000167
28.908,-0.6549999999998934
28.912,-0.41500000000010656
28.916,-0.02500000000011987
28.92,0.5150000000001198
28.924,1.1199999999998513
28.928,1.7900000000001488
28.932000000000002,2.29750000000023
28.936,2.6425000000000765
28.94,2.7264285714284813
28.944,2.5492857142857592
28.948,1.593749999999865
28.952,0.37874999999932557
28.956,-0.33000000000005986
28.96,-0.8700000000002995
28.964000000000002,-0.98249999999998
28.968,-0.9525000000000066
28.972,-0.8587499999999872
28.976,-0.7437500000000383
28.98,-0.577857142857166
28.984,-0.395
28.988,-0.35500000000001775
28.992,-0.315
28.996000000000002,-0.315
29.0,-0.315
29.004,-0.2999999999999933
29.008,-0.285
29.012,-0.26499999999999113
29.016000000000002,-0.24499999999998984
29.02,-0.23357142857142713
29.024,-0.225
29.028000000000002,-0.225
29.032,-0.22249999999999778
29.036,-0.21249999999999777
29.04,-0.20375000000000276
29.044,-0.19875000000000057
29.048000000000002,-0.18999999999999334
29.052,-0.17000000000000223
29.056,-0.155
29.060000000000002,-0.155
29.064,-0.14250000000000554
29.068,-0.11749999999999444
29.072,-0.09250000000000555
29.076,-0.06749999999999445
29.080000000000002,-0.04999999999999334
29.084,-0.03999999999999778
29.088,-0.02999999999999556
29.092000000000002,-0.01999999999999556
29.096,-0.00250000000000555
29.1,0.02250000000000555
29.104,0.0521428571428441
29.108,0.08642857142856272
29.112000000000002,0.11375000000000277
29.116,0.13874999999999166
29.12,0.1675000000000033
29.124000000000002,0.19750000000001663
29.128,0.2312500000000039
29.132,0.26625000000001947
29.136,0.31625000000000614
29.14,0.37125000000003056
29.144000000000002,0.4064285714285932
29.148,0.435
29.152,0.45500000000000884
29.156000000000002,0.47500000000000886
29.16,0.485
29.164,0.495
29.168,0.5099999999999933
29.172,0.525
29.176000000000002,0.4949999999999867
29.18,0.465
29.184,0.4249999999999823
29.188,0.385
29.192,0.3107142857142763
29.196,0.24124999999998167
29.2,0.18625000000000608
29.204,0.1274999999999767
29.208000000000002,0.057499999999945595
29.212,-0.010000000000013325
29.216,-0.07000000000001333
29.22,-0.12749999999997225
29.224,-0.17749999999999444
29.228,-0.22071428571429152
29.232,-0.24357142857141698
29.236,-0.2624999999999967
29.240000000000002,-0.2775000000000033
29.244,-0.28999999999999776
29.248,-0.3000000000000022
29.252,-0.305
29.256,-0.305
29.26,-0.2999999999999933
29.264,-0.28999999999999776
29.268,-0.29357142857143725
29.272000000000002,-0.3107142857142966
29.276,-0.31875000000000053
29.28,-0.32375000000000276
29.284,-0.3137500000000033
29.288,-0.2987500000000033
29.292,-0.3062500000000017
29.296,-0.32124999999999504
29.3,-0.3174999999999989
29.304000000000002,-0.30749999999999444
29.308,-0.30928571428571355
29.312,-0.315
29.316,-0.30500000000000443
29.32,-0.295
29.324,-0.2849999999999956
29.328,-0.275
29.332,-0.2699999999999978
29.336000000000002,-0.26500000000001334
29.34,-0.28
29.344,-0.295
29.348,-0.28500000000000447
29.352,-0.275
29.356,-0.2921428571428593
29.36,-0.30250000000000554
29.364,-0.2925000000000011
29.368000000000002,-0.285
29.372,-0.285
29.376,-0.285
29.38,-0.285
29.384,-0.28374999999999834
29.388,-0.2787499999999961
29.392,-0.275
29.396,-0.275
29.400000000000002,-0.28250000000001
29.404,-0.2975000000000033
29.408,-0.30249999999999777
29.412,-0.2975000000000022
29.416,-0.2974999999999989
29.42,-0.3025000000000011
29.424,-0.3074999999999989
29.428,-0.3125000000000011
29.432000000000002,-0.31249999999999667
29.436,-0.3074999999999989
29.44,-0.3107142857142915
29.444,-0.32214285714285423
29.448,-0.3099999999999978
29.452,-0.2899999999999889
29.456,-0.2962500000000017
29.46,-0.31125000000000835
29.464000000000002,-0.315
29.468,-0.315
29.472,-0.315
29.476,-0.315
29.48,-0.31928571428571356
29.484,-0.325
29.488,-0.325
29.492,-0.325
29.496000000000002,-0.31499999999999556
29.5,-0.305
29.504,-0.32000000000000667
29.508,-0.335
29.512,-0.3099999999999889
29.516000000000002,-0.2850000000000152
29.52,-0.3021428571428593
29.524,-0.31249999999999667
29.528000000000002,-0.3024999999999922
29.532,-0.295
29.536,-0.295
29.54,-0.29624999999999724
29.544,-0.30124999999999946
29.548000000000002,-0.3037499999999983
29.552,-0.2987500000000005
29.556,-0.295
29.560000000000002,-0.295
29.564,-0.2925000000000011
29.568,-0.28749999999999887
29.572,-0.2825000000000011
29.576,-0.2774999999999989
29.580000000000002,-0.275
29.584,-0.275
29.588,-0.28000000000000447
29.592000000000002,-0.2900000000000044
29.596,-0.2875000000000033
29.6,-0.2724999999999967
29.604,-0.273571428571422
29.608,-0.2907142857142814
29.612000000000002,-0.27999999999999775
29.616,-0.26000000000000667
29.62,-0.2625000000000011
29.624000000000002,-0.27250000000000557
29.628,-0.27124999999999944
29.632,-0.2662499999999972
29.636,-0.24999999999999778
29.64,-0.2299999999999889
29.644000000000002,-0.23357142857143728
29.648,-0.245
29.652,-0.2500000000000022
29.656000000000002,-0.2550000000000089
29.66,-0.265
29.664,-0.275
29.668,-0.26000000000000667
29.672,-0.245
29.676000000000002,-0.23499999999999555
29.68,-0.225
29.684,-0.21999999999999778
29.688000000000002,-0.2149999999999797
29.692,-0.19214285714285423
29.696,-0.16249999999998332
29.7,-0.11250000000000554
29.704,-0.075
29.708000000000002,-0.075
29.712,-0.08375000000000776
29.716,-0.11875000000000777
29.72,-0.14874999999999167
29.724,-0.1637499999999983
29.728,-0.18071428571429152
29.732,-0.20357142857141697
29.736,-0.22749999999999446
29.740000000000002,-0.25250000000000555
29.744,-0.2699999999999978
29.748,-0.2800000000000022
29.752,-0.2800000000000022
29.756,-0.2699999999999978
29.76,-0.2549999999999867
29.764,-0.23499999999999557
29.768,-0.2307142857142915
29.772000000000002,-0.24214285714286438
29.776,-0.245
29.78,-0.245
29.784,-0.23000000000000442
29.788,-0.21000000000000443
29.792,-0.2575000000000078
29.796,-0.32749999999997664
29.8,-0.46500000000001773
29.804000000000002,-0.6250000000000888
29.808,-0.6607142857142865
29.812,-0.655
29.816,-0.2350000000001865
29.82,0.185
29.824,0.8600000000002996
29.828,1.535
29.832,2.1100000000002552
29.836000000000002,2.6850000000001866
29.84,2.895
29.844,3.105
29.848,2.2350000000003862
29.852,1.365
29.856,0.26214285714271734
29.86,-0.6137499999998917
29.864,-0.8087499999999783
29.868000000000002,-0.928749999999965
29.872,-0.8237500000000116
29.876,-0.7112499999999551
29.88,-0.576250000000015
29.884,-0.4424999999999567
29.888,-0.31249999999989897
29.892,-0.2135714285714271
29.896,-0.2078571428571407
29.900000000000002,-0.205
29.904,-0.205
29.908,-0.19749999999999332
29.912,-0.18250000000000666
29.916,-0.1725000000000011
29.92,-0.1674999999999989
29.924,-0.15750000000000333
29.928,-0.14249999999999668
29.932000000000002,-0.12749999999999
29.936,-0.11249999999999667
29.94,-0.09928571428570848
29.944,-0.08785714285714577
29.948,-0.06999999999999779
29.952,-0.0499999999999889
29.956,-0.04124999999999945
29.96,-0.03624999999999723
29.964000000000002,-0.027499999999993342
29.968,-0.017500000000002222
29.972,-0.0074999999999988895
29.976,0.0024999999999966716
29.98,0.01357142857142712
29.984,0.025
29.988,0.03999999999999334
29.992,0.055
29.996000000000002,0.0800000000000111
30.0,0.105
30.004,0.14000000000001553
30.008,0.175
30.012,0.21000000000001554
30.016000000000002,0.24500000000002536
30.02,0.2735714285714322
30.024,0.30625000000001495
30.028000000000002,0.351250000000035
30.032,0.39375000000000776
30.036,0.4287500000000078
30.04,0.4612499999999861
30.044,0.48624999999999724
30.048000000000002,0.5150000000000133
30.052,0.5549999999999955
30.056,0.5892857142857186
30.060000000000002,0.606428571428578
30.064,0.6199999999999978
30.068,0.6300000000000022
30.072,0.6374999999999988
30.076,0.6425000000000012
30.080000000000002,0.6324999999999834
30.084,0.6074999999999944
30.088,0.5649999999999733
30.092000000000002,0.5049999999999734
30.096,0.44000000000001555
30.1,0.36999999999998445
30.104,0.2921428571428898
30.108,0.2064285714285932
30.112000000000002,0.14374999999999388
30.116,0.08875000000001831
30.12,0.041249999999995006
30.124000000000002,-0.0037500000000249833
30.128,-0.03375000000000278
30.132,-0.058750000000013874
30.136,-0.065
30.14,-0.065
30.144000000000002,-0.09500000000003046
30.148,-0.135
30.152,-0.14000000000000223
30.156000000000002,-0.14500000000000887
30.16,-0.155
30.164,-0.165
30.168,-0.165
30.172,-0.165
30.176000000000002,-0.1700000000000022
30.18,-0.175
30.184,-0.16999999999999776
30.188000000000002,-0.165
30.192,-0.165
30.196,-0.161249999999995
30.2,-0.14625000000000168
30.204,-0.135
30.208000000000002,-0.135
30.212,-0.13750000000000223
30.216,-0.1475000000000022
30.22,-0.15125000000000832
30.224,-0.13625000000000168
30.228,-0.1264285714285729
30.232,-0.13214285714285426
30.236,-0.13250000000000112
30.240000000000002,-0.1274999999999989
30.244,-0.1274999999999989
30.248,-0.13250000000000112
30.252,-0.13000000000000222
30.256,-0.11999999999999779
30.26,-0.11249999999999667
30.264,-0.10749999999999889
30.268,-0.105
30.272000000000002,-0.105
30.276,-0.10875000000000055
30.28,-0.11375000000000278
30.284,-0.11125000000000111
30.288,-0.10625000000000111
30.292,-0.10875000000000055
30.296,-0.11374999999999834
30.3,-0.11124999999999945
30.304000000000002,-0.10624999999999722
30.308,-0.11357142857142712
30.312,-0.125
30.316,-0.11500000000000443
30.32,-0.105
30.324,-0.09999999999999779
30.328,-0.095
30.332,-0.10000000000000223
30.336000000000002,-0.10500000000001332
30.34,-0.12
30.344,-0.135
30.348,-0.13000000000000222
30.352,-0.125
30.356,-0.13071428571428645
30.36,-0.135
30.364,-0.135
30.368000000000002,-0.135
30.372,-0.135
30.376,-0.13750000000000334
30.38,-0.14749999999999888
30.384,-0.14874999999999167
30.388,-0.12374999999998057
30.392,-0.105
30.396,-0.105
30.400000000000002,-0.11250000000001
30.404,-0.12750000000000333
30.408,-0.1324999999999978
30.412,-0.12750000000000222
30.416,-0.12000000000000222
30.42,-0.10999999999999778
30.424,-0.10999999999999778
30.428,-0.12000000000000222
30.432000000000002,-0.11999999999999333
30.436,-0.10999999999999778
30.44,-0.105
30.444,-0.105
30.448,-0.09374999999999833
30.452,-0.07874999999999167
30.456,-0.08625000000000166
30.46,-0.10125000000000832
30.464000000000002,-0.09374999999999001
30.468,-0.07875000000000333
30.472,-0.07875000000000056
30.476,-0.08374999999999834
30.48,-0.085
30.484,-0.085
30.488,-0.08999999999999778
30.492,-0.095
30.496000000000002,-0.08499999999999555
30.5,-0.075
30.504,-0.08000000000000222
30.508,-0.085
30.512,-0.0599999999999889
30.516000000000002,-0.035000000000005076
30.52,-0.04071428571428644
30.524,-0.04750000000000333
30.528000000000002,-0.057500000000007774
30.532,-0.06249999999999778
30.536,-0.05249999999999778
30.54,-0.04749999999999445
30.544,-0.05749999999999889
30.548000000000002,-0.06249999999999667
30.552,-0.05250000000000111
30.556,-0.045
30.560000000000002,-0.045
30.564,-0.042500000000001106
30.568,-0.037499999999998895
30.572,-0.03250000000000111
30.576,-0.027499999999998893
30.580000000000002,-0.01999999999999334
30.584,-0.009999999999997781
30.588,-0.010000000000004441
30.592000000000002,-0.02000000000000444
30.596,-0.015000000000004442
30.6,0.005000000000004438
30.604,0.01785714285714068
30.608,0.023571428571427123
30.612000000000002,0.05125000000000389
30.616,0.08624999999998835
30.62,0.11000000000000222
30.624000000000002,0.1300000000000111
30.628,0.13124999999999945
30.632,0.12624999999999723
30.636,0.10999999999999778
30.64,0.0899999999999889
30.644000000000002,0.06785714285712546
30.648,0.045
30.652,0.024999999999991116
30.656000000000002,0.004999999999986677
30.66,-0.010000000000000002
30.664,-0.025
30.668,-0.029999999999997782
30.672,-0.035
30.676000000000002,-0.04000000000000222
30.68,-0.045
30.684,-0.029999999999993338
30.688000000000002,-0.015
30.692,-0.015
30.696,-0.008749999999991672
30.7,0.016249999999997225
30.704,0.03374999999999834
30.708000000000002,0.028749999999996115
30.712,0.00999999999998668
30.716,-0.05000000000001332
30.72,-0.12874999999992506
30.724,-0.263749999999985
