time,signal
50.859,-0.175
50.867,-0.175
50.875,-0.185
50.883,-0.175
50.891,-0.175
50.898,-0.175
50.906,-0.175
50.914,-0.165
50.922,-0.175
50.930,-0.175
50.938,-0.155
50.945,-0.135
50.953,-0.105
50.961,-0.065
50.969,-0.045
50.977,-0.055
50.984,-0.105
50.992,-0.125
51.000,-0.145
51.008,-0.155
51.016,-0.195
51.023,-0.215
51.031,-0.245
51.039,-0.225
51.047,-0.235
51.055,-0.235
51.062,-0.235
51.070,-0.235
51.078,-0.235
51.086,-0.205
51.094,-0.195
51.102,-0.185
51.109,-0.135
51.117,0.215
51.125,0.945
51.133,1.305
51.141,0.535
51.148,-0.175
51.156,-0.155
51.164,-0.155
51.172,-0.165
51.180,-0.175
51.188,-0.175
51.195,-0.165
51.203,-0.155
51.211,-0.135
51.219,-0.145
51.227,-0.125
51.234,-0.135
51.242,-0.105
51.250,-0.115
51.258,-0.095
51.266,-0.095
51.273,-0.065
51.281,-0.055
51.289,-0.035
51.297,-0.005
51.305,0.015
51.312,0.045
51.320,0.085
51.328,0.125
51.336,0.165
51.344,0.195
51.352,0.215
51.359,0.215
51.367,0.235
51.375,0.155
51.383,0.085
51.391,-0.005
51.398,-0.055
51.406,-0.075
51.414,-0.175
51.422,-0.225
51.430,-0.225
51.438,-0.265
51.445,-0.245
51.453,-0.245
51.461,-0.235
51.469,-0.225
51.477,-0.225
51.484,-0.225
51.492,-0.235
51.500,-0.235
51.508,-0.225
51.516,-0.215
51.523,-0.185
51.531,-0.235
51.539,-0.215
51.547,-0.245
51.555,-0.215
51.562,-0.235
51.570,-0.215
51.578,-0.245
51.586,-0.225
51.594,-0.215
51.602,-0.225
51.609,-0.205
51.617,-0.195
51.625,-0.195
51.633,-0.145
51.641,-0.075
51.648,-0.075
51.656,-0.075
51.664,-0.135
51.672,-0.155
51.680,-0.205
51.688,-0.235
51.695,-0.255
51.703,-0.245
51.711,-0.235
51.719,-0.225
51.727,-0.245
51.734,-0.215
51.742,-0.255
51.750,-0.235
51.758,-0.195
51.766,-0.185
51.773,-0.205
51.781,-0.185
51.789,0.205
51.797,0.695
51.805,1.305
51.812,0.835
51.820,-0.145
51.828,-0.185
51.836,-0.185
51.844,-0.185
51.852,-0.205
51.859,-0.205
51.867,-0.205
51.875,-0.205
51.883,-0.175
51.891,-0.175
51.898,-0.165
51.906,-0.135
51.914,-0.155
51.922,-0.135
51.930,-0.135
51.938,-0.145
51.945,-0.115
51.953,-0.075
51.961,-0.045
51.969,-0.015
51.977,0.015
51.984,0.025
51.992,0.055
52.000,0.095
52.008,0.155
52.016,0.185
52.023,0.215
52.031,0.235
52.039,0.265
52.047,0.195
52.055,0.185
52.062,0.065
52.070,-0.005
52.078,-0.075
52.086,-0.105
52.094,-0.135
52.102,-0.175
52.109,-0.185
52.117,-0.175
52.125,-0.205
52.133,-0.215
52.141,-0.225
52.148,-0.195
52.156,-0.175
52.164,-0.165
52.172,-0.165
52.180,-0.185
52.188,-0.175
52.195,-0.145
52.203,-0.195
52.211,-0.175
52.219,-0.165
52.227,-0.195
52.234,-0.165
52.242,-0.155
52.250,-0.215
52.258,-0.225
52.266,-0.205
52.273,-0.205
52.281,-0.165
52.289,-0.165
52.297,-0.185
52.305,-0.175
52.312,-0.175
52.320,-0.115
52.328,-0.095
52.336,-0.025
52.344,-0.055
52.352,-0.085
52.359,-0.115
52.367,-0.165
52.375,-0.195
52.383,-0.205
52.391,-0.235
52.398,-0.225
52.406,-0.185
52.414,-0.225
52.422,-0.215
52.430,-0.185
52.438,-0.235
52.445,-0.215
52.453,-0.185
52.461,-0.195
52.469,-0.125
52.477,0.145
52.484,0.505
52.492,1.245
52.500,1.085
52.508,-0.045
52.516,-0.215
52.523,-0.185
52.531,-0.145
52.539,-0.175
52.547,-0.145
52.555,-0.155
52.562,-0.205
52.570,-0.195
52.578,-0.185
52.586,-0.165
52.594,-0.165
52.602,-0.155
52.609,-0.135
52.617,-0.095
52.625,-0.135
52.633,-0.105
52.641,-0.045
52.648,-0.035
52.656,-0.085
52.664,0.025
52.672,0.055
52.680,0.035
52.688,0.065
52.695,0.145
52.703,0.195
52.711,0.265
52.719,0.215
52.727,0.245
52.734,0.255
52.742,0.155
52.750,0.105
52.758,0.055
52.766,0.085
52.773,-0.055
52.781,-0.185
52.789,-0.195
52.797,-0.185
52.805,-0.195
52.812,-0.185
52.820,-0.135
52.828,-0.185
52.836,-0.235
52.844,-0.255
52.852,-0.195
52.859,-0.195
52.867,-0.155
52.875,-0.055
52.883,-0.255
52.891,-0.245
52.898,-0.185
52.906,-0.165
52.914,-0.185
52.922,-0.105
52.930,-0.125
52.938,-0.125
52.945,-0.195
52.953,-0.275
52.961,-0.195
52.969,-0.165
52.977,-0.165
52.984,-0.135
52.992,-0.135
53.000,-0.095
53.008,0.015
53.016,-0.075
53.023,-0.105
53.031,-0.085
53.039,-0.005
53.047,-0.175
53.055,-0.235
53.062,-0.205
53.070,-0.175
53.078,-0.175
53.086,-0.265
53.094,-0.205
53.102,-0.185
53.109,-0.175
53.117,-0.185
53.125,-0.195
53.133,-0.165
53.141,-0.175
53.148,-0.055
53.156,0.305
53.164,0.915
53.172,1.385
53.180,0.665
53.188,-0.335
53.195,-0.185
53.203,-0.155
53.211,-0.135
53.219,-0.115
53.227,-0.155
53.234,-0.155
53.242,-0.135
53.250,-0.155
53.258,-0.145
53.266,-0.125
53.273,-0.105
53.281,-0.065
53.289,-0.075
53.297,-0.065
53.305,-0.045
53.312,-0.065
53.320,-0.015
53.328,0.015
53.336,0.045
53.344,0.085
53.352,0.125
53.359,0.165
53.367,0.205
53.375,0.225
53.383,0.285
53.391,0.315
53.398,0.305
53.406,0.335
53.414,0.275
53.422,0.205
53.430,0.135
53.438,0.035
53.445,0.005
53.453,-0.105
53.461,-0.135
53.469,-0.095
53.477,-0.135
53.484,-0.125
53.492,-0.135
53.500,-0.145
53.508,-0.125
53.516,-0.105
53.523,-0.115
53.531,-0.105
53.539,-0.095
53.547,-0.095
53.555,-0.085
53.562,-0.105
53.570,-0.065
53.578,-0.065
53.586,-0.075
53.594,-0.095
53.602,-0.105
53.609,-0.105
53.617,-0.095
53.625,-0.095
53.633,-0.045
53.641,-0.025
53.648,0.045
53.656,0.065
53.664,0.045
53.672,0.005
53.680,-0.015
53.688,-0.065
53.695,-0.065
53.703,-0.115
53.711,-0.135
53.719,-0.115
53.727,-0.135
53.734,-0.125
53.742,-0.135
53.750,-0.145
53.758,-0.125
53.766,-0.115
53.773,-0.105
53.781,-0.085
53.789,-0.105
53.797,-0.085
53.805,0.265
53.812,0.805
53.820,1.415
53.828,0.935
53.836,-0.145
53.844,-0.095
53.852,-0.085
53.859,-0.085
53.867,-0.115
53.875,-0.125
53.883,-0.105
53.891,-0.095
53.898,-0.105
53.906,-0.065
53.914,-0.075
53.922,-0.075
53.930,-0.075
53.938,-0.045
53.945,-0.035
53.953,-0.015
53.961,-0.005
53.969,0.025
53.977,0.045
53.984,0.055
53.992,0.095
54.000,0.115
54.008,0.155
54.016,0.215
54.023,0.255
54.031,0.305
54.039,0.335
54.047,0.335
54.055,0.325
54.062,0.305
54.070,0.225
54.078,0.155
54.086,0.075
54.094,0.015
54.102,-0.055
54.109,-0.105
54.117,-0.135
54.125,-0.155
54.133,-0.175
54.141,-0.165
54.148,-0.175
54.156,-0.155
54.164,-0.155
54.172,-0.155
54.180,-0.165
54.188,-0.165
54.195,-0.145
54.203,-0.155
54.211,-0.145
54.219,-0.135
54.227,-0.125
54.234,-0.165
54.242,-0.135
54.250,-0.155
54.258,-0.145
54.266,-0.145
54.273,-0.135
54.281,-0.135
54.289,-0.135
54.297,-0.125
54.305,-0.095
54.312,-0.075
54.320,-0.055
54.328,-0.015
54.336,-0.045
54.344,-0.065
54.352,-0.085
54.359,-0.115
54.367,-0.135
54.375,-0.185
54.383,-0.185
54.391,-0.175
54.398,-0.195
54.406,-0.165
54.414,-0.165
54.422,-0.165
54.430,-0.155
54.438,-0.155
54.445,-0.135
54.453,-0.115
54.461,-0.025
54.469,0.345
54.477,0.965
54.484,1.425
54.492,0.805
54.500,-0.145
54.508,-0.115
54.516,-0.115
54.523,-0.105
54.531,-0.115
54.539,-0.135
54.547,-0.145
54.555,-0.135
54.562,-0.165
54.570,-0.125
54.578,-0.125
54.586,-0.095
54.594,-0.085
54.602,-0.085
54.609,-0.075
54.617,-0.065
54.625,-0.065
54.633,-0.025
54.641,-0.015
54.648,0.025
54.656,0.075
54.664,0.095
54.672,0.125
54.680,0.175
54.688,0.215
54.695,0.255
54.703,0.285
54.711,0.305
54.719,0.325
54.727,0.275
54.734,0.225
54.742,0.145
54.750,0.035
54.758,-0.005
54.766,-0.065
54.773,-0.095
54.781,-0.125
54.789,-0.155
54.797,-0.165
54.805,-0.175
54.812,-0.185
54.820,-0.185
54.828,-0.165
54.836,-0.155
54.844,-0.145
54.852,-0.135
54.859,-0.145
54.867,-0.155
54.875,-0.135
54.883,-0.155
54.891,-0.145
54.898,-0.125
54.906,-0.135
54.914,-0.135
54.922,-0.145
54.930,-0.165
54.938,-0.165
54.945,-0.175
54.953,-0.175
54.961,-0.185
54.969,-0.175
54.977,-0.165
54.984,-0.165
54.992,-0.165
55.000,-0.125
55.008,-0.105
55.016,-0.075
55.023,-0.035
55.031,-0.005
55.039,-0.045
55.047,-0.075
55.055,-0.085
55.062,-0.135
55.070,-0.145
55.078,-0.185
55.086,-0.185
55.094,-0.165
55.102,-0.185
55.109,-0.175
55.117,-0.165
55.125,-0.185
55.133,-0.155
55.141,-0.145
55.148,-0.135
55.156,-0.115
55.164,0.135
55.172,0.525
55.180,1.205
55.188,1.205
55.195,0.165
55.203,-0.195
55.211,-0.155
55.219,-0.115
55.227,-0.135
55.234,-0.155
55.242,-0.145
55.250,-0.155
55.258,-0.115
55.266,-0.135
55.273,-0.125
55.281,-0.105
55.289,-0.115
55.297,-0.095
55.305,-0.085
55.312,-0.095
55.320,-0.065
55.328,-0.055
55.336,-0.035
55.344,0.005
55.352,0.025
55.359,0.045
55.367,0.075
55.375,0.095
55.383,0.195
55.391,0.225
55.398,0.265
55.406,0.305
55.414,0.295
55.422,0.285
55.430,0.255
55.438,0.165
55.445,0.105
55.453,0.035
55.461,-0.035
55.469,-0.075
55.477,-0.115
55.484,-0.165
55.492,-0.155
55.500,-0.175
55.508,-0.175
55.516,-0.185
55.523,-0.165
55.531,-0.155
55.539,-0.175
55.547,-0.175
55.555,-0.155
55.562,-0.165
55.570,-0.175
55.578,-0.165
55.586,-0.175
55.594,-0.155
55.602,-0.155
55.609,-0.175
55.617,-0.185
55.625,-0.175
55.633,-0.175
55.641,-0.175
55.648,-0.175
55.656,-0.175
55.664,-0.165
55.672,-0.175
55.680,-0.165
55.688,-0.145
55.695,-0.125
55.703,-0.085
55.711,-0.035
55.719,-0.045
55.727,-0.085
55.734,-0.105
55.742,-0.115
55.750,-0.155
55.758,-0.195
55.766,-0.215
55.773,-0.205
55.781,-0.195
55.789,-0.215
55.797,-0.215
55.805,-0.205
55.812,-0.205
55.820,-0.195
55.828,-0.185
55.836,-0.165
55.844,-0.195
55.852,0.065
55.859,0.455
55.867,1.235
55.875,1.295
55.883,-0.095
55.891,-0.255
55.898,-0.175
55.906,-0.135
55.914,-0.155
55.922,-0.155
55.930,-0.165
55.938,-0.175
55.945,-0.145
55.953,-0.145
55.961,-0.135
55.969,-0.115
55.977,-0.115
55.984,-0.105
55.992,-0.095
56.000,-0.095
56.008,-0.065
56.016,-0.025
56.023,-0.015
56.031,0.025
56.039,0.045
56.047,0.065
56.055,0.115
56.062,0.145
56.070,0.205
56.078,0.255
56.086,0.275
56.094,0.305
56.102,0.305
56.109,0.265
56.117,0.225
56.125,0.125
56.133,0.045
56.141,-0.035
56.148,-0.105
56.156,-0.115
56.164,-0.185
56.172,-0.215
56.180,-0.225
56.188,-0.265
56.195,-0.245
56.203,-0.225
56.211,-0.235
56.219,-0.195
56.227,-0.205
56.234,-0.215
56.242,-0.205
56.250,-0.215
56.258,-0.185
56.266,-0.185
56.273,-0.175
56.281,-0.175
56.289,-0.165
56.297,-0.195
56.305,-0.175
56.312,-0.185
56.320,-0.175
56.328,-0.175
56.336,-0.145
56.344,-0.115
56.352,-0.095
56.359,-0.055
56.367,-0.025
56.375,-0.035
56.383,-0.085
56.391,-0.115
56.398,-0.115
56.406,-0.115
56.414,-0.165
56.422,-0.215
56.430,-0.225
56.438,-0.235
56.445,-0.235
56.453,-0.215
56.461,-0.225
56.469,-0.225
56.477,-0.225
56.484,-0.205
56.492,-0.205
56.500,-0.215
56.508,-0.225
56.516,0.155
56.523,0.745
56.531,1.435
56.539,1.005
56.547,-0.195
56.555,-0.175
56.562,-0.145
56.570,-0.135
56.578,-0.155
56.586,-0.165
56.594,-0.145
56.602,-0.155
56.609,-0.165
56.617,-0.155
56.625,-0.145
56.633,-0.145
56.641,-0.135
56.648,-0.115
56.656,-0.065
56.664,-0.055
56.672,-0.045
56.680,-0.045
56.688,-0.025
56.695,0.025
56.703,0.065
56.711,0.105
56.719,0.165
56.727,0.205
56.734,0.225
56.742,0.265
56.750,0.285
56.758,0.315
56.766,0.305
56.773,0.285
56.781,0.215
56.789,0.125
56.797,0.035
56.805,-0.045
56.812,-0.095
56.820,-0.135
56.828,-0.155
56.836,-0.165
56.844,-0.165
56.852,-0.165
56.859,-0.175
56.867,-0.185
56.875,-0.175
56.883,-0.175
56.891,-0.165
56.898,-0.165
56.906,-0.145
56.914,-0.155
56.922,-0.145
56.930,-0.145
56.938,-0.165
56.945,-0.155
56.953,-0.135
56.961,-0.145
56.969,-0.125
56.977,-0.135
56.984,-0.145
56.992,-0.145
57.000,-0.165
57.008,-0.155
57.016,-0.115
57.023,-0.075
57.031,-0.045
57.039,-0.015
57.047,0.025
57.055,0.005
57.062,-0.055
57.070,-0.045
57.078,-0.055
57.086,-0.085
57.094,-0.125
57.102,-0.145
57.109,-0.145
57.117,-0.145
57.125,-0.175
57.133,-0.155
57.141,-0.135
57.148,-0.145
57.156,-0.115
57.164,-0.115
57.172,-0.115
57.180,-0.125
57.188,0.165
57.195,0.585
57.203,1.275
57.211,1.255
57.219,0.165
57.227,-0.125
57.234,-0.085
57.242,-0.055
57.250,-0.095
57.258,-0.105
57.266,-0.085
57.273,-0.085
57.281,-0.055
57.289,-0.075
57.297,-0.055
57.305,-0.035
57.312,-0.075
57.320,-0.005
57.328,0.005
57.336,0.025
57.344,0.045
57.352,0.055
57.359,0.065
57.367,0.095
57.375,0.105
57.383,0.155
57.391,0.185
57.398,0.235
57.406,0.295
57.414,0.315
57.422,0.355
57.430,0.365
57.438,0.375
57.445,0.365
57.453,0.305
57.461,0.225
57.469,0.165
57.477,0.065
57.484,-0.005
57.492,-0.065
57.500,-0.105
57.508,-0.105
57.516,-0.125
57.523,-0.125
57.531,-0.105
57.539,-0.115
57.547,-0.105
57.555,-0.115
57.562,-0.125
57.570,-0.115
57.578,-0.105
57.586,-0.105
57.594,-0.095
57.602,-0.105
57.609,-0.115
57.617,-0.115
57.625,-0.145
57.633,-0.125
57.641,-0.115
57.648,-0.135
57.656,-0.115
57.664,-0.135
57.672,-0.135
57.680,-0.155
57.688,-0.155
57.695,-0.155
57.703,-0.145
57.711,-0.125
57.719,-0.095
57.727,-0.075
57.734,-0.055
57.742,-0.025
57.750,-0.035
57.758,-0.065
57.766,-0.075
57.773,-0.085
57.781,-0.115
57.789,-0.165
57.797,-0.195
57.805,-0.185
57.812,-0.195
57.820,-0.185
57.828,-0.175
57.836,-0.175
57.844,-0.155
57.852,-0.155
57.859,-0.145
57.867,-0.135
57.875,-0.195
57.883,0.035
57.891,0.365
57.898,1.075
57.906,1.315
57.914,0.145
57.922,-0.305
57.930,-0.155
57.938,-0.145
57.945,-0.155
57.953,-0.165
57.961,-0.155
57.969,-0.125
57.977,-0.135
57.984,-0.145
57.992,-0.145
58.000,-0.145
58.008,-0.135
58.016,-0.105
58.023,-0.105
58.031,-0.085
58.039,-0.045
58.047,-0.055
58.055,-0.035
58.062,-0.015
58.070,0.045
58.078,0.065
58.086,0.105
58.094,0.165
58.102,0.195
58.109,0.225
58.117,0.265
58.125,0.275
58.133,0.315
58.141,0.285
58.148,0.205
58.156,0.165
58.164,0.055
58.172,0.005
58.180,-0.095
58.188,-0.125
58.195,-0.175
58.203,-0.155
58.211,-0.195
58.219,-0.165
58.227,-0.205
58.234,-0.195
58.242,-0.185
58.250,-0.195
58.258,-0.175
58.266,-0.165
58.273,-0.185
58.281,-0.145
58.289,-0.135
58.297,-0.135
58.305,-0.145
58.312,-0.165
58.320,-0.175
58.328,-0.135
58.336,-0.125
58.344,-0.125
58.352,-0.125
58.359,-0.135
58.367,-0.095
58.375,-0.085
58.383,-0.035
58.391,-0.005
58.398,-0.025
58.406,-0.005
58.414,-0.055
58.422,-0.075
58.430,-0.125
58.438,-0.195
58.445,-0.155
58.453,-0.215
58.461,-0.175
58.469,-0.175
58.477,-0.175
58.484,-0.195
58.492,-0.185
58.500,-0.195
58.508,-0.125
58.516,-0.175
58.523,-0.185
58.531,-0.085
58.539,0.195
58.547,0.985
58.555,1.465
58.562,0.645
58.570,-0.375
58.578,-0.185
58.586,-0.145
58.594,-0.105
58.602,-0.125
58.609,-0.155
58.617,-0.135
58.625,-0.165
58.633,-0.165
58.641,-0.105
58.648,-0.075
58.656,-0.085
58.664,-0.065
58.672,-0.095
58.680,-0.075
58.688,-0.055
58.695,-0.045
58.703,-0.015
58.711,0.055
58.719,0.035
58.727,0.095
58.734,0.155
58.742,0.185
58.750,0.245
58.758,0.295
58.766,0.355
58.773,0.345
58.781,0.405
58.789,0.375
58.797,0.315
58.805,0.195
58.812,0.075
58.820,-0.015
58.828,-0.075
58.836,-0.115
58.844,-0.155
58.852,-0.175
58.859,-0.195
58.867,-0.205
58.875,-0.245
58.883,-0.255
58.891,-0.235
58.898,-0.195
58.906,-0.225
58.914,-0.215
58.922,-0.215
58.930,-0.195
58.938,-0.225
58.945,-0.195
58.953,-0.175
58.961,-0.165
58.969,-0.155
58.977,-0.175
58.984,-0.165
58.992,-0.125
59.000,-0.165
59.008,-0.065
59.016,-0.055
59.023,-0.065
59.031,-0.005
59.039,-0.015
59.047,-0.115
59.055,-0.105
59.062,-0.135
59.070,-0.165
59.078,-0.255
59.086,-0.255
59.094,-0.195
59.102,-0.215
59.109,-0.215
59.117,-0.185
59.125,-0.235
59.133,-0.175
59.141,-0.205
59.148,-0.175
59.156,-0.255
59.164,-0.195
59.172,0.105
59.180,0.865
59.188,1.465
59.195,0.745
59.203,-0.395
59.211,-0.225
59.219,-0.165
59.227,-0.165
59.234,-0.195
59.242,-0.185
59.250,-0.195
59.258,-0.175
59.266,-0.175
59.273,-0.165
59.281,-0.145
59.289,-0.185
59.297,-0.135
59.305,-0.135
59.312,-0.145
59.320,-0.085
59.328,-0.095
59.336,-0.065
59.344,-0.025
59.352,-0.005
59.359,0.055
59.367,0.095
59.375,0.145
59.383,0.215
59.391,0.255
59.398,0.285
59.406,0.315
59.414,0.345
59.422,0.295
59.430,0.215
59.438,0.105
59.445,0.055
59.453,-0.055
59.461,-0.135
59.469,-0.155
59.477,-0.215
59.484,-0.225
59.492,-0.235
59.500,-0.255
59.508,-0.235
59.516,-0.235
59.523,-0.225
59.531,-0.235
59.539,-0.245
59.547,-0.235
59.555,-0.215
59.562,-0.225
59.570,-0.215
59.578,-0.215
59.586,-0.225
59.594,-0.165
59.602,-0.145
59.609,-0.165
59.617,-0.155
59.625,-0.145
59.633,-0.095
59.641,-0.065
59.648,-0.045
59.656,-0.025
59.664,-0.065
59.672,-0.085
59.680,-0.115
59.688,-0.125
59.695,-0.145
59.703,-0.205
59.711,-0.215
59.719,-0.205
59.727,-0.215
59.734,-0.195
59.742,-0.215
59.750,-0.245
59.758,-0.205
59.766,-0.195
59.773,-0.175
59.781,-0.155
59.789,-0.245
59.797,0.005
59.805,0.395
59.812,1.155
59.820,1.365
59.828,-0.035
59.836,-0.205
59.844,-0.125
59.852,-0.115
59.859,-0.125
59.867,-0.135
59.875,-0.155
59.883,-0.155
59.891,-0.125
59.898,-0.115
59.906,-0.075
59.914,-0.095
59.922,-0.085
59.930,-0.115
59.938,-0.085
59.945,-0.065
59.953,-0.045
59.961,-0.025
59.969,0.025
59.977,0.025
59.984,0.045
59.992,0.115
