time,signal
49.312,-0.105
49.320,-0.135
49.328,-0.125
49.336,-0.115
49.344,-0.115
49.352,-0.105
49.359,-0.095
49.367,-0.095
49.375,-0.095
49.383,-0.095
49.391,-0.085
49.398,-0.065
49.406,-0.065
49.414,-0.065
49.422,-0.075
49.430,-0.075
49.438,-0.065
49.445,-0.075
49.453,-0.075
49.461,-0.075
49.469,-0.105
49.477,-0.075
49.484,-0.085
49.492,-0.065
49.500,-0.075
49.508,-0.075
49.516,-0.095
49.523,-0.075
49.531,-0.085
49.539,-0.035
49.547,0.015
49.555,0.005
49.562,0.055
49.570,0.085
49.578,0.145
49.586,0.105
49.594,0.015
49.602,0.035
49.609,-0.065
49.617,-0.105
49.625,-0.105
49.633,-0.155
49.641,-0.135
49.648,-0.115
49.656,-0.135
49.664,-0.175
49.672,0.315
49.680,1.255
49.688,2.295
49.695,2.645
49.703,0.885
49.711,-0.865
49.719,-0.935
49.727,-0.555
49.734,-0.345
49.742,-0.245
49.750,-0.215
49.758,-0.225
49.766,-0.225
49.773,-0.205
49.781,-0.215
49.789,-0.205
49.797,-0.195
49.805,-0.205
49.812,-0.165
49.820,-0.175
49.828,-0.185
49.836,-0.185
49.844,-0.155
49.852,-0.155
49.859,-0.155
49.867,-0.145
49.875,-0.095
49.883,-0.115
49.891,-0.125
49.898,-0.085
49.906,-0.105
49.914,-0.095
49.922,-0.095
49.930,-0.075
49.938,-0.075
49.945,-0.085
49.953,-0.095
49.961,-0.045
49.969,-0.055
49.977,-0.025
49.984,-0.035
49.992,-0.035
50.000,-0.035
50.008,-0.055
50.016,-0.085
50.023,-0.085
50.031,-0.095
50.039,-0.085
50.047,-0.085
50.055,-0.075
50.062,-0.065
50.070,-0.095
50.078,-0.085
50.086,-0.065
50.094,-0.095
50.102,-0.065
50.109,-0.065
50.117,-0.055
50.125,-0.025
50.133,-0.055
50.141,-0.045
50.148,-0.035
50.156,-0.045
50.164,-0.025
50.172,-0.035
50.180,-0.045
50.188,-0.045
50.195,-0.035
50.203,-0.065
50.211,-0.065
50.219,-0.075
50.227,-0.065
50.234,-0.075
50.242,-0.055
50.250,-0.065
50.258,-0.055
50.266,-0.065
50.273,-0.075
50.281,-0.095
50.289,-0.085
50.297,-0.065
50.305,0.005
50.312,0.035
50.320,0.035
50.328,0.055
50.336,0.105
50.344,0.155
50.352,0.095
50.359,0.045
50.367,0.035
50.375,-0.035
50.383,-0.075
50.391,-0.095
50.398,-0.135
50.406,-0.145
50.414,-0.105
50.422,-0.165
50.430,-0.095
50.438,0.475
50.445,1.415
50.453,2.415
50.461,2.505
50.469,0.605
50.477,-0.915
50.484,-0.915
50.492,-0.515
50.500,-0.315
50.508,-0.215
50.516,-0.225
50.523,-0.215
50.531,-0.215
50.539,-0.215
50.547,-0.205
50.555,-0.195
50.562,-0.195
50.570,-0.195
50.578,-0.185
50.586,-0.175
50.594,-0.195
50.602,-0.185
50.609,-0.145
50.617,-0.145
50.625,-0.145
50.633,-0.145
50.641,-0.115
50.648,-0.125
50.656,-0.115
50.664,-0.095
50.672,-0.105
50.680,-0.115
50.688,-0.095
50.695,-0.085
50.703,-0.095
50.711,-0.085
50.719,-0.065
50.727,-0.045
50.734,-0.045
50.742,-0.025
50.750,-0.025
50.758,-0.035
50.766,-0.065
50.773,-0.065
50.781,-0.085
50.789,-0.075
50.797,-0.065
50.805,-0.075
50.812,-0.065
50.820,-0.075
50.828,-0.085
50.836,-0.075
50.844,-0.105
50.852,-0.065
50.859,-0.065
50.867,-0.065
50.875,-0.045
50.883,-0.055
50.891,-0.065
50.898,-0.065
50.906,-0.045
50.914,-0.035
50.922,-0.015
50.930,-0.035
50.938,-0.025
50.945,-0.035
50.953,-0.085
50.961,-0.065
50.969,-0.075
50.977,-0.065
50.984,-0.055
50.992,-0.045
51.000,-0.045
51.008,-0.075
51.016,-0.075
51.023,-0.055
51.031,-0.125
51.039,-0.075
51.047,-0.075
51.055,-0.075
51.062,-0.055
51.070,0.015
51.078,-0.015
51.086,0.025
51.094,0.045
51.102,0.115
51.109,0.115
51.117,0.065
51.125,0.055
51.133,0.005
51.141,-0.095
51.148,-0.065
51.156,-0.175
51.164,-0.145
51.172,-0.135
51.180,-0.095
51.188,-0.215
51.195,0.155
51.203,1.005
51.211,1.965
51.219,2.535
51.227,1.605
51.234,-0.315
51.242,-0.975
51.250,-0.735
51.258,-0.455
51.266,-0.325
51.273,-0.235
51.281,-0.235
51.289,-0.235
51.297,-0.235
51.305,-0.235
51.312,-0.215
51.320,-0.225
51.328,-0.215
51.336,-0.205
51.344,-0.215
51.352,-0.195
51.359,-0.195
51.367,-0.195
51.375,-0.165
51.383,-0.175
51.391,-0.175
51.398,-0.155
51.406,-0.165
51.414,-0.165
51.422,-0.165
51.430,-0.125
51.438,-0.095
51.445,-0.135
51.453,-0.135
51.461,-0.135
51.469,-0.135
51.477,-0.135
51.484,-0.115
51.492,-0.085
51.500,-0.135
51.508,-0.085
51.516,-0.065
51.523,-0.055
51.531,-0.105
51.539,-0.125
51.547,-0.135
51.555,-0.125
51.562,-0.125
51.570,-0.165
51.578,-0.125
51.586,-0.115
51.594,-0.135
51.602,-0.125
51.609,-0.105
51.617,-0.095
51.625,-0.095
51.633,-0.125
51.641,-0.155
51.648,-0.045
51.656,-0.075
51.664,-0.085
51.672,-0.075
51.680,-0.045
51.688,-0.065
51.695,-0.075
51.703,-0.095
51.711,-0.075
51.719,-0.105
51.727,-0.075
51.734,-0.105
51.742,-0.085
51.750,-0.065
51.758,-0.105
51.766,-0.105
51.773,-0.135
51.781,-0.135
51.789,-0.095
51.797,-0.075
51.805,-0.045
51.812,0.005
51.820,0.035
51.828,0.005
51.836,0.045
51.844,0.125
51.852,0.085
51.859,0.045
51.867,0.035
51.875,-0.005
51.883,-0.095
51.891,-0.095
51.898,-0.135
51.906,-0.185
51.914,-0.125
51.922,-0.115
51.930,-0.195
51.938,0.005
51.945,0.765
51.953,1.645
51.961,2.525
51.969,1.985
51.977,0.025
51.984,-1.005
51.992,-0.805
52.000,-0.485
52.008,-0.295
52.016,-0.235
52.023,-0.245
52.031,-0.255
52.039,-0.225
52.047,-0.245
52.055,-0.225
52.062,-0.205
52.070,-0.195
52.078,-0.225
52.086,-0.185
52.094,-0.185
52.102,-0.195
52.109,-0.165
52.117,-0.155
52.125,-0.145
52.133,-0.155
52.141,-0.135
52.148,-0.145
52.156,-0.145
52.164,-0.125
52.172,-0.115
52.180,-0.105
52.188,-0.085
52.195,-0.095
52.203,-0.125
52.211,-0.115
52.219,-0.135
52.227,-0.065
52.234,-0.065
52.242,-0.045
52.250,-0.015
52.258,-0.045
52.266,-0.075
52.273,-0.055
52.281,-0.055
52.289,-0.055
52.297,-0.095
52.305,-0.115
52.312,-0.075
52.320,-0.085
52.328,-0.085
52.336,-0.095
52.344,-0.095
52.352,-0.085
52.359,-0.065
52.367,-0.095
52.375,-0.075
52.383,-0.035
52.391,-0.055
52.398,-0.015
52.406,-0.065
52.414,-0.045
52.422,-0.035
52.430,-0.045
52.438,-0.055
52.445,-0.015
52.453,-0.085
52.461,-0.095
52.469,-0.065
52.477,-0.035
52.484,-0.075
52.492,-0.065
52.500,-0.065
52.508,-0.095
52.516,-0.085
52.523,-0.105
52.531,-0.115
52.539,-0.035
52.547,0.005
52.555,0.025
52.562,0.025
52.570,0.055
52.578,0.125
52.586,0.115
52.594,0.045
52.602,0.035
52.609,0.005
52.617,-0.095
52.625,-0.105
52.633,-0.155
52.641,-0.155
52.648,-0.145
52.656,-0.125
52.664,-0.205
52.672,0.025
52.680,0.815
52.688,1.725
52.695,2.595
52.703,1.965
52.711,-0.115
52.719,-1.075
52.727,-0.835
52.734,-0.525
52.742,-0.335
52.750,-0.235
52.758,-0.245
52.766,-0.265
52.773,-0.255
52.781,-0.265
52.789,-0.225
52.797,-0.265
52.805,-0.235
52.812,-0.215
52.820,-0.205
52.828,-0.215
52.836,-0.205
52.844,-0.175
52.852,-0.205
52.859,-0.185
52.867,-0.165
52.875,-0.155
52.883,-0.155
52.891,-0.145
52.898,-0.145
52.906,-0.135
52.914,-0.135
52.922,-0.135
52.930,-0.135
52.938,-0.125
52.945,-0.135
52.953,-0.125
52.961,-0.095
52.969,-0.105
52.977,-0.055
52.984,-0.075
52.992,-0.075
53.000,-0.065
53.008,-0.085
53.016,-0.095
53.023,-0.105
53.031,-0.125
53.039,-0.125
53.047,-0.125
53.055,-0.125
53.062,-0.125
53.070,-0.135
53.078,-0.125
53.086,-0.125
53.094,-0.115
53.102,-0.105
53.109,-0.105
53.117,-0.095
53.125,-0.065
53.133,-0.065
53.141,-0.085
53.148,-0.075
53.156,-0.075
53.164,-0.075
53.172,-0.075
53.180,-0.085
53.188,-0.075
53.195,-0.095
53.203,-0.095
53.211,-0.105
53.219,-0.115
53.227,-0.105
53.234,-0.125
53.242,-0.115
53.250,-0.125
53.258,-0.105
53.266,-0.135
53.273,-0.025
53.281,-0.035
53.289,-0.005
53.297,-0.005
53.305,0.045
53.312,0.095
53.320,0.005
53.328,-0.015
53.336,-0.045
53.344,-0.125
53.352,-0.155
53.359,-0.165
53.367,-0.235
53.375,-0.215
53.383,-0.175
53.391,-0.225
53.398,-0.135
53.406,0.545
53.414,1.545
53.422,2.605
53.430,2.175
53.438,0.015
53.445,-1.105
53.453,-0.895
53.461,-0.545
53.469,-0.415
53.477,-0.345
53.484,-0.325
53.492,-0.335
53.500,-0.305
53.508,-0.305
53.516,-0.325
53.523,-0.325
53.531,-0.305
53.539,-0.255
53.547,-0.275
53.555,-0.275
53.562,-0.235
53.570,-0.245
53.578,-0.255
53.586,-0.265
53.594,-0.235
53.602,-0.245
53.609,-0.205
53.617,-0.205
53.625,-0.195
53.633,-0.195
53.641,-0.215
53.648,-0.215
53.656,-0.175
53.664,-0.195
53.672,-0.185
53.680,-0.175
53.688,-0.165
53.695,-0.145
53.703,-0.135
53.711,-0.105
53.719,-0.115
53.727,-0.125
53.734,-0.145
53.742,-0.125
53.750,-0.125
53.758,-0.135
53.766,-0.145
53.773,-0.155
53.781,-0.155
53.789,-0.155
53.797,-0.165
53.805,-0.155
53.812,-0.125
53.820,-0.155
53.828,-0.135
53.836,-0.105
53.844,-0.105
53.852,-0.095
53.859,-0.105
53.867,-0.085
53.875,-0.055
53.883,-0.075
53.891,-0.075
53.898,-0.075
53.906,-0.085
53.914,-0.085
53.922,-0.105
53.930,-0.095
53.938,-0.095
53.945,-0.095
53.953,-0.105
53.961,-0.105
53.969,-0.105
53.977,-0.015
53.984,-0.035
53.992,0.005
54.000,0.015
54.008,0.045
54.016,0.135
54.023,0.075
54.031,0.005
54.039,0.025
54.047,-0.125
54.055,-0.115
54.062,-0.075
54.070,-0.145
54.078,-0.155
54.086,-0.185
54.094,-0.155
54.102,-0.215
54.109,0.125
54.117,1.055
54.125,1.955
54.133,2.595
54.141,1.385
54.148,-0.585
54.156,-0.945
54.164,-0.665
54.172,-0.425
54.180,-0.285
54.188,-0.235
54.195,-0.235
54.203,-0.255
54.211,-0.245
54.219,-0.255
54.227,-0.235
54.234,-0.235
54.242,-0.225
54.250,-0.205
54.258,-0.205
54.266,-0.225
54.273,-0.185
54.281,-0.185
54.289,-0.195
54.297,-0.185
54.305,-0.185
54.312,-0.155
54.320,-0.145
54.328,-0.165
54.336,-0.155
54.344,-0.145
54.352,-0.135
54.359,-0.155
54.367,-0.145
54.375,-0.135
54.383,-0.155
54.391,-0.155
54.398,-0.105
54.406,-0.085
54.414,-0.085
54.422,-0.075
54.430,-0.085
54.438,-0.065
54.445,-0.095
54.453,-0.105
54.461,-0.085
54.469,-0.125
54.477,-0.125
54.484,-0.115
54.492,-0.125
54.500,-0.115
54.508,-0.125
54.516,-0.125
54.523,-0.085
54.531,-0.095
54.539,-0.085
54.547,-0.085
54.555,-0.065
54.562,-0.065
54.570,-0.045
54.578,-0.065
54.586,-0.045
54.594,-0.055
54.602,-0.055
54.609,-0.055
54.617,-0.075
54.625,-0.075
54.633,-0.075
54.641,-0.085
54.648,-0.085
54.656,-0.105
54.664,-0.105
54.672,-0.095
54.680,-0.085
54.688,-0.085
54.695,-0.005
54.703,0.005
54.711,0.015
54.719,0.025
54.727,0.085
54.734,0.125
54.742,0.025
54.750,0.015
54.758,0.005
54.766,-0.075
54.773,-0.095
54.781,-0.145
54.789,-0.155
54.797,-0.155
54.805,-0.125
54.812,-0.165
54.820,-0.125
54.828,0.445
54.836,1.375
54.844,2.295
54.852,2.305
54.859,0.425
54.867,-0.875
54.875,-0.825
54.883,-0.525
54.891,-0.345
54.898,-0.255
54.906,-0.235
54.914,-0.235
54.922,-0.235
54.930,-0.245
54.938,-0.235
54.945,-0.235
54.953,-0.235
54.961,-0.215
54.969,-0.215
54.977,-0.205
54.984,-0.195
54.992,-0.195
55.000,-0.175
55.008,-0.165
55.016,-0.175
55.023,-0.145
55.031,-0.155
55.039,-0.135
55.047,-0.135
55.055,-0.125
55.062,-0.105
55.070,-0.125
55.078,-0.135
55.086,-0.115
55.094,-0.125
55.102,-0.125
55.109,-0.105
55.117,-0.095
55.125,-0.045
55.133,-0.055
55.141,-0.065
55.148,-0.065
55.156,-0.085
55.164,-0.085
55.172,-0.105
55.180,-0.115
55.188,-0.085
55.195,-0.095
55.203,-0.125
55.211,-0.135
55.219,-0.135
55.227,-0.125
55.234,-0.115
55.242,-0.105
55.250,-0.085
55.258,-0.095
55.266,-0.085
55.273,-0.055
55.281,-0.075
55.289,-0.055
55.297,-0.085
55.305,-0.055
55.312,-0.055
55.320,-0.075
55.328,-0.075
55.336,-0.095
55.344,-0.085
55.352,-0.105
55.359,-0.105
55.367,-0.115
55.375,-0.105
55.383,-0.115
55.391,-0.115
55.398,-0.125
55.406,-0.135
55.414,-0.075
55.422,-0.045
55.430,-0.035
55.438,-0.025
55.445,0.005
55.453,0.055
55.461,0.055
55.469,-0.015
55.477,-0.015
55.484,-0.075
55.492,-0.145
55.500,-0.155
55.508,-0.195
55.516,-0.195
55.523,-0.195
55.531,-0.155
55.539,-0.185
55.547,-0.055
55.555,0.675
55.562,1.595
55.570,2.385
55.578,1.865
55.586,-0.015
55.594,-0.955
55.602,-0.785
55.609,-0.525
55.617,-0.385
55.625,-0.295
55.633,-0.305
55.641,-0.305
55.648,-0.295
55.656,-0.325
55.664,-0.265
55.672,-0.305
55.680,-0.295
55.688,-0.255
55.695,-0.225
55.703,-0.255
55.711,-0.205
55.719,-0.225
55.727,-0.215
55.734,-0.205
55.742,-0.235
55.750,-0.205
55.758,-0.205
55.766,-0.185
55.773,-0.155
55.781,-0.155
55.789,-0.175
55.797,-0.205
55.805,-0.215
55.812,-0.225
55.820,-0.185
55.828,-0.205
55.836,-0.145
55.844,-0.115
55.852,-0.105
55.859,-0.095
55.867,-0.095
55.875,-0.105
55.883,-0.165
55.891,-0.175
55.898,-0.165
55.906,-0.165
55.914,-0.185
55.922,-0.185
55.930,-0.165
55.938,-0.145
55.945,-0.165
55.953,-0.165
55.961,-0.125
55.969,-0.145
55.977,-0.125
55.984,-0.105
55.992,-0.095
56.000,-0.095
56.008,-0.135
56.016,-0.085
56.023,-0.075
56.031,-0.095
56.039,-0.045
56.047,-0.085
56.055,-0.085
56.062,-0.065
56.070,-0.095
56.078,-0.075
56.086,-0.115
56.094,-0.135
56.102,-0.125
56.109,-0.075
56.117,-0.035
56.125,-0.055
56.133,0.015
56.141,0.055
56.148,0.135
56.156,0.065
56.164,0.055
56.172,0.025
56.180,-0.025
56.188,-0.105
56.195,-0.145
56.203,-0.155
56.211,-0.165
56.219,-0.155
56.227,-0.115
56.234,-0.255
56.242,0.005
56.250,0.895
56.258,1.965
56.266,2.615
56.273,1.095
56.281,-0.805
56.289,-0.925
56.297,-0.555
56.305,-0.355
56.312,-0.285
56.320,-0.255
56.328,-0.235
56.336,-0.215
56.344,-0.205
56.352,-0.215
56.359,-0.205
56.367,-0.215
56.375,-0.205
56.383,-0.185
56.391,-0.165
56.398,-0.175
56.406,-0.155
56.414,-0.135
56.422,-0.115
56.430,-0.145
56.438,-0.155
56.445,-0.125
56.453,-0.115
56.461,-0.125
56.469,-0.085
56.477,-0.085
56.484,-0.095
56.492,-0.115
56.500,-0.125
56.508,-0.125
56.516,-0.095
56.523,-0.035
56.531,-0.065
56.539,-0.045
56.547,-0.065
56.555,-0.055
56.562,-0.035
56.570,-0.045
56.578,-0.065
56.586,-0.065
56.594,-0.115
56.602,-0.065
56.609,-0.045
56.617,-0.085
56.625,-0.075
56.633,-0.085
56.641,-0.095
56.648,-0.085
56.656,-0.065
56.664,-0.035
56.672,-0.025
56.680,-0.015
56.688,-0.005
56.695,0.015
56.703,-0.015
56.711,-0.015
56.719,-0.025
56.727,0.005
56.734,0.005
56.742,-0.005
56.750,0.005
56.758,-0.015
56.766,-0.005
56.773,-0.035
56.781,-0.065
56.789,-0.045
56.797,0.005
56.805,0.045
56.812,0.045
56.820,0.035
56.828,0.025
56.836,0.125
56.844,0.055
56.852,0.025
56.859,0.065
56.867,-0.035
56.875,-0.075
56.883,-0.075
56.891,-0.105
56.898,-0.095
56.906,-0.095
56.914,-0.075
56.922,-0.215
56.930,0.135
56.938,1.035
56.945,1.985
56.953,2.625
56.961,1.545
56.969,-0.555
56.977,-0.935
56.984,-0.645
56.992,-0.395
57.000,-0.305
57.008,-0.225
57.016,-0.225
57.023,-0.215
57.031,-0.245
57.039,-0.265
57.047,-0.255
57.055,-0.235
57.062,-0.215
57.070,-0.205
57.078,-0.265
57.086,-0.215
57.094,-0.215
57.102,-0.225
57.109,-0.235
57.117,-0.225
57.125,-0.195
57.133,-0.215
57.141,-0.195
57.148,-0.245
57.156,-0.205
57.164,-0.155
57.172,-0.205
57.180,-0.195
57.188,-0.205
57.195,-0.195
57.203,-0.185
57.211,-0.165
57.219,-0.135
57.227,-0.115
57.234,-0.105
57.242,-0.105
57.250,-0.085
57.258,-0.135
57.266,-0.125
57.273,-0.175
57.281,-0.185
57.289,-0.175
57.297,-0.165
57.305,-0.165
57.312,-0.145
57.320,-0.165
57.328,-0.185
57.336,-0.165
57.344,-0.135
57.352,-0.155
57.359,-0.155
57.367,-0.155
57.375,-0.125
57.383,-0.075
57.391,-0.075
57.398,-0.105
57.406,-0.135
57.414,-0.095
57.422,-0.125
57.430,-0.135
57.438,-0.175
57.445,0.045
57.453,-0.105
57.461,-0.065
57.469,-0.035
57.477,-0.145
57.484,-0.205
57.492,-0.105
57.500,-0.085
57.508,-0.035
57.516,0.005
57.523,0.095
57.531,0.045
57.539,0.015
57.547,-0.005
57.555,-0.005
57.562,-0.065
57.570,-0.055
57.578,-0.115
57.586,-0.155
57.594,-0.185
57.602,-0.155
57.609,-0.225
57.617,0.025
57.625,0.705
57.633,1.615
57.641,2.575
57.648,1.935
57.656,-0.125
57.664,-0.935
57.672,-0.705
57.680,-0.545
57.688,-0.325
57.695,-0.255
57.703,-0.225
57.711,-0.255
57.719,-0.255
57.727,-0.235
57.734,-0.225
57.742,-0.205
57.750,-0.195
57.758,-0.185
57.766,-0.195
57.773,-0.155
57.781,-0.195
57.789,-0.155
57.797,-0.145
57.805,-0.135
57.812,-0.105
57.820,-0.105
57.828,-0.095
57.836,-0.055
57.844,-0.045
57.852,-0.075
57.859,-0.065
57.867,-0.005
57.875,-0.135
57.883,-0.125
57.891,-0.095
57.898,-0.065
57.906,-0.025
57.914,-0.035
57.922,-0.025
57.930,-0.015
57.938,0.015
57.945,-0.005
57.953,-0.065
57.961,0.125
57.969,-0.085
57.977,-0.065
57.984,-0.255
57.992,-0.095
58.000,-0.155
58.008,-0.115
58.016,-0.075
58.023,-0.035
58.031,-0.035
58.039,-0.015
58.047,-0.105
58.055,-0.075
58.062,-0.075
58.070,-0.035
58.078,-0.045
58.086,-0.025
58.094,-0.005
58.102,0.015
58.109,0.025
58.117,-0.005
58.125,0.035
58.133,0.045
58.141,-0.035
58.148,0.095
58.156,-0.205
58.164,0.035
58.172,0.075
58.180,-0.045
58.188,-0.025
58.195,0.015
58.203,0.045
58.211,0.265
58.219,0.145
58.227,-0.035
58.234,0.075
58.242,-0.065
58.250,-0.205
58.258,-0.125
58.266,0.055
58.273,-0.025
58.281,-0.155
58.289,-0.215
58.297,-0.155
58.305,0.535
58.312,1.545
58.320,2.555
58.328,2.405
58.336,0.125
58.344,-0.785
58.352,-0.855
58.359,-0.455
58.367,-0.265
58.375,-0.185
58.383,-0.225
58.391,-0.275
58.398,-0.175
58.406,-0.295
58.414,-0.105
58.422,-0.265
58.430,-0.225
58.438,-0.155
58.445,-0.125
58.453,-0.025
58.461,-0.265
58.469,-0.235
58.477,-0.005
58.484,-0.115
58.492,-0.135
58.500,-0.055
58.508,-0.105
58.516,-0.275
58.523,-0.205
58.531,-0.085
58.539,-0.035
58.547,-0.055
58.555,-0.055
58.562,-0.055
58.570,-0.015
58.578,0.025
58.586,-0.005
58.594,-0.005
58.602,0.075
58.609,0.015
58.617,-0.015
58.625,-0.055
58.633,-0.245
58.641,-0.105
58.648,0.015
58.656,-0.105
58.664,-0.055
58.672,-0.055
58.680,-0.085
58.688,-0.125
58.695,-0.125
58.703,-0.125
58.711,-0.105
58.719,-0.155
58.727,-0.105
58.734,-0.125
58.742,-0.085
58.750,-0.075
58.758,-0.055
58.766,-0.075
58.773,-0.045
58.781,-0.095
58.789,-0.075
58.797,-0.085
58.805,-0.145
58.812,-0.135
58.820,-0.145
58.828,-0.145
58.836,-0.135
58.844,-0.145
58.852,-0.155
58.859,-0.095
58.867,-0.065
58.875,-0.065
58.883,-0.075
58.891,-0.065
58.898,0.005
58.906,-0.045
58.914,-0.065
58.922,-0.075
58.930,-0.025
58.938,-0.105
58.945,-0.125
58.953,-0.195
58.961,-0.205
58.969,-0.195
58.977,-0.125
58.984,-0.215
58.992,-0.055
59.000,0.605
59.008,1.475
59.016,2.505
59.023,2.075
59.031,0.005
59.039,-0.985
59.047,-0.775
59.055,-0.515
59.062,-0.385
59.070,-0.295
59.078,-0.315
59.086,-0.285
59.094,-0.285
59.102,-0.265
59.109,-0.265
59.117,-0.255
59.125,-0.225
59.133,-0.235
59.141,-0.205
59.148,-0.225
59.156,-0.215
59.164,-0.195
59.172,-0.175
59.180,-0.185
59.188,-0.155
59.195,-0.145
59.203,-0.145
59.211,-0.115
59.219,-0.115
59.227,-0.115
59.234,-0.105
59.242,-0.085
59.250,-0.085
59.258,-0.055
59.266,-0.105
59.273,-0.085
59.281,-0.055
59.289,-0.045
59.297,-0.025
59.305,-0.025
59.312,-0.035
59.320,-0.065
59.328,-0.085
59.336,-0.075
59.344,-0.095
59.352,-0.095
59.359,-0.105
59.367,-0.105
59.375,-0.085
59.383,-0.095
59.391,-0.125
59.398,-0.115
59.406,-0.135
59.414,-0.115
59.422,-0.105
59.430,-0.095
59.438,-0.075
59.445,-0.095
59.453,-0.095
59.461,-0.055
59.469,-0.075
59.477,-0.065
59.484,-0.065
59.492,-0.075
59.500,-0.045
59.508,-0.045
59.516,-0.045
59.523,0.005
59.531,-0.035
59.539,-0.095
59.547,-0.115
59.555,-0.015
59.562,0.005
59.570,0.005
59.578,0.025
59.586,0.045
59.594,0.105
59.602,0.065
59.609,0.015
59.617,0.015
59.625,-0.055
59.633,-0.135
59.641,-0.125
59.648,-0.205
59.656,-0.195
59.664,-0.195
59.672,-0.145
59.680,-0.245
59.688,0.035
59.695,0.795
59.703,1.705
59.711,2.675
59.719,1.995
59.727,-0.125
59.734,-1.085
59.742,-0.835
59.750,-0.485
59.758,-0.345
59.766,-0.305
59.773,-0.285
59.781,-0.305
59.789,-0.285
59.797,-0.285
59.805,-0.285
59.812,-0.265
59.820,-0.265
59.828,-0.235
59.836,-0.265
59.844,-0.255
59.852,-0.235
59.859,-0.225
59.867,-0.225
59.875,-0.205
59.883,-0.215
59.891,-0.205
59.898,-0.175
59.906,-0.175
59.914,-0.165
59.922,-0.155
59.930,-0.125
59.938,-0.105
59.945,-0.105
59.953,-0.085
59.961,-0.105
59.969,-0.105
59.977,-0.055
59.984,-0.055
59.992,-0.045
