time,signal
27.148,-0.015
27.152,-0.015
27.156,-0.015
27.16,-0.02
27.164,-0.025
27.168,-0.025
27.172,-0.025
27.176000000000002,-0.030000000000002223
27.18,-0.035
27.184,-0.029999999999997782
27.188,-0.025
27.192,-0.030714285714286443
27.196,-0.035
27.2,-0.035
27.204,-0.035
27.208000000000002,-0.035
27.212,-0.035
27.216,-0.035
27.22,-0.03375000000000278
27.224,-0.028750000000000556
27.228,-0.02642857142857288
27.232,-0.032142857142854246
27.236,-0.035
27.240000000000002,-0.035
27.244,-0.030000000000002223
27.248,-0.01999999999999778
27.252,-0.02249999999999667
27.256,-0.03750000000000333
27.26,-0.03999999999999334
27.264,-0.02999999999999778
27.268,-0.030714285714291516
27.272000000000002,-0.04214285714286439
27.276,-0.04124999999999945
27.28,-0.03624999999999723
27.284,-0.03125000000000111
27.288,-0.026250000000001113
27.292,-0.03250000000000111
27.296,-0.042499999999996665
27.3,-0.04875000000000056
27.304000000000002,-0.053750000000002775
27.308,-0.04642857142857288
27.312,-0.035
27.316,-0.04999999999999334
27.32,-0.065
27.324,-0.065
27.328,-0.065
27.332,-0.07000000000000223
27.336000000000002,-0.075
27.34,-0.075
27.344,-0.075
27.348,-0.075
27.352,-0.075
27.356,-0.08642857142857288
27.36,-0.09375000000000278
27.364,-0.08875000000000056
27.368000000000002,-0.085
27.372,-0.085
27.376,-0.085
27.38,-0.085
27.384,-0.085
27.388,-0.085
27.392,-0.08642857142857288
27.396,-0.09214285714285932
27.400000000000002,-0.08499999999998668
27.404,-0.06499999999999556
27.408,-0.04499999999999112
27.412,-0.025000000000008883
27.416,0.0024999999999922307
27.42,0.03750000000000778
27.424,0.05250000000000111
27.428,0.04749999999999889
27.432000000000002,0.03249999999998335
27.436,0.0074999999999944555
27.44,-0.013571428571437272
27.444,-0.030714285714281364
27.448,-0.04250000000000111
27.452,-0.052500000000005556
27.456,-0.06625000000000167
27.46,-0.08125000000000833
27.464000000000002,-0.085
27.468,-0.085
27.472,-0.09250000000000111
27.476,-0.10249999999999666
27.48,-0.105
27.484,-0.105
27.488,-0.10999999999999778
27.492,-0.115
27.496000000000002,-0.10999999999999778
27.5,-0.105
27.504,-0.11000000000000222
27.508,-0.115
27.512,-0.10999999999999778
27.516000000000002,-0.10500000000000508
27.52,-0.11071428571428645
27.524,-0.11249999999999667
27.528000000000002,-0.10249999999999224
27.532,-0.095
27.536,-0.095
27.54,-0.09375000000000278
27.544,-0.08875000000000056
27.548000000000002,-0.08374999999999834
27.552,-0.07875000000000056
27.556,-0.10357142857145757
27.560000000000002,-0.21785714285718638
27.564,-0.2899999999999934
27.568,-0.32000000000000667
27.572,-0.24500000000003996
27.576,-0.06499999999996003
27.580000000000002,0.21000000000024646
27.584,0.5800000000000822
27.588,1.0125000000002198
27.592000000000002,1.5075000000002197
27.596,1.6575000000000433
27.6,1.4624999999999566
27.604,0.9678571428574452
27.608,0.17357142857163033
27.612000000000002,-0.20125000000002607
27.616,-0.4362499999999217
27.62,-0.44999999999999335
27.624000000000002,-0.3899999999999667
27.628,-0.29249999999998777
27.632,-0.18249999999993893
27.636,-0.12874999999999612
27.64,-0.09374999999998057
27.644000000000002,-0.08928571428571865
27.648,-0.095
27.652,-0.10000000000000223
27.656,-0.105
27.66,-0.11
27.664,-0.115
27.668,-0.115
27.672,-0.115
27.676000000000002,-0.115
27.68,-0.115
27.684,-0.12000000000000222
27.688,-0.125
27.692,-0.11357142857142712
27.696,-0.105
27.7,-0.105
27.704,-0.105
27.708000000000002,-0.105
27.712,-0.10249999999999777
27.716,-0.09249999999999778
27.72,-0.085
27.724,-0.085
27.728,-0.08357142857142713
27.732,-0.07785714285714576
27.736,-0.0725000000000011
27.740000000000002,-0.0674999999999989
27.744,-0.0674999999999989
27.748,-0.0725000000000011
27.752,-0.06750000000000334
27.756,-0.05249999999999667
27.76,-0.03999999999999334
27.764,-0.02999999999999778
27.768,-0.022142857142854244
27.772000000000002,-0.016428571428567802
27.776,-0.0074999999999988895
27.78,0.0025000000000055533
27.784,0.01624999999999667
27.788,0.031249999999996673
27.792,0.04250000000000111
27.796,0.052499999999996674
27.8,0.05875000000000056
27.804000000000002,0.06375000000000278
27.808,0.07357142857142712
27.812,0.085
27.816,0.10499999999999113
27.82,0.125
27.824,0.14000000000000667
27.828,0.155
27.832,0.16500000000000442
27.836000000000002,0.17500000000001775
27.84,0.195
27.844,0.215
27.848,0.22499999999999554
27.852,0.235
27.856,0.2578571428571458
27.86,0.2762499999999972
27.864,0.28124999999999944
27.868000000000002,0.2875000000000033
27.872,0.2974999999999989
27.876,0.30249999999999666
27.88,0.2925000000000011
27.884,0.28249999999999664
27.888,0.27249999999999225
27.892,0.2592857142857085
27.896,0.23642857142856274
27.900000000000002,0.21999999999999334
27.904,0.20999999999999777
27.908,0.19749999999999332
27.912,0.18250000000000666
27.916,0.16000000000000666
27.92,0.12999999999999334
27.924,0.10250000000000556
27.928,0.07749999999999446
27.932000000000002,0.059999999999993336
27.936,0.04999999999999778
27.94,0.03357142857141697
27.944,0.010714285714291512
27.948,0.008750000000000554
27.952,0.013750000000002774
27.956,0.0074999999999988895
27.96,-0.0025000000000055533
27.964000000000002,-0.00875000000000333
27.968,-0.013749999999998888
27.972,-0.0074999999999988895
27.976,0.0024999999999966716
27.98,0.0007142857142864393
27.984,-0.005
27.988,-0.009999999999997778
27.992,-0.015
27.996000000000002,-0.015
28.0,-0.015
28.004,-0.02000000000000222
28.008,-0.025
28.012,-0.025
28.016000000000002,-0.024999999999994926
28.02,-0.01928571428571356
28.024,-0.015
28.028000000000002,-0.015
28.032,-0.012499999999997779
28.036,-0.0024999999999977783
28.04,0.0037500000000027754
28.044,-0.0012499999999994451
28.048000000000002,-0.006250000000001666
28.052,-0.011249999999999444
28.056,-0.01357142857142712
28.060000000000002,-0.007857142857140682
28.064,-0.00999999999999778
28.068,-0.02000000000000222
28.072,-0.02250000000000111
28.076,-0.01749999999999889
28.080000000000002,-0.017500000000003332
28.084,-0.02250000000000111
28.088,-0.027500000000002224
28.092000000000002,-0.03250000000000222
28.096,-0.03250000000000111
28.1,-0.027499999999998893
28.104,-0.025
28.108,-0.025
28.112000000000002,-0.03250000000000111
28.116,-0.042499999999996665
28.12,-0.04124999999999945
28.124000000000002,-0.03624999999999723
28.128,-0.038750000000000555
28.132,-0.04375000000000277
28.136,-0.04875000000000056
28.14,-0.053750000000002775
28.144000000000002,-0.055
28.148,-0.055
28.152,-0.06000000000000222
28.156000000000002,-0.065
28.16,-0.065
28.164,-0.065
28.168,-0.06000000000000222
28.172,-0.055
28.176000000000002,-0.06500000000000444
28.18,-0.075
28.184,-0.06999999999999779
28.188,-0.065
28.192,-0.05357142857142712
28.196,-0.04750000000000333
28.2,-0.05749999999999889
28.204,-0.065
28.208000000000002,-0.065
28.212,-0.06750000000000222
28.216,-0.07750000000000222
28.22,-0.0800000000000111
28.224,-0.06000000000000222
28.228,-0.03357142857141697
28.232,0.012142857142833946
28.236,0.04999999999999334
28.240000000000002,0.08000000000000666
28.244,0.08750000000000333
28.248,0.07249999999999668
28.252,0.050000000000006664
28.256,0.019999999999993336
28.26,-6.661338147750939e-15
28.264,-0.010000000000002219
28.268,-0.026428571428583028
28.272000000000002,-0.04928571428572879
28.276,-0.06625000000000167
28.28,-0.08125000000000833
28.284,-0.085
28.288,-0.085
28.292,-0.085
28.296,-0.085
28.3,-0.085
28.304000000000002,-0.085
28.308,-0.08928571428571357
28.312,-0.095
28.316,-0.10499999999999557
28.32,-0.115
28.324,-0.10999999999999778
28.328,-0.105
28.332,-0.09999999999999779
28.336000000000002,-0.095
28.34,-0.095
28.344,-0.095
28.348,-0.08500000000000443
28.352,-0.075
28.356,-0.075
28.36,-0.07375000000000277
28.364,-0.06875000000000056
28.368000000000002,-0.07875000000001832
28.372,-0.13374999999999387
28.376,-0.19375000000002496
28.38,-0.26874999999999166
28.384,-0.2874999999999501
28.388,-0.13749999999988344
28.392,0.07785714285724726
28.396,0.48928571428587087
28.400000000000002,0.930000000000313
28.404,1.4000000000001043
28.408,1.5049999999998844
28.412,1.2450000000001153
28.416,0.8050000000001376
28.42,0.18499999999986227
28.424,-0.20999999999996227
28.428,-0.38000000000003775
28.432000000000002,-0.42749999999995003
28.436,-0.3524999999999834
28.44,-0.2635714285713764
28.444,-0.16071428571431182
28.448,-0.11624999999999723
28.452,-0.09124999999998613
28.456,-0.09250000000000111
28.46,-0.10250000000000555
28.464000000000002,-0.105
28.468,-0.105
28.472,-0.105
28.476,-0.105
28.48,-0.10928571428571356
28.484,-0.115
28.488,-0.115
28.492,-0.115
28.496000000000002,-0.10999999999999778
28.5,-0.105
28.504,-0.09999999999999779
28.508,-0.095
28.512,-0.095
28.516000000000002,-0.095
28.52,-0.095
28.524,-0.09249999999999667
28.528000000000002,-0.08249999999999223
28.532,-0.075
28.536,-0.075
28.54,-0.075
28.544,-0.075
28.548000000000002,-0.07249999999999666
28.552,-0.06250000000000111
28.556,-0.055
28.560000000000002,-0.055
28.564,-0.05000000000000222
28.568,-0.03999999999999778
28.572,-0.027500000000003334
28.576,-0.01249999999999667
28.580000000000002,-0.0024999999999966694
28.584,0.00250000000000111
28.588,0.010000000000004441
28.592000000000002,0.02000000000000444
28.596,0.027499999999998893
28.6,0.03250000000000111
28.604,0.040714285714281366
28.608,0.05214285714285424
28.612000000000002,0.06250000000000111
28.616,0.07249999999999666
28.62,0.08250000000000111
28.624000000000002,0.09250000000000555
28.628,0.10625000000000166
28.632,0.12125000000000832
28.636,0.13625000000000168
28.64,0.15125000000000832
28.644000000000002,0.16357142857143728
28.648,0.175
28.652,0.19000000000000666
28.656000000000002,0.20500000000001775
28.66,0.22499999999999998
28.664,0.245
28.668,0.24999999999999778
28.672,0.255
28.676000000000002,0.255
28.68,0.255
28.684,0.255
28.688,0.255
28.692,0.24928571428571356
28.696,0.24249999999999666
28.7,0.23250000000000112
28.704,0.21999999999999334
28.708000000000002,0.19999999999998447
28.712,0.17999999999999555
28.716,0.15999999999999556
28.72,0.1400000000000111
28.724,0.12000000000000222
28.728,0.09642857142856273
28.732,0.06214285714287454
28.736,0.03750000000000333
28.740000000000002,0.02249999999999667
28.744,0.00750000000000333
28.748,-0.00750000000000333
28.752,-0.01749999999999889
28.756,-0.02250000000000111
28.76,-0.027500000000003334
28.764,-0.03250000000000111
28.768,-0.032142857142854246
28.772000000000002,-0.026428571428567804
28.776,-0.025
28.78,-0.025
28.784,-0.03249999999999778
28.788,-0.042499999999997776
28.792,-0.045
28.796,-0.045
28.8,-0.04124999999999945
28.804000000000002,-0.03624999999999723
28.808,-0.04357142857142712
28.812,-0.055
28.816,-0.04500000000000444
28.82,-0.035
28.824,-0.04000000000000222
28.828,-0.045
28.832,-0.045
28.836000000000002,-0.045
28.84,-0.045
28.844,-0.045
28.848,-0.04000000000000222
28.852,-0.035
28.856,-0.02928571428571356
28.86,-0.02749999999999445
28.864,-0.03749999999999889
28.868000000000002,-0.046250000000001665
28.872,-0.05124999999999944
28.876,-0.055
28.88,-0.055
28.884,-0.053749999999998334
28.888,-0.048749999999996116
28.892,-0.047857142857145755
28.896,-0.05928571428571864
28.900000000000002,-0.065
28.904,-0.065
28.908,-0.065
28.912,-0.065
28.916,-0.065
28.92,-0.065
28.924,-0.06999999999999779
28.928,-0.08000000000000222
28.932000000000002,-0.08750000000000334
28.936,-0.09250000000000111
28.94,-0.09214285714285425
28.944,-0.08642857142857288
28.948,-0.07749999999999889
28.952,-0.06749999999999445
28.956,-0.038749999999996114
28.96,-0.0037499999999805675
28.964000000000002,0.023750000000016654
28.968,0.048749999999994444
28.972,0.03999999999999778
28.976,0.02000000000000666
28.98,0.006428571428572878
28.984,-0.005
28.988,-0.03499999999998668
28.992,-0.065
28.996000000000002,-0.0900000000000111
29.0,-0.115
29.004,-0.12000000000000222
29.008,-0.125
29.012,-0.13000000000000222
29.016000000000002,-0.1350000000000051
29.02,-0.14071428571428643
29.024,-0.14374999999999832
29.028000000000002,-0.13874999999999613
29.032,-0.1337499999999989
29.036,-0.1287499999999989
29.04,-0.12749999999999445
29.044,-0.13749999999999887
29.048000000000002,-0.14625000000000166
29.052,-0.15124999999999944
29.056,-0.1564285714285729
29.060000000000002,-0.1621428571428593
29.064,-0.16000000000000222
29.068,-0.14999999999999777
29.072,-0.145
29.076,-0.145
29.080000000000002,-0.145
29.084,-0.145
29.088,-0.13999999999999554
29.092000000000002,-0.12999999999999556
29.096,-0.12000000000000222
29.1,-0.10999999999999778
29.104,-0.1335714285714068
29.108,-0.1907142857142712
29.112000000000002,-0.2950000000000133
29.116,-0.41499999999996007
29.12,-0.4037499999999939
29.124000000000002,-0.3487499999999695
29.128,-0.08749999999996336
29.132,0.24250000000018318
29.136,0.7487500000000629
29.14,1.3137500000003137
29.144000000000002,1.54928571428581
29.148,1.675
29.152,0.9849999999996936
29.156000000000002,0.2949999999996625
29.16,-0.08500000000000002
29.164,-0.465
29.168,-0.50999999999998
29.172,-0.555
29.176000000000002,-0.4749999999999645
29.18,-0.395
29.184,-0.30499999999996
29.188,-0.215
29.192,-0.18071428571428136
29.196,-0.15374999999999833
29.2,-0.14875000000000055
29.204,-0.148750000000005
29.208000000000002,-0.16375000000001164
29.212,-0.175
29.216,-0.175
29.22,-0.17375000000000276
29.224,-0.16875000000000057
29.228,-0.16357142857142712
29.232,-0.15785714285714575
29.236,-0.1574999999999989
29.240000000000002,-0.16250000000000112
29.244,-0.16000000000000222
29.248,-0.14999999999999777
29.252,-0.14749999999999888
29.256,-0.1525000000000011
29.26,-0.15249999999999667
29.264,-0.14749999999999888
29.268,-0.145
29.272000000000002,-0.145
29.276,-0.14124999999999943
29.28,-0.13624999999999723
29.284,-0.12750000000000222
29.288,-0.11750000000000223
29.292,-0.11124999999999945
29.296,-0.10625000000000166
29.3,-0.10875000000000055
29.304000000000002,-0.11375000000000278
29.308,-0.10214285714285933
29.312,-0.085
29.316,-0.085
29.32,-0.085
29.324,-0.07499999999999557
29.328,-0.065
29.332,-0.05499999999999556
29.336000000000002,-0.04499999999999112
29.34,-0.035
29.344,-0.025
29.348,-0.015000000000004442
29.352,-0.005
29.356,0.006428571428572879
29.36,0.01749999999999445
29.364,0.027499999999998893
29.368000000000002,0.03625000000000167
29.372,0.04124999999999945
29.376,0.04750000000000333
29.38,0.05749999999999889
29.384,0.068750000000005
29.388,0.08375000000001166
29.392,0.09928571428571864
29.396,0.11642857142857796
29.400000000000002,0.13500000000001333
29.404,0.15500000000000444
29.408,0.17000000000000445
29.412,0.17999999999999555
29.416,0.1874999999999989
29.42,0.19250000000000111
29.424,0.195
29.428,0.195
29.432000000000002,0.19249999999999667
29.436,0.1874999999999989
29.44,0.18214285714285425
29.444,0.17642857142857288
29.448,0.15999999999999778
29.452,0.1399999999999889
29.456,0.11999999999999779
29.46,0.0999999999999889
29.464000000000002,0.07999999999998668
29.468,0.06000000000000444
29.472,0.04374999999999833
29.476,0.028750000000004997
29.48,0.007857142857145758
29.484,-0.015
29.488,-0.03499999999999112
29.492,-0.055
29.496000000000002,-0.06500000000000444
29.5,-0.075
29.504,-0.09000000000000666
29.508,-0.105
29.512,-0.105
29.516000000000002,-0.10500000000000508
29.52,-0.11071428571428645
29.524,-0.11374999999999834
29.528000000000002,-0.10874999999999611
29.532,-0.10374999999999888
29.536,-0.0987499999999989
29.54,-0.09749999999999445
29.544,-0.10749999999999889
29.548000000000002,-0.11374999999999834
29.552,-0.10875000000000055
29.556,-0.105
29.560000000000002,-0.105
29.564,-0.105
29.568,-0.105
29.572,-0.10000000000000223
29.576,-0.08999999999999778
29.580000000000002,-0.09000000000000666
29.584,-0.10000000000000223
29.588,-0.10249999999999777
29.592000000000002,-0.09749999999999778
29.596,-0.09250000000000111
29.6,-0.0874999999999989
29.604,-0.09071428571428136
29.608,-0.10214285714285423
29.612000000000002,-0.105
29.616,-0.105
29.62,-0.105
29.624000000000002,-0.105
29.628,-0.11250000000000111
29.632,-0.12250000000000555
29.636,-0.125
29.64,-0.125
29.644000000000002,-0.125
29.648,-0.125
29.652,-0.13000000000000222
29.656000000000002,-0.135
29.66,-0.135
29.664,-0.135
29.668,-0.12500000000000444
29.672,-0.115
29.676000000000002,-0.09999999999999334
29.68,-0.085
29.684,-0.06499999999999112
29.688000000000002,-0.04499999999998985
29.692,-0.03357142857142712
29.696,-0.03125000000000833
29.7,-0.05624999999999722
29.704,-0.07750000000000333
29.708000000000002,-0.08750000000000777
29.712,-0.09875000000000334
29.716,-0.11375000000000333
29.72,-0.1299999999999889
29.724,-0.14999999999999777
29.728,-0.1664285714285729
29.732,-0.17214285714285424
29.736,-0.17999999999999777
29.740000000000002,-0.19000000000000222
29.744,-0.195
29.748,-0.195
29.752,-0.195
29.756,-0.195
29.76,-0.19249999999999667
29.764,-0.1874999999999989
29.768,-0.18785714285714575
29.772000000000002,-0.1935714285714322
29.776,-0.195
29.78,-0.195
29.784,-0.195
29.788,-0.195
29.792,-0.19875000000000057
29.796,-0.20374999999999832
29.8,-0.20124999999999943
29.804000000000002,-0.19624999999999723
29.808,-0.195
29.812,-0.195
29.816,-0.19000000000000222
29.82,-0.185
29.824,-0.185
29.828,-0.185
29.832,-0.27000000000003777
29.836000000000002,-0.3550000000000444
29.84,-0.405
29.844,-0.455
29.848,-0.3350000000000533
29.852,-0.215
29.856,0.16785714285719147
29.86,0.5787499999997252
29.864,1.0737499999999451
29.868000000000002,1.4775000000000433
29.872,1.6074999999999857
29.876,1.5474999999997903
29.88,0.91750000000007
29.884,0.32499999999984014
29.888,-0.155000000000373
29.892,-0.5307142857143017
29.896,-0.5935714285714525
29.900000000000002,-0.5749999999999333
29.904,-0.4749999999999778
29.908,-0.3749999999999556
29.912,-0.27500000000004443
29.916,-0.21750000000000333
29.92,-0.20249999999999668
29.924,-0.1999999999999978
29.928,-0.2100000000000022
29.932000000000002,-0.215
29.936,-0.215
29.94,-0.22357142857143728
29.944,-0.24071428571428136
29.948,-0.23749999999999888
29.952,-0.22749999999999446
29.956,-0.225
29.96,-0.225
29.964000000000002,-0.21749999999999334
29.968,-0.2075000000000022
29.972,-0.20124999999999943
29.976,-0.19625000000000167
29.98,-0.195
29.984,-0.195
29.988,-0.195
29.992,-0.195
29.996000000000002,-0.195
30.0,-0.195
30.004,-0.195
30.008,-0.195
30.012,-0.18499999999999556
30.016000000000002,-0.1749999999999949
30.02,-0.16928571428571357
30.024,-0.16249999999999667
30.028000000000002,-0.15249999999999223
30.032,-0.14249999999999777
30.036,-0.1324999999999978
30.04,-0.12375000000000277
30.044,-0.11875000000000056
30.048000000000002,-0.11374999999999834
30.052,-0.10875000000000055
30.056,-0.10357142857142712
30.060000000000002,-0.09785714285714069
30.064,-0.09250000000000111
30.068,-0.0874999999999989
30.072,-0.07750000000000333
30.076,-0.06249999999999667
30.080000000000002,-0.04749999999999001
30.084,-0.03249999999999667
30.088,-0.01999999999999556
30.092000000000002,-0.009999999999995561
30.096,0.004999999999995559
30.1,0.02500000000000444
30.104,0.040714285714281366
30.108,0.05214285714285424
30.112000000000002,0.06250000000000111
30.116,0.07249999999999666
30.12,0.09000000000000222
30.124000000000002,0.1100000000000111
30.128,0.11875000000000056
30.132,0.12375000000000277
30.136,0.13625000000000168
30.14,0.15125000000000832
30.144000000000002,0.155
30.148,0.155
30.152,0.155
30.156000000000002,0.15499999999999556
30.16,0.15
30.164,0.145
30.168,0.12500000000000888
30.172,0.105
30.176000000000002,0.0799999999999889
30.18,0.055
30.184,0.03999999999999334
30.188000000000002,0.02499999999996955
30.192,-0.009285714285718637
30.196,-0.037500000000003336
30.2,-0.04749999999999889
30.204,-0.06000000000000666
30.208000000000002,-0.08000000000001554
30.212,-0.09625000000000111
30.216,-0.1012500000000011
30.22,-0.105
30.224,-0.105
30.228,-0.10928571428571864
30.232,-0.12642857142856273
30.236,-0.135
30.240000000000002,-0.135
30.244,-0.135
30.248,-0.135
30.252,-0.1374999999999989
30.256,-0.1425000000000011
30.26,-0.14249999999999666
30.264,-0.1374999999999989
30.268,-0.135
30.272000000000002,-0.135
30.276,-0.135
30.28,-0.135
30.284,-0.135
30.288,-0.135
30.292,-0.13124999999999945
30.296,-0.12625000000000167
30.3,-0.12875000000000056
30.304000000000002,-0.13375000000000278
30.308,-0.13071428571428645
30.312,-0.125
30.316,-0.12999999999999778
30.32,-0.135
30.324,-0.135
30.328,-0.135
30.332,-0.135
30.336000000000002,-0.13499999999999557
30.34,-0.13
30.344,-0.125
30.348,-0.125
30.352,-0.125
30.356,-0.13642857142857287
30.36,-0.14624999999999722
30.364,-0.15124999999999944
30.368000000000002,-0.15625000000000167
30.372,-0.16124999999999945
30.376,-0.16625000000000167
30.38,-0.17124999999999943
30.384,-0.17374999999999832
30.388,-0.16874999999999613
30.392,-0.16785714285714576
30.396,-0.17928571428571863
30.400000000000002,-0.18249999999999666
30.404,-0.17749999999999888
30.408,-0.1775000000000022
30.412,-0.18249999999999778
30.416,-0.1874999999999989
30.42,-0.19250000000000111
30.424,-0.1974999999999989
30.428,-0.2025000000000011
30.432000000000002,-0.20249999999999665
30.436,-0.1974999999999989
30.44,-0.18642857142856273
30.444,-0.16928571428571865
30.448,-0.13499999999999557
30.452,-0.0949999999999778
30.456,-0.07374999999999834
30.46,-0.05874999999999167
30.464000000000002,-0.07375000000001665
30.468,-0.09874999999999445
30.472,-0.11250000000000111
30.476,-0.12249999999999667
30.48,-0.14214285714285424
30.484,-0.165
30.488,-0.17499999999999555
30.492,-0.185
30.496000000000002,-0.2050000000000089
30.5,-0.225
30.504,-0.225
30.508,-0.225
30.512,-0.225
30.516000000000002,-0.225
30.52,-0.225
30.524,-0.225
30.528000000000002,-0.225
30.532,-0.22625000000000112
30.536,-0.2312500000000011
30.54,-0.235
30.544,-0.235
30.548000000000002,-0.235
30.552,-0.235
30.556,-0.23642857142857288
30.560000000000002,-0.24214285714285932
30.564,-0.2425000000000011
30.568,-0.23749999999999888
30.572,-0.2325000000000011
30.576,-0.2274999999999989
30.580000000000002,-0.22249999999999667
30.584,-0.2174999999999989
30.588,-0.21750000000000222
30.592000000000002,-0.22250000000000222
30.596,-0.2549999999999867
30.6,-0.3150000000000133
30.604,-0.3649999999999847
30.608,-0.4049999999999898
30.612000000000002,-0.2837499999999805
30.616,-0.1087500000000583
30.62,0.2012500000000394
30.624000000000002,0.5562500000001971
30.628,0.9712500000000484
30.632,1.4062500000002414
30.636,1.3724999999999787
30.64,1.1824999999998944
30.644000000000002,0.5949999999994519
30.648,-0.125
30.652,-0.36000000000010435
30.656000000000002,-0.5949999999999467
30.66,-0.5349999999999999
30.664,-0.475
30.668,-0.3750000000000444
30.672,-0.275
30.676000000000002,-0.24499999999998667
30.68,-0.215
30.684,-0.22000000000000222
30.688000000000002,-0.22500000000001524
30.692,-0.24214285714285932
30.696,-0.25374999999999837
30.7,-0.24875000000000055
30.704,-0.24625000000000166
30.708000000000002,-0.25125000000000386
30.712,-0.2524999999999978
30.716,-0.24249999999999777
30.72,-0.23250000000000554
30.724,-0.2225000000000011
30.728,-0.21785714285714575
30.732,-0.2292857142857085
30.736,-0.235
30.740000000000002,-0.235
30.744,-0.2325000000000011
30.748,-0.2274999999999989
30.752,-0.2274999999999989
30.756,-0.2325000000000011
30.76,-0.22999999999999332
30.764,-0.21999999999999778
30.768,-0.21214285714285425
30.772000000000002,-0.2064285714285678
30.776,-0.20124999999999943
30.78,-0.19624999999999723
30.784,-0.18375000000000333
30.788,-0.16875000000000334
30.792,-0.165
30.796,-0.165
30.8,-0.16124999999999945
30.804000000000002,-0.15624999999999722
30.808,-0.14642857142857288
30.812,-0.135
30.816,-0.13000000000000222
30.82,-0.125
30.824,-0.11499999999999555
30.828,-0.105
30.832,-0.08999999999999334
30.836000000000002,-0.07499999999999112
30.84,-0.065
30.844,-0.055
30.848,-0.035000000000008885
30.852,-0.015
30.856,-0.0035714285714271207
30.86,0.007499999999994449
30.864,0.01749999999999889
30.868000000000002,0.028750000000004997
30.872,0.04374999999999833
30.876,0.05750000000000333
30.88,0.0674999999999989
30.884,0.08125000000000833
30.888,0.10625000000001943
30.892,0.125
30.896,0.125
30.900000000000002,0.13250000000001
30.904,0.14750000000000332
30.908,0.16250000000000667
30.912,0.17749999999999333
30.916,0.1800000000000022
30.92,0.1699999999999978
30.924,0.15500000000000444
30.928,0.13499999999999557
30.932000000000002,0.11749999999999
30.936,0.10249999999999668
30.94,0.08357142857141697
30.944,0.060714285714291515
30.948,0.03999999999999778
30.952,0.019999999999988895
30.956,-0.0037500000000027754
30.96,-0.028750000000013876
30.964000000000002,-0.04625000000000999
30.968,-0.06124999999999667
30.972,-0.07250000000000112
30.976,-0.08249999999999667
30.98,-0.09357142857142713
30.984,-0.105
30.988,-0.11499999999999555
30.992,-0.125
30.996000000000002,-0.125
31.0,-0.125
31.004,-0.13500000000000445
31.008,-0.145
31.012,-0.1399999999999978
31.016000000000002,-0.135
31.02,-0.135
31.024,-0.13374999999999834
31.028000000000002,-0.12874999999999612
31.032,-0.125
31.036,-0.125
31.04,-0.125
31.044,-0.125
31.048000000000002,-0.125
31.052,-0.125
31.056,-0.12357142857142712
31.060000000000002,-0.11785714285714069
31.064,-0.11999999999999779
31.068,-0.13000000000000222
31.072,-0.13250000000000112
31.076,-0.1274999999999989
31.080000000000002,-0.125
31.084,-0.125
31.088,-0.125
31.092000000000002,-0.125
31.096,-0.12250000000000111
31.1,-0.1174999999999989
31.104,-0.11785714285714069
31.108,-0.12357142857142712
31.112000000000002,-0.12875000000000056
31.116,-0.13374999999999834
31.12,-0.135
31.124000000000002,-0.135
31.128,-0.13875000000000057
31.132,-0.14375000000000276
31.136,-0.14124999999999943
31.14,-0.13624999999999723
31.144000000000002,-0.135
31.148,-0.135
31.152,-0.14500000000000446
31.156000000000002,-0.155
31.16,-0.155
31.164,-0.155
31.168,-0.15999999999999778
31.172,-0.165
31.176000000000002,-0.165
31.18,-0.165
31.184,-0.1700000000000022
31.188000000000002,-0.17500000000000507
31.192,-0.18071428571428644
31.196,-0.18374999999999833
31.2,-0.17875000000000055
31.204,-0.175
31.208000000000002,-0.175
31.212,-0.175
31.216,-0.175
31.220000000000002,-0.17249999999999666
31.224,-0.16250000000000112
31.228,-0.1564285714285729
31.232,-0.16214285714285426
31.236,-0.1699999999999978
31.240000000000002,-0.1800000000000022
31.244,-0.17750000000000332
31.248,-0.16249999999999667
31.252,-0.14500000000000443
31.256,-0.12499999999999556
31.26,-0.09999999999998002
31.264,-0.06999999999999335
31.268,-0.05214285714285424
31.272000000000002,-0.0464285714285678
31.276,-0.06000000000000222
31.28,-0.0800000000000111
31.284,-0.0887499999999989
31.288,-0.09374999999999889
31.292,-0.10625000000000166
31.296,-0.121249999999995
31.3,-0.14000000000000223
31.304000000000002,-0.1600000000000111
31.308,-0.1778571428571407
31.312,-0.195
31.316,-0.195
31.32,-0.195
31.324,-0.195
31.328,-0.195
31.332,-0.195
31.336000000000002,-0.195
31.34,-0.195
31.344,-0.195
31.348,-0.195
31.352,-0.195
31.356,-0.195
31.36,-0.195
31.364,-0.195
31.368000000000002,-0.19374999999999834
31.372,-0.18875000000000056
31.376,-0.18625000000000166
31.38,-0.19124999999999945
31.384,-0.19249999999999667
31.388,-0.18249999999999222
31.392,-0.17214285714285424
31.396,-0.16071428571428137
31.400000000000002,-0.18500000000003997
31.404,-0.24500000000001335
31.408,-0.3050000000000267
31.412,-0.36499999999997335
31.416,-0.31500000000003553
31.42,-0.1549999999999645
31.424,0.11249999999991674
31.428,0.48750000000008326
31.432000000000002,0.8975000000002964
31.436,1.3425000000000988
31.44,1.4507142857141697
31.444,1.2221428571429152
31.448,0.6887499999999296
31.452,0.05374999999964758
31.456,-0.2662500000000239
