time,signal
50.864000000000004,-0.16874999999999335
50.868,-0.16124999999998335
50.872,-0.1462499999999967
50.876,-0.135
50.88,-0.135
50.884,-0.13375000000000223
50.888,-0.12875000000000222
50.892,-0.12357142857142277
50.896,-0.11785714285714431
50.9,-0.11250000000000444
50.904,-0.10749999999999556
50.908,-0.10249999999999777
50.912,-0.09750000000000222
50.916000000000004,-0.08999999999999111
50.92,-0.07999999999999112
50.924,-0.06999999999999555
50.928000000000004,-0.059999999999986675
50.932,-0.055
50.936,-0.055
50.94,-0.04642857142858883
50.944,-0.029285714285705585
50.948,-0.025
50.952,-0.025
50.956,-0.0062499999999889
50.96,0.018750000000011098
50.964,0.02874999999999889
50.968,0.03375000000000333
50.972,0.042500000000004444
50.976,0.052500000000004446
50.980000000000004,0.05928571428572154
50.984,0.065
50.988,0.065
50.992000000000004,0.06500000000000888
50.996,0.07000000000000445
51.0,0.075
51.004,0.07000000000000445
51.008,0.065
51.012,0.065
51.016,0.065
51.02,0.07071428571428862
51.024,0.07375000000000222
51.028,0.06875000000000223
51.032000000000004,0.0599999999999778
51.036,0.03999999999999556
51.04,0.020000000000008882
51.044000000000004,-2.6645352591003757e-14
51.048,-0.01625000000000555
51.052,-0.021250000000001112
51.056000000000004,-0.02642857142857868
51.06,-0.03214285714286295
51.064,-0.0475000000000111
51.068,-0.0724999999999889
51.072,-0.08750000000000223
51.076,-0.09249999999999778
51.08,-0.09999999999999112
51.084,-0.11000000000000888
51.088,-0.12000000000000445
51.092,-0.12999999999999556
51.096000000000004,-0.12999999999999112
51.1,-0.11999999999999113
51.104,-0.115
51.108000000000004,-0.115
51.112,-0.11124999999999778
51.116,-0.10624999999999778
51.120000000000005,-0.09749999999998446
51.124,-0.08749999999999335
51.128,-0.07750000000000222
51.132,-0.0675000000000111
51.136,-0.053749999999993345
51.14,-0.038749999999993345
51.144,-0.030714285714288615
51.148,-0.025
51.152,-0.01
51.156,0.005
51.160000000000004,-0.010000000000013325
51.164,-0.025
51.168,-0.030000000000000002
51.172000000000004,-0.03500000000001777
51.176,-0.04500000000000888
51.18,-0.055
51.184000000000005,-0.06000000000000444
51.188,-0.065
51.192,-0.07071428571428426
51.196,-0.075
51.2,-0.075
51.204,-0.075
51.208,-0.075
51.212,-0.075
51.216,-0.075
51.22,-0.07749999999999556
51.224000000000004,-0.08750000000001332
51.228,-0.09642857142857723
51.232,-0.10214285714285569
51.236000000000004,-0.105
51.24,-0.105
51.244,-0.105
51.248,-0.105
51.252,-0.11250000000000666
51.256,-0.12749999999999334
51.26,-0.12750000000001332
51.264,-0.11249999999998668
51.268,-0.1078571428571443
51.272,-0.11357142857142277
51.276,-0.12250000000000445
51.28,-0.13250000000000445
51.284,-0.12375000000000333
51.288000000000004,-0.10874999999999001
51.292,-0.11250000000000444
51.296,-0.12250000000000444
51.300000000000004,-0.11749999999998445
51.304,-0.10749999999999334
51.308,-0.07499999999998985
51.312,-0.035
51.316,-0.01999999999998668
51.32,-0.005
51.324,-0.019999999999986678
51.328,-0.035
51.332,-0.005000000000000001
51.336,0.025
51.34,0.05500000000002665
51.344,0.085
51.348,0.065
51.352000000000004,0.044999999999969544
51.356,0.027857142857134153
51.36,0.007500000000013322
51.364000000000004,-0.022500000000039967
51.368,-0.0475000000000111
51.372,-0.05750000000000222
51.376,-0.06749999999999334
51.38,-0.07750000000000222
51.384,-0.09249999999998668
51.388,-0.12249999999998668
51.392,-0.14928571428573167
51.396,-0.16642857142856707
51.4,-0.17000000000000887
51.404,-0.15999999999999112
51.408,-0.155
51.412,-0.155
51.416000000000004,-0.16000000000000889
51.42,-0.17000000000000887
51.424,-0.16999999999999554
51.428000000000004,-0.15999999999998668
51.432,-0.15249999999999778
51.436,-0.1475000000000022
51.44,-0.15928571428568528
51.444,-0.18785714285715738
51.448,-0.20999999999999555
51.452,-0.22999999999997778
51.456,-0.08874999999991337
51.46,0.10625000000008661
51.464,0.40999999999992454
51.468,0.7500000000002265
51.472,0.9962500000000954
51.476,1.2112500000000954
51.480000000000004,1.09785714285686
51.484,0.875
51.488,0.29000000000000004
51.492000000000004,-0.2950000000003464
51.496,-0.4900000000001732
51.5,-0.685
51.504,-0.5050000000001599
51.508,-0.325
51.512,-0.245
51.516,-0.165
51.52,-0.165
51.524,-0.1662499999999978
51.528,-0.17124999999999777
51.532000000000004,-0.175
51.536,-0.175
51.54,-0.175
51.544000000000004,-0.175
51.548,-0.175
51.552,-0.175
51.556000000000004,-0.1735714285714213
51.56,-0.16785714285713707
51.564,-0.16249999999999779
51.568,-0.15750000000000222
51.572,-0.16000000000000444
51.576,-0.16999999999999554
51.58,-0.17000000000000887
51.584,-0.15999999999999112
51.588,-0.14249999999998889
51.592,-0.1175000000000111
51.596000000000004,-0.105
51.6,-0.105
51.604,-0.105
51.608000000000004,-0.105
51.612,-0.10124999999999777
51.616,-0.09624999999999778
51.620000000000005,-0.08749999999998445
51.624,-0.07749999999999334
51.628,-0.0712500000000011
51.632,-0.06625000000000555
51.636,-0.05749999999999556
51.64,-0.04749999999999556
51.644,-0.04071428571428862
51.648,-0.035
51.652,-0.025
51.656,-0.015
51.660000000000004,-0.03000000000001332
51.664,-0.045
51.668,-0.0049999999999999975
51.672000000000004,0.03499999999997336
51.676,0.01999999999998668
51.68,0.005
51.684000000000005,0.03500000000002665
51.688,0.065
51.692,0.07071428571428426
51.696,0.07624999999999667
51.7,0.08125000000000111
51.704,0.08000000000000888
51.708,0.06000000000000888
51.712,0.045
51.716,0.045
51.72,0.04375000000000222
51.724000000000004,0.03874999999999334
51.728,0.03785714285715446
51.732,0.049285714285711386
51.736000000000004,0.04249999999997779
51.74,0.017499999999977797
51.744,0.00750000000000222
51.748,0.012499999999997779
51.752,0.0024999999999888965
51.756,-0.022499999999988897
51.76,-0.037499999999995565
51.764,-0.04250000000000444
51.768,-0.05928571428572153
51.772,-0.08785714285711385
51.776,-0.09124999999999778
51.78,-0.08624999999999779
51.784,-0.085
51.788000000000004,-0.085
51.792,-0.085
51.796,-0.085
51.800000000000004,-0.10000000000003109
51.804,-0.12000000000001332
51.808,-0.10785714285713706
51.812,-0.085
51.816,-0.10000000000001333
51.82,-0.115
51.824,-0.10000000000001333
51.828,-0.085
51.832,-0.085
51.836,-0.085
51.84,-0.07999999999999556
51.844,-0.075
51.848,-0.07
51.852000000000004,-0.0649999999999797
51.856,-0.053571428571422774
51.86,-0.04375000000000222
51.864000000000004,-0.03874999999999334
51.868,-0.035
51.872,-0.035
51.876,-0.037499999999993344
51.88,-0.04750000000000222
51.884,-0.05250000000000444
51.888,-0.042500000000004444
51.892,-0.03357142857142277
51.896,-0.02785714285714431
51.9,-0.03249999999998668
51.904,-0.04750000000001332
51.908,-0.05750000000000222
51.912,-0.06249999999999778
51.916000000000004,-0.059999999999991116
51.92,-0.04999999999999112
51.924,-0.045
51.928000000000004,-0.045
51.932,-0.042499999999997776
51.936,-0.037500000000002226
51.94,-0.040714285714274115
51.944,-0.052142857142862944
51.948,-0.055
51.952,-0.055
51.956,-0.06625000000000666
51.96,-0.08125000000000666
51.964,-0.085
51.968,-0.085
51.972,-0.085
51.976,-0.085
51.980000000000004,-0.08071428571427847
51.984,-0.075
51.988,-0.075
51.992000000000004,-0.07499999999999112
51.996,-0.06999999999999557
52.0,-0.065
52.004,-0.065
52.008,-0.065
52.012,-0.055
52.016,-0.045
52.02,-0.01642857142855693
52.024,0.00624999999999778
52.028,0.01124999999999778
52.032000000000004,0.01625000000000555
52.036,0.021250000000001112
52.04,0.03374999999998446
52.044000000000004,0.06875000000004663
52.048,0.095
52.052,0.095
52.056000000000004,0.08928571428568528
52.06,0.06642857142854823
52.064,0.04499999999999112
52.068,0.025000000000008883
52.072,0.009999999999995558
52.076,4.440892098500626e-15
52.08,-0.012499999999986678
52.084,-0.027500000000013326
52.088,-0.05500000000001777
52.092,-0.09499999999998224
52.096000000000004,-0.12250000000001332
52.1,-0.1375000000000133
52.104,-0.13928571428571138
52.108000000000004,-0.12785714285713415
52.112,-0.12124999999999778
52.116,-0.11624999999999779
52.120000000000005,-0.12625000000002332
52.124,-0.14125000000000998
52.128,-0.1412500000000011
52.132,-0.13625000000000556
52.136,-0.13124999999999779
52.14,-0.12624999999999778
52.144,-0.13785714285713416
52.148,-0.155
52.152,-0.195
52.156,-0.235
52.160000000000004,-0.16999999999994225
52.164,-0.105
52.168,0.14500000000000002
52.172000000000004,0.39500000000055957
52.176,0.7100000000002797
52.18,1.025
52.184000000000005,1.140000000000102
52.188,1.255
52.192,0.8835714285715228
52.196,0.4700000000003597
52.2,-0.07000000000011997
52.204,-0.48874999999997554
52.208,-0.5437499999999755
52.212,-0.5399999999998001
52.216,-0.35999999999996
52.22,-0.21500000000001776
52.224000000000004,-0.1749999999999467
52.228,-0.1464285714285772
52.232,-0.1521428571428557
52.236000000000004,-0.15750000000000444
52.24,-0.16250000000000445
52.244,-0.15999999999999556
52.248,-0.15000000000000444
52.252,-0.15000000000000444
52.256,-0.15999999999999556
52.26,-0.16250000000000445
52.264,-0.15749999999999556
52.268,-0.1521428571428557
52.272,-0.1464285714285772
52.276,-0.145
52.28,-0.145
52.284,-0.13375000000000334
52.288000000000004,-0.11874999999999
52.292,-0.11875000000000223
52.296,-0.12375000000000222
52.300000000000004,-0.12124999999999223
52.304,-0.11624999999999668
52.308,-0.1021428571428528
52.312,-0.085
52.316,-0.09500000000000888
52.32,-0.105
52.324,-0.09000000000001332
52.328,-0.075
52.332,-0.08
52.336,-0.085
52.34,-0.07499999999999113
52.344,-0.065
52.348,-0.05
52.352000000000004,-0.03499999999998985
52.356,-0.02928571428571139
52.36,-0.021250000000006663
52.364000000000004,-0.006249999999980015
52.368,0.007500000000011102
52.372,0.017500000000002222
52.376,0.02874999999999001
52.38,0.04375000000000333
52.384,0.05250000000000444
52.388,0.042500000000004444
52.392,0.03928571428573169
52.396,0.05642857142856708
52.4,0.07249999999998669
52.404,0.08750000000001332
52.408,0.09249999999999778
52.412,0.08750000000000223
52.416000000000004,0.07499999999998225
52.42,0.05499999999998224
52.424,0.045
52.428000000000004,0.045
52.432,0.04750000000000222
52.436,0.05249999999999778
52.44,0.04928571428572589
52.444,0.03785714285713706
52.448,0.027500000000002224
52.452,0.017500000000011104
52.456,0.01124999999999778
52.46,0.00624999999999778
52.464,-0.002499999999997779
52.468,-0.012500000000006662
52.472,-0.02250000000000444
52.476,-0.03250000000000444
52.480000000000004,-0.06071428571432922
52.484,-0.095
52.488,-0.10500000000000001
52.492000000000004,-0.11500000000001777
52.496,-0.12500000000000888
52.5,-0.135
52.504,-0.14499999999999114
52.508,-0.155
52.512,-0.135
52.516,-0.115
52.52,-0.09214285714284554
52.524,-0.07375000000000222
52.528,-0.06875000000000223
52.532000000000004,-0.07000000000002221
52.536,-0.09000000000000444
52.54,-0.105
52.544000000000004,-0.105
52.548,-0.10249999999998889
52.552,-0.09249999999999778
52.556000000000004,-0.08214285714284265
52.56,-0.07071428571427411
52.564,-0.06750000000000222
52.568,-0.07249999999999777
52.572,-0.07249999999999777
52.576,-0.06750000000000222
52.58,-0.06000000000000888
52.584,-0.04999999999999112
52.588,-0.045
52.592,-0.045
52.596000000000004,-0.04750000000000444
52.6,-0.05250000000000444
52.604,-0.05214285714285569
52.608000000000004,-0.04642857142856707
52.612,-0.04124999999999778
52.616,-0.036249999999997784
52.620000000000005,-0.046250000000023314
52.624,-0.06125000000000999
52.628,-0.06125000000000111
52.632,-0.05625000000000555
52.636,-0.051249999999997777
52.64,-0.04624999999999778
52.644,-0.04071428571428862
52.648,-0.035
52.652,-0.05
52.656,-0.065
52.660000000000004,-0.09500000000002665
52.664,-0.125
52.668,-0.11
52.672000000000004,-0.095
52.676,-0.095
52.68,-0.095
52.684000000000005,-0.08999999999999556
52.688,-0.085
52.692,-0.09071428571428426
52.696,-0.09375000000000333
52.7,-0.0887499999999989
52.704,-0.08000000000000888
52.708,-0.06000000000000888
52.712,-0.038749999999972244
52.716,-0.013749999999994454
52.72,0.005
52.724000000000004,0.005
52.728,0.007857142857154458
52.732,0.019285714285711384
52.736000000000004,0.04250000000003109
52.74,0.07750000000003109
52.744,0.10000000000000445
52.748,0.10999999999999556
52.752,0.10499999999999113
52.756,0.08500000000000887
52.76,0.052500000000039966
52.764,0.007499999999960025
52.768,-0.017857142857144306
52.772,-0.023571428571422772
52.776,-0.036250000000006666
52.78,-0.051250000000006665
52.784,-0.07374999999999444
52.788000000000004,-0.09875000000001666
52.792,-0.11250000000000444
52.796,-0.12250000000000444
52.800000000000004,-0.13250000000001555
52.804,-0.14250000000000665
52.808,-0.14928571428571574
52.812,-0.155
52.816,-0.155
52.82,-0.155
52.824,-0.155
52.828,-0.155
52.832,-0.15
52.836,-0.145
52.84,-0.12999999999998668
52.844,-0.115
52.848,-0.145
52.852000000000004,-0.1750000000000812
52.856,-0.2207142857143089
52.86,-0.23250000000003998
52.864000000000004,-0.1424999999998801
52.868,-0.019999999999755748
52.872,0.20000000000004886
52.876,0.44374999999979015
52.88,0.75875000000007
52.884,1.02874999999994
52.888,1.1637499999999399
52.892,1.1607142857138621
52.896,0.7435714285715345
52.9,0.2525000000005019
52.904,-0.3125000000005017
52.908,-0.595
52.912,-0.595
52.916000000000004,-0.49749999999982675
52.92,-0.30249999999982674
52.924,-0.18749999999998446
52.928000000000004,-0.15249999999995337
52.932,-0.14000000000000445
52.936,-0.14999999999999555
52.94,-0.1607142857142741
52.944,-0.17214285714286293
52.948,-0.175
52.952,-0.175
52.956,-0.16749999999999554
52.96,-0.15749999999999556
52.964,-0.1587499999999989
52.968,-0.16375000000000334
52.972,-0.16124999999999778
52.976,-0.15624999999999778
52.980000000000004,-0.15071428571427847
52.984,-0.145
52.988,-0.145
52.992000000000004,-0.14499999999998223
52.996,-0.13499999999999113
53.0,-0.125
53.004,-0.125
53.008,-0.125
53.012,-0.11499999999999999
53.016,-0.105
53.02,-0.09928571428571138
53.024,-0.09375000000000222
53.028,-0.08875000000000223
53.032000000000004,-0.08124999999998335
53.036,-0.06624999999999667
53.04,-0.050000000000008885
53.044000000000004,-0.029999999999973354
53.048,-0.017500000000011104
53.052,-0.027500000000002224
53.056000000000004,-0.029285714285685285
53.06,-0.006428571428548229
53.064,0.010000000000004441
53.068,0.01999999999999556
53.072,0.03250000000000666
53.076,0.04749999999999334
53.08,0.059999999999991116
53.084,0.07000000000000887
53.088,0.07750000000000222
53.092,0.08249999999999778
53.096000000000004,0.08750000000000445
53.1,0.09250000000000444
53.104,0.095
53.108000000000004,0.095
53.112,0.09124999999999778
53.116,0.08624999999999779
53.120000000000005,0.08124999999999223
53.124,0.07624999999999667
53.128,0.075
53.132,0.075
53.136,0.07124999999999777
53.14,0.06624999999999778
53.144,0.056428571428577226
53.148,0.045
53.152,0.03
53.156,0.015
53.160000000000004,0.00999999999999556
53.164,0.005
53.168,-0.019999999999999997
53.172000000000004,-0.045
53.176,-0.045
53.18,-0.045
53.184000000000005,-0.06000000000001332
53.188,-0.075
53.192,-0.08071428571428427
53.196,-0.08624999999999668
53.2,-0.09125000000000111
53.204,-0.09624999999999778
53.208,-0.10124999999999777
53.212,-0.10374999999999444
53.216,-0.0987499999999989
53.22,-0.095
53.224000000000004,-0.095
53.228,-0.095
53.232,-0.095
53.236000000000004,-0.08999999999999111
53.24,-0.07999999999999112
53.244,-0.07750000000000222
53.248000000000005,-0.08250000000000667
53.252,-0.07749999999999334
53.256,-0.06250000000000666
53.26,-0.05250000000000444
53.264,-0.04749999999999556
53.268,-0.045
53.272,-0.045
53.276,-0.04124999999999778
53.28,-0.036249999999997784
53.284,-0.03125000000000111
53.288000000000004,-0.026249999999996672
53.292,-0.025
53.296,-0.025
53.300000000000004,-0.02124999999999223
53.304,-0.01624999999999667
53.308,-0.015
53.312,-0.015
53.316,-0.02000000000000444
53.32,-0.025
53.324,-0.025
53.328,-0.025
53.332,-0.05
53.336,-0.075
53.34,-0.06999999999999557
53.344,-0.065
53.348,-0.06
53.352000000000004,-0.05500000000001015
53.356,-0.060714285714288614
53.36,-0.06375000000000222
53.364000000000004,-0.05874999999999334
53.368,-0.055
53.372,-0.055
53.376,-0.05624999999999667
53.38,-0.06125000000000111
53.384,-0.06375000000000222
53.388,-0.058750000000002224
53.392,-0.056428571428577226
53.396,-0.062142857142855695
53.4,-0.055000000000017764
53.404,-0.03499999999998224
53.408,-0.012499999999988898
53.412,0.012499999999988895
53.416000000000004,0.025
53.42,0.025
53.424,0.025
53.428000000000004,0.025
53.432,0.04500000000001776
53.436,0.08499999999998223
53.44,0.105
53.444,0.105
53.448,0.09375000000000333
53.452,0.07875000000001665
53.456,0.0562499999999889
53.46,0.031249999999988898
53.464,0.01375000000000333
53.468,-0.0012500000000099931
53.472,-0.023750000000011103
53.476,-0.0487500000000111
53.480000000000004,-0.07642857142860768
53.484,-0.105
53.488,-0.105
53.492000000000004,-0.10500000000001776
53.496,-0.11500000000000887
53.5,-0.125
53.504,-0.12999999999999556
53.508,-0.135
53.512,-0.135
53.516,-0.135
53.52,-0.135
53.524,-0.13375000000000223
53.528,-0.12875000000000222
53.532000000000004,-0.12625000000000555
53.536,-0.13125000000000112
53.54,-0.14374999999998447
53.544000000000004,-0.17875000000004662
53.548,-0.20625000000000554
53.552,-0.2112500000000011
53.556000000000004,-0.1664285714283249
53.56,0.02785714285734006
53.564,0.28250000000013986
53.568,0.59749999999986
53.572,0.8775000000001089
53.576,1.1224999999998913
53.58,1.17750000000012
53.584,1.04249999999988
53.588,0.6974999999997535
53.592,0.14250000000024654
53.596000000000004,-0.2800000000002576
53.6,-0.5700000000002575
53.604,-0.5921428571427948
53.608000000000004,-0.34642857142838435
53.612,-0.22499999999996445
53.616,-0.14499999999996446
53.620000000000005,-0.125
53.624,-0.125
53.628,-0.1287499999999989
53.632,-0.13374999999999446
53.636,-0.135
53.64,-0.135
53.644,-0.135
53.648,-0.135
53.652,-0.14
53.656,-0.145
53.660000000000004,-0.13499999999999113
53.664,-0.125
53.668,-0.125
53.672000000000004,-0.125
53.676,-0.125
53.68,-0.125
53.684000000000005,-0.11999999999999555
53.688,-0.115
53.692,-0.10928571428571573
53.696,-0.10375000000000333
53.7,-0.0987499999999989
53.704,-0.09375000000000222
53.708,-0.08875000000000223
53.712,-0.0824999999999889
53.716,-0.07249999999999779
53.72,-0.06375000000000222
53.724000000000004,-0.05874999999999334
53.728,-0.053571428571422774
53.732,-0.047857142857144305
53.736000000000004,-0.037499999999986676
53.74,-0.022499999999986676
53.744,-0.01249999999999778
53.748000000000005,-0.007499999999993339
53.752,0.002500000000006662
53.756,0.01749999999999334
53.76,0.029999999999991117
53.764,0.04000000000000888
53.768,0.05071428571428861
53.772,0.062142857142845544
53.776,0.06875000000000223
53.78,0.07375000000000222
53.784,0.08249999999999778
53.788000000000004,0.09250000000000666
53.792,0.09875000000000222
53.796,0.10375000000000222
53.800000000000004,0.10875000000000777
53.804,0.11375000000000333
53.808,0.11071428571428427
53.812,0.105
53.816,0.105
53.82,0.105
53.824,0.09500000000000888
53.828,0.085
53.832,0.085
53.836,0.085
53.84,0.07499999999999113
53.844,0.065
53.848,0.045
53.852000000000004,0.02499999999996955
53.856,0.007857142857134156
53.86,-0.00874999999999334
53.864000000000004,-0.023750000000019988
53.868,-0.03750000000001111
53.872,-0.04750000000000222
53.876,-0.059999999999986675
53.88,-0.08000000000000444
53.884,-0.09624999999999778
53.888,-0.10124999999999777
53.892,-0.10642857142857723
53.896,-0.1121428571428557
53.9,-0.115
53.904,-0.115
53.908,-0.11249999999999778
53.912,-0.10750000000000222
53.916000000000004,-0.105
53.92,-0.105
53.924,-0.10249999999999777
53.928000000000004,-0.09749999999999334
53.932,-0.09249999999999778
53.936,-0.08750000000000223
53.94,-0.085
53.944,-0.085
53.948,-0.07750000000000222
53.952,-0.0675000000000111
53.956,-0.065
53.96,-0.065
53.964,-0.05750000000000222
53.968,-0.04749999999999334
53.972,-0.045
53.976,-0.045
53.980000000000004,-0.045
53.984,-0.045
53.988,-0.04
53.992000000000004,-0.03499999999999112
53.996,-0.02999999999999556
54.0,-0.025
54.004,-0.03499999999999112
54.008,-0.045
54.012,-0.04
54.016,-0.035
54.02,-0.052142857142865845
54.024,-0.065
54.028,-0.065
54.032000000000004,-0.06374999999999445
54.036,-0.05874999999999889
54.04,-0.05624999999999778
54.044000000000004,-0.06125000000000666
54.048,-0.065
54.052,-0.065
54.056000000000004,-0.065
54.06,-0.065
54.064,-0.06249999999999778
54.068,-0.05750000000000222
54.072,-0.05750000000000222
54.076,-0.06249999999999778
54.08,-0.065
54.084,-0.065
54.088,-0.065
54.092,-0.065
54.096000000000004,-0.065
54.1,-0.065
54.104,-0.05071428571427847
54.108000000000004,-0.02214285714283539
54.112,8.881784197001252e-15
54.116,0.020000000000008886
54.120000000000005,0.02124999999999223
54.124,0.01624999999999667
54.128,0.03374999999999445
54.132,0.05874999999997224
54.136,0.08000000000000888
54.14,0.10000000000000889
54.144,0.09642857142857723
54.148,0.085
54.152,0.07
54.156,0.055
54.160000000000004,0.024999999999973356
54.164,-0.005
54.168,-0.005
54.172000000000004,-0.005000000000035527
54.176,-0.025000000000017765
54.18,-0.045
54.184000000000005,-0.09000000000003996
54.188,-0.135
54.192,-0.14642857142856852
54.196,-0.155
54.2,-0.155
54.204,-0.155
54.208,-0.155
54.212,-0.15374999999999445
54.216,-0.14874999999999888
54.22,-0.145
54.224000000000004,-0.145
54.228,-0.145
54.232,-0.145
54.236000000000004,-0.14750000000000443
54.24,-0.15250000000000444
54.244,-0.17250000000001553
54.248000000000005,-0.20750000000004662
54.252,-0.20499999999998225
54.256,-0.16500000000001774
54.26,-0.002500000000253133
54.264,0.2825000000002531
54.268,0.6107142857143799
54.272,0.98214285714248
54.276,1.0975000000000132
54.28,1.1275000000000133
54.284,0.7975000000001
54.288000000000004,0.34749999999970027
54.292,-0.11000000000020427
54.296,-0.5700000000002043
54.300000000000004,-0.5574999999997358
54.304,-0.3874999999998867
54.308,-0.2721428571428325
54.312,-0.175
54.316,-0.15499999999998224
54.32,-0.135
54.324,-0.13999999999999557
54.328,-0.145
54.332,-0.155
54.336,-0.165
54.34,-0.15999999999999556
54.344,-0.155
54.348,-0.16
54.352000000000004,-0.165
54.356,-0.165
54.36,-0.16250000000000445
54.364000000000004,-0.15249999999998667
54.368,-0.14875000000001665
54.372,-0.1637500000000033
54.376,-0.16875000000001664
54.38,-0.14374999999999444
54.384,-0.12250000000000444
54.388,-0.11250000000000444
54.392,-0.105
54.396,-0.105
54.4,-0.105
54.404,-0.105
54.408,-0.09499999999999112
54.412,-0.07500000000000888
54.416000000000004,-0.065
54.42,-0.065
54.424,-0.06249999999999778
54.428000000000004,-0.05749999999999334
54.432,-0.04999999999999556
54.436,-0.04000000000000444
54.44,-0.03214285714286295
54.444,-0.026428571428568533
54.448,-0.017500000000002222
54.452,-0.007500000000011102
54.456,-0.0012499999999977798
54.46,0.003750000000002221
54.464,0.02374999999999445
54.468,0.04875000000001665
54.472,0.06625000000000666
54.476,0.08125000000000666
54.480000000000004,0.09357142857144307
54.484,0.105
54.488,0.105
54.492000000000004,0.10499999999997335
54.496,0.08999999999998667
54.5,0.075
54.504,0.08499999999999111
54.508,0.095
54.512,0.09
54.516,0.085
54.52,0.07928571428571139
54.524,0.075
54.528,0.075
54.532000000000004,0.07249999999998889
54.536,0.06249999999999778
54.54,0.051250000000006665
54.544000000000004,0.03624999999998002
54.548,0.021249999999983348
54.552,0.006249999999996668
54.556000000000004,-0.007857142857157358
54.56,-0.019285714285725886
54.564,-0.03250000000000666
54.568,-0.04749999999999334
54.572,-0.06250000000000666
54.576,-0.07749999999999335
54.58,-0.09249999999998668
54.584,-0.10750000000001333
54.588,-0.12000000000000445
54.592,-0.12999999999999556
54.596000000000004,-0.13750000000000445
54.6,-0.14250000000000443
54.604,-0.14214285714285568
54.608000000000004,-0.1364285714285671
54.612,-0.13124999999999779
54.616,-0.12624999999999778
54.620000000000005,-0.125
54.624,-0.125
54.628,-0.1287499999999989
54.632,-0.13374999999999446
54.636,-0.12749999999999556
54.64,-0.11749999999999557
54.644,-0.115
54.648,-0.115
54.652,-0.10500000000000001
54.656,-0.095
54.660000000000004,-0.08499999999999111
54.664,-0.075
54.668,-0.08
54.672000000000004,-0.085
54.676,-0.085
54.68,-0.085
54.684000000000005,-0.07999999999999556
54.688,-0.075
54.692,-0.075
54.696,-0.075
54.7,-0.075
54.704,-0.07624999999999778
54.708,-0.08124999999999778
54.712,-0.085
54.716,-0.085
54.72,-0.085
54.724000000000004,-0.085
54.728,-0.085
54.732,-0.085
54.736000000000004,-0.08750000000000445
54.74,-0.09250000000000444
54.744,-0.09750000000000222
54.748000000000005,-0.10250000000000666
54.752,-0.105
54.756,-0.105
54.76,-0.105
54.764,-0.105
54.768,-0.105
54.772,-0.105
54.776,-0.09749999999999556
54.78,-0.08749999999999557
54.784,-0.08125000000000111
54.788000000000004,-0.07624999999999667
54.792,-0.08250000000000444
54.796,-0.09250000000000444
54.800000000000004,-0.09124999999999223
54.804,-0.08624999999999668
54.808,-0.05499999999998985
54.812,-0.015
54.816,-0.02000000000000444
54.82,-0.025
54.824,-0.02000000000000444
54.828,-0.015
54.832,0.020000000000000004
54.836,0.055
54.84,0.06500000000000888
54.844,0.075
54.848,0.065
54.852000000000004,0.054999999999969545
54.856,0.03785714285713415
54.86,0.018750000000011105
54.864000000000004,-0.006250000000033305
54.868,-0.027500000000011102
54.872,-0.03750000000000222
54.876,-0.052499999999980014
54.88,-0.08250000000000665
54.884,-0.1112499999999889
54.888,-0.13624999999998888
54.892,-0.15642857142857722
54.896,-0.1621428571428557
54.9,-0.165
54.904,-0.165
54.908,-0.16750000000000223
54.912,-0.17249999999999777
54.916000000000004,-0.1699999999999911
54.92,-0.15999999999999112
54.924,-0.15750000000000222
54.928000000000004,-0.16250000000000667
54.932,-0.165
54.936,-0.165
54.94,-0.1792857142856853
54.944,-0.20785714285715734
54.948,-0.22624999999999668
54.952,-0.24124999999998334
54.956,-0.10249999999991563
54.96,0.0875000000000844
54.964,0.37874999999992787
54.968,0.7037500000002166
54.972,0.9537500000001
54.976,1.1787500000001
54.980000000000004,1.059285714285417
54.984,0.825
54.988,0.255
54.992000000000004,-0.3150000000003553
54.996,-0.5150000000001776
55.0,-0.715
55.004,-0.5100000000001821
55.008,-0.305
55.012,-0.22999999999999998
55.016,-0.155
55.02,-0.1607142857142886
55.024,-0.165
55.028,-0.165
55.032000000000004,-0.1675000000000111
55.036,-0.1775000000000022
55.04,-0.185
55.044000000000004,-0.185
55.048,-0.1824999999999889
55.052,-0.1724999999999978
55.056000000000004,-0.165
55.06,-0.165
55.064,-0.16249999999999779
55.068,-0.15750000000000222
55.072,-0.15249999999999778
55.076,-0.1475000000000022
55.08,-0.145
55.084,-0.145
55.088,-0.15500000000000888
55.092,-0.1749999999999911
55.096000000000004,-0.17249999999997778
55.1,-0.14749999999997782
55.104,-0.1264285714285671
55.108000000000004,-0.10928571428570123
55.112,-0.09374999999999334
55.116,-0.07874999999999334
55.120000000000005,-0.07124999999999222
55.124,-0.06624999999999667
55.128,-0.06125000000000111
55.132,-0.05625000000000555
55.136,-0.04749999999999556
55.14,-0.037499999999995565
55.144,-0.02642857142857723
55.148,-0.015
55.152,-0.01
55.156,-0.005
55.160000000000004,0.010000000000013325
55.164,0.025
55.168,0.030000000000000002
55.172000000000004,0.03500000000001777
55.176,0.04500000000000888
55.18,0.055
55.184000000000005,0.07000000000001333
55.188,0.085
55.192,0.085
55.196,0.085
55.2,0.085
55.204,0.085
55.208,0.085
55.212,0.08374999999999445
55.216,0.07874999999999889
55.22,0.075
55.224000000000004,0.075
55.228,0.07071428571426831
55.232,0.05357142857143292
