time,signal
46.980000000000004,-0.115
46.984,-0.115
46.988,-0.1
46.992000000000004,-0.08499999999999112
46.996,-0.07999999999999556
47.0,-0.075
47.004,-0.045000000000026644
47.008,-0.015
47.012,0.010000000000000002
47.016,0.035
47.02,0.02928571428571139
47.024,0.02375000000000222
47.028,0.01875000000000222
47.032000000000004,0.012499999999988897
47.036,0.0024999999999977783
47.04,-0.00874999999999334
47.044000000000004,-0.023750000000019988
47.048,-0.03875000000001666
47.052,-0.05375000000000334
47.056000000000004,-0.06785714285715735
47.06,-0.0792857142857259
47.064,-0.09500000000000888
47.068,-0.11499999999999112
47.072,-0.12750000000000222
47.076,-0.1324999999999978
47.08,-0.13749999999999557
47.084,-0.14250000000000443
47.088,-0.14249999999999777
47.092,-0.13750000000000223
47.096000000000004,-0.135
47.1,-0.135
47.104,-0.135
47.108000000000004,-0.135
47.112,-0.13124999999999779
47.116,-0.12624999999999778
47.12,-0.1324999999999978
47.124,-0.14250000000000665
47.128,-0.1375000000000022
47.132,-0.1275000000000111
47.136,-0.11749999999999555
47.14,-0.10749999999999556
47.144,-0.10071428571428861
47.148,-0.095
47.152,-0.09
47.156,-0.085
47.160000000000004,-0.034999999999955594
47.164,0.015
47.168,0.2
47.172000000000004,0.3850000000005862
47.176,0.7150000000002931
47.18,1.045
47.184,1.2199999999998445
47.188,1.395
47.192,0.9550000000001116
47.196,0.5262500000002631
47.2,0.13124999999991227
47.204,-0.15625000000001554
47.208,-0.12125000000001555
47.212,-0.09124999999998334
47.216,-0.07624999999999667
47.22,-0.065
47.224000000000004,-0.065
47.228,-0.06928571428573169
47.232,-0.08642857142856708
47.236000000000004,-0.09750000000000444
47.24,-0.10250000000000443
47.244,-0.105
47.248,-0.105
47.252,-0.10249999999999777
47.256,-0.09750000000000222
47.26,-0.095
47.264,-0.095
47.268,-0.08642857142856708
47.272,-0.06928571428573169
47.276,-0.065
47.28,-0.065
47.284,-0.06125000000000111
47.288000000000004,-0.05624999999999667
47.292,-0.051249999999997777
47.296,-0.04624999999999778
47.300000000000004,-0.045
47.304,-0.045
47.308,-0.03642857142856853
47.312,-0.025
47.316,-0.030000000000004443
47.32,-0.035
47.324,-0.020000000000013327
47.328,-0.005
47.332,0.005
47.336,0.015
47.34,0.03500000000001777
47.344,0.055
47.348,0.07
47.352000000000004,0.08500000000003045
47.356,0.10214285714286585
47.36,0.11874999999999335
47.364000000000004,0.13375000000002
47.368,0.1500000000000222
47.372,0.17000000000000443
47.376,0.18874999999999
47.38,0.20375000000000332
47.384,0.22249999999998668
47.388,0.2524999999999867
47.392,0.28071428571430895
47.396,0.3035714285714228
47.4,0.32499999999998225
47.404,0.34500000000001774
47.408,0.3600000000000044
47.412,0.36999999999999555
47.416000000000004,0.375
47.42,0.375
47.424,0.3649999999999911
47.428000000000004,0.3449999999999734
47.432,0.3199999999999867
47.436,0.29000000000001336
47.44,0.24642857142862945
47.444,0.18928571428568527
47.448,0.14875000000000776
47.452,0.11375000000003886
47.456,0.07499999999998223
47.46,0.03499999999998224
47.464,0.010000000000004443
47.468,-0.010000000000013325
47.472,-0.033750000000011104
47.476,-0.0587500000000111
47.480000000000004,-0.07357142857144308
47.484,-0.085
47.488,-0.09
47.492000000000004,-0.09500000000002665
47.496,-0.11000000000001332
47.5,-0.125
47.504,-0.12999999999999556
47.508,-0.135
47.512,-0.14
47.516,-0.145
47.52,-0.13357142857142276
47.524,-0.12250000000000444
47.528,-0.11250000000000444
47.532000000000004,-0.10625000000000555
47.536,-0.11125000000000111
47.54,-0.11624999999999779
47.544000000000004,-0.12125000000000666
47.548,-0.125
47.552,-0.125
47.556000000000004,-0.1264285714285787
47.56,-0.13214285714286295
47.564,-0.12749999999999334
47.568,-0.11250000000000666
47.572,-0.105
47.576,-0.105
47.58,-0.105
47.584,-0.105
47.588,-0.09999999999999556
47.592,-0.09000000000000444
47.596000000000004,-0.08750000000000445
47.6,-0.09250000000000444
47.604,-0.09785714285714431
47.608000000000004,-0.10357142857143292
47.612,-0.105
47.616,-0.105
47.62,-0.11999999999999555
47.624,-0.1400000000000133
47.628,-0.13375000000000334
47.632,-0.11875000000001665
47.636,-0.11124999999999778
47.64,-0.10624999999999778
47.644,-0.10928571428571139
47.648,-0.115
47.652,-0.095
47.656,-0.075
47.660000000000004,-0.09000000000001332
47.664,-0.105
47.668,-0.11
47.672000000000004,-0.11499999999996448
47.676,-0.09499999999998224
47.68,-0.075
47.684,-0.075
47.688,-0.075
47.692,-0.052142857142862944
47.696,-0.028750000000016658
47.7,-0.003749999999994452
47.704,0.01999999999999112
47.708,0.03999999999999112
47.712,0.052499999999988896
47.716,0.04249999999999778
47.72,0.030000000000008884
47.724000000000004,0.009999999999973357
47.728,-0.007857142857154458
47.732,-0.019285714285711384
47.736000000000004,-0.032500000000013324
47.74,-0.04750000000001332
47.744,-0.06500000000000888
47.748,-0.08499999999999111
47.752,-0.10000000000000445
47.756,-0.10999999999999556
47.76,-0.11250000000000444
47.764,-0.10749999999999556
47.768,-0.11071428571428861
47.772,-0.12214285714284553
47.776,-0.12124999999999778
47.78,-0.11624999999999779
47.784,-0.115
47.788000000000004,-0.115
47.792,-0.11875000000000223
47.796,-0.12375000000000222
47.800000000000004,-0.11374999999997669
47.804,-0.09874999999999001
47.808,-0.10357142857143148
47.812,-0.115
47.816,-0.10499999999999113
47.82,-0.095
47.824,-0.095
47.828,-0.095
47.832,-0.075
47.836,-0.055
47.84,-0.055
47.844,-0.055
47.848,0.11499999999999999
47.852000000000004,0.28500000000047704
47.856,0.5535714285715649
47.86,0.8374999999998535
47.864000000000004,1.1675000000004396
47.868,1.3824999999998557
47.872,1.252499999999971
47.876,1.0250000000003463
47.88,0.5049999999998845
47.884,0.09125000000004219
47.888,-0.003749999999957801
47.892,-0.07214285714284555
47.896,-0.060714285714288614
47.9,-0.050000000000008885
47.904,-0.03999999999999112
47.908,-0.04000000000000444
47.912,-0.04999999999999556
47.916000000000004,-0.06000000000000888
47.92,-0.07000000000000887
47.924,-0.075
47.928000000000004,-0.075
47.932,-0.08000000000000444
47.936,-0.08999999999999556
47.94,-0.08928571428572589
47.944,-0.07785714285713706
47.948,-0.06750000000000222
47.952,-0.0575000000000111
47.956,-0.055
47.96,-0.055
47.964,-0.04375000000000333
47.968,-0.02874999999999001
47.972,-0.025
47.976,-0.025
47.980000000000004,-0.025
47.984,-0.025
47.988,-0.02
47.992000000000004,-0.015
47.996,-0.015
48.0,-0.015
48.004,-1.3322676295501878e-14
48.008,0.015
48.012,0.025
48.016,0.035
48.02,0.052142857142865845
48.024,0.06749999999999556
48.028,0.07749999999999556
48.032000000000004,0.08875000000001666
48.036,0.10375000000000334
48.04,0.11749999999999557
48.044000000000004,0.12750000000001332
48.048,0.14125000000002777
48.052,0.16625000000000556
48.056000000000004,0.18785714285715735
48.06,0.1992857142857259
48.064,0.22000000000001332
48.068,0.24999999999998668
48.072,0.2725000000000067
48.076,0.2874999999999933
48.08,0.30499999999998223
48.084,0.3250000000000178
48.088,0.3425000000000067
48.092,0.3574999999999933
48.096000000000004,0.3725000000000133
48.1,0.38750000000001333
48.104,0.3921428571428557
48.108000000000004,0.38642857142856707
48.112,0.3662499999999889
48.116,0.3412499999999889
48.120000000000005,0.3162499999999612
48.124,0.29124999999998336
48.128,0.25125000000000997
48.132,0.20625000000004995
48.136,0.16874999999998447
48.14,0.13374999999998446
48.144,0.09071428571430892
48.148,0.045
48.152,0.02
48.156,-0.005
48.160000000000004,-0.020000000000013323
48.164,-0.035
48.168,-0.055
48.172000000000004,-0.075
48.176,-0.075
48.18,-0.075
48.184,-0.08499999999999111
48.188,-0.095
48.192,-0.095
48.196,-0.095
48.2,-0.095
48.204,-0.09375000000000222
48.208,-0.08875000000000223
48.212,-0.08374999999999445
48.216,-0.07874999999999889
48.22,-0.075
48.224000000000004,-0.075
48.228,-0.07642857142857723
48.232,-0.0821428571428557
48.236000000000004,-0.07999999999999112
48.24,-0.06999999999999112
48.244,-0.07000000000000445
48.248,-0.07999999999999556
48.252,-0.08249999999999778
48.256,-0.07750000000000222
48.26,-0.07250000000000444
48.264,-0.06749999999999556
48.268,-0.065
48.272,-0.065
48.276,-0.065
48.28,-0.065
48.284,-0.065
48.288000000000004,-0.065
48.292,-0.06875000000000223
48.296,-0.07375000000000222
48.300000000000004,-0.075
48.304,-0.075
48.308,-0.0878571428571472
48.312,-0.105
48.316,-0.08999999999998667
48.32,-0.075
48.324,-0.075
48.328,-0.075
48.332,-0.075
48.336,-0.075
48.34,-0.06999999999999557
48.344,-0.065
48.348,-0.07
48.352000000000004,-0.07500000000001014
48.356,-0.08071428571428861
48.36,-0.08624999999999779
48.364000000000004,-0.09125000000000666
48.368,-0.09124999999998334
48.372,-0.07624999999999667
48.376,-0.06375000000000333
48.38,-0.05874999999999889
48.384,-0.051250000000006665
48.388,-0.036250000000006666
48.392,-0.01785714285711386
48.396,0.010714285714278467
48.4,0.03499999999998224
48.404,0.055000000000017764
48.408,0.06249999999999778
48.412,0.05750000000000222
48.416000000000004,0.04249999999997779
48.42,0.017499999999977797
48.424,0.005
48.428000000000004,0.005
48.432,-0.007500000000011101
48.436,-0.03249999999998889
48.44,-0.047857142857137054
48.444,-0.05357142857143147
48.448,-0.06624999999999667
48.452,-0.08124999999998335
48.456,-0.09250000000000444
48.46,-0.10250000000000443
48.464,-0.105
48.468,-0.105
48.472,-0.105
48.476,-0.105
48.480000000000004,-0.105
48.484,-0.105
48.488,-0.1
48.492000000000004,-0.09500000000001776
48.496,-0.10500000000000889
48.5,-0.115
48.504,-0.11000000000000444
48.508,-0.105
48.512,-0.105
48.516,-0.105
48.52,-0.09357142857142277
48.524,-0.08375000000000223
48.528,-0.07875000000000222
48.532000000000004,-0.07374999999999444
48.536,-0.0687499999999989
48.54,-0.04000000000004441
48.544000000000004,0.060000000000133225
48.548,0.18625000000022762
48.552,0.39125000000004556
48.556000000000004,0.6392857142861929
48.56,1.0164285714289543
48.564,1.2325000000000244
48.568,1.2874999999999757
48.572,1.0849999999997957
48.576,0.6250000000002043
48.58,0.27750000000020875
48.584,0.04249999999979126
48.588,-0.06999999999999555
48.592,-0.06000000000000444
48.596000000000004,-0.055
48.6,-0.055
48.604,-0.060714285714288614
48.608000000000004,-0.07214285714286583
48.612,-0.09000000000000888
48.616,-0.11000000000000888
48.620000000000005,-0.10749999999998446
48.624,-0.09749999999999334
48.628,-0.095
48.632,-0.095
48.636,-0.095
48.64,-0.095
48.644,-0.095
48.648,-0.095
48.652,-0.08
48.656,-0.065
48.660000000000004,-0.065
48.664,-0.065
48.668,-0.06
48.672000000000004,-0.05499999999999112
48.676,-0.04999999999999556
48.68,-0.045
48.684,-0.05499999999999112
48.688,-0.065
48.692,-0.047857142857147206
48.696,-0.03125000000000999
48.7,-0.01624999999999667
48.704,-0.0037500000000022203
48.708,0.0012499999999977798
48.712,0.007500000000011102
48.716,0.017500000000002222
48.72,0.02749999999999556
48.724000000000004,0.03750000000001332
48.728,0.04785714285715446
48.732,0.05928571428571139
48.736000000000004,0.07500000000001776
48.74,0.09500000000001776
48.744,0.11000000000000444
48.748,0.11999999999999555
48.752,0.14000000000001334
48.756,0.16999999999998666
48.76,0.1974999999999778
48.764,0.22250000000002218
48.768,0.2435714285714329
48.772,0.2607142857142683
48.776,0.28750000000001336
48.78,0.3175000000000133
48.784,0.325
48.788000000000004,0.325
48.792,0.33250000000000446
48.796,0.3425000000000044
48.800000000000004,0.3412499999999922
48.804,0.33624999999999666
48.808,0.2964285714285584
48.812,0.245
48.816,0.23999999999999555
48.82,0.235
48.824,0.21500000000001776
48.828,0.195
48.832,0.155
48.836,0.115
48.84,0.08999999999997779
48.844,0.065
48.848,0.04
48.852000000000004,0.014999999999939095
48.856,-0.01928571428573169
48.86,-0.04874999999999334
48.864000000000004,-0.06375000000001999
48.868,-0.07875000000001665
48.872,-0.09375000000000333
48.876,-0.10749999999999334
48.88,-0.11750000000000221
48.884,-0.12375000000000222
48.888,-0.11875000000000223
48.892,-0.11642857142857724
48.896,-0.1221428571428557
48.9,-0.12000000000000888
48.904,-0.10999999999999112
48.908,-0.09999999999999556
48.912,-0.09000000000000444
48.916000000000004,-0.09000000000000888
48.92,-0.10000000000000889
48.924,-0.105
48.928000000000004,-0.105
48.932,-0.105
48.936,-0.105
48.94,-0.10214285714286295
48.944,-0.09642857142856853
48.948,-0.09125000000000111
48.952,-0.08625000000000556
48.956,-0.08875000000000223
48.96,-0.09375000000000222
48.964,-0.09125000000000111
48.968,-0.08624999999999668
48.972,-0.07749999999999556
48.976,-0.06749999999999556
48.980000000000004,-0.07357142857144308
48.984,-0.085
48.988,-0.08
48.992000000000004,-0.07500000000000888
48.996,-0.08000000000000444
49.0,-0.085
49.004,-0.08999999999999556
49.008,-0.095
49.012,-0.095
49.016,-0.095
49.02,-0.095
49.024,-0.09125000000000666
49.028,-0.07625000000000666
49.032000000000004,-0.06374999999999445
49.036,-0.05874999999999889
49.04,-0.05375000000000222
49.044000000000004,-0.04874999999999334
49.048,-0.038749999999972244
49.052,-0.013749999999994454
49.056000000000004,0.007857142857157358
49.06,0.019285714285725886
49.064,0.027500000000002224
49.068,0.03249999999999778
49.072,0.027499999999993342
49.076,0.012500000000006662
49.08,-0.002499999999986678
49.084,-0.017500000000013324
49.088,-0.02249999999999778
49.092,-0.017500000000002222
49.096000000000004,-0.025000000000017765
49.1,-0.04500000000001776
49.104,-0.06357142857143293
49.108000000000004,-0.08071428571429877
49.112,-0.10000000000000889
49.116,-0.12000000000000888
49.120000000000005,-0.13250000000001555
49.124,-0.14250000000000665
49.128,-0.1375000000000022
49.132,-0.1275000000000111
49.136,-0.125
49.14,-0.125
49.144,-0.125
49.148,-0.125
49.152,-0.12
49.156,-0.115
49.160000000000004,-0.12000000000000444
49.164,-0.125
49.168,-0.12
49.172000000000004,-0.11500000000001777
49.176,-0.12500000000000888
49.18,-0.135
49.184,-0.13000000000000445
49.188,-0.125
49.192,-0.10214285714286295
49.196,-0.08250000000000667
49.2,-0.07249999999999779
49.204,-0.01750000000008438
49.208,0.1724999999999156
49.212,0.38875000000032756
49.216,0.6837500000000656
49.22,0.9687499999998868
49.224000000000004,1.2237500000003398
49.228,1.3307142857139436
49.232,0.993571428571514
49.236000000000004,0.5949999999995914
49.24,0.13499999999959145
49.244,-0.09750000000000222
49.248,-0.10249999999999777
49.252,-0.09999999999999556
49.256,-0.09000000000000444
49.26,-0.08749999999999557
49.264,-0.09250000000000444
49.268,-0.09785714285714431
49.272,-0.10357142857142276
49.276,-0.10124999999999777
49.28,-0.09624999999999778
49.284,-0.10249999999999779
49.288000000000004,-0.11250000000000666
49.292,-0.115
49.296,-0.115
49.300000000000004,-0.115
49.304,-0.115
49.308,-0.12357142857143148
49.312,-0.135
49.316,-0.11999999999998667
49.32,-0.105
49.324,-0.10000000000000445
49.328,-0.095
49.332,-0.08499999999999999
49.336,-0.075
49.34,-0.059999999999986675
49.344,-0.045
49.348,-0.045
49.352000000000004,-0.04499999999998985
49.356,-0.039285714285711384
49.36,-0.03375000000000222
49.364000000000004,-0.02874999999999334
49.368,-0.025
49.372,-0.025
49.376,-0.021250000000009994
49.38,-0.006249999999996668
49.384,0.011249999999988897
49.388,0.036249999999988895
49.392,0.05785714285715446
49.396,0.06928571428571138
49.4,0.08499999999998223
49.404,0.10500000000001777
49.408,0.12250000000000666
49.412,0.13749999999999332
49.416000000000004,0.15500000000001776
49.42,0.17500000000001775
49.424,0.19000000000000444
49.428000000000004,0.2000000000000133
49.432,0.21250000000000666
49.436,0.22749999999999332
49.44,0.24642857142854824
49.444,0.2692857142857259
49.448,0.2824999999999978
49.452,0.2924999999999889
49.456,0.2987500000000022
49.46,0.3037500000000022
49.464,0.305
49.468,0.305
49.472,0.28249999999998665
49.476,0.2524999999999867
49.480000000000004,0.2107142857142277
49.484,0.165
49.488,0.125
49.492000000000004,0.08499999999992895
49.496,0.04499999999996448
49.5,0.005
49.504,-0.029999999999968916
49.508,-0.065
49.512,-0.07500000000000001
49.516,-0.085
49.52,-0.10214285714286585
49.524,-0.11749999999999557
49.528,-0.12749999999999556
49.532000000000004,-0.13625000000000556
49.536,-0.1412500000000011
49.54,-0.14749999999999555
49.544000000000004,-0.15750000000001332
49.548,-0.165
49.552,-0.165
49.556000000000004,-0.1664285714285787
49.56,-0.17214285714286293
49.564,-0.175
49.568,-0.175
49.572,-0.16999999999999554
49.576,-0.16000000000000444
49.58,-0.155
49.584,-0.155
49.588,-0.15249999999999778
49.592,-0.1475000000000022
49.596000000000004,-0.14249999999999555
49.6,-0.13749999999999557
49.604,-0.13785714285714432
49.608000000000004,-0.1435714285714329
49.612,-0.14124999999999777
49.616,-0.1362499999999978
49.620000000000005,-0.14250000000001556
49.624,-0.15250000000000666
49.628,-0.1587499999999989
49.632,-0.16374999999999446
49.636,-0.16124999999999778
49.64,-0.15624999999999778
49.644,-0.1507142857142886
49.648,-0.145
49.652,-0.145
49.656,-0.145
49.660000000000004,-0.13999999999999557
49.664,-0.135
49.668,-0.13
49.672000000000004,-0.12499999999998224
49.676,-0.11499999999999111
49.68,-0.105
49.684,-0.08500000000001776
49.688,-0.065
49.692,-0.047857142857147206
49.696,-0.03375000000000333
49.7,-0.02874999999999889
49.704,-0.025
49.708,-0.025
49.712,-0.030000000000022207
49.716,-0.050000000000004444
49.72,-0.065
49.724000000000004,-0.065
49.728,-0.07071428571430892
49.732,-0.09357142857142277
49.736000000000004,-0.105
49.74,-0.105
49.744,-0.1175000000000111
49.748,-0.14249999999998889
49.752,-0.16250000000000667
49.756,-0.17749999999999333
49.76,-0.18749999999999556
49.764,-0.19250000000000445
49.768,-0.195
49.772,-0.195
49.776,-0.18749999999999556
49.78,-0.17749999999999555
49.784,-0.175
49.788000000000004,-0.175
49.792,-0.1787500000000022
49.796,-0.18375000000000222
49.800000000000004,-0.18124999999999222
49.804,-0.17624999999999666
49.808,-0.175
49.812,-0.175
49.816,-0.16999999999999554
49.82,-0.165
49.824,-0.15500000000000888
49.828,-0.145
49.832,-0.15
49.836,-0.155
49.84,-0.06999999999992451
49.844,0.015
49.848,0.21000000000000002
49.852000000000004,0.4050000000008222
49.856,0.8678571428573778
49.86,1.2174999999999956
49.864000000000004,1.2275000000000134
49.868,1.0812499999993173
49.872,0.4662499999998635
49.876,-0.018749999999936717
49.88,-0.1137500000000211
49.884,-0.18250000000000444
49.888,-0.17250000000000446
49.892,-0.16214285714284554
49.896,-0.1507142857142886
49.9,-0.145
49.904,-0.145
49.908,-0.15000000000000444
49.912,-0.15999999999999556
49.916000000000004,-0.16750000000000445
49.92,-0.17250000000000443
49.924,-0.17249999999999777
49.928000000000004,-0.16749999999999335
49.932,-0.15999999999999556
49.936,-0.15000000000000444
49.94,-0.145
49.944,-0.145
49.948,-0.145
49.952,-0.145
49.956,-0.145
49.96,-0.145
49.964,-0.1375000000000022
49.968,-0.12749999999999334
49.972,-0.11749999999999555
49.976,-0.10749999999999556
49.980000000000004,-0.10928571428572154
49.984,-0.115
49.988,-0.10500000000000001
49.992000000000004,-0.09499999999998224
49.996,-0.08499999999999111
50.0,-0.075
50.004,-0.06500000000000888
50.008,-0.055
50.012,-0.04
50.016,-0.025
50.02,-0.002142857142845546
50.024,0.021249999999988896
50.028,0.0462499999999889
50.032000000000004,0.06625000000000555
50.036,0.0712500000000011
50.04,0.07749999999999556
50.044000000000004,0.08750000000001332
50.048,0.10250000000003331
50.052,0.13250000000000667
50.056000000000004,0.15785714285715735
50.06,0.1692857142857259
50.064,0.1875000000000111
50.068,0.2124999999999889
50.072,0.23250000000000667
50.076,0.24749999999999334
50.08,0.25749999999999557
50.084,0.26250000000000445
50.088,0.27000000000000446
50.092,0.27999999999999553
50.096000000000004,0.27249999999997776
50.1,0.2474999999999778
50.104,0.22642857142856707
50.108000000000004,0.20928571428570122
50.112,0.17874999999998445
50.116,0.14374999999998445
50.120000000000005,0.09374999999991451
50.124,0.038749999999963355
50.128,0.006250000000005553
50.132,-0.01874999999997224
50.136,-0.04750000000001332
50.14,-0.07750000000001334
50.144,-0.10214285714284554
50.148,-0.125
50.152,-0.14
50.156,-0.155
50.160000000000004,-0.16500000000000886
50.164,-0.175
50.168,-0.18
50.172000000000004,-0.18500000000001776
50.176,-0.1950000000000089
50.18,-0.205
50.184,-0.20999999999999555
50.188,-0.215
50.192,-0.22071428571428425
50.196,-0.22250000000000666
50.2,-0.21249999999999777
50.204,-0.205
50.208,-0.205
50.212,-0.20249999999998888
50.216,-0.19249999999999778
50.22,-0.18375000000000222
50.224000000000004,-0.17874999999999333
50.228,-0.175
50.232,-0.175
50.236000000000004,-0.17249999999999555
50.24,-0.16749999999999557
50.244,-0.16750000000000223
50.248,-0.17249999999999777
50.252,-0.17249999999999777
50.256,-0.16750000000000223
50.26,-0.165
50.264,-0.165
50.268,-0.1592857142857114
50.272,-0.14785714285715446
50.276,-0.14124999999999777
50.28,-0.1362499999999978
50.284,-0.135
50.288000000000004,-0.135
50.292,-0.12749999999999556
50.296,-0.11749999999999557
50.300000000000004,-0.11124999999999223
50.304,-0.10624999999999667
50.308,-0.08785714285713705
50.312,-0.065
50.316,-0.044999999999982235
50.32,-0.025
50.324,-0.03499999999999112
50.328,-0.045
50.332,-0.055
50.336,-0.065
50.34,-0.07000000000000445
50.344,-0.075
50.348,-0.095
50.352000000000004,-0.11500000000003045
50.356,-0.13214285714286583
50.36,-0.14624999999999777
50.364000000000004,-0.15125000000000666
50.368,-0.16375000000003886
50.372,-0.19875000000000775
50.376,-0.22624999999999668
50.38,-0.2312500000000011
50.384,-0.235
50.388,-0.235
50.392,-0.235
50.396,-0.235
50.4,-0.23000000000000886
50.404,-0.21999999999999112
50.408,-0.215
50.412,-0.215
50.416000000000004,-0.215
50.42,-0.215
50.424,-0.21249999999999777
50.428000000000004,-0.20749999999999333
50.432,-0.2075000000000022
50.436,-0.21249999999999777
50.44,-0.20642857142858884
50.444,-0.1892857142857056
50.448,-0.1775000000000022
50.452,-0.1675000000000111
50.456,-0.18750000000001332
50.46,-0.21750000000001332
50.464,-0.11250000000003332
50.468,0.03750000000009987
50.472,0.2587500000001088
50.476,0.5037500000001087
50.480000000000004,0.8992857142862798
50.484,1.345
50.488,1.135
50.492000000000004,0.9249999999990497
50.496,0.38999999999952484
50.5,-0.145
50.504,-0.16499999999998222
50.508,-0.185
50.512,-0.175
50.516,-0.165
50.52,-0.15357142857142278
50.524,-0.1437500000000022
50.528,-0.13875000000000223
50.532000000000004,-0.1375000000000111
50.536,-0.1475000000000022
50.54,-0.15624999999999778
50.544000000000004,-0.16125000000000667
50.548,-0.16374999999999446
50.552,-0.1587499999999989
50.556000000000004,-0.1564285714285787
50.56,-0.16214285714286295
50.564,-0.16249999999999779
50.568,-0.15750000000000222
50.572,-0.15249999999999778
50.576,-0.1475000000000022
50.58,-0.13500000000001774
50.584,-0.11499999999998223
50.588,-0.10249999999999777
50.592,-0.09750000000000222
50.596000000000004,-0.095
50.6,-0.095
50.604,-0.095
50.608000000000004,-0.095
50.612,-0.09124999999999778
50.616,-0.08624999999999779
50.620000000000005,-0.07749999999998446
50.624,-0.06749999999999334
50.628,-0.06125000000000111
50.632,-0.05625000000000555
50.636,-0.03999999999999112
50.64,-0.019999999999991115
50.644,-0.002142857142865842
50.648,0.015
50.652,0.035
50.656,0.055
50.660000000000004,0.06000000000000444
50.664,0.065
50.668,0.08499999999999999
50.672000000000004,0.1050000000000444
50.676,0.1300000000000222
50.68,0.155
50.684000000000005,0.16500000000000886
50.688,0.175
50.692,0.19785714285713704
50.696,0.21999999999998668
50.7,0.24000000000000443
50.704,0.25624999999999776
50.708,0.26124999999999776
50.712,0.2675000000000111
50.716,0.2775000000000022
50.72,0.28125000000000666
50.724000000000004,0.26624999999998
50.728,0.24642857142853664
50.732,0.21214285714286585
50.736000000000004,0.1774999999999689
50.74,0.14249999999996893
50.744,0.0999999999999778
50.748,0.05000000000002221
50.752,0.007499999999984457
50.756,-0.027499999999984454
50.76,-0.05999999999997335
50.764,-0.09000000000002664
50.768,-0.11642857142857722
50.772,-0.1392857142856911
50.776,-0.1487500000000022
50.78,-0.15375000000000222
50.784,-0.16249999999999779
50.788000000000004,-0.17250000000000665
50.792,-0.18625000000000666
50.796,-0.20125000000000665
50.800000000000004,-0.2012499999999922
50.804,-0.19624999999999668
50.808,-0.20357142857143148
50.812,-0.215
50.816,-0.20999999999999555
50.82,-0.205
50.824,-0.205
50.828,-0.205
50.832,-0.195
50.836,-0.185
50.84,-0.185
50.844,-0.185
50.848,-0.18
50.852000000000004,-0.175
50.856,-0.175
50.86,-0.175
50.864000000000004,-0.175
50.868,-0.17625000000000554
50.872,-0.1812500000000011
50.876,-0.18375000000000333
50.88,-0.17874999999999888
50.884,-0.175
50.888,-0.175
50.892,-0.175
50.896,-0.175
50.9,-0.175
50.904,-0.175
50.908,-0.17249999999999777
50.912,-0.16750000000000223
50.916000000000004,-0.16750000000000445
50.92,-0.17250000000000443
50.924,-0.175
50.928000000000004,-0.175
50.932,-0.16999999999999554
50.936,-0.16000000000000444
50.94,-0.1492857142857259
50.944,-0.13785714285713707
50.948,-0.12375000000000333
50.952,-0.10875000000001665
50.956,-0.08999999999999111
50.96,-0.06999999999999112
50.964,-0.05750000000000222
50.968,-0.04749999999999334
50.972,-0.04875000000000222
50.976,-0.05375000000000222
50.980000000000004,-0.07642857142860768
50.984,-0.105
50.988,-0.11499999999999999
50.992000000000004,-0.12500000000001776
50.996,-0.1350000000000089
51.0,-0.145
51.004,-0.14999999999999555
51.008,-0.155
51.012,-0.175
51.016,-0.195
51.02,-0.20642857142857723
51.024,-0.21874999999999334
51.028,-0.23374999999999332
51.032000000000004,-0.2424999999999889
51.036,-0.2324999999999978
51.04,-0.2262499999999978
51.044000000000004,-0.23125000000000664
51.048,-0.235
51.052,-0.235
51.056000000000004,-0.235
51.06,-0.235
51.064,-0.235
51.068,-0.235
51.072,-0.235
51.076,-0.235
51.08,-0.2275000000000133
51.084,-0.21249999999998667
51.088,-0.20249999999999777
51.092,-0.19750000000000223
51.096000000000004,-0.19249999999999556
51.1,-0.18749999999999556
51.104,-0.17071428571427846
51.108000000000004,-0.1421428571428354
51.112,-0.0037499999999223155
51.116,0.17125000000007767
51.120000000000005,0.48875000000056734
51.124,0.853750000000243
51.128,1.07999999999996
51.132,1.2599999999998002
51.136,1.016249999999829
51.14,0.631249999999829
51.144,0.23071428571449165
51.148,-0.175
51.152,-0.16499999999999998
51.156,-0.155
51.160000000000004,-0.155
51.164,-0.155
51.168,-0.16
51.172000000000004,-0.1650000000000089
51.176,-0.17000000000000443
51.18,-0.175
51.184000000000005,-0.175
51.188,-0.175
51.192,-0.16928571428571573
51.196,-0.16375000000000334
51.2,-0.1587499999999989
51.204,-0.15250000000000444
51.208,-0.14250000000000446
51.212,-0.13625000000000556
51.216,-0.1412500000000011
51.22,-0.14250000000000443
51.224000000000004,-0.13249999999998668
51.228,-0.12642857142857722
51.232,-0.1321428571428557
51.236000000000004,-0.12749999999998668
51.24,-0.11249999999998668
51.244,-0.10750000000000222
51.248,-0.11249999999999778
51.252,-0.10999999999999556
51.256,-0.10000000000000445
51.26,-0.095
51.264,-0.095
51.268,-0.08642857142856708
51.272,-0.06928571428573169
51.276,-0.06124999999999778
51.28,-0.05624999999999778
51.284,-0.04750000000000222
51.288000000000004,-0.037499999999993344
51.292,-0.02374999999999334
51.296,-0.00874999999999334
51.300000000000004,0.0025000000000155427
51.304,0.012500000000006662
51.308,0.02785714285714721
51.312,0.045
51.316,0.06500000000001777
51.32,0.085
51.324,0.10499999999998225
51.328,0.125
51.332,0.14500000000000002
51.336,0.165
51.34,0.18000000000001332
51.344,0.195
