time,signal
45.768,0.06214285714280496
45.772,-0.1435714285712197
45.776,-0.2325000000000222
45.78,-0.2825000000000222
45.784,-0.28375000000000333
45.788000000000004,-0.26874999999999
45.792,-0.31000000000002664
45.796,-0.37000000000002664
45.800000000000004,-0.37749999999998446
45.804,-0.36749999999999333
45.808,-0.4207142857143046
45.812,-0.495
45.816,-0.4249999999999378
45.82,-0.355
45.824,-0.2750000000000711
45.828,-0.195
45.832,-0.215
45.836,-0.235
45.84,-0.24000000000000443
45.844,-0.245
45.848,-0.235
45.852000000000004,-0.225
45.856,-0.225
45.86,-0.2262499999999978
45.864000000000004,-0.23125000000000664
45.868,-0.23374999999999443
45.872,-0.2287499999999989
45.876,-0.225
45.88,-0.225
45.884,-0.22125000000000666
45.888,-0.20625000000000668
45.892,-0.19642857142857723
45.896,-0.20214285714285568
45.9,-0.20749999999999555
45.904,-0.21250000000000444
45.908,-0.2049999999999911
45.912,-0.18500000000000888
45.916000000000004,-0.18000000000000888
45.92,-0.19000000000000888
45.924,-0.18749999999999334
45.928000000000004,-0.17249999999998003
45.932,-0.14999999999998667
45.936,-0.12000000000001332
45.94,-0.09642857142858882
45.944,-0.07928571428570558
45.948,-0.05625000000000555
45.952,-0.031250000000027756
45.956,-0.0062499999999889
45.96,0.018750000000011098
45.964,0.021250000000001112
45.968,0.01624999999999667
45.972,0.01124999999999778
45.976,0.00624999999999778
45.980000000000004,0.005
45.984,0.005
45.988,-0.13
45.992000000000004,-0.265000000000302
45.996,-0.435000000000151
46.0,-0.605
46.004,-0.310000000000262
46.008,-0.015
46.012,0.13
46.016,0.275
46.02,0.17214285714280497
46.024,0.08375000000001999
46.028,0.038750000000019984
46.032000000000004,-0.0037500000000388585
46.036,-0.03875000000000777
46.04,-0.06999999999999112
46.044000000000004,-0.09000000000002664
46.048,-0.1075000000000111
46.052,-0.11750000000000221
46.056000000000004,-0.12357142857142132
46.06,-0.11785714285713705
46.064,-0.11249999999999778
46.068,-0.10750000000000222
46.072,-0.11000000000000444
46.076,-0.11999999999999555
46.08,-0.12250000000000444
46.084,-0.11749999999999557
46.088,-0.10749999999999335
46.092,-0.09250000000000666
46.096000000000004,-0.09250000000001332
46.1,-0.10750000000001333
46.104,-0.1121428571428557
46.108000000000004,-0.10642857142856707
46.112,-0.105
46.116,-0.105
46.12,-0.105
46.124,-0.105
46.128,-0.105
46.132,-0.105
46.136,-0.10875000000000222
46.14,-0.11375000000000222
46.144,-0.115
46.148,-0.115
46.152,-0.135
46.156,-0.155
46.160000000000004,-0.155
46.164,-0.155
46.168,-0.15
46.172000000000004,-0.14500000000000887
46.176,-0.15000000000000444
46.18,-0.155
46.184,-0.1799999999999778
46.188,-0.205
46.192,-0.23928571428570558
46.196,-0.25750000000002
46.2,-0.22749999999999332
46.204,-0.20250000000000443
46.208,-0.19250000000000445
46.212,-0.17624999999996113
46.216,-0.14124999999999224
46.22,-0.11999999999999113
46.224000000000004,-0.14000000000002666
46.228,-0.18214285714296735
46.232,-0.29071428571425817
46.236000000000004,-0.2674999999998623
46.24,-0.11249999999986238
46.244,0.007500000000037747
46.248,0.09249999999996225
46.252,0.14750000000001112
46.256,0.17249999999998888
46.26,0.1725000000000222
46.264,0.14749999999997782
46.268,0.11214285714284555
46.272,0.06642857142861783
46.276,0.021249999999980014
46.28,-0.023750000000019984
46.284,-0.04624999999999667
46.288000000000004,-0.06125000000000999
46.292,-0.10625000000002442
46.296,-0.16125000000002443
46.300000000000004,-0.21625000000008548
46.304,-0.27125000000003663
46.308,-0.2935714285714315
46.312,-0.305
46.316,-0.29999999999999555
46.32,-0.295
46.324,-0.2850000000000089
46.328,-0.275
46.332,-0.28
46.336,-0.285
46.34,-0.285
46.344,-0.285
46.348,-0.255
46.352000000000004,-0.22500000000029438
46.356,-0.39071428571436984
46.36,-0.5412499999999534
46.364000000000004,-0.6462500000001399
46.368,-0.663749999999728
46.372,-0.4187499999999456
46.376,-0.05000000000049293
46.38,0.6900000000001643
46.384,1.4124999999997025
46.388,2.0824999999997025
46.392,2.623571428571585
46.396,2.7778571428571035
46.4,2.5000000000006306
46.404,1.7899999999993694
46.408,1.1274999999997268
46.412,0.5125000000002733
46.416000000000004,0.08749999999979127
46.42,-0.14750000000020871
46.424,-0.3050000000000355
46.428000000000004,-0.3850000000001066
46.432,-0.5225000000000866
46.436,-0.7174999999999134
46.44,-0.7892857142857664
46.444,-0.7378571428571168
46.448,-0.5937500000000389
46.452,-0.4187500000001943
46.456,-0.3937500000000111
46.46,-0.4187500000000111
46.464,-0.3800000000000133
46.468,-0.31999999999996004
46.472,-0.305
46.476,-0.305
46.480000000000004,-0.33500000000005076
46.484,-0.375
46.488,-0.375
46.492000000000004,-0.3750000000000089
46.496,-0.38000000000000445
46.5,-0.385
46.504,-0.39499999999999114
46.508,-0.405
46.512,-0.4
46.516,-0.395
46.52,-0.3835714285714228
46.524,-0.37624999999999775
46.528,-0.38124999999999776
46.532000000000004,-0.3824999999999889
46.536,-0.3724999999999978
46.54,-0.36250000000000443
46.544000000000004,-0.35249999999998666
46.548,-0.33874999999997224
46.552,-0.3137499999999944
46.556000000000004,-0.295
46.56,-0.295
46.564,-0.29249999999999776
46.568,-0.2875000000000022
46.572,-0.2774999999999933
46.576,-0.2625000000000067
46.58,-0.24000000000002664
46.584,-0.20999999999997337
46.588,-0.19249999999999778
46.592,-0.18750000000000222
46.596000000000004,-0.18249999999999555
46.6,-0.17749999999999555
46.604,-0.1778571428571443
46.608000000000004,-0.1835714285714329
46.612,-0.185
46.616,-0.185
46.62,-0.15875000000000777
46.624,-0.1237499999999767
46.628,-0.10750000000000222
46.632,-0.0975000000000111
46.636,-0.08749999999999555
46.64,-0.07749999999999556
46.644,-0.06642857142857722
46.648,-0.055
46.652,-0.08
46.656,-0.105
46.660000000000004,-0.16000000000004885
46.664,-0.215
46.668,-0.22
46.672000000000004,-0.2249999999999556
46.676,-0.1999999999999778
46.68,-0.175
46.684,-0.26999999999991564
46.688,-0.365
46.692,-0.3707142857142843
46.696,-0.3874999999999667
46.7,-0.4375000000000111
46.704,-0.4437500000000555
46.708,-0.3187500000000555
46.712,-0.2275000000000111
46.716,-0.2375000000000022
46.72,-0.23375000000001997
46.724000000000004,-0.18874999999994005
46.728,-0.15928571428573168
46.732,-0.17642857142856708
46.736000000000004,-0.20000000000002666
46.74,-0.23000000000002663
46.744,-0.23749999999999333
46.748,-0.22250000000000666
46.752,-0.2275000000000111
46.756,-0.2524999999999889
46.76,-0.26250000000000445
46.764,-0.25749999999999557
46.768,-0.2492857142857114
46.772,-0.23785714285715445
46.776,-0.2387500000000022
46.78,-0.24375000000000221
46.784,-0.2375000000000022
46.788000000000004,-0.22749999999999335
46.792,-0.225
46.796,-0.225
46.800000000000004,-0.23250000000001556
46.804,-0.24250000000000665
46.808,-0.245
46.812,-0.245
46.816,-0.2550000000000089
46.82,-0.265
46.824,-0.26000000000000445
46.828,-0.255
46.832,-0.25
46.836,-0.245
46.84,-0.2650000000000178
46.844,-0.285
46.848,-0.305
46.852000000000004,-0.32499999999990864
46.856,-0.2735714285714025
46.86,-0.22625000000001552
46.864000000000004,-0.19124999999995337
46.868,-0.16374999999999446
46.872,-0.1587499999999989
46.876,-0.13875000000004328
46.88,-0.07374999999998556
46.884,-0.015000000000017765
46.888,0.024999999999982238
46.892,0.03928571428565048
46.896,-0.023571428571412624
46.9,-0.06999999999997336
46.904,-0.10000000000002665
46.908,-0.14000000000002222
46.912,-0.1899999999999778
46.916000000000004,-0.2400000000000444
46.92,-0.2900000000000444
46.924,-0.33750000000002
46.928000000000004,-0.38250000000005996
46.932,-0.42750000000002
46.936,-0.47249999999998005
46.94,-0.495
46.944,-0.495
46.948,-0.4875000000000022
46.952,-0.4775000000000111
46.956,-0.47875000000000223
46.96,-0.48375000000000223
46.964,-0.485
46.968,-0.485
46.972,-0.4699999999999911
46.976,-0.44999999999999113
46.980000000000004,-0.44071428571427845
46.984,-0.435
46.988,-0.68
46.992000000000004,-0.924999999999929
46.996,-0.8849999999999645
47.0,-0.845
47.004,-0.3650000000004263
47.008,0.115
47.012,1.0950000000000002
47.016,2.075
47.02,2.5892857142859755
47.024,2.8137500000002866
47.028,2.168750000000286
47.032000000000004,1.489999999999134
47.036,0.7099999999998268
47.04,0.06875000000009993
47.044000000000004,-0.15625000000029976
47.048,-0.3537500000001277
47.052,-0.46875000000002554
47.056000000000004,-0.559285714285736
47.06,-0.5764285714285888
47.064,-0.597500000000011
47.068,-0.622499999999989
47.072,-0.6324999999999978
47.076,-0.6275000000000022
47.08,-0.6175000000000133
47.084,-0.6024999999999867
47.088,-0.595
47.092,-0.595
47.096000000000004,-0.5874999999999866
47.1,-0.5724999999999867
47.104,-0.5621428571428557
47.108000000000004,-0.5564285714285672
47.112,-0.5512499999999978
47.116,-0.5462499999999978
47.12,-0.5337500000000034
47.124,-0.51874999999999
47.128,-0.5075000000000023
47.132,-0.4975000000000111
47.136,-0.48749999999999555
47.14,-0.47749999999999554
47.144,-0.475
47.148,-0.475
47.152,-0.45499999999999996
47.156,-0.435
47.160000000000004,-0.41499999999998227
47.164,-0.395
47.168,-0.41500000000000004
47.172000000000004,-0.435
47.176,-0.435
47.18,-0.435
47.184,-0.42500000000000887
47.188,-0.415
47.192,-0.40357142857143147
47.196,-0.3925000000000067
47.2,-0.3824999999999978
47.204,-0.3700000000000089
47.208,-0.3500000000000089
47.212,-0.33374999999999444
47.216,-0.3287499999999989
47.22,-0.32250000000000445
47.224000000000004,-0.3124999999999867
47.228,-0.3064285714285772
47.232,-0.31214285714285567
47.236000000000004,-0.2974999999999689
47.24,-0.2624999999999689
47.244,-0.23749999999999333
47.248,-0.22250000000000666
47.252,-0.20999999999999555
47.256,-0.20000000000000445
47.26,-0.195
47.264,-0.195
47.268,-0.195
47.272,-0.195
47.276,-0.20250000000000445
47.28,-0.21250000000000444
47.284,-0.23374999999999446
47.288000000000004,-0.2587500000000167
47.292,-0.27250000000000446
47.296,-0.2825000000000044
47.300000000000004,-0.3000000000000311
47.304,-0.32000000000001333
47.308,-0.3464285714285787
47.312,-0.375
47.316,-0.4350000000000533
47.32,-0.495
47.324,-0.5299999999999689
47.328,-0.565
47.332,-0.585
47.336,-0.605
47.34,-0.45499999999986673
47.344,-0.305
47.348,-0.265
47.352000000000004,-0.2250000000000203
47.356,-0.23642857142857723
47.36,-0.24624999999999778
47.364000000000004,-0.25125000000000663
47.368,-0.25875000000001663
47.372,-0.2737500000000033
47.376,-0.28375000000000333
47.38,-0.2787499999999989
47.384,-0.27874999999999334
47.388,-0.29374999999999335
47.392,-0.29928571428569106
47.396,-0.27642857142857724
47.4,-0.265
47.404,-0.265
47.408,-0.25999999999999557
47.412,-0.25000000000000444
47.416000000000004,-0.24750000000000444
47.42,-0.25250000000000444
47.424,-0.2575000000000022
47.428000000000004,-0.2625000000000067
47.432,-0.26750000000000224
47.436,-0.2724999999999978
47.44,-0.28071428571427415
47.444,-0.2921428571428629
47.448,-0.27625000000000555
47.452,-0.25125000000002773
47.456,-0.21874999999998446
47.46,-0.18374999999998445
47.464,-0.175
47.468,-0.175
47.472,-0.14874999999998445
47.476,-0.11374999999998446
47.480000000000004,-0.04928571428562003
47.484,0.025
47.488,0.01
47.492000000000004,-0.005000000000062173
47.496,-0.04000000000003107
47.5,-0.075
47.504,-0.10499999999997336
47.508,-0.135
47.512,-0.155
47.516,-0.175
47.52,-0.2607142857143292
47.524,-0.3374999999999778
47.528,-0.3874999999999778
47.532000000000004,-0.4450000000000888
47.536,-0.5250000000000177
47.54,-0.5675000000000311
47.544000000000004,-0.49749999999990674
47.548,-0.43624999999996117
47.552,-0.4012499999999922
47.556000000000004,-0.37071428571426396
47.56,-0.35357142857141116
47.564,-0.345
47.568,-0.345
47.572,-0.33999999999999553
47.576,-0.33000000000000446
47.58,-0.4224999999998268
47.584,-0.6175000000001731
47.588,-0.772500000000051
47.592,-0.8874999999999489
47.596000000000004,-0.8299999999997957
47.6,-0.5999999999997957
47.604,-0.0049999999997563105
47.608000000000004,0.9550000000007312
47.612,1.738750000000322
47.616,2.4637500000003216
47.62,2.7312499999999744
47.624,2.8462500000000768
47.628,2.26750000000018
47.632,1.4575000000008993
47.636,0.763749999999709
47.64,0.10874999999970925
47.644,-0.24785714285701235
47.648,-0.505
47.652,-0.5800000000000001
47.656,-0.655
47.660000000000004,-0.6299999999999778
47.664,-0.605
47.668,-0.61
47.672000000000004,-0.6150000000000089
47.676,-0.6200000000000044
47.68,-0.625
47.684,-0.6299999999999956
47.688,-0.635
47.692,-0.612142857142863
47.696,-0.6012499999999833
47.7,-0.6262500000000055
47.704,-0.6387500000000111
47.708,-0.6137500000000111
47.712,-0.5987500000000167
47.716,-0.6137500000000033
47.72,-0.6274999999999955
47.724000000000004,-0.6375000000000133
47.728,-0.6407142857142684
47.732,-0.6235714285714329
47.736000000000004,-0.6074999999999866
47.74,-0.5924999999999867
47.744,-0.5824999999999978
47.748,-0.5775000000000021
47.752,-0.5800000000000044
47.756,-0.5899999999999955
47.76,-0.595
47.764,-0.595
47.768,-0.595
47.772,-0.595
47.776,-0.5874999999999955
47.78,-0.5774999999999955
47.784,-0.5600000000000044
47.788000000000004,-0.5399999999999867
47.792,-0.535
47.796,-0.535
47.800000000000004,-0.5124999999999533
47.804,-0.48249999999998
47.808,-0.457857142857137
47.812,-0.435
47.816,-0.435
47.82,-0.435
47.824,-0.435
47.828,-0.435
47.832,-0.42000000000000004
47.836,-0.405
47.84,-0.3799999999999778
47.844,-0.355
47.848,-0.31999999999999995
47.852000000000004,-0.2849999999999898
47.856,-0.27928571428571136
47.86,-0.27375000000000227
47.864000000000004,-0.2687499999999934
47.868,-0.26124999999998333
47.872,-0.24624999999999667
47.876,-0.23624999999999666
47.88,-0.2412500000000011
47.884,-0.25124999999998887
47.888,-0.2762499999999889
47.892,-0.2992857142857317
47.896,-0.31642857142856706
47.9,-0.3399999999999734
47.904,-0.37000000000002664
47.908,-0.38750000000000223
47.912,-0.3924999999999978
47.916000000000004,-0.39750000000000446
47.92,-0.40250000000000447
47.924,-0.39499999999999114
47.928000000000004,-0.37499999999997335
47.932,-0.3800000000000133
47.936,-0.40999999999998665
47.94,-0.4050000000000406
47.944,-0.3649999999999797
47.948,-0.35125000000000106
47.952,-0.3462500000000055
47.956,-0.3525000000000044
47.96,-0.36250000000000443
47.964,-0.3575000000000022
47.968,-0.3474999999999933
47.972,-0.33374999999999333
47.976,-0.3187499999999933
47.980000000000004,-0.30642857142855695
47.984,-0.295
47.988,-0.275
47.992000000000004,-0.2550000000000089
47.996,-0.26000000000000445
48.0,-0.265
48.004,-0.2699999999999956
48.008,-0.275
48.012,-0.30500000000000005
48.016,-0.335
48.02,-0.3292857142857114
48.024,-0.32250000000000445
48.028,-0.31250000000000444
48.032000000000004,-0.29874999999997226
48.036,-0.27374999999999444
48.04,-0.2512500000000067
48.044000000000004,-0.23624999999998003
48.048,-0.22124999999998335
48.052,-0.20624999999999669
48.056000000000004,-0.1892857142856853
48.06,-0.16642857142854822
48.064,-0.11749999999996669
48.068,-0.04250000000003332
48.072,-0.02250000000001554
48.076,-0.057499999999984445
48.08,-0.07999999999999112
48.084,-0.09000000000000888
48.088,-0.11500000000001775
48.092,-0.15499999999998224
48.096000000000004,-0.19000000000002665
48.1,-0.22000000000002662
48.104,-0.2378571428571443
48.108000000000004,-0.2435714285714329
48.112,-0.3200000000000444
48.116,-0.4200000000000444
48.120000000000005,-0.46375000000003885
48.124,-0.48875000000001667
48.128,-0.4912500000000011
48.132,-0.4862500000000055
48.136,-0.48875000000000224
48.14,-0.49375000000000224
48.144,-0.4692857142857317
48.148,-0.435
48.152,-0.47
48.156,-0.505
48.160000000000004,-0.42499999999992893
48.164,-0.345
48.168,-0.485
48.172000000000004,-0.625000000000373
48.176,-0.8350000000001865
48.18,-1.045
48.184,-0.8800000000001464
48.188,-0.715
48.192,0.28499999999974623
48.196,1.231249999999477
48.2,2.0162500000001744
48.204,2.673749999999878
48.208,2.948749999999878
48.212,2.948749999999084
48.216,2.1237499999998164
48.22,1.3200000000003285
48.224000000000004,0.5799999999990141
48.228,-0.04500000000028422
48.232,-0.3249999999999289
48.236000000000004,-0.5000000000000622
48.24,-0.5700000000000622
48.244,-0.6100000000000044
48.248,-0.6199999999999956
48.252,-0.6199999999999956
48.256,-0.6100000000000044
48.26,-0.58250000000004
48.264,-0.53749999999996
48.268,-0.5350000000000101
48.272,-0.5749999999999593
48.276,-0.5624999999999867
48.28,-0.5324999999999867
48.284,-0.525
48.288000000000004,-0.525
48.292,-0.5099999999999911
48.296,-0.4899999999999911
48.300000000000004,-0.4887500000000078
48.304,-0.49375000000000335
48.308,-0.4821428571428528
48.312,-0.465
48.316,-0.4800000000000133
48.32,-0.495
48.324,-0.49000000000000443
48.328,-0.485
48.332,-0.485
48.336,-0.485
48.34,-0.4950000000000089
48.344,-0.505
48.348,-0.495
48.352000000000004,-0.4849999999999391
48.356,-0.4507142857142683
48.36,-0.42749999999999555
48.364000000000004,-0.4375000000000133
48.368,-0.4374999999999667
48.372,-0.40749999999999337
48.376,-0.38250000000000667
48.38,-0.3724999999999978
48.384,-0.36250000000000443
48.388,-0.3525000000000044
48.392,-0.33928571428569104
48.396,-0.3164285714285772
48.4,-0.30250000000000443
48.404,-0.29749999999999555
48.408,-0.28999999999999554
48.412,-0.28000000000000447
48.416000000000004,-0.275
48.42,-0.275
48.424,-0.26499999999999113
48.428000000000004,-0.24499999999997335
48.432,-0.22999999999999554
48.436,-0.22000000000000444
48.44,-0.2007142857143147
48.444,-0.17214285714284266
48.448,-0.15750000000000222
48.452,-0.1475000000000111
48.456,-0.15250000000000444
48.46,-0.16250000000000445
48.464,-0.1762499999999967
48.468,-0.19125000000001
48.472,-0.19875000000000223
48.476,-0.2037500000000022
48.480000000000004,-0.21357142857144307
48.484,-0.225
48.488,-0.24
48.492000000000004,-0.2549999999999911
48.496,-0.24999999999999556
48.5,-0.245
48.504,-0.23500000000000887
48.508,-0.225
48.512,-0.235
48.516,-0.245
48.52,-0.23357142857142277
48.524,-0.22375000000000222
48.528,-0.21875000000000222
48.532000000000004,-0.21374999999999444
48.536,-0.20874999999999888
48.54,-0.2112499999999889
48.544000000000004,-0.2362500000000333
48.548,-0.2499999999999778
48.552,-0.22999999999999557
48.556000000000004,-0.2078571428571066
48.56,-0.1792857142856853
48.564,-0.15749999999999334
48.568,-0.14250000000000668
48.572,-0.13750000000000223
48.576,-0.14249999999999777
48.58,-0.1499999999999911
48.584,-0.16000000000000889
48.588,-0.17000000000000445
48.592,-0.17999999999999555
48.596000000000004,-0.18249999999999555
48.6,-0.17749999999999555
48.604,-0.1807142857142886
48.608000000000004,-0.19214285714286586
48.612,-0.18749999999999556
48.616,-0.17749999999999555
48.620000000000005,-0.11124999999986787
48.624,-0.026249999999943374
48.628,-0.0012500000000011105
48.632,0.0037499999999944496
48.636,0.0012499999999977798
48.64,-0.003750000000002221
48.644,0.07214285714280493
48.648,0.175
48.652,0.21
48.656,0.245
48.660000000000004,0.2199999999999778
48.664,0.195
48.668,0.14
48.672000000000004,0.0849999999999556
48.676,0.0599999999999778
48.68,0.035
48.684,-0.00499999999996447
48.688,-0.045
48.692,-0.11928571428569543
48.696,-0.1874999999999667
48.7,-0.2375000000000111
48.704,-0.27999999999999114
48.708,-0.2999999999999911
48.712,-0.315
48.716,-0.315
48.72,-0.3137500000000022
48.724000000000004,-0.3087499999999933
48.728,-0.3107142857143089
48.732,-0.33357142857142275
48.736000000000004,-0.3349999999999822
48.74,-0.31499999999998224
48.744,-0.3175000000000111
48.748,-0.34249999999998887
48.752,-0.46500000000009767
48.756,-0.6849999999999024
48.76,-0.7775000000000312
48.764,-0.742499999999969
48.768,-0.41928571428555916
48.772,0.19214285714223645
48.776,1.0050000000003907
48.78,1.8850000000003908
48.784,2.4687499999998925
48.788000000000004,2.953750000000323
48.792,2.8949999999998934
48.796,2.6549999999998937
48.800000000000004,1.8974999999985545
48.804,0.9674999999993803
48.808,0.362142857142731
48.812,-0.135
48.816,-0.29500000000014215
48.82,-0.455
48.824,-0.49999999999996003
48.828,-0.545
48.832,-0.54
48.836,-0.535
48.84,-0.535
48.844,-0.535
48.848,-0.525
48.852000000000004,-0.5150000000000203
48.856,-0.5264285714285772
48.86,-0.535
48.864000000000004,-0.535
48.868,-0.5337499999999945
48.872,-0.5287499999999989
48.876,-0.5237500000000034
48.88,-0.5187499999999989
48.884,-0.5112500000000066
48.888,-0.49625000000000663
48.892,-0.48071428571426833
48.896,-0.4635714285714329
48.9,-0.46499999999998226
48.904,-0.48500000000001775
48.908,-0.47999999999998666
48.912,-0.45000000000001333
48.916000000000004,-0.43249999999999555
48.92,-0.42749999999999555
48.924,-0.43250000000000666
48.928000000000004,-0.44750000000002
48.932,-0.44749999999999335
48.936,-0.43250000000000666
48.94,-0.4135714285714518
48.944,-0.39071428571427413
48.948,-0.3812500000000011
48.952,-0.3762500000000055
48.956,-0.38625000000000664
48.96,-0.40125000000000666
48.964,-0.39000000000000445
48.968,-0.3699999999999867
48.972,-0.3462499999999889
48.976,-0.3212499999999889
48.980000000000004,-0.3021428571428354
48.984,-0.285
48.988,-0.28
48.992000000000004,-0.27499999999992897
48.996,-0.2349999999999645
49.0,-0.195
49.004,-0.19999999999999557
49.008,-0.205
49.012,-0.185
49.016,-0.165
49.02,-0.14214285714284555
49.024,-0.12624999999999778
49.028,-0.13124999999999779
49.032000000000004,-0.1324999999999889
49.036,-0.12249999999999779
49.04,-0.10750000000001332
49.044000000000004,-0.07749999999996003
49.048,-0.061250000000027754
49.052,-0.08625000000000554
49.056000000000004,-0.10928571428573604
49.06,-0.12642857142858882
49.064,-0.13750000000000223
49.068,-0.14249999999999777
49.072,-0.15500000000000888
49.076,-0.1749999999999911
49.08,-0.185
49.084,-0.185
49.088,-0.18249999999999778
49.092,-0.1775000000000022
49.096000000000004,-0.18000000000000888
49.1,-0.19000000000000888
49.104,-0.20071428571428862
49.108000000000004,-0.21214285714286585
49.112,-0.21124999999999777
49.116,-0.20624999999999777
49.120000000000005,-0.2012499999999922
49.124,-0.19624999999999668
49.128,-0.17250000000000668
49.132,-0.14250000000003332
49.136,-0.13124999999999779
49.14,-0.12624999999999778
49.144,-0.11214285714286584
49.148,-0.095
49.152,-0.095
49.156,-0.095
49.160000000000004,-0.11000000000001332
49.164,-0.125
49.168,-0.12
49.172000000000004,-0.11500000000000889
49.176,-0.12000000000000444
49.18,-0.125
49.184,-0.10000000000002221
49.188,-0.075
49.192,-0.075
49.196,-0.06875000000001665
49.2,-0.04374999999999445
49.204,-0.017500000000013324
49.208,0.012499999999986681
49.212,0.03750000000001111
49.216,0.04750000000000222
49.22,0.05749999999999556
49.224000000000004,0.06750000000001333
49.228,0.0950000000000812
49.232,0.17499999999997973
49.236000000000004,0.22500000000001777
49.24,0.24500000000001776
49.244,0.2449999999999911
49.248,0.2250000000000089
49.252,0.19499999999998224
49.256,0.15500000000001776
49.26,0.10750000000004886
49.264,0.052499999999951155
49.268,0.013571428571422774
49.272,-0.009285714285691082
49.276,-0.056250000000024426
49.28,-0.11125000000002443
49.284,-0.1662499999999878
49.288000000000004,-0.22125000000003664
49.292,-0.2387500000000022
49.296,-0.24375000000000221
49.300000000000004,-0.245
49.304,-0.245
49.308,-0.22357142857142132
49.312,-0.195
49.316,-0.17499999999998223
49.32,-0.155
49.324,-0.1450000000000089
49.328,-0.135
49.332,-0.16999999999999998
49.336,-0.205
49.34,-0.455000000000222
49.344,-0.705
49.348,-0.635
49.352000000000004,-0.564999999998721
49.356,0.1550000000003653
49.36,0.9199999999996002
49.364000000000004,1.8200000000011993
49.368,2.6025000000004774
49.372,3.0325000000000957
49.376,3.2537500000002697
49.38,2.84874999999991
49.384,2.3312500000003795
49.388,1.4762500000003795
49.392,0.7178571428566672
49.396,0.24928571428583324
49.4,-0.06249999999986233
49.404,-0.21750000000013764
49.408,-0.3100000000000133
49.412,-0.33999999999998665
49.416000000000004,-0.34749999999998665
49.42,-0.3324999999999867
49.424,-0.325
49.428000000000004,-0.325
49.432,-0.31749999999999334
49.436,-0.30250000000000665
49.44,-0.2921428571428629
49.444,-0.2864285714285685
49.448,-0.28874999999999884
49.452,-0.2937499999999944
49.456,-0.28749999999999554
49.46,-0.2774999999999956
49.464,-0.2712500000000011
49.468,-0.26624999999999666
49.472,-0.26124999999999776
49.476,-0.25624999999999776
49.480000000000004,-0.25071428571427845
49.484,-0.245
49.488,-0.235
49.492000000000004,-0.2250000000000089
49.496,-0.23000000000000442
49.5,-0.235
49.504,-0.235
49.508,-0.235
49.512,-0.21999999999999997
49.516,-0.205
49.52,-0.19357142857142276
49.524,-0.18375000000000222
49.528,-0.1787500000000022
49.532000000000004,-0.17249999999998888
49.536,-0.16249999999999779
49.54,-0.15250000000000444
49.544000000000004,-0.1424999999999867
49.548,-0.13374999999999446
49.552,-0.1287499999999989
49.556000000000004,-0.12071428571426396
49.56,-0.10357142857141116
49.564,-0.08999999999999556
49.568,-0.08000000000000444
49.572,-0.06499999999999112
49.576,-0.04500000000000888
49.58,-0.030000000000008884
49.584,-0.01999999999999112
49.588,-0.01249999999999778
49.592,-0.007500000000002221
49.596000000000004,0.002500000000013323
49.6,0.017500000000013324
49.604,0.04214285714286585
49.608000000000004,0.07642857142859753
49.612,0.10750000000001332
49.616,0.1375000000000133
49.620000000000005,0.15250000000001554
49.624,0.16250000000000667
49.628,0.15375000000000333
49.632,0.13875000000001667
49.636,0.12749999999999556
49.64,0.11749999999999557
49.644,0.08928571428573169
49.648,0.055
49.652,0.035
49.656,0.015
49.660000000000004,0.015
49.664,0.015
49.668,-0.005000000000000001
49.672000000000004,-0.025
49.676,-0.025
49.68,-0.025
49.684,-0.015000000000008883
49.688,-0.005
49.692,-0.010714285714284264
49.696,-0.011250000000009992
49.7,0.0037500000000033305
49.704,0.01375000000000222
49.708,0.008750000000002221
49.712,0.005
49.716,0.005
49.72,0.0037500000000022203
49.724000000000004,-0.0012500000000066616
49.728,-0.0021428571428455424
49.732,0.009285714285711386
49.736000000000004,0.01249999999999556
49.74,0.00749999999999556
49.744,0.010000000000004441
49.748,0.01999999999999556
49.752,0.02249999999999778
49.756,0.017500000000002222
49.76,0.015
49.764,0.015
49.768,0.009285714285711386
49.772,-0.0021428571428455424
49.776,-0.012500000000004442
49.78,-0.022500000000004444
49.784,-0.021250000000001112
49.788000000000004,-0.01624999999999667
49.792,-0.015
49.796,-0.015
49.800000000000004,-0.01875000000000777
49.804,-0.02375000000000333
49.808,0.009285714285725888
49.812,0.055
49.816,0.0800000000000222
49.82,0.105
49.824,0.09500000000000888
49.828,0.085
49.832,0.14
49.836,0.195
49.84,0.2200000000000222
49.844,0.245
49.848,0.245
49.852000000000004,0.24499999999996955
49.856,0.22785714285713415
49.86,0.20625000000001553
49.864000000000004,0.17124999999995338
49.868,0.13624999999996112
49.872,0.10124999999999224
49.876,0.056250000000049954
49.88,-0.018750000000016642
49.884,-0.08999999999997335
49.888,-0.14999999999997338
49.892,-0.195
49.896,-0.195
49.9,-0.19000000000000888
49.904,-0.1799999999999911
49.908,-0.16999999999999554
49.912,-0.16000000000000444
49.916000000000004,-0.14249999999997778
49.92,-0.11749999999997779
49.924,-0.09999999999999556
49.928000000000004,-0.08999999999998667
49.932,-0.0975000000000111
49.936,-0.1224999999999889
49.94,-0.28928571428540106
49.944,-0.5978571428572995
49.948,-0.5812500000000278
49.952,-0.4562500000001388
49.956,0.14125000000033533
49.96,0.8962500000003353
49.964,1.7224999999998114
49.968,2.5725000000005664
49.972,3.0287500000001444
49.976,3.3537500000001446
49.980000000000004,2.8307142857132632
49.984,2.025
49.988,1.245
