time,signal
50.242,-0.135
50.250,-0.175
50.258,-0.175
50.266,-0.225
50.273,-0.175
50.281,-0.275
50.289,-0.325
50.297,-0.245
50.305,-0.125
50.312,-0.215
50.320,-0.075
50.328,-0.155
50.336,-0.135
50.344,-0.205
50.352,-0.265
50.359,-0.215
50.367,-0.155
50.375,-0.105
50.383,-0.145
50.391,-0.145
50.398,-0.145
50.406,-0.095
50.414,-0.175
50.422,-0.155
50.430,-0.025
50.438,-0.175
50.445,-0.085
50.453,-0.085
50.461,-0.075
50.469,-0.155
50.477,-0.165
50.484,-0.105
50.492,-0.025
50.500,-0.015
50.508,-0.085
50.516,-0.035
50.523,-0.005
50.531,0.115
50.539,0.105
50.547,0.085
50.555,0.015
50.562,0.005
50.570,-0.035
50.578,0.045
50.586,-0.055
50.594,-0.105
50.602,-0.145
50.609,-0.095
50.617,-0.075
50.625,-0.035
50.633,-0.045
50.641,-0.245
50.648,-0.455
50.656,-0.425
50.664,0.535
50.672,1.935
50.680,2.735
50.688,2.995
50.695,0.855
50.703,-0.565
50.711,-0.685
50.719,-0.655
50.727,-0.525
50.734,-0.135
50.742,-0.055
50.750,-0.085
50.758,-0.035
50.766,-0.035
50.773,0.005
50.781,0.115
50.789,0.065
50.797,0.105
50.805,0.135
50.812,0.135
50.820,0.115
50.828,0.245
50.836,0.305
50.844,0.365
50.852,0.255
50.859,0.385
50.867,0.455
50.875,0.635
50.883,0.715
50.891,0.715
50.898,0.685
50.906,0.705
50.914,0.735
50.922,0.765
50.930,0.635
50.938,0.455
50.945,0.295
50.953,0.265
50.961,0.155
50.969,0.125
50.977,-0.105
50.984,-0.005
50.992,0.005
51.000,-0.055
51.008,-0.095
51.016,-0.045
51.023,0.025
51.031,-0.015
51.039,-0.105
51.047,-0.075
51.055,-0.045
51.062,-0.025
51.070,-0.055
51.078,0.015
51.086,0.035
51.094,-0.025
51.102,-0.045
51.109,-0.045
51.117,-0.005
51.125,-0.045
51.133,-0.095
51.141,-0.085
51.148,-0.105
51.156,-0.105
51.164,-0.065
51.172,-0.095
51.180,-0.145
51.188,-0.135
51.195,-0.115
51.203,-0.115
51.211,-0.035
51.219,-0.215
51.227,-0.135
51.234,-0.065
51.242,-0.195
51.250,-0.125
51.258,-0.065
51.266,-0.055
51.273,0.035
51.281,0.035
51.289,-0.005
51.297,-0.145
51.305,-0.145
51.312,-0.165
51.320,-0.015
51.328,-0.195
51.336,-0.275
51.344,-0.295
51.352,-0.225
51.359,-0.215
51.367,-0.195
51.375,-0.175
51.383,-0.295
51.391,-0.505
51.398,-0.655
51.406,0.205
51.414,1.765
51.422,2.725
51.430,2.965
51.438,1.015
51.445,-0.675
51.453,-0.935
51.461,-0.645
51.469,-0.475
51.477,-0.265
51.484,-0.335
51.492,-0.305
51.500,-0.245
51.508,-0.215
51.516,-0.175
51.523,-0.105
51.531,-0.045
51.539,-0.125
51.547,-0.235
51.555,-0.185
51.562,0.035
51.570,-0.055
51.578,0.095
51.586,0.055
51.594,0.045
51.602,0.205
51.609,0.325
51.617,0.215
51.625,0.335
51.633,0.445
51.641,0.555
51.648,0.465
51.656,0.425
51.664,0.385
51.672,0.305
51.680,0.335
51.688,0.065
51.695,-0.115
51.703,-0.185
51.711,-0.135
51.719,-0.225
51.727,-0.265
51.734,-0.345
51.742,-0.335
51.750,-0.285
51.758,-0.355
51.766,-0.345
51.773,-0.325
51.781,-0.195
51.789,-0.295
51.797,-0.425
51.805,-0.335
51.812,-0.125
51.820,-0.285
51.828,-0.345
51.836,-0.355
51.844,-0.285
51.852,-0.215
51.859,-0.255
51.867,-0.355
51.875,-0.365
51.883,-0.395
51.891,-0.345
51.898,-0.245
51.906,-0.255
51.914,-0.285
51.922,-0.245
51.930,-0.205
51.938,-0.295
51.945,-0.215
51.953,-0.275
51.961,-0.335
51.969,-0.335
51.977,-0.295
51.984,-0.225
51.992,-0.275
52.000,-0.305
52.008,-0.335
52.016,-0.275
52.023,-0.265
52.031,-0.075
52.039,-0.065
52.047,-0.205
52.055,-0.205
52.062,-0.165
52.070,-0.255
52.078,-0.355
52.086,-0.355
52.094,-0.265
52.102,-0.355
52.109,-0.295
52.117,-0.385
52.125,-0.435
52.133,-0.305
52.141,-0.335
52.148,-0.615
52.156,-0.995
52.164,-0.535
52.172,0.745
52.180,2.245
52.188,2.825
52.195,2.145
52.203,-0.135
52.211,-1.055
52.219,-1.035
52.227,-0.805
52.234,-0.465
52.242,-0.355
52.250,-0.245
52.258,-0.385
52.266,-0.375
52.273,-0.285
52.281,-0.345
52.289,-0.265
52.297,-0.135
52.305,-0.185
52.312,-0.115
52.320,-0.215
52.328,-0.165
52.336,-0.095
52.344,-0.035
52.352,-0.045
52.359,0.025
52.367,0.125
52.375,0.125
52.383,0.185
52.391,0.445
52.398,0.405
52.406,0.265
52.414,0.405
52.422,0.435
52.430,0.315
52.438,0.155
52.445,-0.035
52.453,-0.015
52.461,-0.125
52.469,-0.275
52.477,-0.255
52.484,-0.275
52.492,-0.415
52.500,-0.475
52.508,-0.415
52.516,-0.425
52.523,-0.395
52.531,-0.325
52.539,-0.325
52.547,-0.415
52.555,-0.445
52.562,-0.425
52.570,-0.315
52.578,-0.285
52.586,-0.445
52.594,-0.325
52.602,-0.405
52.609,-0.315
52.617,-0.385
52.625,-0.405
52.633,-0.295
52.641,-0.325
52.648,-0.355
52.656,-0.395
52.664,-0.455
52.672,-0.425
52.680,-0.325
52.688,-0.265
52.695,-0.405
52.703,-0.405
52.711,-0.295
52.719,-0.305
52.727,-0.395
52.734,-0.405
52.742,-0.385
52.750,-0.375
52.758,-0.125
52.766,-0.305
52.773,-0.255
52.781,-0.395
52.789,-0.265
52.797,-0.315
52.805,-0.385
52.812,-0.335
52.820,-0.325
52.828,-0.275
52.836,-0.215
52.844,-0.125
52.852,0.015
52.859,-0.195
52.867,-0.165
52.875,-0.405
52.883,-0.425
52.891,-0.265
52.898,-0.255
52.906,-0.275
52.914,-0.295
52.922,-0.235
52.930,-0.215
52.938,-0.345
52.945,-0.585
52.953,-0.725
52.961,-0.555
52.969,0.565
52.977,1.835
52.984,2.775
52.992,2.935
53.000,0.805
53.008,-0.815
53.016,-0.845
53.023,-0.725
53.031,-0.375
53.039,-0.375
53.047,-0.225
53.055,-0.165
53.062,-0.315
53.070,-0.255
53.078,-0.045
53.086,-0.055
53.094,-0.085
53.102,-0.145
53.109,0.015
53.117,0.125
53.125,-0.015
53.133,-0.055
53.141,0.115
53.148,0.225
53.156,0.185
53.164,0.265
53.172,0.295
53.180,0.365
53.188,0.495
53.195,0.735
53.203,0.515
53.211,0.425
53.219,0.525
53.227,0.675
53.234,0.375
53.242,0.375
53.250,0.155
53.258,0.245
53.266,-0.065
53.273,-0.035
53.281,-0.035
53.289,-0.265
53.297,-0.225
53.305,-0.105
53.312,-0.135
53.320,-0.225
53.328,-0.075
53.336,0.025
53.344,-0.065
53.352,-0.185
53.359,-0.235
53.367,-0.115
53.375,-0.175
53.383,-0.025
53.391,-0.205
53.398,-0.155
53.406,0.015
53.414,-0.215
53.422,0.405
53.430,-0.395
53.438,-0.285
53.445,-0.045
53.453,-0.135
53.461,-0.175
53.469,-0.165
53.477,-0.295
53.484,-0.145
53.492,-0.085
53.500,-0.105
53.508,-0.095
53.516,-0.095
53.523,-0.155
53.531,0.125
53.539,-0.595
53.547,-0.085
53.555,-0.225
53.562,-0.275
53.570,-0.165
53.578,-0.155
53.586,0.035
53.594,-0.025
53.602,-0.215
53.609,-0.135
53.617,-0.185
53.625,-0.195
53.633,-0.235
53.641,0.125
53.648,-0.095
53.656,-0.235
53.664,-0.105
53.672,0.105
53.680,-0.105
53.688,-0.095
53.695,-0.085
53.703,0.015
53.711,-0.085
53.719,-0.025
53.727,0.035
53.734,-0.285
53.742,-0.015
53.750,-0.345
53.758,-0.085
53.766,0.055
53.773,-0.115
53.781,-0.165
53.789,-0.795
53.797,-0.585
53.805,0.715
53.812,2.355
53.820,2.945
53.828,3.095
53.836,0.305
53.844,-0.905
53.852,-0.775
53.859,-0.535
53.867,-0.195
53.875,-0.215
53.883,-0.175
53.891,0.075
53.898,-0.165
53.906,-0.315
53.914,-0.125
53.922,-0.125
53.930,0.255
53.938,-0.105
53.945,-0.185
53.953,-0.075
53.961,0.335
53.969,0.255
53.977,-0.055
53.984,0.035
53.992,0.405
54.000,0.165
54.008,0.265
54.016,0.415
54.023,0.355
54.031,0.495
54.039,0.545
54.047,0.585
54.055,0.575
54.062,0.465
54.070,0.345
54.078,0.485
54.086,0.265
54.094,0.025
54.102,-0.015
54.109,-0.125
54.117,-0.205
54.125,-0.235
54.133,-0.095
54.141,-0.095
54.148,-0.285
54.156,-0.195
54.164,-0.105
54.172,-0.225
54.180,-0.105
54.188,-0.125
54.195,-0.275
54.203,-0.295
54.211,-0.165
54.219,-0.075
54.227,-0.055
54.234,-0.365
54.242,-0.125
54.250,-0.295
54.258,-0.215
54.266,-0.095
54.273,-0.205
54.281,-0.305
54.289,-0.325
54.297,-0.275
54.305,-0.195
54.312,-0.265
54.320,-0.335
54.328,-0.115
54.336,-0.155
54.344,-0.265
54.352,-0.335
54.359,-0.265
54.367,-0.275
54.375,-0.095
54.383,-0.375
54.391,-0.095
54.398,-0.415
54.406,-0.315
54.414,-0.055
54.422,-0.225
54.430,-0.425
54.438,-0.225
54.445,-0.205
54.453,-0.195
54.461,-0.195
54.469,-0.325
54.477,-0.175
54.484,-0.225
54.492,-0.155
54.500,0.015
54.508,0.095
54.516,0.055
54.523,-0.245
54.531,-0.115
54.539,-0.325
54.547,-0.195
54.555,-0.245
54.562,-0.175
54.570,-0.255
54.578,-0.135
54.586,-0.255
54.594,-0.135
54.602,-0.565
54.609,-0.855
54.617,-0.445
54.625,0.775
54.633,2.295
54.641,2.965
54.648,2.835
54.656,0.325
54.664,-0.825
54.672,-0.945
54.680,-0.735
54.688,-0.425
54.695,-0.115
54.703,-0.255
54.711,-0.235
54.719,-0.315
54.727,-0.035
54.734,-0.125
54.742,-0.285
54.750,-0.075
54.758,-0.025
54.766,-0.145
54.773,0.055
54.781,-0.135
54.789,-0.055
54.797,0.035
54.805,0.175
54.812,0.095
54.820,0.075
54.828,0.275
54.836,0.235
54.844,0.295
54.852,0.495
54.859,0.535
54.867,0.465
54.875,0.405
54.883,0.615
54.891,0.355
54.898,0.265
54.906,0.315
54.914,0.235
54.922,-0.045
54.930,-0.145
54.938,-0.155
54.945,-0.015
54.953,-0.035
54.961,0.025
54.969,-0.385
54.977,-0.245
54.984,-0.055
54.992,-0.205
55.000,-0.185
55.008,-0.155
55.016,-0.145
55.023,-0.115
55.031,-0.175
55.039,-0.055
55.047,-0.155
55.055,-0.075
55.062,0.055
55.070,-0.125
55.078,-0.185
55.086,-0.105
55.094,0.045
55.102,-0.115
55.109,-0.105
55.117,-0.045
55.125,-0.105
55.133,-0.125
55.141,-0.065
55.148,-0.125
55.156,-0.105
55.164,-0.105
55.172,-0.155
55.180,-0.085
55.188,-0.135
55.195,-0.045
55.203,-0.095
55.211,-0.175
55.219,-0.085
55.227,0.135
55.234,-0.155
55.242,-0.155
55.250,-0.055
55.258,-0.065
55.266,-0.005
55.273,0.165
55.281,-0.025
55.289,-0.025
55.297,-0.015
55.305,0.015
55.312,-0.075
55.320,-0.125
55.328,-0.055
55.336,-0.055
55.344,-0.145
55.352,-0.125
55.359,-0.095
55.367,0.135
55.375,-0.215
55.383,-0.565
55.391,-0.445
55.398,0.455
55.406,1.825
55.414,2.755
55.422,3.105
55.430,1.585
55.438,-0.305
55.445,-0.785
55.453,-0.615
55.461,-0.485
55.469,-0.185
55.477,-0.075
55.484,0.045
55.492,-0.065
55.500,0.025
55.508,0.055
55.516,0.155
55.523,0.145
55.531,0.125
55.539,0.165
55.547,0.165
55.555,0.275
55.562,0.315
55.570,0.235
55.578,0.345
55.586,0.455
55.594,0.485
55.602,0.665
55.609,0.715
55.617,0.545
55.625,0.565
55.633,0.645
55.641,0.825
55.648,0.705
55.656,0.625
55.664,0.705
55.672,0.385
55.680,0.195
55.688,0.065
55.695,0.005
55.703,0.015
55.711,-0.095
55.719,-0.175
55.727,-0.165
55.734,-0.145
55.742,-0.105
55.750,-0.305
55.758,-0.255
55.766,-0.215
55.773,0.135
55.781,-0.195
55.789,-0.185
55.797,-0.155
55.805,-0.085
55.812,-0.035
55.820,0.005
55.828,0.135
55.836,0.245
55.844,-0.025
55.852,0.025
55.859,0.035
55.867,0.055
55.875,0.085
55.883,0.065
55.891,0.055
55.898,0.035
55.906,0.025
55.914,0.045
55.922,-0.005
55.930,0.005
55.938,-0.125
55.945,-0.085
55.953,-0.015
55.961,0.035
55.969,0.055
55.977,0.065
55.984,0.065
55.992,0.145
56.000,0.125
56.008,0.125
56.016,0.105
56.023,0.025
56.031,-0.045
56.039,-0.065
56.047,-0.085
56.055,-0.095
56.062,-0.055
56.070,-0.125
56.078,-0.105
56.086,-0.095
56.094,-0.115
56.102,-0.505
56.109,-0.675
56.117,-0.165
56.125,0.995
56.133,2.355
56.141,2.935
56.148,2.695
56.156,0.205
56.164,-0.895
56.172,-0.845
56.180,-0.685
56.188,-0.355
56.195,-0.225
56.203,-0.205
56.211,-0.185
56.219,-0.185
56.227,-0.165
56.234,-0.145
56.242,-0.135
56.250,-0.095
56.258,-0.075
56.266,-0.045
56.273,-0.025
56.281,0.005
56.289,0.015
56.297,0.055
56.305,0.085
56.312,0.125
56.320,0.185
56.328,0.295
56.336,0.345
56.344,0.395
56.352,0.445
56.359,0.485
56.367,0.475
56.375,0.475
56.383,0.375
56.391,0.265
56.398,0.105
56.406,-0.055
56.414,-0.185
56.422,-0.245
56.430,-0.315
56.438,-0.375
56.445,-0.365
56.453,-0.375
56.461,-0.415
56.469,-0.445
56.477,-0.445
56.484,-0.465
56.492,-0.485
56.500,-0.475
56.508,-0.485
56.516,-0.465
56.523,-0.485
56.531,-0.505
56.539,-0.485
56.547,-0.505
56.555,-0.515
56.562,-0.505
56.570,-0.505
56.578,-0.505
56.586,-0.505
56.594,-0.515
56.602,-0.535
56.609,-0.535
56.617,-0.565
56.625,-0.565
56.633,-0.575
56.641,-0.595
56.648,-0.545
56.656,-0.545
56.664,-0.585
56.672,-0.535
56.680,-0.565
56.688,-0.505
56.695,-0.425
56.703,-0.415
56.711,-0.425
56.719,-0.505
56.727,-0.515
56.734,-0.565
56.742,-0.615
56.750,-0.615
56.758,-0.635
56.766,-0.635
56.773,-0.595
56.781,-0.645
56.789,-0.625
56.797,-0.595
56.805,-0.665
56.812,-1.065
56.820,-1.175
56.828,-0.455
56.836,0.975
56.844,2.465
56.852,3.055
56.859,0.765
56.867,-1.225
56.875,-1.385
56.883,-1.085
56.891,-0.685
56.898,-0.595
56.906,-0.605
56.914,-0.555
56.922,-0.565
56.930,-0.535
56.938,-0.495
56.945,-0.495
56.953,-0.455
56.961,-0.415
56.969,-0.435
56.977,-0.395
56.984,-0.345
56.992,-0.355
57.000,-0.305
57.008,-0.215
57.016,-0.155
57.023,-0.105
57.031,-0.045
57.039,0.075
57.047,0.155
57.055,0.215
57.062,0.235
57.070,0.285
57.078,0.295
57.086,0.195
57.094,0.065
57.102,-0.085
57.109,-0.225
57.117,-0.355
57.125,-0.435
57.133,-0.495
57.141,-0.495
57.148,-0.525
57.156,-0.555
57.164,-0.545
57.172,-0.555
57.180,-0.555
57.188,-0.575
57.195,-0.565
57.203,-0.535
57.211,-0.535
57.219,-0.545
57.227,-0.525
57.234,-0.515
57.242,-0.535
57.250,-0.515
57.258,-0.505
57.266,-0.485
57.273,-0.465
57.281,-0.495
57.289,-0.505
57.297,-0.505
57.305,-0.535
57.312,-0.505
57.320,-0.495
57.328,-0.505
57.336,-0.485
57.344,-0.465
57.352,-0.495
57.359,-0.445
57.367,-0.435
57.375,-0.425
57.383,-0.375
57.391,-0.305
57.398,-0.305
57.406,-0.335
57.414,-0.395
57.422,-0.405
57.430,-0.485
57.438,-0.495
57.445,-0.515
57.453,-0.525
57.461,-0.465
57.469,-0.495
57.477,-0.475
57.484,-0.465
57.492,-0.435
57.500,-0.765
57.508,-0.995
57.516,-0.635
57.523,0.595
57.531,2.095
57.539,2.855
57.547,2.485
57.555,-0.035
57.562,-1.195
57.570,-1.135
57.578,-0.875
57.586,-0.495
57.594,-0.425
57.602,-0.405
57.609,-0.375
57.617,-0.355
57.625,-0.335
57.633,-0.315
57.641,-0.285
57.648,-0.245
57.656,-0.245
57.664,-0.235
57.672,-0.175
57.680,-0.165
57.688,-0.105
57.695,-0.045
57.703,-0.005
57.711,0.065
57.719,0.115
57.727,0.195
57.734,0.285
57.742,0.365
57.750,0.415
57.758,0.455
57.766,0.465
57.773,0.445
57.781,0.355
57.789,0.185
57.797,0.025
57.805,-0.085
57.812,-0.175
57.820,-0.255
57.828,-0.275
57.836,-0.305
57.844,-0.325
57.852,-0.335
57.859,-0.335
57.867,-0.335
57.875,-0.335
57.883,-0.335
57.891,-0.325
57.898,-0.315
57.906,-0.315
57.914,-0.305
57.922,-0.285
57.930,-0.325
57.938,-0.285
57.945,-0.235
57.953,-0.235
57.961,-0.255
57.969,-0.255
57.977,-0.245
57.984,-0.265
57.992,-0.255
58.000,-0.255
58.008,-0.265
58.016,-0.235
58.023,-0.255
58.031,-0.245
58.039,-0.235
58.047,-0.235
58.055,-0.225
58.062,-0.225
58.070,-0.205
58.078,-0.175
58.086,-0.125
58.094,-0.125
58.102,-0.095
58.109,-0.035
58.117,-0.045
58.125,-0.065
58.133,-0.095
58.141,-0.115
58.148,-0.185
58.156,-0.195
58.164,-0.205
58.172,-0.175
58.180,-0.215
58.188,-0.185
58.195,-0.155
58.203,-0.155
58.211,-0.095
58.219,-0.505
58.227,-0.675
58.234,-0.195
58.242,0.935
58.250,2.355
58.258,3.005
58.266,2.635
58.273,0.095
58.281,-0.875
58.289,-0.825
58.297,-0.625
58.305,-0.255
58.312,-0.115
58.320,-0.105
58.328,-0.045
58.336,-0.025
58.344,-0.025
58.352,0.015
58.359,0.035
58.367,0.055
58.375,0.095
58.383,0.115
58.391,0.175
58.398,0.195
58.406,0.215
58.414,0.285
58.422,0.315
58.430,0.405
58.438,0.435
58.445,0.535
58.453,0.635
58.461,0.685
58.469,0.735
58.477,0.765
58.484,0.755
58.492,0.725
58.500,0.615
58.508,0.485
58.516,0.365
58.523,0.215
58.531,0.125
58.539,0.035
58.547,0.015
58.555,-0.035
58.562,-0.035
58.570,-0.045
58.578,-0.055
58.586,-0.055
58.594,-0.085
58.602,-0.075
58.609,-0.055
58.617,-0.075
58.625,-0.065
58.633,-0.055
58.641,-0.005
58.648,-0.035
58.656,-0.055
58.664,-0.055
58.672,-0.065
58.680,-0.055
58.688,-0.065
58.695,-0.075
58.703,-0.055
58.711,-0.075
58.719,-0.085
58.727,-0.095
58.734,-0.115
58.742,-0.115
58.750,-0.135
58.758,-0.115
58.766,-0.105
58.773,-0.125
58.781,-0.125
58.789,-0.135
58.797,-0.165
58.805,-0.135
58.812,-0.085
58.820,-0.085
58.828,-0.015
58.836,0.035
58.844,0.005
58.852,-0.015
58.859,-0.115
58.867,-0.145
58.875,-0.175
58.883,-0.225
58.891,-0.195
58.898,-0.225
58.906,-0.225
58.914,-0.205
58.922,-0.225
58.930,-0.215
58.938,-0.195
58.945,-0.575
58.953,-0.735
58.961,-0.325
58.969,0.835
58.977,2.315
58.984,2.975
58.992,2.895
59.000,0.585
59.008,-0.835
59.016,-0.945
59.023,-0.725
59.031,-0.395
59.039,-0.215
59.047,-0.205
59.055,-0.205
59.062,-0.165
59.070,-0.165
59.078,-0.115
59.086,-0.105
59.094,-0.095
59.102,-0.075
59.109,-0.045
59.117,-0.025
59.125,0.015
59.133,0.055
59.141,0.095
59.148,0.145
59.156,0.205
59.164,0.245
59.172,0.335
59.180,0.385
59.188,0.455
59.195,0.515
59.203,0.575
59.211,0.595
59.219,0.565
59.227,0.505
59.234,0.415
59.242,0.255
59.250,0.125
59.258,-0.005
59.266,-0.075
59.273,-0.125
59.281,-0.165
59.289,-0.215
59.297,-0.205
59.305,-0.245
59.312,-0.255
59.320,-0.245
59.328,-0.245
59.336,-0.235
59.344,-0.235
59.352,-0.225
59.359,-0.215
59.367,-0.245
59.375,-0.245
59.383,-0.225
59.391,-0.225
59.398,-0.195
59.406,-0.215
59.414,-0.225
59.422,-0.245
59.430,-0.235
59.438,-0.235
59.445,-0.235
59.453,-0.235
59.461,-0.225
59.469,-0.255
59.477,-0.255
59.484,-0.245
59.492,-0.255
59.500,-0.265
59.508,-0.275
59.516,-0.215
59.523,-0.235
59.531,-0.235
59.539,-0.255
59.547,-0.245
59.555,-0.255
59.562,-0.185
59.570,-0.165
59.578,-0.115
59.586,-0.055
59.594,-0.085
59.602,-0.085
59.609,-0.155
59.617,-0.195
59.625,-0.245
59.633,-0.285
59.641,-0.275
59.648,-0.285
59.656,-0.305
59.664,-0.295
59.672,-0.305
59.680,-0.285
59.688,-0.225
59.695,-0.645
59.703,-0.815
59.711,-0.395
59.719,0.945
59.727,2.425
59.734,2.955
59.742,2.485
59.750,0.015
59.758,-1.065
59.766,-0.935
59.773,-0.695
59.781,-0.345
59.789,-0.305
59.797,-0.305
59.805,-0.285
59.812,-0.265
59.820,-0.235
59.828,-0.205
59.836,-0.205
59.844,-0.195
59.852,-0.165
59.859,-0.155
59.867,-0.125
59.875,-0.085
59.883,-0.035
59.891,0.015
59.898,0.035
59.906,0.095
59.914,0.165
59.922,0.215
59.930,0.285
59.938,0.375
59.945,0.415
59.953,0.475
59.961,0.445
59.969,0.465
59.977,0.405
59.984,0.285
59.992,0.165
