time,signal
50.766,-0.265
50.773,-0.255
50.781,-0.245
50.789,-0.245
50.797,-0.285
50.805,0.005
50.812,1.425
50.820,2.365
50.828,1.735
50.836,-1.335
50.844,-1.335
50.852,-0.865
50.859,-0.455
50.867,-0.195
50.875,-0.115
50.883,-0.085
50.891,-0.065
50.898,-0.045
50.906,-0.025
50.914,0.015
50.922,0.025
50.930,0.045
50.938,0.075
50.945,0.105
50.953,0.125
50.961,0.165
50.969,0.205
50.977,0.245
50.984,0.295
50.992,0.335
51.000,0.405
51.008,0.485
51.016,0.565
51.023,0.665
51.031,0.755
51.039,0.835
51.047,0.885
51.055,0.905
51.062,0.895
51.070,0.855
51.078,0.775
51.086,0.625
51.094,0.445
51.102,0.265
51.109,0.105
51.117,-0.025
51.125,-0.145
51.133,-0.235
51.141,-0.295
51.148,-0.335
51.156,-0.355
51.164,-0.365
51.172,-0.385
51.180,-0.385
51.188,-0.385
51.195,-0.365
51.203,-0.355
51.211,-0.335
51.219,-0.325
51.227,-0.315
51.234,-0.285
51.242,-0.275
51.250,-0.275
51.258,-0.255
51.266,-0.245
51.273,-0.245
51.281,-0.255
51.289,-0.265
51.297,-0.275
51.305,-0.285
51.312,-0.295
51.320,-0.295
51.328,-0.305
51.336,-0.295
51.344,-0.295
51.352,-0.305
51.359,-0.305
51.367,-0.295
51.375,-0.305
51.383,-0.305
51.391,-0.305
51.398,-0.295
51.406,-0.285
51.414,-0.285
51.422,-0.295
51.430,-0.285
51.438,-0.275
51.445,-0.285
51.453,-0.285
51.461,-0.275
51.469,-0.285
51.477,-0.275
51.484,-0.265
51.492,-0.265
51.500,-0.265
51.508,-0.255
51.516,-0.245
51.523,-0.255
51.531,-0.255
51.539,-0.245
51.547,-0.175
51.555,-0.115
51.562,-0.125
51.570,-0.135
51.578,-0.105
51.586,-0.135
51.594,-0.165
51.602,-0.195
51.609,-0.225
51.617,-0.215
51.625,-0.255
51.633,-0.275
51.641,-0.275
51.648,-0.265
51.656,-0.275
51.664,-0.255
51.672,-0.255
51.680,-0.235
51.688,-0.235
51.695,-0.265
51.703,-0.245
51.711,0.605
51.719,2.095
51.727,2.335
51.734,-0.435
51.742,-1.545
51.750,-1.015
51.758,-0.575
51.766,-0.265
51.773,-0.135
51.781,-0.095
51.789,-0.075
51.797,-0.045
51.805,-0.025
51.812,-0.005
51.820,0.015
51.828,0.035
51.836,0.065
51.844,0.085
51.852,0.125
51.859,0.145
51.867,0.175
51.875,0.225
51.883,0.285
51.891,0.325
51.898,0.395
51.906,0.475
51.914,0.555
51.922,0.635
51.930,0.725
51.938,0.795
51.945,0.845
51.953,0.865
51.961,0.875
51.969,0.845
51.977,0.745
51.984,0.615
51.992,0.445
52.000,0.265
52.008,0.105
52.016,-0.035
52.023,-0.135
52.031,-0.215
52.039,-0.275
52.047,-0.325
52.055,-0.335
52.062,-0.365
52.070,-0.365
52.078,-0.365
52.086,-0.365
52.094,-0.345
52.102,-0.335
52.109,-0.335
52.117,-0.325
52.125,-0.295
52.133,-0.285
52.141,-0.275
52.148,-0.255
52.156,-0.245
52.164,-0.255
52.172,-0.245
52.180,-0.245
52.188,-0.255
52.195,-0.245
52.203,-0.275
52.211,-0.275
52.219,-0.275
52.227,-0.285
52.234,-0.285
52.242,-0.285
52.250,-0.285
52.258,-0.295
52.266,-0.295
52.273,-0.285
52.281,-0.285
52.289,-0.285
52.297,-0.275
52.305,-0.295
52.312,-0.285
52.320,-0.285
52.328,-0.275
52.336,-0.275
52.344,-0.275
52.352,-0.275
52.359,-0.275
52.367,-0.265
52.375,-0.255
52.383,-0.245
52.391,-0.255
52.398,-0.255
52.406,-0.245
52.414,-0.255
52.422,-0.245
52.430,-0.245
52.438,-0.225
52.445,-0.145
52.453,-0.115
52.461,-0.145
52.469,-0.105
52.477,-0.095
52.484,-0.155
52.492,-0.165
52.500,-0.195
52.508,-0.205
52.516,-0.245
52.523,-0.265
52.531,-0.265
52.539,-0.265
52.547,-0.275
52.555,-0.255
52.562,-0.255
52.570,-0.235
52.578,-0.225
52.586,-0.225
52.594,-0.285
52.602,-0.055
52.609,1.365
52.617,2.405
52.625,1.585
52.633,-1.275
52.641,-1.235
52.648,-0.865
52.656,-0.495
52.664,-0.205
52.672,-0.115
52.680,-0.065
52.688,-0.045
52.695,-0.015
52.703,0.005
52.711,0.025
52.719,0.045
52.727,0.065
52.734,0.085
52.742,0.125
52.750,0.155
52.758,0.185
52.766,0.225
52.773,0.275
52.781,0.315
52.789,0.375
52.797,0.445
52.805,0.525
52.812,0.625
52.820,0.705
52.828,0.795
52.836,0.855
52.844,0.905
52.852,0.905
52.859,0.885
52.867,0.815
52.875,0.695
52.883,0.545
52.891,0.365
52.898,0.205
52.906,0.065
52.914,-0.065
52.922,-0.165
52.930,-0.245
52.938,-0.285
52.945,-0.335
52.953,-0.355
52.961,-0.355
52.969,-0.355
52.977,-0.355
52.984,-0.355
52.992,-0.335
53.000,-0.325
53.008,-0.305
53.016,-0.305
53.023,-0.275
53.031,-0.265
53.039,-0.265
53.047,-0.255
53.055,-0.245
53.062,-0.245
53.070,-0.255
53.078,-0.255
53.086,-0.255
53.094,-0.265
53.102,-0.275
53.109,-0.285
53.117,-0.285
53.125,-0.285
53.133,-0.285
53.141,-0.285
53.148,-0.285
53.156,-0.265
53.164,-0.265
53.172,-0.275
53.180,-0.275
53.188,-0.275
53.195,-0.275
53.203,-0.275
53.211,-0.275
53.219,-0.275
53.227,-0.275
53.234,-0.285
53.242,-0.275
53.250,-0.265
53.258,-0.255
53.266,-0.265
53.273,-0.255
53.281,-0.255
53.289,-0.185
53.297,-0.145
53.305,-0.165
53.312,-0.135
53.320,-0.115
53.328,-0.185
53.336,-0.185
53.344,-0.225
53.352,-0.225
53.359,-0.265
53.367,-0.285
53.375,-0.285
53.383,-0.285
53.391,-0.275
53.398,-0.285
53.406,-0.275
53.414,-0.265
53.422,-0.265
53.430,-0.255
53.438,-0.295
53.445,-0.065
53.453,1.255
53.461,2.365
53.469,1.885
53.477,-1.245
53.484,-1.335
53.492,-0.915
53.500,-0.565
53.508,-0.255
53.516,-0.135
53.523,-0.105
53.531,-0.085
53.539,-0.055
53.547,-0.025
53.555,-0.015
53.562,0.025
53.570,0.045
53.578,0.065
53.586,0.085
53.594,0.135
53.602,0.155
53.609,0.195
53.617,0.235
53.625,0.295
53.633,0.355
53.641,0.435
53.648,0.515
53.656,0.605
53.664,0.715
53.672,0.795
53.680,0.865
53.688,0.905
53.695,0.915
53.703,0.885
53.711,0.815
53.719,0.695
53.727,0.525
53.734,0.315
53.742,0.145
53.750,-0.015
53.758,-0.145
53.766,-0.245
53.773,-0.305
53.781,-0.355
53.789,-0.395
53.797,-0.405
53.805,-0.415
53.812,-0.415
53.820,-0.415
53.828,-0.415
53.836,-0.395
53.844,-0.375
53.852,-0.375
53.859,-0.355
53.867,-0.345
53.875,-0.325
53.883,-0.325
53.891,-0.305
53.898,-0.295
53.906,-0.295
53.914,-0.295
53.922,-0.315
53.930,-0.325
53.938,-0.325
53.945,-0.325
53.953,-0.335
53.961,-0.335
53.969,-0.335
53.977,-0.335
53.984,-0.335
53.992,-0.335
54.000,-0.335
54.008,-0.345
54.016,-0.345
54.023,-0.335
54.031,-0.325
54.039,-0.335
54.047,-0.335
54.055,-0.325
54.062,-0.325
54.070,-0.325
54.078,-0.315
54.086,-0.325
54.094,-0.315
54.102,-0.315
54.109,-0.315
54.117,-0.305
54.125,-0.305
54.133,-0.295
54.141,-0.225
54.148,-0.175
54.156,-0.185
54.164,-0.175
54.172,-0.165
54.180,-0.215
54.188,-0.225
54.195,-0.265
54.203,-0.265
54.211,-0.295
54.219,-0.315
54.227,-0.325
54.234,-0.325
54.242,-0.325
54.250,-0.315
54.258,-0.295
54.266,-0.305
54.273,-0.285
54.281,-0.275
54.289,-0.325
54.297,-0.135
54.305,1.185
54.312,2.275
54.320,1.995
54.328,-1.075
54.336,-1.465
54.344,-0.955
54.352,-0.535
54.359,-0.245
54.367,-0.155
54.375,-0.125
54.383,-0.095
54.391,-0.075
54.398,-0.045
54.406,-0.015
54.414,0.005
54.422,0.015
54.430,0.045
54.438,0.075
54.445,0.115
54.453,0.135
54.461,0.175
54.469,0.215
54.477,0.265
54.484,0.315
54.492,0.385
54.500,0.455
54.508,0.545
54.516,0.625
54.523,0.725
54.531,0.815
54.539,0.845
54.547,0.865
54.555,0.855
54.562,0.805
54.570,0.705
54.578,0.545
54.586,0.385
54.594,0.215
54.602,0.045
54.609,-0.085
54.617,-0.185
54.625,-0.275
54.633,-0.325
54.641,-0.375
54.648,-0.395
54.656,-0.415
54.664,-0.425
54.672,-0.425
54.680,-0.425
54.688,-0.425
54.695,-0.405
54.703,-0.395
54.711,-0.375
54.719,-0.345
54.727,-0.335
54.734,-0.325
54.742,-0.305
54.750,-0.295
54.758,-0.285
54.766,-0.295
54.773,-0.295
54.781,-0.305
54.789,-0.295
54.797,-0.315
54.805,-0.325
54.812,-0.335
54.820,-0.325
54.828,-0.335
54.836,-0.335
54.844,-0.345
54.852,-0.335
54.859,-0.345
54.867,-0.335
54.875,-0.335
54.883,-0.335
54.891,-0.345
54.898,-0.335
54.906,-0.325
54.914,-0.325
54.922,-0.325
54.930,-0.325
54.938,-0.325
54.945,-0.315
54.953,-0.315
54.961,-0.315
54.969,-0.315
54.977,-0.305
54.984,-0.315
54.992,-0.305
55.000,-0.295
55.008,-0.295
55.016,-0.285
55.023,-0.255
55.031,-0.185
55.039,-0.155
55.047,-0.195
55.055,-0.135
55.062,-0.195
55.070,-0.225
55.078,-0.235
55.086,-0.255
55.094,-0.265
55.102,-0.325
55.109,-0.325
55.117,-0.325
55.125,-0.305
55.133,-0.305
55.141,-0.305
55.148,-0.295
55.156,-0.285
55.164,-0.275
55.172,-0.315
55.180,-0.205
55.188,1.015
55.195,2.265
55.203,2.215
55.211,-0.935
55.219,-1.555
55.227,-1.005
55.234,-0.545
55.242,-0.245
55.250,-0.145
55.258,-0.115
55.266,-0.095
55.273,-0.065
55.281,-0.045
55.289,-0.025
55.297,-0.005
55.305,0.025
55.312,0.045
55.320,0.075
55.328,0.105
55.336,0.145
55.344,0.175
55.352,0.215
55.359,0.255
55.367,0.315
55.375,0.385
55.383,0.455
55.391,0.545
55.398,0.645
55.406,0.735
55.414,0.815
55.422,0.875
55.430,0.905
55.438,0.905
55.445,0.855
55.453,0.765
55.461,0.645
55.469,0.465
55.477,0.285
55.484,0.105
55.492,-0.025
55.500,-0.155
55.508,-0.235
55.516,-0.315
55.523,-0.365
55.531,-0.375
55.539,-0.395
55.547,-0.405
55.555,-0.395
55.562,-0.405
55.570,-0.385
55.578,-0.385
55.586,-0.365
55.594,-0.355
55.602,-0.335
55.609,-0.325
55.617,-0.295
55.625,-0.285
55.633,-0.275
55.641,-0.275
55.648,-0.265
55.656,-0.255
55.664,-0.265
55.672,-0.275
55.680,-0.285
55.688,-0.285
55.695,-0.295
55.703,-0.295
55.711,-0.295
55.719,-0.295
55.727,-0.295
55.734,-0.305
55.742,-0.305
55.750,-0.305
55.758,-0.295
55.766,-0.305
55.773,-0.305
55.781,-0.295
55.789,-0.295
55.797,-0.285
55.805,-0.285
55.812,-0.295
55.820,-0.285
55.828,-0.285
55.836,-0.275
55.844,-0.265
55.852,-0.275
55.859,-0.275
55.867,-0.265
55.875,-0.265
55.883,-0.255
55.891,-0.255
55.898,-0.255
55.906,-0.245
55.914,-0.245
55.922,-0.235
55.930,-0.175
55.938,-0.115
55.945,-0.115
55.953,-0.125
55.961,-0.085
55.969,-0.145
55.977,-0.165
55.984,-0.205
55.992,-0.215
56.000,-0.235
56.008,-0.265
56.016,-0.275
56.023,-0.265
56.031,-0.255
56.039,-0.265
56.047,-0.265
56.055,-0.245
56.062,-0.245
56.070,-0.225
56.078,-0.275
56.086,-0.215
56.094,0.865
56.102,2.245
56.109,2.255
56.117,-0.735
56.125,-1.495
56.133,-0.975
56.141,-0.535
56.148,-0.225
56.156,-0.115
56.164,-0.085
56.172,-0.065
56.180,-0.035
56.188,-0.015
56.195,0.005
56.203,0.015
56.211,0.055
56.219,0.075
56.227,0.095
56.234,0.115
56.242,0.145
56.250,0.185
56.258,0.215
56.266,0.265
56.273,0.315
56.281,0.365
56.289,0.445
56.297,0.515
56.305,0.595
56.312,0.675
56.320,0.755
56.328,0.805
56.336,0.845
56.344,0.835
56.352,0.825
56.359,0.765
56.367,0.655
56.375,0.505
56.383,0.315
56.391,0.165
56.398,0.035
56.406,-0.085
56.414,-0.175
56.422,-0.245
56.430,-0.295
56.438,-0.315
56.445,-0.335
56.453,-0.355
56.461,-0.355
56.469,-0.345
56.477,-0.335
56.484,-0.325
56.492,-0.325
56.500,-0.315
56.508,-0.295
56.516,-0.275
56.523,-0.265
56.531,-0.255
56.539,-0.245
56.547,-0.235
56.555,-0.235
56.562,-0.235
56.570,-0.245
56.578,-0.245
56.586,-0.255
56.594,-0.265
56.602,-0.265
56.609,-0.275
56.617,-0.275
56.625,-0.285
56.633,-0.285
56.641,-0.285
56.648,-0.275
56.656,-0.285
56.664,-0.285
56.672,-0.285
56.680,-0.275
56.688,-0.275
56.695,-0.265
56.703,-0.285
56.711,-0.275
56.719,-0.275
56.727,-0.275
56.734,-0.275
56.742,-0.265
56.750,-0.255
56.758,-0.255
56.766,-0.265
56.773,-0.255
56.781,-0.245
56.789,-0.245
56.797,-0.245
56.805,-0.255
56.812,-0.225
56.820,-0.215
56.828,-0.225
56.836,-0.135
56.844,-0.105
56.852,-0.105
56.859,-0.095
56.867,-0.075
56.875,-0.125
56.883,-0.155
56.891,-0.205
56.898,-0.185
56.906,-0.215
56.914,-0.255
56.922,-0.255
56.930,-0.265
56.938,-0.245
56.945,-0.245
56.953,-0.255
56.961,-0.235
56.969,-0.215
56.977,-0.215
56.984,-0.275
56.992,-0.095
57.000,1.205
57.008,2.375
57.016,2.005
57.023,-0.955
57.031,-1.325
57.039,-0.935
57.047,-0.565
57.055,-0.245
57.062,-0.115
57.070,-0.095
57.078,-0.065
57.086,-0.025
57.094,-0.005
57.102,0.005
57.109,0.025
57.117,0.045
57.125,0.075
57.133,0.095
57.141,0.125
57.148,0.155
57.156,0.185
57.164,0.225
57.172,0.275
57.180,0.335
57.188,0.395
57.195,0.475
57.203,0.545
57.211,0.645
57.219,0.715
57.227,0.785
57.234,0.835
57.242,0.855
57.250,0.845
57.258,0.795
57.266,0.705
57.273,0.565
57.281,0.385
57.289,0.225
57.297,0.065
57.305,-0.045
57.312,-0.155
57.320,-0.235
57.328,-0.305
57.336,-0.335
57.344,-0.355
57.352,-0.375
57.359,-0.375
57.367,-0.365
57.375,-0.365
57.383,-0.365
57.391,-0.345
57.398,-0.325
57.406,-0.305
57.414,-0.305
57.422,-0.295
57.430,-0.275
57.438,-0.255
57.445,-0.255
57.453,-0.265
57.461,-0.265
57.469,-0.265
57.477,-0.275
57.484,-0.285
57.492,-0.285
57.500,-0.295
57.508,-0.295
57.516,-0.295
57.523,-0.295
57.531,-0.295
57.539,-0.295
57.547,-0.305
57.555,-0.315
57.562,-0.295
57.570,-0.305
57.578,-0.305
57.586,-0.295
57.594,-0.285
57.602,-0.285
57.609,-0.295
57.617,-0.285
57.625,-0.295
57.633,-0.275
57.641,-0.295
57.648,-0.275
57.656,-0.275
57.664,-0.275
57.672,-0.275
57.680,-0.255
57.688,-0.265
57.695,-0.245
57.703,-0.185
57.711,-0.125
57.719,-0.165
57.727,-0.115
57.734,-0.125
57.742,-0.185
57.750,-0.195
57.758,-0.215
57.766,-0.225
57.773,-0.265
57.781,-0.275
57.789,-0.285
57.797,-0.285
57.805,-0.275
57.812,-0.265
57.820,-0.265
57.828,-0.255
57.836,-0.235
57.844,-0.255
57.852,-0.325
57.859,0.015
57.867,1.505
57.875,2.385
57.883,1.075
57.891,-1.475
57.898,-1.215
57.906,-0.875
57.914,-0.515
57.922,-0.225
57.930,-0.125
57.938,-0.095
57.945,-0.075
57.953,-0.045
57.961,-0.015
57.969,0.005
57.977,0.025
57.984,0.045
57.992,0.075
58.000,0.105
58.008,0.125
58.016,0.155
58.023,0.195
58.031,0.235
58.039,0.305
58.047,0.365
58.055,0.435
58.062,0.505
58.070,0.595
58.078,0.685
58.086,0.775
58.094,0.845
58.102,0.875
58.109,0.875
58.117,0.865
58.125,0.775
58.133,0.645
58.141,0.465
58.148,0.295
58.156,0.125
58.164,-0.035
58.172,-0.135
58.180,-0.235
58.188,-0.315
58.195,-0.355
58.203,-0.395
58.211,-0.395
58.219,-0.395
58.227,-0.395
58.234,-0.405
58.242,-0.385
58.250,-0.385
58.258,-0.365
58.266,-0.365
58.273,-0.345
58.281,-0.335
58.289,-0.315
58.297,-0.305
58.305,-0.295
58.312,-0.295
58.320,-0.295
58.328,-0.305
58.336,-0.305
58.344,-0.305
58.352,-0.315
58.359,-0.325
58.367,-0.335
58.375,-0.335
58.383,-0.335
58.391,-0.335
58.398,-0.335
58.406,-0.335
58.414,-0.335
58.422,-0.335
58.430,-0.325
58.438,-0.335
58.445,-0.325
58.453,-0.335
58.461,-0.325
58.469,-0.325
58.477,-0.325
58.484,-0.325
58.492,-0.315
58.500,-0.315
58.508,-0.315
58.516,-0.325
58.523,-0.315
58.531,-0.305
58.539,-0.295
58.547,-0.295
58.555,-0.295
58.562,-0.295
58.570,-0.235
58.578,-0.185
58.586,-0.165
58.594,-0.185
58.602,-0.145
58.609,-0.185
58.617,-0.215
58.625,-0.225
58.633,-0.275
58.641,-0.265
58.648,-0.305
58.656,-0.315
58.664,-0.315
58.672,-0.315
58.680,-0.305
58.688,-0.305
58.695,-0.285
58.703,-0.285
58.711,-0.275
58.719,-0.315
58.727,-0.255
58.734,0.855
58.742,2.295
58.750,2.245
58.758,-0.855
58.766,-1.515
58.773,-1.005
58.781,-0.615
58.789,-0.285
58.797,-0.155
58.805,-0.115
58.812,-0.105
58.820,-0.065
58.828,-0.045
58.836,-0.025
58.844,-0.005
58.852,0.025
58.859,0.045
58.867,0.075
58.875,0.105
58.883,0.135
58.891,0.165
58.898,0.215
58.906,0.265
58.914,0.335
58.922,0.395
58.930,0.475
58.938,0.565
58.945,0.655
58.953,0.745
58.961,0.835
58.969,0.895
58.977,0.895
58.984,0.875
58.992,0.825
59.000,0.695
59.008,0.535
59.016,0.335
59.023,0.155
59.031,0.005
59.039,-0.105
59.047,-0.225
59.055,-0.295
59.062,-0.345
59.070,-0.385
59.078,-0.405
59.086,-0.415
59.094,-0.415
59.102,-0.425
59.109,-0.425
59.117,-0.405
59.125,-0.405
59.133,-0.375
59.141,-0.365
59.148,-0.355
59.156,-0.325
59.164,-0.315
59.172,-0.305
59.180,-0.285
59.188,-0.285
59.195,-0.285
59.203,-0.285
59.211,-0.285
59.219,-0.295
59.227,-0.305
59.234,-0.315
59.242,-0.305
59.250,-0.325
59.258,-0.325
59.266,-0.325
59.273,-0.325
59.281,-0.325
59.289,-0.325
59.297,-0.325
59.305,-0.325
59.312,-0.325
59.320,-0.325
59.328,-0.315
59.336,-0.315
59.344,-0.325
59.352,-0.305
59.359,-0.315
59.367,-0.305
59.375,-0.315
59.383,-0.305
59.391,-0.295
59.398,-0.295
59.406,-0.295
59.414,-0.295
59.422,-0.285
59.430,-0.285
59.438,-0.285
59.445,-0.285
59.453,-0.275
59.461,-0.265
59.469,-0.245
59.477,-0.165
59.484,-0.135
59.492,-0.175
59.500,-0.135
59.508,-0.155
59.516,-0.195
59.523,-0.195
59.531,-0.245
59.539,-0.235
59.547,-0.285
59.555,-0.285
59.562,-0.285
59.570,-0.285
59.578,-0.285
59.586,-0.275
59.594,-0.275
59.602,-0.255
59.609,-0.255
59.617,-0.275
59.625,-0.285
59.633,0.575
59.641,2.095
59.648,2.345
59.656,-0.275
59.664,-1.535
59.672,-1.065
59.680,-0.625
59.688,-0.285
59.695,-0.135
59.703,-0.105
59.711,-0.075
59.719,-0.045
59.727,-0.025
59.734,-0.005
59.742,0.015
59.750,0.035
59.758,0.065
59.766,0.085
59.773,0.115
59.781,0.155
59.789,0.195
59.797,0.235
59.805,0.275
59.812,0.335
59.820,0.395
59.828,0.465
59.836,0.555
59.844,0.655
59.852,0.725
59.859,0.815
59.867,0.865
59.875,0.895
59.883,0.875
59.891,0.835
59.898,0.745
59.906,0.615
59.914,0.445
59.922,0.265
59.930,0.105
59.938,-0.025
59.945,-0.135
59.953,-0.235
59.961,-0.285
59.969,-0.335
59.977,-0.365
59.984,-0.385
59.992,-0.385
