time,signal
48.92,-0.24500000000001776
48.924,-0.24999999999999556
48.928000000000004,-0.23999999999998667
48.932,-0.22999999999999554
48.936,-0.22000000000000444
48.94,-0.2207142857142741
48.944,-0.23214285714286292
48.948,-0.235
48.952,-0.235
48.956,-0.22749999999999554
48.96,-0.21749999999999556
48.964,-0.22999999999999557
48.968,-0.2500000000000133
48.972,-0.24749999999999556
48.976,-0.23749999999999555
48.980000000000004,-0.22214285714283538
48.984,-0.205
48.988,-0.19
48.992000000000004,-0.17500000000002663
48.996,-0.19000000000001332
49.0,-0.205
49.004,-0.18500000000001776
49.008,-0.165
49.012,-0.125
49.016,-0.085
49.02,-0.07357142857142278
49.024,-0.07249999999998669
49.028,-0.10249999999998669
49.032000000000004,-0.125
49.036,-0.125
49.04,-0.12624999999999778
49.044000000000004,-0.13125000000000667
49.048,-0.14125000000002777
49.052,-0.16625000000000556
49.056000000000004,-0.19357142857147208
49.06,-0.22785714285717767
49.064,-0.26250000000001555
49.068,-0.29749999999998444
49.072,-0.3175000000000022
49.076,-0.3224999999999978
49.08,-0.3200000000000089
49.084,-0.3099999999999911
49.088,-0.305
49.092,-0.305
49.096000000000004,-0.2874999999999689
49.1,-0.2524999999999689
49.104,-0.235
49.108000000000004,-0.235
49.112,-0.2800000000000266
49.116,-0.3400000000000266
49.120000000000005,-0.33624999999996114
49.124,-0.3112499999999833
49.128,-0.305
49.132,-0.305
49.136,-0.3087500000000022
49.14,-0.3137500000000022
49.144,-0.370714285714248
49.148,-0.445
49.152,-0.515
49.156,-0.585
49.160000000000004,-0.4749999999999023
49.164,-0.365
49.168,0.18500000000000005
49.172000000000004,0.7350000000006306
49.176,1.0900000000003154
49.18,1.445
49.184,0.9900000000004041
49.188,0.535
49.192,-0.0021428571427207777
49.196,-0.4437499999998968
49.2,-0.5987500000000344
49.204,-0.6962500000000332
49.208,-0.6212500000000333
49.212,-0.5224999999998112
49.216,-0.3524999999999622
49.22,-0.22749999999999557
49.224000000000004,-0.2375000000000133
49.228,-0.24785714285715446
49.232,-0.2592857142857114
49.236000000000004,-0.26750000000000446
49.24,-0.27250000000000446
49.244,-0.2699999999999956
49.248,-0.26000000000000445
49.252,-0.23249999999998003
49.256,-0.18750000000001998
49.26,-0.13250000000005774
49.264,-0.06749999999994227
49.268,-0.03785714285714431
49.272,-0.04357142857142277
49.276,-0.06000000000000888
49.28,-0.08000000000000888
49.284,-0.09999999999999556
49.288000000000004,-0.12000000000001332
49.292,-0.11374999999999334
49.296,-0.09874999999999334
49.300000000000004,-0.07249999999995338
49.304,-0.04249999999998002
49.308,-0.022142857142852794
49.312,-0.005
49.316,-0.06500000000005329
49.32,-0.125
49.324,-0.10000000000002221
49.328,-0.075
49.332,0.039999999999999994
49.336,0.155
49.34,0.155
49.344,0.155
49.348,0.185
49.352000000000004,0.21500000000002029
49.356,0.22642857142857722
49.36,0.2275000000000133
49.364000000000004,0.19749999999996
49.368,0.18875000000006104
49.372,0.24375000000001218
49.376,0.30124999999995666
49.38,0.3662500000000144
49.384,0.41000000000000886
49.388,0.3900000000000089
49.392,0.3707142857142683
49.396,0.3535714285714329
49.4,0.34000000000000885
49.404,0.32999999999999113
49.408,0.30499999999998223
49.412,0.2650000000000178
49.416000000000004,0.22999999999997334
49.42,0.19999999999997337
49.424,0.17749999999999333
49.428000000000004,0.16249999999998002
49.432,0.13249999999998002
49.436,0.08750000000001998
49.44,0.03928571428576649
49.444,-0.01214285714288324
49.448,-0.05499999999999111
49.452,-0.09499999999995559
49.456,-0.09749999999999556
49.46,-0.08749999999999557
49.464,-0.09624999999999667
49.468,-0.11125000000001
49.472,-0.1337500000000111
49.476,-0.1587500000000111
49.480000000000004,-0.19071428571432922
49.484,-0.225
49.488,-0.2
49.492000000000004,-0.17500000000006216
49.496,-0.21000000000003108
49.5,-0.245
49.504,-0.22500000000001774
49.508,-0.205
49.512,-0.16999999999999998
49.516,-0.135
49.52,-0.14071428571428862
49.524,-0.145
49.528,-0.145
49.532000000000004,-0.14625000000000554
49.536,-0.1512500000000011
49.54,-0.15999999999999112
49.544000000000004,-0.18000000000002664
49.548,-0.1849999999999556
49.552,-0.14499999999999114
49.556000000000004,-0.12071428571431472
49.56,-0.14357142857145178
49.564,-0.14999999999999555
49.568,-0.14000000000000445
49.572,-0.12749999999999334
49.576,-0.11250000000000666
49.58,-0.11499999999998223
49.584,-0.13500000000001774
49.588,-0.13999999999999554
49.592,-0.13000000000000445
49.596000000000004,-0.11749999999998667
49.6,-0.10249999999998669
49.604,-0.09785714285714431
49.608000000000004,-0.10357142857143292
49.612,-0.11250000000000444
49.616,-0.12250000000000444
49.620000000000005,-0.06874999999988343
49.624,0.006250000000049938
49.628,0.043749999999994446
49.632,0.06874999999997225
49.636,0.03374999999997557
49.64,-0.02125000000002443
49.644,-0.013571428571443073
49.648,0.015
49.652,-0.020000000000000004
49.656,-0.055
49.660000000000004,-0.04499999999999112
49.664,-0.035
49.668,-0.13
49.672000000000004,-0.22500000000001777
49.676,-0.23500000000000887
49.68,-0.245
49.684,-0.23500000000000887
49.688,-0.225
49.692,-0.21928571428571575
49.696,-0.21125000000000999
49.7,-0.19624999999999668
49.704,-0.18999999999999112
49.708,-0.2099999999999911
49.712,-0.22374999999999445
49.716,-0.2187499999999989
49.72,-0.21125000000000665
49.724000000000004,-0.19624999999998002
49.728,-0.18214285714284553
49.732,-0.17071428571428862
49.736000000000004,-0.1775000000000222
49.74,-0.20250000000002222
49.744,-0.215
49.748,-0.215
49.752,-0.3125000000000866
49.756,-0.5074999999999135
49.76,-0.6199999999999734
49.764,-0.6500000000000267
49.768,-0.5192857142856404
49.772,-0.2278571428574387
49.776,0.3025000000002709
49.78,0.912500000000271
49.784,1.2787499999999368
49.788000000000004,1.5637500000001898
49.792,1.1662499999997225
49.796,0.5412499999997225
49.800000000000004,0.0849999999993783
49.804,-0.3150000000002664
49.808,-0.5007142857143148
49.812,-0.615
49.816,-0.4349999999998401
49.82,-0.255
49.824,-0.20000000000004886
49.828,-0.145
49.832,-0.11499999999999999
49.836,-0.085
49.84,-0.085
49.844,-0.085
49.848,-0.125
49.852000000000004,-0.165
49.856,-0.165
49.86,-0.1525000000000222
49.864000000000004,-0.1024999999999334
49.868,-0.07250000000003332
49.872,-0.10250000000000667
49.876,-0.11500000000002665
49.88,-0.07499999999999112
49.884,-0.05624999999998002
49.888,-0.10124999999998002
49.892,-0.12071428571422772
49.896,-0.06357142857144307
49.9,-0.03250000000000444
49.904,-0.027499999999995563
49.908,-0.01999999999999556
49.912,-0.010000000000004443
49.916000000000004,-0.005
49.92,-0.005
49.924,0.005000000000008882
49.928000000000004,0.025000000000026643
49.932,0.042500000000006664
49.936,0.05749999999999334
49.94,0.08785714285709645
49.944,0.13357142857145177
49.948,0.15999999999999556
49.952,0.1799999999999778
49.956,0.185
49.96,0.185
49.964,0.15500000000000888
49.968,0.11499999999997335
49.972,0.20250000000005774
49.976,0.33250000000005775
49.980000000000004,0.3907142857143292
49.984,0.425
49.988,0.38
49.992000000000004,0.33499999999994673
49.996,0.3049999999999734
50.0,0.275
50.004,0.3099999999999689
50.008,0.345
50.012,0.365
50.016,0.385
50.02,0.3507142857142683
50.024,0.31875000000001114
50.028,0.2937500000000111
50.032000000000004,0.25124999999989456
50.036,0.1562499999999789
50.04,0.07625000000001556
50.044000000000004,0.04124999999995338
50.048,0.011249999999983346
50.052,-0.0037500000000033305
50.056000000000004,-0.01642857142857868
50.06,-0.022142857142862946
50.064,-0.0375000000000111
50.068,-0.06249999999998889
50.072,-0.07750000000000222
50.076,-0.08249999999999778
50.08,-0.09249999999998668
50.084,-0.10750000000001333
50.088,-0.1500000000000311
50.092,-0.21999999999996891
50.096000000000004,-0.23249999999996004
50.1,-0.18749999999996003
50.104,-0.15357142857142278
50.108000000000004,-0.1307142857142683
50.112,-0.14750000000001331
50.116,-0.1775000000000133
50.120000000000005,-0.15124999999993005
50.124,-0.10624999999997002
50.128,-0.1324999999999889
50.132,-0.18249999999994448
50.136,-0.1762499999999889
50.14,-0.1512499999999889
50.144,-0.13214285714286583
50.148,-0.115
50.152,-0.14
50.156,-0.165
50.160000000000004,-0.18000000000001332
50.164,-0.195
50.168,-0.165
50.172000000000004,-0.13499999999996448
50.176,-0.11499999999998224
50.18,-0.095
50.184,-0.095
50.188,-0.095
50.192,-0.08928571428571574
50.196,-0.08375000000000334
50.2,-0.07874999999999889
50.204,-0.07999999999999112
50.208,-0.09999999999999112
50.212,-0.1250000000000444
50.216,-0.1650000000000089
50.22,-0.17500000000003554
50.224000000000004,-0.09499999999989342
50.228,-0.013571428571341568
50.232,0.0721428571428354
50.236000000000004,0.09249999999996003
50.24,0.04749999999996003
50.244,-0.005000000000026643
50.248,-0.06499999999997336
50.252,-0.08749999999999333
50.256,-0.07250000000000667
50.26,-0.06000000000000888
50.264,-0.04999999999999112
50.268,-0.06500000000001015
50.272,-0.1049999999999594
50.276,-0.14875000000001998
50.28,-0.19375000000001996
50.284,-0.21249999999999777
50.288000000000004,-0.22250000000000666
50.292,-0.21749999999999556
50.296,-0.20749999999999555
50.300000000000004,-0.2162500000000233
50.304,-0.23125000000000998
50.308,-0.23928571428571574
50.312,-0.245
50.316,-0.22999999999998666
50.32,-0.215
50.324,-0.21999999999999556
50.328,-0.225
50.332,-0.22
50.336,-0.215
50.34,-0.24500000000002664
50.344,-0.275
50.348,-0.26
50.352000000000004,-0.2450000000000406
50.356,-0.26785714285715445
50.36,-0.31874999999994
50.364000000000004,-0.4537500000001799
50.368,-0.5600000000000223
50.372,-0.5800000000000044
50.376,-0.49875000000025643
50.38,-0.11374999999991448
50.384,0.322499999999738
50.388,0.9124999999997379
50.392,1.3435714285713822
50.396,1.2978571428571544
50.4,0.9650000000005505
50.404,0.3449999999994493
50.408,-0.10000000000011991
50.412,-0.3699999999998801
50.416000000000004,-0.49499999999998223
50.42,-0.47499999999998227
50.424,-0.38249999999992673
50.428000000000004,-0.21749999999978017
50.432,-0.135
50.436,-0.135
50.44,-0.12357142857145179
50.444,-0.10071428571427413
50.448,-0.10624999999999667
50.452,-0.12124999999998334
50.456,-0.1437500000000111
50.46,-0.16875000000001109
50.464,-0.175
50.468,-0.175
50.472,-0.17124999999999777
50.476,-0.1662499999999978
50.480000000000004,-0.14357142857139232
50.484,-0.115
50.488,-0.11
50.492000000000004,-0.10499999999995559
50.496,-0.0799999999999778
50.5,-0.055
50.504,-0.06999999999998668
50.508,-0.085
50.512,-0.085
50.516,-0.085
50.52,-0.06785714285713415
50.524,-0.05375000000000222
50.528,-0.04875000000000222
50.532000000000004,-0.043749999999994446
50.536,-0.03874999999999889
50.54,-0.027500000000013326
50.544000000000004,0.0025000000000399702
50.548,0.031250000000027756
50.552,0.056250000000005546
50.556000000000004,0.07785714285715735
50.56,0.08928571428572589
50.564,0.12500000000002665
50.568,0.18499999999997335
50.572,0.2250000000000089
50.576,0.2449999999999911
50.58,0.27249999999996893
50.584,0.3075000000000311
50.588,0.31749999999999334
50.592,0.30250000000000665
50.596000000000004,0.30500000000001776
50.6,0.3250000000000178
50.604,0.3492857142857215
50.608000000000004,0.3778571428571646
50.612,0.3699999999999911
50.616,0.3499999999999911
50.620000000000005,0.31124999999993
50.624,0.26624999999997
50.628,0.24750000000000222
50.632,0.2375000000000111
50.636,0.23124999999999776
50.64,0.2262499999999978
50.644,0.16071428571432922
50.648,0.075
50.652,0.0
50.656,-0.075
50.660000000000004,-0.08500000000000887
50.664,-0.095
50.668,-0.075
50.672000000000004,-0.05500000000003553
50.676,-0.07500000000001776
50.68,-0.095
50.684000000000005,-0.14000000000003998
50.688,-0.185
50.692,-0.185
50.696,-0.18749999999999334
50.7,-0.1975000000000022
50.704,-0.20624999999999777
50.708,-0.21124999999999777
50.712,-0.21124999999998334
50.716,-0.19624999999999668
50.72,-0.185
50.724000000000004,-0.185
50.728,-0.17928571428569107
50.732,-0.15642857142857722
50.736000000000004,-0.145
50.74,-0.145
50.744,-0.16500000000001774
50.748,-0.20499999999998225
50.752,-0.20749999999998447
50.756,-0.17250000000001556
50.76,-0.14500000000001775
50.764,-0.12499999999998224
50.768,-0.11785714285714431
50.772,-0.12357142857142277
50.776,-0.13625000000000667
50.78,-0.15125000000000666
50.784,-0.14375000000000332
50.788000000000004,-0.12874999999999
50.792,-0.13250000000000445
50.796,-0.14250000000000443
50.800000000000004,-0.145
50.804,-0.145
50.808,-0.12357142857142131
50.812,-0.095
50.816,-0.10000000000000445
50.82,-0.105
50.824,-0.03500000000006216
50.828,0.035
50.832,0.025
50.836,0.015
50.84,0.0049999999999911175
50.844,-0.005
50.848,0.010000000000000002
50.852000000000004,0.0250000000000203
50.856,0.03642857142857723
50.86,0.031250000000024425
50.864000000000004,-0.023750000000073282
50.868,-0.065
50.872,-0.065
50.876,-0.08249999999995336
50.88,-0.1525000000000155
50.884,-0.20624999999999777
50.888,-0.21124999999999777
50.892,-0.21357142857142278
50.896,-0.2078571428571443
50.9,-0.19000000000002665
50.904,-0.15999999999997333
50.908,-0.16250000000001552
50.912,-0.19749999999998444
50.916000000000004,-0.20499999999998222
50.92,-0.18499999999998223
50.924,-0.17249999999999777
50.928000000000004,-0.16749999999999335
50.932,-0.17250000000000668
50.936,-0.18749999999999334
50.94,-0.18642857142858885
50.944,-0.1692857142857056
50.948,-0.1724999999999978
50.952,-0.1824999999999889
50.956,-0.185
50.96,-0.185
50.964,-0.2674999999999756
50.968,-0.37750000000007333
50.972,-0.5137500000000644
50.976,-0.6587500000000643
50.980000000000004,-0.5449999999997461
50.984,-0.345
50.988,0.345
50.992000000000004,1.035000000000373
50.996,1.2450000000001866
51.0,1.455
51.004,0.8550000000005329
51.008,0.255
51.012,-0.08499999999999996
51.016,-0.425
51.02,-0.40785714285713415
51.024,-0.3537500000000733
51.028,-0.18875000000007328
51.032000000000004,-0.0599999999999778
51.036,-0.03999999999999556
51.04,-0.03249999999998668
51.044000000000004,-0.06250000000003997
51.048,-0.08750000000001111
51.052,-0.09750000000000222
51.056000000000004,-0.105
51.06,-0.105
51.064,-0.11250000000000666
51.068,-0.12749999999999334
51.072,-0.135
51.076,-0.135
51.08,-0.11250000000003997
51.084,-0.06749999999996004
51.088,-0.04750000000000222
51.092,-0.05249999999999778
51.096000000000004,-0.03749999999996891
51.1,-0.002499999999968916
51.104,0.000714285714278463
51.108000000000004,-0.02785714285716461
51.112,-0.07250000000002221
51.116,-0.1225000000000222
51.120000000000005,-0.07124999999986789
51.124,0.013750000000056634
51.128,0.05749999999999334
51.132,0.08749999999996669
51.136,0.09124999999999778
51.14,0.08624999999999779
51.144,0.085
51.148,0.085
51.152,0.1
51.156,0.115
51.160000000000004,0.12500000000000888
51.164,0.135
51.168,0.16999999999999998
51.172000000000004,0.20500000000006216
51.176,0.24000000000003108
51.18,0.275
51.184000000000005,0.3100000000000311
51.188,0.345
51.192,0.35071428571428426
51.196,0.35999999999998666
51.2,0.38000000000000445
51.204,0.39624999999999777
51.208,0.4012499999999978
51.212,0.40124999999998334
51.216,0.38624999999999665
51.22,0.375
51.224000000000004,0.375
51.228,0.36785714285711385
51.232,0.3392857142857215
51.236000000000004,0.31499999999998224
51.24,0.2949999999999822
51.244,0.23249999999995336
51.248,0.12750000000004663
51.252,0.06999999999999555
51.256,0.06000000000000444
51.26,0.04500000000001776
51.264,0.024999999999982238
51.268,0.000714285714278463
51.272,-0.02785714285711386
51.276,-0.06500000000001777
51.28,-0.10500000000001777
51.284,-0.12249999999999779
51.288000000000004,-0.13250000000000667
51.292,-0.13124999999999779
51.296,-0.12624999999999778
51.300000000000004,-0.13625000000002332
51.304,-0.15125000000001
51.308,-0.1421428571428528
51.312,-0.125
51.316,-0.11499999999999111
51.32,-0.105
51.324,-0.11999999999998667
51.328,-0.135
51.332,-0.18
51.336,-0.225
51.34,-0.17999999999996003
51.344,-0.135
51.348,-0.10500000000000001
51.352000000000004,-0.075
51.356,-0.075
51.36,-0.08249999999998668
51.364000000000004,-0.11250000000003997
51.368,-0.13625000000000556
51.372,-0.1412500000000011
51.376,-0.14749999999999333
51.38,-0.15750000000000222
51.384,-0.1587500000000111
51.388,-0.1337500000000111
51.392,-0.12071428571430892
51.396,-0.14357142857142277
51.4,-0.1300000000000444
51.404,-0.07999999999995559
51.408,-0.042499999999988894
51.412,-0.017500000000011104
51.416000000000004,-0.007500000000004441
51.42,-0.01250000000000444
51.424,-0.009999999999995558
51.428000000000004,1.3322676295501878e-14
51.432,0.017500000000011104
51.436,0.042499999999988894
51.44,0.04642857142858883
51.444,0.029285714285705585
51.448,0.021250000000001112
51.452,0.01625000000000555
51.456,0.0037499999999933385
51.46,-0.011250000000006661
51.464,-0.01874999999999889
51.468,-0.02375000000000333
51.472,-0.04750000000001332
51.476,-0.07750000000001334
51.480000000000004,-0.15357142857154457
51.484,-0.245
51.488,-0.20500000000000002
51.492000000000004,-0.16499999999998224
51.496,-0.15499999999999112
51.5,-0.145
51.504,-0.145
51.508,-0.145
51.512,-0.155
51.516,-0.165
51.52,-0.1592857142857114
51.524,-0.1612499999999889
51.528,-0.1862499999999889
51.532000000000004,-0.19749999999996667
51.536,-0.16749999999999332
51.54,-0.145
51.544000000000004,-0.145
51.548,-0.1525000000000333
51.552,-0.18250000000000666
51.556000000000004,-0.1978571428571066
51.56,-0.16928571428568528
51.564,-0.20000000000003998
51.568,-0.28999999999996007
51.572,-0.3925000000000511
51.576,-0.5074999999999489
51.58,-0.5100000000000977
51.584,-0.39999999999990227
51.588,-0.07499999999976015
51.592,0.46499999999976027
51.596000000000004,0.8900000000002753
51.6,1.2000000000002753
51.604,1.1178571428570225
51.608000000000004,0.6435714285710675
51.612,0.2437499999998335
51.616,-0.1312500000001665
51.620000000000005,-0.3112500000001788
51.624,-0.4262500000000766
51.628,-0.37625000000002334
51.632,-0.27125000000011656
51.636,-0.18499999999996447
51.64,-0.10499999999996448
51.644,-0.07642857142857723
51.648,-0.065
51.652,-0.055
51.656,-0.045
51.660000000000004,-0.06500000000001777
51.664,-0.085
51.668,-0.09
51.672000000000004,-0.09499999999995559
51.676,-0.0699999999999778
51.68,-0.045
51.684000000000005,-0.05500000000000888
51.688,-0.065
51.692,-0.030714285714294416
51.696,-0.0012500000000099918
51.7,0.013750000000003332
51.704,0.022500000000004444
51.708,0.012500000000004442
51.712,-0.001250000000027755
51.716,-0.026250000000005543
51.72,-0.03500000000001776
51.724000000000004,0.005000000000053295
51.728,0.042142857142886146
51.732,0.07071428571427847
51.736000000000004,0.08750000000000445
51.74,0.09250000000000444
51.744,0.095
51.748,0.095
51.752,0.10500000000000889
51.756,0.12499999999999112
51.76,0.15749999999996003
51.764,0.20250000000003998
51.768,0.24785714285715446
51.772,0.2935714285713822
51.776,0.3087500000000022
51.78,0.3137500000000022
51.784,0.31874999999999887
51.788000000000004,0.3237500000000033
51.792,0.3550000000000178
51.796,0.3950000000000178
51.800000000000004,0.3899999999999689
51.804,0.3699999999999867
51.808,0.38642857142857867
51.812,0.415
51.816,0.4200000000000044
51.82,0.425
51.824,0.425
51.828,0.425
51.832,0.41500000000000004
51.836,0.405
51.84,0.34999999999995113
51.844,0.295
51.848,0.235
51.852000000000004,0.1749999999999391
51.856,0.1407142857142683
51.86,0.10250000000002221
51.864000000000004,0.05249999999993339
51.868,0.00374999999995004
51.872,-0.041250000000009994
51.876,-0.07375000000000333
51.88,-0.0687499999999989
51.884,-0.06874999999999334
51.888,-0.08374999999999334
51.892,-0.09785714285715447
51.896,-0.10928571428571139
51.9,-0.10500000000001777
51.904,-0.08499999999998223
51.908,-0.0875000000000111
51.912,-0.11249999999998889
51.916000000000004,-0.10999999999997336
51.92,-0.07999999999997336
51.924,-0.0775000000000111
51.928000000000004,-0.10250000000003331
51.932,-0.11750000000000223
51.936,-0.12249999999999778
51.94,-0.11071428571431471
51.944,-0.08214285714284264
51.948,-0.09374999999999445
51.952,-0.11874999999997224
51.956,-0.13625000000000667
51.96,-0.15125000000000666
51.964,-0.12500000000000888
51.968,-0.08499999999997335
51.972,-0.075
51.976,-0.075
51.980000000000004,-0.075
51.984,-0.075
51.988,-0.095
51.992000000000004,-0.1149999999999556
51.996,-0.08999999999997779
52.0,-0.065
52.004,-0.04500000000001776
52.008,-0.025
52.012,-0.030000000000000002
52.016,-0.035
52.02,-0.02928571428571139
52.024,-0.011250000000024424
52.028,0.04374999999997558
52.032000000000004,0.0824999999999889
52.036,0.07249999999999779
52.04,0.06125000000000666
52.044000000000004,0.046249999999980015
52.048,0.03124999999998335
52.052,0.01624999999999667
52.056000000000004,0.009285714285736036
52.06,0.026428571428588832
52.064,0.0224999999999889
52.068,-0.002499999999988893
52.072,-0.045000000000026644
52.076,-0.10499999999997336
52.08,-0.13999999999999113
52.084,-0.15000000000000888
52.088,-0.16000000000000444
52.092,-0.16999999999999554
52.096000000000004,-0.17750000000000443
52.1,-0.18250000000000444
52.104,-0.17642857142856708
52.108000000000004,-0.15928571428570124
52.112,-0.16250000000000445
52.116,-0.17250000000000443
52.120000000000005,-0.1862500000000233
52.124,-0.20125000000000998
52.128,-0.19000000000000444
52.132,-0.17000000000002222
52.136,-0.15374999999999334
52.14,-0.13874999999999335
52.144,-0.13928571428571138
52.148,-0.145
52.152,-0.155
52.156,-0.165
52.160000000000004,-0.28000000000010217
52.164,-0.395
52.168,-0.52
52.172000000000004,-0.6449999999996892
52.176,-0.46999999999984454
52.18,-0.295
52.184000000000005,0.2600000000004929
52.188,0.815
52.192,1.232142857142751
52.196,1.431250000000303
52.2,0.9762499999998989
52.204,0.5162500000002109
52.208,0.04125000000021095
52.212,-0.3525000000001665
52.216,-0.5025000000000333
52.22,-0.5875000000000489
52.224000000000004,-0.4774999999998535
52.228,-0.35642857142841483
52.232,-0.20214285714289632
52.236000000000004,-0.12249999999999556
52.24,-0.11749999999999557
52.244,-0.10999999999999556
52.248,-0.10000000000000445
52.252,-0.09750000000000222
52.256,-0.10249999999999777
52.26,-0.09500000000001776
52.264,-0.07499999999998223
52.268,-0.07357142857143292
52.272,-0.09071428571426832
52.276,-0.0762499999999889
52.28,-0.0512499999999889
52.284,-0.03750000000000222
52.288000000000004,-0.02749999999999334
52.292,-0.02875000000000222
52.296,-0.03375000000000222
52.300000000000004,-0.019999999999968918
52.304,1.3322676295501878e-14
52.308,0.017857142857147207
52.312,0.035
52.316,0.01999999999998668
52.32,0.005
52.324,-0.004999999999991118
52.328,-0.015
52.332,-0.004999999999999999
52.336,0.005
52.34,0.08000000000006662
52.344,0.155
52.348,0.175
52.352000000000004,0.195
52.356,0.195
52.36,0.19874999999999335
52.364000000000004,0.21375000000001998
52.368,0.23000000000002221
52.372,0.25000000000000444
52.376,0.2737499999999767
52.38,0.3087500000000078
52.384,0.3362499999999978
52.388,0.3412499999999978
52.392,0.3464285714285772
52.396,0.35214285714285565
52.4,0.36999999999997335
52.404,0.4000000000000266
52.408,0.415
52.412,0.415
52.416000000000004,0.4049999999999822
52.42,0.38499999999998225
52.424,0.3549999999999822
52.428000000000004,0.3149999999999467
52.432,0.26249999999997115
52.436,0.19750000000002887
52.44,0.17357142857141117
52.444,0.1907142857142944
52.448,0.16875000000000778
52.452,0.13375000000003887
52.456,0.08749999999997779
52.46,0.0374999999999778
52.464,0.01375000000000333
52.468,-0.0012500000000099931
52.472,-0.023750000000011103
52.476,-0.0487500000000111
52.480000000000004,-0.06785714285716461
52.484,-0.085
52.488,-0.12
52.492000000000004,-0.15500000000003553
52.496,-0.17500000000001775
52.5,-0.195
52.504,-0.14500000000004443
52.508,-0.095
52.512,-0.08
52.516,-0.065
52.52,-0.07642857142857723
52.524,-0.08624999999999779
52.528,-0.09124999999999778
52.532000000000004,-0.0975000000000111
52.536,-0.10750000000000222
52.54,-0.11999999999999113
52.544000000000004,-0.14000000000002666
52.548,-0.155
52.552,-0.155
52.556000000000004,-0.1492857142856853
52.56,-0.12642857142854824
52.564,-0.10999999999999556
52.568,-0.10000000000000445
52.572,-0.10000000000000445
52.576,-0.10999999999999556
52.58,-0.11999999999999113
52.584,-0.1300000000000089
52.588,-0.12499999999999112
52.592,-0.10500000000000889
52.596000000000004,-0.08499999999998224
52.6,-0.06499999999998224
52.604,-0.03785714285713415
52.608000000000004,-0.0035714285714024685
52.612,0.012500000000004442
52.616,0.022500000000004444
52.620000000000005,0.028750000000007773
52.624,0.03375000000000333
52.628,0.012500000000006662
52.632,-0.017499999999966695
52.636,-0.01749999999999556
52.64,-0.007499999999995559
52.644,0.016428571428556926
52.648,0.045
52.652,0.02
52.656,-0.005
52.660000000000004,-0.07000000000005774
52.664,-0.135
52.668,-0.16999999999999998
52.672000000000004,-0.205
52.676,-0.205
52.68,-0.205
52.684000000000005,-0.18999999999998668
52.688,-0.175
52.692,-0.18642857142856853
52.696,-0.18875000000001665
52.7,-0.16374999999999446
52.704,-0.1512499999999889
52.708,-0.1762499999999889
52.712,-0.19374999999999445
52.716,-0.1887499999999989
52.72,-0.18624999999999778
52.724000000000004,-0.19125000000000666
52.728,-0.195
52.732,-0.195
52.736000000000004,-0.19750000000000445
52.74,-0.20250000000000443
52.744,-0.22000000000001332
52.748,-0.24999999999998668
52.752,-0.3500000000000755
52.756,-0.5199999999999245
52.76,-0.605
52.764,-0.605
52.768,-0.39642857142846555
52.772,0.020714285713862246
52.776,0.5412500000002465
52.78,1.0962500000002464
52.784,1.2162500000000056
52.788000000000004,1.1912499999999835
52.792,0.7874999999997647
52.796,0.2574999999997646
52.800000000000004,-0.12250000000051295
52.804,-0.45250000000021995
52.808,-0.5007142857142741
52.812,-0.455
52.816,-0.26499999999983126
52.82,-0.075
52.824,-0.08999999999998667
52.828,-0.105
52.832,-0.125
52.836,-0.145
52.84,-0.15500000000000888
52.844,-0.165
52.848,-0.16999999999999998
52.852000000000004,-0.17500000000005075
52.856,-0.20357142857144306
52.86,-0.2125000000000222
52.864000000000004,-0.1624999999999334
52.868,-0.1224999999999889
52.872,-0.11249999999999778
52.876,-0.10375000000000333
52.88,-0.0987499999999989
52.884,-0.095
52.888,-0.095
52.892,-0.09071428571426832
52.896,-0.07357142857143292
52.9,-0.06749999999999556
52.904,-0.07250000000000444
52.908,-0.0624999999999889
52.912,-0.03750000000001111
52.916000000000004,-0.03500000000001777
52.92,-0.055000000000017764
52.924,-0.04999999999998668
52.928000000000004,-0.01999999999996003
52.932,0.007500000000011101
52.936,0.03249999999998889
52.94,0.03928571428572589
52.944,0.027857142857137057
52.948,0.0624999999999889
52.952,0.11249999999994448
52.956,0.14750000000001331
52.96,0.1775000000000133
52.964,0.19999999999999557
52.968,0.22000000000001332
52.972,0.22875000000000223
52.976,0.2337500000000022
52.980000000000004,0.2478571428571646
52.984,0.265
52.988,0.29500000000000004
52.992000000000004,0.32500000000002666
52.996,0.3400000000000133
53.0,0.355
53.004,0.34500000000000886
53.008,0.335
53.012,0.31
53.016,0.285
53.02,0.2564285714285569
53.024,0.22875000000001108
53.028,0.2037500000000111
53.032000000000004,0.16749999999992227
53.036,0.09749999999998446
53.04,0.032500000000022206
53.044000000000004,-0.017500000000066615
53.048,-0.0625000000000333
53.052,-0.09250000000000666
53.056000000000004,-0.10928571428568529
53.06,-0.08642857142854823
53.064,-0.08500000000000887
53.068,-0.10499999999999113
53.072,-0.12000000000000445
53.076,-0.12999999999999556
53.08,-0.14749999999997782
53.084,-0.1725000000000222
53.088,-0.18249999999999778
53.092,-0.1775000000000022
53.096000000000004,-0.1875000000000222
53.1,-0.2125000000000222
53.104,-0.225
53.108000000000004,-0.225
53.112,-0.2024999999999867
53.116,-0.1724999999999867
53.120000000000005,-0.165
53.124,-0.165
53.128,-0.18374999999999445
53.132,-0.20874999999997224
53.136,-0.20749999999999555
53.14,-0.19749999999999557
53.144,-0.20785714285713416
