time,signal
28.248,0.16999999999999332
28.252,0.14000000000000667
28.256,0.10999999999999334
28.26,0.07999999999998002
28.264,0.04999999999999334
28.268,0.020714285714271218
28.272000000000002,-0.007857142857160986
28.276,-0.026250000000001664
28.28,-0.04125000000000832
28.284,-0.04874999999999889
28.288,-0.05374999999999889
28.292,-0.06250000000000111
28.296,-0.07249999999999666
28.3,-0.06374999999999834
28.304000000000002,-0.048749999999991675
28.308,-0.04928571428571356
28.312,-0.055
28.316,-0.055
28.32,-0.055
28.324,-0.06000000000000222
28.328,-0.065
28.332,-0.05999999999999778
28.336000000000002,-0.05500000000000888
28.34,-0.065
28.344,-0.075
28.348,-0.06500000000000444
28.352,-0.055
28.356,-0.04357142857142712
28.36,-0.030000000000011105
28.364,-0.010000000000002222
28.368000000000002,0.00750000000000333
28.372,0.01749999999999889
28.376,0.02750000000000333
28.38,0.03749999999999889
28.384,0.04750000000000333
28.388,0.057500000000007774
28.392,0.07214285714286439
28.396,0.1007142857142966
28.400000000000002,0.12750000000001666
28.404,0.15250000000000555
28.408,0.165
28.412,0.165
28.416,0.165
28.42,0.165
28.424,0.15250000000000555
28.428,0.12749999999999445
28.432000000000002,0.10999999999999334
28.436,0.09999999999999779
28.44,0.08071428571427121
28.444,0.05214285714286439
28.448,0.014999999999995559
28.452,-0.025000000000022213
28.456,-0.05375000000000278
28.46,-0.07875000000001388
28.464000000000002,-0.10375000000001666
28.468,-0.12874999999999445
28.472,-0.13875000000000057
28.476,-0.14374999999999832
28.48,-0.145
28.484,-0.145
28.488,-0.14000000000000223
28.492,-0.135
28.496000000000002,-0.22000000000003775
28.5,-0.305
28.504,-0.4200000000000511
28.508,-0.535
28.512,-0.49499999999998223
28.516000000000002,-0.45499999999971075
28.52,-0.12928571428567293
28.524,0.18625000000009495
28.528000000000002,0.47125000000022155
28.532,0.6699999999999867
28.536,0.6099999999999867
28.54,0.4925000000001609
28.544,0.20250000000003215
28.548000000000002,-0.05250000000004996
28.552,-0.20249999999998336
28.556,-0.3164285714285729
28.560000000000002,-0.32214285714285934
28.564,-0.30250000000001
28.568,-0.25749999999999
28.572,-0.21750000000000777
28.576,-0.18249999999999222
28.580000000000002,-0.16249999999999667
28.584,-0.1574999999999989
28.588,-0.155
28.592000000000002,-0.155
28.596,-0.155
28.6,-0.155
28.604,-0.15214285714285933
28.608,-0.14642857142857288
28.612000000000002,-0.13749999999999887
28.616,-0.12750000000000333
28.62,-0.12124999999999944
28.624000000000002,-0.11624999999999723
28.628,-0.11124999999999945
28.632,-0.10624999999999722
28.636,-0.105
28.64,-0.105
28.644000000000002,-0.10928571428571864
28.648,-0.115
28.652,-0.10499999999999557
28.656000000000002,-0.09499999999999112
28.66,-0.08499999999999999
28.664,-0.075
28.668,-0.06500000000000444
28.672,-0.055
28.676000000000002,-0.03499999999999112
28.68,-0.015
28.684,0.005000000000008883
28.688,0.025
28.692,0.01928571428571356
28.696,0.020000000000006662
28.7,0.03999999999999778
28.704,0.058750000000005
28.708000000000002,0.07375000000001167
28.712,0.09125000000000556
28.716,0.11625000000000556
28.72,0.14249999999998336
28.724,0.17249999999999668
28.728,0.19928571428571865
28.732,0.21642857142856273
28.736,0.2299999999999978
28.740000000000002,0.2400000000000022
28.744,0.25249999999999667
28.748,0.26750000000000335
28.752,0.275
28.756,0.275
28.76,0.26749999999999
28.764,0.25249999999999667
28.768,0.23642857142856272
28.772000000000002,0.2192857142857034
28.776,0.19249999999999667
28.78,0.16249999999998335
28.784,0.13250000000000667
28.788,0.10250000000000667
28.792,0.06499999999999556
28.796,0.025000000000013317
28.8,-0.0037500000000027754
28.804000000000002,-0.028750000000013876
28.808,-0.035
28.812,-0.035
28.816,-0.04499999999999556
28.82,-0.055
28.824,-0.06000000000000222
28.828,-0.065
28.832,-0.07500000000000445
28.836000000000002,-0.085
28.84,-0.085
28.844,-0.085
28.848,-0.08000000000000222
28.852,-0.075
28.856,-0.08642857142857288
28.86,-0.095
28.864,-0.095
28.868000000000002,-0.09249999999999667
28.872,-0.08250000000000111
28.876,-0.075
28.88,-0.075
28.884,-0.07374999999999833
28.888,-0.06874999999999612
28.892,-0.06357142857142713
28.896,-0.057857142857140685
28.900000000000002,-0.04999999999999334
28.904,-0.03999999999999778
28.908,-0.035
28.912,-0.035
28.916,-0.025000000000004442
28.92,-0.0049999999999955635
28.924,0.01749999999999445
28.928,0.04250000000000555
28.932000000000002,0.07250000000002332
28.936,0.10750000000000778
28.94,0.12214285714285425
28.944,0.11642857142857288
28.948,0.11124999999999945
28.952,0.10624999999999722
28.956,0.08999999999999778
28.96,0.0699999999999889
28.964000000000002,0.04999999999998668
28.968,0.03000000000000444
28.972,0.013749999999998335
28.976,-0.001249999999995005
28.98,-0.026428571428567808
28.984,-0.055
28.988,-0.08499999999998668
28.992,-0.115
28.996000000000002,-0.1450000000000133
29.0,-0.175
29.004,-0.18500000000000444
29.008,-0.195
29.012,-0.20000000000000223
29.016000000000002,-0.2049999999999949
29.02,-0.19928571428571357
29.024,-0.20250000000001
29.028000000000002,-0.23250000000002333
29.032,-0.28625000000002776
29.036,-0.41125000000002776
29.04,-0.516249999999975
29.044,-0.561249999999995
29.048000000000002,-0.5462499999999351
29.052,-0.3512500000000216
29.056,-0.11357142857133574
29.060000000000002,0.25214285714299645
29.064,0.50249999999997
29.068,0.6375000000000299
29.072,0.6000000000000466
29.076,0.3899999999999534
29.080000000000002,0.15999999999983344
29.084,-0.09000000000005554
29.088,-0.26000000000004
29.092000000000002,-0.35000000000003995
29.096,-0.38750000000000334
29.1,-0.37249999999999667
29.104,-0.3478571428571559
29.108,-0.31357142857143727
29.112000000000002,-0.2749999999999956
29.116,-0.2350000000000133
29.12,-0.22124999999999945
29.124000000000002,-0.21624999999999722
29.128,-0.21875000000000056
29.132,-0.22375000000000278
29.136,-0.2174999999999989
29.14,-0.20749999999999444
29.144000000000002,-0.205
29.148,-0.205
29.152,-0.2100000000000022
29.156000000000002,-0.21499999999998667
29.16,-0.2
29.164,-0.185
29.168,-0.17000000000000665
29.172,-0.155
29.176000000000002,-0.16000000000000222
29.18,-0.165
29.184,-0.15499999999999556
29.188,-0.145
29.192,-0.13928571428571357
29.196,-0.13374999999999834
29.2,-0.12875000000000056
29.204,-0.125
29.208000000000002,-0.125
29.212,-0.12249999999999778
29.216,-0.11249999999999778
29.22,-0.1000000000000111
29.224,-0.08000000000000222
29.228,-0.05928571428570849
29.232,-0.03642857142858303
29.236,-0.007500000000007771
29.240000000000002,0.027500000000007775
29.244,0.04999999999999778
29.248,0.06000000000000222
29.252,0.07499999999999556
29.256,0.09500000000000444
29.26,0.11500000000001331
29.264,0.13500000000000442
29.268,0.15071428571429152
29.272000000000002,0.1621428571428644
29.276,0.165
29.28,0.165
29.284,0.1762499999999967
29.288,0.19124999999999667
29.292,0.1874999999999989
29.296,0.17750000000000332
29.3,0.16749999999999887
29.304000000000002,0.15749999999999445
29.308,0.12928571428571864
29.312,0.095
29.316,0.07000000000001111
29.32,0.045
29.324,0.009999999999984452
29.328,-0.025
29.332,-0.05500000000001333
29.336000000000002,-0.08500000000001777
29.34,-0.10500000000000001
29.344,-0.125
29.348,-0.13499999999999557
29.352,-0.145
29.356,-0.145
29.36,-0.14749999999999444
29.364,-0.1574999999999989
29.368000000000002,-0.16374999999999834
29.372,-0.15875000000000056
29.376,-0.155
29.38,-0.155
29.384,-0.155
29.388,-0.155
29.392,-0.15785714285714575
29.396,-0.16928571428571862
29.400000000000002,-0.17249999999999666
29.404,-0.1674999999999989
29.408,-0.16750000000000223
29.412,-0.17249999999999777
29.416,-0.1725000000000011
29.42,-0.1674999999999989
29.424,-0.16000000000000222
29.428,-0.14999999999999777
29.432000000000002,-0.13499999999998666
29.436,-0.11499999999999555
29.44,-0.09642857142856273
29.444,-0.07928571428571864
29.448,-0.06374999999999834
29.452,-0.048749999999991675
29.456,-0.03749999999999889
29.46,-0.02749999999999445
29.464000000000002,0.005000000000026643
29.468,0.044999999999991123
29.472,0.05875000000000056
29.476,0.06374999999999834
29.48,0.06071428571428644
29.484,0.055
29.488,0.04500000000000444
29.492,0.035
29.496000000000002,0.02499999999999556
29.5,0.015
29.504,-0.005000000000008883
29.508,-0.025
29.512,-0.06000000000001555
29.516000000000002,-0.09500000000004061
29.52,-0.1407142857142915
29.524,-0.18500000000001332
29.528000000000002,-0.2250000000000311
29.532,-0.2537499999999989
29.536,-0.2487499999999989
29.54,-0.24624999999999722
29.544,-0.2512499999999994
29.548000000000002,-0.25625000000000164
29.552,-0.2612499999999994
29.556,-0.2692857142857186
29.560000000000002,-0.2864285714285779
29.564,-0.35749999999997223
29.568,-0.4825000000000278
29.572,-0.5824999999999834
29.576,-0.6575000000000166
29.580000000000002,-0.6099999999998867
29.584,-0.43999999999996225
29.588,-0.16999999999983567
29.592000000000002,0.20000000000016427
29.596,0.5049999999999467
29.6,0.7450000000000533
29.604,0.7192857142858252
29.608,0.4278571428572168
29.612000000000002,0.1299999999999667
29.616,-0.16999999999990012
29.62,-0.3200000000000111
29.624000000000002,-0.4200000000000555
29.628,-0.4337499999999983
29.632,-0.41874999999999163
29.636,-0.3887499999999961
29.64,-0.3537499999999805
29.644000000000002,-0.3149999999999695
29.648,-0.275
29.652,-0.2649999999999956
29.656000000000002,-0.2549999999999911
29.66,-0.245
29.664,-0.235
29.668,-0.22500000000000442
29.672,-0.215
29.676000000000002,-0.22000000000000222
29.68,-0.225
29.684,-0.21499999999999556
29.688000000000002,-0.20500000000000507
29.692,-0.21071428571428644
29.696,-0.211249999999995
29.7,-0.19625000000000167
29.704,-0.18625000000000166
29.708000000000002,-0.1912500000000039
29.712,-0.1937499999999989
29.716,-0.1887499999999989
29.72,-0.18125000000000832
29.724,-0.16625000000000167
29.728,-0.1535714285714271
29.732,-0.14785714285714574
29.736,-0.13750000000000331
29.740000000000002,-0.12249999999999667
29.744,-0.11000000000000222
29.748,-0.09999999999999779
29.752,-0.08250000000000556
29.756,-0.05749999999999445
29.76,-0.042499999999996665
29.764,-0.037499999999998895
29.768,-0.020714285714271218
29.772000000000002,0.007857142857160986
29.776,0.03000000000000222
29.78,0.050000000000011105
29.784,0.07749999999999334
29.788,0.10749999999999335
29.792,0.11875000000000056
29.796,0.12374999999999833
29.8,0.14375000000000276
29.804000000000002,0.16875000000001386
29.808,0.1835714285714271
29.812,0.195
29.816,0.20499999999999557
29.82,0.215
29.824,0.20999999999999777
29.828,0.205
29.832,0.18999999999999334
29.836000000000002,0.17499999999997778
29.84,0.15
29.844,0.125
29.848,0.10500000000000889
29.852,0.085
29.856,0.05071428571428137
29.86,0.01875000000001388
29.864,-0.006249999999997223
29.868000000000002,-0.026250000000001668
29.872,-0.03124999999999945
29.876,-0.038750000000005
29.88,-0.05374999999999834
29.884,-0.06750000000000334
29.888,-0.07750000000000777
29.892,-0.08642857142857288
29.896,-0.09214285714285932
29.900000000000002,-0.10000000000000667
29.904,-0.11000000000000222
29.908,-0.10999999999999556
29.912,-0.10000000000000445
29.916,-0.095
29.92,-0.095
29.924,-0.095
29.928,-0.095
29.932000000000002,-0.08749999999999
29.936,-0.07249999999999668
29.94,-0.07357142857143728
29.944,-0.09071428571428136
29.948,-0.09124999999999944
29.952,-0.08624999999999723
29.956,-0.07374999999999834
29.96,-0.05874999999999167
29.964000000000002,-0.043749999999990005
29.968,-0.028750000000003332
29.972,-0.021249999999999446
29.976,-0.016250000000001666
29.98,0.006428571428567807
29.984,0.035
29.988,0.0599999999999889
29.992,0.085
29.996000000000002,0.10500000000000889
30.0,0.125
30.004,0.125
30.008,0.125
30.012,0.125
30.016000000000002,0.12499999999997462
30.02,0.0964285714285678
30.024,0.07249999999999666
30.028000000000002,0.06249999999999223
30.032,0.04999999999999556
30.036,0.029999999999995558
30.04,0.007500000000016653
30.044,-0.02249999999999667
30.048000000000002,-0.051250000000008324
30.052,-0.07624999999999722
30.056,-0.10214285714286439
30.060000000000002,-0.13071428571429658
30.064,-0.14749999999999888
30.068,-0.1525000000000011
30.072,-0.1574999999999989
30.076,-0.16250000000000112
30.080000000000002,-0.165
30.084,-0.165
30.088,-0.18250000000001554
30.092000000000002,-0.21750000000001554
30.096,-0.3049999999999689
30.1,-0.4450000000000311
30.104,-0.5378571428571255
30.108,-0.583571428571417
30.112000000000002,-0.42999999999997557
30.116,-0.2100000000000733
30.12,0.1112500000000394
30.124000000000002,0.466250000000197
30.128,0.6300000000000111
30.132,0.7300000000000555
30.136,0.5224999999999655
30.14,0.21249999999982794
30.144000000000002,-0.07071428571449451
30.148,-0.345
30.152,-0.36000000000000665
30.156000000000002,-0.3749999999999645
30.16,-0.33499999999999996
30.164,-0.295
30.168,-0.25500000000001777
30.172,-0.215
30.176000000000002,-0.20499999999999557
30.18,-0.195
30.184,-0.18499999999999556
30.188000000000002,-0.1749999999999949
30.192,-0.16928571428571357
30.196,-0.165
30.2,-0.165
30.204,-0.16625000000000167
30.208000000000002,-0.17125000000000387
30.212,-0.17124999999999665
30.216,-0.15624999999999667
30.22,-0.14250000000000554
30.224,-0.13250000000000112
30.228,-0.125
30.232,-0.125
30.236,-0.12000000000000222
30.240000000000002,-0.10999999999999778
30.244,-0.105
30.248,-0.105
30.252,-0.10000000000000223
30.256,-0.08999999999999778
30.26,-0.08249999999999667
30.264,-0.07749999999999889
30.268,-0.07214285714285425
30.272000000000002,-0.06642857142856781
30.276,-0.061249999999999444
30.28,-0.056249999999997226
30.284,-0.036250000000005556
30.288,-0.011250000000005554
30.292,0.00250000000000111
30.296,0.01249999999999667
30.3,0.03750000000000333
30.304000000000002,0.06750000000001666
30.308,0.08785714285714068
30.312,0.105
30.316,0.1299999999999889
30.32,0.155
30.324,0.17500000000000887
30.328,0.195
30.332,0.20500000000000446
30.336000000000002,0.21500000000000888
30.34,0.22499999999999998
30.344,0.235
30.348,0.24999999999999334
30.352,0.265
30.356,0.25928571428571356
30.36,0.2500000000000111
30.364,0.23000000000000223
30.368000000000002,0.211249999999995
30.372,0.19625000000000167
30.376,0.17624999999998833
30.38,0.14125000000000387
30.384,0.10749999999999
30.388,0.07749999999997668
30.392,0.049285714285708486
30.396,0.026428571428562725
30.400000000000002,0.0024999999999833454
30.404,-0.02250000000000555
30.408,-0.037500000000002226
30.412,-0.042499999999997776
30.416,-0.04999999999999778
30.42,-0.06000000000000222
30.424,-0.06999999999999779
30.428,-0.08000000000000222
30.432000000000002,-0.07999999999999334
30.436,-0.06999999999999779
30.44,-0.06785714285714575
30.444,-0.07357142857142712
30.448,-0.0674999999999989
30.452,-0.057499999999994444
30.456,-0.07000000000000223
30.46,-0.0900000000000111
30.464000000000002,-0.08749999999999333
30.468,-0.07750000000000222
30.472,-0.07124999999999944
30.476,-0.06625000000000167
30.48,-0.065
30.484,-0.065
30.488,-0.050000000000006664
30.492,-0.035
30.496000000000002,-0.02499999999999556
30.5,-0.015
30.504,-0.004999999999995558
30.508,0.005
30.512,0.020000000000006662
30.516000000000002,0.03500000000001523
30.52,0.05214285714285932
30.524,0.07125000000000833
30.528000000000002,0.09625000000001943
30.532,0.12125000000000556
30.536,0.14625000000000554
30.54,0.16250000000000556
30.544,0.1525000000000011
30.548000000000002,0.145
30.552,0.145
30.556,0.1378571428571356
30.560000000000002,0.10928571428570341
30.564,0.08500000000000445
30.568,0.06499999999999556
30.572,0.04500000000000444
30.576,0.02499999999999556
30.580000000000002,-0.005000000000026646
30.584,-0.04500000000000888
30.588,-0.08000000000001332
30.592000000000002,-0.11000000000001332
30.596,-0.12999999999999778
30.6,-0.1400000000000022
30.604,-0.145
30.608,-0.145
30.612000000000002,-0.14875000000000055
30.616,-0.15374999999999833
30.62,-0.14749999999999888
30.624000000000002,-0.13749999999999446
30.628,-0.1950000000000089
30.632,-0.27500000000004443
30.636,-0.4075000000000166
30.64,-0.5575000000000833
30.644000000000002,-0.5607142857142509
30.648,-0.515
30.652,-0.20999999999986457
30.656000000000002,0.09500000000027978
30.66,0.41000000000000003
30.664,0.725
30.668,0.6300000000000422
30.672,0.535
30.676000000000002,0.21999999999986014
30.68,-0.095
30.684,-0.24000000000006444
30.688000000000002,-0.38499999999997464
30.692,-0.3564285714285678
30.696,-0.32374999999998505
30.7,-0.278750000000005
30.704,-0.23749999999999
30.708000000000002,-0.20749999999997668
30.712,-0.18124999999999666
30.716,-0.16624999999999668
30.72,-0.155
30.724,-0.155
30.728,-0.1564285714285729
30.732,-0.16214285714285426
30.736,-0.16000000000000222
30.740000000000002,-0.14999999999999777
30.744,-0.1400000000000022
30.748,-0.12999999999999778
30.752,-0.125
30.756,-0.125
30.76,-0.125
30.764,-0.125
30.768,-0.125
30.772000000000002,-0.125
30.776,-0.10999999999999778
30.78,-0.0899999999999889
30.784,-0.085
30.788,-0.085
30.792,-0.07749999999999889
30.796,-0.06750000000000334
30.8,-0.04999999999999778
30.804000000000002,-0.029999999999988897
30.808,-0.01642857142857288
30.812,-0.005
30.816,-2.220446049250313e-15
30.82,0.005
30.824,0.020000000000006662
30.828,0.035
30.832,0.05500000000000888
30.836000000000002,0.07500000000002664
30.84,0.10500000000000001
30.844,0.135
30.848,0.15499999999999112
30.852,0.175
30.856,0.18071428571428644
30.86,0.19249999999998335
30.864,0.22249999999999667
30.868000000000002,0.24750000000000333
30.872,0.2574999999999989
30.876,0.26750000000000335
30.88,0.27749999999999886
30.884,0.28374999999999834
30.888,0.2787499999999961
30.892,0.2692857142857085
30.896,0.24642857142856273
30.900000000000002,0.22499999999998666
30.904,0.20499999999999557
30.908,0.18499999999999112
30.912,0.1650000000000089
30.916,0.14000000000000667
30.92,0.10999999999999334
30.924,0.08000000000000666
30.928,0.04999999999999334
30.932000000000002,0.02249999999998335
30.936,-0.0025000000000055464
30.94,-0.02357142857143727
30.944,-0.04071428571428136
30.948,-0.04875000000000056
30.952,-0.053750000000002775
30.956,-0.06625000000000167
30.96,-0.08125000000000833
30.964000000000002,-0.08875000000000334
30.968,-0.09374999999999889
30.972,-0.09124999999999944
30.976,-0.08625000000000167
30.98,-0.08928571428571357
30.984,-0.095
30.988,-0.08500000000000443
30.992,-0.075
30.996000000000002,-0.075
31.0,-0.075
31.004,-0.08500000000000443
31.008,-0.095
31.012,-0.095
31.016000000000002,-0.09499999999998986
31.02,-0.08357142857142712
31.024,-0.07249999999999666
31.028000000000002,-0.06249999999999223
31.032,-0.05374999999999889
31.036,-0.04874999999999889
31.04,-0.04250000000000555
31.044,-0.03250000000000111
31.048000000000002,-0.018749999999991676
31.052,0.006249999999997223
31.056,0.0321428571428644
31.060000000000002,0.06071428571429659
31.064,0.08999999999999334
31.068,0.12000000000000667
31.072,0.13000000000000222
31.076,0.11999999999999779
31.080000000000002,0.11249999999999667
31.084,0.10749999999999889
31.088,0.09999999999999556
31.092000000000002,0.08999999999999556
31.096,0.07000000000000667
31.1,0.03999999999999334
31.104,0.01071428571429659
31.108,-0.017857142857135612
31.112000000000002,-0.04375000000000277
31.116,-0.06874999999999168
31.12,-0.10500000000000444
31.124000000000002,-0.14500000000002222
31.128,-0.17375000000000276
31.132,-0.19875000000001386
31.136,-0.205
31.14,-0.205
31.144000000000002,-0.205
31.148,-0.205
31.152,-0.1999999999999978
31.156000000000002,-0.19500000000006218
31.16,-0.265
31.164,-0.335
31.168,-0.48999999999993116
31.172,-0.645
31.176000000000002,-0.5899999999999757
31.18,-0.535
31.184,-0.23499999999986676
31.188000000000002,0.06500000000034005
31.192,0.4478571428571914
31.196,0.71999999999998
31.2,0.6600000000000067
31.204,0.5474999999999101
31.208000000000002,0.2774999999997902
31.212,0.02249999999995337
31.216,-0.18750000000004657
31.220000000000002,-0.3537500000000116
31.224,-0.3887499999999961
31.228,-0.4121428571428542
31.232,-0.4007142857142915
31.236,-0.3675000000000122
31.240000000000002,-0.3124999999999878
31.244,-0.2700000000000066
31.248,-0.23999999999999333
31.252,-0.225
31.256,-0.225
31.26,-0.22750000000000334
31.264,-0.2325000000000011
31.268,-0.2292857142857085
31.272000000000002,-0.2178571428571356
31.276,-0.21124999999999944
31.28,-0.2062499999999972
31.284,-0.1937500000000033
31.288,-0.17875000000000332
31.292,-0.175
31.296,-0.175
31.3,-0.1825000000000011
31.304000000000002,-0.19250000000000556
31.308,-0.18214285714285933
31.312,-0.165
31.316,-0.15000000000000668
31.32,-0.135
31.324,-0.135
31.328,-0.135
31.332,-0.12499999999999556
31.336000000000002,-0.115
31.34,-0.115
31.344,-0.115
31.348,-0.10000000000000667
31.352,-0.085
31.356,-0.06785714285714069
31.36,-0.05250000000000555
31.364,-0.04250000000000111
31.368000000000002,-0.02499999999998668
31.372,0.014999999999995559
31.376,0.050000000000006664
31.38,0.06999999999999779
31.384,0.09000000000000667
31.388,0.11000000000001554
31.392,0.1264285714285729
31.396,0.13214285714285934
31.400000000000002,0.14500000000001334
31.404,0.16500000000000442
31.408,0.18000000000000443
31.412,0.18999999999999556
31.416,0.1999999999999978
31.42,0.2100000000000022
31.424,0.2125000000000011
31.428,0.20749999999999888
31.432000000000002,0.19999999999999332
31.436,0.18999999999999778
31.44,0.16785714285712544
31.444,0.13357142857143728
31.448,0.09499999999999556
31.452,0.05499999999997779
31.456,0.01874999999999611
31.46,-0.016250000000019436
31.464000000000002,-0.047500000000019985
31.468,-0.07749999999999335
31.472,-0.08875000000000056
31.476,-0.09374999999999833
31.48,-0.1164285714285678
31.484,-0.145
31.488,-0.14000000000000223
31.492,-0.135
31.496000000000002,-0.12499999999999556
31.5,-0.115
31.504,-0.13000000000000667
31.508,-0.145
31.512,-0.145
31.516000000000002,-0.14500000000000507
31.52,-0.15071428571428644
31.524,-0.155
31.528000000000002,-0.155
31.532,-0.15249999999999778
31.536,-0.1424999999999978
31.54,-0.135
31.544,-0.135
31.548000000000002,-0.135
31.552,-0.135
31.556,-0.13071428571428137
31.560000000000002,-0.11357142857142205
31.564,-0.09750000000000333
31.568,-0.08249999999999666
31.572,-0.07000000000000221
31.576,-0.05999999999999778
31.580000000000002,-0.04999999999999334
31.584,-0.03999999999999778
31.588,-0.02499999999999112
31.592000000000002,-0.004999999999991123
31.596,0.02499999999999112
31.6,0.06500000000000888
31.604,0.085
31.608,0.085
31.612000000000002,0.08875000000000056
31.616,0.09374999999999833
31.62,0.09124999999999944
31.624000000000002,0.08624999999999723
31.628,0.06624999999999723
31.632,0.04124999999998613
31.636,0.01249999999999667
31.64,-0.017500000000016655
31.644000000000002,-0.050714285714311816
31.648,-0.085
31.652,-0.12000000000001554
31.656000000000002,-0.15500000000001332
31.66,-0.16999999999999998
31.664,-0.185
31.668,-0.18999999999999778
31.672,-0.195
31.676000000000002,-0.195
31.68,-0.195
31.684,-0.18499999999999556
31.688000000000002,-0.17500000000006088
31.692,-0.24357142857143727
31.696,-0.3387500000000583
31.7,-0.5137499999999806
31.704,-0.6424999999999967
31.708000000000002,-0.6324999999999923
31.712,-0.5537499999999367
31.716,-0.26874999999993676
31.720000000000002,0.047500000000136565
31.724,0.45749999999995455
31.728,0.7692857142857187
31.732,0.7864285714285627
31.736,0.6450000000000666
31.740000000000002,0.34499999999993336
31.744,0.07250000000005441
31.748,-0.1725000000000544
31.752,-0.3224999999999878
31.756,-0.3775000000000122
31.76,-0.39249999999998336
31.764,-0.36749999999999444
31.768,-0.3292857142856882
31.772000000000002,-0.2778571428571103
31.776,-0.24249999999999666
31.78,-0.21249999999998334
31.784,-0.1937500000000033
31.788,-0.17875000000000332
31.792,-0.17875000000000055
31.796,-0.18374999999999833
31.8,-0.18124999999999944
31.804000000000002,-0.17624999999999721
31.808,-0.16642857142857287
31.812,-0.155
31.816,-0.14500000000000446
31.82,-0.135
31.824,-0.135
31.828,-0.135
31.832,-0.14000000000000223
31.836000000000002,-0.14499999999999555
31.84,-0.14
31.844,-0.135
31.848,-0.12000000000000666
31.852,-0.105
31.856,-0.09357142857142713
31.86,-0.08250000000000556
31.864,-0.07250000000000112
31.868000000000002,-0.06249999999999667
31.872,-0.05250000000000111
31.876,-0.041249999999995
31.88,-0.026250000000001664
31.884,-0.012499999999996668
31.888,-0.002499999999992227
31.892,0.007857142857145758
31.896,0.01928571428571864
31.900000000000002,0.04250000000002332
31.904,0.07750000000000778
31.908,0.11000000000001332
31.912,0.1399999999999867
31.916,0.16499999999999557
31.92,0.18500000000000444
31.924,0.20249999999999668
31.928,0.21750000000000333
31.932000000000002,0.23500000000001334
31.936,0.25500000000000445
31.94,0.2707142857142915
31.944,0.2821428571428542
31.948,0.2887500000000005
31.952,0.29375000000000273
31.956,0.28749999999999887
31.96,0.2774999999999945
31.964000000000002,0.26374999999999005
31.968,0.24875000000000333
31.972,0.22624999999999723
31.976,0.20125000000000834
31.98,0.16928571428571865
31.984,0.135
31.988,0.10500000000001333
31.992,0.075
31.996000000000002,0.044999999999986676
32.0,0.015
32.004,0.010000000000004441
32.008,0.005
32.012,-0.015
32.016,-0.035
32.02,-0.035
32.024,-0.035
32.028,-0.035
32.032000000000004,-0.03374999999999445
32.036,-0.02874999999999889
32.04,-0.025
32.044000000000004,-0.025
32.048,-0.0224999999999889
32.052,-0.01249999999999778
32.056,-0.007857142857137057
32.06,-0.019285714285725886
32.064,-0.027500000000002224
32.068,-0.03249999999999778
32.072,-0.035
32.076,-0.035
32.08,-0.030000000000008884
32.084,-0.01999999999999112
32.088,-0.007499999999993338
32.092,0.007499999999993338
32.096000000000004,0.022500000000013322
32.1,0.03750000000001332
32.104,0.05071428571428861
32.108000000000004,0.06214285714286585
32.112,0.08000000000000888
32.116,0.10000000000000889
32.12,0.12749999999999334
32.124,0.15750000000001999
32.128,0.17999999999999555
32.132,0.19999999999997778
32.136,0.20124999999999776
32.14,0.1962499999999978
32.144,0.18642857142857722
32.148,0.175
32.152,0.15999999999999998
32.156,0.145
32.160000000000004,0.13499999999999113
32.164,0.125
32.168,0.1
32.172000000000004,0.07499999999995559
32.176,0.0499999999999778
32.18,0.025
32.184,-0.014999999999964472
32.188,-0.055
32.192,-0.08928571428570559
32.196,-0.11375000000000333
32.2,-0.10874999999999889
32.204,-0.10874999999999334
32.208,-0.12374999999999334
32.212,-0.1324999999999889
32.216,-0.12249999999999779
32.22,-0.13624999999996226
32.224000000000004,-0.22125000000011324
32.228,-0.3292857142858941
32.232,-0.5064285714285264
32.236000000000004,-0.5549999999999289
32.24,-0.4749999999999289
32.244,-0.2749999999998579
32.248,0.044999999999857876
32.252,0.3675000000001443
32.256,0.6924999999998557
32.26,0.8000000000000977
32.264,0.6899999999999022
32.268,0.44071428571418714
32.272,0.05214285714325151
32.276,-0.16500000000007103
32.28,-0.32500000000007107
32.284,-0.34250000000000663
32.288000000000004,-0.31249999999998
32.292,-0.26374999999997556
32.296,-0.20874999999997557
32.3,-0.16125000000001
32.304,-0.11624999999997002
32.308,-0.105
32.312,-0.105
32.316,-0.11000000000000444
32.32,-0.115
32.324,-0.11999999999999555
32.328,-0.125
32.332,-0.12
32.336,-0.115
32.34,-0.10999999999999556
32.344,-0.105
32.348,-0.08499999999999999
32.352000000000004,-0.06500000000003045
32.356,-0.08214285714286584
32.36,-0.09250000000000444
32.364,-0.08250000000000444
32.368,-0.07249999999998889
32.372,-0.06249999999999778
32.376,-0.05250000000000666
32.38,-0.04249999999999778
32.384,-0.036249999999997784
32.388,-0.04124999999999778
32.392,-0.040714285714268314
32.396,-0.02357142857143292
32.4,-0.01000000000000888
32.404,8.881784197001252e-15
32.408,0.00750000000000222
32.412,0.012499999999997779
32.416000000000004,0.027500000000022205
32.42,0.0525000000000222
32.424,0.08000000000001332
32.428,0.10999999999998668
32.432,0.1375000000000111
32.436,0.16249999999998888
32.44,0.18357142857141115
32.444,0.2007142857142944
32.448,0.21624999999999667
32.452,0.23124999999998333
32.456,0.24625000000000666
32.46,0.26125000000000664
32.464,0.2724999999999978
