time,signal
49.555,-0.105
49.562,-0.105
49.570,-0.055
49.578,-0.055
49.586,-0.055
49.594,0.065
49.602,0.045
49.609,-0.035
49.617,-0.045
49.625,-0.065
49.633,-0.105
49.641,-0.145
49.648,-0.165
49.656,-0.155
49.664,-0.135
49.672,-0.115
49.680,-0.125
49.688,-0.135
49.695,-0.125
49.703,-0.115
49.711,-0.145
49.719,-0.115
49.727,-0.415
49.734,-0.675
49.742,-0.005
49.750,1.655
49.758,2.695
49.766,2.895
49.773,1.145
49.781,-0.025
49.789,-0.065
49.797,-0.095
49.805,-0.155
49.812,-0.195
49.820,-0.205
49.828,-0.215
49.836,-0.225
49.844,-0.205
49.852,-0.205
49.859,-0.175
49.867,-0.165
49.875,-0.175
49.883,-0.165
49.891,-0.165
49.898,-0.155
49.906,-0.135
49.914,-0.105
49.922,-0.065
49.930,-0.035
49.938,-0.015
49.945,0.025
49.953,0.065
49.961,0.125
49.969,0.195
49.977,0.275
49.984,0.325
49.992,0.385
50.000,0.435
50.008,0.455
50.016,0.455
50.023,0.405
50.031,0.345
50.039,0.245
50.047,0.145
50.055,0.055
50.062,-0.025
50.070,-0.075
50.078,-0.115
50.086,-0.135
50.094,-0.145
50.102,-0.135
50.109,-0.115
50.117,-0.115
50.125,-0.125
50.133,-0.125
50.141,-0.145
50.148,-0.135
50.156,-0.135
50.164,-0.125
50.172,-0.105
50.180,-0.115
50.188,-0.125
50.195,-0.115
50.203,-0.125
50.211,-0.145
50.219,-0.135
50.227,-0.125
50.234,-0.105
50.242,-0.125
50.250,-0.125
50.258,-0.135
50.266,-0.155
50.273,-0.135
50.281,-0.155
50.289,-0.145
50.297,-0.135
50.305,-0.135
50.312,-0.155
50.320,-0.155
50.328,-0.175
50.336,-0.185
50.344,-0.175
50.352,-0.155
50.359,-0.165
50.367,-0.155
50.375,-0.155
50.383,-0.165
50.391,-0.185
50.398,-0.195
50.406,-0.185
50.414,-0.165
50.422,-0.155
50.430,-0.145
50.438,-0.155
50.445,-0.135
50.453,-0.155
50.461,-0.185
50.469,-0.165
50.477,-0.145
50.484,-0.125
50.492,-0.095
50.500,-0.055
50.508,-0.065
50.516,0.005
50.523,0.015
50.531,-0.075
50.539,-0.115
50.547,-0.105
50.555,-0.095
50.562,-0.165
50.570,-0.165
50.578,-0.185
50.586,-0.185
50.594,-0.175
50.602,-0.175
50.609,-0.175
50.617,-0.135
50.625,-0.165
50.633,-0.135
50.641,-0.145
50.648,-0.505
50.656,-0.655
50.664,0.125
50.672,1.605
50.680,2.415
50.688,2.475
50.695,1.005
50.703,0.075
50.711,-0.055
50.719,-0.115
50.727,-0.175
50.734,-0.175
50.742,-0.195
50.750,-0.195
50.758,-0.205
50.766,-0.205
50.773,-0.215
50.781,-0.195
50.789,-0.185
50.797,-0.165
50.805,-0.145
50.812,-0.145
50.820,-0.145
50.828,-0.135
50.836,-0.125
50.844,-0.105
50.852,-0.075
50.859,-0.035
50.867,0.005
50.875,0.035
50.883,0.095
50.891,0.135
50.898,0.185
50.906,0.245
50.914,0.295
50.922,0.365
50.930,0.385
50.938,0.395
50.945,0.365
50.953,0.285
50.961,0.205
50.969,0.095
50.977,0.005
50.984,-0.055
50.992,-0.115
51.000,-0.145
51.008,-0.165
51.016,-0.215
51.023,-0.215
51.031,-0.215
51.039,-0.195
51.047,-0.165
51.055,-0.165
51.062,-0.185
51.070,-0.185
51.078,-0.215
51.086,-0.215
51.094,-0.195
51.102,-0.205
51.109,-0.165
51.117,-0.175
51.125,-0.195
51.133,-0.185
51.141,-0.215
51.148,-0.215
51.156,-0.215
51.164,-0.215
51.172,-0.195
51.180,-0.195
51.188,-0.205
51.195,-0.225
51.203,-0.255
51.211,-0.265
51.219,-0.235
51.227,-0.215
51.234,-0.215
51.242,-0.215
51.250,-0.225
51.258,-0.225
51.266,-0.235
51.273,-0.235
51.281,-0.225
51.289,-0.215
51.297,-0.195
51.305,-0.205
51.312,-0.195
51.320,-0.195
51.328,-0.215
51.336,-0.215
51.344,-0.205
51.352,-0.185
51.359,-0.175
51.367,-0.175
51.375,-0.125
51.383,-0.105
51.391,-0.125
51.398,-0.035
51.406,-0.035
51.414,-0.135
51.422,-0.115
51.430,-0.125
51.438,-0.175
51.445,-0.185
51.453,-0.225
51.461,-0.215
51.469,-0.195
51.477,-0.195
51.484,-0.175
51.492,-0.185
51.500,-0.195
51.508,-0.185
51.516,-0.155
51.523,-0.355
51.531,-0.745
51.539,-0.565
51.547,1.165
51.555,2.455
51.562,2.925
51.570,2.035
51.578,0.235
51.586,-0.175
51.594,-0.165
51.602,-0.225
51.609,-0.235
51.617,-0.255
51.625,-0.265
51.633,-0.275
51.641,-0.275
51.648,-0.275
51.656,-0.255
51.664,-0.265
51.672,-0.215
51.680,-0.215
51.688,-0.215
51.695,-0.195
51.703,-0.195
51.711,-0.175
51.719,-0.145
51.727,-0.115
51.734,-0.065
51.742,-0.025
51.750,0.025
51.758,0.055
51.766,0.125
51.773,0.195
51.781,0.245
51.789,0.285
51.797,0.385
51.805,0.405
51.812,0.415
51.820,0.385
51.828,0.315
51.836,0.235
51.844,0.145
51.852,0.055
51.859,-0.005
51.867,-0.075
51.875,-0.135
51.883,-0.145
51.891,-0.185
51.898,-0.185
51.906,-0.175
51.914,-0.165
51.922,-0.155
51.930,-0.165
51.938,-0.165
51.945,-0.145
51.953,-0.155
51.961,-0.165
51.969,-0.135
51.977,-0.135
51.984,-0.115
51.992,-0.115
52.000,-0.135
52.008,-0.135
52.016,-0.155
52.023,-0.155
52.031,-0.155
52.039,-0.135
52.047,-0.125
52.055,-0.135
52.062,-0.135
52.070,-0.145
52.078,-0.165
52.086,-0.155
52.094,-0.155
52.102,-0.165
52.109,-0.145
52.117,-0.145
52.125,-0.165
52.133,-0.165
52.141,-0.175
52.148,-0.175
52.156,-0.165
52.164,-0.165
52.172,-0.135
52.180,-0.145
52.188,-0.155
52.195,-0.145
52.203,-0.155
52.211,-0.115
52.219,-0.075
52.227,-0.095
52.234,0.035
52.242,0.035
52.250,-0.065
52.258,-0.075
52.266,-0.115
52.273,-0.155
52.281,-0.165
52.289,-0.165
52.297,-0.145
52.305,-0.135
52.312,-0.155
52.320,-0.155
52.328,-0.165
52.336,-0.165
52.344,-0.155
52.352,-0.125
52.359,-0.225
52.367,-0.595
52.375,-0.555
52.383,0.755
52.391,2.105
52.398,2.755
52.406,2.375
52.414,0.595
52.422,-0.055
52.430,-0.105
52.438,-0.155
52.445,-0.195
52.453,-0.235
52.461,-0.245
52.469,-0.235
52.477,-0.235
52.484,-0.215
52.492,-0.215
52.500,-0.215
52.508,-0.215
52.516,-0.215
52.523,-0.225
52.531,-0.185
52.539,-0.155
52.547,-0.125
52.555,-0.105
52.562,-0.085
52.570,-0.055
52.578,-0.035
52.586,0.005
52.594,0.065
52.602,0.155
52.609,0.235
52.617,0.275
52.625,0.345
52.633,0.395
52.641,0.425
52.648,0.435
52.656,0.425
52.664,0.395
52.672,0.315
52.680,0.195
52.688,0.085
52.695,-0.005
52.703,-0.095
52.711,-0.125
52.719,-0.155
52.727,-0.145
52.734,-0.135
52.742,-0.135
52.750,-0.155
52.758,-0.145
52.766,-0.155
52.773,-0.165
52.781,-0.165
52.789,-0.135
52.797,-0.125
52.805,-0.115
52.812,-0.135
52.820,-0.135
52.828,-0.165
52.836,-0.155
52.844,-0.135
52.852,-0.135
52.859,-0.135
52.867,-0.135
52.875,-0.135
52.883,-0.145
52.891,-0.155
52.898,-0.165
52.906,-0.165
52.914,-0.145
52.922,-0.145
52.930,-0.145
52.938,-0.155
52.945,-0.165
52.953,-0.175
52.961,-0.185
52.969,-0.175
52.977,-0.175
52.984,-0.155
52.992,-0.155
53.000,-0.145
53.008,-0.145
53.016,-0.145
53.023,-0.155
53.031,-0.145
53.039,-0.135
53.047,-0.135
53.055,-0.115
53.062,-0.105
53.070,-0.105
53.078,-0.105
53.086,-0.105
53.094,-0.065
53.102,-0.055
53.109,-0.035
53.117,0.015
53.125,0.035
53.133,-0.015
53.141,-0.065
53.148,-0.065
53.156,-0.075
53.164,-0.095
53.172,-0.095
53.180,-0.095
53.188,-0.105
53.195,-0.105
53.203,-0.115
53.211,-0.115
53.219,-0.105
53.227,-0.095
53.234,-0.085
53.242,-0.075
53.250,-0.295
53.258,-0.445
53.266,0.035
53.273,1.085
53.281,1.805
53.289,2.015
53.297,1.305
53.305,0.395
53.312,0.065
53.320,-0.055
53.328,-0.135
53.336,-0.175
53.344,-0.185
53.352,-0.205
53.359,-0.195
53.367,-0.185
53.375,-0.205
53.383,-0.215
53.391,-0.225
53.398,-0.215
53.406,-0.215
53.414,-0.195
53.422,-0.165
53.430,-0.145
53.438,-0.145
53.445,-0.125
53.453,-0.115
53.461,-0.085
53.469,-0.045
53.477,-0.015
53.484,0.075
53.492,0.145
53.500,0.185
53.508,0.255
53.516,0.285
53.523,0.335
53.531,0.385
53.539,0.395
53.547,0.395
53.555,0.325
53.562,0.235
53.570,0.135
53.578,-0.005
53.586,-0.085
53.594,-0.145
53.602,-0.185
53.609,-0.175
53.617,-0.195
53.625,-0.205
53.633,-0.215
53.641,-0.225
53.648,-0.215
53.656,-0.215
53.664,-0.215
53.672,-0.195
53.680,-0.195
53.688,-0.215
53.695,-0.225
53.703,-0.225
53.711,-0.215
53.719,-0.225
53.727,-0.225
53.734,-0.195
53.742,-0.205
53.750,-0.215
53.758,-0.225
53.766,-0.245
53.773,-0.245
53.781,-0.245
53.789,-0.245
53.797,-0.235
53.805,-0.255
53.812,-0.255
53.820,-0.255
53.828,-0.285
53.836,-0.285
53.844,-0.265
53.852,-0.265
53.859,-0.235
53.867,-0.245
53.875,-0.255
53.883,-0.255
53.891,-0.285
53.898,-0.275
53.906,-0.275
53.914,-0.255
53.922,-0.235
53.930,-0.235
53.938,-0.235
53.945,-0.235
53.953,-0.225
53.961,-0.245
53.969,-0.185
53.977,-0.155
53.984,-0.145
53.992,-0.075
54.000,-0.045
54.008,-0.115
54.016,-0.205
54.023,-0.195
54.031,-0.205
54.039,-0.225
54.047,-0.225
54.055,-0.235
54.062,-0.245
54.070,-0.255
54.078,-0.275
54.086,-0.285
54.094,-0.265
54.102,-0.245
54.109,-0.215
54.117,-0.195
54.125,-0.465
54.133,-0.795
54.141,-0.305
54.148,1.315
54.156,2.465
54.164,2.835
54.172,1.425
54.180,0.005
54.188,-0.175
54.195,-0.215
54.203,-0.255
54.211,-0.305
54.219,-0.315
54.227,-0.335
54.234,-0.295
54.242,-0.295
54.250,-0.325
54.258,-0.325
54.266,-0.325
54.273,-0.325
54.281,-0.285
54.289,-0.275
54.297,-0.235
54.305,-0.235
54.312,-0.205
54.320,-0.185
54.328,-0.175
54.336,-0.165
54.344,-0.105
54.352,-0.055
54.359,0.025
54.367,0.085
54.375,0.145
54.383,0.215
54.391,0.245
54.398,0.295
54.406,0.345
54.414,0.375
54.422,0.375
54.430,0.315
54.438,0.225
54.445,0.135
54.453,0.005
54.461,-0.105
54.469,-0.155
54.477,-0.175
54.484,-0.195
54.492,-0.215
54.500,-0.225
54.508,-0.235
54.516,-0.235
54.523,-0.265
54.531,-0.245
54.539,-0.235
54.547,-0.225
54.555,-0.235
54.562,-0.215
54.570,-0.215
54.578,-0.235
54.586,-0.255
54.594,-0.245
54.602,-0.225
54.609,-0.225
54.617,-0.205
54.625,-0.225
54.633,-0.235
54.641,-0.245
54.648,-0.255
54.656,-0.255
54.664,-0.245
54.672,-0.245
54.680,-0.235
54.688,-0.255
54.695,-0.245
54.703,-0.265
54.711,-0.265
54.719,-0.265
54.727,-0.245
54.734,-0.225
54.742,-0.245
54.750,-0.245
54.758,-0.245
54.766,-0.255
54.773,-0.255
54.781,-0.255
54.789,-0.225
54.797,-0.185
54.805,-0.155
54.812,-0.125
54.820,-0.135
54.828,-0.155
54.836,-0.035
54.844,-0.055
54.852,-0.155
54.859,-0.135
54.867,-0.135
54.875,-0.205
54.883,-0.205
54.891,-0.235
54.898,-0.235
54.906,-0.215
54.914,-0.205
54.922,-0.195
54.930,-0.195
54.938,-0.205
54.945,-0.195
54.953,-0.175
54.961,-0.245
54.969,-0.625
54.977,-0.695
54.984,0.345
54.992,1.875
55.000,2.705
55.008,2.685
55.016,0.915
55.023,-0.105
55.031,-0.155
55.039,-0.205
55.047,-0.235
55.055,-0.245
55.062,-0.265
55.070,-0.285
55.078,-0.275
55.086,-0.305
55.094,-0.285
55.102,-0.275
55.109,-0.245
55.117,-0.225
55.125,-0.235
55.133,-0.225
55.141,-0.225
55.148,-0.215
55.156,-0.175
55.164,-0.155
55.172,-0.135
55.180,-0.075
55.188,-0.035
55.195,-0.005
55.203,0.065
55.211,0.105
55.219,0.165
55.227,0.225
55.234,0.285
55.242,0.365
55.250,0.405
55.258,0.425
55.266,0.425
55.273,0.335
55.281,0.255
55.289,0.155
55.297,0.055
55.305,-0.015
55.312,-0.095
55.320,-0.135
55.328,-0.135
55.336,-0.195
55.344,-0.195
55.352,-0.185
55.359,-0.185
55.367,-0.155
55.375,-0.165
55.383,-0.165
55.391,-0.155
55.398,-0.195
55.406,-0.195
55.414,-0.165
55.422,-0.165
55.430,-0.155
55.438,-0.165
55.445,-0.165
55.453,-0.145
55.461,-0.195
55.469,-0.185
55.477,-0.165
55.484,-0.155
55.492,-0.175
55.500,-0.185
55.508,-0.185
55.516,-0.215
55.523,-0.205
55.531,-0.215
55.539,-0.205
55.547,-0.185
55.555,-0.175
55.562,-0.195
55.570,-0.195
55.578,-0.205
55.586,-0.205
55.594,-0.195
55.602,-0.205
55.609,-0.185
55.617,-0.165
55.625,-0.185
55.633,-0.185
55.641,-0.175
55.648,-0.185
55.656,-0.145
55.664,-0.165
55.672,-0.085
55.680,-0.075
55.688,-0.095
55.695,-0.035
55.703,0.005
55.711,-0.065
55.719,-0.145
55.727,-0.125
55.734,-0.115
55.742,-0.175
55.750,-0.195
55.758,-0.185
55.766,-0.215
55.773,-0.195
55.781,-0.205
55.789,-0.185
55.797,-0.175
55.805,-0.195
55.812,-0.175
55.820,-0.145
55.828,-0.385
55.836,-0.725
55.844,-0.295
55.852,1.225
55.859,2.405
55.867,2.835
55.875,2.205
55.883,0.465
55.891,-0.115
55.898,-0.195
55.906,-0.235
55.914,-0.265
55.922,-0.255
55.930,-0.275
55.938,-0.295
55.945,-0.305
55.953,-0.315
55.961,-0.305
55.969,-0.295
55.977,-0.285
55.984,-0.255
55.992,-0.235
56.000,-0.255
56.008,-0.225
56.016,-0.225
56.023,-0.205
56.031,-0.175
56.039,-0.165
56.047,-0.085
56.055,-0.045
56.062,0.005
56.070,0.075
56.078,0.115
56.086,0.175
56.094,0.235
56.102,0.275
56.109,0.355
56.117,0.385
56.125,0.375
56.133,0.345
56.141,0.255
56.148,0.135
56.156,0.065
56.164,-0.045
56.172,-0.125
56.180,-0.165
56.188,-0.215
56.195,-0.205
56.203,-0.225
56.211,-0.255
56.219,-0.235
56.227,-0.235
56.234,-0.215
56.242,-0.225
56.250,-0.205
56.258,-0.215
56.266,-0.235
56.273,-0.235
56.281,-0.225
56.289,-0.205
56.297,-0.185
56.305,-0.205
56.312,-0.205
56.320,-0.215
56.328,-0.225
56.336,-0.255
56.344,-0.235
56.352,-0.225
56.359,-0.235
56.367,-0.225
56.375,-0.235
56.383,-0.245
56.391,-0.265
56.398,-0.285
56.406,-0.265
56.414,-0.255
56.422,-0.265
56.430,-0.245
56.438,-0.255
56.445,-0.265
56.453,-0.295
56.461,-0.255
56.469,-0.265
56.477,-0.285
56.484,-0.235
56.492,-0.265
56.500,-0.255
56.508,-0.245
56.516,-0.195
56.523,-0.175
56.531,-0.195
56.539,-0.085
56.547,-0.055
56.555,-0.135
56.562,-0.175
56.570,-0.195
56.578,-0.235
56.586,-0.245
56.594,-0.285
56.602,-0.245
56.609,-0.215
56.617,-0.225
56.625,-0.255
56.633,-0.215
56.641,-0.255
56.648,-0.255
56.656,-0.215
56.664,-0.215
56.672,-0.535
56.680,-0.765
56.688,-0.195
56.695,1.545
56.703,2.615
56.711,2.935
56.719,1.325
56.727,-0.085
56.734,-0.165
56.742,-0.205
56.750,-0.265
56.758,-0.285
56.766,-0.295
56.773,-0.315
56.781,-0.305
56.789,-0.275
56.797,-0.255
56.805,-0.245
56.812,-0.265
56.820,-0.255
56.828,-0.245
56.836,-0.245
56.844,-0.215
56.852,-0.185
56.859,-0.165
56.867,-0.145
56.875,-0.115
56.883,-0.085
56.891,-0.045
56.898,-0.025
56.906,0.035
56.914,0.095
56.922,0.135
56.930,0.175
56.938,0.215
56.945,0.255
56.953,0.285
56.961,0.265
56.969,0.275
56.977,0.255
56.984,0.195
56.992,0.145
57.000,0.085
57.008,0.035
57.016,-0.005
57.023,-0.035
57.031,-0.045
57.039,-0.045
57.047,-0.035
57.055,-0.025
57.062,-0.025
57.070,-0.025
57.078,-0.025
57.086,-0.035
57.094,-0.025
57.102,-0.025
57.109,-0.025
57.117,-0.015
57.125,-0.015
57.133,-0.035
57.141,-0.035
57.148,-0.055
57.156,-0.045
57.164,-0.055
57.172,-0.025
57.180,-0.045
57.188,-0.065
57.195,-0.055
57.203,-0.085
57.211,-0.085
57.219,-0.095
57.227,-0.105
57.234,-0.095
57.242,-0.105
57.250,-0.125
57.258,-0.145
57.266,-0.135
57.273,-0.155
57.281,-0.155
57.289,-0.155
57.297,-0.155
57.305,-0.105
57.312,-0.095
57.320,-0.075
57.328,-0.095
57.336,-0.065
57.344,-0.035
57.352,-0.025
57.359,-0.065
57.367,-0.085
57.375,-0.115
57.383,-0.165
57.391,-0.185
57.398,-0.215
57.406,-0.185
57.414,-0.185
57.422,-0.165
57.430,-0.165
57.438,-0.185
57.445,-0.185
57.453,-0.185
57.461,-0.165
57.469,-0.255
57.477,-0.615
57.484,-0.625
57.492,0.505
57.500,1.955
57.508,2.685
57.516,2.485
57.523,0.745
57.531,-0.075
57.539,-0.145
57.547,-0.185
57.555,-0.225
57.562,-0.255
57.570,-0.305
57.578,-0.315
57.586,-0.305
57.594,-0.265
57.602,-0.275
57.609,-0.265
57.617,-0.245
57.625,-0.245
57.633,-0.225
57.641,-0.245
57.648,-0.195
57.656,-0.195
57.664,-0.155
57.672,-0.095
57.680,-0.065
57.688,-0.055
57.695,-0.015
57.703,0.035
57.711,0.095
57.719,0.165
57.727,0.245
57.734,0.315
57.742,0.355
57.750,0.395
57.758,0.415
57.766,0.385
57.773,0.335
57.781,0.285
57.789,0.185
57.797,0.095
57.805,0.005
57.812,-0.065
57.820,-0.105
57.828,-0.155
57.836,-0.155
57.844,-0.155
57.852,-0.155
57.859,-0.115
57.867,-0.135
57.875,-0.125
57.883,-0.125
57.891,-0.135
57.898,-0.155
57.906,-0.145
57.914,-0.125
57.922,-0.105
57.930,-0.105
57.938,-0.105
57.945,-0.115
57.953,-0.125
57.961,-0.145
57.969,-0.125
57.977,-0.125
57.984,-0.115
57.992,-0.105
58.000,-0.115
58.008,-0.135
58.016,-0.125
58.023,-0.155
58.031,-0.155
58.039,-0.135
58.047,-0.135
58.055,-0.155
58.062,-0.165
58.070,-0.155
58.078,-0.175
58.086,-0.175
58.094,-0.175
58.102,-0.165
58.109,-0.165
58.117,-0.155
58.125,-0.145
58.133,-0.125
58.141,-0.075
58.148,-0.075
58.156,-0.085
58.164,-0.015
58.172,0.045
58.180,-0.015
58.188,-0.075
58.195,-0.075
58.203,-0.115
58.211,-0.175
58.219,-0.185
58.227,-0.185
58.234,-0.195
58.242,-0.145
58.250,-0.175
58.258,-0.165
58.266,-0.165
58.273,-0.195
58.281,-0.165
58.289,-0.125
58.297,-0.335
58.305,-0.615
58.312,-0.295
58.320,1.275
58.328,2.445
58.336,2.885
58.344,1.735
58.352,0.225
58.359,-0.085
58.367,-0.135
58.375,-0.215
58.383,-0.245
58.391,-0.265
58.398,-0.285
58.406,-0.275
58.414,-0.285
58.422,-0.245
58.430,-0.245
58.438,-0.255
58.445,-0.235
58.453,-0.235
58.461,-0.235
58.469,-0.225
58.477,-0.205
58.484,-0.165
58.492,-0.115
58.500,-0.105
58.508,-0.085
58.516,-0.065
58.523,-0.015
58.531,0.045
58.539,0.085
58.547,0.165
58.555,0.225
58.562,0.265
58.570,0.325
58.578,0.375
58.586,0.355
58.594,0.365
58.602,0.325
58.609,0.255
58.617,0.175
58.625,0.065
58.633,-0.015
58.641,-0.085
58.648,-0.145
58.656,-0.165
58.664,-0.155
58.672,-0.145
58.680,-0.155
58.688,-0.155
58.695,-0.145
58.703,-0.155
58.711,-0.175
58.719,-0.165
58.727,-0.155
58.734,-0.145
58.742,-0.135
58.750,-0.145
58.758,-0.145
58.766,-0.155
58.773,-0.175
58.781,-0.175
58.789,-0.145
58.797,-0.155
58.805,-0.155
58.812,-0.155
58.820,-0.165
58.828,-0.165
58.836,-0.195
58.844,-0.185
58.852,-0.175
58.859,-0.165
58.867,-0.165
58.875,-0.165
58.883,-0.175
58.891,-0.155
58.898,-0.195
58.906,-0.185
58.914,-0.175
58.922,-0.145
58.930,-0.145
58.938,-0.165
58.945,-0.165
58.953,-0.165
58.961,-0.175
58.969,-0.165
58.977,-0.135
58.984,-0.125
58.992,-0.065
59.000,-0.055
59.008,-0.085
59.016,-0.025
59.023,0.045
59.031,-0.025
59.039,-0.085
59.047,-0.055
59.055,-0.095
59.062,-0.125
59.070,-0.135
59.078,-0.165
59.086,-0.175
59.094,-0.175
59.102,-0.155
59.109,-0.145
59.117,-0.135
59.125,-0.135
59.133,-0.115
59.141,-0.115
59.148,-0.445
59.156,-0.665
59.164,-0.005
59.172,1.585
59.180,2.645
59.188,2.855
59.195,1.305
59.203,0.005
59.211,-0.105
59.219,-0.135
59.227,-0.195
59.234,-0.185
59.242,-0.215
59.250,-0.225
59.258,-0.225
59.266,-0.235
59.273,-0.255
59.281,-0.255
59.289,-0.215
59.297,-0.205
59.305,-0.215
59.312,-0.185
59.320,-0.185
59.328,-0.195
59.336,-0.155
59.344,-0.135
59.352,-0.095
59.359,-0.055
59.367,-0.005
59.375,0.005
59.383,0.095
59.391,0.135
59.398,0.205
59.406,0.255
59.414,0.325
59.422,0.385
59.430,0.405
59.438,0.425
59.445,0.405
59.453,0.325
59.461,0.245
59.469,0.155
59.477,0.025
59.484,-0.005
59.492,-0.075
59.500,-0.125
59.508,-0.145
59.516,-0.185
59.523,-0.195
59.531,-0.185
59.539,-0.185
59.547,-0.145
59.555,-0.155
59.562,-0.155
59.570,-0.155
59.578,-0.155
59.586,-0.165
59.594,-0.155
59.602,-0.145
59.609,-0.135
59.617,-0.135
59.625,-0.145
59.633,-0.155
59.641,-0.165
59.648,-0.175
59.656,-0.165
59.664,-0.175
59.672,-0.155
59.680,-0.165
59.688,-0.165
59.695,-0.175
59.703,-0.185
59.711,-0.195
59.719,-0.185
59.727,-0.185
59.734,-0.165
59.742,-0.185
59.750,-0.185
59.758,-0.185
59.766,-0.195
59.773,-0.205
59.781,-0.205
59.789,-0.185
59.797,-0.175
59.805,-0.175
59.812,-0.195
59.820,-0.175
59.828,-0.195
59.836,-0.195
59.844,-0.195
59.852,-0.145
59.859,-0.085
59.867,-0.115
59.875,-0.045
59.883,0.015
59.891,-0.095
59.898,-0.135
59.906,-0.135
59.914,-0.165
59.922,-0.155
59.930,-0.185
59.938,-0.195
59.945,-0.195
59.953,-0.205
59.961,-0.205
59.969,-0.195
59.977,-0.185
59.984,-0.165
59.992,-0.145
