time,signal
49.391,-0.075
49.398,-0.065
49.406,-0.025
49.414,-0.025
49.422,0.025
49.430,0.055
49.438,0.055
49.445,0.075
49.453,0.085
49.461,0.045
49.469,-0.025
49.477,-0.065
49.484,-0.115
49.492,-0.135
49.500,-0.145
49.508,-0.145
49.516,-0.145
49.523,-0.145
49.531,-0.135
49.539,-0.135
49.547,-0.165
49.555,0.025
49.562,0.615
49.570,1.715
49.578,1.155
49.586,-0.595
49.594,-0.915
49.602,-0.455
49.609,-0.195
49.617,-0.155
49.625,-0.145
49.633,-0.155
49.641,-0.155
49.648,-0.145
49.656,-0.155
49.664,-0.125
49.672,-0.135
49.680,-0.125
49.688,-0.105
49.695,-0.105
49.703,-0.095
49.711,-0.085
49.719,-0.075
49.727,-0.055
49.734,-0.055
49.742,-0.045
49.750,-0.035
49.758,-0.025
49.766,-0.045
49.773,-0.055
49.781,-0.075
49.789,-0.085
49.797,-0.095
49.805,-0.115
49.812,-0.115
49.820,-0.085
49.828,-0.045
49.836,-0.025
49.844,-0.015
49.852,-0.025
49.859,-0.055
49.867,-0.055
49.875,-0.055
49.883,-0.065
49.891,-0.065
49.898,-0.075
49.906,-0.065
49.914,-0.075
49.922,-0.065
49.930,-0.065
49.938,-0.045
49.945,-0.045
49.953,-0.055
49.961,-0.065
49.969,-0.055
49.977,-0.055
49.984,-0.075
49.992,-0.075
50.000,-0.075
50.008,-0.075
50.016,-0.075
50.023,-0.105
50.031,-0.065
50.039,-0.045
50.047,-0.005
50.055,0.015
50.062,0.045
50.070,0.045
50.078,0.075
50.086,0.075
50.094,0.085
50.102,-0.005
50.109,-0.025
50.117,-0.095
50.125,-0.135
50.133,-0.145
50.141,-0.145
50.148,-0.135
50.156,-0.155
50.164,-0.145
50.172,-0.125
50.180,-0.165
50.188,-0.145
50.195,0.105
50.203,0.755
50.211,1.905
50.219,0.845
50.227,-0.815
50.234,-0.855
50.242,-0.395
50.250,-0.175
50.258,-0.175
50.266,-0.175
50.273,-0.165
50.281,-0.155
50.289,-0.155
50.297,-0.155
50.305,-0.145
50.312,-0.135
50.320,-0.115
50.328,-0.125
50.336,-0.125
50.344,-0.095
50.352,-0.085
50.359,-0.085
50.367,-0.095
50.375,-0.055
50.383,-0.075
50.391,-0.065
50.398,-0.075
50.406,-0.075
50.414,-0.095
50.422,-0.105
50.430,-0.125
50.438,-0.145
50.445,-0.145
50.453,-0.135
50.461,-0.105
50.469,-0.065
50.477,-0.055
50.484,-0.045
50.492,-0.065
50.500,-0.095
50.508,-0.125
50.516,-0.095
50.523,-0.085
50.531,-0.105
50.539,-0.085
50.547,-0.095
50.555,-0.065
50.562,-0.085
50.570,-0.085
50.578,-0.085
50.586,-0.105
50.594,-0.075
50.602,-0.085
50.609,-0.105
50.617,-0.085
50.625,-0.105
50.633,-0.105
50.641,-0.095
50.648,-0.115
50.656,-0.075
50.664,-0.055
50.672,-0.015
50.680,0.015
50.688,0.015
50.695,0.055
50.703,0.095
50.711,0.075
50.719,-0.025
50.727,-0.075
50.734,-0.125
50.742,-0.135
50.750,-0.155
50.758,-0.155
50.766,-0.175
50.773,-0.165
50.781,-0.155
50.789,-0.155
50.797,-0.175
50.805,-0.215
50.812,-0.015
50.820,0.665
50.828,1.775
50.836,0.755
50.844,-0.795
50.852,-0.945
50.859,-0.485
50.867,-0.235
50.875,-0.175
50.883,-0.165
50.891,-0.175
50.898,-0.175
50.906,-0.165
50.914,-0.165
50.922,-0.145
50.930,-0.135
50.938,-0.135
50.945,-0.135
50.953,-0.115
50.961,-0.125
50.969,-0.105
50.977,-0.095
50.984,-0.085
50.992,-0.065
51.000,-0.075
51.008,-0.085
51.016,-0.075
51.023,-0.095
51.031,-0.095
51.039,-0.125
51.047,-0.165
51.055,-0.165
51.062,-0.175
51.070,-0.185
51.078,-0.145
51.086,-0.115
51.094,-0.075
51.102,-0.075
51.109,-0.065
51.117,-0.075
51.125,-0.095
51.133,-0.105
51.141,-0.095
51.148,-0.095
51.156,-0.095
51.164,-0.105
51.172,-0.095
51.180,-0.075
51.188,-0.095
51.195,-0.085
51.203,-0.085
51.211,-0.085
51.219,-0.075
51.227,-0.075
51.234,-0.085
51.242,-0.075
51.250,-0.095
51.258,-0.095
51.266,-0.095
51.273,-0.095
51.281,-0.085
51.289,-0.055
51.297,-0.025
51.305,-0.005
51.312,0.005
51.320,0.015
51.328,0.045
51.336,0.065
51.344,-0.005
51.352,-0.065
51.359,-0.105
51.367,-0.145
51.375,-0.175
51.383,-0.175
51.391,-0.185
51.398,-0.175
51.406,-0.165
51.414,-0.175
51.422,-0.155
51.430,-0.215
51.438,-0.105
51.445,0.325
51.453,1.295
51.461,1.635
51.469,-0.235
51.477,-0.975
51.484,-0.625
51.492,-0.285
51.500,-0.185
51.508,-0.175
51.516,-0.185
51.523,-0.185
51.531,-0.175
51.539,-0.175
51.547,-0.175
51.555,-0.175
51.562,-0.155
51.570,-0.145
51.578,-0.135
51.586,-0.135
51.594,-0.125
51.602,-0.115
51.609,-0.115
51.617,-0.095
51.625,-0.085
51.633,-0.075
51.641,-0.075
51.648,-0.085
51.656,-0.105
51.664,-0.105
51.672,-0.125
51.680,-0.155
51.688,-0.165
51.695,-0.165
51.703,-0.155
51.711,-0.135
51.719,-0.105
51.727,-0.095
51.734,-0.065
51.742,-0.075
51.750,-0.085
51.758,-0.095
51.766,-0.105
51.773,-0.105
51.781,-0.105
51.789,-0.095
51.797,-0.095
51.805,-0.095
51.812,-0.075
51.820,-0.085
51.828,-0.085
51.836,-0.085
51.844,-0.075
51.852,-0.075
51.859,-0.065
51.867,-0.075
51.875,-0.095
51.883,-0.085
51.891,-0.095
51.898,-0.095
51.906,-0.095
51.914,-0.115
51.922,-0.085
51.930,-0.045
51.938,-0.015
51.945,0.015
51.953,0.035
51.961,0.045
51.969,0.065
51.977,0.105
51.984,-0.005
51.992,-0.035
52.000,-0.105
52.008,-0.135
52.016,-0.145
52.023,-0.145
52.031,-0.145
52.039,-0.155
52.047,-0.155
52.055,-0.125
52.062,-0.165
52.070,-0.135
52.078,0.275
52.086,1.255
52.094,1.865
52.102,-0.135
52.109,-0.975
52.117,-0.635
52.125,-0.255
52.133,-0.175
52.141,-0.145
52.148,-0.155
52.156,-0.135
52.164,-0.125
52.172,-0.115
52.180,-0.175
52.188,-0.165
52.195,-0.125
52.203,-0.075
52.211,-0.065
52.219,-0.055
52.227,-0.075
52.234,-0.055
52.242,-0.025
52.250,-0.035
52.258,-0.025
52.266,-0.045
52.273,-0.035
52.281,-0.035
52.289,-0.055
52.297,-0.065
52.305,-0.085
52.312,-0.095
52.320,-0.115
52.328,-0.115
52.336,-0.095
52.344,-0.065
52.352,-0.025
52.359,-0.025
52.367,-0.005
52.375,-0.025
52.383,-0.045
52.391,-0.045
52.398,-0.065
52.406,-0.075
52.414,-0.055
52.422,-0.065
52.430,-0.035
52.438,-0.065
52.445,-0.075
52.453,-0.045
52.461,-0.065
52.469,-0.025
52.477,-0.055
52.484,-0.045
52.492,-0.025
52.500,-0.035
52.508,-0.055
52.516,-0.055
52.523,-0.045
52.531,-0.055
52.539,-0.075
52.547,-0.065
52.555,-0.045
52.562,-0.025
52.570,-0.005
52.578,0.015
52.586,0.035
52.594,0.065
52.602,0.075
52.609,0.115
52.617,0.065
52.625,-0.005
52.633,-0.045
52.641,-0.085
52.648,-0.105
52.656,-0.105
52.664,-0.105
52.672,-0.115
52.680,-0.095
52.688,-0.085
52.695,-0.115
52.703,-0.155
52.711,-0.015
52.719,0.525
52.727,1.655
52.734,0.755
52.742,-0.595
52.750,-0.815
52.758,-0.425
52.766,-0.195
52.773,-0.155
52.781,-0.155
52.789,-0.135
52.797,-0.135
52.805,-0.125
52.812,-0.135
52.820,-0.125
52.828,-0.115
52.836,-0.115
52.844,-0.115
52.852,-0.095
52.859,-0.085
52.867,-0.065
52.875,-0.075
52.883,-0.065
52.891,-0.055
52.898,-0.035
52.906,-0.045
52.914,-0.055
52.922,-0.055
52.930,-0.055
52.938,-0.105
52.945,-0.105
52.953,-0.115
52.961,-0.105
52.969,-0.105
52.977,-0.085
52.984,-0.055
52.992,-0.025
53.000,-0.005
53.008,-0.025
53.016,-0.055
53.023,-0.055
53.031,-0.065
53.039,-0.085
53.047,-0.075
53.055,-0.065
53.062,-0.065
53.070,-0.065
53.078,-0.065
53.086,-0.065
53.094,-0.065
53.102,-0.075
53.109,-0.055
53.117,-0.055
53.125,-0.065
53.133,-0.085
53.141,-0.075
53.148,-0.085
53.156,-0.085
53.164,-0.085
53.172,-0.105
53.180,-0.065
53.188,-0.045
53.195,-0.015
53.203,0.015
53.211,0.045
53.219,0.065
53.227,0.065
53.234,0.095
53.242,0.045
53.250,-0.035
53.258,-0.085
53.266,-0.105
53.273,-0.135
53.281,-0.135
53.289,-0.145
53.297,-0.145
53.305,-0.135
53.312,-0.145
53.320,-0.155
53.328,-0.175
53.336,0.035
53.344,0.705
53.352,1.675
53.359,0.585
53.367,-0.765
53.375,-0.735
53.383,-0.345
53.391,-0.175
53.398,-0.125
53.406,-0.125
53.414,-0.115
53.422,-0.115
53.430,-0.105
53.438,-0.115
53.445,-0.105
53.453,-0.085
53.461,-0.085
53.469,-0.085
53.477,-0.085
53.484,-0.075
53.492,-0.055
53.500,-0.055
53.508,-0.045
53.516,-0.045
53.523,-0.045
53.531,-0.035
53.539,-0.045
53.547,-0.065
53.555,-0.075
53.562,-0.095
53.570,-0.115
53.578,-0.125
53.586,-0.135
53.594,-0.115
53.602,-0.085
53.609,-0.045
53.617,-0.025
53.625,-0.015
53.633,-0.025
53.641,-0.045
53.648,-0.065
53.656,-0.045
53.664,-0.045
53.672,-0.045
53.680,-0.035
53.688,-0.035
53.695,-0.035
53.703,-0.035
53.711,-0.025
53.719,-0.045
53.727,-0.035
53.734,-0.025
53.742,-0.015
53.750,-0.035
53.758,-0.035
53.766,-0.045
53.773,-0.045
53.781,-0.035
53.789,-0.015
53.797,-0.005
53.805,0.025
53.812,0.055
53.820,0.065
53.828,0.085
53.836,0.105
53.844,0.075
53.852,0.015
53.859,-0.025
53.867,-0.065
53.875,-0.075
53.883,-0.095
53.891,-0.095
53.898,-0.115
53.906,-0.115
53.914,-0.115
53.922,-0.095
53.930,-0.115
53.938,-0.155
53.945,0.035
53.953,0.755
53.961,1.625
53.969,0.225
53.977,-0.845
53.984,-0.635
53.992,-0.265
54.000,-0.135
54.008,-0.115
54.016,-0.115
54.023,-0.115
54.031,-0.105
54.039,-0.105
54.047,-0.105
54.055,-0.095
54.062,-0.085
54.070,-0.075
54.078,-0.075
54.086,-0.065
54.094,-0.055
54.102,-0.055
54.109,-0.045
54.117,-0.025
54.125,-0.035
54.133,-0.035
54.141,-0.025
54.148,-0.035
54.156,-0.045
54.164,-0.085
54.172,-0.115
54.180,-0.125
54.188,-0.135
54.195,-0.135
54.203,-0.115
54.211,-0.075
54.219,-0.035
54.227,-0.015
54.234,-0.015
54.242,-0.015
54.250,-0.025
54.258,-0.045
54.266,-0.035
54.273,-0.035
54.281,-0.035
54.289,-0.035
54.297,-0.045
54.305,-0.025
54.312,-0.015
54.320,-0.015
54.328,-0.025
54.336,-0.015
54.344,-0.015
54.352,-0.015
54.359,-0.015
54.367,-0.015
54.375,-0.035
54.383,-0.025
54.391,-0.035
54.398,-0.005
54.406,0.015
54.414,0.055
54.422,0.055
54.430,0.105
54.438,0.085
54.445,0.115
54.453,0.115
54.461,0.135
54.469,0.025
54.477,-0.005
54.484,-0.055
54.492,-0.105
54.500,-0.095
54.508,-0.115
54.516,-0.115
54.523,-0.115
54.531,-0.105
54.539,-0.085
54.547,-0.135
54.555,-0.085
54.562,0.325
54.570,1.205
54.578,1.995
54.586,-0.015
54.594,-0.945
54.602,-0.555
54.609,-0.195
54.617,-0.095
54.625,-0.125
54.633,-0.145
54.641,-0.115
54.648,-0.105
54.656,-0.095
54.664,-0.105
54.672,-0.075
54.680,-0.065
54.688,-0.075
54.695,-0.055
54.703,-0.065
54.711,-0.055
54.719,-0.035
54.727,-0.025
54.734,-0.015
54.742,-0.015
54.750,-0.025
54.758,-0.015
54.766,-0.025
54.773,-0.035
54.781,-0.055
54.789,-0.085
54.797,-0.105
54.805,-0.105
54.812,-0.095
54.820,-0.055
54.828,-0.025
54.836,-0.005
54.844,0.005
54.852,-0.005
54.859,-0.025
54.867,-0.045
54.875,-0.045
54.883,-0.035
54.891,-0.035
54.898,-0.045
54.906,-0.025
54.914,-0.025
54.922,-0.015
54.930,-0.015
54.938,-0.015
54.945,-0.025
54.953,-0.015
54.961,-0.025
54.969,-0.025
54.977,-0.025
54.984,-0.015
54.992,-0.005
55.000,-0.015
55.008,-0.025
55.016,-0.015
55.023,0.005
55.031,0.035
55.039,0.035
55.047,0.055
55.055,0.065
55.062,0.085
55.070,0.085
55.078,0.095
55.086,0.035
55.094,0.025
55.102,-0.005
55.109,-0.035
55.117,-0.055
55.125,-0.065
55.133,-0.095
55.141,-0.105
55.148,-0.105
55.156,-0.055
55.164,-0.085
55.172,-0.095
55.180,0.115
55.188,0.775
55.195,1.575
55.203,0.525
55.211,-0.645
55.219,-0.625
55.227,-0.315
55.234,-0.155
55.242,-0.125
55.250,-0.125
55.258,-0.115
55.266,-0.145
55.273,-0.145
55.281,-0.115
55.289,-0.095
55.297,-0.115
55.305,-0.115
55.312,-0.095
55.320,-0.095
55.328,-0.095
55.336,-0.085
55.344,-0.085
55.352,-0.075
55.359,-0.055
55.367,-0.045
55.375,-0.045
55.383,-0.075
55.391,-0.065
55.398,-0.085
55.406,-0.125
55.414,-0.155
55.422,-0.125
55.430,-0.145
55.438,-0.115
55.445,-0.055
55.453,-0.045
55.461,-0.035
55.469,-0.035
55.477,-0.085
55.484,-0.075
55.492,-0.085
55.500,-0.105
55.508,-0.095
55.516,-0.095
55.523,-0.085
55.531,-0.075
55.539,-0.065
55.547,-0.065
55.555,-0.055
55.562,-0.075
55.570,-0.075
55.578,-0.075
55.586,-0.065
55.594,-0.055
55.602,-0.045
55.609,-0.075
55.617,-0.075
55.625,-0.055
55.633,-0.085
55.641,-0.085
55.648,-0.075
55.656,-0.045
55.664,-0.025
55.672,0.005
55.680,0.045
55.688,0.025
55.695,0.055
55.703,0.095
55.711,0.135
55.719,0.075
55.727,-0.005
55.734,-0.055
55.742,-0.085
55.750,-0.115
55.758,-0.155
55.766,-0.135
55.773,-0.125
55.781,-0.135
55.789,-0.125
55.797,-0.105
55.805,-0.175
55.812,-0.105
55.820,0.285
55.828,1.235
55.836,1.775
55.844,-0.245
55.852,-1.105
55.859,-0.705
55.867,-0.275
55.875,-0.135
55.883,-0.125
55.891,-0.115
55.898,-0.135
55.906,-0.135
55.914,-0.115
55.922,-0.095
55.930,-0.115
55.938,-0.095
55.945,-0.085
55.953,-0.115
55.961,-0.055
55.969,-0.045
55.977,-0.065
55.984,-0.035
55.992,-0.035
56.000,-0.025
56.008,-0.015
56.016,-0.045
56.023,-0.055
56.031,-0.065
56.039,-0.095
56.047,-0.105
56.055,-0.135
56.062,-0.145
56.070,-0.105
56.078,-0.065
56.086,-0.045
56.094,-0.015
56.102,-0.015
56.109,-0.035
56.117,-0.015
56.125,-0.035
56.133,-0.065
56.141,-0.035
56.148,-0.055
56.156,-0.025
56.164,-0.035
56.172,-0.025
56.180,-0.015
56.188,-0.005
56.195,-0.025
56.203,0.005
56.211,-0.025
56.219,-0.005
56.227,-0.025
56.234,-0.015
56.242,-0.005
56.250,-0.045
56.258,-0.055
56.266,-0.045
56.273,-0.015
56.281,0.025
56.289,0.005
56.297,0.055
56.305,0.075
56.312,0.085
56.320,0.115
56.328,0.145
56.336,0.085
56.344,0.005
56.352,-0.035
56.359,-0.065
56.367,-0.095
56.375,-0.085
56.383,-0.105
56.391,-0.125
56.398,-0.115
56.406,-0.085
56.414,-0.085
56.422,-0.115
56.430,-0.105
56.438,0.105
56.445,0.755
56.453,1.385
56.461,0.175
56.469,-0.675
56.477,-0.575
56.484,-0.265
56.492,-0.125
56.500,-0.095
56.508,-0.095
56.516,-0.095
56.523,-0.085
56.531,-0.075
56.539,-0.075
56.547,-0.085
56.555,-0.055
56.562,-0.065
56.570,-0.065
56.578,-0.065
56.586,-0.055
56.594,-0.055
56.602,-0.045
56.609,-0.035
56.617,-0.015
56.625,-0.015
56.633,-0.035
56.641,-0.045
56.648,-0.045
56.656,-0.065
56.664,-0.095
56.672,-0.135
56.680,-0.125
56.688,-0.145
56.695,-0.125
56.703,-0.075
56.711,-0.055
56.719,-0.045
56.727,-0.045
56.734,-0.025
56.742,-0.015
56.750,-0.075
56.758,-0.075
56.766,-0.045
56.773,-0.045
56.781,-0.045
56.789,-0.045
56.797,-0.035
56.805,-0.025
56.812,-0.015
56.820,-0.015
56.828,-0.045
56.836,-0.025
56.844,-0.015
56.852,-0.045
56.859,-0.035
56.867,-0.045
56.875,-0.045
56.883,-0.055
56.891,-0.035
56.898,-0.055
56.906,-0.015
56.914,-0.015
56.922,0.055
56.930,0.045
56.938,0.075
56.945,0.085
56.953,0.085
56.961,0.115
56.969,0.025
56.977,-0.025
56.984,-0.065
56.992,-0.105
57.000,-0.125
57.008,-0.135
57.016,-0.145
57.023,-0.125
57.031,-0.115
57.039,-0.095
57.047,-0.125
57.055,-0.095
57.062,0.175
57.070,0.875
57.078,1.805
57.086,0.935
57.094,-0.745
57.102,-0.825
57.109,-0.395
57.117,-0.155
57.125,-0.135
57.133,-0.145
57.141,-0.155
57.148,-0.155
57.156,-0.115
57.164,-0.135
57.172,-0.125
57.180,-0.095
57.188,-0.085
57.195,-0.095
57.203,-0.095
57.211,-0.095
57.219,-0.095
57.227,-0.085
57.234,-0.065
57.242,-0.025
57.250,-0.055
57.258,-0.035
57.266,-0.035
57.273,-0.035
57.281,-0.065
57.289,-0.075
57.297,-0.065
57.305,-0.095
57.312,-0.125
57.320,-0.135
57.328,-0.085
57.336,-0.065
57.344,-0.045
57.352,-0.055
57.359,-0.045
57.367,-0.045
57.375,-0.105
57.383,-0.105
57.391,-0.105
57.398,-0.095
57.406,-0.085
57.414,-0.105
57.422,-0.095
57.430,-0.085
57.438,-0.065
57.445,-0.065
57.453,-0.075
57.461,-0.075
57.469,-0.105
57.477,-0.075
57.484,-0.065
57.492,-0.085
57.500,-0.085
57.508,-0.095
57.516,-0.075
57.523,-0.095
57.531,-0.085
57.539,-0.035
57.547,-0.005
57.555,0.035
57.562,0.045
57.570,0.045
57.578,0.065
57.586,0.095
57.594,0.075
57.602,-0.005
57.609,-0.045
57.617,-0.095
57.625,-0.125
57.633,-0.145
57.641,-0.175
57.648,-0.155
57.656,-0.135
57.664,-0.155
57.672,-0.125
57.680,-0.165
57.688,-0.135
57.695,0.315
57.703,1.205
57.711,1.955
57.719,0.215
57.727,-0.955
57.734,-0.715
57.742,-0.285
57.750,-0.175
57.758,-0.165
57.766,-0.145
57.773,-0.155
57.781,-0.175
57.789,-0.145
57.797,-0.135
57.805,-0.125
57.812,-0.115
57.820,-0.135
57.828,-0.135
57.836,-0.115
57.844,-0.085
57.852,-0.105
57.859,-0.105
57.867,-0.075
57.875,-0.065
57.883,-0.055
57.891,-0.045
57.898,-0.055
57.906,-0.085
57.914,-0.095
57.922,-0.085
57.930,-0.125
57.938,-0.145
57.945,-0.135
57.953,-0.115
57.961,-0.085
57.969,-0.055
57.977,-0.065
57.984,-0.075
57.992,-0.065
58.000,-0.095
58.008,-0.085
58.016,-0.095
58.023,-0.105
58.031,-0.095
58.039,-0.075
58.047,-0.105
58.055,-0.095
58.062,-0.075
58.070,-0.085
58.078,-0.095
58.086,-0.105
58.094,-0.085
58.102,-0.085
58.109,-0.115
58.117,-0.085
58.125,-0.085
58.133,-0.105
58.141,-0.105
58.148,-0.105
58.156,-0.105
58.164,-0.085
58.172,-0.065
58.180,-0.015
58.188,-0.015
58.195,0.005
58.203,0.025
58.211,0.055
58.219,0.085
58.227,0.025
58.234,-0.045
58.242,-0.075
58.250,-0.095
58.258,-0.135
58.266,-0.125
58.273,-0.125
58.281,-0.125
58.289,-0.125
58.297,-0.115
58.305,-0.105
58.312,-0.135
58.320,-0.075
58.328,0.235
58.336,0.775
58.344,0.885
58.352,-0.115
58.359,-0.515
58.367,-0.345
58.375,-0.175
58.383,-0.105
58.391,-0.075
58.398,-0.075
58.406,-0.075
58.414,-0.075
58.422,-0.065
58.430,-0.045
58.438,-0.055
58.445,-0.065
58.453,-0.055
58.461,-0.055
58.469,-0.055
58.477,-0.055
58.484,-0.035
58.492,-0.045
58.500,-0.045
58.508,-0.035
58.516,-0.035
58.523,-0.035
58.531,-0.035
58.539,-0.035
58.547,-0.055
58.555,-0.055
58.562,-0.075
58.570,-0.095
58.578,-0.095
58.586,-0.095
58.594,-0.075
58.602,-0.065
58.609,-0.055
58.617,-0.045
58.625,-0.045
58.633,-0.045
58.641,-0.065
58.648,-0.065
58.656,-0.075
58.664,-0.055
58.672,-0.085
58.680,-0.075
58.688,-0.065
58.695,-0.065
58.703,-0.055
58.711,-0.065
58.719,-0.065
58.727,-0.065
58.734,-0.055
58.742,-0.055
58.750,-0.075
58.758,-0.065
58.766,-0.085
58.773,-0.085
58.781,-0.085
58.789,-0.095
58.797,-0.085
58.805,-0.035
58.812,-0.025
58.820,-0.015
58.828,0.015
58.836,0.025
58.844,0.055
58.852,0.075
58.859,0.025
58.867,-0.045
58.875,-0.085
58.883,-0.145
58.891,-0.155
58.898,-0.175
58.906,-0.165
58.914,-0.155
58.922,-0.185
58.930,-0.155
58.938,-0.195
58.945,-0.145
58.953,0.255
58.961,1.195
58.969,1.795
58.977,-0.185
58.984,-1.085
58.992,-0.695
59.000,-0.305
59.008,-0.185
59.016,-0.185
59.023,-0.175
59.031,-0.195
59.039,-0.185
59.047,-0.165
59.055,-0.155
59.062,-0.155
59.070,-0.165
59.078,-0.145
59.086,-0.155
59.094,-0.115
59.102,-0.125
59.109,-0.115
59.117,-0.105
59.125,-0.105
59.133,-0.105
59.141,-0.075
59.148,-0.105
59.156,-0.095
59.164,-0.105
59.172,-0.145
59.180,-0.145
59.188,-0.175
59.195,-0.185
59.203,-0.185
59.211,-0.165
59.219,-0.125
59.227,-0.105
59.234,-0.075
59.242,-0.085
59.250,-0.085
59.258,-0.105
59.266,-0.105
59.273,-0.115
59.281,-0.115
59.289,-0.105
59.297,-0.095
59.305,-0.085
59.312,-0.085
59.320,-0.095
59.328,-0.085
59.336,-0.095
59.344,-0.085
59.352,-0.095
59.359,-0.105
59.367,-0.075
59.375,-0.075
59.383,-0.105
59.391,-0.095
59.398,-0.105
59.406,-0.085
59.414,-0.115
59.422,-0.105
59.430,-0.085
59.438,-0.065
59.445,-0.045
59.453,0.015
59.461,0.005
59.469,0.005
59.477,0.045
59.484,0.075
59.492,0.065
59.500,-0.025
59.508,-0.075
59.516,-0.145
59.523,-0.165
59.531,-0.155
59.539,-0.165
59.547,-0.175
59.555,-0.165
59.562,-0.155
59.570,-0.165
59.578,-0.215
59.586,-0.015
59.594,0.525
59.602,1.615
59.609,1.435
59.617,-0.435
59.625,-1.005
59.633,-0.555
59.641,-0.225
59.648,-0.175
59.656,-0.175
59.664,-0.185
59.672,-0.185
59.680,-0.175
59.688,-0.155
59.695,-0.155
59.703,-0.135
59.711,-0.145
59.719,-0.125
59.727,-0.115
59.734,-0.115
59.742,-0.125
59.750,-0.095
59.758,-0.085
59.766,-0.115
59.773,-0.085
59.781,-0.065
59.789,-0.085
59.797,-0.085
59.805,-0.075
59.812,-0.125
59.820,-0.135
59.828,-0.135
59.836,-0.155
59.844,-0.155
59.852,-0.145
59.859,-0.105
59.867,-0.085
59.875,-0.065
59.883,-0.085
59.891,-0.075
59.898,-0.085
59.906,-0.115
59.914,-0.115
59.922,-0.095
59.930,-0.115
59.938,-0.125
59.945,-0.105
59.953,-0.095
59.961,-0.085
59.969,-0.095
59.977,-0.095
59.984,-0.085
59.992,-0.095
