time,signal
50.461,-0.155
50.469,-0.155
50.477,-0.135
50.484,-0.135
50.492,-0.155
50.500,-0.125
50.508,-0.105
50.516,-0.095
50.523,-0.085
50.531,-0.075
50.539,-0.065
50.547,-0.105
50.555,-0.125
50.562,-0.145
50.570,-0.175
50.578,-0.195
50.586,-0.205
50.594,-0.205
50.602,-0.225
50.609,-0.185
50.617,-0.085
50.625,0.305
50.633,0.675
50.641,0.355
50.648,-0.035
50.656,-0.195
50.664,-0.235
50.672,-0.285
50.680,-0.295
50.688,-0.345
50.695,-0.295
50.703,-0.325
50.711,-0.335
50.719,-0.255
50.727,-0.225
50.734,-0.225
50.742,-0.265
50.750,-0.225
50.758,-0.225
50.766,-0.235
50.773,-0.225
50.781,-0.235
50.789,-0.245
50.797,-0.285
50.805,-0.245
50.812,-0.245
50.820,-0.215
50.828,-0.175
50.836,-0.145
50.844,-0.175
50.852,-0.175
50.859,-0.185
50.867,-0.195
50.875,-0.175
50.883,-0.155
50.891,-0.165
50.898,-0.145
50.906,-0.215
50.914,-0.195
50.922,-0.195
50.930,-0.215
50.938,-0.235
50.945,-0.235
50.953,-0.245
50.961,-0.225
50.969,-0.265
50.977,-0.225
50.984,-0.235
50.992,-0.205
51.000,-0.215
51.008,-0.135
51.016,-0.155
51.023,-0.135
51.031,-0.145
51.039,-0.125
51.047,-0.135
51.055,-0.155
51.062,-0.155
51.070,-0.215
51.078,-0.245
51.086,-0.275
51.094,-0.275
51.102,-0.325
51.109,-0.385
51.117,-0.345
51.125,-0.355
51.133,-0.085
51.141,0.325
51.148,0.515
51.156,-0.015
51.164,-0.175
51.172,-0.225
51.180,-0.255
51.188,-0.305
51.195,-0.305
51.203,-0.295
51.211,-0.295
51.219,-0.315
51.227,-0.295
51.234,-0.295
51.242,-0.295
51.250,-0.295
51.258,-0.285
51.266,-0.335
51.273,-0.315
51.281,-0.235
51.289,-0.265
51.297,-0.255
51.305,-0.265
51.312,-0.275
51.320,-0.275
51.328,-0.265
51.336,-0.245
51.344,-0.195
51.352,-0.215
51.359,-0.225
51.367,-0.175
51.375,-0.195
51.383,-0.215
51.391,-0.185
51.398,-0.175
51.406,-0.165
51.414,-0.205
51.422,-0.185
51.430,-0.155
51.438,-0.175
51.445,-0.175
51.453,-0.165
51.461,-0.175
51.469,-0.165
51.477,-0.165
51.484,-0.225
51.492,-0.195
51.500,-0.145
51.508,-0.195
51.516,-0.175
51.523,-0.145
51.531,-0.115
51.539,-0.125
51.547,-0.115
51.555,-0.105
51.562,-0.105
51.570,-0.115
51.578,-0.195
51.586,-0.245
51.594,-0.235
51.602,-0.225
51.609,-0.245
51.617,-0.255
51.625,-0.275
51.633,-0.285
51.641,-0.045
51.648,0.365
51.656,0.445
51.664,0.005
51.672,-0.135
51.680,-0.225
51.688,-0.295
51.695,-0.295
51.703,-0.295
51.711,-0.355
51.719,-0.295
51.727,-0.275
51.734,-0.335
51.742,-0.395
51.750,-0.375
51.758,-0.355
51.766,-0.315
51.773,-0.295
51.781,-0.305
51.789,-0.295
51.797,-0.295
51.805,-0.285
51.812,-0.295
51.820,-0.285
51.828,-0.275
51.836,-0.245
51.844,-0.225
51.852,-0.205
51.859,-0.225
51.867,-0.245
51.875,-0.205
51.883,-0.195
51.891,-0.185
51.898,-0.165
51.906,-0.135
51.914,-0.155
51.922,-0.185
51.930,-0.175
51.938,-0.175
51.945,-0.175
51.953,-0.175
51.961,-0.195
51.969,-0.165
51.977,-0.175
51.984,-0.165
51.992,-0.155
52.000,-0.105
52.008,-0.135
52.016,-0.115
52.023,-0.115
52.031,-0.085
52.039,-0.055
52.047,-0.065
52.055,-0.065
52.062,-0.085
52.070,-0.085
52.078,-0.055
52.086,-0.115
52.094,-0.175
52.102,-0.175
52.109,-0.175
52.117,-0.185
52.125,-0.185
52.133,-0.175
52.141,-0.095
52.148,0.265
52.156,0.605
52.164,0.315
52.172,-0.005
52.180,-0.115
52.188,-0.175
52.195,-0.245
52.203,-0.195
52.211,-0.205
52.219,-0.215
52.227,-0.215
52.234,-0.225
52.242,-0.235
52.250,-0.225
52.258,-0.235
52.266,-0.205
52.273,-0.205
52.281,-0.205
52.289,-0.185
52.297,-0.195
52.305,-0.195
52.312,-0.175
52.320,-0.115
52.328,-0.105
52.336,-0.205
52.344,-0.165
52.352,-0.155
52.359,-0.145
52.367,-0.125
52.375,-0.105
52.383,-0.095
52.391,-0.085
52.398,-0.085
52.406,-0.115
52.414,-0.055
52.422,-0.065
52.430,-0.115
52.438,-0.115
52.445,-0.105
52.453,-0.105
52.461,-0.115
52.469,-0.115
52.477,-0.115
52.484,-0.115
52.492,-0.115
52.500,-0.125
52.508,-0.115
52.516,-0.095
52.523,-0.055
52.531,-0.055
52.539,-0.035
52.547,-0.045
52.555,-0.015
52.562,-0.005
52.570,-0.025
52.578,-0.025
52.586,-0.075
52.594,-0.125
52.602,-0.145
52.609,-0.155
52.617,-0.155
52.625,-0.155
52.633,-0.155
52.641,-0.165
52.648,-0.075
52.656,0.315
52.664,0.685
52.672,0.365
52.680,0.025
52.688,-0.095
52.695,-0.165
52.703,-0.185
52.711,-0.185
52.719,-0.205
52.727,-0.215
52.734,-0.205
52.742,-0.235
52.750,-0.215
52.758,-0.195
52.766,-0.185
52.773,-0.175
52.781,-0.185
52.789,-0.175
52.797,-0.165
52.805,-0.185
52.812,-0.145
52.820,-0.175
52.828,-0.145
52.836,-0.155
52.844,-0.145
52.852,-0.115
52.859,-0.115
52.867,-0.095
52.875,-0.085
52.883,-0.085
52.891,-0.095
52.898,-0.095
52.906,-0.085
52.914,-0.075
52.922,-0.095
52.930,-0.075
52.938,-0.075
52.945,-0.105
52.953,-0.115
52.961,-0.115
52.969,-0.095
52.977,-0.115
52.984,-0.105
52.992,-0.115
53.000,-0.115
53.008,-0.075
53.016,-0.065
53.023,-0.065
53.031,-0.065
53.039,-0.055
53.047,-0.055
53.055,-0.045
53.062,-0.055
53.070,-0.025
53.078,-0.085
53.086,0.055
53.094,0.045
53.102,-0.025
53.109,-0.065
53.117,-0.105
53.125,-0.115
53.133,-0.125
53.141,-0.135
53.148,-0.165
53.156,-0.165
53.164,-0.025
53.172,0.335
53.180,0.675
53.188,0.185
53.195,-0.065
53.203,-0.135
53.211,-0.165
53.219,-0.195
53.227,-0.205
53.234,-0.215
53.242,-0.215
53.250,-0.205
53.258,-0.215
53.266,-0.225
53.273,-0.215
53.281,-0.195
53.289,-0.205
53.297,-0.185
53.305,-0.185
53.312,-0.195
53.320,-0.215
53.328,-0.185
53.336,-0.165
53.344,-0.155
53.352,-0.145
53.359,-0.135
53.367,-0.165
53.375,-0.155
53.383,-0.135
53.391,-0.125
53.398,-0.115
53.406,-0.085
53.414,-0.085
53.422,-0.055
53.430,-0.065
53.438,-0.075
53.445,-0.085
53.453,-0.085
53.461,-0.125
53.469,-0.135
53.477,-0.125
53.484,-0.135
53.492,-0.135
53.500,-0.115
53.508,-0.125
53.516,-0.135
53.523,-0.135
53.531,-0.125
53.539,-0.115
53.547,-0.115
53.555,-0.105
53.562,-0.105
53.570,-0.065
53.578,-0.065
53.586,-0.025
53.594,-0.025
53.602,-0.025
53.609,-0.025
53.617,-0.025
53.625,-0.045
53.633,-0.085
53.641,-0.105
53.648,-0.145
53.656,-0.145
53.664,-0.155
53.672,-0.165
53.680,-0.195
53.688,-0.195
53.695,0.115
53.703,0.565
53.711,0.635
53.719,0.055
53.727,-0.105
53.734,-0.165
53.742,-0.165
53.750,-0.185
53.758,-0.195
53.766,-0.185
53.773,-0.185
53.781,-0.185
53.789,-0.195
53.797,-0.215
53.805,-0.195
53.812,-0.185
53.820,-0.155
53.828,-0.175
53.836,-0.155
53.844,-0.135
53.852,-0.135
53.859,-0.135
53.867,-0.135
53.875,-0.115
53.883,-0.115
53.891,-0.095
53.898,-0.085
53.906,-0.065
53.914,-0.065
53.922,-0.055
53.930,-0.055
53.938,-0.055
53.945,-0.055
53.953,-0.035
53.961,-0.065
53.969,-0.065
53.977,-0.085
53.984,-0.095
53.992,-0.095
54.000,-0.085
54.008,-0.105
54.016,-0.115
54.023,-0.095
54.031,-0.075
54.039,-0.125
54.047,-0.115
54.055,-0.105
54.062,-0.105
54.070,-0.095
54.078,-0.105
54.086,-0.095
54.094,-0.095
54.102,-0.085
54.109,-0.085
54.117,-0.095
54.125,-0.065
54.133,0.005
54.141,0.015
54.148,0.015
54.156,-0.005
54.164,-0.025
54.172,-0.045
54.180,-0.055
54.188,-0.095
54.195,-0.135
54.203,-0.135
54.211,-0.135
54.219,-0.125
54.227,-0.165
54.234,-0.175
54.242,0.125
54.250,0.585
54.258,0.605
54.266,0.045
54.273,-0.075
54.281,-0.085
54.289,-0.105
54.297,-0.255
54.305,-0.215
54.312,-0.205
54.320,-0.205
54.328,-0.165
54.336,-0.175
54.344,-0.155
54.352,-0.155
54.359,-0.145
54.367,-0.155
54.375,-0.065
54.383,-0.095
54.391,-0.195
54.398,-0.165
54.406,-0.165
54.414,-0.135
54.422,-0.115
54.430,-0.095
54.438,-0.085
54.445,-0.055
54.453,-0.035
54.461,-0.015
54.469,-0.005
54.477,-0.015
54.484,-0.005
54.492,-0.005
54.500,-0.035
54.508,-0.035
54.516,-0.055
54.523,-0.035
54.531,-0.035
54.539,-0.045
54.547,-0.055
54.555,-0.075
54.562,-0.075
54.570,-0.065
54.578,-0.055
54.586,-0.045
54.594,-0.055
54.602,-0.075
54.609,-0.075
54.617,-0.095
54.625,-0.075
54.633,-0.105
54.641,-0.045
54.648,-0.055
54.656,-0.045
54.664,-0.015
54.672,-0.005
54.680,0.055
54.688,0.065
54.695,-0.015
54.703,-0.025
54.711,0.025
54.719,0.035
54.727,0.025
54.734,0.035
54.742,-0.015
54.750,-0.045
54.758,-0.065
54.766,-0.055
54.773,-0.055
54.781,-0.065
54.789,-0.095
54.797,-0.105
54.805,0.115
54.812,0.525
54.820,0.775
54.828,0.175
54.836,0.055
54.844,0.055
54.852,-0.075
54.859,-0.135
54.867,-0.155
54.875,-0.135
54.883,-0.115
54.891,-0.115
54.898,-0.095
54.906,-0.085
54.914,-0.095
54.922,-0.125
54.930,-0.115
54.938,-0.075
54.945,-0.085
54.953,-0.095
54.961,-0.055
54.969,-0.065
54.977,-0.015
54.984,-0.035
54.992,-0.055
55.000,-0.055
55.008,-0.005
55.016,0.015
55.023,0.005
55.031,0.035
55.039,0.045
55.047,0.055
55.055,0.085
55.062,0.075
55.070,-0.025
55.078,0.025
55.086,0.015
55.094,-0.025
55.102,0.025
55.109,-0.015
55.117,-0.005
55.125,0.005
55.133,0.015
55.141,0.035
55.148,0.115
55.156,-0.055
55.164,-0.075
55.172,-0.045
55.180,-0.025
55.188,0.005
55.195,-0.015
55.203,0.025
55.211,0.025
55.219,0.015
55.227,-0.005
55.234,-0.015
55.242,-0.025
55.250,0.035
55.258,0.055
55.266,0.045
55.273,0.005
55.281,0.015
55.289,0.015
55.297,0.015
55.305,0.045
55.312,0.065
55.320,0.075
55.328,0.055
55.336,0.075
55.344,0.085
55.352,0.015
55.359,-0.005
55.367,-0.035
55.375,-0.045
55.383,-0.055
55.391,-0.075
55.398,-0.085
55.406,-0.045
55.414,0.065
55.422,0.465
55.430,0.815
55.438,0.375
55.445,0.035
55.453,-0.035
55.461,-0.005
55.469,-0.045
55.477,-0.165
55.484,-0.175
55.492,-0.135
55.500,-0.125
55.508,-0.155
55.516,-0.095
55.523,-0.085
55.531,-0.105
55.539,-0.085
55.547,-0.105
55.555,-0.095
55.562,-0.095
55.570,-0.095
55.578,-0.115
55.586,-0.095
55.594,-0.075
55.602,-0.065
55.609,-0.055
55.617,-0.035
55.625,0.005
55.633,-0.015
55.641,0.005
55.648,0.035
55.656,0.155
55.664,0.005
55.672,0.105
55.680,-0.015
55.688,-0.075
55.695,-0.045
55.703,-0.015
55.711,-0.045
55.719,-0.035
55.727,-0.045
55.734,-0.035
55.742,-0.035
55.750,-0.055
55.758,-0.055
55.766,-0.085
55.773,-0.035
55.781,-0.015
55.789,-0.015
55.797,-0.025
55.805,-0.005
55.812,0.025
55.820,-0.005
55.828,-0.025
55.836,-0.035
55.844,-0.025
55.852,0.075
55.859,-0.045
55.867,-0.065
55.875,-0.025
55.883,-0.015
55.891,-0.005
55.898,0.025
55.906,0.045
55.914,0.065
55.922,0.075
55.930,0.085
55.938,0.075
55.945,0.065
55.953,0.065
55.961,0.005
55.969,-0.005
55.977,0.075
55.984,-0.075
55.992,-0.055
56.000,-0.065
56.008,-0.105
56.016,-0.065
56.023,0.165
56.031,0.585
56.039,0.755
56.047,0.175
56.055,-0.015
56.062,-0.035
56.070,-0.045
56.078,-0.085
56.086,-0.105
56.094,-0.085
56.102,-0.085
56.109,-0.075
56.117,-0.025
56.125,-0.085
56.133,-0.095
56.141,-0.125
56.148,-0.125
56.156,-0.095
56.164,-0.065
56.172,-0.055
56.180,-0.045
56.188,-0.065
56.195,-0.065
56.203,-0.035
56.211,-0.045
56.219,-0.025
56.227,0.005
56.234,0.015
56.242,0.035
56.250,0.045
56.258,0.055
56.266,0.075
56.273,0.105
56.281,0.105
56.289,0.105
56.297,0.005
56.305,-0.055
56.312,-0.025
56.320,-0.025
56.328,-0.025
56.336,-0.025
56.344,-0.025
56.352,-0.015
56.359,-0.035
56.367,-0.045
56.375,-0.015
56.383,0.005
56.391,-0.015
56.398,-0.005
56.406,0.015
56.414,0.025
56.422,0.035
56.430,0.005
56.438,-0.015
56.445,-0.025
56.453,-0.005
56.461,0.035
56.469,0.085
56.477,0.105
56.484,0.185
56.492,0.175
56.500,0.185
56.508,0.115
56.516,0.155
56.523,0.075
56.531,0.125
56.539,0.085
56.547,0.085
56.555,0.125
56.562,0.105
56.570,0.085
56.578,0.105
56.586,0.045
56.594,0.015
56.602,0.025
56.609,-0.005
56.617,0.035
56.625,0.005
56.633,0.035
56.641,0.035
56.648,0.065
56.656,0.555
56.664,0.865
56.672,0.315
56.680,0.075
56.688,0.015
56.695,0.015
56.703,-0.025
56.711,-0.015
56.719,-0.025
56.727,-0.035
56.734,-0.015
56.742,0.075
56.750,0.005
56.758,-0.065
56.766,-0.075
56.773,-0.095
56.781,-0.045
56.789,-0.035
56.797,-0.005
56.805,0.015
56.812,-0.005
56.820,-0.005
56.828,0.035
56.836,0.075
56.844,0.075
56.852,0.215
56.859,0.035
56.867,0.125
56.875,-0.025
56.883,0.015
56.891,0.055
56.898,0.135
56.906,0.135
56.914,0.125
56.922,0.095
56.930,0.095
56.938,0.055
56.945,0.055
56.953,0.045
56.961,0.045
56.969,0.185
56.977,0.075
56.984,-0.055
56.992,-0.135
57.000,-0.035
57.008,0.015
57.016,-0.015
57.023,0.005
57.031,-0.015
57.039,0.055
57.047,0.015
57.055,0.005
57.062,0.015
57.070,0.105
57.078,0.185
57.086,-0.075
57.094,0.045
57.102,-0.095
57.109,-0.065
57.117,-0.045
57.125,-0.035
57.133,-0.035
57.141,0.005
57.148,0.065
57.156,-0.085
57.164,-0.025
57.172,0.265
57.180,-0.105
57.188,-0.035
57.195,0.115
57.203,0.015
57.211,0.005
57.219,0.015
57.227,-0.045
57.234,-0.055
57.242,-0.075
57.250,-0.055
57.258,-0.035
57.266,-0.005
57.273,0.195
57.281,-0.405
57.289,-0.115
57.297,0.375
57.305,0.735
57.312,0.445
57.320,0.065
57.328,-0.035
57.336,-0.215
57.344,-0.215
57.352,-0.205
57.359,-0.185
57.367,-0.195
57.375,-0.195
57.383,-0.185
57.391,-0.175
57.398,-0.205
57.406,-0.185
57.414,-0.195
57.422,-0.185
57.430,-0.205
57.438,-0.195
57.445,-0.185
57.453,-0.185
57.461,-0.175
57.469,-0.225
57.477,-0.195
57.484,-0.195
57.492,-0.195
57.500,-0.175
57.508,-0.175
57.516,-0.145
57.523,-0.115
57.531,-0.115
57.539,-0.125
57.547,-0.115
57.555,-0.105
57.562,-0.095
57.570,-0.105
57.578,-0.125
57.586,-0.135
57.594,-0.155
57.602,-0.195
57.609,-0.205
57.617,-0.215
57.625,-0.205
57.633,-0.245
57.641,-0.245
57.648,-0.265
57.656,-0.265
57.664,-0.275
57.672,-0.265
57.680,-0.275
57.688,-0.265
57.695,-0.275
57.703,-0.275
57.711,-0.275
57.719,-0.275
57.727,-0.275
57.734,-0.265
57.742,-0.285
57.750,-0.285
57.758,-0.285
57.766,-0.285
57.773,-0.305
57.781,-0.295
57.789,-0.305
57.797,-0.295
57.805,-0.285
57.812,-0.285
57.820,-0.245
57.828,-0.225
57.836,-0.205
57.844,-0.195
57.852,-0.205
57.859,-0.235
57.867,-0.255
57.875,-0.285
57.883,-0.295
57.891,-0.325
57.898,-0.325
57.906,-0.325
57.914,-0.335
57.922,-0.375
57.930,-0.345
57.938,-0.035
57.945,0.335
57.953,0.405
57.961,-0.145
57.969,-0.295
57.977,-0.335
57.984,-0.355
57.992,-0.395
58.000,-0.395
58.008,-0.405
58.016,-0.405
58.023,-0.415
58.031,-0.405
58.039,-0.415
58.047,-0.405
58.055,-0.395
58.062,-0.405
58.070,-0.405
58.078,-0.395
58.086,-0.395
58.094,-0.375
58.102,-0.375
58.109,-0.365
58.117,-0.375
58.125,-0.335
58.133,-0.345
58.141,-0.315
58.148,-0.305
58.156,-0.285
58.164,-0.275
58.172,-0.245
58.180,-0.265
58.188,-0.235
58.195,-0.225
58.203,-0.235
58.211,-0.245
58.219,-0.265
58.227,-0.275
58.234,-0.265
58.242,-0.275
58.250,-0.285
58.258,-0.295
58.266,-0.295
58.273,-0.295
58.281,-0.295
58.289,-0.295
58.297,-0.295
58.305,-0.295
58.312,-0.285
58.320,-0.275
58.328,-0.285
58.336,-0.275
58.344,-0.265
58.352,-0.275
58.359,-0.275
58.367,-0.265
58.375,-0.265
58.383,-0.255
58.391,-0.265
58.398,-0.255
58.406,-0.255
58.414,-0.245
58.422,-0.235
58.430,-0.225
58.438,-0.215
58.445,-0.195
58.453,-0.165
58.461,-0.145
58.469,-0.115
58.477,-0.125
58.484,-0.125
58.492,-0.125
58.500,-0.185
58.508,-0.215
58.516,-0.215
58.523,-0.225
58.531,-0.225
58.539,-0.225
58.547,-0.265
58.555,-0.235
58.562,-0.015
58.570,0.405
58.578,0.755
58.586,0.265
58.594,-0.065
58.602,-0.145
58.609,-0.175
58.617,-0.195
58.625,-0.215
58.633,-0.225
58.641,-0.225
58.648,-0.245
58.656,-0.235
58.664,-0.235
58.672,-0.225
58.680,-0.235
58.688,-0.235
58.695,-0.205
58.703,-0.195
58.711,-0.195
58.719,-0.195
58.727,-0.185
58.734,-0.175
58.742,-0.175
58.750,-0.155
58.758,-0.155
58.766,-0.135
58.773,-0.105
58.781,-0.085
58.789,-0.055
58.797,-0.045
58.805,-0.035
58.812,-0.025
58.820,-0.015
58.828,-0.015
58.836,-0.035
58.844,-0.055
58.852,-0.065
58.859,-0.085
58.867,-0.095
58.875,-0.085
58.883,-0.085
58.891,-0.065
58.898,-0.095
58.906,-0.095
58.914,-0.115
58.922,-0.115
58.930,-0.115
58.938,-0.105
58.945,-0.105
58.953,-0.085
58.961,-0.105
58.969,-0.095
58.977,-0.085
58.984,-0.075
58.992,-0.075
59.000,-0.065
59.008,-0.075
59.016,-0.075
59.023,-0.065
59.031,-0.075
59.039,-0.065
59.047,-0.075
59.055,-0.055
59.062,-0.055
59.070,-0.055
59.078,-0.035
59.086,-0.025
59.094,-0.005
59.102,0.005
59.109,0.035
59.117,0.005
59.125,0.035
59.133,0.025
59.141,-0.015
59.148,-0.055
59.156,-0.075
59.164,-0.095
59.172,-0.095
59.180,-0.105
59.188,-0.115
59.195,0.015
59.203,0.445
59.211,0.805
59.219,0.625
59.227,0.095
59.234,-0.055
59.242,-0.105
59.250,-0.125
59.258,-0.125
59.266,-0.145
59.273,-0.135
59.281,-0.135
59.289,-0.145
59.297,-0.145
59.305,-0.135
59.312,-0.125
59.320,-0.135
59.328,-0.115
59.336,-0.125
59.344,-0.125
59.352,-0.135
59.359,-0.125
59.367,-0.125
59.375,-0.125
59.383,-0.095
59.391,-0.085
59.398,-0.045
59.406,-0.005
59.414,-0.015
59.422,0.025
59.430,0.035
59.438,0.055
59.445,0.065
59.453,0.085
59.461,0.075
59.469,0.065
59.477,0.055
59.484,0.045
59.492,0.035
59.500,0.005
59.508,0.005
59.516,-0.005
59.523,-0.005
59.531,-0.035
59.539,-0.025
59.547,-0.025
59.555,-0.015
59.562,-0.005
59.570,-0.015
59.578,-0.015
59.586,-0.015
59.594,-0.025
59.602,-0.015
59.609,-0.005
59.617,-0.025
59.625,-0.015
59.633,-0.035
59.641,-0.015
59.648,-0.015
59.656,-0.015
59.664,-0.025
59.672,-0.005
59.680,0.005
59.688,0.005
59.695,0.015
59.703,0.025
59.711,0.055
59.719,0.055
59.727,0.065
59.734,0.075
59.742,0.115
59.750,0.075
59.758,0.115
59.766,0.055
59.773,0.045
59.781,-0.005
59.789,0.005
59.797,-0.005
59.805,-0.015
59.812,-0.025
59.820,-0.065
59.828,-0.005
59.836,0.375
59.844,0.765
59.852,0.585
59.859,0.195
59.867,0.055
59.875,0.015
59.883,-0.025
59.891,-0.055
59.898,-0.095
59.906,-0.045
59.914,-0.025
59.922,-0.045
59.930,-0.085
59.938,-0.035
59.945,-0.055
59.953,-0.035
59.961,-0.035
59.969,-0.055
59.977,-0.055
59.984,-0.065
59.992,-0.045
