time,signal
50.945,-0.025
50.953,-0.025
50.961,0.025
50.969,0.035
50.977,0.055
50.984,0.065
50.992,0.065
51.000,0.075
51.008,0.065
51.016,0.065
51.023,0.075
51.031,0.065
51.039,0.025
51.047,-0.015
51.055,-0.025
51.062,-0.035
51.070,-0.085
51.078,-0.095
51.086,-0.115
51.094,-0.135
51.102,-0.115
51.109,-0.115
51.117,-0.105
51.125,-0.085
51.133,-0.065
51.141,-0.035
51.148,-0.025
51.156,0.005
51.164,-0.025
51.172,-0.035
51.180,-0.055
51.188,-0.065
51.195,-0.075
51.203,-0.075
51.211,-0.075
51.219,-0.075
51.227,-0.095
51.234,-0.105
51.242,-0.105
51.250,-0.105
51.258,-0.135
51.266,-0.105
51.273,-0.115
51.281,-0.135
51.289,-0.105
51.297,-0.125
51.305,-0.105
51.312,-0.035
51.320,-0.005
51.328,-0.035
51.336,0.025
51.344,0.085
51.352,0.045
51.359,0.015
51.367,-0.045
51.375,-0.065
51.383,-0.085
51.391,-0.145
51.398,-0.175
51.406,-0.155
51.414,-0.155
51.422,-0.175
51.430,-0.155
51.438,-0.145
51.445,-0.195
51.453,-0.235
51.461,0.155
51.469,0.835
51.477,1.265
51.484,0.875
51.492,-0.295
51.500,-0.685
51.508,-0.325
51.516,-0.165
51.523,-0.165
51.531,-0.175
51.539,-0.175
51.547,-0.175
51.555,-0.175
51.562,-0.165
51.570,-0.155
51.578,-0.175
51.586,-0.155
51.594,-0.105
51.602,-0.105
51.609,-0.105
51.617,-0.095
51.625,-0.075
51.633,-0.065
51.641,-0.045
51.648,-0.035
51.656,-0.015
51.664,-0.045
51.672,0.035
51.680,0.005
51.688,0.065
51.695,0.075
51.703,0.085
51.711,0.045
51.719,0.045
51.727,0.035
51.734,0.055
51.742,0.005
51.750,0.015
51.758,-0.035
51.766,-0.045
51.773,-0.095
51.781,-0.085
51.789,-0.085
51.797,-0.085
51.805,-0.125
51.812,-0.085
51.820,-0.115
51.828,-0.085
51.836,-0.085
51.844,-0.075
51.852,-0.065
51.859,-0.045
51.867,-0.035
51.875,-0.035
51.883,-0.055
51.891,-0.035
51.898,-0.025
51.906,-0.055
51.914,-0.065
51.922,-0.045
51.930,-0.045
51.938,-0.035
51.945,-0.055
51.953,-0.055
51.961,-0.085
51.969,-0.085
51.977,-0.085
51.984,-0.075
51.992,-0.075
52.000,-0.065
52.008,-0.065
52.016,-0.045
52.023,0.005
52.031,0.015
52.039,0.025
52.047,0.095
52.055,0.095
52.062,0.055
52.070,0.015
52.078,-0.005
52.086,-0.035
52.094,-0.115
52.102,-0.145
52.109,-0.125
52.117,-0.115
52.125,-0.145
52.133,-0.135
52.141,-0.125
52.148,-0.155
52.156,-0.235
52.164,-0.105
52.172,0.395
52.180,1.025
52.188,1.255
52.195,0.605
52.203,-0.475
52.211,-0.585
52.219,-0.225
52.227,-0.145
52.234,-0.155
52.242,-0.165
52.250,-0.145
52.258,-0.165
52.266,-0.155
52.273,-0.145
52.281,-0.145
52.289,-0.115
52.297,-0.125
52.305,-0.115
52.312,-0.085
52.320,-0.105
52.328,-0.075
52.336,-0.085
52.344,-0.065
52.352,-0.035
52.359,-0.025
52.367,0.005
52.375,0.025
52.383,0.055
52.391,0.035
52.398,0.065
52.406,0.095
52.414,0.085
52.422,0.045
52.430,0.045
52.438,0.055
52.445,0.035
52.453,0.015
52.461,0.005
52.469,-0.015
52.477,-0.035
52.484,-0.095
52.492,-0.115
52.500,-0.135
52.508,-0.155
52.516,-0.115
52.523,-0.075
52.531,-0.065
52.539,-0.105
52.547,-0.105
52.555,-0.085
52.562,-0.065
52.570,-0.075
52.578,-0.065
52.586,-0.045
52.594,-0.045
52.602,-0.055
52.609,-0.045
52.617,-0.035
52.625,-0.065
52.633,-0.055
52.641,-0.045
52.648,-0.035
52.656,-0.065
52.664,-0.125
52.672,-0.095
52.680,-0.095
52.688,-0.085
52.695,-0.095
52.703,-0.085
52.711,-0.045
52.719,0.005
52.727,0.005
52.734,0.025
52.742,0.095
52.750,0.115
52.758,0.075
52.766,-0.015
52.773,-0.025
52.781,-0.055
52.789,-0.105
52.797,-0.125
52.805,-0.145
52.812,-0.155
52.820,-0.155
52.828,-0.155
52.836,-0.145
52.844,-0.115
52.852,-0.175
52.859,-0.255
52.867,-0.075
52.875,0.365
52.883,0.995
52.891,1.265
52.898,0.535
52.906,-0.595
52.914,-0.595
52.922,-0.205
52.930,-0.135
52.938,-0.155
52.945,-0.175
52.953,-0.175
52.961,-0.155
52.969,-0.165
52.977,-0.155
52.984,-0.145
52.992,-0.145
53.000,-0.125
53.008,-0.125
53.016,-0.105
53.023,-0.095
53.031,-0.085
53.039,-0.055
53.047,-0.015
53.055,-0.035
53.062,0.005
53.070,0.025
53.078,0.055
53.086,0.075
53.094,0.085
53.102,0.095
53.109,0.095
53.117,0.085
53.125,0.075
53.133,0.075
53.141,0.065
53.148,0.045
53.156,0.015
53.164,0.005
53.172,-0.045
53.180,-0.045
53.188,-0.075
53.195,-0.085
53.203,-0.095
53.211,-0.105
53.219,-0.095
53.227,-0.095
53.234,-0.095
53.242,-0.075
53.250,-0.085
53.258,-0.055
53.266,-0.045
53.273,-0.045
53.281,-0.035
53.289,-0.025
53.297,-0.025
53.305,-0.015
53.312,-0.015
53.320,-0.025
53.328,-0.025
53.336,-0.075
53.344,-0.065
53.352,-0.055
53.359,-0.065
53.367,-0.055
53.375,-0.055
53.383,-0.065
53.391,-0.055
53.398,-0.065
53.406,-0.025
53.414,0.025
53.422,0.025
53.430,0.025
53.438,0.105
53.445,0.105
53.453,0.075
53.461,0.025
53.469,-0.005
53.477,-0.055
53.484,-0.105
53.492,-0.105
53.500,-0.125
53.508,-0.135
53.516,-0.135
53.523,-0.135
53.531,-0.125
53.539,-0.135
53.547,-0.205
53.555,-0.215
53.562,0.125
53.570,0.755
53.578,1.245
53.586,0.975
53.594,-0.135
53.602,-0.715
53.609,-0.285
53.617,-0.125
53.625,-0.125
53.633,-0.135
53.641,-0.135
53.648,-0.135
53.656,-0.145
53.664,-0.125
53.672,-0.125
53.680,-0.125
53.688,-0.115
53.695,-0.105
53.703,-0.095
53.711,-0.085
53.719,-0.065
53.727,-0.055
53.734,-0.045
53.742,-0.015
53.750,-0.005
53.758,0.025
53.766,0.045
53.773,0.065
53.781,0.075
53.789,0.095
53.797,0.105
53.805,0.115
53.812,0.105
53.820,0.105
53.828,0.085
53.836,0.085
53.844,0.065
53.852,0.025
53.859,-0.005
53.867,-0.035
53.875,-0.055
53.883,-0.095
53.891,-0.105
53.898,-0.115
53.906,-0.115
53.914,-0.105
53.922,-0.105
53.930,-0.095
53.938,-0.085
53.945,-0.085
53.953,-0.065
53.961,-0.065
53.969,-0.045
53.977,-0.045
53.984,-0.045
53.992,-0.035
54.000,-0.025
54.008,-0.045
54.016,-0.035
54.023,-0.065
54.031,-0.065
54.039,-0.055
54.047,-0.065
54.055,-0.065
54.062,-0.065
54.070,-0.055
54.078,-0.065
54.086,-0.065
54.094,-0.065
54.102,-0.065
54.109,-0.015
54.117,0.025
54.125,0.015
54.133,0.065
54.141,0.105
54.148,0.085
54.156,0.055
54.164,-0.005
54.172,-0.005
54.180,-0.045
54.188,-0.135
54.195,-0.155
54.203,-0.155
54.211,-0.155
54.219,-0.145
54.227,-0.145
54.234,-0.145
54.242,-0.155
54.250,-0.225
54.258,-0.145
54.266,0.425
54.273,1.075
54.281,1.135
54.289,0.235
54.297,-0.685
54.305,-0.345
54.312,-0.175
54.320,-0.135
54.328,-0.145
54.336,-0.165
54.344,-0.155
54.352,-0.165
54.359,-0.165
54.367,-0.145
54.375,-0.175
54.383,-0.125
54.391,-0.105
54.398,-0.105
54.406,-0.105
54.414,-0.065
54.422,-0.065
54.430,-0.055
54.438,-0.035
54.445,-0.025
54.453,-0.005
54.461,0.005
54.469,0.055
54.477,0.085
54.484,0.105
54.492,0.105
54.500,0.075
54.508,0.095
54.516,0.085
54.523,0.075
54.531,0.075
54.539,0.055
54.547,0.025
54.555,-0.005
54.562,-0.025
54.570,-0.055
54.578,-0.085
54.586,-0.115
54.594,-0.135
54.602,-0.145
54.609,-0.135
54.617,-0.125
54.625,-0.125
54.633,-0.135
54.641,-0.115
54.648,-0.115
54.656,-0.095
54.664,-0.075
54.672,-0.085
54.680,-0.085
54.688,-0.075
54.695,-0.075
54.703,-0.075
54.711,-0.085
54.719,-0.085
54.727,-0.085
54.734,-0.085
54.742,-0.095
54.750,-0.105
54.758,-0.105
54.766,-0.105
54.773,-0.105
54.781,-0.085
54.789,-0.075
54.797,-0.095
54.805,-0.085
54.812,-0.015
54.820,-0.025
54.828,-0.015
54.836,0.055
54.844,0.075
54.852,0.055
54.859,0.025
54.867,-0.025
54.875,-0.045
54.883,-0.105
54.891,-0.155
54.898,-0.165
54.906,-0.165
54.914,-0.175
54.922,-0.155
54.930,-0.165
54.938,-0.165
54.945,-0.215
54.953,-0.245
54.961,0.135
54.969,0.785
54.977,1.235
54.984,0.825
54.992,-0.315
55.000,-0.715
55.008,-0.305
55.016,-0.155
55.023,-0.165
55.031,-0.165
55.039,-0.185
55.047,-0.185
55.055,-0.165
55.062,-0.165
55.070,-0.155
55.078,-0.145
55.086,-0.145
55.094,-0.185
55.102,-0.135
55.109,-0.105
55.117,-0.075
55.125,-0.065
55.133,-0.055
55.141,-0.035
55.148,-0.015
55.156,-0.005
55.164,0.025
55.172,0.035
55.180,0.055
55.188,0.085
55.195,0.085
55.203,0.085
55.211,0.085
55.219,0.075
55.227,0.075
55.234,0.045
55.242,0.015
55.250,-0.005
55.258,-0.035
55.266,-0.035
55.273,-0.085
55.281,-0.105
55.289,-0.135
55.297,-0.145
55.305,-0.155
55.312,-0.145
55.320,-0.135
55.328,-0.115
55.336,-0.105
55.344,-0.085
55.352,-0.085
55.359,-0.065
55.367,-0.095
55.375,-0.085
55.383,-0.075
55.391,-0.065
55.398,-0.055
55.406,-0.065
55.414,-0.055
55.422,-0.075
55.430,-0.075
55.438,-0.075
55.445,-0.085
55.453,-0.115
55.461,-0.095
55.469,-0.115
55.477,-0.125
55.484,-0.085
55.492,-0.075
55.500,-0.075
55.508,-0.085
55.516,-0.085
55.523,-0.015
55.531,-0.005
55.539,-0.005
55.547,0.085
55.555,0.085
55.562,0.035
55.570,-0.005
55.578,-0.025
55.586,-0.075
55.594,-0.145
55.602,-0.145
55.609,-0.155
55.617,-0.155
55.625,-0.155
55.633,-0.165
55.641,-0.165
55.648,-0.175
55.656,-0.265
55.664,-0.155
55.672,0.345
55.680,0.975
55.688,1.195
55.695,0.385
55.703,-0.645
55.711,-0.485
55.719,-0.165
55.727,-0.135
55.734,-0.175
55.742,-0.155
55.750,-0.165
55.758,-0.155
55.766,-0.145
55.773,-0.145
55.781,-0.135
55.789,-0.125
55.797,-0.115
55.805,-0.115
55.812,-0.095
55.820,-0.075
55.828,-0.065
55.836,-0.065
55.844,-0.035
55.852,-0.005
55.859,-0.015
55.867,0.025
55.875,0.045
55.883,0.065
55.891,0.085
55.898,0.125
55.906,0.105
55.914,0.095
55.922,0.115
55.930,0.095
55.938,0.095
55.945,0.065
55.953,0.045
55.961,0.005
55.969,-0.025
55.977,-0.045
55.984,-0.075
55.992,-0.085
56.000,-0.125
56.008,-0.135
56.016,-0.135
56.023,-0.115
56.031,-0.115
56.039,-0.095
56.047,-0.085
56.055,-0.065
56.062,-0.085
56.070,-0.085
56.078,-0.075
56.086,-0.045
56.094,-0.045
56.102,-0.055
56.109,-0.055
56.117,-0.065
56.125,-0.075
56.133,-0.085
56.141,-0.065
56.148,-0.045
56.156,-0.045
56.164,-0.055
56.172,-0.075
56.180,-0.085
56.188,-0.085
56.195,-0.095
56.203,-0.085
56.211,-0.085
56.219,-0.085
56.227,-0.095
56.234,-0.085
56.242,-0.035
56.250,0.015
56.258,0.005
56.266,0.065
56.273,0.105
56.281,0.055
56.289,0.035
56.297,-0.005
56.305,-0.045
56.312,-0.095
56.320,-0.145
56.328,-0.165
56.336,-0.185
56.344,-0.145
56.352,-0.135
56.359,-0.145
56.367,-0.145
56.375,-0.245
56.383,-0.035
56.391,0.485
56.398,1.075
56.406,1.135
56.414,0.315
56.422,-0.665
56.430,-0.455
56.438,-0.155
56.445,-0.135
56.453,-0.155
56.461,-0.165
56.469,-0.155
56.477,-0.155
56.484,-0.135
56.492,-0.145
56.500,-0.135
56.508,-0.115
56.516,-0.115
56.523,-0.105
56.531,-0.085
56.539,-0.065
56.547,-0.045
56.555,-0.045
56.562,-0.025
56.570,-0.015
56.578,0.015
56.586,0.045
56.594,0.045
56.602,0.075
56.609,0.105
56.617,0.105
56.625,0.125
56.633,0.115
56.641,0.105
56.648,0.085
56.656,0.095
56.664,0.075
56.672,0.045
56.680,0.005
56.688,-0.025
56.695,-0.055
56.703,-0.075
56.711,-0.105
56.719,-0.115
56.727,-0.145
56.734,-0.125
56.742,-0.145
56.750,-0.135
56.758,-0.115
56.766,-0.095
56.773,-0.085
56.781,-0.095
56.789,-0.065
56.797,-0.075
56.805,-0.075
56.812,-0.055
56.820,-0.045
56.828,-0.035
56.836,-0.055
56.844,-0.065
56.852,-0.065
56.859,-0.065
56.867,-0.065
56.875,-0.085
56.883,-0.075
56.891,-0.085
56.898,-0.095
56.906,-0.085
56.914,-0.095
56.922,-0.095
56.930,-0.115
56.938,-0.095
56.945,-0.095
56.953,-0.105
56.961,-0.075
56.969,0.005
56.977,-0.005
56.984,-0.025
56.992,0.055
57.000,0.085
57.008,0.035
57.016,-0.005
57.023,-0.005
57.031,-0.075
57.039,-0.125
57.047,-0.145
57.055,-0.165
57.062,-0.165
57.070,-0.145
57.078,-0.115
57.086,-0.145
57.094,-0.175
57.102,-0.245
57.109,-0.005
57.117,0.535
57.125,1.115
57.133,1.095
57.141,0.185
57.148,-0.715
57.156,-0.415
57.164,-0.155
57.172,-0.135
57.180,-0.165
57.188,-0.175
57.195,-0.175
57.203,-0.135
57.211,-0.135
57.219,-0.135
57.227,-0.135
57.234,-0.135
57.242,-0.115
57.250,-0.115
57.258,-0.095
57.266,-0.055
57.273,-0.065
57.281,-0.025
57.289,-0.015
57.297,0.015
57.305,0.055
57.312,0.045
57.320,0.075
57.328,0.095
57.336,0.105
57.344,0.095
57.352,0.105
57.359,0.095
57.367,0.105
57.375,0.085
57.383,0.055
57.391,0.045
57.398,-0.015
57.406,-0.035
57.414,-0.035
57.422,-0.095
57.430,-0.145
57.438,-0.145
57.445,-0.125
57.453,-0.135
57.461,-0.125
57.469,-0.105
57.477,-0.105
57.484,-0.095
57.492,-0.095
57.500,-0.085
57.508,-0.085
57.516,-0.065
57.523,-0.055
57.531,-0.055
57.539,-0.055
57.547,-0.075
57.555,-0.075
57.562,-0.075
57.570,-0.065
57.578,-0.075
57.586,-0.075
57.594,-0.075
57.602,-0.095
57.609,-0.125
57.617,-0.105
57.625,-0.095
57.633,-0.125
57.641,-0.125
57.648,-0.095
57.656,-0.085
57.664,-0.095
57.672,-0.095
57.680,-0.065
57.688,-0.005
57.695,-0.005
57.703,0.005
57.711,0.075
57.719,0.085
57.727,0.045
57.734,-0.035
57.742,-0.045
57.750,-0.055
57.758,-0.105
57.766,-0.135
57.773,-0.155
57.781,-0.165
57.789,-0.165
57.797,-0.175
57.805,-0.155
57.812,-0.175
57.820,-0.255
57.828,-0.165
57.836,0.265
57.844,0.855
57.852,1.165
57.859,0.605
57.867,-0.555
57.875,-0.615
57.883,-0.215
57.891,-0.135
57.898,-0.145
57.906,-0.175
57.914,-0.165
57.922,-0.155
57.930,-0.155
57.938,-0.145
57.945,-0.155
57.953,-0.135
57.961,-0.125
57.969,-0.105
57.977,-0.105
57.984,-0.095
57.992,-0.065
58.000,-0.065
58.008,-0.035
58.016,-0.025
58.023,-0.005
58.031,0.025
58.039,0.085
58.047,0.075
58.055,0.105
58.062,0.095
58.070,0.095
58.078,0.095
58.086,0.085
58.094,0.085
58.102,0.065
58.109,0.045
58.117,0.025
58.125,-0.025
58.133,-0.045
58.141,-0.085
58.148,-0.125
58.156,-0.115
58.164,-0.135
58.172,-0.125
58.180,-0.125
58.188,-0.155
58.195,-0.155
58.203,-0.115
58.211,-0.105
58.219,-0.075
58.227,-0.075
58.234,-0.085
58.242,-0.065
58.250,-0.075
58.258,-0.065
58.266,-0.065
58.273,-0.055
58.281,-0.075
58.289,-0.095
58.297,-0.095
58.305,-0.075
58.312,-0.105
58.320,-0.085
58.328,-0.065
58.336,-0.115
58.344,-0.115
58.352,-0.095
58.359,-0.105
58.367,-0.115
58.375,-0.115
58.383,-0.125
58.391,-0.135
58.398,-0.105
58.406,-0.085
58.414,-0.035
58.422,-0.015
58.430,-0.035
58.438,0.015
58.445,0.075
58.453,0.025
58.461,0.015
58.469,-0.005
58.477,-0.085
58.484,-0.125
58.492,-0.155
58.500,-0.095
58.508,-0.195
58.516,-0.125
58.523,-0.225
58.531,-0.225
58.539,-0.235
58.547,-0.215
58.555,-0.295
58.562,-0.165
58.570,0.345
58.578,0.935
58.586,1.095
58.594,0.435
58.602,-0.575
58.609,-0.535
58.617,-0.215
58.625,-0.175
58.633,-0.215
58.641,-0.145
58.648,-0.175
58.656,-0.185
58.664,-0.175
58.672,-0.155
58.680,-0.175
58.688,-0.155
58.695,-0.145
58.703,-0.115
58.711,-0.115
58.719,-0.085
58.727,-0.055
58.734,-0.065
58.742,-0.065
58.750,-0.065
58.758,-0.015
58.766,0.025
58.773,0.065
58.781,0.115
58.789,0.105
58.797,0.095
58.805,0.095
58.812,0.065
58.820,0.065
58.828,0.045
58.836,0.035
58.844,0.075
58.852,0.015
58.859,-0.025
58.867,-0.045
58.875,-0.065
58.883,-0.105
58.891,-0.105
58.898,-0.175
58.906,-0.175
58.914,-0.075
58.922,-0.105
58.930,-0.095
58.938,-0.135
58.945,-0.105
58.953,-0.095
58.961,-0.075
58.969,-0.065
58.977,-0.075
58.984,-0.085
58.992,-0.125
59.000,-0.075
59.008,-0.015
59.016,-0.025
59.023,-0.065
59.031,-0.075
59.039,-0.075
59.047,-0.065
59.055,-0.075
59.062,-0.105
59.070,-0.125
59.078,-0.105
59.086,-0.085
59.094,-0.095
59.102,-0.095
59.109,-0.075
59.117,-0.095
59.125,-0.125
59.133,-0.065
59.141,-0.095
59.148,-0.015
59.156,-0.015
59.164,0.055
59.172,0.105
59.180,0.065
59.188,0.045
59.195,-0.005
59.203,-0.035
59.211,-0.105
59.219,-0.145
59.227,-0.125
59.234,-0.135
59.242,-0.135
59.250,-0.155
59.258,-0.125
59.266,-0.135
59.273,-0.175
59.281,-0.245
59.289,-0.055
59.297,0.465
59.305,1.035
59.312,1.065
59.320,0.385
59.328,-0.575
59.336,-0.425
59.344,-0.155
59.352,-0.095
59.359,-0.135
59.367,-0.175
59.375,-0.165
59.383,-0.145
59.391,-0.195
59.398,-0.165
59.406,-0.115
59.414,-0.095
59.422,-0.115
59.430,-0.075
59.438,-0.075
59.445,-0.095
59.453,0.005
59.461,-0.075
59.469,-0.045
59.477,0.005
59.484,0.025
59.492,0.035
59.500,0.045
59.508,0.125
59.516,0.135
59.523,0.135
59.531,0.115
59.539,0.115
59.547,0.105
59.555,0.085
59.562,0.025
59.570,-0.035
59.578,0.045
59.586,0.045
59.594,-0.025
59.602,-0.105
59.609,-0.125
59.617,-0.115
59.625,-0.125
59.633,-0.145
59.641,-0.095
59.648,-0.175
59.656,-0.155
59.664,-0.105
59.672,-0.045
59.680,-0.075
59.688,-0.085
59.695,-0.085
59.703,-0.055
59.711,-0.065
59.719,-0.055
59.727,-0.045
59.734,-0.065
59.742,-0.075
59.750,-0.075
59.758,-0.075
59.766,-0.075
59.773,-0.075
59.781,-0.055
59.789,-0.115
59.797,-0.075
59.805,-0.055
59.812,-0.095
59.820,-0.075
59.828,-0.085
59.836,-0.075
59.844,-0.065
59.852,-0.065
59.859,-0.015
59.867,0.025
59.875,0.045
59.883,0.055
59.891,0.115
59.898,0.085
59.906,0.075
59.914,0.025
59.922,0.015
59.930,-0.035
59.938,-0.075
59.945,-0.095
59.953,-0.095
59.961,-0.105
59.969,-0.085
59.977,-0.105
59.984,-0.095
59.992,-0.135
